## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_04-eye_data.idf
## Date:	15.11.2012 19:51:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64485                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5672656509	SMP	1	1359.66	548.36	1359.66	548.36	-1	
5672664769	SMP	1	1363.59	547.46	1363.59	547.46	-1	
5672673142	SMP	1	1360.82	546.72	1360.82	546.72	-1	
5672681504	SMP	1	1362.68	545.86	1362.68	545.86	-1	
5672689762	SMP	1	1363.72	547.41	1363.72	547.41	-1	
5672698131	SMP	1	1366.31	546.97	1366.31	546.97	-1	
5672706531	SMP	1	1365.18	548.34	1365.18	548.34	-1	
5672714909	SMP	1	1365.28	551.68	1365.28	551.68	-1	
5672723176	SMP	1	1369.36	555.06	1369.36	555.06	-1	
5672731535	SMP	1	1370.07	556.32	1370.07	556.32	-1	
5672739881	SMP	1	1370.36	560.14	1370.36	560.14	-1	
5672748331	SMP	1	1375.53	554.68	1375.53	554.68	-1	
5672756523	SMP	1	1379.72	550.48	1379.72	550.48	-1	
5672764858	SMP	1	1377.86	554.65	1377.86	554.65	-1	
5672773251	SMP	1	1393.42	550.06	1393.42	550.06	-1	
5672781653	SMP	1	1393.94	547.15	1393.94	547.15	-1	
5672789853	SMP	1	1386.71	546.50	1386.71	546.50	-1	
5672798295	SMP	1	1387.00	545.53	1387.00	545.53	-1	
5672806644	SMP	1	1390.05	540.79	1390.05	540.79	-1	
5672815012	SMP	1	1397.54	540.39	1397.54	540.39	-1	
5672823260	SMP	1	1398.35	535.58	1398.35	535.58	-1	
5672831662	SMP	1	1397.31	535.03	1397.31	535.03	-1	
5672840049	SMP	1	1396.13	532.82	1396.13	532.82	-1	
5672848254	SMP	1	1398.47	533.13	1398.47	533.13	-1	
5672856618	SMP	1	1401.88	532.38	1401.88	532.38	-1	
5672865009	SMP	1	1399.20	532.44	1399.20	532.44	-1	
5672873395	SMP	1	1398.45	530.59	1398.45	530.59	-1	
5672881652	SMP	1	1402.74	530.49	1402.74	530.49	-1	
5672890027	SMP	1	1402.60	530.44	1402.60	530.44	-1	
5672898371	SMP	1	1403.10	531.02	1403.10	531.02	-1	
5672906766	SMP	1	1405.28	532.54	1405.28	532.54	-1	
5672915011	SMP	1	1404.97	533.41	1404.97	533.41	-1	
5672923400	SMP	1	1404.64	534.28	1404.64	534.28	-1	
5672931758	SMP	1	1404.66	533.60	1404.66	533.60	-1	
5672940002	SMP	1	1403.49	535.36	1403.49	535.36	-1	
5672948377	SMP	1	1398.09	535.43	1398.09	535.43	-1	
5672956767	SMP	1	1403.21	535.17	1403.21	535.17	-1	
5672965123	SMP	1	1398.96	538.49	1398.96	538.49	-1	
5672973382	SMP	1	1397.66	539.88	1397.66	539.88	-1	
5672981785	SMP	1	1394.78	540.55	1394.78	540.55	-1	
5672990219	SMP	1	1393.76	543.67	1393.76	543.67	-1	
5672998528	SMP	1	1392.96	543.05	1392.96	543.05	-1	
5673006764	SMP	1	1392.33	543.91	1392.33	543.91	-1	
5673015148	SMP	1	1390.96	545.64	1390.96	545.64	-1	
5673023483	SMP	1	1389.63	547.54	1389.63	547.54	-1	
5673031902	SMP	1	1390.39	547.52	1390.39	547.52	-1	
5673040133	SMP	1	1391.52	548.21	1391.52	548.21	-1	
5673048490	SMP	1	1392.39	548.78	1392.39	548.78	-1	
5673056860	SMP	1	1392.34	549.73	1392.34	549.73	-1	
5673065253	SMP	1	1389.53	549.32	1389.53	549.32	-1	
5673073521	SMP	1	1392.17	550.18	1392.17	550.18	-1	
5673081870	SMP	1	1382.20	558.56	1382.20	558.56	-1	
5673090255	SMP	1	1343.84	551.52	1343.84	551.52	-1	
5673098502	SMP	1	1266.84	585.76	1266.84	585.76	-1	
5673106902	SMP	1	1230.89	546.61	1230.89	546.61	-1	
5673115293	SMP	1	1194.09	539.44	1194.09	539.44	-1	
5673123621	SMP	1	1187.33	540.64	1187.33	540.64	-1	
5673131884	SMP	1	1174.61	541.99	1174.61	541.99	-1	
5673140244	SMP	1	1172.34	540.54	1172.34	540.54	-1	
5673148662	SMP	1	1171.97	539.36	1171.97	539.36	-1	
5673157034	SMP	1	1174.55	536.87	1174.55	536.87	-1	
5673165222	SMP	1	1176.08	534.16	1176.08	534.16	-1	
5673173615	SMP	1	1173.32	534.04	1173.32	534.04	-1	
5673181981	SMP	1	1175.86	532.29	1175.86	532.29	-1	
5673190451	SMP	1	1171.34	530.76	1171.34	530.76	-1	
5673198660	SMP	1	1170.47	529.74	1170.47	529.74	-1	
5673207037	SMP	1	1169.00	529.90	1169.00	529.90	-1	
5673215425	SMP	1	1169.59	528.61	1169.59	528.61	-1	
5673223752	SMP	1	1169.79	526.83	1169.79	526.83	-1	
5673232032	SMP	1	1172.80	526.66	1172.80	526.66	-1	
5673240663	SMP	1	1171.38	524.74	1171.38	524.74	-1	
5673248739	SMP	1	1172.34	523.44	1172.34	523.44	-1	
5673257014	SMP	1	1170.92	523.41	1170.92	523.41	-1	
5673265364	SMP	1	1172.65	521.84	1172.65	521.84	-1	
5673273768	SMP	1	1170.98	521.96	1170.98	521.96	-1	
5673282153	SMP	1	1172.12	521.01	1172.12	521.01	-1	
5673290410	SMP	1	1172.34	522.61	1172.34	522.61	-1	
5673298742	SMP	1	1172.96	521.99	1172.96	521.99	-1	
5673307150	SMP	1	1172.49	521.31	1172.49	521.31	-1	
5673315534	SMP	1	1174.40	521.43	1174.40	521.43	-1	
5673323753	SMP	1	1171.66	520.26	1171.66	520.26	-1	
5673332139	SMP	1	1172.78	520.46	1172.78	520.46	-1	
5673340512	SMP	1	1171.14	519.98	1171.14	519.98	-1	
5673348830	SMP	1	1172.34	521.05	1172.34	521.05	-1	
5673357163	SMP	1	1171.25	519.64	1171.25	519.64	-1	
5673365459	SMP	1	1171.21	519.02	1171.21	519.02	-1	
5673373901	SMP	1	1174.25	519.46	1174.25	519.46	-1	
5673382072	SMP	1	1173.31	518.57	1173.31	518.57	-1	
5673390651	SMP	1	1170.43	518.81	1170.43	518.81	-1	
5673398907	SMP	1	1169.61	518.23	1169.61	518.23	-1	
5673407280	SMP	1	1168.78	517.28	1168.78	517.28	-1	
5673415469	SMP	1	1171.76	517.99	1171.76	517.99	-1	
5673423888	SMP	1	1169.39	517.39	1169.39	517.39	-1	
5673432450	SMP	1	1167.16	517.25	1167.16	517.25	-1	
5673440642	SMP	1	1167.04	515.37	1167.04	515.37	-1	
5673448847	SMP	1	1168.07	514.10	1168.07	514.10	-1	
5673457265	SMP	1	1169.06	509.91	1169.06	509.91	-1	
5673465621	SMP	1	1168.50	505.09	1168.50	505.09	-1	
5673473887	SMP	1	1168.33	505.70	1168.33	505.70	-1	
5673482271	SMP	1	1168.99	500.75	1168.99	500.75	-1	
5673490623	SMP	1	1169.73	498.23	1169.73	498.23	-1	
5673498998	SMP	1	1167.63	497.25	1167.63	497.25	-1	
5673507245	SMP	1	1166.21	495.35	1166.21	495.35	-1	
5673515633	SMP	1	1170.85	493.91	1170.85	493.91	-1	
5673523994	SMP	1	1170.55	493.28	1170.55	493.28	-1	
5673532395	SMP	1	1170.44	492.37	1170.44	492.37	-1	
5673540636	SMP	1	1172.08	492.38	1172.08	492.38	-1	
5673549041	SMP	1	1168.93	492.83	1168.93	492.83	-1	
5673557375	SMP	1	1171.20	493.32	1171.20	493.32	-1	
5673565719	SMP	1	1171.23	492.49	1171.23	492.49	-1	
5673573986	SMP	1	1173.24	492.02	1173.24	492.02	-1	
5673582377	SMP	1	1171.29	492.19	1171.29	492.19	-1	
5673590732	SMP	1	1174.81	492.02	1174.81	492.02	-1	
5673599147	SMP	1	1176.75	492.13	1176.75	492.13	-1	
5673607411	SMP	1	1178.47	490.79	1178.47	490.79	-1	
5673615744	SMP	1	1273.14	492.75	1273.14	492.75	-1	
5673624139	SMP	1	1355.55	496.09	1355.55	496.09	-1	
5673632397	SMP	1	1389.59	503.98	1389.59	503.98	-1	
5673640704	SMP	1	1406.32	511.68	1406.32	511.68	-1	
5673649105	SMP	1	1407.08	514.52	1407.08	514.52	-1	
5673657484	SMP	1	1414.12	524.95	1414.12	524.95	-1	
5673665695	SMP	1	1421.38	522.91	1421.38	522.91	-1	
5673674982	SMP	1	1415.03	529.40	1415.03	529.40	-1	
5673682538	SMP	1	1409.31	529.06	1409.31	529.06	-1	
5673685686	MSG	1	# Message: elmo_zoo.jpg
5673690969	SMP	1	1419.88	535.41	1419.88	535.41	-1	
5673699145	SMP	1	1416.07	535.30	1416.07	535.30	-1	
5673707601	SMP	1	1418.23	537.46	1418.23	537.46	-1	
5673715878	SMP	1	1416.12	539.35	1416.12	539.35	-1	
5673724263	SMP	1	1414.88	539.95	1414.88	539.95	-1	
5673732505	SMP	1	1417.21	541.11	1417.21	541.11	-1	
5673740926	SMP	1	1417.59	543.70	1417.59	543.70	-1	
5673749284	SMP	1	1413.28	543.55	1413.28	543.55	-1	
5673757654	SMP	1	1418.24	545.90	1418.24	545.90	-1	
5673765914	SMP	1	1412.09	546.83	1412.09	546.83	-1	
5673774284	SMP	1	1414.45	545.75	1414.45	545.75	-1	
5673782605	SMP	1	1413.10	546.20	1413.10	546.20	-1	
5673790879	SMP	1	1412.75	547.05	1412.75	547.05	-1	
5673799201	SMP	1	1411.49	546.45	1411.49	546.45	-1	
5673807583	SMP	1	1413.11	547.54	1413.11	547.54	-1	
5673815943	SMP	1	1411.88	548.53	1411.88	548.53	-1	
5673824214	SMP	1	1411.04	548.62	1411.04	548.62	-1	
5673832638	SMP	1	1411.57	550.57	1411.57	550.57	-1	
5673840998	SMP	1	1412.88	551.32	1412.88	551.32	-1	
5673849399	SMP	1	1412.69	548.95	1412.69	548.95	-1	
5673857612	SMP	1	1413.52	549.80	1413.52	549.80	-1	
5673865994	SMP	1	1415.48	550.07	1415.48	550.07	-1	
5673874367	SMP	1	1418.15	552.68	1418.15	552.68	-1	
5673882609	SMP	1	1417.55	553.01	1417.55	553.01	-1	
5673891013	SMP	1	1419.16	553.78	1419.16	553.78	-1	
5673899380	SMP	1	1419.64	553.97	1419.64	553.97	-1	
5673907771	SMP	1	1421.57	553.30	1421.57	553.30	-1	
5673916016	SMP	1	1422.80	554.54	1422.80	554.54	-1	
5673924386	SMP	1	1424.86	552.57	1424.86	552.57	-1	
5673932721	SMP	1	1426.01	552.36	1426.01	552.36	-1	
5673941134	SMP	1	1425.77	553.23	1425.77	553.23	-1	
5673949507	SMP	1	1427.00	550.40	1427.00	550.40	-1	
5673957771	SMP	1	1426.04	547.13	1426.04	547.13	-1	
5673966092	SMP	1	1393.06	545.05	1393.06	545.05	-1	
5673974478	SMP	1	1420.42	546.61	1420.42	546.61	-1	
5673982744	SMP	1	1423.88	546.56	1423.88	546.56	-1	
5673991104	SMP	1	1420.14	547.19	1420.14	547.19	-1	
5673999587	SMP	1	1420.08	547.34	1420.08	547.34	-1	
5674007875	SMP	1	1416.99	546.52	1416.99	546.52	-1	
5674016108	SMP	1	1414.27	549.61	1414.27	549.61	-1	
5674024507	SMP	1	1415.71	547.76	1415.71	547.76	-1	
5674032884	SMP	1	1415.12	549.11	1415.12	549.11	-1	
5674041088	SMP	1	1415.94	550.53	1415.94	550.53	-1	
5674049527	SMP	1	1416.09	553.63	1416.09	553.63	-1	
5674057857	SMP	1	1405.10	556.39	1405.10	556.39	-1	
5674066229	SMP	1	1269.38	566.39	1269.38	566.39	-1	
5674074529	SMP	1	1189.33	639.84	1189.33	639.84	-1	
5674082884	SMP	1	1125.66	693.74	1125.66	693.74	-1	
5674091243	SMP	1	1089.86	717.09	1089.86	717.09	-1	
5674099562	SMP	1	1066.06	731.03	1066.06	731.03	-1	
5674107904	SMP	1	1062.76	736.48	1062.76	736.48	-1	
5674116230	SMP	1	1062.78	739.05	1062.78	739.05	-1	
5674124581	SMP	1	1061.03	740.81	1061.03	740.81	-1	
5674133006	SMP	1	1058.91	746.53	1058.91	746.53	-1	
5674141228	SMP	1	1058.74	744.63	1058.74	744.63	-1	
5674149563	SMP	1	1056.64	745.04	1056.64	745.04	-1	
5674158023	SMP	1	1053.27	745.71	1053.27	745.71	-1	
5674166351	SMP	1	1054.51	744.16	1054.51	744.16	-1	
5674174621	SMP	1	1057.70	740.19	1057.70	740.19	-1	
5674182992	SMP	1	1057.67	743.30	1057.67	743.30	-1	
5674191402	SMP	1	1052.05	743.90	1052.05	743.90	-1	
5674199550	SMP	1	1052.68	743.80	1052.68	743.80	-1	
5674208003	SMP	1	1053.16	743.78	1053.16	743.78	-1	
5674216468	SMP	1	1051.56	741.74	1051.56	741.74	-1	
5674224763	SMP	1	1053.17	740.08	1053.17	740.08	-1	
5674233001	SMP	1	1053.51	738.92	1053.51	738.92	-1	
5674241413	SMP	1	1052.78	740.27	1052.78	740.27	-1	
5674249754	SMP	1	1053.96	740.81	1053.96	740.81	-1	
5674258123	SMP	1	1055.68	741.76	1055.68	741.76	-1	
5674266369	SMP	1	1052.46	743.12	1052.46	743.12	-1	
5674274746	SMP	1	1050.46	745.08	1050.46	745.08	-1	
5674283119	SMP	1	1050.55	744.95	1050.55	744.95	-1	
5674291320	SMP	1	1050.57	744.11	1050.57	744.11	-1	
5674299723	SMP	1	1049.69	744.47	1049.69	744.47	-1	
5674308097	SMP	1	1049.15	744.34	1049.15	744.34	-1	
5674316527	SMP	1	1049.22	746.64	1049.22	746.64	-1	
5674324748	SMP	1	1048.05	747.36	1048.05	747.36	-1	
5674333121	SMP	1	1048.14	746.31	1048.14	746.31	-1	
5674341477	SMP	1	1047.32	744.75	1047.32	744.75	-1	
5674349860	SMP	1	1009.66	744.02	1009.66	744.02	-1	
5674358144	SMP	1	990.05	741.60	990.05	741.60	-1	
5674366430	SMP	1	997.60	740.47	997.60	740.47	-1	
5674374841	SMP	1	1000.20	738.96	1000.20	738.96	-1	
5674383230	SMP	1	992.33	738.36	992.33	738.36	-1	
5674391468	SMP	1	993.97	737.75	993.97	737.75	-1	
5674399876	SMP	1	989.14	738.58	989.14	738.58	-1	
5674408273	SMP	1	987.34	737.21	987.34	737.21	-1	
5674416573	SMP	1	985.97	734.85	985.97	734.85	-1	
5674424874	SMP	1	985.10	733.77	985.10	733.77	-1	
5674433249	SMP	1	983.77	734.26	983.77	734.26	-1	
5674441594	SMP	1	984.74	733.97	984.74	733.97	-1	
5674449838	SMP	1	984.76	734.99	984.76	734.99	-1	
5674458242	SMP	1	984.90	733.49	984.90	733.49	-1	
5674466597	SMP	1	985.02	731.63	985.02	731.63	-1	
5674474993	SMP	1	984.91	730.83	984.91	730.83	-1	
5674483250	SMP	1	984.23	730.58	984.23	730.58	-1	
5674491599	SMP	1	983.53	730.07	983.53	730.07	-1	
5674499969	SMP	1	983.68	728.82	983.68	728.82	-1	
5674508376	SMP	1	983.23	730.99	983.23	730.99	-1	
5674516619	SMP	1	984.32	731.33	984.32	731.33	-1	
5674524955	SMP	1	991.42	728.05	991.42	728.05	-1	
5674533374	SMP	1	1102.22	666.87	1102.22	666.87	-1	
5674541694	SMP	1	1188.11	551.11	1188.11	551.11	-1	
5674549960	SMP	1	1291.46	447.29	1291.46	447.29	-1	
5674558372	SMP	1	1345.26	352.36	1345.26	352.36	-1	
5674566712	SMP	1	1381.32	269.52	1381.32	269.52	-1	
5674574975	SMP	1	1378.77	267.91	1378.77	267.91	-1	
5674583359	SMP	1	1388.30	265.56	1388.30	265.56	-1	
5674591765	SMP	1	1391.27	264.03	1391.27	264.03	-1	
5674600090	SMP	1	1390.24	261.97	1390.24	261.97	-1	
5674608376	SMP	1	1393.25	261.36	1393.25	261.36	-1	
5674616715	SMP	1	1387.31	259.99	1387.31	259.99	-1	
5674625109	SMP	1	1396.05	261.42	1396.05	261.42	-1	
5674633479	SMP	1	1378.72	258.23	1378.72	258.23	-1	
5674641763	SMP	1	1387.73	257.14	1387.73	257.14	-1	
5674650094	SMP	1	1391.77	259.06	1391.77	259.06	-1	
5674658469	SMP	1	1390.55	257.96	1390.55	257.96	-1	
5674666878	SMP	1	1395.86	257.55	1395.86	257.55	-1	
5674675094	SMP	1	1393.01	256.42	1393.01	256.42	-1	
5674683466	SMP	1	1390.73	257.11	1390.73	257.11	-1	
5674691837	SMP	1	1390.69	257.74	1390.69	257.74	-1	
5674700089	SMP	1	1391.71	255.72	1391.71	255.72	-1	
5674708492	SMP	1	1390.57	257.19	1390.57	257.19	-1	
5674716893	SMP	1	1390.91	255.59	1390.91	255.59	-1	
5674725239	SMP	1	1390.35	257.79	1390.35	257.79	-1	
5674733509	SMP	1	1390.23	258.41	1390.23	258.41	-1	
5674741839	SMP	1	1398.24	257.56	1398.24	257.56	-1	
5674750235	SMP	1	1389.25	257.23	1389.25	257.23	-1	
5674758628	SMP	1	1396.50	258.43	1396.50	258.43	-1	
5674766828	SMP	1	1394.83	258.11	1394.83	258.11	-1	
5674775217	SMP	1	1389.65	256.36	1389.65	256.36	-1	
5674783601	SMP	1	1397.20	255.84	1397.20	255.84	-1	
5674791956	SMP	1	1396.90	258.59	1396.90	258.59	-1	
5674800243	SMP	1	1393.86	256.85	1393.86	256.85	-1	
5674808565	SMP	1	1398.00	244.60	1398.00	244.60	-1	
5674816956	SMP	1	1395.90	222.45	1395.90	222.45	-1	
5674825405	SMP	1	1389.54	200.41	1389.54	200.41	-1	
5674833619	SMP	1	1397.42	193.24	1397.42	193.24	-1	
5674841973	SMP	1	1395.43	188.06	1395.43	188.06	-1	
5674850330	SMP	1	1390.56	191.05	1390.56	191.05	-1	
5674858673	SMP	1	1389.78	184.09	1389.78	184.09	-1	
5674866983	SMP	1	1393.10	182.64	1393.10	182.64	-1	
5674875362	SMP	1	1390.01	177.31	1390.01	177.31	-1	
5674883726	SMP	1	1391.55	171.91	1391.55	171.91	-1	
5674891957	SMP	1	1396.05	167.26	1396.05	167.26	-1	
5674900336	SMP	1	1398.95	147.61	1398.95	147.61	-1	
5674908760	SMP	1	1393.88	147.48	1393.88	147.48	-1	
5674917132	SMP	1	1399.80	125.14	1399.80	125.14	-1	
5674925380	SMP	1	1397.01	125.07	1397.01	125.07	-1	
5674933712	SMP	1	1395.77	142.81	1395.77	142.81	-1	
5674942084	SMP	1	1396.23	142.76	1396.23	142.76	-1	
5674950530	SMP	1	1389.95	140.10	1389.95	140.10	-1	
5674958756	SMP	1	1392.35	144.29	1392.35	144.29	-1	
5674967104	SMP	1	1383.41	145.74	1383.41	145.74	-1	
5674975467	SMP	1	1383.18	146.31	1383.18	146.31	-1	
5674983862	SMP	1	1386.70	139.64	1386.70	139.64	-1	
5674992099	SMP	1	1380.28	145.12	1380.28	145.12	-1	
5675000655	SMP	1	1371.73	150.08	1371.73	150.08	-1	
5675008834	SMP	1	1397.41	117.35	1397.41	117.35	-1	
5675017078	SMP	1	1402.26	134.49	1402.26	134.49	-1	
5675025562	SMP	1	1403.08	132.54	1403.08	132.54	-1	
5675033844	SMP	1	1400.58	131.41	1400.58	131.41	-1	
5675042219	SMP	1	1395.07	133.66	1395.07	133.66	-1	
5675050487	SMP	1	1383.89	135.51	1383.89	135.51	-1	
5675058795	SMP	1	1406.29	133.16	1406.29	133.16	-1	
5675067231	SMP	1	1386.57	137.08	1386.57	137.08	-1	
5675075601	SMP	1	1380.96	150.78	1380.96	150.78	-1	
5675083861	SMP	1	1389.82	137.00	1389.82	137.00	-1	
5675092216	SMP	1	1392.15	142.74	1392.15	142.74	-1	
5675100548	SMP	1	1380.75	142.83	1380.75	142.83	-1	
5675108862	SMP	1	1386.35	144.46	1386.35	144.46	-1	
5675117244	SMP	1	1381.58	144.03	1381.58	144.03	-1	
5675125608	SMP	1	1382.07	142.77	1382.07	142.77	-1	
5675133960	SMP	1	1381.05	150.52	1381.05	150.52	-1	
5675142208	SMP	1	1380.52	152.17	1380.52	152.17	-1	
5675150601	SMP	1	1379.30	154.70	1379.30	154.70	-1	
5675158994	SMP	1	1380.48	157.25	1380.48	157.25	-1	
5675167343	SMP	1	1381.74	156.67	1381.74	156.67	-1	
5675175594	SMP	1	1381.08	156.98	1381.08	156.98	-1	
5675183979	SMP	1	1378.41	155.69	1378.41	155.69	-1	
5675192495	SMP	1	1381.15	156.59	1381.15	156.59	-1	
5675200690	SMP	1	1380.80	154.99	1380.80	154.99	-1	
5675208998	SMP	1	1381.65	158.77	1381.65	158.77	-1	
5675217325	SMP	1	1380.30	157.45	1380.30	157.45	-1	
5675225742	SMP	1	1380.36	157.42	1380.36	157.42	-1	
5675234109	SMP	1	1381.28	157.90	1381.28	157.90	-1	
5675242350	SMP	1	1379.79	156.34	1379.79	156.34	-1	
5675250656	SMP	1	1377.23	155.64	1377.23	155.64	-1	
5675259025	SMP	1	1378.45	154.64	1378.45	154.64	-1	
5675267317	SMP	1	1377.96	156.18	1377.96	156.18	-1	
5675275722	SMP	1	1380.20	155.23	1380.20	155.23	-1	
5675284107	SMP	1	1379.39	155.66	1379.39	155.66	-1	
5675292431	SMP	1	1376.49	158.26	1376.49	158.26	-1	
5675300642	SMP	1	1375.71	157.42	1375.71	157.42	-1	
5675309128	SMP	1	1378.21	158.95	1378.21	158.95	-1	
5675317452	SMP	1	1380.33	158.33	1380.33	158.33	-1	
5675325829	SMP	1	1379.38	159.52	1379.38	159.52	-1	
5675334118	SMP	1	1379.89	160.30	1379.89	160.30	-1	
5675342463	SMP	1	1381.76	142.21	1381.76	142.21	-1	
5675350799	SMP	1	1382.56	159.88	1382.56	159.88	-1	
5675359249	SMP	1	1382.92	159.62	1382.92	159.62	-1	
5675367462	SMP	1	1375.63	163.32	1375.63	163.32	-1	
5675375862	SMP	1	1382.53	145.89	1382.53	145.89	-1	
5675384205	SMP	1	1381.74	155.14	1381.74	155.14	-1	
5675392493	SMP	1	1376.24	156.28	1376.24	156.28	-1	
5675400811	SMP	1	1365.52	167.55	1365.52	167.55	-1	
5675409236	SMP	1	1234.30	252.89	1234.30	252.89	-1	
5675417548	SMP	1	1132.02	351.51	1132.02	351.51	-1	
5675425835	SMP	1	1063.28	453.71	1063.28	453.71	-1	
5675434228	SMP	1	944.53	535.24	944.53	535.24	-1	
5675442600	SMP	1	897.29	605.19	897.29	605.19	-1	
5675450952	SMP	1	830.94	643.21	830.94	643.21	-1	
5675459198	SMP	1	814.20	664.56	814.20	664.56	-1	
5675467583	SMP	1	806.75	661.47	806.75	661.47	-1	
5675475994	SMP	1	802.53	662.52	802.53	662.52	-1	
5675484366	SMP	1	800.00	667.60	800.00	667.60	-1	
5675492534	SMP	1	800.04	671.31	800.04	671.31	-1	
5675500947	SMP	1	800.17	667.85	800.17	667.85	-1	
5675509359	SMP	1	796.61	670.44	796.61	670.44	-1	
5675517603	SMP	1	796.10	672.16	796.10	672.16	-1	
5675525988	SMP	1	796.15	670.32	796.15	670.32	-1	
5675534360	SMP	1	795.08	670.38	795.08	670.38	-1	
5675542667	SMP	1	793.78	673.02	793.78	673.02	-1	
5675550976	SMP	1	792.71	672.42	792.71	672.42	-1	
5675559373	SMP	1	791.68	670.97	791.68	670.97	-1	
5675567689	SMP	1	791.81	672.80	791.81	672.80	-1	
5675576098	SMP	1	791.31	670.95	791.31	670.95	-1	
5675584284	SMP	1	791.93	669.24	791.93	669.24	-1	
5675592675	SMP	1	791.83	670.06	791.83	670.06	-1	
5675601067	SMP	1	791.10	669.63	791.10	669.63	-1	
5675609462	SMP	1	790.54	668.24	790.54	668.24	-1	
5675617699	SMP	1	790.55	668.61	790.55	668.61	-1	
5675626122	SMP	1	791.22	667.68	791.22	667.68	-1	
5675634470	SMP	1	790.83	667.89	790.83	667.89	-1	
5675642706	SMP	1	790.32	667.45	790.32	667.45	-1	
5675651066	SMP	1	789.15	667.48	789.15	667.48	-1	
5675659466	SMP	1	789.88	666.52	789.88	666.52	-1	
5675667774	SMP	1	793.31	664.35	793.31	664.35	-1	
5675676103	SMP	1	810.56	646.71	810.56	646.71	-1	
5675684467	SMP	1	818.03	622.58	818.03	622.58	-1	
5675692825	SMP	1	841.30	631.27	841.30	631.27	-1	
5675701193	SMP	1	852.12	609.57	852.12	609.57	-1	
5675709581	SMP	1	855.16	611.93	855.16	611.93	-1	
5675717817	SMP	1	858.91	610.17	858.91	610.17	-1	
5675726195	SMP	1	856.31	607.66	856.31	607.66	-1	
5675734575	SMP	1	858.81	607.60	858.81	607.60	-1	
5675742821	SMP	1	861.01	603.00	861.01	603.00	-1	
5675751156	SMP	1	863.41	600.50	863.41	600.50	-1	
5675759580	SMP	1	864.41	601.73	864.41	601.73	-1	
5675767942	SMP	1	865.41	599.62	865.41	599.62	-1	
5675776164	SMP	1	865.70	598.20	865.70	598.20	-1	
5675784581	SMP	1	867.20	596.26	867.20	596.26	-1	
5675792952	SMP	1	867.24	596.61	867.24	596.61	-1	
5675801202	SMP	1	865.34	595.68	865.34	595.68	-1	
5675809557	SMP	1	866.29	594.69	866.29	594.69	-1	
5675817939	SMP	1	865.64	594.43	865.64	594.43	-1	
5675826328	SMP	1	865.87	593.04	865.87	593.04	-1	
5675834598	SMP	1	867.69	592.92	867.69	592.92	-1	
5675842965	SMP	1	865.30	593.67	865.30	593.67	-1	
5675851275	SMP	1	865.27	593.30	865.27	593.30	-1	
5675859717	SMP	1	866.77	592.86	866.77	592.86	-1	
5675867979	SMP	1	866.38	593.45	866.38	593.45	-1	
5675876329	SMP	1	864.85	593.33	864.85	593.33	-1	
5675884692	SMP	1	863.74	593.35	863.74	593.35	-1	
5675893082	SMP	1	860.94	593.89	860.94	593.89	-1	
5675901329	SMP	1	742.09	608.02	742.09	608.02	-1	
5675909709	SMP	1	644.89	630.95	644.89	630.95	-1	
5675918076	SMP	1	580.53	679.57	580.53	679.57	-1	
5675926324	SMP	1	527.00	675.36	527.00	675.36	-1	
5675934721	SMP	1	530.32	682.41	530.32	682.41	-1	
5675943060	SMP	1	529.86	690.69	529.86	690.69	-1	
5675951453	SMP	1	518.55	693.41	518.55	693.41	-1	
5675959728	SMP	1	524.04	696.64	524.04	696.64	-1	
5675968050	SMP	1	519.52	698.04	519.52	698.04	-1	
5675976401	SMP	1	518.74	694.18	518.74	694.18	-1	
5675984836	SMP	1	515.27	697.69	515.27	697.69	-1	
5675993258	SMP	1	521.33	698.74	521.33	698.74	-1	
5676001462	SMP	1	520.28	700.29	520.28	700.29	-1	
5676009825	SMP	1	519.37	700.72	519.37	700.72	-1	
5676018181	SMP	1	519.49	701.33	519.49	701.33	-1	
5676026512	SMP	1	522.23	701.99	522.23	701.99	-1	
5676034840	SMP	1	522.39	702.00	522.39	702.00	-1	
5676043207	SMP	1	522.81	702.35	522.81	702.35	-1	
5676051432	SMP	1	523.37	701.71	523.37	701.71	-1	
5676059818	SMP	1	524.61	701.60	524.61	701.60	-1	
5676068181	SMP	1	527.90	704.22	527.90	704.22	-1	
5676076602	SMP	1	529.71	704.32	529.71	704.32	-1	
