## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_04-eye_data.idf
## Date:	09.05.2013 23:15:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52128                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20465328660	SMP	1	851.80	896.79	851.80	896.79	-1	
20465337085	SMP	1	865.67	885.15	865.67	885.15	-1	
20465345350	SMP	1	831.17	989.47	831.17	989.47	-1	
20465353714	SMP	1	835.96	899.26	835.96	899.26	-1	
20465362124	SMP	1	828.67	898.89	828.67	898.89	-1	
20465370338	SMP	1	846.35	888.16	846.35	888.16	-1	
20465378699	SMP	1	847.74	879.29	847.74	879.29	-1	
20465387071	SMP	1	830.24	875.23	830.24	875.23	-1	
20465395479	SMP	1	831.52	984.77	831.52	984.77	-1	
20465403671	SMP	1	835.83	997.45	835.83	997.45	-1	
20465412128	SMP	1	841.38	877.80	841.38	877.80	-1	
20465420465	SMP	1	842.63	874.48	842.63	874.48	-1	
20465428826	SMP	1	844.59	879.71	844.59	879.71	-1	
20465437054	SMP	1	838.22	871.00	838.22	871.00	-1	
20465445471	SMP	1	837.49	962.39	837.49	962.39	-1	
20465453841	SMP	1	837.63	974.56	837.63	974.56	-1	
20465462174	SMP	1	841.33	869.95	841.33	869.95	-1	
20465470480	SMP	1	832.22	868.91	832.22	868.91	-1	
20465478870	SMP	1	835.95	942.34	835.95	942.34	-1	
20465487175	SMP	1	831.99	867.95	831.99	867.95	-1	
20465495598	SMP	1	835.25	873.62	835.25	873.62	-1	
20465503822	SMP	1	838.40	875.14	838.40	875.14	-1	
20465512207	SMP	1	835.40	891.67	835.40	891.67	-1	
20465520589	SMP	1	833.79	873.99	833.79	873.99	-1	
20465528764	SMP	1	840.39	883.60	840.39	883.60	-1	
20465537185	SMP	1	833.77	879.22	833.77	879.22	-1	
20465545891	SMP	1	833.26	874.34	833.26	874.34	-1	
20465554005	SMP	1	829.24	898.54	829.24	898.54	-1	
20465562227	SMP	1	827.14	1038.08	827.14	1038.08	-1	
20465570580	SMP	1	827.21	878.74	827.21	878.74	-1	
20465578974	SMP	1	829.59	879.85	829.59	879.85	-1	
20465587332	SMP	1	830.88	882.03	830.88	882.03	-1	
20465595576	SMP	1	833.29	882.77	833.29	882.77	-1	
20465603918	SMP	1	835.38	888.14	835.38	888.14	-1	
20465612289	SMP	1	829.55	993.14	829.55	993.14	-1	
20465620725	SMP	1	829.29	847.10	829.29	847.10	-1	
20465628939	SMP	1	832.05	882.19	832.05	882.19	-1	
20465637336	SMP	1	831.32	941.26	831.32	941.26	-1	
20465645729	SMP	1	834.04	977.99	834.04	977.99	-1	
20465653959	SMP	1	828.85	968.73	828.85	968.73	-1	
20465662322	SMP	1	827.23	882.65	827.23	882.65	-1	
20465670714	SMP	1	833.41	873.69	833.41	873.69	-1	
20465679091	SMP	1	836.83	880.58	836.83	880.58	-1	
20465687338	SMP	1	835.46	948.11	835.46	948.11	-1	
20465695715	SMP	1	834.04	883.09	834.04	883.09	-1	
20465704066	SMP	1	827.75	973.61	827.75	973.61	-1	
20465713087	SMP	1	830.52	980.45	830.52	980.45	-1	
20465720712	SMP	1	834.02	877.26	834.02	877.26	-1	
20465729059	SMP	1	833.15	899.43	833.15	899.43	-1	
20465737401	SMP	1	832.22	877.95	832.22	877.95	-1	
20465745887	SMP	1	835.53	877.54	835.53	877.54	-1	
20465754083	SMP	1	834.41	981.09	834.41	981.09	-1	
20465762434	SMP	1	833.15	870.38	833.15	870.38	-1	
20465770813	SMP	1	835.39	982.94	835.39	982.94	-1	
20465779347	SMP	1	842.86	881.12	842.86	881.12	-1	
20465787444	SMP	1	832.29	985.68	832.29	985.68	-1	
20465795852	SMP	1	832.45	876.61	832.45	876.61	-1	
20465804221	SMP	1	835.97	876.08	835.97	876.08	-1	
20465812464	SMP	1	844.03	877.94	844.03	877.94	-1	
20465820837	SMP	1	844.27	884.52	844.27	884.52	-1	
20465829218	SMP	1	843.07	883.01	843.07	883.01	-1	
20465837580	SMP	1	835.84	900.77	835.84	900.77	-1	
20465845851	SMP	1	841.98	961.61	841.98	961.61	-1	
20465854206	SMP	1	846.15	897.00	846.15	897.00	-1	
20465862548	SMP	1	840.20	901.68	840.20	901.68	-1	
20465870924	SMP	1	835.01	986.47	835.01	986.47	-1	
20465879839	SMP	1	838.77	894.74	838.77	894.74	-1	
20465887534	SMP	1	835.19	906.25	835.19	906.25	-1	
20465895961	SMP	1	835.44	905.54	835.44	905.54	-1	
20465904314	SMP	1	832.81	905.42	832.81	905.42	-1	
20465913042	SMP	1	828.58	998.26	828.58	998.26	-1	
20465920933	SMP	1	824.99	909.75	824.99	909.75	-1	
20465929354	SMP	1	827.56	897.85	827.56	897.85	-1	
20465937553	SMP	1	826.78	901.68	826.78	901.68	-1	
20465945951	SMP	1	822.59	898.66	822.59	898.66	-1	
20465954342	SMP	1	821.96	1006.94	821.96	1006.94	-1	
20465962666	SMP	1	822.51	892.80	822.51	892.80	-1	
20465970947	SMP	1	822.05	894.37	822.05	894.37	-1	
20465979473	SMP	1	823.43	975.08	823.43	975.08	-1	
20465987674	SMP	1	827.14	891.59	827.14	891.59	-1	
20465996095	SMP	1	825.96	988.54	825.96	988.54	-1	
20466004291	SMP	1	823.12	891.55	823.12	891.55	-1	
20466012705	SMP	1	828.17	1004.42	828.17	1004.42	-1	
20466021079	SMP	1	828.73	880.29	828.73	880.29	-1	
20466029424	SMP	1	826.22	892.56	826.22	892.56	-1	
20466037702	SMP	1	827.86	1007.41	827.86	1007.41	-1	
20466046108	SMP	1	827.04	996.55	827.04	996.55	-1	
20466054455	SMP	1	830.84	980.81	830.84	980.81	-1	
20466062701	SMP	1	833.92	1006.17	833.92	1006.17	-1	
20466071080	SMP	1	833.13	990.34	833.13	990.34	-1	
20466079531	SMP	1	831.65	998.23	831.65	998.23	-1	
20466087823	SMP	1	833.00	965.06	833.00	965.06	-1	
20466096027	SMP	1	833.82	993.90	833.82	993.90	-1	
20466104416	SMP	1	831.06	990.78	831.06	990.78	-1	
20466113069	SMP	1	823.54	974.10	823.54	974.10	-1	
20466121202	SMP	1	823.78	922.13	823.78	922.13	-1	
20466129471	SMP	1	821.27	979.66	821.27	979.66	-1	
20466137792	SMP	1	811.87	979.97	811.87	979.97	-1	
20466146216	SMP	1	828.60	923.01	828.60	923.01	-1	
20466154580	SMP	1	820.12	901.84	820.12	901.84	-1	
20466162827	SMP	1	818.74	907.98	818.74	907.98	-1	
20466171144	SMP	1	808.72	966.65	808.72	966.65	-1	
20466179750	SMP	1	811.28	901.00	811.28	901.00	-1	
20466187804	SMP	1	815.53	1016.91	815.53	1016.91	-1	
20466196222	SMP	1	813.63	961.87	813.63	961.87	-1	
20466204603	SMP	1	821.19	977.63	821.19	977.63	-1	
20466212955	SMP	1	823.00	905.85	823.00	905.85	-1	
20466221204	SMP	1	826.53	1002.49	826.53	1002.49	-1	
20466229613	SMP	1	826.78	986.28	826.78	986.28	-1	
20466237951	SMP	1	825.49	1015.51	825.49	1015.51	-1	
20466246342	SMP	1	824.07	903.30	824.07	903.30	-1	
20466254578	SMP	1	818.09	861.81	818.09	861.81	-1	
20466262923	SMP	1	821.64	938.06	821.64	938.06	-1	
20466271361	SMP	1	832.53	991.01	832.53	991.01	-1	
20466279767	SMP	1	828.30	970.14	828.30	970.14	-1	
20466287954	SMP	1	831.14	982.11	831.14	982.11	-1	
20466296271	SMP	1	832.78	1001.98	832.78	1001.98	-1	
20466304706	SMP	1	833.75	1002.66	833.75	1002.66	-1	
20466313063	SMP	1	831.36	960.28	831.36	960.28	-1	
20466321323	SMP	1	833.95	985.93	833.95	985.93	-1	
20466329634	SMP	1	835.77	973.49	835.77	973.49	-1	
20466338041	SMP	1	838.23	976.35	838.23	976.35	-1	
20466346288	SMP	1	846.81	952.87	846.81	952.87	-1	
20466354710	SMP	1	845.03	1007.90	845.03	1007.90	-1	
20466363048	SMP	1	835.85	979.76	835.85	979.76	-1	
20466371414	SMP	1	843.40	987.26	843.40	987.26	-1	
20466379733	SMP	1	845.00	991.32	845.00	991.32	-1	
20466388040	SMP	1	843.99	988.42	843.99	988.42	-1	
20466396436	SMP	1	840.09	995.62	840.09	995.62	-1	
20466404837	SMP	1	841.92	982.72	841.92	982.72	-1	
20466413078	SMP	1	839.89	1006.19	839.89	1006.19	-1	
20466421445	SMP	1	843.01	862.94	843.01	862.94	-1	
20466429762	SMP	1	842.12	990.36	842.12	990.36	-1	
20466438201	SMP	1	836.81	883.94	836.81	883.94	-1	
20466446494	SMP	1	838.69	995.28	838.69	995.28	-1	
20466454867	SMP	1	838.69	999.68	838.69	999.68	-1	
20466463266	SMP	1	837.65	1008.43	837.65	1008.43	-1	
20466471459	SMP	1	837.90	1004.68	837.90	1004.68	-1	
20466480408	SMP	1	835.47	897.55	835.47	897.55	-1	
20466488203	SMP	1	836.76	979.23	836.76	979.23	-1	
20466496577	SMP	1	835.48	893.34	835.48	893.34	-1	
20466504796	SMP	1	828.26	890.48	828.26	890.48	-1	
20466513931	SMP	1	828.92	904.49	828.92	904.49	-1	
20466521570	SMP	1	828.81	1005.36	828.81	1005.36	-1	
20466529919	SMP	1	824.69	899.71	824.69	899.71	-1	
20466538235	SMP	1	825.65	1005.85	825.65	1005.85	-1	
20466546941	SMP	1	827.96	1007.70	827.96	1007.70	-1	
20466555014	SMP	1	833.32	1007.43	833.32	1007.43	-1	
20466563294	SMP	1	827.61	1020.36	827.61	1020.36	-1	
20466571566	SMP	1	831.92	1010.75	831.92	1010.75	-1	
20466579969	SMP	1	831.21	1023.37	831.21	1023.37	-1	
20466588262	SMP	1	833.06	1009.78	833.06	1009.78	-1	
20466596574	SMP	1	836.22	1011.13	836.22	1011.13	-1	
20466604929	SMP	1	836.30	1012.59	836.30	1012.59	-1	
20466613315	SMP	1	839.84	1014.52	839.84	1014.52	-1	
20466621695	SMP	1	842.18	903.26	842.18	903.26	-1	
20466629959	SMP	1	842.49	908.55	842.49	908.55	-1	
20466638435	SMP	1	720.80	931.55	720.80	931.55	-1	
20466646733	SMP	1	727.94	933.29	727.94	933.29	-1	
20466655038	SMP	1	733.84	925.81	733.84	925.81	-1	
20466663321	SMP	1	732.29	936.09	732.29	936.09	-1	
20466671686	SMP	1	731.85	944.38	731.85	944.38	-1	
20466680043	SMP	1	820.46	918.21	820.46	918.21	-1	
20466688437	SMP	1	808.91	920.41	808.91	920.41	-1	
20466696695	SMP	1	724.35	930.47	724.35	930.47	-1	
20466705065	SMP	1	733.01	924.36	733.01	924.36	-1	
20466713445	SMP	1	733.19	932.03	733.19	932.03	-1	
20466721817	SMP	1	831.10	1002.23	831.10	1002.23	-1	
20466730038	SMP	1	811.13	922.31	811.13	922.31	-1	
20466738470	SMP	1	821.32	998.93	821.32	998.93	-1	
20466747001	SMP	1	819.86	1004.70	819.86	1004.70	-1	
20466755087	SMP	1	840.32	1010.84	840.32	1010.84	-1	
20466763451	SMP	1	762.49	917.57	762.49	917.57	-1	
20466771784	SMP	1	750.48	923.48	750.48	923.48	-1	
20466780268	SMP	1	743.06	925.49	743.06	925.49	-1	
20466788423	SMP	1	745.90	925.35	745.90	925.35	-1	
20466796813	SMP	1	828.50	1008.90	828.50	1008.90	-1	
20466805201	SMP	1	823.98	1018.87	823.98	1018.87	-1	
20466813582	SMP	1	823.38	1021.86	823.38	1021.86	-1	
20466821817	SMP	1	833.17	1010.15	833.17	1010.15	-1	
20466830179	SMP	1	829.39	1003.09	829.39	1003.09	-1	
20466838644	SMP	1	832.66	1006.02	832.66	1006.02	-1	
20466846942	SMP	1	828.48	992.26	828.48	992.26	-1	
20466855165	SMP	1	833.38	1003.88	833.38	1003.88	-1	
20466863558	SMP	1	838.03	1010.60	838.03	1010.60	-1	
20466871939	SMP	1	835.54	1016.73	835.54	1016.73	-1	
20466880543	SMP	1	740.75	931.23	740.75	931.23	-1	
20466888555	SMP	1	832.19	994.49	832.19	994.49	-1	
20466896936	SMP	1	837.67	1031.20	837.67	1031.20	-1	
20466905278	SMP	1	838.70	1032.98	838.70	1032.98	-1	
20466913856	SMP	1	839.65	1003.35	839.65	1003.35	-1	
20466921936	SMP	1	841.61	1018.36	841.61	1018.36	-1	
20466930291	SMP	1	742.15	938.14	742.15	938.14	-1	
20466938625	SMP	1	745.99	923.94	745.99	923.94	-1	
20466946951	SMP	1	755.63	924.51	755.63	924.51	-1	
20466955325	SMP	1	744.01	931.58	744.01	931.58	-1	
20466963658	SMP	1	744.68	926.48	744.68	926.48	-1	
20466972043	SMP	1	741.84	939.16	741.84	939.16	-1	
20466980333	SMP	1	810.22	925.00	810.22	925.00	-1	
20466988641	SMP	1	780.58	927.33	780.58	927.33	-1	
20466997076	SMP	1	743.49	928.59	743.49	928.59	-1	
20467005320	SMP	1	747.84	896.49	747.84	896.49	-1	
20467013740	SMP	1	739.65	927.64	739.65	927.64	-1	
20467022059	SMP	1	796.75	923.56	796.75	923.56	-1	
20467030451	SMP	1	797.27	926.46	797.27	926.46	-1	
20467038624	SMP	1	780.34	914.05	780.34	914.05	-1	
20467047085	SMP	1	754.79	924.11	754.79	924.11	-1	
20467055470	SMP	1	749.87	920.48	749.87	920.48	-1	
20467063777	SMP	1	749.90	921.76	749.90	921.76	-1	
20467072034	SMP	1	747.78	922.99	747.78	922.99	-1	
20467080416	SMP	1	744.26	921.90	744.26	921.90	-1	
20467088830	SMP	1	749.86	924.12	749.86	924.12	-1	
20467097191	SMP	1	734.98	890.76	734.98	890.76	-1	
20467105403	SMP	1	735.82	918.40	735.82	918.40	-1	
20467113787	SMP	1	758.20	922.99	758.20	922.99	-1	
20467122156	SMP	1	753.97	925.95	753.97	925.95	-1	
20467130543	SMP	1	751.93	925.48	751.93	925.48	-1	
20467138773	SMP	1	872.82	878.84	872.82	878.84	-1	
20467147792	SMP	1	747.23	922.46	747.23	922.46	-1	
20467155555	SMP	1	746.14	929.01	746.14	929.01	-1	
20467163818	SMP	1	741.34	927.96	741.34	927.96	-1	
20467172157	SMP	1	742.52	919.86	742.52	919.86	-1	
20467180569	SMP	1	747.48	929.59	747.48	929.59	-1	
20467188935	SMP	1	812.91	850.08	812.91	850.08	-1	
20467197195	SMP	1	792.51	814.53	792.51	814.53	-1	
20467205595	SMP	1	803.61	840.25	803.61	840.25	-1	
20467213924	SMP	1	820.43	847.09	820.43	847.09	-1	
20467222311	SMP	1	837.12	809.75	837.12	809.75	-1	
20467230540	SMP	1	831.44	940.52	831.44	940.52	-1	
20467238941	SMP	1	832.84	957.02	832.84	957.02	-1	
20467247341	SMP	1	832.63	967.78	832.63	967.78	-1	
20467255680	SMP	1	837.41	946.39	837.41	946.39	-1	
20467263937	SMP	1	836.63	819.38	836.63	819.38	-1	
20467272283	SMP	1	841.71	982.90	841.71	982.90	-1	
20467280671	SMP	1	840.27	961.19	840.27	961.19	-1	
20467288926	SMP	1	850.84	822.93	850.84	822.93	-1	
20467297283	SMP	1	848.71	979.06	848.71	979.06	-1	
20467305648	SMP	1	855.64	967.55	855.64	967.55	-1	
20467314073	SMP	1	746.81	834.25	746.81	834.25	-1	
20467322306	SMP	1	825.90	888.85	825.90	888.85	-1	
20467330639	SMP	1	727.96	913.39	727.96	913.39	-1	
20467339055	SMP	1	728.77	911.61	728.77	911.61	-1	
20467347427	SMP	1	850.64	816.88	850.64	816.88	-1	
20467355680	SMP	1	844.27	834.85	844.27	834.85	-1	
20467364065	SMP	1	855.86	814.53	855.86	814.53	-1	
20467372377	SMP	1	843.48	912.96	843.48	912.96	-1	
20467380840	SMP	1	842.58	1018.26	842.58	1018.26	-1	
20467389038	SMP	1	847.12	855.43	847.12	855.43	-1	
20467397451	SMP	1	843.87	836.89	843.87	836.89	-1	
20467405777	SMP	1	847.03	847.12	847.03	847.12	-1	
20467414053	SMP	1	845.92	890.95	845.92	890.95	-1	
20467422450	SMP	1	848.75	858.19	848.75	858.19	-1	
20467430818	SMP	1	849.41	1001.33	849.41	1001.33	-1	
20467439145	SMP	1	849.88	967.85	849.88	967.85	-1	
20467447981	SMP	1	850.92	989.23	850.92	989.23	-1	
20467455825	SMP	1	849.30	956.20	849.30	956.20	-1	
20467464146	SMP	1	851.84	851.81	851.84	851.81	-1	
20467472551	SMP	1	850.80	851.00	850.80	851.00	-1	
20467481324	SMP	1	849.73	834.35	849.73	834.35	-1	
20467489185	SMP	1	853.81	842.03	853.81	842.03	-1	
20467497542	SMP	1	855.29	965.49	855.29	965.49	-1	
20467505921	SMP	1	854.41	819.77	854.41	819.77	-1	
20467514215	SMP	1	861.24	986.40	861.24	986.40	-1	
20467522560	SMP	1	863.01	965.43	863.01	965.43	-1	
20467530919	SMP	1	852.49	953.00	852.49	953.00	-1	
20467539278	SMP	1	854.59	833.18	854.59	833.18	-1	
20467547503	SMP	1	850.32	965.24	850.32	965.24	-1	
20467555934	SMP	1	849.11	982.54	849.11	982.54	-1	
20467564260	SMP	1	843.61	963.82	843.61	963.82	-1	
20467572530	SMP	1	847.15	966.43	847.15	966.43	-1	
20467580971	SMP	1	842.79	800.18	842.79	800.18	-1	
20467589308	SMP	1	841.76	823.34	841.76	823.34	-1	
20467597687	SMP	1	839.42	828.21	839.42	828.21	-1	
20467605895	SMP	1	839.02	825.14	839.02	825.14	-1	
20467614480	SMP	1	838.87	970.61	838.87	970.61	-1	
20467622673	SMP	1	838.94	829.10	838.94	829.10	-1	
20467631085	SMP	1	841.24	983.92	841.24	983.92	-1	
20467639298	SMP	1	710.65	834.55	710.65	834.55	-1	
20467648241	SMP	1	842.02	829.12	842.02	829.12	-1	
20467656095	SMP	1	850.77	837.52	850.77	837.52	-1	
20467664435	SMP	1	843.63	983.38	843.63	983.38	-1	
20467672639	SMP	1	846.26	981.19	846.26	981.19	-1	
20467681050	SMP	1	848.10	849.17	848.10	849.17	-1	
20467689457	SMP	1	857.37	858.54	857.37	858.54	-1	
20467697657	SMP	1	848.07	874.74	848.07	874.74	-1	
20467706010	SMP	1	721.29	844.29	721.29	844.29	-1	
20467714458	SMP	1	843.98	835.49	843.98	835.49	-1	
20467722802	SMP	1	847.51	881.34	847.51	881.34	-1	
20467731023	SMP	1	851.22	925.21	851.22	925.21	-1	
20467739527	SMP	1	852.07	945.95	852.07	945.95	-1	
20467747805	SMP	1	851.05	785.17	851.05	785.17	-1	
20467756145	SMP	1	849.42	1015.10	849.42	1015.10	-1	
20467764400	SMP	1	852.98	831.05	852.98	831.05	-1	
20467772791	SMP	1	852.70	811.74	852.70	811.74	-1	
20467781222	SMP	1	845.54	968.75	845.54	968.75	-1	
20467789567	SMP	1	720.19	831.17	720.19	831.17	-1	
20467797760	SMP	1	844.39	949.93	844.39	949.93	-1	
20467806166	SMP	1	830.59	800.69	830.59	800.69	-1	
20467814544	SMP	1	838.73	959.36	838.73	959.36	-1	
20467822781	SMP	1	833.95	960.15	833.95	960.15	-1	
20467831187	SMP	1	838.62	959.80	838.62	959.80	-1	
20467839521	SMP	1	837.26	954.09	837.26	954.09	-1	
20467848498	SMP	1	838.39	955.78	838.39	955.78	-1	
20467856174	SMP	1	835.81	819.70	835.81	819.70	-1	
20467864542	SMP	1	836.96	830.91	836.96	830.91	-1	
20467872869	SMP	1	840.45	962.01	840.45	962.01	-1	
20467881717	SMP	1	859.67	838.45	859.67	838.45	-1	
20467889523	SMP	1	847.53	911.91	847.53	911.91	-1	
20467897907	SMP	1	849.81	845.07	849.81	845.07	-1	
20467906286	SMP	1	857.63	844.85	857.63	844.85	-1	
20467914952	SMP	1	779.68	862.64	779.68	862.64	-1	
20467922932	SMP	1	843.88	825.61	843.88	825.61	-1	
20467931315	SMP	1	846.47	746.87	846.47	746.87	-1	
20467939656	SMP	1	831.86	767.48	831.86	767.48	-1	
20467948109	SMP	1	833.59	759.62	833.59	759.62	-1	
20467956266	SMP	1	848.70	801.16	848.70	801.16	-1	
20467964687	SMP	1	841.63	774.82	841.63	774.82	-1	
20467973029	SMP	1	847.83	775.49	847.83	775.49	-1	
20467981316	SMP	1	849.43	882.38	849.43	882.38	-1	
20467989668	SMP	1	852.61	785.32	852.61	785.32	-1	
20467998045	SMP	1	841.75	784.22	841.75	784.22	-1	
20468006389	SMP	1	734.41	835.60	734.41	835.60	-1	
20468014689	SMP	1	776.59	872.22	776.59	872.22	-1	
20468023043	SMP	1	857.05	837.70	857.05	837.70	-1	
20468031409	SMP	1	832.71	821.80	832.71	821.80	-1	
20468039746	SMP	1	849.82	941.64	849.82	941.64	-1	
20468048126	SMP	1	849.58	901.16	849.58	901.16	-1	
20468056410	SMP	1	847.82	974.08	847.82	974.08	-1	
20468064831	SMP	1	846.18	872.12	846.18	872.12	-1	
20468073169	SMP	1	852.21	983.09	852.21	983.09	-1	
20468081432	SMP	1	778.31	841.39	778.31	841.39	-1	
20468089732	SMP	1	848.51	988.28	848.51	988.28	-1	
20468098183	SMP	1	857.20	987.01	857.20	987.01	-1	
20468106386	SMP	1	853.07	833.39	853.07	833.39	-1	
20468114819	SMP	1	852.41	836.88	852.41	836.88	-1	
20468123172	SMP	1	854.80	839.79	854.80	839.79	-1	
20468131516	SMP	1	860.41	986.79	860.41	986.79	-1	
20468139735	SMP	1	866.20	989.91	866.20	989.91	-1	
20468148180	SMP	1	862.92	834.95	862.92	834.95	-1	
20468156521	SMP	1	867.07	873.53	867.07	873.53	-1	
20468164961	SMP	1	876.84	834.99	876.84	834.99	-1	
20468173133	SMP	1	871.20	867.59	871.20	867.59	-1	
20468182100	SMP	1	881.48	824.21	881.48	824.21	-1	
20468189917	SMP	1	870.31	842.84	870.31	842.84	-1	
20468198320	SMP	1	875.36	981.01	875.36	981.01	-1	
20468206476	SMP	1	875.47	980.10	875.47	980.10	-1	
20468214927	SMP	1	784.51	875.68	784.51	875.68	-1	
20468223276	SMP	1	877.78	990.45	877.78	990.45	-1	
20468231548	SMP	1	787.63	902.63	787.63	902.63	-1	
20468239863	SMP	1	785.30	886.88	785.30	886.88	-1	
20468248529	SMP	1	781.38	903.14	781.38	903.14	-1	
20468256687	SMP	1	782.30	916.28	782.30	916.28	-1	
20468264979	SMP	1	779.55	949.01	779.55	949.01	-1	
20468273289	SMP	1	758.90	927.87	758.90	927.87	-1	
20468281659	SMP	1	878.58	1000.41	878.58	1000.41	-1	
20468290037	SMP	1	784.52	910.11	784.52	910.11	-1	
20468298258	SMP	1	774.69	900.28	774.69	900.28	-1	
20468306684	SMP	1	763.83	930.94	763.83	930.94	-1	
20468315033	SMP	1	867.21	1026.51	867.21	1026.51	-1	
20468323410	SMP	1	743.19	912.22	743.19	912.22	-1	
20468331639	SMP	1	777.33	921.11	777.33	921.11	-1	
20468340079	SMP	1	880.32	1002.71	880.32	1002.71	-1	
20468348536	SMP	1	876.01	1019.45	876.01	1019.45	-1	
20468356768	SMP	1	767.28	891.47	767.28	891.47	-1	
20468365052	SMP	1	869.36	1022.35	869.36	1022.35	-1	
20468373403	SMP	1	761.80	915.06	761.80	915.06	-1	
20468381797	SMP	1	875.84	1012.40	875.84	1012.40	-1	
20468390040	SMP	1	761.97	922.03	761.97	922.03	-1	
20468398445	SMP	1	879.72	1022.64	879.72	1022.64	-1	
20468406756	SMP	1	743.79	984.31	743.79	984.31	-1	
20468415851	SMP	1	881.76	1007.01	881.76	1007.01	-1	
20468423403	SMP	1	884.08	999.35	884.08	999.35	-1	
20468431777	SMP	1	887.14	990.25	887.14	990.25	-1	
20468440145	SMP	1	883.26	997.22	883.26	997.22	-1	
20468448876	SMP	1	878.85	1015.92	878.85	1015.92	-1	
20468456789	SMP	1	776.76	975.27	776.76	975.27	-1	
20468465167	SMP	1	797.51	931.19	797.51	931.19	-1	
20468473536	SMP	1	783.06	943.57	783.06	943.57	-1	
20468481943	SMP	1	788.98	915.52	788.98	915.52	-1	
20468490161	SMP	1	791.48	929.01	791.48	929.01	-1	
20468498617	SMP	1	789.51	929.95	789.51	929.95	-1	
20468506935	SMP	1	881.17	1009.66	881.17	1009.66	-1	
20468515162	SMP	1	873.21	1020.35	873.21	1020.35	-1	
20468523538	SMP	1	875.01	1003.38	875.01	1003.38	-1	
20468531895	SMP	1	878.50	936.02	878.50	936.02	-1	
20468540219	SMP	1	879.71	968.72	879.71	968.72	-1	
20468548589	SMP	1	881.96	1011.29	881.96	1011.29	-1	
20468556890	SMP	1	881.22	1017.13	881.22	1017.13	-1	
20468565243	SMP	1	878.56	1018.99	878.56	1018.99	-1	
20468573660	SMP	1	876.98	926.79	876.98	926.79	-1	
20468581915	SMP	1	877.55	918.95	877.55	918.95	-1	
20468590284	SMP	1	880.10	994.46	880.10	994.46	-1	
20468598624	SMP	1	878.87	896.80	878.87	896.80	-1	
20468607003	SMP	1	879.59	982.98	879.59	982.98	-1	
20468615233	SMP	1	882.20	1005.28	882.20	1005.28	-1	
20468623658	SMP	1	880.07	1008.00	880.07	1008.00	-1	
20468632056	SMP	1	875.25	881.28	875.25	881.28	-1	
20468640228	SMP	1	883.20	1009.92	883.20	1009.92	-1	
20468648661	SMP	1	882.48	896.96	882.48	896.96	-1	
20468657053	SMP	1	888.02	977.61	888.02	977.61	-1	
20468665405	SMP	1	886.75	984.34	886.75	984.34	-1	
20468673644	SMP	1	878.22	979.30	878.22	979.30	-1	
20468682495	SMP	1	879.03	988.00	879.03	988.00	-1	
20468690411	SMP	1	885.88	983.14	885.88	983.14	-1	
20468698787	SMP	1	887.63	854.13	887.63	854.13	-1	
20468707085	SMP	1	884.36	853.06	884.36	853.06	-1	
20468715396	SMP	1	887.45	997.12	887.45	997.12	-1	
20468723788	SMP	1	876.61	979.07	876.61	979.07	-1	
20468732121	SMP	1	878.27	992.11	878.27	992.11	-1	
20468740413	SMP	1	874.71	850.33	874.71	850.33	-1	
20468748938	SMP	1	882.18	978.06	882.18	978.06	-1	
20468757138	SMP	1	880.42	986.82	880.42	986.82	-1	
20468765482	SMP	1	877.41	869.30	877.41	869.30	-1	
20468773768	SMP	1	875.37	976.53	875.37	976.53	-1	
20468782150	SMP	1	878.52	849.85	878.52	849.85	-1	
20468790535	SMP	1	878.35	966.81	878.35	966.81	-1	
20468798742	SMP	1	875.24	864.31	875.24	864.31	-1	
20468807126	SMP	1	866.71	879.28	866.71	879.28	-1	
20468815525	SMP	1	887.79	862.13	887.79	862.13	-1	
20468823906	SMP	1	805.99	865.77	805.99	865.77	-1	
20468832189	SMP	1	818.31	885.43	818.31	885.43	-1	
20468840528	SMP	1	795.80	912.28	795.80	912.28	-1	
20468849497	SMP	1	793.80	870.98	793.80	870.98	-1	
20468857280	SMP	1	814.02	921.32	814.02	921.32	-1	
20468865522	SMP	1	806.20	873.72	806.20	873.72	-1	
20468873869	SMP	1	783.86	878.69	783.86	878.69	-1	
20468882681	SMP	1	797.30	928.86	797.30	928.86	-1	
20468890665	SMP	1	817.97	909.38	817.97	909.38	-1	
