## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_09-eye_data.idf
## Date:	12.12.2012 23:15:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15779906711	SMP	1	503.56	367.77	503.56	367.77	-1	
15779914921	SMP	1	502.25	366.02	502.25	366.02	-1	
15779923345	SMP	1	499.56	363.37	499.56	363.37	-1	
15779931695	SMP	1	538.84	367.02	538.84	367.02	-1	
15779940038	SMP	1	531.97	368.54	531.97	368.54	-1	
15779948301	SMP	1	496.44	370.77	496.44	370.77	-1	
15779956677	SMP	1	497.12	376.41	497.12	376.41	-1	
15779965008	SMP	1	509.69	378.46	509.69	378.46	-1	
15779973732	SMP	1	510.71	381.57	510.71	381.57	-1	
15779982060	SMP	1	515.91	384.19	515.91	384.19	-1	
15779990160	SMP	1	523.79	388.34	523.79	388.34	-1	
15779998452	SMP	1	532.75	391.52	532.75	391.52	-1	
15780006849	SMP	1	534.99	389.02	534.99	389.02	-1	
15780015089	SMP	1	524.29	393.10	524.29	393.10	-1	
15780023567	SMP	1	534.59	392.85	534.59	392.85	-1	
15780031820	SMP	1	540.85	395.54	540.85	395.54	-1	
15780040058	SMP	1	531.67	396.93	531.67	396.93	-1	
15780048433	SMP	1	533.19	394.46	533.19	394.46	-1	
15780056831	SMP	1	525.53	398.41	525.53	398.41	-1	
15780065188	SMP	1	535.88	399.11	535.88	399.11	-1	
15780073442	SMP	1	530.37	395.97	530.37	395.97	-1	
15780081808	SMP	1	537.22	394.12	537.22	394.12	-1	
15780090198	SMP	1	536.37	395.06	536.37	395.06	-1	
15780098393	SMP	1	537.94	395.69	537.94	395.69	-1	
15780106814	SMP	1	534.90	395.25	534.90	395.25	-1	
15780115182	SMP	1	543.93	397.18	543.93	397.18	-1	
15780123571	SMP	1	533.72	391.73	533.72	391.73	-1	
15780131807	SMP	1	537.41	396.13	537.41	396.13	-1	
15780140193	SMP	1	529.48	395.86	529.48	395.86	-1	
15780148579	SMP	1	538.50	395.85	538.50	395.85	-1	
15780156937	SMP	1	544.58	394.63	544.58	394.63	-1	
15780165180	SMP	1	554.72	391.97	554.72	391.97	-1	
15780173570	SMP	1	553.73	399.03	553.73	399.03	-1	
15780181922	SMP	1	553.05	392.83	553.05	392.83	-1	
15780190279	SMP	1	542.58	390.79	542.58	390.79	-1	
15780198571	SMP	1	555.90	396.70	555.90	396.70	-1	
15780206878	SMP	1	561.07	387.49	561.07	387.49	-1	
15780215340	SMP	1	574.78	388.66	574.78	388.66	-1	
15780223667	SMP	1	561.27	386.87	561.27	386.87	-1	
15780231939	SMP	1	565.53	382.48	565.53	382.48	-1	
15780240238	SMP	1	571.37	388.81	571.37	388.81	-1	
15780248699	SMP	1	579.42	392.35	579.42	392.35	-1	
15780256915	SMP	1	573.20	395.48	573.20	395.48	-1	
15780265313	SMP	1	571.95	386.77	571.95	386.77	-1	
15780273682	SMP	1	583.37	395.36	583.37	395.36	-1	
15780282091	SMP	1	584.47	394.72	584.47	394.72	-1	
15780290287	SMP	1	583.68	395.21	583.68	395.21	-1	
15780298708	SMP	1	588.60	396.00	588.60	396.00	-1	
15780307058	SMP	1	595.53	398.25	595.53	398.25	-1	
15780315463	SMP	1	611.33	402.07	611.33	402.07	-1	
15780323821	SMP	1	596.76	401.42	596.76	401.42	-1	
15780332055	SMP	1	604.06	406.56	604.06	406.56	-1	
15780340429	SMP	1	597.13	403.85	597.13	403.85	-1	
15780348811	SMP	1	587.51	400.04	587.51	400.04	-1	
15780357058	SMP	1	591.19	399.88	591.19	399.88	-1	
15780365406	SMP	1	584.51	398.34	584.51	398.34	-1	
15780373774	SMP	1	584.34	409.73	584.34	409.73	-1	
15780382041	SMP	1	587.40	414.02	587.40	414.02	-1	
15780390497	SMP	1	577.08	405.43	577.08	405.43	-1	
15780398828	SMP	1	575.32	431.76	575.32	431.76	-1	
15780407168	SMP	1	582.89	413.12	582.89	413.12	-1	
15780415438	SMP	1	575.78	432.67	575.78	432.67	-1	
15780423780	SMP	1	575.63	424.40	575.63	424.40	-1	
15780432194	SMP	1	576.45	419.36	576.45	419.36	-1	
15780440516	SMP	1	635.85	432.00	635.85	432.00	-1	
15780448807	SMP	1	663.39	457.13	663.39	457.13	-1	
15780457193	SMP	1	655.38	429.80	655.38	429.80	-1	
15780465574	SMP	1	650.47	447.11	650.47	447.11	-1	
15780473931	SMP	1	649.36	454.42	649.36	454.42	-1	
15780482196	SMP	1	639.85	454.14	639.85	454.14	-1	
15780490567	SMP	1	650.07	465.63	650.07	465.63	-1	
15780498914	SMP	1	667.92	451.33	667.92	451.33	-1	
15780507158	SMP	1	667.87	446.14	667.87	446.14	-1	
15780515775	SMP	1	663.67	436.12	663.67	436.12	-1	
15780523902	SMP	1	678.16	437.48	678.16	437.48	-1	
15780532319	SMP	1	678.22	436.43	678.22	436.43	-1	
15780540525	SMP	1	681.57	438.54	681.57	438.54	-1	
15780549488	SMP	1	676.80	443.10	676.80	443.10	-1	
15780557306	SMP	1	685.08	439.78	685.08	439.78	-1	
15780565654	SMP	1	684.26	438.39	684.26	438.39	-1	
15780573933	SMP	1	686.36	429.86	686.36	429.86	-1	
15780582324	SMP	1	685.56	431.30	685.56	431.30	-1	
15780590750	SMP	1	684.35	430.46	684.35	430.46	-1	
15780599025	SMP	1	682.97	430.85	682.97	430.85	-1	
15780607313	SMP	1	683.96	431.95	683.96	431.95	-1	
15780615702	SMP	1	678.72	429.63	678.72	429.63	-1	
15780624041	SMP	1	668.29	427.91	668.29	427.91	-1	
15780632414	SMP	1	672.40	427.42	672.40	427.42	-1	
15780640755	SMP	1	668.73	429.69	668.73	429.69	-1	
15780649064	SMP	1	670.32	424.94	670.32	424.94	-1	
15780657441	SMP	1	666.20	421.11	666.20	421.11	-1	
15780665689	SMP	1	671.79	423.70	671.79	423.70	-1	
15780674059	SMP	1	672.10	424.62	672.10	424.62	-1	
15780682451	SMP	1	671.06	426.64	671.06	426.64	-1	
15780690867	SMP	1	665.04	424.44	665.04	424.44	-1	
15780699078	SMP	1	666.16	426.16	666.16	426.16	-1	
15780707423	SMP	1	671.59	429.70	671.59	429.70	-1	
15780715843	SMP	1	670.34	437.04	670.34	437.04	-1	
15780724186	SMP	1	668.50	435.41	668.50	435.41	-1	
15780732418	SMP	1	669.12	435.00	669.12	435.00	-1	
15780740818	SMP	1	669.73	433.64	669.73	433.64	-1	
15780749172	SMP	1	671.63	434.66	671.63	434.66	-1	
15780757562	SMP	1	681.31	441.70	681.31	441.70	-1	
15780765764	SMP	1	683.53	441.31	683.53	441.31	-1	
15780774156	SMP	1	690.53	443.44	690.53	443.44	-1	
15780782573	SMP	1	693.20	447.65	693.20	447.65	-1	
15780790849	SMP	1	694.03	445.23	694.03	445.23	-1	
15780799192	SMP	1	673.90	446.03	673.90	446.03	-1	
15780807531	SMP	1	682.18	444.54	682.18	444.54	-1	
15780815918	SMP	1	690.03	444.82	690.03	444.82	-1	
15780824182	SMP	1	703.57	444.69	703.57	444.69	-1	
15780832525	SMP	1	697.86	445.43	697.86	445.43	-1	
15780840897	SMP	1	698.87	447.15	698.87	447.15	-1	
15780849299	SMP	1	706.39	444.36	706.39	444.36	-1	
15780857532	SMP	1	693.48	445.16	693.48	445.16	-1	
15780865921	SMP	1	702.21	443.51	702.21	443.51	-1	
15780874290	SMP	1	696.86	442.12	696.86	442.12	-1	
15780882698	SMP	1	710.09	443.80	710.09	443.80	-1	
15780890920	SMP	1	708.94	444.79	708.94	444.79	-1	
15780899310	SMP	1	714.77	445.42	714.77	445.42	-1	
15780907650	SMP	1	699.77	454.60	699.77	454.60	-1	
15780915927	SMP	1	704.43	449.01	704.43	449.01	-1	
15780924295	SMP	1	708.29	450.44	708.29	450.44	-1	
15780932759	SMP	1	700.09	457.32	700.09	457.32	-1	
15780940999	SMP	1	704.14	450.64	704.14	450.64	-1	
15780949297	SMP	1	706.67	454.46	706.67	454.46	-1	
15780957655	SMP	1	707.49	461.86	707.49	461.86	-1	
15780966035	SMP	1	700.25	463.36	700.25	463.36	-1	
15780974411	SMP	1	695.57	454.68	695.57	454.68	-1	
15780982730	SMP	1	690.25	464.62	690.25	464.62	-1	
15780991005	SMP	1	688.29	468.83	688.29	468.83	-1	
15780999429	SMP	1	686.60	464.75	686.60	464.75	-1	
15781007791	SMP	1	684.70	457.27	684.70	457.27	-1	
15781016122	SMP	1	686.32	473.52	686.32	473.52	-1	
15781024411	SMP	1	679.36	471.80	679.36	471.80	-1	
15781032776	SMP	1	670.48	469.84	670.48	469.84	-1	
15781041188	SMP	1	673.61	467.92	673.61	467.92	-1	
15781049425	SMP	1	675.65	468.39	675.65	468.39	-1	
15781057802	SMP	1	668.72	472.13	668.72	472.13	-1	
15781066174	SMP	1	673.13	470.43	673.13	470.43	-1	
15781074420	SMP	1	669.59	464.82	669.59	464.82	-1	
15781082832	SMP	1	670.63	460.86	670.63	460.86	-1	
15781091134	SMP	1	680.90	463.47	680.90	463.47	-1	
15781099532	SMP	1	668.04	460.23	668.04	460.23	-1	
15781107871	SMP	1	674.66	449.12	674.66	449.12	-1	
15781116169	SMP	1	691.32	450.92	691.32	450.92	-1	
15781124617	SMP	1	701.93	413.39	701.93	413.39	-1	
15781132929	SMP	1	710.67	459.32	710.67	459.32	-1	
15781141145	SMP	1	720.52	447.20	720.52	447.20	-1	
15781149573	SMP	1	707.55	445.35	707.55	445.35	-1	
15781157897	SMP	1	723.96	441.74	723.96	441.74	-1	
15781166300	SMP	1	705.26	440.12	705.26	440.12	-1	
15781174517	SMP	1	693.90	437.47	693.90	437.47	-1	
15781183308	SMP	1	710.38	439.72	710.38	439.72	-1	
15781191302	SMP	1	707.86	440.01	707.86	440.01	-1	
15781199557	SMP	1	686.54	437.50	686.54	437.50	-1	
15781207928	SMP	1	693.14	438.15	693.14	438.15	-1	
15781216294	SMP	1	685.30	506.35	685.30	506.35	-1	
15781224652	SMP	1	691.39	496.93	691.39	496.93	-1	
15781232938	SMP	1	691.18	475.08	691.18	475.08	-1	
15781241268	SMP	1	692.83	448.16	692.83	448.16	-1	
15781249720	SMP	1	683.88	450.21	683.88	450.21	-1	
15781258053	SMP	1	678.38	475.69	678.38	475.69	-1	
15781266302	SMP	1	688.58	445.78	688.58	445.78	-1	
15781274707	SMP	1	683.62	448.63	683.62	448.63	-1	
15781283024	SMP	1	678.20	450.30	678.20	450.30	-1	
15781291413	SMP	1	689.63	466.19	689.63	466.19	-1	
15781299837	SMP	1	699.24	459.85	699.24	459.85	-1	
15781308041	SMP	1	691.81	458.18	691.81	458.18	-1	
15781316411	SMP	1	693.01	455.02	693.01	455.02	-1	
15781324669	SMP	1	690.00	446.93	690.00	446.93	-1	
15781333025	SMP	1	704.60	445.28	704.60	445.28	-1	
15781341390	SMP	1	703.77	445.74	703.77	445.74	-1	
15781349856	SMP	1	699.75	446.64	699.75	446.64	-1	
15781358056	SMP	1	689.82	444.50	689.82	444.50	-1	
15781366450	SMP	1	700.63	443.54	700.63	443.54	-1	
15781374837	SMP	1	691.71	445.27	691.71	445.27	-1	
15781383146	SMP	1	697.82	451.22	697.82	451.22	-1	
15781391388	SMP	1	703.78	444.85	703.78	444.85	-1	
15781399784	SMP	1	695.00	443.97	695.00	443.97	-1	
15781408131	SMP	1	689.19	460.27	689.19	460.27	-1	
15781416894	SMP	1	694.02	455.75	694.02	455.75	-1	
15781424765	SMP	1	683.67	465.88	683.67	465.88	-1	
15781433183	SMP	1	680.14	464.36	680.14	464.36	-1	
15781441509	SMP	1	692.99	453.14	692.99	453.14	-1	
15781449867	SMP	1	683.60	457.56	683.60	457.56	-1	
15781458161	SMP	1	695.57	451.97	695.57	451.97	-1	
15781466522	SMP	1	680.77	462.44	680.77	462.44	-1	
15781474879	SMP	1	683.04	452.48	683.04	452.48	-1	
15781483187	SMP	1	672.06	478.64	672.06	478.64	-1	
15781491512	SMP	1	664.35	477.77	664.35	477.77	-1	
15781499904	SMP	1	685.39	451.55	685.39	451.55	-1	
15781508260	SMP	1	648.60	464.91	648.60	464.91	-1	
15781516693	SMP	1	681.03	456.67	681.03	456.67	-1	
15781524881	SMP	1	667.26	453.28	667.26	453.28	-1	
15781533287	SMP	1	673.42	457.59	673.42	457.59	-1	
15781541647	SMP	1	679.74	458.21	679.74	458.21	-1	
15781550037	SMP	1	680.92	460.63	680.92	460.63	-1	
15781558293	SMP	1	704.83	460.45	704.83	460.45	-1	
15781566635	SMP	1	690.49	460.32	690.49	460.32	-1	
15781575020	SMP	1	686.07	467.74	686.07	467.74	-1	
15781583302	SMP	1	686.64	462.71	686.64	462.71	-1	
15781591654	SMP	1	668.31	465.87	668.31	465.87	-1	
15781600004	SMP	1	685.43	510.48	685.43	510.48	-1	
15781608281	SMP	1	738.62	508.66	738.62	508.66	-1	
15781616664	SMP	1	711.64	556.71	711.64	556.71	-1	
15781625006	SMP	1	723.62	547.78	723.62	547.78	-1	
15781633419	SMP	1	708.13	543.88	708.13	543.88	-1	
15781641599	SMP	1	728.29	516.11	728.29	516.11	-1	
15781650031	SMP	1	740.01	557.32	740.01	557.32	-1	
15781658412	SMP	1	726.78	552.46	726.78	552.46	-1	
15781666871	SMP	1	744.09	560.74	744.09	560.74	-1	
15781675036	SMP	1	732.47	558.32	732.47	558.32	-1	
15781683437	SMP	1	744.93	558.90	744.93	558.90	-1	
15781691791	SMP	1	740.64	561.67	740.64	561.67	-1	
15781700170	SMP	1	749.57	555.15	749.57	555.15	-1	
15781708391	SMP	1	743.75	593.27	743.75	593.27	-1	
15781716778	SMP	1	742.23	562.60	742.23	562.60	-1	
15781725139	SMP	1	743.69	560.26	743.69	560.26	-1	
15781733467	SMP	1	744.75	561.68	744.75	561.68	-1	
15781741784	SMP	1	746.64	556.27	746.64	556.27	-1	
15781750128	SMP	1	740.87	569.75	740.87	569.75	-1	
15781758505	SMP	1	743.18	568.98	743.18	568.98	-1	
15781766779	SMP	1	743.46	569.30	743.46	569.30	-1	
15781775160	SMP	1	741.83	586.93	741.83	586.93	-1	
15781783533	SMP	1	740.64	564.84	740.64	564.84	-1	
15781791958	SMP	1	739.63	561.01	739.63	561.01	-1	
15781800173	SMP	1	738.15	569.36	738.15	569.36	-1	
15781808520	SMP	1	738.38	580.97	738.38	580.97	-1	
15781816937	SMP	1	739.53	578.68	739.53	578.68	-1	
15781825263	SMP	1	739.94	582.61	739.94	582.61	-1	
15781833537	SMP	1	739.91	556.19	739.91	556.19	-1	
15781841889	SMP	1	742.67	573.60	742.67	573.60	-1	
15781850372	SMP	1	745.97	542.78	745.97	542.78	-1	
15781858625	SMP	1	752.22	565.09	752.22	565.09	-1	
15781866862	SMP	1	749.56	554.24	749.56	554.24	-1	
15781875290	SMP	1	750.32	560.20	750.32	560.20	-1	
15781883684	SMP	1	754.18	562.73	754.18	562.73	-1	
15781891909	SMP	1	753.73	562.02	753.73	562.02	-1	
15781900301	SMP	1	758.70	569.97	758.70	569.97	-1	
15781908668	SMP	1	763.76	578.81	763.76	578.81	-1	
15781917053	SMP	1	763.16	569.62	763.16	569.62	-1	
15781925281	SMP	1	765.57	577.30	765.57	577.30	-1	
15781933623	SMP	1	772.29	564.42	772.29	564.42	-1	
15781942017	SMP	1	778.47	565.30	778.47	565.30	-1	
15781950418	SMP	1	768.43	579.67	768.43	579.67	-1	
15781958633	SMP	1	769.81	564.99	769.81	564.99	-1	
15781967031	SMP	1	777.50	582.70	777.50	582.70	-1	
15781975408	SMP	1	786.62	563.31	786.62	563.31	-1	
15781983806	SMP	1	783.09	581.16	783.09	581.16	-1	
15781992039	SMP	1	783.63	581.14	783.63	581.14	-1	
15782000413	SMP	1	784.40	569.67	784.40	569.67	-1	
15782008779	SMP	1	781.74	576.16	781.74	576.16	-1	
15782017054	SMP	1	785.73	563.54	785.73	563.54	-1	
15782025390	SMP	1	790.14	561.69	790.14	561.69	-1	
15782033749	SMP	1	795.10	554.13	795.10	554.13	-1	
15782042166	SMP	1	790.58	563.09	790.58	563.09	-1	
15782050419	SMP	1	795.66	570.21	795.66	570.21	-1	
15782058792	SMP	1	793.34	552.18	793.34	552.18	-1	
15782067132	SMP	1	786.64	557.94	786.64	557.94	-1	
15782075516	SMP	1	792.17	559.23	792.17	559.23	-1	
15782083789	SMP	1	791.19	554.11	791.19	554.11	-1	
15782092158	SMP	1	786.86	552.92	786.86	552.92	-1	
15782100516	SMP	1	787.14	551.18	787.14	551.18	-1	
15782108905	SMP	1	788.53	552.41	788.53	552.41	-1	
15782117150	SMP	1	786.87	547.63	786.87	547.63	-1	
15782125524	SMP	1	784.63	555.12	784.63	555.12	-1	
15782133925	SMP	1	785.42	551.61	785.42	551.61	-1	
15782142149	SMP	1	783.15	550.54	783.15	550.54	-1	
15782150521	SMP	1	785.18	544.76	785.18	544.76	-1	
15782158847	SMP	1	774.18	551.62	774.18	551.62	-1	
15782167314	SMP	1	787.49	546.97	787.49	546.97	-1	
15782175527	SMP	1	779.93	550.21	779.93	550.21	-1	
15782183880	SMP	1	788.61	550.92	788.61	550.92	-1	
15782192276	SMP	1	790.31	551.19	790.31	551.19	-1	
15782200774	SMP	1	784.20	552.17	784.20	552.17	-1	
15782208896	SMP	1	788.01	552.11	788.01	552.11	-1	
15782217295	SMP	1	788.08	560.14	788.08	560.14	-1	
15782225626	SMP	1	776.71	548.74	776.71	548.74	-1	
15782234038	SMP	1	787.75	555.00	787.75	555.00	-1	
15782242263	SMP	1	784.01	550.06	784.01	550.06	-1	
15782250782	SMP	1	793.59	546.29	793.59	546.29	-1	
15782259040	SMP	1	789.63	569.17	789.63	569.17	-1	
15782267248	SMP	1	795.66	550.69	795.66	550.69	-1	
15782275705	SMP	1	788.82	551.11	788.82	551.11	-1	
15782284076	SMP	1	794.79	538.37	794.79	538.37	-1	
15782292535	SMP	1	796.54	532.88	796.54	532.88	-1	
15782300785	SMP	1	796.34	552.78	796.34	552.78	-1	
15782308998	SMP	1	794.60	537.78	794.60	537.78	-1	
15782317403	SMP	1	798.14	543.59	798.14	543.59	-1	
15782325775	SMP	1	799.43	541.62	799.43	541.62	-1	
15782334011	SMP	1	802.18	532.49	802.18	532.49	-1	
15782342383	SMP	1	800.57	547.53	800.57	547.53	-1	
15782350805	SMP	1	802.41	546.33	802.41	546.33	-1	
15782359116	SMP	1	797.52	550.41	797.52	550.41	-1	
15782367366	SMP	1	804.49	550.97	804.49	550.97	-1	
15782375792	SMP	1	792.54	567.55	792.54	567.55	-1	
15782384171	SMP	1	795.88	565.35	795.88	565.35	-1	
15782392522	SMP	1	803.23	551.11	803.23	551.11	-1	
15782400894	SMP	1	802.15	553.63	802.15	553.63	-1	
15782409165	SMP	1	798.83	559.04	798.83	559.04	-1	
15782417509	SMP	1	800.52	552.89	800.52	552.89	-1	
15782425741	SMP	1	790.10	570.78	790.10	570.78	-1	
15782434127	SMP	1	790.63	581.44	790.63	581.44	-1	
15782442497	SMP	1	785.83	570.34	785.83	570.34	-1	
15782450894	SMP	1	780.80	562.08	780.80	562.08	-1	
15782459155	SMP	1	783.92	576.80	783.92	576.80	-1	
15782467646	SMP	1	782.66	574.54	782.66	574.54	-1	
15782475852	SMP	1	786.09	559.35	786.09	559.35	-1	
15782484295	SMP	1	784.66	554.48	784.66	554.48	-1	
15782492551	SMP	1	784.00	574.37	784.00	574.37	-1	
15782500882	SMP	1	801.41	552.67	801.41	552.67	-1	
15782509239	SMP	1	792.80	582.27	792.80	582.27	-1	
15782517670	SMP	1	789.79	566.50	789.79	566.50	-1	
15782525867	SMP	1	784.53	568.47	784.53	568.47	-1	
15782534298	SMP	1	790.02	569.41	790.02	569.41	-1	
15782542630	SMP	1	793.49	572.44	793.49	572.44	-1	
15782551560	SMP	1	792.79	575.72	792.79	575.72	-1	
15782559267	SMP	1	798.61	566.34	798.61	566.34	-1	
15782567629	SMP	1	791.84	562.95	791.84	562.95	-1	
15782576022	SMP	1	788.17	569.51	788.17	569.51	-1	
15782584265	SMP	1	798.69	548.78	798.69	548.78	-1	
15782592653	SMP	1	790.31	571.21	790.31	571.21	-1	
15782601183	SMP	1	787.84	562.59	787.84	562.59	-1	
15782609391	SMP	1	793.97	555.03	793.97	555.03	-1	
15782617670	SMP	1	792.34	550.51	792.34	550.51	-1	
15782625985	SMP	1	794.01	565.59	794.01	565.59	-1	
15782634379	SMP	1	794.61	559.60	794.61	559.60	-1	
15782642776	SMP	1	791.84	547.11	791.84	547.11	-1	
15782651095	SMP	1	798.13	544.86	798.13	544.86	-1	
15782659370	SMP	1	792.11	548.85	792.11	548.85	-1	
15782667801	SMP	1	795.53	564.01	795.53	564.01	-1	
15782676014	SMP	1	787.90	569.34	787.90	569.34	-1	
15782684399	SMP	1	798.12	507.74	798.12	507.74	-1	
15782692791	SMP	1	663.33	480.29	663.33	480.29	-1	
15782701149	SMP	1	663.45	445.21	663.45	445.21	-1	
15782709388	SMP	1	676.88	417.92	676.88	417.92	-1	
15782717773	SMP	1	653.39	410.03	653.39	410.03	-1	
15782726151	SMP	1	635.65	439.94	635.65	439.94	-1	
15782734536	SMP	1	635.29	431.50	635.29	431.50	-1	
15782742773	SMP	1	626.80	420.05	626.80	420.05	-1	
15782751122	SMP	1	629.54	411.04	629.54	411.04	-1	
15782759471	SMP	1	622.44	447.61	622.44	447.61	-1	
15782767879	SMP	1	676.11	420.83	676.11	420.83	-1	
15782776170	SMP	1	639.61	418.96	639.61	418.96	-1	
15782784543	SMP	1	641.16	403.63	641.16	403.63	-1	
15782792879	SMP	1	625.78	436.89	625.78	436.89	-1	
15782801129	SMP	1	708.99	403.96	708.99	403.96	-1	
15782809528	SMP	1	626.51	407.07	626.51	407.07	-1	
15782817945	SMP	1	645.90	414.28	645.90	414.28	-1	
15782826230	SMP	1	685.89	400.53	685.89	400.53	-1	
15782834519	SMP	1	647.29	409.53	647.29	409.53	-1	
15782842865	SMP	1	649.29	425.64	649.29	425.64	-1	
15782851258	SMP	1	656.92	421.78	656.92	421.78	-1	
15782859731	SMP	1	646.76	411.34	646.76	411.34	-1	
15782867871	SMP	1	670.62	407.06	670.62	407.06	-1	
15782876260	SMP	1	648.10	443.20	648.10	443.20	-1	
15782884712	SMP	1	661.03	403.62	661.03	403.62	-1	
15782893020	SMP	1	668.25	409.48	668.25	409.48	-1	
15782901246	SMP	1	663.70	418.31	663.70	418.31	-1	
15782909606	SMP	1	670.69	414.37	670.69	414.37	-1	
15782918003	SMP	1	668.33	409.58	668.33	409.58	-1	
15782926355	SMP	1	620.47	424.68	620.47	424.68	-1	
15782934676	SMP	1	667.56	417.17	667.56	417.17	-1	
15782943015	SMP	1	670.11	403.85	670.11	403.85	-1	
15782951361	SMP	1	674.21	405.97	674.21	405.97	-1	
15782959607	SMP	1	666.08	479.04	666.08	479.04	-1	
15782968032	SMP	1	679.79	404.88	679.79	404.88	-1	
15782976376	SMP	1	678.42	405.96	678.42	405.96	-1	
15782984969	SMP	1	678.40	409.21	678.40	409.21	-1	
15782993020	SMP	1	668.10	418.12	668.10	418.12	-1	
15783001394	SMP	1	679.04	408.63	679.04	408.63	-1	
15783009715	SMP	1	674.99	410.18	674.99	410.18	-1	
15783018190	SMP	1	673.90	400.68	673.90	400.68	-1	
15783026366	SMP	1	667.35	402.28	667.35	402.28	-1	
15783034771	SMP	1	657.93	456.33	657.93	456.33	-1	
15783043135	SMP	1	646.01	442.24	646.01	442.24	-1	
15783051553	SMP	1	664.05	414.30	664.05	414.30	-1	
15783059885	SMP	1	668.89	417.34	668.89	417.34	-1	
15783068119	SMP	1	644.71	408.46	644.71	408.46	-1	
15783076623	SMP	1	649.73	399.56	649.73	399.56	-1	
15783084768	SMP	1	658.81	393.92	658.81	393.92	-1	
15783093152	SMP	1	668.13	387.07	668.13	387.07	-1	
15783101526	SMP	1	647.71	398.35	647.71	398.35	-1	
15783109835	SMP	1	650.97	402.76	650.97	402.76	-1	
15783118166	SMP	1	645.98	403.20	645.98	403.20	-1	
15783126518	SMP	1	644.06	416.42	644.06	416.42	-1	
15783134866	SMP	1	649.14	404.69	649.14	404.69	-1	
15783143283	SMP	1	646.54	424.74	646.54	424.74	-1	
15783151552	SMP	1	645.35	415.39	645.35	415.39	-1	
15783159845	SMP	1	657.52	399.47	657.52	399.47	-1	
15783168264	SMP	1	641.51	434.76	641.51	434.76	-1	
15783176640	SMP	1	617.69	389.50	617.69	389.50	-1	
15783184878	SMP	1	602.36	394.11	602.36	394.11	-1	
15783193278	SMP	1	642.30	373.98	642.30	373.98	-1	
15783201631	SMP	1	547.32	360.62	547.32	360.62	-1	
15783209869	SMP	1	544.50	313.64	544.50	313.64	-1	
15783218266	SMP	1	592.95	356.65	592.95	356.65	-1	
15783226610	SMP	1	547.23	349.14	547.23	349.14	-1	
15783234990	SMP	1	568.00	358.53	568.00	358.53	-1	
15783243300	SMP	1	545.19	359.50	545.19	359.50	-1	
15783251818	SMP	1	532.40	366.15	532.40	366.15	-1	
15783260023	SMP	1	543.36	361.11	543.36	361.11	-1	
15783268396	SMP	1	542.67	369.60	542.67	369.60	-1	
15783276662	SMP	1	536.18	364.33	536.18	364.33	-1	
15783285257	SMP	1	538.49	366.39	538.49	366.39	-1	
15783293390	SMP	1	546.26	370.59	546.26	370.59	-1	
15783301736	SMP	1	543.28	364.34	543.28	364.34	-1	
15783309982	SMP	1	552.06	373.52	552.06	373.52	-1	
15783318368	SMP	1	548.38	383.31	548.38	383.31	-1	
15783326764	SMP	1	540.25	393.73	540.25	393.73	-1	
15783335130	SMP	1	541.38	388.70	541.38	388.70	-1	
15783343398	SMP	1	540.06	372.82	540.06	372.82	-1	
15783351752	SMP	1	547.07	377.38	547.07	377.38	-1	
15783360105	SMP	1	551.14	365.99	551.14	365.99	-1	
15783368388	SMP	1	552.04	380.05	552.04	380.05	-1	
15783376766	SMP	1	550.62	390.52	550.62	390.52	-1	
15783385115	SMP	1	548.54	378.36	548.54	378.36	-1	
15783393521	SMP	1	547.44	391.20	547.44	391.20	-1	
15783401754	SMP	1	556.11	395.77	556.11	395.77	-1	
15783410123	SMP	1	544.59	385.84	544.59	385.84	-1	
15783418475	SMP	1	559.11	387.23	559.11	387.23	-1	
15783426869	SMP	1	555.15	445.32	555.15	445.32	-1	
15783435095	SMP	1	612.13	426.81	612.13	426.81	-1	
15783443713	SMP	1	567.26	389.26	567.26	389.26	-1	
15783451791	SMP	1	553.96	400.48	553.96	400.48	-1	
15783460275	SMP	1	609.08	399.40	609.08	399.40	-1	
15783468504	SMP	1	579.55	399.06	579.55	399.06	-1	
15783476880	SMP	1	602.44	389.13	602.44	389.13	-1	
15783485231	SMP	1	574.60	425.08	574.60	425.08	-1	
15783493506	SMP	1	564.94	383.43	564.94	383.43	-1	
15783501881	SMP	1	565.12	376.82	565.12	376.82	-1	
