## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_4\061313_10-eye_data.idf
## Date:	13.06.2013 22:11:29
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20833                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
18148534569	SMP	1	363.80	479.24	363.80	479.24	0	1765	0	0	1	
18148542850	SMP	1	364.89	479.94	364.89	479.94	0	1503	0	0	1	
18148551219	SMP	1	361.43	480.83	361.43	480.83	0	1510	0	0	1	
18148559589	SMP	1	364.23	480.96	364.23	480.96	0	1575	0	0	1	
18148567980	SMP	1	361.89	480.93	361.89	480.93	0	1710	0	0	1	
18148576214	SMP	1	363.08	480.04	363.08	480.04	0	1456	0	0	1	
18148584619	SMP	1	359.81	479.84	359.81	479.84	0	1503	0	0	1	
18148592972	SMP	1	360.55	480.07	360.55	480.07	0	1508	0	0	1	
18148601305	SMP	1	360.98	477.38	360.98	477.38	0	1651	0	0	1	
18148609594	SMP	1	366.45	478.63	366.45	478.63	0	1539	0	0	1	
18148617959	SMP	1	418.34	477.51	418.34	477.51	0	1410	0	0	1	
18148626325	SMP	1	479.36	476.40	479.36	476.40	0	1659	0	0	1	
18148634567	SMP	1	482.34	477.88	482.34	477.88	0	1998	0	0	1	
18148642955	SMP	1	484.50	477.39	484.50	477.39	0	1575	0	0	1	
18148651367	SMP	1	492.42	477.20	492.42	477.20	0	1443	0	0	1	
18148659680	SMP	1	492.82	480.35	492.82	480.35	0	1761	0	0	1	
18148667991	SMP	1	492.61	479.28	492.61	479.28	0	1542	0	0	1	
18148676332	SMP	1	490.66	481.23	490.66	481.23	0	1397	0	0	1	
18148684691	SMP	1	496.83	481.06	496.83	481.06	0	1551	0	0	1	
18148693079	SMP	1	491.72	481.90	491.72	481.90	0	1406	0	0	1	
18148701332	SMP	1	495.84	480.34	495.84	480.34	0	1343	0	0	1	
18148709708	SMP	1	497.42	484.77	497.42	484.77	0	1528	0	0	1	
18148718115	SMP	1	493.79	484.11	493.79	484.11	0	1487	0	0	1	
18148726420	SMP	1	494.55	487.05	494.55	487.05	0	1453	0	0	1	
18148734696	SMP	1	496.91	483.92	496.91	483.92	0	1527	0	0	1	
18148743079	SMP	1	494.21	482.65	494.21	482.65	0	1378	0	0	1	
18148751475	SMP	1	491.37	486.55	491.37	486.55	0	1504	0	0	1	
18148759832	SMP	1	490.81	487.85	490.81	487.85	0	1539	0	0	1	
18148768122	SMP	1	490.29	486.05	490.29	486.05	0	1489	0	0	1	
18148776463	SMP	1	493.19	484.85	493.19	484.85	0	1419	0	0	1	
18148784783	SMP	1	490.85	484.75	490.85	484.75	0	1689	0	0	1	
18148793092	SMP	1	490.89	485.44	490.89	485.44	0	1489	0	0	1	
18148801455	SMP	1	489.92	484.09	489.92	484.09	0	1374	0	0	1	
18148809832	SMP	1	490.18	483.66	490.18	483.66	0	1493	0	0	1	
18148818208	SMP	1	491.15	482.14	491.15	482.14	0	1445	0	0	1	
18148826454	SMP	1	488.40	485.18	488.40	485.18	0	1386	0	0	1	
18148834829	SMP	1	488.36	485.01	488.36	485.01	0	1567	0	0	1	
18148843198	SMP	1	487.36	483.68	487.36	483.68	0	1503	0	0	1	
18148851569	SMP	1	487.19	482.52	487.19	482.52	0	1667	0	0	1	
18148859825	SMP	1	490.75	481.97	490.75	481.97	0	1530	0	0	1	
18148868214	SMP	1	489.47	483.88	489.47	483.88	0	1489	0	0	1	
18148876571	SMP	1	491.40	482.71	491.40	482.71	0	1398	0	0	1	
18149149820	MSG	1	# Message: calibration.avi
18149151935	SMP	1	81.89	462.01	81.89	462.01	0	2135	0	0	1	
18149160238	SMP	1	91.85	459.58	91.85	459.58	0	2176	0	0	1	
18149168675	SMP	1	89.68	516.94	89.68	516.94	0	1978	0	0	1	
18149176912	SMP	1	62.85	461.19	62.85	461.19	0	2145	0	0	1	
18149185239	SMP	1	92.14	450.86	92.14	450.86	0	2325	0	0	1	
18149193592	SMP	1	92.24	451.02	92.24	451.02	0	1927	0	0	1	
18149201831	SMP	1	87.02	471.13	87.02	471.13	0	1510	0	0	1	
18149210293	SMP	1	83.43	467.81	83.43	467.81	0	2860	0	0	1	
18149218633	SMP	1	87.05	457.55	87.05	457.55	0	1593	0	0	1	
18149226927	SMP	1	83.76	477.61	83.76	477.61	0	1461	0	0	1	
18149235202	SMP	1	84.40	483.53	84.40	483.53	0	1553	0	0	1	
18149243523	SMP	1	87.66	488.08	87.66	488.08	0	1460	0	0	1	
18149252007	SMP	1	86.81	489.40	86.81	489.40	0	2561	0	0	1	
18149260370	SMP	1	55.64	482.10	55.64	482.10	0	1764	0	0	1	
18149268631	SMP	1	61.58	482.66	61.58	482.66	0	1990	0	0	1	
18149276990	SMP	1	86.98	518.18	86.98	518.18	0	1608	0	0	1	
18149285383	SMP	1	84.86	472.01	84.86	472.01	0	2357	0	0	1	
18149293732	SMP	1	81.72	472.67	81.72	472.67	0	1550	0	0	1	
18149301962	SMP	1	90.55	490.97	90.55	490.97	0	1517	0	0	1	
18149310323	SMP	1	92.78	534.44	92.78	534.44	0	1945	0	0	1	
18149318744	SMP	1	94.48	526.03	94.48	526.03	0	1932	0	0	1	
18149326967	SMP	1	97.07	472.73	97.07	472.73	0	1417	0	0	1	
18149335292	SMP	1	105.86	504.73	105.86	504.73	0	2025	0	0	1	
18149343736	SMP	1	79.94	501.31	79.94	501.31	0	1550	0	0	1	
18149352111	SMP	1	320.09	534.59	320.09	534.59	0	2534	0	0	1	
18149360371	SMP	1	500.00	541.76	500.00	541.76	0	1712	0	0	1	
18149368675	SMP	1	668.19	543.73	668.19	543.73	0	1450	0	0	1	
18149377079	SMP	1	824.80	551.49	824.80	551.49	0	1472	0	0	1	
18149385504	SMP	1	932.43	551.09	932.43	551.09	0	2020	0	0	1	
18149393737	SMP	1	927.30	551.90	927.30	551.90	0	1517	0	0	1	
18149402057	SMP	1	934.71	565.25	934.71	565.25	0	1944	0	0	1	
18149410520	SMP	1	943.56	555.69	943.56	555.69	0	1925	0	0	1	
18149418869	SMP	1	961.77	562.03	961.77	562.03	0	2714	0	0	1	
18149427099	SMP	1	959.55	566.97	959.55	566.97	0	1612	0	0	1	
18149435479	SMP	1	959.14	568.50	959.14	568.50	0	1554	0	0	1	
18149443829	SMP	1	967.74	569.79	967.74	569.79	0	1400	0	0	1	
18149452156	SMP	1	964.30	568.84	964.30	568.84	0	1850	0	0	1	
18149460521	SMP	1	960.79	571.19	960.79	571.19	0	1891	0	0	1	
18149468866	SMP	1	961.05	571.91	961.05	571.91	0	1480	0	0	1	
18149477188	SMP	1	961.90	569.84	961.90	569.84	0	1531	0	0	1	
18149485489	SMP	1	966.27	569.43	966.27	569.43	0	2610	0	0	1	
18149493859	SMP	1	968.60	570.71	968.60	570.71	0	1517	0	0	1	
18149502205	SMP	1	967.27	572.66	967.27	572.66	0	1378	0	0	1	
18149510566	SMP	1	965.98	574.60	965.98	574.60	0	1748	0	0	1	
18149518857	SMP	1	964.56	572.75	964.56	572.75	0	1926	0	0	1	
18149527238	SMP	1	963.46	570.51	963.46	570.51	0	1500	0	0	1	
18149535554	SMP	1	961.26	565.91	961.26	565.91	0	1680	0	0	1	
18149543964	SMP	1	962.14	571.04	962.14	571.04	0	1734	0	0	1	
18149552281	SMP	1	960.77	565.16	960.77	565.16	0	2193	0	0	1	
18149560680	SMP	1	961.12	571.01	961.12	571.01	0	1766	0	0	1	
18149568989	SMP	1	961.92	562.42	961.92	562.42	0	1491	0	0	1	
18149577208	SMP	1	958.88	569.27	958.88	569.27	0	1496	0	0	1	
18149585649	SMP	1	852.82	560.06	852.82	560.06	0	2148	0	0	1	
18149593977	SMP	1	717.90	513.17	717.90	513.17	0	1505	0	0	1	
18149602395	SMP	1	677.66	490.17	677.66	490.17	0	2088	0	0	1	
18149610569	SMP	1	673.15	482.30	673.15	482.30	0	2069	0	0	1	
18149618977	SMP	1	680.03	491.72	680.03	491.72	0	2054	0	0	1	
18149627321	SMP	1	646.90	481.52	646.90	481.52	0	1509	0	0	1	
18149635706	SMP	1	647.11	472.29	647.11	472.29	0	1561	0	0	1	
18149643899	SMP	1	631.98	478.26	631.98	478.26	0	1400	0	0	1	
18149652393	SMP	1	659.70	475.46	659.70	475.46	0	1961	0	0	1	
18149660693	SMP	1	648.06	470.98	648.06	470.98	0	1882	0	0	1	
18149669130	SMP	1	633.13	469.99	633.13	469.99	0	1606	0	0	1	
18149677332	SMP	1	636.54	468.97	636.54	468.97	0	1637	0	0	1	
18149685780	SMP	1	639.27	467.36	639.27	467.36	0	1820	0	0	1	
18149694087	SMP	1	636.86	466.18	636.86	466.18	0	1438	0	0	1	
18149702438	SMP	1	631.35	463.89	631.35	463.89	0	1412	0	0	1	
18149710687	SMP	1	633.46	460.93	633.46	460.93	0	1563	0	0	1	
18149719166	SMP	1	634.17	454.67	634.17	454.67	0	2412	0	0	1	
18149727449	SMP	1	630.77	457.39	630.77	457.39	0	1744	0	0	1	
18149735728	SMP	1	631.02	457.16	631.02	457.16	0	1712	0	0	1	
18149744099	SMP	1	627.58	456.03	627.58	456.03	0	1654	0	0	1	
18149752517	SMP	1	621.77	450.55	621.77	450.55	0	1732	0	0	1	
18149760844	SMP	1	610.20	393.89	610.20	393.89	0	1599	0	0	1	
18149769092	SMP	1	586.43	336.58	586.43	336.58	0	1507	0	0	1	
18149777460	SMP	1	563.79	343.84	563.79	343.84	0	2165	0	0	1	
18149785887	SMP	1	564.76	340.41	564.76	340.41	0	1882	0	0	1	
18149794232	SMP	1	562.73	338.42	562.73	338.42	0	1872	0	0	1	
18149802479	SMP	1	551.14	333.95	551.14	333.95	0	1401	0	0	1	
18149810824	SMP	1	558.47	340.12	558.47	340.12	0	1971	0	0	1	
18149819235	SMP	1	554.98	334.50	554.98	334.50	0	1774	0	0	1	
18149827580	SMP	1	558.13	333.58	558.13	333.58	0	1429	0	0	1	
18149835820	SMP	1	549.14	337.93	549.14	337.93	0	1600	0	0	1	
18149844209	SMP	1	543.42	335.91	543.42	335.91	0	1521	0	0	1	
18149852619	SMP	1	543.87	333.74	543.87	333.74	0	2378	0	0	1	
18149860856	SMP	1	538.85	333.73	538.85	333.73	0	1711	0	0	1	
18149869236	SMP	1	539.48	328.78	539.48	328.78	0	1538	0	0	1	
18149877576	SMP	1	533.25	330.56	533.25	330.56	0	1413	0	0	1	
18149885999	SMP	1	535.89	319.35	535.89	319.35	0	2225	0	0	1	
18149894227	SMP	1	531.40	313.51	531.40	313.51	0	1511	0	0	1	
18149902570	SMP	1	529.89	313.60	529.89	313.60	0	1384	0	0	1	
18149910908	SMP	1	528.37	314.54	528.37	314.54	0	1685	0	0	1	
18149919409	SMP	1	523.62	302.63	523.62	302.63	0	1937	0	0	1	
18149927618	SMP	1	521.60	311.87	521.60	311.87	0	1619	0	0	1	
18149935945	SMP	1	524.13	303.96	524.13	303.96	0	1586	0	0	1	
18149944316	SMP	1	523.58	297.41	523.58	297.41	0	1463	0	0	1	
18149952748	SMP	1	522.44	293.97	522.44	293.97	0	1969	0	0	1	
18149960976	SMP	1	519.75	297.61	519.75	297.61	0	1678	0	0	1	
18149969361	SMP	1	514.96	307.59	514.96	307.59	0	1553	0	0	1	
18149977686	SMP	1	520.07	296.86	520.07	296.86	0	2779	0	0	1	
18149986000	SMP	1	517.62	297.87	517.62	297.87	0	2506	0	0	1	
18149994355	SMP	1	517.08	296.10	517.08	296.10	0	1533	0	0	1	
18150002689	SMP	1	525.06	296.85	525.06	296.85	0	1413	0	0	1	
18150011043	SMP	1	520.41	292.86	520.41	292.86	0	1820	0	0	1	
18150019350	SMP	1	522.78	302.87	522.78	302.87	0	1830	0	0	1	
18150027693	SMP	1	519.39	294.32	519.39	294.32	0	1432	0	0	1	
18150036064	SMP	1	519.24	305.82	519.24	305.82	0	1678	0	0	1	
18150044520	SMP	1	520.93	297.28	520.93	297.28	0	1970	0	0	1	
18150052727	SMP	1	522.57	301.09	522.57	301.09	0	2561	0	0	1	
18150061102	SMP	1	528.49	300.58	528.49	300.58	0	1676	0	0	1	
18150069456	SMP	1	526.26	301.31	526.26	301.31	0	1791	0	0	1	
18150077847	SMP	1	522.91	302.08	522.91	302.08	0	1491	0	0	1	
18150086145	SMP	1	520.82	308.49	520.82	308.49	0	2005	0	0	1	
18150094472	SMP	1	520.37	304.61	520.37	304.61	0	1525	0	0	1	
18150102964	SMP	1	518.98	309.18	518.98	309.18	0	2155	0	0	1	
18150111183	SMP	1	515.76	305.64	515.76	305.64	0	2209	0	0	1	
18150119513	SMP	1	518.30	309.49	518.30	309.49	0	2259	0	0	1	
18150127801	SMP	1	517.69	306.47	517.69	306.47	0	1907	0	0	1	
18150136156	SMP	1	516.25	307.12	516.25	307.12	0	1937	0	0	1	
18150144415	SMP	1	521.41	308.59	521.41	308.59	0	1712	0	0	1	
18150153368	SMP	1	518.59	305.67	518.59	305.67	0	2129	0	0	1	
18150161189	SMP	1	513.83	303.25	513.83	303.25	0	1948	0	0	1	
18150169621	SMP	1	517.76	305.29	517.76	305.29	0	1579	0	0	1	
18150177847	SMP	1	520.27	300.23	520.27	300.23	0	1562	0	0	1	
18150186254	SMP	1	520.24	303.60	520.24	303.60	0	2007	0	0	1	
18150194577	SMP	1	518.21	302.36	518.21	302.36	0	1429	0	0	1	
18150202935	SMP	1	522.41	305.70	522.41	305.70	0	1432	0	0	1	
18150211209	SMP	1	522.55	305.84	522.55	305.84	0	1566	0	0	1	
18150219625	SMP	1	522.70	310.60	522.70	310.60	0	2320	0	0	1	
18150227940	SMP	1	522.31	309.24	522.31	309.24	0	1944	0	0	1	
18150236366	SMP	1	520.34	310.41	520.34	310.41	0	1758	0	0	1	
18150244592	SMP	1	515.67	310.60	515.67	310.60	0	1691	0	0	1	
18150252998	SMP	1	520.28	314.24	520.28	314.24	0	1754	0	0	1	
18150261327	SMP	1	517.76	318.22	517.76	318.22	0	1595	0	0	1	
18150269563	SMP	1	521.77	319.82	521.77	319.82	0	1415	0	0	1	
18150277958	SMP	1	524.51	319.45	524.51	319.45	0	1866	0	0	1	
18150286372	SMP	1	527.25	320.27	527.25	320.27	0	2222	0	0	1	
18150294736	SMP	1	520.74	314.82	520.74	314.82	0	1534	0	0	1	
18150302946	SMP	1	524.75	315.05	524.75	315.05	0	1379	0	0	1	
18150311312	SMP	1	518.91	308.22	518.91	308.22	0	2080	0	0	1	
18150319735	SMP	1	521.81	307.11	521.81	307.11	0	1657	0	0	1	
18150328074	SMP	1	519.10	307.09	519.10	307.09	0	1364	0	0	1	
18150336290	SMP	1	525.23	308.14	525.23	308.14	0	1546	0	0	1	
18150344658	SMP	1	526.54	309.67	526.54	309.67	0	1510	0	0	1	
18150353051	SMP	1	528.47	307.67	528.47	307.67	0	2470	0	0	1	
18150361480	SMP	1	530.80	305.39	530.80	305.39	0	1738	0	0	1	
18150369729	SMP	1	532.50	306.71	532.50	306.71	0	1517	0	0	1	
18150378114	SMP	1	531.35	304.14	531.35	304.14	0	1887	0	0	1	
18150386487	SMP	1	530.67	305.57	530.67	305.57	0	1830	0	0	1	
18150394708	SMP	1	528.92	306.47	528.92	306.47	0	1401	0	0	1	
18150403065	SMP	1	531.23	308.05	531.23	308.05	0	1342	0	0	1	
18150411413	SMP	1	523.23	310.43	523.23	310.43	0	1688	0	0	1	
18150419799	SMP	1	521.24	311.16	521.24	311.16	0	2665	0	0	1	
18150428192	SMP	1	528.05	307.36	528.05	307.36	0	2027	0	0	1	
18150436547	SMP	1	527.36	302.19	527.36	302.19	0	1555	0	0	1	
18150444810	SMP	1	523.15	300.19	523.15	300.19	0	2218	0	0	1	
18150453259	SMP	1	526.64	302.03	526.64	302.03	0	1667	0	0	1	
18150461442	SMP	1	519.76	305.56	519.76	305.56	0	1540	0	0	1	
18150469841	SMP	1	521.55	295.30	521.55	295.30	0	1432	0	0	1	
18150478260	SMP	1	519.38	293.55	519.38	293.55	0	2072	0	0	1	
18150486626	SMP	1	520.34	297.32	520.34	297.32	0	1849	0	0	1	
18150494849	SMP	1	523.43	289.67	523.43	289.67	0	1647	0	0	1	
18150503198	SMP	1	525.80	290.06	525.80	290.06	0	1321	0	0	1	
18150511555	SMP	1	524.68	287.41	524.68	287.41	0	2116	0	0	1	
18150519976	SMP	1	526.41	286.13	526.41	286.13	0	2213	0	0	1	
18150528206	SMP	1	525.45	286.24	525.45	286.24	0	1440	0	0	1	
18150536539	SMP	1	526.93	285.39	526.93	285.39	0	2365	0	0	1	
18150544976	SMP	1	524.34	281.97	524.34	281.97	0	1653	0	0	1	
18150553235	SMP	1	528.35	281.06	528.35	281.06	0	1849	0	0	1	
18150561594	SMP	1	527.01	280.49	527.01	280.49	0	1704	0	0	1	
18150569966	SMP	1	526.00	283.64	526.00	283.64	0	1445	0	0	1	
18150578296	SMP	1	526.46	279.89	526.46	279.89	0	1622	0	0	1	
18150586619	SMP	1	526.16	278.36	526.16	278.36	0	1937	0	0	1	
18150594967	SMP	1	525.26	278.74	525.26	278.74	0	1543	0	0	1	
18150603372	SMP	1	526.27	280.44	526.27	280.44	0	2053	0	0	1	
18150611670	SMP	1	536.06	274.96	536.06	274.96	0	1765	0	0	1	
18150620000	SMP	1	529.54	276.04	529.54	276.04	0	1731	0	0	1	
18150628302	SMP	1	529.25	281.41	529.25	281.41	0	1471	0	0	1	
18150636631	SMP	1	526.78	283.43	526.78	283.43	0	1652	0	0	1	
18150645076	SMP	1	525.18	282.81	525.18	282.81	0	1735	0	0	1	
18150653356	SMP	1	524.47	287.40	524.47	287.40	0	2119	0	0	1	
18150661676	SMP	1	523.76	286.86	523.76	286.86	0	1892	0	0	1	
18150670116	SMP	1	526.66	285.84	526.66	285.84	0	1560	0	0	1	
18150678376	SMP	1	524.66	290.44	524.66	290.44	0	1931	0	0	1	
18150686734	SMP	1	524.93	288.45	524.93	288.45	0	1802	0	0	1	
18150695064	SMP	1	518.81	292.02	518.81	292.02	0	1554	0	0	1	
18150703411	SMP	1	516.60	290.04	516.60	290.04	0	1432	0	0	1	
18150711679	SMP	1	515.63	291.84	515.63	291.84	0	1615	0	0	1	
18150720207	SMP	1	515.93	291.48	515.93	291.48	0	2475	0	0	1	
18150728448	SMP	1	522.09	291.16	522.09	291.16	0	1619	0	0	1	
18150736825	SMP	1	512.91	290.78	512.91	290.78	0	1538	0	0	1	
18150745091	SMP	1	517.41	291.06	517.41	291.06	0	1575	0	0	1	
18150753480	SMP	1	516.41	289.70	516.41	289.70	0	1837	0	0	1	
18150761847	SMP	1	514.36	290.04	514.36	290.04	0	1676	0	0	1	
18150770188	SMP	1	514.64	288.87	514.64	288.87	0	1372	0	0	1	
18150778449	SMP	1	518.30	288.95	518.30	288.95	0	1441	0	0	1	
18150786870	SMP	1	514.40	286.68	514.40	286.68	0	2638	0	0	1	
18150795230	SMP	1	515.91	288.01	515.91	288.01	0	1632	0	0	1	
18150803575	SMP	1	513.98	289.24	513.98	289.24	0	1418	0	0	1	
18150811788	SMP	1	522.61	289.18	522.61	289.18	0	1815	0	0	1	
18150820242	SMP	1	518.36	288.98	518.36	288.98	0	1927	0	0	1	
18150828591	SMP	1	517.27	289.52	517.27	289.52	0	1405	0	0	1	
18150836809	SMP	1	520.16	290.36	520.16	290.36	0	1511	0	0	1	
18150845198	SMP	1	518.03	289.13	518.03	289.13	0	1456	0	0	1	
18150853542	SMP	1	520.09	290.78	520.09	290.78	0	2814	0	0	1	
18150861965	SMP	1	520.18	291.13	520.18	291.13	0	1728	0	0	1	
18150870226	SMP	1	519.23	289.17	519.23	289.17	0	1545	0	0	1	
18150878612	SMP	1	525.81	291.47	525.81	291.47	0	1790	0	0	1	
18150886983	SMP	1	521.46	291.40	521.46	291.40	0	2081	0	0	1	
18150895324	SMP	1	523.89	290.24	523.89	290.24	0	1496	0	0	1	
18150903558	SMP	1	519.74	290.96	519.74	290.96	0	1438	0	0	1	
18150911900	SMP	1	516.43	291.92	516.43	291.92	0	1858	0	0	1	
18150920343	SMP	1	520.14	291.30	520.14	291.30	0	2504	0	0	1	
18150928695	SMP	1	523.72	290.76	523.72	290.76	0	1584	0	0	1	
18150936947	SMP	1	523.36	290.42	523.36	290.42	0	1548	0	0	1	
18150945302	SMP	1	519.49	291.03	519.49	291.03	0	1507	0	0	1	
18150953737	SMP	1	522.45	291.74	522.45	291.74	0	2005	0	0	1	
18150961961	SMP	1	521.60	291.87	521.60	291.87	0	1610	0	0	1	
18150970339	SMP	1	522.34	292.37	522.34	292.37	0	1527	0	0	1	
18150978780	SMP	1	524.39	291.05	524.39	291.05	0	2012	0	0	1	
18150987112	SMP	1	523.57	291.23	523.57	291.23	0	2811	0	0	1	
18150995352	SMP	1	522.50	291.16	522.50	291.16	0	1572	0	0	1	
18151003679	SMP	1	523.62	289.63	523.62	289.63	0	1383	0	0	1	
18151012028	SMP	1	522.21	292.13	522.21	292.13	0	2388	0	0	1	
18151020478	SMP	1	518.80	291.81	518.80	291.81	0	1647	0	0	1	
18151028674	SMP	1	518.71	292.24	518.71	292.24	0	1377	0	0	1	
18151037016	SMP	1	519.45	292.38	519.45	292.38	0	1683	0	0	1	
18151045467	SMP	1	514.95	290.86	514.95	290.86	0	1583	0	0	1	
18151053860	SMP	1	516.40	291.35	516.40	291.35	0	2006	0	0	1	
18151062076	SMP	1	515.89	291.37	515.89	291.37	0	1561	0	0	1	
18151070437	SMP	1	514.83	292.52	514.83	292.52	0	1403	0	0	1	
18151078819	SMP	1	512.37	290.36	512.37	290.36	0	1710	0	0	1	
18151087221	SMP	1	513.91	292.53	513.91	292.53	0	2137	0	0	1	
18151095440	SMP	1	514.21	293.37	514.21	293.37	0	1626	0	0	1	
18151103823	SMP	1	514.62	291.64	514.62	291.64	0	1842	0	0	1	
18151112179	SMP	1	517.30	291.42	517.30	291.42	0	2550	0	0	1	
18151120607	SMP	1	516.28	291.21	516.28	291.21	0	2043	0	0	1	
18151128805	SMP	1	512.84	291.37	512.84	291.37	0	1805	0	0	1	
18151137146	SMP	1	515.26	291.86	515.26	291.86	0	1974	0	0	1	
18151145554	SMP	1	517.71	290.68	517.71	290.68	0	1504	0	0	1	
18151153843	SMP	1	517.33	290.87	517.33	290.87	0	2005	0	0	1	
18151162181	SMP	1	515.15	289.80	515.15	289.80	0	2042	0	0	1	
18151170605	SMP	1	516.11	289.42	516.11	289.42	0	1600	0	0	1	
18151178996	SMP	1	519.11	287.20	519.11	287.20	0	2567	0	0	1	
18151187214	SMP	1	517.14	286.83	517.14	286.83	0	1933	0	0	1	
18151195572	SMP	1	517.45	286.93	517.45	286.93	0	1428	0	0	1	
18151203930	SMP	1	517.47	287.16	517.47	287.16	0	1378	0	0	1	
18151212282	SMP	1	518.52	285.64	518.52	285.64	0	1893	0	0	1	
18151220576	SMP	1	520.43	282.98	520.43	282.98	0	2005	0	0	1	
18151229015	SMP	1	518.04	281.43	518.04	281.43	0	1936	0	0	1	
18151237338	SMP	1	517.51	282.04	517.51	282.04	0	1624	0	0	1	
18151245575	SMP	1	516.31	280.43	516.31	280.43	0	1702	0	0	1	
18151254078	SMP	1	521.42	281.02	521.42	281.02	0	1706	0	0	1	
18151262322	SMP	1	517.12	282.08	517.12	282.08	0	1537	0	0	1	
18151270683	SMP	1	510.55	282.63	510.55	282.63	0	1404	0	0	1	
18151278921	SMP	1	512.21	282.95	512.21	282.95	0	1374	0	0	1	
18151287417	SMP	1	515.18	284.28	515.18	284.28	0	2480	0	0	1	
18151295715	SMP	1	516.34	284.99	516.34	284.99	0	1955	0	0	1	
18151304065	SMP	1	509.04	287.69	509.04	287.69	0	1457	0	0	1	
18151312297	SMP	1	507.69	290.63	507.69	290.63	0	1569	0	0	1	
18151320726	SMP	1	508.38	292.33	508.38	292.33	0	1842	0	0	1	
18151329083	SMP	1	506.72	290.39	506.72	290.39	0	1488	0	0	1	
18151337423	SMP	1	510.23	290.76	510.23	290.76	0	1534	0	0	1	
18151345698	SMP	1	510.04	291.18	510.04	291.18	0	1517	0	0	1	
18151354043	SMP	1	508.67	287.46	508.67	287.46	0	2164	0	0	1	
18151362508	SMP	1	509.03	283.49	509.03	283.49	0	2372	0	0	1	
18151370723	SMP	1	505.36	279.61	505.36	279.61	0	1526	0	0	1	
18151379050	SMP	1	507.96	279.07	507.96	279.07	0	1513	0	0	1	
18151387476	SMP	1	502.43	276.01	502.43	276.01	0	1987	0	0	1	
18151395808	SMP	1	506.77	274.89	506.77	274.89	0	1558	0	0	1	
18151404053	SMP	1	508.64	275.79	508.64	275.79	0	1403	0	0	1	
18151412381	SMP	1	506.24	275.01	506.24	275.01	0	1829	0	0	1	
18151420837	SMP	1	509.68	276.05	509.68	276.05	0	2541	0	0	1	
18151429207	SMP	1	506.74	279.12	506.74	279.12	0	1600	0	0	1	
18151437424	SMP	1	510.82	278.43	510.82	278.43	0	1537	0	0	1	
18151445816	SMP	1	508.15	279.53	508.15	279.53	0	1388	0	0	1	
18151454218	SMP	1	509.01	279.19	509.01	279.19	0	1981	0	0	1	
18151462583	SMP	1	506.48	280.85	506.48	280.85	0	1677	0	0	1	
18151470840	SMP	1	508.15	281.69	508.15	281.69	0	1491	0	0	1	
18151479212	SMP	1	507.90	283.73	507.90	283.73	0	2136	0	0	1	
18151487768	SMP	1	507.33	284.45	507.33	284.45	0	2385	0	0	1	
18151495833	SMP	1	507.17	283.90	507.17	283.90	0	1610	0	0	1	
18151504168	SMP	1	505.47	285.06	505.47	285.06	0	1433	0	0	1	
18151512544	SMP	1	504.11	285.46	504.11	285.46	0	1636	0	0	1	
18151520969	SMP	1	503.49	286.09	503.49	286.09	0	2035	0	0	1	
18151529204	SMP	1	502.48	286.04	502.48	286.04	0	1449	0	0	1	
18151537522	SMP	1	500.12	286.84	500.12	286.84	0	1700	0	0	1	
18151545964	SMP	1	499.59	287.82	499.59	287.82	0	1600	0	0	1	
18151554340	SMP	1	501.04	288.40	501.04	288.40	0	1857	0	0	1	
18151562577	SMP	1	499.44	287.65	499.44	287.65	0	1722	0	0	1	
18151570954	SMP	1	499.46	286.47	499.46	286.47	0	1405	0	0	1	
18151579304	SMP	1	499.58	285.98	499.58	285.98	0	1365	0	0	1	
18151587870	SMP	1	500.92	285.85	500.92	285.85	0	2329	0	0	1	
18151595961	SMP	1	502.66	285.08	502.66	285.08	0	1546	0	0	1	
18151604352	SMP	1	502.82	284.48	502.82	284.48	0	1893	0	0	1	
18151612658	SMP	1	502.86	283.45	502.86	283.45	0	2183	0	0	1	
18151621072	SMP	1	503.93	282.72	503.93	282.72	0	1842	0	0	1	
18151629320	SMP	1	502.62	281.80	502.62	281.80	0	1412	0	0	1	
18151637674	SMP	1	504.34	280.88	504.34	280.88	0	1526	0	0	1	
18151646048	SMP	1	503.91	279.01	503.91	279.01	0	1377	0	0	1	
