## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_08-eye_data.idf
## Date:	06.04.2013 20:28:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51292                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10703174204	SMP	1	519.67	440.20	519.67	440.20	-1	
10703182464	SMP	1	519.68	441.24	519.68	441.24	-1	
10703190836	SMP	1	516.86	446.38	516.86	446.38	-1	
10703199281	SMP	1	518.43	443.62	518.43	443.62	-1	
10703207452	SMP	1	516.61	440.88	516.61	440.88	-1	
10703215844	SMP	1	518.28	436.23	518.28	436.23	-1	
10703224171	SMP	1	517.79	435.57	517.79	435.57	-1	
10703232548	SMP	1	516.42	436.48	516.42	436.48	-1	
10703240835	SMP	1	514.98	434.96	514.98	434.96	-1	
10703249193	SMP	1	519.20	435.11	519.20	435.11	-1	
10703257583	SMP	1	517.58	436.01	517.58	436.01	-1	
10703265953	SMP	1	516.28	434.81	516.28	434.81	-1	
10703274187	SMP	1	519.50	433.18	519.50	433.18	-1	
10703282556	SMP	1	522.38	431.22	522.38	431.22	-1	
10703290974	SMP	1	518.14	429.73	518.14	429.73	-1	
10703299322	SMP	1	520.03	425.90	520.03	425.90	-1	
10703307589	SMP	1	517.21	425.94	517.21	425.94	-1	
10703316093	SMP	1	518.36	429.80	518.36	429.80	-1	
10703324328	SMP	1	520.84	430.43	520.84	430.43	-1	
10703332599	SMP	1	524.19	431.77	524.19	431.77	-1	
10703340899	SMP	1	516.85	434.15	516.85	434.15	-1	
10703349266	SMP	1	521.12	433.88	521.12	433.88	-1	
10703357644	SMP	1	521.59	443.04	521.59	443.04	-1	
10703365957	SMP	1	518.03	435.57	518.03	435.57	-1	
10703374341	SMP	1	517.54	437.42	517.54	437.42	-1	
10703382724	SMP	1	516.59	437.97	516.59	437.97	-1	
10703391087	SMP	1	521.28	442.62	521.28	442.62	-1	
10703399334	SMP	1	524.56	441.32	524.56	441.32	-1	
10703407708	SMP	1	527.55	445.23	527.55	445.23	-1	
10703416064	SMP	1	525.14	444.28	525.14	444.28	-1	
10703424439	SMP	1	532.51	440.27	532.51	440.27	-1	
10703432700	SMP	1	533.96	449.88	533.96	449.88	-1	
10703441067	SMP	1	536.44	435.34	536.44	435.34	-1	
10703449484	SMP	1	538.43	444.34	538.43	444.34	-1	
10703457718	SMP	1	539.65	442.85	539.65	442.85	-1	
10703466068	SMP	1	541.20	436.78	541.20	436.78	-1	
10703474434	SMP	1	541.83	440.10	541.83	440.10	-1	
10703482819	SMP	1	541.14	438.95	541.14	438.95	-1	
10703491092	SMP	1	543.27	438.21	543.27	438.21	-1	
10703499391	SMP	1	543.00	440.63	543.00	440.63	-1	
10703507827	SMP	1	542.27	444.62	542.27	444.62	-1	
10703516200	SMP	1	539.69	440.35	539.69	440.35	-1	
10703524454	SMP	1	538.17	436.43	538.17	436.43	-1	
10703532854	SMP	1	536.20	438.43	536.20	438.43	-1	
10703541142	SMP	1	536.66	438.27	536.66	438.27	-1	
10703549569	SMP	1	536.28	443.03	536.28	443.03	-1	
10703557941	SMP	1	535.39	439.51	535.39	439.51	-1	
10703566228	SMP	1	537.02	441.42	537.02	441.42	-1	
10703574562	SMP	1	536.03	442.67	536.03	442.67	-1	
10703582967	SMP	1	535.57	451.35	535.57	451.35	-1	
10703591214	SMP	1	532.91	450.17	532.91	450.17	-1	
10703599558	SMP	1	533.15	445.91	533.15	445.91	-1	
10703607963	SMP	1	534.38	439.88	534.38	439.88	-1	
10703616219	SMP	1	535.36	440.52	535.36	440.52	-1	
10703624555	SMP	1	537.10	436.12	537.10	436.12	-1	
10703632926	SMP	1	537.02	431.16	537.02	431.16	-1	
10703641357	SMP	1	539.61	436.59	539.61	436.59	-1	
10703649565	SMP	1	539.17	432.37	539.17	432.37	-1	
10703657935	SMP	1	542.00	433.35	542.00	433.35	-1	
10703666321	SMP	1	542.51	438.07	542.51	438.07	-1	
10703674695	SMP	1	547.44	434.50	547.44	434.50	-1	
10703682957	SMP	1	546.74	427.13	546.74	427.13	-1	
10703691314	SMP	1	549.35	415.43	549.35	415.43	-1	
10703699700	SMP	1	548.43	424.43	548.43	424.43	-1	
10703708073	SMP	1	548.98	429.01	548.98	429.01	-1	
10703716290	SMP	1	549.40	422.13	549.40	422.13	-1	
10703724690	SMP	1	547.31	425.97	547.31	425.97	-1	
10703733069	SMP	1	547.65	419.17	547.65	419.17	-1	
10703741284	SMP	1	547.94	421.35	547.94	421.35	-1	
10703749680	SMP	1	544.83	422.21	544.83	422.21	-1	
10703758072	SMP	1	546.22	425.58	546.22	425.58	-1	
10703766597	SMP	1	543.85	417.05	543.85	417.05	-1	
10703774709	SMP	1	544.36	415.51	544.36	415.51	-1	
10703783067	SMP	1	542.85	414.31	542.85	414.31	-1	
10703791427	SMP	1	542.37	417.78	542.37	417.78	-1	
10703799816	SMP	1	543.83	412.93	543.83	412.93	-1	
10703808085	SMP	1	543.01	417.52	543.01	417.52	-1	
10703816472	SMP	1	545.62	413.56	545.62	413.56	-1	
10703824804	SMP	1	544.12	418.89	544.12	418.89	-1	
10703833198	SMP	1	545.65	414.57	545.65	414.57	-1	
10703841433	SMP	1	544.59	421.70	544.59	421.70	-1	
10703849855	SMP	1	542.65	419.08	542.65	419.08	-1	
10703858152	SMP	1	545.70	411.37	545.70	411.37	-1	
10703866464	SMP	1	545.52	416.16	545.52	416.16	-1	
10703874792	SMP	1	546.20	413.14	546.20	413.14	-1	
10703883232	SMP	1	543.55	418.40	543.55	418.40	-1	
10703891593	SMP	1	544.98	419.21	544.98	419.21	-1	
10703899837	SMP	1	545.12	415.27	545.12	415.27	-1	
10703924948	SMP	1	542.12	417.06	542.12	417.06	-1	
10703933225	SMP	1	542.28	415.45	542.28	415.45	-1	
10703941535	SMP	1	542.83	420.23	542.83	420.23	-1	
10703949929	SMP	1	546.72	420.86	546.72	420.86	-1	
10703958335	SMP	1	541.03	419.87	541.03	419.87	-1	
10703966587	SMP	1	547.96	422.42	547.96	422.42	-1	
10703974927	SMP	1	545.73	419.50	545.73	419.50	-1	
10703983290	SMP	1	539.43	423.78	539.43	423.78	-1	
10703991683	SMP	1	543.10	419.13	543.10	419.13	-1	
10703999951	SMP	1	546.29	416.12	546.29	416.12	-1	
10704008351	SMP	1	540.89	425.63	540.89	425.63	-1	
10704016670	SMP	1	545.08	423.92	545.08	423.92	-1	
10704024949	SMP	1	542.15	420.71	542.15	420.71	-1	
10704033285	SMP	1	542.72	419.79	542.72	419.79	-1	
10704041725	SMP	1	538.68	419.68	538.68	419.68	-1	
10704050075	SMP	1	540.53	423.13	540.53	423.13	-1	
10704058323	SMP	1	542.21	419.01	542.21	419.01	-1	
10704066728	SMP	1	539.05	419.38	539.05	419.38	-1	
10704075095	SMP	1	542.58	426.35	542.58	426.35	-1	
10704083446	SMP	1	541.10	426.09	541.10	426.09	-1	
10704091714	SMP	1	545.55	424.96	545.55	424.96	-1	
10704100166	SMP	1	546.75	423.41	546.75	423.41	-1	
10704108441	SMP	1	545.82	424.87	545.82	424.87	-1	
10704116852	SMP	1	548.03	424.32	548.03	424.32	-1	
10704125042	SMP	1	550.37	422.78	550.37	422.78	-1	
10704133465	SMP	1	551.72	423.97	551.72	423.97	-1	
10704141802	SMP	1	549.06	421.77	549.06	421.77	-1	
10704150128	SMP	1	551.99	427.36	551.99	427.36	-1	
10704158424	SMP	1	680.39	409.99	680.39	409.99	-1	
10704166839	SMP	1	813.23	413.37	813.23	413.37	-1	
10704175209	SMP	1	978.68	393.82	978.68	393.82	-1	
10704183461	SMP	1	1120.41	390.98	1120.41	390.98	-1	
10704191810	SMP	1	1157.33	386.66	1157.33	386.66	-1	
10704200311	SMP	1	1161.61	372.28	1161.61	372.28	-1	
10704208580	SMP	1	1170.58	379.18	1170.58	379.18	-1	
10704216808	SMP	1	1162.95	380.20	1162.95	380.20	-1	
10704225183	SMP	1	1162.29	373.36	1162.29	373.36	-1	
10704233530	SMP	1	1168.61	365.33	1168.61	365.33	-1	
10704241928	SMP	1	1167.75	360.82	1167.75	360.82	-1	
10704250246	SMP	1	1168.68	359.26	1168.68	359.26	-1	
10704258579	SMP	1	1170.43	362.93	1170.43	362.93	-1	
10704266997	SMP	1	1172.62	357.18	1172.62	357.18	-1	
10704275181	SMP	1	1177.23	359.66	1177.23	359.66	-1	
10704283599	SMP	1	1182.87	359.30	1182.87	359.30	-1	
10704292105	SMP	1	1192.31	355.62	1192.31	355.62	-1	
10704300297	SMP	1	1188.79	356.34	1188.79	356.34	-1	
10704308572	SMP	1	1183.69	357.40	1183.69	357.40	-1	
10704316932	SMP	1	1181.12	359.47	1181.12	359.47	-1	
10704325297	SMP	1	1178.24	360.19	1178.24	360.19	-1	
10704333722	SMP	1	1183.51	359.36	1183.51	359.36	-1	
10704341884	SMP	1	1187.36	360.14	1187.36	360.14	-1	
10704350266	SMP	1	1183.74	373.93	1183.74	373.93	-1	
10704358731	SMP	1	1180.26	372.60	1180.26	372.60	-1	
10704367130	SMP	1	1187.06	371.00	1187.06	371.00	-1	
10704375310	SMP	1	1183.23	373.87	1183.23	373.87	-1	
10704383704	SMP	1	1184.21	370.93	1184.21	370.93	-1	
10704392071	SMP	1	1176.89	388.49	1176.89	388.49	-1	
10704400273	SMP	1	1214.01	384.17	1214.01	384.17	-1	
10704408716	SMP	1	1311.33	387.51	1311.33	387.51	-1	
10704417046	SMP	1	1327.34	396.66	1327.34	396.66	-1	
10704425452	SMP	1	1327.22	383.17	1327.22	383.17	-1	
10704433706	SMP	1	1328.91	386.58	1328.91	386.58	-1	
10704442095	SMP	1	1335.75	380.93	1335.75	380.93	-1	
10704450384	SMP	1	1341.91	384.21	1341.91	384.21	-1	
10704458823	SMP	1	1339.51	394.89	1339.51	394.89	-1	
10704467067	SMP	1	1337.98	385.31	1337.98	385.31	-1	
10704475436	SMP	1	1338.59	385.56	1338.59	385.56	-1	
10704483765	SMP	1	1342.89	382.24	1342.89	382.24	-1	
10704492212	SMP	1	1341.04	380.51	1341.04	380.51	-1	
10704500390	SMP	1	1339.76	375.66	1339.76	375.66	-1	
10704508826	SMP	1	1340.17	377.47	1340.17	377.47	-1	
10704517195	SMP	1	1342.94	380.06	1342.94	380.06	-1	
10704525543	SMP	1	1344.27	361.03	1344.27	361.03	-1	
10704533837	SMP	1	1343.04	374.48	1343.04	374.48	-1	
10704542162	SMP	1	1338.23	384.30	1338.23	384.30	-1	
10704550558	SMP	1	1340.49	374.05	1340.49	374.05	-1	
10704558799	SMP	1	1339.61	380.20	1339.61	380.20	-1	
10704567217	SMP	1	1343.34	368.43	1343.34	368.43	-1	
10704575578	SMP	1	1334.97	362.27	1334.97	362.27	-1	
10704583963	SMP	1	1329.10	373.34	1329.10	373.34	-1	
10704592169	SMP	1	1340.97	352.68	1340.97	352.68	-1	
10704600573	SMP	1	1334.84	359.20	1334.84	359.20	-1	
10704608910	SMP	1	1339.57	364.01	1339.57	364.01	-1	
10704617292	SMP	1	1335.94	363.54	1335.94	363.54	-1	
10704625548	SMP	1	1335.37	356.66	1335.37	356.66	-1	
10704633913	SMP	1	1336.96	353.62	1336.96	353.62	-1	
10704642299	SMP	1	1334.52	350.24	1334.52	350.24	-1	
10704650723	SMP	1	1337.24	352.08	1337.24	352.08	-1	
10704658920	SMP	1	1340.23	359.94	1340.23	359.94	-1	
10704667294	SMP	1	1655.97	626.66	1655.97	626.66	-1	
10704675692	SMP	1	0.00	0.00	0.00	0.00	-1	
10704683980	SMP	1	0.00	0.00	0.00	0.00	-1	
10704692292	SMP	1	0.00	0.00	0.00	0.00	-1	
10704700670	SMP	1	0.00	0.00	0.00	0.00	-1	
10704709124	SMP	1	0.00	0.00	0.00	0.00	-1	
10704717294	SMP	1	0.00	0.00	0.00	0.00	-1	
10704725687	SMP	1	0.00	0.00	0.00	0.00	-1	
10704734059	SMP	1	0.00	0.00	0.00	0.00	-1	
10704742429	SMP	1	0.00	0.00	0.00	0.00	-1	
10704750666	SMP	1	0.00	0.00	0.00	0.00	-1	
10704759185	SMP	1	0.00	0.00	0.00	0.00	-1	
10704767453	SMP	1	0.00	0.00	0.00	0.00	-1	
10704775813	SMP	1	1460.56	993.26	1460.56	993.26	-1	
10704784076	SMP	1	1510.92	399.96	1510.92	399.96	-1	
10704792425	SMP	1	1448.16	341.32	1448.16	341.32	-1	
10704800811	SMP	1	1371.38	381.97	1371.38	381.97	-1	
10704809240	SMP	1	1338.99	356.51	1338.99	356.51	-1	
10704817426	SMP	1	1421.27	340.79	1421.27	340.79	-1	
10704825813	SMP	1	1455.22	333.50	1455.22	333.50	-1	
10704834198	SMP	1	1428.64	296.37	1428.64	296.37	-1	
10704842455	SMP	1	1395.96	325.31	1395.96	325.31	-1	
10704859260	SMP	1	1374.00	319.52	1374.00	319.52	-1	
10704867574	SMP	1	1365.46	322.09	1365.46	322.09	-1	
10704875819	SMP	1	1385.12	328.48	1385.12	328.48	-1	
10704884231	SMP	1	1380.98	322.64	1380.98	322.64	-1	
10704892594	SMP	1	1377.66	335.22	1377.66	335.22	-1	
10704900987	SMP	1	1368.03	324.92	1368.03	324.92	-1	
10704909170	SMP	1	1367.88	335.92	1367.88	335.92	-1	
10704917559	SMP	1	1370.68	331.42	1370.68	331.42	-1	
10704925928	SMP	1	1373.78	336.20	1373.78	336.20	-1	
10704934306	SMP	1	1370.84	346.82	1370.84	346.82	-1	
10704942557	SMP	1	1371.78	337.62	1371.78	337.62	-1	
10704950921	SMP	1	1370.26	337.99	1370.26	337.99	-1	
10704959253	SMP	1	1370.84	344.93	1370.84	344.93	-1	
10704967566	SMP	1	1369.82	338.91	1369.82	338.91	-1	
10704975954	SMP	1	1370.41	345.90	1370.41	345.90	-1	
10704984304	SMP	1	1367.71	344.86	1367.71	344.86	-1	
10704992696	SMP	1	1369.76	344.82	1369.76	344.82	-1	
10705000942	SMP	1	1370.87	340.84	1370.87	340.84	-1	
10705009287	SMP	1	1369.24	347.08	1369.24	347.08	-1	
10705017658	SMP	1	1371.52	342.21	1371.52	342.21	-1	
10705026041	SMP	1	1370.32	342.03	1370.32	342.03	-1	
10705034262	SMP	1	1370.53	342.10	1370.53	342.10	-1	
10705042691	SMP	1	1371.48	344.13	1371.48	344.13	-1	
10705051082	SMP	1	1368.19	340.70	1368.19	340.70	-1	
10705059410	SMP	1	1369.70	335.58	1369.70	335.58	-1	
10705067687	SMP	1	1367.49	335.70	1367.49	335.70	-1	
10705076064	SMP	1	1370.13	333.83	1370.13	333.83	-1	
10705084416	SMP	1	1364.17	332.21	1364.17	332.21	-1	
10705092706	SMP	1	1368.04	335.92	1368.04	335.92	-1	
10705101059	SMP	1	1374.34	331.13	1374.34	331.13	-1	
10705109389	SMP	1	1369.01	326.40	1369.01	326.40	-1	
10705117818	SMP	1	1369.87	326.36	1369.87	326.36	-1	
10705126061	SMP	1	1370.73	327.21	1370.73	327.21	-1	
10705134448	SMP	1	1365.69	328.27	1365.69	328.27	-1	
10705142789	SMP	1	1374.14	329.49	1374.14	329.49	-1	
10705151167	SMP	1	1372.94	330.57	1372.94	330.57	-1	
10705159439	SMP	1	1374.67	329.44	1374.67	329.44	-1	
10705167823	SMP	1	1373.09	328.19	1373.09	328.19	-1	
10705176188	SMP	1	1376.87	331.49	1376.87	331.49	-1	
10705184540	SMP	1	1378.02	327.12	1378.02	327.12	-1	
10705192816	SMP	1	1376.62	326.75	1376.62	326.75	-1	
10705201170	SMP	1	1374.42	323.59	1374.42	323.59	-1	
10705209556	SMP	1	1375.56	320.38	1375.56	320.38	-1	
10705217824	SMP	1	1375.76	317.62	1375.76	317.62	-1	
10705226171	SMP	1	1377.77	315.97	1377.77	315.97	-1	
10705234529	SMP	1	1376.44	316.33	1376.44	316.33	-1	
10705242961	SMP	1	1377.51	313.22	1377.51	313.22	-1	
10705251203	SMP	1	1376.67	316.03	1376.67	316.03	-1	
10705259544	SMP	1	1379.69	311.80	1379.69	311.80	-1	
10705268119	SMP	1	1375.74	313.30	1375.74	313.30	-1	
10705276306	SMP	1	1377.46	312.32	1377.46	312.32	-1	
10705284512	SMP	1	1376.47	309.30	1376.47	309.30	-1	
10705292995	SMP	1	1379.87	313.34	1379.87	313.34	-1	
10705301308	SMP	1	1379.73	315.00	1379.73	315.00	-1	
10705309632	SMP	1	1379.20	319.01	1379.20	319.01	-1	
10705317916	SMP	1	1379.40	319.67	1379.40	319.67	-1	
10705326298	SMP	1	1375.76	328.07	1375.76	328.07	-1	
10705334692	SMP	1	1379.17	318.89	1379.17	318.89	-1	
10705342912	SMP	1	1381.24	318.31	1381.24	318.31	-1	
10705351263	SMP	1	1376.33	319.52	1376.33	319.52	-1	
10705359667	SMP	1	1377.40	321.73	1377.40	321.73	-1	
10705368063	SMP	1	1375.23	323.12	1375.23	323.12	-1	
10705376331	SMP	1	1375.27	332.83	1375.27	332.83	-1	
10705384680	SMP	1	1372.80	324.95	1372.80	324.95	-1	
10705393075	SMP	1	1369.33	329.75	1369.33	329.75	-1	
10705401447	SMP	1	1366.93	337.69	1366.93	337.69	-1	
10705409707	SMP	1	1370.25	325.58	1370.25	325.58	-1	
10705418029	SMP	1	1370.68	335.17	1370.68	335.17	-1	
10705426432	SMP	1	1372.00	327.92	1372.00	327.92	-1	
10705434797	SMP	1	1368.99	325.78	1368.99	325.78	-1	
10705443070	SMP	1	1368.84	336.33	1368.84	336.33	-1	
10705451446	SMP	1	1369.20	332.29	1369.20	332.29	-1	
10705459774	SMP	1	1367.39	338.54	1367.39	338.54	-1	
10705468187	SMP	1	1369.73	337.31	1369.73	337.31	-1	
10705476398	SMP	1	1369.98	339.09	1369.98	339.09	-1	
10705484806	SMP	1	1371.42	349.85	1371.42	349.85	-1	
10705493163	SMP	1	1372.82	345.41	1372.82	345.41	-1	
10705501418	SMP	1	1372.54	346.29	1372.54	346.29	-1	
10705509798	SMP	1	1368.42	343.57	1368.42	343.57	-1	
10705518179	SMP	1	1365.86	354.61	1365.86	354.61	-1	
10705526568	SMP	1	1369.56	350.00	1369.56	350.00	-1	
10705534822	SMP	1	1372.39	349.75	1372.39	349.75	-1	
10705543165	SMP	1	1373.52	356.62	1373.52	356.62	-1	
10705551539	SMP	1	1378.54	350.44	1378.54	350.44	-1	
10705559943	SMP	1	1372.54	355.43	1372.54	355.43	-1	
10705568192	SMP	1	1373.50	359.66	1373.50	359.66	-1	
10705576547	SMP	1	1375.02	354.51	1375.02	354.51	-1	
10705584892	SMP	1	1376.50	356.00	1376.50	356.00	-1	
10705593304	SMP	1	1372.24	359.40	1372.24	359.40	-1	
10705601538	SMP	1	1373.81	361.72	1373.81	361.72	-1	
10705609922	SMP	1	1372.92	362.09	1372.92	362.09	-1	
10705618278	SMP	1	1367.73	362.79	1367.73	362.79	-1	
10705626568	SMP	1	1370.53	363.07	1370.53	363.07	-1	
10705634884	SMP	1	1367.77	363.72	1367.77	363.72	-1	
10705643317	SMP	1	1367.12	367.40	1367.12	367.40	-1	
10705651669	SMP	1	1367.96	366.25	1367.96	366.25	-1	
10705659942	SMP	1	1366.00	368.28	1366.00	368.28	-1	
10705668257	SMP	1	1369.48	370.09	1369.48	370.09	-1	
10705676679	SMP	1	1367.54	373.33	1367.54	373.33	-1	
10705685046	SMP	1	1364.87	373.35	1364.87	373.35	-1	
10705693331	SMP	1	1369.52	371.66	1369.52	371.66	-1	
10705701675	SMP	1	1370.69	372.24	1370.69	372.24	-1	
10705710024	SMP	1	1372.53	372.75	1372.53	372.75	-1	
10705718500	SMP	1	1374.14	374.65	1374.14	374.65	-1	
10705726687	SMP	1	1370.15	377.53	1370.15	377.53	-1	
10705735050	SMP	1	1374.86	377.83	1374.86	377.83	-1	
10705743446	SMP	1	1370.53	377.30	1370.53	377.30	-1	
10705751671	SMP	1	1373.42	373.88	1373.42	373.88	-1	
10705760037	SMP	1	1375.41	374.19	1375.41	374.19	-1	
10705768412	SMP	1	1374.13	378.00	1374.13	378.00	-1	
10705776820	SMP	1	1369.44	379.31	1369.44	379.31	-1	
10705785003	SMP	1	1367.65	383.68	1367.65	383.68	-1	
10705793427	SMP	1	1358.99	382.91	1358.99	382.91	-1	
10705801835	SMP	1	1364.12	382.02	1364.12	382.02	-1	
10705810174	SMP	1	1368.94	386.11	1368.94	386.11	-1	
10705818420	SMP	1	1369.14	385.09	1369.14	385.09	-1	
10705826802	SMP	1	1366.47	387.63	1366.47	387.63	-1	
10705835163	SMP	1	1368.73	387.96	1368.73	387.96	-1	
10705843541	SMP	1	1364.74	390.88	1364.74	390.88	-1	
10705851818	SMP	1	1362.76	391.22	1362.76	391.22	-1	
10705860159	SMP	1	1359.67	392.28	1359.67	392.28	-1	
10705868556	SMP	1	1358.14	393.05	1358.14	393.05	-1	
10705876925	SMP	1	1365.60	391.16	1365.60	391.16	-1	
10705885190	SMP	1	1364.84	396.05	1364.84	396.05	-1	
10705893573	SMP	1	1373.44	390.06	1373.44	390.06	-1	
10705901908	SMP	1	1389.15	387.03	1389.15	387.03	-1	
10705910229	SMP	1	1370.48	390.53	1370.48	390.53	-1	
10705918535	SMP	1	1380.92	383.00	1380.92	383.00	-1	
10705926938	SMP	1	1373.95	373.41	1373.95	373.41	-1	
10705935291	SMP	1	1370.81	382.38	1370.81	382.38	-1	
10705943565	SMP	1	1375.38	386.30	1375.38	386.30	-1	
10705951919	SMP	1	1377.78	379.61	1377.78	379.61	-1	
10705960312	SMP	1	1381.19	374.82	1381.19	374.82	-1	
10705968681	SMP	1	1382.78	369.02	1382.78	369.02	-1	
10705976960	SMP	1	1388.73	370.97	1388.73	370.97	-1	
10705985290	SMP	1	1380.21	372.11	1380.21	372.11	-1	
10705993686	SMP	1	1379.85	374.30	1379.85	374.30	-1	
10706002012	SMP	1	1381.94	367.51	1381.94	367.51	-1	
10706010310	SMP	1	1378.73	368.10	1378.73	368.10	-1	
10706018661	SMP	1	1382.22	369.84	1382.22	369.84	-1	
10706027100	SMP	1	1379.61	369.97	1379.61	369.97	-1	
10706035272	SMP	1	1382.43	368.23	1382.43	368.23	-1	
10706043694	SMP	1	1381.75	368.96	1381.75	368.96	-1	
10706052075	SMP	1	1378.19	371.74	1378.19	371.74	-1	
10706060371	SMP	1	1377.02	368.80	1377.02	368.80	-1	
10706068638	SMP	1	1378.13	370.81	1378.13	370.81	-1	
10706077109	SMP	1	1377.95	372.12	1377.95	372.12	-1	
10706085430	SMP	1	1381.31	372.46	1381.31	372.46	-1	
10706093826	SMP	1	1380.55	373.37	1380.55	373.37	-1	
10706102037	SMP	1	1379.27	368.40	1379.27	368.40	-1	
10706110359	SMP	1	1380.24	367.78	1380.24	367.78	-1	
10706118796	SMP	1	1385.70	362.13	1385.70	362.13	-1	
10706127206	SMP	1	1387.11	369.36	1387.11	369.36	-1	
10706135402	SMP	1	1383.30	372.12	1383.30	372.12	-1	
10706143892	SMP	1	1386.02	366.83	1386.02	366.83	-1	
10706152194	SMP	1	1382.99	361.41	1382.99	361.41	-1	
10706153368	MSG	1	# Message: oranges_itemL_pos.jpg
10706160444	SMP	1	1380.10	370.74	1380.10	370.74	-1	
10706168828	SMP	1	1383.31	365.05	1383.31	365.05	-1	
10706177164	SMP	1	1381.66	360.20	1381.66	360.20	-1	
10706185559	SMP	1	1381.24	359.69	1381.24	359.69	-1	
10706193811	SMP	1	1377.66	360.99	1377.66	360.99	-1	
10706202201	SMP	1	1377.55	357.02	1377.55	357.02	-1	
10706210506	SMP	1	1378.74	360.46	1378.74	360.46	-1	
10706218863	SMP	1	1373.99	360.52	1373.99	360.52	-1	
10706227158	SMP	1	1368.82	358.01	1368.82	358.01	-1	
10706235544	SMP	1	1372.26	355.81	1372.26	355.81	-1	
10706243948	SMP	1	1371.31	359.60	1371.31	359.60	-1	
10706252313	SMP	1	1378.27	353.48	1378.27	353.48	-1	
10706260540	SMP	1	1384.50	353.65	1384.50	353.65	-1	
10706268921	SMP	1	1372.91	352.12	1372.91	352.12	-1	
10706277330	SMP	1	1371.81	357.58	1371.81	357.58	-1	
10706285650	SMP	1	1382.88	354.55	1382.88	354.55	-1	
10706293920	SMP	1	1378.71	352.54	1378.71	352.54	-1	
10706302283	SMP	1	1379.97	354.89	1379.97	354.89	-1	
10706310662	SMP	1	1377.73	355.42	1377.73	355.42	-1	
10706318920	SMP	1	1373.55	346.73	1373.55	346.73	-1	
10706327293	SMP	1	1380.29	353.38	1380.29	353.38	-1	
10706335686	SMP	1	1363.86	355.38	1363.86	355.38	-1	
10706344044	SMP	1	1196.63	356.09	1196.63	356.09	-1	
10706352281	SMP	1	1038.94	353.21	1038.94	353.21	-1	
10706360674	SMP	1	881.87	363.14	881.87	363.14	-1	
10706369134	SMP	1	733.57	365.08	733.57	365.08	-1	
10706377421	SMP	1	602.40	376.16	602.40	376.16	-1	
10706385679	SMP	1	482.84	384.77	482.84	384.77	-1	
10706394059	SMP	1	420.65	390.05	420.65	390.05	-1	
10706402388	SMP	1	412.09	399.36	412.09	399.36	-1	
10706410797	SMP	1	397.93	404.35	397.93	404.35	-1	
10706419012	SMP	1	389.03	407.69	389.03	407.69	-1	
10706427416	SMP	1	385.94	412.83	385.94	412.83	-1	
10706435799	SMP	1	386.26	417.05	386.26	417.05	-1	
10706444072	SMP	1	389.97	421.46	389.97	421.46	-1	
10706452444	SMP	1	388.30	425.23	388.30	425.23	-1	
10706460783	SMP	1	390.15	424.68	390.15	424.68	-1	
10706469194	SMP	1	388.24	430.72	388.24	430.72	-1	
10706477399	SMP	1	388.32	428.04	388.32	428.04	-1	
10706485795	SMP	1	388.24	429.37	388.24	429.37	-1	
10706494199	SMP	1	386.83	430.01	386.83	430.01	-1	
10706502537	SMP	1	387.80	433.42	387.80	433.42	-1	
10706510777	SMP	1	387.68	431.43	387.68	431.43	-1	
10706519175	SMP	1	387.83	427.12	387.83	427.12	-1	
10706527534	SMP	1	387.68	428.99	387.68	428.99	-1	
10706535939	SMP	1	386.46	427.43	386.46	427.43	-1	
10706544144	SMP	1	384.87	424.59	384.87	424.59	-1	
10706552536	SMP	1	384.49	427.62	384.49	427.62	-1	
10706560880	SMP	1	382.82	421.70	382.82	421.70	-1	
10706569179	SMP	1	381.64	423.92	381.64	423.92	-1	
10706577572	SMP	1	380.22	425.19	380.22	425.19	-1	
10706585881	SMP	1	379.67	426.41	379.67	426.41	-1	
10706594259	SMP	1	379.19	424.80	379.19	424.80	-1	
10706602534	SMP	1	379.85	428.59	379.85	428.59	-1	
10706610888	SMP	1	377.70	429.85	377.70	429.85	-1	
10706619263	SMP	1	263.19	431.45	263.19	431.45	-1	
10706627630	SMP	1	243.90	432.71	243.90	432.71	-1	
10706635878	SMP	1	203.31	433.86	203.31	433.86	-1	
10706644300	SMP	1	195.69	436.83	195.69	436.83	-1	
10706652682	SMP	1	193.88	436.62	193.88	436.62	-1	
