## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_14-eye_data.idf
## Date:	11.04.2013 22:41:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64059                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18598814554	SMP	1	0.00	0.00	0.00	0.00	-1	
18598864583	SMP	1	0.00	0.00	0.00	0.00	-1	
18598914594	SMP	1	0.00	0.00	0.00	0.00	-1	
18598964592	SMP	1	0.00	0.00	0.00	0.00	-1	
18599014692	SMP	1	0.00	0.00	0.00	0.00	-1	
18599064688	SMP	1	0.00	0.00	0.00	0.00	-1	
18599114895	SMP	1	0.00	0.00	0.00	0.00	-1	
18599164720	SMP	1	0.00	0.00	0.00	0.00	-1	
18599214686	SMP	1	0.00	0.00	0.00	0.00	-1	
18599264815	SMP	1	0.00	0.00	0.00	0.00	-1	
18599314817	SMP	1	0.00	0.00	0.00	0.00	-1	
18599364844	SMP	1	0.00	0.00	0.00	0.00	-1	
18599414759	SMP	1	0.00	0.00	0.00	0.00	-1	
18599464816	SMP	1	0.00	0.00	0.00	0.00	-1	
18599515424	SMP	1	0.00	0.00	0.00	0.00	-1	
18599564916	SMP	1	0.00	0.00	0.00	0.00	-1	
18599614941	SMP	1	0.00	0.00	0.00	0.00	-1	
18599664962	SMP	1	0.00	0.00	0.00	0.00	-1	
18599714967	SMP	1	0.00	0.00	0.00	0.00	-1	
18599764964	SMP	1	0.00	0.00	0.00	0.00	-1	
18599815077	SMP	1	0.00	0.00	0.00	0.00	-1	
18599865097	SMP	1	0.00	0.00	0.00	0.00	-1	
18599915075	SMP	1	0.00	0.00	0.00	0.00	-1	
18599965073	SMP	1	0.00	0.00	0.00	0.00	-1	
18600015138	SMP	1	0.00	0.00	0.00	0.00	-1	
18600065177	SMP	1	0.00	0.00	0.00	0.00	-1	
18600115199	SMP	1	0.00	0.00	0.00	0.00	-1	
18600165187	SMP	1	0.00	0.00	0.00	0.00	-1	
18600215215	SMP	1	0.00	0.00	0.00	0.00	-1	
18600265334	SMP	1	0.00	0.00	0.00	0.00	-1	
18600315313	SMP	1	0.00	0.00	0.00	0.00	-1	
18600365325	SMP	1	0.00	0.00	0.00	0.00	-1	
18600415281	SMP	1	0.00	0.00	0.00	0.00	-1	
18600465337	SMP	1	0.00	0.00	0.00	0.00	-1	
18600515399	SMP	1	0.00	0.00	0.00	0.00	-1	
18600588449	SMP	1	0.00	0.00	0.00	0.00	-1	
18600596470	SMP	1	0.00	0.00	0.00	0.00	-1	
18600604648	SMP	1	0.00	0.00	0.00	0.00	-1	
18600613046	SMP	1	0.00	0.00	0.00	0.00	-1	
18600621429	SMP	1	0.00	0.00	0.00	0.00	-1	
18600629833	SMP	1	0.00	0.00	0.00	0.00	-1	
18600638045	SMP	1	0.00	0.00	0.00	0.00	-1	
18600646569	SMP	1	0.00	0.00	0.00	0.00	-1	
18600654778	SMP	1	0.00	0.00	0.00	0.00	-1	
18600663180	SMP	1	0.00	0.00	0.00	0.00	-1	
18600671462	SMP	1	0.00	0.00	0.00	0.00	-1	
18600679804	SMP	1	0.00	0.00	0.00	0.00	-1	
18600688120	SMP	1	0.00	0.00	0.00	0.00	-1	
18600696542	SMP	1	0.00	0.00	0.00	0.00	-1	
18600704821	SMP	1	0.00	0.00	0.00	0.00	-1	
18600713162	SMP	1	0.00	0.00	0.00	0.00	-1	
18600721531	SMP	1	0.00	0.00	0.00	0.00	-1	
18600729783	SMP	1	0.00	0.00	0.00	0.00	-1	
18600738186	SMP	1	0.00	0.00	0.00	0.00	-1	
18600746555	SMP	1	0.00	0.00	0.00	0.00	-1	
18600754960	SMP	1	0.00	0.00	0.00	0.00	-1	
18600763152	SMP	1	0.00	0.00	0.00	0.00	-1	
18600771555	SMP	1	0.00	0.00	0.00	0.00	-1	
18600779940	SMP	1	0.00	0.00	0.00	0.00	-1	
18600788234	SMP	1	0.00	0.00	0.00	0.00	-1	
18600796562	SMP	1	0.00	0.00	0.00	0.00	-1	
18600804895	SMP	1	0.00	0.00	0.00	0.00	-1	
18600813302	SMP	1	0.00	0.00	0.00	0.00	-1	
18600821668	SMP	1	0.00	0.00	0.00	0.00	-1	
18600829934	SMP	1	0.00	0.00	0.00	0.00	-1	
18600838336	SMP	1	0.00	0.00	0.00	0.00	-1	
18600846686	SMP	1	0.00	0.00	0.00	0.00	-1	
18600854979	SMP	1	0.00	0.00	0.00	0.00	-1	
18600863305	SMP	1	0.00	0.00	0.00	0.00	-1	
18600871682	SMP	1	0.00	0.00	0.00	0.00	-1	
18600880074	SMP	1	0.00	0.00	0.00	0.00	-1	
18600888282	SMP	1	0.00	0.00	0.00	0.00	-1	
18600896689	SMP	1	0.00	0.00	0.00	0.00	-1	
18600905025	SMP	1	0.00	0.00	0.00	0.00	-1	
18600913443	SMP	1	0.00	0.00	0.00	0.00	-1	
18600921706	SMP	1	0.00	0.00	0.00	0.00	-1	
18601088053	SMP	1	0.00	0.00	0.00	0.00	-1	
18601160786	SMP	1	0.00	0.00	0.00	0.00	-1	
18601168946	SMP	1	0.00	0.00	0.00	0.00	-1	
18601177317	SMP	1	0.00	0.00	0.00	0.00	-1	
18601185581	SMP	1	0.00	0.00	0.00	0.00	-1	
18601193957	SMP	1	0.00	0.00	0.00	0.00	-1	
18601202318	SMP	1	0.00	0.00	0.00	0.00	-1	
18601210547	SMP	1	0.00	0.00	0.00	0.00	-1	
18601218910	SMP	1	0.00	0.00	0.00	0.00	-1	
18601227294	SMP	1	0.00	0.00	0.00	0.00	-1	
18601235703	SMP	1	0.00	0.00	0.00	0.00	-1	
18601243936	SMP	1	0.00	0.00	0.00	0.00	-1	
18601252270	SMP	1	0.00	0.00	0.00	0.00	-1	
18601260669	SMP	1	0.00	0.00	0.00	0.00	-1	
18601269068	SMP	1	0.00	0.00	0.00	0.00	-1	
18601277272	SMP	1	0.00	0.00	0.00	0.00	-1	
18601285659	SMP	1	0.00	0.00	0.00	0.00	-1	
18601294059	SMP	1	0.00	0.00	0.00	0.00	-1	
18601302417	SMP	1	0.00	0.00	0.00	0.00	-1	
18601310706	SMP	1	0.00	0.00	0.00	0.00	-1	
18601319059	SMP	1	0.00	0.00	0.00	0.00	-1	
18601327464	SMP	1	0.00	0.00	0.00	0.00	-1	
18601335661	SMP	1	0.00	0.00	0.00	0.00	-1	
18601344039	SMP	1	0.00	0.00	0.00	0.00	-1	
18601352410	SMP	1	0.00	0.00	0.00	0.00	-1	
18601360801	SMP	1	0.00	0.00	0.00	0.00	-1	
18601369042	SMP	1	0.00	0.00	0.00	0.00	-1	
18601377399	SMP	1	0.00	0.00	0.00	0.00	-1	
18601385765	SMP	1	0.00	0.00	0.00	0.00	-1	
18601394199	SMP	1	0.00	0.00	0.00	0.00	-1	
18601402379	SMP	1	0.00	0.00	0.00	0.00	-1	
18601410770	SMP	1	0.00	0.00	0.00	0.00	-1	
18601419192	SMP	1	0.00	0.00	0.00	0.00	-1	
18601427538	SMP	1	0.00	0.00	0.00	0.00	-1	
18601435760	SMP	1	0.00	0.00	0.00	0.00	-1	
18601444141	SMP	1	0.00	0.00	0.00	0.00	-1	
18601452512	SMP	1	0.00	0.00	0.00	0.00	-1	
18601460777	SMP	1	0.00	0.00	0.00	0.00	-1	
18601469172	SMP	1	0.00	0.00	0.00	0.00	-1	
18601477498	SMP	1	0.00	0.00	0.00	0.00	-1	
18601485917	SMP	1	0.00	0.00	0.00	0.00	-1	
18601494179	SMP	1	0.00	0.00	0.00	0.00	-1	
18601660803	SMP	1	0.00	0.00	0.00	0.00	-1	
18601733245	SMP	1	1372.29	870.09	1372.29	870.09	-1	
18601741425	SMP	1	1381.88	872.35	1381.88	872.35	-1	
18601749680	SMP	1	1375.97	876.27	1375.97	876.27	-1	
18601758028	SMP	1	1380.21	876.73	1380.21	876.73	-1	
18601766463	SMP	1	1378.84	877.69	1378.84	877.69	-1	
18601774799	SMP	1	1383.29	875.01	1383.29	875.01	-1	
18601783022	SMP	1	1383.97	874.78	1383.97	874.78	-1	
18601791440	SMP	1	1384.78	873.60	1384.78	873.60	-1	
18601799811	SMP	1	1387.74	872.43	1387.74	872.43	-1	
18601808164	SMP	1	1387.87	870.02	1387.87	870.02	-1	
18601816437	SMP	1	1386.13	868.01	1386.13	868.01	-1	
18601824819	SMP	1	1391.51	866.00	1391.51	866.00	-1	
18601833367	SMP	1	1390.15	865.80	1390.15	865.80	-1	
18601841518	SMP	1	1389.59	863.76	1389.59	863.76	-1	
18601849801	SMP	1	1393.80	857.77	1393.80	857.77	-1	
18601866553	SMP	1	1394.26	859.78	1394.26	859.78	-1	
18601874928	SMP	1	1393.89	858.69	1393.89	858.69	-1	
18601883151	SMP	1	1397.76	856.80	1397.76	856.80	-1	
18601891534	SMP	1	1396.74	851.66	1396.74	851.66	-1	
18601899902	SMP	1	1396.77	843.66	1396.77	843.66	-1	
18601908159	SMP	1	1398.69	851.01	1398.69	851.01	-1	
18601916520	SMP	1	1397.78	847.07	1397.78	847.07	-1	
18601924927	SMP	1	1395.96	842.05	1395.96	842.05	-1	
18601933278	SMP	1	1398.63	843.85	1398.63	843.85	-1	
18601941527	SMP	1	1400.76	837.74	1400.76	837.74	-1	
18601949943	SMP	1	1403.59	838.26	1403.59	838.26	-1	
18601958284	SMP	1	1401.71	836.40	1401.71	836.40	-1	
18601966646	SMP	1	1405.54	839.00	1405.54	839.00	-1	
18601974919	SMP	1	1402.10	836.14	1402.10	836.14	-1	
18601983310	SMP	1	1403.89	835.88	1403.89	835.88	-1	
18601991677	SMP	1	1431.26	841.16	1431.26	841.16	-1	
18602000053	SMP	1	1406.01	838.75	1406.01	838.75	-1	
18602008300	SMP	1	1410.62	838.62	1410.62	838.62	-1	
18602016608	SMP	1	1396.07	839.17	1396.07	839.17	-1	
18602025046	SMP	1	1173.38	836.55	1173.38	836.55	-1	
18602033321	SMP	1	1006.60	842.36	1006.60	842.36	-1	
18602041671	SMP	1	839.61	857.50	839.61	857.50	-1	
18602049987	SMP	1	789.25	862.45	789.25	862.45	-1	
18602058409	SMP	1	624.43	858.73	624.43	858.73	-1	
18602066683	SMP	1	570.56	907.58	570.56	907.58	-1	
18602091809	SMP	1	555.75	896.63	555.75	896.63	-1	
18602100098	SMP	1	573.62	875.58	573.62	875.58	-1	
18602108403	SMP	1	576.60	879.22	576.60	879.22	-1	
18602116821	SMP	1	598.69	864.50	598.69	864.50	-1	
18602125147	SMP	1	596.10	872.01	596.10	872.01	-1	
18602133416	SMP	1	597.53	877.02	597.53	877.02	-1	
18602141795	SMP	1	594.18	878.31	594.18	878.31	-1	
18602150184	SMP	1	592.00	873.91	592.00	873.91	-1	
18602158396	SMP	1	595.48	874.25	595.48	874.25	-1	
18602166800	SMP	1	599.72	876.67	599.72	876.67	-1	
18602175142	SMP	1	590.68	872.23	590.68	872.23	-1	
18602183541	SMP	1	595.01	867.76	595.01	867.76	-1	
18602191801	SMP	1	590.25	868.39	590.25	868.39	-1	
18602200167	SMP	1	592.51	869.02	592.51	869.02	-1	
18602208532	SMP	1	594.57	872.04	594.57	872.04	-1	
18602216918	SMP	1	590.43	872.58	590.43	872.58	-1	
18602225175	SMP	1	585.75	873.30	585.75	873.30	-1	
18602233562	SMP	1	588.09	872.32	588.09	872.32	-1	
18602241913	SMP	1	590.72	872.40	590.72	872.40	-1	
18602250294	SMP	1	585.36	871.95	585.36	871.95	-1	
18602258532	SMP	1	586.57	870.29	586.57	870.29	-1	
18602266927	SMP	1	591.17	868.33	591.17	868.33	-1	
18602275295	SMP	1	594.64	870.60	594.64	870.60	-1	
18602283557	SMP	1	591.95	870.51	591.95	870.51	-1	
18602291885	SMP	1	578.01	897.96	578.01	897.96	-1	
18602300297	SMP	1	590.60	869.56	590.60	869.56	-1	
18602308660	SMP	1	651.46	866.35	651.46	866.35	-1	
18602316917	SMP	1	678.10	862.74	678.10	862.74	-1	
18602325291	SMP	1	662.29	863.97	662.29	863.97	-1	
18602333642	SMP	1	676.42	859.98	676.42	859.98	-1	
18602341975	SMP	1	686.86	857.38	686.86	857.38	-1	
18602350310	SMP	1	684.66	850.90	684.66	850.90	-1	
18602358628	SMP	1	681.42	852.45	681.42	852.45	-1	
18602367045	SMP	1	685.39	856.39	685.39	856.39	-1	
18602375386	SMP	1	690.03	852.02	690.03	852.02	-1	
18602383688	SMP	1	684.40	851.77	684.40	851.77	-1	
18602392023	SMP	1	681.46	856.93	681.46	856.93	-1	
18602400454	SMP	1	686.28	848.39	686.28	848.39	-1	
18602408773	SMP	1	687.30	847.93	687.30	847.93	-1	
18602417043	SMP	1	689.84	849.56	689.84	849.56	-1	
18602425400	SMP	1	691.27	846.38	691.27	846.38	-1	
18602433802	SMP	1	691.67	849.84	691.67	849.84	-1	
18602442038	SMP	1	693.67	847.41	693.67	847.41	-1	
18602450412	SMP	1	693.57	842.83	693.57	842.83	-1	
18602458778	SMP	1	693.10	847.30	693.10	847.30	-1	
18602467187	SMP	1	689.45	847.97	689.45	847.97	-1	
18602475415	SMP	1	692.86	846.30	692.86	846.30	-1	
18602483793	SMP	1	702.82	842.20	702.82	842.20	-1	
18602492131	SMP	1	857.43	763.66	857.43	763.66	-1	
18602500537	SMP	1	913.32	723.81	913.32	723.81	-1	
18602508777	SMP	1	949.99	719.35	949.99	719.35	-1	
18602517181	SMP	1	945.46	723.53	945.46	723.53	-1	
18602525553	SMP	1	946.40	709.10	946.40	709.10	-1	
18602533918	SMP	1	948.42	712.29	948.42	712.29	-1	
18602542179	SMP	1	961.15	708.43	961.15	708.43	-1	
18602550553	SMP	1	968.54	703.97	968.54	703.97	-1	
18602558874	SMP	1	964.02	710.22	964.02	710.22	-1	
18602567180	SMP	1	962.07	703.33	962.07	703.33	-1	
18602575519	SMP	1	963.12	705.77	963.12	705.77	-1	
18602583918	SMP	1	961.83	702.31	961.83	702.31	-1	
18602592296	SMP	1	963.16	706.56	963.16	706.56	-1	
18602600582	SMP	1	960.65	695.87	960.65	695.87	-1	
18602608888	SMP	1	959.06	700.75	959.06	700.75	-1	
18602617459	SMP	1	962.90	702.09	962.90	702.09	-1	
18602625663	SMP	1	963.62	699.96	963.62	699.96	-1	
18602633924	SMP	1	964.70	699.15	964.70	699.15	-1	
18602642261	SMP	1	967.46	693.79	967.46	693.79	-1	
18602650635	SMP	1	959.98	706.94	959.98	706.94	-1	
18602659019	SMP	1	966.62	708.08	966.62	708.08	-1	
18602667289	SMP	1	964.39	708.66	964.39	708.66	-1	
18602675660	SMP	1	962.96	701.29	962.96	701.29	-1	
18602684047	SMP	1	966.76	701.80	966.76	701.80	-1	
18602692281	SMP	1	963.10	696.50	963.10	696.50	-1	
18602700653	SMP	1	969.38	692.36	969.38	692.36	-1	
18602709029	SMP	1	968.76	696.64	968.76	696.64	-1	
18602717511	SMP	1	969.43	703.42	969.43	703.42	-1	
18602725656	SMP	1	968.35	700.79	968.35	700.79	-1	
18602734037	SMP	1	963.91	699.96	963.91	699.96	-1	
18602742357	SMP	1	963.07	700.90	963.07	700.90	-1	
18602750807	SMP	1	963.79	703.26	963.79	703.26	-1	
18602758971	SMP	1	962.91	694.48	962.91	694.48	-1	
18602767430	SMP	1	964.28	689.13	964.28	689.13	-1	
18602775776	SMP	1	966.06	683.76	966.06	683.76	-1	
18602784157	SMP	1	964.70	694.06	964.70	694.06	-1	
18602792374	SMP	1	961.84	702.44	961.84	702.44	-1	
18602800870	SMP	1	961.88	692.05	961.88	692.05	-1	
18602809261	SMP	1	963.40	690.37	963.40	690.37	-1	
18602817532	SMP	1	963.86	686.89	963.86	686.89	-1	
18602825750	SMP	1	966.56	684.91	966.56	684.91	-1	
18602834175	SMP	1	972.29	689.19	972.29	689.19	-1	
18602842507	SMP	1	966.12	688.01	966.12	688.01	-1	
18602850765	SMP	1	967.85	697.17	967.85	697.17	-1	
18602859159	SMP	1	967.57	690.86	967.57	690.86	-1	
18602867515	SMP	1	965.81	693.04	965.81	693.04	-1	
18602875922	SMP	1	966.72	698.09	966.72	698.09	-1	
18602884109	SMP	1	973.06	688.12	973.06	688.12	-1	
18602892533	SMP	1	970.00	692.62	970.00	692.62	-1	
18602900913	SMP	1	968.18	690.84	968.18	690.84	-1	
18602909292	SMP	1	972.78	686.46	972.78	686.46	-1	
18602917524	SMP	1	967.33	694.14	967.33	694.14	-1	
18602925919	SMP	1	965.75	698.17	965.75	698.17	-1	
18602934251	SMP	1	967.61	693.34	967.61	693.34	-1	
18602942651	SMP	1	970.48	689.22	970.48	689.22	-1	
18602950887	SMP	1	975.08	693.71	975.08	693.71	-1	
18602959265	SMP	1	1137.34	811.14	1137.34	811.14	-1	
18602967625	SMP	1	1264.73	810.87	1264.73	810.87	-1	
18602975906	SMP	1	1299.50	808.27	1299.50	808.27	-1	
18602984254	SMP	1	1387.18	808.12	1387.18	808.12	-1	
18602992665	SMP	1	1386.37	809.86	1386.37	809.86	-1	
18603001002	SMP	1	1387.08	808.44	1387.08	808.44	-1	
18603009281	SMP	1	1394.22	809.28	1394.22	809.28	-1	
18603017654	SMP	1	1391.77	809.62	1391.77	809.62	-1	
18603026038	SMP	1	1392.75	809.74	1392.75	809.74	-1	
18603034363	SMP	1	1395.35	810.16	1395.35	810.16	-1	
18603042662	SMP	1	1396.89	812.55	1396.89	812.55	-1	
18603051012	SMP	1	1397.92	812.42	1397.92	812.42	-1	
18603059371	SMP	1	1397.97	814.95	1397.97	814.95	-1	
18603067827	SMP	1	1398.17	813.51	1398.17	813.51	-1	
18603076032	SMP	1	1400.16	815.61	1400.16	815.61	-1	
18603084416	SMP	1	1398.14	813.95	1398.14	813.95	-1	
18603092746	SMP	1	1401.72	814.67	1401.72	814.67	-1	
18603101018	SMP	1	1401.03	815.79	1401.03	815.79	-1	
18603109406	SMP	1	1399.74	813.89	1399.74	813.89	-1	
18603117763	SMP	1	1397.89	815.07	1397.89	815.07	-1	
18603126146	SMP	1	1400.29	816.08	1400.29	816.08	-1	
18603134378	SMP	1	1397.71	813.34	1397.71	813.34	-1	
18603142752	SMP	1	1394.39	813.09	1394.39	813.09	-1	
18603151164	SMP	1	1395.11	811.18	1395.11	811.18	-1	
18603159552	SMP	1	1395.19	812.48	1395.19	812.48	-1	
18603167751	SMP	1	1395.51	812.33	1395.51	812.33	-1	
18603176146	SMP	1	1392.48	813.89	1392.48	813.89	-1	
18603184545	SMP	1	1395.55	815.03	1395.55	815.03	-1	
18603192880	SMP	1	1391.96	814.84	1391.96	814.84	-1	
18603201120	SMP	1	1390.47	817.83	1390.47	817.83	-1	
18603209514	SMP	1	1391.32	818.30	1391.32	818.30	-1	
18603217884	SMP	1	1389.74	818.95	1389.74	818.95	-1	
18603226280	SMP	1	1387.98	822.83	1387.98	822.83	-1	
18603234543	SMP	1	1387.65	820.11	1387.65	820.11	-1	
18603242908	SMP	1	1384.84	821.37	1384.84	821.37	-1	
18603251244	SMP	1	1385.62	825.34	1385.62	825.34	-1	
18603259552	SMP	1	1382.92	823.66	1382.92	823.66	-1	
18603267915	SMP	1	1384.94	827.23	1384.94	827.23	-1	
18603276285	SMP	1	1380.32	825.86	1380.32	825.86	-1	
18603284632	SMP	1	1381.38	827.01	1381.38	827.01	-1	
18603292893	SMP	1	1379.33	827.18	1379.33	827.18	-1	
18603301282	SMP	1	1379.52	828.13	1379.52	828.13	-1	
18603309641	SMP	1	1379.69	829.39	1379.69	829.39	-1	
18603318041	SMP	1	1380.10	829.13	1380.10	829.13	-1	
18603326288	SMP	1	1378.44	831.80	1378.44	831.80	-1	
18603334635	SMP	1	1382.31	831.57	1382.31	831.57	-1	
18603343004	SMP	1	1379.56	830.74	1379.56	830.74	-1	
18603351411	SMP	1	1378.91	829.11	1378.91	829.11	-1	
18603359637	SMP	1	1374.67	829.19	1374.67	829.19	-1	
18603367996	SMP	1	1380.12	831.98	1380.12	831.98	-1	
18603376497	SMP	1	1376.43	833.38	1376.43	833.38	-1	
18603384618	SMP	1	1377.63	833.28	1377.63	833.28	-1	
18603393007	SMP	1	1379.36	832.99	1379.36	832.99	-1	
18603401415	SMP	1	1381.95	895.78	1381.95	895.78	-1	
18603409778	SMP	1	1376.78	907.78	1376.78	907.78	-1	
18603418041	SMP	1	1382.89	905.61	1382.89	905.61	-1	
18603426421	SMP	1	1373.60	834.45	1373.60	834.45	-1	
18603434729	SMP	1	1375.59	837.56	1375.59	837.56	-1	
18603443133	SMP	1	1375.93	840.32	1375.93	840.32	-1	
18603451393	SMP	1	1378.07	843.83	1378.07	843.83	-1	
18603459747	SMP	1	1378.29	840.51	1378.29	840.51	-1	
18603468152	SMP	1	1378.19	840.37	1378.19	840.37	-1	
18603476532	SMP	1	1381.39	838.40	1381.39	838.40	-1	
18603484781	SMP	1	1384.14	841.27	1384.14	841.27	-1	
18603493124	SMP	1	1378.53	842.90	1378.53	842.90	-1	
18603501510	SMP	1	1383.38	841.72	1383.38	841.72	-1	
18603509776	SMP	1	1374.27	838.60	1374.27	838.60	-1	
18603518160	SMP	1	1376.94	842.49	1376.94	842.49	-1	
18603526489	SMP	1	1372.91	843.95	1372.91	843.95	-1	
18603534905	SMP	1	1232.41	851.19	1232.41	851.19	-1	
18603543104	SMP	1	1073.30	838.15	1073.30	838.15	-1	
18603551542	SMP	1	915.16	845.58	915.16	845.58	-1	
18603559867	SMP	1	795.34	841.73	795.34	841.73	-1	
18603568251	SMP	1	746.53	848.87	746.53	848.87	-1	
18603576505	SMP	1	750.86	851.68	750.86	851.68	-1	
18603584921	SMP	1	742.78	849.99	742.78	849.99	-1	
18603593392	SMP	1	738.28	851.59	738.28	851.59	-1	
18603601664	SMP	1	746.40	856.77	746.40	856.77	-1	
18603609900	SMP	1	747.55	860.17	747.55	860.17	-1	
18603618284	SMP	1	743.60	859.63	743.60	859.63	-1	
18603626640	SMP	1	737.61	859.58	737.61	859.58	-1	
18603634915	SMP	1	741.20	863.25	741.20	863.25	-1	
18603643261	SMP	1	745.78	864.98	745.78	864.98	-1	
18603651623	SMP	1	745.15	866.43	745.15	866.43	-1	
18603660083	SMP	1	743.96	868.16	743.96	868.16	-1	
18603668272	SMP	1	738.55	869.60	738.55	869.60	-1	
18603676657	SMP	1	741.04	871.31	741.04	871.31	-1	
18603685022	SMP	1	742.90	871.74	742.90	871.74	-1	
18603693399	SMP	1	741.75	870.57	741.75	870.57	-1	
18603701592	SMP	1	740.98	870.21	740.98	870.21	-1	
18603710025	SMP	1	737.07	871.82	737.07	871.82	-1	
18603718374	SMP	1	740.13	872.03	740.13	872.03	-1	
18603726736	SMP	1	736.58	870.61	736.58	870.61	-1	
18603735024	SMP	1	736.75	870.17	736.75	870.17	-1	
18603743379	SMP	1	734.98	873.23	734.98	873.23	-1	
18603751780	SMP	1	731.89	870.64	731.89	870.64	-1	
18603760100	SMP	1	733.67	872.33	733.67	872.33	-1	
18603768385	SMP	1	732.63	869.55	732.63	869.55	-1	
18603776762	SMP	1	729.93	872.60	729.93	872.60	-1	
18603785166	SMP	1	728.53	873.53	728.53	873.53	-1	
18603793397	SMP	1	709.10	863.75	709.10	863.75	-1	
18603801754	SMP	1	710.98	863.28	710.98	863.28	-1	
18603810138	SMP	1	710.38	865.42	710.38	865.42	-1	
18603818545	SMP	1	713.97	856.65	713.97	856.65	-1	
18603826736	SMP	1	703.24	849.32	703.24	849.32	-1	
18603835163	SMP	1	704.64	850.81	704.64	850.81	-1	
18603860130	SMP	1	699.99	847.56	699.99	847.56	-1	
18603868511	SMP	1	694.51	849.22	694.51	849.22	-1	
18603876888	SMP	1	684.31	847.97	684.31	847.97	-1	
18603885282	SMP	1	689.92	846.36	689.92	846.36	-1	
18603893504	SMP	1	688.64	842.32	688.64	842.32	-1	
18603901914	SMP	1	689.06	844.17	689.06	844.17	-1	
18603910273	SMP	1	686.81	840.66	686.81	840.66	-1	
18603918526	SMP	1	688.14	836.76	688.14	836.76	-1	
18603926894	SMP	1	683.43	839.47	683.43	839.47	-1	
18603935270	SMP	1	688.62	839.38	688.62	839.38	-1	
18603943598	SMP	1	685.90	839.40	685.90	839.40	-1	
18603951887	SMP	1	683.19	839.07	683.19	839.07	-1	
18603960242	SMP	1	687.13	841.38	687.13	841.38	-1	
18603968637	SMP	1	688.93	838.84	688.93	838.84	-1	
18603977014	SMP	1	683.61	838.55	683.61	838.55	-1	
18603985294	SMP	1	686.91	840.42	686.91	840.42	-1	
18603993613	SMP	1	678.65	840.61	678.65	840.61	-1	
18604002020	SMP	1	687.93	842.48	687.93	842.48	-1	
18604010343	SMP	1	684.15	843.70	684.15	843.70	-1	
18604018642	SMP	1	679.11	844.66	679.11	844.66	-1	
18604027001	SMP	1	683.51	844.26	683.51	844.26	-1	
18604035398	SMP	1	688.83	844.35	688.83	844.35	-1	
18604043614	SMP	1	685.76	846.88	685.76	846.88	-1	
18604052011	SMP	1	680.67	844.92	680.67	844.92	-1	
18604060372	SMP	1	678.12	846.12	678.12	846.12	-1	
18604068785	SMP	1	690.09	845.40	690.09	845.40	-1	
18604076949	SMP	1	680.34	845.40	680.34	845.40	-1	
18604085381	SMP	1	694.97	842.72	694.97	842.72	-1	
18604093751	SMP	1	685.96	846.62	685.96	846.62	-1	
18604102154	SMP	1	688.51	846.63	688.51	846.63	-1	
18604110414	SMP	1	684.85	844.66	684.85	844.66	-1	
18604118773	SMP	1	686.31	846.36	686.31	846.36	-1	
18604127110	SMP	1	683.12	854.60	683.12	854.60	-1	
18604135508	SMP	1	681.07	851.20	681.07	851.20	-1	
18604143759	SMP	1	680.84	848.55	680.84	848.55	-1	
18604152137	SMP	1	682.81	845.21	682.81	845.21	-1	
18604160489	SMP	1	679.20	854.70	679.20	854.70	-1	
18604168885	SMP	1	682.92	854.05	682.92	854.05	-1	
18604177134	SMP	1	679.53	857.05	679.53	857.05	-1	
18604185571	SMP	1	680.48	855.22	680.48	855.22	-1	
18604193889	SMP	1	678.77	851.85	678.77	851.85	-1	
18604202155	SMP	1	680.30	858.40	680.30	858.40	-1	
18604210568	SMP	1	680.93	856.03	680.93	856.03	-1	
18604218901	SMP	1	683.09	857.25	683.09	857.25	-1	
18604227390	SMP	1	686.43	855.79	686.43	855.79	-1	
18604235528	SMP	1	684.07	856.94	684.07	856.94	-1	
18604243854	SMP	1	684.34	856.47	684.34	856.47	-1	
18604252222	SMP	1	684.69	856.52	684.69	856.52	-1	
18604260606	SMP	1	688.36	857.18	688.36	857.18	-1	
18604268882	SMP	1	683.70	854.92	683.70	854.92	-1	
18604277275	SMP	1	690.25	854.42	690.25	854.42	-1	
18604285610	SMP	1	685.71	854.95	685.71	854.95	-1	
18604293978	SMP	1	688.96	854.96	688.96	854.96	-1	
18604302283	SMP	1	687.35	880.83	687.35	880.83	-1	
18604310664	SMP	1	682.94	995.06	682.94	995.06	-1	
18604318984	SMP	1	682.61	983.81	682.61	983.81	-1	
