## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_08-eye_data.idf
## Date:	04.05.2013 22:15:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14047657799	SMP	1	1175.69	419.97	1175.69	419.97	-1	
14047666077	SMP	1	1177.33	421.75	1177.33	421.75	-1	
14047674501	SMP	1	1174.21	419.17	1174.21	419.17	-1	
14047682865	SMP	1	1175.45	418.94	1175.45	418.94	-1	
14047691298	SMP	1	1173.37	419.79	1173.37	419.79	-1	
14047699447	SMP	1	1172.30	418.68	1172.30	418.68	-1	
14047707822	SMP	1	1172.45	417.78	1172.45	417.78	-1	
14047716199	SMP	1	1172.57	417.11	1172.57	417.11	-1	
14047724614	SMP	1	1172.56	415.76	1172.56	415.76	-1	
14047732855	SMP	1	1171.95	416.61	1171.95	416.61	-1	
14047741197	SMP	1	1172.40	417.11	1172.40	417.11	-1	
14047749542	SMP	1	1172.45	416.78	1172.45	416.78	-1	
14047757983	SMP	1	1171.76	416.57	1171.76	416.57	-1	
14047766200	SMP	1	1171.75	416.45	1171.75	416.45	-1	
14047774574	SMP	1	1172.05	415.27	1172.05	415.27	-1	
14047782962	SMP	1	1171.88	414.54	1171.88	414.54	-1	
14047791193	SMP	1	1173.41	416.09	1173.41	416.09	-1	
14047799629	SMP	1	1173.35	416.09	1173.35	416.09	-1	
14047807980	SMP	1	1173.38	415.44	1173.38	415.44	-1	
14047816338	SMP	1	1174.97	417.54	1174.97	417.54	-1	
14047824597	SMP	1	1175.62	415.88	1175.62	415.88	-1	
14047832954	SMP	1	1175.92	414.85	1175.92	414.85	-1	
14047841323	SMP	1	1177.28	414.74	1177.28	414.74	-1	
14047849738	SMP	1	1177.58	414.91	1177.58	414.91	-1	
14047857939	SMP	1	1177.67	414.84	1177.67	414.84	-1	
14047866324	SMP	1	1178.87	413.71	1178.87	413.71	-1	
14047874697	SMP	1	1177.96	413.12	1177.96	413.12	-1	
14047883116	SMP	1	1177.79	414.30	1177.79	414.30	-1	
14047891444	SMP	1	1176.87	412.71	1176.87	412.71	-1	
14047899708	SMP	1	1177.46	412.76	1177.46	412.76	-1	
14047908076	SMP	1	1175.43	411.81	1175.43	411.81	-1	
14047916495	SMP	1	1176.25	412.15	1176.25	412.15	-1	
14047924732	SMP	1	1173.79	413.35	1173.79	413.35	-1	
14047933111	SMP	1	1176.16	413.48	1176.16	413.48	-1	
14047941403	SMP	1	1180.03	423.60	1180.03	423.60	-1	
14047949691	SMP	1	1182.44	423.20	1182.44	423.20	-1	
14047958284	SMP	1	1185.59	427.28	1185.59	427.28	-1	
14047966464	SMP	1	1186.50	432.09	1186.50	432.09	-1	
14047974839	SMP	1	1190.11	440.22	1190.11	440.22	-1	
14047983069	SMP	1	1191.34	438.05	1191.34	438.05	-1	
14047991457	SMP	1	1191.44	444.05	1191.44	444.05	-1	
14047999849	SMP	1	1194.26	446.40	1194.26	446.40	-1	
14048008218	SMP	1	1195.98	442.12	1195.98	442.12	-1	
14048016457	SMP	1	1198.07	445.46	1198.07	445.46	-1	
14048024885	SMP	1	1197.93	448.22	1197.93	448.22	-1	
14048033229	SMP	1	1198.80	446.53	1198.80	446.53	-1	
14048041582	SMP	1	1198.76	446.86	1198.76	446.86	-1	
14048049825	SMP	1	1199.36	447.96	1199.36	447.96	-1	
14048058211	SMP	1	1201.99	445.40	1201.99	445.40	-1	
14048066582	SMP	1	1201.49	445.72	1201.49	445.72	-1	
14048074860	SMP	1	1202.52	445.02	1202.52	445.02	-1	
14048083235	SMP	1	1204.07	442.86	1204.07	442.86	-1	
14048091556	SMP	1	1205.70	442.99	1205.70	442.99	-1	
14048099946	SMP	1	1204.69	444.83	1204.69	444.83	-1	
14048108198	SMP	1	1206.36	444.24	1206.36	444.24	-1	
14048116566	SMP	1	1208.04	444.45	1208.04	444.45	-1	
14048124977	SMP	1	1208.36	444.91	1208.36	444.91	-1	
14048133357	SMP	1	1207.77	444.76	1207.77	444.76	-1	
14048141569	SMP	1	1209.00	444.18	1209.00	444.18	-1	
14048149920	SMP	1	1208.45	445.79	1208.45	445.79	-1	
14048158356	SMP	1	1208.43	445.23	1208.43	445.23	-1	
14048166697	SMP	1	1208.43	444.08	1208.43	444.08	-1	
14048174943	SMP	1	1206.44	444.40	1206.44	444.40	-1	
14048183273	SMP	1	1206.89	444.45	1206.89	444.45	-1	
14048191687	SMP	1	1207.79	444.50	1207.79	444.50	-1	
14048199983	SMP	1	1207.02	444.96	1207.02	444.96	-1	
14048208346	SMP	1	1206.52	445.16	1206.52	445.16	-1	
14048216676	SMP	1	1206.36	444.49	1206.36	444.49	-1	
14048225090	SMP	1	1208.16	446.07	1208.16	446.07	-1	
14048233329	SMP	1	1206.78	447.31	1206.78	447.31	-1	
14048241728	SMP	1	1209.34	445.71	1209.34	445.71	-1	
14048250027	SMP	1	1196.81	448.25	1196.81	448.25	-1	
14048258449	SMP	1	1004.36	452.49	1004.36	452.49	-1	
14048266692	SMP	1	831.98	454.91	831.98	454.91	-1	
14048275065	SMP	1	766.98	452.25	766.98	452.25	-1	
14048283485	SMP	1	677.97	453.42	677.97	453.42	-1	
14048291796	SMP	1	640.30	459.73	640.30	459.73	-1	
14048300093	SMP	1	636.89	463.33	636.89	463.33	-1	
14048308441	SMP	1	631.24	467.45	631.24	467.45	-1	
14048316865	SMP	1	623.50	467.06	623.50	467.06	-1	
14048325032	SMP	1	618.49	471.62	618.49	471.62	-1	
14048333492	SMP	1	612.01	472.25	612.01	472.25	-1	
14048341791	SMP	1	615.43	475.46	615.43	475.46	-1	
14048350156	SMP	1	612.68	475.71	612.68	475.71	-1	
14048358422	SMP	1	618.49	477.26	618.49	477.26	-1	
14048366846	SMP	1	620.12	479.49	620.12	479.49	-1	
14048375209	SMP	1	615.00	481.46	615.00	481.46	-1	
14048383596	SMP	1	617.57	480.10	617.57	480.10	-1	
14048391842	SMP	1	619.29	481.49	619.29	481.49	-1	
14048400225	SMP	1	615.93	482.55	615.93	482.55	-1	
14048408592	SMP	1	616.24	482.81	616.24	482.81	-1	
14048416942	SMP	1	624.48	481.99	624.48	481.99	-1	
14048425197	SMP	1	768.77	502.09	768.77	502.09	-1	
14048433579	SMP	1	896.13	530.99	896.13	530.99	-1	
14048441963	SMP	1	1001.95	538.09	1001.95	538.09	-1	
14048450337	SMP	1	1116.14	551.29	1116.14	551.29	-1	
14048458541	SMP	1	1204.83	560.88	1204.83	560.88	-1	
14048466912	SMP	1	1227.01	572.96	1227.01	572.96	-1	
14048475353	SMP	1	1214.68	577.04	1214.68	577.04	-1	
14048483622	SMP	1	1221.19	575.90	1221.19	575.90	-1	
14048491937	SMP	1	1222.23	574.54	1222.23	574.54	-1	
14048500303	SMP	1	1220.16	573.75	1220.16	573.75	-1	
14048508704	SMP	1	1223.87	575.18	1223.87	575.18	-1	
14048516943	SMP	1	1223.58	582.93	1223.58	582.93	-1	
14048525346	SMP	1	1227.66	581.08	1227.66	581.08	-1	
14048533730	SMP	1	1217.88	580.20	1217.88	580.20	-1	
14048542058	SMP	1	1037.76	579.96	1037.76	579.96	-1	
14048550340	SMP	1	909.72	571.00	909.72	571.00	-1	
14048558715	SMP	1	833.06	541.97	833.06	541.97	-1	
14048567119	SMP	1	761.48	558.94	761.48	558.94	-1	
14048575431	SMP	1	647.64	555.58	647.64	555.58	-1	
14048583714	SMP	1	544.66	542.37	544.66	542.37	-1	
14048592066	SMP	1	484.12	548.62	484.12	548.62	-1	
14048600449	SMP	1	473.78	541.38	473.78	541.38	-1	
14048608711	SMP	1	487.75	552.87	487.75	552.87	-1	
14048617069	SMP	1	481.33	548.02	481.33	548.02	-1	
14048625431	SMP	1	471.98	542.79	471.98	542.79	-1	
14048633889	SMP	1	475.39	541.93	475.39	541.93	-1	
14048642079	SMP	1	471.81	543.48	471.81	543.48	-1	
14048650463	SMP	1	473.66	547.00	473.66	547.00	-1	
14048658825	SMP	1	472.57	545.65	472.57	545.65	-1	
14048667192	SMP	1	472.44	547.17	472.44	547.17	-1	
14048675437	SMP	1	471.53	547.77	471.53	547.77	-1	
14048683840	SMP	1	471.17	549.50	471.17	549.50	-1	
14048692251	SMP	1	469.89	549.37	469.89	549.37	-1	
14048700558	SMP	1	471.09	549.67	471.09	549.67	-1	
14048708823	SMP	1	469.84	549.97	469.84	549.97	-1	
14048717202	SMP	1	469.98	551.28	469.98	551.28	-1	
14048725565	SMP	1	468.79	550.52	468.79	550.52	-1	
14048733859	SMP	1	470.59	548.99	470.59	548.99	-1	
14048742345	SMP	1	472.52	549.69	472.52	549.69	-1	
14048750518	SMP	1	472.36	550.76	472.36	550.76	-1	
14048758960	SMP	1	472.08	551.54	472.08	551.54	-1	
14048767216	SMP	1	473.45	550.22	473.45	550.22	-1	
14048775562	SMP	1	472.90	548.41	472.90	548.41	-1	
14048783957	SMP	1	473.42	551.91	473.42	551.91	-1	
14048792433	SMP	1	471.50	551.50	471.50	551.50	-1	
14048800600	SMP	1	470.86	548.97	470.86	548.97	-1	
14048808938	SMP	1	470.98	548.76	470.98	548.76	-1	
14048817276	SMP	1	473.25	548.32	473.25	548.32	-1	
14048825675	SMP	1	469.33	547.85	469.33	547.85	-1	
14048834002	SMP	1	469.62	546.55	469.62	546.55	-1	
14048842357	SMP	1	469.96	547.92	469.96	547.92	-1	
14048850702	SMP	1	470.12	545.86	470.12	545.86	-1	
14048859062	SMP	1	468.23	545.06	468.23	545.06	-1	
14048867300	SMP	1	468.61	546.98	468.61	546.98	-1	
14048875723	SMP	1	467.77	546.28	467.77	546.28	-1	
14048884091	SMP	1	468.37	545.60	468.37	545.60	-1	
14048892395	SMP	1	466.39	545.53	466.39	545.53	-1	
14048900679	SMP	1	467.51	545.60	467.51	545.60	-1	
14048909074	SMP	1	465.28	547.76	465.28	547.76	-1	
14048917436	SMP	1	466.21	548.88	466.21	548.88	-1	
14048925719	SMP	1	464.27	549.82	464.27	549.82	-1	
14048934145	SMP	1	463.36	549.43	463.36	549.43	-1	
14048942420	SMP	1	465.58	546.77	465.58	546.77	-1	
14048950810	SMP	1	464.23	548.26	464.23	548.26	-1	
14048959089	SMP	1	445.45	548.25	445.45	548.25	-1	
14048967409	SMP	1	423.46	544.72	423.46	544.72	-1	
14048975786	SMP	1	428.37	545.43	428.37	545.43	-1	
14048984182	SMP	1	420.75	547.06	420.75	547.06	-1	
14048992386	SMP	1	420.02	548.35	420.02	548.35	-1	
14049000820	SMP	1	414.68	543.81	414.68	543.81	-1	
14049009205	SMP	1	424.91	544.78	424.91	544.78	-1	
14049017570	SMP	1	414.18	546.98	414.18	546.98	-1	
14049025807	SMP	1	417.24	550.86	417.24	550.86	-1	
14049034222	SMP	1	416.57	551.35	416.57	551.35	-1	
14049042556	SMP	1	413.44	549.32	413.44	549.32	-1	
14049050834	SMP	1	411.93	547.18	411.93	547.18	-1	
14049059195	SMP	1	414.37	549.14	414.37	549.14	-1	
14049067558	SMP	1	417.29	550.85	417.29	550.85	-1	
14049075920	SMP	1	420.95	551.71	420.95	551.71	-1	
14049084221	SMP	1	418.73	549.35	418.73	549.35	-1	
14049092544	SMP	1	423.10	552.36	423.10	552.36	-1	
14049100946	SMP	1	417.62	549.47	417.62	549.47	-1	
14049109302	SMP	1	414.57	551.38	414.57	551.38	-1	
14049117601	SMP	1	417.46	544.60	417.46	544.60	-1	
14049125929	SMP	1	424.58	455.94	424.58	455.94	-1	
14049134302	SMP	1	426.53	427.70	426.53	427.70	-1	
14049142564	SMP	1	431.19	431.36	431.19	431.36	-1	
14049150894	SMP	1	424.68	431.08	424.68	431.08	-1	
14049159318	SMP	1	430.31	425.31	430.31	425.31	-1	
14049167707	SMP	1	432.08	425.96	432.08	425.96	-1	
14049175903	SMP	1	433.87	422.30	433.87	422.30	-1	
14049184330	SMP	1	432.62	420.77	432.62	420.77	-1	
14049192706	SMP	1	433.17	425.77	433.17	425.77	-1	
14049201073	SMP	1	436.11	423.17	436.11	423.17	-1	
14049209320	SMP	1	436.54	421.19	436.54	421.19	-1	
14049217651	SMP	1	436.12	419.85	436.12	419.85	-1	
14049226045	SMP	1	435.11	419.29	435.11	419.29	-1	
14049234430	SMP	1	434.24	418.02	434.24	418.02	-1	
14049242715	SMP	1	436.96	418.12	436.96	418.12	-1	
14049251077	SMP	1	434.29	418.04	434.29	418.04	-1	
14049259389	SMP	1	432.35	418.96	432.35	418.96	-1	
14049267788	SMP	1	432.31	419.25	432.31	419.25	-1	
14049276084	SMP	1	432.54	420.61	432.54	420.61	-1	
14049284457	SMP	1	432.62	418.63	432.62	418.63	-1	
14049292797	SMP	1	434.82	419.38	434.82	419.38	-1	
14049301051	SMP	1	434.19	422.09	434.19	422.09	-1	
14049309437	SMP	1	436.05	421.88	436.05	421.88	-1	
14049317801	SMP	1	433.69	425.21	433.69	425.21	-1	
14049326204	SMP	1	436.81	426.06	436.81	426.06	-1	
14049334444	SMP	1	436.03	425.46	436.03	425.46	-1	
14049342775	SMP	1	436.61	424.61	436.61	424.61	-1	
14049351202	SMP	1	438.78	424.41	438.78	424.41	-1	
14049359587	SMP	1	437.94	426.13	437.94	426.13	-1	
14049367806	SMP	1	438.98	426.78	438.98	426.78	-1	
14049376115	SMP	1	435.67	426.97	435.67	426.97	-1	
14049384569	SMP	1	437.07	426.50	437.07	426.50	-1	
14049392922	SMP	1	435.67	424.35	435.67	424.35	-1	
14049401285	SMP	1	437.74	423.54	437.74	423.54	-1	
14049409577	SMP	1	436.73	421.42	436.73	421.42	-1	
14049417929	SMP	1	437.81	415.85	437.81	415.85	-1	
14049426172	SMP	1	434.95	417.16	434.95	417.16	-1	
14049434595	SMP	1	437.63	420.35	437.63	420.35	-1	
14049442887	SMP	1	441.64	417.43	441.64	417.43	-1	
14049451334	SMP	1	440.23	413.94	440.23	413.94	-1	
14049459569	SMP	1	442.37	410.32	442.37	410.32	-1	
14049467890	SMP	1	444.52	408.90	444.52	408.90	-1	
14049476291	SMP	1	445.29	411.80	445.29	411.80	-1	
14049484718	SMP	1	442.80	411.92	442.80	411.92	-1	
14049492920	SMP	1	443.38	411.61	443.38	411.61	-1	
14049501337	SMP	1	446.43	410.93	446.43	410.93	-1	
14049509694	SMP	1	447.36	409.82	447.36	409.82	-1	
14049518086	SMP	1	448.22	409.10	448.22	409.10	-1	
14049526257	SMP	1	448.27	410.61	448.27	410.61	-1	
14049534672	SMP	1	446.88	409.58	446.88	409.58	-1	
14049543069	SMP	1	449.68	408.95	449.68	408.95	-1	
14049551339	SMP	1	449.98	409.81	449.98	409.81	-1	
14049559708	SMP	1	449.42	409.66	449.42	409.66	-1	
14049568083	SMP	1	449.39	407.92	449.39	407.92	-1	
14049576418	SMP	1	448.24	407.01	448.24	407.01	-1	
14049584694	SMP	1	448.54	405.43	448.54	405.43	-1	
14049593388	SMP	1	450.07	403.94	450.07	403.94	-1	
14049601418	SMP	1	449.16	404.27	449.16	404.27	-1	
14049609793	SMP	1	450.39	404.93	450.39	404.93	-1	
14049618047	SMP	1	447.54	404.88	447.54	404.88	-1	
14049626416	SMP	1	448.09	405.15	448.09	405.15	-1	
14049634813	SMP	1	452.70	405.68	452.70	405.68	-1	
14049643199	SMP	1	450.77	405.49	450.77	405.49	-1	
14049651418	SMP	1	448.18	406.80	448.18	406.80	-1	
14049659821	SMP	1	449.32	407.62	449.32	407.62	-1	
14049668182	SMP	1	452.08	408.20	452.08	408.20	-1	
14049676551	SMP	1	452.50	410.36	452.50	410.36	-1	
14049684803	SMP	1	453.98	411.27	453.98	411.27	-1	
14049693165	SMP	1	449.66	411.44	449.66	411.44	-1	
14049701539	SMP	1	451.20	411.45	451.20	411.45	-1	
14049709810	SMP	1	450.61	414.26	450.61	414.26	-1	
14049718192	SMP	1	447.30	410.83	447.30	410.83	-1	
14049726570	SMP	1	447.86	412.54	447.86	412.54	-1	
14049734878	SMP	1	445.76	413.30	445.76	413.30	-1	
14049743165	SMP	1	449.19	414.40	449.19	414.40	-1	
14049751655	SMP	1	445.92	413.07	445.92	413.07	-1	
14049759946	SMP	1	443.84	415.45	443.84	415.45	-1	
14049768332	SMP	1	440.93	415.63	440.93	415.63	-1	
14049776536	SMP	1	440.32	415.75	440.32	415.75	-1	
14049784946	SMP	1	440.95	416.29	440.95	416.29	-1	
14049793261	SMP	1	439.67	418.74	439.67	418.74	-1	
14049801671	SMP	1	441.71	417.40	441.71	417.40	-1	
14049809924	SMP	1	443.21	419.03	443.21	419.03	-1	
14049818293	SMP	1	442.11	419.02	442.11	419.02	-1	
14049826633	SMP	1	439.66	419.10	439.66	419.10	-1	
14049834956	SMP	1	438.08	420.00	438.08	420.00	-1	
14049843287	SMP	1	439.47	421.23	439.47	421.23	-1	
14049851673	SMP	1	440.66	421.33	440.66	421.33	-1	
14049860052	SMP	1	443.80	422.35	443.80	422.35	-1	
14049868294	SMP	1	447.13	422.94	447.13	422.94	-1	
14049876657	SMP	1	446.85	423.89	446.85	423.89	-1	
14049885083	SMP	1	447.35	424.40	447.35	424.40	-1	
14049893442	SMP	1	448.18	424.40	448.18	424.40	-1	
14049901667	SMP	1	447.54	424.34	447.54	424.34	-1	
14049910262	SMP	1	447.67	424.79	447.67	424.79	-1	
14049918453	SMP	1	447.52	425.37	447.52	425.37	-1	
14049926777	SMP	1	445.91	425.60	445.91	425.60	-1	
14049935025	SMP	1	444.80	426.75	444.80	426.75	-1	
14049943412	SMP	1	442.62	427.67	442.62	427.67	-1	
14049951783	SMP	1	438.19	425.62	438.19	425.62	-1	
14049960189	SMP	1	437.86	422.30	437.86	422.30	-1	
14049968421	SMP	1	435.38	421.29	435.38	421.29	-1	
14049976795	SMP	1	435.57	420.55	435.57	420.55	-1	
14049985161	SMP	1	435.75	419.93	435.75	419.93	-1	
14049993427	SMP	1	433.21	419.32	433.21	419.32	-1	
14050001796	SMP	1	431.77	418.71	431.77	418.71	-1	
14050010184	SMP	1	431.20	419.33	431.20	419.33	-1	
14050018548	SMP	1	432.53	418.38	432.53	418.38	-1	
14050026792	SMP	1	434.11	418.40	434.11	418.40	-1	
14050035165	SMP	1	436.49	415.63	436.49	415.63	-1	
14050043559	SMP	1	439.35	415.30	439.35	415.30	-1	
14050051946	SMP	1	442.08	415.94	442.08	415.94	-1	
14050060186	SMP	1	442.41	416.19	442.41	416.19	-1	
14050068541	SMP	1	442.91	415.74	442.91	415.74	-1	
14050076910	SMP	1	444.96	417.16	444.96	417.16	-1	
14050085320	SMP	1	446.75	417.91	446.75	417.91	-1	
14050093508	SMP	1	446.83	419.21	446.83	419.21	-1	
14050101914	SMP	1	447.85	417.18	447.85	417.18	-1	
14050110283	SMP	1	448.68	417.01	448.68	417.01	-1	
14050118514	SMP	1	447.65	415.75	447.65	415.75	-1	
14050126939	SMP	1	447.91	417.17	447.91	417.17	-1	
14050135273	SMP	1	450.94	429.78	450.94	429.78	-1	
14050143673	SMP	1	456.30	541.81	456.30	541.81	-1	
14050151915	SMP	1	453.46	542.10	453.46	542.10	-1	
14050160319	SMP	1	452.01	541.44	452.01	541.44	-1	
14050168670	SMP	1	455.51	540.00	455.51	540.00	-1	
14050177032	SMP	1	456.15	541.61	456.15	541.61	-1	
14050185281	SMP	1	456.09	545.48	456.09	545.48	-1	
14050193650	SMP	1	462.20	543.11	462.20	543.11	-1	
14050202080	SMP	1	462.34	546.22	462.34	546.22	-1	
14050210423	SMP	1	459.70	542.25	459.70	542.25	-1	
14050218638	SMP	1	462.95	545.33	462.95	545.33	-1	
14050227011	SMP	1	458.93	542.87	458.93	542.87	-1	
14050235456	SMP	1	458.61	541.87	458.61	541.87	-1	
14050243635	SMP	1	455.92	542.73	455.92	542.73	-1	
14050252030	SMP	1	459.10	543.15	459.10	543.15	-1	
14050260436	SMP	1	455.59	543.96	455.59	543.96	-1	
14050268787	SMP	1	454.96	543.62	454.96	543.62	-1	
14050276989	SMP	1	456.08	540.83	456.08	540.83	-1	
14050285407	SMP	1	453.18	544.21	453.18	544.21	-1	
14050293788	SMP	1	454.60	543.86	454.60	543.86	-1	
14050302223	SMP	1	457.58	540.74	457.58	540.74	-1	
14050310388	SMP	1	455.47	543.07	455.47	543.07	-1	
14050318831	SMP	1	458.63	543.11	458.63	543.11	-1	
14050327166	SMP	1	458.55	547.07	458.55	547.07	-1	
14050335551	SMP	1	456.27	545.10	456.27	545.10	-1	
14050343765	SMP	1	457.62	544.47	457.62	544.47	-1	
14050352152	SMP	1	457.81	544.29	457.81	544.29	-1	
14050360614	SMP	1	458.75	547.59	458.75	547.59	-1	
14050368821	SMP	1	458.28	547.78	458.28	547.78	-1	
14050377161	SMP	1	459.27	540.85	459.27	540.85	-1	
14050385554	SMP	1	458.64	540.11	458.64	540.11	-1	
14050393912	SMP	1	454.95	541.08	454.95	541.08	-1	
14050402225	SMP	1	454.20	541.24	454.20	541.24	-1	
14050410556	SMP	1	452.68	541.52	452.68	541.52	-1	
14050418906	SMP	1	451.92	542.22	451.92	542.22	-1	
14050427263	SMP	1	454.76	541.91	454.76	541.91	-1	
14050435528	SMP	1	451.53	542.80	451.53	542.80	-1	
14050443969	SMP	1	454.33	540.19	454.33	540.19	-1	
14050452318	SMP	1	452.43	540.54	452.43	540.54	-1	
14050460670	SMP	1	452.88	540.96	452.88	540.96	-1	
14050468886	SMP	1	450.94	548.66	450.94	548.66	-1	
14050477312	SMP	1	469.73	563.96	469.73	563.96	-1	
14050485663	SMP	1	474.18	606.40	474.18	606.40	-1	
14050494024	SMP	1	502.78	643.36	502.78	643.36	-1	
14050502268	SMP	1	481.34	644.25	481.34	644.25	-1	
14050510669	SMP	1	498.07	627.45	498.07	627.45	-1	
14050519143	SMP	1	492.34	658.96	492.34	658.96	-1	
14050527265	SMP	1	493.93	640.11	493.93	640.11	-1	
14050535658	SMP	1	472.38	645.89	472.38	645.89	-1	
14050544052	SMP	1	526.65	682.61	526.65	682.61	-1	
14050552485	SMP	1	527.49	689.54	527.49	689.54	-1	
14050560676	SMP	1	498.72	697.08	498.72	697.08	-1	
14050569053	SMP	1	527.62	693.86	527.62	693.86	-1	
14050577402	SMP	1	531.19	641.89	531.19	641.89	-1	
14050585798	SMP	1	510.61	622.19	510.61	622.19	-1	
14050593989	SMP	1	503.64	605.19	503.64	605.19	-1	
14050602418	SMP	1	519.99	606.39	519.99	606.39	-1	
14050610774	SMP	1	504.87	600.77	504.87	600.77	-1	
14050619157	SMP	1	529.92	591.89	529.92	591.89	-1	
14050627376	SMP	1	681.43	590.73	681.43	590.73	-1	
14050635809	SMP	1	740.58	588.48	740.58	588.48	-1	
14050644213	SMP	1	896.75	589.15	896.75	589.15	-1	
14050652357	SMP	1	1008.74	585.94	1008.74	585.94	-1	
14050660782	SMP	1	1075.84	586.84	1075.84	586.84	-1	
14050669178	SMP	1	1170.06	585.30	1170.06	585.30	-1	
14050677527	SMP	1	1202.71	584.59	1202.71	584.59	-1	
14050685823	SMP	1	1203.97	587.33	1203.97	587.33	-1	
14050694276	SMP	1	1207.43	577.61	1207.43	577.61	-1	
14050702501	SMP	1	1211.12	579.41	1211.12	579.41	-1	
14050710938	SMP	1	1210.38	573.27	1210.38	573.27	-1	
14050719198	SMP	1	1213.27	575.84	1213.27	575.84	-1	
14050727545	SMP	1	1216.14	576.40	1216.14	576.40	-1	
14050735896	SMP	1	1218.90	576.79	1218.90	576.79	-1	
14050744309	SMP	1	1215.38	572.09	1215.38	572.09	-1	
14050752510	SMP	1	1218.62	570.55	1218.62	570.55	-1	
14050760897	SMP	1	1220.10	567.13	1220.10	567.13	-1	
14050769262	SMP	1	1218.67	572.80	1218.67	572.80	-1	
14050777497	SMP	1	1219.49	569.44	1219.49	569.44	-1	
14050785912	SMP	1	1220.60	575.48	1220.60	575.48	-1	
14050794295	SMP	1	1224.69	576.97	1224.69	576.97	-1	
14050802654	SMP	1	1215.49	573.60	1215.49	573.60	-1	
14050810900	SMP	1	0.00	0.00	0.00	0.00	-1	
14050819272	SMP	1	0.00	0.00	0.00	0.00	-1	
14050827658	SMP	1	0.00	0.00	0.00	0.00	-1	
14050836059	SMP	1	0.00	0.00	0.00	0.00	-1	
14050844255	SMP	1	0.00	0.00	0.00	0.00	-1	
14050852654	SMP	1	0.00	0.00	0.00	0.00	-1	
14050861023	SMP	1	0.00	0.00	0.00	0.00	-1	
14050869409	SMP	1	0.00	0.00	0.00	0.00	-1	
14050877675	SMP	1	0.00	0.00	0.00	0.00	-1	
14050886218	SMP	1	0.00	0.00	0.00	0.00	-1	
14050894403	SMP	1	0.00	0.00	0.00	0.00	-1	
14050902782	SMP	1	0.00	0.00	0.00	0.00	-1	
14050911056	SMP	1	0.00	0.00	0.00	0.00	-1	
14050919404	SMP	1	0.00	0.00	0.00	0.00	-1	
14050927754	SMP	1	0.00	0.00	0.00	0.00	-1	
14050935989	SMP	1	0.00	0.00	0.00	0.00	-1	
14050944390	SMP	1	0.00	0.00	0.00	0.00	-1	
14050952802	SMP	1	0.00	0.00	0.00	0.00	-1	
14050961244	SMP	1	0.00	0.00	0.00	0.00	-1	
14050969375	SMP	1	0.00	0.00	0.00	0.00	-1	
14050977783	SMP	1	0.00	0.00	0.00	0.00	-1	
14050986190	SMP	1	0.00	0.00	0.00	0.00	-1	
14050994522	SMP	1	0.00	0.00	0.00	0.00	-1	
14051002747	SMP	1	0.00	0.00	0.00	0.00	-1	
14051011252	SMP	1	0.00	0.00	0.00	0.00	-1	
14051019527	SMP	1	0.00	0.00	0.00	0.00	-1	
14051027883	SMP	1	0.00	0.00	0.00	0.00	-1	
14051036159	SMP	1	0.00	0.00	0.00	0.00	-1	
14051044556	SMP	1	0.00	0.00	0.00	0.00	-1	
14051052907	SMP	1	0.00	0.00	0.00	0.00	-1	
14051061237	SMP	1	0.00	0.00	0.00	0.00	-1	
14051069562	SMP	1	0.00	0.00	0.00	0.00	-1	
14051077916	SMP	1	0.00	0.00	0.00	0.00	-1	
14051086295	SMP	1	0.00	0.00	0.00	0.00	-1	
14051094530	SMP	1	0.00	0.00	0.00	0.00	-1	
14051102889	SMP	1	0.00	0.00	0.00	0.00	-1	
14051111346	SMP	1	0.00	0.00	0.00	0.00	-1	
14051119655	SMP	1	0.00	0.00	0.00	0.00	-1	
14051127927	SMP	1	0.00	0.00	0.00	0.00	-1	
14051136259	SMP	1	0.00	0.00	0.00	0.00	-1	
14051144666	SMP	1	0.00	0.00	0.00	0.00	-1	
14051153004	SMP	1	0.00	0.00	0.00	0.00	-1	
14051161317	SMP	1	0.00	0.00	0.00	0.00	-1	
14051169639	SMP	1	0.00	0.00	0.00	0.00	-1	
14051178068	SMP	1	0.00	0.00	0.00	0.00	-1	
14051186398	SMP	1	837.96	404.78	837.96	404.78	-1	
14051194692	SMP	1	867.08	457.09	867.08	457.09	-1	
14051202979	SMP	1	906.24	465.47	906.24	465.47	-1	
