## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_10-eye_data.idf
## Date:	15.11.2012 22:25:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14961377408	SMP	1	577.38	803.33	577.38	803.33	-1	
14961385672	SMP	1	578.76	793.09	578.76	793.09	-1	
14961394003	SMP	1	578.69	804.17	578.69	804.17	-1	
14961402381	SMP	1	579.57	801.32	579.57	801.32	-1	
14961410607	SMP	1	0.00	0.00	0.00	0.00	-1	
14961419055	SMP	1	0.00	0.00	0.00	0.00	-1	
14961427409	SMP	1	0.00	0.00	0.00	0.00	-1	
14961435568	SMP	1	0.00	0.00	0.00	0.00	-1	
14961444007	SMP	1	0.00	0.00	0.00	0.00	-1	
14961452429	SMP	1	0.00	0.00	0.00	0.00	-1	
14961460771	SMP	1	0.00	0.00	0.00	0.00	-1	
14961469066	SMP	1	0.00	0.00	0.00	0.00	-1	
14961477382	SMP	1	0.00	0.00	0.00	0.00	-1	
14961485792	SMP	1	0.00	0.00	0.00	0.00	-1	
14961494125	SMP	1	0.00	0.00	0.00	0.00	-1	
14961502376	SMP	1	0.00	0.00	0.00	0.00	-1	
14961510736	SMP	1	0.00	0.00	0.00	0.00	-1	
14961519145	SMP	1	0.00	0.00	0.00	0.00	-1	
14961527484	SMP	1	0.00	0.00	0.00	0.00	-1	
14961535793	SMP	1	0.00	0.00	0.00	0.00	-1	
14961544106	SMP	1	0.00	0.00	0.00	0.00	-1	
14961552501	SMP	1	0.00	0.00	0.00	0.00	-1	
14961560702	SMP	1	0.00	0.00	0.00	0.00	-1	
14961569072	SMP	1	0.00	0.00	0.00	0.00	-1	
14961577474	SMP	1	0.00	0.00	0.00	0.00	-1	
14961585969	SMP	1	0.00	0.00	0.00	0.00	-1	
14961594204	SMP	1	0.00	0.00	0.00	0.00	-1	
14961602484	SMP	1	0.00	0.00	0.00	0.00	-1	
14961610850	SMP	1	0.00	0.00	0.00	0.00	-1	
14961619258	SMP	1	0.00	0.00	0.00	0.00	-1	
14961627499	SMP	1	0.00	0.00	0.00	0.00	-1	
14961635849	SMP	1	0.00	0.00	0.00	0.00	-1	
14961644240	SMP	1	0.00	0.00	0.00	0.00	-1	
14961652650	SMP	1	0.00	0.00	0.00	0.00	-1	
14961660884	SMP	1	0.00	0.00	0.00	0.00	-1	
14961669283	SMP	1	0.00	0.00	0.00	0.00	-1	
14961677569	SMP	1	0.00	0.00	0.00	0.00	-1	
14961685884	SMP	1	0.00	0.00	0.00	0.00	-1	
14961694321	SMP	1	0.00	0.00	0.00	0.00	-1	
14961702655	SMP	1	0.00	0.00	0.00	0.00	-1	
14961710975	SMP	1	0.00	0.00	0.00	0.00	-1	
14961719252	SMP	1	0.00	0.00	0.00	0.00	-1	
14961727646	SMP	1	0.00	0.00	0.00	0.00	-1	
14961735977	SMP	1	0.00	0.00	0.00	0.00	-1	
14961744369	SMP	1	0.00	0.00	0.00	0.00	-1	
14961752649	SMP	1	0.00	0.00	0.00	0.00	-1	
14961760993	SMP	1	0.00	0.00	0.00	0.00	-1	
14961769356	SMP	1	0.00	0.00	0.00	0.00	-1	
14961777734	SMP	1	0.00	0.00	0.00	0.00	-1	
14961785996	SMP	1	0.00	0.00	0.00	0.00	-1	
14961794339	SMP	1	0.00	0.00	0.00	0.00	-1	
14961802777	SMP	1	0.00	0.00	0.00	0.00	-1	
14961969051	SMP	1	0.00	0.00	0.00	0.00	-1	
14962091878	SMP	1	730.53	623.54	730.53	623.54	-1	
14962099876	SMP	1	467.87	867.27	467.87	867.27	-1	
14962108227	SMP	1	800.82	584.82	800.82	584.82	-1	
14962116664	SMP	1	802.04	460.23	802.04	460.23	-1	
14962125161	SMP	1	818.22	482.02	818.22	482.02	-1	
14962133230	SMP	1	879.35	542.95	879.35	542.95	-1	
14962141571	SMP	1	546.22	798.39	546.22	798.39	-1	
14962150026	SMP	1	572.02	770.48	572.02	770.48	-1	
14962158245	SMP	1	480.20	879.93	480.20	879.93	-1	
14962166611	SMP	1	573.36	781.84	573.36	781.84	-1	
14962174979	SMP	1	491.84	842.22	491.84	842.22	-1	
14962184042	SMP	1	482.10	835.93	482.10	835.93	-1	
14962191630	SMP	1	488.76	852.03	488.76	852.03	-1	
14962199977	SMP	1	464.95	840.95	464.95	840.95	-1	
14962208373	SMP	1	484.18	821.82	484.18	821.82	-1	
14962216757	SMP	1	576.01	775.90	576.01	775.90	-1	
14962224963	SMP	1	553.76	802.69	553.76	802.69	-1	
14962233345	SMP	1	560.87	767.68	560.87	767.68	-1	
14962241767	SMP	1	753.00	595.30	753.00	595.30	-1	
14962250123	SMP	1	792.70	606.02	792.70	606.02	-1	
14962258380	SMP	1	745.15	605.79	745.15	605.79	-1	
14962266730	SMP	1	719.15	604.54	719.15	604.54	-1	
14962275105	SMP	1	688.00	592.38	688.00	592.38	-1	
14962283381	SMP	1	676.92	584.15	676.92	584.15	-1	
14962291741	SMP	1	662.14	589.27	662.14	589.27	-1	
14962300129	SMP	1	656.56	590.96	656.56	590.96	-1	
14962308501	SMP	1	657.12	597.78	657.12	597.78	-1	
14962316720	SMP	1	650.96	608.97	650.96	608.97	-1	
14962325120	SMP	1	550.10	842.89	550.10	842.89	-1	
14962333483	SMP	1	568.16	847.76	568.16	847.76	-1	
14962341873	SMP	1	638.71	640.57	638.71	640.57	-1	
14962350152	SMP	1	565.22	832.93	565.22	832.93	-1	
14962358492	SMP	1	595.42	732.76	595.42	732.76	-1	
14962366850	SMP	1	555.99	654.66	555.99	654.66	-1	
14962375190	SMP	1	561.00	829.75	561.00	829.75	-1	
14962383600	SMP	1	565.79	829.02	565.79	829.02	-1	
14962391874	SMP	1	553.31	830.03	553.31	830.03	-1	
14962400213	SMP	1	547.49	829.98	547.49	829.98	-1	
14962408486	SMP	1	549.09	832.64	549.09	832.64	-1	
14962416914	SMP	1	554.53	830.12	554.53	830.12	-1	
14962425247	SMP	1	553.76	827.24	553.76	827.24	-1	
14962433589	SMP	1	548.05	830.76	548.05	830.76	-1	
14962441885	SMP	1	546.58	830.25	546.58	830.25	-1	
14962450251	SMP	1	550.17	827.26	550.17	827.26	-1	
14962475267	SMP	1	547.10	807.70	547.10	807.70	-1	
14962483790	SMP	1	542.37	811.54	542.37	811.54	-1	
14962491961	SMP	1	568.36	803.83	568.36	803.83	-1	
14962500349	SMP	1	554.35	823.34	554.35	823.34	-1	
14962508665	SMP	1	552.83	799.51	552.83	799.51	-1	
14962517073	SMP	1	556.14	806.78	556.14	806.78	-1	
14962525346	SMP	1	554.79	779.62	554.79	779.62	-1	
14962533750	SMP	1	550.44	793.76	550.44	793.76	-1	
14962542076	SMP	1	560.01	783.54	560.01	783.54	-1	
14962550932	SMP	1	554.19	785.07	554.19	785.07	-1	
14962558749	SMP	1	552.83	776.11	552.83	776.11	-1	
14962567023	SMP	1	552.10	786.28	552.10	786.28	-1	
14962575356	SMP	1	552.96	783.36	552.96	783.36	-1	
14962583765	SMP	1	549.46	771.93	549.46	771.93	-1	
14962592240	SMP	1	549.56	771.14	549.56	771.14	-1	
14962600349	SMP	1	549.53	789.51	549.53	789.51	-1	
14962608724	SMP	1	548.00	767.79	548.00	767.79	-1	
14962617553	SMP	1	550.37	770.41	550.37	770.41	-1	
14962625481	SMP	1	550.69	757.95	550.69	757.95	-1	
14962633760	SMP	1	549.24	752.52	549.24	752.52	-1	
14962642113	SMP	1	549.42	760.93	549.42	760.93	-1	
14962650498	SMP	1	551.71	754.92	551.71	754.92	-1	
14962658872	SMP	1	548.87	772.57	548.87	772.57	-1	
14962667090	SMP	1	548.65	739.90	548.65	739.90	-1	
14962675462	SMP	1	548.91	764.49	548.91	764.49	-1	
14962683875	SMP	1	553.45	770.35	553.45	770.35	-1	
14962692126	SMP	1	547.72	755.83	547.72	755.83	-1	
14962700500	SMP	1	547.80	758.31	547.80	758.31	-1	
14962708865	SMP	1	548.80	746.11	548.80	746.11	-1	
14962717235	SMP	1	542.70	754.32	542.70	754.32	-1	
14962725501	SMP	1	548.55	755.29	548.55	755.29	-1	
14962733909	SMP	1	543.75	749.61	543.75	749.61	-1	
14962742309	SMP	1	541.35	760.17	541.35	760.17	-1	
14962750640	SMP	1	541.29	760.00	541.29	760.00	-1	
14962758895	SMP	1	535.32	758.41	535.32	758.41	-1	
14962767268	SMP	1	538.22	750.21	538.22	750.21	-1	
14962775582	SMP	1	533.66	747.98	533.66	747.98	-1	
14962784830	SMP	1	534.86	741.03	534.86	741.03	-1	
14962792288	SMP	1	541.69	737.45	541.69	737.45	-1	
14962800605	SMP	1	538.26	739.88	538.26	739.88	-1	
14962808978	SMP	1	541.25	749.94	541.25	749.94	-1	
14962817222	SMP	1	536.59	739.13	536.59	739.13	-1	
14962825660	SMP	1	546.49	739.24	546.49	739.24	-1	
14962833999	SMP	1	542.56	736.28	542.56	736.28	-1	
14962842327	SMP	1	557.57	738.04	557.57	738.04	-1	
14962850995	SMP	1	565.46	738.33	565.46	738.33	-1	
14962858987	SMP	1	637.49	728.01	637.49	728.01	-1	
14962867377	SMP	1	622.21	605.14	622.21	605.14	-1	
14962875693	SMP	1	662.01	550.81	662.01	550.81	-1	
14962883982	SMP	1	661.26	527.35	661.26	527.35	-1	
14962892336	SMP	1	662.72	487.35	662.72	487.35	-1	
14962900759	SMP	1	701.33	476.66	701.33	476.66	-1	
14962909230	SMP	1	689.64	477.04	689.64	477.04	-1	
14962917386	SMP	1	725.39	482.56	725.39	482.56	-1	
14962925743	SMP	1	690.67	468.09	690.67	468.09	-1	
14962934094	SMP	1	783.89	482.01	783.89	482.01	-1	
14962942733	SMP	1	709.34	483.52	709.34	483.52	-1	
14962950708	SMP	1	774.40	500.74	774.40	500.74	-1	
14962959125	SMP	1	741.44	489.06	741.44	489.06	-1	
14962967455	SMP	1	748.68	481.75	748.68	481.75	-1	
14962975717	SMP	1	770.16	493.22	770.16	493.22	-1	
14962984682	SMP	1	773.25	485.95	773.25	485.95	-1	
14962992456	SMP	1	787.06	495.59	787.06	495.59	-1	
14963000903	SMP	1	782.27	493.72	782.27	493.72	-1	
14963009126	SMP	1	785.49	498.31	785.49	498.31	-1	
14963018024	SMP	1	766.71	520.08	766.71	520.08	-1	
14963025881	SMP	1	825.53	463.43	825.53	463.43	-1	
14963034226	SMP	1	993.05	453.52	993.05	453.52	-1	
14963042403	SMP	1	864.53	313.63	864.53	313.63	-1	
14963051140	SMP	1	887.54	310.72	887.54	310.72	-1	
14963059304	SMP	1	924.72	373.95	924.72	373.95	-1	
14963067628	SMP	1	939.80	374.87	939.80	374.87	-1	
14963075839	SMP	1	961.25	379.76	961.25	379.76	-1	
14963084366	SMP	1	972.10	389.43	972.10	389.43	-1	
14963092629	SMP	1	973.83	405.25	973.83	405.25	-1	
14963100824	SMP	1	958.69	390.56	958.69	390.56	-1	
14963109248	SMP	1	974.88	393.41	974.88	393.41	-1	
14963117668	SMP	1	975.37	400.08	975.37	400.08	-1	
14963125956	SMP	1	972.92	391.17	972.92	391.17	-1	
14963134239	SMP	1	969.55	341.06	969.55	341.06	-1	
14963142613	SMP	1	965.57	301.81	965.57	301.81	-1	
14963151547	SMP	1	970.25	316.19	970.25	316.19	-1	
14963159357	SMP	1	981.67	295.85	981.67	295.85	-1	
14963167589	SMP	1	978.98	300.83	978.98	300.83	-1	
14963175944	SMP	1	979.09	298.15	979.09	298.15	-1	
14963184411	SMP	1	982.48	291.22	982.48	291.22	-1	
14963192752	SMP	1	992.30	291.72	992.30	291.72	-1	
14963200951	SMP	1	1002.91	292.34	1002.91	292.34	-1	
14963209352	SMP	1	1002.19	296.94	1002.19	296.94	-1	
14963217758	SMP	1	999.63	279.30	999.63	279.30	-1	
14963225981	SMP	1	1071.25	167.97	1071.25	167.97	-1	
14963234326	SMP	1	1093.61	178.11	1093.61	178.11	-1	
14963242705	SMP	1	1040.62	194.93	1040.62	194.93	-1	
14963251119	SMP	1	1051.64	203.81	1051.64	203.81	-1	
14963259384	SMP	1	1075.40	185.94	1075.40	185.94	-1	
14963267750	SMP	1	1082.62	202.01	1082.62	202.01	-1	
14963276057	SMP	1	1082.35	182.33	1082.35	182.33	-1	
14963284499	SMP	1	1091.96	179.60	1091.96	179.60	-1	
14963292711	SMP	1	1091.03	183.23	1091.03	183.23	-1	
14963301090	SMP	1	1091.89	189.35	1091.89	189.35	-1	
14963309478	SMP	1	1095.07	192.88	1095.07	192.88	-1	
14963317820	SMP	1	1095.34	185.76	1095.34	185.76	-1	
14963326070	SMP	1	1089.66	187.77	1089.66	187.77	-1	
14963334480	SMP	1	1097.42	189.71	1097.42	189.71	-1	
14963342840	SMP	1	1095.55	188.71	1095.55	188.71	-1	
14963351252	SMP	1	1093.65	190.99	1093.65	190.99	-1	
14963359487	SMP	1	1098.09	187.57	1098.09	187.57	-1	
14963367822	SMP	1	1091.11	186.05	1091.11	186.05	-1	
14963376227	SMP	1	1091.22	189.12	1091.22	189.12	-1	
14963384502	SMP	1	1089.22	190.41	1089.22	190.41	-1	
14963392813	SMP	1	1088.43	191.10	1088.43	191.10	-1	
14963401320	SMP	1	1089.83	191.64	1089.83	191.64	-1	
14963409599	SMP	1	1088.44	186.77	1088.44	186.77	-1	
14963418353	SMP	1	1087.99	188.22	1087.99	188.22	-1	
14963426281	SMP	1	1087.68	182.66	1087.68	182.66	-1	
14963434572	SMP	1	1096.14	187.84	1096.14	187.84	-1	
14963443013	SMP	1	1095.88	192.13	1095.88	192.13	-1	
14963451351	SMP	1	1091.58	190.37	1091.58	190.37	-1	
14963459602	SMP	1	1091.43	187.92	1091.43	187.92	-1	
14963467954	SMP	1	1096.63	186.80	1096.63	186.80	-1	
14963476277	SMP	1	1103.50	175.80	1103.50	175.80	-1	
14963484742	SMP	1	1099.87	179.98	1099.87	179.98	-1	
14963492961	SMP	1	1104.87	182.25	1104.87	182.25	-1	
14963501526	SMP	1	1101.74	186.82	1101.74	186.82	-1	
14963509567	SMP	1	1103.02	185.84	1103.02	185.84	-1	
14963518108	SMP	1	1105.89	157.98	1105.89	157.98	-1	
14963526331	SMP	1	1094.85	158.95	1094.85	158.95	-1	
14963534721	SMP	1	985.13	66.13	985.13	66.13	-1	
14963542966	SMP	1	975.79	-3.55	975.79	-3.55	-1	
14963552189	SMP	1	1058.58	-72.28	1058.58	-72.28	-1	
14963559685	SMP	1	1004.57	-30.20	1004.57	-30.20	-1	
14963568105	SMP	1	973.14	-55.18	973.14	-55.18	-1	
14963576330	SMP	1	0.00	-10.17	0.00	-10.17	-1	
14963585295	SMP	1	0.00	-7.48	0.00	-7.48	-1	
14963593059	SMP	1	899.77	-82.18	899.77	-82.18	-1	
14963601478	SMP	1	0.00	-5.93	0.00	-5.93	-1	
14963609691	SMP	1	0.00	-4.84	0.00	-4.84	-1	
14963618112	SMP	1	0.00	-4.06	0.00	-4.06	-1	
14963626432	SMP	1	0.00	-4.41	0.00	-4.41	-1	
14963634742	SMP	1	932.14	-43.19	932.14	-43.19	-1	
14963643095	SMP	1	923.30	-72.82	923.30	-72.82	-1	
14963651546	SMP	1	941.69	-74.57	941.69	-74.57	-1	
14963659842	SMP	1	905.58	-86.66	905.58	-86.66	-1	
14963668101	SMP	1	964.82	-76.37	964.82	-76.37	-1	
14963676434	SMP	1	0.00	-3.92	0.00	-3.92	-1	
14963684861	SMP	1	951.64	-87.52	951.64	-87.52	-1	
14963693228	SMP	1	0.00	-3.78	0.00	-3.78	-1	
14963701464	SMP	1	0.00	-3.60	0.00	-3.60	-1	
14963709847	SMP	1	943.08	-81.73	943.08	-81.73	-1	
14963718217	SMP	1	0.00	-4.37	0.00	-4.37	-1	
14963726606	SMP	1	0.00	-1.84	0.00	-1.84	-1	
14963734823	SMP	1	0.00	-1.30	0.00	-1.30	-1	
14963743201	SMP	1	0.00	-0.85	0.00	-0.85	-1	
14963751625	SMP	1	0.00	-0.67	0.00	-0.67	-1	
14963759935	SMP	1	0.00	-0.24	0.00	-0.24	-1	
14963768215	SMP	1	0.00	-0.23	0.00	-0.23	-1	
14963776571	SMP	1	0.00	-0.18	0.00	-0.18	-1	
14963785508	SMP	1	939.01	-89.70	939.01	-89.70	-1	
14963793222	SMP	1	0.00	-0.24	0.00	-0.24	-1	
14963801573	SMP	1	0.00	-0.05	0.00	-0.05	-1	
14963809911	SMP	1	0.00	-0.05	0.00	-0.05	-1	
14963818361	SMP	1	0.00	-0.05	0.00	-0.05	-1	
14963826593	SMP	1	0.00	-0.05	0.00	-0.05	-1	
14963834979	SMP	1	938.22	-94.94	938.22	-94.94	-1	
14963843331	SMP	1	0.00	-0.12	0.00	-0.12	-1	
14963851942	SMP	1	0.00	-0.11	0.00	-0.11	-1	
14963859969	SMP	1	928.97	-95.49	928.97	-95.49	-1	
14963868308	SMP	1	0.00	-0.20	0.00	-0.20	-1	
14963876656	SMP	1	0.00	-0.13	0.00	-0.13	-1	
14963885219	SMP	1	932.49	-96.03	932.49	-96.03	-1	
14963893306	SMP	1	0.00	-0.20	0.00	-0.20	-1	
14963901693	SMP	1	0.00	-0.20	0.00	-0.20	-1	
14963910087	SMP	1	921.79	-93.79	921.79	-93.79	-1	
14963918380	SMP	1	0.00	-0.35	0.00	-0.35	-1	
14963926713	SMP	1	922.27	-94.76	922.27	-94.76	-1	
14963935098	SMP	1	955.48	-92.87	955.48	-92.87	-1	
14963943477	SMP	1	0.00	-0.60	0.00	-0.60	-1	
14963951725	SMP	1	0.00	-0.44	0.00	-0.44	-1	
14963960092	SMP	1	981.45	-92.30	981.45	-92.30	-1	
14963968439	SMP	1	0.00	-0.63	0.00	-0.63	-1	
14963976803	SMP	1	0.00	-0.48	0.00	-0.48	-1	
14963985706	SMP	1	0.00	-0.47	0.00	-0.47	-1	
14963993467	SMP	1	0.00	-0.44	0.00	-0.44	-1	
14964001803	SMP	1	0.00	-0.29	0.00	-0.29	-1	
14964010210	SMP	1	977.78	-79.96	977.78	-79.96	-1	
14964018922	SMP	1	980.02	-73.14	980.02	-73.14	-1	
14964026839	SMP	1	0.00	-1.05	0.00	-1.05	-1	
14964035218	SMP	1	985.54	-78.34	985.54	-78.34	-1	
14964043433	SMP	1	0.00	-1.40	0.00	-1.40	-1	
14964052111	SMP	1	0.00	-1.13	0.00	-1.13	-1	
14964060184	SMP	1	0.00	-1.10	0.00	-1.10	-1	
14964068615	SMP	1	983.70	-79.74	983.70	-79.74	-1	
14964076812	SMP	1	0.00	-1.33	0.00	-1.33	-1	
14964085190	SMP	1	979.98	-82.69	979.98	-82.69	-1	
14964093571	SMP	1	0.00	-1.58	0.00	-1.58	-1	
14964101975	SMP	1	0.00	-0.96	0.00	-0.96	-1	
14964110135	SMP	1	0.00	-0.42	0.00	-0.42	-1	
14964118614	SMP	1	0.00	-0.41	0.00	-0.41	-1	
14964126919	SMP	1	969.68	-92.72	969.68	-92.72	-1	
14964135351	SMP	1	0.00	-0.29	0.00	-0.29	-1	
14964143574	SMP	1	962.16	-93.56	962.16	-93.56	-1	
14964151974	SMP	1	1011.79	-68.88	1011.79	-68.88	-1	
14964160334	SMP	1	953.91	-90.73	953.91	-90.73	-1	
14964168643	SMP	1	0.00	-1.68	0.00	-1.68	-1	
14964176940	SMP	1	952.97	-95.50	952.97	-95.50	-1	
14964185328	SMP	1	984.01	-78.64	984.01	-78.64	-1	
14964193691	SMP	1	953.40	-90.93	953.40	-90.93	-1	
14964201938	SMP	1	977.35	-92.18	977.35	-92.18	-1	
14964210321	SMP	1	960.69	-91.35	960.69	-91.35	-1	
14964219112	SMP	1	0.00	-4.82	0.00	-4.82	-1	
14964227082	SMP	1	971.60	-88.39	971.60	-88.39	-1	
14964235342	SMP	1	982.69	-86.23	982.69	-86.23	-1	
14964260550	SMP	1	963.65	-89.59	963.65	-89.59	-1	
14964268718	SMP	1	0.00	-3.71	0.00	-3.71	-1	
14964277027	SMP	1	0.00	-3.41	0.00	-3.41	-1	
14964285458	SMP	1	0.00	-2.48	0.00	-2.48	-1	
14964293834	SMP	1	0.00	-1.24	0.00	-1.24	-1	
14964302235	SMP	1	0.00	-0.92	0.00	-0.92	-1	
14964310452	SMP	1	0.00	-0.71	0.00	-0.71	-1	
14964319030	SMP	1	0.00	-0.52	0.00	-0.52	-1	
14964327088	SMP	1	0.00	-0.50	0.00	-0.50	-1	
14964335552	SMP	1	0.00	-0.29	0.00	-0.29	-1	
14964343837	SMP	1	0.00	-0.09	0.00	-0.09	-1	
14964352334	SMP	1	0.00	0.00	0.00	0.00	-1	
14964360419	SMP	1	0.00	0.00	0.00	0.00	-1	
14964368836	SMP	1	0.00	0.00	0.00	0.00	-1	
14964377201	SMP	1	0.00	0.00	0.00	0.00	-1	
14964385556	SMP	1	0.00	0.00	0.00	0.00	-1	
14964393827	SMP	1	0.00	0.00	0.00	0.00	-1	
14964402200	SMP	1	0.00	0.00	0.00	0.00	-1	
14964410552	SMP	1	0.00	0.00	0.00	0.00	-1	
14964418945	SMP	1	0.00	0.00	0.00	0.00	-1	
14964427202	SMP	1	0.00	0.00	0.00	0.00	-1	
14964435554	SMP	1	0.00	0.00	0.00	0.00	-1	
14964443968	SMP	1	0.00	0.00	0.00	0.00	-1	
14964452232	SMP	1	0.00	0.00	0.00	0.00	-1	
14964460602	SMP	1	0.00	0.00	0.00	0.00	-1	
14964468974	SMP	1	0.00	0.00	0.00	0.00	-1	
14964477272	SMP	1	0.00	0.00	0.00	0.00	-1	
14964485700	SMP	1	0.00	0.00	0.00	0.00	-1	
14964493997	SMP	1	0.00	0.00	0.00	0.00	-1	
14964502490	SMP	1	0.00	0.00	0.00	0.00	-1	
14964510717	SMP	1	0.00	0.00	0.00	0.00	-1	
14964518979	SMP	1	0.00	0.00	0.00	0.00	-1	
14964527340	SMP	1	0.00	0.00	0.00	0.00	-1	
14964535667	SMP	1	0.00	0.00	0.00	0.00	-1	
14964544070	SMP	1	0.00	0.00	0.00	0.00	-1	
14964552388	SMP	1	0.00	0.00	0.00	0.00	-1	
14964560676	SMP	1	0.00	0.00	0.00	0.00	-1	
14964569071	SMP	1	0.00	0.00	0.00	0.00	-1	
14964577344	SMP	1	0.00	0.00	0.00	0.00	-1	
14964585695	SMP	1	0.00	0.00	0.00	0.00	-1	
14964594075	SMP	1	0.00	0.00	0.00	0.00	-1	
14964602388	SMP	1	0.00	0.00	0.00	0.00	-1	
14964610666	SMP	1	0.00	0.00	0.00	0.00	-1	
14964619085	SMP	1	0.00	0.00	0.00	0.00	-1	
14964627534	SMP	1	0.00	0.00	0.00	0.00	-1	
14964635838	SMP	1	0.00	0.00	0.00	0.00	-1	
14964644073	SMP	1	0.00	0.00	0.00	0.00	-1	
14964652424	SMP	1	0.00	0.00	0.00	0.00	-1	
14964660838	SMP	1	0.00	0.00	0.00	0.00	-1	
14964669150	SMP	1	0.00	0.00	0.00	0.00	-1	
14964677414	SMP	1	0.00	0.00	0.00	0.00	-1	
14964685922	SMP	1	0.00	0.00	0.00	0.00	-1	
14964694302	SMP	1	0.00	0.00	0.00	0.00	-1	
14964702569	SMP	1	0.00	0.00	0.00	0.00	-1	
14964710827	SMP	1	0.00	0.00	0.00	0.00	-1	
14964719195	SMP	1	0.00	0.00	0.00	0.00	-1	
14964727587	SMP	1	0.00	0.00	0.00	0.00	-1	
14964735797	SMP	1	0.00	0.00	0.00	0.00	-1	
14964744202	SMP	1	0.00	0.00	0.00	0.00	-1	
14964752512	SMP	1	0.00	0.00	0.00	0.00	-1	
14964760987	SMP	1	0.00	0.00	0.00	0.00	-1	
14964769196	SMP	1	0.00	0.00	0.00	0.00	-1	
14964927260	SMP	1	0.00	0.00	0.00	0.00	-1	
14964977090	SMP	1	0.00	0.00	0.00	0.00	-1	
14965027055	SMP	1	0.00	0.00	0.00	0.00	-1	
14965077079	SMP	1	0.00	0.00	0.00	0.00	-1	
14965127601	SMP	1	0.00	0.00	0.00	0.00	-1	
14965177192	SMP	1	0.00	0.00	0.00	0.00	-1	
14965227193	SMP	1	0.00	0.00	0.00	0.00	-1	
14965277217	SMP	1	0.00	0.00	0.00	0.00	-1	
14965327337	SMP	1	0.00	0.00	0.00	0.00	-1	
14965377289	SMP	1	0.00	0.00	0.00	0.00	-1	
14965427301	SMP	1	0.00	0.00	0.00	0.00	-1	
14965477280	SMP	1	0.00	0.00	0.00	0.00	-1	
14965527276	SMP	1	0.00	0.00	0.00	0.00	-1	
14965577302	SMP	1	0.00	0.00	0.00	0.00	-1	
14965627804	SMP	1	0.00	0.00	0.00	0.00	-1	
14965677465	SMP	1	0.00	0.00	0.00	0.00	-1	
14965727463	SMP	1	0.00	0.00	0.00	0.00	-1	
14965777429	SMP	1	0.00	0.00	0.00	0.00	-1	
14965827455	SMP	1	0.00	0.00	0.00	0.00	-1	
14965878052	SMP	1	0.00	0.00	0.00	0.00	-1	
14965927511	SMP	1	0.00	0.00	0.00	0.00	-1	
14965977530	SMP	1	0.00	0.00	0.00	0.00	-1	
14966027487	SMP	1	0.00	0.00	0.00	0.00	-1	
14966077659	SMP	1	0.00	0.00	0.00	0.00	-1	
14966127581	SMP	1	0.00	0.00	0.00	0.00	-1	
14966177667	SMP	1	0.00	0.00	0.00	0.00	-1	
14966227700	SMP	1	0.00	0.00	0.00	0.00	-1	
14966277661	SMP	1	0.00	0.00	0.00	0.00	-1	
14966327679	SMP	1	0.00	0.00	0.00	0.00	-1	
14966377748	SMP	1	0.00	0.00	0.00	0.00	-1	
14966427797	SMP	1	0.00	0.00	0.00	0.00	-1	
14966477776	SMP	1	0.00	0.00	0.00	0.00	-1	
14966527782	SMP	1	0.00	0.00	0.00	0.00	-1	
14966577785	SMP	1	0.00	0.00	0.00	0.00	-1	
14966628080	SMP	1	0.00	0.00	0.00	0.00	-1	
14966677892	SMP	1	0.00	0.00	0.00	0.00	-1	
14966728002	SMP	1	0.00	0.00	0.00	0.00	-1	
14966777873	SMP	1	0.00	0.00	0.00	0.00	-1	
14966827910	SMP	1	0.00	0.00	0.00	0.00	-1	
14966877980	SMP	1	0.00	0.00	0.00	0.00	-1	
14966927973	SMP	1	0.00	0.00	0.00	0.00	-1	
14966978027	SMP	1	0.00	0.00	0.00	0.00	-1	
14967028016	SMP	1	0.00	0.00	0.00	0.00	-1	
14967077976	SMP	1	0.00	0.00	0.00	0.00	-1	
14967128078	SMP	1	0.00	0.00	0.00	0.00	-1	
14967178148	SMP	1	0.00	0.00	0.00	0.00	-1	
14967228139	SMP	1	0.00	0.00	0.00	0.00	-1	
14967278165	SMP	1	0.00	0.00	0.00	0.00	-1	
14967328163	SMP	1	0.00	0.00	0.00	0.00	-1	
14967378253	SMP	1	0.00	0.00	0.00	0.00	-1	
14967428359	SMP	1	0.00	0.00	0.00	0.00	-1	
14967478233	SMP	1	0.00	0.00	0.00	0.00	-1	
14967528265	SMP	1	0.00	0.00	0.00	0.00	-1	
