## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_10-eye_data.idf
## Date:	13.04.2013 21:40:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17967                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15277296619	SMP	1	1218.32	489.87	1218.32	489.87	-1	
15277304964	SMP	1	1215.37	489.07	1215.37	489.07	-1	
15277313349	SMP	1	1214.18	487.97	1214.18	487.97	-1	
15277321711	SMP	1	1215.57	487.16	1215.57	487.16	-1	
15277329917	SMP	1	1215.46	485.76	1215.46	485.76	-1	
15277338368	SMP	1	1214.85	485.73	1214.85	485.73	-1	
15277346744	SMP	1	1214.71	486.16	1214.71	486.16	-1	
15277355082	SMP	1	1216.89	487.21	1216.89	487.21	-1	
15277363343	SMP	1	1218.45	487.36	1218.45	487.36	-1	
15277371737	SMP	1	1220.44	488.20	1220.44	488.20	-1	
15277380082	SMP	1	1219.55	487.61	1219.55	487.61	-1	
15277388473	SMP	1	1219.41	487.90	1219.41	487.90	-1	
15277396678	SMP	1	1217.77	488.17	1217.77	488.17	-1	
15277405061	SMP	1	1219.02	488.87	1219.02	488.87	-1	
15277413511	SMP	1	1217.82	488.91	1217.82	488.91	-1	
15277421853	SMP	1	1214.99	488.96	1214.99	488.96	-1	
15277430099	SMP	1	1213.57	488.20	1213.57	488.20	-1	
15277438474	SMP	1	1211.59	488.43	1211.59	488.43	-1	
15277446857	SMP	1	1210.30	488.96	1210.30	488.96	-1	
15277455100	SMP	1	1209.65	490.28	1209.65	490.28	-1	
15277463484	SMP	1	1209.71	490.98	1209.71	490.98	-1	
15277471775	SMP	1	1209.90	491.87	1209.90	491.87	-1	
15277480204	SMP	1	1210.98	494.01	1210.98	494.01	-1	
15277488436	SMP	1	1209.88	503.59	1209.88	503.59	-1	
15277496886	SMP	1	1208.34	623.25	1208.34	623.25	-1	
15277505214	SMP	1	1205.34	627.89	1205.34	627.89	-1	
15277513588	SMP	1	1207.32	631.01	1207.32	631.01	-1	
15277521852	SMP	1	1207.26	630.29	1207.26	630.29	-1	
15277530241	SMP	1	1210.70	633.39	1210.70	633.39	-1	
15277538602	SMP	1	1209.95	637.74	1209.95	637.74	-1	
15277546967	SMP	1	1207.21	641.83	1207.21	641.83	-1	
15277555226	SMP	1	1206.95	642.82	1206.95	642.82	-1	
15277563585	SMP	1	1208.76	642.60	1208.76	642.60	-1	
15277571954	SMP	1	1210.42	640.98	1210.42	640.98	-1	
15277580247	SMP	1	1211.63	640.84	1211.63	640.84	-1	
15277588568	SMP	1	1213.73	642.86	1213.73	642.86	-1	
15277596948	SMP	1	1213.37	644.38	1213.37	644.38	-1	
15277605383	SMP	1	1213.12	645.48	1213.12	645.48	-1	
15277613583	SMP	1	1215.81	645.44	1215.81	645.44	-1	
15277621948	SMP	1	1213.77	645.79	1213.77	645.79	-1	
15277630311	SMP	1	1211.72	646.06	1211.72	646.06	-1	
15277638729	SMP	1	1213.36	645.31	1213.36	645.31	-1	
15277646982	SMP	1	1212.90	644.33	1212.90	644.33	-1	
15277655352	SMP	1	1213.25	641.79	1213.25	641.79	-1	
15277663744	SMP	1	1212.10	642.35	1212.10	642.35	-1	
15277672078	SMP	1	1211.88	640.69	1211.88	640.69	-1	
15277680337	SMP	1	1211.49	638.35	1211.49	638.35	-1	
15277688729	SMP	1	1212.16	636.55	1212.16	636.55	-1	
15277697075	SMP	1	1212.95	633.83	1212.95	633.83	-1	
15277705321	SMP	1	1212.45	633.56	1212.45	633.56	-1	
15277713706	SMP	1	1211.69	632.64	1211.69	632.64	-1	
15277722103	SMP	1	1213.72	631.33	1213.72	631.33	-1	
15277730521	SMP	1	1214.55	630.50	1214.55	630.50	-1	
15277738721	SMP	1	1214.00	630.13	1214.00	630.13	-1	
15277747119	SMP	1	1213.13	631.33	1213.13	631.33	-1	
15277755444	SMP	1	1213.83	631.34	1213.83	631.34	-1	
15277763839	SMP	1	1213.93	631.94	1213.93	631.94	-1	
15277772112	SMP	1	1215.10	632.41	1215.10	632.41	-1	
15277780603	SMP	1	1213.14	633.19	1213.14	633.19	-1	
15277788848	SMP	1	1206.90	637.35	1206.90	637.35	-1	
15277797198	SMP	1	1190.90	638.84	1190.90	638.84	-1	
15277805452	SMP	1	1194.99	639.26	1194.99	639.26	-1	
15277813875	SMP	1	1180.99	639.43	1180.99	639.43	-1	
15277822242	SMP	1	1186.15	636.40	1186.15	636.40	-1	
15277830698	SMP	1	1178.78	636.09	1178.78	636.09	-1	
15277838839	SMP	1	1175.20	635.79	1175.20	635.79	-1	
15277847252	SMP	1	1168.14	635.76	1168.14	635.76	-1	
15277855577	SMP	1	1166.72	636.31	1166.72	636.31	-1	
15277863802	SMP	1	1165.03	637.52	1165.03	637.52	-1	
15277872197	SMP	1	1164.40	638.30	1164.40	638.30	-1	
15277880672	SMP	1	1165.64	640.04	1165.64	640.04	-1	
15277888959	SMP	1	1169.15	641.70	1169.15	641.70	-1	
15277897249	SMP	1	1168.68	641.07	1168.68	641.07	-1	
15277905580	SMP	1	1168.19	643.25	1168.19	643.25	-1	
15277913935	SMP	1	1167.55	644.05	1167.55	644.05	-1	
15277922297	SMP	1	1169.86	645.72	1169.86	645.72	-1	
15277930627	SMP	1	1168.32	646.36	1168.32	646.36	-1	
15277938951	SMP	1	1169.46	647.40	1169.46	647.40	-1	
15277947401	SMP	1	1174.05	647.82	1174.05	647.82	-1	
15277955670	SMP	1	1172.25	647.60	1172.25	647.60	-1	
15277963975	SMP	1	1173.38	648.58	1173.38	648.58	-1	
15277972417	SMP	1	1171.37	610.01	1171.37	610.01	-1	
15277980748	SMP	1	1176.73	592.82	1176.73	592.82	-1	
15277988922	SMP	1	1171.22	645.23	1171.22	645.23	-1	
15277997320	SMP	1	1172.22	642.29	1172.22	642.29	-1	
15278005738	SMP	1	1173.26	646.63	1173.26	646.63	-1	
15278014111	SMP	1	1169.14	646.72	1169.14	646.72	-1	
15278022300	SMP	1	1176.15	645.09	1176.15	645.09	-1	
15278030716	SMP	1	1170.41	645.39	1170.41	645.39	-1	
15278039093	SMP	1	1174.07	645.15	1174.07	645.15	-1	
15278047438	SMP	1	1174.56	640.26	1174.56	640.26	-1	
15278055706	SMP	1	1172.90	642.14	1172.90	642.14	-1	
15278064062	SMP	1	1175.22	643.89	1175.22	643.89	-1	
15278072456	SMP	1	1173.73	645.20	1173.73	645.20	-1	
15278080777	SMP	1	1175.41	644.35	1175.41	644.35	-1	
15278089111	SMP	1	1175.77	644.80	1175.77	644.80	-1	
15278097455	SMP	1	1176.79	644.36	1176.79	644.36	-1	
15278105820	SMP	1	1173.81	644.76	1173.81	644.76	-1	
15278114041	SMP	1	1174.32	644.34	1174.32	644.34	-1	
15278122445	SMP	1	1175.31	644.62	1175.31	644.62	-1	
15278130787	SMP	1	1174.53	645.93	1174.53	645.93	-1	
15278139227	SMP	1	1172.45	648.23	1172.45	648.23	-1	
15278147609	SMP	1	1169.80	648.14	1169.80	648.14	-1	
15278155817	SMP	1	1173.16	646.32	1173.16	646.32	-1	
15278164224	SMP	1	1168.80	646.53	1168.80	646.53	-1	
15278172603	SMP	1	1169.16	644.98	1169.16	644.98	-1	
15278180841	SMP	1	1170.68	645.95	1170.68	645.95	-1	
15278189197	SMP	1	1167.16	642.24	1167.16	642.24	-1	
15278197601	SMP	1	1169.08	642.59	1169.08	642.59	-1	
15278205903	SMP	1	1161.43	643.65	1161.43	643.65	-1	
15278214221	SMP	1	1014.65	651.11	1014.65	651.11	-1	
15278222585	SMP	1	843.19	645.78	843.19	645.78	-1	
15278230952	SMP	1	721.92	647.40	721.92	647.40	-1	
15278239207	SMP	1	563.58	647.42	563.58	647.42	-1	
15278247592	SMP	1	448.50	649.26	448.50	649.26	-1	
15278255967	SMP	1	358.45	650.33	358.45	650.33	-1	
15278264349	SMP	1	354.56	646.73	354.56	646.73	-1	
15278272591	SMP	1	347.27	644.25	347.27	644.25	-1	
15278280942	SMP	1	353.77	650.39	353.77	650.39	-1	
15278289351	SMP	1	345.83	650.79	345.83	650.79	-1	
15278297718	SMP	1	351.16	648.45	351.16	648.45	-1	
15278305968	SMP	1	349.32	647.96	349.32	647.96	-1	
15278314300	SMP	1	347.95	644.20	347.95	644.20	-1	
15278322691	SMP	1	348.84	646.66	348.84	646.66	-1	
15278331073	SMP	1	348.18	643.55	348.18	643.55	-1	
15278339351	SMP	1	348.71	642.55	348.71	642.55	-1	
15278347665	SMP	1	349.40	643.26	349.40	643.26	-1	
15278356070	SMP	1	348.72	645.82	348.72	645.82	-1	
15278364401	SMP	1	351.80	646.85	351.80	646.85	-1	
15278372722	SMP	1	348.57	647.67	348.57	647.67	-1	
15278381105	SMP	1	351.62	646.80	351.62	646.80	-1	
15278389561	SMP	1	351.62	648.17	351.62	648.17	-1	
15278397692	SMP	1	350.41	648.20	350.41	648.20	-1	
15278406161	SMP	1	349.89	647.08	349.89	647.08	-1	
15278414478	SMP	1	351.61	647.57	351.61	647.57	-1	
15278422814	SMP	1	352.35	648.59	352.35	648.59	-1	
15278431076	SMP	1	350.63	648.36	350.63	648.36	-1	
15278439476	SMP	1	348.55	649.55	348.55	649.55	-1	
15278447820	SMP	1	345.27	649.14	345.27	649.14	-1	
15278456209	SMP	1	347.66	647.96	347.66	647.96	-1	
15278464481	SMP	1	347.72	645.79	347.72	645.79	-1	
15278472829	SMP	1	347.94	645.51	347.94	645.51	-1	
15278481152	SMP	1	348.26	645.54	348.26	645.54	-1	
15278489587	SMP	1	348.35	644.71	348.35	644.71	-1	
15278497863	SMP	1	344.42	644.86	344.42	644.86	-1	
15278506190	SMP	1	339.32	643.00	339.32	643.00	-1	
15278514572	SMP	1	338.92	642.22	338.92	642.22	-1	
15278522821	SMP	1	338.60	643.92	338.60	643.92	-1	
15278531181	SMP	1	339.23	642.61	339.23	642.61	-1	
15278539665	SMP	1	337.18	641.28	337.18	641.28	-1	
15278547946	SMP	1	340.87	641.10	340.87	641.10	-1	
15278556181	SMP	1	332.09	641.16	332.09	641.16	-1	
15278564588	SMP	1	333.64	641.72	333.64	641.72	-1	
15278572967	SMP	1	335.73	640.47	335.73	640.47	-1	
15278581317	SMP	1	336.91	640.77	336.91	640.77	-1	
15278589593	SMP	1	336.70	640.32	336.70	640.32	-1	
15278597946	SMP	1	337.51	640.92	337.51	640.92	-1	
15278606287	SMP	1	338.46	639.57	338.46	639.57	-1	
15278614716	SMP	1	338.30	638.21	338.30	638.21	-1	
15278622911	SMP	1	344.44	634.59	344.44	634.59	-1	
15278631320	SMP	1	349.51	631.96	349.51	631.96	-1	
15278639678	SMP	1	356.82	631.10	356.82	631.10	-1	
15278648085	SMP	1	352.03	627.57	352.03	627.57	-1	
15278656336	SMP	1	353.93	627.10	353.93	627.10	-1	
15278664706	SMP	1	360.62	626.38	360.62	626.38	-1	
15278673058	SMP	1	367.41	622.75	367.41	622.75	-1	
15278681324	SMP	1	373.68	617.37	373.68	617.37	-1	
15278689641	SMP	1	370.87	616.14	370.87	616.14	-1	
15278698100	SMP	1	362.60	618.60	362.60	618.60	-1	
15278706437	SMP	1	368.38	617.15	368.38	617.15	-1	
15278714692	SMP	1	370.11	616.64	370.11	616.64	-1	
15278723066	SMP	1	374.65	614.59	374.65	614.59	-1	
15278731473	SMP	1	375.69	613.98	375.69	613.98	-1	
15278739805	SMP	1	377.13	614.76	377.13	614.76	-1	
15278748072	SMP	1	362.03	615.30	362.03	615.30	-1	
15278756501	SMP	1	366.03	614.09	366.03	614.09	-1	
15278764831	SMP	1	367.16	613.90	367.16	613.90	-1	
15278773236	SMP	1	368.89	615.20	368.89	615.20	-1	
15278781476	SMP	1	370.76	614.76	370.76	614.76	-1	
15278789844	SMP	1	371.72	613.11	371.72	613.11	-1	
15278798185	SMP	1	375.51	612.26	375.51	612.26	-1	
15278806458	SMP	1	376.15	611.33	376.15	611.33	-1	
15278814844	SMP	1	372.49	611.41	372.49	611.41	-1	
15278823175	SMP	1	371.57	611.30	371.57	611.30	-1	
15278831560	SMP	1	370.47	612.18	370.47	612.18	-1	
15278839796	SMP	1	375.16	612.62	375.16	612.62	-1	
15278848214	SMP	1	375.02	613.48	375.02	613.48	-1	
15278856634	SMP	1	372.84	613.68	372.84	613.68	-1	
15278864959	SMP	1	371.99	615.30	371.99	615.30	-1	
15278873185	SMP	1	373.30	619.74	373.30	619.74	-1	
15278881556	SMP	1	369.59	617.24	369.59	617.24	-1	
15278889969	SMP	1	372.36	618.78	372.36	618.78	-1	
15278898326	SMP	1	366.89	619.79	366.89	619.79	-1	
15278906562	SMP	1	365.26	619.79	365.26	619.79	-1	
15278914941	SMP	1	365.83	620.90	365.83	620.90	-1	
15278923306	SMP	1	366.34	622.84	366.34	622.84	-1	
15278931567	SMP	1	367.41	623.02	367.41	623.02	-1	
15278939965	SMP	1	370.35	620.43	370.35	620.43	-1	
15278948440	SMP	1	368.57	623.33	368.57	623.33	-1	
15278956688	SMP	1	372.00	619.49	372.00	619.49	-1	
15278964955	SMP	1	369.65	620.39	369.65	620.39	-1	
15278973344	SMP	1	368.30	623.54	368.30	623.54	-1	
15278981670	SMP	1	365.18	623.10	365.18	623.10	-1	
15278990069	SMP	1	371.83	623.58	371.83	623.58	-1	
15279006658	SMP	1	374.31	625.72	374.31	625.72	-1	
15279015077	SMP	1	376.48	624.50	376.48	624.50	-1	
15279023466	SMP	1	374.16	624.42	374.16	624.42	-1	
15279031685	SMP	1	372.81	626.72	372.81	626.72	-1	
15279040066	SMP	1	371.84	624.37	371.84	624.37	-1	
15279048462	SMP	1	372.56	575.59	372.56	575.59	-1	
15279056709	SMP	1	372.84	568.97	372.84	568.97	-1	
15279065065	SMP	1	374.00	509.94	374.00	509.94	-1	
15279073428	SMP	1	374.52	491.24	374.52	491.24	-1	
15279081808	SMP	1	384.55	490.52	384.55	490.52	-1	
15279090083	SMP	1	382.28	487.50	382.28	487.50	-1	
15279098466	SMP	1	383.35	486.11	383.35	486.11	-1	
15279106813	SMP	1	383.93	482.97	383.93	482.97	-1	
15279115184	SMP	1	388.35	481.80	388.35	481.80	-1	
15279123579	SMP	1	388.89	485.62	388.89	485.62	-1	
15279131842	SMP	1	386.57	484.40	386.57	484.40	-1	
15279140219	SMP	1	388.51	482.82	388.51	482.82	-1	
15279148589	SMP	1	391.97	483.61	391.97	483.61	-1	
15279156814	SMP	1	391.52	483.34	391.52	483.34	-1	
15279165194	SMP	1	393.85	483.87	393.85	483.87	-1	
15279173592	SMP	1	392.28	484.68	392.28	484.68	-1	
15279181962	SMP	1	392.59	486.34	392.59	486.34	-1	
15279190197	SMP	1	393.25	487.33	393.25	487.33	-1	
15279198552	SMP	1	395.07	489.72	395.07	489.72	-1	
15279206951	SMP	1	394.64	490.86	394.64	490.86	-1	
15279215230	SMP	1	394.54	488.42	394.54	488.42	-1	
15279223519	SMP	1	397.17	488.61	397.17	488.61	-1	
15279231927	SMP	1	397.48	488.10	397.48	488.10	-1	
15279240314	SMP	1	397.23	487.00	397.23	487.00	-1	
15279248603	SMP	1	397.62	486.83	397.62	486.83	-1	
15279256980	SMP	1	398.11	486.38	398.11	486.38	-1	
15279265335	SMP	1	395.13	485.67	395.13	485.67	-1	
15279273690	SMP	1	396.01	484.51	396.01	484.51	-1	
15279281925	SMP	1	394.71	485.51	394.71	485.51	-1	
15279290351	SMP	1	391.16	484.34	391.16	484.34	-1	
15279298647	SMP	1	389.88	483.95	389.88	483.95	-1	
15279307081	SMP	1	394.16	483.84	394.16	483.84	-1	
15279315433	SMP	1	390.59	484.73	390.59	484.73	-1	
15279323678	SMP	1	390.66	485.38	390.66	485.38	-1	
15279332025	SMP	1	392.83	483.83	392.83	483.83	-1	
15279340374	SMP	1	389.04	484.18	389.04	484.18	-1	
15279348665	SMP	1	385.65	482.05	385.65	482.05	-1	
15279357077	SMP	1	389.14	480.70	389.14	480.70	-1	
15279366007	SMP	1	386.25	480.11	386.25	480.11	-1	
15279373714	SMP	1	386.60	479.14	386.60	479.14	-1	
15279382053	SMP	1	387.31	478.55	387.31	478.55	-1	
15279390497	SMP	1	389.18	476.80	389.18	476.80	-1	
15279398808	SMP	1	389.37	476.79	389.37	476.79	-1	
15279407032	SMP	1	386.35	476.65	386.35	476.65	-1	
15279415445	SMP	1	381.49	476.30	381.49	476.30	-1	
15279423814	SMP	1	381.49	478.09	381.49	478.09	-1	
15279432197	SMP	1	379.82	477.44	379.82	477.44	-1	
15279440443	SMP	1	381.17	479.19	381.17	479.19	-1	
15279448845	SMP	1	378.21	479.60	378.21	479.60	-1	
15279457214	SMP	1	378.67	480.44	378.67	480.44	-1	
15279465450	SMP	1	379.14	479.89	379.14	479.89	-1	
15279473796	SMP	1	382.16	476.84	382.16	476.84	-1	
15279482194	SMP	1	390.32	472.54	390.32	472.54	-1	
15279490661	SMP	1	382.38	472.56	382.38	472.56	-1	
15279498837	SMP	1	382.07	475.41	382.07	475.41	-1	
15279507180	SMP	1	392.71	474.12	392.71	474.12	-1	
15279515557	SMP	1	386.39	473.41	386.39	473.41	-1	
15279523909	SMP	1	392.70	471.09	392.70	471.09	-1	
15279532159	SMP	1	393.84	471.25	393.84	471.25	-1	
15279540679	SMP	1	389.53	471.75	389.53	471.75	-1	
15279548885	SMP	1	397.12	466.67	397.12	466.67	-1	
15279557356	SMP	1	396.40	469.29	396.40	469.29	-1	
15279565550	SMP	1	395.90	470.35	395.90	470.35	-1	
15279573969	SMP	1	387.45	472.00	387.45	472.00	-1	
15279582328	SMP	1	396.62	471.51	396.62	471.51	-1	
15279590681	SMP	1	395.81	471.28	395.81	471.28	-1	
15279598926	SMP	1	394.61	472.85	394.61	472.85	-1	
15279607314	SMP	1	402.27	470.93	402.27	470.93	-1	
15279615698	SMP	1	397.66	472.25	397.66	472.25	-1	
15279623902	SMP	1	384.97	470.64	384.97	470.64	-1	
15279632289	SMP	1	389.00	468.92	389.00	468.92	-1	
15279640686	SMP	1	387.70	470.26	387.70	470.26	-1	
15279649047	SMP	1	393.69	470.01	393.69	470.01	-1	
15279657333	SMP	1	394.82	466.83	394.82	466.83	-1	
15279665705	SMP	1	392.94	465.88	392.94	465.88	-1	
15279674055	SMP	1	395.21	467.80	395.21	467.80	-1	
15279682435	SMP	1	395.02	463.31	395.02	463.31	-1	
15279690711	SMP	1	389.50	465.56	389.50	465.56	-1	
15279699028	SMP	1	389.51	462.63	389.51	462.63	-1	
15279707417	SMP	1	394.64	461.32	394.64	461.32	-1	
15279715819	SMP	1	390.70	460.06	390.70	460.06	-1	
15279724050	SMP	1	391.79	462.10	391.79	462.10	-1	
15279732431	SMP	1	393.75	461.13	393.75	461.13	-1	
15279740795	SMP	1	390.50	460.45	390.50	460.45	-1	
15279749044	SMP	1	389.77	463.56	389.77	463.56	-1	
15279757440	SMP	1	392.65	460.20	392.65	460.20	-1	
15279765818	SMP	1	395.02	458.80	395.02	458.80	-1	
15279774210	SMP	1	515.87	463.56	515.87	463.56	-1	
15279782428	SMP	1	648.47	463.85	648.47	463.85	-1	
15279790777	SMP	1	785.38	467.26	785.38	467.26	-1	
15279799166	SMP	1	915.64	469.66	915.64	469.66	-1	
15279807541	SMP	1	1034.35	474.95	1034.35	474.95	-1	
15279815825	SMP	1	1118.80	473.12	1118.80	473.12	-1	
15279824180	SMP	1	1121.61	483.31	1121.61	483.31	-1	
15279832573	SMP	1	1121.05	486.87	1121.05	486.87	-1	
15279840947	SMP	1	1127.51	489.70	1127.51	489.70	-1	
15279849216	SMP	1	1132.90	493.22	1132.90	493.22	-1	
15279857587	SMP	1	1131.47	494.25	1131.47	494.25	-1	
15279865943	SMP	1	1132.93	495.02	1132.93	495.02	-1	
15279874168	SMP	1	1130.98	494.90	1130.98	494.90	-1	
15279882541	SMP	1	1134.65	497.86	1134.65	497.86	-1	
15279890941	SMP	1	1135.21	499.29	1135.21	499.29	-1	
15279899293	SMP	1	1136.43	498.58	1136.43	498.58	-1	
15279907555	SMP	1	1135.98	501.53	1135.98	501.53	-1	
15279915888	SMP	1	1136.32	499.72	1136.32	499.72	-1	
15279924303	SMP	1	1139.17	498.42	1139.17	498.42	-1	
15279932687	SMP	1	1138.79	499.81	1138.79	499.81	-1	
15279940934	SMP	1	1137.54	496.98	1137.54	496.98	-1	
15279949286	SMP	1	1137.74	497.34	1137.74	497.34	-1	
15279957762	SMP	1	1138.26	499.32	1138.26	499.32	-1	
15279966070	SMP	1	1139.62	499.45	1139.62	499.45	-1	
15279974424	SMP	1	1143.23	497.55	1143.23	497.55	-1	
15279982691	SMP	1	1158.13	495.90	1158.13	495.90	-1	
15279991062	SMP	1	1177.39	495.81	1177.39	495.81	-1	
15279999285	SMP	1	1184.02	491.76	1184.02	491.76	-1	
15280007686	SMP	1	1179.51	493.26	1179.51	493.26	-1	
15280016071	SMP	1	1188.08	493.92	1188.08	493.92	-1	
15280024411	SMP	1	1188.94	491.09	1188.94	491.09	-1	
15280032654	SMP	1	1196.08	490.05	1196.08	490.05	-1	
15280041074	SMP	1	1188.08	490.28	1188.08	490.28	-1	
15280049537	SMP	1	1194.92	488.67	1194.92	488.67	-1	
15280057842	SMP	1	1194.02	486.35	1194.02	486.35	-1	
15280066071	SMP	1	1196.74	485.41	1196.74	485.41	-1	
15280074441	SMP	1	1199.03	485.78	1199.03	485.78	-1	
15280082797	SMP	1	1195.96	484.32	1195.96	484.32	-1	
15280091207	SMP	1	1193.65	484.80	1193.65	484.80	-1	
15280099590	SMP	1	1193.52	484.19	1193.52	484.19	-1	
15280107799	SMP	1	1193.86	483.03	1193.86	483.03	-1	
15280116179	SMP	1	1193.05	482.55	1193.05	482.55	-1	
15280124544	SMP	1	1192.82	483.48	1192.82	483.48	-1	
15280132809	SMP	1	1194.91	482.81	1194.91	482.81	-1	
15280141211	SMP	1	1192.79	481.76	1192.79	481.76	-1	
15280149558	SMP	1	1193.67	482.71	1193.67	482.71	-1	
15280157792	SMP	1	1194.68	483.94	1194.68	483.94	-1	
15280166171	SMP	1	1192.43	485.37	1192.43	485.37	-1	
15280174553	SMP	1	1194.46	526.04	1194.46	526.04	-1	
15280182930	SMP	1	1192.80	604.88	1192.80	604.88	-1	
15280191176	SMP	1	1191.17	617.18	1191.17	617.18	-1	
15280199612	SMP	1	1191.30	615.04	1191.30	615.04	-1	
15280207894	SMP	1	1189.01	616.98	1189.01	616.98	-1	
15280216329	SMP	1	1187.32	619.89	1187.32	619.89	-1	
15280224579	SMP	1	1184.88	621.64	1184.88	621.64	-1	
15280232917	SMP	1	1187.41	621.79	1187.41	621.79	-1	
15280241301	SMP	1	1187.39	625.88	1187.39	625.88	-1	
15280249666	SMP	1	1185.97	629.55	1185.97	629.55	-1	
15280257920	SMP	1	1185.27	630.44	1185.27	630.44	-1	
15280266316	SMP	1	1183.83	630.01	1183.83	630.01	-1	
15280274674	SMP	1	1185.69	631.51	1185.69	631.51	-1	
15280282916	SMP	1	1186.51	632.26	1186.51	632.26	-1	
15280291323	SMP	1	1186.09	633.50	1186.09	633.50	-1	
15280299700	SMP	1	1185.82	633.68	1185.82	633.68	-1	
15280308077	SMP	1	1184.70	636.48	1184.70	636.48	-1	
15280316247	SMP	1	1184.19	638.00	1184.19	638.00	-1	
15280324673	SMP	1	1184.96	637.06	1184.96	637.06	-1	
15280333065	SMP	1	1183.93	636.87	1183.93	636.87	-1	
15280341451	SMP	1	1182.21	635.91	1182.21	635.91	-1	
15280349621	SMP	1	1182.76	635.13	1182.76	635.13	-1	
15280358048	SMP	1	1182.97	635.09	1182.97	635.09	-1	
15280366439	SMP	1	1181.91	636.02	1181.91	636.02	-1	
15280374811	SMP	1	1182.52	635.52	1182.52	635.52	-1	
15280383044	SMP	1	1180.88	634.63	1180.88	634.63	-1	
15280391440	SMP	1	1183.25	635.19	1183.25	635.19	-1	
15280399785	SMP	1	1183.57	633.81	1183.57	633.81	-1	
15280408072	SMP	1	1184.59	633.54	1184.59	633.54	-1	
15280416440	SMP	1	1182.65	633.63	1182.65	633.63	-1	
15280424767	SMP	1	1183.18	632.38	1183.18	632.38	-1	
15280433159	SMP	1	1183.21	631.64	1183.21	631.64	-1	
15280441420	SMP	1	1181.25	630.78	1181.25	630.78	-1	
15280449772	SMP	1	1179.49	632.29	1179.49	632.29	-1	
15280458209	SMP	1	1179.66	633.63	1179.66	633.63	-1	
15280466578	SMP	1	1180.32	636.65	1180.32	636.65	-1	
15280474777	SMP	1	1180.12	639.42	1180.12	639.42	-1	
15280483181	SMP	1	1178.00	640.09	1178.00	640.09	-1	
15280491586	SMP	1	1177.57	641.13	1177.57	641.13	-1	
15280499910	SMP	1	1177.72	642.51	1177.72	642.51	-1	
15280508126	SMP	1	1182.26	640.94	1182.26	640.94	-1	
15280516536	SMP	1	1180.58	642.26	1180.58	642.26	-1	
15280524911	SMP	1	1180.98	644.18	1180.98	644.18	-1	
15280533207	SMP	1	1180.10	644.45	1180.10	644.45	-1	
15280541576	SMP	1	1180.22	643.40	1180.22	643.40	-1	
15280549885	SMP	1	1179.01	643.44	1179.01	643.44	-1	
15280558284	SMP	1	1178.36	641.42	1178.36	641.42	-1	
15280566561	SMP	1	1179.38	641.28	1179.38	641.28	-1	
15280574945	SMP	1	1179.45	641.54	1179.45	641.54	-1	
15280583280	SMP	1	1180.03	641.12	1180.03	641.12	-1	
15280591658	SMP	1	1182.25	641.44	1182.25	641.44	-1	
15280599919	SMP	1	1180.68	642.82	1180.68	642.82	-1	
15280608235	SMP	1	1180.06	643.77	1180.06	643.77	-1	
15280616671	SMP	1	1181.29	643.88	1181.29	643.88	-1	
15280625040	SMP	1	1182.15	644.75	1182.15	644.75	-1	
15280633281	SMP	1	1183.25	645.99	1183.25	645.99	-1	
15280641685	SMP	1	1184.39	647.08	1184.39	647.08	-1	
15280650072	SMP	1	1185.86	647.11	1185.86	647.11	-1	
15280658416	SMP	1	1186.53	646.34	1186.53	646.34	-1	
15280666682	SMP	1	1186.93	645.17	1186.93	645.17	-1	
15280675029	SMP	1	1186.97	644.81	1186.97	644.81	-1	
15280683400	SMP	1	1184.77	643.76	1184.77	643.76	-1	
15280691645	SMP	1	1184.36	642.00	1184.36	642.00	-1	
15280700043	SMP	1	1184.63	638.45	1184.63	638.45	-1	
15280708429	SMP	1	1184.38	638.12	1184.38	638.12	-1	
15280716792	SMP	1	1183.01	637.91	1183.01	637.91	-1	
15280725062	SMP	1	1180.96	637.31	1180.96	637.31	-1	
15280733440	SMP	1	1179.42	636.79	1179.42	636.79	-1	
15280741820	SMP	1	1177.88	637.64	1177.88	637.64	-1	
15280750152	SMP	1	1175.14	637.57	1175.14	637.57	-1	
15280758410	SMP	1	1172.13	637.58	1172.13	637.58	-1	
15280766790	SMP	1	1172.03	637.53	1172.03	637.53	-1	
15280775176	SMP	1	1171.13	637.35	1171.13	637.35	-1	
15280783541	SMP	1	1169.37	636.47	1169.37	636.47	-1	
