## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_03-eye_data.idf
## Date:	03.02.2013 20:09:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42066                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3154925165	SMP	1	1185.59	596.11	1185.59	596.11	-1	
3154933488	SMP	1	1184.62	597.61	1184.62	597.61	-1	
3154941819	SMP	1	1186.35	598.56	1186.35	598.56	-1	
3154950149	SMP	1	1191.96	599.45	1191.96	599.45	-1	
3154958565	SMP	1	1190.52	598.67	1190.52	598.67	-1	
3154966913	SMP	1	1190.45	598.37	1190.45	598.37	-1	
3154975199	SMP	1	1193.45	595.24	1193.45	595.24	-1	
3154983520	SMP	1	1194.58	596.85	1194.58	596.85	-1	
3154991935	SMP	1	1191.59	595.74	1191.59	595.74	-1	
3155000097	SMP	1	1190.02	596.76	1190.02	596.76	-1	
3155008543	SMP	1	1188.77	597.02	1188.77	597.02	-1	
3155016904	SMP	1	1190.41	598.28	1190.41	598.28	-1	
3155025307	SMP	1	1190.09	599.06	1190.09	599.06	-1	
3155033518	SMP	1	1191.03	598.46	1191.03	598.46	-1	
3155041996	SMP	1	1208.83	600.45	1208.83	600.45	-1	
3155050414	SMP	1	1350.11	604.25	1350.11	604.25	-1	
3155058678	SMP	1	1344.76	604.24	1344.76	604.24	-1	
3155066917	SMP	1	1345.59	605.87	1345.59	605.87	-1	
3155075265	SMP	1	1330.84	608.24	1330.84	608.24	-1	
3155083621	SMP	1	1337.17	610.31	1337.17	610.31	-1	
3155092156	SMP	1	1339.58	611.83	1339.58	611.83	-1	
3155100277	SMP	1	1345.65	613.04	1345.65	613.04	-1	
3155108657	SMP	1	1339.30	612.91	1339.30	612.91	-1	
3155117042	SMP	1	1341.36	614.57	1341.36	614.57	-1	
3155125387	SMP	1	1340.69	615.02	1340.69	615.02	-1	
3155133682	SMP	1	1337.55	611.17	1337.55	611.17	-1	
3155142051	SMP	1	1333.46	612.25	1333.46	612.25	-1	
3155150415	SMP	1	1336.23	612.72	1336.23	612.72	-1	
3155158639	SMP	1	1331.31	615.09	1331.31	615.09	-1	
3155167047	SMP	1	1332.83	615.61	1332.83	615.61	-1	
3155175380	SMP	1	1330.39	613.42	1330.39	613.42	-1	
3155183805	SMP	1	1331.57	613.72	1331.57	613.72	-1	
3155192122	SMP	1	1332.48	612.56	1332.48	612.56	-1	
3155200383	SMP	1	1332.28	610.97	1332.28	610.97	-1	
3155208827	SMP	1	1334.69	609.70	1334.69	609.70	-1	
3155217162	SMP	1	1331.60	609.13	1331.60	609.13	-1	
3155225432	SMP	1	1332.41	609.02	1332.41	609.02	-1	
3155233757	SMP	1	1333.83	610.71	1333.83	610.71	-1	
3155242166	SMP	1	1331.58	612.56	1331.58	612.56	-1	
3155250525	SMP	1	1330.33	613.05	1330.33	613.05	-1	
3155258786	SMP	1	1309.38	609.00	1309.38	609.00	-1	
3155267168	SMP	1	1313.96	604.99	1313.96	604.99	-1	
3155275548	SMP	1	1285.97	610.52	1285.97	610.52	-1	
3155283755	SMP	1	1307.32	606.22	1307.32	606.22	-1	
3155292162	SMP	1	1288.37	609.97	1288.37	609.97	-1	
3155300537	SMP	1	1274.91	613.04	1274.91	613.04	-1	
3155308983	SMP	1	1283.35	614.26	1283.35	614.26	-1	
3155317166	SMP	1	1286.96	611.10	1286.96	611.10	-1	
3155325513	SMP	1	1282.38	610.15	1282.38	610.15	-1	
3155333902	SMP	1	1279.33	610.85	1279.33	610.85	-1	
3155342308	SMP	1	1282.16	607.77	1282.16	607.77	-1	
3155350541	SMP	1	1278.73	612.61	1278.73	612.61	-1	
3155358895	SMP	1	1277.50	614.43	1277.50	614.43	-1	
3155367294	SMP	1	1278.23	612.38	1278.23	612.38	-1	
3155375640	SMP	1	1279.62	616.72	1279.62	616.72	-1	
3155383898	SMP	1	1281.45	613.73	1281.45	613.73	-1	
3155392266	SMP	1	1282.02	611.88	1282.02	611.88	-1	
3155400659	SMP	1	1283.40	611.50	1283.40	611.50	-1	
3155408875	SMP	1	1282.80	612.95	1282.80	612.95	-1	
3155417253	SMP	1	1284.89	612.55	1284.89	612.55	-1	
3155425633	SMP	1	1285.23	611.41	1285.23	611.41	-1	
3155434054	SMP	1	1289.35	610.38	1289.35	610.38	-1	
3155442269	SMP	1	1286.98	612.66	1286.98	612.66	-1	
3155450652	SMP	1	1288.06	610.32	1288.06	610.32	-1	
3155459051	SMP	1	1290.20	610.05	1290.20	610.05	-1	
3155467397	SMP	1	1292.24	608.91	1292.24	608.91	-1	
3155475635	SMP	1	1291.32	610.85	1291.32	610.85	-1	
3155484013	SMP	1	1292.03	608.59	1292.03	608.59	-1	
3155492418	SMP	1	1304.66	483.90	1304.66	483.90	-1	
3155500794	SMP	1	1297.73	413.63	1297.73	413.63	-1	
3155509077	SMP	1	1303.87	354.35	1303.87	354.35	-1	
3155517366	SMP	1	1304.69	345.94	1304.69	345.94	-1	
3155525763	SMP	1	1299.24	343.27	1299.24	343.27	-1	
3155534170	SMP	1	1306.59	347.31	1306.59	347.31	-1	
3155542420	SMP	1	1309.47	335.99	1309.47	335.99	-1	
3155550794	SMP	1	1310.22	337.50	1310.22	337.50	-1	
3155559132	SMP	1	1312.67	341.86	1312.67	341.86	-1	
3155567399	SMP	1	1310.68	343.14	1310.68	343.14	-1	
3155575990	SMP	1	1316.24	336.78	1316.24	336.78	-1	
3155584134	SMP	1	1313.29	334.88	1313.29	334.88	-1	
3155592544	SMP	1	1314.21	339.14	1314.21	339.14	-1	
3155600757	SMP	1	1314.28	339.71	1314.28	339.71	-1	
3155609148	SMP	1	1314.09	336.28	1314.09	336.28	-1	
3155617537	SMP	1	1319.81	341.24	1319.81	341.24	-1	
3155625917	SMP	1	1320.77	338.78	1320.77	338.78	-1	
3155634128	SMP	1	1313.32	342.51	1313.32	342.51	-1	
3155642514	SMP	1	1315.26	343.31	1315.26	343.31	-1	
3155650913	SMP	1	1316.17	342.68	1316.17	342.68	-1	
3155659266	SMP	1	1315.57	348.60	1315.57	348.60	-1	
3155667534	SMP	1	1321.09	363.62	1321.09	363.62	-1	
3155675915	SMP	1	1329.80	379.63	1329.80	379.63	-1	
3155684251	SMP	1	1321.85	379.03	1321.85	379.03	-1	
3155692556	SMP	1	1324.50	381.28	1324.50	381.28	-1	
3155700944	SMP	1	1327.04	391.01	1327.04	391.01	-1	
3155709286	SMP	1	1323.84	387.17	1323.84	387.17	-1	
3155717656	SMP	1	1323.15	388.27	1323.15	388.27	-1	
3155725917	SMP	1	1323.17	395.68	1323.17	395.68	-1	
3155734250	SMP	1	1322.75	392.60	1322.75	392.60	-1	
3155742674	SMP	1	1324.23	397.16	1324.23	397.16	-1	
3155750988	SMP	1	1324.07	397.77	1324.07	397.77	-1	
3155759295	SMP	1	1322.33	399.41	1322.33	399.41	-1	
3155767615	SMP	1	1318.09	400.10	1318.09	400.10	-1	
3155776026	SMP	1	1321.33	398.33	1321.33	398.33	-1	
3155784383	SMP	1	1321.08	400.04	1321.08	400.04	-1	
3155792625	SMP	1	1318.58	397.10	1318.58	397.10	-1	
3155800997	SMP	1	1319.75	393.42	1319.75	393.42	-1	
3155809377	SMP	1	1321.11	391.58	1321.11	391.58	-1	
3155817654	SMP	1	1319.13	393.84	1319.13	393.84	-1	
3155826040	SMP	1	1322.72	394.96	1322.72	394.96	-1	
3155834408	SMP	1	1321.84	394.35	1321.84	394.35	-1	
3155842814	SMP	1	1321.89	394.31	1321.89	394.31	-1	
3155851037	SMP	1	1322.35	394.72	1322.35	394.72	-1	
3155859416	SMP	1	1325.66	395.67	1325.66	395.67	-1	
3155867776	SMP	1	1325.78	393.86	1325.78	393.86	-1	
3155876094	SMP	1	1323.96	389.18	1323.96	389.18	-1	
3155884389	SMP	1	1322.00	394.29	1322.00	394.29	-1	
3155892720	SMP	1	1317.47	395.09	1317.47	395.09	-1	
3155901165	SMP	1	1319.12	395.93	1319.12	395.93	-1	
3155909482	SMP	1	1322.20	396.35	1322.20	396.35	-1	
3155917753	SMP	1	1318.41	397.71	1318.41	397.71	-1	
3155926152	SMP	1	1316.39	399.04	1316.39	399.04	-1	
3155934536	SMP	1	1318.28	399.97	1318.28	399.97	-1	
3155943010	SMP	1	1324.01	400.13	1324.01	400.13	-1	
3155951148	SMP	1	1326.78	412.46	1326.78	412.46	-1	
3155959540	SMP	1	1323.85	495.65	1323.85	495.65	-1	
3155967906	SMP	1	1321.65	547.68	1321.65	547.68	-1	
3155976168	SMP	1	1319.71	552.57	1319.71	552.57	-1	
3155984542	SMP	1	1323.02	553.21	1323.02	553.21	-1	
3155992984	SMP	1	1328.81	551.09	1328.81	551.09	-1	
3156001240	SMP	1	1329.27	557.56	1329.27	557.56	-1	
3156009533	SMP	1	1331.19	574.59	1331.19	574.59	-1	
3156017869	SMP	1	1330.62	576.36	1330.62	576.36	-1	
3156026286	SMP	1	1330.60	582.45	1330.60	582.45	-1	
3156034621	SMP	1	1327.19	580.99	1327.19	580.99	-1	
3156042930	SMP	1	1322.43	578.65	1322.43	578.65	-1	
3156051261	SMP	1	1321.06	584.35	1321.06	584.35	-1	
3156059670	SMP	1	1320.93	589.62	1320.93	589.62	-1	
3156068011	SMP	1	1321.14	591.71	1321.14	591.71	-1	
3156076281	SMP	1	1326.68	588.96	1326.68	588.96	-1	
3156084586	SMP	1	1324.74	589.81	1324.74	589.81	-1	
3156093127	SMP	1	1323.83	590.97	1323.83	590.97	-1	
3156101273	SMP	1	1324.05	589.31	1324.05	589.31	-1	
3156109657	SMP	1	1322.99	587.36	1322.99	587.36	-1	
3156118019	SMP	1	1321.40	584.88	1321.40	584.88	-1	
3156126404	SMP	1	1319.41	584.85	1319.41	584.85	-1	
3156134626	SMP	1	1320.09	583.95	1320.09	583.95	-1	
3156143111	SMP	1	1319.98	583.60	1319.98	583.60	-1	
3156151423	SMP	1	1319.68	581.22	1319.68	581.22	-1	
3156159779	SMP	1	1319.40	579.09	1319.40	579.09	-1	
3156168009	SMP	1	1320.57	578.97	1320.57	578.97	-1	
3156176403	SMP	1	1321.07	578.95	1321.07	578.95	-1	
3156184852	SMP	1	1318.05	577.84	1318.05	577.84	-1	
3156193128	SMP	1	1316.81	576.27	1316.81	576.27	-1	
3156201364	SMP	1	1317.37	577.44	1317.37	577.44	-1	
3156209770	SMP	1	1317.13	578.39	1317.13	578.39	-1	
3156218136	SMP	1	1317.62	578.49	1317.62	578.49	-1	
3156226416	SMP	1	1316.07	579.33	1316.07	579.33	-1	
3156234742	SMP	1	1315.44	579.33	1315.44	579.33	-1	
3156243153	SMP	1	1308.93	584.80	1308.93	584.80	-1	
3156251546	SMP	1	1145.25	579.10	1145.25	579.10	-1	
3156259794	SMP	1	1007.95	577.69	1007.95	577.69	-1	
3156268110	SMP	1	923.89	564.92	923.89	564.92	-1	
3156276531	SMP	1	886.49	556.53	886.49	556.53	-1	
3156284897	SMP	1	897.25	554.54	897.25	554.54	-1	
3156293155	SMP	1	904.36	553.15	904.36	553.15	-1	
3156301544	SMP	1	885.99	546.79	885.99	546.79	-1	
3156309907	SMP	1	876.57	541.90	876.57	541.90	-1	
3156318245	SMP	1	881.67	539.97	881.67	539.97	-1	
3156326514	SMP	1	874.17	539.77	874.17	539.77	-1	
3156334906	SMP	1	874.63	536.61	874.63	536.61	-1	
3156343243	SMP	1	871.71	534.97	871.71	534.97	-1	
3156351552	SMP	1	869.15	532.26	869.15	532.26	-1	
3156359889	SMP	1	870.22	531.72	870.22	531.72	-1	
3156368266	SMP	1	869.06	530.98	869.06	530.98	-1	
3156376830	SMP	1	869.19	529.95	869.19	529.95	-1	
3156384868	SMP	1	867.57	529.36	867.57	529.36	-1	
3156393244	SMP	1	867.39	528.56	867.39	528.56	-1	
3156401572	SMP	1	867.78	529.29	867.78	529.29	-1	
3156410041	SMP	1	866.85	529.48	866.85	529.48	-1	
3156418272	SMP	1	869.89	530.34	869.89	530.34	-1	
3156426659	SMP	1	871.27	528.07	871.27	528.07	-1	
3156434989	SMP	1	874.42	527.81	874.42	527.81	-1	
3156443392	SMP	1	873.86	528.33	873.86	528.33	-1	
3156451696	SMP	1	874.95	529.92	874.95	529.92	-1	
3156460041	SMP	1	874.92	530.88	874.92	530.88	-1	
3156468368	SMP	1	874.17	531.98	874.17	531.98	-1	
3156476749	SMP	1	875.04	533.02	875.04	533.02	-1	
3156484980	SMP	1	874.85	536.35	874.85	536.35	-1	
3156493408	SMP	1	874.37	535.10	874.37	535.10	-1	
3156501733	SMP	1	874.34	534.75	874.34	534.75	-1	
3156510011	SMP	1	872.43	531.48	872.43	531.48	-1	
3156518354	SMP	1	871.31	529.44	871.31	529.44	-1	
3156526773	SMP	1	871.32	526.45	871.32	526.45	-1	
3156535111	SMP	1	872.08	524.59	872.08	524.59	-1	
3156543413	SMP	1	875.85	519.76	875.85	519.76	-1	
3156551733	SMP	1	873.23	517.75	873.23	517.75	-1	
3156560155	SMP	1	870.76	518.46	870.76	518.46	-1	
3156568475	SMP	1	870.07	520.39	870.07	520.39	-1	
3156576764	SMP	1	870.01	519.65	870.01	519.65	-1	
3156585148	SMP	1	868.78	519.09	868.78	519.09	-1	
3156593534	SMP	1	855.55	522.43	855.55	522.43	-1	
3156601866	SMP	1	861.68	528.26	861.68	528.26	-1	
3156610139	SMP	1	857.40	533.06	857.40	533.06	-1	
3156618508	SMP	1	854.66	530.96	854.66	530.96	-1	
3156626901	SMP	1	850.36	533.80	850.36	533.80	-1	
3156635140	SMP	1	850.80	537.61	850.80	537.61	-1	
3156643490	SMP	1	850.38	538.31	850.38	538.31	-1	
3156651877	SMP	1	853.21	541.08	853.21	541.08	-1	
3156660281	SMP	1	854.68	542.84	854.68	542.84	-1	
3156668514	SMP	1	856.97	543.83	856.97	543.83	-1	
3156676946	SMP	1	860.26	544.57	860.26	544.57	-1	
3156685246	SMP	1	858.59	545.91	858.59	545.91	-1	
3156693636	SMP	1	856.46	546.17	856.46	546.17	-1	
3156701909	SMP	1	851.15	548.80	851.15	548.80	-1	
3156710274	SMP	1	848.75	549.58	848.75	549.58	-1	
3156718636	SMP	1	858.19	552.03	858.19	552.03	-1	
3156727024	SMP	1	857.97	550.70	857.97	550.70	-1	
3156735265	SMP	1	858.37	551.39	858.37	551.39	-1	
3156743658	SMP	1	855.74	551.46	855.74	551.46	-1	
3156752069	SMP	1	855.46	550.59	855.46	550.59	-1	
3156760278	SMP	1	853.42	549.65	853.42	549.65	-1	
3156768639	SMP	1	850.44	547.47	850.44	547.47	-1	
3156777046	SMP	1	851.27	546.50	851.27	546.50	-1	
3156785391	SMP	1	846.97	551.77	846.97	551.77	-1	
3156793636	SMP	1	848.10	547.27	848.10	547.27	-1	
3156802057	SMP	1	847.39	547.86	847.39	547.86	-1	
3156810409	SMP	1	843.75	546.77	843.75	546.77	-1	
3156818760	SMP	1	778.39	548.00	778.39	548.00	-1	
3156827017	SMP	1	638.39	545.58	638.39	545.58	-1	
3156835373	SMP	1	538.75	539.44	538.75	539.44	-1	
3156843763	SMP	1	472.29	534.52	472.29	534.52	-1	
3156852063	SMP	1	426.04	537.01	426.04	537.01	-1	
3156860408	SMP	1	455.27	537.19	455.27	537.19	-1	
3156868748	SMP	1	454.85	533.68	454.85	533.68	-1	
3156877135	SMP	1	433.51	530.46	433.51	530.46	-1	
3156885492	SMP	1	434.34	523.08	434.34	523.08	-1	
3156893742	SMP	1	435.08	528.06	435.08	528.06	-1	
3156902069	SMP	1	436.03	523.38	436.03	523.38	-1	
3156910510	SMP	1	438.08	523.37	438.08	523.37	-1	
3156918756	SMP	1	435.88	522.78	435.88	522.78	-1	
3156927168	SMP	1	434.42	523.21	434.42	523.21	-1	
3156935477	SMP	1	433.39	524.38	433.39	524.38	-1	
3156943904	SMP	1	436.84	526.04	436.84	526.04	-1	
3156952139	SMP	1	435.55	525.71	435.55	525.71	-1	
3156960500	SMP	1	432.63	527.12	432.63	527.12	-1	
3156968941	SMP	1	433.87	527.40	433.87	527.40	-1	
3156977268	SMP	1	433.34	529.45	433.34	529.45	-1	
3156985517	SMP	1	430.97	529.53	430.97	529.53	-1	
3156993887	SMP	1	427.21	529.65	427.21	529.65	-1	
3157002236	SMP	1	427.17	528.79	427.17	528.79	-1	
3157010638	SMP	1	427.51	528.00	427.51	528.00	-1	
3157018888	SMP	1	428.68	528.36	428.68	528.36	-1	
3157027276	SMP	1	427.17	528.88	427.17	528.88	-1	
3157035608	SMP	1	424.52	527.16	424.52	527.16	-1	
3157043912	SMP	1	421.39	526.75	421.39	526.75	-1	
3157052273	SMP	1	423.84	525.86	423.84	525.86	-1	
3157060644	SMP	1	424.54	526.55	424.54	526.55	-1	
3157068941	SMP	1	424.08	526.27	424.08	526.27	-1	
3157077268	SMP	1	424.66	524.80	424.66	524.80	-1	
3157085606	SMP	1	428.54	522.36	428.54	522.36	-1	
3157094023	SMP	1	428.69	525.42	428.69	525.42	-1	
3157102393	SMP	1	387.44	521.72	387.44	521.72	-1	
3157110640	SMP	1	399.59	526.41	399.59	526.41	-1	
3157118999	SMP	1	385.38	523.06	385.38	523.06	-1	
3157127383	SMP	1	397.50	525.31	397.50	525.31	-1	
3157135719	SMP	1	378.76	525.50	378.76	525.50	-1	
3157143988	SMP	1	367.68	522.45	367.68	522.45	-1	
3157152352	SMP	1	382.52	526.89	382.52	526.89	-1	
3157160760	SMP	1	367.44	525.42	367.44	525.42	-1	
3157169114	SMP	1	366.14	520.44	366.14	520.44	-1	
3157177378	SMP	1	358.93	525.63	358.93	525.63	-1	
3157185756	SMP	1	366.13	528.01	366.13	528.01	-1	
3157194146	SMP	1	368.69	530.58	368.69	530.58	-1	
3157202348	SMP	1	370.07	529.20	370.07	529.20	-1	
3157210756	SMP	1	365.61	530.97	365.61	530.97	-1	
3157219130	SMP	1	362.07	531.00	362.07	531.00	-1	
3157227516	SMP	1	363.26	532.65	363.26	532.65	-1	
3157235723	SMP	1	364.71	532.41	364.71	532.41	-1	
3157244150	SMP	1	362.29	529.89	362.29	529.89	-1	
3157252470	SMP	1	361.44	530.51	361.44	530.51	-1	
3157260863	SMP	1	364.77	533.18	364.77	533.18	-1	
3157269086	SMP	1	364.91	533.32	364.91	533.32	-1	
3157277514	SMP	1	366.88	530.23	366.88	530.23	-1	
3157285884	SMP	1	366.01	527.63	366.01	527.63	-1	
3157294272	SMP	1	368.01	526.03	368.01	526.03	-1	
3157302503	SMP	1	370.38	524.79	370.38	524.79	-1	
3157310853	SMP	1	372.15	520.40	372.15	520.40	-1	
3157319237	SMP	1	373.34	519.40	373.34	519.40	-1	
3157327479	SMP	1	375.71	518.77	375.71	518.77	-1	
3157336042	SMP	1	375.68	521.49	375.68	521.49	-1	
3157344276	SMP	1	378.57	519.87	378.57	519.87	-1	
3157352631	SMP	1	377.35	520.11	377.35	520.11	-1	
3157360906	SMP	1	377.53	519.46	377.53	519.46	-1	
3157369223	SMP	1	376.11	520.97	376.11	520.97	-1	
3157377629	SMP	1	374.81	522.68	374.81	522.68	-1	
3157385961	SMP	1	374.09	523.43	374.09	523.43	-1	
3157394233	SMP	1	375.27	522.03	375.27	522.03	-1	
3157402627	SMP	1	373.79	523.81	373.79	523.81	-1	
3157410977	SMP	1	374.23	522.89	374.23	522.89	-1	
3157419375	SMP	1	373.82	522.82	373.82	522.82	-1	
3157427603	SMP	1	373.93	522.58	373.93	522.58	-1	
3157436011	SMP	1	374.18	598.60	374.18	598.60	-1	
3157444382	SMP	1	377.10	635.22	377.10	635.22	-1	
3157452595	SMP	1	382.06	652.12	382.06	652.12	-1	
3157461015	SMP	1	385.12	664.04	385.12	664.04	-1	
3157469346	SMP	1	379.07	654.36	379.07	654.36	-1	
3157477738	SMP	1	380.74	657.17	380.74	657.17	-1	
3157485961	SMP	1	382.69	664.92	382.69	664.92	-1	
3157494378	SMP	1	383.36	663.74	383.36	663.74	-1	
3157502758	SMP	1	384.83	668.73	384.83	668.73	-1	
3157511111	SMP	1	390.79	670.31	390.79	670.31	-1	
3157519340	SMP	1	390.31	671.54	390.31	671.54	-1	
3157527878	SMP	1	392.47	670.75	392.47	670.75	-1	
3157536129	SMP	1	394.73	671.74	394.73	671.74	-1	
3157544506	SMP	1	392.46	674.10	392.46	674.10	-1	
3157552744	SMP	1	390.36	673.29	390.36	673.29	-1	
3157561103	SMP	1	393.99	674.05	393.99	674.05	-1	
3157569500	SMP	1	396.04	675.18	396.04	675.18	-1	
3157577755	SMP	1	394.47	676.82	394.47	676.82	-1	
3157586136	SMP	1	394.94	676.95	394.94	676.95	-1	
3157594480	SMP	1	392.79	675.32	392.79	675.32	-1	
3157602882	SMP	1	392.17	672.78	392.17	672.78	-1	
3157611121	SMP	1	391.00	672.11	391.00	672.11	-1	
3157619498	SMP	1	391.40	673.66	391.40	673.66	-1	
3157627874	SMP	1	388.52	672.59	388.52	672.59	-1	
3157636231	SMP	1	385.30	671.94	385.30	671.94	-1	
3157644460	SMP	1	387.33	671.17	387.33	671.17	-1	
3157652895	SMP	1	386.61	670.08	386.61	670.08	-1	
3157661271	SMP	1	384.25	670.22	384.25	670.22	-1	
3157669603	SMP	1	384.06	667.74	384.06	667.74	-1	
3157677882	SMP	1	381.73	665.61	381.73	665.61	-1	
3157686231	SMP	1	381.59	664.91	381.59	664.91	-1	
3157694637	SMP	1	381.76	664.92	381.76	664.92	-1	
3157703038	SMP	1	383.45	664.67	383.45	664.67	-1	
3157711269	SMP	1	384.09	663.75	384.09	663.75	-1	
3157719613	SMP	1	385.02	665.46	385.02	665.46	-1	
3157728016	SMP	1	384.49	668.48	384.49	668.48	-1	
3157736221	SMP	1	388.53	670.51	388.53	670.51	-1	
3157740701	MSG	1	# Message: blank.jpg
3157744593	SMP	1	386.48	676.00	386.48	676.00	-1	
3157753218	SMP	1	390.00	677.27	390.00	677.27	-1	
3157761398	SMP	1	389.94	678.61	389.94	678.61	-1	
3157769600	SMP	1	389.23	680.00	389.23	680.00	-1	
3157777961	SMP	1	390.16	679.54	390.16	679.54	-1	
3157786335	SMP	1	391.09	682.31	391.09	682.31	-1	
3157794760	SMP	1	391.09	682.84	391.09	682.84	-1	
3157802986	SMP	1	391.37	683.90	391.37	683.90	-1	
3157811370	SMP	1	393.88	683.00	393.88	683.00	-1	
3157819760	SMP	1	391.16	682.47	391.16	682.47	-1	
3157828127	SMP	1	391.74	681.85	391.74	681.85	-1	
3157836369	SMP	1	393.23	681.10	393.23	681.10	-1	
3157844750	SMP	1	392.17	681.50	392.17	681.50	-1	
3157853118	SMP	1	393.69	681.58	393.69	681.58	-1	
3157861404	SMP	1	394.71	681.47	394.71	681.47	-1	
3157869728	SMP	1	396.43	683.38	396.43	683.38	-1	
3157878086	SMP	1	396.75	684.31	396.75	684.31	-1	
3157886490	SMP	1	399.00	684.37	399.00	684.37	-1	
3157894758	SMP	1	398.33	684.58	398.33	684.58	-1	
3157903097	SMP	1	395.35	685.37	395.35	685.37	-1	
3157911501	SMP	1	393.57	687.21	393.57	687.21	-1	
3157919861	SMP	1	394.59	688.81	394.59	688.81	-1	
3157928137	SMP	1	395.84	687.83	395.84	687.83	-1	
3157936494	SMP	1	394.90	688.39	394.90	688.39	-1	
3157944922	SMP	1	398.76	688.52	398.76	688.52	-1	
3157953171	SMP	1	397.19	686.84	397.19	686.84	-1	
3157961505	SMP	1	397.26	686.26	397.26	686.26	-1	
3157969852	SMP	1	396.63	685.36	396.63	685.36	-1	
3157978252	SMP	1	400.78	683.83	400.78	683.83	-1	
3157986503	SMP	1	400.74	682.06	400.74	682.06	-1	
3157994861	SMP	1	399.96	681.04	399.96	681.04	-1	
3158003241	SMP	1	403.51	678.53	403.51	678.53	-1	
3158011608	SMP	1	409.13	673.52	409.13	673.52	-1	
3158019836	SMP	1	406.44	674.54	406.44	674.54	-1	
3158028220	SMP	1	404.80	674.34	404.80	674.34	-1	
3158036607	SMP	1	403.59	673.79	403.59	673.79	-1	
3158044992	SMP	1	405.09	676.11	405.09	676.11	-1	
3158053194	SMP	1	405.26	673.50	405.26	673.50	-1	
3158061685	SMP	1	410.27	673.55	410.27	673.55	-1	
3158069980	SMP	1	409.37	676.94	409.37	676.94	-1	
3158078337	SMP	1	406.63	681.12	406.63	681.12	-1	
3158086604	SMP	1	408.29	681.10	408.29	681.10	-1	
3158095003	SMP	1	301.31	696.51	301.31	696.51	-1	
3158103364	SMP	1	253.62	729.60	253.62	729.60	-1	
3158111617	SMP	1	0.00	0.00	0.00	0.00	-1	
3158119995	SMP	1	0.00	0.00	0.00	0.00	-1	
3158128366	SMP	1	0.00	0.00	0.00	0.00	-1	
3158136744	SMP	1	0.00	0.00	0.00	0.00	-1	
3158144973	SMP	1	0.00	0.00	0.00	0.00	-1	
3158153344	SMP	1	0.00	0.00	0.00	0.00	-1	
3158161721	SMP	1	0.00	0.00	0.00	0.00	-1	
3158170116	SMP	1	0.00	0.00	0.00	0.00	-1	
3158178351	SMP	1	0.00	0.00	0.00	0.00	-1	
3158186738	SMP	1	0.00	0.00	0.00	0.00	-1	
3158195123	SMP	1	0.00	0.00	0.00	0.00	-1	
3158203493	SMP	1	0.00	0.00	0.00	0.00	-1	
3158211727	SMP	1	0.00	0.00	0.00	0.00	-1	
3158220135	SMP	1	721.30	1059.46	721.30	1059.46	-1	
3158228459	SMP	1	747.69	1056.07	747.69	1056.07	-1	
3158236890	SMP	1	924.52	503.78	924.52	503.78	-1	
3158245105	SMP	1	934.43	423.15	934.43	423.15	-1	
3158253501	SMP	1	819.13	414.60	819.13	414.60	-1	
3158261857	SMP	1	743.07	414.79	743.07	414.79	-1	
3158270097	SMP	1	745.65	409.73	745.65	409.73	-1	
3158278473	SMP	1	750.24	408.82	750.24	408.82	-1	
3158286844	SMP	1	752.87	408.61	752.87	408.61	-1	
3158295239	SMP	1	751.62	406.84	751.62	406.84	-1	
3158303505	SMP	1	753.58	407.78	753.58	407.78	-1	
3158312050	SMP	1	757.08	408.72	757.08	408.72	-1	
3158320240	SMP	1	756.64	408.33	756.64	408.33	-1	
3158328715	SMP	1	756.07	408.65	756.07	408.65	-1	
3158336906	SMP	1	754.63	405.47	754.63	405.47	-1	
3158345242	SMP	1	755.94	403.98	755.94	403.98	-1	
3158353585	SMP	1	756.12	402.19	756.12	402.19	-1	
3158361980	SMP	1	758.03	399.94	758.03	399.94	-1	
3158370216	SMP	1	759.33	400.45	759.33	400.45	-1	
3158378602	SMP	1	757.85	401.30	757.85	401.30	-1	
3158386988	SMP	1	759.23	403.04	759.23	403.04	-1	
3158395239	SMP	1	758.59	403.67	758.59	403.67	-1	
3158403582	SMP	1	756.15	403.05	756.15	403.05	-1	
3158412054	SMP	1	755.68	404.35	755.68	404.35	-1	
3158420377	SMP	1	755.68	404.63	755.68	404.63	-1	
3158428608	SMP	1	755.40	405.67	755.40	405.67	-1	
