## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_11-eye_data.idf
## Date:	01.11.2012 22:08:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19081                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16437457360	SMP	1	595.96	537.23	595.96	537.23	-1	
16437465677	SMP	1	596.85	539.52	596.85	539.52	-1	
16437474026	SMP	1	597.85	540.24	597.85	540.24	-1	
16437482399	SMP	1	598.50	542.60	598.50	542.60	-1	
16437490744	SMP	1	597.71	543.72	597.71	543.72	-1	
16437499040	SMP	1	598.97	545.36	598.97	545.36	-1	
16437507392	SMP	1	600.57	546.70	600.57	546.70	-1	
16437515808	SMP	1	603.41	547.43	603.41	547.43	-1	
16437524178	SMP	1	605.29	548.17	605.29	548.17	-1	
16437532417	SMP	1	604.40	549.67	604.40	549.67	-1	
16437540738	SMP	1	606.22	549.23	606.22	549.23	-1	
16437549143	SMP	1	606.61	548.49	606.61	548.49	-1	
16437557408	SMP	1	605.64	547.63	605.64	547.63	-1	
16437565795	SMP	1	608.79	548.46	608.79	548.46	-1	
16437574095	SMP	1	608.26	547.31	608.26	547.31	-1	
16437582508	SMP	1	609.84	547.62	609.84	547.62	-1	
16437590888	SMP	1	606.19	544.19	606.19	544.19	-1	
16437599158	SMP	1	604.58	544.11	604.58	544.11	-1	
16437607499	SMP	1	601.80	541.96	601.80	541.96	-1	
16437615870	SMP	1	596.96	538.37	596.96	538.37	-1	
16437624130	SMP	1	594.98	538.32	594.98	538.32	-1	
16437632504	SMP	1	592.41	537.10	592.41	537.10	-1	
16437640871	SMP	1	589.39	535.20	589.39	535.20	-1	
16437649231	SMP	1	589.88	534.09	589.88	534.09	-1	
16437657513	SMP	1	586.33	532.59	586.33	532.59	-1	
16437665900	SMP	1	581.37	530.43	581.37	530.43	-1	
16437674255	SMP	1	581.94	528.59	581.94	528.59	-1	
16437690890	SMP	1	581.79	527.22	581.79	527.22	-1	
16437699266	SMP	1	577.39	526.08	577.39	526.08	-1	
16437707647	SMP	1	578.25	526.23	578.25	526.23	-1	
16437715899	SMP	1	577.72	527.08	577.72	527.08	-1	
16437724219	SMP	1	578.39	525.60	578.39	525.60	-1	
16437732640	SMP	1	576.85	525.08	576.85	525.08	-1	
16437741023	SMP	1	575.34	525.25	575.34	525.25	-1	
16437749267	SMP	1	575.27	523.55	575.27	523.55	-1	
16437757703	SMP	1	572.57	522.36	572.57	522.36	-1	
16437766014	SMP	1	576.90	520.51	576.90	520.51	-1	
16437774390	SMP	1	576.12	520.53	576.12	520.53	-1	
16437782648	SMP	1	573.50	520.65	573.50	520.65	-1	
16437791043	SMP	1	575.51	520.43	575.51	520.43	-1	
16437799529	SMP	1	564.93	520.96	564.93	520.96	-1	
16437807747	SMP	1	573.80	519.50	573.80	519.50	-1	
16437815982	SMP	1	571.49	518.33	571.49	518.33	-1	
16437824404	SMP	1	569.70	517.69	569.70	517.69	-1	
16437832771	SMP	1	569.31	516.66	569.31	516.66	-1	
16437841038	SMP	1	567.89	516.76	567.89	516.76	-1	
16437849387	SMP	1	567.33	518.30	567.33	518.30	-1	
16437857740	SMP	1	566.28	518.33	566.28	518.33	-1	
16437866103	SMP	1	567.19	518.82	567.19	518.82	-1	
16437874406	SMP	1	564.80	516.91	564.80	516.91	-1	
16437882742	SMP	1	565.69	516.51	565.69	516.51	-1	
16437891123	SMP	1	568.74	516.99	568.74	516.99	-1	
16437899620	SMP	1	569.22	513.81	569.22	513.81	-1	
16437907781	SMP	1	568.03	516.25	568.03	516.25	-1	
16437916115	SMP	1	566.75	516.05	566.75	516.05	-1	
16437924507	SMP	1	565.15	513.94	565.15	513.94	-1	
16437932891	SMP	1	562.12	515.66	562.12	515.66	-1	
16437941111	SMP	1	561.40	514.13	561.40	514.13	-1	
16437949585	SMP	1	564.92	513.94	564.92	513.94	-1	
16437957933	SMP	1	562.38	512.17	562.38	512.17	-1	
16437966126	SMP	1	560.98	510.54	560.98	510.54	-1	
16437974499	SMP	1	561.25	510.88	561.25	510.88	-1	
16437982877	SMP	1	561.12	509.36	561.12	509.36	-1	
16437991271	SMP	1	559.46	508.12	559.46	508.12	-1	
16437999530	SMP	1	558.72	505.12	558.72	505.12	-1	
16438007876	SMP	1	558.57	504.33	558.57	504.33	-1	
16438016186	SMP	1	561.42	503.88	561.42	503.88	-1	
16438024621	SMP	1	556.49	501.92	556.49	501.92	-1	
16438032899	SMP	1	561.30	503.23	561.30	503.23	-1	
16438041253	SMP	1	561.67	502.13	561.67	502.13	-1	
16438049594	SMP	1	563.75	502.76	563.75	502.76	-1	
16438057993	SMP	1	567.52	502.41	567.52	502.41	-1	
16438066267	SMP	1	565.38	501.61	565.38	501.61	-1	
16438074644	SMP	1	561.99	500.88	561.99	500.88	-1	
16438082982	SMP	1	566.19	501.23	566.19	501.23	-1	
16438091489	SMP	1	568.91	503.50	568.91	503.50	-1	
16438099603	SMP	1	566.91	503.71	566.91	503.71	-1	
16438108028	SMP	1	566.81	503.41	566.81	503.41	-1	
16438116385	SMP	1	563.76	502.89	563.76	502.89	-1	
16438124650	SMP	1	566.76	502.21	566.76	502.21	-1	
16438133015	SMP	1	576.96	500.84	576.96	500.84	-1	
16438141419	SMP	1	572.63	501.46	572.63	501.46	-1	
16438149717	SMP	1	571.19	500.17	571.19	500.17	-1	
16438158110	SMP	1	566.37	499.97	566.37	499.97	-1	
16438166380	SMP	1	568.63	501.00	568.63	501.00	-1	
16438174761	SMP	1	571.14	501.62	571.14	501.62	-1	
16438183113	SMP	1	570.24	501.53	570.24	501.53	-1	
16438191396	SMP	1	574.94	501.93	574.94	501.93	-1	
16438199730	SMP	1	581.58	501.86	581.58	501.86	-1	
16438208137	SMP	1	582.10	501.43	582.10	501.43	-1	
16438216499	SMP	1	584.10	501.59	584.10	501.59	-1	
16438224781	SMP	1	581.86	501.59	581.86	501.59	-1	
16438233245	SMP	1	583.08	500.99	583.08	500.99	-1	
16438241520	SMP	1	587.15	499.85	587.15	499.85	-1	
16438249699	SMP	1	586.26	501.08	586.26	501.08	-1	
16438258114	SMP	1	585.35	502.22	585.35	502.22	-1	
16438266485	SMP	1	583.43	502.24	583.43	502.24	-1	
16438274902	SMP	1	583.85	501.07	583.85	501.07	-1	
16438283066	SMP	1	583.70	500.07	583.70	500.07	-1	
16438291504	SMP	1	581.32	501.69	581.32	501.69	-1	
16438299877	SMP	1	580.24	501.37	580.24	501.37	-1	
16438308249	SMP	1	579.01	500.84	579.01	500.84	-1	
16438316473	SMP	1	577.64	502.03	577.64	502.03	-1	
16438324907	SMP	1	578.33	501.62	578.33	501.62	-1	
16438333252	SMP	1	577.07	503.98	577.07	503.98	-1	
16438341616	SMP	1	575.39	504.74	575.39	504.74	-1	
16438349868	SMP	1	576.66	506.08	576.66	506.08	-1	
16438358251	SMP	1	576.25	505.71	576.25	505.71	-1	
16438366632	SMP	1	577.60	505.32	577.60	505.32	-1	
16438374897	SMP	1	577.50	506.47	577.50	506.47	-1	
16438383231	SMP	1	578.41	504.96	578.41	504.96	-1	
16438391646	SMP	1	580.10	506.56	580.10	506.56	-1	
16438400074	SMP	1	580.54	506.90	580.54	506.90	-1	
16438408216	SMP	1	582.86	504.93	582.86	504.93	-1	
16438416594	SMP	1	583.65	505.50	583.65	505.50	-1	
16438424992	SMP	1	578.77	504.35	578.77	504.35	-1	
16438433410	SMP	1	577.79	504.01	577.79	504.01	-1	
16438441652	SMP	1	580.05	502.71	580.05	502.71	-1	
16438449999	SMP	1	581.04	500.97	581.04	500.97	-1	
16438458473	SMP	1	582.69	501.32	582.69	501.32	-1	
16438466775	SMP	1	581.86	501.14	581.86	501.14	-1	
16438474993	SMP	1	587.35	502.66	587.35	502.66	-1	
16438483299	SMP	1	584.39	502.42	584.39	502.42	-1	
16438491712	SMP	1	586.82	501.86	586.82	501.86	-1	
16438500013	SMP	1	581.86	502.67	581.86	502.67	-1	
16438508548	SMP	1	586.75	503.86	586.75	503.86	-1	
16438516752	SMP	1	584.89	504.65	584.89	504.65	-1	
16438525126	SMP	1	586.10	505.11	586.10	505.11	-1	
16438533386	SMP	1	588.32	506.05	588.32	506.05	-1	
16438541800	SMP	1	584.92	507.70	584.92	507.70	-1	
16438550124	SMP	1	586.76	508.49	586.76	508.49	-1	
16438558559	SMP	1	587.85	509.03	587.85	509.03	-1	
16438566758	SMP	1	586.18	508.74	586.18	508.74	-1	
16438575111	SMP	1	589.33	508.24	589.33	508.24	-1	
16438583469	SMP	1	588.05	509.13	588.05	509.13	-1	
16438591899	SMP	1	589.56	509.97	589.56	509.97	-1	
16438600162	SMP	1	587.03	509.47	587.03	509.47	-1	
16438608533	SMP	1	585.72	508.81	585.72	508.81	-1	
16438616842	SMP	1	588.29	508.10	588.29	508.10	-1	
16438625144	SMP	1	590.82	507.80	590.82	507.80	-1	
16438633469	SMP	1	593.07	508.95	593.07	508.95	-1	
16438641886	SMP	1	591.68	508.89	591.68	508.89	-1	
16438650219	SMP	1	594.59	507.82	594.59	507.82	-1	
16438658480	SMP	1	589.07	508.39	589.07	508.39	-1	
16438666865	SMP	1	589.86	508.66	589.86	508.66	-1	
16438675275	SMP	1	592.80	508.44	592.80	508.44	-1	
16438683568	SMP	1	591.55	509.57	591.55	509.57	-1	
16438691854	SMP	1	597.81	510.24	597.81	510.24	-1	
16438700267	SMP	1	594.44	511.69	594.44	511.69	-1	
16438708630	SMP	1	598.83	512.45	598.83	512.45	-1	
16438716996	SMP	1	596.71	512.26	596.71	512.26	-1	
16438725233	SMP	1	596.65	512.10	596.65	512.10	-1	
16438733641	SMP	1	597.84	511.03	597.84	511.03	-1	
16438741975	SMP	1	596.75	512.34	596.75	512.34	-1	
16438750356	SMP	1	598.26	514.06	598.26	514.06	-1	
16438758687	SMP	1	596.16	513.55	596.16	513.55	-1	
16438767006	SMP	1	603.15	514.94	603.15	514.94	-1	
16438775365	SMP	1	596.16	513.68	596.16	513.68	-1	
16438783638	SMP	1	600.32	513.19	600.32	513.19	-1	
16438792024	SMP	1	597.12	514.04	597.12	514.04	-1	
16438800394	SMP	1	599.85	514.31	599.85	514.31	-1	
16438808688	SMP	1	601.80	513.91	601.80	513.91	-1	
16438816970	SMP	1	599.34	513.59	599.34	513.59	-1	
16438825371	SMP	1	601.45	514.94	601.45	514.94	-1	
16438833766	SMP	1	600.00	513.71	600.00	513.71	-1	
16438842157	SMP	1	599.62	514.44	599.62	514.44	-1	
16438850360	SMP	1	710.21	514.98	710.21	514.98	-1	
16438858720	SMP	1	845.75	515.09	845.75	515.09	-1	
16438866996	SMP	1	935.11	514.63	935.11	514.63	-1	
16438875565	SMP	1	944.67	513.66	944.67	513.66	-1	
16438883709	SMP	1	947.29	515.62	947.29	515.62	-1	
16438892127	SMP	1	970.38	515.44	970.38	515.44	-1	
16438900499	SMP	1	969.78	516.71	969.78	516.71	-1	
16438908727	SMP	1	966.76	518.15	966.76	518.15	-1	
16438917117	SMP	1	967.86	518.79	967.86	518.79	-1	
16438925582	SMP	1	971.81	518.61	971.81	518.61	-1	
16438933990	SMP	1	975.22	517.70	975.22	517.70	-1	
16438942215	SMP	1	972.91	516.19	972.91	516.19	-1	
16438950497	SMP	1	977.54	518.44	977.54	518.44	-1	
16438958812	SMP	1	977.97	518.74	977.97	518.74	-1	
16438967247	SMP	1	978.31	519.40	978.31	519.40	-1	
16438975448	SMP	1	981.19	517.65	981.19	517.65	-1	
16438983838	SMP	1	979.74	517.81	979.74	517.81	-1	
16438992252	SMP	1	978.90	517.82	978.90	517.82	-1	
16439000629	SMP	1	977.76	516.85	977.76	516.85	-1	
16439008883	SMP	1	977.38	516.42	977.38	516.42	-1	
16439017223	SMP	1	976.52	516.82	976.52	516.82	-1	
16439025638	SMP	1	975.99	517.42	975.99	517.42	-1	
16439033880	SMP	1	976.95	518.98	976.95	518.98	-1	
16439042226	SMP	1	976.57	518.22	976.57	518.22	-1	
16439050593	SMP	1	977.58	519.05	977.58	519.05	-1	
16439059085	SMP	1	978.12	518.56	978.12	518.56	-1	
16439068313	SMP	1	979.82	518.55	979.82	518.55	-1	
16439075649	SMP	1	978.77	520.09	978.77	520.09	-1	
16439083998	SMP	1	982.77	518.06	982.77	518.06	-1	
16439092384	SMP	1	983.15	519.18	983.15	519.18	-1	
16439100627	SMP	1	986.01	519.22	986.01	519.22	-1	
16439109007	SMP	1	987.26	518.98	987.26	518.98	-1	
16439117338	SMP	1	987.03	519.74	987.03	519.74	-1	
16439125749	SMP	1	987.50	518.72	987.50	518.72	-1	
16439133985	SMP	1	984.66	519.22	984.66	519.22	-1	
16439142386	SMP	1	982.35	517.34	982.35	517.34	-1	
16439150728	SMP	1	982.81	521.24	982.81	521.24	-1	
16439159092	SMP	1	982.76	519.08	982.76	519.08	-1	
16439167370	SMP	1	984.60	518.67	984.60	518.67	-1	
16439175742	SMP	1	982.81	520.51	982.81	520.51	-1	
16439184182	SMP	1	986.12	519.62	986.12	519.62	-1	
16439192368	SMP	1	983.72	519.52	983.72	519.52	-1	
16439200740	SMP	1	981.56	518.54	981.56	518.54	-1	
16439209136	SMP	1	981.92	518.75	981.92	518.75	-1	
16439217525	SMP	1	980.76	519.45	980.76	519.45	-1	
16439225741	SMP	1	983.57	520.18	983.57	520.18	-1	
16439250854	SMP	1	985.44	521.78	985.44	521.78	-1	
16439259091	SMP	1	984.35	520.45	984.35	520.45	-1	
16439267477	SMP	1	981.46	520.35	981.46	520.35	-1	
16439275847	SMP	1	982.26	518.43	982.26	518.43	-1	
16439284207	SMP	1	978.80	518.13	978.80	518.13	-1	
16439292462	SMP	1	976.32	520.12	976.32	520.12	-1	
16439300841	SMP	1	977.44	519.58	977.44	519.58	-1	
16439309239	SMP	1	976.94	522.00	976.94	522.00	-1	
16439317456	SMP	1	976.18	523.17	976.18	523.17	-1	
16439325853	SMP	1	976.99	523.45	976.99	523.45	-1	
16439334265	SMP	1	976.25	524.52	976.25	524.52	-1	
16439342614	SMP	1	976.00	522.99	976.00	522.99	-1	
16439350847	SMP	1	973.99	524.44	973.99	524.44	-1	
16439359223	SMP	1	976.24	526.49	976.24	526.49	-1	
16439367625	SMP	1	974.44	528.53	974.44	528.53	-1	
16439375965	SMP	1	975.21	528.93	975.21	528.93	-1	
16439384167	SMP	1	974.93	530.04	974.93	530.04	-1	
16439392639	SMP	1	974.75	531.88	974.75	531.88	-1	
16439401004	SMP	1	974.01	531.82	974.01	531.82	-1	
16439409384	SMP	1	973.11	532.00	973.11	532.00	-1	
16439417596	SMP	1	973.27	533.78	973.27	533.78	-1	
16439426012	SMP	1	971.34	533.44	971.34	533.44	-1	
16439434381	SMP	1	970.84	534.12	970.84	534.12	-1	
16439442597	SMP	1	969.49	534.26	969.49	534.26	-1	
16439450958	SMP	1	968.79	534.76	968.79	534.76	-1	
16439459345	SMP	1	968.11	534.92	968.11	534.92	-1	
16439467783	SMP	1	968.56	535.18	968.56	535.18	-1	
16439476012	SMP	1	968.77	534.49	968.77	534.49	-1	
16439484366	SMP	1	969.98	533.45	969.98	533.45	-1	
16439492723	SMP	1	969.75	533.68	969.75	533.68	-1	
16439501124	SMP	1	970.38	534.38	970.38	534.38	-1	
16439509509	SMP	1	971.44	533.31	971.44	533.31	-1	
16439517713	SMP	1	970.58	533.61	970.58	533.61	-1	
16439526065	SMP	1	969.07	534.01	969.07	534.01	-1	
16439534489	SMP	1	970.37	533.05	970.37	533.05	-1	
16439542758	SMP	1	970.87	532.77	970.87	532.77	-1	
16439551096	SMP	1	971.34	532.90	971.34	532.90	-1	
16439559530	SMP	1	970.03	533.25	970.03	533.25	-1	
16439567906	SMP	1	973.04	534.67	973.04	534.67	-1	
16439576114	SMP	1	970.83	534.86	970.83	534.86	-1	
16439584468	SMP	1	966.86	535.20	966.86	535.20	-1	
16439592879	SMP	1	970.00	534.72	970.00	534.72	-1	
16439601113	SMP	1	965.27	535.11	965.27	535.11	-1	
16439609556	SMP	1	962.55	537.00	962.55	537.00	-1	
16439617833	SMP	1	971.33	536.60	971.33	536.60	-1	
16439626212	SMP	1	967.03	534.26	967.03	534.26	-1	
16439634457	SMP	1	966.93	536.31	966.93	536.31	-1	
16439642842	SMP	1	964.22	535.76	964.22	535.76	-1	
16439651239	SMP	1	967.04	535.93	967.04	535.93	-1	
16439659686	SMP	1	967.45	536.36	967.45	536.36	-1	
16439667829	SMP	1	967.72	536.25	967.72	536.25	-1	
16439676281	SMP	1	964.89	536.59	964.89	536.59	-1	
16439684594	SMP	1	966.22	538.09	966.22	538.09	-1	
16439692965	SMP	1	970.54	537.87	970.54	537.87	-1	
16439701228	SMP	1	970.52	537.45	970.52	537.45	-1	
16439709746	SMP	1	969.34	536.44	969.34	536.44	-1	
16439717987	SMP	1	970.74	538.46	970.74	538.46	-1	
16439726227	SMP	1	968.29	535.76	968.29	535.76	-1	
16439734618	SMP	1	965.62	536.77	965.62	536.77	-1	
16439742987	SMP	1	969.57	538.02	969.57	538.02	-1	
16439751346	SMP	1	967.53	538.33	967.53	538.33	-1	
16439759544	SMP	1	965.51	536.91	965.51	536.91	-1	
16439767991	SMP	1	967.81	534.06	967.81	534.06	-1	
16439776383	SMP	1	971.15	536.27	971.15	536.27	-1	
16439784736	SMP	1	971.95	533.98	971.95	533.98	-1	
16439793011	SMP	1	965.65	533.87	965.65	533.87	-1	
16439801365	SMP	1	973.23	531.76	973.23	531.76	-1	
16439809701	SMP	1	967.42	530.13	967.42	530.13	-1	
16439818106	SMP	1	971.67	531.98	971.67	531.98	-1	
16439826381	SMP	1	970.09	529.26	970.09	529.26	-1	
16439834771	SMP	1	972.81	530.31	972.81	530.31	-1	
16439843130	SMP	1	972.74	529.32	972.74	529.32	-1	
16439851486	SMP	1	973.12	526.46	973.12	526.46	-1	
16439859670	SMP	1	976.18	529.65	976.18	529.65	-1	
16439868245	SMP	1	970.25	527.58	970.25	527.58	-1	
16439876502	SMP	1	970.17	528.68	970.17	528.68	-1	
16439884712	SMP	1	970.78	529.00	970.78	529.00	-1	
16439893078	SMP	1	967.65	527.05	967.65	527.05	-1	
16439901492	SMP	1	969.28	529.12	969.28	529.12	-1	
16439909889	SMP	1	966.81	527.86	966.81	527.86	-1	
16439918105	SMP	1	971.90	529.76	971.90	529.76	-1	
16439926465	SMP	1	968.61	527.60	968.61	527.60	-1	
16439934856	SMP	1	968.78	529.58	968.78	529.58	-1	
16439943184	SMP	1	966.15	529.57	966.15	529.57	-1	
16439951460	SMP	1	966.18	527.74	966.18	527.74	-1	
16439959883	SMP	1	968.27	530.14	968.27	530.14	-1	
16439968281	SMP	1	969.94	528.31	969.94	528.31	-1	
16439976588	SMP	1	968.73	527.71	968.73	527.71	-1	
16439984864	SMP	1	970.19	528.52	970.19	528.52	-1	
16439993248	SMP	1	970.44	528.58	970.44	528.58	-1	
16440001608	SMP	1	971.89	526.77	971.89	526.77	-1	
16440009834	SMP	1	969.94	526.90	969.94	526.90	-1	
16440018219	SMP	1	969.83	527.25	969.83	527.25	-1	
16440026641	SMP	1	972.34	525.35	972.34	525.35	-1	
16440034917	SMP	1	973.73	525.69	973.73	525.69	-1	
16440043409	SMP	1	974.14	525.04	974.14	525.04	-1	
16440051593	SMP	1	973.42	525.32	973.42	525.32	-1	
16440059969	SMP	1	973.04	526.83	973.04	526.83	-1	
16440068489	SMP	1	973.93	524.54	973.93	524.54	-1	
16440076559	SMP	1	975.82	524.43	975.82	524.43	-1	
16440084931	SMP	1	974.76	524.53	974.76	524.53	-1	
16440093373	SMP	1	973.28	525.10	973.28	525.10	-1	
16440101732	SMP	1	974.46	522.99	974.46	522.99	-1	
16440109980	SMP	1	974.22	523.77	974.22	523.77	-1	
16440118383	SMP	1	973.49	523.66	973.49	523.66	-1	
16440126711	SMP	1	972.04	523.35	972.04	523.35	-1	
16440135013	SMP	1	970.73	523.59	970.73	523.59	-1	
16440143346	SMP	1	970.91	524.39	970.91	524.39	-1	
16440151778	SMP	1	967.43	522.20	967.43	522.20	-1	
16440160102	SMP	1	967.62	523.75	967.62	523.75	-1	
16440168491	SMP	1	968.66	522.33	968.66	522.33	-1	
16440176661	SMP	1	967.34	522.75	967.34	522.75	-1	
16440185078	SMP	1	968.49	523.82	968.49	523.82	-1	
16440193494	SMP	1	966.04	523.39	966.04	523.39	-1	
16440201722	SMP	1	968.61	524.14	968.61	524.14	-1	
16440218503	SMP	1	968.13	521.38	968.13	521.38	-1	
16440226853	SMP	1	968.19	523.73	968.19	523.73	-1	
16440235138	SMP	1	972.83	526.23	972.83	526.23	-1	
16440243448	SMP	1	974.50	524.33	974.50	524.33	-1	
16440251810	SMP	1	973.56	522.86	973.56	522.86	-1	
16440260172	SMP	1	973.65	522.02	973.65	522.02	-1	
16440268486	SMP	1	973.07	525.37	973.07	525.37	-1	
16440276879	SMP	1	976.58	525.61	976.58	525.61	-1	
16440285225	SMP	1	973.85	523.14	973.85	523.14	-1	
16440293458	SMP	1	974.18	524.71	974.18	524.71	-1	
16440301869	SMP	1	973.64	524.86	973.64	524.86	-1	
16440310224	SMP	1	975.87	525.04	975.87	525.04	-1	
16440318532	SMP	1	974.76	527.06	974.76	527.06	-1	
16440326838	SMP	1	974.03	525.65	974.03	525.65	-1	
16440335249	SMP	1	974.12	526.35	974.12	526.35	-1	
16440343591	SMP	1	974.48	526.48	974.48	526.48	-1	
16440352013	SMP	1	976.51	525.67	976.51	525.67	-1	
16440360187	SMP	1	974.41	522.75	974.41	522.75	-1	
16440368584	SMP	1	971.23	525.78	971.23	525.78	-1	
16440376938	SMP	1	974.75	527.30	974.75	527.30	-1	
16440385249	SMP	1	973.11	525.80	973.11	525.80	-1	
16440393577	SMP	1	973.46	522.51	973.46	522.51	-1	
16440402037	SMP	1	973.58	520.96	973.58	520.96	-1	
16440410356	SMP	1	972.23	524.03	972.23	524.03	-1	
16440418553	SMP	1	974.44	523.85	974.44	523.85	-1	
16440426962	SMP	1	973.03	521.63	973.03	521.63	-1	
16440435385	SMP	1	971.93	520.59	971.93	520.59	-1	
16440443668	SMP	1	965.90	522.33	965.90	522.33	-1	
16440451976	SMP	1	965.34	522.27	965.34	522.27	-1	
16440460380	SMP	1	972.78	520.01	972.78	520.01	-1	
16440468751	SMP	1	971.85	519.84	971.85	519.84	-1	
16440477097	SMP	1	964.21	519.23	964.21	519.23	-1	
16440485357	SMP	1	966.25	521.62	966.25	521.62	-1	
16440493704	SMP	1	967.64	522.71	967.64	522.71	-1	
16440502119	SMP	1	967.58	522.77	967.58	522.77	-1	
16440510460	SMP	1	962.97	522.04	962.97	522.04	-1	
16440518710	SMP	1	962.48	522.67	962.48	522.67	-1	
16440527119	SMP	1	963.24	524.89	963.24	524.89	-1	
16440535503	SMP	1	962.98	525.75	962.98	525.75	-1	
16440543720	SMP	1	965.51	525.69	965.51	525.69	-1	
16440552080	SMP	1	964.28	525.19	964.28	525.19	-1	
16440560413	SMP	1	963.16	526.95	963.16	526.95	-1	
16440568879	SMP	1	962.33	528.00	962.33	528.00	-1	
16440577048	SMP	1	967.02	527.80	967.02	527.80	-1	
16440585448	SMP	1	965.39	527.22	965.39	527.22	-1	
16440593861	SMP	1	964.71	527.62	964.71	527.62	-1	
16440602246	SMP	1	964.24	530.25	964.24	530.25	-1	
16440610464	SMP	1	961.66	529.27	961.66	529.27	-1	
16440618807	SMP	1	958.77	529.88	958.77	529.88	-1	
16440627229	SMP	1	959.43	530.30	959.43	530.30	-1	
16440635584	SMP	1	957.70	527.89	957.70	527.89	-1	
16440643822	SMP	1	958.46	529.89	958.46	529.89	-1	
16440652265	SMP	1	955.75	529.59	955.75	529.59	-1	
16440660571	SMP	1	957.21	526.11	957.21	526.11	-1	
16440668880	SMP	1	954.71	524.61	954.71	524.61	-1	
16440677224	SMP	1	952.46	524.42	952.46	524.42	-1	
16440685601	SMP	1	952.78	521.85	952.78	521.85	-1	
16440693940	SMP	1	953.05	522.67	953.05	522.67	-1	
16440702227	SMP	1	955.05	519.41	955.05	519.41	-1	
16440710610	SMP	1	958.51	519.14	958.51	519.14	-1	
16440718950	SMP	1	958.30	519.83	958.30	519.83	-1	
16440727333	SMP	1	959.91	519.93	959.91	519.93	-1	
16440735620	SMP	1	961.76	519.49	961.76	519.49	-1	
16440743939	SMP	1	963.87	520.10	963.87	520.10	-1	
16440752365	SMP	1	963.41	520.53	963.41	520.53	-1	
16440760786	SMP	1	963.57	521.12	963.57	521.12	-1	
16440769012	SMP	1	965.58	521.31	965.58	521.31	-1	
16440777307	SMP	1	964.98	523.36	964.98	523.36	-1	
16440785741	SMP	1	965.37	522.93	965.37	522.93	-1	
16440793964	SMP	1	967.89	524.90	967.89	524.90	-1	
16440802389	SMP	1	965.40	525.56	965.40	525.56	-1	
16440810710	SMP	1	966.97	523.27	966.97	523.27	-1	
16440819051	SMP	1	965.57	523.47	965.57	523.47	-1	
16440827313	SMP	1	962.02	527.05	962.02	527.05	-1	
16440835772	SMP	1	837.61	587.36	837.61	587.36	-1	
16440844097	SMP	1	718.63	585.61	718.63	585.61	-1	
16440852424	SMP	1	633.65	620.71	633.65	620.71	-1	
16440860678	SMP	1	600.10	631.65	600.10	631.65	-1	
16440869120	SMP	1	604.16	630.02	604.16	630.02	-1	
16440877452	SMP	1	597.59	639.52	597.59	639.52	-1	
16440885853	SMP	1	593.08	638.37	593.08	638.37	-1	
16440894062	SMP	1	589.87	639.56	589.87	639.56	-1	
16440902605	SMP	1	588.29	640.26	588.29	640.26	-1	
16440910831	SMP	1	596.70	637.04	596.70	637.04	-1	
16440919219	SMP	1	591.68	642.00	591.68	642.00	-1	
16440927444	SMP	1	590.82	644.81	590.82	644.81	-1	
16440935874	SMP	1	588.33	644.65	588.33	644.65	-1	
16440944222	SMP	1	585.03	643.99	585.03	643.99	-1	
16440952447	SMP	1	587.02	642.81	587.02	642.81	-1	
16440960792	SMP	1	583.67	643.87	583.67	643.87	-1	
16440969238	SMP	1	582.68	643.74	582.68	643.74	-1	
16440977588	SMP	1	582.28	642.89	582.28	642.89	-1	
16440985841	SMP	1	581.37	643.03	581.37	643.03	-1	
16440994233	SMP	1	578.33	642.68	578.33	642.68	-1	
16441002622	SMP	1	580.93	645.72	580.93	645.72	-1	
16441010959	SMP	1	577.70	642.93	577.70	642.93	-1	
16441019347	SMP	1	576.27	642.05	576.27	642.05	-1	
16441027590	SMP	1	575.73	639.80	575.73	639.80	-1	
16441036532	SMP	1	576.33	638.12	576.33	638.12	-1	
16441060972	SMP	1	574.23	637.04	574.23	637.04	-1	
16441069326	SMP	1	572.61	636.02	572.61	636.02	-1	
16441077620	SMP	1	573.91	629.06	573.91	629.06	-1	
16441086011	SMP	1	574.34	630.48	574.34	630.48	-1	
16441094341	SMP	1	573.75	627.95	573.75	627.95	-1	
16441102729	SMP	1	573.32	626.54	573.32	626.54	-1	
