## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_06-eye_data.idf
## Date:	13.12.2012 20:41:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8023517758	SMP	1	394.81	303.65	394.81	303.65	-1	
8023526130	SMP	1	394.08	305.17	394.08	305.17	-1	
8023534480	SMP	1	392.72	303.67	392.72	303.67	-1	
8023542738	SMP	1	391.62	303.12	391.62	303.12	-1	
8023559484	SMP	1	391.78	303.66	391.78	303.66	-1	
8023567860	SMP	1	390.73	303.18	390.73	303.18	-1	
8023576135	SMP	1	387.58	302.72	387.58	302.72	-1	
8023584454	SMP	1	389.98	300.15	389.98	300.15	-1	
8023592846	SMP	1	383.20	300.06	383.20	300.06	-1	
8023601240	SMP	1	385.39	300.09	385.39	300.09	-1	
8023609424	SMP	1	382.33	299.11	382.33	299.11	-1	
8023617886	SMP	1	375.60	297.27	375.60	297.27	-1	
8023626209	SMP	1	372.01	291.69	372.01	291.69	-1	
8023634480	SMP	1	371.11	284.23	371.11	284.23	-1	
8023642884	SMP	1	363.35	282.95	363.35	282.95	-1	
8023651242	SMP	1	358.80	280.44	358.80	280.44	-1	
8023659612	SMP	1	360.93	275.98	360.93	275.98	-1	
8023667856	SMP	1	357.88	276.53	357.88	276.53	-1	
8023676257	SMP	1	358.72	278.39	358.72	278.39	-1	
8023684640	SMP	1	332.58	264.75	332.58	264.75	-1	
8023692976	SMP	1	350.88	268.05	350.88	268.05	-1	
8023701228	SMP	1	349.39	268.90	349.39	268.90	-1	
8023709627	SMP	1	347.20	268.86	347.20	268.86	-1	
8023717989	SMP	1	347.82	270.27	347.82	270.27	-1	
8023726364	SMP	1	345.10	270.66	345.10	270.66	-1	
8023734588	SMP	1	344.87	270.07	344.87	270.07	-1	
8023742988	SMP	1	339.35	271.19	339.35	271.19	-1	
8023751380	SMP	1	338.04	270.31	338.04	270.31	-1	
8023759729	SMP	1	340.71	272.22	340.71	272.22	-1	
8023767981	SMP	1	341.41	270.80	341.41	270.80	-1	
8023776323	SMP	1	343.53	273.39	343.53	273.39	-1	
8023784676	SMP	1	340.61	274.15	340.61	274.15	-1	
8023792978	SMP	1	341.07	274.33	341.07	274.33	-1	
8023801344	SMP	1	343.23	273.56	343.23	273.56	-1	
8023809677	SMP	1	342.69	273.70	342.69	273.70	-1	
8023818106	SMP	1	342.38	273.66	342.38	273.66	-1	
8023826358	SMP	1	345.16	273.86	345.16	273.86	-1	
8023834735	SMP	1	355.57	278.24	355.57	278.24	-1	
8023843097	SMP	1	477.32	301.01	477.32	301.01	-1	
8023851473	SMP	1	507.21	348.15	507.21	348.15	-1	
8023859682	SMP	1	507.06	338.59	507.06	338.59	-1	
8023868169	SMP	1	507.85	348.13	507.85	348.13	-1	
8023876683	SMP	1	522.31	356.41	522.31	356.41	-1	
8023884862	SMP	1	514.53	365.09	514.53	365.09	-1	
8023893081	SMP	1	513.16	358.65	513.16	358.65	-1	
8023901442	SMP	1	508.06	357.50	508.06	357.50	-1	
8023909849	SMP	1	514.67	362.26	514.67	362.26	-1	
8023918228	SMP	1	511.45	364.65	511.45	364.65	-1	
8023926471	SMP	1	516.91	361.76	516.91	361.76	-1	
8023934819	SMP	1	515.23	362.35	515.23	362.35	-1	
8023943244	SMP	1	513.09	360.53	513.09	360.53	-1	
8023951454	SMP	1	512.61	366.79	512.61	366.79	-1	
8023959854	SMP	1	515.30	363.01	515.30	363.01	-1	
8023968256	SMP	1	519.66	369.62	519.66	369.62	-1	
8023976579	SMP	1	513.76	366.51	513.76	366.51	-1	
8023984801	SMP	1	514.54	363.43	514.54	363.43	-1	
8023993248	SMP	1	515.04	361.40	515.04	361.40	-1	
8024001597	SMP	1	520.89	369.73	520.89	369.73	-1	
8024009984	SMP	1	530.35	370.36	530.35	370.36	-1	
8024018221	SMP	1	520.22	364.65	520.22	364.65	-1	
8024026613	SMP	1	519.73	373.72	519.73	373.72	-1	
8024034972	SMP	1	519.56	368.79	519.56	368.79	-1	
8024043366	SMP	1	519.81	367.98	519.81	367.98	-1	
8024051604	SMP	1	516.62	367.05	516.62	367.05	-1	
8024059954	SMP	1	518.83	365.99	518.83	365.99	-1	
8024068357	SMP	1	523.78	378.28	523.78	378.28	-1	
8024076621	SMP	1	529.61	374.85	529.61	374.85	-1	
8024084942	SMP	1	522.86	372.06	522.86	372.06	-1	
8024093316	SMP	1	526.53	389.38	526.53	389.38	-1	
8024101719	SMP	1	525.62	376.60	525.62	376.60	-1	
8024109954	SMP	1	520.35	382.86	520.35	382.86	-1	
8024118347	SMP	1	528.80	380.99	528.80	380.99	-1	
8024126741	SMP	1	535.51	393.04	535.51	393.04	-1	
8024135101	SMP	1	523.57	389.41	523.57	389.41	-1	
8024143332	SMP	1	529.57	388.59	529.57	388.59	-1	
8024151730	SMP	1	531.67	388.52	531.67	388.52	-1	
8024160107	SMP	1	529.14	383.13	529.14	383.13	-1	
8024168558	SMP	1	527.23	381.07	527.23	381.07	-1	
8024176712	SMP	1	563.28	382.26	563.28	382.26	-1	
8024185063	SMP	1	723.55	384.79	723.55	384.79	-1	
8024193468	SMP	1	814.99	390.10	814.99	390.10	-1	
8024201697	SMP	1	922.35	380.62	922.35	380.62	-1	
8024210102	SMP	1	1059.80	376.94	1059.80	376.94	-1	
8024218468	SMP	1	1135.48	373.55	1135.48	373.55	-1	
8024226857	SMP	1	1190.26	366.54	1190.26	366.54	-1	
8024235073	SMP	1	1193.10	364.28	1193.10	364.28	-1	
8024243479	SMP	1	1200.52	360.42	1200.52	360.42	-1	
8024251840	SMP	1	1205.13	357.25	1205.13	357.25	-1	
8024260202	SMP	1	1205.18	351.23	1205.18	351.23	-1	
8024268577	SMP	1	1204.93	343.72	1204.93	343.72	-1	
8024276821	SMP	1	1202.45	345.14	1202.45	345.14	-1	
8024285223	SMP	1	1199.32	341.61	1199.32	341.61	-1	
8024293556	SMP	1	1204.20	338.75	1204.20	338.75	-1	
8024301841	SMP	1	1200.57	339.29	1200.57	339.29	-1	
8024310220	SMP	1	1201.88	337.23	1201.88	337.23	-1	
8024318680	SMP	1	1207.30	336.11	1207.30	336.11	-1	
8024326826	SMP	1	1202.86	335.40	1202.86	335.40	-1	
8024335200	SMP	1	1204.43	336.24	1204.43	336.24	-1	
8024343595	SMP	1	1205.45	335.80	1205.45	335.80	-1	
8024351945	SMP	1	1205.42	335.74	1205.42	335.74	-1	
8024360217	SMP	1	1204.46	336.94	1204.46	336.94	-1	
8024368617	SMP	1	1204.79	337.38	1204.79	337.38	-1	
8024376978	SMP	1	1205.96	338.26	1205.96	338.26	-1	
8024385284	SMP	1	1204.53	338.68	1204.53	338.68	-1	
8024393611	SMP	1	1207.84	338.54	1207.84	338.54	-1	
8024401928	SMP	1	1208.15	338.84	1208.15	338.84	-1	
8024410339	SMP	1	1206.77	338.74	1206.77	338.74	-1	
8024418700	SMP	1	1206.73	338.10	1206.73	338.10	-1	
8024426974	SMP	1	1207.11	336.84	1207.11	336.84	-1	
8024435336	SMP	1	1207.87	336.37	1207.87	336.37	-1	
8024443739	SMP	1	1205.67	336.43	1205.67	336.43	-1	
8024451936	SMP	1	1206.37	335.84	1206.37	335.84	-1	
8024460287	SMP	1	1206.91	335.16	1206.91	335.16	-1	
8024468752	SMP	1	1206.57	335.25	1206.57	335.25	-1	
8024477088	SMP	1	1207.19	334.80	1207.19	334.80	-1	
8024485405	SMP	1	1207.36	333.26	1207.36	333.26	-1	
8024493680	SMP	1	1207.68	333.24	1207.68	333.24	-1	
8024502091	SMP	1	1207.78	333.94	1207.78	333.94	-1	
8024510432	SMP	1	1207.05	332.84	1207.05	332.84	-1	
8024518739	SMP	1	1207.59	333.46	1207.59	333.46	-1	
8024527100	SMP	1	1206.33	333.65	1206.33	333.65	-1	
8024535479	SMP	1	1206.67	333.02	1206.67	333.02	-1	
8024543844	SMP	1	1204.50	332.33	1204.50	332.33	-1	
8024552189	SMP	1	1203.95	332.90	1203.95	332.90	-1	
8024560453	SMP	1	1205.20	331.71	1205.20	331.71	-1	
8024568837	SMP	1	1204.17	333.28	1204.17	333.28	-1	
8024577168	SMP	1	1202.59	333.05	1202.59	333.05	-1	
8024585438	SMP	1	1203.67	332.81	1203.67	332.81	-1	
8024593817	SMP	1	1204.21	331.75	1204.21	331.75	-1	
8024602220	SMP	1	1203.76	333.38	1203.76	333.38	-1	
8024610429	SMP	1	1205.44	333.04	1205.44	333.04	-1	
8024618844	SMP	1	1205.11	333.30	1205.11	333.30	-1	
8024627198	SMP	1	1203.40	337.86	1203.40	337.86	-1	
8024635587	SMP	1	1079.28	340.34	1079.28	340.34	-1	
8024643794	SMP	1	944.02	353.11	944.02	353.11	-1	
8024652189	SMP	1	818.89	382.61	818.89	382.61	-1	
8024660582	SMP	1	682.23	407.21	682.23	407.21	-1	
8024668968	SMP	1	554.56	413.04	554.56	413.04	-1	
8024677254	SMP	1	493.41	409.44	493.41	409.44	-1	
8024685590	SMP	1	483.58	414.03	483.58	414.03	-1	
8024693962	SMP	1	477.79	417.16	477.79	417.16	-1	
8024702327	SMP	1	474.98	417.20	474.98	417.20	-1	
8024710585	SMP	1	477.25	418.46	477.25	418.46	-1	
8024718962	SMP	1	474.53	416.98	474.53	416.98	-1	
8024727320	SMP	1	474.93	417.83	474.93	417.83	-1	
8024735539	SMP	1	474.76	418.90	474.76	418.90	-1	
8024743978	SMP	1	472.63	419.03	472.63	419.03	-1	
8024752310	SMP	1	471.93	418.99	471.93	418.99	-1	
8024760690	SMP	1	471.53	417.51	471.53	417.51	-1	
8024768962	SMP	1	470.56	417.85	470.56	417.85	-1	
8024777313	SMP	1	469.95	418.45	469.95	418.45	-1	
8024785648	SMP	1	469.08	417.72	469.08	417.72	-1	
8024794101	SMP	1	469.86	417.43	469.86	417.43	-1	
8024802322	SMP	1	469.57	417.26	469.57	417.26	-1	
8024810686	SMP	1	469.74	418.57	469.74	418.57	-1	
8024819084	SMP	1	471.27	419.85	471.27	419.85	-1	
8024827440	SMP	1	473.05	420.21	473.05	420.21	-1	
8024835715	SMP	1	471.79	420.43	471.79	420.43	-1	
8024844105	SMP	1	471.12	420.34	471.12	420.34	-1	
8024852479	SMP	1	474.17	420.31	474.17	420.31	-1	
8024860807	SMP	1	475.24	421.77	475.24	421.77	-1	
8024869054	SMP	1	475.99	422.22	475.99	422.22	-1	
8024877459	SMP	1	478.09	426.47	478.09	426.47	-1	
8024885833	SMP	1	479.04	428.73	479.04	428.73	-1	
8024894032	SMP	1	479.59	430.65	479.59	430.65	-1	
8024902447	SMP	1	479.63	430.99	479.63	430.99	-1	
8024910803	SMP	1	478.43	431.73	478.43	431.73	-1	
8024919206	SMP	1	476.76	433.28	476.76	433.28	-1	
8024927491	SMP	1	477.55	435.32	477.55	435.32	-1	
8024935823	SMP	1	477.82	435.78	477.82	435.78	-1	
8024944200	SMP	1	476.51	436.28	476.51	436.28	-1	
8024952594	SMP	1	475.16	434.88	475.16	434.88	-1	
8024960825	SMP	1	476.18	434.83	476.18	434.83	-1	
8024969209	SMP	1	476.43	434.41	476.43	434.41	-1	
8024977558	SMP	1	475.71	434.35	475.71	434.35	-1	
8024985907	SMP	1	479.31	434.67	479.31	434.67	-1	
8024994211	SMP	1	480.61	434.31	480.61	434.31	-1	
8025002554	SMP	1	478.89	434.74	478.89	434.74	-1	
8025010930	SMP	1	481.68	434.62	481.68	434.62	-1	
8025019189	SMP	1	510.24	435.61	510.24	435.61	-1	
8025027579	SMP	1	493.45	435.20	493.45	435.20	-1	
8025035961	SMP	1	493.70	435.64	493.70	435.64	-1	
8025044517	SMP	1	496.01	438.05	496.01	438.05	-1	
8025052579	SMP	1	503.23	439.86	503.23	439.86	-1	
8025060892	SMP	1	508.10	440.24	508.10	440.24	-1	
8025069300	SMP	1	506.10	439.00	506.10	439.00	-1	
8025077698	SMP	1	507.74	438.82	507.74	438.82	-1	
8025085956	SMP	1	509.41	437.86	509.41	437.86	-1	
8025094272	SMP	1	508.94	438.55	508.94	438.55	-1	
8025102670	SMP	1	510.83	438.63	510.83	438.63	-1	
8025111062	SMP	1	510.06	439.01	510.06	439.01	-1	
8025119330	SMP	1	511.21	439.79	511.21	439.79	-1	
8025127716	SMP	1	511.32	440.81	511.32	440.81	-1	
8025136051	SMP	1	512.72	440.22	512.72	440.22	-1	
8025144339	SMP	1	513.65	440.79	513.65	440.79	-1	
8025152671	SMP	1	513.28	440.90	513.28	440.90	-1	
8025161061	SMP	1	514.32	441.02	514.32	441.02	-1	
8025169450	SMP	1	513.91	441.25	513.91	441.25	-1	
8025177712	SMP	1	513.76	442.77	513.76	442.77	-1	
8025186011	SMP	1	514.66	442.81	514.66	442.81	-1	
8025194468	SMP	1	514.53	443.36	514.53	443.36	-1	
8025202835	SMP	1	516.45	443.24	516.45	443.24	-1	
8025211077	SMP	1	516.41	443.17	516.41	443.17	-1	
8025219423	SMP	1	515.74	442.73	515.74	442.73	-1	
8025227839	SMP	1	515.44	442.76	515.44	442.76	-1	
8025236168	SMP	1	516.54	443.02	516.54	443.02	-1	
8025244474	SMP	1	515.78	442.02	515.78	442.02	-1	
8025252810	SMP	1	515.99	443.18	515.99	443.18	-1	
8025261164	SMP	1	515.44	444.17	515.44	444.17	-1	
8025269756	SMP	1	516.03	444.60	516.03	444.60	-1	
8025277826	SMP	1	516.25	443.92	516.25	443.92	-1	
8025286193	SMP	1	516.93	444.31	516.93	444.31	-1	
8025294580	SMP	1	516.32	443.73	516.32	443.73	-1	
8025302821	SMP	1	516.82	445.05	516.82	445.05	-1	
8025311182	SMP	1	517.99	444.00	517.99	444.00	-1	
8025319566	SMP	1	517.57	444.67	517.57	444.67	-1	
8025328045	SMP	1	518.11	444.87	518.11	444.87	-1	
8025336179	SMP	1	519.48	446.12	519.48	446.12	-1	
8025344590	SMP	1	519.88	445.60	519.88	445.60	-1	
8025352961	SMP	1	521.28	444.30	521.28	444.30	-1	
8025361296	SMP	1	523.58	444.42	523.58	444.42	-1	
8025369590	SMP	1	524.10	443.86	524.10	443.86	-1	
8025377955	SMP	1	524.34	444.31	524.34	444.31	-1	
8025386285	SMP	1	523.27	445.12	523.27	445.12	-1	
8025394710	SMP	1	523.63	444.81	523.63	444.81	-1	
8025402948	SMP	1	524.87	444.74	524.87	444.74	-1	
8025411337	SMP	1	524.75	444.28	524.75	444.28	-1	
8025419643	SMP	1	524.93	444.59	524.93	444.59	-1	
8025428022	SMP	1	611.66	445.71	611.66	445.71	-1	
8025436304	SMP	1	757.42	443.99	757.42	443.99	-1	
8025444701	SMP	1	864.37	444.57	864.37	444.57	-1	
8025453053	SMP	1	1003.62	442.13	1003.62	442.13	-1	
8025461306	SMP	1	1091.04	429.58	1091.04	429.58	-1	
8025469655	SMP	1	1183.63	398.54	1183.63	398.54	-1	
8025478078	SMP	1	1202.44	395.55	1202.44	395.55	-1	
8025486414	SMP	1	1206.63	386.44	1206.63	386.44	-1	
8025494695	SMP	1	1215.50	381.15	1215.50	381.15	-1	
8025503050	SMP	1	1217.68	377.96	1217.68	377.96	-1	
8025511452	SMP	1	1217.64	377.57	1217.64	377.57	-1	
8025519769	SMP	1	1219.89	377.24	1219.89	377.24	-1	
8025528135	SMP	1	1226.66	374.26	1226.66	374.26	-1	
8025536431	SMP	1	1225.05	374.89	1225.05	374.89	-1	
8025544795	SMP	1	1222.27	374.36	1222.27	374.36	-1	
8025553027	SMP	1	1222.68	371.55	1222.68	371.55	-1	
8025561463	SMP	1	1226.75	370.15	1226.75	370.15	-1	
8025569767	SMP	1	1229.34	368.65	1229.34	368.65	-1	
8025578190	SMP	1	1233.15	369.72	1233.15	369.72	-1	
8025586407	SMP	1	1231.87	371.65	1231.87	371.65	-1	
8025594834	SMP	1	1229.52	372.60	1229.52	372.60	-1	
8025603165	SMP	1	1232.91	370.65	1232.91	370.65	-1	
8025611564	SMP	1	1235.52	370.44	1235.52	370.44	-1	
8025619763	SMP	1	1235.87	369.23	1235.87	369.23	-1	
8025628284	SMP	1	1236.30	370.00	1236.30	370.00	-1	
8025636587	SMP	1	1235.89	369.99	1235.89	369.99	-1	
8025644973	SMP	1	1236.30	371.68	1236.30	371.68	-1	
8025653187	SMP	1	1235.60	370.51	1235.60	370.51	-1	
8025661545	SMP	1	1195.44	370.26	1195.44	370.26	-1	
8025669920	SMP	1	1175.26	367.56	1175.26	367.56	-1	
8025678197	SMP	1	1170.00	365.25	1170.00	365.25	-1	
8025686561	SMP	1	1165.52	361.62	1165.52	361.62	-1	
8025694938	SMP	1	1164.02	357.49	1164.02	357.49	-1	
8025703308	SMP	1	1159.33	354.85	1159.33	354.85	-1	
8025711545	SMP	1	1165.54	350.83	1165.54	350.83	-1	
8025719918	SMP	1	1162.99	346.07	1162.99	346.07	-1	
8025728255	SMP	1	1161.45	341.48	1161.45	341.48	-1	
8025736685	SMP	1	1161.91	338.19	1161.91	338.19	-1	
8025744944	SMP	1	1163.70	333.85	1163.70	333.85	-1	
8025753327	SMP	1	1163.13	334.26	1163.13	334.26	-1	
8025761661	SMP	1	1165.83	335.50	1165.83	335.50	-1	
8025770025	SMP	1	1181.94	294.11	1181.94	294.11	-1	
8025778280	SMP	1	1268.46	328.54	1268.46	328.54	-1	
8025786677	SMP	1	1170.23	332.67	1170.23	332.67	-1	
8025795044	SMP	1	1266.47	298.02	1266.47	298.02	-1	
8025803316	SMP	1	1172.38	326.78	1172.38	326.78	-1	
8025811659	SMP	1	1168.47	327.91	1168.47	327.91	-1	
8025820100	SMP	1	1174.20	325.79	1174.20	325.79	-1	
8025828638	SMP	1	1174.99	326.35	1174.99	326.35	-1	
8025836669	SMP	1	1173.02	330.74	1173.02	330.74	-1	
8025845075	SMP	1	1174.83	332.35	1174.83	332.35	-1	
8025853428	SMP	1	1174.93	335.83	1174.93	335.83	-1	
8025861799	SMP	1	1172.62	333.65	1172.62	333.65	-1	
8025870050	SMP	1	1172.31	334.83	1172.31	334.83	-1	
8025878461	SMP	1	1173.33	331.55	1173.33	331.55	-1	
8025886805	SMP	1	1182.32	328.42	1182.32	328.42	-1	
8025895199	SMP	1	1176.46	335.06	1176.46	335.06	-1	
8025903408	SMP	1	1251.24	298.46	1251.24	298.46	-1	
8025911819	SMP	1	1176.22	332.25	1176.22	332.25	-1	
8025920168	SMP	1	1175.96	322.57	1175.96	322.57	-1	
8025928565	SMP	1	1176.18	325.38	1176.18	325.38	-1	
8025936785	SMP	1	1174.62	324.26	1174.62	324.26	-1	
8025945195	SMP	1	1201.59	338.87	1201.59	338.87	-1	
8025953565	SMP	1	1182.46	330.25	1182.46	330.25	-1	
8025961827	SMP	1	1229.47	301.63	1229.47	301.63	-1	
8025970176	SMP	1	1178.78	321.60	1178.78	321.60	-1	
8025978611	SMP	1	1178.70	338.02	1178.70	338.02	-1	
8025986885	SMP	1	1171.46	382.52	1171.46	382.52	-1	
8025995203	SMP	1	1150.75	406.70	1150.75	406.70	-1	
8026003561	SMP	1	1113.48	436.83	1113.48	436.83	-1	
8026011911	SMP	1	1074.86	481.67	1074.86	481.67	-1	
8026020469	SMP	1	1044.45	541.25	1044.45	541.25	-1	
8026028633	SMP	1	1006.20	563.79	1006.20	563.79	-1	
8026036908	SMP	1	1045.51	651.41	1045.51	651.41	-1	
8026045300	SMP	1	1151.89	695.37	1151.89	695.37	-1	
8026053653	SMP	1	1079.40	727.44	1079.40	727.44	-1	
8026061917	SMP	1	1071.35	822.45	1071.35	822.45	-1	
8026070276	SMP	1	994.08	907.98	994.08	907.98	-1	
8026078677	SMP	1	1065.66	915.00	1065.66	915.00	-1	
8026086904	SMP	1	1043.56	1029.77	1043.56	1029.77	-1	
8026095298	SMP	1	975.33	1021.90	975.33	1021.90	-1	
8026103658	SMP	1	1050.83	1118.31	1050.83	1118.31	-1	
8026112091	SMP	1	1066.68	1128.33	1066.68	1128.33	-1	
8026120280	SMP	1	979.37	1048.66	979.37	1048.66	-1	
8026128674	SMP	1	967.07	1058.39	967.07	1058.39	-1	
8026137039	SMP	1	1022.66	1054.89	1022.66	1054.89	-1	
8026145446	SMP	1	1047.93	1094.17	1047.93	1094.17	-1	
8026153701	SMP	1	1060.49	1115.10	1060.49	1115.10	-1	
8026162061	SMP	1	1044.88	1096.87	1044.88	1096.87	-1	
8026170422	SMP	1	1054.87	1106.68	1054.87	1106.68	-1	
8026178813	SMP	1	1057.35	1100.39	1057.35	1100.39	-1	
8026186984	SMP	1	1058.32	1108.64	1058.32	1108.64	-1	
8026195446	SMP	1	1061.37	1110.02	1061.37	1110.02	-1	
8026203801	SMP	1	1063.30	1108.16	1063.30	1108.16	-1	
8026212181	SMP	1	1061.54	1107.00	1061.54	1107.00	-1	
8026220405	SMP	1	1060.97	1106.70	1060.97	1106.70	-1	
8026228809	SMP	1	1062.58	1106.79	1062.58	1106.79	-1	
8026237179	SMP	1	1062.10	1107.39	1062.10	1107.39	-1	
8026245419	SMP	1	1059.04	1104.46	1059.04	1104.46	-1	
8026253782	SMP	1	1062.21	1102.71	1062.21	1102.71	-1	
8026262166	SMP	1	1062.39	1101.36	1062.39	1101.36	-1	
8026270555	SMP	1	1059.77	1096.80	1059.77	1096.80	-1	
8026287164	SMP	1	1060.61	1099.59	1060.61	1099.59	-1	
8026295545	SMP	1	1061.39	1098.46	1061.39	1098.46	-1	
8026303903	SMP	1	1054.74	1096.45	1054.74	1096.45	-1	
8026312179	SMP	1	970.79	1093.51	970.79	1093.51	-1	
8026320557	SMP	1	924.69	1095.15	924.69	1095.15	-1	
8026328927	SMP	1	875.90	1092.88	875.90	1092.88	-1	
8026337286	SMP	1	866.23	1091.11	866.23	1091.11	-1	
8026345543	SMP	1	873.63	1092.18	873.63	1092.18	-1	
8026353905	SMP	1	864.46	1095.22	864.46	1095.22	-1	
8026362307	SMP	1	862.19	1096.71	862.19	1096.71	-1	
8026370557	SMP	1	861.56	1095.78	861.56	1095.78	-1	
8026378932	SMP	1	864.26	1094.96	864.26	1094.96	-1	
8026387266	SMP	1	863.57	1095.44	863.57	1095.44	-1	
8026395681	SMP	1	864.17	1095.05	864.17	1095.05	-1	
8026403910	SMP	1	863.73	1096.42	863.73	1096.42	-1	
8026412288	SMP	1	861.88	1097.85	861.88	1097.85	-1	
8026420647	SMP	1	861.85	1097.64	861.85	1097.64	-1	
8026429030	SMP	1	862.73	1098.32	862.73	1098.32	-1	
8026437423	SMP	1	862.49	1097.88	862.49	1097.88	-1	
8026445681	SMP	1	863.30	1097.76	863.30	1097.76	-1	
8026454042	SMP	1	865.48	1097.13	865.48	1097.13	-1	
8026462398	SMP	1	866.20	1097.73	866.20	1097.73	-1	
8026470692	SMP	1	868.49	1097.74	868.49	1097.74	-1	
8026479006	SMP	1	868.45	1096.74	868.45	1096.74	-1	
8026487433	SMP	1	869.79	1098.40	869.79	1098.40	-1	
8026495648	SMP	1	871.74	1099.38	871.74	1099.38	-1	
8026504060	SMP	1	872.99	1096.93	872.99	1096.93	-1	
8026512407	SMP	1	873.80	1097.16	873.80	1097.16	-1	
8026520786	SMP	1	873.73	1098.55	873.73	1098.55	-1	
8026529017	SMP	1	871.23	1098.28	871.23	1098.28	-1	
8026537421	SMP	1	871.32	1099.56	871.32	1099.56	-1	
8026545793	SMP	1	869.68	1099.81	869.68	1099.81	-1	
8026554152	SMP	1	867.90	1098.72	867.90	1098.72	-1	
8026562428	SMP	1	868.32	1099.83	868.32	1099.83	-1	
8026570780	SMP	1	867.77	1099.44	867.77	1099.44	-1	
8026579163	SMP	1	866.26	1101.91	866.26	1101.91	-1	
8026587531	SMP	1	865.72	1101.80	865.72	1101.80	-1	
8026595782	SMP	1	864.66	1102.87	864.66	1102.87	-1	
8026604175	SMP	1	864.54	1105.04	864.54	1105.04	-1	
8026612525	SMP	1	863.35	1104.65	863.35	1104.65	-1	
8026620796	SMP	1	864.06	1105.36	864.06	1105.36	-1	
8026629176	SMP	1	881.97	1106.03	881.97	1106.03	-1	
8026637568	SMP	1	1057.85	1112.55	1057.85	1112.55	-1	
8026645922	SMP	1	0.00	0.00	0.00	0.00	-1	
8026654147	SMP	1	0.00	0.00	0.00	0.00	-1	
8026662519	SMP	1	0.00	0.00	0.00	0.00	-1	
8026670875	SMP	1	0.00	0.00	0.00	0.00	-1	
8026679292	SMP	1	0.00	0.00	0.00	0.00	-1	
8026687539	SMP	1	0.00	0.00	0.00	0.00	-1	
8026695923	SMP	1	0.00	0.00	0.00	0.00	-1	
8026704279	SMP	1	0.00	0.00	0.00	0.00	-1	
8026712653	SMP	1	0.00	0.00	0.00	0.00	-1	
8026720917	SMP	1	0.00	0.00	0.00	0.00	-1	
8026729282	SMP	1	0.00	0.00	0.00	0.00	-1	
8026737653	SMP	1	0.00	0.00	0.00	0.00	-1	
8026745918	SMP	1	0.00	0.00	0.00	0.00	-1	
8026754278	SMP	1	0.00	0.00	0.00	0.00	-1	
8026762673	SMP	1	0.00	0.00	0.00	0.00	-1	
8026771011	SMP	1	0.00	0.00	0.00	0.00	-1	
8026779284	SMP	1	0.00	0.00	0.00	0.00	-1	
8026787633	SMP	1	0.00	0.00	0.00	0.00	-1	
8026796106	SMP	1	1407.58	1154.54	1407.58	1154.54	-1	
8026804418	SMP	1	0.00	0.00	0.00	0.00	-1	
8026812652	SMP	1	0.00	0.00	0.00	0.00	-1	
8026821041	SMP	1	0.00	0.00	0.00	0.00	-1	
8026829456	SMP	1	0.00	0.00	0.00	0.00	-1	
8026837794	SMP	1	0.00	0.00	0.00	0.00	-1	
8026846042	SMP	1	0.00	0.00	0.00	0.00	-1	
8026854400	SMP	1	0.00	0.00	0.00	0.00	-1	
8026862736	SMP	1	0.00	0.00	0.00	0.00	-1	
8026871153	SMP	1	0.00	0.00	0.00	0.00	-1	
8026879458	SMP	1	0.00	0.00	0.00	0.00	-1	
8026887790	SMP	1	0.00	0.00	0.00	0.00	-1	
8026896139	SMP	1	0.00	0.00	0.00	0.00	-1	
8026904412	SMP	1	0.00	0.00	0.00	0.00	-1	
8026912768	SMP	1	0.00	0.00	0.00	0.00	-1	
8026921193	SMP	1	0.00	0.00	0.00	0.00	-1	
8026929524	SMP	1	0.00	0.00	0.00	0.00	-1	
8026937795	SMP	1	0.00	0.00	0.00	0.00	-1	
8026946151	SMP	1	0.00	0.00	0.00	0.00	-1	
8026954576	SMP	1	0.00	0.00	0.00	0.00	-1	
8026962875	SMP	1	0.00	0.00	0.00	0.00	-1	
8026971167	SMP	1	0.00	0.00	0.00	0.00	-1	
8026979596	SMP	1	0.00	0.00	0.00	0.00	-1	
8026987924	SMP	1	0.00	0.00	0.00	0.00	-1	
8026996288	SMP	1	0.00	0.00	0.00	0.00	-1	
8027004559	SMP	1	0.00	0.00	0.00	0.00	-1	
8027012890	SMP	1	0.00	0.00	0.00	0.00	-1	
