## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_04-eye_data.idf
## Date:	06.04.2013 18:35:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	69366                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3886587414	SMP	1	676.94	482.73	676.94	482.73	-1	
3886595732	SMP	1	675.59	481.22	675.59	481.22	-1	
3886604002	SMP	1	675.02	478.98	675.02	478.98	-1	
3886612464	SMP	1	681.81	474.03	681.81	474.03	-1	
3886620774	SMP	1	681.45	472.00	681.45	472.00	-1	
3886629146	SMP	1	683.39	475.01	683.39	475.01	-1	
3886637367	SMP	1	684.79	474.68	684.79	474.68	-1	
3886645797	SMP	1	684.39	472.17	684.39	472.17	-1	
3886654117	SMP	1	683.69	471.07	683.69	471.07	-1	
3886662390	SMP	1	683.28	475.45	683.28	475.45	-1	
3886670805	SMP	1	714.04	469.98	714.04	469.98	-1	
3886679127	SMP	1	927.12	696.24	927.12	696.24	-1	
3886687552	SMP	1	0.00	0.00	0.00	0.00	-1	
3886695757	SMP	1	0.00	0.00	0.00	0.00	-1	
3886704144	SMP	1	0.00	0.00	0.00	0.00	-1	
3886712546	SMP	1	0.00	0.00	0.00	0.00	-1	
3886720889	SMP	1	0.00	0.00	0.00	0.00	-1	
3886729126	SMP	1	0.00	0.00	0.00	0.00	-1	
3886737492	SMP	1	0.00	0.00	0.00	0.00	-1	
3886746057	SMP	1	0.00	0.00	0.00	0.00	-1	
3886754179	SMP	1	0.00	0.00	0.00	0.00	-1	
3886762531	SMP	1	0.00	0.00	0.00	0.00	-1	
3886770853	SMP	1	0.00	0.00	0.00	0.00	-1	
3886779200	SMP	1	0.00	0.00	0.00	0.00	-1	
3886787516	SMP	1	949.76	551.14	949.76	551.14	-1	
3886795890	SMP	1	882.50	377.69	882.50	377.69	-1	
3886804232	SMP	1	704.19	346.96	704.19	346.96	-1	
3886813090	SMP	1	722.85	291.09	722.85	291.09	-1	
3886820896	SMP	1	754.81	315.29	754.81	315.29	-1	
3886829281	SMP	1	787.89	319.39	787.89	319.39	-1	
3886837619	SMP	1	798.03	334.46	798.03	334.46	-1	
3886846043	SMP	1	753.39	337.88	753.39	337.88	-1	
3886854302	SMP	1	763.76	352.37	763.76	352.37	-1	
3886862661	SMP	1	776.12	343.16	776.12	343.16	-1	
3886871003	SMP	1	777.29	351.31	777.29	351.31	-1	
3886879421	SMP	1	772.99	354.09	772.99	354.09	-1	
3886887642	SMP	1	762.41	355.72	762.41	355.72	-1	
3886896043	SMP	1	764.88	347.29	764.88	347.29	-1	
3886904373	SMP	1	776.99	344.31	776.99	344.31	-1	
3886912793	SMP	1	770.16	346.04	770.16	346.04	-1	
3886921016	SMP	1	763.81	352.62	763.81	352.62	-1	
3886929407	SMP	1	763.05	350.39	763.05	350.39	-1	
3886937899	SMP	1	763.70	354.83	763.70	354.83	-1	
3886946048	SMP	1	765.21	353.37	765.21	353.37	-1	
3886954365	SMP	1	763.11	344.17	763.11	344.17	-1	
3886962713	SMP	1	759.98	343.04	759.98	343.04	-1	
3886971137	SMP	1	758.96	341.23	758.96	341.23	-1	
3886979382	SMP	1	758.99	338.15	758.99	338.15	-1	
3886987980	SMP	1	761.78	340.65	761.78	340.65	-1	
3886996173	SMP	1	759.58	375.31	759.58	375.31	-1	
3887004499	SMP	1	762.39	356.46	762.39	356.46	-1	
3887012782	SMP	1	759.70	341.62	759.70	341.62	-1	
3887021144	SMP	1	762.86	342.73	762.86	342.73	-1	
3887029499	SMP	1	763.86	343.22	763.86	343.22	-1	
3887037840	SMP	1	770.05	340.47	770.05	340.47	-1	
3887046167	SMP	1	763.23	345.24	763.23	345.24	-1	
3887054535	SMP	1	769.68	341.92	769.68	341.92	-1	
3887062895	SMP	1	763.25	339.88	763.25	339.88	-1	
3887071147	SMP	1	764.36	339.73	764.36	339.73	-1	
3887079537	SMP	1	770.05	340.54	770.05	340.54	-1	
3887087854	SMP	1	762.65	337.00	762.65	337.00	-1	
3887096268	SMP	1	763.09	335.17	763.09	335.17	-1	
3887104467	SMP	1	771.00	338.58	771.00	338.58	-1	
3887112902	SMP	1	769.10	334.64	769.10	334.64	-1	
3887121282	SMP	1	762.74	342.94	762.74	342.94	-1	
3887129625	SMP	1	761.47	329.94	761.47	329.94	-1	
3887137832	SMP	1	764.07	333.37	764.07	333.37	-1	
3887146269	SMP	1	777.18	337.03	777.18	337.03	-1	
3887154619	SMP	1	766.44	346.92	766.44	346.92	-1	
3887162986	SMP	1	766.27	351.75	766.27	351.75	-1	
3887171267	SMP	1	769.99	347.88	769.99	347.88	-1	
3887179631	SMP	1	770.16	346.26	770.16	346.26	-1	
3887188009	SMP	1	766.92	342.33	766.92	342.33	-1	
3887196249	SMP	1	773.07	339.01	773.07	339.01	-1	
3887204635	SMP	1	764.88	329.08	764.88	329.08	-1	
3887213045	SMP	1	768.40	335.38	768.40	335.38	-1	
3887221379	SMP	1	770.39	341.00	770.39	341.00	-1	
3887229656	SMP	1	764.15	322.22	764.15	322.22	-1	
3887237974	SMP	1	768.87	330.19	768.87	330.19	-1	
3887246413	SMP	1	768.59	325.32	768.59	325.32	-1	
3887254772	SMP	1	773.92	331.85	773.92	331.85	-1	
3887263020	SMP	1	771.20	325.05	771.20	325.05	-1	
3887271333	SMP	1	766.41	321.19	766.41	321.19	-1	
3887279744	SMP	1	768.47	327.83	768.47	327.83	-1	
3887288118	SMP	1	771.16	324.51	771.16	324.51	-1	
3887296362	SMP	1	771.60	328.27	771.60	328.27	-1	
3887304964	SMP	1	763.44	324.11	763.44	324.11	-1	
3887313293	SMP	1	760.64	317.11	760.64	317.11	-1	
3887321523	SMP	1	757.35	321.65	757.35	321.65	-1	
3887329744	SMP	1	764.24	327.58	764.24	327.58	-1	
3887338149	SMP	1	756.98	331.17	756.98	331.17	-1	
3887346553	SMP	1	756.89	333.55	756.89	333.55	-1	
3887354747	SMP	1	759.93	329.53	759.93	329.53	-1	
3887363094	SMP	1	756.90	327.92	756.90	327.92	-1	
3887371489	SMP	1	764.55	328.55	764.55	328.55	-1	
3887379883	SMP	1	757.46	332.94	757.46	332.94	-1	
3887388147	SMP	1	756.60	332.99	756.60	332.99	-1	
3887396591	SMP	1	758.05	332.89	758.05	332.89	-1	
3887404880	SMP	1	759.96	333.74	759.96	333.74	-1	
3887413291	SMP	1	759.15	340.77	759.15	340.77	-1	
3887421522	SMP	1	760.18	333.17	760.18	333.17	-1	
3887430001	SMP	1	761.46	330.46	761.46	330.46	-1	
3887438270	SMP	1	763.50	333.38	763.50	333.38	-1	
3887446727	SMP	1	758.29	332.38	758.29	332.38	-1	
3887454831	SMP	1	760.24	335.31	760.24	335.31	-1	
3887463261	SMP	1	759.41	336.77	759.41	336.77	-1	
3887471606	SMP	1	758.15	336.52	758.15	336.52	-1	
3887479889	SMP	1	758.67	332.99	758.67	332.99	-1	
3887488224	SMP	1	755.82	329.74	755.82	329.74	-1	
3887496779	SMP	1	758.76	333.87	758.76	333.87	-1	
3887505005	SMP	1	761.15	332.14	761.15	332.14	-1	
3887513256	SMP	1	761.10	334.37	761.10	334.37	-1	
3887521614	SMP	1	762.94	337.03	762.94	337.03	-1	
3887529987	SMP	1	763.09	337.34	763.09	337.34	-1	
3887538357	SMP	1	761.71	340.50	761.71	340.50	-1	
3887546681	SMP	1	760.67	342.62	760.67	342.62	-1	
3887554968	SMP	1	764.38	346.25	764.38	346.25	-1	
3887563401	SMP	1	763.72	365.42	763.72	365.42	-1	
3887572172	SMP	1	614.01	508.18	614.01	508.18	-1	
3887580183	SMP	1	609.72	627.40	609.72	627.40	-1	
3887588351	SMP	1	611.31	655.28	611.31	655.28	-1	
3887596778	SMP	1	605.15	655.75	605.15	655.75	-1	
3887605006	SMP	1	596.53	668.27	596.53	668.27	-1	
3887613381	SMP	1	599.08	682.14	599.08	682.14	-1	
3887621901	SMP	1	600.11	683.97	600.11	683.97	-1	
3887630110	SMP	1	598.98	684.09	598.98	684.09	-1	
3887638385	SMP	1	602.33	674.49	602.33	674.49	-1	
3887646817	SMP	1	596.74	674.86	596.74	674.86	-1	
3887655134	SMP	1	598.17	681.04	598.17	681.04	-1	
3887663540	SMP	1	595.62	679.73	595.62	679.73	-1	
3887671762	SMP	1	591.81	681.28	591.81	681.28	-1	
3887680136	SMP	1	589.28	678.21	589.28	678.21	-1	
3887688509	SMP	1	591.08	681.22	591.08	681.22	-1	
3887696864	SMP	1	592.96	681.72	592.96	681.72	-1	
3887705159	SMP	1	589.82	678.23	589.82	678.23	-1	
3887713541	SMP	1	589.68	676.68	589.68	676.68	-1	
3887721887	SMP	1	588.80	674.98	588.80	674.98	-1	
3887730237	SMP	1	587.93	674.43	587.93	674.43	-1	
3887738482	SMP	1	587.20	674.18	587.20	674.18	-1	
3887746954	SMP	1	586.50	673.97	586.50	673.97	-1	
3887755266	SMP	1	587.44	673.67	587.44	673.67	-1	
3887763754	SMP	1	589.02	671.76	589.02	671.76	-1	
3887771859	SMP	1	589.08	672.99	589.08	672.99	-1	
3887780270	SMP	1	589.27	672.13	589.27	672.13	-1	
3887788640	SMP	1	588.63	671.49	588.63	671.49	-1	
3887796857	SMP	1	589.56	669.73	589.56	669.73	-1	
3887805273	SMP	1	590.53	669.13	590.53	669.13	-1	
3887814038	SMP	1	589.77	667.32	589.77	667.32	-1	
3887822015	SMP	1	588.87	667.68	588.87	667.68	-1	
3887830244	SMP	1	585.71	667.37	585.71	667.37	-1	
3887838609	SMP	1	580.73	665.52	580.73	665.52	-1	
3887847032	SMP	1	581.92	663.61	581.92	663.61	-1	
3887855350	SMP	1	580.61	664.19	580.61	664.19	-1	
3887863636	SMP	1	577.88	662.16	577.88	662.16	-1	
3887872000	SMP	1	580.38	663.06	580.38	663.06	-1	
3887880405	SMP	1	577.99	664.67	577.99	664.67	-1	
3887888575	SMP	1	399.81	761.50	399.81	761.50	-1	
3887897035	SMP	1	688.26	876.74	688.26	876.74	-1	
3887905335	SMP	1	0.00	0.00	0.00	0.00	-1	
3887913825	SMP	1	0.00	0.00	0.00	0.00	-1	
3887938780	SMP	1	0.00	0.00	0.00	0.00	-1	
3887947150	SMP	1	0.00	0.00	0.00	0.00	-1	
3887955347	SMP	1	0.00	0.00	0.00	0.00	-1	
3887963716	SMP	1	0.00	0.00	0.00	0.00	-1	
3887972121	SMP	1	0.00	0.00	0.00	0.00	-1	
3887980522	SMP	1	0.00	0.00	0.00	0.00	-1	
3887988745	SMP	1	0.00	0.00	0.00	0.00	-1	
3887997127	SMP	1	0.00	0.00	0.00	0.00	-1	
3888005482	SMP	1	0.00	0.00	0.00	0.00	-1	
3888013749	SMP	1	779.48	918.36	779.48	918.36	-1	
3888038887	SMP	1	724.21	608.72	724.21	608.72	-1	
3888047167	SMP	1	809.81	608.50	809.81	608.50	-1	
3888055538	SMP	1	710.24	608.32	710.24	608.32	-1	
3888063897	SMP	1	763.85	615.43	763.85	615.43	-1	
3888072225	SMP	1	788.87	631.76	788.87	631.76	-1	
3888080525	SMP	1	782.67	632.25	782.67	632.25	-1	
3888088843	SMP	1	783.32	630.94	783.32	630.94	-1	
3888097225	SMP	1	780.85	638.78	780.85	638.78	-1	
3888105641	SMP	1	778.56	643.20	778.56	643.20	-1	
3888113882	SMP	1	780.38	647.58	780.38	647.58	-1	
3888122276	SMP	1	773.79	654.36	773.79	654.36	-1	
3888130639	SMP	1	776.99	647.40	776.99	647.40	-1	
3888138878	SMP	1	778.22	647.00	778.22	647.00	-1	
3888147290	SMP	1	777.38	646.20	777.38	646.20	-1	
3888155628	SMP	1	777.20	642.05	777.20	642.05	-1	
3888163993	SMP	1	776.17	647.24	776.17	647.24	-1	
3888172233	SMP	1	776.75	648.33	776.75	648.33	-1	
3888180931	SMP	1	775.95	649.36	775.95	649.36	-1	
3888188985	SMP	1	775.06	651.48	775.06	651.48	-1	
3888197381	SMP	1	774.43	643.52	774.43	643.52	-1	
3888205610	SMP	1	773.85	642.76	773.85	642.76	-1	
3888214005	SMP	1	771.00	643.37	771.00	643.37	-1	
3888222373	SMP	1	771.91	641.06	771.91	641.06	-1	
3888230767	SMP	1	771.77	636.80	771.77	636.80	-1	
3888238955	SMP	1	769.28	637.42	769.28	637.42	-1	
3888247410	SMP	1	772.57	637.46	772.57	637.46	-1	
3888255744	SMP	1	770.00	638.38	770.00	638.38	-1	
3888264139	SMP	1	771.75	638.22	771.75	638.22	-1	
3888272359	SMP	1	771.19	632.26	771.19	632.26	-1	
3888280776	SMP	1	770.33	633.32	770.33	633.32	-1	
3888289069	SMP	1	777.08	635.95	777.08	635.95	-1	
3888297403	SMP	1	768.41	633.00	768.41	633.00	-1	
3888305782	SMP	1	774.02	631.87	774.02	631.87	-1	
3888314133	SMP	1	773.95	632.76	773.95	632.76	-1	
3888322429	SMP	1	775.55	634.05	775.55	634.05	-1	
3888330777	SMP	1	778.09	637.53	778.09	637.53	-1	
3888339110	SMP	1	772.26	638.18	772.26	638.18	-1	
3888347537	SMP	1	771.87	638.79	771.87	638.79	-1	
3888355829	SMP	1	774.01	636.58	774.01	636.58	-1	
3888364083	SMP	1	777.31	638.44	777.31	638.44	-1	
3888372524	SMP	1	777.53	610.78	777.53	610.78	-1	
3888380876	SMP	1	783.97	542.67	783.97	542.67	-1	
3888389235	SMP	1	794.61	448.02	794.61	448.02	-1	
3888397459	SMP	1	785.55	451.01	785.55	451.01	-1	
3888405881	SMP	1	790.32	422.76	790.32	422.76	-1	
3888414254	SMP	1	790.66	422.39	790.66	422.39	-1	
3888422488	SMP	1	793.53	420.08	793.53	420.08	-1	
3888430884	SMP	1	799.52	419.25	799.52	419.25	-1	
3888439249	SMP	1	799.15	415.16	799.15	415.16	-1	
3888447625	SMP	1	804.77	420.29	804.77	420.29	-1	
3888455919	SMP	1	803.24	418.69	803.24	418.69	-1	
3888464291	SMP	1	809.98	411.69	809.98	411.69	-1	
3888472578	SMP	1	805.62	414.87	805.62	414.87	-1	
3888480997	SMP	1	806.35	408.76	806.35	408.76	-1	
3888489217	SMP	1	805.93	412.91	805.93	412.91	-1	
3888497712	SMP	1	811.24	408.52	811.24	408.52	-1	
3888506012	SMP	1	813.76	410.06	813.76	410.06	-1	
3888514412	SMP	1	807.79	405.57	807.79	405.57	-1	
3888522626	SMP	1	808.96	414.67	808.96	414.67	-1	
3888531002	SMP	1	810.25	414.48	810.25	414.48	-1	
3888539385	SMP	1	809.41	407.19	809.41	407.19	-1	
3888547677	SMP	1	807.32	412.55	807.32	412.55	-1	
3888556008	SMP	1	796.00	410.52	796.00	410.52	-1	
3888564341	SMP	1	803.95	408.37	803.95	408.37	-1	
3888572726	SMP	1	818.54	409.12	818.54	409.12	-1	
3888581055	SMP	1	807.36	408.46	807.36	408.46	-1	
3888589381	SMP	1	802.60	415.38	802.60	415.38	-1	
3888597781	SMP	1	802.45	416.84	802.45	416.84	-1	
3888606123	SMP	1	805.86	418.58	805.86	418.58	-1	
3888614381	SMP	1	804.94	416.78	804.94	416.78	-1	
3888622780	SMP	1	805.39	422.84	805.39	422.84	-1	
3888631129	SMP	1	805.94	417.79	805.94	417.79	-1	
3888639472	SMP	1	802.24	413.42	802.24	413.42	-1	
3888656155	SMP	1	805.04	416.95	805.04	416.95	-1	
3888664518	SMP	1	809.67	416.76	809.67	416.76	-1	
3888672747	SMP	1	807.33	421.41	807.33	421.41	-1	
3888681119	SMP	1	809.91	415.55	809.91	415.55	-1	
3888689493	SMP	1	813.02	419.65	813.02	419.65	-1	
3888697869	SMP	1	812.79	423.66	812.79	423.66	-1	
3888706112	SMP	1	817.30	418.69	817.30	418.69	-1	
3888714511	SMP	1	815.90	424.07	815.90	424.07	-1	
3888722869	SMP	1	809.81	428.78	809.81	428.78	-1	
3888731238	SMP	1	806.40	426.73	806.40	426.73	-1	
3888739647	SMP	1	814.35	431.48	814.35	431.48	-1	
3888747867	SMP	1	820.26	430.54	820.26	430.54	-1	
3888756272	SMP	1	814.73	435.15	814.73	435.15	-1	
3888764581	SMP	1	819.33	437.77	819.33	437.77	-1	
3888772884	SMP	1	806.43	436.37	806.43	436.37	-1	
3888781238	SMP	1	810.73	437.21	810.73	437.21	-1	
3888789643	SMP	1	809.69	428.82	809.69	428.82	-1	
3888797917	SMP	1	816.72	423.66	816.72	423.66	-1	
3888806267	SMP	1	818.49	430.00	818.49	430.00	-1	
3888814981	SMP	1	855.26	427.86	855.26	427.86	-1	
3888823002	SMP	1	1031.01	432.05	1031.01	432.05	-1	
3888831228	SMP	1	1112.12	443.37	1112.12	443.37	-1	
3888839628	SMP	1	1204.95	505.52	1204.95	505.52	-1	
3888847987	SMP	1	1227.35	482.29	1227.35	482.29	-1	
3888856391	SMP	1	1237.65	520.23	1237.65	520.23	-1	
3888864586	SMP	1	1247.87	516.44	1247.87	516.44	-1	
3888872991	SMP	1	1255.65	519.00	1255.65	519.00	-1	
3888881384	SMP	1	1251.72	529.16	1251.72	529.16	-1	
3888889761	SMP	1	1252.62	533.95	1252.62	533.95	-1	
3888897928	SMP	1	1243.39	534.39	1243.39	534.39	-1	
3888906398	SMP	1	1235.28	547.07	1235.28	547.07	-1	
3888914771	SMP	1	1244.19	535.28	1244.19	535.28	-1	
3888923132	SMP	1	1235.39	531.80	1235.39	531.80	-1	
3888931379	SMP	1	1241.98	532.62	1241.98	532.62	-1	
3888939770	SMP	1	1244.80	530.66	1244.80	530.66	-1	
3888948127	SMP	1	1247.49	532.61	1247.49	532.61	-1	
3888956343	SMP	1	1238.50	530.28	1238.50	530.28	-1	
3888964684	SMP	1	1235.84	531.88	1235.84	531.88	-1	
3888973103	SMP	1	1237.71	527.69	1237.71	527.69	-1	
3888981523	SMP	1	1239.68	522.97	1239.68	522.97	-1	
3888989747	SMP	1	1245.43	522.38	1245.43	522.38	-1	
3888998094	SMP	1	1241.15	525.04	1241.15	525.04	-1	
3889006454	SMP	1	1240.37	528.54	1240.37	528.54	-1	
3889014894	SMP	1	1241.26	526.69	1241.26	526.69	-1	
3889023115	SMP	1	1240.74	535.86	1240.74	535.86	-1	
3889031483	SMP	1	1241.67	532.31	1241.67	532.31	-1	
3889039869	SMP	1	1252.32	535.57	1252.32	535.57	-1	
3889048254	SMP	1	1248.55	536.68	1248.55	536.68	-1	
3889056487	SMP	1	1244.71	535.09	1244.71	535.09	-1	
3889064885	SMP	1	1239.12	533.43	1239.12	533.43	-1	
3889073220	SMP	1	1245.97	537.52	1245.97	537.52	-1	
3889081499	SMP	1	1240.82	540.18	1240.82	540.18	-1	
3889089879	SMP	1	1246.71	539.51	1246.71	539.51	-1	
3889098263	SMP	1	1239.43	535.67	1239.43	535.67	-1	
3889106719	SMP	1	1241.59	535.60	1241.59	535.60	-1	
3889114863	SMP	1	1241.72	534.41	1241.72	534.41	-1	
3889123265	SMP	1	1243.14	525.79	1243.14	525.79	-1	
3889131618	SMP	1	1237.70	533.90	1237.70	533.90	-1	
3889139966	SMP	1	1238.42	529.28	1238.42	529.28	-1	
3889148232	SMP	1	1241.97	525.71	1241.97	525.71	-1	
3889156677	SMP	1	1247.73	516.99	1247.73	516.99	-1	
3889164950	SMP	1	1245.48	525.26	1245.48	525.26	-1	
3889173360	SMP	1	1245.71	524.62	1245.71	524.62	-1	
3889181599	SMP	1	1241.80	522.41	1241.80	522.41	-1	
3889189988	SMP	1	1241.21	538.92	1241.21	538.92	-1	
3889198308	SMP	1	1245.98	541.78	1245.98	541.78	-1	
3889206769	SMP	1	1248.33	549.76	1248.33	549.76	-1	
3889215005	SMP	1	1245.76	545.62	1245.76	545.62	-1	
3889223386	SMP	1	1243.65	531.94	1243.65	531.94	-1	
3889231747	SMP	1	1243.20	526.14	1243.20	526.14	-1	
3889239958	SMP	1	1245.58	538.55	1245.58	538.55	-1	
3889248358	SMP	1	1246.73	540.97	1246.73	540.97	-1	
3889256775	SMP	1	1244.60	550.96	1244.60	550.96	-1	
3889265123	SMP	1	1243.47	554.72	1243.47	554.72	-1	
3889273350	SMP	1	1241.76	546.39	1241.76	546.39	-1	
3889281749	SMP	1	1241.08	554.88	1241.08	554.88	-1	
3889290126	SMP	1	1246.47	547.86	1246.47	547.86	-1	
3889298465	SMP	1	1240.89	537.77	1240.89	537.77	-1	
3889306782	SMP	1	1106.73	551.22	1106.73	551.22	-1	
3889315145	SMP	1	968.21	536.36	968.21	536.36	-1	
3889323509	SMP	1	872.57	515.04	872.57	515.04	-1	
3889331866	SMP	1	760.81	526.82	760.81	526.82	-1	
3889340140	SMP	1	762.47	527.51	762.47	527.51	-1	
3889348510	SMP	1	744.04	532.29	744.04	532.29	-1	
3889356815	SMP	1	734.64	524.27	734.64	524.27	-1	
3889365085	SMP	1	708.48	516.43	708.48	516.43	-1	
3889373531	SMP	1	705.30	517.57	705.30	517.57	-1	
3889381918	SMP	1	703.91	511.23	703.91	511.23	-1	
3889390260	SMP	1	717.73	500.82	717.73	500.82	-1	
3889398456	SMP	1	708.96	521.39	708.96	521.39	-1	
3889406816	SMP	1	723.88	518.32	723.88	518.32	-1	
3889415274	SMP	1	710.95	509.80	710.95	509.80	-1	
3889423630	SMP	1	717.89	508.16	717.89	508.16	-1	
3889431865	SMP	1	736.22	503.36	736.22	503.36	-1	
3889440284	SMP	1	710.63	513.00	710.63	513.00	-1	
3889448626	SMP	1	720.60	519.25	720.60	519.25	-1	
3889456939	SMP	1	721.17	508.20	721.17	508.20	-1	
3889465258	SMP	1	718.71	503.78	718.71	503.78	-1	
3889473620	SMP	1	725.51	504.84	725.51	504.84	-1	
3889481996	SMP	1	725.45	518.48	725.45	518.48	-1	
3889490224	SMP	1	720.53	505.28	720.53	505.28	-1	
3889498640	SMP	1	725.29	504.67	725.29	504.67	-1	
3889506967	SMP	1	723.67	511.04	723.67	511.04	-1	
3889515379	SMP	1	722.21	505.76	722.21	505.76	-1	
3889523750	SMP	1	719.01	507.31	719.01	507.31	-1	
3889531989	SMP	1	719.53	511.24	719.53	511.24	-1	
3889540431	SMP	1	717.48	502.24	717.48	502.24	-1	
3889548710	SMP	1	720.17	499.33	720.17	499.33	-1	
3889557028	SMP	1	723.50	510.83	723.50	510.83	-1	
3889565317	SMP	1	727.34	504.94	727.34	504.94	-1	
3889573774	SMP	1	727.96	501.05	727.96	501.05	-1	
3889582120	SMP	1	723.78	506.86	723.78	506.86	-1	
3889590386	SMP	1	735.04	508.01	735.04	508.01	-1	
3889598715	SMP	1	736.75	510.62	736.75	510.62	-1	
3889607112	SMP	1	737.89	510.35	737.89	510.35	-1	
3889615483	SMP	1	731.46	517.40	731.46	517.40	-1	
3889623771	SMP	1	739.87	514.85	739.87	514.85	-1	
3889632066	SMP	1	734.87	515.39	734.87	515.39	-1	
3889640506	SMP	1	734.91	517.54	734.91	517.54	-1	
3889648753	SMP	1	737.15	516.42	737.15	516.42	-1	
3889657143	SMP	1	738.84	516.79	738.84	516.79	-1	
3889665492	SMP	1	735.49	521.90	735.49	521.90	-1	
3889673838	SMP	1	729.81	517.25	729.81	517.25	-1	
3889682112	SMP	1	731.73	515.49	731.73	515.49	-1	
3889690518	SMP	1	730.88	499.30	730.88	499.30	-1	
3889698819	SMP	1	729.99	513.57	729.99	513.57	-1	
3889707263	SMP	1	726.65	503.88	726.65	503.88	-1	
3889715639	SMP	1	727.48	503.49	727.48	503.49	-1	
3889723857	SMP	1	731.15	507.34	731.15	507.34	-1	
3889732191	SMP	1	727.28	509.52	727.28	509.52	-1	
3889740609	SMP	1	727.92	506.47	727.92	506.47	-1	
3889749448	SMP	1	728.98	501.47	728.98	501.47	-1	
3889757232	SMP	1	724.66	504.59	724.66	504.59	-1	
3889765576	SMP	1	728.46	496.46	728.46	496.46	-1	
3889773848	SMP	1	731.23	503.75	731.23	503.75	-1	
3889782246	SMP	1	725.48	502.92	725.48	502.92	-1	
3889790662	SMP	1	725.84	511.48	725.84	511.48	-1	
3889798963	SMP	1	730.48	498.05	730.48	498.05	-1	
3889807267	SMP	1	729.33	494.94	729.33	494.94	-1	
3889815629	SMP	1	728.98	508.04	728.98	508.04	-1	
3889824011	SMP	1	727.19	502.73	727.19	502.73	-1	
3889832334	SMP	1	734.87	506.31	734.87	506.31	-1	
3889840642	SMP	1	731.80	493.91	731.80	493.91	-1	
3889848986	SMP	1	726.62	495.58	726.62	495.58	-1	
3889857314	SMP	1	722.29	506.17	722.29	506.17	-1	
3889865724	SMP	1	718.20	505.32	718.20	505.32	-1	
3889873984	SMP	1	725.42	492.28	725.42	492.28	-1	
3889882370	SMP	1	725.72	494.65	725.72	494.65	-1	
3889890754	SMP	1	728.39	500.75	728.39	500.75	-1	
3889899007	SMP	1	719.98	503.26	719.98	503.26	-1	
3889907342	SMP	1	720.22	499.20	720.22	499.20	-1	
3889915765	SMP	1	716.14	494.49	716.14	494.49	-1	
3889924099	SMP	1	714.53	495.78	714.53	495.78	-1	
3889932402	SMP	1	721.77	491.23	721.77	491.23	-1	
3889940736	SMP	1	725.62	483.23	725.62	483.23	-1	
3889949126	SMP	1	721.89	492.81	721.89	492.81	-1	
3889957475	SMP	1	724.17	494.36	724.17	494.36	-1	
3889965685	SMP	1	729.31	489.64	729.31	489.64	-1	
3889974147	SMP	1	723.59	494.18	723.59	494.18	-1	
3889982448	SMP	1	721.52	492.55	721.52	492.55	-1	
3889990841	SMP	1	721.45	494.70	721.45	494.70	-1	
3889999115	SMP	1	713.00	495.67	713.00	495.67	-1	
3890007465	SMP	1	720.18	492.92	720.18	492.92	-1	
3890015877	SMP	1	718.30	495.18	718.30	495.18	-1	
3890024267	SMP	1	712.88	501.16	712.88	501.16	-1	
3890032465	SMP	1	710.50	497.97	710.50	497.97	-1	
3890040874	SMP	1	709.35	500.71	709.35	500.71	-1	
3890049244	SMP	1	705.56	496.85	705.56	496.85	-1	
3890057496	SMP	1	709.35	501.74	709.35	501.74	-1	
3890065847	SMP	1	706.03	503.22	706.03	503.22	-1	
3890074204	SMP	1	708.39	492.96	708.39	492.96	-1	
3890082648	SMP	1	712.20	500.53	712.20	500.53	-1	
3890090868	SMP	1	715.53	500.47	715.53	500.47	-1	
3890099206	SMP	1	712.99	501.17	712.99	501.17	-1	
3890107634	SMP	1	717.81	505.69	717.81	505.69	-1	
3890115971	SMP	1	712.95	493.95	712.95	493.95	-1	
3890124268	SMP	1	717.38	495.15	717.38	495.15	-1	
3890132627	SMP	1	714.97	492.85	714.97	492.85	-1	
3890141007	SMP	1	720.24	490.33	720.24	490.33	-1	
3890149353	SMP	1	718.65	489.09	718.65	489.09	-1	
3890157586	SMP	1	720.92	492.32	720.92	492.32	-1	
3890165935	SMP	1	722.39	493.31	722.39	493.31	-1	
3890174335	SMP	1	721.97	488.49	721.97	488.49	-1	
3890182877	SMP	1	720.92	483.48	720.92	483.48	-1	
3890190972	SMP	1	723.27	488.80	723.27	488.80	-1	
3890199341	SMP	1	721.94	486.48	721.94	486.48	-1	
