## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_02-eye_data.idf
## Date:	10.02.2013 19:58:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20403                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2073771922	SMP	1	0.58	1.49	0.58	1.49	-1	
2073788539	SMP	1	0.50	1.24	0.50	1.24	-1	
2073796911	SMP	1	-0.16	0.00	-0.16	0.00	-1	
2073805170	SMP	1	0.00	0.00	0.00	0.00	-1	
2073813542	SMP	1	0.00	0.00	0.00	0.00	-1	
2073830271	SMP	1	0.00	0.00	0.00	0.00	-1	
2073838468	SMP	1	0.00	0.00	0.00	0.00	-1	
2073846910	SMP	1	0.00	0.00	0.00	0.00	-1	
2073855283	SMP	1	0.00	0.00	0.00	0.00	-1	
2073863621	SMP	1	0.00	0.00	0.00	0.00	-1	
2073872097	SMP	1	0.00	0.00	0.00	0.00	-1	
2073880293	SMP	1	0.00	0.00	0.00	0.00	-1	
2073897035	SMP	1	0.00	0.00	0.00	0.00	-1	
2073905254	SMP	1	0.00	0.00	0.00	0.00	-1	
2073913655	SMP	1	0.00	0.00	0.00	0.00	-1	
2073922096	SMP	1	0.00	0.00	0.00	0.00	-1	
2073930295	SMP	1	0.00	0.00	0.00	0.00	-1	
2073938639	SMP	1	0.00	0.00	0.00	0.00	-1	
2073946993	SMP	1	0.00	0.00	0.00	0.00	-1	
2073955390	SMP	1	0.00	0.00	0.00	0.00	-1	
2073963640	SMP	1	0.00	0.00	0.00	0.00	-1	
2073972045	SMP	1	0.00	0.00	0.00	0.00	-1	
2073980406	SMP	1	0.00	0.00	0.00	0.00	-1	
2073988781	SMP	1	0.00	0.00	0.00	0.00	-1	
2073996993	SMP	1	0.00	0.00	0.00	0.00	-1	
2074005426	SMP	1	0.00	0.00	0.00	0.00	-1	
2074013791	SMP	1	0.00	0.00	0.00	0.00	-1	
2074022147	SMP	1	0.00	0.00	0.00	0.00	-1	
2074030405	SMP	1	0.00	0.00	0.00	0.00	-1	
2074038796	SMP	1	0.00	0.00	0.00	0.00	-1	
2074047282	SMP	1	0.00	0.00	0.00	0.00	-1	
2074055497	SMP	1	0.00	0.00	0.00	0.00	-1	
2074063753	SMP	1	0.00	0.00	0.00	0.00	-1	
2074072113	SMP	1	0.00	0.00	0.00	0.00	-1	
2074080533	SMP	1	0.00	0.00	0.00	0.00	-1	
2074088785	SMP	1	0.00	0.00	0.00	0.00	-1	
2074097161	SMP	1	0.00	0.00	0.00	0.00	-1	
2074105513	SMP	1	0.00	0.00	0.00	0.00	-1	
2074272310	SMP	1	0.00	0.00	0.00	0.00	-1	
2074321816	SMP	1	0.00	0.00	0.00	0.00	-1	
2074371650	SMP	1	0.00	0.00	0.00	0.00	-1	
2074421717	SMP	1	0.00	0.00	0.00	0.00	-1	
2074471791	SMP	1	0.00	0.00	0.00	0.00	-1	
2074521744	SMP	1	0.00	0.00	0.00	0.00	-1	
2074571766	SMP	1	0.00	0.00	0.00	0.00	-1	
2074621730	SMP	1	0.00	0.00	0.00	0.00	-1	
2074672088	SMP	1	0.00	0.00	0.00	0.00	-1	
2074722109	SMP	1	0.00	0.00	0.00	0.00	-1	
2074771895	SMP	1	0.00	0.00	0.00	0.00	-1	
2074821850	SMP	1	0.00	0.00	0.00	0.00	-1	
2074871847	SMP	1	0.00	0.00	0.00	0.00	-1	
2074921989	SMP	1	0.00	0.00	0.00	0.00	-1	
2074972028	SMP	1	0.00	0.00	0.00	0.00	-1	
2075022049	SMP	1	0.00	0.00	0.00	0.00	-1	
2075072137	SMP	1	0.00	0.00	0.00	0.00	-1	
2075122296	SMP	1	0.00	0.00	0.00	0.00	-1	
2075172118	SMP	1	0.00	0.00	0.00	0.00	-1	
2075222124	SMP	1	0.00	0.00	0.00	0.00	-1	
2075272126	SMP	1	0.00	0.00	0.00	0.00	-1	
2075322138	SMP	1	0.00	0.00	0.00	0.00	-1	
2075372172	SMP	1	0.00	0.00	0.00	0.00	-1	
2075422243	SMP	1	0.00	0.00	0.00	0.00	-1	
2075472405	SMP	1	0.00	0.00	0.00	0.00	-1	
2075522335	SMP	1	0.00	0.00	0.00	0.00	-1	
2075572247	SMP	1	0.00	0.00	0.00	0.00	-1	
2075622270	SMP	1	0.00	0.00	0.00	0.00	-1	
2075672363	SMP	1	0.00	0.00	0.00	0.00	-1	
2075722339	SMP	1	0.00	0.00	0.00	0.00	-1	
2075772405	SMP	1	0.00	0.00	0.00	0.00	-1	
2075822373	SMP	1	0.00	0.00	0.00	0.00	-1	
2075872591	SMP	1	0.00	0.00	0.00	0.00	-1	
2075922482	SMP	1	0.00	0.00	0.00	0.00	-1	
2075972485	SMP	1	0.00	0.00	0.00	0.00	-1	
2076022503	SMP	1	0.00	0.00	0.00	0.00	-1	
2076072481	SMP	1	0.00	0.00	0.00	0.00	-1	
2076122601	SMP	1	0.00	0.00	0.00	0.00	-1	
2076172577	SMP	1	0.00	0.00	0.00	0.00	-1	
2076222610	SMP	1	0.00	0.00	0.00	0.00	-1	
2076272629	SMP	1	0.00	0.00	0.00	0.00	-1	
2076322722	SMP	1	0.00	0.00	0.00	0.00	-1	
2076372617	SMP	1	0.00	0.00	0.00	0.00	-1	
2076445542	SMP	1	520.06	21.81	520.06	21.81	-1	
2076453741	SMP	1	529.01	73.78	529.01	73.78	-1	
2076461951	SMP	1	539.49	36.97	539.49	36.97	-1	
2076470348	SMP	1	557.99	20.42	557.99	20.42	-1	
2076478694	SMP	1	552.33	72.85	552.33	72.85	-1	
2076487260	SMP	1	578.40	115.54	578.40	115.54	-1	
2076495297	SMP	1	555.66	90.19	555.66	90.19	-1	
2076503731	SMP	1	557.57	75.98	557.57	75.98	-1	
2076512135	SMP	1	551.98	76.08	551.98	76.08	-1	
2076520501	SMP	1	553.48	76.96	553.48	76.96	-1	
2076528728	SMP	1	553.88	72.25	553.88	72.25	-1	
2076537172	SMP	1	556.18	76.00	556.18	76.00	-1	
2076545429	SMP	1	555.06	78.95	555.06	78.95	-1	
2076553861	SMP	1	553.61	81.26	553.61	81.26	-1	
2076562112	SMP	1	562.82	86.74	562.82	86.74	-1	
2076570472	SMP	1	550.72	78.46	550.72	78.46	-1	
2076578845	SMP	1	557.55	77.49	557.55	77.49	-1	
2076587060	SMP	1	557.37	81.79	557.37	81.79	-1	
2076595467	SMP	1	553.92	78.51	553.92	78.51	-1	
2076612215	SMP	1	561.52	81.96	561.52	81.96	-1	
2076620466	SMP	1	562.67	88.72	562.67	88.72	-1	
2076628852	SMP	1	557.62	89.00	557.62	89.00	-1	
2076637316	SMP	1	551.26	88.60	551.26	88.60	-1	
2076645623	SMP	1	559.19	87.11	559.19	87.11	-1	
2076653853	SMP	1	564.31	84.79	564.31	84.79	-1	
2076662178	SMP	1	554.66	96.16	554.66	96.16	-1	
2076670557	SMP	1	565.52	93.05	565.52	93.05	-1	
2076678977	SMP	1	559.22	90.35	559.22	90.35	-1	
2076687213	SMP	1	558.96	94.08	558.96	94.08	-1	
2076695574	SMP	1	559.23	87.12	559.23	87.12	-1	
2076703945	SMP	1	569.30	85.76	569.30	85.76	-1	
2076712324	SMP	1	564.73	89.38	564.73	89.38	-1	
2076720596	SMP	1	568.71	92.27	568.71	92.27	-1	
2076728991	SMP	1	566.84	87.24	566.84	87.24	-1	
2076737345	SMP	1	569.19	87.62	569.19	87.62	-1	
2076745622	SMP	1	576.08	93.02	576.08	93.02	-1	
2076754047	SMP	1	572.50	92.05	572.50	92.05	-1	
2076762311	SMP	1	565.22	91.09	565.22	91.09	-1	
2076770714	SMP	1	572.89	92.70	572.89	92.70	-1	
2076778978	SMP	1	568.26	95.23	568.26	95.23	-1	
2076787299	SMP	1	573.31	96.65	573.31	96.65	-1	
2076795723	SMP	1	570.04	99.42	570.04	99.42	-1	
2076804111	SMP	1	571.74	97.64	571.74	97.64	-1	
2076812362	SMP	1	569.22	98.14	569.22	98.14	-1	
2076820716	SMP	1	569.12	99.31	569.12	99.31	-1	
2076829079	SMP	1	570.88	98.99	570.88	98.99	-1	
2076837478	SMP	1	578.03	77.46	578.03	77.46	-1	
2076845699	SMP	1	599.10	-45.76	599.10	-45.76	-1	
2076854103	SMP	1	581.68	-54.05	581.68	-54.05	-1	
2076862452	SMP	1	580.36	-58.43	580.36	-58.43	-1	
2076870708	SMP	1	608.94	-61.38	608.94	-61.38	-1	
2076879293	SMP	1	619.72	-72.35	619.72	-72.35	-1	
2076887471	SMP	1	591.54	-74.45	591.54	-74.45	-1	
2076895836	SMP	1	600.42	-62.44	600.42	-62.44	-1	
2076904092	SMP	1	599.87	-68.03	599.87	-68.03	-1	
2076912475	SMP	1	599.79	-78.07	599.79	-78.07	-1	
2076920849	SMP	1	611.39	-76.35	611.39	-76.35	-1	
2076929228	SMP	1	598.97	-70.78	598.97	-70.78	-1	
2076937440	SMP	1	606.49	-79.10	606.49	-79.10	-1	
2076945845	SMP	1	591.52	-77.05	591.52	-77.05	-1	
2076954224	SMP	1	594.95	-82.68	594.95	-82.68	-1	
2076962582	SMP	1	602.78	-84.10	602.78	-84.10	-1	
2076970843	SMP	1	590.33	-70.51	590.33	-70.51	-1	
2076979240	SMP	1	600.00	-72.66	600.00	-72.66	-1	
2076987573	SMP	1	594.10	-80.08	594.10	-80.08	-1	
2076995886	SMP	1	596.06	-80.39	596.06	-80.39	-1	
2077004199	SMP	1	595.16	-84.32	595.16	-84.32	-1	
2077012613	SMP	1	605.16	-87.14	605.16	-87.14	-1	
2077020906	SMP	1	596.97	-86.09	596.97	-86.09	-1	
2077029232	SMP	1	591.19	-86.77	591.19	-86.77	-1	
2077037561	SMP	1	595.61	-91.00	595.61	-91.00	-1	
2077045996	SMP	1	599.14	-89.91	599.14	-89.91	-1	
2077054353	SMP	1	593.27	-90.63	593.27	-90.63	-1	
2077062607	SMP	1	593.17	-83.42	593.17	-83.42	-1	
2077070944	SMP	1	600.17	-88.66	600.17	-88.66	-1	
2077079381	SMP	1	595.28	-88.54	595.28	-88.54	-1	
2077087690	SMP	1	597.88	-92.27	597.88	-92.27	-1	
2077095968	SMP	1	605.52	-91.09	605.52	-91.09	-1	
2077104347	SMP	1	0.00	-12.77	0.00	-12.77	-1	
2077112692	SMP	1	597.44	-86.52	597.44	-86.52	-1	
2077121091	SMP	1	594.44	-86.61	594.44	-86.61	-1	
2077129358	SMP	1	598.97	-72.90	598.97	-72.90	-1	
2077137744	SMP	1	601.21	-78.02	601.21	-78.02	-1	
2077146057	SMP	1	0.00	-12.55	0.00	-12.55	-1	
2077154363	SMP	1	602.48	-78.23	602.48	-78.23	-1	
2077162728	SMP	1	0.00	-7.64	0.00	-7.64	-1	
2077171070	SMP	1	595.81	-72.67	595.81	-72.67	-1	
2077179474	SMP	1	0.00	-6.53	0.00	-6.53	-1	
2077187683	SMP	1	601.90	-68.98	601.90	-68.98	-1	
2077196063	SMP	1	602.14	-75.30	602.14	-75.30	-1	
2077204482	SMP	1	606.93	-77.27	606.93	-77.27	-1	
2077212818	SMP	1	597.79	-80.36	597.79	-80.36	-1	
2077221058	SMP	1	601.26	-79.56	601.26	-79.56	-1	
2077229471	SMP	1	591.19	-87.02	591.19	-87.02	-1	
2077237844	SMP	1	0.00	-5.51	0.00	-5.51	-1	
2077246203	SMP	1	0.00	-3.46	0.00	-3.46	-1	
2077254470	SMP	1	0.00	-3.23	0.00	-3.23	-1	
2077262837	SMP	1	0.00	-1.71	0.00	-1.71	-1	
2077271212	SMP	1	0.00	-1.60	0.00	-1.60	-1	
2077279440	SMP	1	0.00	-0.75	0.00	-0.75	-1	
2077287849	SMP	1	0.00	-0.51	0.00	-0.51	-1	
2077296143	SMP	1	0.00	-0.34	0.00	-0.34	-1	
2077304578	SMP	1	0.00	-0.23	0.00	-0.23	-1	
2077312862	SMP	1	0.00	-0.02	0.00	-0.02	-1	
2077321211	SMP	1	0.00	0.00	0.00	0.00	-1	
2077329594	SMP	1	0.00	0.00	0.00	0.00	-1	
2077337955	SMP	1	0.00	0.00	0.00	0.00	-1	
2077346201	SMP	1	0.00	0.00	0.00	0.00	-1	
2077354584	SMP	1	0.00	0.00	0.00	0.00	-1	
2077362978	SMP	1	0.00	0.00	0.00	0.00	-1	
2077371296	SMP	1	0.00	0.00	0.00	0.00	-1	
2077379604	SMP	1	0.00	0.00	0.00	0.00	-1	
2077387908	SMP	1	0.00	0.00	0.00	0.00	-1	
2077396357	SMP	1	0.00	0.00	0.00	0.00	-1	
2077404579	SMP	1	0.00	0.00	0.00	0.00	-1	
2077412969	SMP	1	0.00	0.00	0.00	0.00	-1	
2077421307	SMP	1	0.00	0.00	0.00	0.00	-1	
2077429735	SMP	1	0.00	0.00	0.00	0.00	-1	
2077437939	SMP	1	0.00	0.00	0.00	0.00	-1	
2077446366	SMP	1	0.00	0.00	0.00	0.00	-1	
2077454691	SMP	1	0.00	0.00	0.00	0.00	-1	
2077463084	SMP	1	0.00	0.00	0.00	0.00	-1	
2077471305	SMP	1	0.00	0.00	0.00	0.00	-1	
2077479701	SMP	1	0.00	0.00	0.00	0.00	-1	
2077488269	SMP	1	0.00	0.00	0.00	0.00	-1	
2077496426	SMP	1	0.00	0.00	0.00	0.00	-1	
2077504718	SMP	1	0.00	0.00	0.00	0.00	-1	
2077513058	SMP	1	0.00	0.00	0.00	0.00	-1	
2077521547	SMP	1	0.00	0.00	0.00	0.00	-1	
2077529845	SMP	1	0.00	0.00	0.00	0.00	-1	
2077538256	SMP	1	0.00	0.00	0.00	0.00	-1	
2077546432	SMP	1	0.00	0.00	0.00	0.00	-1	
2077554811	SMP	1	0.00	0.00	0.00	0.00	-1	
2077563096	SMP	1	0.00	0.00	0.00	0.00	-1	
2077571444	SMP	1	0.00	0.00	0.00	0.00	-1	
2077579841	SMP	1	0.00	0.00	0.00	0.00	-1	
2077588213	SMP	1	0.00	0.00	0.00	0.00	-1	
2077596433	SMP	1	0.00	0.00	0.00	0.00	-1	
2077604840	SMP	1	0.00	0.00	0.00	0.00	-1	
2077613218	SMP	1	0.00	0.00	0.00	0.00	-1	
2077621592	SMP	1	0.00	0.00	0.00	0.00	-1	
2077629840	SMP	1	0.00	0.00	0.00	0.00	-1	
2077638322	SMP	1	0.00	0.00	0.00	0.00	-1	
2077646564	SMP	1	0.00	0.00	0.00	0.00	-1	
2077654961	SMP	1	0.00	0.00	0.00	0.00	-1	
2077663238	SMP	1	0.00	0.00	0.00	0.00	-1	
2077671578	SMP	1	0.00	0.00	0.00	0.00	-1	
2077679952	SMP	1	0.00	0.00	0.00	0.00	-1	
2077688235	SMP	1	0.00	0.00	0.00	0.00	-1	
2077696556	SMP	1	0.00	0.00	0.00	0.00	-1	
2077704955	SMP	1	0.00	0.00	0.00	0.00	-1	
2077713345	SMP	1	0.00	0.00	0.00	0.00	-1	
2077721581	SMP	1	0.00	0.00	0.00	0.00	-1	
2077729964	SMP	1	0.00	0.00	0.00	0.00	-1	
2077738333	SMP	1	0.00	0.00	0.00	0.00	-1	
2077746702	SMP	1	0.00	0.00	0.00	0.00	-1	
2077754966	SMP	1	0.00	0.00	0.00	0.00	-1	
2077763306	SMP	1	0.00	0.00	0.00	0.00	-1	
2077771678	SMP	1	0.00	0.00	0.00	0.00	-1	
2077780071	SMP	1	0.00	0.00	0.00	0.00	-1	
2077788322	SMP	1	0.00	0.00	0.00	0.00	-1	
2077796728	SMP	1	0.00	0.00	0.00	0.00	-1	
2077805087	SMP	1	0.00	0.00	0.00	0.00	-1	
2077813319	SMP	1	0.00	0.00	0.00	0.00	-1	
2077821693	SMP	1	0.00	0.00	0.00	0.00	-1	
2077830065	SMP	1	0.00	0.00	0.00	0.00	-1	
2077838391	SMP	1	0.00	0.00	0.00	0.00	-1	
2077846727	SMP	1	0.00	0.00	0.00	0.00	-1	
2077855248	SMP	1	0.00	0.00	0.00	0.00	-1	
2077863415	SMP	1	0.00	0.00	0.00	0.00	-1	
2077872014	SMP	1	0.00	0.00	0.00	0.00	-1	
2077880072	SMP	1	0.00	0.00	0.00	0.00	-1	
2077888453	SMP	1	0.00	0.00	0.00	0.00	-1	
2077896800	SMP	1	0.00	0.00	0.00	0.00	-1	
2077905203	SMP	1	0.00	0.00	0.00	0.00	-1	
2077913422	SMP	1	0.00	0.00	0.00	0.00	-1	
2077921860	SMP	1	0.00	0.00	0.00	0.00	-1	
2077930216	SMP	1	0.00	0.00	0.00	0.00	-1	
2077938587	SMP	1	0.00	0.00	0.00	0.00	-1	
2077946797	SMP	1	0.00	0.00	0.00	0.00	-1	
2077955197	SMP	1	0.00	0.00	0.00	0.00	-1	
2077963572	SMP	1	0.00	0.00	0.00	0.00	-1	
2077971827	SMP	1	0.00	0.00	0.00	0.00	-1	
2077980186	SMP	1	0.00	0.00	0.00	0.00	-1	
2077988573	SMP	1	0.00	0.00	0.00	0.00	-1	
2077996920	SMP	1	0.00	0.00	0.00	0.00	-1	
2078005210	SMP	1	0.00	0.00	0.00	0.00	-1	
2078013556	SMP	1	0.00	0.00	0.00	0.00	-1	
2078021908	SMP	1	0.00	0.00	0.00	0.00	-1	
2078030343	SMP	1	0.00	0.00	0.00	0.00	-1	
2078038588	SMP	1	0.00	0.00	0.00	0.00	-1	
2078046934	SMP	1	0.00	0.00	0.00	0.00	-1	
2078055332	SMP	1	0.00	0.00	0.00	0.00	-1	
2078063649	SMP	1	0.00	0.00	0.00	0.00	-1	
2078072003	SMP	1	0.00	0.00	0.00	0.00	-1	
2078080334	SMP	1	630.13	1.06	630.13	1.06	-1	
2078088703	SMP	1	631.37	-1.07	631.37	-1.07	-1	
2078096916	SMP	1	627.89	-7.22	627.89	-7.22	-1	
2078105312	SMP	1	665.19	13.60	665.19	13.60	-1	
2078113717	SMP	1	634.17	17.77	634.17	17.77	-1	
2078122074	SMP	1	633.99	25.95	633.99	25.95	-1	
2078130342	SMP	1	657.75	32.84	657.75	32.84	-1	
2078138646	SMP	1	655.47	42.37	655.47	42.37	-1	
2078147173	SMP	1	642.37	64.83	642.37	64.83	-1	
2078155404	SMP	1	645.90	38.16	645.90	38.16	-1	
2078163704	SMP	1	643.64	33.49	643.64	33.49	-1	
2078172047	SMP	1	643.09	23.27	643.09	23.27	-1	
2078180466	SMP	1	645.24	47.38	645.24	47.38	-1	
2078188803	SMP	1	639.87	42.46	639.87	42.46	-1	
2078197216	SMP	1	646.46	41.15	646.46	41.15	-1	
2078205433	SMP	1	645.75	44.00	645.75	44.00	-1	
2078213816	SMP	1	646.50	44.53	646.50	44.53	-1	
2078222042	SMP	1	639.62	33.26	639.62	33.26	-1	
2078230461	SMP	1	632.82	25.67	632.82	25.67	-1	
2078238796	SMP	1	643.56	27.90	643.56	27.90	-1	
2078247253	SMP	1	633.19	27.28	633.19	27.28	-1	
2078255448	SMP	1	633.64	37.41	633.64	37.41	-1	
2078263824	SMP	1	631.60	31.09	631.60	31.09	-1	
2078272181	SMP	1	632.63	30.62	632.63	30.62	-1	
2078280572	SMP	1	636.43	27.07	636.43	27.07	-1	
2078288799	SMP	1	634.11	26.65	634.11	26.65	-1	
2078297174	SMP	1	638.57	25.66	638.57	25.66	-1	
2078305593	SMP	1	617.62	21.49	617.62	21.49	-1	
2078313923	SMP	1	634.92	18.88	634.92	18.88	-1	
2078322183	SMP	1	635.11	22.73	635.11	22.73	-1	
2078330575	SMP	1	623.58	22.53	623.58	22.53	-1	
2078338946	SMP	1	636.05	23.32	636.05	23.32	-1	
2078347347	SMP	1	641.54	20.01	641.54	20.01	-1	
2078355551	SMP	1	628.27	17.39	628.27	17.39	-1	
2078363968	SMP	1	644.69	13.99	644.69	13.99	-1	
2078372278	SMP	1	636.93	12.85	636.93	12.85	-1	
2078380572	SMP	1	642.18	7.66	642.18	7.66	-1	
2078388929	SMP	1	640.73	4.70	640.73	4.70	-1	
2078397257	SMP	1	642.18	-9.19	642.18	-9.19	-1	
2078405706	SMP	1	638.12	-3.76	638.12	-3.76	-1	
2078413923	SMP	1	639.67	5.42	639.67	5.42	-1	
2078422301	SMP	1	639.35	2.02	639.35	2.02	-1	
2078430699	SMP	1	628.85	-0.71	628.85	-0.71	-1	
2078439080	SMP	1	635.52	-7.25	635.52	-7.25	-1	
2078447310	SMP	1	639.26	-12.17	639.26	-12.17	-1	
2078455680	SMP	1	640.92	-13.16	640.92	-13.16	-1	
2078464028	SMP	1	645.90	-10.26	645.90	-10.26	-1	
2078472423	SMP	1	642.31	-15.06	642.31	-15.06	-1	
2078480685	SMP	1	633.66	-19.53	633.66	-19.53	-1	
2078489082	SMP	1	647.43	-11.58	647.43	-11.58	-1	
2078497416	SMP	1	637.41	-13.13	637.41	-13.13	-1	
2078505699	SMP	1	646.86	-15.07	646.86	-15.07	-1	
2078514062	SMP	1	643.47	-21.23	643.47	-21.23	-1	
2078522432	SMP	1	651.33	-20.14	651.33	-20.14	-1	
2078530816	SMP	1	648.94	-20.45	648.94	-20.45	-1	
2078539058	SMP	1	649.73	-20.40	649.73	-20.40	-1	
2078547413	SMP	1	647.66	-21.06	647.66	-21.06	-1	
2078555806	SMP	1	647.66	-22.02	647.66	-22.02	-1	
2078564202	SMP	1	641.53	-23.00	641.53	-23.00	-1	
2078572417	SMP	1	649.30	-21.20	649.30	-21.20	-1	
2078580822	SMP	1	658.36	-19.46	658.36	-19.46	-1	
2078589146	SMP	1	648.51	-16.43	648.51	-16.43	-1	
2078597584	SMP	1	647.36	-19.43	647.36	-19.43	-1	
2078605841	SMP	1	649.07	-19.09	649.07	-19.09	-1	
2078614173	SMP	1	657.26	-17.74	657.26	-17.74	-1	
2078622523	SMP	1	655.13	-16.27	655.13	-16.27	-1	
2078630778	SMP	1	642.27	-17.49	642.27	-17.49	-1	
2078639170	SMP	1	653.35	-19.67	653.35	-19.67	-1	
2078647604	SMP	1	650.19	-13.28	650.19	-13.28	-1	
2078656047	SMP	1	649.89	-13.73	649.89	-13.73	-1	
2078664144	SMP	1	637.14	-30.34	637.14	-30.34	-1	
2078672561	SMP	1	638.77	-24.76	638.77	-24.76	-1	
2078680949	SMP	1	632.35	-22.32	632.35	-22.32	-1	
2078689318	SMP	1	642.90	-18.26	642.90	-18.26	-1	
2078697533	SMP	1	649.58	-15.28	649.58	-15.28	-1	
2078705923	SMP	1	640.23	-26.04	640.23	-26.04	-1	
2078714285	SMP	1	641.74	-25.65	641.74	-25.65	-1	
2078722693	SMP	1	634.70	-25.09	634.70	-25.09	-1	
2078730956	SMP	1	632.91	-22.60	632.91	-22.60	-1	
2078739347	SMP	1	629.57	-21.27	629.57	-21.27	-1	
2078747676	SMP	1	634.15	-25.75	634.15	-25.75	-1	
2078755945	SMP	1	633.74	-24.66	633.74	-24.66	-1	
2078764329	SMP	1	634.41	-27.07	634.41	-27.07	-1	
2078772686	SMP	1	641.62	-22.91	641.62	-22.91	-1	
2078781037	SMP	1	646.38	-18.07	646.38	-18.07	-1	
2078789297	SMP	1	646.62	-25.51	646.62	-25.51	-1	
2078797656	SMP	1	642.65	-13.89	642.65	-13.89	-1	
2078806093	SMP	1	644.36	-18.86	644.36	-18.86	-1	
2078814450	SMP	1	640.71	-16.35	640.71	-16.35	-1	
2078822679	SMP	1	645.42	-15.16	645.42	-15.16	-1	
2078831059	SMP	1	649.63	-19.77	649.63	-19.77	-1	
2078839431	SMP	1	650.45	-7.94	650.45	-7.94	-1	
2078847812	SMP	1	651.09	-10.44	651.09	-10.44	-1	
2078856064	SMP	1	652.01	-14.56	652.01	-14.56	-1	
2078864402	SMP	1	644.38	-75.71	644.38	-75.71	-1	
2078872779	SMP	1	643.62	-19.34	643.62	-19.34	-1	
2078881221	SMP	1	639.50	-43.42	639.50	-43.42	-1	
2078889437	SMP	1	635.75	-71.50	635.75	-71.50	-1	
2078897829	SMP	1	631.39	-62.55	631.39	-62.55	-1	
2078906172	SMP	1	613.27	-67.61	613.27	-67.61	-1	
2078914432	SMP	1	623.49	-73.27	623.49	-73.27	-1	
2078922796	SMP	1	622.87	-66.00	622.87	-66.00	-1	
2078931197	SMP	1	619.34	-62.43	619.34	-62.43	-1	
2078939548	SMP	1	609.96	-72.09	609.96	-72.09	-1	
2078947806	SMP	1	611.36	-45.08	611.36	-45.08	-1	
2078956108	SMP	1	605.73	-68.65	605.73	-68.65	-1	
2078964553	SMP	1	612.27	-68.17	612.27	-68.17	-1	
2078972929	SMP	1	604.25	-74.86	604.25	-74.86	-1	
2078981200	SMP	1	607.87	-50.18	607.87	-50.18	-1	
2078989557	SMP	1	607.21	-78.96	607.21	-78.96	-1	
2078997955	SMP	1	607.31	-71.42	607.31	-71.42	-1	
2079006309	SMP	1	613.46	-34.61	613.46	-34.61	-1	
2079014566	SMP	1	609.94	-77.92	609.94	-77.92	-1	
2079022863	SMP	1	607.90	-80.87	607.90	-80.87	-1	
2079031315	SMP	1	599.99	-81.37	599.99	-81.37	-1	
2079039507	SMP	1	606.01	-86.05	606.01	-86.05	-1	
2079047982	SMP	1	602.35	-75.66	602.35	-75.66	-1	
2079056309	SMP	1	0.00	-16.57	0.00	-16.57	-1	
2079064680	SMP	1	617.97	-84.58	617.97	-84.58	-1	
2079072920	SMP	1	609.54	-75.41	609.54	-75.41	-1	
2079081294	SMP	1	611.51	-73.47	611.51	-73.47	-1	
2079089692	SMP	1	598.60	-82.29	598.60	-82.29	-1	
2079098081	SMP	1	599.53	-77.98	599.53	-77.98	-1	
2079106300	SMP	1	615.97	-77.51	615.97	-77.51	-1	
2079114671	SMP	1	611.13	-80.11	611.13	-80.11	-1	
2079123041	SMP	1	612.27	-80.28	612.27	-80.28	-1	
2079131451	SMP	1	602.28	-70.34	602.28	-70.34	-1	
2079139664	SMP	1	609.34	-76.01	609.34	-76.01	-1	
2079148168	SMP	1	601.10	-79.72	601.10	-79.72	-1	
2079156408	SMP	1	607.61	-71.23	607.61	-71.23	-1	
2079164688	SMP	1	608.01	-79.58	608.01	-79.58	-1	
2079172992	SMP	1	600.25	-83.49	600.25	-83.49	-1	
2079181445	SMP	1	613.21	-84.37	613.21	-84.37	-1	
2079189794	SMP	1	0.00	-19.80	0.00	-19.80	-1	
2079198067	SMP	1	0.00	-10.62	0.00	-10.62	-1	
2079206434	SMP	1	0.00	-7.10	0.00	-7.10	-1	
2079214812	SMP	1	0.00	-5.13	0.00	-5.13	-1	
2079223152	SMP	1	0.00	-2.67	0.00	-2.67	-1	
2079231430	SMP	1	0.00	-1.81	0.00	-1.81	-1	
2079239808	SMP	1	0.00	-1.41	0.00	-1.41	-1	
2079248188	SMP	1	0.00	-0.23	0.00	-0.23	-1	
2079256543	SMP	1	0.00	-0.11	0.00	-0.11	-1	
2079264824	SMP	1	0.00	-0.05	0.00	-0.05	-1	
2079273165	SMP	1	0.00	0.00	0.00	0.00	-1	
2079281568	SMP	1	0.00	0.00	0.00	0.00	-1	
2079289937	SMP	1	0.00	0.00	0.00	0.00	-1	
