## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_07-eye_data.idf
## Date:	23.05.2013 19:24:56
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63596                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
94528928264	SMP	1	797.59	601.00	797.59	601.00	0	2746	0	0	1	
94528936674	SMP	1	797.66	601.08	797.66	601.08	0	1644	0	0	1	
94528944964	SMP	1	795.53	602.59	795.53	602.59	0	1637	0	0	1	
94528953409	SMP	1	794.78	603.15	794.78	603.15	0	1559	0	0	1	
94528961624	SMP	1	793.61	602.50	793.61	602.50	0	2654	0	0	1	
94528970049	SMP	1	794.72	601.22	794.72	601.22	0	1776	0	0	1	
94528978344	SMP	1	795.49	601.41	795.49	601.41	0	1438	0	0	1	
94528986620	SMP	1	797.88	601.24	797.88	601.24	0	1446	0	0	1	
94528995047	SMP	1	801.61	601.94	801.61	601.94	0	2208	0	0	1	
94529003413	SMP	1	802.16	599.97	802.16	599.97	0	2206	0	0	1	
94529011777	SMP	1	803.16	597.70	803.16	597.70	0	1541	0	0	1	
94529019997	SMP	1	804.31	597.03	804.31	597.03	0	1600	0	0	1	
94529028383	SMP	1	803.51	595.10	803.51	595.10	0	2732	0	0	1	
94529036791	SMP	1	801.54	594.59	801.54	594.59	0	1663	0	0	1	
94529045124	SMP	1	799.14	591.48	799.14	591.48	0	1659	0	0	1	
94529053339	SMP	1	800.86	589.54	800.86	589.54	0	1818	0	0	1	
94529061780	SMP	1	799.90	586.95	799.90	586.95	0	2927	0	0	1	
94529070139	SMP	1	799.44	584.54	799.44	584.54	0	2013	0	0	1	
94529078524	SMP	1	797.95	581.63	797.95	581.63	0	1608	0	0	1	
94529086747	SMP	1	797.90	579.05	797.90	579.05	0	1443	0	0	1	
94529095122	SMP	1	795.64	577.31	795.64	577.31	0	3651	0	0	1	
94529103553	SMP	1	794.96	574.82	794.96	574.82	0	1626	0	0	1	
94529111863	SMP	1	792.84	573.05	792.84	573.05	0	1429	0	0	1	
94529120211	SMP	1	790.37	572.41	790.37	572.41	0	2216	0	0	1	
94529128553	SMP	1	789.83	571.14	789.83	571.14	0	2803	0	0	1	
94529136922	SMP	1	791.31	569.30	791.31	569.30	0	1629	0	0	1	
94529145069	SMP	1	789.92	567.87	789.92	567.87	0	1550	0	0	1	
94529153508	SMP	1	789.09	566.30	789.09	566.30	0	1544	0	0	1	
94529161865	SMP	1	788.83	565.61	788.83	565.61	0	1669	0	0	1	
94529170305	SMP	1	789.44	564.51	789.44	564.51	0	1804	0	0	1	
94529178472	SMP	1	788.59	565.45	788.59	565.45	0	1910	0	0	1	
94529186922	SMP	1	790.08	563.78	790.08	563.78	0	1684	0	0	1	
94529195246	SMP	1	789.92	564.51	789.92	564.51	0	3163	0	0	1	
94529203682	SMP	1	790.07	567.06	790.07	567.06	0	1713	0	0	1	
94529211876	SMP	1	790.55	568.93	790.55	568.93	0	1484	0	0	1	
94529220233	SMP	1	790.96	567.47	790.96	567.47	0	1579	0	0	1	
94529228615	SMP	1	792.89	567.07	792.89	567.07	0	3199	0	0	1	
94529237042	SMP	1	791.84	565.55	791.84	565.55	0	1647	0	0	1	
94529245239	SMP	1	793.28	567.78	793.28	567.78	0	1604	0	0	1	
94529253635	SMP	1	795.09	566.94	795.09	566.94	0	1589	0	0	1	
94529262043	SMP	1	795.18	566.38	795.18	566.38	0	1932	0	0	1	
94529270682	SMP	1	796.19	564.78	796.19	564.78	0	2274	0	0	1	
94529278657	SMP	1	795.72	568.80	795.72	568.80	0	1564	0	0	1	
94529286993	SMP	1	796.13	572.79	796.13	572.79	0	1451	0	0	1	
94529295350	SMP	1	798.58	569.59	798.58	569.59	0	3503	0	0	1	
94529303638	SMP	1	798.58	572.91	798.58	572.91	0	1682	0	0	1	
94529312002	SMP	1	799.07	570.61	799.07	570.61	0	1476	0	0	1	
94529320359	SMP	1	799.32	570.80	799.32	570.80	0	2242	0	0	1	
94529328772	SMP	1	800.08	572.74	800.08	572.74	0	2420	0	0	1	
94529337048	SMP	1	801.83	573.07	801.83	573.07	0	1649	0	0	1	
94529345357	SMP	1	800.78	571.74	800.78	571.74	0	1589	0	0	1	
94529353738	SMP	1	800.09	571.39	800.09	571.39	0	1462	0	0	1	
94529362084	SMP	1	798.48	569.44	798.48	569.44	0	2908	0	0	1	
94529370406	SMP	1	797.77	566.08	797.77	566.08	0	1805	0	0	1	
94529378769	SMP	1	795.88	559.07	795.88	559.07	0	1596	0	0	1	
94529387153	SMP	1	796.93	556.82	796.93	556.82	0	1616	0	0	1	
94529395346	SMP	1	794.40	554.22	794.40	554.22	0	3350	0	0	1	
94529403813	SMP	1	791.47	552.90	791.47	552.90	0	2093	0	0	1	
94529412148	SMP	1	789.33	551.88	789.33	551.88	0	1517	0	0	1	
94529420483	SMP	1	788.18	551.69	788.18	551.69	0	1630	0	0	1	
94529428738	SMP	1	782.86	550.00	782.86	550.00	0	3447	0	0	1	
94529437132	SMP	1	786.65	550.31	786.65	550.31	0	1629	0	0	1	
94529445485	SMP	1	785.57	553.30	785.57	553.30	0	2057	0	0	1	
94529453925	SMP	1	783.38	563.39	783.38	563.39	0	1698	0	0	1	
94529462141	SMP	1	785.15	569.38	785.15	569.38	0	2504	0	0	1	
94529470546	SMP	1	785.73	578.40	785.73	578.40	0	1780	0	0	1	
94529478860	SMP	1	784.60	581.85	784.60	581.85	0	1410	0	0	1	
94529487232	SMP	1	785.34	579.70	785.34	579.70	0	1454	0	0	1	
94529495443	SMP	1	792.89	581.06	792.89	581.06	0	2678	0	0	1	
94529503923	SMP	1	792.88	585.37	792.88	585.37	0	1712	0	0	1	
94529512275	SMP	1	796.12	585.42	796.12	585.42	0	1604	0	0	1	
94529520607	SMP	1	793.82	585.75	793.82	585.75	0	1608	0	0	1	
94529528853	SMP	1	793.82	586.18	793.82	586.18	0	3414	0	0	1	
94529537289	SMP	1	791.88	588.28	791.88	588.28	0	1616	0	0	1	
94529545654	SMP	1	792.93	588.03	792.93	588.03	0	2121	0	0	1	
94529553872	SMP	1	807.52	585.19	807.52	585.19	0	1919	0	0	1	
94529562247	SMP	1	863.03	593.69	863.03	593.69	0	3065	0	0	1	
94529570677	SMP	1	875.79	603.40	875.79	603.40	0	2221	0	0	1	
94529579010	SMP	1	883.90	603.84	883.90	603.84	0	1588	0	0	1	
94529587239	SMP	1	883.17	618.10	883.17	618.10	0	1477	0	0	1	
94529595628	SMP	1	893.70	622.44	893.70	622.44	0	3481	0	0	1	
94529604045	SMP	1	896.41	623.12	896.41	623.12	0	1622	0	0	1	
94529612375	SMP	1	898.07	627.23	898.07	627.23	0	1533	0	0	1	
94529620599	SMP	1	903.59	628.44	903.59	628.44	0	2248	0	0	1	
94529628999	SMP	1	901.94	631.21	901.94	631.21	0	2981	0	0	1	
94529637411	SMP	1	903.85	633.33	903.85	633.33	0	1659	0	0	1	
94529645707	SMP	1	904.22	634.97	904.22	634.97	0	1655	0	0	1	
94529654022	SMP	1	907.53	635.33	907.53	635.33	0	1571	0	0	1	
94529662368	SMP	1	910.50	635.62	910.50	635.62	0	3099	0	0	1	
94529670785	SMP	1	909.64	635.99	909.64	635.99	0	1812	0	0	1	
94529678962	SMP	1	912.64	636.03	912.64	636.03	0	2025	0	0	1	
94529687406	SMP	1	913.64	635.35	913.64	635.35	0	1612	0	0	1	
94529695721	SMP	1	912.62	634.90	912.62	634.90	0	2761	0	0	1	
94529704166	SMP	1	912.53	634.47	912.53	634.47	0	1651	0	0	1	
94529712447	SMP	1	910.71	633.56	910.71	633.56	0	1610	0	0	1	
94529720731	SMP	1	910.72	633.01	910.72	633.01	0	1622	0	0	1	
94529729077	SMP	1	909.07	632.42	909.07	632.42	0	3210	0	0	1	
94529737533	SMP	1	910.13	629.63	910.13	629.63	0	1726	0	0	1	
94529745731	SMP	1	908.91	629.51	908.91	629.51	0	1823	0	0	1	
94529754143	SMP	1	906.99	628.71	906.99	628.71	0	1576	0	0	1	
94529762482	SMP	1	907.15	627.30	907.15	627.30	0	2358	0	0	1	
94529770913	SMP	1	905.58	625.70	905.58	625.70	0	1934	0	0	1	
94529779129	SMP	1	903.98	625.19	903.98	625.19	0	1543	0	0	1	
94529787475	SMP	1	903.00	625.05	903.00	625.05	0	1455	0	0	1	
94529795836	SMP	1	902.04	624.55	902.04	624.55	0	2952	0	0	1	
94529804270	SMP	1	901.27	621.73	901.27	621.73	0	1656	0	0	1	
94529812540	SMP	1	900.00	621.48	900.00	621.48	0	1713	0	0	1	
94529820872	SMP	1	899.47	620.29	899.47	620.29	0	1897	0	0	1	
94529829248	SMP	1	899.38	617.40	899.38	617.40	0	2728	0	0	1	
94529837510	SMP	1	899.96	615.97	899.96	615.97	0	1632	0	0	1	
94529845876	SMP	1	899.18	614.62	899.18	614.62	0	1595	0	0	1	
94529854230	SMP	1	896.67	614.83	896.67	614.83	0	1450	0	0	1	
94529862575	SMP	1	896.46	620.01	896.46	620.01	0	2885	0	0	1	
94529870904	SMP	1	897.67	620.90	897.67	620.90	0	1995	0	0	1	
94529879268	SMP	1	898.57	616.37	898.57	616.37	0	1616	0	0	1	
94529887629	SMP	1	896.63	615.94	896.63	615.94	0	1491	0	0	1	
94529895963	SMP	1	897.07	616.32	897.07	616.32	0	2688	0	0	1	
94529904288	SMP	1	896.48	616.07	896.48	616.07	0	1666	0	0	1	
94529912587	SMP	1	895.61	615.68	895.61	615.68	0	1653	0	0	1	
94529920988	SMP	1	893.75	616.80	893.75	616.80	0	1612	0	0	1	
94529929316	SMP	1	892.88	617.68	892.88	617.68	0	3006	0	0	1	
94529937658	SMP	1	891.00	617.45	891.00	617.45	0	1637	0	0	1	
94529945981	SMP	1	891.55	616.66	891.55	616.66	0	1597	0	0	1	
94529954348	SMP	1	892.12	614.63	892.12	614.63	0	1516	0	0	1	
94529962593	SMP	1	892.28	612.33	892.28	612.33	0	2594	0	0	1	
94529971036	SMP	1	892.01	611.79	892.01	611.79	0	1785	0	0	1	
94529979372	SMP	1	893.35	610.67	893.35	610.67	0	1516	0	0	1	
94529987725	SMP	1	893.48	609.61	893.48	609.61	0	1439	0	0	1	
94529996022	SMP	1	894.90	609.38	894.90	609.38	0	2693	0	0	1	
94530004414	SMP	1	895.75	608.74	895.75	608.74	0	1916	0	0	1	
94530012724	SMP	1	896.55	607.71	896.55	607.71	0	1898	0	0	1	
94530021103	SMP	1	897.15	605.90	897.15	605.90	0	1766	0	0	1	
94530029337	SMP	1	898.48	604.54	898.48	604.54	0	3613	0	0	1	
94530037832	SMP	1	898.99	602.88	898.99	602.88	0	1639	0	0	1	
94530046082	SMP	1	898.55	601.55	898.55	601.55	0	2126	0	0	1	
94530054477	SMP	1	898.08	599.72	898.08	599.72	0	2083	0	0	1	
94530062726	SMP	1	896.56	602.21	896.56	602.21	0	2342	0	0	1	
94530071126	SMP	1	895.69	600.30	895.69	600.30	0	2309	0	0	1	
94530079466	SMP	1	894.86	600.65	894.86	600.65	0	1996	0	0	1	
94530087708	SMP	1	894.28	599.58	894.28	599.58	0	1912	0	0	1	
94530096084	SMP	1	896.25	600.07	896.25	600.07	0	3825	0	0	1	
94530104503	SMP	1	899.34	601.47	899.34	601.47	0	2138	0	0	1	
94530112815	SMP	1	898.78	606.62	898.78	606.62	0	2045	0	0	1	
94530121149	SMP	1	900.75	611.09	900.75	611.09	0	1807	0	0	1	
94530129479	SMP	1	901.64	620.83	901.64	620.83	0	2171	0	0	1	
94530137972	SMP	1	910.48	606.11	910.48	606.11	0	2112	0	0	1	
94530146249	SMP	1	911.11	608.73	911.11	608.73	0	1683	0	0	1	
94530154502	SMP	1	912.18	608.89	912.18	608.89	0	1542	0	0	1	
94530162830	SMP	1	913.96	608.82	913.96	608.82	0	3781	0	0	1	
94530171281	SMP	1	913.88	607.39	913.88	607.39	0	1766	0	0	1	
94530179598	SMP	1	915.43	618.29	915.43	618.29	0	1455	0	0	1	
94530187845	SMP	1	918.53	616.26	918.53	616.26	0	1446	0	0	1	
94530196181	SMP	1	919.40	613.93	919.40	613.93	0	2941	0	0	1	
94530204650	SMP	1	921.36	615.57	921.36	615.57	0	1683	0	0	1	
94530212968	SMP	1	921.79	614.72	921.79	614.72	0	1508	0	0	1	
94530221220	SMP	1	923.30	612.98	923.30	612.98	0	1757	0	0	1	
94530229587	SMP	1	922.93	608.13	922.93	608.13	0	3496	0	0	1	
94530238026	SMP	1	921.59	604.43	921.59	604.43	0	1649	0	0	1	
94530246225	SMP	1	922.50	603.47	922.50	603.47	0	1767	0	0	1	
94530254597	SMP	1	923.38	604.40	923.38	604.40	0	1519	0	0	1	
94530263529	SMP	1	924.62	600.88	924.62	600.88	0	3327	0	0	1	
94530271397	SMP	1	926.82	601.58	926.82	601.58	0	1743	0	0	1	
94530279622	SMP	1	926.16	606.74	926.16	606.74	0	1556	0	0	1	
94530287969	SMP	1	925.98	606.01	925.98	606.01	0	1445	0	0	1	
94530296323	SMP	1	923.29	604.14	923.29	604.14	0	3343	0	0	1	
94530304773	SMP	1	921.07	604.41	921.07	604.41	0	1696	0	0	1	
94530312967	SMP	1	920.50	605.23	920.50	605.23	0	1459	0	0	1	
94530321340	SMP	1	918.58	607.47	918.58	607.47	0	1798	0	0	1	
94530329708	SMP	1	915.86	608.49	915.86	608.49	0	3431	0	0	1	
94530338188	SMP	1	912.91	610.89	912.91	610.89	0	2092	0	0	1	
94530346372	SMP	1	910.50	616.78	910.50	616.78	0	1702	0	0	1	
94530354752	SMP	1	910.95	620.67	910.95	620.67	0	1595	0	0	1	
94530363094	SMP	1	909.47	622.74	909.47	622.74	0	3585	0	0	1	
94530371397	SMP	1	907.27	623.07	907.27	623.07	0	1777	0	0	1	
94530379759	SMP	1	905.06	624.04	905.06	624.04	0	1544	0	0	1	
94530388099	SMP	1	901.81	627.19	901.81	627.19	0	1475	0	0	1	
94530396439	SMP	1	902.86	628.85	902.86	628.85	0	3208	0	0	1	
94530404787	SMP	1	901.11	628.97	901.11	628.97	0	1658	0	0	1	
94530413066	SMP	1	900.44	631.31	900.44	631.31	0	2066	0	0	1	
94530421492	SMP	1	901.52	632.54	901.52	632.54	0	1793	0	0	1	
94530430407	SMP	1	905.61	633.05	905.61	633.05	0	2757	0	0	1	
94530438156	SMP	1	906.60	632.91	906.60	632.91	0	1595	0	0	1	
94530446419	SMP	1	908.79	632.64	908.79	632.64	0	1923	0	0	1	
94530454857	SMP	1	916.29	632.95	916.29	632.95	0	1706	0	0	1	
94530463213	SMP	1	910.56	632.27	910.56	632.27	0	3414	0	0	1	
94530471517	SMP	1	912.35	634.89	912.35	634.89	0	1794	0	0	1	
94530479860	SMP	1	913.81	634.93	913.81	634.93	0	1548	0	0	1	
94530488212	SMP	1	915.79	634.76	915.79	634.76	0	1457	0	0	1	
94530496458	SMP	1	914.62	634.46	914.62	634.46	0	2308	0	0	1	
94530504890	SMP	1	917.45	630.93	917.45	630.93	0	1767	0	0	1	
94530513208	SMP	1	917.53	629.11	917.53	629.11	0	1476	0	0	1	
94530521585	SMP	1	916.90	626.54	916.90	626.54	0	1915	0	0	1	
94530530124	SMP	1	917.40	623.95	917.40	623.95	0	2794	0	0	1	
94530538276	SMP	1	915.37	621.77	915.37	621.77	0	1630	0	0	1	
94530546586	SMP	1	914.34	618.53	914.34	618.53	0	1605	0	0	1	
94530554933	SMP	1	914.64	619.26	914.64	619.26	0	2061	0	0	1	
94530563225	SMP	1	915.00	616.94	915.00	616.94	0	3364	0	0	1	
94530571646	SMP	1	915.00	615.39	915.00	615.39	0	1845	0	0	1	
94530579978	SMP	1	913.44	615.96	913.44	615.96	0	1543	0	0	1	
94530588350	SMP	1	913.00	615.00	913.00	615.00	0	1485	0	0	1	
94530596567	SMP	1	911.67	615.25	911.67	615.25	0	4298	0	0	1	
94530605025	SMP	1	910.44	616.83	910.44	616.83	0	1673	0	0	1	
94530613332	SMP	1	908.21	617.12	908.21	617.12	0	1460	0	0	1	
94530621702	SMP	1	909.94	617.87	909.94	617.87	0	1895	0	0	1	
94530629983	SMP	1	909.38	617.05	909.38	617.05	0	2857	0	0	1	
94530638358	SMP	1	908.73	616.16	908.73	616.16	0	2161	0	0	1	
94530646750	SMP	1	910.06	616.02	910.06	616.02	0	1760	0	0	1	
94530655001	SMP	1	910.67	617.35	910.67	617.35	0	1576	0	0	1	
94530663326	SMP	1	911.92	618.71	911.92	618.71	0	2896	0	0	1	
94530671763	SMP	1	912.80	618.42	912.80	618.42	0	1808	0	0	1	
94530680083	SMP	1	916.82	620.61	916.82	620.61	0	1452	0	0	1	
94530688332	SMP	1	917.00	623.87	917.00	623.87	0	1437	0	0	1	
94530697102	SMP	1	919.87	624.09	919.87	624.09	0	2562	0	0	1	
94530705102	SMP	1	921.03	625.65	921.03	625.65	0	1779	0	0	1	
94530713441	SMP	1	922.89	633.35	922.89	633.35	0	1472	0	0	1	
94530721711	SMP	1	927.41	632.81	927.41	632.81	0	1654	0	0	1	
94530730084	SMP	1	928.69	633.33	928.69	633.33	0	3326	0	0	1	
94530738508	SMP	1	928.08	633.83	928.08	633.83	0	1605	0	0	1	
94530746787	SMP	1	927.31	630.90	927.31	630.90	0	1634	0	0	1	
94530755049	SMP	1	921.11	630.87	921.11	630.87	0	2387	0	0	1	
94530771899	SMP	1	806.61	639.09	806.61	639.09	0	1827	0	0	1	
94530780121	SMP	1	794.15	649.81	794.15	649.81	0	1551	0	0	1	
94530788457	SMP	1	787.60	650.05	787.60	650.05	0	1460	0	0	1	
94530796809	SMP	1	785.14	669.43	785.14	669.43	0	3517	0	0	1	
94530805222	SMP	1	784.31	674.06	784.31	674.06	0	1623	0	0	1	
94530813486	SMP	1	784.87	662.35	784.87	662.35	0	1542	0	0	1	
94530821889	SMP	1	788.69	668.71	788.69	668.71	0	2359	0	0	1	
94530830277	SMP	1	787.62	660.96	787.62	660.96	0	2698	0	0	1	
94530838612	SMP	1	788.64	666.42	788.64	666.42	0	1633	0	0	1	
94530846834	SMP	1	790.30	668.04	790.30	668.04	0	1607	0	0	1	
94530855212	SMP	1	790.09	666.95	790.09	666.95	0	1563	0	0	1	
94530864170	SMP	1	789.76	667.11	789.76	667.11	0	3027	0	0	1	
94530871993	SMP	1	791.89	666.54	791.89	666.54	0	1800	0	0	1	
94530880218	SMP	1	793.16	664.58	793.16	664.58	0	1463	0	0	1	
94530888605	SMP	1	794.21	662.45	794.21	662.45	0	1774	0	0	1	
94530897235	SMP	1	796.45	662.44	796.45	662.44	0	3034	0	0	1	
94530905366	SMP	1	798.96	663.91	798.96	663.91	0	1638	0	0	1	
94530913571	SMP	1	801.36	662.94	801.36	662.94	0	1489	0	0	1	
94530921957	SMP	1	802.79	664.36	802.79	664.36	0	1634	0	0	1	
94530930333	SMP	1	803.95	665.62	803.95	665.62	0	3388	0	0	1	
94530938615	SMP	1	805.09	666.13	805.09	666.13	0	1575	0	0	1	
94530946953	SMP	1	807.00	668.61	807.00	668.61	0	2202	0	0	1	
94530955366	SMP	1	806.95	667.42	806.95	667.42	0	1648	0	0	1	
94530963712	SMP	1	807.27	668.42	807.27	668.42	0	3359	0	0	1	
94530971987	SMP	1	805.98	668.62	805.98	668.62	0	1808	0	0	1	
94530980370	SMP	1	803.32	668.64	803.32	668.64	0	1624	0	0	1	
94530988700	SMP	1	802.34	667.88	802.34	667.88	0	1461	0	0	1	
94530997056	SMP	1	802.14	666.68	802.14	666.68	0	3445	0	0	1	
94531005351	SMP	1	800.72	665.40	800.72	665.40	0	2035	0	0	1	
94531013720	SMP	1	799.94	663.20	799.94	663.20	0	1907	0	0	1	
94531022137	SMP	1	799.34	662.28	799.34	662.28	0	1633	0	0	1	
94531030953	SMP	1	799.03	662.87	799.03	662.87	0	2713	0	0	1	
94531038725	SMP	1	799.09	662.28	799.09	662.28	0	1592	0	0	1	
94531047081	SMP	1	800.58	663.83	800.58	663.83	0	1634	0	0	1	
94531055451	SMP	1	801.36	664.19	801.36	664.19	0	1463	0	0	1	
94531064268	SMP	1	803.65	663.54	803.65	663.54	0	2774	0	0	1	
94531072072	SMP	1	806.24	663.35	806.24	663.35	0	1851	0	0	1	
94531080476	SMP	1	806.90	663.26	806.90	663.26	0	2120	0	0	1	
94531088800	SMP	1	808.02	664.23	808.02	664.23	0	1522	0	0	1	
94531097064	SMP	1	810.10	664.36	810.10	664.36	0	2731	0	0	1	
94531105485	SMP	1	812.88	665.79	812.88	665.79	0	1652	0	0	1	
94531113794	SMP	1	813.13	666.83	813.13	666.83	0	1502	0	0	1	
94531122199	SMP	1	815.03	666.37	815.03	666.37	0	1664	0	0	1	
94531130452	SMP	1	816.94	664.60	816.94	664.60	0	3267	0	0	1	
94531138860	SMP	1	816.69	664.21	816.69	664.21	0	1626	0	0	1	
94531147207	SMP	1	817.49	661.72	817.49	661.72	0	1624	0	0	1	
94531155586	SMP	1	817.84	659.85	817.84	659.85	0	1547	0	0	1	
94531164536	SMP	1	817.19	658.97	817.19	658.97	0	3450	0	0	1	
94531172231	SMP	1	816.99	657.22	816.99	657.22	0	1774	0	0	1	
94531180578	SMP	1	816.82	655.31	816.82	655.31	0	1463	0	0	1	
94531188824	SMP	1	816.86	653.15	816.86	653.15	0	1553	0	0	1	
94531197175	SMP	1	815.98	651.75	815.98	651.75	0	2930	0	0	1	
94531205596	SMP	1	814.25	651.47	814.25	651.47	0	1639	0	0	1	
94531213966	SMP	1	813.99	650.60	813.99	650.60	0	1491	0	0	1	
94531222204	SMP	1	812.37	648.09	812.37	648.09	0	1755	0	0	1	
94531230598	SMP	1	811.47	646.40	811.47	646.40	0	2647	0	0	1	
94531238982	SMP	1	809.90	644.47	809.90	644.47	0	1650	0	0	1	
94531247338	SMP	1	809.09	644.68	809.09	644.68	0	1636	0	0	1	
94531255524	SMP	1	810.56	644.64	810.56	644.64	0	1628	0	0	1	
94531263931	SMP	1	810.29	642.61	810.29	642.61	0	2463	0	0	1	
94531272356	SMP	1	811.48	644.27	811.48	644.27	0	1852	0	0	1	
94531280742	SMP	1	810.44	643.32	810.44	643.32	0	1559	0	0	1	
94531288923	SMP	1	810.68	641.89	810.68	641.89	0	2032	0	0	1	
94531297357	SMP	1	812.30	639.55	812.30	639.55	0	3634	0	0	1	
94531305735	SMP	1	808.98	637.09	808.98	637.09	0	1687	0	0	1	
94531314071	SMP	1	806.42	634.53	806.42	634.53	0	1446	0	0	1	
94531322304	SMP	1	804.60	633.65	804.60	633.65	0	1660	0	0	1	
94531330700	SMP	1	806.47	632.68	806.47	632.68	0	2800	0	0	1	
94531339106	SMP	1	807.51	630.33	807.51	630.33	0	1634	0	0	1	
94531347329	SMP	1	805.83	628.33	805.83	628.33	0	1615	0	0	1	
94531355704	SMP	1	805.67	630.02	805.67	630.02	0	1567	0	0	1	
94531364055	SMP	1	802.78	628.89	802.78	628.89	0	3328	0	0	1	
94531372463	SMP	1	802.48	627.54	802.48	627.54	0	2340	0	0	1	
94531380706	SMP	1	802.72	626.45	802.72	626.45	0	1776	0	0	1	
94531389070	SMP	1	802.59	624.52	802.59	624.52	0	1462	0	0	1	
94531397430	SMP	1	804.28	624.92	804.28	624.92	0	2828	0	0	1	
94531405823	SMP	1	804.19	627.77	804.19	627.77	0	1693	0	0	1	
94531414076	SMP	1	806.60	628.84	806.60	628.84	0	1464	0	0	1	
94531422478	SMP	1	804.80	629.00	804.80	629.00	0	1700	0	0	1	
94531430804	SMP	1	804.43	629.65	804.43	629.65	0	2737	0	0	1	
94531439231	SMP	1	804.63	630.73	804.63	630.73	0	1646	0	0	1	
94531447472	SMP	1	804.52	631.81	804.52	631.81	0	1672	0	0	1	
94531455835	SMP	1	808.03	631.96	808.03	631.96	0	1565	0	0	1	
94531464206	SMP	1	810.19	633.80	810.19	633.80	0	3153	0	0	1	
94531472476	SMP	1	810.35	636.45	810.35	636.45	0	1819	0	0	1	
94531480859	SMP	1	811.97	638.95	811.97	638.95	0	1594	0	0	1	
94531489188	SMP	1	812.65	640.60	812.65	640.60	0	1458	0	0	1	
94531497616	SMP	1	816.44	642.69	816.44	642.69	0	2914	0	0	1	
94531505816	SMP	1	820.60	646.70	820.60	646.70	0	2080	0	0	1	
94531514175	SMP	1	821.33	650.15	821.33	650.15	0	1466	0	0	1	
94531522560	SMP	1	821.13	652.84	821.13	652.84	0	1635	0	0	1	
94531530956	SMP	1	820.74	657.60	820.74	657.60	0	3412	0	0	1	
94531539233	SMP	1	821.72	659.72	821.72	659.72	0	1640	0	0	1	
94531547564	SMP	1	822.13	662.07	822.13	662.07	0	1601	0	0	1	
94531555929	SMP	1	821.56	664.42	821.56	664.42	0	2091	0	0	1	
94531564343	SMP	1	821.38	662.84	821.38	662.84	0	3390	0	0	1	
94531572557	SMP	1	822.89	660.54	822.89	660.54	0	2323	0	0	1	
94531580991	SMP	1	826.17	662.74	826.17	662.74	0	1623	0	0	1	
94531589321	SMP	1	823.41	664.38	823.41	664.38	0	1451	0	0	1	
94531597553	SMP	1	821.30	663.75	821.30	663.75	0	3442	0	0	1	
94531605970	SMP	1	820.19	661.60	820.19	661.60	0	1696	0	0	1	
94531614291	SMP	1	819.88	661.51	819.88	661.51	0	1452	0	0	1	
94531622680	SMP	1	821.66	658.67	821.66	658.67	0	1724	0	0	1	
94531630993	SMP	1	821.24	658.02	821.24	658.02	0	3113	0	0	1	
94531639347	SMP	1	820.65	657.05	820.65	657.05	0	1927	0	0	1	
94531647692	SMP	1	821.26	655.67	821.26	655.67	0	1644	0	0	1	
94531656079	SMP	1	820.72	655.59	820.72	655.59	0	1572	0	0	1	
94531664315	SMP	1	823.21	654.25	823.21	654.25	0	3387	0	0	1	
94531672705	SMP	1	819.40	651.05	819.40	651.05	0	1810	0	0	1	
94531681092	SMP	1	820.75	647.93	820.75	647.93	0	1674	0	0	1	
94531689468	SMP	1	822.77	644.47	822.77	644.47	0	1473	0	0	1	
94531697651	SMP	1	821.89	644.00	821.89	644.00	0	1948	0	0	1	
94531706106	SMP	1	820.05	645.61	820.05	645.61	0	1719	0	0	1	
94531714442	SMP	1	815.94	643.35	815.94	643.35	0	1476	0	0	1	
94531722810	SMP	1	815.71	638.17	815.71	638.17	0	1624	0	0	1	
94531731073	SMP	1	816.90	636.13	816.90	636.13	0	3407	0	0	1	
94531739464	SMP	1	816.44	637.26	816.44	637.26	0	1935	0	0	1	
94531747845	SMP	1	817.57	628.19	817.57	628.19	0	1661	0	0	1	
94531756058	SMP	1	817.77	630.73	817.77	630.73	0	1899	0	0	1	
94531764466	SMP	1	817.43	629.47	817.43	629.47	0	2112	0	0	1	
94531772847	SMP	1	813.95	627.00	813.95	627.00	0	1849	0	0	1	
94531781221	SMP	1	810.72	624.05	810.72	624.05	0	1542	0	0	1	
94531789437	SMP	1	808.15	623.38	808.15	623.38	0	1432	0	0	1	
