## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_03-eye_data.idf
## Date:	11.12.2012 20:00:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55363                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6582266850	SMP	1	200.34	948.17	200.34	948.17	-1	
6582275181	SMP	1	201.65	947.16	201.65	947.16	-1	
6582284122	SMP	1	207.44	932.34	207.44	932.34	-1	
6582291839	SMP	1	203.56	944.42	203.56	944.42	-1	
6582300193	SMP	1	203.77	940.94	203.77	940.94	-1	
6582308558	SMP	1	199.97	938.66	199.97	938.66	-1	
6582316973	SMP	1	204.66	945.43	204.66	945.43	-1	
6582325169	SMP	1	206.29	943.20	206.29	943.20	-1	
6582333705	SMP	1	207.70	943.71	207.70	943.71	-1	
6582341958	SMP	1	209.85	947.91	209.85	947.91	-1	
6582350427	SMP	1	212.20	929.85	212.20	929.85	-1	
6582358675	SMP	1	212.49	943.59	212.49	943.59	-1	
6582366969	SMP	1	211.67	948.78	211.67	948.78	-1	
6582375309	SMP	1	215.02	945.05	215.02	945.05	-1	
6582383706	SMP	1	219.20	927.22	219.20	927.22	-1	
6582391930	SMP	1	219.00	902.84	219.00	902.84	-1	
6582400366	SMP	1	216.93	946.86	216.93	946.86	-1	
6582408816	SMP	1	216.85	957.11	216.85	957.11	-1	
6582416946	SMP	1	214.34	957.52	214.34	957.52	-1	
6582425334	SMP	1	217.32	921.98	217.32	921.98	-1	
6582433727	SMP	1	218.23	910.09	218.23	910.09	-1	
6582442086	SMP	1	220.21	924.77	220.21	924.77	-1	
6582450318	SMP	1	218.24	905.31	218.24	905.31	-1	
6582458782	SMP	1	218.79	923.17	218.79	923.17	-1	
6582467095	SMP	1	218.78	903.29	218.78	903.29	-1	
6582475409	SMP	1	217.01	948.18	217.01	948.18	-1	
6582483727	SMP	1	216.20	921.53	216.20	921.53	-1	
6582492086	SMP	1	214.52	936.18	214.52	936.18	-1	
6582500432	SMP	1	200.90	918.97	200.90	918.97	-1	
6582508840	SMP	1	132.43	923.71	132.43	923.71	-1	
6582517220	SMP	1	86.03	936.74	86.03	936.74	-1	
6582525470	SMP	1	71.57	933.41	71.57	933.41	-1	
6582533856	SMP	1	69.63	933.26	69.63	933.26	-1	
6582542053	SMP	1	66.66	931.10	66.66	931.10	-1	
6582550710	SMP	1	62.12	931.89	62.12	931.89	-1	
6582558952	SMP	1	62.69	935.17	62.69	935.17	-1	
6582567228	SMP	1	58.16	935.88	58.16	935.88	-1	
6582575452	SMP	1	57.08	938.07	57.08	938.07	-1	
6582584359	SMP	1	57.47	937.93	57.47	937.93	-1	
6582592182	SMP	1	55.50	938.11	55.50	938.11	-1	
6582600552	SMP	1	55.78	939.50	55.78	939.50	-1	
6582609305	SMP	1	53.82	937.59	53.82	937.59	-1	
6582617233	SMP	1	53.34	936.55	53.34	936.55	-1	
6582625585	SMP	1	54.01	938.72	54.01	938.72	-1	
6582633957	SMP	1	52.63	937.75	52.63	937.75	-1	
6582642193	SMP	1	52.69	937.85	52.69	937.85	-1	
6582651113	SMP	1	50.91	937.52	50.91	937.52	-1	
6582658917	SMP	1	51.71	936.90	51.71	936.90	-1	
6582667270	SMP	1	52.26	934.66	52.26	934.66	-1	
6582675549	SMP	1	51.74	935.82	51.74	935.82	-1	
6582683957	SMP	1	54.56	933.88	54.56	933.88	-1	
6582692329	SMP	1	54.24	933.40	54.24	933.40	-1	
6582700580	SMP	1	54.54	934.67	54.54	934.67	-1	
6582708906	SMP	1	62.08	934.50	62.08	934.50	-1	
6582717424	SMP	1	58.20	934.95	58.20	934.95	-1	
6582725719	SMP	1	60.74	934.27	60.74	934.27	-1	
6582733937	SMP	1	63.69	935.76	63.69	935.76	-1	
6582742325	SMP	1	63.75	937.22	63.75	937.22	-1	
6582750709	SMP	1	66.06	937.73	66.06	937.73	-1	
6582759073	SMP	1	65.62	936.61	65.62	936.61	-1	
6582767333	SMP	1	67.61	935.57	67.61	935.57	-1	
6582775687	SMP	1	64.59	937.51	64.59	937.51	-1	
6582784495	SMP	1	68.09	936.38	68.09	936.38	-1	
6582792454	SMP	1	68.95	934.26	68.95	934.26	-1	
6582800779	SMP	1	69.80	935.48	69.80	935.48	-1	
6582809083	SMP	1	71.23	936.88	71.23	936.88	-1	
6582817458	SMP	1	76.50	935.81	76.50	935.81	-1	
6582825700	SMP	1	73.32	932.07	73.32	932.07	-1	
6582834078	SMP	1	72.34	932.29	72.34	932.29	-1	
6582842445	SMP	1	74.00	932.02	74.00	932.02	-1	
6582850935	SMP	1	75.99	930.75	75.99	930.75	-1	
6582859144	SMP	1	78.57	930.44	78.57	930.44	-1	
6582867459	SMP	1	79.81	929.64	79.81	929.64	-1	
6582875823	SMP	1	77.95	929.79	77.95	929.79	-1	
6582884238	SMP	1	79.55	929.51	79.55	929.51	-1	
6582892463	SMP	1	81.01	932.80	81.01	932.80	-1	
6582900847	SMP	1	81.55	932.39	81.55	932.39	-1	
6582909197	SMP	1	77.85	931.79	77.85	931.79	-1	
6582918008	SMP	1	77.47	933.42	77.47	933.42	-1	
6582925818	SMP	1	76.04	933.22	76.04	933.22	-1	
6582934227	SMP	1	76.27	935.86	76.27	935.86	-1	
6582942564	SMP	1	77.46	937.00	77.46	937.00	-1	
6582950800	SMP	1	74.78	938.59	74.78	938.59	-1	
6582959197	SMP	1	73.90	939.76	73.90	939.76	-1	
6582967602	SMP	1	73.96	939.59	73.96	939.59	-1	
6582975891	SMP	1	76.21	939.82	76.21	939.82	-1	
6582984177	SMP	1	75.09	935.68	75.09	935.68	-1	
6582992539	SMP	1	80.07	937.61	80.07	937.61	-1	
6583000908	SMP	1	83.48	940.87	83.48	940.87	-1	
6583009306	SMP	1	76.80	936.15	76.80	936.15	-1	
6583017678	SMP	1	83.64	935.96	83.64	935.96	-1	
6583025948	SMP	1	78.90	934.26	78.90	934.26	-1	
6583034338	SMP	1	86.55	935.23	86.55	935.23	-1	
6583042663	SMP	1	155.67	900.61	155.67	900.61	-1	
6583050940	SMP	1	183.23	910.31	183.23	910.31	-1	
6583059318	SMP	1	174.83	908.55	174.83	908.55	-1	
6583067709	SMP	1	191.34	908.44	191.34	908.44	-1	
6583075917	SMP	1	194.31	888.52	194.31	888.52	-1	
6583084571	SMP	1	185.38	898.00	185.38	898.00	-1	
6583092710	SMP	1	185.61	888.55	185.61	888.55	-1	
6583101074	SMP	1	186.93	881.51	186.93	881.51	-1	
6583109320	SMP	1	185.60	879.33	185.60	879.33	-1	
6583117863	SMP	1	188.04	886.17	188.04	886.17	-1	
6583126045	SMP	1	193.61	883.32	193.61	883.32	-1	
6583134484	SMP	1	188.64	887.99	188.64	887.99	-1	
6583142685	SMP	1	193.78	876.23	193.78	876.23	-1	
6583151305	SMP	1	188.53	885.58	188.53	885.58	-1	
6583159457	SMP	1	190.11	879.33	190.11	879.33	-1	
6583167866	SMP	1	190.58	869.60	190.58	869.60	-1	
6583176074	SMP	1	187.23	887.36	187.23	887.36	-1	
6583184438	SMP	1	188.47	880.22	188.47	880.22	-1	
6583192870	SMP	1	187.68	882.75	187.68	882.75	-1	
6583201194	SMP	1	187.15	874.28	187.15	874.28	-1	
6583209426	SMP	1	186.75	879.72	186.75	879.72	-1	
6583217841	SMP	1	186.26	882.02	186.26	882.02	-1	
6583226197	SMP	1	188.02	868.27	188.02	868.27	-1	
6583234470	SMP	1	185.96	883.22	185.96	883.22	-1	
6583242814	SMP	1	187.37	876.78	187.37	876.78	-1	
6583251187	SMP	1	187.50	883.27	187.50	883.27	-1	
6583259571	SMP	1	187.78	874.20	187.78	874.20	-1	
6583267875	SMP	1	188.41	870.57	188.41	870.57	-1	
6583276186	SMP	1	187.29	878.82	187.29	878.82	-1	
6583284587	SMP	1	185.27	876.56	185.27	876.56	-1	
6583292914	SMP	1	182.90	880.73	182.90	880.73	-1	
6583301210	SMP	1	182.77	883.89	182.77	883.89	-1	
6583309641	SMP	1	187.39	876.18	187.39	876.18	-1	
6583317968	SMP	1	184.17	883.13	184.17	883.13	-1	
6583326335	SMP	1	183.56	880.16	183.56	880.16	-1	
6583334590	SMP	1	178.13	890.70	178.13	890.70	-1	
6583342921	SMP	1	180.72	876.00	180.72	876.00	-1	
6583351343	SMP	1	182.61	879.24	182.61	879.24	-1	
6583359639	SMP	1	183.73	877.71	183.73	877.71	-1	
6583367956	SMP	1	191.64	876.22	191.64	876.22	-1	
6583376289	SMP	1	178.02	874.80	178.02	874.80	-1	
6583384679	SMP	1	186.80	875.04	186.80	875.04	-1	
6583392927	SMP	1	192.88	867.68	192.88	867.68	-1	
6583401334	SMP	1	189.87	873.33	189.87	873.33	-1	
6583409687	SMP	1	187.19	870.86	187.19	870.86	-1	
6583418082	SMP	1	186.77	875.63	186.77	875.63	-1	
6583426280	SMP	1	189.30	871.32	189.30	871.32	-1	
6583434669	SMP	1	187.35	873.13	187.35	873.13	-1	
6583443047	SMP	1	182.03	873.39	182.03	873.39	-1	
6583451487	SMP	1	186.41	872.53	186.41	872.53	-1	
6583459655	SMP	1	181.11	875.90	181.11	875.90	-1	
6583468078	SMP	1	185.73	880.39	185.73	880.39	-1	
6583476438	SMP	1	185.17	882.77	185.17	882.77	-1	
6583484672	SMP	1	184.86	884.37	184.86	884.37	-1	
6583493070	SMP	1	182.29	886.21	182.29	886.21	-1	
6583501548	SMP	1	176.25	887.36	176.25	887.36	-1	
6583509788	SMP	1	173.34	889.71	173.34	889.71	-1	
6583518231	SMP	1	179.79	890.05	179.79	890.05	-1	
6583526455	SMP	1	173.74	887.89	173.74	887.89	-1	
6583534760	SMP	1	175.18	891.80	175.18	891.80	-1	
6583543183	SMP	1	174.48	889.81	174.48	889.81	-1	
6583551569	SMP	1	174.10	895.26	174.10	895.26	-1	
6583559801	SMP	1	181.23	892.73	181.23	892.73	-1	
6583568222	SMP	1	183.87	889.47	183.87	889.47	-1	
6583576520	SMP	1	175.90	886.19	175.90	886.19	-1	
6583584795	SMP	1	174.94	882.92	174.94	882.92	-1	
6583593237	SMP	1	175.85	891.64	175.85	891.64	-1	
6583601552	SMP	1	176.17	890.95	176.17	890.95	-1	
6583609776	SMP	1	177.33	880.00	177.33	880.00	-1	
6583618178	SMP	1	181.75	875.79	181.75	875.79	-1	
6583626540	SMP	1	182.66	883.76	182.66	883.76	-1	
6583634914	SMP	1	188.15	873.70	188.15	873.70	-1	
6583643182	SMP	1	186.68	883.93	186.68	883.93	-1	
6583652113	SMP	1	185.67	874.02	185.67	874.02	-1	
6583659950	SMP	1	178.14	885.25	178.14	885.25	-1	
6583668252	SMP	1	178.78	883.96	178.78	883.96	-1	
6583676552	SMP	1	184.08	890.17	184.08	890.17	-1	
6583684937	SMP	1	186.98	880.37	186.98	880.37	-1	
6583693319	SMP	1	186.91	871.68	186.91	871.68	-1	
6583701706	SMP	1	184.77	875.90	184.77	875.90	-1	
6583709915	SMP	1	184.69	879.93	184.69	879.93	-1	
6583718476	SMP	1	182.16	883.65	182.16	883.65	-1	
6583726689	SMP	1	215.95	796.50	215.95	796.50	-1	
6583735082	SMP	1	289.55	821.18	289.55	821.18	-1	
6583743315	SMP	1	419.43	694.52	419.43	694.52	-1	
6583751666	SMP	1	459.82	622.22	459.82	622.22	-1	
6583760085	SMP	1	520.30	555.99	520.30	555.99	-1	
6583768317	SMP	1	541.39	518.39	541.39	518.39	-1	
6583776752	SMP	1	553.88	518.39	553.88	518.39	-1	
6583785637	SMP	1	556.64	515.49	556.64	515.49	-1	
6583793438	SMP	1	553.33	515.31	553.33	515.31	-1	
6583801710	SMP	1	560.36	512.99	560.36	512.99	-1	
6583810043	SMP	1	563.04	507.32	563.04	507.32	-1	
6583818450	SMP	1	555.04	508.53	555.04	508.53	-1	
6583826817	SMP	1	557.13	507.30	557.13	507.30	-1	
6583835053	SMP	1	558.40	504.67	558.40	504.67	-1	
6583843450	SMP	1	551.26	503.52	551.26	503.52	-1	
6583852132	SMP	1	552.44	500.93	552.44	500.93	-1	
6583860234	SMP	1	553.98	501.03	553.98	501.03	-1	
6583868459	SMP	1	554.90	500.55	554.90	500.55	-1	
6583876817	SMP	1	552.25	499.49	552.25	499.49	-1	
6583885182	SMP	1	555.28	498.22	555.28	498.22	-1	
6583893451	SMP	1	555.97	499.11	555.97	499.11	-1	
6583901781	SMP	1	554.21	497.53	554.21	497.53	-1	
6583910158	SMP	1	554.20	492.62	554.20	492.62	-1	
6583919312	SMP	1	552.31	496.53	552.31	496.53	-1	
6583926784	SMP	1	553.54	496.27	553.54	496.27	-1	
6583935181	SMP	1	555.28	493.82	555.28	493.82	-1	
6583943538	SMP	1	556.06	494.92	556.06	494.92	-1	
6583951916	SMP	1	556.22	493.14	556.22	493.14	-1	
6583960188	SMP	1	555.40	498.63	555.40	498.63	-1	
6583968676	SMP	1	559.66	500.33	559.66	500.33	-1	
6583976915	SMP	1	559.44	501.63	559.44	501.63	-1	
6583985297	SMP	1	558.59	494.52	558.59	494.52	-1	
6583993551	SMP	1	557.85	489.39	557.85	489.39	-1	
6584001923	SMP	1	554.76	496.00	554.76	496.00	-1	
6584010294	SMP	1	555.69	491.76	555.69	491.76	-1	
6584018579	SMP	1	556.67	486.61	556.67	486.61	-1	
6584026938	SMP	1	556.61	489.39	556.61	489.39	-1	
6584035315	SMP	1	556.60	495.31	556.60	495.31	-1	
6584043675	SMP	1	558.08	487.34	558.08	487.34	-1	
6584051932	SMP	1	554.70	491.01	554.70	491.01	-1	
6584060277	SMP	1	556.50	486.82	556.50	486.82	-1	
6584068754	SMP	1	558.16	488.52	558.16	488.52	-1	
6584077031	SMP	1	562.14	485.15	562.14	485.15	-1	
6584085440	SMP	1	556.54	486.75	556.54	486.75	-1	
6584093646	SMP	1	558.21	486.42	558.21	486.42	-1	
6584102073	SMP	1	557.47	487.87	557.47	487.87	-1	
6584110509	SMP	1	563.94	485.42	563.94	485.42	-1	
6584118766	SMP	1	557.76	487.27	557.76	487.27	-1	
6584127072	SMP	1	555.20	483.24	555.20	483.24	-1	
6584135459	SMP	1	558.63	483.74	558.63	483.74	-1	
6584143882	SMP	1	559.06	481.19	559.06	481.19	-1	
6584152069	SMP	1	556.99	480.18	556.99	480.18	-1	
6584160563	SMP	1	560.86	479.40	560.86	479.40	-1	
6584168807	SMP	1	553.81	478.64	553.81	478.64	-1	
6584177065	SMP	1	558.59	475.17	558.59	475.17	-1	
6584185424	SMP	1	556.11	476.12	556.11	476.12	-1	
6584193836	SMP	1	554.93	474.67	554.93	474.67	-1	
6584202190	SMP	1	561.97	475.81	561.97	475.81	-1	
6584210410	SMP	1	558.51	476.31	558.51	476.31	-1	
6584219381	SMP	1	558.68	477.01	558.68	477.01	-1	
6584227183	SMP	1	558.54	474.85	558.54	474.85	-1	
6584235582	SMP	1	560.75	476.05	560.75	476.05	-1	
6584243813	SMP	1	563.34	474.47	563.34	474.47	-1	
6584252184	SMP	1	556.46	475.41	556.46	475.41	-1	
6584260556	SMP	1	557.52	478.65	557.52	478.65	-1	
6584268916	SMP	1	552.39	479.54	552.39	479.54	-1	
6584277192	SMP	1	553.45	479.64	553.45	479.64	-1	
6584285826	SMP	1	567.74	482.26	567.74	482.26	-1	
6584293935	SMP	1	556.19	482.91	556.19	482.91	-1	
6584302197	SMP	1	552.20	485.50	552.20	485.50	-1	
6584310501	SMP	1	550.80	487.80	550.80	487.80	-1	
6584319399	SMP	1	563.77	487.03	563.77	487.03	-1	
6584327181	SMP	1	708.64	591.13	708.64	591.13	-1	
6584335553	SMP	1	848.14	608.72	848.14	608.72	-1	
6584343914	SMP	1	950.63	621.03	950.63	621.03	-1	
6584352297	SMP	1	1010.60	639.81	1010.60	639.81	-1	
6584360655	SMP	1	1027.93	645.04	1027.93	645.04	-1	
6584368926	SMP	1	1034.72	646.64	1034.72	646.64	-1	
6584377312	SMP	1	1039.56	634.35	1039.56	634.35	-1	
6584385664	SMP	1	1036.11	647.44	1036.11	647.44	-1	
6584394024	SMP	1	1034.22	646.51	1034.22	646.51	-1	
6584402288	SMP	1	1035.83	645.22	1035.83	645.22	-1	
6584410663	SMP	1	1033.12	648.98	1033.12	648.98	-1	
6584419033	SMP	1	1033.10	647.94	1033.10	647.94	-1	
6584427257	SMP	1	1029.70	643.92	1029.70	643.92	-1	
6584435669	SMP	1	1017.96	643.10	1017.96	643.10	-1	
6584444047	SMP	1	1028.82	646.64	1028.82	646.64	-1	
6584452442	SMP	1	1030.38	646.57	1030.38	646.57	-1	
6584460649	SMP	1	1031.42	642.90	1031.42	642.90	-1	
6584469062	SMP	1	1027.76	646.14	1027.76	646.14	-1	
6584477417	SMP	1	1029.29	643.47	1029.29	643.47	-1	
6584486191	SMP	1	1029.78	645.13	1029.78	645.13	-1	
6584494062	SMP	1	1030.55	643.64	1030.55	643.64	-1	
6584502447	SMP	1	1025.28	645.52	1025.28	645.52	-1	
6584510773	SMP	1	1024.54	643.91	1024.54	643.91	-1	
6584519216	SMP	1	1022.10	646.73	1022.10	646.73	-1	
6584527456	SMP	1	1028.68	648.82	1028.68	648.82	-1	
6584535819	SMP	1	1031.29	648.14	1031.29	648.14	-1	
6584544179	SMP	1	1031.23	649.35	1031.23	649.35	-1	
6584552667	SMP	1	1029.00	650.42	1029.00	650.42	-1	
6584560892	SMP	1	1028.24	652.48	1028.24	652.48	-1	
6584569178	SMP	1	1025.00	653.10	1025.00	653.10	-1	
6584577615	SMP	1	1026.94	652.60	1026.94	652.60	-1	
6584586364	SMP	1	1028.45	653.96	1028.45	653.96	-1	
6584594185	SMP	1	1030.06	652.75	1030.06	652.75	-1	
6584602563	SMP	1	1030.60	652.59	1030.60	652.59	-1	
6584610947	SMP	1	1034.17	652.52	1034.17	652.52	-1	
6584619158	SMP	1	1032.80	651.96	1032.80	651.96	-1	
6584627668	SMP	1	1125.75	639.62	1125.75	639.62	-1	
6584635927	SMP	1	1151.77	608.95	1151.77	608.95	-1	
6584644308	SMP	1	1159.14	582.26	1159.14	582.26	-1	
6584653084	SMP	1	1162.03	561.49	1162.03	561.49	-1	
6584660919	SMP	1	1169.10	576.96	1169.10	576.96	-1	
6584669267	SMP	1	1170.84	566.83	1170.84	566.83	-1	
6584677765	SMP	1	1169.56	576.81	1169.56	576.81	-1	
6584685931	SMP	1	1170.24	584.51	1170.24	584.51	-1	
6584694304	SMP	1	1170.32	574.52	1170.32	574.52	-1	
6584702649	SMP	1	1170.83	576.58	1170.83	576.58	-1	
6584710898	SMP	1	1173.07	570.68	1173.07	570.68	-1	
6584719500	SMP	1	1173.45	572.09	1173.45	572.09	-1	
6584727665	SMP	1	1174.72	570.67	1174.72	570.67	-1	
6584736071	SMP	1	1175.53	568.97	1175.53	568.97	-1	
6584744301	SMP	1	1175.65	569.12	1175.65	569.12	-1	
6584752665	SMP	1	1173.84	564.26	1173.84	564.26	-1	
6584761030	SMP	1	1172.84	566.05	1172.84	566.05	-1	
6584769408	SMP	1	1172.49	564.10	1172.49	564.10	-1	
6584777646	SMP	1	1168.13	558.78	1168.13	558.78	-1	
6584786027	SMP	1	1167.90	560.31	1167.90	560.31	-1	
6584794425	SMP	1	1167.17	561.74	1167.17	561.74	-1	
6584802820	SMP	1	1166.81	563.85	1166.81	563.85	-1	
6584811015	SMP	1	1164.58	562.54	1164.58	562.54	-1	
6584819419	SMP	1	1163.61	565.36	1163.61	565.36	-1	
6584827766	SMP	1	1162.36	568.86	1162.36	568.86	-1	
6584836038	SMP	1	1162.04	562.02	1162.04	562.02	-1	
6584844540	SMP	1	1163.18	567.94	1163.18	567.94	-1	
6584852991	SMP	1	1164.49	571.18	1164.49	571.18	-1	
6584861154	SMP	1	1165.50	574.89	1165.50	574.89	-1	
6584869381	SMP	1	1167.17	575.82	1167.17	575.82	-1	
6584877827	SMP	1	1168.49	577.90	1168.49	577.90	-1	
6584886151	SMP	1	1167.02	578.23	1167.02	578.23	-1	
6584894551	SMP	1	1167.46	574.32	1167.46	574.32	-1	
6584902802	SMP	1	1168.62	576.78	1168.62	576.78	-1	
6584911188	SMP	1	1167.31	576.42	1167.31	576.42	-1	
6584919536	SMP	1	1168.24	576.07	1168.24	576.07	-1	
6584927927	SMP	1	1167.76	577.41	1167.76	577.41	-1	
6584936177	SMP	1	1166.89	576.86	1166.89	576.86	-1	
6584944554	SMP	1	1164.73	574.02	1164.73	574.02	-1	
6584952895	SMP	1	1162.78	567.97	1162.78	567.97	-1	
6584961147	SMP	1	1163.31	567.34	1163.31	567.34	-1	
6584969536	SMP	1	1163.56	564.23	1163.56	564.23	-1	
6584977927	SMP	1	1166.27	563.73	1166.27	563.73	-1	
6584986295	SMP	1	1166.63	557.14	1166.63	557.14	-1	
6584994535	SMP	1	1164.64	558.92	1164.64	558.92	-1	
6585002935	SMP	1	1163.12	553.90	1163.12	553.90	-1	
6585011303	SMP	1	1163.71	554.95	1163.71	554.95	-1	
6585020068	SMP	1	1162.47	554.31	1162.47	554.31	-1	
6585027920	SMP	1	1161.67	555.45	1161.67	555.45	-1	
6585036305	SMP	1	1161.67	558.32	1161.67	558.32	-1	
6585044678	SMP	1	1163.53	567.74	1163.53	567.74	-1	
6585053048	SMP	1	1164.55	568.81	1164.55	568.81	-1	
6585061252	SMP	1	1164.48	571.72	1164.48	571.72	-1	
6585069646	SMP	1	1154.72	565.59	1154.72	565.59	-1	
6585078015	SMP	1	1038.14	600.04	1038.14	600.04	-1	
6585086490	SMP	1	869.31	737.26	869.31	737.26	-1	
6585094626	SMP	1	722.28	765.83	722.28	765.83	-1	
6585103069	SMP	1	551.09	895.66	551.09	895.66	-1	
6585111397	SMP	1	405.25	903.46	405.25	903.46	-1	
6585119693	SMP	1	352.79	947.04	352.79	947.04	-1	
6585128010	SMP	1	365.95	955.96	365.95	955.96	-1	
6585136425	SMP	1	347.41	924.82	347.41	924.82	-1	
6585144769	SMP	1	342.34	976.23	342.34	976.23	-1	
6585153028	SMP	1	342.73	973.70	342.73	973.70	-1	
6585161429	SMP	1	339.90	979.91	339.90	979.91	-1	
6585169787	SMP	1	340.59	969.76	340.59	969.76	-1	
6585178166	SMP	1	334.88	985.36	334.88	985.36	-1	
6585186431	SMP	1	339.44	976.15	339.44	976.15	-1	
6585194788	SMP	1	337.46	979.18	337.46	979.18	-1	
6585203218	SMP	1	334.08	985.31	334.08	985.31	-1	
6585211514	SMP	1	334.86	980.89	334.86	980.89	-1	
6585219797	SMP	1	333.70	983.67	333.70	983.67	-1	
6585228177	SMP	1	332.10	978.48	332.10	978.48	-1	
6585236552	SMP	1	332.58	974.59	332.58	974.59	-1	
6585244781	SMP	1	333.53	977.88	333.53	977.88	-1	
6585253174	SMP	1	334.17	970.14	334.17	970.14	-1	
6585261589	SMP	1	334.43	992.14	334.43	992.14	-1	
6585269883	SMP	1	334.51	967.11	334.51	967.11	-1	
6585278140	SMP	1	333.66	962.95	333.66	962.95	-1	
6585286539	SMP	1	334.49	960.18	334.49	960.18	-1	
6585294914	SMP	1	336.29	999.89	336.29	999.89	-1	
6585303367	SMP	1	337.43	972.14	337.43	972.14	-1	
6585311499	SMP	1	338.23	966.48	338.23	966.48	-1	
6585319944	SMP	1	338.10	968.67	338.10	968.67	-1	
6585328287	SMP	1	336.89	1003.97	336.89	1003.97	-1	
6585336653	SMP	1	338.75	966.25	338.75	966.25	-1	
6585344846	SMP	1	336.63	1005.81	336.63	1005.81	-1	
6585353281	SMP	1	335.28	1000.44	335.28	1000.44	-1	
6585361683	SMP	1	332.50	1003.51	332.50	1003.51	-1	
6585370037	SMP	1	336.81	1006.45	336.81	1006.45	-1	
6585378275	SMP	1	337.07	958.52	337.07	958.52	-1	
6585386675	SMP	1	332.69	989.17	332.69	989.17	-1	
6585395045	SMP	1	327.88	987.39	327.88	987.39	-1	
6585403276	SMP	1	332.61	955.24	332.61	955.24	-1	
6585411696	SMP	1	328.69	1015.07	328.69	1015.07	-1	
6585420034	SMP	1	333.36	997.95	333.36	997.95	-1	
6585428416	SMP	1	325.89	1005.20	325.89	1005.20	-1	
6585436615	SMP	1	325.58	1002.41	325.58	1002.41	-1	
6585445045	SMP	1	325.95	993.04	325.95	993.04	-1	
6585454078	SMP	1	327.27	980.55	327.27	980.55	-1	
6585461794	SMP	1	327.08	976.77	327.08	976.77	-1	
6585470041	SMP	1	322.59	981.83	322.59	981.83	-1	
6585478406	SMP	1	291.55	1024.84	291.55	1024.84	-1	
6585487093	SMP	1	204.83	1120.17	204.83	1120.17	-1	
6585495066	SMP	1	0.00	0.00	0.00	0.00	-1	
6585503422	SMP	1	134.79	1136.40	134.79	1136.40	-1	
6585511768	SMP	1	149.44	1144.09	149.44	1144.09	-1	
6585520682	SMP	1	0.01	0.00	0.01	0.00	-1	
6585528400	SMP	1	183.40	1145.74	183.40	1145.74	-1	
6585536817	SMP	1	269.76	1143.82	269.76	1143.82	-1	
6585545157	SMP	1	0.00	0.00	0.00	0.00	-1	
6585553559	SMP	1	164.19	1140.16	164.19	1140.16	-1	
6585561751	SMP	1	0.00	0.00	0.00	0.00	-1	
6585570178	SMP	1	255.56	1145.05	255.56	1145.05	-1	
6585578553	SMP	1	194.73	1144.68	194.73	1144.68	-1	
6585586932	SMP	1	0.00	0.00	0.00	0.00	-1	
6585595167	SMP	1	164.25	1143.66	164.25	1143.66	-1	
6585603557	SMP	1	0.00	0.00	0.00	0.00	-1	
6585611856	SMP	1	0.00	0.00	0.00	0.00	-1	
6585620260	SMP	1	0.00	0.00	0.00	0.00	-1	
6585628653	SMP	1	164.14	1139.95	164.14	1139.95	-1	
6585636872	SMP	1	189.24	1141.03	189.24	1141.03	-1	
6585645297	SMP	1	132.87	1143.76	132.87	1143.76	-1	
6585654092	SMP	1	138.97	1142.80	138.97	1142.80	-1	
6585661919	SMP	1	200.97	1141.94	200.97	1141.94	-1	
6585670285	SMP	1	203.89	1141.21	203.89	1141.21	-1	
6585678761	SMP	1	198.62	1142.25	198.62	1142.25	-1	
6585686899	SMP	1	204.15	1143.04	204.15	1143.04	-1	
6585695291	SMP	1	206.16	1143.26	206.16	1143.26	-1	
6585703641	SMP	1	0.04	0.00	0.04	0.00	-1	
6585712013	SMP	1	217.65	1142.95	217.65	1142.95	-1	
6585720303	SMP	1	357.94	960.84	357.94	960.84	-1	
6585728736	SMP	1	378.24	879.23	378.24	879.23	-1	
6585737028	SMP	1	416.02	870.49	416.02	870.49	-1	
6585745400	SMP	1	441.15	881.28	441.15	881.28	-1	
6585754206	SMP	1	440.57	859.38	440.57	859.38	-1	
6585762019	SMP	1	440.44	870.41	440.44	870.41	-1	
6585770428	SMP	1	438.65	855.88	438.65	855.88	-1	
6585778618	SMP	1	436.30	877.20	436.30	877.20	-1	
6585787119	SMP	1	433.69	858.98	433.69	858.98	-1	
6585795412	SMP	1	437.49	855.00	437.49	855.00	-1	
6585803811	SMP	1	441.03	876.08	441.03	876.08	-1	
