## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_03-eye_data.idf
## Date:	11.10.2012 21:20:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54777                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8487544485	SMP	1	0.00	0.00	0.00	0.00	-1	
8487594457	SMP	1	0.00	0.00	0.00	0.00	-1	
8487644534	SMP	1	0.00	0.00	0.00	0.00	-1	
8487694520	SMP	1	0.00	0.00	0.00	0.00	-1	
8487744598	SMP	1	0.00	0.00	0.00	0.00	-1	
8487794639	SMP	1	0.00	0.00	0.00	0.00	-1	
8487844580	SMP	1	0.00	0.00	0.00	0.00	-1	
8487894632	SMP	1	0.00	0.00	0.00	0.00	-1	
8487944637	SMP	1	0.00	0.00	0.00	0.00	-1	
8487994711	SMP	1	0.00	0.00	0.00	0.00	-1	
8488044719	SMP	1	0.00	0.00	0.00	0.00	-1	
8488094734	SMP	1	0.00	0.00	0.00	0.00	-1	
8488144725	SMP	1	0.00	0.00	0.00	0.00	-1	
8488194878	SMP	1	0.00	0.00	0.00	0.00	-1	
8488244860	SMP	1	0.00	0.00	0.00	0.00	-1	
8488294824	SMP	1	0.00	0.00	0.00	0.00	-1	
8488344776	SMP	1	0.00	0.00	0.00	0.00	-1	
8488394827	SMP	1	0.00	0.00	0.00	0.00	-1	
8488444870	SMP	1	0.00	0.00	0.00	0.00	-1	
8488494938	SMP	1	0.00	0.00	0.00	0.00	-1	
8488544936	SMP	1	0.00	0.00	0.00	0.00	-1	
8488594998	SMP	1	0.00	0.00	0.00	0.00	-1	
8488644991	SMP	1	0.00	0.00	0.00	0.00	-1	
8488694973	SMP	1	0.00	0.00	0.00	0.00	-1	
8488715869	MSG	1	# Message: blank.jpg
8488745171	SMP	1	0.00	0.00	0.00	0.00	-1	
8488795055	SMP	1	0.00	0.00	0.00	0.00	-1	
8488845104	SMP	1	0.00	0.00	0.00	0.00	-1	
8488895088	SMP	1	0.00	0.00	0.00	0.00	-1	
8488945077	SMP	1	0.00	0.00	0.00	0.00	-1	
8488995273	SMP	1	0.00	0.00	0.00	0.00	-1	
8489045219	SMP	1	0.00	0.00	0.00	0.00	-1	
8489095312	SMP	1	0.00	0.00	0.00	0.00	-1	
8489145214	SMP	1	0.00	0.00	0.00	0.00	-1	
8489195142	SMP	1	0.00	0.00	0.00	0.00	-1	
8489245346	SMP	1	0.00	0.00	0.00	0.00	-1	
8489295329	SMP	1	0.00	0.00	0.00	0.00	-1	
8489345339	SMP	1	0.00	0.00	0.00	0.00	-1	
8489395488	SMP	1	0.00	0.00	0.00	0.00	-1	
8489445527	SMP	1	0.00	0.00	0.00	0.00	-1	
8489495412	SMP	1	0.00	0.00	0.00	0.00	-1	
8489533261	MSG	1	# Message: buckets_contextL.jpg
8489546147	SMP	1	0.00	0.00	0.00	0.00	-1	
8489595365	SMP	1	0.00	0.00	0.00	0.00	-1	
8489645577	SMP	1	0.00	0.00	0.00	0.00	-1	
8489695709	SMP	1	0.00	0.00	0.00	0.00	-1	
8489745566	SMP	1	0.00	0.00	0.00	0.00	-1	
8489795569	SMP	1	0.00	0.00	0.00	0.00	-1	
8489845552	SMP	1	0.00	0.00	0.00	0.00	-1	
8489895544	SMP	1	0.00	0.00	0.00	0.00	-1	
8489945667	SMP	1	0.00	0.00	0.00	0.00	-1	
8489995643	SMP	1	0.00	0.00	0.00	0.00	-1	
8490045717	SMP	1	0.00	0.00	0.00	0.00	-1	
8490095825	SMP	1	0.00	0.00	0.00	0.00	-1	
8490145764	SMP	1	0.00	0.00	0.00	0.00	-1	
8490195844	SMP	1	0.00	0.00	0.00	0.00	-1	
8490245948	SMP	1	0.00	0.00	0.00	0.00	-1	
8490295761	SMP	1	0.00	0.00	0.00	0.00	-1	
8490368670	SMP	1	589.00	506.18	589.00	506.18	-1	
8490376814	SMP	1	581.55	502.93	581.55	502.93	-1	
8490385157	SMP	1	579.01	501.22	579.01	501.22	-1	
8490393514	SMP	1	579.58	504.35	579.58	504.35	-1	
8490401825	SMP	1	576.13	501.27	576.13	501.27	-1	
8490410174	SMP	1	576.13	506.09	576.13	506.09	-1	
8490435205	SMP	1	574.12	508.97	574.12	508.97	-1	
8490443498	SMP	1	575.86	515.95	575.86	515.95	-1	
8490451921	SMP	1	663.86	518.77	663.86	518.77	-1	
8490460254	SMP	1	741.98	524.72	741.98	524.72	-1	
8490468527	SMP	1	768.38	532.90	768.38	532.90	-1	
8490476890	SMP	1	776.22	541.55	776.22	541.55	-1	
8490485295	SMP	1	774.12	542.87	774.12	542.87	-1	
8490493520	SMP	1	791.07	548.52	791.07	548.52	-1	
8490501929	SMP	1	826.18	839.49	826.18	839.49	-1	
8490510286	SMP	1	825.85	840.50	825.85	840.50	-1	
8490518697	SMP	1	826.40	840.92	826.40	840.92	-1	
8490526917	SMP	1	832.50	841.20	832.50	841.20	-1	
8490535278	SMP	1	834.98	842.25	834.98	842.25	-1	
8490543656	SMP	1	833.89	842.47	833.89	842.47	-1	
8490552010	SMP	1	835.45	841.81	835.45	841.81	-1	
8490560300	SMP	1	835.13	842.15	835.13	842.15	-1	
8490568645	SMP	1	838.18	841.99	838.18	841.99	-1	
8490577063	SMP	1	839.67	841.40	839.67	841.40	-1	
8490585430	SMP	1	842.51	841.66	842.51	841.66	-1	
8490593683	SMP	1	842.89	841.57	842.89	841.57	-1	
8490602053	SMP	1	831.61	557.58	831.61	557.58	-1	
8490610407	SMP	1	0.00	0.00	0.00	0.00	-1	
8490618659	SMP	1	0.00	0.00	0.00	0.00	-1	
8490627053	SMP	1	0.00	0.00	0.00	0.00	-1	
8490635402	SMP	1	0.00	0.00	0.00	0.00	-1	
8490643818	SMP	1	0.00	0.00	0.00	0.00	-1	
8490652051	SMP	1	0.00	0.00	0.00	0.00	-1	
8490660384	SMP	1	0.00	0.00	0.00	0.00	-1	
8490668771	SMP	1	0.00	0.00	0.00	0.00	-1	
8490677191	SMP	1	0.00	0.00	0.00	0.00	-1	
8490685444	SMP	1	0.00	0.00	0.00	0.00	-1	
8490693785	SMP	1	0.00	0.00	0.00	0.00	-1	
8490702173	SMP	1	0.00	0.00	0.00	0.00	-1	
8490710525	SMP	1	0.00	0.00	0.00	0.00	-1	
8490718770	SMP	1	0.00	0.00	0.00	0.00	-1	
8490727193	SMP	1	0.00	0.00	0.00	0.00	-1	
8490735535	SMP	1	0.00	0.00	0.00	0.00	-1	
8490743771	SMP	1	0.00	0.00	0.00	0.00	-1	
8490752176	SMP	1	0.00	0.00	0.00	0.00	-1	
8490760564	SMP	1	0.00	0.00	0.00	0.00	-1	
8490768890	SMP	1	795.50	556.44	795.50	556.44	-1	
8490777149	SMP	1	832.18	553.41	832.18	553.41	-1	
8490785479	SMP	1	816.75	568.94	816.75	568.94	-1	
8490793902	SMP	1	803.82	600.36	803.82	600.36	-1	
8490802304	SMP	1	805.21	614.37	805.21	614.37	-1	
8490810569	SMP	1	804.30	606.93	804.30	606.93	-1	
8490818903	SMP	1	725.52	620.38	725.52	620.38	-1	
8490827264	SMP	1	731.15	640.75	731.15	640.75	-1	
8490835650	SMP	1	790.35	628.69	790.35	628.69	-1	
8490843934	SMP	1	793.18	632.31	793.18	632.31	-1	
8490852402	SMP	1	766.61	619.73	766.61	619.73	-1	
8490860601	SMP	1	749.17	621.55	749.17	621.55	-1	
8490869018	SMP	1	770.58	613.33	770.58	613.33	-1	
8490877254	SMP	1	775.40	617.37	775.40	617.37	-1	
8490885681	SMP	1	778.07	610.74	778.07	610.74	-1	
8490894031	SMP	1	769.86	602.35	769.86	602.35	-1	
8490902360	SMP	1	774.78	596.30	774.78	596.30	-1	
8490910646	SMP	1	763.88	612.26	763.88	612.26	-1	
8490919078	SMP	1	768.36	605.90	768.36	605.90	-1	
8490927392	SMP	1	773.48	600.63	773.48	600.63	-1	
8490935645	SMP	1	772.75	599.59	772.75	599.59	-1	
8490944031	SMP	1	778.61	594.62	778.61	594.62	-1	
8490952351	SMP	1	771.69	588.35	771.69	588.35	-1	
8490960796	SMP	1	767.62	594.73	767.62	594.73	-1	
8490969031	SMP	1	790.53	584.58	790.53	584.58	-1	
8490977403	SMP	1	757.94	563.71	757.94	563.71	-1	
8490985765	SMP	1	771.66	589.12	771.66	589.12	-1	
8490994172	SMP	1	754.43	588.38	754.43	588.38	-1	
8491160578	SMP	1	0.00	0.00	0.00	0.00	-1	
8491233153	SMP	1	852.78	612.33	852.78	612.33	-1	
8491241293	SMP	1	853.26	613.83	853.26	613.83	-1	
8491249623	SMP	1	859.66	623.15	859.66	623.15	-1	
8491257879	SMP	1	864.52	627.15	864.52	627.15	-1	
8491266291	SMP	1	861.45	630.13	861.45	630.13	-1	
8491274616	SMP	1	859.69	630.55	859.69	630.55	-1	
8491283015	SMP	1	863.34	632.95	863.34	632.95	-1	
8491291275	SMP	1	863.26	633.15	863.26	633.15	-1	
8491299644	SMP	1	862.69	635.53	862.69	635.53	-1	
8491308026	SMP	1	862.60	635.14	862.60	635.14	-1	
8491316397	SMP	1	863.17	634.37	863.17	634.37	-1	
8491324670	SMP	1	863.27	632.90	863.27	632.90	-1	
8491333009	SMP	1	864.96	631.25	864.96	631.25	-1	
8491341397	SMP	1	865.71	631.55	865.71	631.55	-1	
8491349620	SMP	1	863.70	631.71	863.70	631.71	-1	
8491358002	SMP	1	867.63	631.46	867.63	631.46	-1	
8491366431	SMP	1	994.19	630.48	994.19	630.48	-1	
8491374798	SMP	1	1088.08	630.38	1088.08	630.38	-1	
8491383025	SMP	1	1166.14	627.85	1166.14	627.85	-1	
8491391380	SMP	1	1215.84	625.61	1215.84	625.61	-1	
8491399779	SMP	1	1194.14	623.69	1194.14	623.69	-1	
8491408137	SMP	1	1212.47	621.12	1212.47	621.12	-1	
8491416391	SMP	1	1083.76	603.59	1083.76	603.59	-1	
8491424764	SMP	1	1217.16	619.79	1217.16	619.79	-1	
8491433128	SMP	1	1216.15	616.90	1216.15	616.90	-1	
8491441526	SMP	1	1216.55	613.49	1216.55	613.49	-1	
8491449798	SMP	1	1214.93	616.06	1214.93	616.06	-1	
8491458137	SMP	1	1214.31	614.33	1214.31	614.33	-1	
8491466509	SMP	1	1211.99	612.52	1211.99	612.52	-1	
8491474770	SMP	1	1216.12	611.69	1216.12	611.69	-1	
8491483145	SMP	1	1215.81	611.37	1215.81	611.37	-1	
8491491510	SMP	1	1216.36	612.48	1216.36	612.48	-1	
8491499889	SMP	1	1218.74	611.73	1218.74	611.73	-1	
8491508119	SMP	1	1220.09	613.27	1220.09	613.27	-1	
8491516543	SMP	1	1218.20	613.01	1218.20	613.01	-1	
8491524893	SMP	1	1217.00	613.55	1217.00	613.55	-1	
8491533399	SMP	1	1217.46	612.17	1217.46	612.17	-1	
8491541505	SMP	1	1217.73	611.88	1217.73	611.88	-1	
8491549877	SMP	1	1222.79	610.32	1222.79	610.32	-1	
8491558289	SMP	1	1221.06	608.81	1221.06	608.81	-1	
8491566651	SMP	1	1220.75	608.40	1220.75	608.40	-1	
8491574879	SMP	1	1222.36	605.94	1222.36	605.94	-1	
8491583266	SMP	1	1223.85	604.80	1223.85	604.80	-1	
8491591677	SMP	1	1222.78	602.09	1222.78	602.09	-1	
8491599978	SMP	1	1221.97	602.52	1221.97	602.52	-1	
8491608251	SMP	1	1222.88	601.08	1222.88	601.08	-1	
8491616668	SMP	1	1223.55	600.02	1223.55	600.02	-1	
8491625006	SMP	1	1227.01	599.94	1227.01	599.94	-1	
8491633281	SMP	1	1228.39	599.92	1228.39	599.92	-1	
8491641673	SMP	1	1226.66	599.14	1226.66	599.14	-1	
8491650039	SMP	1	1226.97	598.62	1226.97	598.62	-1	
8491658399	SMP	1	1227.20	598.42	1227.20	598.42	-1	
8491666649	SMP	1	1228.71	598.59	1228.71	598.59	-1	
8491674991	SMP	1	1230.32	595.67	1230.32	595.67	-1	
8491683405	SMP	1	1229.65	598.66	1229.65	598.66	-1	
8491691777	SMP	1	1228.18	747.72	1228.18	747.72	-1	
8491700011	SMP	1	1240.84	597.72	1240.84	597.72	-1	
8491708384	SMP	1	1293.31	596.79	1293.31	596.79	-1	
8491716799	SMP	1	1306.25	596.06	1306.25	596.06	-1	
8491725127	SMP	1	1298.81	593.48	1298.81	593.48	-1	
8491733381	SMP	1	1303.48	593.24	1303.48	593.24	-1	
8491741754	SMP	1	1308.62	593.59	1308.62	593.59	-1	
8491750127	SMP	1	1308.36	592.20	1308.36	592.20	-1	
8491758370	SMP	1	1313.59	592.89	1313.59	592.89	-1	
8491766795	SMP	1	1313.22	593.93	1313.22	593.93	-1	
8491775306	SMP	1	1313.96	591.50	1313.96	591.50	-1	
8491783451	SMP	1	1317.87	590.71	1317.87	590.71	-1	
8491791718	SMP	1	1320.02	589.16	1320.02	589.16	-1	
8491800142	SMP	1	1318.52	589.29	1318.52	589.29	-1	
8491808487	SMP	1	1322.30	588.85	1322.30	588.85	-1	
8491816912	SMP	1	1322.15	588.31	1322.15	588.31	-1	
8491825132	SMP	1	1325.34	589.47	1325.34	589.47	-1	
8491833450	SMP	1	1324.91	587.32	1324.91	587.32	-1	
8491841975	SMP	1	1326.75	589.41	1326.75	589.41	-1	
8491850255	SMP	1	1324.22	586.67	1324.22	586.67	-1	
8491858522	SMP	1	1324.95	585.70	1324.95	585.70	-1	
8491866872	SMP	1	1327.58	587.11	1327.58	587.11	-1	
8491875272	SMP	1	1323.38	585.57	1323.38	585.57	-1	
8491883452	SMP	1	1322.58	586.17	1322.58	586.17	-1	
8491891875	SMP	1	1323.93	586.50	1323.93	586.50	-1	
8491900252	SMP	1	1326.91	586.59	1326.91	586.59	-1	
8491908623	SMP	1	1324.70	588.04	1324.70	588.04	-1	
8491916906	SMP	1	1322.46	587.86	1322.46	587.86	-1	
8491925277	SMP	1	1321.28	590.14	1321.28	590.14	-1	
8491933626	SMP	1	1323.11	589.36	1323.11	589.36	-1	
8491942010	SMP	1	1323.05	590.45	1323.05	590.45	-1	
8491950282	SMP	1	1324.98	595.02	1324.98	595.02	-1	
8491958659	SMP	1	1349.76	597.49	1349.76	597.49	-1	
8491967028	SMP	1	1484.50	688.89	1484.50	688.89	-1	
8491975369	SMP	1	1427.94	720.93	1427.94	720.93	-1	
8491983603	SMP	1	931.01	987.73	931.01	987.73	-1	
8491991991	SMP	1	0.00	0.00	0.00	0.00	-1	
8492000394	SMP	1	0.00	0.00	0.00	0.00	-1	
8492008653	SMP	1	0.00	0.00	0.00	0.00	-1	
8492016999	SMP	1	0.00	0.00	0.00	0.00	-1	
8492025385	SMP	1	631.41	1114.63	631.41	1114.63	-1	
8492033760	SMP	1	746.02	877.50	746.02	877.50	-1	
8492042027	SMP	1	714.44	549.57	714.44	549.57	-1	
8492050368	SMP	1	644.68	536.77	644.68	536.77	-1	
8492058745	SMP	1	524.26	543.42	524.26	543.42	-1	
8492067135	SMP	1	519.75	536.98	519.75	536.98	-1	
8492075377	SMP	1	514.08	537.33	514.08	537.33	-1	
8492083785	SMP	1	514.48	536.12	514.48	536.12	-1	
8492092228	SMP	1	512.08	537.45	512.08	537.45	-1	
8492100493	SMP	1	512.98	536.87	512.98	536.87	-1	
8492108764	SMP	1	512.84	538.26	512.84	538.26	-1	
8492117160	SMP	1	512.61	537.66	512.61	537.66	-1	
8492125524	SMP	1	512.45	538.36	512.45	538.36	-1	
8492133864	SMP	1	512.47	539.41	512.47	539.41	-1	
8492142223	SMP	1	512.14	538.69	512.14	538.69	-1	
8492150490	SMP	1	512.17	537.13	512.17	537.13	-1	
8492158865	SMP	1	511.48	538.36	511.48	538.36	-1	
8492167157	SMP	1	512.91	537.58	512.91	537.58	-1	
8492175496	SMP	1	512.55	537.05	512.55	537.05	-1	
8492183813	SMP	1	513.34	536.30	513.34	536.30	-1	
8492192279	SMP	1	512.63	536.68	512.63	536.68	-1	
8492200498	SMP	1	511.09	536.21	511.09	536.21	-1	
8492208878	SMP	1	512.54	533.07	512.54	533.07	-1	
8492217252	SMP	1	511.64	534.07	511.64	534.07	-1	
8492225627	SMP	1	511.67	533.55	511.67	533.55	-1	
8492233871	SMP	1	510.55	533.46	510.55	533.46	-1	
8492242300	SMP	1	480.75	531.96	480.75	531.96	-1	
8492250617	SMP	1	388.77	531.99	388.77	531.99	-1	
8492258994	SMP	1	372.60	529.71	372.60	529.71	-1	
8492267258	SMP	1	368.65	529.22	368.65	529.22	-1	
8492275644	SMP	1	370.53	529.82	370.53	529.82	-1	
8492284021	SMP	1	369.32	528.33	369.32	528.33	-1	
8492292227	SMP	1	366.69	526.24	366.69	526.24	-1	
8492300626	SMP	1	366.34	529.71	366.34	529.71	-1	
8492309029	SMP	1	366.93	526.83	366.93	526.83	-1	
8492317402	SMP	1	365.54	527.59	365.54	527.59	-1	
8492325661	SMP	1	364.80	526.46	364.80	526.46	-1	
8492333984	SMP	1	362.43	527.37	362.43	527.37	-1	
8492342357	SMP	1	363.13	527.75	363.13	527.75	-1	
8492350735	SMP	1	361.29	530.92	361.29	530.92	-1	
8492359033	SMP	1	360.90	529.04	360.90	529.04	-1	
8492367327	SMP	1	360.64	530.99	360.64	530.99	-1	
8492375736	SMP	1	360.09	530.92	360.09	530.92	-1	
8492384131	SMP	1	360.36	530.37	360.36	530.37	-1	
8492392373	SMP	1	361.51	531.68	361.51	531.68	-1	
8492400764	SMP	1	362.29	531.64	362.29	531.64	-1	
8492409134	SMP	1	363.19	532.67	363.19	532.67	-1	
8492417372	SMP	1	363.77	533.39	363.77	533.39	-1	
8492425764	SMP	1	365.44	532.15	365.44	532.15	-1	
8492434114	SMP	1	364.47	531.80	364.47	531.80	-1	
8492442544	SMP	1	365.29	531.98	365.29	531.98	-1	
8492450749	SMP	1	365.26	531.95	365.26	531.95	-1	
8492459106	SMP	1	365.85	531.86	365.85	531.86	-1	
8492467530	SMP	1	366.74	531.58	366.74	531.58	-1	
8492475815	SMP	1	365.91	532.03	365.91	532.03	-1	
8492484148	SMP	1	367.07	530.35	367.07	530.35	-1	
8492492475	SMP	1	365.82	531.41	365.82	531.41	-1	
8492500855	SMP	1	365.68	533.25	365.68	533.25	-1	
8492509276	SMP	1	365.55	532.73	365.55	532.73	-1	
8492517512	SMP	1	364.20	532.57	364.20	532.57	-1	
8492525885	SMP	1	364.75	532.69	364.75	532.69	-1	
8492534235	SMP	1	364.12	532.90	364.12	532.90	-1	
8492542497	SMP	1	366.16	534.44	366.16	534.44	-1	
8492550895	SMP	1	364.34	535.72	364.34	535.72	-1	
8492559212	SMP	1	363.95	536.25	363.95	536.25	-1	
8492567605	SMP	1	364.68	536.55	364.68	536.55	-1	
8492575862	SMP	1	362.15	537.61	362.15	537.61	-1	
8492584190	SMP	1	361.87	539.08	361.87	539.08	-1	
8492592634	SMP	1	362.51	539.32	362.51	539.32	-1	
8492600998	SMP	1	359.68	537.39	359.68	537.39	-1	
8492609280	SMP	1	362.09	539.56	362.09	539.56	-1	
8492617623	SMP	1	362.06	537.48	362.06	537.48	-1	
8492626019	SMP	1	359.70	516.77	359.70	516.77	-1	
8492634383	SMP	1	357.92	457.14	357.92	457.14	-1	
8492642639	SMP	1	357.40	439.60	357.40	439.60	-1	
8492651006	SMP	1	357.48	445.43	357.48	445.43	-1	
8492659356	SMP	1	357.27	439.14	357.27	439.14	-1	
8492667728	SMP	1	353.75	439.32	353.75	439.32	-1	
8492676018	SMP	1	352.36	440.26	352.36	440.26	-1	
8492684360	SMP	1	351.04	438.32	351.04	438.32	-1	
8492692756	SMP	1	350.47	438.04	350.47	438.04	-1	
8492700977	SMP	1	349.46	439.53	349.46	439.53	-1	
8492709415	SMP	1	347.89	439.43	347.89	439.43	-1	
8492717757	SMP	1	347.10	438.28	347.10	438.28	-1	
8492726108	SMP	1	348.40	436.88	348.40	436.88	-1	
8492734371	SMP	1	349.14	437.81	349.14	437.81	-1	
8492742735	SMP	1	347.41	438.16	347.41	438.16	-1	
8492751211	SMP	1	346.54	438.82	346.54	438.82	-1	
8492759524	SMP	1	346.31	439.90	346.31	439.90	-1	
8492767753	SMP	1	347.41	440.03	347.41	440.03	-1	
8492776110	SMP	1	348.28	440.88	348.28	440.88	-1	
8492784565	SMP	1	346.92	442.27	346.92	442.27	-1	
8492792899	SMP	1	346.64	442.71	346.64	442.71	-1	
8492801092	SMP	1	347.84	440.93	347.84	440.93	-1	
8492809472	SMP	1	347.05	441.94	347.05	441.94	-1	
8492817876	SMP	1	344.92	443.83	344.92	443.83	-1	
8492826105	SMP	1	344.95	444.23	344.95	444.23	-1	
8492834483	SMP	1	351.22	444.45	351.22	444.45	-1	
8492842897	SMP	1	483.77	450.41	483.77	450.41	-1	
8492851227	SMP	1	609.45	487.73	609.45	487.73	-1	
8492859527	SMP	1	696.39	510.74	696.39	510.74	-1	
8492867895	SMP	1	746.83	518.40	746.83	518.40	-1	
8492876195	SMP	1	744.87	522.95	744.87	522.95	-1	
8492884599	SMP	1	745.95	524.65	745.95	524.65	-1	
8492892828	SMP	1	758.02	529.72	758.02	529.72	-1	
8492901225	SMP	1	758.53	527.84	758.53	527.84	-1	
8492909604	SMP	1	759.13	527.90	759.13	527.90	-1	
8492918013	SMP	1	758.08	529.50	758.08	529.50	-1	
8492926226	SMP	1	760.29	530.41	760.29	530.41	-1	
8492934620	SMP	1	761.18	529.47	761.18	529.47	-1	
8492943011	SMP	1	758.30	531.76	758.30	531.76	-1	
8492951261	SMP	1	762.29	531.01	762.29	531.01	-1	
8492959603	SMP	1	762.38	532.98	762.38	532.98	-1	
8492967993	SMP	1	763.01	533.41	763.01	533.41	-1	
8492976353	SMP	1	763.50	533.38	763.50	533.38	-1	
8492984573	SMP	1	763.21	532.10	763.21	532.10	-1	
8492993011	SMP	1	763.12	535.60	763.12	535.60	-1	
8493001376	SMP	1	762.70	535.19	762.70	535.19	-1	
8493009724	SMP	1	763.33	535.62	763.33	535.62	-1	
8493017987	SMP	1	761.78	535.79	761.78	535.79	-1	
8493026365	SMP	1	761.06	538.73	761.06	538.73	-1	
8493034752	SMP	1	762.62	539.25	762.62	539.25	-1	
8493043121	SMP	1	762.99	539.43	762.99	539.43	-1	
8493051342	SMP	1	762.65	540.66	762.65	540.66	-1	
8493059723	SMP	1	763.45	541.28	763.45	541.28	-1	
8493068108	SMP	1	769.31	534.34	769.31	534.34	-1	
8493076512	SMP	1	778.61	502.07	778.61	502.07	-1	
8493084725	SMP	1	790.72	462.57	790.72	462.57	-1	
8493093240	SMP	1	789.76	481.09	789.76	481.09	-1	
8493101459	SMP	1	790.22	467.83	790.22	467.83	-1	
8493109763	SMP	1	792.66	467.95	792.66	467.95	-1	
8493118116	SMP	1	797.81	464.33	797.81	464.33	-1	
8493126468	SMP	1	798.03	462.91	798.03	462.91	-1	
8493134818	SMP	1	797.42	462.46	797.42	462.46	-1	
8493143143	SMP	1	802.34	460.57	802.34	460.57	-1	
8493151461	SMP	1	804.01	461.00	804.01	461.00	-1	
8493159896	SMP	1	804.22	459.20	804.22	459.20	-1	
8493168187	SMP	1	802.61	458.85	802.61	458.85	-1	
8493176465	SMP	1	804.05	460.37	804.05	460.37	-1	
8493184885	SMP	1	803.94	460.25	803.94	460.25	-1	
8493193298	SMP	1	804.24	458.95	804.24	458.95	-1	
8493201600	SMP	1	805.24	459.65	805.24	459.65	-1	
8493209842	SMP	1	806.06	459.92	806.06	459.92	-1	
8493218242	SMP	1	806.69	460.24	806.69	460.24	-1	
8493226590	SMP	1	809.68	459.91	809.68	459.91	-1	
8493234892	SMP	1	809.03	462.95	809.03	462.95	-1	
8493243281	SMP	1	808.07	462.20	808.07	462.20	-1	
8493251597	SMP	1	807.69	462.28	807.69	462.28	-1	
8493259949	SMP	1	808.70	463.31	808.70	463.31	-1	
8493268256	SMP	1	808.28	461.72	808.28	461.72	-1	
8493276596	SMP	1	807.19	461.67	807.19	461.67	-1	
8493284982	SMP	1	806.65	463.75	806.65	463.75	-1	
8493293335	SMP	1	806.76	462.30	806.76	462.30	-1	
8493301570	SMP	1	804.52	464.87	804.52	464.87	-1	
8493309964	SMP	1	804.14	465.67	804.14	465.67	-1	
8493318378	SMP	1	803.43	464.61	803.43	464.61	-1	
8493326730	SMP	1	801.41	464.19	801.41	464.19	-1	
8493334960	SMP	1	801.26	464.19	801.26	464.19	-1	
8493343377	SMP	1	800.92	463.46	800.92	463.46	-1	
8493351743	SMP	1	801.46	460.01	801.46	460.01	-1	
8493360002	SMP	1	802.52	456.65	802.52	456.65	-1	
8493368337	SMP	1	801.79	458.99	801.79	458.99	-1	
8493376714	SMP	1	799.94	456.14	799.94	456.14	-1	
8493385109	SMP	1	802.54	452.33	802.54	452.33	-1	
8493393366	SMP	1	801.95	449.96	801.95	449.96	-1	
8493401748	SMP	1	800.54	447.52	800.54	447.52	-1	
8493410096	SMP	1	800.50	447.64	800.50	447.64	-1	
8493418470	SMP	1	802.82	445.84	802.82	445.84	-1	
8493426765	SMP	1	804.65	445.49	804.65	445.49	-1	
8493435091	SMP	1	802.49	444.18	802.49	444.18	-1	
8493443456	SMP	1	803.02	442.78	803.02	442.78	-1	
8493451841	SMP	1	800.88	443.33	800.88	443.33	-1	
8493460094	SMP	1	800.44	442.74	800.44	442.74	-1	
8493468469	SMP	1	801.53	442.72	801.53	442.72	-1	
8493476861	SMP	1	801.80	442.37	801.80	442.37	-1	
8493485241	SMP	1	801.56	443.44	801.56	443.44	-1	
8493493423	SMP	1	801.94	442.17	801.94	442.17	-1	
8493501830	SMP	1	801.33	441.37	801.33	441.37	-1	
8493510257	SMP	1	800.09	440.47	800.09	440.47	-1	
8493518494	SMP	1	799.16	440.77	799.16	440.77	-1	
8493526845	SMP	1	800.91	441.89	800.91	441.89	-1	
8493535190	SMP	1	798.96	443.72	798.96	443.72	-1	
8493543618	SMP	1	799.96	444.54	799.96	444.54	-1	
8493551878	SMP	1	799.35	444.92	799.35	444.92	-1	
8493560240	SMP	1	799.20	445.46	799.20	445.46	-1	
8493568605	SMP	1	798.32	446.46	798.32	446.46	-1	
8493576970	SMP	1	797.59	447.59	797.59	447.59	-1	
8493585234	SMP	1	796.82	448.22	796.82	448.22	-1	
8493593628	SMP	1	796.35	448.88	796.35	448.88	-1	
8493601962	SMP	1	796.11	449.65	796.11	449.65	-1	
8493610362	SMP	1	795.93	449.61	795.93	449.61	-1	
8493618592	SMP	1	794.54	448.94	794.54	448.94	-1	
8493626955	SMP	1	795.17	447.27	795.17	447.27	-1	
8493635380	SMP	1	794.51	447.71	794.51	447.71	-1	
8493643632	SMP	1	794.67	446.73	794.67	446.73	-1	
8493651983	SMP	1	794.34	446.63	794.34	446.63	-1	
8493660326	SMP	1	793.68	445.43	793.68	445.43	-1	
8493668750	SMP	1	794.37	444.23	794.37	444.23	-1	
8493676943	SMP	1	795.14	444.08	795.14	444.08	-1	
8493685341	SMP	1	796.16	444.72	796.16	444.72	-1	
