## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_08-eye_data.idf
## Date:	01.12.2012 21:32:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19744                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1509411613	SMP	1	1229.47	372.92	1229.47	372.92	-1	
1509419955	SMP	1	1238.04	373.61	1238.04	373.61	-1	
1509428373	SMP	1	1253.58	371.99	1253.58	371.99	-1	
1509436718	SMP	1	1233.61	371.04	1233.61	371.04	-1	
1509444945	SMP	1	1241.70	372.19	1241.70	372.19	-1	
1509453337	SMP	1	1246.12	369.82	1246.12	369.82	-1	
1509461726	SMP	1	1253.02	369.30	1253.02	369.30	-1	
1509470030	SMP	1	1255.19	368.72	1255.19	368.72	-1	
1509478406	SMP	1	1250.03	369.77	1250.03	369.77	-1	
1509486744	SMP	1	1253.91	349.97	1253.91	349.97	-1	
1509494970	SMP	1	1253.41	368.49	1253.41	368.49	-1	
1509503375	SMP	1	1251.66	370.18	1251.66	370.18	-1	
1509511744	SMP	1	1252.47	349.70	1252.47	349.70	-1	
1509520091	SMP	1	1255.30	337.73	1255.30	337.73	-1	
1509528326	SMP	1	1255.26	366.86	1255.26	366.86	-1	
1509536735	SMP	1	1255.15	366.21	1255.15	366.21	-1	
1509545059	SMP	1	1257.43	370.31	1257.43	370.31	-1	
1509553480	SMP	1	1260.24	327.90	1260.24	327.90	-1	
1509561783	SMP	1	1258.86	338.36	1258.86	338.36	-1	
1509570129	SMP	1	1257.22	366.90	1257.22	366.90	-1	
1509578449	SMP	1	1254.29	370.74	1254.29	370.74	-1	
1509586888	SMP	1	1255.16	370.98	1255.16	370.98	-1	
1509595115	SMP	1	1261.08	368.93	1261.08	368.93	-1	
1509603506	SMP	1	1261.99	326.59	1261.99	326.59	-1	
1509611834	SMP	1	1261.52	334.24	1261.52	334.24	-1	
1509620226	SMP	1	1262.80	332.47	1262.80	332.47	-1	
1509628584	SMP	1	1260.84	328.38	1260.84	328.38	-1	
1509636879	SMP	1	1259.86	320.53	1259.86	320.53	-1	
1509645266	SMP	1	1278.18	277.53	1278.18	277.53	-1	
1509653507	SMP	1	1296.64	265.84	1296.64	265.84	-1	
1509661900	SMP	1	1303.52	255.54	1303.52	255.54	-1	
1509670228	SMP	1	1294.08	256.13	1294.08	256.13	-1	
1509678631	SMP	1	1292.60	255.61	1292.60	255.61	-1	
1509686869	SMP	1	1299.87	257.00	1299.87	257.00	-1	
1509695251	SMP	1	1307.18	254.92	1307.18	254.92	-1	
1509703563	SMP	1	1759.54	174.04	1759.54	174.04	-1	
1509712029	SMP	1	1379.82	254.39	1379.82	254.39	-1	
1509720239	SMP	1	1402.07	252.50	1402.07	252.50	-1	
1509728627	SMP	1	1361.63	251.49	1361.63	251.49	-1	
1509736984	SMP	1	1355.40	246.95	1355.40	246.95	-1	
1509745385	SMP	1	1358.44	246.97	1358.44	246.97	-1	
1509753631	SMP	1	1326.91	247.84	1326.91	247.84	-1	
1509761957	SMP	1	1335.23	248.95	1335.23	248.95	-1	
1509770353	SMP	1	1391.30	248.96	1391.30	248.96	-1	
1509778585	SMP	1	1407.58	249.18	1407.58	249.18	-1	
1509787018	SMP	1	1407.27	249.28	1407.27	249.28	-1	
1509795398	SMP	1	1395.60	250.39	1395.60	250.39	-1	
1509803935	SMP	1	1377.79	250.33	1377.79	250.33	-1	
1509811985	SMP	1	1383.05	252.30	1383.05	252.30	-1	
1509820327	SMP	1	1376.89	253.97	1376.89	253.97	-1	
1509828771	SMP	1	1348.35	254.79	1348.35	254.79	-1	
1509837106	SMP	1	1382.46	257.31	1382.46	257.31	-1	
1509845368	SMP	1	1380.24	260.80	1380.24	260.80	-1	
1509853791	SMP	1	1375.96	260.56	1375.96	260.56	-1	
1509862110	SMP	1	1208.10	273.56	1208.10	273.56	-1	
1509870501	SMP	1	1157.16	272.06	1157.16	272.06	-1	
1509878770	SMP	1	1092.43	315.91	1092.43	315.91	-1	
1509887141	SMP	1	996.53	283.67	996.53	283.67	-1	
1509895496	SMP	1	931.16	292.23	931.16	292.23	-1	
1509903776	SMP	1	845.15	304.01	845.15	304.01	-1	
1509912123	SMP	1	792.48	352.95	792.48	352.95	-1	
1509920467	SMP	1	713.49	366.18	713.49	366.18	-1	
1509928872	SMP	1	674.69	423.09	674.69	423.09	-1	
1509937098	SMP	1	644.28	431.07	644.28	431.07	-1	
1509945484	SMP	1	650.20	435.09	650.20	435.09	-1	
1509953893	SMP	1	642.98	435.56	642.98	435.56	-1	
1509962206	SMP	1	640.47	432.68	640.47	432.68	-1	
1509970437	SMP	1	642.20	435.48	642.20	435.48	-1	
1509978866	SMP	1	640.96	437.86	640.96	437.86	-1	
1509987242	SMP	1	639.25	437.57	639.25	437.57	-1	
1509995727	SMP	1	638.41	434.26	638.41	434.26	-1	
1510003882	SMP	1	637.93	437.70	637.93	437.70	-1	
1510012263	SMP	1	636.56	437.90	636.56	437.90	-1	
1510020596	SMP	1	634.63	437.53	634.63	437.53	-1	
1510028992	SMP	1	634.94	437.16	634.94	437.16	-1	
1510037258	SMP	1	633.57	436.41	633.57	436.41	-1	
1510045586	SMP	1	632.43	436.58	632.43	436.58	-1	
1510053965	SMP	1	632.57	436.58	632.57	436.58	-1	
1510062270	SMP	1	631.53	436.88	631.53	436.88	-1	
1510070569	SMP	1	631.28	435.83	631.28	435.83	-1	
1510078980	SMP	1	631.95	420.66	631.95	420.66	-1	
1510087343	SMP	1	633.21	412.87	633.21	412.87	-1	
1510095630	SMP	1	634.55	406.24	634.55	406.24	-1	
1510103953	SMP	1	635.63	397.10	635.63	397.10	-1	
1510112367	SMP	1	635.95	433.27	635.95	433.27	-1	
1510120723	SMP	1	636.80	395.83	636.80	395.83	-1	
1510129002	SMP	1	637.29	392.76	637.29	392.76	-1	
1510137344	SMP	1	637.54	426.10	637.54	426.10	-1	
1510145751	SMP	1	637.61	427.17	637.61	427.17	-1	
1510154083	SMP	1	640.38	411.64	640.38	411.64	-1	
1510162330	SMP	1	642.68	360.81	642.68	360.81	-1	
1510170717	SMP	1	642.48	343.86	642.48	343.86	-1	
1510179130	SMP	1	641.75	337.85	641.75	337.85	-1	
1510187350	SMP	1	642.46	331.12	642.46	331.12	-1	
1510195765	SMP	1	643.86	326.08	643.86	326.08	-1	
1510204064	SMP	1	645.52	325.42	645.52	325.42	-1	
1510212512	SMP	1	646.55	323.22	646.55	323.22	-1	
1510220749	SMP	1	648.99	321.91	648.99	321.91	-1	
1510229144	SMP	1	653.89	320.99	653.89	320.99	-1	
1510237478	SMP	1	657.84	319.01	657.84	319.01	-1	
1510245850	SMP	1	655.84	281.32	655.84	281.32	-1	
1510254202	SMP	1	655.84	317.92	655.84	317.92	-1	
1510262468	SMP	1	655.27	291.92	655.27	291.92	-1	
1510270862	SMP	1	654.48	293.06	654.48	293.06	-1	
1510279239	SMP	1	657.39	286.93	657.39	286.93	-1	
1510287479	SMP	1	656.07	287.29	656.07	287.29	-1	
1510295885	SMP	1	657.22	285.59	657.22	285.59	-1	
1510304257	SMP	1	659.62	281.80	659.62	281.80	-1	
1510312511	SMP	1	656.99	281.13	656.99	281.13	-1	
1510320849	SMP	1	656.07	278.48	656.07	278.48	-1	
1510329225	SMP	1	654.12	276.47	654.12	276.47	-1	
1510337590	SMP	1	653.13	277.81	653.13	277.81	-1	
1510345854	SMP	1	654.39	275.74	654.39	275.74	-1	
1510354259	SMP	1	656.02	276.96	656.02	276.96	-1	
1510362596	SMP	1	656.35	276.94	656.35	276.94	-1	
1510370969	SMP	1	656.74	277.75	656.74	277.75	-1	
1510379230	SMP	1	657.18	278.64	657.18	278.64	-1	
1510387625	SMP	1	656.76	277.64	656.76	277.64	-1	
1510395995	SMP	1	656.65	278.54	656.65	278.54	-1	
1510404353	SMP	1	656.30	277.47	656.30	277.47	-1	
1510412660	SMP	1	657.11	277.39	657.11	277.39	-1	
1510420969	SMP	1	658.27	276.72	658.27	276.72	-1	
1510429361	SMP	1	659.02	276.28	659.02	276.28	-1	
1510437743	SMP	1	659.85	277.04	659.85	277.04	-1	
1510445977	SMP	1	660.04	277.15	660.04	277.15	-1	
1510454317	SMP	1	658.87	277.68	658.87	277.68	-1	
1510462764	SMP	1	660.01	277.54	660.01	277.54	-1	
1510470955	SMP	1	660.60	276.76	660.60	276.76	-1	
1510479373	SMP	1	661.39	276.48	661.39	276.48	-1	
1510487737	SMP	1	660.49	276.36	660.49	276.36	-1	
1510496133	SMP	1	661.72	289.21	661.72	289.21	-1	
1510504336	SMP	1	661.64	300.30	661.64	300.30	-1	
1510512736	SMP	1	659.88	314.54	659.88	314.54	-1	
1510521110	SMP	1	660.21	313.29	660.21	313.29	-1	
1510529451	SMP	1	661.04	319.52	661.04	319.52	-1	
1510537693	SMP	1	659.33	322.53	659.33	322.53	-1	
1510546142	SMP	1	659.95	325.95	659.95	325.95	-1	
1510554492	SMP	1	660.85	300.55	660.85	300.55	-1	
1510562840	SMP	1	660.10	297.24	660.10	297.24	-1	
1510571088	SMP	1	659.10	326.40	659.10	326.40	-1	
1510579470	SMP	1	659.32	327.42	659.32	327.42	-1	
1510587853	SMP	1	658.99	329.72	658.99	329.72	-1	
1510596109	SMP	1	656.77	332.17	656.77	332.17	-1	
1510604494	SMP	1	658.97	331.61	658.97	331.61	-1	
1510612859	SMP	1	659.17	308.02	659.17	308.02	-1	
1510621357	SMP	1	658.29	303.86	658.29	303.86	-1	
1510629514	SMP	1	659.72	298.89	659.72	298.89	-1	
1510637844	SMP	1	659.82	323.70	659.82	323.70	-1	
1510646222	SMP	1	658.71	326.88	658.71	326.88	-1	
1510654540	SMP	1	659.86	331.85	659.86	331.85	-1	
1510662844	SMP	1	660.76	333.24	660.76	333.24	-1	
1510671271	SMP	1	660.17	331.58	660.17	331.58	-1	
1510679626	SMP	1	660.15	335.75	660.15	335.75	-1	
1510687979	SMP	1	661.20	308.06	661.20	308.06	-1	
1510696218	SMP	1	661.69	304.94	661.69	304.94	-1	
1510704627	SMP	1	662.90	302.97	662.90	302.97	-1	
1510713008	SMP	1	663.00	331.24	663.00	331.24	-1	
1510721220	SMP	1	662.47	339.76	662.47	339.76	-1	
1510729618	SMP	1	660.50	440.37	660.50	440.37	-1	
1510737971	SMP	1	655.72	477.14	655.72	477.14	-1	
1510746315	SMP	1	650.24	505.61	650.24	505.61	-1	
1510754620	SMP	1	644.46	539.42	644.46	539.42	-1	
1510762935	SMP	1	644.34	545.05	644.34	545.05	-1	
1510771298	SMP	1	641.35	544.50	641.35	544.50	-1	
1510779881	SMP	1	636.88	551.36	636.88	551.36	-1	
1510787992	SMP	1	634.57	552.48	634.57	552.48	-1	
1510796326	SMP	1	631.00	551.52	631.00	551.52	-1	
1510804750	SMP	1	632.15	551.43	632.15	551.43	-1	
1510813103	SMP	1	625.88	549.54	625.88	549.54	-1	
1510821329	SMP	1	626.92	551.59	626.92	551.59	-1	
1510829767	SMP	1	625.63	551.45	625.63	551.45	-1	
1510838101	SMP	1	623.68	552.58	623.68	552.58	-1	
1510846477	SMP	1	625.07	551.33	625.07	551.33	-1	
1510854832	SMP	1	622.42	550.59	622.42	550.59	-1	
1510863109	SMP	1	623.25	550.11	623.25	550.11	-1	
1510871471	SMP	1	623.00	548.92	623.00	548.92	-1	
1510879716	SMP	1	624.18	548.89	624.18	548.89	-1	
1510888090	SMP	1	627.44	548.79	627.44	548.79	-1	
1510896478	SMP	1	627.38	548.80	627.38	548.80	-1	
1510904868	SMP	1	628.94	549.49	628.94	549.49	-1	
1510913136	SMP	1	629.56	549.76	629.56	549.76	-1	
1510921460	SMP	1	630.52	551.02	630.52	551.02	-1	
1510929869	SMP	1	631.88	552.17	631.88	552.17	-1	
1510938215	SMP	1	633.29	553.91	633.29	553.91	-1	
1510946546	SMP	1	635.08	555.43	635.08	555.43	-1	
1510954908	SMP	1	635.73	556.42	635.73	556.42	-1	
1510963199	SMP	1	634.56	557.73	634.56	557.73	-1	
1510971769	SMP	1	634.06	558.44	634.06	558.44	-1	
1510979857	SMP	1	632.41	559.29	632.41	559.29	-1	
1510988230	SMP	1	632.77	560.06	632.77	560.06	-1	
1510996630	SMP	1	633.53	559.90	633.53	559.90	-1	
1511004835	SMP	1	633.37	560.20	633.37	560.20	-1	
1511013212	SMP	1	633.91	560.78	633.91	560.78	-1	
1511021588	SMP	1	634.38	560.90	634.38	560.90	-1	
1511029983	SMP	1	636.08	560.82	636.08	560.82	-1	
1511038223	SMP	1	634.79	560.85	634.79	560.85	-1	
1511046583	SMP	1	635.18	561.74	635.18	561.74	-1	
1511054945	SMP	1	634.35	561.79	634.35	561.79	-1	
1511063336	SMP	1	634.73	562.15	634.73	562.15	-1	
1511071593	SMP	1	635.47	561.11	635.47	561.11	-1	
1511079975	SMP	1	635.27	560.34	635.27	560.34	-1	
1511088286	SMP	1	635.26	560.37	635.26	560.37	-1	
1511096724	SMP	1	636.51	559.45	636.51	559.45	-1	
1511104980	SMP	1	635.85	558.31	635.85	558.31	-1	
1511113378	SMP	1	634.98	558.67	634.98	558.67	-1	
1511121711	SMP	1	636.24	559.07	636.24	559.07	-1	
1511129980	SMP	1	635.32	559.16	635.32	559.16	-1	
1511138334	SMP	1	634.57	557.71	634.57	557.71	-1	
1511146694	SMP	1	635.15	557.56	635.15	557.56	-1	
1511155086	SMP	1	635.09	556.42	635.09	556.42	-1	
1511163305	SMP	1	634.96	556.57	634.96	556.57	-1	
1511171705	SMP	1	635.39	556.29	635.39	556.29	-1	
1511180144	SMP	1	636.61	556.04	636.61	556.04	-1	
1511188484	SMP	1	634.96	555.60	634.96	555.60	-1	
1511196828	SMP	1	633.51	555.58	633.51	555.58	-1	
1511205076	SMP	1	636.02	556.35	636.02	556.35	-1	
1511213459	SMP	1	633.64	555.58	633.64	555.58	-1	
1511221836	SMP	1	633.45	554.37	633.45	554.37	-1	
1511230105	SMP	1	633.27	554.70	633.27	554.70	-1	
1511238495	SMP	1	631.91	553.97	631.91	553.97	-1	
1511246797	SMP	1	632.53	551.92	632.53	551.92	-1	
1511255052	SMP	1	634.88	544.32	634.88	544.32	-1	
1511263499	SMP	1	632.19	530.86	632.19	530.86	-1	
1511271854	SMP	1	631.21	520.89	631.21	520.89	-1	
1511280269	SMP	1	630.92	511.80	630.92	511.80	-1	
1511288458	SMP	1	632.36	514.22	632.36	514.22	-1	
1511296838	SMP	1	630.93	507.17	630.93	507.17	-1	
1511305183	SMP	1	632.64	504.00	632.64	504.00	-1	
1511313630	SMP	1	632.75	504.39	632.75	504.39	-1	
1511321862	SMP	1	633.33	503.40	633.33	503.40	-1	
1511330230	SMP	1	635.42	501.29	635.42	501.29	-1	
1511338578	SMP	1	635.49	500.48	635.49	500.48	-1	
1511346971	SMP	1	636.13	499.03	636.13	499.03	-1	
1511355234	SMP	1	637.71	498.02	637.71	498.02	-1	
1511363566	SMP	1	637.29	498.32	637.29	498.32	-1	
1511371903	SMP	1	636.64	498.41	636.64	498.41	-1	
1511380346	SMP	1	637.21	498.16	637.21	498.16	-1	
1511388585	SMP	1	636.96	498.50	636.96	498.50	-1	
1511397001	SMP	1	637.02	499.17	637.02	499.17	-1	
1511405309	SMP	1	637.92	498.80	637.92	498.80	-1	
1511413615	SMP	1	638.35	499.17	638.35	499.17	-1	
1511421963	SMP	1	638.29	498.48	638.29	498.48	-1	
1511430375	SMP	1	638.75	498.24	638.75	498.24	-1	
1511438772	SMP	1	639.15	498.48	639.15	498.48	-1	
1511446954	SMP	1	639.35	498.99	639.35	498.99	-1	
1511455299	SMP	1	640.59	498.75	640.59	498.75	-1	
1511463819	SMP	1	641.79	497.97	641.79	497.97	-1	
1511472127	SMP	1	641.97	497.13	641.97	497.13	-1	
1511480332	SMP	1	643.67	497.05	643.67	497.05	-1	
1511488710	SMP	1	643.08	495.88	643.08	495.88	-1	
1511497095	SMP	1	643.95	492.42	643.95	492.42	-1	
1511505491	SMP	1	645.64	473.18	645.64	473.18	-1	
1511513716	SMP	1	647.08	453.05	647.08	453.05	-1	
1511522117	SMP	1	647.57	390.99	647.57	390.99	-1	
1511530504	SMP	1	649.59	372.17	649.59	372.17	-1	
1511538702	SMP	1	649.97	429.30	649.97	429.30	-1	
1511547079	SMP	1	650.93	375.61	650.93	375.61	-1	
1511555510	SMP	1	653.75	416.73	653.75	416.73	-1	
1511563921	SMP	1	655.31	376.86	655.31	376.86	-1	
1511572072	SMP	1	655.43	375.05	655.43	375.05	-1	
1511580493	SMP	1	656.74	406.41	656.74	406.41	-1	
1511588854	SMP	1	656.56	406.80	656.56	406.80	-1	
1511597229	SMP	1	656.80	379.17	656.80	379.17	-1	
1511605473	SMP	1	658.42	375.03	658.42	375.03	-1	
1511613864	SMP	1	658.39	374.84	658.39	374.84	-1	
1511622212	SMP	1	658.35	375.61	658.35	375.61	-1	
1511630586	SMP	1	659.51	403.10	659.51	403.10	-1	
1511638832	SMP	1	658.14	377.26	658.14	377.26	-1	
1511647221	SMP	1	657.97	375.96	657.97	375.96	-1	
1511655558	SMP	1	656.25	372.73	656.25	372.73	-1	
1511663880	SMP	1	655.85	398.85	655.85	398.85	-1	
1511672228	SMP	1	655.30	374.96	655.30	374.96	-1	
1511680603	SMP	1	655.15	372.72	655.15	372.72	-1	
1511688954	SMP	1	654.38	388.67	654.38	388.67	-1	
1511697216	SMP	1	653.33	375.33	653.33	375.33	-1	
1511705574	SMP	1	653.55	372.99	653.55	372.99	-1	
1511713968	SMP	1	653.69	370.54	653.69	370.54	-1	
1511722334	SMP	1	652.89	387.34	652.89	387.34	-1	
1511730610	SMP	1	653.08	371.34	653.08	371.34	-1	
1511738950	SMP	1	652.76	370.43	652.76	370.43	-1	
1511747361	SMP	1	653.57	368.98	653.57	368.98	-1	
1511755770	SMP	1	653.75	346.32	653.75	346.32	-1	
1511763902	SMP	1	655.01	361.40	655.01	361.40	-1	
1511772282	SMP	1	654.45	361.34	654.45	361.34	-1	
1511780663	SMP	1	654.19	361.06	654.19	361.06	-1	
1511789097	SMP	1	654.46	358.37	654.46	358.37	-1	
1511797440	SMP	1	654.30	374.83	654.30	374.83	-1	
1511805727	SMP	1	654.39	359.48	654.39	359.48	-1	
1511814099	SMP	1	653.78	359.25	653.78	359.25	-1	
1511822417	SMP	1	654.37	378.21	654.37	378.21	-1	
1511830738	SMP	1	654.42	359.82	654.42	359.82	-1	
1511839063	SMP	1	653.70	358.41	653.70	358.41	-1	
1511847482	SMP	1	653.24	387.91	653.24	387.91	-1	
1511855689	SMP	1	653.33	362.35	653.33	362.35	-1	
1511864067	SMP	1	653.80	336.99	653.80	336.99	-1	
1511872481	SMP	1	655.23	320.05	655.23	320.05	-1	
1511880869	SMP	1	655.02	356.75	655.02	356.75	-1	
1511889078	SMP	1	653.79	357.59	653.79	357.59	-1	
1511897459	SMP	1	653.12	310.83	653.12	310.83	-1	
1511905827	SMP	1	653.79	355.10	653.79	355.10	-1	
1511914208	SMP	1	653.97	350.85	653.97	350.85	-1	
1511922482	SMP	1	653.35	347.64	653.35	347.64	-1	
1511930852	SMP	1	652.45	349.51	652.45	349.51	-1	
1511939202	SMP	1	653.74	343.42	653.74	343.42	-1	
1511947445	SMP	1	651.09	348.59	651.09	348.59	-1	
1511955859	SMP	1	650.35	350.34	650.35	350.34	-1	
1511964197	SMP	1	650.09	326.10	650.09	326.10	-1	
1511972579	SMP	1	649.79	303.41	649.79	303.41	-1	
1511980841	SMP	1	649.99	345.35	649.99	345.35	-1	
1511989228	SMP	1	650.07	347.95	650.07	347.95	-1	
1511997587	SMP	1	648.94	347.02	648.94	347.02	-1	
1512005935	SMP	1	648.55	348.02	648.55	348.02	-1	
1512014221	SMP	1	648.35	347.99	648.35	347.99	-1	
1512022593	SMP	1	649.99	347.30	649.99	347.30	-1	
1512030978	SMP	1	649.67	345.43	649.67	345.43	-1	
1512039304	SMP	1	650.57	347.02	650.57	347.02	-1	
1512047571	SMP	1	650.62	346.11	650.62	346.11	-1	
1512055924	SMP	1	649.13	347.34	649.13	347.34	-1	
1512064341	SMP	1	648.35	348.93	648.35	348.93	-1	
1512072552	SMP	1	647.53	349.34	647.53	349.34	-1	
1512080970	SMP	1	647.09	348.54	647.09	348.54	-1	
1512089316	SMP	1	646.62	348.35	646.62	348.35	-1	
1512097705	SMP	1	647.23	347.69	647.23	347.69	-1	
1512105952	SMP	1	649.97	325.47	649.97	325.47	-1	
1512114369	SMP	1	649.71	347.77	649.71	347.77	-1	
1512122726	SMP	1	649.41	346.96	649.41	346.96	-1	
1512131091	SMP	1	649.13	347.79	649.13	347.79	-1	
1512139317	SMP	1	648.62	347.62	648.62	347.62	-1	
1512147739	SMP	1	649.53	348.50	649.53	348.50	-1	
1512156063	SMP	1	650.28	322.24	650.28	322.24	-1	
1512164456	SMP	1	650.21	347.26	650.21	347.26	-1	
1512172693	SMP	1	651.32	346.04	651.32	346.04	-1	
1512181095	SMP	1	651.88	391.66	651.88	391.66	-1	
1512189486	SMP	1	646.44	440.74	646.44	440.74	-1	
1512197851	SMP	1	623.37	481.90	623.37	481.90	-1	
1512206095	SMP	1	572.64	517.61	572.64	517.61	-1	
1512214441	SMP	1	544.04	539.61	544.04	539.61	-1	
1512222838	SMP	1	529.52	555.21	529.52	555.21	-1	
1512231079	SMP	1	521.06	563.07	521.06	563.07	-1	
1512239468	SMP	1	514.61	562.53	514.61	562.53	-1	
1512247815	SMP	1	521.98	567.37	521.98	567.37	-1	
1512256207	SMP	1	511.72	565.91	511.72	565.91	-1	
1512264454	SMP	1	518.92	565.71	518.92	565.71	-1	
1512272859	SMP	1	513.61	567.67	513.61	567.67	-1	
1512281176	SMP	1	511.06	567.68	511.06	567.68	-1	
1512289568	SMP	1	507.65	568.33	507.65	568.33	-1	
1512297820	SMP	1	508.54	569.65	508.54	569.65	-1	
1512306226	SMP	1	507.96	570.83	507.96	570.83	-1	
1512314608	SMP	1	508.63	570.11	508.63	570.11	-1	
1512322974	SMP	1	508.34	569.33	508.34	569.33	-1	
1512331224	SMP	1	510.48	569.68	510.48	569.68	-1	
1512339566	SMP	1	508.45	568.78	508.45	568.78	-1	
1512347950	SMP	1	509.67	569.45	509.67	569.45	-1	
1512356236	SMP	1	509.63	569.73	509.63	569.73	-1	
1512364564	SMP	1	509.32	569.50	509.32	569.50	-1	
1512372938	SMP	1	510.11	570.29	510.11	570.29	-1	
1512381347	SMP	1	512.32	569.77	512.32	569.77	-1	
1512389583	SMP	1	513.42	569.41	513.42	569.41	-1	
1512397956	SMP	1	513.75	569.95	513.75	569.95	-1	
1512406298	SMP	1	511.31	570.77	511.31	570.77	-1	
1512414695	SMP	1	511.28	571.24	511.28	571.24	-1	
1512422907	SMP	1	511.96	571.41	511.96	571.41	-1	
1512431360	SMP	1	512.50	571.20	512.50	571.20	-1	
1512439696	SMP	1	511.57	569.99	511.57	569.99	-1	
1512448074	SMP	1	509.56	561.05	509.56	561.05	-1	
1512456295	SMP	1	504.21	555.49	504.21	555.49	-1	
1512464737	SMP	1	505.95	546.99	505.95	546.99	-1	
1512473093	SMP	1	499.25	539.47	499.25	539.47	-1	
1512481326	SMP	1	499.79	538.83	499.79	538.83	-1	
1512489633	SMP	1	494.38	534.81	494.38	534.81	-1	
1512498046	SMP	1	495.38	531.94	495.38	531.94	-1	
1512506470	SMP	1	493.99	528.74	493.99	528.74	-1	
1512514741	SMP	1	492.80	525.59	492.80	525.59	-1	
1512523060	SMP	1	491.64	524.43	491.64	524.43	-1	
1512531440	SMP	1	491.14	523.72	491.14	523.72	-1	
1512539773	SMP	1	490.45	523.96	490.45	523.96	-1	
1512548143	SMP	1	491.88	523.05	491.88	523.05	-1	
1512556468	SMP	1	491.58	523.08	491.58	523.08	-1	
1512564828	SMP	1	492.01	522.63	492.01	522.63	-1	
1512573187	SMP	1	490.76	523.17	490.76	523.17	-1	
1512581461	SMP	1	492.97	524.13	492.97	524.13	-1	
1512589846	SMP	1	492.63	524.05	492.63	524.05	-1	
1512598230	SMP	1	494.11	524.73	494.11	524.73	-1	
1512606582	SMP	1	494.26	525.58	494.26	525.58	-1	
1512614874	SMP	1	494.15	526.09	494.15	526.09	-1	
1512623193	SMP	1	494.94	526.27	494.94	526.27	-1	
1512631608	SMP	1	495.95	525.41	495.95	525.41	-1	
1512639822	SMP	1	495.40	526.37	495.40	526.37	-1	
1512648184	SMP	1	494.71	527.68	494.71	527.68	-1	
1512656527	SMP	1	495.29	528.25	495.29	528.25	-1	
1512664887	SMP	1	497.11	528.48	497.11	528.48	-1	
1512673221	SMP	1	497.94	528.24	497.94	528.24	-1	
1512681599	SMP	1	498.43	528.35	498.43	528.35	-1	
1512689975	SMP	1	498.25	528.99	498.25	528.99	-1	
1512698372	SMP	1	497.52	529.65	497.52	529.65	-1	
1512701167	MSG	1	# Message: kites_itemL_neg.jpg
1512706553	SMP	1	498.31	530.01	498.31	530.01	-1	
1512715034	SMP	1	498.66	529.73	498.66	529.73	-1	
1512723302	SMP	1	499.16	530.51	499.16	530.51	-1	
1512731694	SMP	1	497.82	530.79	497.82	530.79	-1	
1512739993	SMP	1	498.28	530.86	498.28	530.86	-1	
1512748887	SMP	1	498.56	531.03	498.56	531.03	-1	
1512756674	SMP	1	499.22	530.82	499.22	530.82	-1	
1512764925	SMP	1	498.37	530.41	498.37	530.41	-1	
1512773270	SMP	1	499.59	529.86	499.59	529.86	-1	
1512781802	SMP	1	503.26	501.66	503.26	501.66	-1	
1512790075	SMP	1	509.31	460.50	509.31	460.50	-1	
1512798333	SMP	1	524.84	446.81	524.84	446.81	-1	
1512806705	SMP	1	537.59	369.04	537.59	369.04	-1	
1512815021	SMP	1	548.99	362.47	548.99	362.47	-1	
1512823418	SMP	1	557.94	365.53	557.94	365.53	-1	
1512831738	SMP	1	558.26	362.23	558.26	362.23	-1	
1512840046	SMP	1	564.04	363.66	564.04	363.66	-1	
1512848470	SMP	1	567.86	364.55	567.86	364.55	-1	
1512856812	SMP	1	568.22	364.37	568.22	364.37	-1	
1512865065	SMP	1	568.35	363.42	568.35	363.42	-1	
1512873432	SMP	1	571.15	362.53	571.15	362.53	-1	
1512881881	SMP	1	572.71	362.93	572.71	362.93	-1	
1512890073	SMP	1	574.78	362.50	574.78	362.50	-1	
1512898439	SMP	1	574.91	388.05	574.91	388.05	-1	
1512906821	SMP	1	576.31	394.56	576.31	394.56	-1	
1512915239	SMP	1	575.32	397.23	575.32	397.23	-1	
1512923430	SMP	1	575.86	397.10	575.86	397.10	-1	
1512931836	SMP	1	575.78	364.38	575.78	364.38	-1	
1512940178	SMP	1	577.46	363.83	577.46	363.83	-1	
1512948594	SMP	1	577.24	367.99	577.24	367.99	-1	
1512956801	SMP	1	578.46	371.44	578.46	371.44	-1	
