## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021713_02-eye_data.idf
## Date:	17.02.2013 21:57:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1468                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021713_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3691561244	SMP	1	0.00	0.00	0.00	0.00	-1	
3691569633	SMP	1	0.00	0.00	0.00	0.00	-1	
3691578007	SMP	1	0.00	0.00	0.00	0.00	-1	
3691586272	SMP	1	0.00	0.00	0.00	0.00	-1	
3691594651	SMP	1	0.00	0.00	0.00	0.00	-1	
3691602975	SMP	1	0.00	0.00	0.00	0.00	-1	
3691611386	SMP	1	0.00	0.00	0.00	0.00	-1	
3691619592	SMP	1	0.00	0.00	0.00	0.00	-1	
3691628020	SMP	1	0.00	0.00	0.00	0.00	-1	
3691636351	SMP	1	0.00	0.00	0.00	0.00	-1	
3691644856	SMP	1	0.00	0.00	0.00	0.00	-1	
3691653013	SMP	1	0.00	0.00	0.00	0.00	-1	
3691661326	SMP	1	0.00	0.00	0.00	0.00	-1	
3691669754	SMP	1	0.00	0.00	0.00	0.00	-1	
3691677993	SMP	1	0.00	0.00	0.00	0.00	-1	
3691686392	SMP	1	0.00	0.00	0.00	0.00	-1	
3691694720	SMP	1	0.00	0.00	0.00	0.00	-1	
3691703178	SMP	1	0.00	0.00	0.00	0.00	-1	
3691711376	SMP	1	0.00	0.00	0.00	0.00	-1	
3691719739	SMP	1	0.00	0.00	0.00	0.00	-1	
3691728136	SMP	1	0.00	0.00	0.00	0.00	-1	
3691736443	SMP	1	0.00	0.00	0.00	0.00	-1	
3691744739	SMP	1	0.00	0.00	0.00	0.00	-1	
3691753117	SMP	1	0.00	0.00	0.00	0.00	-1	
3691761488	SMP	1	0.00	0.00	0.00	0.00	-1	
3691769885	SMP	1	0.00	0.00	0.00	0.00	-1	
3691794892	SMP	1	0.00	0.00	0.00	0.00	-1	
3691803263	SMP	1	0.00	0.00	0.00	0.00	-1	
3691969635	SMP	1	0.00	0.00	0.00	0.00	-1	
3692042697	SMP	1	0.00	0.00	0.00	0.00	-1	
3692050382	SMP	1	0.00	0.00	0.00	0.00	-1	
3692058678	SMP	1	0.00	0.00	0.00	0.00	-1	
3692066981	SMP	1	0.00	0.00	0.00	0.00	-1	
3692075375	SMP	1	0.00	0.00	0.00	0.00	-1	
3692083750	SMP	1	0.00	0.00	0.00	0.00	-1	
3692092080	SMP	1	0.00	0.00	0.00	0.00	-1	
3692108723	SMP	1	0.00	0.00	0.00	0.00	-1	
3692117185	SMP	1	0.00	0.00	0.00	0.00	-1	
3692125407	SMP	1	0.00	0.00	0.00	0.00	-1	
3692133725	SMP	1	0.00	0.00	0.00	0.00	-1	
3692142097	SMP	1	0.00	0.00	0.00	0.00	-1	
3692150497	SMP	1	0.00	0.00	0.00	0.00	-1	
3692158756	SMP	1	0.00	0.00	0.00	0.00	-1	
3692167082	SMP	1	0.00	0.00	0.00	0.00	-1	
3692175501	SMP	1	0.00	0.00	0.00	0.00	-1	
3692183827	SMP	1	0.00	0.00	0.00	0.00	-1	
3692192076	SMP	1	0.00	0.00	0.00	0.00	-1	
3692200477	SMP	1	0.00	0.00	0.00	0.00	-1	
3692209357	SMP	1	0.00	0.00	0.00	0.00	-1	
3692217230	SMP	1	0.00	0.00	0.00	0.00	-1	
3692225509	SMP	1	0.00	0.00	0.00	0.00	-1	
3692233879	SMP	1	0.00	0.00	0.00	0.00	-1	
3692242654	SMP	1	0.00	0.00	0.00	0.00	-1	
3692250486	SMP	1	0.00	0.00	0.00	0.00	-1	
3692258868	SMP	1	0.00	0.00	0.00	0.00	-1	
3692267203	SMP	1	0.00	0.00	0.00	0.00	-1	
3692275603	SMP	1	0.00	0.00	0.00	0.00	-1	
3692283845	SMP	1	0.00	0.00	0.00	0.00	-1	
3692292273	SMP	1	0.00	0.00	0.00	0.00	-1	
3692300596	SMP	1	0.00	0.00	0.00	0.00	-1	
3692309007	SMP	1	0.00	0.00	0.00	0.00	-1	
3692317283	SMP	1	0.00	0.00	0.00	0.00	-1	
3692325651	SMP	1	0.00	0.00	0.00	0.00	-1	
3692333941	SMP	1	0.00	0.00	0.00	0.00	-1	
3692342375	SMP	1	0.00	0.00	0.00	0.00	-1	
3692350579	SMP	1	0.00	0.00	0.00	0.00	-1	
3692358967	SMP	1	0.00	0.00	0.00	0.00	-1	
3692367356	SMP	1	0.00	0.00	0.00	0.00	-1	
3692375587	SMP	1	0.00	0.00	0.00	0.00	-1	
3692383959	SMP	1	0.00	0.00	0.00	0.00	-1	
3692392381	SMP	1	0.00	0.00	0.00	0.00	-1	
3692400699	SMP	1	0.00	0.00	0.00	0.00	-1	
3692409593	SMP	1	0.00	0.00	0.00	0.00	-1	
3692417352	SMP	1	0.00	0.00	0.00	0.00	-1	
3692425826	SMP	1	0.00	0.00	0.00	0.00	-1	
3692434041	SMP	1	0.00	0.00	0.00	0.00	-1	
3692442805	SMP	1	0.00	0.00	0.00	0.00	-1	
3692450729	SMP	1	0.00	0.00	0.00	0.00	-1	
3692459148	SMP	1	0.00	0.00	0.00	0.00	-1	
3692467572	SMP	1	0.00	0.00	0.00	0.00	-1	
3692476337	SMP	1	0.00	0.00	0.00	0.00	-1	
3692484226	SMP	1	0.00	0.00	0.00	0.00	-1	
3692492446	SMP	1	0.00	0.00	0.00	0.00	-1	
3692500862	SMP	1	0.00	0.00	0.00	0.00	-1	
3692509152	SMP	1	0.00	0.00	0.00	0.00	-1	
3692517485	SMP	1	0.00	0.00	0.00	0.00	-1	
3692525853	SMP	1	0.00	0.00	0.00	0.00	-1	
3692534113	SMP	1	0.00	0.00	0.00	0.00	-1	
3692542478	SMP	1	0.00	0.00	0.00	0.00	-1	
3692550908	SMP	1	0.00	0.00	0.00	0.00	-1	
3692559314	SMP	1	0.00	0.00	0.00	0.00	-1	
3692567467	SMP	1	0.00	0.00	0.00	0.00	-1	
3692575821	SMP	1	0.00	0.00	0.00	0.00	-1	
3692584228	SMP	1	0.00	0.00	0.00	0.00	-1	
3692592565	SMP	1	0.00	0.00	0.00	0.00	-1	
3692600823	SMP	1	0.00	0.00	0.00	0.00	-1	
3692609757	SMP	1	0.00	0.00	0.00	0.00	-1	
3692617566	SMP	1	0.00	0.00	0.00	0.00	-1	
3692625977	SMP	1	0.00	0.00	0.00	0.00	-1	
3692634226	SMP	1	0.00	0.00	0.00	0.00	-1	
3692642968	SMP	1	0.00	0.00	0.00	0.00	-1	
3692650974	SMP	1	0.00	0.00	0.00	0.00	-1	
3692659241	SMP	1	0.00	0.00	0.00	0.00	-1	
3692667597	SMP	1	0.00	0.00	0.00	0.00	-1	
3692676011	SMP	1	0.00	0.00	0.00	0.00	-1	
3692684208	SMP	1	0.00	0.00	0.00	0.00	-1	
3692692595	SMP	1	0.00	0.00	0.00	0.00	-1	
3692700944	SMP	1	0.00	0.00	0.00	0.00	-1	
3692709354	SMP	1	0.00	0.00	0.00	0.00	-1	
3692717623	SMP	1	0.00	0.00	0.00	0.00	-1	
3692725971	SMP	1	0.00	0.00	0.00	0.00	-1	
3692734329	SMP	1	0.00	0.00	0.00	0.00	-1	
3692742693	SMP	1	0.00	0.00	0.00	0.00	-1	
3692751084	SMP	1	0.00	0.00	0.00	0.00	-1	
3692759359	SMP	1	0.00	0.00	0.00	0.00	-1	
3692767694	SMP	1	0.00	0.00	0.00	0.00	-1	
3692776653	SMP	1	0.00	0.00	0.00	0.00	-1	
3692784473	SMP	1	0.00	0.00	0.00	0.00	-1	
3692792707	SMP	1	0.00	0.00	0.00	0.00	-1	
3692801048	SMP	1	0.00	0.00	0.00	0.00	-1	
3692809454	SMP	1	0.00	0.00	0.00	0.00	-1	
3692817731	SMP	1	0.00	0.00	0.00	0.00	-1	
3692826109	SMP	1	0.00	0.00	0.00	0.00	-1	
3692834446	SMP	1	0.00	0.00	0.00	0.00	-1	
3692843137	SMP	1	0.00	0.00	0.00	0.00	-1	
3692851094	SMP	1	0.00	0.00	0.00	0.00	-1	
3692859436	SMP	1	0.00	0.00	0.00	0.00	-1	
3692867811	SMP	1	0.00	0.00	0.00	0.00	-1	
3692876703	SMP	1	0.00	0.00	0.00	0.00	-1	
3692884490	SMP	1	0.00	0.00	0.00	0.00	-1	
3692892818	SMP	1	0.00	0.00	0.00	0.00	-1	
3692901165	SMP	1	0.00	0.00	0.00	0.00	-1	
3692909578	SMP	1	0.00	0.00	0.00	0.00	-1	
3692917928	SMP	1	0.00	0.00	0.00	0.00	-1	
3692926234	SMP	1	0.00	0.00	0.00	0.00	-1	
3692951273	SMP	1	0.00	0.00	0.00	0.00	-1	
3692959606	SMP	1	0.00	0.00	0.00	0.00	-1	
3692967974	SMP	1	0.00	0.00	0.00	0.00	-1	
3692976229	SMP	1	0.00	0.00	0.00	0.00	-1	
3692984584	SMP	1	0.00	0.00	0.00	0.00	-1	
3692992908	SMP	1	0.00	0.00	0.00	0.00	-1	
3693001355	SMP	1	0.00	0.00	0.00	0.00	-1	
3693009548	SMP	1	0.00	0.00	0.00	0.00	-1	
3693017951	SMP	1	0.00	0.00	0.00	0.00	-1	
3693026304	SMP	1	0.00	0.00	0.00	0.00	-1	
3693034721	SMP	1	0.00	0.00	0.00	0.00	-1	
3693043237	SMP	1	0.00	0.00	0.00	0.00	-1	
3693051342	SMP	1	0.00	0.00	0.00	0.00	-1	
3693059672	SMP	1	0.00	0.00	0.00	0.00	-1	
3693067929	SMP	1	0.00	0.00	0.00	0.00	-1	
3693076630	SMP	1	0.00	0.00	0.00	0.00	-1	
3693084708	SMP	1	0.00	0.00	0.00	0.00	-1	
3693093094	SMP	1	0.00	0.00	0.00	0.00	-1	
3693101346	SMP	1	0.00	0.00	0.00	0.00	-1	
3693109722	SMP	1	0.00	0.00	0.00	0.00	-1	
3693118102	SMP	1	0.00	0.00	0.00	0.00	-1	
3693126482	SMP	1	0.00	0.00	0.00	0.00	-1	
3693134701	SMP	1	0.00	0.00	0.00	0.00	-1	
3693143070	SMP	1	0.00	0.00	0.00	0.00	-1	
3693151452	SMP	1	0.00	0.00	0.00	0.00	-1	
3693159825	SMP	1	0.00	0.00	0.00	0.00	-1	
3693168170	SMP	1	0.00	0.00	0.00	0.00	-1	
3693176458	SMP	1	0.00	0.00	0.00	0.00	-1	
3693184839	SMP	1	0.00	0.00	0.00	0.00	-1	
3693193099	SMP	1	0.00	0.00	0.00	0.00	-1	
3693201432	SMP	1	0.00	0.00	0.00	0.00	-1	
3693209858	SMP	1	0.00	0.00	0.00	0.00	-1	
3693218220	SMP	1	0.00	0.00	0.00	0.00	-1	
3693226486	SMP	1	0.00	0.00	0.00	0.00	-1	
3693234830	SMP	1	0.00	0.00	0.00	0.00	-1	
3693243467	SMP	1	0.00	0.00	0.00	0.00	-1	
3693251597	SMP	1	0.00	0.00	0.00	0.00	-1	
3693259863	SMP	1	0.00	0.00	0.00	0.00	-1	
3693268188	SMP	1	0.00	0.00	0.00	0.00	-1	
3693276581	SMP	1	0.00	0.00	0.00	0.00	-1	
3693284948	SMP	1	0.00	0.00	0.00	0.00	-1	
3693293195	SMP	1	0.00	0.00	0.00	0.00	-1	
3693318483	SMP	1	0.00	0.00	0.00	0.00	-1	
3693326599	SMP	1	0.00	0.00	0.00	0.00	-1	
3693334963	SMP	1	0.00	0.00	0.00	0.00	-1	
3693343336	SMP	1	0.00	0.00	0.00	0.00	-1	
3693351671	SMP	1	0.00	0.00	0.00	0.00	-1	
3693359961	SMP	1	0.00	0.00	0.00	0.00	-1	
3693368261	SMP	1	0.00	0.00	0.00	0.00	-1	
3693376701	SMP	1	0.00	0.00	0.00	0.00	-1	
3693384965	SMP	1	0.00	0.00	0.00	0.00	-1	
3693393340	SMP	1	0.00	0.00	0.00	0.00	-1	
3693401757	SMP	1	0.00	0.00	0.00	0.00	-1	
3693410112	SMP	1	0.00	0.00	0.00	0.00	-1	
3693418322	SMP	1	0.00	0.00	0.00	0.00	-1	
3693426714	SMP	1	0.00	0.00	0.00	0.00	-1	
3693435102	SMP	1	0.00	0.00	0.00	0.00	-1	
3693443440	SMP	1	0.00	0.00	0.00	0.00	-1	
3693451720	SMP	1	0.00	0.00	0.00	0.00	-1	
3693460203	SMP	1	0.00	0.00	0.00	0.00	-1	
3693468426	SMP	1	0.00	0.00	0.00	0.00	-1	
3693476713	SMP	1	0.00	0.00	0.00	0.00	-1	
3693485106	SMP	1	0.00	0.00	0.00	0.00	-1	
3693493448	SMP	1	0.00	0.00	0.00	0.00	-1	
3693501827	SMP	1	0.00	0.00	0.00	0.00	-1	
3693510121	SMP	1	0.00	0.00	0.00	0.00	-1	
3693518485	SMP	1	0.00	0.00	0.00	0.00	-1	
3693543438	SMP	1	0.00	0.00	0.00	0.00	-1	
3693551821	SMP	1	0.00	0.00	0.00	0.00	-1	
3693560206	SMP	1	0.00	0.00	0.00	0.00	-1	
3693568557	SMP	1	0.00	0.00	0.00	0.00	-1	
3693576811	SMP	1	0.00	0.00	0.00	0.00	-1	
3693585224	SMP	1	0.00	0.00	0.00	0.00	-1	
3693593601	SMP	1	0.00	0.00	0.00	0.00	-1	
3693601912	SMP	1	0.00	0.00	0.00	0.00	-1	
3693610504	SMP	1	0.00	0.00	0.00	0.00	-1	
3693618576	SMP	1	0.00	0.00	0.00	0.00	-1	
3693626964	SMP	1	0.00	0.00	0.00	0.00	-1	
3693635178	SMP	1	0.00	0.00	0.00	0.00	-1	
3693643574	SMP	1	0.00	0.00	0.00	0.00	-1	
3693652054	SMP	1	0.00	0.00	0.00	0.00	-1	
3693660289	SMP	1	0.00	0.00	0.00	0.00	-1	
3693668622	SMP	1	0.00	0.00	0.00	0.00	-1	
3693843457	SMP	1	0.00	0.00	0.00	0.00	-1	
3693893143	SMP	1	0.00	0.00	0.00	0.00	-1	
3693943280	SMP	1	0.00	0.00	0.00	0.00	-1	
3693993216	SMP	1	0.00	0.00	0.00	0.00	-1	
3694043221	SMP	1	0.00	0.00	0.00	0.00	-1	
3694093191	SMP	1	0.00	0.00	0.00	0.00	-1	
3694143190	SMP	1	0.00	0.00	0.00	0.00	-1	
3694193271	SMP	1	0.00	0.00	0.00	0.00	-1	
3694243498	SMP	1	0.00	0.00	0.00	0.00	-1	
3694293305	SMP	1	0.00	0.00	0.00	0.00	-1	
3694343401	SMP	1	0.00	0.00	0.00	0.00	-1	
3694393437	SMP	1	0.00	0.00	0.00	0.00	-1	
3694443508	SMP	1	0.00	0.00	0.00	0.00	-1	
3694493442	SMP	1	0.00	0.00	0.00	0.00	-1	
3694543414	SMP	1	0.00	0.00	0.00	0.00	-1	
3694593404	SMP	1	0.00	0.00	0.00	0.00	-1	
3694643632	SMP	1	0.00	0.00	0.00	0.00	-1	
3694693552	SMP	1	0.00	0.00	0.00	0.00	-1	
3694743783	SMP	1	0.00	0.00	0.00	0.00	-1	
3694793549	SMP	1	0.00	0.00	0.00	0.00	-1	
3694843643	SMP	1	0.00	0.00	0.00	0.00	-1	
3694893524	SMP	1	0.00	0.00	0.00	0.00	-1	
3694943840	SMP	1	0.00	0.00	0.00	0.00	-1	
3694993672	SMP	1	0.00	0.00	0.00	0.00	-1	
3695043749	SMP	1	0.00	0.00	0.00	0.00	-1	
3695093646	SMP	1	0.00	0.00	0.00	0.00	-1	
3695143809	SMP	1	0.00	0.00	0.00	0.00	-1	
3695193818	SMP	1	0.00	0.00	0.00	0.00	-1	
3695266666	SMP	1	0.00	0.00	0.00	0.00	-1	
3695274814	SMP	1	0.00	0.00	0.00	0.00	-1	
3695283195	SMP	1	0.00	0.00	0.00	0.00	-1	
3695291405	SMP	1	0.00	0.00	0.00	0.00	-1	
3695299766	SMP	1	0.00	0.00	0.00	0.00	-1	
3695308217	SMP	1	0.00	0.00	0.00	0.00	-1	
3695317128	SMP	1	0.00	0.00	0.00	0.00	-1	
3695324816	SMP	1	0.00	0.00	0.00	0.00	-1	
3695333089	SMP	1	0.00	0.00	0.00	0.00	-1	
3695341505	SMP	1	0.00	0.00	0.00	0.00	-1	
3695349906	SMP	1	0.00	0.00	0.00	0.00	-1	
3695358251	SMP	1	0.00	0.00	0.00	0.00	-1	
3695366537	SMP	1	0.00	0.00	0.00	0.00	-1	
3695374943	SMP	1	0.00	0.00	0.00	0.00	-1	
3695383504	SMP	1	0.00	0.00	0.00	0.00	-1	
3695408268	SMP	1	0.00	0.00	0.00	0.00	-1	
3695416545	SMP	1	0.00	0.00	0.00	0.00	-1	
3695424878	SMP	1	0.00	0.00	0.00	0.00	-1	
3695433287	SMP	1	0.00	0.00	0.00	0.00	-1	
3695458280	SMP	1	0.00	0.00	0.00	0.00	-1	
3695466673	SMP	1	0.00	0.00	0.00	0.00	-1	
3695475018	SMP	1	0.00	0.00	0.00	0.00	-1	
3695483304	SMP	1	0.00	0.00	0.00	0.00	-1	
3695491628	SMP	1	0.00	0.00	0.00	0.00	-1	
3695500029	SMP	1	0.00	0.00	0.00	0.00	-1	
3695508279	SMP	1	0.00	0.00	0.00	0.00	-1	
3695516676	SMP	1	0.00	0.00	0.00	0.00	-1	
3695525126	SMP	1	0.00	0.00	0.00	0.00	-1	
3695533381	SMP	1	0.00	0.00	0.00	0.00	-1	
3695541646	SMP	1	0.00	0.00	0.00	0.00	-1	
3695550043	SMP	1	0.00	0.00	0.00	0.00	-1	
3695559078	SMP	1	0.00	0.00	0.00	0.00	-1	
3695566802	SMP	1	0.00	0.00	0.00	0.00	-1	
3695583441	SMP	1	0.00	0.00	0.00	0.00	-1	
3695591776	SMP	1	0.00	0.00	0.00	0.00	-1	
3695600158	SMP	1	0.00	0.00	0.00	0.00	-1	
3695608424	SMP	1	0.00	0.00	0.00	0.00	-1	
3695616771	SMP	1	0.00	0.00	0.00	0.00	-1	
3695625156	SMP	1	0.00	0.00	0.00	0.00	-1	
3695633498	SMP	1	0.00	0.00	0.00	0.00	-1	
3695641781	SMP	1	0.00	0.00	0.00	0.00	-1	
3695650175	SMP	1	0.00	0.00	0.00	0.00	-1	
3695658545	SMP	1	0.00	0.00	0.00	0.00	-1	
3695666769	SMP	1	0.00	0.00	0.00	0.00	-1	
3695675177	SMP	1	0.00	0.00	0.00	0.00	-1	
3695683548	SMP	1	0.00	0.00	0.00	0.00	-1	
3695691907	SMP	1	0.00	0.00	0.00	0.00	-1	
3695700152	SMP	1	0.00	0.00	0.00	0.00	-1	
3695708547	SMP	1	0.00	0.00	0.00	0.00	-1	
3695716938	SMP	1	0.00	0.00	0.00	0.00	-1	
3695725297	SMP	1	0.00	0.00	0.00	0.00	-1	
3695733509	SMP	1	0.00	0.00	0.00	0.00	-1	
3695741861	SMP	1	0.00	0.00	0.00	0.00	-1	
3695750288	SMP	1	0.00	0.00	0.00	0.00	-1	
3695758678	SMP	1	0.00	0.00	0.00	0.00	-1	
3695766905	SMP	1	0.00	0.00	0.00	0.00	-1	
3695775303	SMP	1	0.00	0.00	0.00	0.00	-1	
3695783646	SMP	1	0.00	0.00	0.00	0.00	-1	
3695791913	SMP	1	0.00	0.00	0.00	0.00	-1	
3695800248	SMP	1	0.00	0.00	0.00	0.00	-1	
3695808652	SMP	1	0.00	0.00	0.00	0.00	-1	
3695817042	SMP	1	0.00	0.00	0.00	0.00	-1	
3695825274	SMP	1	0.00	0.00	0.00	0.00	-1	
3695833682	SMP	1	0.00	0.00	0.00	0.00	-1	
3695842041	SMP	1	0.00	0.00	0.00	0.00	-1	
3695850407	SMP	1	0.00	0.00	0.00	0.00	-1	
3695858662	SMP	1	0.00	0.00	0.00	0.00	-1	
3695866993	SMP	1	0.00	0.00	0.00	0.00	-1	
3695875412	SMP	1	0.00	0.00	0.00	0.00	-1	
3695883791	SMP	1	0.00	0.00	0.00	0.00	-1	
3695892042	SMP	1	0.00	0.00	0.00	0.00	-1	
3695900405	SMP	1	0.00	0.00	0.00	0.00	-1	
3695908780	SMP	1	0.00	0.00	0.00	0.00	-1	
3695916999	SMP	1	0.00	0.00	0.00	0.00	-1	
3695925426	SMP	1	0.00	0.00	0.00	0.00	-1	
3695933721	SMP	1	0.00	0.00	0.00	0.00	-1	
3695942152	SMP	1	0.00	0.00	0.00	0.00	-1	
3695950414	SMP	1	0.00	0.00	0.00	0.00	-1	
3695958802	SMP	1	0.00	0.00	0.00	0.00	-1	
3695967148	SMP	1	0.00	0.00	0.00	0.00	-1	
3695975542	SMP	1	0.00	0.00	0.00	0.00	-1	
3695983765	SMP	1	0.00	0.00	0.00	0.00	-1	
3695992148	SMP	1	0.00	0.00	0.00	0.00	-1	
3696000525	SMP	1	0.00	0.00	0.00	0.00	-1	
3696008887	SMP	1	0.00	0.00	0.00	0.00	-1	
3696017269	SMP	1	0.00	0.00	0.00	0.00	-1	
3696025511	SMP	1	0.00	0.00	0.00	0.00	-1	
3696033871	SMP	1	0.00	0.00	0.00	0.00	-1	
3696042152	SMP	1	0.00	0.00	0.00	0.00	-1	
3696050548	SMP	1	0.00	0.00	0.00	0.00	-1	
3696058895	SMP	1	0.00	0.00	0.00	0.00	-1	
3696067277	SMP	1	0.00	0.00	0.00	0.00	-1	
3696075650	SMP	1	0.00	0.00	0.00	0.00	-1	
3696083927	SMP	1	0.00	0.00	0.00	0.00	-1	
3696092287	SMP	1	0.00	0.00	0.00	0.00	-1	
3696100620	SMP	1	0.00	0.00	0.00	0.00	-1	
3696108904	SMP	1	0.00	0.00	0.00	0.00	-1	
3696117299	SMP	1	0.00	0.00	0.00	0.00	-1	
3696125670	SMP	1	0.00	0.00	0.00	0.00	-1	
3696133992	SMP	1	0.00	0.00	0.00	0.00	-1	
3696142238	SMP	1	0.00	0.00	0.00	0.00	-1	
3696150650	SMP	1	0.00	0.00	0.00	0.00	-1	
3696159058	SMP	1	0.00	0.00	0.00	0.00	-1	
3696184022	SMP	1	0.00	0.00	0.00	0.00	-1	
3696192398	SMP	1	0.00	0.00	0.00	0.00	-1	
3696200623	SMP	1	0.00	0.00	0.00	0.00	-1	
3696209172	SMP	1	0.00	0.00	0.00	0.00	-1	
3696217401	SMP	1	0.00	0.00	0.00	0.00	-1	
3696225766	SMP	1	0.00	0.00	0.00	0.00	-1	
3696233984	SMP	1	0.00	0.00	0.00	0.00	-1	
3696242364	SMP	1	0.00	0.00	0.00	0.00	-1	
3696250780	SMP	1	0.00	0.00	0.00	0.00	-1	
3696259222	SMP	1	0.00	0.00	0.00	0.00	-1	
3696267401	SMP	1	0.00	0.00	0.00	0.00	-1	
3696275779	SMP	1	0.00	0.00	0.00	0.00	-1	
3696284110	SMP	1	0.00	0.00	0.00	0.00	-1	
3696300780	SMP	1	0.00	0.00	0.00	0.00	-1	
3696309156	SMP	1	0.00	0.00	0.00	0.00	-1	
3696317497	SMP	1	0.00	0.00	0.00	0.00	-1	
3696325748	SMP	1	0.00	0.00	0.00	0.00	-1	
3696334135	SMP	1	0.00	0.00	0.00	0.00	-1	
3696342496	SMP	1	0.00	0.00	0.00	0.00	-1	
3696350913	SMP	1	0.00	0.00	0.00	0.00	-1	
3696359242	SMP	1	0.00	0.00	0.00	0.00	-1	
3696367535	SMP	1	0.00	0.00	0.00	0.00	-1	
3696375881	SMP	1	0.00	0.00	0.00	0.00	-1	
3696384276	SMP	1	0.00	0.00	0.00	0.00	-1	
3696392515	SMP	1	0.00	0.00	0.00	0.00	-1	
3696400903	SMP	1	0.00	0.00	0.00	0.00	-1	
3696409215	SMP	1	0.00	0.00	0.00	0.00	-1	
3696417659	SMP	1	0.00	0.00	0.00	0.00	-1	
3696425843	SMP	1	0.00	0.00	0.00	0.00	-1	
3696434231	SMP	1	0.00	0.00	0.00	0.00	-1	
3696442643	SMP	1	0.00	0.00	0.00	0.00	-1	
3696451151	SMP	1	0.00	0.00	0.00	0.00	-1	
3696459246	SMP	1	0.00	0.00	0.00	0.00	-1	
3696467662	SMP	1	0.00	0.00	0.00	0.00	-1	
3696492624	SMP	1	0.00	0.00	0.00	0.00	-1	
3696501100	SMP	1	0.00	0.00	0.00	0.00	-1	
3696509305	SMP	1	0.00	0.00	0.00	0.00	-1	
3696518102	SMP	1	0.00	0.00	0.00	0.00	-1	
3696526034	SMP	1	0.00	0.00	0.00	0.00	-1	
3696534338	SMP	1	0.00	0.00	0.00	0.00	-1	
3696542736	SMP	1	0.00	0.00	0.00	0.00	-1	
3696551144	SMP	1	0.00	0.00	0.00	0.00	-1	
3696559368	SMP	1	0.00	0.00	0.00	0.00	-1	
3696567733	SMP	1	0.00	0.00	0.00	0.00	-1	
3696576137	SMP	1	0.00	0.00	0.00	0.00	-1	
3696592786	SMP	1	0.00	0.00	0.00	0.00	-1	
3696601122	SMP	1	0.00	0.00	0.00	0.00	-1	
3696609328	SMP	1	0.00	0.00	0.00	0.00	-1	
3696617814	SMP	1	0.00	0.00	0.00	0.00	-1	
3696626097	SMP	1	0.00	0.00	0.00	0.00	-1	
3696634534	SMP	1	0.00	0.00	0.00	0.00	-1	
3696642834	SMP	1	0.00	0.00	0.00	0.00	-1	
3696651128	SMP	1	0.00	0.00	0.00	0.00	-1	
3696659532	SMP	1	0.00	0.00	0.00	0.00	-1	
3696667889	SMP	1	0.00	0.00	0.00	0.00	-1	
3696676215	SMP	1	0.00	0.00	0.00	0.00	-1	
3696684546	SMP	1	0.00	0.00	0.00	0.00	-1	
3696692920	SMP	1	0.00	0.00	0.00	0.00	-1	
3696701230	SMP	1	0.00	0.00	0.00	0.00	-1	
3696709534	SMP	1	0.00	0.00	0.00	0.00	-1	
3696717865	SMP	1	0.00	0.00	0.00	0.00	-1	
3696726238	SMP	1	0.00	0.00	0.00	0.00	-1	
3696734468	SMP	1	0.00	0.00	0.00	0.00	-1	
3696901057	SMP	1	0.00	0.00	0.00	0.00	-1	
3696951404	SMP	1	0.00	0.00	0.00	0.00	-1	
3697000717	SMP	1	0.00	0.00	0.00	0.00	-1	
3697050695	SMP	1	0.00	0.00	0.00	0.00	-1	
3697100722	SMP	1	0.00	0.00	0.00	0.00	-1	
3697150883	SMP	1	0.00	0.00	0.00	0.00	-1	
3697200897	SMP	1	0.00	0.00	0.00	0.00	-1	
3697250846	SMP	1	0.00	0.00	0.00	0.00	-1	
3697300852	SMP	1	0.00	0.00	0.00	0.00	-1	
3697351246	SMP	1	0.00	0.00	0.00	0.00	-1	
3697401005	SMP	1	0.00	0.00	0.00	0.00	-1	
3697450923	SMP	1	0.00	0.00	0.00	0.00	-1	
3697500998	SMP	1	0.00	0.00	0.00	0.00	-1	
3697550978	SMP	1	0.00	0.00	0.00	0.00	-1	
3697601017	SMP	1	0.00	0.00	0.00	0.00	-1	
3697651057	SMP	1	0.00	0.00	0.00	0.00	-1	
3697701442	SMP	1	0.00	0.00	0.00	0.00	-1	
3697752194	SMP	1	0.00	0.00	0.00	0.00	-1	
3697801170	SMP	1	0.00	0.00	0.00	0.00	-1	
