## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_08-eye_data.idf
## Date:	18.01.2013 23:03:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57274                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15519711311	SMP	1	0.00	0.00	0.00	0.00	-1	
15519760497	SMP	1	0.00	0.00	0.00	0.00	-1	
15519833252	SMP	1	859.23	724.48	859.23	724.48	-1	
15519841396	SMP	1	846.79	819.51	846.79	819.51	-1	
15519849872	SMP	1	739.35	804.85	739.35	804.85	-1	
15519858168	SMP	1	715.77	732.99	715.77	732.99	-1	
15519866404	SMP	1	758.58	771.81	758.58	771.81	-1	
15519874772	SMP	1	808.14	806.36	808.14	806.36	-1	
15519883166	SMP	1	883.84	760.93	883.84	760.93	-1	
15519891501	SMP	1	842.79	759.88	842.79	759.88	-1	
15519899741	SMP	1	786.69	770.04	786.69	770.04	-1	
15519908166	SMP	1	821.88	766.60	821.88	766.60	-1	
15519916627	SMP	1	819.69	777.19	819.69	777.19	-1	
15519924884	SMP	1	806.09	794.74	806.09	794.74	-1	
15519933104	SMP	1	809.13	803.81	809.13	803.81	-1	
15519941480	SMP	1	810.48	782.83	810.48	782.83	-1	
15519950063	SMP	1	827.76	793.97	827.76	793.97	-1	
15519958202	SMP	1	830.81	791.63	830.81	791.63	-1	
15519966549	SMP	1	821.50	798.88	821.50	798.88	-1	
15519974880	SMP	1	823.51	789.36	823.51	789.36	-1	
15519983298	SMP	1	831.64	805.81	831.64	805.81	-1	
15519991495	SMP	1	838.71	797.97	838.71	797.97	-1	
15519999940	SMP	1	827.59	827.53	827.59	827.53	-1	
15520008266	SMP	1	816.28	815.88	816.28	815.88	-1	
15520016661	SMP	1	834.84	832.55	834.84	832.55	-1	
15520024881	SMP	1	838.72	835.59	838.72	835.59	-1	
15520033209	SMP	1	836.24	839.58	836.24	839.58	-1	
15520041638	SMP	1	834.07	845.71	834.07	845.71	-1	
15520050039	SMP	1	834.44	851.19	834.44	851.19	-1	
15520058246	SMP	1	835.65	856.82	835.65	856.82	-1	
15520066689	SMP	1	836.30	850.13	836.30	850.13	-1	
15520075055	SMP	1	836.22	850.28	836.22	850.28	-1	
15520083417	SMP	1	834.58	853.79	834.58	853.79	-1	
15520091666	SMP	1	835.58	853.28	835.58	853.28	-1	
15520100117	SMP	1	839.47	838.65	839.47	838.65	-1	
15520108394	SMP	1	934.18	776.03	934.18	776.03	-1	
15520116717	SMP	1	1133.90	614.74	1133.90	614.74	-1	
15520125007	SMP	1	980.75	628.36	980.75	628.36	-1	
15520133372	SMP	1	999.89	729.31	999.89	729.31	-1	
15520141748	SMP	1	960.49	746.59	960.49	746.59	-1	
15520150168	SMP	1	956.50	713.49	956.50	713.49	-1	
15520158361	SMP	1	972.02	716.82	972.02	716.82	-1	
15520166801	SMP	1	965.06	714.24	965.06	714.24	-1	
15520175113	SMP	1	955.10	699.38	955.10	699.38	-1	
15520183400	SMP	1	872.49	737.88	872.49	737.88	-1	
15520191769	SMP	1	907.82	722.29	907.82	722.29	-1	
15520200145	SMP	1	944.44	727.26	944.44	727.26	-1	
15520208509	SMP	1	970.32	717.63	970.32	717.63	-1	
15520216743	SMP	1	918.50	712.70	918.50	712.70	-1	
15520225142	SMP	1	925.27	721.20	925.27	721.20	-1	
15520233509	SMP	1	951.07	712.21	951.07	712.21	-1	
15520241751	SMP	1	910.05	713.78	910.05	713.78	-1	
15520250149	SMP	1	909.71	712.21	909.71	712.21	-1	
15520258494	SMP	1	920.92	706.14	920.92	706.14	-1	
15520266855	SMP	1	907.99	710.94	907.99	710.94	-1	
15520275120	SMP	1	892.89	706.99	892.89	706.99	-1	
15520283688	SMP	1	905.15	698.67	905.15	698.67	-1	
15520292009	SMP	1	887.93	708.25	887.93	708.25	-1	
15520300213	SMP	1	894.54	709.63	894.54	709.63	-1	
15520308594	SMP	1	888.12	726.47	888.12	726.47	-1	
15520316858	SMP	1	883.89	701.72	883.89	701.72	-1	
15520325273	SMP	1	887.57	708.61	887.57	708.61	-1	
15520333603	SMP	1	879.16	701.36	879.16	701.36	-1	
15520341904	SMP	1	871.42	715.28	871.42	715.28	-1	
15520350233	SMP	1	873.03	706.77	873.03	706.77	-1	
15520358666	SMP	1	861.52	706.30	861.52	706.30	-1	
15520366849	SMP	1	651.35	728.77	651.35	728.77	-1	
15520375261	SMP	1	659.94	733.51	659.94	733.51	-1	
15520383645	SMP	1	652.89	720.50	652.89	720.50	-1	
15520392001	SMP	1	658.12	721.43	658.12	721.43	-1	
15520400200	SMP	1	651.99	727.47	651.99	727.47	-1	
15520408619	SMP	1	646.99	719.26	646.99	719.26	-1	
15520416977	SMP	1	652.06	720.94	652.06	720.94	-1	
15520425352	SMP	1	635.82	749.40	635.82	749.40	-1	
15520433641	SMP	1	627.82	733.55	627.82	733.55	-1	
15520442022	SMP	1	629.60	730.17	629.60	730.17	-1	
15520450386	SMP	1	637.25	726.97	637.25	726.97	-1	
15520458762	SMP	1	617.85	746.10	617.85	746.10	-1	
15520467015	SMP	1	628.39	732.69	628.39	732.69	-1	
15520475382	SMP	1	619.56	734.71	619.56	734.71	-1	
15520483721	SMP	1	620.22	735.98	620.22	735.98	-1	
15520492026	SMP	1	620.10	730.47	620.10	730.47	-1	
15520500349	SMP	1	617.76	739.98	617.76	739.98	-1	
15520508787	SMP	1	613.75	740.52	613.75	740.52	-1	
15520517151	SMP	1	614.21	732.12	614.21	732.12	-1	
15520525360	SMP	1	610.84	745.95	610.84	745.95	-1	
15520533745	SMP	1	612.01	750.24	612.01	750.24	-1	
15520542103	SMP	1	610.14	741.99	610.14	741.99	-1	
15520550740	SMP	1	607.86	754.38	607.86	754.38	-1	
15520558793	SMP	1	608.37	771.24	608.37	771.24	-1	
15520567142	SMP	1	592.16	782.56	592.16	782.56	-1	
15520575507	SMP	1	604.47	756.22	604.47	756.22	-1	
15520583872	SMP	1	601.40	784.24	601.40	784.24	-1	
15520592133	SMP	1	624.29	729.22	624.29	729.22	-1	
15520600494	SMP	1	469.22	769.66	469.22	769.66	-1	
15520608969	SMP	1	593.66	747.34	593.66	747.34	-1	
15520617262	SMP	1	601.40	756.77	601.40	756.77	-1	
15520625502	SMP	1	596.42	771.49	596.42	771.49	-1	
15520633899	SMP	1	598.76	748.96	598.76	748.96	-1	
15520642253	SMP	1	596.02	742.55	596.02	742.55	-1	
15520650523	SMP	1	598.86	732.41	598.86	732.41	-1	
15520658853	SMP	1	620.90	732.83	620.90	732.83	-1	
15520667321	SMP	1	607.30	732.49	607.30	732.49	-1	
15520675662	SMP	1	628.20	736.35	628.20	736.35	-1	
15520683889	SMP	1	602.72	748.44	602.72	748.44	-1	
15520692261	SMP	1	601.38	769.12	601.38	769.12	-1	
15520700600	SMP	1	601.96	827.98	601.96	827.98	-1	
15520709215	SMP	1	609.84	771.91	609.84	771.91	-1	
15520717212	SMP	1	656.25	719.17	656.25	719.17	-1	
15520725617	SMP	1	616.41	752.60	616.41	752.60	-1	
15520750649	SMP	1	619.17	726.05	619.17	726.05	-1	
15520759041	SMP	1	609.29	757.04	609.29	757.04	-1	
15520767359	SMP	1	610.48	766.79	610.48	766.79	-1	
15520775639	SMP	1	598.17	755.99	598.17	755.99	-1	
15520783995	SMP	1	606.88	762.61	606.88	762.61	-1	
15520792366	SMP	1	581.15	781.28	581.15	781.28	-1	
15520800725	SMP	1	601.36	755.66	601.36	755.66	-1	
15520808986	SMP	1	567.89	720.35	567.89	720.35	-1	
15520817366	SMP	1	604.47	738.85	604.47	738.85	-1	
15520825772	SMP	1	606.18	753.34	606.18	753.34	-1	
15520834100	SMP	1	601.10	651.61	601.10	651.61	-1	
15520842388	SMP	1	601.54	756.54	601.54	756.54	-1	
15520850953	SMP	1	596.85	758.57	596.85	758.57	-1	
15520859140	SMP	1	602.37	758.69	602.37	758.69	-1	
15520867524	SMP	1	608.93	752.12	608.93	752.12	-1	
15520875797	SMP	1	602.76	762.40	602.76	762.40	-1	
15520884108	SMP	1	606.21	755.44	606.21	755.44	-1	
15520892508	SMP	1	607.67	749.63	607.67	749.63	-1	
15520900873	SMP	1	618.85	751.95	618.85	751.95	-1	
15520909133	SMP	1	612.22	761.08	612.22	761.08	-1	
15520917488	SMP	1	613.83	756.16	613.83	756.16	-1	
15520925887	SMP	1	620.55	754.24	620.55	754.24	-1	
15520934096	SMP	1	615.51	766.57	615.51	766.57	-1	
15520942500	SMP	1	639.28	768.38	639.28	768.38	-1	
15520950845	SMP	1	616.46	773.36	616.46	773.36	-1	
15520959276	SMP	1	628.29	773.18	628.29	773.18	-1	
15520967521	SMP	1	628.12	756.31	628.12	756.31	-1	
15520975899	SMP	1	632.86	760.87	632.86	760.87	-1	
15520984259	SMP	1	630.38	760.58	630.38	760.58	-1	
15521000912	SMP	1	620.38	766.72	620.38	766.72	-1	
15521009216	SMP	1	653.49	763.00	653.49	763.00	-1	
15521017742	SMP	1	998.52	759.79	998.52	759.79	-1	
15521025978	SMP	1	1052.05	756.30	1052.05	756.30	-1	
15521034238	SMP	1	1357.47	887.49	1357.47	887.49	-1	
15521042708	SMP	1	1028.77	891.79	1028.77	891.79	-1	
15521050997	SMP	1	0.00	0.00	0.00	0.00	-1	
15521059211	SMP	1	0.00	0.00	0.00	0.00	-1	
15521067639	SMP	1	1150.85	1148.23	1150.85	1148.23	-1	
15521075989	SMP	1	0.00	0.00	0.00	0.00	-1	
15521084384	SMP	1	844.45	899.74	844.45	899.74	-1	
15521092587	SMP	1	857.24	910.43	857.24	910.43	-1	
15521101016	SMP	1	858.42	755.55	858.42	755.55	-1	
15521109383	SMP	1	855.37	747.96	855.37	747.96	-1	
15521117767	SMP	1	854.62	702.66	854.62	702.66	-1	
15521125980	SMP	1	716.88	793.40	716.88	793.40	-1	
15521134337	SMP	1	912.12	765.00	912.12	765.00	-1	
15521142768	SMP	1	822.63	740.36	822.63	740.36	-1	
15521151131	SMP	1	846.48	733.85	846.48	733.85	-1	
15521159334	SMP	1	834.92	739.72	834.92	739.72	-1	
15521167765	SMP	1	802.82	737.65	802.82	737.65	-1	
15521176096	SMP	1	818.10	740.16	818.10	740.16	-1	
15521184380	SMP	1	823.08	739.38	823.08	739.38	-1	
15521192738	SMP	1	829.16	729.34	829.16	729.34	-1	
15521201065	SMP	1	718.43	796.96	718.43	796.96	-1	
15521209466	SMP	1	833.70	734.60	833.70	734.60	-1	
15521217763	SMP	1	683.12	755.75	683.12	755.75	-1	
15521226178	SMP	1	828.45	730.96	828.45	730.96	-1	
15521234510	SMP	1	732.85	754.26	732.85	754.26	-1	
15521242840	SMP	1	828.94	760.55	828.94	760.55	-1	
15521251124	SMP	1	841.85	757.85	841.85	757.85	-1	
15521259474	SMP	1	752.97	751.04	752.97	751.04	-1	
15521268050	SMP	1	831.67	722.89	831.67	722.89	-1	
15521276216	SMP	1	851.38	742.65	851.38	742.65	-1	
15521284487	SMP	1	795.82	758.68	795.82	758.68	-1	
15521292830	SMP	1	746.93	762.32	746.93	762.32	-1	
15521301216	SMP	1	836.70	761.56	836.70	761.56	-1	
15521309642	SMP	1	814.88	753.48	814.88	753.48	-1	
15521317850	SMP	1	830.97	758.12	830.97	758.12	-1	
15521326217	SMP	1	761.41	658.44	761.41	658.44	-1	
15521334620	SMP	1	832.04	748.85	832.04	748.85	-1	
15521342833	SMP	1	822.71	745.00	822.71	745.00	-1	
15521351478	SMP	1	808.91	723.69	808.91	723.69	-1	
15521359633	SMP	1	0.00	0.00	0.00	0.00	-1	
15521368015	SMP	1	648.97	769.69	648.97	769.69	-1	
15521376217	SMP	1	651.78	817.60	651.78	817.60	-1	
15521384608	SMP	1	710.09	767.95	710.09	767.95	-1	
15521393005	SMP	1	649.98	804.22	649.98	804.22	-1	
15521401343	SMP	1	758.01	757.99	758.01	757.99	-1	
15521409613	SMP	1	624.24	799.79	624.24	799.79	-1	
15521418010	SMP	1	632.60	824.84	632.60	824.84	-1	
15521426349	SMP	1	650.69	783.76	650.69	783.76	-1	
15521434779	SMP	1	684.79	797.57	684.79	797.57	-1	
15521442956	SMP	1	666.57	787.40	666.57	787.40	-1	
15521451380	SMP	1	694.39	775.17	694.39	775.17	-1	
15521459986	SMP	1	694.35	781.92	694.35	781.92	-1	
15521468006	SMP	1	694.62	786.70	694.62	786.70	-1	
15521476393	SMP	1	678.26	784.97	678.26	784.97	-1	
15521484763	SMP	1	694.37	784.26	694.37	784.26	-1	
15521493133	SMP	1	688.05	787.99	688.05	787.99	-1	
15521501348	SMP	1	693.19	781.60	693.19	781.60	-1	
15521509928	SMP	1	687.11	781.37	687.11	781.37	-1	
15521518107	SMP	1	689.85	781.37	689.85	781.37	-1	
15521526458	SMP	1	690.97	781.00	690.97	781.00	-1	
15521534719	SMP	1	688.66	780.36	688.66	780.36	-1	
15521543145	SMP	1	686.18	782.83	686.18	782.83	-1	
15521551512	SMP	1	671.99	782.38	671.99	782.38	-1	
15521559908	SMP	1	690.72	792.29	690.72	792.29	-1	
15521568118	SMP	1	686.75	782.43	686.75	782.43	-1	
15521576467	SMP	1	685.30	781.39	685.30	781.39	-1	
15521584865	SMP	1	683.10	785.33	683.10	785.33	-1	
15521593124	SMP	1	684.39	782.87	684.39	782.87	-1	
15521601471	SMP	1	684.11	784.92	684.11	784.92	-1	
15521609951	SMP	1	687.44	784.48	687.44	784.48	-1	
15521618261	SMP	1	688.93	782.92	688.93	782.92	-1	
15521626468	SMP	1	687.81	783.27	687.81	783.27	-1	
15521634828	SMP	1	686.90	785.67	686.90	785.67	-1	
15521643217	SMP	1	689.09	783.30	689.09	783.30	-1	
15521651627	SMP	1	686.44	782.97	686.44	782.97	-1	
15521660075	SMP	1	801.55	701.06	801.55	701.06	-1	
15521668271	SMP	1	713.35	734.66	713.35	734.66	-1	
15521676699	SMP	1	860.58	643.09	860.58	643.09	-1	
15521684948	SMP	1	826.35	643.80	826.35	643.80	-1	
15521693236	SMP	1	865.16	638.19	865.16	638.19	-1	
15521701592	SMP	1	860.56	635.69	860.56	635.69	-1	
15521710042	SMP	1	872.69	612.80	872.69	612.80	-1	
15521718363	SMP	1	859.55	616.37	859.55	616.37	-1	
15521726687	SMP	1	872.51	626.96	872.51	626.96	-1	
15521734952	SMP	1	872.18	609.26	872.18	609.26	-1	
15521743331	SMP	1	874.82	608.27	874.82	608.27	-1	
15521751582	SMP	1	869.56	631.38	869.56	631.38	-1	
15521760055	SMP	1	875.93	615.45	875.93	615.45	-1	
15521768362	SMP	1	860.03	613.22	860.03	613.22	-1	
15521776721	SMP	1	874.28	614.81	874.28	614.81	-1	
15521784975	SMP	1	870.23	610.98	870.23	610.98	-1	
15521793378	SMP	1	871.43	604.62	871.43	604.62	-1	
15521801719	SMP	1	866.05	612.59	866.05	612.59	-1	
15521810053	SMP	1	881.24	603.46	881.24	603.46	-1	
15521818350	SMP	1	869.70	612.70	869.70	612.70	-1	
15521826706	SMP	1	858.10	600.53	858.10	600.53	-1	
15521835109	SMP	1	883.71	601.65	883.71	601.65	-1	
15521843475	SMP	1	869.40	599.54	869.40	599.54	-1	
15521851877	SMP	1	880.04	590.75	880.04	590.75	-1	
15521860173	SMP	1	862.37	610.90	862.37	610.90	-1	
15521868486	SMP	1	861.19	601.10	861.19	601.10	-1	
15521876846	SMP	1	868.09	593.96	868.09	593.96	-1	
15521885108	SMP	1	857.50	587.24	857.50	587.24	-1	
15521901870	SMP	1	868.13	584.55	868.13	584.55	-1	
15521910242	SMP	1	855.93	597.22	855.93	597.22	-1	
15521918469	SMP	1	842.28	597.80	842.28	597.80	-1	
15521926816	SMP	1	871.60	578.54	871.60	578.54	-1	
15521935200	SMP	1	870.51	566.38	870.51	566.38	-1	
15521943503	SMP	1	869.90	581.71	869.90	581.71	-1	
15521951878	SMP	1	865.21	582.42	865.21	582.42	-1	
15521960217	SMP	1	865.24	582.98	865.24	582.98	-1	
15521968616	SMP	1	866.81	579.81	866.81	579.81	-1	
15521976855	SMP	1	838.58	586.14	838.58	586.14	-1	
15521985229	SMP	1	873.03	582.91	873.03	582.91	-1	
15521993616	SMP	1	835.63	585.92	835.63	585.92	-1	
15522001858	SMP	1	852.62	585.48	852.62	585.48	-1	
15522010179	SMP	1	842.31	587.15	842.31	587.15	-1	
15522018639	SMP	1	849.82	590.43	849.82	590.43	-1	
15522026983	SMP	1	849.51	588.79	849.51	588.79	-1	
15522035203	SMP	1	835.80	593.61	835.80	593.61	-1	
15522043610	SMP	1	834.65	599.30	834.65	599.30	-1	
15522052024	SMP	1	842.32	592.50	842.32	592.50	-1	
15522060349	SMP	1	837.74	591.44	837.74	591.44	-1	
15522068625	SMP	1	836.14	598.24	836.14	598.24	-1	
15522077030	SMP	1	920.58	599.68	920.58	599.68	-1	
15522085352	SMP	1	1013.46	601.63	1013.46	601.63	-1	
15522093699	SMP	1	996.09	612.35	996.09	612.35	-1	
15522101975	SMP	1	967.96	594.35	967.96	594.35	-1	
15522110380	SMP	1	991.40	636.23	991.40	636.23	-1	
15522118767	SMP	1	1014.85	623.25	1014.85	623.25	-1	
15522127103	SMP	1	1027.50	607.42	1027.50	607.42	-1	
15522135371	SMP	1	840.90	457.81	840.90	457.81	-1	
15522143720	SMP	1	1101.52	473.39	1101.52	473.39	-1	
15522152109	SMP	1	996.32	616.25	996.32	616.25	-1	
15522160361	SMP	1	1000.83	612.06	1000.83	612.06	-1	
15522168729	SMP	1	997.12	616.13	997.12	616.13	-1	
15522177104	SMP	1	1013.57	613.79	1013.57	613.79	-1	
15522185477	SMP	1	999.37	607.53	999.37	607.53	-1	
15522193739	SMP	1	991.79	611.54	991.79	611.54	-1	
15522202049	SMP	1	998.70	606.43	998.70	606.43	-1	
15522210490	SMP	1	996.64	609.34	996.64	609.34	-1	
15522218848	SMP	1	992.33	608.73	992.33	608.73	-1	
15522227095	SMP	1	993.57	606.39	993.57	606.39	-1	
15522235470	SMP	1	994.91	606.96	994.91	606.96	-1	
15522244051	SMP	1	993.79	605.37	993.79	605.37	-1	
15522252244	SMP	1	991.52	601.23	991.52	601.23	-1	
15522260453	SMP	1	993.44	601.29	993.44	601.29	-1	
15522268878	SMP	1	993.62	601.46	993.62	601.46	-1	
15522277258	SMP	1	990.15	601.65	990.15	601.65	-1	
15522285472	SMP	1	993.61	603.08	993.61	603.08	-1	
15522293838	SMP	1	994.92	599.37	994.92	599.37	-1	
15522302232	SMP	1	999.32	591.80	999.32	591.80	-1	
15522310628	SMP	1	1003.31	586.16	1003.31	586.16	-1	
15522318974	SMP	1	1001.50	585.71	1001.50	585.71	-1	
15522327193	SMP	1	1001.97	605.54	1001.97	605.54	-1	
15522335611	SMP	1	1003.62	596.12	1003.62	596.12	-1	
15522343985	SMP	1	1000.76	609.79	1000.76	609.79	-1	
15522352834	SMP	1	1050.61	567.72	1050.61	567.72	-1	
15522360600	SMP	1	1080.79	562.80	1080.79	562.80	-1	
15522368997	SMP	1	1002.57	574.38	1002.57	574.38	-1	
15522377306	SMP	1	1026.88	583.29	1026.88	583.29	-1	
15522385632	SMP	1	1016.81	562.55	1016.81	562.55	-1	
15522393983	SMP	1	1007.77	579.79	1007.77	579.79	-1	
15522402354	SMP	1	1012.08	604.05	1012.08	604.05	-1	
15522410619	SMP	1	1003.46	574.89	1003.46	574.89	-1	
15522418995	SMP	1	1006.25	583.58	1006.25	583.58	-1	
15522427359	SMP	1	1001.94	566.38	1001.94	566.38	-1	
15522443955	SMP	1	1002.28	581.43	1002.28	581.43	-1	
15522452356	SMP	1	998.74	592.99	998.74	592.99	-1	
15522460709	SMP	1	1004.59	594.34	1004.59	594.34	-1	
15522469100	SMP	1	1004.74	598.99	1004.74	598.99	-1	
15522477488	SMP	1	1001.52	574.08	1001.52	574.08	-1	
15522485811	SMP	1	999.64	580.10	999.64	580.10	-1	
15522494034	SMP	1	999.39	581.63	999.39	581.63	-1	
15522502471	SMP	1	1005.74	563.54	1005.74	563.54	-1	
15522510723	SMP	1	1000.89	582.62	1000.89	582.62	-1	
15522519066	SMP	1	998.05	579.71	998.05	579.71	-1	
15522527475	SMP	1	1012.66	572.96	1012.66	572.96	-1	
15522535716	SMP	1	979.15	580.43	979.15	580.43	-1	
15522544105	SMP	1	825.44	714.65	825.44	714.65	-1	
15522552461	SMP	1	772.05	752.83	772.05	752.83	-1	
15522560847	SMP	1	744.66	783.58	744.66	783.58	-1	
15522569057	SMP	1	746.29	766.20	746.29	766.20	-1	
15522577476	SMP	1	726.26	788.09	726.26	788.09	-1	
15522585817	SMP	1	717.98	769.53	717.98	769.53	-1	
15522594214	SMP	1	705.50	795.72	705.50	795.72	-1	
15522602444	SMP	1	703.05	799.11	703.05	799.11	-1	
15522610818	SMP	1	710.38	784.30	710.38	784.30	-1	
15522619211	SMP	1	727.44	784.82	727.44	784.82	-1	
15522627616	SMP	1	713.23	763.35	713.23	763.35	-1	
15522635848	SMP	1	695.57	761.90	695.57	761.90	-1	
15522644253	SMP	1	695.01	759.35	695.01	759.35	-1	
15522652594	SMP	1	688.38	774.76	688.38	774.76	-1	
15522661057	SMP	1	702.36	780.19	702.36	780.19	-1	
15522669211	SMP	1	709.43	791.00	709.43	791.00	-1	
15522677733	SMP	1	695.18	795.85	695.18	795.85	-1	
15522685964	SMP	1	707.03	777.02	707.03	777.02	-1	
15522694231	SMP	1	703.10	795.24	703.10	795.24	-1	
15522702631	SMP	1	702.72	787.04	702.72	787.04	-1	
15522710949	SMP	1	702.79	791.88	702.79	791.88	-1	
15522719310	SMP	1	699.67	791.03	699.67	791.03	-1	
15522727590	SMP	1	707.13	792.40	707.13	792.40	-1	
15522735950	SMP	1	711.50	791.45	711.50	791.45	-1	
15522744360	SMP	1	718.48	785.31	718.48	785.31	-1	
15522752729	SMP	1	721.50	786.25	721.50	786.25	-1	
15522760949	SMP	1	711.73	787.05	711.73	787.05	-1	
15522769308	SMP	1	715.07	784.62	715.07	784.62	-1	
15522777746	SMP	1	719.60	782.33	719.60	782.33	-1	
15522786153	SMP	1	722.42	782.52	722.42	782.52	-1	
15522794359	SMP	1	701.36	777.47	701.36	777.47	-1	
15522802693	SMP	1	632.82	778.28	632.82	778.28	-1	
15522811069	SMP	1	639.91	770.03	639.91	770.03	-1	
15522819340	SMP	1	651.10	764.15	651.10	764.15	-1	
15522827738	SMP	1	648.03	767.86	648.03	767.86	-1	
15522836059	SMP	1	634.28	746.51	634.28	746.51	-1	
15522844421	SMP	1	654.71	756.33	654.71	756.33	-1	
15522852983	SMP	1	650.32	762.43	650.32	762.43	-1	
15522861076	SMP	1	645.64	756.25	645.64	756.25	-1	
15522870033	SMP	1	643.04	751.11	643.04	751.11	-1	
15522877909	SMP	1	644.72	753.27	644.72	753.27	-1	
15522886091	SMP	1	644.47	741.16	644.47	741.16	-1	
15522894425	SMP	1	644.40	750.75	644.40	750.75	-1	
15522902848	SMP	1	648.41	742.57	648.41	742.57	-1	
15522911202	SMP	1	650.33	758.24	650.33	758.24	-1	
15522919468	SMP	1	655.80	744.84	655.80	744.84	-1	
15522927845	SMP	1	658.72	731.51	658.72	731.51	-1	
15522936212	SMP	1	658.70	730.70	658.70	730.70	-1	
15522944451	SMP	1	663.04	730.66	663.04	730.66	-1	
15522952878	SMP	1	659.65	729.01	659.65	729.01	-1	
15522961222	SMP	1	657.09	726.26	657.09	726.26	-1	
15522969574	SMP	1	666.22	725.14	666.22	725.14	-1	
15522977839	SMP	1	667.77	724.67	667.77	724.67	-1	
15522986204	SMP	1	662.53	729.83	662.53	729.83	-1	
15522994624	SMP	1	672.54	716.74	672.54	716.74	-1	
15523003003	SMP	1	669.20	711.94	669.20	711.94	-1	
15523011230	SMP	1	667.91	704.79	667.91	704.79	-1	
15523019585	SMP	1	663.13	732.63	663.13	732.63	-1	
15523028134	SMP	1	674.45	722.99	674.45	722.99	-1	
15523036335	SMP	1	673.35	724.36	673.35	724.36	-1	
15523044562	SMP	1	673.74	724.29	673.74	724.29	-1	
15523052978	SMP	1	673.69	729.57	673.69	729.57	-1	
15523061342	SMP	1	671.78	727.73	671.78	727.73	-1	
15523069711	SMP	1	668.83	725.79	668.83	725.79	-1	
15523077945	SMP	1	667.96	729.28	667.96	729.28	-1	
15523086342	SMP	1	674.11	720.80	674.11	720.80	-1	
15523094678	SMP	1	676.56	721.71	676.56	721.71	-1	
15523102962	SMP	1	672.93	730.30	672.93	730.30	-1	
15523111344	SMP	1	667.57	721.93	667.57	721.93	-1	
15523119711	SMP	1	667.11	729.45	667.11	729.45	-1	
15523128074	SMP	1	676.94	721.67	676.94	721.67	-1	
15523136364	SMP	1	852.16	594.04	852.16	594.04	-1	
15523144703	SMP	1	920.58	563.91	920.58	563.91	-1	
15523153084	SMP	1	1006.30	497.27	1006.30	497.27	-1	
15523161473	SMP	1	1038.82	500.79	1038.82	500.79	-1	
15523169679	SMP	1	1014.49	507.34	1014.49	507.34	-1	
15523178081	SMP	1	1047.35	497.92	1047.35	497.92	-1	
15523186416	SMP	1	1051.37	491.45	1051.37	491.45	-1	
15523194832	SMP	1	1050.90	489.27	1050.90	489.27	-1	
15523203071	SMP	1	1053.76	484.68	1053.76	484.68	-1	
15523211472	SMP	1	1058.59	486.42	1058.59	486.42	-1	
15523220006	SMP	1	1056.90	488.62	1056.90	488.62	-1	
15523228110	SMP	1	1053.37	491.52	1053.37	491.52	-1	
15523236464	SMP	1	1050.29	488.50	1050.29	488.50	-1	
15523244840	SMP	1	1052.58	493.90	1052.58	493.90	-1	
15523253214	SMP	1	1043.09	494.46	1043.09	494.46	-1	
15523261432	SMP	1	1050.61	495.36	1050.61	495.36	-1	
15523269816	SMP	1	1049.86	494.28	1049.86	494.28	-1	
15523278252	SMP	1	1045.88	496.86	1045.88	496.86	-1	
15523286799	SMP	1	1048.55	497.17	1048.55	497.17	-1	
15523294816	SMP	1	1044.26	501.76	1044.26	501.76	-1	
15523303186	SMP	1	1043.21	502.57	1043.21	502.57	-1	
15523311605	SMP	1	1042.80	505.49	1042.80	505.49	-1	
15523320026	SMP	1	1039.23	507.08	1039.23	507.08	-1	
15523328201	SMP	1	1039.44	506.82	1039.44	506.82	-1	
15523336593	SMP	1	1036.37	508.40	1036.37	508.40	-1	
15523344939	SMP	1	975.40	497.60	975.40	497.60	-1	
15523353221	SMP	1	1015.47	483.17	1015.47	483.17	-1	
15523361564	SMP	1	1003.74	478.36	1003.74	478.36	-1	
15523369947	SMP	1	916.78	508.09	916.78	508.09	-1	
15523378323	SMP	1	781.33	530.78	781.33	530.78	-1	
15523386658	SMP	1	688.97	592.25	688.97	592.25	-1	
15523394972	SMP	1	630.01	602.08	630.01	602.08	-1	
15523403329	SMP	1	607.46	595.33	607.46	595.33	-1	
15523411681	SMP	1	597.01	580.04	597.01	580.04	-1	
15523419999	SMP	1	602.19	615.88	602.19	615.88	-1	
15523428338	SMP	1	596.94	614.15	596.94	614.15	-1	
