## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_10-eye_data.idf
## Date:	08.12.2012 22:59:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14333923877	SMP	1	850.72	487.52	850.72	487.52	-1	
14333932244	SMP	1	710.70	479.96	710.70	479.96	-1	
14333940457	SMP	1	0.00	0.00	0.00	0.00	-1	
14333948820	SMP	1	0.00	0.00	0.00	0.00	-1	
14333957186	SMP	1	0.00	0.00	0.00	0.00	-1	
14333965479	SMP	1	0.00	0.00	0.00	0.00	-1	
14333973892	SMP	1	0.00	0.00	0.00	0.00	-1	
14333982233	SMP	1	0.00	0.00	0.00	0.00	-1	
14333990592	SMP	1	0.00	0.00	0.00	0.00	-1	
14333998813	SMP	1	0.00	0.00	0.00	0.00	-1	
14334007229	SMP	1	0.00	0.00	0.00	0.00	-1	
14334015587	SMP	1	0.00	0.00	0.00	0.00	-1	
14334023962	SMP	1	0.00	0.00	0.00	0.00	-1	
14334032190	SMP	1	0.00	0.00	0.00	0.00	-1	
14334040585	SMP	1	0.00	0.00	0.00	0.00	-1	
14334048915	SMP	1	0.00	0.00	0.00	0.00	-1	
14334057369	SMP	1	0.00	0.00	0.00	0.00	-1	
14334065599	SMP	1	0.00	0.00	0.00	0.00	-1	
14334073972	SMP	1	0.00	0.00	0.00	0.00	-1	
14334082312	SMP	1	0.00	0.00	0.00	0.00	-1	
14334090614	SMP	1	0.00	0.00	0.00	0.00	-1	
14334098898	SMP	1	0.00	0.00	0.00	0.00	-1	
14334107331	SMP	1	0.00	0.00	0.00	0.00	-1	
14334115690	SMP	1	0.00	0.00	0.00	0.00	-1	
14334123946	SMP	1	0.00	0.00	0.00	0.00	-1	
14334132473	SMP	1	0.00	0.00	0.00	0.00	-1	
14334140711	SMP	1	0.00	0.00	0.00	0.00	-1	
14334149064	SMP	1	0.00	0.00	0.00	0.00	-1	
14334157279	SMP	1	0.00	0.00	0.00	0.00	-1	
14334165773	SMP	1	0.00	0.00	0.00	0.00	-1	
14334174104	SMP	1	0.00	0.00	0.00	0.00	-1	
14334182412	SMP	1	0.00	0.00	0.00	0.00	-1	
14334190699	SMP	1	0.00	0.00	0.00	0.00	-1	
14334199182	SMP	1	0.00	0.00	0.00	0.00	-1	
14334207438	SMP	1	0.00	0.00	0.00	0.00	-1	
14334215713	SMP	1	0.00	0.00	0.00	0.00	-1	
14334224075	SMP	1	0.00	0.00	0.00	0.00	-1	
14334232440	SMP	1	0.00	0.00	0.00	0.00	-1	
14334240811	SMP	1	0.00	0.00	0.00	0.00	-1	
14334249114	SMP	1	0.00	0.00	0.00	0.00	-1	
14334257435	SMP	1	0.00	0.00	0.00	0.00	-1	
14334265816	SMP	1	0.00	0.00	0.00	0.00	-1	
14334274193	SMP	1	0.00	0.00	0.00	0.00	-1	
14334282452	SMP	1	0.00	0.00	0.00	0.00	-1	
14334290818	SMP	1	0.00	0.00	0.00	0.00	-1	
14334299241	SMP	1	0.00	0.00	0.00	0.00	-1	
14334307576	SMP	1	0.00	0.00	0.00	0.00	-1	
14334315826	SMP	1	0.00	0.00	0.00	0.00	-1	
14334324140	SMP	1	0.00	0.00	0.00	0.00	-1	
14334332607	SMP	1	0.00	0.00	0.00	0.00	-1	
14334498905	SMP	1	0.00	0.00	0.00	0.00	-1	
14334571565	SMP	1	502.00	421.44	502.00	421.44	-1	
14334579718	SMP	1	496.72	429.32	496.72	429.32	-1	
14334588070	SMP	1	498.09	442.01	498.09	442.01	-1	
14334596665	SMP	1	499.19	436.95	499.19	436.95	-1	
14334604722	SMP	1	502.79	437.35	502.79	437.35	-1	
14334613068	SMP	1	501.71	439.83	501.71	439.83	-1	
14334621476	SMP	1	502.09	439.90	502.09	439.90	-1	
14334629813	SMP	1	504.74	440.11	504.74	440.11	-1	
14334638060	SMP	1	503.04	432.82	503.04	432.82	-1	
14334646512	SMP	1	504.14	435.79	504.14	435.79	-1	
14334654874	SMP	1	502.16	438.22	502.16	438.22	-1	
14334663062	SMP	1	502.23	442.65	502.23	442.65	-1	
14334671466	SMP	1	504.09	441.06	504.09	441.06	-1	
14334679824	SMP	1	507.62	438.61	507.62	438.61	-1	
14334688187	SMP	1	503.59	438.61	503.59	438.61	-1	
14334696510	SMP	1	507.23	436.88	507.23	436.88	-1	
14334704849	SMP	1	506.05	438.06	506.05	438.06	-1	
14334713192	SMP	1	504.54	438.91	504.54	438.91	-1	
14334721608	SMP	1	504.33	438.05	504.33	438.05	-1	
14334729822	SMP	1	507.52	437.45	507.52	437.45	-1	
14334738216	SMP	1	504.24	433.32	504.24	433.32	-1	
14334746527	SMP	1	507.53	438.33	507.53	438.33	-1	
14334754953	SMP	1	505.42	436.89	505.42	436.89	-1	
14334763197	SMP	1	504.81	439.81	504.81	439.81	-1	
14334771571	SMP	1	502.87	444.94	502.87	444.94	-1	
14334779964	SMP	1	504.80	447.49	504.80	447.49	-1	
14334788498	SMP	1	502.63	447.71	502.63	447.71	-1	
14334796655	SMP	1	501.65	451.05	501.65	451.05	-1	
14334804947	SMP	1	502.17	451.66	502.17	451.66	-1	
14334813310	SMP	1	501.53	453.96	501.53	453.96	-1	
14334821561	SMP	1	496.81	441.73	496.81	441.73	-1	
14334829965	SMP	1	472.96	378.08	472.96	378.08	-1	
14334838341	SMP	1	457.70	359.53	457.70	359.53	-1	
14334846645	SMP	1	431.41	365.45	431.41	365.45	-1	
14334854946	SMP	1	416.67	362.51	416.67	362.51	-1	
14334863327	SMP	1	420.77	375.18	420.77	375.18	-1	
14334871710	SMP	1	415.22	350.38	415.22	350.38	-1	
14334880084	SMP	1	414.98	364.10	414.98	364.10	-1	
14334888353	SMP	1	414.71	362.04	414.71	362.04	-1	
14334896682	SMP	1	409.08	352.21	409.08	352.21	-1	
14334905092	SMP	1	412.20	360.07	412.20	360.07	-1	
14334913432	SMP	1	411.60	355.60	411.60	355.60	-1	
14334921695	SMP	1	412.65	358.37	412.65	358.37	-1	
14334930072	SMP	1	409.54	353.09	409.54	353.09	-1	
14334938473	SMP	1	410.01	353.33	410.01	353.33	-1	
14334946666	SMP	1	410.80	365.14	410.80	365.14	-1	
14334955111	SMP	1	410.91	350.74	410.91	350.74	-1	
14334963451	SMP	1	412.31	350.78	412.31	350.78	-1	
14334971839	SMP	1	411.23	360.40	411.23	360.40	-1	
14334980091	SMP	1	410.25	353.25	410.25	353.25	-1	
14334988431	SMP	1	413.64	350.54	413.64	350.54	-1	
14334996814	SMP	1	412.49	365.51	412.49	365.51	-1	
14335005205	SMP	1	411.05	357.14	411.05	357.14	-1	
14335013471	SMP	1	408.74	355.48	408.74	355.48	-1	
14335021824	SMP	1	409.64	359.89	409.64	359.89	-1	
14335030205	SMP	1	410.91	352.80	410.91	352.80	-1	
14335038534	SMP	1	409.24	352.54	409.24	352.54	-1	
14335046955	SMP	1	407.58	357.15	407.58	357.15	-1	
14335055216	SMP	1	409.10	366.58	409.10	366.58	-1	
14335063551	SMP	1	409.17	357.92	409.17	357.92	-1	
14335071834	SMP	1	412.10	366.64	412.10	366.64	-1	
14335080190	SMP	1	409.28	369.69	409.28	369.69	-1	
14335088556	SMP	1	408.95	355.83	408.95	355.83	-1	
14335096971	SMP	1	411.66	368.33	411.66	368.33	-1	
14335105217	SMP	1	411.40	366.85	411.40	366.85	-1	
14335113573	SMP	1	412.21	366.18	412.21	366.18	-1	
14335121941	SMP	1	412.91	377.25	412.91	377.25	-1	
14335130339	SMP	1	413.55	375.36	413.55	375.36	-1	
14335138555	SMP	1	413.82	373.96	413.82	373.96	-1	
14335146949	SMP	1	413.40	372.60	413.40	372.60	-1	
14335155316	SMP	1	413.52	373.60	413.52	373.60	-1	
14335163664	SMP	1	412.63	369.17	412.63	369.17	-1	
14335171909	SMP	1	415.00	364.03	415.00	364.03	-1	
14335180334	SMP	1	414.03	367.31	414.03	367.31	-1	
14335188663	SMP	1	413.60	365.57	413.60	365.57	-1	
14335196956	SMP	1	414.35	361.11	414.35	361.11	-1	
14335205319	SMP	1	413.70	366.26	413.70	366.26	-1	
14335213744	SMP	1	413.93	368.89	413.93	368.89	-1	
14335222028	SMP	1	412.38	369.12	412.38	369.12	-1	
14335230326	SMP	1	411.39	366.59	411.39	366.59	-1	
14335238704	SMP	1	411.54	363.16	411.54	363.16	-1	
14335247051	SMP	1	411.53	362.63	411.53	362.63	-1	
14335255445	SMP	1	409.00	369.53	409.00	369.53	-1	
14335263668	SMP	1	402.88	362.64	402.88	362.64	-1	
14335272077	SMP	1	403.80	369.68	403.80	369.68	-1	
14335280449	SMP	1	403.93	378.89	403.93	378.89	-1	
14335288820	SMP	1	398.29	367.50	398.29	367.50	-1	
14335297057	SMP	1	398.91	374.23	398.91	374.23	-1	
14335305458	SMP	1	396.79	371.63	396.79	371.63	-1	
14335313777	SMP	1	397.38	372.91	397.38	372.91	-1	
14335322212	SMP	1	395.56	372.04	395.56	372.04	-1	
14335330429	SMP	1	396.27	373.43	396.27	373.43	-1	
14335338848	SMP	1	394.60	375.36	394.60	375.36	-1	
14335347168	SMP	1	397.92	375.79	397.92	375.79	-1	
14335355467	SMP	1	397.22	378.59	397.22	378.59	-1	
14335363791	SMP	1	397.18	395.88	397.18	395.88	-1	
14335372199	SMP	1	396.62	376.07	396.62	376.07	-1	
14335380575	SMP	1	399.37	377.49	399.37	377.49	-1	
14335388789	SMP	1	398.13	380.03	398.13	380.03	-1	
14335397191	SMP	1	399.62	380.77	399.62	380.77	-1	
14335405580	SMP	1	396.17	382.42	396.17	382.42	-1	
14335413954	SMP	1	396.87	390.59	396.87	390.59	-1	
14335422207	SMP	1	397.38	384.19	397.38	384.19	-1	
14335430590	SMP	1	399.59	388.17	399.59	388.17	-1	
14335438919	SMP	1	394.64	393.85	394.64	393.85	-1	
14335447377	SMP	1	396.35	387.09	396.35	387.09	-1	
14335455565	SMP	1	395.86	383.58	395.86	383.58	-1	
14335463908	SMP	1	396.66	387.33	396.66	387.33	-1	
14335472304	SMP	1	394.84	388.36	394.84	388.36	-1	
14335480566	SMP	1	400.72	389.37	400.72	389.37	-1	
14335488944	SMP	1	395.34	388.38	395.34	388.38	-1	
14335497337	SMP	1	396.04	380.75	396.04	380.75	-1	
14335505706	SMP	1	396.04	381.66	396.04	381.66	-1	
14335513934	SMP	1	397.13	383.02	397.13	383.02	-1	
14335522300	SMP	1	394.55	385.72	394.55	385.72	-1	
14335530704	SMP	1	396.16	382.99	396.16	382.99	-1	
14335539049	SMP	1	395.51	383.53	395.51	383.53	-1	
14335547321	SMP	1	395.53	388.56	395.53	388.56	-1	
14335555692	SMP	1	395.46	390.33	395.46	390.33	-1	
14335564065	SMP	1	399.41	386.89	399.41	386.89	-1	
14335572458	SMP	1	394.19	519.15	394.19	519.15	-1	
14335580704	SMP	1	392.93	534.72	392.93	534.72	-1	
14335589073	SMP	1	386.56	534.94	386.56	534.94	-1	
14335597493	SMP	1	392.07	535.12	392.07	535.12	-1	
14335605696	SMP	1	391.05	536.64	391.05	536.64	-1	
14335614070	SMP	1	380.36	538.73	380.36	538.73	-1	
14335622422	SMP	1	383.15	539.80	383.15	539.80	-1	
14335630827	SMP	1	380.12	548.53	380.12	548.53	-1	
14335639049	SMP	1	375.67	549.73	375.67	549.73	-1	
14335647428	SMP	1	372.68	546.45	372.68	546.45	-1	
14335655837	SMP	1	368.25	546.28	368.25	546.28	-1	
14335664169	SMP	1	370.07	546.01	370.07	546.01	-1	
14335672440	SMP	1	369.82	547.45	369.82	547.45	-1	
14335680813	SMP	1	374.67	553.81	374.67	553.81	-1	
14335689210	SMP	1	372.18	564.36	372.18	564.36	-1	
14335697615	SMP	1	371.96	562.32	371.96	562.32	-1	
14335705779	SMP	1	374.28	565.46	374.28	565.46	-1	
14335714178	SMP	1	376.98	571.23	376.98	571.23	-1	
14335722564	SMP	1	375.65	573.45	375.65	573.45	-1	
14335730945	SMP	1	376.65	565.70	376.65	565.70	-1	
14335739213	SMP	1	378.20	571.26	378.20	571.26	-1	
14335747624	SMP	1	379.35	574.16	379.35	574.16	-1	
14335755891	SMP	1	380.73	576.98	380.73	576.98	-1	
14335764179	SMP	1	381.96	578.22	381.96	578.22	-1	
14335772543	SMP	1	381.41	581.59	381.41	581.59	-1	
14335780946	SMP	1	381.54	582.52	381.54	582.52	-1	
14335789327	SMP	1	380.67	581.25	380.67	581.25	-1	
14335797556	SMP	1	380.54	579.45	380.54	579.45	-1	
14335805952	SMP	1	379.24	580.00	379.24	580.00	-1	
14335814305	SMP	1	379.04	579.99	379.04	579.99	-1	
14335822685	SMP	1	379.89	579.56	379.89	579.56	-1	
14335831001	SMP	1	378.22	579.46	378.22	579.46	-1	
14335839309	SMP	1	376.13	580.51	376.13	580.51	-1	
14335847691	SMP	1	356.47	582.54	356.47	582.54	-1	
14335856088	SMP	1	358.77	586.87	358.77	586.87	-1	
14335864278	SMP	1	362.13	583.96	362.13	583.96	-1	
14335872665	SMP	1	360.78	583.07	360.78	583.07	-1	
14335881055	SMP	1	361.62	584.74	361.62	584.74	-1	
14335889322	SMP	1	359.86	587.09	359.86	587.09	-1	
14335897708	SMP	1	357.96	583.48	357.96	583.48	-1	
14335906090	SMP	1	357.74	583.10	357.74	583.10	-1	
14335914412	SMP	1	354.49	579.53	354.49	579.53	-1	
14335922663	SMP	1	354.72	579.76	354.72	579.76	-1	
14335931069	SMP	1	355.35	575.83	355.35	575.83	-1	
14335939415	SMP	1	355.28	578.78	355.28	578.78	-1	
14335947769	SMP	1	356.31	577.25	356.31	577.25	-1	
14335956064	SMP	1	357.01	579.32	357.01	579.32	-1	
14335964431	SMP	1	356.87	581.27	356.87	581.27	-1	
14335972803	SMP	1	356.77	566.52	356.77	566.52	-1	
14335981195	SMP	1	402.99	400.33	402.99	400.33	-1	
14335989488	SMP	1	470.34	420.14	470.34	420.14	-1	
14335997777	SMP	1	0.00	0.00	0.00	0.00	-1	
14336006160	SMP	1	0.00	0.00	0.00	0.00	-1	
14336014460	SMP	1	0.00	0.00	0.00	0.00	-1	
14336022746	SMP	1	1230.62	1088.37	1230.62	1088.37	-1	
14336031235	SMP	1	0.00	0.00	0.00	0.00	-1	
14336039662	SMP	1	13.66	592.93	13.66	592.93	-1	
14336046424	MSG	1	# Message: oranges_itemL_pos.jpg
14336047829	SMP	1	646.79	439.10	646.79	439.10	-1	
14336056213	SMP	1	642.53	261.01	642.53	261.01	-1	
14336064681	SMP	1	437.07	439.82	437.07	439.82	-1	
14336072949	SMP	1	691.66	624.62	691.66	624.62	-1	
14336081177	SMP	1	648.42	263.55	648.42	263.55	-1	
14336089555	SMP	1	657.57	315.94	657.57	315.94	-1	
14336097976	SMP	1	553.27	321.24	553.27	321.24	-1	
14336107344	SMP	1	567.49	328.71	567.49	328.71	-1	
14336114589	SMP	1	544.59	330.35	544.59	330.35	-1	
14336122947	SMP	1	539.71	333.24	539.71	333.24	-1	
14336131351	SMP	1	532.89	349.23	532.89	349.23	-1	
14336139536	SMP	1	535.71	380.48	535.71	380.48	-1	
14336147946	SMP	1	522.84	433.84	522.84	433.84	-1	
14336156286	SMP	1	527.34	441.11	527.34	441.11	-1	
14336164679	SMP	1	526.75	430.95	526.75	430.95	-1	
14336172910	SMP	1	527.47	395.43	527.47	395.43	-1	
14336181345	SMP	1	525.50	414.76	525.50	414.76	-1	
14336189710	SMP	1	520.61	414.54	520.61	414.54	-1	
14336198068	SMP	1	518.11	426.77	518.11	426.77	-1	
14336206265	SMP	1	515.42	431.88	515.42	431.88	-1	
14336214696	SMP	1	514.23	433.28	514.23	433.28	-1	
14336223038	SMP	1	510.82	434.39	510.82	434.39	-1	
14336231449	SMP	1	510.52	434.92	510.52	434.92	-1	
14336239684	SMP	1	509.07	435.51	509.07	435.51	-1	
14336248071	SMP	1	509.02	432.57	509.02	432.57	-1	
14336256566	SMP	1	507.25	434.93	507.25	434.93	-1	
14336264781	SMP	1	506.43	436.79	506.43	436.79	-1	
14336273048	SMP	1	504.36	437.19	504.36	437.19	-1	
14336281438	SMP	1	502.87	435.91	502.87	435.91	-1	
14336289779	SMP	1	501.91	434.91	501.91	434.91	-1	
14336298076	SMP	1	500.90	433.63	500.90	433.63	-1	
14336306583	SMP	1	501.83	430.41	501.83	430.41	-1	
14336314813	SMP	1	501.33	431.06	501.33	431.06	-1	
14336323184	SMP	1	500.52	432.25	500.52	432.25	-1	
14336331447	SMP	1	499.49	432.37	499.49	432.37	-1	
14336339805	SMP	1	498.82	435.37	498.82	435.37	-1	
14336348164	SMP	1	494.38	430.85	494.38	430.85	-1	
14336356538	SMP	1	331.15	437.79	331.15	437.79	-1	
14336364790	SMP	1	256.68	444.55	256.68	444.55	-1	
14336373265	SMP	1	177.22	454.70	177.22	454.70	-1	
14336381592	SMP	1	180.17	456.69	180.17	456.69	-1	
14336389926	SMP	1	181.41	467.04	181.41	467.04	-1	
14336398166	SMP	1	175.15	470.29	175.15	470.29	-1	
14336406568	SMP	1	174.85	518.70	174.85	518.70	-1	
14336414956	SMP	1	175.60	476.12	175.60	476.12	-1	
14336423181	SMP	1	178.10	474.92	178.10	474.92	-1	
14336431566	SMP	1	172.55	472.79	172.55	472.79	-1	
14336439925	SMP	1	171.21	493.07	171.21	493.07	-1	
14336448267	SMP	1	170.13	510.15	170.13	510.15	-1	
14336456615	SMP	1	166.65	498.55	166.65	498.55	-1	
14336464862	SMP	1	166.37	492.41	166.37	492.41	-1	
14336473266	SMP	1	168.72	491.00	168.72	491.00	-1	
14336481688	SMP	1	168.54	494.24	168.54	494.24	-1	
14336489944	SMP	1	172.17	502.20	172.17	502.20	-1	
14336498287	SMP	1	170.78	498.57	170.78	498.57	-1	
14336506631	SMP	1	170.45	492.41	170.45	492.41	-1	
14336515057	SMP	1	175.52	506.83	175.52	506.83	-1	
14336523309	SMP	1	178.52	504.79	178.52	504.79	-1	
14336531680	SMP	1	181.09	503.70	181.09	503.70	-1	
14336540052	SMP	1	183.16	506.33	183.16	506.33	-1	
14336548284	SMP	1	191.26	508.13	191.26	508.13	-1	
14336556642	SMP	1	184.21	505.01	184.21	505.01	-1	
14336565044	SMP	1	183.19	505.31	183.19	505.31	-1	
14336573412	SMP	1	182.03	505.24	182.03	505.24	-1	
14336581692	SMP	1	180.00	508.27	180.00	508.27	-1	
14336590029	SMP	1	182.20	509.52	182.20	509.52	-1	
14336598437	SMP	1	179.91	511.22	179.91	511.22	-1	
14336606797	SMP	1	182.24	515.17	182.24	515.17	-1	
14336615163	SMP	1	178.38	500.27	178.38	500.27	-1	
14336623403	SMP	1	177.14	525.02	177.14	525.02	-1	
14336631807	SMP	1	176.97	522.27	176.97	522.27	-1	
14336640174	SMP	1	179.98	525.51	179.98	525.51	-1	
14336648465	SMP	1	181.37	527.99	181.37	527.99	-1	
14336656792	SMP	1	180.17	521.18	180.17	521.18	-1	
14336665179	SMP	1	181.34	494.55	181.34	494.55	-1	
14336673519	SMP	1	182.29	464.88	182.29	464.88	-1	
14336681784	SMP	1	183.08	464.04	183.08	464.04	-1	
14336690164	SMP	1	184.42	451.40	184.42	451.40	-1	
14336698547	SMP	1	184.00	447.85	184.00	447.85	-1	
14336706790	SMP	1	185.59	445.01	185.59	445.01	-1	
14336715155	SMP	1	183.97	445.23	183.97	445.23	-1	
14336723521	SMP	1	183.77	443.62	183.77	443.62	-1	
14336731945	SMP	1	182.13	442.89	182.13	442.89	-1	
14336740176	SMP	1	180.89	440.26	180.89	440.26	-1	
14336748543	SMP	1	180.23	441.42	180.23	441.42	-1	
14336756943	SMP	1	178.91	441.92	178.91	441.92	-1	
14336765272	SMP	1	177.25	448.22	177.25	448.22	-1	
14336773687	SMP	1	175.37	444.45	175.37	444.45	-1	
14336781920	SMP	1	171.69	442.87	171.69	442.87	-1	
14336790305	SMP	1	169.27	437.84	169.27	437.84	-1	
14336798672	SMP	1	167.43	432.22	167.43	432.22	-1	
14336806909	SMP	1	166.20	431.58	166.20	431.58	-1	
14336815296	SMP	1	166.60	430.10	166.60	430.10	-1	
14336823674	SMP	1	164.79	431.14	164.79	431.14	-1	
14336831900	SMP	1	165.19	429.80	165.19	429.80	-1	
14336840304	SMP	1	164.93	436.05	164.93	436.05	-1	
14336848634	SMP	1	163.90	425.54	163.90	425.54	-1	
14336857057	SMP	1	163.32	427.91	163.32	427.91	-1	
14336865285	SMP	1	163.34	425.07	163.34	425.07	-1	
14336873695	SMP	1	163.53	424.52	163.53	424.52	-1	
14336882030	SMP	1	166.78	426.32	166.78	426.32	-1	
14336890428	SMP	1	168.75	427.04	168.75	427.04	-1	
14336898661	SMP	1	167.96	424.87	167.96	424.87	-1	
14336907059	SMP	1	166.71	422.07	166.71	422.07	-1	
14336915434	SMP	1	167.24	420.18	167.24	420.18	-1	
14336923820	SMP	1	168.15	424.91	168.15	424.91	-1	
14336932049	SMP	1	168.06	422.24	168.06	422.24	-1	
14336940432	SMP	1	170.29	420.77	170.29	420.77	-1	
14336948749	SMP	1	171.39	421.37	171.39	421.37	-1	
14336957038	SMP	1	172.01	418.99	172.01	418.99	-1	
14336965421	SMP	1	172.00	421.08	172.00	421.08	-1	
14336973773	SMP	1	175.39	415.49	175.39	415.49	-1	
14336982181	SMP	1	278.63	404.02	278.63	404.02	-1	
14336990394	SMP	1	304.70	379.00	304.70	379.00	-1	
14336998799	SMP	1	373.76	373.83	373.76	373.83	-1	
14337007145	SMP	1	364.06	384.64	364.06	384.64	-1	
14337015555	SMP	1	357.06	377.42	357.06	377.42	-1	
14337023793	SMP	1	361.56	374.69	361.56	374.69	-1	
14337032189	SMP	1	361.30	364.73	361.30	364.73	-1	
14337040534	SMP	1	363.40	368.66	363.40	368.66	-1	
14337048900	SMP	1	361.93	368.89	361.93	368.89	-1	
14337057164	SMP	1	365.00	365.65	365.00	365.65	-1	
14337065540	SMP	1	362.58	365.13	362.58	365.13	-1	
14337073897	SMP	1	362.52	366.32	362.52	366.32	-1	
14337082298	SMP	1	364.63	366.87	364.63	366.87	-1	
14337090517	SMP	1	362.82	369.73	362.82	369.73	-1	
14337098924	SMP	1	362.75	370.20	362.75	370.20	-1	
14337107298	SMP	1	364.08	369.23	364.08	369.23	-1	
14337115552	SMP	1	364.06	369.41	364.06	369.41	-1	
14337123917	SMP	1	365.86	370.92	365.86	370.92	-1	
14337132288	SMP	1	367.47	373.87	367.47	373.87	-1	
14337140646	SMP	1	367.15	372.51	367.15	372.51	-1	
14337148930	SMP	1	365.74	373.71	365.74	373.71	-1	
14337157259	SMP	1	368.86	375.52	368.86	375.52	-1	
14337165691	SMP	1	366.92	374.95	366.92	374.95	-1	
14337174033	SMP	1	367.90	377.93	367.90	377.93	-1	
14337182310	SMP	1	367.98	378.08	367.98	378.08	-1	
14337190640	SMP	1	367.09	378.05	367.09	378.05	-1	
14337199065	SMP	1	367.98	378.42	367.98	378.42	-1	
14337207416	SMP	1	367.93	380.49	367.93	380.49	-1	
14337215688	SMP	1	367.22	378.09	367.22	378.09	-1	
14337224046	SMP	1	366.53	379.80	366.53	379.80	-1	
14337232429	SMP	1	366.44	380.53	366.44	380.53	-1	
14337240653	SMP	1	366.91	382.44	366.91	382.44	-1	
14337249026	SMP	1	367.00	381.44	367.00	381.44	-1	
14337257461	SMP	1	372.58	378.13	372.58	378.13	-1	
14337265783	SMP	1	371.23	373.34	371.23	373.34	-1	
14337274029	SMP	1	376.11	373.54	376.11	373.54	-1	
14337282430	SMP	1	382.14	377.64	382.14	377.64	-1	
14337290794	SMP	1	380.23	376.74	380.23	376.74	-1	
14337299176	SMP	1	383.34	373.70	383.34	373.70	-1	
14337307534	SMP	1	383.86	373.27	383.86	373.27	-1	
14337315761	SMP	1	387.74	370.97	387.74	370.97	-1	
14337324135	SMP	1	387.12	370.10	387.12	370.10	-1	
14337332502	SMP	1	390.28	367.13	390.28	367.13	-1	
14337340795	SMP	1	390.66	367.82	390.66	367.82	-1	
14337349112	SMP	1	389.95	369.81	389.95	369.81	-1	
14337357668	SMP	1	389.94	372.28	389.94	372.28	-1	
14337365793	SMP	1	390.20	377.35	390.20	377.35	-1	
14337374158	SMP	1	389.36	377.67	389.36	377.67	-1	
14337382527	SMP	1	389.89	375.24	389.89	375.24	-1	
14337390904	SMP	1	391.31	369.28	391.31	369.28	-1	
14337399150	SMP	1	394.82	367.26	394.82	367.26	-1	
14337407560	SMP	1	391.50	359.24	391.50	359.24	-1	
14337415936	SMP	1	393.80	361.56	393.80	361.56	-1	
14337424288	SMP	1	393.82	372.32	393.82	372.32	-1	
14337432550	SMP	1	394.23	374.84	394.23	374.84	-1	
14337440905	SMP	1	393.98	371.33	393.98	371.33	-1	
14337449281	SMP	1	394.43	369.15	394.43	369.15	-1	
14337457681	SMP	1	391.84	368.74	391.84	368.74	-1	
14337465890	SMP	1	391.19	369.29	391.19	369.29	-1	
14337474220	SMP	1	390.50	371.16	390.50	371.16	-1	
14337482669	SMP	1	388.12	367.62	388.12	367.62	-1	
14337490910	SMP	1	385.74	371.01	385.74	371.01	-1	
14337499305	SMP	1	386.25	372.02	386.25	372.02	-1	
14337507646	SMP	1	387.31	372.61	387.31	372.61	-1	
14337516014	SMP	1	387.04	369.67	387.04	369.67	-1	
14337524280	SMP	1	387.46	372.63	387.46	372.63	-1	
14337532676	SMP	1	385.09	374.36	385.09	374.36	-1	
14337541005	SMP	1	386.89	379.17	386.89	379.17	-1	
14337547574	MSG	1	# Message: blank.jpg
14337549395	SMP	1	386.84	373.79	386.84	373.79	-1	
14337557869	SMP	1	385.62	373.02	385.62	373.02	-1	
14337566050	SMP	1	387.48	370.46	387.48	370.46	-1	
14337574393	SMP	1	386.31	372.99	386.31	372.99	-1	
14337582811	SMP	1	385.01	376.55	385.01	376.55	-1	
14337591041	SMP	1	383.84	383.01	383.84	383.01	-1	
14337599459	SMP	1	385.90	376.62	385.90	376.62	-1	
14337607936	SMP	1	381.19	373.42	381.19	373.42	-1	
14337616154	SMP	1	383.65	374.78	383.65	374.78	-1	
14337624420	SMP	1	383.44	364.08	383.44	364.08	-1	
14337632806	SMP	1	382.02	370.04	382.02	370.04	-1	
14337641136	SMP	1	379.63	369.30	379.63	369.30	-1	
14337649389	SMP	1	380.31	363.46	380.31	363.46	-1	
14337657759	SMP	1	378.48	358.54	378.48	358.54	-1	
14337666166	SMP	1	376.20	363.50	376.20	363.50	-1	
14337674526	SMP	1	376.62	361.08	376.62	361.08	-1	
14337682801	SMP	1	379.65	362.85	379.65	362.85	-1	
14337691159	SMP	1	378.99	358.59	378.99	358.59	-1	
14337699548	SMP	1	376.08	360.86	376.08	360.86	-1	
14337707889	SMP	1	377.54	360.11	377.54	360.11	-1	
14337716153	SMP	1	374.96	354.31	374.96	354.31	-1	
14337724518	SMP	1	373.07	356.38	373.07	356.38	-1	
14337732899	SMP	1	375.67	349.61	375.67	349.61	-1	
