## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_11-eye_data.idf
## Date:	11.12.2012 23:07:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38931                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17823174953	SMP	1	872.05	432.68	872.05	432.68	-1	
17823183210	SMP	1	871.04	425.56	871.04	425.56	-1	
17823191569	SMP	1	870.47	414.88	870.47	414.88	-1	
17823199960	SMP	1	874.55	409.78	874.55	409.78	-1	
17823208305	SMP	1	872.99	428.24	872.99	428.24	-1	
17823216570	SMP	1	873.12	416.17	873.12	416.17	-1	
17823224921	SMP	1	862.85	332.89	862.85	332.89	-1	
17823233329	SMP	1	875.97	424.70	875.97	424.70	-1	
17823241680	SMP	1	854.94	338.66	854.94	338.66	-1	
17823249932	SMP	1	844.59	340.93	844.59	340.93	-1	
17823258344	SMP	1	838.95	338.85	838.95	338.85	-1	
17823266704	SMP	1	825.03	334.93	825.03	334.93	-1	
17823275004	SMP	1	836.55	325.53	836.55	325.53	-1	
17823283573	SMP	1	823.88	332.36	823.88	332.36	-1	
17823291685	SMP	1	826.53	331.55	826.53	331.55	-1	
17823300077	SMP	1	824.30	325.92	824.30	325.92	-1	
17823308284	SMP	1	823.20	326.82	823.20	326.82	-1	
17823316695	SMP	1	826.29	329.24	826.29	329.24	-1	
17823325039	SMP	1	823.49	329.64	823.49	329.64	-1	
17823333454	SMP	1	822.92	329.00	822.92	329.00	-1	
17823341707	SMP	1	824.24	323.64	824.24	323.64	-1	
17823350189	SMP	1	818.13	317.08	818.13	317.08	-1	
17823358422	SMP	1	814.05	311.22	814.05	311.22	-1	
17823366825	SMP	1	814.73	304.68	814.73	304.68	-1	
17823375055	SMP	1	814.09	305.29	814.09	305.29	-1	
17823383429	SMP	1	812.45	302.09	812.45	302.09	-1	
17823391798	SMP	1	808.79	300.72	808.79	300.72	-1	
17823400187	SMP	1	815.15	292.92	815.15	292.92	-1	
17823408419	SMP	1	816.49	289.67	816.49	289.67	-1	
17823416805	SMP	1	810.56	298.42	810.56	298.42	-1	
17823425165	SMP	1	806.28	292.14	806.28	292.14	-1	
17823433439	SMP	1	808.62	293.05	808.62	293.05	-1	
17823441802	SMP	1	811.43	293.49	811.43	293.49	-1	
17823450215	SMP	1	807.72	296.95	807.72	296.95	-1	
17823458515	SMP	1	812.69	293.08	812.69	293.08	-1	
17823466809	SMP	1	814.00	292.31	814.00	292.31	-1	
17823475130	SMP	1	810.36	293.16	810.36	293.16	-1	
17823483566	SMP	1	810.25	291.70	810.25	291.70	-1	
17823491922	SMP	1	804.33	300.79	804.33	300.79	-1	
17823500228	SMP	1	808.54	296.74	808.54	296.74	-1	
17823508543	SMP	1	811.78	296.13	811.78	296.13	-1	
17823516995	SMP	1	814.74	295.06	814.74	295.06	-1	
17823525313	SMP	1	807.45	300.40	807.45	300.40	-1	
17823533571	SMP	1	821.38	291.21	821.38	291.21	-1	
17823541899	SMP	1	816.17	289.98	816.17	289.98	-1	
17823550302	SMP	1	811.64	294.51	811.64	294.51	-1	
17823558671	SMP	1	799.29	291.05	799.29	291.05	-1	
17823566951	SMP	1	804.29	292.11	804.29	292.11	-1	
17823575303	SMP	1	799.41	283.41	799.41	283.41	-1	
17823583669	SMP	1	805.03	286.16	805.03	286.16	-1	
17823591954	SMP	1	783.41	285.12	783.41	285.12	-1	
17823600312	SMP	1	793.72	281.50	793.72	281.50	-1	
17823608718	SMP	1	792.69	279.19	792.69	279.19	-1	
17823617068	SMP	1	789.40	278.84	789.40	278.84	-1	
17823625299	SMP	1	787.52	276.66	787.52	276.66	-1	
17823633678	SMP	1	787.25	278.05	787.25	278.05	-1	
17823642074	SMP	1	782.04	277.04	782.04	277.04	-1	
17823650443	SMP	1	781.21	276.43	781.21	276.43	-1	
17823658714	SMP	1	782.28	273.60	782.28	273.60	-1	
17823667050	SMP	1	778.39	274.43	778.39	274.43	-1	
17823675421	SMP	1	859.55	540.53	859.55	540.53	-1	
17823683785	SMP	1	809.08	548.59	809.08	548.59	-1	
17823692079	SMP	1	780.00	273.48	780.00	273.48	-1	
17823700410	SMP	1	777.34	273.80	777.34	273.80	-1	
17823708766	SMP	1	777.06	276.23	777.06	276.23	-1	
17823717415	SMP	1	783.97	272.09	783.97	272.09	-1	
17823725439	SMP	1	788.28	278.14	788.28	278.14	-1	
17823733841	SMP	1	774.56	267.37	774.56	267.37	-1	
17823742200	SMP	1	778.48	276.58	778.48	276.58	-1	
17823750421	SMP	1	780.03	280.60	780.03	280.60	-1	
17823758810	SMP	1	787.85	274.90	787.85	274.90	-1	
17823767163	SMP	1	778.85	279.49	778.85	279.49	-1	
17823775593	SMP	1	789.03	320.91	789.03	320.91	-1	
17823783774	SMP	1	828.84	474.88	828.84	474.88	-1	
17823792169	SMP	1	871.55	573.43	871.55	573.43	-1	
17823800541	SMP	1	874.56	626.15	874.56	626.15	-1	
17823808945	SMP	1	880.47	690.14	880.47	690.14	-1	
17823817201	SMP	1	887.82	656.36	887.82	656.36	-1	
17823825599	SMP	1	889.12	687.70	889.12	687.70	-1	
17823833915	SMP	1	890.06	693.95	890.06	693.95	-1	
17823842209	SMP	1	888.38	693.32	888.38	693.32	-1	
17823850575	SMP	1	887.53	700.41	887.53	700.41	-1	
17823858940	SMP	1	888.86	698.82	888.86	698.82	-1	
17823867357	SMP	1	887.68	697.06	887.68	697.06	-1	
17823875501	SMP	1	889.27	695.02	889.27	695.02	-1	
17823883943	SMP	1	889.50	697.46	889.50	697.46	-1	
17823892357	SMP	1	889.61	698.19	889.61	698.19	-1	
17823900708	SMP	1	888.46	698.98	888.46	698.98	-1	
17823908920	SMP	1	887.64	699.16	887.64	699.16	-1	
17823917320	SMP	1	886.20	699.61	886.20	699.61	-1	
17823925706	SMP	1	886.34	698.68	886.34	698.68	-1	
17823934074	SMP	1	885.20	699.36	885.20	699.36	-1	
17823942325	SMP	1	886.64	697.94	886.64	697.94	-1	
17823950664	SMP	1	886.62	697.95	886.62	697.95	-1	
17823959043	SMP	1	886.51	699.21	886.51	699.21	-1	
17823967450	SMP	1	886.71	700.45	886.71	700.45	-1	
17823975686	SMP	1	885.13	700.14	885.13	700.14	-1	
17823984062	SMP	1	885.79	699.31	885.79	699.31	-1	
17823992459	SMP	1	884.90	699.55	884.90	699.55	-1	
17824000661	SMP	1	883.16	699.58	883.16	699.58	-1	
17824009082	SMP	1	884.36	700.43	884.36	700.43	-1	
17824017545	SMP	1	883.27	700.90	883.27	700.90	-1	
17824025842	SMP	1	883.26	699.76	883.26	699.76	-1	
17824034033	SMP	1	878.29	602.64	878.29	602.64	-1	
17824042450	SMP	1	870.70	501.40	870.70	501.40	-1	
17824050783	SMP	1	848.28	494.89	848.28	494.89	-1	
17824059211	SMP	1	813.49	488.92	813.49	488.92	-1	
17824067443	SMP	1	786.99	409.70	786.99	409.70	-1	
17824075804	SMP	1	777.62	394.52	777.62	394.52	-1	
17824084234	SMP	1	785.97	398.19	785.97	398.19	-1	
17824092557	SMP	1	780.97	403.04	780.97	403.04	-1	
17824100761	SMP	1	778.22	399.23	778.22	399.23	-1	
17824109163	SMP	1	779.01	400.54	779.01	400.54	-1	
17824117527	SMP	1	785.54	395.94	785.54	395.94	-1	
17824125793	SMP	1	782.75	392.88	782.75	392.88	-1	
17824134184	SMP	1	778.63	395.70	778.63	395.70	-1	
17824142575	SMP	1	777.46	393.06	777.46	393.06	-1	
17824150930	SMP	1	776.63	392.14	776.63	392.14	-1	
17824159172	SMP	1	775.84	392.09	775.84	392.09	-1	
17824167557	SMP	1	776.56	391.78	776.56	391.78	-1	
17824175936	SMP	1	777.30	389.50	777.30	389.50	-1	
17824184305	SMP	1	776.41	387.94	776.41	387.94	-1	
17824192570	SMP	1	779.11	384.87	779.11	384.87	-1	
17824200942	SMP	1	775.90	385.20	775.90	385.20	-1	
17824209284	SMP	1	771.99	385.66	771.99	385.66	-1	
17824217647	SMP	1	771.32	383.08	771.32	383.08	-1	
17824225919	SMP	1	771.89	383.32	771.89	383.32	-1	
17824234303	SMP	1	773.33	384.38	773.33	384.38	-1	
17824242667	SMP	1	773.26	383.77	773.26	383.77	-1	
17824251051	SMP	1	771.90	381.58	771.90	381.58	-1	
17824259426	SMP	1	773.23	379.63	773.23	379.63	-1	
17824267644	SMP	1	772.68	382.50	772.68	382.50	-1	
17824276046	SMP	1	773.19	379.78	773.19	379.78	-1	
17824284298	SMP	1	774.52	379.57	774.52	379.57	-1	
17824292709	SMP	1	775.90	378.31	775.90	378.31	-1	
17824301062	SMP	1	777.99	378.33	777.99	378.33	-1	
17824309419	SMP	1	779.19	378.76	779.19	378.76	-1	
17824317642	SMP	1	778.69	377.63	778.69	377.63	-1	
17824326071	SMP	1	778.55	377.99	778.55	377.99	-1	
17824334441	SMP	1	778.21	377.04	778.21	377.04	-1	
17824351032	SMP	1	778.76	376.42	778.76	376.42	-1	
17824359429	SMP	1	777.87	376.95	777.87	376.95	-1	
17824367785	SMP	1	775.69	375.38	775.69	375.38	-1	
17824376038	SMP	1	777.24	374.07	777.24	374.07	-1	
17824384435	SMP	1	777.44	354.58	777.44	354.58	-1	
17824392814	SMP	1	807.21	263.96	807.21	263.96	-1	
17824401187	SMP	1	805.20	242.90	805.20	242.90	-1	
17824409448	SMP	1	817.91	234.12	817.91	234.12	-1	
17824417821	SMP	1	854.39	241.57	854.39	241.57	-1	
17824426183	SMP	1	847.25	235.99	847.25	235.99	-1	
17824434502	SMP	1	787.53	210.19	787.53	210.19	-1	
17824442819	SMP	1	780.36	255.54	780.36	255.54	-1	
17824451170	SMP	1	788.64	256.39	788.64	256.39	-1	
17824459536	SMP	1	785.48	270.62	785.48	270.62	-1	
17824467943	SMP	1	790.46	269.25	790.46	269.25	-1	
17824476142	SMP	1	796.01	270.96	796.01	270.96	-1	
17824484554	SMP	1	790.31	264.98	790.31	264.98	-1	
17824492937	SMP	1	787.30	273.47	787.30	273.47	-1	
17824501318	SMP	1	786.48	272.91	786.48	272.91	-1	
17824509524	SMP	1	788.01	271.91	788.01	271.91	-1	
17824518113	SMP	1	787.19	276.17	787.19	276.17	-1	
17824526374	SMP	1	787.04	275.51	787.04	275.51	-1	
17824534550	SMP	1	787.36	275.87	787.36	275.87	-1	
17824542937	SMP	1	787.58	276.11	787.58	276.11	-1	
17824551300	SMP	1	787.88	277.28	787.88	277.28	-1	
17824559650	SMP	1	787.10	277.17	787.10	277.17	-1	
17824567914	SMP	1	785.34	277.32	785.34	277.32	-1	
17824576295	SMP	1	784.80	279.36	784.80	279.36	-1	
17824584678	SMP	1	783.15	278.97	783.15	278.97	-1	
17824593047	SMP	1	783.42	279.48	783.42	279.48	-1	
17824601308	SMP	1	781.16	279.01	781.16	279.01	-1	
17824609659	SMP	1	777.97	278.03	777.97	278.03	-1	
17824618074	SMP	1	777.34	276.92	777.34	276.92	-1	
17824626502	SMP	1	777.19	276.29	777.19	276.29	-1	
17824634691	SMP	1	775.64	276.66	775.64	276.66	-1	
17824643028	SMP	1	775.89	273.26	775.89	273.26	-1	
17824651453	SMP	1	773.17	270.44	773.17	270.44	-1	
17824659762	SMP	1	772.65	272.37	772.65	272.37	-1	
17824676423	SMP	1	770.45	269.21	770.45	269.21	-1	
17824684775	SMP	1	771.12	268.09	771.12	268.09	-1	
17824693092	SMP	1	770.91	267.12	770.91	267.12	-1	
17824701401	SMP	1	770.01	267.30	770.01	267.30	-1	
17824709786	SMP	1	770.52	266.36	770.52	266.36	-1	
17824718148	SMP	1	770.48	266.57	770.48	266.57	-1	
17824726921	SMP	1	768.42	266.10	768.42	266.10	-1	
17824734775	SMP	1	768.75	264.81	768.75	264.81	-1	
17824743135	SMP	1	768.17	264.23	768.17	264.23	-1	
17824751496	SMP	1	769.97	265.95	769.97	265.95	-1	
17824759806	SMP	1	772.14	301.35	772.14	301.35	-1	
17824768126	SMP	1	780.46	460.19	780.46	460.19	-1	
17824776542	SMP	1	794.67	503.65	794.67	503.65	-1	
17824784862	SMP	1	801.76	573.89	801.76	573.89	-1	
17824793193	SMP	1	816.30	575.85	816.30	575.85	-1	
17824801523	SMP	1	813.14	575.26	813.14	575.26	-1	
17824809972	SMP	1	819.86	588.37	819.86	588.37	-1	
17824818161	SMP	1	827.72	593.84	827.72	593.84	-1	
17824826548	SMP	1	830.21	593.80	830.21	593.80	-1	
17824834913	SMP	1	822.75	594.27	822.75	594.27	-1	
17824843298	SMP	1	825.27	588.47	825.27	588.47	-1	
17824851560	SMP	1	830.19	591.65	830.19	591.65	-1	
17824859926	SMP	1	830.75	590.93	830.75	590.93	-1	
17824868299	SMP	1	830.97	586.54	830.97	586.54	-1	
17824876663	SMP	1	833.58	589.72	833.58	589.72	-1	
17824884945	SMP	1	830.13	588.77	830.13	588.77	-1	
17824893324	SMP	1	830.78	590.02	830.78	590.02	-1	
17824901657	SMP	1	831.63	587.23	831.63	587.23	-1	
17824910054	SMP	1	830.53	585.74	830.53	585.74	-1	
17824918311	SMP	1	829.43	583.78	829.43	583.78	-1	
17824926602	SMP	1	831.18	582.91	831.18	582.91	-1	
17824935076	SMP	1	829.26	583.21	829.26	583.21	-1	
17824943309	SMP	1	828.13	581.00	828.13	581.00	-1	
17824951672	SMP	1	830.02	579.55	830.02	579.55	-1	
17824960022	SMP	1	831.35	580.75	831.35	580.75	-1	
17824968402	SMP	1	928.13	682.35	928.13	682.35	-1	
17824976656	SMP	1	831.29	581.26	831.29	581.26	-1	
17824985047	SMP	1	831.22	577.57	831.22	577.57	-1	
17824993413	SMP	1	831.22	573.32	831.22	573.32	-1	
17825001787	SMP	1	835.47	574.53	835.47	574.53	-1	
17825010054	SMP	1	837.14	572.54	837.14	572.54	-1	
17825018432	SMP	1	832.62	572.25	832.62	572.25	-1	
17825026821	SMP	1	834.64	570.40	834.64	570.40	-1	
17825035174	SMP	1	835.03	568.44	835.03	568.44	-1	
17825043457	SMP	1	834.82	567.40	834.82	567.40	-1	
17825051808	SMP	1	834.69	565.23	834.69	565.23	-1	
17825060209	SMP	1	835.91	565.39	835.91	565.39	-1	
17825068419	SMP	1	832.74	563.54	832.74	563.54	-1	
17825076755	SMP	1	837.62	565.05	837.62	565.05	-1	
17825085152	SMP	1	835.64	567.40	835.64	567.40	-1	
17825093557	SMP	1	837.59	567.79	837.59	567.79	-1	
17825101768	SMP	1	836.77	563.68	836.77	563.68	-1	
17825118559	SMP	1	837.49	561.21	837.49	561.21	-1	
17825126916	SMP	1	838.13	561.58	838.13	561.58	-1	
17825135199	SMP	1	696.04	581.42	696.04	581.42	-1	
17825143549	SMP	1	838.48	564.34	838.48	564.34	-1	
17825151874	SMP	1	836.11	560.65	836.11	560.65	-1	
17825160289	SMP	1	835.64	555.46	835.64	555.46	-1	
17825168491	SMP	1	834.38	551.85	834.38	551.85	-1	
17825176899	SMP	1	835.95	553.28	835.95	553.28	-1	
17825185313	SMP	1	838.05	549.15	838.05	549.15	-1	
17825193537	SMP	1	836.54	544.56	836.54	544.56	-1	
17825201929	SMP	1	834.20	542.97	834.20	542.97	-1	
17825210290	SMP	1	835.51	537.46	835.51	537.46	-1	
17825218670	SMP	1	823.70	517.04	823.70	517.04	-1	
17825226915	SMP	1	828.47	371.45	828.47	371.45	-1	
17825235353	SMP	1	803.43	375.07	803.43	375.07	-1	
17825243656	SMP	1	823.23	315.76	823.23	315.76	-1	
17825252062	SMP	1	802.62	267.46	802.62	267.46	-1	
17825260295	SMP	1	737.89	252.93	737.89	252.93	-1	
17825268649	SMP	1	764.65	336.81	764.65	336.81	-1	
17825277034	SMP	1	768.72	289.27	768.72	289.27	-1	
17825285429	SMP	1	817.55	279.60	817.55	279.60	-1	
17825293676	SMP	1	767.39	279.61	767.39	279.61	-1	
17825302053	SMP	1	781.45	311.84	781.45	311.84	-1	
17825310396	SMP	1	807.92	273.76	807.92	273.76	-1	
17825318816	SMP	1	768.77	219.82	768.77	219.82	-1	
17825327025	SMP	1	775.16	267.03	775.16	267.03	-1	
17825335436	SMP	1	773.15	265.98	773.15	265.98	-1	
17825343785	SMP	1	771.52	265.12	771.52	265.12	-1	
17825352058	SMP	1	764.58	273.81	764.58	273.81	-1	
17825360392	SMP	1	769.01	265.76	769.01	265.76	-1	
17825368797	SMP	1	784.22	272.33	784.22	272.33	-1	
17825377169	SMP	1	780.63	268.32	780.63	268.32	-1	
17825385439	SMP	1	776.74	289.60	776.74	289.60	-1	
17825393769	SMP	1	779.55	271.45	779.55	271.45	-1	
17825402164	SMP	1	775.79	137.42	775.79	137.42	-1	
17825410521	SMP	1	768.64	-37.31	768.64	-37.31	-1	
17825418806	SMP	1	764.99	9.25	764.99	9.25	-1	
17825427416	SMP	1	767.50	-13.75	767.50	-13.75	-1	
17825435552	SMP	1	769.18	-5.15	769.18	-5.15	-1	
17825443879	SMP	1	764.19	-1.15	764.19	-1.15	-1	
17825452192	SMP	1	768.72	82.62	768.72	82.62	-1	
17825460540	SMP	1	762.47	-10.94	762.47	-10.94	-1	
17825468900	SMP	1	766.54	-2.86	766.54	-2.86	-1	
17825477164	SMP	1	759.95	-5.89	759.95	-5.89	-1	
17825485515	SMP	1	755.02	-7.43	755.02	-7.43	-1	
17825493960	SMP	1	757.32	25.66	757.32	25.66	-1	
17825502306	SMP	1	760.79	-1.04	760.79	-1.04	-1	
17825510542	SMP	1	762.50	2.36	762.50	2.36	-1	
17825518959	SMP	1	762.10	40.22	762.10	40.22	-1	
17825527280	SMP	1	760.74	6.65	760.74	6.65	-1	
17825535662	SMP	1	761.16	8.39	761.16	8.39	-1	
17825543926	SMP	1	763.85	13.17	763.85	13.17	-1	
17825552246	SMP	1	767.23	21.22	767.23	21.22	-1	
17825560660	SMP	1	765.18	39.45	765.18	39.45	-1	
17825569018	SMP	1	767.15	45.50	767.15	45.50	-1	
17825577303	SMP	1	768.32	51.83	768.32	51.83	-1	
17825585648	SMP	1	769.01	30.41	769.01	30.41	-1	
17825594013	SMP	1	768.53	68.14	768.53	68.14	-1	
17825602260	SMP	1	769.62	106.53	769.62	106.53	-1	
17825610677	SMP	1	769.12	123.39	769.12	123.39	-1	
17825619032	SMP	1	769.85	77.06	769.85	77.06	-1	
17825627440	SMP	1	772.15	113.98	772.15	113.98	-1	
17825635656	SMP	1	773.33	100.50	773.33	100.50	-1	
17825644026	SMP	1	770.72	87.61	770.72	87.61	-1	
17825652384	SMP	1	769.37	94.69	769.37	94.69	-1	
17825660785	SMP	1	771.15	91.92	771.15	91.92	-1	
17825669051	SMP	1	769.44	118.17	769.44	118.17	-1	
17825677485	SMP	1	769.83	96.70	769.83	96.70	-1	
17825685811	SMP	1	769.98	105.65	769.98	105.65	-1	
17825694165	SMP	1	768.57	98.36	768.57	98.36	-1	
17825702423	SMP	1	771.57	96.87	771.57	96.87	-1	
17825710746	SMP	1	771.00	119.96	771.00	119.96	-1	
17825719152	SMP	1	770.25	98.23	770.25	98.23	-1	
17825727412	SMP	1	768.47	131.14	768.47	131.14	-1	
17825735789	SMP	1	768.60	101.48	768.60	101.48	-1	
17825744159	SMP	1	768.69	77.54	768.69	77.54	-1	
17825752504	SMP	1	769.13	137.14	769.13	137.14	-1	
17825760791	SMP	1	768.63	95.82	768.63	95.82	-1	
17825769165	SMP	1	767.95	98.37	767.95	98.37	-1	
17825777531	SMP	1	767.77	97.67	767.77	97.67	-1	
17825785886	SMP	1	768.44	144.99	768.44	144.99	-1	
17825794158	SMP	1	764.21	100.38	764.21	100.38	-1	
17825802530	SMP	1	765.62	132.18	765.62	132.18	-1	
17825810899	SMP	1	763.69	136.19	763.69	136.19	-1	
17825819276	SMP	1	765.12	109.67	765.12	109.67	-1	
17825827517	SMP	1	765.12	103.22	765.12	103.22	-1	
17825835904	SMP	1	762.47	137.94	762.47	137.94	-1	
17825844315	SMP	1	763.61	138.19	763.61	138.19	-1	
17825852639	SMP	1	762.52	147.31	762.52	147.31	-1	
17825860881	SMP	1	762.68	116.45	762.68	116.45	-1	
17825869260	SMP	1	760.69	122.06	760.69	122.06	-1	
17825877644	SMP	1	760.35	118.01	760.35	118.01	-1	
17825885925	SMP	1	760.31	118.34	760.31	118.34	-1	
17825894296	SMP	1	759.89	143.49	759.89	143.49	-1	
17825902675	SMP	1	760.78	114.54	760.78	114.54	-1	
17825911015	SMP	1	760.22	108.40	760.22	108.40	-1	
17825919271	SMP	1	758.42	97.75	758.42	97.75	-1	
17825927636	SMP	1	756.87	48.26	756.87	48.26	-1	
17825936061	SMP	1	754.09	-49.06	754.09	-49.06	-1	
17825944415	SMP	1	755.59	-66.58	755.59	-66.58	-1	
17825952656	SMP	1	743.84	-66.75	743.84	-66.75	-1	
17825961033	SMP	1	747.61	-59.98	747.61	-59.98	-1	
17825969392	SMP	1	738.94	-56.36	738.94	-56.36	-1	
17825977761	SMP	1	737.33	-68.19	737.33	-68.19	-1	
17825986011	SMP	1	738.58	-67.76	738.58	-67.76	-1	
17825994393	SMP	1	736.23	-64.37	736.23	-64.37	-1	
17826002788	SMP	1	741.14	-60.46	741.14	-60.46	-1	
17826011195	SMP	1	734.69	-57.37	734.69	-57.37	-1	
17826019443	SMP	1	737.88	-59.23	737.88	-59.23	-1	
17826027797	SMP	1	739.25	-60.81	739.25	-60.81	-1	
17826036150	SMP	1	760.67	-58.36	760.67	-58.36	-1	
17826044406	SMP	1	745.85	-51.41	745.85	-51.41	-1	
17826052793	SMP	1	745.78	-55.80	745.78	-55.80	-1	
17826061148	SMP	1	742.25	-49.25	742.25	-49.25	-1	
17826069515	SMP	1	747.62	-47.18	747.62	-47.18	-1	
17826077789	SMP	1	745.83	-53.28	745.83	-53.28	-1	
17826086174	SMP	1	742.22	-36.87	742.22	-36.87	-1	
17826094532	SMP	1	741.47	-56.95	741.47	-56.95	-1	
17826102904	SMP	1	743.65	-45.97	743.65	-45.97	-1	
17826111145	SMP	1	728.95	-49.05	728.95	-49.05	-1	
17826119516	SMP	1	747.50	-48.70	747.50	-48.70	-1	
17826127910	SMP	1	740.46	-39.40	740.46	-39.40	-1	
17826136279	SMP	1	740.65	-34.42	740.65	-34.42	-1	
17826144530	SMP	1	738.22	-37.58	738.22	-37.58	-1	
17826152886	SMP	1	737.89	-51.82	737.89	-51.82	-1	
17826161277	SMP	1	737.25	-30.15	737.25	-30.15	-1	
17826169515	SMP	1	738.46	-44.82	738.46	-44.82	-1	
17826177910	SMP	1	740.18	-29.36	740.18	-29.36	-1	
17826186331	SMP	1	738.27	-42.46	738.27	-42.46	-1	
17826194641	SMP	1	736.86	-33.08	736.86	-33.08	-1	
17826202926	SMP	1	739.28	-32.66	739.28	-32.66	-1	
17826211277	SMP	1	736.65	-25.37	736.65	-25.37	-1	
17826219676	SMP	1	737.01	-30.13	737.01	-30.13	-1	
17826228042	SMP	1	735.74	-16.44	735.74	-16.44	-1	
17826236382	SMP	1	738.75	19.04	738.75	19.04	-1	
17826244622	SMP	1	741.50	68.46	741.50	68.46	-1	
17826253053	SMP	1	735.05	0.63	735.05	0.63	-1	
17826261412	SMP	1	738.67	-9.71	738.67	-9.71	-1	
17826269630	SMP	1	741.81	93.57	741.81	93.57	-1	
17826278027	SMP	1	740.81	-12.33	740.81	-12.33	-1	
17826286468	SMP	1	737.17	-20.33	737.17	-20.33	-1	
17826294649	SMP	1	736.27	-14.49	736.27	-14.49	-1	
17826303020	SMP	1	736.53	-3.64	736.53	-3.64	-1	
17826311374	SMP	1	737.76	-37.08	737.76	-37.08	-1	
17826319797	SMP	1	737.81	-37.32	737.81	-37.32	-1	
17826328024	SMP	1	733.98	-30.63	733.98	-30.63	-1	
17826336459	SMP	1	731.01	-28.93	731.01	-28.93	-1	
17826344752	SMP	1	737.20	-13.99	737.20	-13.99	-1	
17826353142	SMP	1	732.61	-27.80	732.61	-27.80	-1	
17826361388	SMP	1	728.72	-39.22	728.72	-39.22	-1	
17826369756	SMP	1	728.59	-23.66	728.59	-23.66	-1	
17826378165	SMP	1	730.66	-20.99	730.66	-20.99	-1	
17826386542	SMP	1	731.39	-26.26	731.39	-26.26	-1	
17826394756	SMP	1	738.21	71.60	738.21	71.60	-1	
17826403395	SMP	1	747.67	20.63	747.67	20.63	-1	
17826411542	SMP	1	731.84	-32.70	731.84	-32.70	-1	
17826419799	SMP	1	727.93	-13.46	727.93	-13.46	-1	
17826428144	SMP	1	736.27	-30.55	736.27	-30.55	-1	
17826436542	SMP	1	735.58	-33.47	735.58	-33.47	-1	
17826444874	SMP	1	737.32	-32.93	737.32	-32.93	-1	
17826453175	SMP	1	738.11	-27.38	738.11	-27.38	-1	
17826461507	SMP	1	742.40	-26.97	742.40	-26.97	-1	
17826469889	SMP	1	737.53	-26.01	737.53	-26.01	-1	
17826478275	SMP	1	740.38	-37.55	740.38	-37.55	-1	
17826486526	SMP	1	737.30	-42.39	737.30	-42.39	-1	
17826511671	SMP	1	735.17	-41.06	735.17	-41.06	-1	
17826519920	SMP	1	735.41	-36.92	735.41	-36.92	-1	
17826528269	SMP	1	743.89	-37.11	743.89	-37.11	-1	
17826536634	SMP	1	737.34	-33.47	737.34	-33.47	-1	
17826544903	SMP	1	737.50	-36.28	737.50	-36.28	-1	
17826553266	SMP	1	736.31	-28.32	736.31	-28.32	-1	
17826561625	SMP	1	737.71	-32.70	737.71	-32.70	-1	
17826570049	SMP	1	738.64	-33.40	738.64	-33.40	-1	
17826578275	SMP	1	741.10	-30.31	741.10	-30.31	-1	
17826586652	SMP	1	737.29	-28.35	737.29	-28.35	-1	
17826594969	SMP	1	739.86	-25.00	739.86	-25.00	-1	
17826603399	SMP	1	740.78	-33.49	740.78	-33.49	-1	
17826611607	SMP	1	744.00	-22.97	744.00	-22.97	-1	
17826620016	SMP	1	741.56	-21.54	741.56	-21.54	-1	
17826628363	SMP	1	751.38	-13.57	751.38	-13.57	-1	
17826636789	SMP	1	743.04	-18.81	743.04	-18.81	-1	
17826645011	SMP	1	746.07	-20.33	746.07	-20.33	-1	
17826653419	SMP	1	750.66	-20.42	750.66	-20.42	-1	
17826661737	SMP	1	744.49	-16.55	744.49	-16.55	-1	
17826670163	SMP	1	749.23	-18.66	749.23	-18.66	-1	
17826678381	SMP	1	748.38	-19.95	748.38	-19.95	-1	
17826686748	SMP	1	748.60	-12.56	748.60	-12.56	-1	
17826695161	SMP	1	749.13	-22.97	749.13	-22.97	-1	
17826703403	SMP	1	749.18	-13.65	749.18	-13.65	-1	
17826711777	SMP	1	746.18	-18.18	746.18	-18.18	-1	
17826720133	SMP	1	751.70	-6.91	751.70	-6.91	-1	
17826728524	SMP	1	750.86	23.43	750.86	23.43	-1	
17826736792	SMP	1	752.40	-7.65	752.40	-7.65	-1	
17826745149	SMP	1	753.95	4.53	753.95	4.53	-1	
17826753510	SMP	1	754.77	-4.32	754.77	-4.32	-1	
17826761895	SMP	1	755.38	6.30	755.38	6.30	-1	
