## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_02-eye_data.idf
## Date:	09.05.2013 21:41:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64609                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15133066541	SMP	1	1170.56	368.73	1170.56	368.73	-1	
15133074901	SMP	1	1169.53	370.74	1169.53	370.74	-1	
15133083155	SMP	1	1172.85	372.00	1172.85	372.00	-1	
15133091544	SMP	1	1169.31	368.58	1169.31	368.58	-1	
15133099909	SMP	1	1168.91	368.62	1168.91	368.62	-1	
15133108266	SMP	1	1168.90	368.81	1168.90	368.81	-1	
15133116512	SMP	1	1171.31	369.18	1171.31	369.18	-1	
15133124933	SMP	1	1169.11	369.59	1169.11	369.59	-1	
15133133270	SMP	1	1169.90	371.51	1169.90	371.51	-1	
15133141498	SMP	1	1169.67	377.35	1169.67	377.35	-1	
15133149893	SMP	1	1168.28	377.99	1168.28	377.99	-1	
15133158269	SMP	1	1170.06	379.81	1170.06	379.81	-1	
15133166794	SMP	1	1171.16	384.62	1171.16	384.62	-1	
15133174892	SMP	1	1170.97	381.19	1170.97	381.19	-1	
15133183264	SMP	1	1169.53	384.26	1169.53	384.26	-1	
15133191628	SMP	1	1167.54	384.48	1167.54	384.48	-1	
15133199984	SMP	1	1168.37	375.34	1168.37	375.34	-1	
15133208298	SMP	1	1168.77	370.73	1168.77	370.73	-1	
15133216900	SMP	1	1171.90	372.63	1171.90	372.63	-1	
15133225022	SMP	1	1174.66	388.07	1174.66	388.07	-1	
15133233444	SMP	1	1171.32	385.49	1171.32	385.49	-1	
15133241665	SMP	1	1172.31	378.20	1172.31	378.20	-1	
15133250023	SMP	1	1170.76	382.63	1170.76	382.63	-1	
15133258385	SMP	1	1167.81	365.14	1167.81	365.14	-1	
15133266740	SMP	1	1166.76	380.43	1166.76	380.43	-1	
15133275006	SMP	1	1165.48	372.32	1165.48	372.32	-1	
15133283409	SMP	1	1164.52	377.10	1164.52	377.10	-1	
15133291795	SMP	1	1170.73	386.55	1170.73	386.55	-1	
15133299998	SMP	1	1173.93	367.26	1173.93	367.26	-1	
15133308384	SMP	1	1169.26	362.08	1169.26	362.08	-1	
15133316812	SMP	1	1164.50	370.20	1164.50	370.20	-1	
15133325136	SMP	1	1162.41	362.96	1162.41	362.96	-1	
15133333384	SMP	1	1156.70	366.59	1156.70	366.59	-1	
15133341772	SMP	1	1170.76	374.70	1170.76	374.70	-1	
15133350152	SMP	1	1169.39	369.54	1169.39	369.54	-1	
15133358494	SMP	1	1197.97	358.50	1197.97	358.50	-1	
15133366835	SMP	1	1211.15	360.23	1211.15	360.23	-1	
15133375111	SMP	1	1206.98	363.06	1206.98	363.06	-1	
15133383513	SMP	1	1197.89	230.18	1197.89	230.18	-1	
15133391915	SMP	1	1198.85	250.36	1198.85	250.36	-1	
15133400171	SMP	1	1234.79	343.68	1234.79	343.68	-1	
15133408535	SMP	1	1220.52	306.53	1220.52	306.53	-1	
15133416879	SMP	1	1229.29	304.12	1229.29	304.12	-1	
15133425101	SMP	1	1234.16	311.43	1234.16	311.43	-1	
15133433473	SMP	1	1226.34	300.45	1226.34	300.45	-1	
15133441885	SMP	1	1242.20	296.19	1242.20	296.19	-1	
15133450297	SMP	1	1240.58	317.30	1240.58	317.30	-1	
15133458512	SMP	1	1242.37	317.28	1242.37	317.28	-1	
15133466881	SMP	1	1242.15	267.97	1242.15	267.97	-1	
15133475273	SMP	1	1240.42	256.93	1240.42	256.93	-1	
15133483658	SMP	1	1248.77	251.11	1248.77	251.11	-1	
15133491906	SMP	1	1162.49	367.78	1162.49	367.78	-1	
15133500287	SMP	1	1243.27	242.02	1243.27	242.02	-1	
15133508637	SMP	1	1243.23	258.37	1243.23	258.37	-1	
15133517006	SMP	1	1187.66	369.14	1187.66	369.14	-1	
15133525296	SMP	1	1169.43	367.83	1169.43	367.83	-1	
15133533600	SMP	1	1175.18	371.46	1175.18	371.46	-1	
15133542024	SMP	1	1178.83	366.65	1178.83	366.65	-1	
15133550256	SMP	1	1172.74	376.30	1172.74	376.30	-1	
15133558650	SMP	1	1167.02	371.33	1167.02	371.33	-1	
15133567035	SMP	1	1167.08	367.91	1167.08	367.91	-1	
15133575357	SMP	1	1175.28	372.84	1175.28	372.84	-1	
15133583627	SMP	1	1176.33	363.29	1176.33	363.29	-1	
15133592022	SMP	1	1169.81	373.95	1169.81	373.95	-1	
15133600408	SMP	1	1169.32	370.59	1169.32	370.59	-1	
15133608781	SMP	1	1171.37	365.41	1171.37	365.41	-1	
15133617025	SMP	1	1171.33	353.93	1171.33	353.93	-1	
15133625380	SMP	1	1170.08	379.74	1170.08	379.74	-1	
15133633768	SMP	1	1166.90	363.53	1166.90	363.53	-1	
15133642156	SMP	1	1166.31	351.06	1166.31	351.06	-1	
15133650387	SMP	1	1171.29	360.60	1171.29	360.60	-1	
15133658750	SMP	1	1167.71	360.46	1167.71	360.46	-1	
15133667143	SMP	1	1167.12	363.80	1167.12	363.80	-1	
15133675374	SMP	1	1164.06	373.61	1164.06	373.61	-1	
15133683801	SMP	1	1170.00	375.96	1170.00	375.96	-1	
15133692146	SMP	1	1163.05	356.56	1163.05	356.56	-1	
15133700502	SMP	1	1161.34	361.82	1161.34	361.82	-1	
15133708772	SMP	1	1160.89	361.35	1160.89	361.35	-1	
15133717171	SMP	1	1161.22	370.34	1161.22	370.34	-1	
15133725508	SMP	1	1161.71	366.44	1161.71	366.44	-1	
15133733843	SMP	1	1161.86	370.54	1161.86	370.54	-1	
15133742119	SMP	1	1160.28	373.51	1160.28	373.51	-1	
15133750508	SMP	1	1159.97	373.97	1159.97	373.97	-1	
15133758871	SMP	1	1160.72	371.27	1160.72	371.27	-1	
15133767300	SMP	1	1163.31	374.27	1163.31	374.27	-1	
15133775484	SMP	1	1159.88	373.88	1159.88	373.88	-1	
15133783874	SMP	1	1162.94	382.13	1162.94	382.13	-1	
15133792273	SMP	1	1165.39	383.72	1165.39	383.72	-1	
15133800667	SMP	1	1162.42	369.51	1162.42	369.51	-1	
15133808889	SMP	1	1162.67	379.63	1162.67	379.63	-1	
15133817258	SMP	1	1163.77	386.46	1163.77	386.46	-1	
15133825651	SMP	1	1164.29	395.43	1164.29	395.43	-1	
15133833872	SMP	1	1160.08	389.61	1160.08	389.61	-1	
15133842266	SMP	1	1161.35	384.97	1161.35	384.97	-1	
15133850676	SMP	1	1164.63	385.58	1164.63	385.58	-1	
15133859005	SMP	1	1159.95	392.33	1159.95	392.33	-1	
15133867280	SMP	1	1157.03	393.07	1157.03	393.07	-1	
15133875632	SMP	1	1161.20	390.35	1161.20	390.35	-1	
15133884007	SMP	1	1152.85	374.98	1152.85	374.98	-1	
15133892390	SMP	1	1158.12	395.72	1158.12	395.72	-1	
15133900665	SMP	1	1157.08	391.21	1157.08	391.21	-1	
15133908964	SMP	1	1159.09	421.64	1159.09	421.64	-1	
15133917407	SMP	1	1152.87	389.25	1152.87	389.25	-1	
15133925782	SMP	1	1157.41	393.75	1157.41	393.75	-1	
15133933995	SMP	1	1169.71	421.59	1169.71	421.59	-1	
15133942392	SMP	1	1173.01	407.18	1173.01	407.18	-1	
15133950747	SMP	1	1416.78	482.20	1416.78	482.20	-1	
15133959037	SMP	1	1422.22	764.24	1422.22	764.24	-1	
15133967409	SMP	1	0.00	0.00	0.00	0.00	-1	
15133975715	SMP	1	0.00	0.00	0.00	0.00	-1	
15133984117	SMP	1	0.00	0.00	0.00	0.00	-1	
15133992386	SMP	1	0.00	0.00	0.00	0.00	-1	
15134000753	SMP	1	0.00	0.00	0.00	0.00	-1	
15134009168	SMP	1	0.00	0.00	0.00	0.00	-1	
15134017477	SMP	1	0.00	0.00	0.00	0.00	-1	
15134025777	SMP	1	0.00	0.00	0.00	0.00	-1	
15134034323	SMP	1	0.00	0.00	0.00	0.00	-1	
15134042538	SMP	1	0.00	0.00	0.00	0.00	-1	
15134050875	SMP	1	1568.73	881.05	1568.73	881.05	-1	
15134059120	SMP	1	1425.03	698.52	1425.03	698.52	-1	
15134067502	SMP	1	1478.05	537.98	1478.05	537.98	-1	
15134075864	SMP	1	1438.24	529.62	1438.24	529.62	-1	
15134084262	SMP	1	1155.35	426.34	1155.35	426.34	-1	
15134092520	SMP	1	1117.40	425.54	1117.40	425.54	-1	
15134100895	SMP	1	1143.34	422.95	1143.34	422.95	-1	
15134109262	SMP	1	1137.51	421.11	1137.51	421.11	-1	
15134117520	SMP	1	1150.73	417.49	1150.73	417.49	-1	
15134125870	SMP	1	1149.63	415.64	1149.63	415.64	-1	
15134134229	SMP	1	1146.26	412.92	1146.26	412.92	-1	
15134142628	SMP	1	1144.98	409.78	1144.98	409.78	-1	
15134150868	SMP	1	1143.96	422.76	1143.96	422.76	-1	
15134159239	SMP	1	1149.10	408.58	1149.10	408.58	-1	
15134167784	SMP	1	1145.40	411.74	1145.40	411.74	-1	
15134176024	SMP	1	1149.42	411.50	1149.42	411.50	-1	
15134184250	SMP	1	1145.16	387.48	1145.16	387.48	-1	
15134192786	SMP	1	1145.26	403.70	1145.26	403.70	-1	
15134200998	SMP	1	1145.41	381.80	1145.41	381.80	-1	
15134209408	SMP	1	1147.26	402.53	1147.26	402.53	-1	
15134217691	SMP	1	1139.12	391.74	1139.12	391.74	-1	
15134225969	SMP	1	1139.97	390.12	1139.97	390.12	-1	
15134234415	SMP	1	1150.00	403.42	1150.00	403.42	-1	
15134242655	SMP	1	1149.82	390.24	1149.82	390.24	-1	
15134251025	SMP	1	1148.21	395.52	1148.21	395.52	-1	
15134259395	SMP	1	1140.45	396.36	1140.45	396.36	-1	
15134267818	SMP	1	1135.71	391.84	1135.71	391.84	-1	
15134276012	SMP	1	1141.70	414.65	1141.70	414.65	-1	
15134284353	SMP	1	1139.26	401.33	1139.26	401.33	-1	
15134292766	SMP	1	1143.86	395.95	1143.86	395.95	-1	
15134301086	SMP	1	1145.61	392.91	1145.61	392.91	-1	
15134309385	SMP	1	1144.95	394.97	1144.95	394.97	-1	
15134317768	SMP	1	1150.78	404.06	1150.78	404.06	-1	
15134326159	SMP	1	1143.88	407.53	1143.88	407.53	-1	
15134334496	SMP	1	1145.71	400.33	1145.71	400.33	-1	
15134342762	SMP	1	1145.64	394.51	1145.64	394.51	-1	
15134351128	SMP	1	1145.54	386.77	1145.54	386.77	-1	
15134359501	SMP	1	1148.97	388.57	1148.97	388.57	-1	
15134367812	SMP	1	1151.34	396.47	1151.34	396.47	-1	
15134376084	SMP	1	1150.61	399.34	1150.61	399.34	-1	
15134384493	SMP	1	1148.95	394.43	1148.95	394.43	-1	
15134392873	SMP	1	1146.23	397.18	1146.23	397.18	-1	
15134401096	SMP	1	1148.04	394.39	1148.04	394.39	-1	
15134409503	SMP	1	1145.53	391.67	1145.53	391.67	-1	
15134417852	SMP	1	1153.31	400.43	1153.31	400.43	-1	
15134426245	SMP	1	1151.46	405.48	1151.46	405.48	-1	
15134434533	SMP	1	1151.45	394.47	1151.45	394.47	-1	
15134442887	SMP	1	1154.74	396.57	1154.74	396.57	-1	
15134451303	SMP	1	1148.95	397.79	1148.95	397.79	-1	
15134459613	SMP	1	1148.26	401.32	1148.26	401.32	-1	
15134467851	SMP	1	1143.72	390.83	1143.72	390.83	-1	
15134476255	SMP	1	1151.18	390.43	1151.18	390.43	-1	
15134484649	SMP	1	1149.46	391.75	1149.46	391.75	-1	
15134492890	SMP	1	1150.76	403.93	1150.76	403.93	-1	
15134501246	SMP	1	1153.12	397.41	1153.12	397.41	-1	
15134509638	SMP	1	1149.67	397.56	1149.67	397.56	-1	
15134517992	SMP	1	1147.26	394.88	1147.26	394.88	-1	
15134526274	SMP	1	1145.91	394.68	1145.91	394.68	-1	
15134534619	SMP	1	1146.09	380.45	1146.09	380.45	-1	
15134543008	SMP	1	1144.97	391.01	1144.97	391.01	-1	
15134551372	SMP	1	1144.09	391.69	1144.09	391.69	-1	
15134559609	SMP	1	1148.82	388.83	1148.82	388.83	-1	
15134568000	SMP	1	1146.57	396.52	1146.57	396.52	-1	
15134576357	SMP	1	1145.93	400.17	1145.93	400.17	-1	
15134584737	SMP	1	1145.78	397.94	1145.78	397.94	-1	
15134592975	SMP	1	1146.41	392.25	1146.41	392.25	-1	
15134601407	SMP	1	1145.76	396.15	1145.76	396.15	-1	
15134609711	SMP	1	1143.40	392.16	1143.40	392.16	-1	
15134618145	SMP	1	1145.38	399.65	1145.38	399.65	-1	
15134626324	SMP	1	1146.48	398.19	1146.48	398.19	-1	
15134634738	SMP	1	1145.67	385.98	1145.67	385.98	-1	
15134643157	SMP	1	1147.60	399.81	1147.60	399.81	-1	
15134651393	SMP	1	1145.91	397.37	1145.91	397.37	-1	
15134659708	SMP	1	1144.91	401.21	1144.91	401.21	-1	
15134668132	SMP	1	1150.28	393.65	1150.28	393.65	-1	
15134676537	SMP	1	1149.38	398.34	1149.38	398.34	-1	
15134684730	SMP	1	1147.75	407.26	1147.75	407.26	-1	
15134693116	SMP	1	1148.85	405.98	1148.85	405.98	-1	
15134701470	SMP	1	1151.92	389.37	1151.92	389.37	-1	
15134709870	SMP	1	1149.68	397.56	1149.68	397.56	-1	
15134718103	SMP	1	1151.27	398.75	1151.27	398.75	-1	
15134726496	SMP	1	1149.28	405.12	1149.28	405.12	-1	
15134734873	SMP	1	1150.57	403.33	1150.57	403.33	-1	
15134743237	SMP	1	1149.43	406.17	1149.43	406.17	-1	
15134751486	SMP	1	1150.33	406.00	1150.33	406.00	-1	
15134759865	SMP	1	1148.53	403.00	1148.53	403.00	-1	
15134768251	SMP	1	1151.13	399.08	1151.13	399.08	-1	
15134776456	SMP	1	1155.58	399.65	1155.58	399.65	-1	
15134784826	SMP	1	1160.86	406.84	1160.86	406.84	-1	
15134793256	SMP	1	1159.11	402.58	1159.11	402.58	-1	
15134801645	SMP	1	1167.67	396.21	1167.67	396.21	-1	
15134809888	SMP	1	1170.97	397.09	1170.97	397.09	-1	
15134818269	SMP	1	1173.52	407.65	1173.52	407.65	-1	
15134826709	SMP	1	1170.13	402.47	1170.13	402.47	-1	
15134835005	SMP	1	1177.94	403.91	1177.94	403.91	-1	
15134843264	SMP	1	1179.94	388.00	1179.94	388.00	-1	
15134851704	SMP	1	1185.64	382.24	1185.64	382.24	-1	
15134859983	SMP	1	1183.34	394.85	1183.34	394.85	-1	
15134868379	SMP	1	1185.45	385.15	1185.45	385.15	-1	
15134876610	SMP	1	1185.11	396.15	1185.11	396.15	-1	
15134885019	SMP	1	1185.40	391.11	1185.40	391.11	-1	
15134893375	SMP	1	1186.50	395.19	1186.50	395.19	-1	
15134901728	SMP	1	1185.28	388.24	1185.28	388.24	-1	
15134909996	SMP	1	1189.09	391.30	1189.09	391.30	-1	
15134918402	SMP	1	1193.32	386.61	1193.32	386.61	-1	
15134926745	SMP	1	1191.88	382.96	1191.88	382.96	-1	
15134935012	SMP	1	1187.98	380.03	1187.98	380.03	-1	
15134943359	SMP	1	1185.99	386.04	1185.99	386.04	-1	
15134951728	SMP	1	1183.85	385.64	1183.85	385.64	-1	
15134960078	SMP	1	1183.14	386.74	1183.14	386.74	-1	
15134968399	SMP	1	1177.74	388.26	1177.74	388.26	-1	
15134976861	SMP	1	1176.17	388.63	1176.17	388.63	-1	
15134985104	SMP	1	1174.06	393.29	1174.06	393.29	-1	
15134993490	SMP	1	1181.13	387.97	1181.13	387.97	-1	
15135001761	SMP	1	1186.23	387.13	1186.23	387.13	-1	
15135010101	SMP	1	1187.34	387.51	1187.34	387.51	-1	
15135018514	SMP	1	1177.43	391.06	1177.43	391.06	-1	
15135026842	SMP	1	1171.01	389.51	1171.01	389.51	-1	
15135035073	SMP	1	1173.25	386.31	1173.25	386.31	-1	
15135043491	SMP	1	1181.06	389.59	1181.06	389.59	-1	
15135051865	SMP	1	1175.49	385.71	1175.49	385.71	-1	
15135060109	SMP	1	1177.39	386.10	1177.39	386.10	-1	
15135068437	SMP	1	1177.18	386.69	1177.18	386.69	-1	
15135076857	SMP	1	1176.96	387.52	1176.96	387.52	-1	
15135085236	SMP	1	1174.01	389.46	1174.01	389.46	-1	
15135093474	SMP	1	1172.67	386.97	1172.67	386.97	-1	
15135101867	SMP	1	1171.17	387.07	1171.17	387.07	-1	
15135110232	SMP	1	1168.60	382.96	1168.60	382.96	-1	
15135118638	SMP	1	1169.86	387.78	1169.86	387.78	-1	
15135126838	SMP	1	1169.95	385.17	1169.95	385.17	-1	
15135135267	SMP	1	1167.14	383.13	1167.14	383.13	-1	
15135143600	SMP	1	1165.43	381.98	1165.43	381.98	-1	
15135151977	SMP	1	1165.00	382.87	1165.00	382.87	-1	
15135160230	SMP	1	1166.72	382.65	1166.72	382.65	-1	
15135168685	SMP	1	1167.01	390.02	1167.01	390.02	-1	
15135176939	SMP	1	1167.61	384.05	1167.61	384.05	-1	
15135185230	SMP	1	1169.53	390.63	1169.53	390.63	-1	
15135193604	SMP	1	1170.06	386.62	1170.06	386.62	-1	
15135202012	SMP	1	1174.31	399.26	1174.31	399.26	-1	
15135210346	SMP	1	1176.44	386.35	1176.44	386.35	-1	
15135218641	SMP	1	1177.09	394.05	1177.09	394.05	-1	
15135226998	SMP	1	1177.93	388.29	1177.93	388.29	-1	
15135235372	SMP	1	1161.55	385.70	1161.55	385.70	-1	
15135243751	SMP	1	1169.28	391.61	1169.28	391.61	-1	
15135251986	SMP	1	1174.86	384.05	1174.86	384.05	-1	
15135260309	SMP	1	1164.90	375.16	1164.90	375.16	-1	
15135268746	SMP	1	1156.78	375.12	1156.78	375.12	-1	
15135277103	SMP	1	1157.79	376.47	1157.79	376.47	-1	
15135285395	SMP	1	1145.83	387.66	1145.83	387.66	-1	
15135293751	SMP	1	1147.57	372.89	1147.57	372.89	-1	
15135302115	SMP	1	1145.32	365.85	1145.32	365.85	-1	
15135310349	SMP	1	1146.11	360.67	1146.11	360.67	-1	
15135318770	SMP	1	1142.04	368.51	1142.04	368.51	-1	
15135327126	SMP	1	1141.53	364.25	1141.53	364.25	-1	
15135335481	SMP	1	1140.79	360.03	1140.79	360.03	-1	
15135343743	SMP	1	1139.46	359.38	1139.46	359.38	-1	
15135352120	SMP	1	1137.51	350.64	1137.51	350.64	-1	
15135360424	SMP	1	1137.77	355.82	1137.77	355.82	-1	
15135368890	SMP	1	1136.57	353.50	1136.57	353.50	-1	
15135377098	SMP	1	1136.28	358.25	1136.28	358.25	-1	
15135385441	SMP	1	1137.31	357.32	1137.31	357.32	-1	
15135393870	SMP	1	1140.62	354.70	1140.62	354.70	-1	
15135402262	SMP	1	1139.33	358.88	1139.33	358.88	-1	
15135410440	SMP	1	1140.01	354.56	1140.01	354.56	-1	
15135418881	SMP	1	1141.93	356.21	1141.93	356.21	-1	
15135427235	SMP	1	1144.33	355.44	1144.33	355.44	-1	
15135435592	SMP	1	1143.90	353.92	1143.90	353.92	-1	
15135443866	SMP	1	1145.22	356.05	1145.22	356.05	-1	
15135452207	SMP	1	1144.89	357.64	1144.89	357.64	-1	
15135460602	SMP	1	1146.44	357.55	1146.44	357.55	-1	
15135468837	SMP	1	1152.29	352.96	1152.29	352.96	-1	
15135477285	SMP	1	1148.87	355.64	1148.87	355.64	-1	
15135485562	SMP	1	1150.31	354.27	1150.31	354.27	-1	
15135493993	SMP	1	1147.64	351.41	1147.64	351.41	-1	
15135502180	SMP	1	1149.66	353.95	1149.66	353.95	-1	
15135510595	SMP	1	1149.93	355.42	1149.93	355.42	-1	
15135518970	SMP	1	1152.51	357.10	1152.51	357.10	-1	
15135527387	SMP	1	1154.23	360.55	1154.23	360.55	-1	
15135535610	SMP	1	1155.50	361.73	1155.50	361.73	-1	
15135543986	SMP	1	1162.01	366.18	1162.01	366.18	-1	
15135552350	SMP	1	1162.41	365.58	1162.41	365.58	-1	
15135560750	SMP	1	1163.95	360.89	1163.95	360.89	-1	
15135568984	SMP	1	1163.87	356.01	1163.87	356.01	-1	
15135577346	SMP	1	1164.20	341.89	1164.20	341.89	-1	
15135585673	SMP	1	1165.50	349.06	1165.50	349.06	-1	
15135593987	SMP	1	1165.57	360.52	1165.57	360.52	-1	
15135602365	SMP	1	1166.18	343.49	1166.18	343.49	-1	
15135610742	SMP	1	1165.03	337.44	1165.03	337.44	-1	
15135619132	SMP	1	1164.73	352.77	1164.73	352.77	-1	
15135627358	SMP	1	1167.81	348.88	1167.81	348.88	-1	
15135635732	SMP	1	1167.73	344.07	1167.73	344.07	-1	
15135644102	SMP	1	1170.54	341.75	1170.54	341.75	-1	
15135652502	SMP	1	1169.35	338.39	1169.35	338.39	-1	
15135660674	SMP	1	1169.84	336.84	1169.84	336.84	-1	
15135669102	SMP	1	1167.38	344.10	1167.38	344.10	-1	
15135677447	SMP	1	1168.04	340.40	1168.04	340.40	-1	
15135685892	SMP	1	1172.58	338.28	1172.58	338.28	-1	
15135694067	SMP	1	1174.16	339.63	1174.16	339.63	-1	
15135702462	SMP	1	1174.87	341.77	1174.87	341.77	-1	
15135710851	SMP	1	1179.88	340.64	1179.88	340.64	-1	
15135719137	SMP	1	1178.37	339.12	1178.37	339.12	-1	
15135727498	SMP	1	1179.95	338.37	1179.95	338.37	-1	
15135735858	SMP	1	1176.23	337.13	1176.23	337.13	-1	
15135744309	SMP	1	1178.81	337.92	1178.81	337.92	-1	
15135752477	SMP	1	1174.76	339.68	1174.76	339.68	-1	
15135753708	MSG	1	# Message: lollipops_itemL_neg.jpg
15135761034	SMP	1	1178.14	338.71	1178.14	338.71	-1	
15135769232	SMP	1	1178.12	340.97	1178.12	340.97	-1	
15135777665	SMP	1	1176.87	344.56	1176.87	344.56	-1	
15135785837	SMP	1	1176.61	349.37	1176.61	349.37	-1	
15135794240	SMP	1	1176.55	350.65	1176.55	350.65	-1	
15135802630	SMP	1	1173.61	352.95	1173.61	352.95	-1	
15135810979	SMP	1	1172.17	353.47	1172.17	353.47	-1	
15135819220	SMP	1	1169.91	353.88	1169.91	353.88	-1	
15135827591	SMP	1	1171.40	355.40	1171.40	355.40	-1	
15135835988	SMP	1	1168.65	356.58	1168.65	356.58	-1	
15135844384	SMP	1	1167.82	358.00	1167.82	358.00	-1	
15135852581	SMP	1	1166.46	358.74	1166.46	358.74	-1	
15135860968	SMP	1	1164.22	360.74	1164.22	360.74	-1	
15135869359	SMP	1	1164.64	359.44	1164.64	359.44	-1	
15135877646	SMP	1	1162.64	359.87	1162.64	359.87	-1	
15135885969	SMP	1	1161.32	358.19	1161.32	358.19	-1	
15135894359	SMP	1	1159.37	357.40	1159.37	357.40	-1	
15135902731	SMP	1	1157.68	356.66	1157.68	356.66	-1	
15135910927	SMP	1	1155.69	357.27	1155.69	357.27	-1	
15135919364	SMP	1	1155.40	357.17	1155.40	357.17	-1	
15135927775	SMP	1	1155.28	355.77	1155.28	355.77	-1	
15135936121	SMP	1	1157.63	356.10	1157.63	356.10	-1	
15135944358	SMP	1	1160.00	354.43	1160.00	354.43	-1	
15135952678	SMP	1	1160.16	353.47	1160.16	353.47	-1	
15135961113	SMP	1	1162.37	354.08	1162.37	354.08	-1	
15135969472	SMP	1	1159.75	354.25	1159.75	354.25	-1	
15135977824	SMP	1	1161.49	353.10	1161.49	353.10	-1	
15135986091	SMP	1	1160.65	351.96	1160.65	351.96	-1	
15135994482	SMP	1	1161.46	353.15	1161.46	353.15	-1	
15136002716	SMP	1	1162.38	350.65	1162.38	350.65	-1	
15136011087	SMP	1	1161.77	349.66	1161.77	349.66	-1	
15136019484	SMP	1	1265.91	363.15	1265.91	363.15	-1	
15136027800	SMP	1	1339.56	381.18	1339.56	381.18	-1	
15136036109	SMP	1	1437.96	408.17	1437.96	408.17	-1	
15136044490	SMP	1	1505.27	405.03	1505.27	405.03	-1	
15136052888	SMP	1	1498.45	417.60	1498.45	417.60	-1	
15136061213	SMP	1	1506.64	437.65	1506.64	437.65	-1	
15136069454	SMP	1	1504.76	440.05	1504.76	440.05	-1	
15136077788	SMP	1	1503.02	441.29	1503.02	441.29	-1	
15136086259	SMP	1	1505.62	445.35	1505.62	445.35	-1	
15136094616	SMP	1	1505.33	443.94	1505.33	443.94	-1	
15136102861	SMP	1	1505.19	452.23	1505.19	452.23	-1	
15136111209	SMP	1	1499.32	455.29	1499.32	455.29	-1	
15136119630	SMP	1	1499.42	451.83	1499.42	451.83	-1	
15136127861	SMP	1	1498.40	455.50	1498.40	455.50	-1	
15136136244	SMP	1	1496.69	457.19	1496.69	457.19	-1	
15136144709	SMP	1	1498.41	456.87	1498.41	456.87	-1	
15136152958	SMP	1	1499.58	455.83	1499.58	455.83	-1	
15136161231	SMP	1	1499.14	456.89	1499.14	456.89	-1	
15136169627	SMP	1	1496.28	455.98	1496.28	455.98	-1	
15136177965	SMP	1	1493.02	457.35	1493.02	457.35	-1	
15136186308	SMP	1	1490.51	457.81	1490.51	457.81	-1	
15136194607	SMP	1	1487.16	455.90	1487.16	455.90	-1	
15136203000	SMP	1	1486.15	454.81	1486.15	454.81	-1	
15136211303	SMP	1	1486.58	456.64	1486.58	456.64	-1	
15136219742	SMP	1	1483.93	455.63	1483.93	455.63	-1	
15136227950	SMP	1	1485.16	455.95	1485.16	455.95	-1	
15136236345	SMP	1	1480.18	458.40	1480.18	458.40	-1	
15136244748	SMP	1	1478.92	458.82	1478.92	458.82	-1	
15136253094	SMP	1	1477.37	458.83	1477.37	458.83	-1	
15136261294	SMP	1	1475.94	459.73	1475.94	459.73	-1	
15136269731	SMP	1	1473.69	460.64	1473.69	460.64	-1	
15136278121	SMP	1	1473.91	460.04	1473.91	460.04	-1	
15136286308	SMP	1	1471.12	461.84	1471.12	461.84	-1	
15136294736	SMP	1	1465.91	462.76	1465.91	462.76	-1	
15136303090	SMP	1	1471.56	458.00	1471.56	458.00	-1	
15136311462	SMP	1	1469.53	460.01	1469.53	460.01	-1	
15136319705	SMP	1	1466.32	459.34	1466.32	459.34	-1	
15136328119	SMP	1	1462.58	457.96	1462.58	457.96	-1	
15136336436	SMP	1	1462.85	454.96	1462.85	454.96	-1	
15136344834	SMP	1	1460.02	454.53	1460.02	454.53	-1	
15136353078	SMP	1	1458.48	452.85	1458.48	452.85	-1	
15136361442	SMP	1	1455.67	450.58	1455.67	450.58	-1	
15136369866	SMP	1	1453.61	448.74	1453.61	448.74	-1	
15136378165	SMP	1	1452.49	447.39	1452.49	447.39	-1	
15136386468	SMP	1	1451.10	445.47	1451.10	445.47	-1	
15136394836	SMP	1	1447.26	446.58	1447.26	446.58	-1	
15136403344	SMP	1	1445.09	446.28	1445.09	446.28	-1	
15136411441	SMP	1	1444.50	446.44	1444.50	446.44	-1	
15136419862	SMP	1	1444.03	444.90	1444.03	444.90	-1	
15136428207	SMP	1	1441.29	446.00	1441.29	446.00	-1	
15136436687	SMP	1	1440.56	447.37	1440.56	447.37	-1	
15136444854	SMP	1	1440.57	447.10	1440.57	447.10	-1	
