## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_10-eye_data.idf
## Date:	25.10.2012 22:30:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	70579                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14352149808	SMP	1	974.62	572.87	974.62	572.87	-1	
14352158149	SMP	1	986.88	502.42	986.88	502.42	-1	
14352166485	SMP	1	1027.34	527.74	1027.34	527.74	-1	
14352174877	SMP	1	1021.26	556.77	1021.26	556.77	-1	
14352183208	SMP	1	928.29	415.02	928.29	415.02	-1	
14352191517	SMP	1	1005.17	584.02	1005.17	584.02	-1	
14352200057	SMP	1	960.31	585.68	960.31	585.68	-1	
14352208264	SMP	1	962.25	441.46	962.25	441.46	-1	
14352216585	SMP	1	1004.12	598.16	1004.12	598.16	-1	
14352224863	SMP	1	978.10	575.78	978.10	575.78	-1	
14352233213	SMP	1	926.08	451.68	926.08	451.68	-1	
14352241722	SMP	1	969.07	648.09	969.07	648.09	-1	
14352249994	SMP	1	972.74	610.48	972.74	610.48	-1	
14352258244	SMP	1	923.88	472.49	923.88	472.49	-1	
14352266652	SMP	1	973.46	586.32	973.46	586.32	-1	
14352274981	SMP	1	981.17	583.94	981.17	583.94	-1	
14352283382	SMP	1	968.08	485.20	968.08	485.20	-1	
14352291595	SMP	1	963.13	481.52	963.13	481.52	-1	
14352299999	SMP	1	974.05	554.95	974.05	554.95	-1	
14352308938	SMP	1	982.11	588.14	982.11	588.14	-1	
14352316594	SMP	1	990.49	593.97	990.49	593.97	-1	
14352324984	SMP	1	978.34	601.52	978.34	601.52	-1	
14352333335	SMP	1	980.46	557.64	980.46	557.64	-1	
14352341759	SMP	1	984.18	531.61	984.18	531.61	-1	
14352349955	SMP	1	999.23	558.17	999.23	558.17	-1	
14352358381	SMP	1	1054.19	607.87	1054.19	607.87	-1	
14352366765	SMP	1	1067.04	585.14	1067.04	585.14	-1	
14352375139	SMP	1	1004.49	558.81	1004.49	558.81	-1	
14352383365	SMP	1	977.23	550.75	977.23	550.75	-1	
14352391722	SMP	1	1000.30	567.50	1000.30	567.50	-1	
14352400115	SMP	1	986.60	578.06	986.60	578.06	-1	
14352408474	SMP	1	1013.50	570.74	1013.50	570.74	-1	
14352416718	SMP	1	1007.88	566.81	1007.88	566.81	-1	
14352425339	SMP	1	996.23	575.00	996.23	575.00	-1	
14352433503	SMP	1	978.78	607.74	978.78	607.74	-1	
14352442330	SMP	1	975.05	614.70	975.05	614.70	-1	
14352450087	SMP	1	971.15	622.19	971.15	622.19	-1	
14352458544	SMP	1	973.96	625.93	973.96	625.93	-1	
14352466867	SMP	1	963.52	635.65	963.52	635.65	-1	
14352475126	SMP	1	952.96	647.29	952.96	647.29	-1	
14352483495	SMP	1	959.32	646.44	959.32	646.44	-1	
14352491873	SMP	1	956.43	655.31	956.43	655.31	-1	
14352500331	SMP	1	958.32	651.09	958.32	651.09	-1	
14352508479	SMP	1	951.99	650.84	951.99	650.84	-1	
14352516827	SMP	1	961.02	652.95	961.02	652.95	-1	
14352525208	SMP	1	951.75	651.32	951.75	651.32	-1	
14352534119	SMP	1	952.93	655.83	952.93	655.83	-1	
14352541847	SMP	1	951.57	654.96	951.57	654.96	-1	
14352550193	SMP	1	948.02	652.99	948.02	652.99	-1	
14352558682	SMP	1	952.35	650.72	952.35	650.72	-1	
14352566822	SMP	1	953.77	653.09	953.77	653.09	-1	
14352575256	SMP	1	952.29	655.25	952.29	655.25	-1	
14352583580	SMP	1	946.98	658.51	946.98	658.51	-1	
14352591997	SMP	1	946.94	654.20	946.94	654.20	-1	
14352600215	SMP	1	944.28	649.92	944.28	649.92	-1	
14352608633	SMP	1	941.66	653.59	941.66	653.59	-1	
14352617004	SMP	1	941.01	660.64	941.01	660.64	-1	
14352625330	SMP	1	940.75	661.18	940.75	661.18	-1	
14352633691	SMP	1	939.80	658.53	939.80	658.53	-1	
14352642003	SMP	1	940.17	664.40	940.17	664.40	-1	
14352650334	SMP	1	942.16	663.59	942.16	663.59	-1	
14352658694	SMP	1	943.97	660.88	943.97	660.88	-1	
14352667001	SMP	1	942.94	659.55	942.94	659.55	-1	
14352675338	SMP	1	950.20	655.36	950.20	655.36	-1	
14352683748	SMP	1	946.34	650.17	946.34	650.17	-1	
14352692113	SMP	1	947.29	652.52	947.29	652.52	-1	
14352700419	SMP	1	948.24	645.25	948.24	645.25	-1	
14352708760	SMP	1	960.83	638.48	960.83	638.48	-1	
14352717024	SMP	1	951.37	643.16	951.37	643.16	-1	
14352725328	SMP	1	951.95	648.93	951.95	648.93	-1	
14352733687	SMP	1	964.37	635.23	964.37	635.23	-1	
14352742126	SMP	1	951.24	645.51	951.24	645.51	-1	
14352750481	SMP	1	951.67	653.17	951.67	653.17	-1	
14352758725	SMP	1	961.02	661.00	961.02	661.00	-1	
14352767065	SMP	1	950.38	653.99	950.38	653.99	-1	
14352775466	SMP	1	951.19	660.98	951.19	660.98	-1	
14352783826	SMP	1	952.66	640.29	952.66	640.29	-1	
14352792093	SMP	1	955.68	655.06	955.68	655.06	-1	
14352800435	SMP	1	961.46	660.40	961.46	660.40	-1	
14352808874	SMP	1	955.21	657.07	955.21	657.07	-1	
14352817194	SMP	1	958.92	650.61	958.92	650.61	-1	
14352825478	SMP	1	958.82	654.83	958.82	654.83	-1	
14352833842	SMP	1	958.62	651.14	958.62	651.14	-1	
14352842249	SMP	1	959.95	638.63	959.95	638.63	-1	
14352850431	SMP	1	960.50	642.08	960.50	642.08	-1	
14352858846	SMP	1	959.55	651.74	959.55	651.74	-1	
14352867225	SMP	1	964.26	644.24	964.26	644.24	-1	
14352875618	SMP	1	963.28	654.69	963.28	654.69	-1	
14352883860	SMP	1	965.13	647.88	965.13	647.88	-1	
14352892232	SMP	1	964.70	653.39	964.70	653.39	-1	
14352900584	SMP	1	964.39	653.70	964.39	653.70	-1	
14352908978	SMP	1	964.04	656.40	964.04	656.40	-1	
14352917214	SMP	1	965.54	655.03	965.54	655.03	-1	
14352925588	SMP	1	961.20	645.51	961.20	645.51	-1	
14352933930	SMP	1	962.40	658.26	962.40	658.26	-1	
14352942375	SMP	1	960.32	659.42	960.32	659.42	-1	
14352950581	SMP	1	964.69	663.59	964.69	663.59	-1	
14352958992	SMP	1	962.32	658.86	962.32	658.86	-1	
14352967329	SMP	1	963.37	654.21	963.37	654.21	-1	
14352975671	SMP	1	966.61	656.70	966.61	656.70	-1	
14352984173	SMP	1	964.72	653.34	964.72	653.34	-1	
14352992379	SMP	1	971.85	629.19	971.85	629.19	-1	
14353000706	SMP	1	967.80	586.67	967.80	586.67	-1	
14353009006	SMP	1	975.74	510.58	975.74	510.58	-1	
14353017311	SMP	1	938.86	341.64	938.86	341.64	-1	
14353025758	SMP	1	945.50	338.56	945.50	338.56	-1	
14353034169	SMP	1	995.11	396.25	995.11	396.25	-1	
14353042443	SMP	1	975.53	360.72	975.53	360.72	-1	
14353050674	SMP	1	1057.21	501.79	1057.21	501.79	-1	
14353059098	SMP	1	989.58	365.89	989.58	365.89	-1	
14353067467	SMP	1	1052.82	522.15	1052.82	522.15	-1	
14353075741	SMP	1	1009.87	591.48	1009.87	591.48	-1	
14353084074	SMP	1	1225.17	457.42	1225.17	457.42	-1	
14353092418	SMP	1	1012.54	519.18	1012.54	519.18	-1	
14353100822	SMP	1	994.95	529.87	994.95	529.87	-1	
14353109166	SMP	1	1035.85	531.92	1035.85	531.92	-1	
14353117444	SMP	1	1015.73	554.22	1015.73	554.22	-1	
14353125816	SMP	1	1002.02	562.57	1002.02	562.57	-1	
14353134171	SMP	1	1011.45	566.34	1011.45	566.34	-1	
14353142476	SMP	1	1009.94	542.82	1009.94	542.82	-1	
14353150843	SMP	1	1053.95	538.65	1053.95	538.65	-1	
14353159191	SMP	1	1017.04	533.18	1017.04	533.18	-1	
14353167455	SMP	1	1004.96	560.87	1004.96	560.87	-1	
14353176051	SMP	1	1068.68	560.22	1068.68	560.22	-1	
14353184211	SMP	1	996.03	569.71	996.03	569.71	-1	
14353192585	SMP	1	997.37	553.59	997.37	553.59	-1	
14353200811	SMP	1	995.77	580.42	995.77	580.42	-1	
14353209240	SMP	1	1035.63	537.49	1035.63	537.49	-1	
14353217559	SMP	1	991.31	532.06	991.31	532.06	-1	
14353225991	SMP	1	1088.54	547.28	1088.54	547.28	-1	
14353234215	SMP	1	997.66	566.82	997.66	566.82	-1	
14353242647	SMP	1	1007.40	420.24	1007.40	420.24	-1	
14353250958	SMP	1	1040.55	598.50	1040.55	598.50	-1	
14353259235	SMP	1	928.70	523.94	928.70	523.94	-1	
14353267568	SMP	1	776.42	649.46	776.42	649.46	-1	
14353275943	SMP	1	771.34	531.36	771.34	531.36	-1	
14353284309	SMP	1	829.63	366.07	829.63	366.07	-1	
14353292603	SMP	1	731.37	415.43	731.37	415.43	-1	
14353300930	SMP	1	749.57	366.78	749.57	366.78	-1	
14353309376	SMP	1	516.40	398.08	516.40	398.08	-1	
14353317702	SMP	1	681.69	395.87	681.69	395.87	-1	
14353325972	SMP	1	343.59	364.68	343.59	364.68	-1	
14353334307	SMP	1	667.44	386.13	667.44	386.13	-1	
14353342733	SMP	1	512.80	439.64	512.80	439.64	-1	
14353351092	SMP	1	639.22	381.28	639.22	381.28	-1	
14353359351	SMP	1	504.04	414.20	504.04	414.20	-1	
14353367677	SMP	1	667.93	413.90	667.93	413.90	-1	
14353376108	SMP	1	431.10	413.75	431.10	413.75	-1	
14353384333	SMP	1	672.12	375.46	672.12	375.46	-1	
14353392724	SMP	1	665.38	392.31	665.38	392.31	-1	
14353401076	SMP	1	669.95	397.11	669.95	397.11	-1	
14353409490	SMP	1	664.30	393.01	664.30	393.01	-1	
14353417701	SMP	1	561.64	387.80	561.64	387.80	-1	
14353426061	SMP	1	423.62	391.92	423.62	391.92	-1	
14353434433	SMP	1	412.78	414.17	412.78	414.17	-1	
14353442854	SMP	1	661.77	438.82	661.77	438.82	-1	
14353451079	SMP	1	735.82	406.22	735.82	406.22	-1	
14353459445	SMP	1	652.75	498.13	652.75	498.13	-1	
14353467838	SMP	1	674.92	432.11	674.92	432.11	-1	
14353476237	SMP	1	531.47	398.03	531.47	398.03	-1	
14353484461	SMP	1	554.07	412.01	554.07	412.01	-1	
14353492812	SMP	1	561.00	424.54	561.00	424.54	-1	
14353501257	SMP	1	662.80	411.68	662.80	411.68	-1	
14353509487	SMP	1	628.50	382.91	628.50	382.91	-1	
14353517778	SMP	1	577.86	326.80	577.86	326.80	-1	
14353526194	SMP	1	631.52	365.10	631.52	365.10	-1	
14353534541	SMP	1	644.19	360.76	644.19	360.76	-1	
14353542833	SMP	1	628.89	361.10	628.89	361.10	-1	
14353551178	SMP	1	547.17	423.04	547.17	423.04	-1	
14353559588	SMP	1	566.57	389.55	566.57	389.55	-1	
14353567932	SMP	1	579.15	366.31	579.15	366.31	-1	
14353576211	SMP	1	658.09	397.11	658.09	397.11	-1	
14353584588	SMP	1	651.48	364.47	651.48	364.47	-1	
14353592951	SMP	1	622.37	398.63	622.37	398.63	-1	
14353601321	SMP	1	655.57	383.56	655.57	383.56	-1	
14353609594	SMP	1	649.99	368.27	649.99	368.27	-1	
14353617949	SMP	1	626.48	352.40	626.48	352.40	-1	
14353626350	SMP	1	631.47	379.24	631.47	379.24	-1	
14353634663	SMP	1	539.09	384.43	539.09	384.43	-1	
14353643071	SMP	1	435.51	451.39	435.51	451.39	-1	
14353651293	SMP	1	530.15	367.04	530.15	367.04	-1	
14353659732	SMP	1	633.81	358.70	633.81	358.70	-1	
14353667923	SMP	1	580.33	372.83	580.33	372.83	-1	
14353676313	SMP	1	623.82	354.76	623.82	354.76	-1	
14353684731	SMP	1	634.64	376.32	634.64	376.32	-1	
14353693066	SMP	1	635.44	370.24	635.44	370.24	-1	
14353701309	SMP	1	578.82	391.20	578.82	391.20	-1	
14353709732	SMP	1	630.36	368.66	630.36	368.66	-1	
14353718025	SMP	1	431.94	371.68	431.94	371.68	-1	
14353726452	SMP	1	618.81	386.34	618.81	386.34	-1	
14353734679	SMP	1	605.57	343.97	605.57	343.97	-1	
14353743180	SMP	1	587.49	395.27	587.49	395.27	-1	
14353751421	SMP	1	569.01	393.02	569.01	393.02	-1	
14353759843	SMP	1	543.71	388.01	543.71	388.01	-1	
14353768088	SMP	1	609.79	360.55	609.79	360.55	-1	
14353776465	SMP	1	556.35	350.38	556.35	350.38	-1	
14353784893	SMP	1	414.37	328.66	414.37	328.66	-1	
14353793100	SMP	1	414.22	400.74	414.22	400.74	-1	
14353801398	SMP	1	371.15	126.38	371.15	126.38	-1	
14353810164	SMP	1	328.91	326.74	328.91	326.74	-1	
14353818217	SMP	1	585.29	353.65	585.29	353.65	-1	
14353826419	SMP	1	551.12	394.09	551.12	394.09	-1	
14353834801	SMP	1	680.94	349.37	680.94	349.37	-1	
14353843184	SMP	1	411.65	330.58	411.65	330.58	-1	
14353851565	SMP	1	533.25	380.15	533.25	380.15	-1	
14353859816	SMP	1	527.08	327.25	527.08	327.25	-1	
14353868234	SMP	1	589.22	344.80	589.22	344.80	-1	
14353876586	SMP	1	584.20	357.42	584.20	357.42	-1	
14353884954	SMP	1	479.89	379.63	479.89	379.63	-1	
14353893155	SMP	1	439.68	362.09	439.68	362.09	-1	
14353901560	SMP	1	428.33	252.50	428.33	252.50	-1	
14353909986	SMP	1	521.64	408.99	521.64	408.99	-1	
14353918155	SMP	1	587.65	381.99	587.65	381.99	-1	
14353926520	SMP	1	436.05	398.40	436.05	398.40	-1	
14353934915	SMP	1	590.09	398.89	590.09	398.89	-1	
14353943339	SMP	1	595.51	370.19	595.51	370.19	-1	
14353951575	SMP	1	595.75	388.94	595.75	388.94	-1	
14353960115	SMP	1	484.49	265.91	484.49	265.91	-1	
14353968281	SMP	1	1231.61	349.11	1231.61	349.11	-1	
14353976830	SMP	1	1212.23	365.60	1212.23	365.60	-1	
14353984918	SMP	1	760.47	432.56	760.47	432.56	-1	
14353993345	SMP	1	759.70	409.95	759.70	409.95	-1	
14354001654	SMP	1	924.11	435.78	924.11	435.78	-1	
14354010073	SMP	1	1055.17	476.98	1055.17	476.98	-1	
14354018328	SMP	1	971.73	457.21	971.73	457.21	-1	
14354026707	SMP	1	990.89	532.18	990.89	532.18	-1	
14354035051	SMP	1	1019.69	563.68	1019.69	563.68	-1	
14354043441	SMP	1	1058.44	527.68	1058.44	527.68	-1	
14354051651	SMP	1	1073.30	508.87	1073.30	508.87	-1	
14354060070	SMP	1	1019.25	546.95	1019.25	546.95	-1	
14354068486	SMP	1	1022.81	544.61	1022.81	544.61	-1	
14354076690	SMP	1	1035.65	529.40	1035.65	529.40	-1	
14354085075	SMP	1	1022.14	533.93	1022.14	533.93	-1	
14354093409	SMP	1	1062.13	533.12	1062.13	533.12	-1	
14354101782	SMP	1	1054.67	540.11	1054.67	540.11	-1	
14354110076	SMP	1	1064.57	541.53	1064.57	541.53	-1	
14354118439	SMP	1	1066.39	545.62	1066.39	545.62	-1	
14354126794	SMP	1	1036.85	517.78	1036.85	517.78	-1	
14354135149	SMP	1	1026.13	534.40	1026.13	534.40	-1	
14354143465	SMP	1	1028.25	628.10	1028.25	628.10	-1	
14354151796	SMP	1	979.70	426.06	979.70	426.06	-1	
14354160217	SMP	1	1001.17	506.68	1001.17	506.68	-1	
14354168544	SMP	1	964.05	463.18	964.05	463.18	-1	
14354176793	SMP	1	1064.49	515.54	1064.49	515.54	-1	
14354185165	SMP	1	1049.30	539.93	1049.30	539.93	-1	
14354193564	SMP	1	1031.24	569.16	1031.24	569.16	-1	
14354201778	SMP	1	1019.85	569.89	1019.85	569.89	-1	
14354210233	SMP	1	1051.44	585.42	1051.44	585.42	-1	
14354218547	SMP	1	1005.26	587.34	1005.26	587.34	-1	
14354226938	SMP	1	1052.53	581.96	1052.53	581.96	-1	
14354235151	SMP	1	1041.52	579.67	1041.52	579.67	-1	
14354244614	SMP	1	1010.69	551.07	1010.69	551.07	-1	
14354251957	SMP	1	1019.09	575.09	1019.09	575.09	-1	
14354260312	SMP	1	1019.73	554.12	1019.73	554.12	-1	
14354268560	SMP	1	1022.15	584.01	1022.15	584.01	-1	
14354276936	SMP	1	1020.04	589.59	1020.04	589.59	-1	
14354285316	SMP	1	1018.81	588.16	1018.81	588.16	-1	
14354293646	SMP	1	1012.08	575.73	1012.08	575.73	-1	
14354302023	SMP	1	1021.33	569.50	1021.33	569.50	-1	
14354310477	SMP	1	1011.47	584.84	1011.47	584.84	-1	
14354318666	SMP	1	1012.76	582.07	1012.76	582.07	-1	
14354326904	SMP	1	1013.58	588.57	1013.58	588.57	-1	
14354335294	SMP	1	1011.86	587.84	1011.86	587.84	-1	
14354343681	SMP	1	1020.07	582.56	1020.07	582.56	-1	
14354352051	SMP	1	1019.08	567.74	1019.08	567.74	-1	
14354360269	SMP	1	1019.37	588.31	1019.37	588.31	-1	
14354368688	SMP	1	1016.59	592.64	1016.59	592.64	-1	
14354377071	SMP	1	1024.51	573.31	1024.51	573.31	-1	
14354385445	SMP	1	1014.83	555.43	1014.83	555.43	-1	
14354393693	SMP	1	1034.17	554.87	1034.17	554.87	-1	
14354402033	SMP	1	1013.66	536.38	1013.66	536.38	-1	
14354410407	SMP	1	1021.94	541.24	1021.94	541.24	-1	
14354418808	SMP	1	1023.56	534.10	1023.56	534.10	-1	
14354427055	SMP	1	1015.61	596.88	1015.61	596.88	-1	
14354435418	SMP	1	1023.34	589.79	1023.34	589.79	-1	
14354443792	SMP	1	1034.40	587.35	1034.40	587.35	-1	
14354452025	SMP	1	1045.71	555.80	1045.71	555.80	-1	
14354460438	SMP	1	1029.21	577.54	1029.21	577.54	-1	
14354468790	SMP	1	1015.05	578.57	1015.05	578.57	-1	
14354477188	SMP	1	1030.67	552.14	1030.67	552.14	-1	
14354485446	SMP	1	1034.79	560.06	1034.79	560.06	-1	
14354493821	SMP	1	1033.98	539.90	1033.98	539.90	-1	
14354502362	SMP	1	1025.88	587.10	1025.88	587.10	-1	
14354510522	SMP	1	1016.08	555.65	1016.08	555.65	-1	
14354518808	SMP	1	1018.21	579.15	1018.21	579.15	-1	
14354527156	SMP	1	1014.86	566.20	1014.86	566.20	-1	
14354535502	SMP	1	1035.20	547.15	1035.20	547.15	-1	
14354544053	SMP	1	1046.20	550.90	1046.20	550.90	-1	
14354552243	SMP	1	1012.66	498.00	1012.66	498.00	-1	
14354560557	SMP	1	1027.17	558.36	1027.17	558.36	-1	
14354569481	SMP	1	1005.44	574.91	1005.44	574.91	-1	
14354577312	SMP	1	1002.99	581.89	1002.99	581.89	-1	
14354585544	SMP	1	1023.11	683.35	1023.11	683.35	-1	
14354594023	SMP	1	1012.97	686.02	1012.97	686.02	-1	
14354602310	SMP	1	1025.69	672.25	1025.69	672.25	-1	
14354610575	SMP	1	1015.60	687.31	1015.60	687.31	-1	
14354618936	SMP	1	1021.46	693.66	1021.46	693.66	-1	
14354627242	SMP	1	1005.95	701.30	1005.95	701.30	-1	
14354636078	SMP	1	994.89	701.00	994.89	701.00	-1	
14354644003	SMP	1	1011.36	686.06	1011.36	686.06	-1	
14354652277	SMP	1	1008.85	688.91	1008.85	688.91	-1	
14354660640	SMP	1	1003.30	696.85	1003.30	696.85	-1	
14354669056	SMP	1	1008.67	690.63	1008.67	690.63	-1	
14354677262	SMP	1	1009.20	686.64	1009.20	686.64	-1	
14354685687	SMP	1	1011.13	681.95	1011.13	681.95	-1	
14354694028	SMP	1	1021.85	685.63	1021.85	685.63	-1	
14354702541	SMP	1	1005.38	683.70	1005.38	683.70	-1	
14354710665	SMP	1	998.93	691.39	998.93	691.39	-1	
14354719047	SMP	1	1013.79	691.75	1013.79	691.75	-1	
14354727387	SMP	1	1007.81	698.26	1007.81	698.26	-1	
14354735967	SMP	1	1008.57	695.44	1008.57	695.44	-1	
14354744131	SMP	1	1007.59	694.60	1007.59	694.60	-1	
14354752443	SMP	1	1007.63	686.62	1007.63	686.62	-1	
14354760895	SMP	1	1010.85	691.48	1010.85	691.48	-1	
14354769118	SMP	1	1013.66	687.22	1013.66	687.22	-1	
14354777426	SMP	1	1016.98	682.67	1016.98	682.67	-1	
14354785802	SMP	1	1007.65	689.51	1007.65	689.51	-1	
14354794155	SMP	1	1007.48	709.70	1007.48	709.70	-1	
14354803354	SMP	1	1010.45	680.54	1010.45	680.54	-1	
14354810768	SMP	1	1009.20	682.85	1009.20	682.85	-1	
14354819154	SMP	1	1010.63	673.23	1010.63	673.23	-1	
14354827556	SMP	1	1014.57	660.47	1014.57	660.47	-1	
14354836323	SMP	1	1009.70	664.55	1009.70	664.55	-1	
14354844167	SMP	1	1015.15	670.94	1015.15	670.94	-1	
14354852563	SMP	1	1013.06	675.23	1013.06	675.23	-1	
14354860760	SMP	1	1025.19	649.73	1025.19	649.73	-1	
14354869190	SMP	1	1019.31	640.48	1019.31	640.48	-1	
14354877553	SMP	1	1009.49	683.95	1009.49	683.95	-1	
14354885923	SMP	1	1021.46	692.64	1021.46	692.64	-1	
14354894127	SMP	1	1015.56	646.66	1015.56	646.66	-1	
14354902877	SMP	1	1006.32	648.81	1006.32	648.81	-1	
14354910892	SMP	1	1016.66	666.98	1016.66	666.98	-1	
14354919245	SMP	1	1013.29	649.70	1013.29	649.70	-1	
14354927500	SMP	1	1016.27	684.49	1016.27	684.49	-1	
14354936015	SMP	1	1024.10	637.68	1024.10	637.68	-1	
14354944249	SMP	1	1023.01	668.39	1023.01	668.39	-1	
14354952640	SMP	1	1027.06	647.12	1027.06	647.12	-1	
14354960900	SMP	1	1022.96	677.18	1022.96	677.18	-1	
14354969311	SMP	1	1023.02	679.04	1023.02	679.04	-1	
14354977667	SMP	1	1005.76	672.03	1005.76	672.03	-1	
14354986025	SMP	1	1005.19	643.42	1005.19	643.42	-1	
14354994299	SMP	1	1018.72	688.89	1018.72	688.89	-1	
14355003226	SMP	1	1019.10	654.84	1019.10	654.84	-1	
14355011043	SMP	1	1020.88	690.86	1020.88	690.86	-1	
14355019285	SMP	1	1008.73	678.88	1008.73	678.88	-1	
14355027662	SMP	1	1019.08	651.06	1019.08	651.06	-1	
14355036054	SMP	1	1029.18	649.99	1029.18	649.99	-1	
14355044416	SMP	1	1012.57	639.71	1012.57	639.71	-1	
14355052622	SMP	1	1019.03	689.22	1019.03	689.22	-1	
14355061038	SMP	1	986.72	635.09	986.72	635.09	-1	
14355069415	SMP	1	1018.65	636.62	1018.65	636.62	-1	
14355077785	SMP	1	1016.00	641.29	1016.00	641.29	-1	
14355086051	SMP	1	1006.11	650.17	1006.11	650.17	-1	
14355094377	SMP	1	999.40	640.93	999.40	640.93	-1	
14355103112	SMP	1	1011.35	669.36	1011.35	669.36	-1	
14355111138	SMP	1	1008.82	645.68	1008.82	645.68	-1	
14355119427	SMP	1	989.81	671.67	989.81	671.67	-1	
14355127962	SMP	1	995.42	640.29	995.42	640.29	-1	
14355136179	SMP	1	999.40	655.97	999.40	655.97	-1	
14355144393	SMP	1	999.69	675.74	999.69	675.74	-1	
14355152798	SMP	1	998.41	661.79	998.41	661.79	-1	
14355161148	SMP	1	989.29	660.23	989.29	660.23	-1	
14355169495	SMP	1	999.72	656.30	999.72	656.30	-1	
14355177763	SMP	1	982.81	661.50	982.81	661.50	-1	
14355186172	SMP	1	988.01	622.40	988.01	622.40	-1	
14355194609	SMP	1	1013.66	536.28	1013.66	536.28	-1	
14355203555	SMP	1	982.64	520.82	982.64	520.82	-1	
14355211133	SMP	1	985.88	517.60	985.88	517.60	-1	
14355219524	SMP	1	980.63	510.50	980.63	510.50	-1	
14355227928	SMP	1	989.28	379.41	989.28	379.41	-1	
14355236281	SMP	1	968.04	402.31	968.04	402.31	-1	
14355244538	SMP	1	994.28	401.63	994.28	401.63	-1	
14355253003	SMP	1	1010.03	509.53	1010.03	509.53	-1	
14355261292	SMP	1	969.45	506.92	969.45	506.92	-1	
14355269543	SMP	1	843.21	366.46	843.21	366.46	-1	
14355277929	SMP	1	935.61	430.25	935.61	430.25	-1	
14355286297	SMP	1	934.87	448.73	934.87	448.73	-1	
14355294619	SMP	1	961.91	513.33	961.91	513.33	-1	
14355302859	SMP	1	966.60	516.33	966.60	516.33	-1	
14355311250	SMP	1	929.73	382.32	929.73	382.32	-1	
14355319668	SMP	1	861.19	431.45	861.19	431.45	-1	
14355328036	SMP	1	941.13	443.15	941.13	443.15	-1	
14355336264	SMP	1	935.83	331.43	935.83	331.43	-1	
14355344641	SMP	1	932.77	457.26	932.77	457.26	-1	
14355352974	SMP	1	941.71	447.25	941.71	447.25	-1	
14355361374	SMP	1	946.75	508.16	946.75	508.16	-1	
14355369617	SMP	1	929.71	455.18	929.71	455.18	-1	
14355378045	SMP	1	942.54	518.49	942.54	518.49	-1	
14355386392	SMP	1	954.21	492.86	954.21	492.86	-1	
14355394778	SMP	1	946.57	434.96	946.57	434.96	-1	
14355403051	SMP	1	936.39	496.18	936.39	496.18	-1	
14355411385	SMP	1	933.61	509.81	933.61	509.81	-1	
14355419793	SMP	1	841.42	493.94	841.42	493.94	-1	
14355428100	SMP	1	693.71	425.34	693.71	425.34	-1	
14355436376	SMP	1	712.18	490.71	712.18	490.71	-1	
14355444816	SMP	1	711.92	452.52	711.92	452.52	-1	
14355453065	SMP	1	710.42	376.65	710.42	376.65	-1	
14355461387	SMP	1	566.10	426.16	566.10	426.16	-1	
14355470242	SMP	1	729.83	420.44	729.83	420.44	-1	
14355478136	SMP	1	708.52	401.24	708.52	401.24	-1	
14355486536	SMP	1	693.40	385.88	693.40	385.88	-1	
14355494755	SMP	1	691.27	423.87	691.27	423.87	-1	
14355503257	SMP	1	817.32	285.64	817.32	285.64	-1	
14355511549	SMP	1	720.88	400.16	720.88	400.16	-1	
14355519900	SMP	1	886.77	398.30	886.77	398.30	-1	
14355528108	SMP	1	739.58	421.51	739.58	421.51	-1	
14355536580	SMP	1	802.78	401.36	802.78	401.36	-1	
14355544915	SMP	1	1007.80	396.72	1007.80	396.72	-1	
14355553146	SMP	1	427.77	392.45	427.77	392.45	-1	
14355561542	SMP	1	401.86	306.51	401.86	306.51	-1	
14355569841	SMP	1	524.70	406.73	524.70	406.73	-1	
14355578289	SMP	1	528.50	414.57	528.50	414.57	-1	
14355586520	SMP	1	617.24	410.39	617.24	410.39	-1	
14355594876	SMP	1	463.22	385.75	463.22	385.75	-1	
14355603223	SMP	1	620.63	386.40	620.63	386.40	-1	
14355611652	SMP	1	524.34	433.80	524.34	433.80	-1	
14355619931	SMP	1	462.92	384.53	462.92	384.53	-1	
14355628292	SMP	1	485.03	375.45	485.03	375.45	-1	
14355636627	SMP	1	394.84	328.85	394.84	328.85	-1	
14355645043	SMP	1	598.18	415.43	598.18	415.43	-1	
14355653226	SMP	1	402.56	410.51	402.56	410.51	-1	
14355661663	SMP	1	458.35	342.44	458.35	342.44	-1	
