## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_05-eye_data.idf
## Date:	11.01.2013 21:17:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9635045150	SMP	1	556.08	261.37	556.08	261.37	-1	
9635053480	SMP	1	553.72	249.44	553.72	249.44	-1	
9635062317	SMP	1	543.18	257.35	543.18	257.35	-1	
9635070119	SMP	1	546.26	258.67	546.26	258.67	-1	
9635078479	SMP	1	549.09	250.89	549.09	250.89	-1	
9635086714	SMP	1	553.72	263.18	553.72	263.18	-1	
9635095110	SMP	1	549.60	262.81	549.60	262.81	-1	
9635103536	SMP	1	524.19	176.20	524.19	176.20	-1	
9635111896	SMP	1	544.34	281.42	544.34	281.42	-1	
9635120124	SMP	1	545.78	268.73	545.78	268.73	-1	
9635128683	SMP	1	548.88	277.07	548.88	277.07	-1	
9635136877	SMP	1	526.49	270.67	526.49	270.67	-1	
9635145286	SMP	1	540.81	269.08	540.81	269.08	-1	
9635153487	SMP	1	525.94	267.21	525.94	267.21	-1	
9635161860	SMP	1	493.08	260.56	493.08	260.56	-1	
9635170236	SMP	1	542.49	268.84	542.49	268.84	-1	
9635178636	SMP	1	539.50	242.10	539.50	242.10	-1	
9635186853	SMP	1	532.12	250.35	532.12	250.35	-1	
9635195828	SMP	1	532.12	263.59	532.12	263.59	-1	
9635203621	SMP	1	517.36	234.19	517.36	234.19	-1	
9635211861	SMP	1	499.45	240.86	499.45	240.86	-1	
9635220258	SMP	1	514.73	237.74	514.73	237.74	-1	
9635229012	SMP	1	508.64	221.39	508.64	221.39	-1	
9635237002	SMP	1	544.51	225.47	544.51	225.47	-1	
9635245325	SMP	1	534.49	227.34	534.49	227.34	-1	
9635253595	SMP	1	552.72	231.22	552.72	231.22	-1	
9635262606	SMP	1	536.79	231.18	536.79	231.18	-1	
9635270373	SMP	1	571.61	221.69	571.61	221.69	-1	
9635278609	SMP	1	576.44	236.96	576.44	236.96	-1	
9635286997	SMP	1	569.67	223.99	569.67	223.99	-1	
9635295777	SMP	1	561.07	223.95	561.07	223.95	-1	
9635303746	SMP	1	567.69	231.84	567.69	231.84	-1	
9635311981	SMP	1	571.35	233.19	571.35	233.19	-1	
9635320378	SMP	1	569.69	230.26	569.69	230.26	-1	
9635328784	SMP	1	568.14	234.88	568.14	234.88	-1	
9635336964	SMP	1	566.76	230.39	566.76	230.39	-1	
9635345373	SMP	1	565.55	225.64	565.55	225.64	-1	
9635353815	SMP	1	566.34	219.29	566.34	219.29	-1	
9635362123	SMP	1	570.78	182.98	570.78	182.98	-1	
9635370404	SMP	1	564.48	238.26	564.48	238.26	-1	
9635378736	SMP	1	546.72	221.76	546.72	221.76	-1	
9635387093	SMP	1	542.61	213.86	542.61	213.86	-1	
9635395500	SMP	1	543.69	214.31	543.69	214.31	-1	
9635403714	SMP	1	519.93	199.83	519.93	199.83	-1	
9635412139	SMP	1	523.29	222.96	523.29	222.96	-1	
9635420511	SMP	1	511.02	210.26	511.02	210.26	-1	
9635429177	SMP	1	498.59	198.65	498.59	198.65	-1	
9635437131	SMP	1	513.26	211.65	513.26	211.65	-1	
9635445478	SMP	1	549.33	208.33	549.33	208.33	-1	
9635453839	SMP	1	562.08	200.06	562.08	200.06	-1	
9635462934	SMP	1	595.08	235.44	595.08	235.44	-1	
9635470527	SMP	1	578.53	207.87	578.53	207.87	-1	
9635478911	SMP	1	557.30	205.52	557.30	205.52	-1	
9635487249	SMP	1	550.67	203.16	550.67	203.16	-1	
9635495724	SMP	1	542.67	206.59	542.67	206.59	-1	
9635503867	SMP	1	577.01	207.62	577.01	207.62	-1	
9635512245	SMP	1	592.85	214.68	592.85	214.68	-1	
9635520605	SMP	1	563.82	207.34	563.82	207.34	-1	
9635528866	SMP	1	586.09	208.41	586.09	208.41	-1	
9635537225	SMP	1	561.44	236.56	561.44	236.56	-1	
9635545568	SMP	1	610.18	340.12	610.18	340.12	-1	
9635554011	SMP	1	727.62	385.05	727.62	385.05	-1	
9635562433	SMP	1	752.28	415.91	752.28	415.91	-1	
9635570612	SMP	1	823.26	484.83	823.26	484.83	-1	
9635578985	SMP	1	833.45	490.19	833.45	490.19	-1	
9635587267	SMP	1	842.55	499.03	842.55	499.03	-1	
9635595719	SMP	1	851.19	506.96	851.19	506.96	-1	
9635603982	SMP	1	864.06	510.12	864.06	510.12	-1	
9635612379	SMP	1	856.33	513.69	856.33	513.69	-1	
9635620618	SMP	1	837.75	505.65	837.75	505.65	-1	
9635629153	SMP	1	845.55	512.53	845.55	512.53	-1	
9635637356	SMP	1	846.46	517.62	846.46	517.62	-1	
9635645720	SMP	1	850.79	524.86	850.79	524.86	-1	
9635653934	SMP	1	845.75	524.61	845.75	524.61	-1	
9635662528	SMP	1	847.10	517.68	847.10	517.68	-1	
9635670749	SMP	1	837.94	524.56	837.94	524.56	-1	
9635679116	SMP	1	835.36	519.71	835.36	519.71	-1	
9635687353	SMP	1	833.83	521.75	833.83	521.75	-1	
9635695972	SMP	1	839.61	516.46	839.61	516.46	-1	
9635704126	SMP	1	840.46	518.02	840.46	518.02	-1	
9635712492	SMP	1	832.50	523.79	832.50	523.79	-1	
9635720762	SMP	1	832.60	522.76	832.60	522.76	-1	
9635729134	SMP	1	834.89	526.95	834.89	526.95	-1	
9635737450	SMP	1	836.72	526.25	836.72	526.25	-1	
9635745767	SMP	1	839.18	522.49	839.18	522.49	-1	
9635754095	SMP	1	836.07	527.65	836.07	527.65	-1	
9635763124	SMP	1	836.91	522.85	836.91	522.85	-1	
9635770865	SMP	1	843.77	524.86	843.77	524.86	-1	
9635779102	SMP	1	851.04	521.42	851.04	521.42	-1	
9635787450	SMP	1	841.60	527.60	841.60	527.60	-1	
9635795866	SMP	1	844.46	527.40	844.46	527.40	-1	
9635804236	SMP	1	858.54	526.61	858.54	526.61	-1	
9635812511	SMP	1	844.45	522.37	844.45	522.37	-1	
9635820837	SMP	1	849.04	522.25	849.04	522.25	-1	
9635829825	SMP	1	860.55	526.86	860.55	526.86	-1	
9635837607	SMP	1	856.84	527.09	856.84	527.09	-1	
9635845892	SMP	1	857.29	521.53	857.29	521.53	-1	
9635854176	SMP	1	851.92	521.76	851.92	521.76	-1	
9635862756	SMP	1	854.27	525.49	854.27	525.49	-1	
9635870903	SMP	1	856.59	531.11	856.59	531.11	-1	
9635879252	SMP	1	856.15	525.08	856.15	525.08	-1	
9635887595	SMP	1	864.52	529.19	864.52	529.19	-1	
9635896452	SMP	1	861.35	530.59	861.35	530.59	-1	
9635904226	SMP	1	862.13	531.61	862.13	531.61	-1	
9635912645	SMP	1	863.13	533.17	863.13	533.17	-1	
9635920975	SMP	1	863.83	533.10	863.83	533.10	-1	
9635929362	SMP	1	859.18	531.27	859.18	531.27	-1	
9635937623	SMP	1	859.60	535.20	859.60	535.20	-1	
9635945960	SMP	1	861.56	537.75	861.56	537.75	-1	
9635954376	SMP	1	861.37	535.43	861.37	535.43	-1	
9635962753	SMP	1	862.03	537.99	862.03	537.99	-1	
9635970979	SMP	1	863.47	540.80	863.47	540.80	-1	
9635979377	SMP	1	861.84	540.19	861.84	540.19	-1	
9635987744	SMP	1	863.15	541.98	863.15	541.98	-1	
9635996209	SMP	1	860.39	543.48	860.39	543.48	-1	
9636004372	SMP	1	861.52	543.01	861.52	543.01	-1	
9636012727	SMP	1	862.79	543.32	862.79	543.32	-1	
9636021066	SMP	1	864.74	545.82	864.74	545.82	-1	
9636029550	SMP	1	865.72	545.62	865.72	545.62	-1	
9636037708	SMP	1	867.44	545.69	867.44	545.69	-1	
9636046218	SMP	1	869.11	547.21	869.11	547.21	-1	
9636054482	SMP	1	868.94	547.54	868.94	547.54	-1	
9636063546	SMP	1	870.40	547.74	870.40	547.74	-1	
9636071102	SMP	1	870.90	548.10	870.90	548.10	-1	
9636079479	SMP	1	870.43	545.83	870.43	545.83	-1	
9636087816	SMP	1	872.72	545.32	872.72	545.32	-1	
9636096103	SMP	1	872.77	546.29	872.77	546.29	-1	
9636104491	SMP	1	872.62	547.81	872.62	547.81	-1	
9636112882	SMP	1	873.47	548.03	873.47	548.03	-1	
9636121261	SMP	1	873.26	546.78	873.26	546.78	-1	
9636129688	SMP	1	872.73	546.09	872.73	546.09	-1	
9636137878	SMP	1	874.03	545.64	874.03	545.64	-1	
9636146250	SMP	1	875.65	545.22	875.65	545.22	-1	
9636154445	SMP	1	873.85	543.43	873.85	543.43	-1	
9636162851	SMP	1	873.79	541.47	873.79	541.47	-1	
9636171250	SMP	1	875.00	538.82	875.00	538.82	-1	
9636179621	SMP	1	875.37	537.99	875.37	537.99	-1	
9636187814	SMP	1	876.51	539.68	876.51	539.68	-1	
9636196329	SMP	1	876.12	533.84	876.12	533.84	-1	
9636204610	SMP	1	875.66	532.92	875.66	532.92	-1	
9636212970	SMP	1	871.97	531.45	871.97	531.45	-1	
9636221211	SMP	1	872.21	530.78	872.21	530.78	-1	
9636229618	SMP	1	871.38	530.21	871.38	530.21	-1	
9636237990	SMP	1	869.88	527.36	869.88	527.36	-1	
9636246301	SMP	1	871.47	526.66	871.47	526.66	-1	
9636254601	SMP	1	869.15	525.72	869.15	525.72	-1	
9636263514	SMP	1	868.70	527.22	868.70	527.22	-1	
9636271400	SMP	1	865.53	526.47	865.53	526.47	-1	
9636279661	SMP	1	862.93	524.10	862.93	524.10	-1	
9636287992	SMP	1	863.96	525.01	863.96	525.01	-1	
9636296355	SMP	1	865.38	524.88	865.38	524.88	-1	
9636304734	SMP	1	865.88	526.11	865.88	526.11	-1	
9636312990	SMP	1	871.76	529.39	871.76	529.39	-1	
9636321333	SMP	1	868.65	525.41	868.65	525.41	-1	
9636329997	SMP	1	867.87	528.28	867.87	528.28	-1	
9636338148	SMP	1	870.76	527.19	870.76	527.19	-1	
9636346378	SMP	1	871.56	526.33	871.56	526.33	-1	
9636354744	SMP	1	870.07	526.41	870.07	526.41	-1	
9636363107	SMP	1	868.94	528.38	868.94	528.38	-1	
9636371473	SMP	1	873.83	531.39	873.83	531.39	-1	
9636379734	SMP	1	869.07	531.14	869.07	531.14	-1	
9636388104	SMP	1	862.95	546.01	862.95	546.01	-1	
9636396505	SMP	1	834.78	525.25	834.78	525.25	-1	
9636404817	SMP	1	686.77	398.15	686.77	398.15	-1	
9636413303	SMP	1	632.14	361.45	632.14	361.45	-1	
9636421463	SMP	1	539.63	270.90	539.63	270.90	-1	
9636429918	SMP	1	476.18	218.12	476.18	218.12	-1	
9636438109	SMP	1	469.91	182.86	469.91	182.86	-1	
9636446508	SMP	1	459.95	177.32	459.95	177.32	-1	
9636454888	SMP	1	472.30	194.50	472.30	194.50	-1	
9636463815	SMP	1	460.36	235.14	460.36	235.14	-1	
9636471561	SMP	1	460.79	237.59	460.79	237.59	-1	
9636479841	SMP	1	487.92	225.18	487.92	225.18	-1	
9636488230	SMP	1	528.66	268.93	528.66	268.93	-1	
9636496986	SMP	1	537.86	274.54	537.86	274.54	-1	
9636504859	SMP	1	541.03	272.05	541.03	272.05	-1	
9636513255	SMP	1	541.26	284.59	541.26	284.59	-1	
9636521596	SMP	1	543.49	284.80	543.49	284.80	-1	
9636530120	SMP	1	544.58	289.59	544.58	289.59	-1	
9636538223	SMP	1	543.93	292.34	543.93	292.34	-1	
9636546623	SMP	1	542.58	287.87	542.58	287.87	-1	
9636554983	SMP	1	489.62	285.54	489.62	285.54	-1	
9636563406	SMP	1	539.68	288.16	539.68	288.16	-1	
9636571607	SMP	1	538.14	287.58	538.14	287.58	-1	
9636579994	SMP	1	545.06	291.15	545.06	291.15	-1	
9636588320	SMP	1	544.69	289.30	544.69	289.30	-1	
9636596616	SMP	1	542.70	292.07	542.70	292.07	-1	
9636605115	SMP	1	540.28	290.42	540.28	290.42	-1	
9636613370	SMP	1	524.85	291.57	524.85	291.57	-1	
9636621712	SMP	1	529.92	283.77	529.92	283.77	-1	
9636629990	SMP	1	539.22	291.28	539.22	291.28	-1	
9636638321	SMP	1	493.65	286.04	493.65	286.04	-1	
9636646725	SMP	1	514.65	292.53	514.65	292.53	-1	
9636655072	SMP	1	511.65	297.69	511.65	297.69	-1	
9636663333	SMP	1	530.86	261.99	530.86	261.99	-1	
9636671741	SMP	1	531.40	274.92	531.40	274.92	-1	
9636680095	SMP	1	535.53	271.64	535.53	271.64	-1	
9636688351	SMP	1	527.80	280.10	527.80	280.10	-1	
9636697208	SMP	1	528.00	266.63	528.00	266.63	-1	
9636705099	SMP	1	535.87	263.00	535.87	263.00	-1	
9636713462	SMP	1	558.56	266.94	558.56	266.94	-1	
9636721731	SMP	1	540.67	267.23	540.67	267.23	-1	
9636730115	SMP	1	546.02	265.91	546.02	265.91	-1	
9636738489	SMP	1	549.64	267.74	549.64	267.74	-1	
9636746869	SMP	1	549.50	277.26	549.50	277.26	-1	
9636755113	SMP	1	552.99	276.42	552.99	276.42	-1	
9636763597	SMP	1	545.23	277.06	545.23	277.06	-1	
9636771837	SMP	1	548.18	289.80	548.18	289.80	-1	
9636780209	SMP	1	541.90	297.13	541.90	297.13	-1	
9636788463	SMP	1	537.25	299.36	537.25	299.36	-1	
9636796890	SMP	1	541.20	303.48	541.20	303.48	-1	
9636805223	SMP	1	530.83	307.63	530.83	307.63	-1	
9636813493	SMP	1	542.19	303.47	542.19	303.47	-1	
9636821835	SMP	1	532.01	301.52	532.01	301.52	-1	
9636830235	SMP	1	533.67	307.56	533.67	307.56	-1	
9636838593	SMP	1	527.54	300.79	527.54	300.79	-1	
9636846883	SMP	1	527.49	299.09	527.49	299.09	-1	
9636855205	SMP	1	518.92	296.66	518.92	296.66	-1	
9636863640	SMP	1	520.69	295.90	520.69	295.90	-1	
9636871979	SMP	1	514.84	290.49	514.84	290.49	-1	
9636880254	SMP	1	491.36	284.54	491.36	284.54	-1	
9636888601	SMP	1	486.35	260.35	486.35	260.35	-1	
9636897391	SMP	1	500.30	276.75	500.30	276.75	-1	
9636905381	SMP	1	506.52	266.28	506.52	266.28	-1	
9636913621	SMP	1	511.58	267.22	511.58	267.22	-1	
9636921957	SMP	1	449.94	255.41	449.94	255.41	-1	
9636930368	SMP	1	449.53	250.40	449.53	250.40	-1	
9636938733	SMP	1	444.59	240.76	444.59	240.76	-1	
9636946998	SMP	1	437.83	246.99	437.83	246.99	-1	
9636955332	SMP	1	451.90	248.46	451.90	248.46	-1	
9636963784	SMP	1	445.05	248.40	445.05	248.40	-1	
9636971975	SMP	1	446.32	246.55	446.32	246.55	-1	
9636980364	SMP	1	448.42	249.82	448.42	249.82	-1	
9636988723	SMP	1	446.96	262.29	446.96	262.29	-1	
9636997186	SMP	1	450.74	261.71	450.74	261.71	-1	
9637005308	SMP	1	451.05	259.56	451.05	259.56	-1	
9637013732	SMP	1	451.22	259.50	451.22	259.50	-1	
9637022085	SMP	1	453.60	262.36	453.60	262.36	-1	
9637030547	SMP	1	457.38	265.97	457.38	265.97	-1	
9637038728	SMP	1	458.34	265.46	458.34	265.46	-1	
9637047110	SMP	1	457.60	270.06	457.60	270.06	-1	
9637055475	SMP	1	457.34	267.53	457.34	267.53	-1	
9637064362	SMP	1	459.73	275.41	459.73	275.41	-1	
9637072089	SMP	1	458.92	278.27	458.92	278.27	-1	
9637080460	SMP	1	460.44	276.43	460.44	276.43	-1	
9637088810	SMP	1	460.11	278.43	460.11	278.43	-1	
9637097215	SMP	1	459.02	283.09	459.02	283.09	-1	
9637105487	SMP	1	540.25	279.59	540.25	279.59	-1	
9637113853	SMP	1	544.22	282.96	544.22	282.96	-1	
9637122200	SMP	1	548.92	285.16	548.92	285.16	-1	
9637130536	SMP	1	547.36	284.26	547.36	284.26	-1	
9637138907	SMP	1	544.62	286.58	544.62	286.58	-1	
9637147348	SMP	1	545.88	292.18	545.88	292.18	-1	
9637155724	SMP	1	541.99	288.10	541.99	288.10	-1	
9637163831	SMP	1	529.67	292.77	529.67	292.77	-1	
9637172189	SMP	1	534.40	285.00	534.40	285.00	-1	
9637180616	SMP	1	533.96	289.00	533.96	289.00	-1	
9637188972	SMP	1	531.59	288.69	531.59	288.69	-1	
9637197783	SMP	1	542.05	294.19	542.05	294.19	-1	
9637205589	SMP	1	543.30	299.51	543.30	299.51	-1	
9637214023	SMP	1	543.05	309.16	543.05	309.16	-1	
9637222239	SMP	1	546.64	284.92	546.64	284.92	-1	
9637231295	SMP	1	569.75	277.14	569.75	277.14	-1	
9637238974	SMP	1	554.20	267.51	554.20	267.51	-1	
9637247387	SMP	1	553.21	271.79	553.21	271.79	-1	
9637255586	SMP	1	584.62	239.25	584.62	239.25	-1	
9637264567	SMP	1	576.01	256.22	576.01	256.22	-1	
9637272347	SMP	1	570.74	250.17	570.74	250.17	-1	
9637280754	SMP	1	497.53	284.50	497.53	284.50	-1	
9637288970	SMP	1	503.76	277.59	503.76	277.59	-1	
9637297383	SMP	1	487.85	269.82	487.85	269.82	-1	
9637305725	SMP	1	485.40	265.17	485.40	265.17	-1	
9637314113	SMP	1	529.57	261.97	529.57	261.97	-1	
9637322350	SMP	1	519.21	273.19	519.21	273.19	-1	
9637330733	SMP	1	510.78	272.95	510.78	272.95	-1	
9637339062	SMP	1	587.22	292.36	587.22	292.36	-1	
9637347348	SMP	1	574.36	283.04	574.36	283.04	-1	
9637355719	SMP	1	552.19	293.67	552.19	293.67	-1	
9637364647	SMP	1	559.22	389.58	559.22	389.58	-1	
9637372456	SMP	1	545.92	323.17	545.92	323.17	-1	
9637380731	SMP	1	561.07	300.53	561.07	300.53	-1	
9637389153	SMP	1	529.54	306.73	529.54	306.73	-1	
9637397459	SMP	1	541.79	305.34	541.79	305.34	-1	
9637405950	SMP	1	554.06	300.10	554.06	300.10	-1	
9637414111	SMP	1	556.76	319.16	556.76	319.16	-1	
9637422454	SMP	1	551.21	316.28	551.21	316.28	-1	
9637431290	SMP	1	547.50	321.72	547.50	321.72	-1	
9637439219	SMP	1	498.39	299.87	498.39	299.87	-1	
9637447437	SMP	1	369.91	305.05	369.91	305.05	-1	
9637455839	SMP	1	391.51	334.06	391.51	334.06	-1	
9637464203	SMP	1	385.14	317.27	385.14	317.27	-1	
9637472656	SMP	1	219.05	385.33	219.05	385.33	-1	
9637480828	SMP	1	379.20	572.71	379.20	572.71	-1	
9637489207	SMP	1	0.00	0.00	0.00	0.00	-1	
9637497747	SMP	1	0.00	0.00	0.00	0.00	-1	
9637505863	SMP	1	0.00	0.00	0.00	0.00	-1	
9637514230	SMP	1	0.00	0.00	0.00	0.00	-1	
9637522591	SMP	1	207.31	866.03	207.31	866.03	-1	
9637531063	SMP	1	0.00	0.00	0.00	0.00	-1	
9637539234	SMP	1	558.51	815.02	558.51	815.02	-1	
9637547537	SMP	1	321.19	587.04	321.19	587.04	-1	
9637555960	SMP	1	201.08	704.89	201.08	704.89	-1	
9637564340	SMP	1	16.48	437.75	16.48	437.75	-1	
9637572582	SMP	1	116.14	444.33	116.14	444.33	-1	
9637581201	SMP	1	181.87	325.01	181.87	325.01	-1	
9637589323	SMP	1	503.17	341.24	503.17	341.24	-1	
9637597684	SMP	1	309.88	464.91	309.88	464.91	-1	
9637605985	SMP	1	334.20	444.91	334.20	444.91	-1	
9637614353	SMP	1	204.54	286.21	204.54	286.21	-1	
9637622692	SMP	1	215.72	264.95	215.72	264.95	-1	
9637631083	SMP	1	214.72	265.07	214.72	265.07	-1	
9637639365	SMP	1	250.03	276.87	250.03	276.87	-1	
9637647777	SMP	1	483.72	344.74	483.72	344.74	-1	
9637656168	SMP	1	475.72	259.06	475.72	259.06	-1	
9637664553	SMP	1	425.42	264.85	425.42	264.85	-1	
9637672735	SMP	1	415.46	263.00	415.46	263.00	-1	
9637681111	SMP	1	406.11	274.24	406.11	274.24	-1	
9637689473	SMP	1	415.86	277.02	415.86	277.02	-1	
9637698063	SMP	1	473.49	297.07	473.49	297.07	-1	
9637706253	SMP	1	588.09	329.66	588.09	329.66	-1	
9637714432	SMP	1	744.85	558.85	744.85	558.85	-1	
9637722875	SMP	1	810.21	587.81	810.21	587.81	-1	
9637731066	SMP	1	946.50	634.22	946.50	634.22	-1	
9637739478	SMP	1	953.95	615.63	953.95	615.63	-1	
9637747847	SMP	1	954.02	608.84	954.02	608.84	-1	
9637756185	SMP	1	951.04	626.98	951.04	626.98	-1	
9637764879	SMP	1	962.26	631.56	962.26	631.56	-1	
9637772840	SMP	1	963.33	637.16	963.33	637.16	-1	
9637781215	SMP	1	962.87	628.91	962.87	628.91	-1	
9637789450	SMP	1	962.40	631.72	962.40	631.72	-1	
9637797819	SMP	1	968.04	636.29	968.04	636.29	-1	
9637806255	SMP	1	974.87	638.41	974.87	638.41	-1	
9637814592	SMP	1	979.31	640.23	979.31	640.23	-1	
9637822873	SMP	1	990.35	639.27	990.35	639.27	-1	
9637831657	SMP	1	991.21	641.03	991.21	641.03	-1	
9637839636	SMP	1	986.31	641.86	986.31	641.86	-1	
9637847946	SMP	1	983.80	641.60	983.80	641.60	-1	
9637856241	SMP	1	986.49	641.87	986.49	641.87	-1	
9637864700	SMP	1	989.10	640.34	989.10	640.34	-1	
9637872988	SMP	1	995.74	637.71	995.74	637.71	-1	
9637881340	SMP	1	992.07	641.16	992.07	641.16	-1	
9637889593	SMP	1	988.33	640.16	988.33	640.16	-1	
9637898349	SMP	1	989.11	639.87	989.11	639.87	-1	
9637906381	SMP	1	985.60	641.02	985.60	641.02	-1	
9637914592	SMP	1	978.48	640.78	978.48	640.78	-1	
9637922981	SMP	1	981.10	640.38	981.10	640.38	-1	
9637931299	SMP	1	981.88	641.03	981.88	641.03	-1	
9637939733	SMP	1	986.32	639.26	986.32	639.26	-1	
9637947962	SMP	1	979.05	638.24	979.05	638.24	-1	
9637956342	SMP	1	987.09	637.56	987.09	637.56	-1	
9637964680	SMP	1	989.49	639.90	989.49	639.90	-1	
9637973094	SMP	1	991.94	637.45	991.94	637.45	-1	
9637981326	SMP	1	986.67	637.34	986.67	637.34	-1	
9637989722	SMP	1	995.82	637.07	995.82	637.07	-1	
9637998721	SMP	1	1002.19	635.14	1002.19	635.14	-1	
9638006487	SMP	1	984.64	632.67	984.64	632.67	-1	
9638014717	SMP	1	994.94	632.66	994.94	632.66	-1	
9638023056	SMP	1	999.71	634.72	999.71	634.72	-1	
9638031491	SMP	1	1002.77	636.95	1002.77	636.95	-1	
9638039747	SMP	1	1000.46	634.07	1000.46	634.07	-1	
9638048121	SMP	1	1002.75	635.50	1002.75	635.50	-1	
9638056448	SMP	1	1002.26	635.01	1002.26	635.01	-1	
9638064833	SMP	1	998.21	637.01	998.21	637.01	-1	
9638073098	SMP	1	997.57	639.68	997.57	639.68	-1	
9638081457	SMP	1	1001.28	634.19	1001.28	634.19	-1	
9638089805	SMP	1	989.23	632.37	989.23	632.37	-1	
9638098192	SMP	1	999.52	632.43	999.52	632.43	-1	
9638106475	SMP	1	1000.67	630.08	1000.67	630.08	-1	
9638114868	SMP	1	1001.10	628.71	1001.10	628.71	-1	
9638123234	SMP	1	1001.06	625.61	1001.06	625.61	-1	
9638131603	SMP	1	1002.98	625.78	1002.98	625.78	-1	
9638139864	SMP	1	999.58	619.11	999.58	619.11	-1	
9638148176	SMP	1	1027.56	595.28	1027.56	595.28	-1	
9638156587	SMP	1	1085.11	570.12	1085.11	570.12	-1	
9638164962	SMP	1	1022.46	590.24	1022.46	590.24	-1	
9638173297	SMP	1	1012.46	566.30	1012.46	566.30	-1	
9638181568	SMP	1	1020.08	552.95	1020.08	552.95	-1	
9638190010	SMP	1	1019.09	546.87	1019.09	546.87	-1	
9638198201	SMP	1	1029.71	554.72	1029.71	554.72	-1	
9638206600	SMP	1	1054.54	547.34	1054.54	547.34	-1	
9638214955	SMP	1	1045.50	553.67	1045.50	553.67	-1	
9638223362	SMP	1	1053.81	546.08	1053.81	546.08	-1	
9638231585	SMP	1	1078.01	541.27	1078.01	541.27	-1	
9638239978	SMP	1	1075.45	547.06	1075.45	547.06	-1	
9638248322	SMP	1	1047.00	542.08	1047.00	542.08	-1	
9638256687	SMP	1	1058.10	547.95	1058.10	547.95	-1	
9638265504	SMP	1	1051.62	545.69	1051.62	545.69	-1	
9638273353	SMP	1	1051.99	546.28	1051.99	546.28	-1	
9638281693	SMP	1	1059.50	546.91	1059.50	546.91	-1	
9638290096	SMP	1	1062.98	548.08	1062.98	548.08	-1	
9638298308	SMP	1	1053.14	544.51	1053.14	544.51	-1	
9638306730	SMP	1	1066.06	543.98	1066.06	543.98	-1	
9638315070	SMP	1	1057.33	546.13	1057.33	546.13	-1	
9638323315	SMP	1	1058.78	542.83	1058.78	542.83	-1	
9638331720	SMP	1	1058.25	539.78	1058.25	539.78	-1	
9638340059	SMP	1	1060.97	531.89	1060.97	531.89	-1	
9638348460	SMP	1	1062.96	543.92	1062.96	543.92	-1	
9638356737	SMP	1	1064.12	533.56	1064.12	533.56	-1	
9638365082	SMP	1	1055.85	537.03	1055.85	537.03	-1	
9638373469	SMP	1	1046.22	530.58	1046.22	530.58	-1	
9638381869	SMP	1	1030.32	532.73	1030.32	532.73	-1	
9638390095	SMP	1	1016.32	522.14	1016.32	522.14	-1	
9638398462	SMP	1	1004.30	540.42	1004.30	540.42	-1	
9638406976	SMP	1	992.73	509.67	992.73	509.67	-1	
9638415312	SMP	1	1033.74	534.19	1033.74	534.19	-1	
9638423425	SMP	1	1047.46	540.73	1047.46	540.73	-1	
9638433153	SMP	1	1059.27	538.73	1059.27	538.73	-1	
9638440213	SMP	1	1012.69	517.24	1012.69	517.24	-1	
9638448443	SMP	1	996.18	516.98	996.18	516.98	-1	
9638456793	SMP	1	861.67	513.47	861.67	513.47	-1	
9638465179	SMP	1	990.01	498.01	990.01	498.01	-1	
9638473573	SMP	1	864.48	517.47	864.48	517.47	-1	
9638481831	SMP	1	990.87	506.34	990.87	506.34	-1	
9638490200	SMP	1	873.27	507.80	873.27	507.80	-1	
9638498627	SMP	1	875.64	513.92	875.64	513.92	-1	
9638506997	SMP	1	878.88	506.96	878.88	506.96	-1	
9638515229	SMP	1	991.64	494.19	991.64	494.19	-1	
9638523536	SMP	1	887.64	495.42	887.64	495.42	-1	
9638531939	SMP	1	971.64	488.45	971.64	488.45	-1	
9638540207	SMP	1	941.75	491.76	941.75	491.76	-1	
9638548555	SMP	1	954.64	606.78	954.64	606.78	-1	
9638557079	SMP	1	881.05	591.35	881.05	591.35	-1	
9638565333	SMP	1	884.61	587.76	884.61	587.76	-1	
9638573571	SMP	1	900.10	501.55	900.10	501.55	-1	
9638581945	SMP	1	982.37	584.14	982.37	584.14	-1	
9638590327	SMP	1	986.86	588.46	986.86	588.46	-1	
9638598690	SMP	1	963.02	600.50	963.02	600.50	-1	
9638606954	SMP	1	920.40	599.25	920.40	599.25	-1	
9638615345	SMP	1	925.99	598.18	925.99	598.18	-1	
