## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_3\061313_04-eye_data.idf
## Date:	13.06.2013 19:02:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56844                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
6535782951	SMP	1	0.00	0.00	0.00	0.00	0	12926	0	0	0	
6535833317	SMP	1	0.00	0.00	0.00	0.00	0	15734	0	0	0	
6535883300	SMP	1	0.00	0.00	0.00	0.00	0	14988	0	0	0	
6535933122	SMP	1	0.00	0.00	0.00	0.00	0	14807	0	0	0	
6535983112	SMP	1	0.00	0.00	0.00	0.00	0	14047	0	0	0	
6536033115	SMP	1	0.00	0.00	0.00	0.00	0	17391	0	0	0	
6536083189	SMP	1	0.00	0.00	0.00	0.00	0	12800	0	0	0	
6536133266	SMP	1	0.00	0.00	0.00	0.00	0	18020	0	0	0	
6536183230	SMP	1	0.00	0.00	0.00	0.00	0	12980	0	0	0	
6536233291	SMP	1	0.00	0.00	0.00	0.00	0	16084	0	0	0	
6536283501	SMP	1	0.00	0.00	0.00	0.00	0	12782	0	0	0	
6536333337	SMP	1	0.00	0.00	0.00	0.00	0	14934	0	0	0	
6536383306	SMP	1	0.00	0.00	0.00	0.00	0	16009	0	0	0	
6536433347	SMP	1	0.00	0.00	0.00	0.00	0	17103	0	0	0	
6536483322	SMP	1	0.00	0.00	0.00	0.00	0	12752	0	0	0	
6536533469	SMP	1	0.00	0.00	0.00	0.00	0	16270	0	0	0	
6536583538	SMP	1	0.00	0.00	0.00	0.00	0	14096	0	0	0	
6536633723	SMP	1	0.00	0.00	0.00	0.00	0	16106	0	0	0	
6536683520	SMP	1	0.00	0.00	0.00	0.00	0	14285	0	0	0	
6536733466	SMP	1	0.00	0.00	0.00	0.00	0	16194	0	0	0	
6536783817	SMP	1	0.00	0.00	0.00	0.00	0	14370	0	0	0	
6536833584	SMP	1	0.00	0.00	0.00	0.00	0	16958	0	0	0	
6536883568	SMP	1	0.00	0.00	0.00	0.00	0	13792	0	0	0	
6536933600	SMP	1	0.00	0.00	0.00	0.00	0	16108	0	0	0	
6536983607	SMP	1	0.00	0.00	0.00	0.00	0	12821	0	0	0	
6537034265	SMP	1	0.00	0.00	0.00	0.00	0	16676	0	0	0	
6537083906	SMP	1	0.00	0.00	0.00	0.00	0	13036	0	0	0	
6537133684	SMP	1	0.00	0.00	0.00	0.00	0	17409	0	0	0	
6537183743	SMP	1	0.00	0.00	0.00	0.00	0	15411	0	0	0	
6537233803	SMP	1	0.00	0.00	0.00	0.00	0	16612	0	0	0	
6537283719	SMP	1	0.00	0.00	0.00	0.00	0	13818	0	0	0	
6537333832	SMP	1	0.00	0.00	0.00	0.00	0	15931	0	0	0	
6537383800	SMP	1	0.00	0.00	0.00	0.00	0	13964	0	0	0	
6537434141	SMP	1	0.00	0.00	0.00	0.00	0	15359	0	0	0	
6537484002	SMP	1	0.00	0.00	0.00	0.00	0	14473	0	0	0	
6537533988	SMP	1	0.00	0.00	0.00	0.00	0	15162	0	0	0	
6537583987	SMP	1	0.00	0.00	0.00	0.00	0	15053	0	0	0	
6537633984	SMP	1	0.00	0.00	0.00	0.00	0	17046	0	0	0	
6537683970	SMP	1	0.00	0.00	0.00	0.00	0	13476	0	0	0	
6537733986	SMP	1	0.00	0.00	0.00	0.00	0	15870	0	0	0	
6537784059	SMP	1	0.00	0.00	0.00	0.00	0	12706	0	0	0	
6537834325	SMP	1	0.00	0.00	0.00	0.00	0	16576	0	0	0	
6537884458	SMP	1	0.00	0.00	0.00	0.00	0	13755	0	0	0	
6537934109	SMP	1	0.00	0.00	0.00	0.00	0	16073	0	0	0	
6537984062	SMP	1	0.00	0.00	0.00	0.00	0	14453	0	0	0	
6538034218	SMP	1	0.00	0.00	0.00	0.00	0	17052	0	0	0	
6538084168	SMP	1	0.00	0.00	0.00	0.00	0	13044	0	0	0	
6538134222	SMP	1	0.00	0.00	0.00	0.00	0	16650	0	0	0	
6538184194	SMP	1	0.00	0.00	0.00	0.00	0	13863	0	0	0	
6538234339	SMP	1	0.00	0.00	0.00	0.00	0	17006	0	0	0	
6538284410	SMP	1	0.00	0.00	0.00	0.00	0	12806	0	0	0	
6538334349	SMP	1	0.00	0.00	0.00	0.00	0	15273	0	0	0	
6538384295	SMP	1	0.00	0.00	0.00	0.00	0	15899	0	0	0	
6538434295	SMP	1	0.00	0.00	0.00	0.00	0	16835	0	0	0	
6538484278	SMP	1	0.00	0.00	0.00	0.00	0	12874	0	0	0	
6538534472	SMP	1	0.00	0.00	0.00	0.00	0	15018	0	0	0	
6538585072	SMP	1	0.00	0.00	0.00	0.00	0	13177	0	0	0	
6538634626	SMP	1	0.00	0.00	0.00	0.00	0	17281	0	0	0	
6538684570	SMP	1	0.00	0.00	0.00	0.00	0	13505	0	0	0	
6538734453	SMP	1	0.00	0.00	0.00	0.00	0	15058	0	0	0	
6538784529	SMP	1	0.00	0.00	0.00	0.00	0	14739	0	0	0	
6538834578	SMP	1	0.00	0.00	0.00	0.00	0	18106	0	0	0	
6538885086	SMP	1	0.00	0.00	0.00	0.00	0	15793	0	0	0	
6538934597	SMP	1	0.00	0.00	0.00	0.00	0	15479	0	0	0	
6538984962	SMP	1	0.00	0.00	0.00	0.00	0	12861	0	0	0	
6539034870	SMP	1	0.00	0.00	0.00	0.00	0	15844	0	0	0	
6539085211	SMP	1	0.00	0.00	0.00	0.00	0	13215	0	0	0	
6539134825	SMP	1	0.00	0.00	0.00	0.00	0	16759	0	0	0	
6539184705	SMP	1	0.00	0.00	0.00	0.00	0	16072	0	0	0	
6539234845	SMP	1	0.00	0.00	0.00	0.00	0	16294	0	0	0	
6539284835	SMP	1	0.00	0.00	0.00	0.00	0	12744	0	0	0	
6539334832	SMP	1	0.00	0.00	0.00	0.00	0	13403	0	0	0	
6539384769	SMP	1	0.00	0.00	0.00	0.00	0	14336	0	0	0	
6539435053	SMP	1	0.00	0.00	0.00	0.00	0	13537	0	0	0	
6539485878	SMP	1	0.00	0.00	0.00	0.00	0	13091	0	0	0	
6539534901	SMP	1	0.00	0.00	0.00	0.00	0	15439	0	0	0	
6539585042	SMP	1	0.00	0.00	0.00	0.00	0	14894	0	0	0	
6539635175	SMP	1	0.00	0.00	0.00	0.00	0	16684	0	0	0	
6539685087	SMP	1	0.00	0.00	0.00	0.00	0	13481	0	0	0	
6539735058	SMP	1	0.00	0.00	0.00	0.00	0	15641	0	0	0	
6539785041	SMP	1	0.00	0.00	0.00	0.00	0	12640	0	0	0	
6539835611	SMP	1	0.00	0.00	0.00	0.00	0	16451	0	0	0	
6539885085	SMP	1	0.00	0.00	0.00	0.00	0	15629	0	0	0	
6539935083	SMP	1	0.00	0.00	0.00	0.00	0	13489	0	0	0	
6539985177	SMP	1	0.00	0.00	0.00	0.00	0	13242	0	0	0	
6540035139	SMP	1	0.00	0.00	0.00	0.00	0	17261	0	0	0	
6540085286	SMP	1	0.00	0.00	0.00	0.00	0	13029	0	0	0	
6540135178	SMP	1	0.00	0.00	0.00	0.00	0	15051	0	0	0	
6540185220	SMP	1	0.00	0.00	0.00	0.00	0	13142	0	0	0	
6540235434	SMP	1	0.00	0.00	0.00	0.00	0	16373	0	0	0	
6540285320	SMP	1	0.00	0.00	0.00	0.00	0	13024	0	0	0	
6540335376	SMP	1	0.00	0.00	0.00	0.00	0	72802	0	0	0	
6540408198	SMP	1	0.00	0.00	0.00	0.00	0	656	0	0	0	
6540416752	SMP	1	0.00	0.00	0.00	0.00	0	649	0	0	0	
6540424714	SMP	1	0.00	0.00	0.00	0.00	0	497	0	0	0	
6540433058	SMP	1	0.00	0.00	0.00	0.00	0	586	0	0	0	
6540441384	SMP	1	0.00	0.00	0.00	0.00	0	1070	0	0	0	
6540449742	SMP	1	0.00	0.00	0.00	0.00	0	1179	0	0	0	
6540458096	SMP	1	0.00	0.00	0.00	0.00	0	794	0	0	0	
6540466481	SMP	1	0.00	0.00	0.00	0.00	0	549	0	0	0	
6540474720	SMP	1	0.00	0.00	0.00	0.00	0	850	0	0	0	
6540483195	SMP	1	0.00	0.00	0.00	0.00	0	1146	0	0	0	
6540491426	SMP	1	0.00	0.00	0.00	0.00	0	495	0	0	0	
6540499676	SMP	1	0.00	0.00	0.00	0.00	0	443	0	0	0	
6540508022	SMP	1	0.00	0.00	0.00	0.00	0	630	0	0	0	
6540516469	SMP	1	0.00	0.00	0.00	0.00	0	657	0	0	0	
6540524839	SMP	1	0.00	0.00	0.00	0.00	0	887	0	0	0	
6540533090	SMP	1	0.00	0.00	0.00	0.00	0	659	0	0	0	
6540541428	SMP	1	0.00	0.00	0.00	0.00	0	472	0	0	0	
6540549872	SMP	1	0.00	0.00	0.00	0.00	0	1033	0	0	0	
6540558198	SMP	1	0.00	0.00	0.00	0.00	0	744	0	0	0	
6540566462	SMP	1	1226.81	333.66	1226.81	333.66	0	1545	0	0	1	
6540574858	SMP	1	0.00	0.00	0.00	0.00	0	1279	0	0	0	
6540583218	SMP	1	973.66	326.78	973.66	326.78	0	3846	0	0	0	
6540591586	SMP	1	1325.64	262.96	1325.64	262.96	0	1224	0	0	0	
6540599794	SMP	1	1221.36	415.68	1221.36	415.68	0	2312	0	0	0	
6540608230	SMP	1	1125.90	400.31	1125.90	400.31	0	1668	0	0	0	
6540617049	SMP	1	1131.06	301.16	1131.06	301.16	0	1633	0	0	0	
6540624863	SMP	1	1727.64	324.27	1727.64	324.27	0	1332	0	0	0	
6540633185	SMP	1	1138.86	350.15	1138.86	350.15	0	2540	0	0	0	
6540641599	SMP	1	1131.40	422.36	1131.40	422.36	0	1412	0	0	0	
6540650212	SMP	1	0.00	0.00	0.00	0.00	0	2151	0	0	0	
6540658219	SMP	1	0.00	0.00	0.00	0.00	0	1477	0	0	0	
6540666593	SMP	1	0.00	0.00	0.00	0.00	0	1535	0	0	0	
6540674923	SMP	1	724.22	92.87	724.22	92.87	0	1402	0	0	0	
6540684036	SMP	1	0.00	0.16	0.00	0.16	0	3322	0	0	0	
6540691585	SMP	1	0.00	0.13	0.00	0.13	0	1325	0	0	0	
6540699947	SMP	1	0.00	0.11	0.00	0.11	0	1282	0	0	0	
6540708307	SMP	1	0.00	0.09	0.00	0.09	0	1392	0	0	0	
6540717106	SMP	1	0.00	0.08	0.00	0.08	0	2194	0	0	0	
6540724943	SMP	1	0.00	0.07	0.00	0.07	0	1569	0	0	0	
6540733353	SMP	1	0.00	0.06	0.00	0.06	0	1589	0	0	0	
6540741690	SMP	1	1148.41	355.20	1148.41	355.20	0	1335	0	0	0	
6540749964	SMP	1	1826.05	335.39	1826.05	335.39	0	2241	0	0	0	
6540758313	SMP	1	1783.27	376.62	1783.27	376.62	0	1485	0	0	0	
6540766727	SMP	1	0.00	0.00	0.00	0.00	0	1405	0	0	0	
6540775071	SMP	1	0.00	0.00	0.00	0.00	0	1248	0	0	0	
6540783362	SMP	1	0.00	0.00	0.00	0.00	0	2058	0	0	0	
6540791724	SMP	1	1152.27	391.97	1152.27	391.97	0	1602	0	0	0	
6540800094	SMP	1	0.00	0.00	0.00	0.00	0	1413	0	0	0	
6540808432	SMP	1	1164.51	470.42	1164.51	470.42	0	1705	0	0	0	
6540816756	SMP	1	0.00	0.00	0.00	0.00	0	1852	0	0	0	
6540825084	SMP	1	1824.25	394.52	1824.25	394.52	0	1755	0	0	0	
6540833420	SMP	1	1155.88	324.85	1155.88	324.85	0	1491	0	0	0	
6540841835	SMP	1	0.00	0.00	0.00	0.00	0	2224	0	0	0	
6540850388	SMP	1	0.00	0.00	0.00	0.00	0	1758	0	0	0	
6540858475	SMP	1	0.00	0.00	0.00	0.00	0	1504	0	0	0	
6540866788	SMP	1	0.00	0.00	0.00	0.00	0	1415	0	0	0	
6540875202	SMP	1	0.00	0.00	0.00	0.00	0	1967	0	0	0	
6540883446	SMP	1	0.00	0.00	0.00	0.00	0	2890	0	0	0	
6540891838	SMP	1	1156.39	235.21	1156.39	235.21	0	1464	0	0	0	
6540900182	SMP	1	0.00	0.00	0.00	0.00	0	1281	0	0	0	
6540908413	SMP	1	0.00	0.00	0.00	0.00	0	1536	0	0	0	
6540916878	SMP	1	1141.55	310.86	1141.55	310.86	0	2102	0	0	0	
6540925197	SMP	1	1165.77	319.36	1165.77	319.36	0	1604	0	0	0	
6540933609	SMP	1	0.00	0.00	0.00	0.00	0	1661	0	0	0	
6540941833	SMP	1	0.00	0.00	0.00	0.00	0	1350	0	0	0	
6540950210	SMP	1	0.00	0.00	0.00	0.00	0	2287	0	0	0	
6540958602	SMP	1	0.00	0.00	0.00	0.00	0	1664	0	0	0	
6540966925	SMP	1	0.00	0.00	0.00	0.00	0	1319	0	0	0	
6540975217	SMP	1	0.00	0.00	0.00	0.00	0	1340	0	0	0	
6540983606	SMP	1	0.00	0.00	0.00	0.00	0	2250	0	0	0	
6540991969	SMP	1	0.00	0.00	0.00	0.00	0	548	0	0	0	
6541000291	SMP	1	0.00	0.00	0.00	0.00	0	749	0	0	0	
6541008560	SMP	1	0.00	0.00	0.00	0.00	0	713	0	0	0	
6541016939	SMP	1	0.00	0.00	0.00	0.00	0	692	0	0	0	
6541025363	SMP	1	0.00	0.00	0.00	0.00	0	677	0	0	0	
6541033628	SMP	1	0.00	0.00	0.00	0.00	0	1064	0	0	0	
6541041936	SMP	1	0.00	0.00	0.00	0.00	0	787	0	0	0	
6541050345	SMP	1	0.00	0.00	0.00	0.00	0	820	0	0	0	
6541058691	SMP	1	0.00	0.00	0.00	0.00	0	606	0	0	0	
6541066921	SMP	1	0.00	0.00	0.00	0.00	0	438	0	0	0	
6541075420	SMP	1	0.00	0.00	0.00	0.00	0	560	0	0	0	
6541084141	SMP	1	0.00	0.00	0.00	0.00	0	1908	0	0	0	
6541092062	SMP	1	0.00	0.00	0.00	0.00	0	598	0	0	0	
6541100325	SMP	1	0.00	0.00	0.00	0.00	0	490	0	0	0	
6541108664	SMP	1	0.00	0.00	0.00	0.00	0	590	0	0	0	
6541117091	SMP	1	0.00	0.00	0.00	0.00	0	817	0	0	0	
6541125468	SMP	1	0.00	0.00	0.00	0.00	0	669	0	0	0	
6541133747	SMP	1	0.00	0.00	0.00	0.00	0	1025	0	0	0	
6541142093	SMP	1	0.00	0.00	0.00	0.00	0	512	0	0	0	
6541151009	SMP	1	1289.29	10.49	1289.29	10.49	0	2059	0	0	1	
6541158708	SMP	1	1315.07	28.89	1315.07	28.89	0	1474	0	0	1	
6541167086	SMP	1	1071.29	15.35	1071.29	15.35	0	1581	0	0	0	
6541175422	SMP	1	0.00	5.10	0.00	5.10	0	1703	0	0	0	
6541183856	SMP	1	0.00	5.03	0.00	5.03	0	2709	0	0	0	
6541192052	SMP	1	1314.88	5.33	1314.88	5.33	0	1599	0	0	0	
6541200473	SMP	1	0.00	4.97	0.00	4.97	0	1319	0	0	0	
6541208811	SMP	1	0.00	4.83	0.00	4.83	0	1390	0	0	0	
6541217242	SMP	1	0.00	4.67	0.00	4.67	0	1709	0	0	0	
6541225460	SMP	1	0.00	4.49	0.00	4.49	0	1336	0	0	0	
6541233790	SMP	1	0.00	4.30	0.00	4.30	0	1393	0	0	0	
6541242198	SMP	1	0.00	2.62	0.00	2.62	0	1998	0	0	0	
6541250610	SMP	1	0.00	1.59	0.00	1.59	0	1749	0	0	0	
6541258870	SMP	1	0.00	0.11	0.00	0.11	0	1798	0	0	0	
6541267218	SMP	1	0.00	0.10	0.00	0.10	0	1309	0	0	0	
6541275580	SMP	1	0.00	0.10	0.00	0.10	0	1657	0	0	0	
6541283971	SMP	1	0.00	0.00	0.00	0.00	0	2434	0	0	0	
6541292180	SMP	1	0.00	0.00	0.00	0.00	0	1239	0	0	0	
6541300563	SMP	1	0.00	0.00	0.00	0.00	0	1207	0	0	0	
6541308933	SMP	1	0.00	0.00	0.00	0.00	0	1390	0	0	0	
6541317193	SMP	1	0.00	0.00	0.00	0.00	0	3110	0	0	0	
6541325590	SMP	1	0.00	0.00	0.00	0.00	0	1697	0	0	0	
6541333943	SMP	1	0.00	0.00	0.00	0.00	0	1449	0	0	0	
6541342298	SMP	1	0.00	0.00	0.00	0.00	0	1208	0	0	0	
6541351097	SMP	1	0.00	0.00	0.00	0.00	0	1965	0	0	0	
6541358970	SMP	1	0.00	0.00	0.00	0.00	0	1546	0	0	0	
6541367293	SMP	1	0.00	0.00	0.00	0.00	0	1158	0	0	0	
6541375736	SMP	1	0.00	0.00	0.00	0.00	0	1126	0	0	0	
6541383975	SMP	1	0.00	0.00	0.00	0.00	0	2501	0	0	0	
6541392311	SMP	1	1360.20	40.92	1360.20	40.92	0	1676	0	0	0	
6541400895	SMP	1	1482.51	-0.39	1482.51	-0.39	0	1851	0	0	0	
6541409087	SMP	1	0.00	-0.14	0.00	-0.14	0	1526	0	0	0	
6541417348	SMP	1	0.00	-0.14	0.00	-0.14	0	1922	0	0	0	
6541425849	SMP	1	0.00	-0.15	0.00	-0.15	0	1319	0	0	0	
6541434066	SMP	1	0.00	-0.15	0.00	-0.15	0	2202	0	0	0	
6541442336	SMP	1	0.00	-0.14	0.00	-0.14	0	1723	0	0	0	
6541450697	SMP	1	0.00	-0.14	0.00	-0.14	0	1508	0	0	0	
6541459101	SMP	1	0.00	-0.14	0.00	-0.14	0	1508	0	0	0	
6541467461	SMP	1	0.00	-0.14	0.00	-0.14	0	1278	0	0	0	
6541475660	SMP	1	0.00	-0.13	0.00	-0.13	0	1213	0	0	0	
6541484116	SMP	1	0.00	-0.50	0.00	-0.50	0	3034	0	0	0	
6541492460	SMP	1	0.00	0.00	0.00	0.00	0	1497	0	0	0	
6541500826	SMP	1	0.00	0.00	0.00	0.00	0	1254	0	0	0	
6541509029	SMP	1	0.00	0.00	0.00	0.00	0	1293	0	0	0	
6541517450	SMP	1	0.00	0.00	0.00	0.00	0	4137	0	0	0	
6541525866	SMP	1	0.00	0.00	0.00	0.00	0	1224	0	0	0	
6541534137	SMP	1	0.00	0.00	0.00	0.00	0	1438	0	0	0	
6541542448	SMP	1	0.00	0.00	0.00	0.00	0	884	0	0	0	
6541551355	SMP	1	0.00	0.00	0.00	0.00	0	1496	0	0	0	
6541559203	SMP	1	0.00	0.00	0.00	0.00	0	1086	0	0	0	
6541567469	SMP	1	0.00	0.00	0.00	0.00	0	2100	0	0	0	
6541575937	SMP	1	0.00	0.00	0.00	0.00	0	966	0	0	0	
6541584310	SMP	1	0.00	0.00	0.00	0.00	0	2384	0	0	0	
6541592805	SMP	1	0.00	0.00	0.00	0.00	0	1361	0	0	0	
6541600819	SMP	1	0.00	0.00	0.00	0.00	0	1825	0	0	0	
6541609171	SMP	1	0.00	0.00	0.00	0.00	0	1861	0	0	0	
6541617946	SMP	1	0.00	0.00	0.00	0.00	0	1249	0	0	0	
6541625942	SMP	1	0.00	0.00	0.00	0.00	0	1816	0	0	0	
6541634144	SMP	1	0.00	0.00	0.00	0.00	0	3098	0	0	0	
6541642568	SMP	1	0.00	0.00	0.00	0.00	0	1408	0	0	0	
6541650944	SMP	1	0.00	0.00	0.00	0.00	0	2176	0	0	0	
6541659335	SMP	1	0.00	0.00	0.00	0.00	0	1171	0	0	0	
6541667570	SMP	1	0.00	0.00	0.00	0.00	0	1014	0	0	0	
6541675929	SMP	1	0.00	0.00	0.00	0.00	0	947	0	0	0	
6541684362	SMP	1	0.00	0.00	0.00	0.00	0	2202	0	0	0	
6541692708	SMP	1	0.00	0.00	0.00	0.00	0	916	0	0	0	
6541700932	SMP	1	0.00	0.00	0.00	0.00	0	1080	0	0	0	
6541709330	SMP	1	0.00	0.00	0.00	0.00	0	1064	0	0	0	
6541717722	SMP	1	0.00	0.00	0.00	0.00	0	2142	0	0	0	
6541725939	SMP	1	0.00	0.00	0.00	0.00	0	935	0	0	0	
6541734337	SMP	1	0.00	0.00	0.00	0.00	0	1153	0	0	0	
6541742667	SMP	1	0.00	0.00	0.00	0.00	0	846	0	0	0	
6541751102	SMP	1	0.00	0.00	0.00	0.00	0	2756	0	0	0	
6541759297	SMP	1	0.00	0.00	0.00	0.00	0	1636	0	0	0	
6541767709	SMP	1	0.00	0.00	0.00	0.00	0	1974	0	0	0	
6541776039	SMP	1	0.00	0.00	0.00	0.00	0	819	0	0	0	
6541784447	SMP	1	1120.64	130.45	1120.64	130.45	0	3808	0	0	0	
6541792708	SMP	1	0.00	0.00	0.00	0.00	0	940	0	0	0	
6541801019	SMP	1	0.00	0.00	0.00	0.00	0	1938	0	0	0	
6541809458	SMP	1	0.00	0.00	0.00	0.00	0	1994	0	0	0	
6541818207	SMP	1	0.00	0.00	0.00	0.00	0	3374	0	0	0	
6541826097	SMP	1	0.00	0.00	0.00	0.00	0	2318	0	0	0	
6541834456	SMP	1	0.00	0.00	0.00	0.00	0	1838	0	0	0	
6541842829	SMP	1	0.00	0.00	0.00	0.00	0	912	0	0	0	
6541851078	SMP	1	0.00	0.00	0.00	0.00	0	2065	0	0	0	
6541859461	SMP	1	0.00	0.00	0.00	0.00	0	1112	0	0	0	
6541867791	SMP	1	0.00	0.00	0.00	0.00	0	1049	0	0	0	
6541876157	SMP	1	0.00	0.00	0.00	0.00	0	988	0	0	0	
6541884968	SMP	1	0.00	0.00	0.00	0.00	0	2211	0	0	0	
6541892848	SMP	1	0.00	0.00	0.00	0.00	0	1395	0	0	0	
6541901182	SMP	1	0.00	0.00	0.00	0.00	0	1016	0	0	0	
6541909563	SMP	1	0.00	0.00	0.00	0.00	0	1285	0	0	0	
6541917857	SMP	1	0.00	0.00	0.00	0.00	0	2201	0	0	0	
6541926199	SMP	1	0.00	0.00	0.00	0.00	0	1145	0	0	0	
6541934537	SMP	1	0.00	0.00	0.00	0.00	0	1038	0	0	0	
6541942899	SMP	1	0.00	0.00	0.00	0.00	0	1423	0	0	0	
6541951180	SMP	1	0.00	0.00	0.00	0.00	0	2067	0	0	0	
6541959585	SMP	1	935.27	116.24	935.27	116.24	0	1897	0	0	0	
6541967927	SMP	1	0.00	0.01	0.00	0.01	0	1155	0	0	0	
6541976159	SMP	1	0.00	0.01	0.00	0.01	0	1226	0	0	0	
6541985146	SMP	1	0.00	0.01	0.00	0.01	0	2599	0	0	0	
6541992960	SMP	1	979.60	11.75	979.60	11.75	0	3945	0	0	1	
6542001330	SMP	1	1231.45	111.80	1231.45	111.80	0	2264	0	0	0	
6542009549	SMP	1	0.00	2.04	0.00	2.04	0	2628	0	0	0	
6542017952	SMP	1	0.00	2.00	0.00	2.00	0	4094	0	0	0	
6542026297	SMP	1	1386.67	124.74	1386.67	124.74	0	1911	0	0	1	
6542034766	SMP	1	918.96	112.23	918.96	112.23	0	1500	0	0	0	
6542042936	SMP	1	1191.85	242.83	1191.85	242.83	0	1828	0	0	0	
6542051323	SMP	1	1355.45	184.47	1355.45	184.47	0	2415	0	0	1	
6542059672	SMP	1	1354.29	139.21	1354.29	139.21	0	1807	0	0	1	
6542068019	SMP	1	1243.08	325.91	1243.08	325.91	0	1624	0	0	0	
6542076297	SMP	1	0.00	4.18	0.00	4.18	0	1588	0	0	0	
6542084706	SMP	1	1360.25	325.22	1360.25	325.22	0	3174	0	0	0	
6542093066	SMP	1	1248.74	302.91	1248.74	302.91	0	1441	0	0	1	
6542101405	SMP	1	1271.14	375.97	1271.14	375.97	0	1439	0	0	1	
6542109678	SMP	1	0.00	0.11	0.00	0.11	0	1547	0	0	1	
6542118103	SMP	1	0.00	0.07	0.00	0.07	0	2246	0	0	1	
6542126448	SMP	1	0.00	0.00	0.00	0.00	0	1565	0	0	1	
6542134951	SMP	1	0.00	0.00	0.00	0.00	0	2231	0	0	1	
6542143062	SMP	1	1171.49	301.60	1171.49	301.60	0	1555	0	0	1	
6542151434	SMP	1	0.00	0.00	0.00	0.00	0	3822	0	0	1	
6542159814	SMP	1	0.00	0.00	0.00	0.00	0	1718	0	0	1	
6542168067	SMP	1	1153.45	299.03	1153.45	299.03	0	1755	0	0	1	
6542176405	SMP	1	0.00	0.00	0.00	0.00	0	1427	0	0	1	
6542185564	SMP	1	1167.72	401.26	1167.72	401.26	0	2254	0	0	1	
6542193153	SMP	1	1147.63	375.78	1147.63	375.78	0	1744	0	0	1	
6542201455	SMP	1	752.64	685.35	752.64	685.35	0	2731	0	0	1	
6542209775	SMP	1	716.82	690.14	716.82	690.14	0	1757	0	0	1	
6542218189	SMP	1	746.26	687.72	746.26	687.72	0	2565	0	0	1	
6542226443	SMP	1	0.00	0.00	0.00	0.00	0	1437	0	0	1	
6542234827	SMP	1	0.00	0.00	0.00	0.00	0	2257	0	0	1	
6542243184	SMP	1	0.00	0.00	0.00	0.00	0	1396	0	0	0	
6542251730	SMP	1	0.00	0.00	0.00	0.00	0	2077	0	0	0	
6542259859	SMP	1	823.32	380.33	823.32	380.33	0	1844	0	0	0	
6542268200	SMP	1	786.14	268.40	786.14	268.40	0	1148	0	0	0	
6542276509	SMP	1	700.96	140.42	700.96	140.42	0	1246	0	0	0	
6542284933	SMP	1	831.12	200.93	831.12	200.93	0	3232	0	0	1	
6542293201	SMP	1	857.30	329.38	857.30	329.38	0	1506	0	0	0	
6542301526	SMP	1	245.37	-25.33	245.37	-25.33	0	1020	0	0	0	
6542309855	SMP	1	367.94	169.89	367.94	169.89	0	1187	0	0	0	
6542318315	SMP	1	928.55	159.52	928.55	159.52	0	2928	0	0	0	
6542326581	SMP	1	700.30	184.33	700.30	184.33	0	1899	0	0	0	
6542334904	SMP	1	840.90	164.58	840.90	164.58	0	1575	0	0	1	
6542343305	SMP	1	855.82	176.77	855.82	176.77	0	1510	0	0	1	
6542352250	SMP	1	803.23	217.80	803.23	217.80	0	2115	0	0	1	
6542359934	SMP	1	805.63	200.16	805.63	200.16	0	1603	0	0	1	
6542368300	SMP	1	781.12	158.67	781.12	158.67	0	1555	0	0	1	
6542376740	SMP	1	775.24	165.66	775.24	165.66	0	1268	0	0	0	
6542385028	SMP	1	768.76	183.77	768.76	183.77	0	2702	0	0	1	
6542393309	SMP	1	786.41	152.59	786.41	152.59	0	3190	0	0	1	
6542401745	SMP	1	864.91	174.88	864.91	174.88	0	1469	0	0	1	
6542410039	SMP	1	1056.93	42.49	1056.93	42.49	0	1530	0	0	1	
6542418699	SMP	1	1092.97	87.16	1092.97	87.16	0	2016	0	0	1	
6542426693	SMP	1	-156.69	-63.16	-156.69	-63.16	0	1417	0	0	1	
6542435037	SMP	1	0.00	7.27	0.00	7.27	0	1581	0	0	1	
6542443536	SMP	1	843.75	221.86	843.75	221.86	0	2358	0	0	1	
6542451682	SMP	1	0.00	4.23	0.00	4.23	0	2886	0	0	1	
6542460057	SMP	1	3.90	-23.78	3.90	-23.78	0	1689	0	0	1	
6542468444	SMP	1	2.66	-2.05	2.66	-2.05	0	1475	0	0	1	
6542476786	SMP	1	843.92	-33.75	843.92	-33.75	0	1510	0	0	1	
