## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_2\061313_01-eye_data.idf
## Date:	13.06.2013 17:40:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33573                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
1667030710	SMP	1	0.00	0.00	0.00	0.00	0	13550	0	0	0	
1667080697	SMP	1	0.00	0.00	0.00	0.00	0	14294	0	0	0	
1667130569	SMP	1	0.00	0.00	0.00	0.00	0	15516	0	0	0	
1667181121	SMP	1	0.00	0.00	0.00	0.00	0	14313	0	0	0	
1667230598	SMP	1	0.00	0.00	0.00	0.00	0	12770	0	0	0	
1667282714	SMP	1	0.00	0.00	0.00	0.00	0	13684	0	0	0	
1667330669	SMP	1	0.00	0.00	0.00	0.00	0	13904	0	0	0	
1667381383	SMP	1	0.00	0.00	0.00	0.00	0	13082	0	0	0	
1667430703	SMP	1	0.00	0.00	0.00	0.00	0	13019	0	0	0	
1667481384	SMP	1	0.00	0.00	0.00	0.00	0	13124	0	0	0	
1667530883	SMP	1	0.00	0.00	0.00	0.00	0	16264	0	0	0	
1667580846	SMP	1	0.00	0.00	0.00	0.00	0	15599	0	0	0	
1667630903	SMP	1	0.00	0.00	0.00	0.00	0	13320	0	0	0	
1667681528	SMP	1	0.00	0.00	0.00	0.00	0	13072	0	0	0	
1667730865	SMP	1	0.00	0.00	0.00	0.00	0	12922	0	0	0	
1667781230	SMP	1	0.00	0.00	0.00	0.00	0	15196	0	0	0	
1667830969	SMP	1	0.00	0.00	0.00	0.00	0	14863	0	0	0	
1667881487	SMP	1	0.00	0.00	0.00	0.00	0	13310	0	0	0	
1667930893	SMP	1	0.00	0.00	0.00	0.00	0	17489	0	0	0	
1667980937	SMP	1	0.00	0.00	0.00	0.00	0	14054	0	0	0	
1668031139	SMP	1	0.00	0.00	0.00	0.00	0	13268	0	0	0	
1668081678	SMP	1	0.00	0.00	0.00	0.00	0	13210	0	0	0	
1668131028	SMP	1	0.00	0.00	0.00	0.00	0	12899	0	0	0	
1668181041	SMP	1	0.00	0.00	0.00	0.00	0	13895	0	0	0	
1668231129	SMP	1	0.00	0.00	0.00	0.00	0	12969	0	0	0	
1668281141	SMP	1	0.00	0.00	0.00	0.00	0	14750	0	0	0	
1668331119	SMP	1	0.00	0.00	0.00	0.00	0	17001	0	0	0	
1668381345	SMP	1	0.00	0.00	0.00	0.00	0	15127	0	0	0	
1668431126	SMP	1	0.00	0.00	0.00	0.00	0	12938	0	0	0	
1668481122	SMP	1	0.00	0.00	0.00	0.00	0	13460	0	0	0	
1668531440	SMP	1	0.00	0.00	0.00	0.00	0	13187	0	0	0	
1668581468	SMP	1	0.00	0.00	0.00	0.00	0	16109	0	0	0	
1668631242	SMP	1	0.00	0.00	0.00	0.00	0	12912	0	0	0	
1668681250	SMP	1	0.00	0.00	0.00	0.00	0	13781	0	0	0	
1668731257	SMP	1	0.00	0.00	0.00	0.00	0	14461	0	0	0	
1668781458	SMP	1	0.00	0.00	0.00	0.00	0	15711	0	0	0	
1668831551	SMP	1	0.00	0.00	0.00	0.00	0	13339	0	0	0	
1668882063	SMP	1	0.00	0.00	0.00	0.00	0	13130	0	0	0	
1668931385	SMP	1	0.00	0.00	0.00	0.00	0	12980	0	0	0	
1668981345	SMP	1	0.00	0.00	0.00	0.00	0	13546	0	0	0	
1669031689	SMP	1	0.00	0.00	0.00	0.00	0	13170	0	0	0	
1669081886	SMP	1	0.00	0.00	0.00	0.00	0	14154	0	0	0	
1669131498	SMP	1	0.00	0.00	0.00	0.00	0	14750	0	0	0	
1669181557	SMP	1	0.00	0.00	0.00	0.00	0	14464	0	0	0	
1669231787	SMP	1	0.00	0.00	0.00	0.00	0	13116	0	0	0	
1669282104	SMP	1	0.00	0.00	0.00	0.00	0	14473	0	0	0	
1669331638	SMP	1	0.00	0.00	0.00	0.00	0	13444	0	0	0	
1669381597	SMP	1	0.00	0.00	0.00	0.00	0	13546	0	0	0	
1669431647	SMP	1	0.00	0.00	0.00	0.00	0	13115	0	0	0	
1669482230	SMP	1	0.00	0.00	0.00	0.00	0	14632	0	0	0	
1669531640	SMP	1	0.00	0.00	0.00	0.00	0	15279	0	0	0	
1669582325	SMP	1	0.00	0.00	0.00	0.00	0	14372	0	0	0	
1669631793	SMP	1	0.00	0.00	0.00	0.00	0	12881	0	0	0	
1669681848	SMP	1	0.00	0.00	0.00	0.00	0	13697	0	0	0	
1669731767	SMP	1	0.00	0.00	0.00	0.00	0	16919	0	0	0	
1669782282	SMP	1	0.00	0.00	0.00	0.00	0	13686	0	0	0	
1669831894	SMP	1	0.00	0.00	0.00	0.00	0	13114	0	0	0	
1669882103	SMP	1	0.00	0.00	0.00	0.00	0	13365	0	0	0	
1669931858	SMP	1	0.00	0.00	0.00	0.00	0	15819	0	0	0	
1669981896	SMP	1	0.00	0.00	0.00	0.00	0	18378	0	0	0	
1670031906	SMP	1	0.00	0.00	0.00	0.00	0	12847	0	0	0	
1670082165	SMP	1	0.00	0.00	0.00	0.00	0	15133	0	0	0	
1670131957	SMP	1	0.00	0.00	0.00	0.00	0	13730	0	0	0	
1670181999	SMP	1	0.00	0.00	0.00	0.00	0	14298	0	0	0	
1670232005	SMP	1	0.00	0.00	0.00	0.00	0	12943	0	0	0	
1670282123	SMP	1	0.00	0.00	0.00	0.00	0	14466	0	0	0	
1670332112	SMP	1	0.00	0.00	0.00	0.00	0	15837	0	0	0	
1670382206	SMP	1	0.00	0.00	0.00	0.00	0	15548	0	0	0	
1670432120	SMP	1	0.00	0.00	0.00	0.00	0	12859	0	0	0	
1670482300	SMP	1	0.00	0.00	0.00	0.00	0	16390	0	0	0	
1670532127	SMP	1	0.00	0.00	0.00	0.00	0	13634	0	0	0	
1670582330	SMP	1	0.00	0.00	0.00	0.00	0	14587	0	0	0	
1670632264	SMP	1	0.00	0.00	0.00	0.00	0	72861	0	0	0	
1670705195	SMP	1	0.00	0.00	0.00	0.00	0	2726	0	0	1	
1670713280	SMP	1	0.00	0.00	0.00	0.00	0	1608	0	0	1	
1670721651	SMP	1	0.00	0.00	0.00	0.00	0	1899	0	0	0	
1670730014	SMP	1	0.00	0.00	0.00	0.00	0	6738	0	0	0	
1670738262	SMP	1	0.00	0.00	0.00	0.00	0	1694	0	0	0	
1670755038	SMP	1	0.00	0.00	0.00	0.00	0	1692	0	0	0	
1670763326	SMP	1	0.00	0.00	0.00	0.00	0	1373	0	0	0	
1670771613	SMP	1	0.00	0.00	0.00	0.00	0	1393	0	0	0	
1670779973	SMP	1	0.00	0.00	0.00	0.00	0	1612	0	0	1	
1670788417	SMP	1	0.00	0.00	0.00	0.00	0	2467	0	0	1	
1670796670	SMP	1	0.00	0.00	0.00	0.00	0	1591	0	0	1	
1670804980	SMP	1	0.00	0.00	0.00	0.00	0	1759	0	0	1	
1670813401	SMP	1	0.00	0.00	0.00	0.00	0	1289	0	0	1	
1670821768	SMP	1	0.00	0.00	0.00	0.00	0	1623	0	0	1	
1670830004	SMP	1	0.00	0.00	0.00	0.00	0	1770	0	0	1	
1670838337	SMP	1	0.00	0.00	0.00	0.00	0	1598	0	0	1	
1670846739	SMP	1	0.00	0.00	0.00	0.00	0	1447	0	0	1	
1670855141	SMP	1	0.00	0.00	0.00	0.00	0	1666	0	0	1	
1670863414	SMP	1	0.00	0.00	0.00	0.00	0	2051	0	0	1	
1670871738	SMP	1	0.00	0.00	0.00	0.00	0	1996	0	0	1	
1670880160	SMP	1	0.00	0.00	0.00	0.00	0	1823	0	0	1	
1670888539	SMP	1	0.00	0.00	0.00	0.00	0	1593	0	0	1	
1670896780	SMP	1	0.00	0.00	0.00	0.00	0	2685	0	0	1	
1670905145	SMP	1	0.00	0.00	0.00	0.00	0	1676	0	0	1	
1670913529	SMP	1	0.00	0.00	0.00	0.00	0	1476	0	0	1	
1670921779	SMP	1	0.00	0.00	0.00	0.00	0	1569	0	0	1	
1670930094	SMP	1	0.00	0.00	0.00	0.00	0	2321	0	0	1	
1670938515	SMP	1	0.00	0.00	0.00	0.00	0	1595	0	0	1	
1670946878	SMP	1	0.00	0.00	0.00	0.00	0	1492	0	0	1	
1670955141	SMP	1	0.00	0.00	0.00	0.00	0	1907	0	0	1	
1670963483	SMP	1	0.00	0.00	0.00	0.00	0	1575	0	0	1	
1670971863	SMP	1	0.00	0.00	0.00	0.00	0	1384	0	0	1	
1670980282	SMP	1	0.00	0.00	0.00	0.00	0	1897	0	0	1	
1670988492	SMP	1	0.00	0.00	0.00	0.00	0	2044	0	0	1	
1670996923	SMP	1	0.00	0.00	0.00	0.00	0	2030	0	0	1	
1671005263	SMP	1	0.00	0.00	0.00	0.00	0	1632	0	0	1	
1671013602	SMP	1	0.00	0.00	0.00	0.00	0	1730	0	0	1	
1671021891	SMP	1	0.00	0.00	0.00	0.00	0	1645	0	0	1	
1671030286	SMP	1	0.00	0.00	0.00	0.00	0	1780	0	0	1	
1671038636	SMP	1	0.00	0.00	0.00	0.00	0	1563	0	0	1	
1671046873	SMP	1	0.00	0.00	0.00	0.00	0	1413	0	0	1	
1671055259	SMP	1	0.00	0.00	0.00	0.00	0	2910	0	0	1	
1671063657	SMP	1	0.00	0.00	0.00	0.00	0	1478	0	0	1	
1671071985	SMP	1	0.00	0.00	0.00	0.00	0	1535	0	0	1	
1671080233	SMP	1	0.00	0.00	0.00	0.00	0	1633	0	0	1	
1671088615	SMP	1	0.00	0.00	0.00	0.00	0	1653	0	0	1	
1671096992	SMP	1	0.00	0.00	0.00	0.00	0	1391	0	0	1	
1671105461	SMP	1	0.00	0.00	0.00	0.00	0	2274	0	0	1	
1671113636	SMP	1	0.00	0.00	0.00	0.00	0	2698	0	0	1	
1671122015	SMP	1	0.00	0.00	0.00	0.00	0	2012	0	0	1	
1671130424	SMP	1	0.00	0.00	0.00	0.00	0	1725	0	0	1	
1671138755	SMP	1	0.00	0.00	0.00	0.00	0	1881	0	0	1	
1671147002	SMP	1	0.00	0.00	0.00	0.00	0	1428	0	0	1	
1671155699	SMP	1	0.00	0.00	0.00	0.00	0	2409	0	0	1	
1671163735	SMP	1	0.00	0.00	0.00	0.00	0	1424	0	0	1	
1671172105	SMP	1	0.00	0.00	0.00	0.00	0	1396	0	0	1	
1671180431	SMP	1	0.00	0.00	0.00	0.00	0	1930	0	0	1	
1671188786	SMP	1	0.00	0.00	0.00	0.00	0	1816	0	0	1	
1671197100	SMP	1	0.00	0.00	0.00	0.00	0	1726	0	0	1	
1671205395	SMP	1	0.00	0.00	0.00	0.00	0	1771	0	0	1	
1671213711	SMP	1	0.00	0.00	0.00	0.00	0	1641	0	0	1	
1671222107	SMP	1	0.00	0.00	0.00	0.00	0	1671	0	0	1	
1671230593	SMP	1	0.00	0.00	0.00	0.00	0	1718	0	0	1	
1671238749	SMP	1	0.00	0.00	0.00	0.00	0	1505	0	0	1	
1671247109	SMP	1	0.00	0.00	0.00	0.00	0	1644	0	0	1	
1671255506	SMP	1	0.00	0.00	0.00	0.00	0	3231	0	0	1	
1671272129	SMP	1	0.00	0.00	0.00	0.00	0	1430	0	0	0	
1671280566	SMP	1	0.00	0.00	0.00	0.00	0	2263	0	0	1	
1671289284	SMP	1	0.00	0.00	0.00	0.00	0	2061	0	0	0	
1671297288	SMP	1	0.00	0.00	0.00	0.00	0	1866	0	0	0	
1671305485	SMP	1	0.00	0.00	0.00	0.00	0	1976	0	0	0	
1671313898	SMP	1	0.00	0.00	0.00	0.00	0	1989	0	0	0	
1671322269	SMP	1	0.00	0.00	0.00	0.00	0	1504	0	0	0	
1671330540	SMP	1	0.00	0.00	0.00	0.00	0	1562	0	0	1	
1671338814	SMP	1	0.00	0.00	0.00	0.00	0	1614	0	0	1	
1671347260	SMP	1	0.00	0.00	0.00	0.00	0	1697	0	0	1	
1671355653	SMP	1	0.00	0.00	0.00	0.00	0	1732	0	0	1	
1671363885	SMP	1	0.00	0.00	0.00	0.00	0	1531	0	0	1	
1671372237	SMP	1	0.00	0.00	0.00	0.00	0	1389	0	0	1	
1671380627	SMP	1	0.00	0.00	0.00	0.00	0	2072	0	0	1	
1671389013	SMP	1	0.00	0.00	0.00	0.00	0	1735	0	0	1	
1671397240	SMP	1	0.00	0.00	0.00	0.00	0	1372	0	0	1	
1671405672	SMP	1	0.00	0.00	0.00	0.00	0	2119	0	0	1	
1671414020	SMP	1	0.00	0.00	0.00	0.00	0	1537	0	0	1	
1671422402	SMP	1	0.00	0.00	0.00	0.00	0	1720	0	0	1	
1671430628	SMP	1	0.00	0.00	0.00	0.00	0	1809	0	0	1	
1671439007	SMP	1	0.00	0.00	0.00	0.00	0	1374	0	0	1	
1671447374	SMP	1	0.00	0.00	0.00	0.00	0	1188	0	0	1	
1671455757	SMP	1	0.00	0.00	0.00	0.00	0	3132	0	0	1	
1671463989	SMP	1	0.00	0.00	0.00	0.00	0	1635	0	0	1	
1671472381	SMP	1	0.00	0.00	0.00	0.00	0	1682	0	0	1	
1671480724	SMP	1	0.00	0.00	0.00	0.00	0	3404	0	0	1	
1671489005	SMP	1	0.00	0.00	0.00	0.00	0	1669	0	0	1	
1671497371	SMP	1	0.00	0.00	0.00	0.00	0	1405	0	0	1	
1671505779	SMP	1	0.00	0.00	0.00	0.00	0	2225	0	0	1	
1671514144	SMP	1	0.00	0.00	0.00	0.00	0	1605	0	0	1	
1671522392	SMP	1	0.00	0.00	0.00	0.00	0	1583	0	0	1	
1671530760	SMP	1	0.00	0.00	0.00	0.00	0	1697	0	0	1	
1671539124	SMP	1	0.00	0.00	0.00	0.00	0	1723	0	0	1	
1671547529	SMP	1	0.00	0.00	0.00	0.00	0	2744	0	0	1	
1671555758	SMP	1	0.00	0.00	0.00	0.00	0	1675	0	0	1	
1671564108	SMP	1	0.00	0.00	0.00	0.00	0	1432	0	0	1	
1671572483	SMP	1	0.00	0.00	0.00	0.00	0	1372	0	0	1	
1671580858	SMP	1	0.00	0.00	0.00	0.00	0	1804	0	0	1	
1671589118	SMP	1	0.00	0.00	0.00	0.00	0	2074	0	0	1	
1671597536	SMP	1	0.00	0.00	0.00	0.00	0	1530	0	0	1	
1671605875	SMP	1	0.00	0.00	0.00	0.00	0	1612	0	0	1	
1671614126	SMP	1	0.00	0.00	0.00	0.00	0	1728	0	0	1	
1671622510	SMP	1	0.00	0.00	0.00	0.00	0	1555	0	0	1	
1671630864	SMP	1	0.00	0.00	0.00	0.00	0	1540	0	0	1	
1671639235	SMP	1	0.00	0.00	0.00	0.00	0	1506	0	0	1	
1671647435	SMP	1	0.00	0.00	0.00	0.00	0	1753	0	0	1	
1671655974	SMP	1	0.00	0.00	0.00	0.00	0	2112	0	0	1	
1671664360	SMP	1	0.00	0.00	0.00	0.00	0	2388	0	0	1	
1671672631	SMP	1	0.00	0.00	0.00	0.00	0	1388	0	0	1	
1671680852	SMP	1	0.00	0.00	0.00	0.00	0	1840	0	0	1	
1671689288	SMP	1	0.00	0.00	0.00	0.00	0	1667	0	0	1	
1671697613	SMP	1	0.00	0.00	0.00	0.00	0	1936	0	0	1	
1671705986	SMP	1	0.00	0.00	0.00	0.00	0	1629	0	0	1	
1671714213	SMP	1	0.00	0.00	0.00	0.00	0	1634	0	0	1	
1671722637	SMP	1	0.00	0.00	0.00	0.00	0	1419	0	0	1	
1671731026	SMP	1	0.00	0.00	0.00	0.00	0	1553	0	0	1	
1671739242	SMP	1	0.00	0.00	0.00	0.00	0	1607	0	0	1	
1671747657	SMP	1	0.00	0.00	0.00	0.00	0	1577	0	0	1	
1671756014	SMP	1	0.00	0.00	0.00	0.00	0	1572	0	0	1	
1671764385	SMP	1	0.00	0.00	0.00	0.00	0	1321	0	0	1	
1671772597	SMP	1	0.00	0.00	0.00	0.00	0	1305	0	0	1	
1671781003	SMP	1	0.00	0.00	0.00	0.00	0	1996	0	0	1	
1671789576	SMP	1	0.00	0.00	0.00	0.00	0	2108	0	0	1	
1671797746	SMP	1	0.00	0.00	0.00	0.00	0	1424	0	0	1	
1671805995	SMP	1	0.00	0.00	0.00	0.00	0	1817	0	0	1	
1671814384	SMP	1	0.00	0.00	0.00	0.00	0	1836	0	0	1	
1671822762	SMP	1	0.00	0.00	0.00	0.00	0	2143	0	0	1	
1671831147	SMP	1	0.00	0.00	0.00	0.00	0	1710	0	0	1	
1671839538	SMP	1	0.00	0.00	0.00	0.00	0	2130	0	0	1	
1671847766	SMP	1	0.00	0.00	0.00	0.00	0	2791	0	0	1	
1671856304	SMP	1	0.00	0.00	0.00	0.00	0	2815	0	0	1	
1671864393	SMP	1	0.00	0.00	0.00	0.00	0	1483	0	0	1	
1671872722	SMP	1	0.00	0.00	0.00	0.00	0	1439	0	0	1	
1671881093	SMP	1	0.00	0.00	0.00	0.00	0	1703	0	0	1	
1671889582	SMP	1	0.00	0.00	0.00	0.00	0	1625	0	0	1	
1671897730	SMP	1	0.00	0.00	0.00	0.00	0	1399	0	0	1	
1671906161	SMP	1	0.00	0.00	0.00	0.00	0	2406	0	0	1	
1671914517	SMP	1	0.00	0.00	0.00	0.00	0	1686	0	0	1	
1671922885	SMP	1	0.00	0.00	0.00	0.00	0	1554	0	0	1	
1671931103	SMP	1	0.00	0.00	0.00	0.00	0	1564	0	0	1	
1671939508	SMP	1	0.00	0.00	0.00	0.00	0	1702	0	0	1	
1671947879	SMP	1	0.00	0.00	0.00	0.00	0	2944	0	0	1	
1671956239	SMP	1	0.00	0.00	0.00	0.00	0	1691	0	0	0	
1671964486	SMP	1	0.00	0.00	0.00	0.00	0	2059	0	0	1	
1671972869	SMP	1	0.00	0.00	0.00	0.00	0	1643	0	0	1	
1671981227	SMP	1	0.00	0.00	0.00	0.00	0	1586	0	0	0	
1671989625	SMP	1	0.00	0.00	0.00	0.00	0	2229	0	0	1	
1671997889	SMP	1	0.00	0.00	0.00	0.00	0	1621	0	0	1	
1672006223	SMP	1	0.00	0.00	0.00	0.00	0	1555	0	0	1	
1672014619	SMP	1	0.00	0.00	0.00	0.00	0	2039	0	0	1	
1672023009	SMP	1	0.00	0.00	0.00	0.00	0	1708	0	0	0	
1672031388	SMP	1	0.00	0.00	0.00	0.00	0	1782	0	0	1	
1672039566	SMP	1	0.00	0.00	0.00	0.00	0	1539	0	0	1	
1672047977	SMP	1	0.00	0.00	0.00	0.00	0	1626	0	0	1	
1672056298	SMP	1	0.00	0.00	0.00	0.00	0	1769	0	0	1	
1672064609	SMP	1	0.00	0.00	0.00	0.00	0	1995	0	0	1	
1672073013	SMP	1	0.00	0.00	0.00	0.00	0	1506	0	0	1	
1672081355	SMP	1	0.00	0.00	0.00	0.00	0	1832	0	0	1	
1672089624	SMP	1	0.00	0.00	0.00	0.00	0	2307	0	0	1	
1672098015	SMP	1	0.00	0.00	0.00	0.00	0	1558	0	0	1	
1672106355	SMP	1	0.00	0.00	0.00	0.00	0	1528	0	0	1	
1672114781	SMP	1	0.00	0.00	0.00	0.00	0	2658	0	0	1	
1672123013	SMP	1	0.00	0.00	0.00	0.00	0	1562	0	0	1	
1672131362	SMP	1	0.00	0.00	0.00	0.00	0	1589	0	0	1	
1672139743	SMP	1	0.00	0.00	0.00	0.00	0	1557	0	0	1	
1672148020	SMP	1	0.00	0.00	0.00	0.00	0	1790	0	0	1	
1672156409	SMP	1	0.00	0.00	0.00	0.00	0	2476	0	0	1	
1672164763	SMP	1	0.00	0.00	0.00	0.00	0	1583	0	0	1	
1672173103	SMP	1	0.00	0.00	0.00	0.00	0	1384	0	0	1	
1672181399	SMP	1	0.00	0.00	0.00	0.00	0	2523	0	0	1	
1672189753	SMP	1	0.00	0.00	0.00	0.00	0	1569	0	0	1	
1672198107	SMP	1	0.00	0.00	0.00	0.00	0	1372	0	0	1	
1672206466	SMP	1	0.00	0.00	0.00	0.00	0	1626	0	0	1	
1672214694	SMP	1	0.00	0.00	0.00	0.00	0	2001	0	0	1	
1672223836	SMP	1	0.00	0.00	0.00	0.00	0	2096	0	0	1	
1672231490	SMP	1	0.00	0.00	0.00	0.00	0	2031	0	0	1	
1672239852	SMP	1	0.00	0.00	0.00	0.00	0	1486	0	0	1	
1672248106	SMP	1	0.00	0.00	0.00	0.00	0	1549	0	0	1	
1672256544	SMP	1	0.00	0.00	0.00	0.00	0	2780	0	0	1	
1672264889	SMP	1	0.00	0.00	0.00	0.00	0	1483	0	0	1	
1672273082	SMP	1	0.00	0.00	0.00	0.00	0	1401	0	0	1	
1672281543	SMP	1	0.00	0.00	0.00	0.00	0	2231	0	0	1	
1672290233	SMP	1	0.00	0.00	0.00	0.00	0	2051	0	0	1	
1672298258	SMP	1	0.00	0.00	0.00	0.00	0	1342	0	0	1	
1672306505	SMP	1	0.00	0.00	0.00	0.00	0	2155	0	0	1	
1672314886	SMP	1	0.00	0.00	0.00	0.00	0	1582	0	0	1	
1672323215	SMP	1	0.00	0.00	0.00	0.00	0	1494	0	0	1	
1672331586	SMP	1	0.00	0.00	0.00	0.00	0	1514	0	0	1	
1672339821	SMP	1	0.00	0.00	0.00	0.00	0	1687	0	0	1	
1672348278	SMP	1	0.00	0.00	0.00	0.00	0	3542	0	0	1	
1672356586	SMP	1	0.00	0.00	0.00	0.00	0	1876	0	0	1	
1672365006	SMP	1	0.00	0.00	0.00	0.00	0	1405	0	0	1	
1672373225	SMP	1	0.00	0.00	0.00	0.00	0	1267	0	0	1	
1672381580	SMP	1	0.00	0.00	0.00	0.00	0	1875	0	0	1	
1672389969	SMP	1	0.00	0.00	0.00	0.00	0	1721	0	0	1	
1672398359	SMP	1	0.00	0.00	0.00	0.00	0	1783	0	0	1	
1672406639	SMP	1	0.00	0.00	0.00	0.00	0	1735	0	0	1	
1672414976	SMP	1	0.00	0.00	0.00	0.00	0	1719	0	0	1	
1672423401	SMP	1	0.00	0.00	0.00	0.00	0	1498	0	0	1	
1672431585	SMP	1	0.00	0.00	0.00	0.00	0	1410	0	0	1	
1672439979	SMP	1	0.00	0.00	0.00	0.00	0	1466	0	0	1	
1672448356	SMP	1	0.00	0.00	0.00	0.00	0	1710	0	0	1	
1672456725	SMP	1	0.00	0.00	0.00	0.00	0	2050	0	0	1	
1672464989	SMP	1	0.00	0.00	0.00	0.00	0	1868	0	0	1	
1672473442	SMP	1	0.00	0.00	0.00	0.00	0	1460	0	0	1	
1672481725	SMP	1	0.00	0.00	0.00	0.00	0	2835	0	0	1	
1672490124	SMP	1	0.00	0.00	0.00	0.00	0	1593	0	0	1	
1672498373	SMP	1	0.00	0.00	0.00	0.00	0	2201	0	0	1	
1672506739	SMP	1	0.00	0.00	0.00	0.00	0	1640	0	0	1	
1672515119	SMP	1	0.00	0.00	0.00	0.00	0	1584	0	0	1	
1672523500	SMP	1	0.00	0.00	0.00	0.00	0	1620	0	0	1	
1672531748	SMP	1	0.00	0.00	0.00	0.00	0	2199	0	0	1	
1672540115	SMP	1	0.00	0.00	0.00	0.00	0	1459	0	0	1	
1672548478	SMP	1	0.00	0.00	0.00	0.00	0	8038	0	0	1	
1672573509	SMP	1	0.00	0.00	0.00	0.00	0	1556	0	0	1	
1672581885	SMP	1	0.00	0.00	0.00	0.00	0	2161	0	0	1	
1672590087	SMP	1	0.00	0.00	0.00	0.00	0	2552	0	0	1	
1672598513	SMP	1	0.00	0.00	0.00	0.00	0	1648	0	0	1	
1672606867	SMP	1	0.00	0.00	0.00	0.00	0	1933	0	0	1	
1672615241	SMP	1	0.00	0.00	0.00	0.00	0	1953	0	0	1	
1672623483	SMP	1	0.00	0.00	0.00	0.00	0	2447	0	0	1	
1672631885	SMP	1	0.00	0.00	0.00	0.00	0	1734	0	0	1	
1672640317	SMP	1	0.00	0.00	0.00	0.00	0	1554	0	0	1	
1672648586	SMP	1	0.00	0.00	0.00	0.00	0	1801	0	0	0	
1672656869	SMP	1	0.00	0.00	0.00	0.00	0	3345	0	0	1	
1672665258	SMP	1	0.00	0.00	0.00	0.00	0	1406	0	0	0	
1672673598	SMP	1	0.00	0.00	0.00	0.00	0	1706	0	0	0	
1672681979	SMP	1	0.00	0.00	0.00	0.00	0	2537	0	0	0	
1672690260	SMP	1	0.00	0.00	0.00	0.00	0	2589	0	0	0	
1672698597	SMP	1	0.00	0.00	0.00	0.00	0	2114	0	0	0	
1672706975	SMP	1	0.00	0.00	0.00	0.00	0	2014	0	0	1	
1672715217	SMP	1	0.00	0.00	0.00	0.00	0	1998	0	0	1	
1672723621	SMP	1	0.00	0.00	0.00	0.00	0	2534	0	0	1	
1672732001	SMP	1	0.00	0.00	0.00	0.00	0	1631	0	0	1	
1672740334	SMP	1	0.00	0.00	0.00	0.00	0	1669	0	0	1	
1672748617	SMP	1	0.00	0.00	0.00	0.00	0	1883	0	0	1	
1672756995	SMP	1	0.00	0.00	0.00	0.00	0	1783	0	0	1	
1672765378	SMP	1	0.00	0.00	0.00	0.00	0	1526	0	0	1	
1672773713	SMP	1	0.00	0.00	0.00	0.00	0	1514	0	0	1	
1672782036	SMP	1	0.00	0.00	0.00	0.00	0	2675	0	0	1	
1672790403	SMP	1	0.00	0.00	0.00	0.00	0	2896	0	0	1	
1672798755	SMP	1	0.00	0.00	0.00	0.00	0	1626	0	0	1	
1672807082	SMP	1	0.00	0.00	0.00	0.00	0	2162	0	0	1	
1672815378	SMP	1	0.00	0.00	0.00	0.00	0	3746	0	0	1	
1672823672	SMP	1	0.00	0.00	0.00	0.00	0	1682	0	0	1	
1672832104	SMP	1	0.00	0.00	0.00	0.00	0	1724	0	0	1	
1672840311	SMP	1	0.00	0.00	0.00	0.00	0	2020	0	0	1	
1672848751	SMP	1	0.00	0.00	0.00	0.00	0	3187	0	0	0	
1672857107	SMP	1	0.00	0.00	0.00	0.00	0	1990	0	0	0	
1672865507	SMP	1	0.00	0.00	0.00	0.00	0	3432	0	0	0	
1672873737	SMP	1	0.00	0.00	0.00	0.00	0	2250	0	0	0	
1672882095	SMP	1	0.00	0.00	0.00	0.00	0	3513	0	0	0	
1672890518	SMP	1	0.00	0.00	0.00	0.00	0	2312	0	0	0	
1672898868	SMP	1	0.00	0.00	0.00	0.00	0	3092	0	0	0	
1672907140	SMP	1	0.00	0.00	0.00	0.00	0	2677	0	0	0	
1672915473	SMP	1	0.00	0.00	0.00	0.00	0	3501	0	0	0	
1672923885	SMP	1	0.00	0.00	0.00	0.00	0	2489	0	0	0	
1672932201	SMP	1	0.00	0.00	0.00	0.00	0	2434	0	0	0	
1672940520	SMP	1	0.00	0.00	0.00	0.00	0	3359	0	0	0	
1672948847	SMP	1	0.00	0.00	0.00	0.00	0	4035	0	0	0	
1672957239	SMP	1	0.00	0.00	0.00	0.00	0	3065	0	0	0	
1672965481	SMP	1	0.00	0.00	0.00	0.00	0	2471	0	0	0	
1672973836	SMP	1	0.00	0.00	0.00	0.00	0	1656	0	0	1	
