## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_01-eye_data.idf
## Date:	04.05.2013 18:41:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39791                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1141176065	SMP	1	862.47	467.85	862.47	467.85	-1	
1141184330	SMP	1	872.04	465.94	872.04	465.94	-1	
1141192673	SMP	1	868.95	468.55	868.95	468.55	-1	
1141201082	SMP	1	870.44	469.52	870.44	469.52	-1	
1141209422	SMP	1	860.45	470.04	860.45	470.04	-1	
1141217670	SMP	1	873.59	458.71	873.59	458.71	-1	
1141226023	SMP	1	872.08	451.65	872.08	451.65	-1	
1141234457	SMP	1	876.69	459.97	876.69	459.97	-1	
1141242836	SMP	1	872.52	455.80	872.52	455.80	-1	
1141251017	SMP	1	880.11	455.53	880.11	455.53	-1	
1141259383	SMP	1	867.67	462.50	867.67	462.50	-1	
1141267755	SMP	1	881.02	451.62	881.02	451.62	-1	
1141276068	SMP	1	882.91	454.24	882.91	454.24	-1	
1141284453	SMP	1	880.33	454.43	880.33	454.43	-1	
1141292821	SMP	1	900.37	445.56	900.37	445.56	-1	
1141301163	SMP	1	875.62	446.17	875.62	446.17	-1	
1141309457	SMP	1	871.54	451.88	871.54	451.88	-1	
1141317802	SMP	1	883.64	456.17	883.64	456.17	-1	
1141326199	SMP	1	919.12	453.23	919.12	453.23	-1	
1141334543	SMP	1	882.42	455.82	882.42	455.82	-1	
1141342829	SMP	1	854.41	456.29	854.41	456.29	-1	
1141351125	SMP	1	868.36	451.72	868.36	451.72	-1	
1141359594	SMP	1	890.95	451.13	890.95	451.13	-1	
1141367931	SMP	1	884.77	448.14	884.77	448.14	-1	
1141376214	SMP	1	896.79	451.34	896.79	451.34	-1	
1141384555	SMP	1	873.59	449.48	873.59	449.48	-1	
1141392974	SMP	1	864.62	456.76	864.62	456.76	-1	
1141401160	SMP	1	876.43	455.60	876.43	455.60	-1	
1141409574	SMP	1	862.24	451.06	862.24	451.06	-1	
1141417911	SMP	1	849.00	461.38	849.00	461.38	-1	
1141426292	SMP	1	881.67	453.24	881.67	453.24	-1	
1141434589	SMP	1	865.44	454.92	865.44	454.92	-1	
1141442959	SMP	1	876.39	448.88	876.39	448.88	-1	
1141451330	SMP	1	865.40	449.75	865.40	449.75	-1	
1141459682	SMP	1	873.25	454.47	873.25	454.47	-1	
1141467977	SMP	1	870.32	453.70	870.32	453.70	-1	
1141476349	SMP	1	882.93	448.62	882.93	448.62	-1	
1141484696	SMP	1	871.79	454.53	871.79	454.53	-1	
1141493018	SMP	1	874.05	448.85	874.05	448.85	-1	
1141501301	SMP	1	880.48	447.11	880.48	447.11	-1	
1141509668	SMP	1	878.47	447.88	878.47	447.88	-1	
1141518096	SMP	1	886.86	448.81	886.86	448.81	-1	
1141526431	SMP	1	883.22	447.38	883.22	447.38	-1	
1141534690	SMP	1	879.38	450.93	879.38	450.93	-1	
1141543069	SMP	1	884.36	450.56	884.36	450.56	-1	
1141551437	SMP	1	885.26	453.58	885.26	453.58	-1	
1141559716	SMP	1	880.05	438.58	880.05	438.58	-1	
1141568037	SMP	1	875.31	453.92	875.31	453.92	-1	
1141576436	SMP	1	810.64	468.06	810.64	468.06	-1	
1141584807	SMP	1	838.95	456.19	838.95	456.19	-1	
1141593045	SMP	1	778.00	459.14	778.00	459.14	-1	
1141601440	SMP	1	722.75	457.47	722.75	457.47	-1	
1141610044	SMP	1	707.35	458.57	707.35	458.57	-1	
1141618138	SMP	1	700.43	465.78	700.43	465.78	-1	
1141626405	SMP	1	701.34	457.10	701.34	457.10	-1	
1141634823	SMP	1	690.88	467.42	690.88	467.42	-1	
1141643162	SMP	1	690.56	458.47	690.56	458.47	-1	
1141651567	SMP	1	701.98	461.78	701.98	461.78	-1	
1141659789	SMP	1	704.82	471.81	704.82	471.81	-1	
1141668171	SMP	1	702.25	462.76	702.25	462.76	-1	
1141676573	SMP	1	693.32	466.38	693.32	466.38	-1	
1141684827	SMP	1	701.53	460.01	701.53	460.01	-1	
1141693203	SMP	1	705.10	460.22	705.10	460.22	-1	
1141701549	SMP	1	708.64	460.14	708.64	460.14	-1	
1141709989	SMP	1	699.45	461.42	699.45	461.42	-1	
1141718183	SMP	1	687.90	467.19	687.90	467.19	-1	
1141726544	SMP	1	711.05	464.70	711.05	464.70	-1	
1141734928	SMP	1	697.99	458.05	697.99	458.05	-1	
1141743267	SMP	1	670.65	473.58	670.65	473.58	-1	
1141751544	SMP	1	661.31	479.11	661.31	479.11	-1	
1141759960	SMP	1	681.17	475.27	681.17	475.27	-1	
1141768323	SMP	1	666.71	470.38	666.71	470.38	-1	
1141776685	SMP	1	673.83	482.49	673.83	482.49	-1	
1141784942	SMP	1	672.81	474.75	672.81	474.75	-1	
1141793341	SMP	1	692.19	481.58	692.19	481.58	-1	
1141801671	SMP	1	687.91	481.86	687.91	481.86	-1	
1141809965	SMP	1	679.11	479.33	679.11	479.33	-1	
1141818293	SMP	1	670.49	510.33	670.49	510.33	-1	
1141826673	SMP	1	671.28	486.13	671.28	486.13	-1	
1141835054	SMP	1	665.88	485.69	665.88	485.69	-1	
1141843331	SMP	1	735.50	484.81	735.50	484.81	-1	
1141851691	SMP	1	683.10	478.24	683.10	478.24	-1	
1141860035	SMP	1	672.78	482.78	672.78	482.78	-1	
1141868457	SMP	1	675.64	478.61	675.64	478.61	-1	
1141876744	SMP	1	693.89	477.75	693.89	477.75	-1	
1141885053	SMP	1	702.74	473.06	702.74	473.06	-1	
1141893394	SMP	1	677.67	479.33	677.67	479.33	-1	
1141901789	SMP	1	688.88	476.46	688.88	476.46	-1	
1141910030	SMP	1	647.74	480.97	647.74	480.97	-1	
1141918462	SMP	1	651.04	468.56	651.04	468.56	-1	
1141926790	SMP	1	609.92	514.90	609.92	514.90	-1	
1141935069	SMP	1	638.77	466.73	638.77	466.73	-1	
1141943414	SMP	1	625.41	465.29	625.41	465.29	-1	
1141951806	SMP	1	618.13	472.02	618.13	472.02	-1	
1141960204	SMP	1	611.63	469.20	611.63	469.20	-1	
1141968401	SMP	1	611.49	466.79	611.49	466.79	-1	
1141976798	SMP	1	601.45	462.57	601.45	462.57	-1	
1141985188	SMP	1	597.97	464.47	597.97	464.47	-1	
1141993521	SMP	1	603.70	464.47	603.70	464.47	-1	
1142001820	SMP	1	608.79	458.01	608.79	458.01	-1	
1142010168	SMP	1	598.09	462.44	598.09	462.44	-1	
1142018530	SMP	1	596.11	460.64	596.11	460.64	-1	
1142026913	SMP	1	599.27	464.74	599.27	464.74	-1	
1142035191	SMP	1	611.72	461.85	611.72	461.85	-1	
1142043528	SMP	1	599.03	465.85	599.03	465.85	-1	
1142051933	SMP	1	594.94	468.86	594.94	468.86	-1	
1142060321	SMP	1	598.26	465.64	598.26	465.64	-1	
1142068530	SMP	1	599.04	467.74	599.04	467.74	-1	
1142076925	SMP	1	591.45	462.31	591.45	462.31	-1	
1142085318	SMP	1	600.32	471.99	600.32	471.99	-1	
1142093533	SMP	1	594.82	468.31	594.82	468.31	-1	
1142101916	SMP	1	608.75	471.08	608.75	471.08	-1	
1142110328	SMP	1	610.72	472.62	610.72	472.62	-1	
1142118666	SMP	1	609.39	472.44	609.39	472.44	-1	
1142126924	SMP	1	616.94	471.96	616.94	471.96	-1	
1142135291	SMP	1	600.50	470.12	600.50	470.12	-1	
1142143664	SMP	1	634.75	461.26	634.75	461.26	-1	
1142152062	SMP	1	606.59	467.33	606.59	467.33	-1	
1142160332	SMP	1	613.70	462.58	613.70	462.58	-1	
1142168691	SMP	1	646.10	456.11	646.10	456.11	-1	
1142177038	SMP	1	754.66	470.19	754.66	470.19	-1	
1142185410	SMP	1	810.41	561.38	810.41	561.38	-1	
1142193698	SMP	1	843.65	573.25	843.65	573.25	-1	
1142202041	SMP	1	928.92	599.05	928.92	599.05	-1	
1142210422	SMP	1	958.91	611.08	958.91	611.08	-1	
1142218713	SMP	1	958.00	616.50	958.00	616.50	-1	
1142227030	SMP	1	956.87	617.49	956.87	617.49	-1	
1142235414	SMP	1	965.35	619.17	965.35	619.17	-1	
1142243802	SMP	1	958.67	602.17	958.67	602.17	-1	
1142252023	SMP	1	966.31	619.26	966.31	619.26	-1	
1142260438	SMP	1	960.21	614.92	960.21	614.92	-1	
1142268806	SMP	1	958.47	609.10	958.47	609.10	-1	
1142277186	SMP	1	965.83	616.94	965.83	616.94	-1	
1142285418	SMP	1	972.77	619.98	972.77	619.98	-1	
1142293795	SMP	1	968.55	617.97	968.55	617.97	-1	
1142302175	SMP	1	973.15	620.69	973.15	620.69	-1	
1142310557	SMP	1	976.49	619.32	976.49	619.32	-1	
1142318816	SMP	1	972.00	612.34	972.00	612.34	-1	
1142327192	SMP	1	973.30	611.81	973.30	611.81	-1	
1142335508	SMP	1	974.89	615.51	974.89	615.51	-1	
1142343785	SMP	1	980.34	611.55	980.34	611.55	-1	
1142352150	SMP	1	981.67	612.36	981.67	612.36	-1	
1142360571	SMP	1	982.15	611.06	982.15	611.06	-1	
1142368894	SMP	1	976.71	611.48	976.71	611.48	-1	
1142377166	SMP	1	977.04	611.35	977.04	611.35	-1	
1142385545	SMP	1	977.38	609.72	977.38	609.72	-1	
1142393979	SMP	1	977.13	608.74	977.13	608.74	-1	
1142402312	SMP	1	974.92	604.27	974.92	604.27	-1	
1142410570	SMP	1	974.35	603.36	974.35	603.36	-1	
1142418918	SMP	1	968.28	602.39	968.28	602.39	-1	
1142427332	SMP	1	982.88	602.37	982.88	602.37	-1	
1142435686	SMP	1	978.75	599.21	978.75	599.21	-1	
1142443889	SMP	1	983.85	599.79	983.85	599.79	-1	
1142452277	SMP	1	982.84	597.53	982.84	597.53	-1	
1142460681	SMP	1	972.61	601.50	972.61	601.50	-1	
1142469036	SMP	1	969.05	597.74	969.05	597.74	-1	
1142477309	SMP	1	953.96	574.70	953.96	574.70	-1	
1142485685	SMP	1	910.90	509.09	910.90	509.09	-1	
1142494021	SMP	1	895.16	504.38	895.16	504.38	-1	
1142502282	SMP	1	902.48	459.95	902.48	459.95	-1	
1142510712	SMP	1	882.28	463.20	882.28	463.20	-1	
1142519034	SMP	1	870.90	465.17	870.90	465.17	-1	
1142527401	SMP	1	864.77	453.98	864.77	453.98	-1	
1142535665	SMP	1	874.26	464.48	874.26	464.48	-1	
1142544047	SMP	1	915.52	459.54	915.52	459.54	-1	
1142552363	SMP	1	888.63	459.86	888.63	459.86	-1	
1142560840	SMP	1	884.68	454.41	884.68	454.41	-1	
1142569039	SMP	1	894.79	455.88	894.79	455.88	-1	
1142577394	SMP	1	889.99	462.00	889.99	462.00	-1	
1142585981	SMP	1	884.21	450.12	884.21	450.12	-1	
1142594204	SMP	1	878.86	448.82	878.86	448.82	-1	
1142599548	MSG	1	# Message: blank.jpg
1142602427	SMP	1	878.72	454.18	878.72	454.18	-1	
1142610942	SMP	1	878.19	453.99	878.19	453.99	-1	
1142619162	SMP	1	892.09	449.17	892.09	449.17	-1	
1142627431	SMP	1	870.13	449.14	870.13	449.14	-1	
1142635807	SMP	1	878.78	448.75	878.78	448.75	-1	
1142644219	SMP	1	881.05	444.00	881.05	444.00	-1	
1142652750	SMP	1	878.35	439.20	878.35	439.20	-1	
1142660792	SMP	1	897.42	446.02	897.42	446.02	-1	
1142669208	SMP	1	875.74	439.15	875.74	439.15	-1	
1142677580	SMP	1	877.57	441.27	877.57	441.27	-1	
1142685935	SMP	1	873.80	445.26	873.80	445.26	-1	
1142694155	SMP	1	871.47	455.20	871.47	455.20	-1	
1142702537	SMP	1	867.37	452.80	867.37	452.80	-1	
1142711027	SMP	1	844.28	469.97	844.28	469.97	-1	
1142719305	SMP	1	876.04	455.44	876.04	455.44	-1	
1142727534	SMP	1	872.99	463.96	872.99	463.96	-1	
1142735879	SMP	1	880.88	453.43	880.88	453.43	-1	
1142744260	SMP	1	877.51	472.56	877.51	472.56	-1	
1142752520	SMP	1	863.86	467.94	863.86	467.94	-1	
1142760935	SMP	1	877.05	465.73	877.05	465.73	-1	
1142769276	SMP	1	870.17	466.25	870.17	466.25	-1	
1142777647	SMP	1	890.18	464.52	890.18	464.52	-1	
1142785923	SMP	1	873.10	471.21	873.10	471.21	-1	
1142794264	SMP	1	849.12	475.63	849.12	475.63	-1	
1142802643	SMP	1	868.45	463.77	868.45	463.77	-1	
1142811035	SMP	1	904.14	464.37	904.14	464.37	-1	
1142819271	SMP	1	883.63	458.68	883.63	458.68	-1	
1142827665	SMP	1	895.34	461.93	895.34	461.93	-1	
1142836055	SMP	1	848.75	469.47	848.75	469.47	-1	
1142844383	SMP	1	900.12	463.79	900.12	463.79	-1	
1142852642	SMP	1	893.22	458.14	893.22	458.14	-1	
1142861020	SMP	1	855.60	470.03	855.60	470.03	-1	
1142869396	SMP	1	861.55	456.21	861.55	456.21	-1	
1142877776	SMP	1	851.07	464.42	851.07	464.42	-1	
1142886048	SMP	1	829.60	458.86	829.60	458.86	-1	
1142894400	SMP	1	847.51	454.59	847.51	454.59	-1	
1142902769	SMP	1	876.30	461.19	876.30	461.19	-1	
1142911041	SMP	1	870.97	462.54	870.97	462.54	-1	
1142919432	SMP	1	876.80	459.29	876.80	459.29	-1	
1142927776	SMP	1	867.76	465.35	867.76	465.35	-1	
1142936155	SMP	1	878.32	453.28	878.32	453.28	-1	
1142944402	SMP	1	880.22	452.64	880.22	452.64	-1	
1142952772	SMP	1	876.13	452.88	876.13	452.88	-1	
1142961150	SMP	1	869.64	453.82	869.64	453.82	-1	
1142969520	SMP	1	870.38	453.58	870.38	453.58	-1	
1142977790	SMP	1	870.62	457.05	870.62	457.05	-1	
1142986143	SMP	1	881.88	452.09	881.88	452.09	-1	
1142994533	SMP	1	873.14	452.01	873.14	452.01	-1	
1143002854	SMP	1	878.86	450.26	878.86	450.26	-1	
1143011170	SMP	1	874.23	447.63	874.23	447.63	-1	
1143019518	SMP	1	875.05	449.69	875.05	449.69	-1	
1143027850	SMP	1	867.66	451.58	867.66	451.58	-1	
1143036165	SMP	1	882.10	452.19	882.10	452.19	-1	
1143044546	SMP	1	865.93	455.08	865.93	455.08	-1	
1143052899	SMP	1	842.76	539.97	842.76	539.97	-1	
1143061299	SMP	1	701.22	593.32	701.22	593.32	-1	
1143069559	SMP	1	704.80	669.25	704.80	669.25	-1	
1143077909	SMP	1	642.93	698.62	642.93	698.62	-1	
1143086291	SMP	1	625.86	726.80	625.86	726.80	-1	
1143094641	SMP	1	618.67	748.93	618.67	748.93	-1	
1143102896	SMP	1	615.81	762.87	615.81	762.87	-1	
1143111257	SMP	1	585.84	780.22	585.84	780.22	-1	
1143119646	SMP	1	575.33	790.90	575.33	790.90	-1	
1143128033	SMP	1	576.74	784.43	576.74	784.43	-1	
1143136240	SMP	1	602.04	783.74	602.04	783.74	-1	
1143144638	SMP	1	604.60	778.46	604.60	778.46	-1	
1143153052	SMP	1	598.22	780.78	598.22	780.78	-1	
1143161304	SMP	1	603.47	777.24	603.47	777.24	-1	
1143169645	SMP	1	593.92	775.95	593.92	775.95	-1	
1143178004	SMP	1	593.85	777.95	593.85	777.95	-1	
1143186439	SMP	1	600.10	778.02	600.10	778.02	-1	
1143194709	SMP	1	600.27	771.97	600.27	771.97	-1	
1143203044	SMP	1	598.59	769.70	598.59	769.70	-1	
1143211413	SMP	1	600.66	767.00	600.66	767.00	-1	
1143219785	SMP	1	603.66	764.29	603.66	764.29	-1	
1143228097	SMP	1	601.66	758.83	601.66	758.83	-1	
1143236421	SMP	1	594.28	760.21	594.28	760.21	-1	
1143244761	SMP	1	603.10	759.45	603.10	759.45	-1	
1143253144	SMP	1	605.83	758.30	605.83	758.30	-1	
1143261383	SMP	1	612.90	757.41	612.90	757.41	-1	
1143269762	SMP	1	607.02	756.69	607.02	756.69	-1	
1143278145	SMP	1	605.61	756.54	605.61	756.54	-1	
1143286425	SMP	1	602.44	759.55	602.44	759.55	-1	
1143294776	SMP	1	605.38	761.60	605.38	761.60	-1	
1143303150	SMP	1	609.87	758.50	609.87	758.50	-1	
1143311560	SMP	1	621.89	757.85	621.89	757.85	-1	
1143319833	SMP	1	619.41	760.47	619.41	760.47	-1	
1143328175	SMP	1	607.10	756.32	607.10	756.32	-1	
1143336498	SMP	1	560.75	791.15	560.75	791.15	-1	
1143344892	SMP	1	510.00	907.06	510.00	907.06	-1	
1143353145	SMP	1	333.55	957.09	333.55	957.09	-1	
1143361558	SMP	1	318.45	1000.25	318.45	1000.25	-1	
1143369995	SMP	1	221.08	1013.73	221.08	1013.73	-1	
1143378267	SMP	1	451.89	1028.37	451.89	1028.37	-1	
1143386590	SMP	1	209.46	1029.52	209.46	1029.52	-1	
1143394986	SMP	1	182.22	1032.36	182.22	1032.36	-1	
1143401123	MSG	1	# Message: elmo2.jpg
1143403307	SMP	1	218.68	1041.04	218.68	1041.04	-1	
1143411647	SMP	1	234.18	1043.07	234.18	1043.07	-1	
1143419927	SMP	1	218.42	1028.40	218.42	1028.40	-1	
1143428260	SMP	1	218.25	1038.45	218.25	1038.45	-1	
1143436653	SMP	1	206.15	1035.22	206.15	1035.22	-1	
1143444886	SMP	1	464.20	1046.42	464.20	1046.42	-1	
1143453283	SMP	1	217.80	1044.86	217.80	1044.86	-1	
1143461676	SMP	1	230.57	1050.54	230.57	1050.54	-1	
1143470017	SMP	1	428.84	1046.89	428.84	1046.89	-1	
1143478273	SMP	1	239.59	1049.36	239.59	1049.36	-1	
1143486711	SMP	1	243.35	1050.32	243.35	1050.32	-1	
1143494987	SMP	1	215.95	1048.56	215.95	1048.56	-1	
1143503394	SMP	1	208.78	1051.41	208.78	1051.41	-1	
1143511661	SMP	1	208.65	1053.82	208.65	1053.82	-1	
1143520016	SMP	1	197.21	1054.25	197.21	1054.25	-1	
1143528422	SMP	1	206.76	1054.91	206.76	1054.91	-1	
1143536732	SMP	1	213.21	1051.43	213.21	1051.43	-1	
1143545010	SMP	1	204.61	1049.10	204.61	1049.10	-1	
1143553382	SMP	1	213.67	1049.12	213.67	1049.12	-1	
1143561924	SMP	1	213.70	1047.18	213.70	1047.18	-1	
1143569959	SMP	1	210.15	1047.66	210.15	1047.66	-1	
1143578390	SMP	1	218.89	1047.69	218.89	1047.69	-1	
1143586812	SMP	1	232.26	1046.97	232.26	1046.97	-1	
1143595162	SMP	1	236.32	1034.34	236.32	1034.34	-1	
1143603415	SMP	1	239.08	1040.46	239.08	1040.46	-1	
1143611796	SMP	1	232.45	1037.45	232.45	1037.45	-1	
1143620130	SMP	1	229.25	1038.28	229.25	1038.28	-1	
1143628530	SMP	1	236.93	1040.43	236.93	1040.43	-1	
1143636787	SMP	1	342.43	1031.61	342.43	1031.61	-1	
1143645135	SMP	1	459.75	966.94	459.75	966.94	-1	
1143653479	SMP	1	496.48	904.38	496.48	904.38	-1	
1143661909	SMP	1	607.35	832.49	607.35	832.49	-1	
1143670133	SMP	1	655.79	755.91	655.79	755.91	-1	
1143678559	SMP	1	672.46	711.60	672.46	711.60	-1	
1143686963	SMP	1	668.86	696.58	668.86	696.58	-1	
1143695147	SMP	1	684.96	689.32	684.96	689.32	-1	
1143703505	SMP	1	686.73	684.81	686.73	684.81	-1	
1143711931	SMP	1	684.93	677.97	684.93	677.97	-1	
1143720239	SMP	1	682.51	674.75	682.51	674.75	-1	
1143728544	SMP	1	680.96	670.24	680.96	670.24	-1	
1143736887	SMP	1	681.10	675.80	681.10	675.80	-1	
1143745233	SMP	1	680.96	674.13	680.96	674.13	-1	
1143753629	SMP	1	684.13	669.72	684.13	669.72	-1	
1143761930	SMP	1	687.15	670.13	687.15	670.13	-1	
1143770258	SMP	1	687.44	667.48	687.44	667.48	-1	
1143778637	SMP	1	690.86	664.88	690.86	664.88	-1	
1143787027	SMP	1	691.08	662.50	691.08	662.50	-1	
1143795297	SMP	1	689.23	660.52	689.23	660.52	-1	
1143803599	SMP	1	690.86	661.54	690.86	661.54	-1	
1143812022	SMP	1	698.45	661.05	698.45	661.05	-1	
1143820394	SMP	1	711.49	658.55	711.49	658.55	-1	
1143828635	SMP	1	700.86	657.42	700.86	657.42	-1	
1143837012	SMP	1	700.30	658.72	700.30	658.72	-1	
1143845420	SMP	1	710.14	658.13	710.14	658.13	-1	
1143853634	SMP	1	700.49	656.84	700.49	656.84	-1	
1143862029	SMP	1	713.82	659.40	713.82	659.40	-1	
1143870389	SMP	1	706.70	660.24	706.70	660.24	-1	
1143878771	SMP	1	710.19	659.96	710.19	659.96	-1	
1143887032	SMP	1	706.72	660.87	706.72	660.87	-1	
1143895386	SMP	1	714.93	653.96	714.93	653.96	-1	
1143903763	SMP	1	717.84	600.83	717.84	600.83	-1	
1143912136	SMP	1	714.10	569.46	714.10	569.46	-1	
1143920408	SMP	1	716.13	516.91	716.13	516.91	-1	
1143928754	SMP	1	746.59	493.23	746.59	493.23	-1	
1143937154	SMP	1	753.25	471.40	753.25	471.40	-1	
1143945510	SMP	1	757.94	455.86	757.94	455.86	-1	
1143953780	SMP	1	767.11	452.09	767.11	452.09	-1	
1143962156	SMP	1	762.76	452.93	762.76	452.93	-1	
1143970502	SMP	1	770.81	446.65	770.81	446.65	-1	
1143978831	SMP	1	754.21	441.76	754.21	441.76	-1	
1143987157	SMP	1	776.86	434.75	776.86	434.75	-1	
1143995515	SMP	1	770.79	432.58	770.79	432.58	-1	
1144003905	SMP	1	762.54	427.95	762.54	427.95	-1	
1144012170	SMP	1	757.61	436.32	757.61	436.32	-1	
1144020499	SMP	1	760.94	434.29	760.94	434.29	-1	
1144028888	SMP	1	751.92	436.17	751.92	436.17	-1	
1144037290	SMP	1	755.21	439.86	755.21	439.86	-1	
1144045503	SMP	1	771.62	435.62	771.62	435.62	-1	
1144053897	SMP	1	766.30	437.79	766.30	437.79	-1	
1144062287	SMP	1	745.42	436.40	745.42	436.40	-1	
1144070627	SMP	1	760.16	440.52	760.16	440.52	-1	
1144078924	SMP	1	768.22	441.45	768.22	441.45	-1	
1144087268	SMP	1	751.36	442.28	751.36	442.28	-1	
1144095634	SMP	1	763.07	445.36	763.07	445.36	-1	
1144103980	SMP	1	775.04	448.75	775.04	448.75	-1	
1144112295	SMP	1	781.98	448.56	781.98	448.56	-1	
1144120620	SMP	1	777.07	448.50	777.07	448.50	-1	
1144129043	SMP	1	772.47	445.97	772.47	445.97	-1	
1144137230	SMP	1	771.16	450.37	771.16	450.37	-1	
1144145632	SMP	1	778.20	447.87	778.20	447.87	-1	
1144153982	SMP	1	778.01	445.81	778.01	445.81	-1	
1144162422	SMP	1	782.39	444.06	782.39	444.06	-1	
1144170632	SMP	1	775.80	441.97	775.80	441.97	-1	
1144178953	SMP	1	776.69	441.45	776.69	441.45	-1	
1144187392	SMP	1	774.13	441.25	774.13	441.25	-1	
1144195779	SMP	1	776.65	438.13	776.65	438.13	-1	
1144204002	SMP	1	791.42	437.01	791.42	437.01	-1	
1144212357	SMP	1	780.29	436.96	780.29	436.96	-1	
1144220811	SMP	1	781.89	432.00	781.89	432.00	-1	
1144229120	SMP	1	775.75	429.69	775.75	429.69	-1	
1144237410	SMP	1	769.64	426.44	769.64	426.44	-1	
1144245786	SMP	1	767.07	423.94	767.07	423.94	-1	
1144254124	SMP	1	764.36	423.74	764.36	423.74	-1	
1144262402	SMP	1	763.09	424.87	763.09	424.87	-1	
1144270796	SMP	1	768.20	418.76	768.20	418.76	-1	
1144279122	SMP	1	771.71	414.93	771.71	414.93	-1	
1144287511	SMP	1	769.86	415.42	769.86	415.42	-1	
1144295755	SMP	1	766.91	416.70	766.91	416.70	-1	
1144304085	SMP	1	766.96	417.74	766.96	417.74	-1	
1144312520	SMP	1	768.14	421.87	768.14	421.87	-1	
1144320928	SMP	1	763.62	427.04	763.62	427.04	-1	
1144329160	SMP	1	775.99	428.58	775.99	428.58	-1	
1144337521	SMP	1	769.72	427.68	769.72	427.68	-1	
1144345863	SMP	1	771.24	427.91	771.24	427.91	-1	
1144354297	SMP	1	771.65	415.17	771.65	415.17	-1	
1144362529	SMP	1	764.64	426.41	764.64	426.41	-1	
1144370922	SMP	1	766.86	425.11	766.86	425.11	-1	
1144379244	SMP	1	766.15	417.46	766.15	417.46	-1	
1144387515	SMP	1	765.26	429.51	765.26	429.51	-1	
1144395977	SMP	1	769.41	423.56	769.41	423.56	-1	
1144404284	SMP	1	772.05	424.69	772.05	424.69	-1	
1144412617	SMP	1	777.25	419.74	777.25	419.74	-1	
1144420910	SMP	1	769.54	414.51	769.54	414.51	-1	
1144429280	SMP	1	763.01	413.76	763.01	413.76	-1	
1144437680	SMP	1	764.77	411.79	764.77	411.79	-1	
1144446017	SMP	1	742.64	417.68	742.64	417.68	-1	
1144454250	SMP	1	774.21	414.01	774.21	414.01	-1	
1144462630	SMP	1	755.82	420.69	755.82	420.69	-1	
1144470952	SMP	1	759.25	415.18	759.25	415.18	-1	
1144479422	SMP	1	770.05	416.79	770.05	416.79	-1	
1144487648	SMP	1	757.81	419.03	757.81	419.03	-1	
1144496022	SMP	1	755.46	417.71	755.46	417.71	-1	
1144504342	SMP	1	762.50	415.71	762.50	415.71	-1	
1144512663	SMP	1	774.11	418.89	774.11	418.89	-1	
1144520948	SMP	1	759.98	424.15	759.98	424.15	-1	
1144529384	SMP	1	776.37	426.37	776.37	426.37	-1	
1144537914	SMP	1	772.76	420.90	772.76	420.90	-1	
1144546004	SMP	1	785.07	423.45	785.07	423.45	-1	
1144554861	SMP	1	760.95	431.11	760.95	431.11	-1	
1144562791	SMP	1	758.01	428.93	758.01	428.93	-1	
1144571126	SMP	1	767.54	428.01	767.54	428.01	-1	
1144579369	SMP	1	764.94	425.42	764.94	425.42	-1	
1144587779	SMP	1	761.65	432.42	761.65	432.42	-1	
1144596155	SMP	1	764.01	425.90	764.01	425.90	-1	
1144604494	SMP	1	766.30	431.73	766.30	431.73	-1	
1144612757	SMP	1	774.34	427.96	774.34	427.96	-1	
1144621084	SMP	1	768.33	433.28	768.33	433.28	-1	
1144629488	SMP	1	758.88	428.80	758.88	428.80	-1	
1144637880	SMP	1	763.06	440.68	763.06	440.68	-1	
1144646092	SMP	1	762.51	441.63	762.51	441.63	-1	
1144654513	SMP	1	767.50	424.87	767.50	424.87	-1	
1144662874	SMP	1	764.33	438.25	764.33	438.25	-1	
1144671108	SMP	1	772.22	409.07	772.22	409.07	-1	
1144679463	SMP	1	773.29	428.94	773.29	428.94	-1	
1144687891	SMP	1	778.75	439.75	778.75	439.75	-1	
1144696250	SMP	1	770.99	422.25	770.99	422.25	-1	
1144704463	SMP	1	770.87	430.87	770.87	430.87	-1	
1144712882	SMP	1	768.86	436.53	768.86	436.53	-1	
1144721273	SMP	1	772.34	446.95	772.34	446.95	-1	
1144729624	SMP	1	778.41	435.97	778.41	435.97	-1	
1144737893	SMP	1	775.39	446.75	775.39	446.75	-1	
1144746234	SMP	1	781.57	441.04	781.57	441.04	-1	
