## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_07-eye_data.idf
## Date:	11.04.2013 20:39:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29787                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11002700396	SMP	1	1313.02	1037.64	1313.02	1037.64	-1	
11002708616	SMP	1	1309.91	1017.37	1309.91	1017.37	-1	
11002733784	SMP	1	1306.43	1027.20	1306.43	1027.20	-1	
11002742040	SMP	1	1309.59	1037.23	1309.59	1037.23	-1	
11002750393	SMP	1	1309.65	1024.49	1309.65	1024.49	-1	
11002758769	SMP	1	1312.27	1024.41	1312.27	1024.41	-1	
11002767025	SMP	1	1315.88	1040.74	1315.88	1040.74	-1	
11002775377	SMP	1	1313.53	1036.39	1313.53	1036.39	-1	
11002783739	SMP	1	1316.21	1036.96	1316.21	1036.96	-1	
11002792154	SMP	1	1319.43	1029.40	1319.43	1029.40	-1	
11002800364	SMP	1	1318.22	1033.26	1318.22	1033.26	-1	
11002808746	SMP	1	1321.35	1037.42	1321.35	1037.42	-1	
11002817146	SMP	1	1320.04	1037.39	1320.04	1037.39	-1	
11002825487	SMP	1	1316.42	1040.11	1316.42	1040.11	-1	
11002833737	SMP	1	1320.67	1035.97	1320.67	1035.97	-1	
11002842156	SMP	1	1316.36	1038.55	1316.36	1038.55	-1	
11002850524	SMP	1	1319.19	1036.28	1319.19	1036.28	-1	
11002858903	SMP	1	1317.64	1038.61	1317.64	1038.61	-1	
11002867134	SMP	1	1316.53	1036.84	1316.53	1036.84	-1	
11002875497	SMP	1	1316.24	1033.98	1316.24	1033.98	-1	
11002883867	SMP	1	1313.67	1047.39	1313.67	1047.39	-1	
11002892132	SMP	1	1311.07	1042.07	1311.07	1042.07	-1	
11002900479	SMP	1	1313.80	1038.18	1313.80	1038.18	-1	
11002908899	SMP	1	1311.91	1036.65	1311.91	1036.65	-1	
11002917258	SMP	1	1312.93	1041.64	1312.93	1041.64	-1	
11002925535	SMP	1	1311.15	1043.43	1311.15	1043.43	-1	
11002933890	SMP	1	1311.97	1040.48	1311.97	1040.48	-1	
11002942272	SMP	1	1309.28	1049.08	1309.28	1049.08	-1	
11002950611	SMP	1	1310.18	1051.08	1310.18	1051.08	-1	
11002958928	SMP	1	1308.76	1046.68	1308.76	1046.68	-1	
11002967276	SMP	1	1306.72	1052.04	1306.72	1052.04	-1	
11002975644	SMP	1	1297.95	1043.20	1297.95	1043.20	-1	
11002984011	SMP	1	1299.21	1049.90	1299.21	1049.90	-1	
11002992249	SMP	1	1298.12	1045.11	1298.12	1045.11	-1	
11003000976	SMP	1	1294.38	1048.74	1294.38	1048.74	-1	
11003009028	SMP	1	1284.54	1048.16	1284.54	1048.16	-1	
11003017399	SMP	1	1289.13	1043.85	1289.13	1043.85	-1	
11003025613	SMP	1	1286.47	1045.60	1286.47	1045.60	-1	
11003033991	SMP	1	1280.53	1039.02	1280.53	1039.02	-1	
11003042389	SMP	1	1278.69	1040.11	1278.69	1040.11	-1	
11003050659	SMP	1	1275.63	1044.93	1275.63	1044.93	-1	
11003059054	SMP	1	1271.96	1051.30	1271.96	1051.30	-1	
11003067365	SMP	1	1274.43	1044.26	1274.43	1044.26	-1	
11003075705	SMP	1	1271.83	1040.61	1271.83	1040.61	-1	
11003083990	SMP	1	1269.82	1045.01	1269.82	1045.01	-1	
11003092385	SMP	1	1270.21	1040.67	1270.21	1040.67	-1	
11003100769	SMP	1	1270.75	1037.42	1270.75	1037.42	-1	
11003109127	SMP	1	1267.46	1042.12	1267.46	1042.12	-1	
11003117391	SMP	1	1266.91	1038.11	1266.91	1038.11	-1	
11003125741	SMP	1	1267.06	1037.10	1267.06	1037.10	-1	
11003134143	SMP	1	1264.87	1041.38	1264.87	1041.38	-1	
11003142524	SMP	1	1244.20	1036.76	1244.20	1036.76	-1	
11003150773	SMP	1	1115.70	937.87	1115.70	937.87	-1	
11003159187	SMP	1	1049.88	848.21	1049.88	848.21	-1	
11003167514	SMP	1	987.84	765.58	987.84	765.58	-1	
11003175757	SMP	1	932.01	658.64	932.01	658.64	-1	
11003184132	SMP	1	905.91	614.23	905.91	614.23	-1	
11003192654	SMP	1	825.26	521.20	825.26	521.20	-1	
11003200858	SMP	1	798.19	497.23	798.19	497.23	-1	
11003209111	SMP	1	788.63	445.85	788.63	445.85	-1	
11003217516	SMP	1	880.81	420.41	880.81	420.41	-1	
11003225867	SMP	1	782.00	352.64	782.00	352.64	-1	
11003234250	SMP	1	785.75	383.57	785.75	383.57	-1	
11003242490	SMP	1	766.32	396.31	766.32	396.31	-1	
11003250892	SMP	1	873.12	433.67	873.12	433.67	-1	
11003259263	SMP	1	757.18	405.99	757.18	405.99	-1	
11003267606	SMP	1	891.30	406.12	891.30	406.12	-1	
11003275860	SMP	1	856.79	406.81	856.79	406.81	-1	
11003284230	SMP	1	762.45	451.69	762.45	451.69	-1	
11003292635	SMP	1	767.52	393.12	767.52	393.12	-1	
11003300892	SMP	1	867.01	440.13	867.01	440.13	-1	
11003309235	SMP	1	771.54	422.23	771.54	422.23	-1	
11003317654	SMP	1	757.68	436.28	757.68	436.28	-1	
11003325984	SMP	1	751.76	415.25	751.76	415.25	-1	
11003334270	SMP	1	755.08	454.71	755.08	454.71	-1	
11003342622	SMP	1	779.01	423.15	779.01	423.15	-1	
11003350981	SMP	1	779.57	408.91	779.57	408.91	-1	
11003359413	SMP	1	764.63	451.09	764.63	451.09	-1	
11003367652	SMP	1	766.68	452.47	766.68	452.47	-1	
11003375993	SMP	1	764.75	428.38	764.75	428.38	-1	
11003384393	SMP	1	784.65	318.49	784.65	318.49	-1	
11003392756	SMP	1	768.27	302.00	768.27	302.00	-1	
11003401020	SMP	1	757.68	315.68	757.68	315.68	-1	
11003409349	SMP	1	749.77	293.68	749.77	293.68	-1	
11003417737	SMP	1	747.51	286.98	747.51	286.98	-1	
11003425974	SMP	1	757.54	272.28	757.54	272.28	-1	
11003434377	SMP	1	752.40	280.20	752.40	280.20	-1	
11003442752	SMP	1	768.24	261.40	768.24	261.40	-1	
11003451140	SMP	1	744.05	272.35	744.05	272.35	-1	
11003459390	SMP	1	771.46	270.40	771.46	270.40	-1	
11003467822	SMP	1	756.75	281.93	756.75	281.93	-1	
11003476100	SMP	1	746.32	292.94	746.32	292.94	-1	
11003484498	SMP	1	766.96	282.26	766.96	282.26	-1	
11003492755	SMP	1	720.48	278.11	720.48	278.11	-1	
11003501144	SMP	1	782.27	266.06	782.27	266.06	-1	
11003509471	SMP	1	764.04	271.06	764.04	271.06	-1	
11003517900	SMP	1	765.11	263.28	765.11	263.28	-1	
11003526101	SMP	1	745.64	270.91	745.64	270.91	-1	
11003534490	SMP	1	743.07	278.98	743.07	278.98	-1	
11003542896	SMP	1	764.21	268.06	764.21	268.06	-1	
11003551236	SMP	1	747.01	274.37	747.01	274.37	-1	
11003559484	SMP	1	756.90	268.80	756.90	268.80	-1	
11003567899	SMP	1	755.07	265.55	755.07	265.55	-1	
11003576259	SMP	1	751.15	280.08	751.15	280.08	-1	
11003584458	SMP	1	755.78	266.16	755.78	266.16	-1	
11003592838	SMP	1	821.97	256.35	821.97	256.35	-1	
11003601227	SMP	1	745.87	248.33	745.87	248.33	-1	
11003609617	SMP	1	750.70	253.08	750.70	253.08	-1	
11003617894	SMP	1	749.72	252.39	749.72	252.39	-1	
11003626256	SMP	1	746.64	264.17	746.64	264.17	-1	
11003634619	SMP	1	763.01	268.45	763.01	268.45	-1	
11003642991	SMP	1	763.56	253.13	763.56	253.13	-1	
11003651249	SMP	1	729.83	267.36	729.83	267.36	-1	
11003659666	SMP	1	792.06	244.34	792.06	244.34	-1	
11003668008	SMP	1	782.72	261.11	782.72	261.11	-1	
11003676406	SMP	1	784.49	251.04	784.49	251.04	-1	
11003684599	SMP	1	768.88	263.80	768.88	263.80	-1	
11003693014	SMP	1	765.20	269.02	765.20	269.02	-1	
11003701361	SMP	1	778.86	254.73	778.86	254.73	-1	
11003709666	SMP	1	778.07	264.89	778.07	264.89	-1	
11003718002	SMP	1	780.47	258.44	780.47	258.44	-1	
11003726376	SMP	1	778.69	262.35	778.69	262.35	-1	
11003734729	SMP	1	737.12	259.95	737.12	259.95	-1	
11003743006	SMP	1	772.40	261.43	772.40	261.43	-1	
11003751365	SMP	1	768.82	259.01	768.82	259.01	-1	
11003759838	SMP	1	768.60	260.54	768.60	260.54	-1	
11003768139	SMP	1	744.57	259.91	744.57	259.91	-1	
11003776383	SMP	1	762.31	261.38	762.31	261.38	-1	
11003784787	SMP	1	743.68	263.90	743.68	263.90	-1	
11003793123	SMP	1	759.77	262.80	759.77	262.80	-1	
11003801668	SMP	1	755.78	264.03	755.78	264.03	-1	
11003809865	SMP	1	793.30	262.48	793.30	262.48	-1	
11003818135	SMP	1	750.51	261.39	750.51	261.39	-1	
11003826442	SMP	1	803.26	250.46	803.26	250.46	-1	
11003834760	SMP	1	797.48	266.96	797.48	266.96	-1	
11003843101	SMP	1	774.28	265.53	774.28	265.53	-1	
11003851500	SMP	1	769.20	284.86	769.20	284.86	-1	
11003859839	SMP	1	769.01	277.78	769.01	277.78	-1	
11003868136	SMP	1	788.38	280.42	788.38	280.42	-1	
11003876457	SMP	1	784.75	269.80	784.75	269.80	-1	
11003884861	SMP	1	781.82	254.02	781.82	254.02	-1	
11003893254	SMP	1	775.66	269.08	775.66	269.08	-1	
11003901507	SMP	1	791.63	272.76	791.63	272.76	-1	
11003909792	SMP	1	783.89	272.31	783.89	272.31	-1	
11003918249	SMP	1	781.30	264.07	781.30	264.07	-1	
11003926603	SMP	1	782.85	260.01	782.85	260.01	-1	
11003934892	SMP	1	775.62	264.66	775.62	264.66	-1	
11003943254	SMP	1	780.90	268.84	780.90	268.84	-1	
11003951590	SMP	1	785.12	289.12	785.12	289.12	-1	
11003959958	SMP	1	770.30	244.04	770.30	244.04	-1	
11003968271	SMP	1	797.79	268.41	797.79	268.41	-1	
11003976600	SMP	1	759.93	265.56	759.93	265.56	-1	
11003984993	SMP	1	780.42	260.09	780.42	260.09	-1	
11003993226	SMP	1	784.13	265.08	784.13	265.08	-1	
11004001617	SMP	1	757.22	268.67	757.22	268.67	-1	
11004009989	SMP	1	768.57	277.15	768.57	277.15	-1	
11004018399	SMP	1	762.36	275.92	762.36	275.92	-1	
11004026588	SMP	1	758.57	271.14	758.57	271.14	-1	
11004034974	SMP	1	754.30	294.97	754.30	294.97	-1	
11004043365	SMP	1	759.53	306.71	759.53	306.71	-1	
11004051735	SMP	1	766.59	326.46	766.59	326.46	-1	
11004059992	SMP	1	754.63	299.43	754.63	299.43	-1	
11004068373	SMP	1	758.48	299.42	758.48	299.42	-1	
11004076724	SMP	1	733.21	297.00	733.21	297.00	-1	
11004085099	SMP	1	744.55	288.30	744.55	288.30	-1	
11004093384	SMP	1	751.23	323.48	751.23	323.48	-1	
11004101724	SMP	1	757.35	296.09	757.35	296.09	-1	
11004110119	SMP	1	755.77	315.44	755.77	315.44	-1	
11004118372	SMP	1	752.60	326.29	752.60	326.29	-1	
11004126768	SMP	1	762.46	280.87	762.46	280.87	-1	
11004135054	SMP	1	767.19	248.63	767.19	248.63	-1	
11004143507	SMP	1	764.10	275.44	764.10	275.44	-1	
11004151719	SMP	1	750.63	301.28	750.63	301.28	-1	
11004160118	SMP	1	771.77	234.05	771.77	234.05	-1	
11004168462	SMP	1	764.77	323.93	764.77	323.93	-1	
11004176875	SMP	1	819.74	643.86	819.74	643.86	-1	
11004185096	SMP	1	646.34	717.16	646.34	717.16	-1	
11004193514	SMP	1	653.59	1084.69	653.59	1084.69	-1	
11004201874	SMP	1	715.19	1101.33	715.19	1101.33	-1	
11004210289	SMP	1	774.54	832.57	774.54	832.57	-1	
11004218483	SMP	1	667.17	642.87	667.17	642.87	-1	
11004226856	SMP	1	853.73	286.81	853.73	286.81	-1	
11004235273	SMP	1	858.66	311.25	858.66	311.25	-1	
11004243627	SMP	1	764.91	302.41	764.91	302.41	-1	
11004251870	SMP	1	764.40	299.71	764.40	299.71	-1	
11004260247	SMP	1	768.95	303.30	768.95	303.30	-1	
11004268628	SMP	1	825.59	302.41	825.59	302.41	-1	
11004276870	SMP	1	767.20	302.01	767.20	302.01	-1	
11004285256	SMP	1	766.48	307.73	766.48	307.73	-1	
11004293619	SMP	1	770.93	311.54	770.93	311.54	-1	
11004301971	SMP	1	789.92	307.94	789.92	307.94	-1	
11004310231	SMP	1	772.74	310.82	772.74	310.82	-1	
11004318625	SMP	1	790.09	308.83	790.09	308.83	-1	
11004326969	SMP	1	827.74	309.62	827.74	309.62	-1	
11004335387	SMP	1	824.75	308.34	824.75	308.34	-1	
11004343623	SMP	1	741.84	371.68	741.84	371.68	-1	
11004351946	SMP	1	784.32	310.04	784.32	310.04	-1	
11004360369	SMP	1	835.06	315.89	835.06	315.89	-1	
11004368742	SMP	1	800.42	317.80	800.42	317.80	-1	
11004377001	SMP	1	812.68	310.05	812.68	310.05	-1	
11004385338	SMP	1	799.53	312.48	799.53	312.48	-1	
11004402006	SMP	1	804.11	314.80	804.11	314.80	-1	
11004410345	SMP	1	781.81	305.45	781.81	305.45	-1	
11004418763	SMP	1	784.34	310.66	784.34	310.66	-1	
11004427092	SMP	1	796.92	307.42	796.92	307.42	-1	
11004435344	SMP	1	789.37	306.90	789.37	306.90	-1	
11004443721	SMP	1	814.12	304.90	814.12	304.90	-1	
11004452095	SMP	1	805.65	310.23	805.65	310.23	-1	
11004460472	SMP	1	802.69	297.44	802.69	297.44	-1	
11004468723	SMP	1	800.10	172.26	800.10	172.26	-1	
11004477121	SMP	1	794.51	279.72	794.51	279.72	-1	
11004485471	SMP	1	792.49	273.18	792.49	273.18	-1	
11004493870	SMP	1	801.16	275.80	801.16	275.80	-1	
11004502127	SMP	1	776.97	265.44	776.97	265.44	-1	
11004510484	SMP	1	786.74	280.18	786.74	280.18	-1	
11004518872	SMP	1	771.04	259.23	771.04	259.23	-1	
11004527126	SMP	1	791.03	251.86	791.03	251.86	-1	
11004535443	SMP	1	794.68	253.66	794.68	253.66	-1	
11004543867	SMP	1	781.67	266.72	781.67	266.72	-1	
11004552217	SMP	1	790.07	257.57	790.07	257.57	-1	
11004560461	SMP	1	792.81	244.18	792.81	244.18	-1	
11004568896	SMP	1	822.13	246.97	822.13	246.97	-1	
11004577237	SMP	1	806.89	268.50	806.89	268.50	-1	
11004585611	SMP	1	789.66	236.58	789.66	236.58	-1	
11004593849	SMP	1	739.76	243.86	739.76	243.86	-1	
11004602272	SMP	1	794.24	252.44	794.24	252.44	-1	
11004610622	SMP	1	792.26	265.70	792.26	265.70	-1	
11004619016	SMP	1	786.53	280.09	786.53	280.09	-1	
11004627238	SMP	1	794.26	248.44	794.26	248.44	-1	
11004635600	SMP	1	790.48	255.19	790.48	255.19	-1	
11004643995	SMP	1	762.85	267.20	762.85	267.20	-1	
11004652228	SMP	1	799.17	256.73	799.17	256.73	-1	
11004660612	SMP	1	788.09	262.83	788.09	262.83	-1	
11004668943	SMP	1	795.19	264.49	795.19	264.49	-1	
11004677344	SMP	1	788.87	283.10	788.87	283.10	-1	
11004685617	SMP	1	785.22	275.07	785.22	275.07	-1	
11004693993	SMP	1	782.28	268.67	782.28	268.67	-1	
11004702345	SMP	1	796.63	259.45	796.63	259.45	-1	
11004710755	SMP	1	795.97	261.83	795.97	261.83	-1	
11004718992	SMP	1	796.47	256.92	796.47	256.92	-1	
11004727358	SMP	1	788.33	269.54	788.33	269.54	-1	
11004735754	SMP	1	785.35	261.13	785.35	261.13	-1	
11004744106	SMP	1	765.24	265.34	765.24	265.34	-1	
11004752384	SMP	1	781.06	270.40	781.06	270.40	-1	
11004760754	SMP	1	784.15	268.14	784.15	268.14	-1	
11004769136	SMP	1	786.58	260.18	786.58	260.18	-1	
11004777529	SMP	1	787.15	270.82	787.15	270.82	-1	
11004785741	SMP	1	779.38	273.90	779.38	273.90	-1	
11004794110	SMP	1	780.42	270.00	780.42	270.00	-1	
11004802469	SMP	1	775.44	272.85	775.44	272.85	-1	
11004810761	SMP	1	790.91	273.88	790.91	273.88	-1	
11004819136	SMP	1	790.77	276.76	790.77	276.76	-1	
11004827445	SMP	1	789.04	273.40	789.04	273.40	-1	
11004835836	SMP	1	795.06	276.55	795.06	276.55	-1	
11004844096	SMP	1	791.46	276.98	791.46	276.98	-1	
11004852455	SMP	1	782.92	274.67	782.92	274.67	-1	
11004860854	SMP	1	787.53	274.04	787.53	274.04	-1	
11004869240	SMP	1	790.84	279.11	790.84	279.11	-1	
11004877483	SMP	1	775.13	276.12	775.13	276.12	-1	
11004885868	SMP	1	784.46	274.75	784.46	274.75	-1	
11004894249	SMP	1	791.62	268.00	791.62	268.00	-1	
11004902587	SMP	1	795.40	279.99	795.40	279.99	-1	
11004910820	SMP	1	786.17	318.00	786.17	318.00	-1	
11004919251	SMP	1	779.13	403.43	779.13	403.43	-1	
11004927621	SMP	1	781.99	433.09	781.99	433.09	-1	
11004935868	SMP	1	774.58	531.39	774.58	531.39	-1	
11004944232	SMP	1	772.24	547.12	772.24	547.12	-1	
11004952596	SMP	1	776.20	559.55	776.20	559.55	-1	
11004960902	SMP	1	771.46	565.68	771.46	565.68	-1	
11004969230	SMP	1	771.68	561.43	771.68	561.43	-1	
11004977590	SMP	1	778.25	568.24	778.25	568.24	-1	
11004985995	SMP	1	769.86	571.76	769.86	571.76	-1	
11004994355	SMP	1	773.64	562.83	773.64	562.83	-1	
11005002629	SMP	1	772.90	564.10	772.90	564.10	-1	
11005010942	SMP	1	773.86	573.79	773.86	573.79	-1	
11005019378	SMP	1	774.80	563.59	774.80	563.59	-1	
11005027727	SMP	1	770.10	571.53	770.10	571.53	-1	
11005035974	SMP	1	770.28	565.85	770.28	565.85	-1	
11005044376	SMP	1	772.03	565.62	772.03	565.62	-1	
11005052733	SMP	1	770.80	570.62	770.80	570.62	-1	
11005060967	SMP	1	771.31	567.77	771.31	567.77	-1	
11005069391	SMP	1	773.87	571.59	773.87	571.59	-1	
11005077697	SMP	1	770.35	567.19	770.35	567.19	-1	
11005086131	SMP	1	767.88	568.72	767.88	568.72	-1	
11005094359	SMP	1	768.17	572.12	768.17	572.12	-1	
11005102704	SMP	1	773.53	560.77	773.53	560.77	-1	
11005111111	SMP	1	769.18	565.12	769.18	565.12	-1	
11005119461	SMP	1	771.55	562.96	771.55	562.96	-1	
11005127713	SMP	1	767.30	567.81	767.30	567.81	-1	
11005136128	SMP	1	770.37	561.40	770.37	561.40	-1	
11005144468	SMP	1	770.88	566.49	770.88	566.49	-1	
11005152861	SMP	1	769.89	560.83	769.89	560.83	-1	
11005161056	SMP	1	772.08	566.75	772.08	566.75	-1	
11005169503	SMP	1	776.05	568.35	776.05	568.35	-1	
11005177841	SMP	1	778.82	563.86	778.82	563.86	-1	
11005186230	SMP	1	783.18	674.58	783.18	674.58	-1	
11005194486	SMP	1	840.38	697.77	840.38	697.77	-1	
11005202846	SMP	1	842.18	743.44	842.18	743.44	-1	
11005211215	SMP	1	859.30	738.64	859.30	738.64	-1	
11005219505	SMP	1	837.67	737.68	837.67	737.68	-1	
11005227853	SMP	1	875.04	759.34	875.04	759.34	-1	
11005236208	SMP	1	868.11	754.83	868.11	754.83	-1	
11005244590	SMP	1	860.41	719.48	860.41	719.48	-1	
11005252842	SMP	1	889.20	742.02	889.20	742.02	-1	
11005261183	SMP	1	867.81	747.83	867.81	747.83	-1	
11005269675	SMP	1	860.92	750.54	860.92	750.54	-1	
11005277976	SMP	1	862.76	754.38	862.76	754.38	-1	
11005286186	SMP	1	867.30	750.47	867.30	750.47	-1	
11005294625	SMP	1	866.40	749.79	866.40	749.79	-1	
11005302953	SMP	1	863.52	750.45	863.52	750.45	-1	
11005311359	SMP	1	867.57	760.00	867.57	760.00	-1	
11005319644	SMP	1	861.67	752.19	861.67	752.19	-1	
11005327947	SMP	1	862.61	745.86	862.61	745.86	-1	
11005336332	SMP	1	863.68	752.64	863.68	752.64	-1	
11005344602	SMP	1	861.90	751.68	861.90	751.68	-1	
11005352957	SMP	1	861.85	750.81	861.85	750.81	-1	
11005361313	SMP	1	863.70	753.50	863.70	753.50	-1	
11005369727	SMP	1	866.85	750.03	866.85	750.03	-1	
11005377965	SMP	1	863.65	752.48	863.65	752.48	-1	
11005386296	SMP	1	862.02	754.24	862.02	754.24	-1	
11005394733	SMP	1	860.38	748.61	860.38	748.61	-1	
11005403107	SMP	1	860.28	753.32	860.28	753.32	-1	
11005411355	SMP	1	861.27	752.15	861.27	752.15	-1	
11005419758	SMP	1	861.26	755.19	861.26	755.19	-1	
11005428085	SMP	1	860.76	743.46	860.76	743.46	-1	
11005436436	SMP	1	860.89	756.66	860.89	756.66	-1	
11005444731	SMP	1	860.84	751.86	860.84	751.86	-1	
11005453105	SMP	1	859.70	738.01	859.70	738.01	-1	
11005461477	SMP	1	857.75	741.04	857.75	741.04	-1	
11005469749	SMP	1	858.19	748.33	858.19	748.33	-1	
11005478093	SMP	1	859.59	752.58	859.59	752.58	-1	
11005486487	SMP	1	862.03	755.87	862.03	755.87	-1	
11005494853	SMP	1	864.59	746.20	864.59	746.20	-1	
11005503079	SMP	1	861.19	746.51	861.19	746.51	-1	
11005511469	SMP	1	864.51	739.00	864.51	739.00	-1	
11005519826	SMP	1	864.10	746.29	864.10	746.29	-1	
11005528231	SMP	1	850.70	737.81	850.70	737.81	-1	
11005536478	SMP	1	724.65	694.80	724.65	694.80	-1	
11005544819	SMP	1	695.69	634.22	695.69	634.22	-1	
11005553232	SMP	1	683.15	605.82	683.15	605.82	-1	
11005561596	SMP	1	667.30	620.55	667.30	620.55	-1	
11005569835	SMP	1	655.80	617.27	655.80	617.27	-1	
11005578228	SMP	1	654.93	614.45	654.93	614.45	-1	
11005586571	SMP	1	647.30	612.28	647.30	612.28	-1	
11005594860	SMP	1	654.11	607.23	654.11	607.23	-1	
11005603194	SMP	1	645.02	609.45	645.02	609.45	-1	
11005611592	SMP	1	645.67	607.28	645.67	607.28	-1	
11005619985	SMP	1	646.40	607.22	646.40	607.22	-1	
11005628222	SMP	1	647.15	603.47	647.15	603.47	-1	
11005636529	SMP	1	648.42	601.78	648.42	601.78	-1	
11005644984	SMP	1	645.86	601.80	645.86	601.80	-1	
11005653327	SMP	1	645.28	597.87	645.28	597.87	-1	
11005661597	SMP	1	646.09	595.87	646.09	595.87	-1	
11005669949	SMP	1	646.29	595.05	646.29	595.05	-1	
11005678342	SMP	1	647.99	593.76	647.99	593.76	-1	
11005686691	SMP	1	647.24	595.85	647.24	595.85	-1	
11005694984	SMP	1	649.65	595.77	649.65	595.77	-1	
11005703355	SMP	1	650.39	590.73	650.39	590.73	-1	
11005711721	SMP	1	650.89	594.03	650.89	594.03	-1	
11005720102	SMP	1	650.44	594.95	650.44	594.95	-1	
11005728359	SMP	1	650.78	597.58	650.78	597.58	-1	
11005736719	SMP	1	652.27	602.20	652.27	602.20	-1	
11005745080	SMP	1	651.16	597.13	651.16	597.13	-1	
11005753328	SMP	1	650.01	599.03	650.01	599.03	-1	
11005761675	SMP	1	647.14	601.95	647.14	601.95	-1	
11005770078	SMP	1	645.68	601.29	645.68	601.29	-1	
11005778485	SMP	1	645.57	588.78	645.57	588.78	-1	
11005786699	SMP	1	645.91	595.14	645.91	595.14	-1	
11005795102	SMP	1	645.19	604.17	645.19	604.17	-1	
11005803449	SMP	1	661.61	600.08	661.61	600.08	-1	
11005811846	SMP	1	646.49	586.33	646.49	586.33	-1	
11005820101	SMP	1	640.79	596.97	640.79	596.97	-1	
11005828460	SMP	1	640.64	596.86	640.64	596.86	-1	
11005836820	SMP	1	645.31	599.60	645.31	599.60	-1	
11005861861	SMP	1	638.62	595.73	638.62	595.73	-1	
11005870228	SMP	1	642.01	594.96	642.01	594.96	-1	
11005878445	SMP	1	653.07	592.67	653.07	592.67	-1	
11005886835	SMP	1	652.39	558.38	652.39	558.38	-1	
11005895188	SMP	1	672.79	496.44	672.79	496.44	-1	
11005903605	SMP	1	704.95	475.96	704.95	475.96	-1	
11005911822	SMP	1	738.71	347.47	738.71	347.47	-1	
11005920229	SMP	1	772.21	362.96	772.21	362.96	-1	
11005928738	SMP	1	750.69	361.45	750.69	361.45	-1	
11005936989	SMP	1	762.04	361.57	762.04	361.57	-1	
11005945222	SMP	1	770.55	337.18	770.55	337.18	-1	
11005953585	SMP	1	783.99	363.61	783.99	363.61	-1	
11005961970	SMP	1	766.60	355.27	766.60	355.27	-1	
11005970362	SMP	1	778.44	352.23	778.44	352.23	-1	
11005978588	SMP	1	778.12	360.96	778.12	360.96	-1	
11005986945	SMP	1	770.30	361.95	770.30	361.95	-1	
11005995343	SMP	1	773.86	362.72	773.86	362.72	-1	
11006003602	SMP	1	781.64	370.22	781.64	370.22	-1	
11006011969	SMP	1	779.43	366.53	779.43	366.53	-1	
11006020371	SMP	1	786.99	355.03	786.99	355.03	-1	
11006028728	SMP	1	777.95	366.51	777.95	366.51	-1	
11006036920	SMP	1	776.61	362.03	776.61	362.03	-1	
11006045357	SMP	1	777.44	358.73	777.44	358.73	-1	
11006053660	SMP	1	776.41	372.25	776.41	372.25	-1	
11006062082	SMP	1	780.12	372.28	780.12	372.28	-1	
11006070310	SMP	1	792.54	357.89	792.54	357.89	-1	
11006078721	SMP	1	780.70	360.75	780.70	360.75	-1	
11006087067	SMP	1	783.19	351.09	783.19	351.09	-1	
11006095477	SMP	1	785.54	288.83	785.54	288.83	-1	
11006112103	SMP	1	787.22	267.39	787.22	267.39	-1	
11006120449	SMP	1	793.38	261.85	793.38	261.85	-1	
11006128735	SMP	1	777.09	273.09	777.09	273.09	-1	
11006137093	SMP	1	802.81	274.06	802.81	274.06	-1	
11006145468	SMP	1	786.51	268.06	786.51	268.06	-1	
11006153840	SMP	1	791.32	269.60	791.32	269.60	-1	
11006162050	SMP	1	796.00	271.11	796.00	271.11	-1	
11006170474	SMP	1	801.20	274.04	801.20	274.04	-1	
11006178859	SMP	1	779.83	272.31	779.83	272.31	-1	
11006187211	SMP	1	779.09	272.17	779.09	272.17	-1	
11006195472	SMP	1	815.31	261.35	815.31	261.35	-1	
11006203822	SMP	1	803.13	267.47	803.13	267.47	-1	
11006212199	SMP	1	801.07	261.26	801.07	261.26	-1	
11006220587	SMP	1	806.66	273.13	806.66	273.13	-1	
11006228844	SMP	1	810.84	273.30	810.84	273.30	-1	
11006237176	SMP	1	800.70	274.11	800.70	274.11	-1	
11006245594	SMP	1	782.68	273.08	782.68	273.08	-1	
11006253961	SMP	1	790.35	272.60	790.35	272.60	-1	
11006262192	SMP	1	793.82	270.83	793.82	270.83	-1	
11006270580	SMP	1	792.29	257.65	792.29	257.65	-1	
11006278983	SMP	1	810.88	253.30	810.88	253.30	-1	
11006287223	SMP	1	807.77	250.87	807.77	250.87	-1	
