## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_10-eye_data.idf
## Date:	06.12.2012 23:13:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53200                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18262453839	SMP	1	1253.15	512.00	1253.15	512.00	-1	
18262462128	SMP	1	1252.47	510.47	1252.47	510.47	-1	
18262470525	SMP	1	1253.21	513.64	1253.21	513.64	-1	
18262478856	SMP	1	1253.21	514.86	1253.21	514.86	-1	
18262487252	SMP	1	1254.96	513.98	1254.96	513.98	-1	
18262495601	SMP	1	1255.57	514.53	1255.57	514.53	-1	
18262503840	SMP	1	1255.34	516.57	1255.34	516.57	-1	
18262512354	SMP	1	1256.47	518.06	1256.47	518.06	-1	
18262520517	SMP	1	1255.47	517.44	1255.47	517.44	-1	
18262528886	SMP	1	1256.91	519.72	1256.91	519.72	-1	
18262537236	SMP	1	1378.24	549.34	1378.24	549.34	-1	
18262545658	SMP	1	1527.32	644.55	1527.32	644.55	-1	
18262553837	SMP	1	1555.30	634.93	1555.30	634.93	-1	
18262562277	SMP	1	0.00	0.00	0.00	0.00	-1	
18262570611	SMP	1	0.00	0.00	0.00	0.00	-1	
18262578998	SMP	1	0.00	0.00	0.00	0.00	-1	
18262587230	SMP	1	0.00	0.00	0.00	0.00	-1	
18262595655	SMP	1	0.00	0.00	0.00	0.00	-1	
18262604013	SMP	1	595.05	1027.83	595.05	1027.83	-1	
18262612392	SMP	1	849.02	1054.18	849.02	1054.18	-1	
18262620629	SMP	1	776.15	614.55	776.15	614.55	-1	
18262629030	SMP	1	708.49	582.52	708.49	582.52	-1	
18262637354	SMP	1	768.21	536.85	768.21	536.85	-1	
18262645749	SMP	1	755.90	534.47	755.90	534.47	-1	
18262653975	SMP	1	704.16	530.11	704.16	530.11	-1	
18262662361	SMP	1	665.40	530.71	665.40	530.71	-1	
18262670730	SMP	1	682.78	527.54	682.78	527.54	-1	
18262679018	SMP	1	670.24	527.16	670.24	527.16	-1	
18262687515	SMP	1	671.30	525.63	671.30	525.63	-1	
18262695770	SMP	1	666.60	524.89	666.60	524.89	-1	
18262704111	SMP	1	669.60	522.51	669.60	522.51	-1	
18262712403	SMP	1	667.93	521.64	667.93	521.64	-1	
18262720736	SMP	1	666.75	517.82	666.75	517.82	-1	
18262729086	SMP	1	667.54	516.42	667.54	516.42	-1	
18262737505	SMP	1	666.55	516.38	666.55	516.38	-1	
18262745762	SMP	1	664.10	515.73	664.10	515.73	-1	
18262754148	SMP	1	665.14	513.36	665.14	513.36	-1	
18262762655	SMP	1	662.41	511.50	662.41	511.50	-1	
18262770885	SMP	1	662.65	510.00	662.65	510.00	-1	
18262779099	SMP	1	664.06	509.57	664.06	509.57	-1	
18262787482	SMP	1	666.12	510.48	666.12	510.48	-1	
18262795845	SMP	1	670.87	509.03	670.87	509.03	-1	
18262804157	SMP	1	669.20	507.28	669.20	507.28	-1	
18262812479	SMP	1	673.98	507.28	673.98	507.28	-1	
18262820870	SMP	1	670.36	504.27	670.36	504.27	-1	
18262829265	SMP	1	673.12	503.06	673.12	503.06	-1	
18262837511	SMP	1	672.80	502.21	672.80	502.21	-1	
18262845886	SMP	1	672.27	503.39	672.27	503.39	-1	
18262854233	SMP	1	630.29	503.08	630.29	503.08	-1	
18262862630	SMP	1	544.33	504.48	544.33	504.48	-1	
18262870884	SMP	1	523.37	501.17	523.37	501.17	-1	
18262879277	SMP	1	521.58	498.90	521.58	498.90	-1	
18262887599	SMP	1	517.91	498.91	517.91	498.91	-1	
18262896021	SMP	1	512.31	499.24	512.31	499.24	-1	
18262904225	SMP	1	509.37	497.20	509.37	497.20	-1	
18262912650	SMP	1	505.52	497.01	505.52	497.01	-1	
18262920973	SMP	1	506.15	495.82	506.15	495.82	-1	
18262929263	SMP	1	503.05	496.18	503.05	496.18	-1	
18262937600	SMP	1	511.84	492.98	511.84	492.98	-1	
18262946001	SMP	1	506.14	496.64	506.14	496.64	-1	
18262954341	SMP	1	503.84	491.79	503.84	491.79	-1	
18262962673	SMP	1	504.68	493.72	504.68	493.72	-1	
18262971009	SMP	1	502.88	493.59	502.88	493.59	-1	
18262979381	SMP	1	501.88	494.22	501.88	494.22	-1	
18262987726	SMP	1	503.34	493.49	503.34	493.49	-1	
18262996025	SMP	1	503.66	494.14	503.66	494.14	-1	
18263004384	SMP	1	504.97	495.22	504.97	495.22	-1	
18263012726	SMP	1	504.32	496.95	504.32	496.95	-1	
18263021108	SMP	1	507.32	495.50	507.32	495.50	-1	
18263029399	SMP	1	505.42	496.61	505.42	496.61	-1	
18263037748	SMP	1	507.61	496.84	507.61	496.84	-1	
18263046110	SMP	1	506.32	498.92	506.32	498.92	-1	
18263054476	SMP	1	505.83	498.39	505.83	498.39	-1	
18263062703	SMP	1	507.34	497.85	507.34	497.85	-1	
18263071129	SMP	1	509.28	496.99	509.28	496.99	-1	
18263079527	SMP	1	509.65	496.06	509.65	496.06	-1	
18263087706	SMP	1	513.26	498.02	513.26	498.02	-1	
18263096123	SMP	1	516.26	496.13	516.26	496.13	-1	
18263104525	SMP	1	516.51	494.28	516.51	494.28	-1	
18263112903	SMP	1	521.05	496.99	521.05	496.99	-1	
18263121115	SMP	1	523.52	497.36	523.52	497.36	-1	
18263129514	SMP	1	525.38	494.96	525.38	494.96	-1	
18263137879	SMP	1	526.95	493.81	526.95	493.81	-1	
18263146244	SMP	1	528.34	491.41	528.34	491.41	-1	
18263154552	SMP	1	533.03	490.84	533.03	490.84	-1	
18263162819	SMP	1	530.71	489.94	530.71	489.94	-1	
18263171223	SMP	1	532.47	489.40	532.47	489.40	-1	
18263179568	SMP	1	531.97	487.40	531.97	487.40	-1	
18263187894	SMP	1	530.77	488.33	530.77	488.33	-1	
18263196258	SMP	1	533.20	487.77	533.20	487.77	-1	
18263204625	SMP	1	532.23	485.94	532.23	485.94	-1	
18263212849	SMP	1	527.29	484.96	527.29	484.96	-1	
18263221213	SMP	1	527.92	486.45	527.92	486.45	-1	
18263229608	SMP	1	527.98	485.74	527.98	485.74	-1	
18263238011	SMP	1	526.17	483.87	526.17	483.87	-1	
18263246258	SMP	1	523.47	485.49	523.47	485.49	-1	
18263254627	SMP	1	528.99	485.52	528.99	485.52	-1	
18263262959	SMP	1	527.99	485.57	527.99	485.57	-1	
18263271385	SMP	1	528.60	486.61	528.60	486.61	-1	
18263279590	SMP	1	528.36	485.08	528.36	485.08	-1	
18263287984	SMP	1	529.30	486.44	529.30	486.44	-1	
18263296409	SMP	1	530.43	487.38	530.43	487.38	-1	
18263304739	SMP	1	531.35	488.52	531.35	488.52	-1	
18263313000	SMP	1	532.56	489.03	532.56	489.03	-1	
18263321383	SMP	1	532.01	490.89	532.01	490.89	-1	
18263329761	SMP	1	531.00	493.84	531.00	493.84	-1	
18263337966	SMP	1	532.53	494.81	532.53	494.81	-1	
18263346373	SMP	1	530.41	496.53	530.41	496.53	-1	
18263354691	SMP	1	530.94	499.43	530.94	499.43	-1	
18263363119	SMP	1	529.84	499.96	529.84	499.96	-1	
18263371342	SMP	1	530.08	501.10	530.08	501.10	-1	
18263379758	SMP	1	529.87	501.41	529.87	501.41	-1	
18263388050	SMP	1	529.47	500.50	529.47	500.50	-1	
18263396517	SMP	1	530.39	501.05	530.39	501.05	-1	
18263404727	SMP	1	528.78	501.35	528.78	501.35	-1	
18263413115	SMP	1	530.28	501.75	530.28	501.75	-1	
18263421454	SMP	1	528.71	499.67	528.71	499.67	-1	
18263429918	SMP	1	491.11	484.51	491.11	484.51	-1	
18263438110	SMP	1	419.11	463.57	419.11	463.57	-1	
18263446495	SMP	1	428.77	456.47	428.77	456.47	-1	
18263454851	SMP	1	425.75	454.37	425.75	454.37	-1	
18263463238	SMP	1	417.83	445.55	417.83	445.55	-1	
18263471577	SMP	1	415.60	444.78	415.60	444.78	-1	
18263479892	SMP	1	413.63	446.17	413.63	446.17	-1	
18263488257	SMP	1	413.94	442.37	413.94	442.37	-1	
18263496511	SMP	1	410.07	440.69	410.07	440.69	-1	
18263504871	SMP	1	407.62	442.12	407.62	442.12	-1	
18263513264	SMP	1	406.14	439.93	406.14	439.93	-1	
18263521617	SMP	1	403.39	438.87	403.39	438.87	-1	
18263529868	SMP	1	404.87	438.42	404.87	438.42	-1	
18263538307	SMP	1	402.57	437.57	402.57	437.57	-1	
18263546582	SMP	1	402.70	437.18	402.70	437.18	-1	
18263555021	SMP	1	402.72	438.03	402.72	438.03	-1	
18263563254	SMP	1	401.77	437.00	401.77	437.00	-1	
18263571617	SMP	1	402.69	436.70	402.69	436.70	-1	
18263580015	SMP	1	402.59	437.28	402.59	437.28	-1	
18263588382	SMP	1	402.72	438.12	402.72	438.12	-1	
18263596627	SMP	1	403.15	437.88	403.15	437.88	-1	
18263604968	SMP	1	402.99	438.58	402.99	438.58	-1	
18263613366	SMP	1	403.87	439.44	403.87	439.44	-1	
18263621625	SMP	1	401.98	441.25	401.98	441.25	-1	
18263629979	SMP	1	401.69	442.32	401.69	442.32	-1	
18263638385	SMP	1	401.42	443.23	401.42	443.23	-1	
18263646706	SMP	1	401.02	444.64	401.02	444.64	-1	
18263654987	SMP	1	401.32	445.99	401.32	445.99	-1	
18263663336	SMP	1	398.81	447.65	398.81	447.65	-1	
18263671711	SMP	1	397.57	448.24	397.57	448.24	-1	
18263680130	SMP	1	396.69	448.95	396.69	448.95	-1	
18263688370	SMP	1	398.54	449.39	398.54	449.39	-1	
18263696760	SMP	1	399.26	449.47	399.26	449.47	-1	
18263705070	SMP	1	401.43	449.72	401.43	449.72	-1	
18263713557	SMP	1	404.70	449.22	404.70	449.22	-1	
18263721752	SMP	1	402.48	448.35	402.48	448.35	-1	
18263730122	SMP	1	402.87	443.01	402.87	443.01	-1	
18263738454	SMP	1	402.41	442.95	402.41	442.95	-1	
18263746771	SMP	1	404.32	443.88	404.32	443.88	-1	
18263755062	SMP	1	403.48	435.38	403.48	435.38	-1	
18263763486	SMP	1	402.31	430.00	402.31	430.00	-1	
18263771858	SMP	1	401.75	422.07	401.75	422.07	-1	
18263780141	SMP	1	400.13	431.43	400.13	431.43	-1	
18263788465	SMP	1	396.00	426.79	396.00	426.79	-1	
18263796867	SMP	1	394.80	428.35	394.80	428.35	-1	
18263805224	SMP	1	393.55	427.93	393.55	427.93	-1	
18263813615	SMP	1	393.55	423.53	393.55	423.53	-1	
18263821854	SMP	1	394.29	423.64	394.29	423.64	-1	
18263830266	SMP	1	393.09	422.65	393.09	422.65	-1	
18263838582	SMP	1	393.70	417.58	393.70	417.58	-1	
18263846857	SMP	1	395.16	413.74	395.16	413.74	-1	
18263855213	SMP	1	392.91	414.99	392.91	414.99	-1	
18263863719	SMP	1	392.79	416.38	392.79	416.38	-1	
18263871847	SMP	1	396.50	415.15	396.50	415.15	-1	
18263880267	SMP	1	396.64	413.86	396.64	413.86	-1	
18263888546	SMP	1	399.60	410.90	399.60	410.90	-1	
18263897007	SMP	1	396.99	409.62	396.99	409.62	-1	
18263905210	SMP	1	397.28	406.75	397.28	406.75	-1	
18263913702	SMP	1	394.77	407.39	394.77	407.39	-1	
18263921984	SMP	1	398.05	406.29	398.05	406.29	-1	
18263930366	SMP	1	394.35	406.95	394.35	406.95	-1	
18263938588	SMP	1	397.18	408.32	397.18	408.32	-1	
18263947002	SMP	1	395.53	408.15	395.53	408.15	-1	
18263955381	SMP	1	396.11	407.77	396.11	407.77	-1	
18263963735	SMP	1	392.93	407.31	392.93	407.31	-1	
18263971954	SMP	1	392.00	406.56	392.00	406.56	-1	
18263980349	SMP	1	390.01	406.10	390.01	406.10	-1	
18263988718	SMP	1	390.84	406.98	390.84	406.98	-1	
18263997125	SMP	1	393.07	409.62	393.07	409.62	-1	
18264005349	SMP	1	392.17	409.79	392.17	409.79	-1	
18264013731	SMP	1	390.49	409.91	390.49	409.91	-1	
18264022109	SMP	1	392.04	410.77	392.04	410.77	-1	
18264030362	SMP	1	392.74	410.73	392.74	410.73	-1	
18264038708	SMP	1	393.80	413.83	393.80	413.83	-1	
18264047089	SMP	1	391.24	415.29	391.24	415.29	-1	
18264055474	SMP	1	392.26	416.30	392.26	416.30	-1	
18264063722	SMP	1	393.33	416.38	393.33	416.38	-1	
18264072118	SMP	1	395.30	416.58	395.30	416.58	-1	
18264080536	SMP	1	396.53	415.31	396.53	415.31	-1	
18264088874	SMP	1	395.34	414.59	395.34	414.59	-1	
18264097123	SMP	1	398.85	417.03	398.85	417.03	-1	
18264105441	SMP	1	513.49	424.99	513.49	424.99	-1	
18264113851	SMP	1	616.42	424.71	616.42	424.71	-1	
18264122254	SMP	1	712.00	449.12	712.00	449.12	-1	
18264130502	SMP	1	837.51	474.12	837.51	474.12	-1	
18264138814	SMP	1	888.50	477.84	888.50	477.84	-1	
18264147258	SMP	1	977.16	493.81	977.16	493.81	-1	
18264155435	SMP	1	1047.56	494.22	1047.56	494.22	-1	
18264163824	SMP	1	1084.79	503.92	1084.79	503.92	-1	
18264172206	SMP	1	1073.31	503.21	1073.31	503.21	-1	
18264180614	SMP	1	1085.35	502.45	1085.35	502.45	-1	
18264188854	SMP	1	1089.65	500.80	1089.65	500.80	-1	
18264197211	SMP	1	1085.18	500.68	1085.18	500.68	-1	
18264205625	SMP	1	1082.15	498.11	1082.15	498.11	-1	
18264214002	SMP	1	1083.47	500.81	1083.47	500.81	-1	
18264222226	SMP	1	1082.88	499.45	1082.88	499.45	-1	
18264230632	SMP	1	1085.44	498.40	1085.44	498.40	-1	
18264238985	SMP	1	1084.18	496.48	1084.18	496.48	-1	
18264247357	SMP	1	1082.78	495.64	1082.78	495.64	-1	
18264255547	SMP	1	1083.05	493.99	1083.05	493.99	-1	
18264263977	SMP	1	1085.09	493.14	1085.09	493.14	-1	
18264272411	SMP	1	1081.52	490.79	1081.52	490.79	-1	
18264280628	SMP	1	1082.74	489.90	1082.74	489.90	-1	
18264288983	SMP	1	1082.03	488.95	1082.03	488.95	-1	
18264297331	SMP	1	1083.49	490.50	1083.49	490.50	-1	
18264305729	SMP	1	1082.97	489.90	1082.97	489.90	-1	
18264313994	SMP	1	1081.49	488.39	1081.49	488.39	-1	
18264322358	SMP	1	1081.67	489.30	1081.67	489.30	-1	
18264330742	SMP	1	1081.71	490.47	1081.71	490.47	-1	
18264339039	SMP	1	1083.32	490.32	1083.32	490.32	-1	
18264347371	SMP	1	1086.76	490.63	1086.76	490.63	-1	
18264355696	SMP	1	1148.13	487.20	1148.13	487.20	-1	
18264364097	SMP	1	1129.28	483.70	1129.28	483.70	-1	
18264372422	SMP	1	1126.73	485.79	1126.73	485.79	-1	
18264380730	SMP	1	1139.33	486.45	1139.33	486.45	-1	
18264389130	SMP	1	1145.67	478.92	1145.67	478.92	-1	
18264397501	SMP	1	1141.94	477.93	1141.94	477.93	-1	
18264405845	SMP	1	1133.92	472.76	1133.92	472.76	-1	
18264414110	SMP	1	1140.10	471.26	1140.10	471.26	-1	
18264422530	SMP	1	1143.57	466.77	1143.57	466.77	-1	
18264430855	SMP	1	1147.35	462.89	1147.35	462.89	-1	
18264439111	SMP	1	1147.13	465.64	1147.13	465.64	-1	
18264447588	SMP	1	1147.50	468.57	1147.50	468.57	-1	
18264455839	SMP	1	1146.00	469.51	1146.00	469.51	-1	
18264464348	SMP	1	1144.47	462.74	1144.47	462.74	-1	
18264472551	SMP	1	1144.80	462.91	1144.80	462.91	-1	
18264480880	SMP	1	1143.51	466.42	1143.51	466.42	-1	
18264489200	SMP	1	1144.33	465.43	1144.33	465.43	-1	
18264497613	SMP	1	1144.38	467.17	1144.38	467.17	-1	
18264505843	SMP	1	1145.87	469.04	1145.87	469.04	-1	
18264514288	SMP	1	1145.99	469.23	1145.99	469.23	-1	
18264522632	SMP	1	1142.24	472.12	1142.24	472.12	-1	
18264530995	SMP	1	1142.64	474.12	1142.64	474.12	-1	
18264539195	SMP	1	1142.35	473.65	1142.35	473.65	-1	
18264547594	SMP	1	1143.60	472.46	1143.60	472.46	-1	
18264555948	SMP	1	1146.60	475.32	1146.60	475.32	-1	
18264564223	SMP	1	1146.34	473.61	1146.34	473.61	-1	
18264572616	SMP	1	1148.98	474.90	1148.98	474.90	-1	
18264580986	SMP	1	1149.82	474.34	1149.82	474.34	-1	
18264589291	SMP	1	1150.31	472.83	1150.31	472.83	-1	
18264597627	SMP	1	1149.56	471.20	1149.56	471.20	-1	
18264605954	SMP	1	1148.48	469.63	1148.48	469.63	-1	
18264614414	SMP	1	1149.68	470.23	1149.68	470.23	-1	
18264622662	SMP	1	1150.08	468.33	1150.08	468.33	-1	
18264630999	SMP	1	1149.18	469.63	1149.18	469.63	-1	
18264639352	SMP	1	1148.51	469.76	1148.51	469.76	-1	
18264647687	SMP	1	1145.90	469.12	1145.90	469.12	-1	
18264656105	SMP	1	1145.60	470.12	1145.60	470.12	-1	
18264664307	SMP	1	1144.65	468.19	1144.65	468.19	-1	
18264672754	SMP	1	1144.59	467.98	1144.59	467.98	-1	
18264681118	SMP	1	1144.43	469.61	1144.43	469.61	-1	
18264689322	SMP	1	1145.14	471.92	1145.14	471.92	-1	
18264697741	SMP	1	1145.54	475.75	1145.54	475.75	-1	
18264706104	SMP	1	1146.21	476.72	1146.21	476.72	-1	
18264714471	SMP	1	1146.91	479.48	1146.91	479.48	-1	
18264722693	SMP	1	1146.52	477.37	1146.52	477.37	-1	
18264731072	SMP	1	1146.77	481.54	1146.77	481.54	-1	
18264739447	SMP	1	1147.10	482.89	1147.10	482.89	-1	
18264747829	SMP	1	1145.87	481.46	1145.87	481.46	-1	
18264756083	SMP	1	1145.24	480.44	1145.24	480.44	-1	
18264764451	SMP	1	1143.72	483.93	1143.72	483.93	-1	
18264772858	SMP	1	1141.43	481.55	1141.43	481.55	-1	
18264781193	SMP	1	1140.76	479.69	1140.76	479.69	-1	
18264789482	SMP	1	1140.04	479.12	1140.04	479.12	-1	
18264797832	SMP	1	1137.95	478.59	1137.95	478.59	-1	
18264806225	SMP	1	1137.30	472.97	1137.30	472.97	-1	
18264814578	SMP	1	1121.11	480.47	1121.11	480.47	-1	
18264822841	SMP	1	958.87	478.62	958.87	478.62	-1	
18264831288	SMP	1	871.40	488.75	871.40	488.75	-1	
18264839643	SMP	1	765.28	501.32	765.28	501.32	-1	
18264844243	MSG	1	# Message: oranges_itemR_neg.jpg
18264847864	SMP	1	648.95	506.78	648.95	506.78	-1	
18264856317	SMP	1	545.27	516.95	545.27	516.95	-1	
18264865237	SMP	1	460.55	507.15	460.55	507.15	-1	
18264872971	SMP	1	455.85	509.54	455.85	509.54	-1	
18264881196	SMP	1	457.12	514.27	457.12	514.27	-1	
18264889606	SMP	1	451.39	513.70	451.39	513.70	-1	
18264897989	SMP	1	444.16	515.40	444.16	515.40	-1	
18264906315	SMP	1	447.21	516.05	447.21	516.05	-1	
18264914603	SMP	1	443.40	516.81	443.40	516.81	-1	
18264922934	SMP	1	445.30	514.32	445.30	514.32	-1	
18264931297	SMP	1	444.25	513.41	444.25	513.41	-1	
18264939698	SMP	1	444.11	511.39	444.11	511.39	-1	
18264947965	SMP	1	443.08	510.92	443.08	510.92	-1	
18264956341	SMP	1	441.13	510.19	441.13	510.19	-1	
18264964700	SMP	1	441.94	508.89	441.94	508.89	-1	
18264972969	SMP	1	440.94	506.23	440.94	506.23	-1	
18264981322	SMP	1	441.80	505.44	441.80	505.44	-1	
18264989717	SMP	1	442.39	505.95	442.39	505.95	-1	
18264998125	SMP	1	442.99	506.28	442.99	506.28	-1	
18265006351	SMP	1	443.42	507.96	443.42	507.96	-1	
18265014703	SMP	1	445.10	508.14	445.10	508.14	-1	
18265023102	SMP	1	444.90	507.82	444.90	507.82	-1	
18265031475	SMP	1	446.30	507.34	446.30	507.34	-1	
18265039681	SMP	1	448.40	508.43	448.40	508.43	-1	
18265048049	SMP	1	448.18	509.57	448.18	509.57	-1	
18265056473	SMP	1	449.39	508.98	449.39	508.98	-1	
18265064846	SMP	1	449.34	510.34	449.34	510.34	-1	
18265073083	SMP	1	449.92	510.64	449.92	510.64	-1	
18265081500	SMP	1	449.88	511.60	449.88	511.60	-1	
18265089899	SMP	1	450.17	508.47	450.17	508.47	-1	
18265098074	SMP	1	449.69	508.36	449.69	508.36	-1	
18265106498	SMP	1	448.44	508.25	448.44	508.25	-1	
18265114840	SMP	1	449.85	507.44	449.85	507.44	-1	
18265123226	SMP	1	448.05	507.78	448.05	507.78	-1	
18265131446	SMP	1	447.36	507.02	447.36	507.02	-1	
18265139821	SMP	1	447.64	506.57	447.64	506.57	-1	
18265148243	SMP	1	448.58	507.44	448.58	507.44	-1	
18265156616	SMP	1	448.89	508.23	448.89	508.23	-1	
18265164827	SMP	1	448.77	508.15	448.77	508.15	-1	
18265173177	SMP	1	449.20	506.72	449.20	506.72	-1	
18265181560	SMP	1	449.57	507.67	449.57	507.67	-1	
18265189970	SMP	1	452.02	508.97	452.02	508.97	-1	
18265198233	SMP	1	452.75	507.77	452.75	507.77	-1	
18265206596	SMP	1	451.39	509.21	451.39	509.21	-1	
18265214955	SMP	1	452.72	509.55	452.72	509.55	-1	
18265223227	SMP	1	450.49	509.74	450.49	509.74	-1	
18265231570	SMP	1	324.38	512.07	324.38	512.07	-1	
18265239976	SMP	1	270.94	511.92	270.94	511.92	-1	
18265248384	SMP	1	210.22	513.83	210.22	513.83	-1	
18265256559	SMP	1	172.24	514.27	172.24	514.27	-1	
18265264971	SMP	1	183.29	513.01	183.29	513.01	-1	
18265273347	SMP	1	154.49	513.72	154.49	513.72	-1	
18265281733	SMP	1	173.11	509.16	173.11	509.16	-1	
18265289937	SMP	1	167.31	511.90	167.31	511.90	-1	
18265298324	SMP	1	164.16	511.09	164.16	511.09	-1	
18265306719	SMP	1	166.38	509.15	166.38	509.15	-1	
18265315096	SMP	1	168.08	508.96	168.08	508.96	-1	
18265323345	SMP	1	170.95	505.59	170.95	505.59	-1	
18265331687	SMP	1	169.55	506.01	169.55	506.01	-1	
18265340019	SMP	1	168.06	503.87	168.06	503.87	-1	
18265348487	SMP	1	169.00	503.25	169.00	503.25	-1	
18265356668	SMP	1	167.53	503.48	167.53	503.48	-1	
18265365101	SMP	1	168.33	505.53	168.33	505.53	-1	
18265373511	SMP	1	169.00	508.09	169.00	508.09	-1	
18265381688	SMP	1	169.79	507.89	169.79	507.89	-1	
18265390077	SMP	1	169.38	511.29	169.38	511.29	-1	
18265398488	SMP	1	171.10	511.68	171.10	511.68	-1	
18265406850	SMP	1	172.17	515.47	172.17	515.47	-1	
18265415110	SMP	1	171.20	516.07	171.20	516.07	-1	
18265423611	SMP	1	172.84	517.49	172.84	517.49	-1	
18265431848	SMP	1	172.31	520.39	172.31	520.39	-1	
18265440214	SMP	1	174.11	518.99	174.11	518.99	-1	
18265448449	SMP	1	176.78	518.71	176.78	518.71	-1	
18265456871	SMP	1	177.48	519.10	177.48	519.10	-1	
18265465185	SMP	1	178.15	517.87	178.15	517.87	-1	
18265473580	SMP	1	178.38	517.32	178.38	517.32	-1	
18265481838	SMP	1	177.82	517.51	177.82	517.51	-1	
18265490294	SMP	1	176.50	516.64	176.50	516.64	-1	
18265498568	SMP	1	176.95	515.68	176.95	515.68	-1	
18265506843	SMP	1	174.49	514.47	174.49	514.47	-1	
18265515194	SMP	1	176.08	506.92	176.08	506.92	-1	
18265523605	SMP	1	175.83	498.74	175.83	498.74	-1	
18265531973	SMP	1	174.19	496.79	174.19	496.79	-1	
18265540178	SMP	1	170.41	493.51	170.41	493.51	-1	
18265548589	SMP	1	171.02	491.51	171.02	491.51	-1	
18265556974	SMP	1	170.07	484.62	170.07	484.62	-1	
18265565345	SMP	1	170.27	484.25	170.27	484.25	-1	
18265573598	SMP	1	170.10	484.65	170.10	484.65	-1	
18265581973	SMP	1	172.48	482.14	172.48	482.14	-1	
18265590348	SMP	1	170.97	481.27	170.97	481.27	-1	
18265598735	SMP	1	169.99	479.85	169.99	479.85	-1	
18265606969	SMP	1	169.39	479.03	169.39	479.03	-1	
18265615447	SMP	1	169.62	479.06	169.62	479.06	-1	
18265623698	SMP	1	171.21	478.80	171.21	478.80	-1	
18265631958	SMP	1	171.67	478.51	171.67	478.51	-1	
18265640307	SMP	1	168.80	478.20	168.80	478.20	-1	
18265648735	SMP	1	170.71	479.65	170.71	479.65	-1	
18265657043	SMP	1	170.99	478.73	170.99	478.73	-1	
18265665353	SMP	1	168.82	478.73	168.82	478.73	-1	
18265673696	SMP	1	170.96	478.76	170.96	478.76	-1	
18265682096	SMP	1	170.38	479.61	170.38	479.61	-1	
18265690430	SMP	1	169.95	479.92	169.95	479.92	-1	
18265698730	SMP	1	168.24	480.84	168.24	480.84	-1	
18265707053	SMP	1	169.76	481.75	169.76	481.75	-1	
18265715486	SMP	1	168.11	483.21	168.11	483.21	-1	
18265723794	SMP	1	167.31	484.03	167.31	484.03	-1	
18265732085	SMP	1	167.91	484.13	167.91	484.13	-1	
18265740430	SMP	1	168.77	483.72	168.77	483.72	-1	
18265748900	SMP	1	166.58	484.84	166.58	484.84	-1	
18265757192	SMP	1	171.19	486.27	171.19	486.27	-1	
18265765456	SMP	1	280.86	483.98	280.86	483.98	-1	
18265773785	SMP	1	315.04	473.45	315.04	473.45	-1	
18265782227	SMP	1	359.26	471.07	359.26	471.07	-1	
18265790429	SMP	1	381.52	471.30	381.52	471.30	-1	
18265798861	SMP	1	383.55	460.62	383.55	460.62	-1	
18265807185	SMP	1	391.61	460.66	391.61	460.66	-1	
18265815604	SMP	1	390.20	461.33	390.20	461.33	-1	
18265823827	SMP	1	388.93	455.70	388.93	455.70	-1	
18265832229	SMP	1	389.34	457.84	389.34	457.84	-1	
18265840514	SMP	1	387.34	456.12	387.34	456.12	-1	
18265848970	SMP	1	388.73	453.17	388.73	453.17	-1	
18265857180	SMP	1	388.48	453.16	388.48	453.16	-1	
18265865585	SMP	1	387.34	454.69	387.34	454.69	-1	
18265873948	SMP	1	388.33	455.39	388.33	455.39	-1	
18265882350	SMP	1	387.39	454.93	387.39	454.93	-1	
18265890558	SMP	1	386.49	455.88	386.49	455.88	-1	
18265898974	SMP	1	386.30	456.10	386.30	456.10	-1	
18265907360	SMP	1	386.73	454.84	386.73	454.84	-1	
18265915603	SMP	1	387.30	454.67	387.30	454.67	-1	
18265923930	SMP	1	388.52	453.57	388.52	453.57	-1	
18265932340	SMP	1	390.65	453.63	390.65	453.63	-1	
18265940663	SMP	1	392.23	454.22	392.23	454.22	-1	
18265948968	SMP	1	390.54	454.28	390.54	454.28	-1	
18265957344	SMP	1	389.78	455.05	389.78	455.05	-1	
18265965716	SMP	1	389.92	455.08	389.92	455.08	-1	
18265974082	SMP	1	389.08	452.15	389.08	452.15	-1	
18265982327	SMP	1	389.09	447.70	389.09	447.70	-1	
18265990715	SMP	1	391.61	448.18	391.61	448.18	-1	
