## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_02-eye_data.idf
## Date:	08.12.2012 19:49:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43860                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2830513470	SMP	1	0.00	0.00	0.00	0.00	-1	
2830563260	SMP	1	0.00	0.00	0.00	0.00	-1	
2830613342	SMP	1	0.00	0.00	0.00	0.00	-1	
2830663325	SMP	1	0.00	0.00	0.00	0.00	-1	
2830713488	SMP	1	0.00	0.00	0.00	0.00	-1	
2830763576	SMP	1	0.00	0.00	0.00	0.00	-1	
2830813511	SMP	1	0.00	0.00	0.00	0.00	-1	
2830863337	SMP	1	0.00	0.00	0.00	0.00	-1	
2830914097	SMP	1	0.00	0.00	0.00	0.00	-1	
2830963466	SMP	1	0.00	0.00	0.00	0.00	-1	
2831013516	SMP	1	0.00	0.00	0.00	0.00	-1	
2831063447	SMP	1	0.00	0.00	0.00	0.00	-1	
2831113440	SMP	1	0.00	0.00	0.00	0.00	-1	
2831163646	SMP	1	0.00	0.00	0.00	0.00	-1	
2831213533	SMP	1	0.00	0.00	0.00	0.00	-1	
2831263738	SMP	1	0.00	0.00	0.00	0.00	-1	
2831313727	SMP	1	0.00	0.00	0.00	0.00	-1	
2831363632	SMP	1	0.00	0.00	0.00	0.00	-1	
2831413706	SMP	1	0.00	0.00	0.00	0.00	-1	
2831463708	SMP	1	0.00	0.00	0.00	0.00	-1	
2831513735	SMP	1	0.00	0.00	0.00	0.00	-1	
2831563702	SMP	1	0.00	0.00	0.00	0.00	-1	
2831613682	SMP	1	0.00	0.00	0.00	0.00	-1	
2831663837	SMP	1	0.00	0.00	0.00	0.00	-1	
2831713969	SMP	1	0.00	0.00	0.00	0.00	-1	
2831763796	SMP	1	0.00	0.00	0.00	0.00	-1	
2831813827	SMP	1	0.00	0.00	0.00	0.00	-1	
2831863906	SMP	1	0.00	0.00	0.00	0.00	-1	
2831913875	SMP	1	0.00	0.00	0.00	0.00	-1	
2831963924	SMP	1	0.00	0.00	0.00	0.00	-1	
2832013948	SMP	1	0.00	0.00	0.00	0.00	-1	
2832064307	SMP	1	0.00	0.00	0.00	0.00	-1	
2832114037	SMP	1	0.00	0.00	0.00	0.00	-1	
2832164025	SMP	1	0.00	0.00	0.00	0.00	-1	
2832214089	SMP	1	0.00	0.00	0.00	0.00	-1	
2832264038	SMP	1	0.00	0.00	0.00	0.00	-1	
2832314061	SMP	1	0.00	0.00	0.00	0.00	-1	
2832364193	SMP	1	0.00	0.00	0.00	0.00	-1	
2832414079	SMP	1	0.00	0.00	0.00	0.00	-1	
2832515171	SMP	1	0.00	0.00	0.00	0.00	-1	
2832523196	SMP	1	0.00	0.00	0.00	0.00	-1	
2832532301	SMP	1	0.00	0.00	0.00	0.00	-1	
2832540668	SMP	1	0.00	0.00	0.00	0.00	-1	
2832549046	SMP	1	0.00	0.00	0.00	0.00	-1	
2832557883	SMP	1	0.00	0.00	0.00	0.00	-1	
2832565764	SMP	1	0.00	0.00	0.00	0.00	-1	
2832574076	SMP	1	0.00	0.00	0.00	0.00	-1	
2832582405	SMP	1	0.00	0.00	0.00	0.00	-1	
2832590696	SMP	1	0.00	0.00	0.00	0.00	-1	
2832599083	SMP	1	0.00	0.00	0.00	0.00	-1	
2832607372	SMP	1	0.00	0.00	0.00	0.00	-1	
2832615839	SMP	1	0.00	0.00	0.00	0.00	-1	
2832624085	SMP	1	0.00	0.00	0.00	0.00	-1	
2832632468	SMP	1	0.00	0.00	0.00	0.00	-1	
2832640780	SMP	1	0.00	0.00	0.00	0.00	-1	
2832649058	SMP	1	0.00	0.00	0.00	0.00	-1	
2832657445	SMP	1	0.00	0.00	0.00	0.00	-1	
2832665967	SMP	1	0.00	0.00	0.00	0.00	-1	
2832674190	SMP	1	0.00	0.00	0.00	0.00	-1	
2832682495	SMP	1	0.00	0.00	0.00	0.00	-1	
2832690806	SMP	1	0.00	0.00	0.00	0.00	-1	
2832699190	SMP	1	0.00	0.00	0.00	0.00	-1	
2832707542	SMP	1	0.00	0.00	0.00	0.00	-1	
2832715861	SMP	1	0.00	0.00	0.00	0.00	-1	
2832724188	SMP	1	0.00	0.00	0.00	0.00	-1	
2832732570	SMP	1	0.00	0.00	0.00	0.00	-1	
2832740972	SMP	1	0.00	0.00	0.00	0.00	-1	
2832757592	SMP	1	0.00	0.00	0.00	0.00	-1	
2832765959	SMP	1	0.00	0.00	0.00	0.00	-1	
2832774200	SMP	1	0.00	0.00	0.00	0.00	-1	
2832782592	SMP	1	0.00	0.00	0.00	0.00	-1	
2832790965	SMP	1	0.00	0.00	0.00	0.00	-1	
2832799287	SMP	1	0.00	0.00	0.00	0.00	-1	
2832807553	SMP	1	0.00	0.00	0.00	0.00	-1	
2832815943	SMP	1	0.00	0.00	0.00	0.00	-1	
2832824225	SMP	1	0.00	0.00	0.00	0.00	-1	
2832832704	SMP	1	0.00	0.00	0.00	0.00	-1	
2832840998	SMP	1	0.00	0.00	0.00	0.00	-1	
2832849315	SMP	1	0.00	0.00	0.00	0.00	-1	
2832857703	SMP	1	0.00	0.00	0.00	0.00	-1	
2832866120	SMP	1	0.00	0.00	0.00	0.00	-1	
2832874332	SMP	1	0.00	0.00	0.00	0.00	-1	
2832882680	SMP	1	0.00	0.00	0.00	0.00	-1	
2832891075	SMP	1	0.00	0.00	0.00	0.00	-1	
2832899322	SMP	1	0.00	0.00	0.00	0.00	-1	
2832907653	SMP	1	0.00	0.00	0.00	0.00	-1	
2832916050	SMP	1	0.00	0.00	0.00	0.00	-1	
2832924429	SMP	1	0.00	0.00	0.00	0.00	-1	
2832932660	SMP	1	0.00	0.00	0.00	0.00	-1	
2832941041	SMP	1	0.00	0.00	0.00	0.00	-1	
2832949444	SMP	1	0.00	0.00	0.00	0.00	-1	
2832957829	SMP	1	0.00	0.00	0.00	0.00	-1	
2832966019	SMP	1	0.00	0.00	0.00	0.00	-1	
2832974453	SMP	1	0.00	0.00	0.00	0.00	-1	
2832982787	SMP	1	0.00	0.00	0.00	0.00	-1	
2832991258	SMP	1	0.00	0.00	0.00	0.00	-1	
2832999448	SMP	1	0.00	0.00	0.00	0.00	-1	
2833007771	SMP	1	0.00	0.00	0.00	0.00	-1	
2833016178	SMP	1	0.00	0.00	0.00	0.00	-1	
2833024503	SMP	1	0.00	0.00	0.00	0.00	-1	
2833032825	SMP	1	0.00	0.00	0.00	0.00	-1	
2833041161	SMP	1	0.00	0.00	0.00	0.00	-1	
2833049559	SMP	1	0.00	0.00	0.00	0.00	-1	
2833057792	SMP	1	0.00	0.00	0.00	0.00	-1	
2833066154	SMP	1	0.00	0.00	0.00	0.00	-1	
2833074572	SMP	1	0.00	0.00	0.00	0.00	-1	
2833082908	SMP	1	0.00	0.00	0.00	0.00	-1	
2833091203	SMP	1	0.00	0.00	0.00	0.00	-1	
2833099531	SMP	1	0.00	0.00	0.00	0.00	-1	
2833107952	SMP	1	0.00	0.00	0.00	0.00	-1	
2833116330	SMP	1	0.00	0.00	0.00	0.00	-1	
2833124615	SMP	1	0.00	0.00	0.00	0.00	-1	
2833299378	SMP	1	0.00	0.00	0.00	0.00	-1	
2833349127	SMP	1	0.00	0.00	0.00	0.00	-1	
2833399178	SMP	1	0.00	0.00	0.00	0.00	-1	
2833449383	SMP	1	0.00	0.00	0.00	0.00	-1	
2833499163	SMP	1	0.00	0.00	0.00	0.00	-1	
2833549138	SMP	1	0.00	0.00	0.00	0.00	-1	
2833599171	SMP	1	0.00	0.00	0.00	0.00	-1	
2833649262	SMP	1	0.00	0.00	0.00	0.00	-1	
2833699286	SMP	1	0.00	0.00	0.00	0.00	-1	
2833749322	SMP	1	0.00	0.00	0.00	0.00	-1	
2833799275	SMP	1	0.00	0.00	0.00	0.00	-1	
2833849397	SMP	1	0.00	0.00	0.00	0.00	-1	
2833899382	SMP	1	0.00	0.00	0.00	0.00	-1	
2833949455	SMP	1	0.00	0.00	0.00	0.00	-1	
2833999447	SMP	1	0.00	0.00	0.00	0.00	-1	
2834049451	SMP	1	0.00	0.00	0.00	0.00	-1	
2834099416	SMP	1	0.00	0.00	0.00	0.00	-1	
2834149504	SMP	1	0.00	0.00	0.00	0.00	-1	
2834199536	SMP	1	0.00	0.00	0.00	0.00	-1	
2834249498	SMP	1	0.00	0.00	0.00	0.00	-1	
2834299555	SMP	1	0.00	0.00	0.00	0.00	-1	
2834349507	SMP	1	0.00	0.00	0.00	0.00	-1	
2834399605	SMP	1	0.00	0.00	0.00	0.00	-1	
2834449665	SMP	1	0.00	0.00	0.00	0.00	-1	
2834499615	SMP	1	0.00	0.00	0.00	0.00	-1	
2834549684	SMP	1	0.00	0.00	0.00	0.00	-1	
2834599682	SMP	1	0.00	0.00	0.00	0.00	-1	
2834649755	SMP	1	0.00	0.00	0.00	0.00	-1	
2834699743	SMP	1	0.00	0.00	0.00	0.00	-1	
2834749788	SMP	1	0.00	0.00	0.00	0.00	-1	
2834799854	SMP	1	0.00	0.00	0.00	0.00	-1	
2834849895	SMP	1	0.00	0.00	0.00	0.00	-1	
2834899865	SMP	1	0.00	0.00	0.00	0.00	-1	
2834949923	SMP	1	0.00	0.00	0.00	0.00	-1	
2834999932	SMP	1	0.00	0.00	0.00	0.00	-1	
2835050051	SMP	1	0.00	0.00	0.00	0.00	-1	
2835123188	SMP	1	0.00	0.00	0.00	0.00	-1	
2835130880	SMP	1	0.00	0.00	0.00	0.00	-1	
2835139248	SMP	1	0.00	0.00	0.00	0.00	-1	
2835147607	SMP	1	0.00	0.00	0.00	0.00	-1	
2835156044	SMP	1	0.00	0.00	0.00	0.00	-1	
2835164277	SMP	1	0.00	0.00	0.00	0.00	-1	
2835172651	SMP	1	0.00	0.00	0.00	0.00	-1	
2835181003	SMP	1	0.00	0.00	0.00	0.00	-1	
2835189427	SMP	1	0.00	0.00	0.00	0.00	-1	
2835197644	SMP	1	0.00	0.00	0.00	0.00	-1	
2835205991	SMP	1	0.00	0.00	0.00	0.00	-1	
2835214384	SMP	1	0.00	0.00	0.00	0.00	-1	
2835222795	SMP	1	0.00	0.00	0.00	0.00	-1	
2835231006	SMP	1	0.00	0.00	0.00	0.00	-1	
2835239417	SMP	1	0.00	0.00	0.00	0.00	-1	
2835247795	SMP	1	0.00	0.00	0.00	0.00	-1	
2835256145	SMP	1	0.00	0.00	0.00	0.00	-1	
2835264485	SMP	1	0.00	0.00	0.00	0.00	-1	
2835272738	SMP	1	0.00	0.00	0.00	0.00	-1	
2835281141	SMP	1	0.00	0.00	0.00	0.00	-1	
2835289420	SMP	1	0.00	0.00	0.00	0.00	-1	
2835297820	SMP	1	0.00	0.00	0.00	0.00	-1	
2835306163	SMP	1	0.00	0.00	0.00	0.00	-1	
2835314505	SMP	1	0.00	0.00	0.00	0.00	-1	
2835322823	SMP	1	0.00	0.00	0.00	0.00	-1	
2835331141	SMP	1	0.00	0.00	0.00	0.00	-1	
2835339488	SMP	1	0.00	0.00	0.00	0.00	-1	
2835347911	SMP	1	0.00	0.00	0.00	0.00	-1	
2835356155	SMP	1	0.00	0.00	0.00	0.00	-1	
2835364489	SMP	1	0.00	0.00	0.00	0.00	-1	
2835372923	SMP	1	0.00	0.00	0.00	0.00	-1	
2835381272	SMP	1	0.00	0.00	0.00	0.00	-1	
2835389549	SMP	1	0.00	0.00	0.00	0.00	-1	
2835397907	SMP	1	0.00	0.00	0.00	0.00	-1	
2835406241	SMP	1	0.00	0.00	0.00	0.00	-1	
2835414516	SMP	1	0.00	0.00	0.00	0.00	-1	
2835422909	SMP	1	0.00	0.00	0.00	0.00	-1	
2835431289	SMP	1	0.00	0.00	0.00	0.00	-1	
2835439702	SMP	1	0.00	0.00	0.00	0.00	-1	
2835447860	SMP	1	0.00	0.00	0.00	0.00	-1	
2835456262	SMP	1	0.00	0.00	0.00	0.00	-1	
2835464617	SMP	1	0.00	0.00	0.00	0.00	-1	
2835473051	SMP	1	0.00	0.00	0.00	0.00	-1	
2835481355	SMP	1	0.00	0.00	0.00	0.00	-1	
2835490138	SMP	1	0.00	0.00	0.00	0.00	-1	
2835498002	SMP	1	0.00	0.00	0.00	0.00	-1	
2835506394	SMP	1	0.00	0.00	0.00	0.00	-1	
2835514607	SMP	1	0.00	0.00	0.00	0.00	-1	
2835523021	SMP	1	0.00	0.00	0.00	0.00	-1	
2835531362	SMP	1	0.00	0.00	0.00	0.00	-1	
2835539633	SMP	1	0.00	0.00	0.00	0.00	-1	
2835547977	SMP	1	0.00	0.00	0.00	0.00	-1	
2835557020	SMP	1	0.00	0.00	0.00	0.00	-1	
2835564777	SMP	1	0.00	0.00	0.00	0.00	-1	
2835572961	SMP	1	0.00	0.00	0.00	0.00	-1	
2835581380	SMP	1	0.00	0.00	0.00	0.00	-1	
2835589800	SMP	1	0.00	0.00	0.00	0.00	-1	
2835598154	SMP	1	0.00	0.00	0.00	0.00	-1	
2835606332	SMP	1	0.00	0.00	0.00	0.00	-1	
2835614757	SMP	1	0.00	0.00	0.00	0.00	-1	
2835623115	SMP	1	0.00	0.00	0.00	0.00	-1	
2835631757	SMP	1	0.00	0.00	0.00	0.00	-1	
2835639774	SMP	1	0.00	0.00	0.00	0.00	-1	
2835648142	SMP	1	0.00	0.00	0.00	0.00	-1	
2835656538	SMP	1	0.00	0.00	0.00	0.00	-1	
2835664957	SMP	1	0.00	0.00	0.00	0.00	-1	
2835673148	SMP	1	0.00	0.00	0.00	0.00	-1	
2835681527	SMP	1	0.00	0.00	0.00	0.00	-1	
2835689976	SMP	1	0.00	0.00	0.00	0.00	-1	
2835698194	SMP	1	0.00	0.00	0.00	0.00	-1	
2835706526	SMP	1	0.00	0.00	0.00	0.00	-1	
2835714966	SMP	1	0.00	0.00	0.00	0.00	-1	
2835723244	SMP	1	0.00	0.00	0.00	0.00	-1	
2835731498	SMP	1	0.00	0.00	0.00	0.00	-1	
2835739814	SMP	1	0.00	0.00	0.00	0.00	-1	
2835748277	SMP	1	0.00	0.00	0.00	0.00	-1	
2835756640	SMP	1	0.00	0.00	0.00	0.00	-1	
2835764875	SMP	1	0.00	0.00	0.00	0.00	-1	
2835773228	SMP	1	0.00	0.00	0.00	0.00	-1	
2835781607	SMP	1	0.00	0.00	0.00	0.00	-1	
2835790000	SMP	1	0.00	0.00	0.00	0.00	-1	
2835798243	SMP	1	0.00	0.00	0.00	0.00	-1	
2835806628	SMP	1	0.00	0.00	0.00	0.00	-1	
2835814999	SMP	1	0.00	0.00	0.00	0.00	-1	
2835823265	SMP	1	0.00	0.00	0.00	0.00	-1	
2835831654	SMP	1	0.00	0.00	0.00	0.00	-1	
2835840013	SMP	1	0.00	0.00	0.00	0.00	-1	
2835848376	SMP	1	0.00	0.00	0.00	0.00	-1	
2835856663	SMP	1	0.00	0.00	0.00	0.00	-1	
2835864985	SMP	1	0.00	0.00	0.00	0.00	-1	
2835873394	SMP	1	0.00	0.00	0.00	0.00	-1	
2835881756	SMP	1	0.00	0.00	0.00	0.00	-1	
2835890154	SMP	1	0.00	0.00	0.00	0.00	-1	
2835898381	SMP	1	0.00	0.00	0.00	0.00	-1	
2835906822	SMP	1	0.00	0.00	0.00	0.00	-1	
2835915149	SMP	1	0.00	0.00	0.00	0.00	-1	
2835923371	SMP	1	0.00	0.00	0.00	0.00	-1	
2835931780	SMP	1	0.00	0.00	0.00	0.00	-1	
2835940096	SMP	1	0.00	0.00	0.00	0.00	-1	
2835948359	SMP	1	0.00	0.00	0.00	0.00	-1	
2835956815	SMP	1	0.00	0.00	0.00	0.00	-1	
2835965125	SMP	1	0.00	0.00	0.00	0.00	-1	
2835973471	SMP	1	0.00	0.00	0.00	0.00	-1	
2835981747	SMP	1	0.00	0.00	0.00	0.00	-1	
2835990119	SMP	1	0.00	0.00	0.00	0.00	-1	
2835998525	SMP	1	0.00	0.00	0.00	0.00	-1	
2836006818	SMP	1	0.00	0.00	0.00	0.00	-1	
2836015091	SMP	1	0.00	0.00	0.00	0.00	-1	
2836023508	SMP	1	0.00	0.00	0.00	0.00	-1	
2836031873	SMP	1	0.00	0.00	0.00	0.00	-1	
2836040274	SMP	1	0.00	0.00	0.00	0.00	-1	
2836048472	SMP	1	0.00	0.00	0.00	0.00	-1	
2836057165	SMP	1	0.00	0.00	0.00	0.00	-1	
2836065253	SMP	1	0.00	0.00	0.00	0.00	-1	
2836073657	SMP	1	0.00	0.00	0.00	0.00	-1	
2836081932	SMP	1	0.00	0.00	0.00	0.00	-1	
2836090353	SMP	1	0.00	0.00	0.00	0.00	-1	
2836098569	SMP	1	0.00	0.00	0.00	0.00	-1	
2836106876	SMP	1	0.00	0.00	0.00	0.00	-1	
2836115237	SMP	1	0.00	0.00	0.00	0.00	-1	
2836123625	SMP	1	0.00	0.00	0.00	0.00	-1	
2836132021	SMP	1	0.00	0.00	0.00	0.00	-1	
2836140221	SMP	1	0.00	0.00	0.00	0.00	-1	
2836148645	SMP	1	0.00	0.00	0.00	0.00	-1	
2836315013	SMP	1	0.00	0.00	0.00	0.00	-1	
2836387761	SMP	1	0.00	0.00	0.00	0.00	-1	
2836395772	SMP	1	0.00	0.00	0.00	0.00	-1	
2836404085	SMP	1	0.00	0.00	0.00	0.00	-1	
2836412423	SMP	1	0.00	0.00	0.00	0.00	-1	
2836420864	SMP	1	0.00	0.00	0.00	0.00	-1	
2836429136	SMP	1	0.00	0.00	0.00	0.00	-1	
2836437490	SMP	1	0.00	0.00	0.00	0.00	-1	
2836445845	SMP	1	0.00	0.00	0.00	0.00	-1	
2836454318	SMP	1	0.00	0.00	0.00	0.00	-1	
2836462521	SMP	1	0.00	0.00	0.00	0.00	-1	
2836470863	SMP	1	0.00	0.00	0.00	0.00	-1	
2836479262	SMP	1	0.00	0.00	0.00	0.00	-1	
2836487687	SMP	1	0.00	0.00	0.00	0.00	-1	
2836495874	SMP	1	0.00	0.00	0.00	0.00	-1	
2836504250	SMP	1	0.00	0.00	0.00	0.00	-1	
2836512611	SMP	1	0.00	0.00	0.00	0.00	-1	
2836521539	SMP	1	0.00	0.00	0.00	0.00	-1	
2836529237	SMP	1	0.00	0.00	0.00	0.00	-1	
2836537584	SMP	1	0.00	0.00	0.00	0.00	-1	
2836545997	SMP	1	0.00	0.00	0.00	0.00	-1	
2836554233	SMP	1	0.00	0.00	0.00	0.00	-1	
2836562639	SMP	1	0.00	0.00	0.00	0.00	-1	
2836571010	SMP	1	0.00	0.00	0.00	0.00	-1	
2836579331	SMP	1	0.00	0.00	0.00	0.00	-1	
2836588182	SMP	1	0.00	0.00	0.00	0.00	-1	
2836595987	SMP	1	0.00	0.00	0.00	0.00	-1	
2836604360	SMP	1	0.00	0.00	0.00	0.00	-1	
2836612724	SMP	1	0.00	0.00	0.00	0.00	-1	
2836621168	SMP	1	0.00	0.00	0.00	0.00	-1	
2836629394	SMP	1	0.00	0.00	0.00	0.00	-1	
2836637722	SMP	1	0.00	0.00	0.00	0.00	-1	
2836646089	SMP	1	0.00	0.00	0.00	0.00	-1	
2836654521	SMP	1	0.00	0.00	0.00	0.00	-1	
2836662766	SMP	1	0.00	0.00	0.00	0.00	-1	
2836671149	SMP	1	0.00	0.00	0.00	0.00	-1	
2836679391	SMP	1	0.00	0.00	0.00	0.00	-1	
2836687723	SMP	1	0.00	0.00	0.00	0.00	-1	
2836696138	SMP	1	0.00	0.00	0.00	0.00	-1	
2836704539	SMP	1	0.00	0.00	0.00	0.00	-1	
2836712767	SMP	1	0.00	0.00	0.00	0.00	-1	
2836721110	SMP	1	0.00	0.00	0.00	0.00	-1	
2836887730	SMP	1	0.00	0.00	0.00	0.00	-1	
2836937316	SMP	1	0.00	0.00	0.00	0.00	-1	
2836987474	SMP	1	0.00	0.00	0.00	0.00	-1	
2837037346	SMP	1	0.00	0.00	0.00	0.00	-1	
2837087692	SMP	1	0.00	0.00	0.00	0.00	-1	
2837137361	SMP	1	0.00	0.00	0.00	0.00	-1	
2837187582	SMP	1	0.00	0.00	0.00	0.00	-1	
2837237855	SMP	1	0.00	0.00	0.00	0.00	-1	
2837287682	SMP	1	0.00	0.00	0.00	0.00	-1	
2837337400	SMP	1	0.00	0.00	0.00	0.00	-1	
2837387632	SMP	1	0.00	0.00	0.00	0.00	-1	
2837437639	SMP	1	0.00	0.00	0.00	0.00	-1	
2837487644	SMP	1	0.00	0.00	0.00	0.00	-1	
2837537591	SMP	1	0.00	0.00	0.00	0.00	-1	
2837587662	SMP	1	0.00	0.00	0.00	0.00	-1	
2837637621	SMP	1	0.00	0.00	0.00	0.00	-1	
2837687815	SMP	1	0.00	0.00	0.00	0.00	-1	
2837737822	SMP	1	0.00	0.00	0.00	0.00	-1	
2837787703	SMP	1	0.00	0.00	0.00	0.00	-1	
2837837761	SMP	1	0.00	0.00	0.00	0.00	-1	
2837887952	SMP	1	0.00	0.00	0.00	0.00	-1	
2837937734	SMP	1	0.00	0.00	0.00	0.00	-1	
2837987854	SMP	1	0.00	0.00	0.00	0.00	-1	
2838037871	SMP	1	0.00	0.00	0.00	0.00	-1	
2838088005	SMP	1	0.00	0.00	0.00	0.00	-1	
2838137832	SMP	1	0.00	0.00	0.00	0.00	-1	
2838187965	SMP	1	0.00	0.00	0.00	0.00	-1	
2838237994	SMP	1	0.00	0.00	0.00	0.00	-1	
2838288145	SMP	1	0.00	0.00	0.00	0.00	-1	
2838337949	SMP	1	0.00	0.00	0.00	0.00	-1	
2838387960	SMP	1	0.00	0.00	0.00	0.00	-1	
2838438111	SMP	1	0.00	0.00	0.00	0.00	-1	
2838488093	SMP	1	0.00	0.00	0.00	0.00	-1	
2838538079	SMP	1	0.00	0.00	0.00	0.00	-1	
2838588042	SMP	1	0.00	0.00	0.00	0.00	-1	
2838638045	SMP	1	0.00	0.00	0.00	0.00	-1	
2838688134	SMP	1	0.00	0.00	0.00	0.00	-1	
2838738268	SMP	1	0.00	0.00	0.00	0.00	-1	
2838788225	SMP	1	0.00	0.00	0.00	0.00	-1	
2838838216	SMP	1	0.00	0.00	0.00	0.00	-1	
2838889047	SMP	1	0.00	0.00	0.00	0.00	-1	
2838938293	SMP	1	0.00	0.00	0.00	0.00	-1	
2838988288	SMP	1	0.00	0.00	0.00	0.00	-1	
2839038273	SMP	1	0.00	0.00	0.00	0.00	-1	
2839088335	SMP	1	0.00	0.00	0.00	0.00	-1	
2839138304	SMP	1	0.00	0.00	0.00	0.00	-1	
2839188432	SMP	1	0.00	0.00	0.00	0.00	-1	
2839238449	SMP	1	0.00	0.00	0.00	0.00	-1	
2839288396	SMP	1	0.00	0.00	0.00	0.00	-1	
2839338437	SMP	1	0.00	0.00	0.00	0.00	-1	
2839388425	SMP	1	0.00	0.00	0.00	0.00	-1	
2839438556	SMP	1	0.00	0.00	0.00	0.00	-1	
2839488575	SMP	1	0.00	0.00	0.00	0.00	-1	
2839538509	SMP	1	0.00	0.00	0.00	0.00	-1	
2839661570	SMP	1	0.00	0.00	0.00	0.00	-1	
2839669564	SMP	1	0.00	0.00	0.00	0.00	-1	
2839677945	SMP	1	0.00	0.00	0.00	0.00	-1	
2839686321	SMP	1	0.00	0.00	0.00	0.00	-1	
2839694712	SMP	1	0.00	0.00	0.00	0.00	-1	
2839702951	SMP	1	848.66	353.18	848.66	353.18	-1	
2839711294	SMP	1	848.20	355.13	848.20	355.13	-1	
2839719676	SMP	1	847.99	357.08	847.99	357.08	-1	
2839728060	SMP	1	847.80	359.02	847.80	359.02	-1	
2839736253	SMP	1	847.47	360.99	847.47	360.99	-1	
2839744761	SMP	1	847.21	362.24	847.21	362.24	-1	
2839753066	SMP	1	846.84	363.79	846.84	363.79	-1	
2839761336	SMP	1	0.00	0.00	0.00	0.00	-1	
2839769653	SMP	1	0.00	0.00	0.00	0.00	-1	
2839778056	SMP	1	0.00	0.00	0.00	0.00	-1	
2839786432	SMP	1	0.00	0.00	0.00	0.00	-1	
2839794715	SMP	1	0.00	0.00	0.00	0.00	-1	
2839803068	SMP	1	0.00	0.00	0.00	0.00	-1	
2839811426	SMP	1	0.00	0.00	0.00	0.00	-1	
2839819793	SMP	1	0.00	0.00	0.00	0.00	-1	
2839828072	SMP	1	0.00	0.00	0.00	0.00	-1	
2839836435	SMP	1	0.00	0.00	0.00	0.00	-1	
2839844826	SMP	1	0.00	0.00	0.00	0.00	-1	
2839853160	SMP	1	0.00	0.00	0.00	0.00	-1	
2839861443	SMP	1	0.00	0.00	0.00	0.00	-1	
2839869820	SMP	1	0.00	0.00	0.00	0.00	-1	
2839878181	SMP	1	0.00	0.00	0.00	0.00	-1	
2839886446	SMP	1	0.00	0.00	0.00	0.00	-1	
2839894815	SMP	1	0.00	0.00	0.00	0.00	-1	
2839903179	SMP	1	0.00	0.00	0.00	0.00	-1	
2839911574	SMP	1	0.00	0.00	0.00	0.00	-1	
2839919790	SMP	1	0.00	0.00	0.00	0.00	-1	
2839928170	SMP	1	0.00	0.00	0.00	0.00	-1	
2839936642	SMP	1	0.00	0.00	0.00	0.00	-1	
2839944886	SMP	1	0.00	0.00	0.00	0.00	-1	
2839953184	SMP	1	0.00	0.00	0.00	0.00	-1	
2839961592	SMP	1	0.00	0.00	0.00	0.00	-1	
2839969924	SMP	1	0.00	0.00	0.00	0.00	-1	
2839978280	SMP	1	0.00	0.00	0.00	0.00	-1	
2839986565	SMP	1	0.00	0.00	0.00	0.00	-1	
2839994941	SMP	1	0.00	0.00	0.00	0.00	-1	
2840003304	SMP	1	0.00	0.00	0.00	0.00	-1	
2840011652	SMP	1	0.00	0.00	0.00	0.00	-1	
2840019930	SMP	1	0.00	0.00	0.00	0.00	-1	
2840028310	SMP	1	0.00	0.00	0.00	0.00	-1	
2840036812	SMP	1	0.00	0.00	0.00	0.00	-1	
2840044915	SMP	1	0.00	0.00	0.00	0.00	-1	
2840053292	SMP	1	0.00	0.00	0.00	0.00	-1	
2840061695	SMP	1	0.00	0.00	0.00	0.00	-1	
2840069946	SMP	1	0.00	0.00	0.00	0.00	-1	
2840078276	SMP	1	0.00	0.00	0.00	0.00	-1	
2840086726	SMP	1	0.00	0.00	0.00	0.00	-1	
2840095044	SMP	1	0.00	0.00	0.00	0.00	-1	
2840103431	SMP	1	0.00	0.00	0.00	0.00	-1	
2840111681	SMP	1	0.00	0.00	0.00	0.00	-1	
2840120068	SMP	1	0.00	0.00	0.00	0.00	-1	
2840128416	SMP	1	0.00	0.00	0.00	0.00	-1	
2840136803	SMP	1	0.00	0.00	0.00	0.00	-1	
2840145071	SMP	1	0.00	0.00	0.00	0.00	-1	
2840153444	SMP	1	0.00	0.00	0.00	0.00	-1	
2840161796	SMP	1	0.00	0.00	0.00	0.00	-1	
2840170057	SMP	1	0.00	0.00	0.00	0.00	-1	
2840178385	SMP	1	0.00	0.00	0.00	0.00	-1	
2840186810	SMP	1	0.00	0.00	0.00	0.00	-1	
