## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_10-eye_data.idf
## Date:	01.11.2012 21:44:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51760                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15118880670	SMP	1	778.17	778.73	778.17	778.73	-1	
15118888940	SMP	1	777.61	783.54	777.61	783.54	-1	
15118897297	SMP	1	778.32	778.50	778.32	778.50	-1	
15118905662	SMP	1	779.42	777.66	779.42	777.66	-1	
15118914079	SMP	1	777.54	783.01	777.54	783.01	-1	
15118922427	SMP	1	777.59	782.17	777.59	782.17	-1	
15118930672	SMP	1	779.20	784.03	779.20	784.03	-1	
15118939033	SMP	1	778.57	786.12	778.57	786.12	-1	
15118947425	SMP	1	778.54	784.07	778.54	784.07	-1	
15118955666	SMP	1	778.48	782.20	778.48	782.20	-1	
15118964077	SMP	1	779.49	778.23	779.49	778.23	-1	
15118972400	SMP	1	778.88	774.37	778.88	774.37	-1	
15118980747	SMP	1	779.06	773.45	779.06	773.45	-1	
15118989049	SMP	1	777.80	780.60	777.80	780.60	-1	
15118997436	SMP	1	774.10	791.07	774.10	791.07	-1	
15119005811	SMP	1	775.21	803.61	775.21	803.61	-1	
15119014045	SMP	1	1136.12	770.71	1136.12	770.71	-1	
15119022377	SMP	1	1021.61	590.49	1021.61	590.49	-1	
15119030789	SMP	1	0.00	0.00	0.00	0.00	-1	
15119039219	SMP	1	993.06	494.07	993.06	494.07	-1	
15119047456	SMP	1	1005.37	462.26	1005.37	462.26	-1	
15119055819	SMP	1	980.19	517.79	980.19	517.79	-1	
15119064193	SMP	1	799.40	129.33	799.40	129.33	-1	
15119072492	SMP	1	795.36	125.27	795.36	125.27	-1	
15119080796	SMP	1	980.36	124.19	980.36	124.19	-1	
15119089158	SMP	1	872.77	129.05	872.77	129.05	-1	
15119097563	SMP	1	883.10	127.87	883.10	127.87	-1	
15119105910	SMP	1	889.71	126.76	889.71	126.76	-1	
15119114220	SMP	1	886.51	129.08	886.51	129.08	-1	
15119122658	SMP	1	887.09	135.30	887.09	135.30	-1	
15119130958	SMP	1	887.44	147.67	887.44	147.67	-1	
15119138899	MSG	1	# Message: oranges_contextR.jpg
15119139302	SMP	1	885.58	153.08	885.58	153.08	-1	
15119147633	SMP	1	882.89	139.28	882.89	139.28	-1	
15119156021	SMP	1	885.79	158.99	885.79	158.99	-1	
15119164301	SMP	1	885.68	144.68	885.68	144.68	-1	
15119172560	SMP	1	885.83	148.40	885.83	148.40	-1	
15119180876	SMP	1	886.73	149.87	886.73	149.87	-1	
15119189262	SMP	1	883.03	165.88	883.03	165.88	-1	
15119197618	SMP	1	883.31	157.57	883.31	157.57	-1	
15119205931	SMP	1	884.66	166.59	884.66	166.59	-1	
15119214289	SMP	1	882.35	156.00	882.35	156.00	-1	
15119222619	SMP	1	886.24	152.53	886.24	152.53	-1	
15119231018	SMP	1	881.45	157.78	881.45	157.78	-1	
15119239272	SMP	1	885.01	142.55	885.01	142.55	-1	
15119247662	SMP	1	884.43	157.46	884.43	157.46	-1	
15119256043	SMP	1	883.25	149.25	883.25	149.25	-1	
15119264389	SMP	1	877.63	151.61	877.63	151.61	-1	
15119272633	SMP	1	880.88	146.88	880.88	146.88	-1	
15119281074	SMP	1	880.58	155.34	880.58	155.34	-1	
15119289407	SMP	1	880.38	145.67	880.38	145.67	-1	
15119297681	SMP	1	876.72	150.17	876.72	150.17	-1	
15119306026	SMP	1	877.68	157.04	877.68	157.04	-1	
15119314422	SMP	1	878.95	147.43	878.95	147.43	-1	
15119322822	SMP	1	879.81	139.05	879.81	139.05	-1	
15119331141	SMP	1	878.82	147.94	878.82	147.94	-1	
15119339409	SMP	1	876.74	148.08	876.74	148.08	-1	
15119347813	SMP	1	874.09	149.48	874.09	149.48	-1	
15119356142	SMP	1	876.90	155.47	876.90	155.47	-1	
15119364436	SMP	1	875.50	156.22	875.50	156.22	-1	
15119372821	SMP	1	876.40	147.44	876.40	147.44	-1	
15119381162	SMP	1	875.13	153.60	875.13	153.60	-1	
15119389537	SMP	1	876.65	152.09	876.65	152.09	-1	
15119397788	SMP	1	876.55	155.18	876.55	155.18	-1	
15119406166	SMP	1	876.55	159.65	876.55	159.65	-1	
15119414561	SMP	1	876.12	162.97	876.12	162.97	-1	
15119422782	SMP	1	876.17	173.78	876.17	173.78	-1	
15119431156	SMP	1	875.29	183.00	875.29	183.00	-1	
15119439540	SMP	1	877.21	181.42	877.21	181.42	-1	
15119447956	SMP	1	876.63	169.37	876.63	169.37	-1	
15119456160	SMP	1	876.15	175.25	876.15	175.25	-1	
15119464565	SMP	1	876.95	178.17	876.95	178.17	-1	
15119472918	SMP	1	877.69	173.19	877.69	173.19	-1	
15119481325	SMP	1	877.12	176.00	877.12	176.00	-1	
15119489562	SMP	1	876.36	172.24	876.36	172.24	-1	
15119497922	SMP	1	876.61	172.80	876.61	172.80	-1	
15119506228	SMP	1	876.05	179.11	876.05	179.11	-1	
15119514667	SMP	1	875.89	175.93	875.89	175.93	-1	
15119522894	SMP	1	905.28	214.49	905.28	214.49	-1	
15119531324	SMP	1	950.33	350.18	950.33	350.18	-1	
15119539679	SMP	1	954.94	360.35	954.94	360.35	-1	
15119548021	SMP	1	967.49	346.38	967.49	346.38	-1	
15119556304	SMP	1	966.79	326.98	966.79	326.98	-1	
15119564696	SMP	1	967.28	322.47	967.28	322.47	-1	
15119573077	SMP	1	968.10	328.78	968.10	328.78	-1	
15119581310	SMP	1	970.87	347.95	970.87	347.95	-1	
15119589678	SMP	1	971.51	344.24	971.51	344.24	-1	
15119598047	SMP	1	971.29	348.58	971.29	348.58	-1	
15119606447	SMP	1	972.16	345.52	972.16	345.52	-1	
15119614691	SMP	1	971.65	349.34	971.65	349.34	-1	
15119622999	SMP	1	971.27	348.01	971.27	348.01	-1	
15119631400	SMP	1	973.98	334.89	973.98	334.89	-1	
15119639818	SMP	1	972.74	339.11	972.74	339.11	-1	
15119648036	SMP	1	971.46	340.47	971.46	340.47	-1	
15119656429	SMP	1	975.49	343.24	975.49	343.24	-1	
15119664806	SMP	1	972.29	351.18	972.29	351.18	-1	
15119673249	SMP	1	971.80	341.99	971.80	341.99	-1	
15119681419	SMP	1	976.15	348.12	976.15	348.12	-1	
15119689767	SMP	1	969.62	347.01	969.62	347.01	-1	
15119698233	SMP	1	970.60	341.00	970.60	341.00	-1	
15119706399	SMP	1	972.05	344.43	972.05	344.43	-1	
15119714939	SMP	1	974.42	340.85	974.42	340.85	-1	
15119723177	SMP	1	975.38	343.09	975.38	343.09	-1	
15119731530	SMP	1	974.32	345.17	974.32	345.17	-1	
15119739793	SMP	1	974.06	347.39	974.06	347.39	-1	
15119748159	SMP	1	973.23	344.89	973.23	344.89	-1	
15119756541	SMP	1	976.06	342.46	976.06	342.46	-1	
15119764946	SMP	1	974.67	348.31	974.67	348.31	-1	
15119773187	SMP	1	972.68	347.27	972.68	347.27	-1	
15119781510	SMP	1	974.13	345.60	974.13	345.60	-1	
15119789911	SMP	1	974.77	344.00	974.77	344.00	-1	
15119798324	SMP	1	971.00	352.09	971.00	352.09	-1	
15119806526	SMP	1	970.31	354.04	970.31	354.04	-1	
15119814943	SMP	1	968.23	348.24	968.23	348.24	-1	
15119823335	SMP	1	964.26	350.62	964.26	350.62	-1	
15119831537	SMP	1	962.72	352.89	962.72	352.89	-1	
15119839868	SMP	1	959.32	358.42	959.32	358.42	-1	
15119848283	SMP	1	955.93	358.06	955.93	358.06	-1	
15119856681	SMP	1	953.85	358.37	953.85	358.37	-1	
15119864932	SMP	1	946.54	359.61	946.54	359.61	-1	
15119873298	SMP	1	807.92	365.24	807.92	365.24	-1	
15119881696	SMP	1	649.53	366.21	649.53	366.21	-1	
15119890032	SMP	1	540.74	364.51	540.74	364.51	-1	
15119898279	SMP	1	422.56	357.48	422.56	357.48	-1	
15119906650	SMP	1	241.06	343.41	241.06	343.41	-1	
15119915018	SMP	1	75.38	257.56	75.38	257.56	-1	
15119923457	SMP	1	844.08	874.63	844.08	874.63	-1	
15119931690	SMP	1	826.42	938.30	826.42	938.30	-1	
15119940049	SMP	1	924.81	1095.52	924.81	1095.52	-1	
15119948400	SMP	1	2.97	0.00	2.97	0.00	-1	
15119956657	SMP	1	1.49	0.00	1.49	0.00	-1	
15119965080	SMP	1	0.98	0.00	0.98	0.00	-1	
15119973407	SMP	1	0.72	0.00	0.72	0.00	-1	
15119981747	SMP	1	0.56	0.00	0.56	0.00	-1	
15119990031	SMP	1	0.45	0.00	0.45	0.00	-1	
15119998379	SMP	1	0.38	0.00	0.38	0.00	-1	
15120006871	SMP	1	0.00	0.00	0.00	0.00	-1	
15120015172	SMP	1	0.00	0.00	0.00	0.00	-1	
15120023369	SMP	1	0.00	0.00	0.00	0.00	-1	
15120031771	SMP	1	0.00	0.00	0.00	0.00	-1	
15120040193	SMP	1	0.00	0.00	0.00	0.00	-1	
15120048523	SMP	1	0.00	0.00	0.00	0.00	-1	
15120056803	SMP	1	0.00	0.00	0.00	0.00	-1	
15120065166	SMP	1	0.00	0.00	0.00	0.00	-1	
15120073473	SMP	1	0.00	0.00	0.00	0.00	-1	
15120081887	SMP	1	0.00	0.00	0.00	0.00	-1	
15120090162	SMP	1	0.00	0.00	0.00	0.00	-1	
15120098558	SMP	1	0.00	0.00	0.00	0.00	-1	
15120106922	SMP	1	0.00	0.00	0.00	0.00	-1	
15120115170	SMP	1	0.00	0.00	0.00	0.00	-1	
15120123517	SMP	1	0.00	0.00	0.00	0.00	-1	
15120131900	SMP	1	0.00	0.00	0.00	0.00	-1	
15120140271	SMP	1	0.00	0.00	0.00	0.00	-1	
15120148518	SMP	1	0.00	0.00	0.00	0.00	-1	
15120156872	SMP	1	0.00	0.00	0.00	0.00	-1	
15120165301	SMP	1	0.00	0.00	0.00	0.00	-1	
15120173661	SMP	1	0.00	0.00	0.00	0.00	-1	
15120181872	SMP	1	0.00	0.00	0.00	0.00	-1	
15120190278	SMP	1	0.00	0.00	0.00	0.00	-1	
15120198698	SMP	1	0.00	0.00	0.00	0.00	-1	
15120206997	SMP	1	0.00	0.00	0.00	0.00	-1	
15120215243	SMP	1	0.00	0.00	0.00	0.00	-1	
15120223642	SMP	1	0.00	0.00	0.00	0.00	-1	
15120232010	SMP	1	0.00	0.00	0.00	0.00	-1	
15120240395	SMP	1	0.00	0.00	0.00	0.00	-1	
15120248692	SMP	1	0.00	0.00	0.00	0.00	-1	
15120257028	SMP	1	0.00	0.00	0.00	0.00	-1	
15120265420	SMP	1	0.00	0.00	0.00	0.00	-1	
15120273648	SMP	1	0.00	0.00	0.00	0.00	-1	
15120282065	SMP	1	0.00	0.00	0.00	0.00	-1	
15120290365	SMP	1	0.00	0.00	0.00	0.00	-1	
15120298773	SMP	1	0.00	0.00	0.00	0.00	-1	
15120306996	SMP	1	0.00	0.00	0.00	0.00	-1	
15120315395	SMP	1	0.00	0.00	0.00	0.00	-1	
15120323810	SMP	1	0.00	0.00	0.00	0.00	-1	
15120332153	SMP	1	0.00	0.00	0.00	0.00	-1	
15120340431	SMP	1	0.00	0.00	0.00	0.00	-1	
15120348774	SMP	1	0.00	0.00	0.00	0.00	-1	
15120515535	SMP	1	0.00	0.00	0.00	0.00	-1	
15120564949	SMP	1	0.00	0.00	0.00	0.00	-1	
15120615016	SMP	1	0.00	0.00	0.00	0.00	-1	
15120665079	SMP	1	0.00	0.00	0.00	0.00	-1	
15120715040	SMP	1	0.00	0.00	0.00	0.00	-1	
15120765035	SMP	1	0.00	0.00	0.00	0.00	-1	
15120815116	SMP	1	0.00	0.00	0.00	0.00	-1	
15120865163	SMP	1	0.00	0.00	0.00	0.00	-1	
15120915422	SMP	1	0.00	0.00	0.00	0.00	-1	
15120965175	SMP	1	0.00	0.00	0.00	0.00	-1	
15121015202	SMP	1	0.00	0.00	0.00	0.00	-1	
15121065170	SMP	1	0.00	0.00	0.00	0.00	-1	
15121115227	SMP	1	0.00	0.00	0.00	0.00	-1	
15121165286	SMP	1	0.00	0.00	0.00	0.00	-1	
15121215387	SMP	1	0.00	0.00	0.00	0.00	-1	
15121265274	SMP	1	0.00	0.00	0.00	0.00	-1	
15121315633	SMP	1	0.00	0.00	0.00	0.00	-1	
15121365444	SMP	1	0.00	0.00	0.00	0.00	-1	
15121415401	SMP	1	0.00	0.00	0.00	0.00	-1	
15121465415	SMP	1	0.00	0.00	0.00	0.00	-1	
15121515369	SMP	1	0.00	0.00	0.00	0.00	-1	
15121565410	SMP	1	0.00	0.00	0.00	0.00	-1	
15121638361	SMP	1	738.14	467.43	738.14	467.43	-1	
15121646519	SMP	1	735.76	422.89	735.76	422.89	-1	
15121654791	SMP	1	728.75	455.24	728.75	455.24	-1	
15121663201	SMP	1	721.15	454.56	721.15	454.56	-1	
15121671512	SMP	1	728.13	421.69	728.13	421.69	-1	
15121679875	SMP	1	726.76	409.72	726.76	409.72	-1	
15121688167	SMP	1	726.96	396.91	726.96	396.91	-1	
15121696525	SMP	1	726.83	418.39	726.83	418.39	-1	
15121704904	SMP	1	728.76	414.86	728.76	414.86	-1	
15121713219	SMP	1	731.96	428.52	731.96	428.52	-1	
15121721547	SMP	1	730.27	411.18	730.27	411.18	-1	
15121729852	SMP	1	731.02	423.50	731.02	423.50	-1	
15121738254	SMP	1	728.22	422.26	728.22	422.26	-1	
15121746499	SMP	1	733.34	411.45	733.34	411.45	-1	
15121754876	SMP	1	731.76	398.66	731.76	398.66	-1	
15121763350	SMP	1	730.78	384.30	730.78	384.30	-1	
15121771676	SMP	1	731.41	384.31	731.41	384.31	-1	
15121779891	SMP	1	732.40	423.03	732.40	423.03	-1	
15121788279	SMP	1	734.35	395.29	734.35	395.29	-1	
15121796662	SMP	1	730.64	387.38	730.64	387.38	-1	
15121804994	SMP	1	729.76	406.04	729.76	406.04	-1	
15121813368	SMP	1	728.32	379.44	728.32	379.44	-1	
15121821636	SMP	1	728.72	378.89	728.72	378.89	-1	
15121830012	SMP	1	727.83	377.59	727.83	377.59	-1	
15121838336	SMP	1	728.33	382.84	728.33	382.84	-1	
15121846660	SMP	1	728.78	379.58	728.78	379.58	-1	
15121854970	SMP	1	731.68	395.73	731.68	395.73	-1	
15121863356	SMP	1	729.53	379.94	729.53	379.94	-1	
15121871649	SMP	1	729.78	379.30	729.78	379.30	-1	
15121880031	SMP	1	729.17	377.94	729.17	377.94	-1	
15121888403	SMP	1	729.77	375.58	729.77	375.58	-1	
15121896738	SMP	1	730.79	366.96	730.79	366.96	-1	
15121905014	SMP	1	875.75	356.26	875.75	356.26	-1	
15121913336	SMP	1	969.59	233.44	969.59	233.44	-1	
15121921743	SMP	1	933.64	243.94	933.64	243.94	-1	
15121930139	SMP	1	932.29	245.32	932.29	245.32	-1	
15121938330	SMP	1	953.87	244.29	953.87	244.29	-1	
15121946778	SMP	1	969.22	267.00	969.22	267.00	-1	
15121955220	SMP	1	955.85	237.18	955.85	237.18	-1	
15121963481	SMP	1	961.46	252.13	961.46	252.13	-1	
15121971780	SMP	1	961.19	254.21	961.19	254.21	-1	
15121980115	SMP	1	966.38	246.55	966.38	246.55	-1	
15121988517	SMP	1	967.49	260.85	967.49	260.85	-1	
15121996704	SMP	1	972.53	252.52	972.53	252.52	-1	
15122005139	SMP	1	970.86	249.31	970.86	249.31	-1	
15122030156	SMP	1	970.49	244.92	970.49	244.92	-1	
15122038538	SMP	1	972.21	254.18	972.21	254.18	-1	
15122046890	SMP	1	976.30	248.74	976.30	248.74	-1	
15122055240	SMP	1	975.83	251.11	975.83	251.11	-1	
15122063450	SMP	1	976.50	257.97	976.50	257.97	-1	
15122071896	SMP	1	977.66	258.68	977.66	258.68	-1	
15122080248	SMP	1	977.37	233.06	977.37	233.06	-1	
15122088667	SMP	1	978.92	233.40	978.92	233.40	-1	
15122096858	SMP	1	979.83	254.50	979.83	254.50	-1	
15122105271	SMP	1	979.08	241.01	979.08	241.01	-1	
15122113621	SMP	1	982.75	258.31	982.75	258.31	-1	
15122121912	SMP	1	981.57	242.50	981.57	242.50	-1	
15122130219	SMP	1	983.94	240.44	983.94	240.44	-1	
15122138617	SMP	1	978.80	243.74	978.80	243.74	-1	
15122146971	SMP	1	983.51	244.45	983.51	244.45	-1	
15122155250	SMP	1	981.58	241.25	981.58	241.25	-1	
15122163629	SMP	1	981.10	237.04	981.10	237.04	-1	
15122172039	SMP	1	985.22	242.40	985.22	242.40	-1	
15122180363	SMP	1	982.69	236.45	982.69	236.45	-1	
15122188610	SMP	1	980.97	234.47	980.97	234.47	-1	
15122196994	SMP	1	981.45	234.70	981.45	234.70	-1	
15122205380	SMP	1	978.03	238.40	978.03	238.40	-1	
15122213745	SMP	1	979.69	237.70	979.69	237.70	-1	
15122221980	SMP	1	980.81	237.92	980.81	237.92	-1	
15122230367	SMP	1	982.73	238.70	982.73	238.70	-1	
15122238749	SMP	1	984.72	304.81	984.72	304.81	-1	
15122247156	SMP	1	990.77	286.98	990.77	286.98	-1	
15122255375	SMP	1	989.20	241.31	989.20	241.31	-1	
15122263738	SMP	1	993.87	241.69	993.87	241.69	-1	
15122272207	SMP	1	996.30	278.14	996.30	278.14	-1	
15122280409	SMP	1	1000.46	262.29	1000.46	262.29	-1	
15122288764	SMP	1	997.99	259.82	997.99	259.82	-1	
15122297093	SMP	1	1003.63	260.34	1003.63	260.34	-1	
15122305500	SMP	1	1004.83	288.00	1004.83	288.00	-1	
15122313722	SMP	1	1008.28	251.15	1008.28	251.15	-1	
15122322339	SMP	1	1008.55	283.58	1008.55	283.58	-1	
15122330514	SMP	1	1011.85	261.57	1011.85	261.57	-1	
15122338868	SMP	1	1014.00	270.42	1014.00	270.42	-1	
15122347128	SMP	1	1009.71	284.09	1009.71	284.09	-1	
15122355505	SMP	1	1012.12	283.86	1012.12	283.86	-1	
15122363878	SMP	1	1015.22	278.38	1015.22	278.38	-1	
15122372272	SMP	1	1011.45	282.47	1011.45	282.47	-1	
15122380481	SMP	1	1015.50	279.66	1015.50	279.66	-1	
15122388869	SMP	1	1017.79	288.97	1017.79	288.97	-1	
15122397256	SMP	1	1016.45	303.50	1016.45	303.50	-1	
15122405501	SMP	1	1017.49	287.96	1017.49	287.96	-1	
15122413874	SMP	1	1020.99	281.78	1020.99	281.78	-1	
15122422242	SMP	1	1014.92	292.14	1014.92	292.14	-1	
15122430611	SMP	1	1013.99	292.21	1013.99	292.21	-1	
15122438883	SMP	1	1018.40	287.54	1018.40	287.54	-1	
15122447254	SMP	1	1017.12	289.47	1017.12	289.47	-1	
15122455658	SMP	1	1016.47	287.06	1016.47	287.06	-1	
15122464013	SMP	1	1013.08	294.66	1013.08	294.66	-1	
15122472353	SMP	1	1015.59	282.06	1015.59	282.06	-1	
15122480609	SMP	1	1016.15	285.08	1016.15	285.08	-1	
15122488993	SMP	1	1140.40	277.39	1140.40	277.39	-1	
15122497387	SMP	1	1256.07	221.94	1256.07	221.94	-1	
15122505630	SMP	1	1279.68	192.15	1279.68	192.15	-1	
15122514150	SMP	1	1307.23	190.48	1307.23	190.48	-1	
15122522371	SMP	1	1304.47	181.14	1304.47	181.14	-1	
15122530617	SMP	1	1302.38	192.63	1302.38	192.63	-1	
15122538953	SMP	1	1314.10	218.76	1314.10	218.76	-1	
15122547369	SMP	1	1323.11	208.19	1323.11	208.19	-1	
15122555736	SMP	1	1308.07	174.88	1308.07	174.88	-1	
15122563991	SMP	1	1319.20	180.85	1319.20	180.85	-1	
15122572366	SMP	1	1314.15	183.38	1314.15	183.38	-1	
15122580765	SMP	1	1321.12	203.41	1321.12	203.41	-1	
15122589135	SMP	1	1324.01	186.28	1324.01	186.28	-1	
15122597955	SMP	1	1326.24	175.16	1326.24	175.16	-1	
15122605747	SMP	1	1324.34	179.35	1324.34	179.35	-1	
15122614151	SMP	1	1324.26	173.34	1324.26	173.34	-1	
15122622489	SMP	1	1327.46	199.14	1327.46	199.14	-1	
15122630738	SMP	1	1325.42	207.40	1325.42	207.40	-1	
15122639106	SMP	1	1326.93	199.82	1326.93	199.82	-1	
15122647521	SMP	1	1324.78	186.74	1324.78	186.74	-1	
15122655897	SMP	1	1324.62	209.24	1324.62	209.24	-1	
15122664111	SMP	1	1323.14	205.28	1323.14	205.28	-1	
15122672499	SMP	1	1325.84	204.24	1325.84	204.24	-1	
15122680895	SMP	1	1325.71	198.03	1325.71	198.03	-1	
15122689119	SMP	1	1325.60	207.70	1325.60	207.70	-1	
15122697502	SMP	1	1323.63	212.96	1323.63	212.96	-1	
15122705859	SMP	1	1324.07	208.13	1324.07	208.13	-1	
15122714194	SMP	1	1326.74	204.47	1326.74	204.47	-1	
15122722490	SMP	1	1327.82	206.92	1327.82	206.92	-1	
15122730898	SMP	1	1330.39	206.03	1330.39	206.03	-1	
15122739198	SMP	1	1330.10	211.60	1330.10	211.60	-1	
15122747613	SMP	1	1317.09	185.40	1317.09	185.40	-1	
15122755905	SMP	1	1322.98	178.85	1322.98	178.85	-1	
15122764255	SMP	1	1326.09	184.92	1326.09	184.92	-1	
15122772641	SMP	1	1321.18	180.39	1321.18	180.39	-1	
15122780953	SMP	1	1320.02	188.10	1320.02	188.10	-1	
15122789212	SMP	1	1319.58	180.86	1319.58	180.86	-1	
15122797596	SMP	1	1314.55	185.79	1314.55	185.79	-1	
15122806008	SMP	1	1314.69	162.49	1314.69	162.49	-1	
15122814259	SMP	1	1318.12	141.74	1318.12	141.74	-1	
15122822572	SMP	1	1311.56	166.52	1311.56	166.52	-1	
15122830950	SMP	1	1307.59	180.64	1307.59	180.64	-1	
15122839404	SMP	1	1310.65	176.46	1310.65	176.46	-1	
15122847633	SMP	1	1311.69	162.45	1311.69	162.45	-1	
15122855994	SMP	1	1310.08	182.12	1310.08	182.12	-1	
15122864366	SMP	1	1311.91	171.73	1311.91	171.73	-1	
15122872739	SMP	1	1310.20	163.49	1310.20	163.49	-1	
15122880975	SMP	1	1310.75	168.17	1310.75	168.17	-1	
15122889372	SMP	1	1308.34	161.85	1308.34	161.85	-1	
15122897725	SMP	1	1309.32	161.87	1309.32	161.87	-1	
15122906139	SMP	1	1309.17	168.89	1309.17	168.89	-1	
15122914334	SMP	1	1309.87	167.15	1309.87	167.15	-1	
15122922777	SMP	1	1309.50	167.02	1309.50	167.02	-1	
15122931123	SMP	1	1310.07	166.36	1310.07	166.36	-1	
15122939361	SMP	1	1310.04	163.09	1310.04	163.09	-1	
15122947729	SMP	1	1309.54	164.11	1309.54	164.11	-1	
15122956109	SMP	1	1309.28	156.52	1309.28	156.52	-1	
15122964520	SMP	1	1308.95	158.53	1308.95	158.53	-1	
15122972776	SMP	1	1288.41	157.60	1288.41	157.60	-1	
15122981120	SMP	1	1131.38	171.73	1131.38	171.73	-1	
15122989474	SMP	1	1044.14	260.79	1044.14	260.79	-1	
15122997901	SMP	1	949.64	189.02	949.64	189.02	-1	
15123006121	SMP	1	887.97	211.08	887.97	211.08	-1	
15123014492	SMP	1	948.35	137.01	948.35	137.01	-1	
15123022884	SMP	1	903.17	227.13	903.17	227.13	-1	
15123031264	SMP	1	886.97	192.91	886.97	192.91	-1	
15123039479	SMP	1	886.54	220.92	886.54	220.92	-1	
15123047887	SMP	1	887.26	231.25	887.26	231.25	-1	
15123056233	SMP	1	887.18	241.19	887.18	241.19	-1	
15123064462	SMP	1	885.05	235.85	885.05	235.85	-1	
15123072879	SMP	1	887.38	227.13	887.38	227.13	-1	
15123081264	SMP	1	884.83	229.58	884.83	229.58	-1	
15123089614	SMP	1	885.72	199.83	885.72	199.83	-1	
15123097852	SMP	1	883.63	237.32	883.63	237.32	-1	
15123106226	SMP	1	885.04	234.30	885.04	234.30	-1	
15123114600	SMP	1	885.55	226.64	885.55	226.64	-1	
15123123279	SMP	1	887.17	233.60	887.17	233.60	-1	
15123131300	SMP	1	889.03	234.31	889.03	234.31	-1	
15123139605	SMP	1	888.20	233.87	888.20	233.87	-1	
15123147993	SMP	1	888.15	228.34	888.15	228.34	-1	
15123156510	SMP	1	889.33	232.26	889.33	232.26	-1	
15123164619	SMP	1	888.35	237.56	888.35	237.56	-1	
15123173010	SMP	1	887.82	232.10	887.82	232.10	-1	
15123181346	SMP	1	888.52	229.21	888.52	229.21	-1	
15123189700	SMP	1	889.54	232.35	889.54	232.35	-1	
15123197975	SMP	1	888.25	233.04	888.25	233.04	-1	
15123206366	SMP	1	888.72	229.38	888.72	229.38	-1	
15123214767	SMP	1	886.09	224.37	886.09	224.37	-1	
15123222990	SMP	1	885.14	234.10	885.14	234.10	-1	
15123231347	SMP	1	885.08	234.58	885.08	234.58	-1	
15123239762	SMP	1	885.85	244.30	885.85	244.30	-1	
15123248111	SMP	1	887.31	225.59	887.31	225.59	-1	
15123256350	SMP	1	887.05	237.12	887.05	237.12	-1	
15123264728	SMP	1	889.04	241.89	889.04	241.89	-1	
15123273185	SMP	1	887.15	246.61	887.15	246.61	-1	
15123281485	SMP	1	887.84	230.50	887.84	230.50	-1	
15123289777	SMP	1	888.41	226.71	888.41	226.71	-1	
15123298112	SMP	1	888.56	232.67	888.56	232.67	-1	
15123306509	SMP	1	891.06	235.71	891.06	235.71	-1	
15123314860	SMP	1	890.88	236.87	890.88	236.87	-1	
15123323145	SMP	1	868.08	248.34	868.08	248.34	-1	
15123331479	SMP	1	710.19	271.73	710.19	271.73	-1	
15123339862	SMP	1	625.32	260.72	625.32	260.72	-1	
15123348120	SMP	1	570.08	269.60	570.08	269.60	-1	
15123364931	SMP	1	521.59	260.41	521.59	260.41	-1	
15123373259	SMP	1	528.56	283.66	528.56	283.66	-1	
15123381482	SMP	1	502.99	296.86	502.99	296.86	-1	
15123389844	SMP	1	500.98	285.15	500.98	285.15	-1	
15123398268	SMP	1	503.62	294.00	503.62	294.00	-1	
15123406604	SMP	1	496.09	301.10	496.09	301.10	-1	
15123414882	SMP	1	492.66	294.24	492.66	294.24	-1	
15123423349	SMP	1	494.69	302.23	494.69	302.23	-1	
15123431597	SMP	1	493.75	309.63	493.75	309.63	-1	
15123439976	SMP	1	492.51	292.25	492.51	292.25	-1	
15123448268	SMP	1	493.41	299.21	493.41	299.21	-1	
15123456606	SMP	1	489.97	311.25	489.97	311.25	-1	
15123464977	SMP	1	489.45	314.13	489.45	314.13	-1	
15123473341	SMP	1	490.77	292.80	490.77	292.80	-1	
15123481610	SMP	1	489.92	290.13	489.92	290.13	-1	
15123490115	SMP	1	490.67	291.12	490.67	291.12	-1	
15123498309	SMP	1	490.41	303.87	490.41	303.87	-1	
15123506592	SMP	1	496.62	299.37	496.62	299.37	-1	
15123514981	SMP	1	493.07	296.94	493.07	296.94	-1	
15123523359	SMP	1	490.04	287.78	490.04	287.78	-1	
15123531764	SMP	1	490.69	298.84	490.69	298.84	-1	
15123539990	SMP	1	490.06	315.20	490.06	315.20	-1	
15123548373	SMP	1	493.22	315.34	493.22	315.34	-1	
