## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_11-eye_data.idf
## Date:	23.05.2013 22:23:44
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64821                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
105476235860	SMP	1	851.72	511.00	851.72	511.00	0	1756	0	0	1	
105476244237	SMP	1	852.50	513.97	852.50	513.97	0	1580	0	0	1	
105476252615	SMP	1	854.15	512.71	854.15	512.71	0	1806	0	0	1	
105476260889	SMP	1	855.78	512.50	855.78	512.50	0	1453	0	0	1	
105476269261	SMP	1	857.82	513.55	857.82	513.55	0	1665	0	0	1	
105476277613	SMP	1	858.86	517.10	858.86	517.10	0	1780	0	0	1	
105476285971	SMP	1	859.60	519.49	859.60	519.49	0	1742	0	0	1	
105476294228	SMP	1	859.94	519.28	859.94	519.28	0	1692	0	0	1	
105476302577	SMP	1	860.82	521.93	860.82	521.93	0	1756	0	0	1	
105476311005	SMP	1	860.76	522.04	860.76	522.04	0	1676	0	0	1	
105476319362	SMP	1	860.16	521.60	860.16	521.60	0	1737	0	0	1	
105476327601	SMP	1	859.15	521.16	859.15	521.16	0	1847	0	0	1	
105476335985	SMP	1	858.12	520.01	858.12	520.01	0	1800	0	0	1	
105476344366	SMP	1	856.48	518.99	856.48	518.99	0	1717	0	0	1	
105476352598	SMP	1	855.78	518.63	855.78	518.63	0	1862	0	0	1	
105476360978	SMP	1	853.74	519.63	853.74	519.63	0	1341	0	0	1	
105476369367	SMP	1	850.06	550.25	850.06	550.25	0	1784	0	0	1	
105476377734	SMP	1	846.28	554.71	846.28	554.71	0	1921	0	0	1	
105476385986	SMP	1	844.43	575.73	844.43	575.73	0	1825	0	0	1	
105476394362	SMP	1	842.16	576.77	842.16	576.77	0	1795	0	0	1	
105476402727	SMP	1	838.15	582.08	838.15	582.08	0	1899	0	0	1	
105476411095	SMP	1	831.68	584.28	831.68	584.28	0	1721	0	0	1	
105476419354	SMP	1	830.81	579.03	830.81	579.03	0	1756	0	0	1	
105476427730	SMP	1	826.20	579.25	826.20	579.25	0	1920	0	0	1	
105476436111	SMP	1	823.83	579.53	823.83	579.53	0	1838	0	0	1	
105476444489	SMP	1	820.27	578.06	820.27	578.06	0	1804	0	0	1	
105476452708	SMP	1	820.28	579.89	820.28	579.89	0	1901	0	0	1	
105476461112	SMP	1	819.18	579.40	819.18	579.40	0	1770	0	0	1	
105476469488	SMP	1	821.02	582.41	821.02	582.41	0	1660	0	0	1	
105476477832	SMP	1	820.62	582.97	820.62	582.97	0	2075	0	0	1	
105476486112	SMP	1	820.47	584.47	820.47	584.47	0	1660	0	0	1	
105476494480	SMP	1	821.22	587.87	821.22	587.87	0	1424	0	0	1	
105476502824	SMP	1	823.70	590.08	823.70	590.08	0	1921	0	0	1	
105476511159	SMP	1	825.19	594.99	825.19	594.99	0	1848	0	0	1	
105476519497	SMP	1	829.14	597.28	829.14	597.28	0	1788	0	0	1	
105476527855	SMP	1	828.42	599.20	828.42	599.20	0	1911	0	0	1	
105476536199	SMP	1	828.53	602.28	828.53	602.28	0	1719	0	0	1	
105476544497	SMP	1	828.50	602.50	828.50	602.50	0	1815	0	0	1	
105476552849	SMP	1	827.53	604.49	827.53	604.49	0	1900	0	0	1	
105476561250	SMP	1	827.59	605.51	827.59	605.51	0	1860	0	0	1	
105476569629	SMP	1	827.35	607.10	827.35	607.10	0	1718	0	0	1	
105476577853	SMP	1	830.06	608.79	830.06	608.79	0	1979	0	0	1	
105476586239	SMP	1	829.16	610.03	829.16	610.03	0	1718	0	0	1	
105476594570	SMP	1	830.66	610.58	830.66	610.58	0	1727	0	0	1	
105476602977	SMP	1	831.03	608.75	831.03	608.75	0	1992	0	0	1	
105476611182	SMP	1	828.62	607.96	828.62	607.96	0	1835	0	0	1	
105476619603	SMP	1	833.45	604.75	833.45	604.75	0	1794	0	0	1	
105476627975	SMP	1	832.11	600.59	832.11	600.59	0	1946	0	0	1	
105476636234	SMP	1	833.19	599.68	833.19	599.68	0	1889	0	0	1	
105476644603	SMP	1	832.11	599.83	832.11	599.83	0	1728	0	0	1	
105476652971	SMP	1	830.12	595.71	830.12	595.71	0	1977	0	0	1	
105476661355	SMP	1	826.78	593.07	826.78	593.07	0	1844	0	0	1	
105476669604	SMP	1	827.94	591.92	827.94	591.92	0	1758	0	0	1	
105476677965	SMP	1	824.79	591.66	824.79	591.66	0	2006	0	0	1	
105476686369	SMP	1	822.27	588.13	822.27	588.13	0	1500	0	0	1	
105476694731	SMP	1	820.02	587.51	820.02	587.51	0	1438	0	0	1	
105476702957	SMP	1	819.10	586.80	819.10	586.80	0	1928	0	0	1	
105476711367	SMP	1	816.68	585.61	816.68	585.61	0	1471	0	0	1	
105476719684	SMP	1	816.63	586.14	816.63	586.14	0	1485	0	0	1	
105476728109	SMP	1	815.56	586.33	815.56	586.33	0	1945	0	0	1	
105476736349	SMP	1	815.01	585.83	815.01	585.83	0	1415	0	0	1	
105476744712	SMP	1	815.89	586.26	815.89	586.26	0	1825	0	0	1	
105476753092	SMP	1	816.63	587.64	816.63	587.64	0	1931	0	0	1	
105476761396	SMP	1	815.64	587.89	815.64	587.89	0	1960	0	0	1	
105476769722	SMP	1	817.03	588.87	817.03	588.87	0	1854	0	0	1	
105476778117	SMP	1	819.56	590.01	819.56	590.01	0	1636	0	0	1	
105476786483	SMP	1	819.94	594.25	819.94	594.25	0	1663	0	0	1	
105476794720	SMP	1	820.44	597.06	820.44	597.06	0	1775	0	0	1	
105476803089	SMP	1	822.18	597.73	822.18	597.73	0	1917	0	0	1	
105476811476	SMP	1	822.47	601.45	822.47	601.45	0	1508	0	0	1	
105476819857	SMP	1	823.82	602.09	823.82	602.09	0	1876	0	0	1	
105476828093	SMP	1	825.00	604.71	825.00	604.71	0	1947	0	0	1	
105476836485	SMP	1	825.98	605.40	825.98	605.40	0	1548	0	0	1	
105476844850	SMP	1	826.46	606.68	826.46	606.68	0	1836	0	0	1	
105476853232	SMP	1	825.30	609.40	825.30	609.40	0	2032	0	0	1	
105476861477	SMP	1	823.54	610.66	823.54	610.66	0	1699	0	0	1	
105476869838	SMP	1	822.15	611.67	822.15	611.67	0	1838	0	0	1	
105476878234	SMP	1	820.97	610.32	820.97	610.32	0	2068	0	0	1	
105476886581	SMP	1	821.98	609.51	821.98	609.51	0	1918	0	0	1	
105476894851	SMP	1	822.92	610.24	822.92	610.24	0	1728	0	0	1	
105476903165	SMP	1	820.96	610.41	820.96	610.41	0	1749	0	0	1	
105476911601	SMP	1	821.77	612.45	821.77	612.45	0	1916	0	0	1	
105476919812	SMP	1	822.25	614.31	822.25	614.31	0	1823	0	0	1	
105476928224	SMP	1	820.05	614.74	820.05	614.74	0	1605	0	0	1	
105476936601	SMP	1	819.70	614.45	819.70	614.45	0	1567	0	0	1	
105476944998	SMP	1	821.50	614.68	821.50	614.68	0	1743	0	0	1	
105476953216	SMP	1	823.71	615.01	823.71	615.01	0	1981	0	0	1	
105476961621	SMP	1	824.34	614.62	824.34	614.62	0	1978	0	0	1	
105476969940	SMP	1	822.88	614.61	822.88	614.61	0	1990	0	0	1	
105476978392	SMP	1	820.44	613.76	820.44	613.76	0	1988	0	0	1	
105476986604	SMP	1	819.40	611.69	819.40	611.69	0	1908	0	0	1	
105476994942	SMP	1	819.44	611.18	819.44	611.18	0	1896	0	0	1	
105477003336	SMP	1	816.31	607.35	816.31	607.35	0	1861	0	0	1	
105477011735	SMP	1	816.71	603.51	816.71	603.51	0	1947	0	0	1	
105477019970	SMP	1	817.35	606.12	817.35	606.12	0	1880	0	0	1	
105477028337	SMP	1	816.14	603.35	816.14	603.35	0	1648	0	0	1	
105477036702	SMP	1	819.08	600.87	819.08	600.87	0	1909	0	0	1	
105477044973	SMP	1	818.51	601.67	818.51	601.67	0	1908	0	0	1	
105477053336	SMP	1	820.39	598.95	820.39	598.95	0	1793	0	0	1	
105477061731	SMP	1	819.43	596.95	819.43	596.95	0	1807	0	0	1	
105477070094	SMP	1	822.85	598.87	822.85	598.87	0	1878	0	0	1	
105477078354	SMP	1	821.59	598.53	821.59	598.53	0	2113	0	0	1	
105477086733	SMP	1	821.71	596.95	821.71	596.95	0	1970	0	0	1	
105477095091	SMP	1	822.21	597.68	822.21	597.68	0	1860	0	0	1	
105477103457	SMP	1	825.52	597.39	825.52	597.39	0	2063	0	0	1	
105477111728	SMP	1	827.29	596.61	827.29	596.61	0	1721	0	0	1	
105477120083	SMP	1	827.47	596.45	827.47	596.45	0	1914	0	0	1	
105477128496	SMP	1	826.72	595.61	826.72	595.61	0	1674	0	0	1	
105477136860	SMP	1	823.49	591.84	823.49	591.84	0	1791	0	0	1	
105477145107	SMP	1	817.82	584.35	817.82	584.35	0	1453	0	0	1	
105477153463	SMP	1	808.55	536.33	808.55	536.33	0	1987	0	0	1	
105477161840	SMP	1	793.97	510.12	793.97	510.12	0	1832	0	0	1	
105477170086	SMP	1	785.90	506.38	785.90	506.38	0	1765	0	0	1	
105477178437	SMP	1	786.40	511.16	786.40	511.16	0	1693	0	0	1	
105477186854	SMP	1	780.07	505.53	780.07	505.53	0	1905	0	0	1	
105477195171	SMP	1	780.77	502.00	780.77	502.00	0	1872	0	0	1	
105477203456	SMP	1	778.80	501.55	778.80	501.55	0	1957	0	0	1	
105477211834	SMP	1	779.51	500.17	779.51	500.17	0	1899	0	0	1	
105477220207	SMP	1	776.21	498.56	776.21	498.56	0	1810	0	0	1	
105477228586	SMP	1	773.57	499.01	773.57	499.01	0	1888	0	0	1	
105477236840	SMP	1	772.25	496.37	772.25	496.37	0	1847	0	0	1	
105477245242	SMP	1	771.45	493.20	771.45	493.20	0	1750	0	0	1	
105477253596	SMP	1	772.23	493.12	772.23	493.12	0	1577	0	0	1	
105477261978	SMP	1	772.89	494.56	772.89	494.56	0	1785	0	0	1	
105477270213	SMP	1	772.04	492.78	772.04	492.78	0	1448	0	0	1	
105477278587	SMP	1	772.46	492.51	772.46	492.51	0	2033	0	0	1	
105477286953	SMP	1	772.73	492.52	772.73	492.52	0	1769	0	0	1	
105477295338	SMP	1	772.45	491.20	772.45	491.20	0	1817	0	0	1	
105477303538	SMP	1	771.83	490.90	771.83	490.90	0	1954	0	0	1	
105477311975	SMP	1	774.66	491.27	774.66	491.27	0	1848	0	0	1	
105477320333	SMP	1	774.56	491.29	774.56	491.29	0	1428	0	0	1	
105477328577	SMP	1	777.11	490.88	777.11	490.88	0	1809	0	0	1	
105477336965	SMP	1	779.30	491.14	779.30	491.14	0	1465	0	0	1	
105477345357	SMP	1	780.36	490.44	780.36	490.44	0	1740	0	0	1	
105477353702	SMP	1	784.15	489.78	784.15	489.78	0	1879	0	0	1	
105477361968	SMP	1	782.63	489.72	782.63	489.72	0	1709	0	0	1	
105477370334	SMP	1	783.59	489.55	783.59	489.55	0	1822	0	0	1	
105477378673	SMP	1	785.68	490.14	785.68	490.14	0	1676	0	0	1	
105477387104	SMP	1	784.86	490.93	784.86	490.93	0	1653	0	0	1	
105477395326	SMP	1	785.41	489.20	785.41	489.20	0	1525	0	0	1	
105477403708	SMP	1	783.93	489.04	783.93	489.04	0	1944	0	0	1	
105477412086	SMP	1	784.93	488.37	784.93	488.37	0	1883	0	0	1	
105477420482	SMP	1	782.34	489.44	782.34	489.44	0	1810	0	0	1	
105477428695	SMP	1	782.86	490.07	782.86	490.07	0	1988	0	0	1	
105477437093	SMP	1	781.17	489.38	781.17	489.38	0	1935	0	0	1	
105477445465	SMP	1	780.54	490.82	780.54	490.82	0	1884	0	0	1	
105477453699	SMP	1	778.99	490.73	778.99	490.73	0	1865	0	0	1	
105477462113	SMP	1	779.64	490.17	779.64	490.17	0	1888	0	0	1	
105477470456	SMP	1	781.18	487.26	781.18	487.26	0	1798	0	0	1	
105477478839	SMP	1	785.13	468.46	785.13	468.46	0	1867	0	0	1	
105477487102	SMP	1	788.06	416.72	788.06	416.72	0	1907	0	0	1	
105477495461	SMP	1	790.53	402.80	790.53	402.80	0	1793	0	0	1	
105477503806	SMP	1	792.59	401.85	792.59	401.85	0	1792	0	0	1	
105477512221	SMP	1	794.41	407.59	794.41	407.59	0	1725	0	0	1	
105477520458	SMP	1	797.51	400.31	797.51	400.31	0	1776	0	0	1	
105477528828	SMP	1	799.57	411.91	799.57	411.91	0	1898	0	0	1	
105477537210	SMP	1	801.09	414.56	801.09	414.56	0	1676	0	0	1	
105477545593	SMP	1	802.54	421.64	802.54	421.64	0	1778	0	0	1	
105477553828	SMP	1	804.60	410.71	804.60	410.71	0	1897	0	0	1	
105477562227	SMP	1	805.53	404.70	805.53	404.70	0	1845	0	0	1	
105477570579	SMP	1	805.14	404.55	805.14	404.55	0	1755	0	0	1	
105477578828	SMP	1	804.27	406.37	804.27	406.37	0	1920	0	0	1	
105477587229	SMP	1	804.12	410.70	804.12	410.70	0	1861	0	0	1	
105477595567	SMP	1	805.16	414.60	805.16	414.60	0	1607	0	0	1	
105477603955	SMP	1	805.60	415.13	805.60	415.13	0	1895	0	0	1	
105477612153	SMP	1	805.96	418.57	805.96	418.57	0	1797	0	0	1	
105477620567	SMP	1	806.32	419.37	806.32	419.37	0	1717	0	0	1	
105477628952	SMP	1	806.01	417.95	806.01	417.95	0	1516	0	0	1	
105477637343	SMP	1	806.45	417.19	806.45	417.19	0	1824	0	0	1	
105477645592	SMP	1	806.18	418.60	806.18	418.60	0	1426	0	0	1	
105477653963	SMP	1	806.63	419.33	806.63	419.33	0	1732	0	0	1	
105477662339	SMP	1	807.63	419.35	807.63	419.35	0	1430	0	0	1	
105477670692	SMP	1	809.39	420.36	809.39	420.36	0	1594	0	0	1	
105477678949	SMP	1	811.24	420.99	811.24	420.99	0	1874	0	0	1	
105477687340	SMP	1	809.80	420.61	809.80	420.61	0	1865	0	0	1	
105477695703	SMP	1	810.10	419.13	810.10	419.13	0	1756	0	0	1	
105477704078	SMP	1	809.11	417.22	809.11	417.22	0	1887	0	0	1	
105477712342	SMP	1	808.31	414.29	808.31	414.29	0	1506	0	0	1	
105477720692	SMP	1	808.80	413.74	808.80	413.74	0	1746	0	0	1	
105477729082	SMP	1	808.54	412.96	808.54	412.96	0	1919	0	0	1	
105477737322	SMP	1	808.99	412.25	808.99	412.25	0	1762	0	0	1	
105477745713	SMP	1	809.02	410.56	809.02	410.56	0	1421	0	0	1	
105477754073	SMP	1	808.44	410.15	808.44	410.15	0	1772	0	0	1	
105477762486	SMP	1	807.48	408.32	807.48	408.32	0	1883	0	0	1	
105477770708	SMP	1	805.93	406.20	805.93	406.20	0	1669	0	0	1	
105477779079	SMP	1	805.15	404.76	805.15	404.76	0	1891	0	0	1	
105477787423	SMP	1	803.51	403.08	803.51	403.08	0	1697	0	0	1	
105477795842	SMP	1	802.91	402.74	802.91	402.74	0	1772	0	0	1	
105477804080	SMP	1	801.87	401.61	801.87	401.61	0	1916	0	0	1	
105477812464	SMP	1	800.50	401.30	800.50	401.30	0	1792	0	0	1	
105477820824	SMP	1	799.75	399.86	799.75	399.86	0	1622	0	0	1	
105477829197	SMP	1	797.81	398.67	797.81	398.67	0	1857	0	0	1	
105477837453	SMP	1	796.34	398.44	796.34	398.44	0	1638	0	0	1	
105477845848	SMP	1	797.30	395.02	797.30	395.02	0	1759	0	0	1	
105477854205	SMP	1	797.98	394.22	797.98	394.22	0	1732	0	0	1	
105477862448	SMP	1	798.53	396.07	798.53	396.07	0	1716	0	0	1	
105477870816	SMP	1	798.37	392.97	798.37	392.97	0	1348	0	0	1	
105477879192	SMP	1	800.12	393.24	800.12	393.24	0	1847	0	0	1	
105477887537	SMP	1	801.63	392.01	801.63	392.01	0	1661	0	0	1	
105477895844	SMP	1	803.00	392.34	803.00	392.34	0	1434	0	0	1	
105477904178	SMP	1	804.16	392.61	804.16	392.61	0	1873	0	0	1	
105477912572	SMP	1	805.60	392.51	805.60	392.51	0	1643	0	0	1	
105477920943	SMP	1	807.86	391.13	807.86	391.13	0	1698	0	0	1	
105477929194	SMP	1	807.63	388.05	807.63	388.05	0	1848	0	0	1	
105477937584	SMP	1	807.74	387.24	807.74	387.24	0	1621	0	0	1	
105477945991	SMP	1	807.32	384.36	807.32	384.36	0	1774	0	0	1	
105477954330	SMP	1	807.30	382.88	807.30	382.88	0	1869	0	0	1	
105477962591	SMP	1	807.73	382.01	807.73	382.01	0	1452	0	0	1	
105477970942	SMP	1	807.41	380.34	807.41	380.34	0	1707	0	0	1	
105477979311	SMP	1	806.94	381.06	806.94	381.06	0	1537	0	0	1	
105477987568	SMP	1	806.76	379.68	806.76	379.68	0	1598	0	0	1	
105477995938	SMP	1	806.48	380.82	806.48	380.82	0	1809	0	0	1	
105478004322	SMP	1	806.22	380.60	806.22	380.60	0	1863	0	0	1	
105478012709	SMP	1	803.28	383.91	803.28	383.91	0	1774	0	0	1	
105478020946	SMP	1	799.99	393.31	799.99	393.31	0	1665	0	0	1	
105478029321	SMP	1	790.44	397.98	790.44	397.98	0	1956	0	0	1	
105478037700	SMP	1	638.89	436.03	638.89	436.03	0	1332	0	0	1	
105478046071	SMP	1	465.15	706.43	465.15	706.43	0	1258	0	0	0	
105478054325	SMP	1	0.00	0.00	0.00	0.00	0	1307	0	0	0	
105478062692	SMP	1	0.00	0.00	0.00	0.00	0	1706	0	0	1	
105478071073	SMP	1	0.00	0.00	0.00	0.00	0	3457	0	0	0	
105478087643	SMP	1	0.00	0.00	0.00	0.00	0	2553	0	0	0	
105478096040	SMP	1	0.00	0.00	0.00	0.00	0	2898	0	0	1	
105478104448	SMP	1	0.00	0.00	0.00	0.00	0	8624	0	0	1	
105478129462	SMP	1	0.00	0.00	0.00	0.00	0	3320	0	0	0	
105478137828	SMP	1	0.00	0.00	0.00	0.00	0	3504	0	0	1	
105478146073	SMP	1	0.00	0.00	0.00	0.00	0	3979	0	0	0	
105478162831	SMP	1	666.28	864.26	666.28	864.26	0	3534	0	0	0	
105478171194	SMP	1	0.00	0.00	0.00	0.00	0	3143	0	0	0	
105478179446	SMP	1	324.67	624.46	324.67	624.46	0	3125	0	0	0	
105478196190	SMP	1	582.72	512.35	582.72	512.35	0	1850	0	0	1	
105478204577	SMP	1	660.33	513.37	660.33	513.37	0	1434	0	0	1	
105478212822	SMP	1	817.03	502.62	817.03	502.62	0	6902	0	0	1	
105478237979	SMP	1	828.27	446.42	828.27	446.42	0	2079	0	0	1	
105478246566	SMP	1	774.15	451.85	774.15	451.85	0	1607	0	0	1	
105478254567	SMP	1	735.04	447.62	735.04	447.62	0	1803	0	0	1	
105478262923	SMP	1	711.62	441.93	711.62	441.93	0	1898	0	0	1	
105478271203	SMP	1	725.13	435.18	725.13	435.18	0	1821	0	0	1	
105478279567	SMP	1	728.64	435.38	728.64	435.38	0	1355	0	0	1	
105478287892	SMP	1	727.46	441.66	727.46	441.66	0	1792	0	0	1	
105478296350	SMP	1	726.36	441.28	726.36	441.28	0	1878	0	0	1	
105478304526	SMP	1	727.91	443.81	727.91	443.81	0	1600	0	0	1	
105478312941	SMP	1	727.86	448.01	727.86	448.01	0	1789	0	0	1	
105478321328	SMP	1	729.68	444.88	729.68	444.88	0	1697	0	0	1	
105478329689	SMP	1	728.98	453.28	728.98	453.28	0	1624	0	0	1	
105478337938	SMP	1	728.06	456.50	728.06	456.50	0	1922	0	0	1	
105478346269	SMP	1	729.41	462.32	729.41	462.32	0	1668	0	0	1	
105478354685	SMP	1	730.28	466.28	730.28	466.28	0	1796	0	0	1	
105478363018	SMP	1	721.49	463.71	721.49	463.71	0	1871	0	0	1	
105478371327	SMP	1	580.91	467.84	580.91	467.84	0	1473	0	0	1	
105478379673	SMP	1	478.91	471.14	478.91	471.14	0	1878	0	0	1	
105478388058	SMP	1	433.16	475.75	433.16	475.75	0	2804	0	0	1	
105478404695	SMP	1	303.58	477.02	303.58	477.02	0	1953	0	0	1	
105478413069	SMP	1	303.20	481.36	303.20	481.36	0	2010	0	0	1	
105478421457	SMP	1	301.54	483.32	301.54	483.32	0	1740	0	0	1	
105478429655	SMP	1	300.89	483.51	300.89	483.51	0	1655	0	0	1	
105478438039	SMP	1	301.94	483.30	301.94	483.30	0	1974	0	0	1	
105478446452	SMP	1	305.33	482.58	305.33	482.58	0	1866	0	0	1	
105478454819	SMP	1	306.89	481.24	306.89	481.24	0	1783	0	0	1	
105478463017	SMP	1	309.98	481.53	309.98	481.53	0	1978	0	0	1	
105478471408	SMP	1	300.15	481.19	300.15	481.19	0	1635	0	0	1	
105478479803	SMP	1	293.80	477.63	293.80	477.63	0	1819	0	0	1	
105478488160	SMP	1	289.42	471.61	289.42	471.61	0	1921	0	0	1	
105478496467	SMP	1	269.16	472.95	269.16	472.95	0	1804	0	0	1	
105478504813	SMP	1	171.70	469.03	171.70	469.03	0	1756	0	0	1	
105478513196	SMP	1	274.05	465.70	274.05	465.70	0	1975	0	0	1	
105478521563	SMP	1	272.11	462.97	272.11	462.97	0	1785	0	0	1	
105478529803	SMP	1	283.87	458.11	283.87	458.11	0	1813	0	0	1	
105478538183	SMP	1	280.97	456.05	280.97	456.05	0	1551	0	0	1	
105478546567	SMP	1	280.00	452.44	280.00	452.44	0	1438	0	0	1	
105478554819	SMP	1	283.53	450.30	283.53	450.30	0	1720	0	0	1	
105478563183	SMP	1	284.71	451.46	284.71	451.46	0	1939	0	0	1	
105478571569	SMP	1	281.38	452.10	281.38	452.10	0	1834	0	0	1	
105478579888	SMP	1	284.05	459.10	284.05	459.10	0	1747	0	0	1	
105478588136	SMP	1	286.90	460.73	286.90	460.73	0	1947	0	0	1	
105478596518	SMP	1	288.80	460.50	288.80	460.50	0	1507	0	0	1	
105478604959	SMP	1	289.90	464.42	289.90	464.42	0	1459	0	0	1	
105478613314	SMP	1	292.70	464.08	292.70	464.08	0	1945	0	0	1	
105478621581	SMP	1	292.81	469.08	292.81	469.08	0	1488	0	0	1	
105478629935	SMP	1	294.91	472.15	294.91	472.15	0	1740	0	0	1	
105478638315	SMP	1	296.40	473.00	296.40	473.00	0	1903	0	0	1	
105478646690	SMP	1	296.62	474.76	296.62	474.76	0	1693	0	0	1	
105478654944	SMP	1	296.72	476.63	296.72	476.63	0	1581	0	0	1	
105478663308	SMP	1	297.43	476.55	297.43	476.55	0	1918	0	0	1	
105478671688	SMP	1	298.10	476.05	298.10	476.05	0	1464	0	0	1	
105478679930	SMP	1	298.35	477.74	298.35	477.74	0	1638	0	0	1	
105478688275	SMP	1	298.98	480.80	298.98	480.80	0	1510	0	0	1	
105478696674	SMP	1	302.00	480.25	302.00	480.25	0	1788	0	0	1	
105478705085	SMP	1	303.99	481.61	303.99	481.61	0	1799	0	0	1	
105478713320	SMP	1	304.55	479.32	304.55	479.32	0	1781	0	0	1	
105478721661	SMP	1	303.30	480.23	303.30	480.23	0	1613	0	0	1	
105478730049	SMP	1	304.96	481.90	304.96	481.90	0	1721	0	0	1	
105478738429	SMP	1	305.93	482.99	305.93	482.99	0	1750	0	0	1	
105478746702	SMP	1	306.84	482.58	306.84	482.58	0	1800	0	0	1	
105478755064	SMP	1	308.27	483.45	308.27	483.45	0	1412	0	0	1	
105478763442	SMP	1	309.88	485.78	309.88	485.78	0	1577	0	0	1	
105478771803	SMP	1	311.27	486.35	311.27	486.35	0	1734	0	0	1	
105478780049	SMP	1	311.29	484.44	311.29	484.44	0	1718	0	0	1	
105478788436	SMP	1	311.53	483.54	311.53	483.54	0	1796	0	0	1	
105478796814	SMP	1	311.10	482.49	311.10	482.49	0	1657	0	0	1	
105478805204	SMP	1	311.67	484.23	311.67	484.23	0	1798	0	0	1	
105478813436	SMP	1	313.24	484.08	313.24	484.08	0	1911	0	0	1	
105478821822	SMP	1	313.60	484.67	313.60	484.67	0	1800	0	0	1	
105478830170	SMP	1	314.46	484.31	314.46	484.31	0	1619	0	0	1	
105478838430	SMP	1	315.07	483.72	315.07	483.72	0	1888	0	0	1	
105478846757	SMP	1	315.11	482.66	315.11	482.66	0	1537	0	0	1	
105478855179	SMP	1	314.72	480.41	314.72	480.41	0	1721	0	0	1	
105478863545	SMP	1	313.47	479.72	313.47	479.72	0	1833	0	0	1	
105478871818	SMP	1	313.16	479.73	313.16	479.73	0	1761	0	0	1	
105478880178	SMP	1	312.15	478.89	312.15	478.89	0	1739	0	0	1	
105478888497	SMP	1	311.87	478.95	311.87	478.95	0	1846	0	0	1	
105478896922	SMP	1	311.47	478.28	311.47	478.28	0	1574	0	0	1	
105478905169	SMP	1	311.56	478.23	311.56	478.23	0	1613	0	0	1	
105478913559	SMP	1	311.40	477.65	311.40	477.65	0	1574	0	0	1	
105478921938	SMP	1	310.29	478.08	310.29	478.08	0	1708	0	0	1	
105478930268	SMP	1	310.09	478.98	310.09	478.98	0	2088	0	0	1	
105478938558	SMP	1	310.16	481.47	310.16	481.47	0	1773	0	0	1	
105478946943	SMP	1	310.90	488.76	310.90	488.76	0	1664	0	0	1	
105478955304	SMP	1	310.76	488.98	310.76	488.98	0	1700	0	0	1	
105478963551	SMP	1	311.99	490.21	311.99	490.21	0	1749	0	0	1	
105478971883	SMP	1	330.22	496.56	330.22	496.56	0	1598	0	0	1	
105478980266	SMP	1	470.54	503.78	470.54	503.78	0	1607	0	0	1	
105478988653	SMP	1	577.33	497.34	577.33	497.34	0	2177	0	0	1	
105479005315	SMP	1	733.07	497.79	733.07	497.79	0	1671	0	0	1	
105479013696	SMP	1	717.92	500.16	717.92	500.16	0	1754	0	0	1	
105479022051	SMP	1	719.11	500.94	719.11	500.94	0	1614	0	0	1	
105479030302	SMP	1	717.48	500.43	717.48	500.43	0	1718	0	0	1	
105479038685	SMP	1	713.97	499.24	713.97	499.24	0	1482	0	0	1	
105479047089	SMP	1	711.51	494.33	711.51	494.33	0	1647	0	0	1	
105479055431	SMP	1	711.05	494.48	711.05	494.48	0	1710	0	0	1	
105479063626	SMP	1	710.77	492.07	710.77	492.07	0	1738	0	0	1	
105479072054	SMP	1	711.18	486.16	711.18	486.16	0	1381	0	0	1	
105479080420	SMP	1	711.44	483.75	711.44	483.75	0	1669	0	0	1	
105479088654	SMP	1	711.62	481.93	711.62	481.93	0	1824	0	0	1	
105479097003	SMP	1	711.89	482.83	711.89	482.83	0	2559	0	0	1	
105479113813	SMP	1	712.48	485.39	712.48	485.39	0	3090	0	0	1	
105479122076	SMP	1	712.65	487.53	712.65	487.53	0	1432	0	0	1	
105479130438	SMP	1	714.23	488.40	714.23	488.40	0	1544	0	0	1	
105479138800	SMP	1	715.25	493.53	715.25	493.53	0	2587	0	0	1	
105479147182	SMP	1	718.76	491.64	718.76	491.64	0	2136	0	0	1	
105479155443	SMP	1	718.87	491.83	718.87	491.83	0	3410	0	0	1	
105479163802	SMP	1	719.00	492.90	719.00	492.90	0	3578	0	0	1	
105479172173	SMP	1	720.11	499.87	720.11	499.87	0	2384	0	0	1	
