## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_09-eye_data.idf
## Date:	03.02.2013 23:04:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61416                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3160075405	SMP	1	600.92	653.34	600.92	653.34	-1	
3160083479	SMP	1	610.29	650.41	610.29	650.41	-1	
3160091841	SMP	1	604.06	654.16	604.06	654.16	-1	
3160100189	SMP	1	605.13	654.31	605.13	654.31	-1	
3160108600	SMP	1	601.06	648.52	601.06	648.52	-1	
3160116832	SMP	1	601.25	653.55	601.25	653.55	-1	
3160125217	SMP	1	600.30	648.57	600.30	648.57	-1	
3160133542	SMP	1	599.82	649.96	599.82	649.96	-1	
3160141982	SMP	1	605.92	648.64	605.92	648.64	-1	
3160150217	SMP	1	600.96	648.05	600.96	648.05	-1	
3160158559	SMP	1	601.65	652.83	601.65	652.83	-1	
3160167084	SMP	1	604.98	645.47	604.98	645.47	-1	
3160175356	SMP	1	601.57	646.76	601.57	646.76	-1	
3160183598	SMP	1	599.46	646.07	599.46	646.07	-1	
3160191958	SMP	1	601.69	645.81	601.69	645.81	-1	
3160200320	SMP	1	597.52	642.59	597.52	642.59	-1	
3160209181	SMP	1	600.90	649.46	600.90	649.46	-1	
3160217005	SMP	1	602.27	643.30	602.27	643.30	-1	
3160225312	SMP	1	604.67	646.78	604.67	646.78	-1	
3160233687	SMP	1	601.22	648.81	601.22	648.81	-1	
3160242045	SMP	1	603.26	650.62	603.26	650.62	-1	
3160250314	SMP	1	595.00	648.27	595.00	648.27	-1	
3160258718	SMP	1	600.48	649.66	600.48	649.66	-1	
3160267155	SMP	1	603.48	648.07	603.48	648.07	-1	
3160275368	SMP	1	606.54	651.70	606.54	651.70	-1	
3160283729	SMP	1	603.63	650.48	603.63	650.48	-1	
3160292029	SMP	1	604.45	649.12	604.45	649.12	-1	
3160300429	SMP	1	602.06	651.70	602.06	651.70	-1	
3160308705	SMP	1	605.07	651.94	605.07	651.94	-1	
3160317093	SMP	1	606.67	649.59	606.67	649.59	-1	
3160325438	SMP	1	607.10	648.69	607.10	648.69	-1	
3160333870	SMP	1	607.04	650.41	607.04	650.41	-1	
3160342128	SMP	1	606.23	653.87	606.23	653.87	-1	
3160350473	SMP	1	609.16	647.79	609.16	647.79	-1	
3160358851	SMP	1	611.92	647.24	611.92	647.24	-1	
3160367216	SMP	1	597.77	639.94	597.77	639.94	-1	
3160375462	SMP	1	605.95	639.05	605.95	639.05	-1	
3160383849	SMP	1	605.90	640.79	605.90	640.79	-1	
3160392168	SMP	1	611.42	635.70	611.42	635.70	-1	
3160400453	SMP	1	614.23	639.13	614.23	639.13	-1	
3160408841	SMP	1	608.15	636.61	608.15	636.61	-1	
3160417197	SMP	1	602.71	635.45	602.71	635.45	-1	
3160425559	SMP	1	597.39	634.59	597.39	634.59	-1	
3160433896	SMP	1	601.26	632.27	601.26	632.27	-1	
3160442194	SMP	1	605.65	630.11	605.65	630.11	-1	
3160450598	SMP	1	604.88	628.65	604.88	628.65	-1	
3160458939	SMP	1	609.64	628.86	609.64	628.86	-1	
3160467125	SMP	1	608.53	629.26	608.53	629.26	-1	
3160475587	SMP	1	609.47	632.00	609.47	632.00	-1	
3160483973	SMP	1	607.09	635.08	607.09	635.08	-1	
3160492249	SMP	1	614.20	635.37	614.20	635.37	-1	
3160500585	SMP	1	612.40	635.82	612.40	635.82	-1	
3160508978	SMP	1	614.31	637.74	614.31	637.74	-1	
3160517363	SMP	1	614.06	634.64	614.06	634.64	-1	
3160525580	SMP	1	609.71	635.68	609.71	635.68	-1	
3160533953	SMP	1	607.42	632.59	607.42	632.59	-1	
3160542345	SMP	1	613.18	636.63	613.18	636.63	-1	
3160550725	SMP	1	613.14	639.71	613.14	639.71	-1	
3160558964	SMP	1	614.36	641.09	614.36	641.09	-1	
3160567359	SMP	1	620.21	642.49	620.21	642.49	-1	
3160575707	SMP	1	617.12	642.47	617.12	642.47	-1	
3160584061	SMP	1	609.00	641.95	609.00	641.95	-1	
3160592312	SMP	1	608.60	644.89	608.60	644.89	-1	
3160600693	SMP	1	613.78	647.87	613.78	647.87	-1	
3160609082	SMP	1	615.74	646.59	615.74	646.59	-1	
3160617357	SMP	1	614.52	646.38	614.52	646.38	-1	
3160625697	SMP	1	612.63	645.99	612.63	645.99	-1	
3160634025	SMP	1	608.36	642.38	608.36	642.38	-1	
3160642783	SMP	1	603.34	645.77	603.34	645.77	-1	
3160650727	SMP	1	609.71	642.57	609.71	642.57	-1	
3160659058	SMP	1	610.69	637.67	610.69	637.67	-1	
3160667428	SMP	1	606.40	639.16	606.40	639.16	-1	
3160675861	SMP	1	606.26	639.53	606.26	639.53	-1	
3160684076	SMP	1	613.13	637.08	613.13	637.08	-1	
3160692453	SMP	1	612.70	633.39	612.70	633.39	-1	
3160700804	SMP	1	612.21	630.98	612.21	630.98	-1	
3160709192	SMP	1	616.20	627.81	616.20	627.81	-1	
3160717467	SMP	1	615.94	623.45	615.94	623.45	-1	
3160725968	SMP	1	614.14	621.75	614.14	621.75	-1	
3160734213	SMP	1	616.52	620.32	616.52	620.32	-1	
3160742669	SMP	1	615.77	622.87	615.77	622.87	-1	
3160750836	SMP	1	615.86	618.92	615.86	618.92	-1	
3160759231	SMP	1	616.57	621.88	616.57	621.88	-1	
3160767583	SMP	1	614.02	621.61	614.02	621.61	-1	
3160776281	SMP	1	611.36	619.48	611.36	619.48	-1	
3160784195	SMP	1	609.55	619.93	609.55	619.93	-1	
3160792559	SMP	1	609.72	620.14	609.72	620.14	-1	
3160800915	SMP	1	607.61	621.64	607.61	621.64	-1	
3160809246	SMP	1	604.97	624.54	604.97	624.54	-1	
3160817592	SMP	1	605.26	627.77	605.26	627.77	-1	
3160825963	SMP	1	603.75	629.58	603.75	629.58	-1	
3160834304	SMP	1	602.66	630.93	602.66	630.93	-1	
3160842584	SMP	1	602.06	634.38	602.06	634.38	-1	
3160850960	SMP	1	602.54	634.52	602.54	634.52	-1	
3160859297	SMP	1	604.46	635.62	604.46	635.62	-1	
3160867730	SMP	1	606.12	636.39	606.12	636.39	-1	
3160875948	SMP	1	605.64	636.15	605.64	636.15	-1	
3160884342	SMP	1	605.78	634.64	605.78	634.64	-1	
3160892723	SMP	1	603.21	631.83	603.21	631.83	-1	
3160901060	SMP	1	605.05	632.01	605.05	632.01	-1	
3160909353	SMP	1	609.57	627.74	609.57	627.74	-1	
3160917726	SMP	1	605.87	625.40	605.87	625.40	-1	
3160926032	SMP	1	608.93	626.43	608.93	626.43	-1	
3160934342	SMP	1	611.46	624.34	611.46	624.34	-1	
3160942743	SMP	1	613.87	623.35	613.87	623.35	-1	
3160951097	SMP	1	610.79	621.88	610.79	621.88	-1	
3160959430	SMP	1	614.97	621.02	614.97	621.02	-1	
3160967715	SMP	1	616.01	619.75	616.01	619.75	-1	
3160976083	SMP	1	615.63	617.87	615.63	617.87	-1	
3160984458	SMP	1	617.69	618.98	617.69	618.98	-1	
3160992814	SMP	1	619.66	618.24	619.66	618.24	-1	
3161001094	SMP	1	619.97	618.59	619.97	618.59	-1	
3161010036	SMP	1	623.15	619.26	623.15	619.26	-1	
3161017826	SMP	1	622.33	621.58	622.33	621.58	-1	
3161026053	SMP	1	621.49	622.51	621.49	622.51	-1	
3161034424	SMP	1	618.86	624.38	618.86	624.38	-1	
3161042840	SMP	1	620.05	629.27	620.05	629.27	-1	
3161051238	SMP	1	618.67	628.44	618.67	628.44	-1	
3161059449	SMP	1	618.96	632.80	618.96	632.80	-1	
3161067801	SMP	1	618.62	631.52	618.62	631.52	-1	
3161076202	SMP	1	613.75	633.19	613.75	633.19	-1	
3161084603	SMP	1	609.35	634.45	609.35	634.45	-1	
3161093010	SMP	1	606.23	634.14	606.23	634.14	-1	
3161101157	SMP	1	602.64	634.49	602.64	634.49	-1	
3161109590	SMP	1	602.73	634.28	602.73	634.28	-1	
3161118044	SMP	1	599.51	634.74	599.51	634.74	-1	
3161126196	SMP	1	599.85	635.17	599.85	635.17	-1	
3161134585	SMP	1	597.91	632.57	597.91	632.57	-1	
3161143009	SMP	1	595.87	633.47	595.87	633.47	-1	
3161151335	SMP	1	597.14	634.96	597.14	634.96	-1	
3161159559	SMP	1	599.17	637.30	599.17	637.30	-1	
3161168028	SMP	1	604.33	634.56	604.33	634.56	-1	
3161176359	SMP	1	614.64	625.08	614.64	625.08	-1	
3161184559	SMP	1	604.03	628.55	604.03	628.55	-1	
3161193004	SMP	1	608.00	626.46	608.00	626.46	-1	
3161201313	SMP	1	608.46	626.39	608.46	626.39	-1	
3161210345	SMP	1	613.47	623.25	613.47	623.25	-1	
3161218084	SMP	1	618.72	625.86	618.72	625.86	-1	
3161226286	SMP	1	621.82	624.38	621.82	624.38	-1	
3161234661	SMP	1	622.17	622.38	622.17	622.38	-1	
3161243792	SMP	1	622.41	616.43	622.41	616.43	-1	
3161251341	SMP	1	619.98	616.83	619.98	616.83	-1	
3161259681	SMP	1	623.96	619.94	623.96	619.94	-1	
3161268147	SMP	1	691.67	637.85	691.67	637.85	-1	
3161276482	SMP	1	869.65	665.84	869.65	665.84	-1	
3161284678	SMP	1	978.73	636.60	978.73	636.60	-1	
3161293067	SMP	1	1095.09	666.34	1095.09	666.34	-1	
3161301417	SMP	1	1196.60	694.64	1196.60	694.64	-1	
3161309790	SMP	1	1193.31	694.08	1193.31	694.08	-1	
3161318138	SMP	1	1167.63	691.23	1167.63	691.23	-1	
3161326441	SMP	1	1189.37	715.26	1189.37	715.26	-1	
3161334801	SMP	1	1192.58	714.58	1192.58	714.58	-1	
3161343073	SMP	1	1197.82	715.44	1197.82	715.44	-1	
3161351440	SMP	1	1188.68	708.83	1188.68	708.83	-1	
3161359789	SMP	1	1186.45	710.60	1186.45	710.60	-1	
3161368254	SMP	1	1191.13	715.25	1191.13	715.25	-1	
3161377129	SMP	1	1195.89	722.89	1195.89	722.89	-1	
3161384811	SMP	1	1193.42	714.52	1193.42	714.52	-1	
3161393146	SMP	1	1188.49	714.90	1188.49	714.90	-1	
3161401589	SMP	1	1194.82	716.46	1194.82	716.46	-1	
3161409852	SMP	1	1200.10	724.76	1200.10	724.76	-1	
3161418186	SMP	1	1200.09	720.65	1200.09	720.65	-1	
3161426549	SMP	1	1193.00	714.37	1193.00	714.37	-1	
3161434956	SMP	1	1188.69	716.24	1188.69	716.24	-1	
3161443559	SMP	1	1187.56	717.15	1187.56	717.15	-1	
3161451582	SMP	1	1201.29	721.21	1201.29	721.21	-1	
3161459923	SMP	1	1205.75	721.54	1205.75	721.54	-1	
3161468118	SMP	1	1203.88	726.15	1203.88	726.15	-1	
3161476590	SMP	1	1205.35	726.10	1205.35	726.10	-1	
3161484952	SMP	1	1191.62	724.78	1191.62	724.78	-1	
3161493344	SMP	1	1194.17	726.15	1194.17	726.15	-1	
3161501562	SMP	1	1191.27	729.54	1191.27	729.54	-1	
3161510040	SMP	1	1199.60	723.73	1199.60	723.73	-1	
3161518282	SMP	1	1198.23	720.82	1198.23	720.82	-1	
3161526686	SMP	1	1193.41	718.50	1193.41	718.50	-1	
3161534940	SMP	1	1189.96	718.33	1189.96	718.33	-1	
3161543478	SMP	1	1189.82	714.88	1189.82	714.88	-1	
3161551703	SMP	1	1187.65	708.47	1187.65	708.47	-1	
3161560077	SMP	1	1190.28	709.40	1190.28	709.40	-1	
3161568264	SMP	1	1190.72	711.77	1190.72	711.77	-1	
3161577221	SMP	1	1192.95	713.34	1192.95	713.34	-1	
3161585077	SMP	1	1193.86	708.80	1193.86	708.80	-1	
3161593305	SMP	1	1185.94	707.38	1185.94	707.38	-1	
3161601681	SMP	1	1188.85	710.52	1188.85	710.52	-1	
3161610048	SMP	1	1188.38	708.92	1188.38	708.92	-1	
3161618600	SMP	1	1190.00	710.63	1190.00	710.63	-1	
3161626691	SMP	1	1182.35	714.48	1182.35	714.48	-1	
3161635051	SMP	1	1185.67	721.79	1185.67	721.79	-1	
3161643441	SMP	1	1191.47	716.22	1191.47	716.22	-1	
3161651828	SMP	1	1183.13	721.52	1183.13	721.52	-1	
3161660044	SMP	1	1192.57	726.62	1192.57	726.62	-1	
3161668411	SMP	1	1180.18	715.38	1180.18	715.38	-1	
3161676936	SMP	1	1190.28	721.90	1190.28	721.90	-1	
3161685197	SMP	1	1187.57	724.85	1187.57	724.85	-1	
3161693436	SMP	1	1176.79	722.48	1176.79	722.48	-1	
3161701888	SMP	1	1188.04	711.64	1188.04	711.64	-1	
3161710226	SMP	1	1196.85	721.61	1196.85	721.61	-1	
3161718472	SMP	1	1187.03	721.50	1187.03	721.50	-1	
3161726812	SMP	1	1177.66	720.64	1177.66	720.64	-1	
3161735164	SMP	1	1196.83	726.28	1196.83	726.28	-1	
3161743589	SMP	1	1200.17	731.92	1200.17	731.92	-1	
3161751822	SMP	1	1195.60	734.31	1195.60	734.31	-1	
3161760163	SMP	1	1198.45	735.69	1198.45	735.69	-1	
3161768543	SMP	1	1198.84	724.01	1198.84	724.01	-1	
3161776949	SMP	1	1199.72	723.08	1199.72	723.08	-1	
3161785204	SMP	1	1200.07	726.74	1200.07	726.74	-1	
3161793536	SMP	1	1199.47	715.79	1199.47	715.79	-1	
3161801924	SMP	1	1201.68	714.61	1201.68	714.61	-1	
3161810275	SMP	1	1203.98	715.85	1203.98	715.85	-1	
3161818575	SMP	1	1206.09	726.55	1206.09	726.55	-1	
3161826927	SMP	1	1200.42	711.32	1200.42	711.32	-1	
3161835281	SMP	1	1203.33	714.66	1203.33	714.66	-1	
3161843586	SMP	1	1201.53	714.63	1201.53	714.63	-1	
3161851955	SMP	1	1204.63	713.14	1204.63	713.14	-1	
3161860281	SMP	1	1205.82	708.77	1205.82	708.77	-1	
3161868708	SMP	1	1205.87	716.67	1205.87	716.67	-1	
3161877140	SMP	1	1210.68	716.13	1210.68	716.13	-1	
3161885332	SMP	1	1205.67	712.24	1205.67	712.24	-1	
3161893675	SMP	1	1205.93	711.56	1205.93	711.56	-1	
3161902047	SMP	1	1202.94	712.90	1202.94	712.90	-1	
3161910769	SMP	1	1199.74	712.44	1199.74	712.44	-1	
3161918689	SMP	1	1201.43	704.12	1201.43	704.12	-1	
3161927063	SMP	1	1209.98	708.74	1209.98	708.74	-1	
3161935448	SMP	1	1202.74	716.36	1202.74	716.36	-1	
3161943702	SMP	1	1205.77	718.12	1205.77	718.12	-1	
3161952072	SMP	1	1201.70	711.10	1201.70	711.10	-1	
3161960441	SMP	1	1199.12	706.17	1199.12	706.17	-1	
3161968804	SMP	1	1200.60	714.34	1200.60	714.34	-1	
3161977098	SMP	1	1194.45	709.66	1194.45	709.66	-1	
3161985454	SMP	1	1197.10	716.69	1197.10	716.69	-1	
3161993797	SMP	1	1194.78	705.93	1194.78	705.93	-1	
3162002027	SMP	1	1201.76	714.74	1201.76	714.74	-1	
3162010460	SMP	1	1195.56	718.02	1195.56	718.02	-1	
3162018824	SMP	1	1198.36	722.66	1198.36	722.66	-1	
3162027129	SMP	1	1193.82	718.09	1193.82	718.09	-1	
3162035403	SMP	1	1194.13	718.56	1194.13	718.56	-1	
3162044177	SMP	1	1192.95	718.27	1192.95	718.27	-1	
3162052210	SMP	1	1190.22	714.61	1190.22	714.61	-1	
3162060553	SMP	1	1193.86	716.43	1193.86	716.43	-1	
3162068786	SMP	1	1196.87	717.43	1196.87	717.43	-1	
3162077179	SMP	1	1195.74	715.69	1195.74	715.69	-1	
3162085556	SMP	1	1199.31	716.86	1199.31	716.86	-1	
3162093955	SMP	1	1194.76	716.27	1194.76	716.27	-1	
3162102180	SMP	1	1193.75	716.56	1193.75	716.56	-1	
3162110604	SMP	1	1187.04	713.62	1187.04	713.62	-1	
3162118928	SMP	1	1183.48	709.72	1183.48	709.72	-1	
3162127143	SMP	1	1177.08	704.34	1177.08	704.34	-1	
3162135536	SMP	1	1186.42	708.55	1186.42	708.55	-1	
3162143942	SMP	1	1179.62	710.76	1179.62	710.76	-1	
3162152323	SMP	1	1178.66	710.41	1178.66	710.41	-1	
3162160522	SMP	1	1182.22	711.87	1182.22	711.87	-1	
3162168930	SMP	1	1176.49	704.14	1176.49	704.14	-1	
3162177855	SMP	1	1172.46	703.30	1172.46	703.30	-1	
3162185695	SMP	1	1173.13	701.13	1173.13	701.13	-1	
3162193942	SMP	1	1172.60	703.61	1172.60	703.61	-1	
3162202318	SMP	1	1172.86	697.04	1172.86	697.04	-1	
3162211145	SMP	1	1175.59	702.29	1175.59	702.29	-1	
3162219066	SMP	1	1173.67	699.15	1173.67	699.15	-1	
3162227262	SMP	1	1173.51	697.40	1173.51	697.40	-1	
3162235650	SMP	1	1175.33	693.79	1175.33	693.79	-1	
3162244079	SMP	1	1176.55	697.67	1176.55	697.67	-1	
3162252324	SMP	1	1172.32	692.93	1172.32	692.93	-1	
3162260648	SMP	1	1173.25	696.39	1173.25	696.39	-1	
3162268997	SMP	1	1167.30	692.40	1167.30	692.40	-1	
3162277473	SMP	1	1172.71	698.89	1172.71	698.89	-1	
3162285697	SMP	1	1181.29	700.62	1181.29	700.62	-1	
3162293990	SMP	1	1252.19	698.04	1252.19	698.04	-1	
3162302420	SMP	1	1181.41	696.87	1181.41	696.87	-1	
3162310821	SMP	1	1307.33	695.69	1307.33	695.69	-1	
3162319057	SMP	1	1212.77	693.75	1212.77	693.75	-1	
3162327408	SMP	1	1191.39	691.56	1191.39	691.56	-1	
3162335824	SMP	1	1224.36	696.09	1224.36	696.09	-1	
3162344168	SMP	1	1225.43	694.10	1225.43	694.10	-1	
3162352444	SMP	1	1230.97	690.39	1230.97	690.39	-1	
3162360785	SMP	1	1224.63	691.75	1224.63	691.75	-1	
3162369169	SMP	1	1293.33	692.51	1293.33	692.51	-1	
3162377560	SMP	1	1231.92	735.42	1231.92	735.42	-1	
3162385818	SMP	1	1416.29	1008.54	1416.29	1008.54	-1	
3162394141	SMP	1	1157.66	627.57	1157.66	627.57	-1	
3162402540	SMP	1	0.00	0.00	0.00	0.00	-1	
3162411301	SMP	1	0.00	0.00	0.00	0.00	-1	
3162419189	SMP	1	0.00	0.00	0.00	0.00	-1	
3162427520	SMP	1	0.00	0.00	0.00	0.00	-1	
3162435939	SMP	1	0.00	0.00	0.00	0.00	-1	
3162444174	SMP	1	0.00	0.00	0.00	0.00	-1	
3162452562	SMP	1	0.00	0.00	0.00	0.00	-1	
3162460897	SMP	1	0.00	0.00	0.00	0.00	-1	
3162469263	SMP	1	0.00	0.00	0.00	0.00	-1	
3162477547	SMP	1	0.00	0.00	0.00	0.00	-1	
3162485981	SMP	1	0.00	0.00	0.00	0.00	-1	
3162494298	SMP	1	0.00	0.00	0.00	0.00	-1	
3162502666	SMP	1	1220.72	914.53	1220.72	914.53	-1	
3162510923	SMP	1	1221.79	911.29	1221.79	911.29	-1	
3162519278	SMP	1	1236.57	802.39	1236.57	802.39	-1	
3162527686	SMP	1	1336.37	813.65	1336.37	813.65	-1	
3162535924	SMP	1	1343.91	803.76	1343.91	803.76	-1	
3162544307	SMP	1	1292.19	745.30	1292.19	745.30	-1	
3162552668	SMP	1	1326.56	732.03	1326.56	732.03	-1	
3162561064	SMP	1	1302.36	728.04	1302.36	728.04	-1	
3162569295	SMP	1	1212.38	709.13	1212.38	709.13	-1	
3162577719	SMP	1	1205.24	688.24	1205.24	688.24	-1	
3162586009	SMP	1	1289.40	709.87	1289.40	709.87	-1	
3162594367	SMP	1	1154.81	684.89	1154.81	684.89	-1	
3162602678	SMP	1	1195.14	675.94	1195.14	675.94	-1	
3162611551	SMP	1	1184.58	692.10	1184.58	692.10	-1	
3162619418	SMP	1	1169.79	673.49	1169.79	673.49	-1	
3162627780	SMP	1	1069.82	665.00	1069.82	665.00	-1	
3162636014	SMP	1	983.83	648.45	983.83	648.45	-1	
3162644413	SMP	1	820.50	619.03	820.50	619.03	-1	
3162652798	SMP	1	722.26	610.33	722.26	610.33	-1	
3162661019	SMP	1	673.89	585.13	673.89	585.13	-1	
3162669386	SMP	1	699.46	566.20	699.46	566.20	-1	
3162678138	SMP	1	684.44	579.68	684.44	579.68	-1	
3162686161	SMP	1	679.97	564.38	679.97	564.38	-1	
3162694387	SMP	1	659.07	576.89	659.07	576.89	-1	
3162702771	SMP	1	648.86	574.98	648.86	574.98	-1	
3162711175	SMP	1	672.88	567.25	672.88	567.25	-1	
3162719547	SMP	1	663.48	562.02	663.48	562.02	-1	
3162727789	SMP	1	654.93	570.27	654.93	570.27	-1	
3162736159	SMP	1	658.08	563.68	658.08	563.68	-1	
3162744602	SMP	1	659.91	561.76	659.91	561.76	-1	
3162752886	SMP	1	671.38	558.65	671.38	558.65	-1	
3162761161	SMP	1	648.37	565.11	648.37	565.11	-1	
3162769527	SMP	1	657.25	564.48	657.25	564.48	-1	
3162778498	SMP	1	657.33	565.17	657.33	565.17	-1	
3162786289	SMP	1	654.78	564.25	654.78	564.25	-1	
3162794549	SMP	1	656.99	563.60	656.99	563.60	-1	
3162802842	SMP	1	662.59	562.97	662.59	562.97	-1	
3162811284	SMP	1	656.13	569.83	656.13	569.83	-1	
3162819544	SMP	1	666.09	564.36	666.09	564.36	-1	
3162828046	SMP	1	652.82	570.31	652.82	570.31	-1	
3162836260	SMP	1	655.17	563.62	655.17	563.62	-1	
3162844937	SMP	1	651.30	567.59	651.30	567.59	-1	
3162852934	SMP	1	657.50	566.54	657.50	566.54	-1	
3162861266	SMP	1	650.91	576.87	650.91	576.87	-1	
3162869687	SMP	1	651.67	568.00	651.67	568.00	-1	
3162878081	SMP	1	659.40	569.02	659.40	569.02	-1	
3162886287	SMP	1	649.43	570.48	649.43	570.48	-1	
3162894676	SMP	1	656.47	562.17	656.47	562.17	-1	
3162903074	SMP	1	646.31	566.73	646.31	566.73	-1	
3162911426	SMP	1	645.30	565.74	645.30	565.74	-1	
3162919659	SMP	1	644.56	569.18	644.56	569.18	-1	
3162928105	SMP	1	640.63	574.31	640.63	574.31	-1	
3162936421	SMP	1	641.18	574.83	641.18	574.83	-1	
3162944670	SMP	1	648.24	577.31	648.24	577.31	-1	
3162953043	SMP	1	648.55	574.76	648.55	574.76	-1	
3162961398	SMP	1	648.58	577.16	648.58	577.16	-1	
3162969831	SMP	1	648.70	572.75	648.70	572.75	-1	
3162978063	SMP	1	647.94	573.78	647.94	573.78	-1	
3162986409	SMP	1	649.77	575.39	649.77	575.39	-1	
3162994796	SMP	1	655.84	576.63	655.84	576.63	-1	
3163003169	SMP	1	665.32	575.24	665.32	575.24	-1	
3163012167	SMP	1	658.48	578.00	658.48	578.00	-1	
3163019782	SMP	1	734.45	585.50	734.45	585.50	-1	
3163028146	SMP	1	907.35	582.75	907.35	582.75	-1	
3163036515	SMP	1	1042.00	583.51	1042.00	583.51	-1	
3163045096	SMP	1	1122.33	592.70	1122.33	592.70	-1	
3163053184	SMP	1	1181.91	593.54	1181.91	593.54	-1	
3163061553	SMP	1	1208.82	680.11	1208.82	680.11	-1	
3163069763	SMP	1	1203.32	636.48	1203.32	636.48	-1	
3163078179	SMP	1	1205.96	607.89	1205.96	607.89	-1	
3163086514	SMP	1	1215.91	631.79	1215.91	631.79	-1	
3163094892	SMP	1	1216.05	634.25	1216.05	634.25	-1	
3163103113	SMP	1	1212.22	631.12	1212.22	631.12	-1	
3163111557	SMP	1	1213.36	630.09	1213.36	630.09	-1	
3163119901	SMP	1	1211.87	643.31	1211.87	643.31	-1	
3163136546	SMP	1	1220.22	637.46	1220.22	637.46	-1	
3163144924	SMP	1	1214.48	642.73	1214.48	642.73	-1	
3163153304	SMP	1	1214.97	645.50	1214.97	645.50	-1	
3163161654	SMP	1	1216.69	640.70	1216.69	640.70	-1	
3163169905	SMP	1	1219.82	639.39	1219.82	639.39	-1	
3163178270	SMP	1	1222.96	642.32	1222.96	642.32	-1	
3163186676	SMP	1	1223.11	643.80	1223.11	643.80	-1	
3163194871	SMP	1	1222.54	642.87	1222.54	642.87	-1	
3163203284	SMP	1	1221.49	643.56	1221.49	643.56	-1	
3163212113	SMP	1	1221.97	642.62	1221.97	642.62	-1	
3163220043	SMP	1	1215.40	645.34	1215.40	645.34	-1	
3163228230	SMP	1	1221.92	644.57	1221.92	644.57	-1	
3163236623	SMP	1	1222.58	641.48	1222.58	641.48	-1	
3163245585	SMP	1	1220.45	638.89	1220.45	638.89	-1	
3163253442	SMP	1	1220.56	640.95	1220.56	640.95	-1	
3163261627	SMP	1	1219.34	640.20	1219.34	640.20	-1	
3163269964	SMP	1	1216.06	639.51	1216.06	639.51	-1	
3163278667	SMP	1	1216.65	636.03	1216.65	636.03	-1	
3163286792	SMP	1	1216.51	636.83	1216.51	636.83	-1	
3163295032	SMP	1	1214.86	640.34	1214.86	640.34	-1	
3163303370	SMP	1	1216.81	642.20	1216.81	642.20	-1	
3163311793	SMP	1	1218.51	639.65	1218.51	639.65	-1	
3163320161	SMP	1	1217.74	641.06	1217.74	641.06	-1	
3163328402	SMP	1	1219.76	641.48	1219.76	641.48	-1	
3163336791	SMP	1	1221.70	645.04	1221.70	645.04	-1	
3163345171	SMP	1	1220.30	642.19	1220.30	642.19	-1	
3163353422	SMP	1	1224.03	641.55	1224.03	641.55	-1	
3163361749	SMP	1	1227.24	638.59	1227.24	638.59	-1	
3163370230	SMP	1	1228.45	637.05	1228.45	637.05	-1	
3163379089	SMP	1	1220.67	640.61	1220.67	640.61	-1	
3163386793	SMP	1	1231.00	640.94	1231.00	640.94	-1	
3163395083	SMP	1	1221.22	639.30	1221.22	639.30	-1	
3163403550	SMP	1	1226.10	641.21	1226.10	641.21	-1	
3163411910	SMP	1	1226.37	639.69	1226.37	639.69	-1	
3163420167	SMP	1	1225.51	639.23	1225.51	639.23	-1	
3163428483	SMP	1	1226.28	643.26	1226.28	643.26	-1	
3163436932	SMP	1	1227.61	637.71	1227.61	637.71	-1	
3163445635	SMP	1	1230.13	642.76	1230.13	642.76	-1	
3163453556	SMP	1	1222.02	645.98	1222.02	645.98	-1	
3163461933	SMP	1	1224.43	645.91	1224.43	645.91	-1	
3163470247	SMP	1	1227.56	644.59	1227.56	644.59	-1	
3163479360	SMP	1	1227.31	648.64	1227.31	648.64	-1	
3163486974	SMP	1	1226.85	647.09	1226.85	647.09	-1	
3163495298	SMP	1	1229.96	646.77	1229.96	646.77	-1	
3163503635	SMP	1	1228.21	645.39	1228.21	645.39	-1	
3163511888	SMP	1	1228.87	646.26	1228.87	646.26	-1	
3163520295	SMP	1	1229.89	648.63	1229.89	648.63	-1	
3163528640	SMP	1	1231.14	649.37	1231.14	649.37	-1	
3163537155	SMP	1	1224.41	648.30	1224.41	648.30	-1	
3163545310	SMP	1	1224.27	650.81	1224.27	650.81	-1	
3163553640	SMP	1	1227.89	650.41	1227.89	650.41	-1	
3163562012	SMP	1	1229.10	652.23	1229.10	652.23	-1	
3163570389	SMP	1	1223.47	653.41	1223.47	653.41	-1	
