## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_14-eye_data.idf
## Date:	09.12.2012 00:20:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44665                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19076060060	SMP	1	1270.59	457.90	1270.59	457.90	-1	
19076068365	SMP	1	1269.09	450.32	1269.09	450.32	-1	
19076076666	SMP	1	1268.62	462.43	1268.62	462.43	-1	
19076085051	SMP	1	1268.45	454.84	1268.45	454.84	-1	
19076093424	SMP	1	1270.50	465.59	1270.50	465.59	-1	
19076101792	SMP	1	1269.30	474.37	1269.30	474.37	-1	
19076110046	SMP	1	1270.56	457.48	1270.56	457.48	-1	
19076118376	SMP	1	1269.83	501.06	1269.83	501.06	-1	
19076126804	SMP	1	1265.91	451.14	1265.91	451.14	-1	
19076135162	SMP	1	1266.88	453.19	1266.88	453.19	-1	
19076143432	SMP	1	1272.06	454.61	1272.06	454.61	-1	
19076151783	SMP	1	1269.36	447.75	1269.36	447.75	-1	
19076160123	SMP	1	1272.63	449.82	1272.63	449.82	-1	
19076168544	SMP	1	1270.24	449.86	1270.24	449.86	-1	
19076176798	SMP	1	1272.44	452.96	1272.44	452.96	-1	
19076185161	SMP	1	1268.29	450.85	1268.29	450.85	-1	
19076193502	SMP	1	1271.75	469.46	1271.75	469.46	-1	
19076201837	SMP	1	1269.00	468.74	1269.00	468.74	-1	
19076210183	SMP	1	1276.17	463.00	1276.17	463.00	-1	
19076218540	SMP	1	1272.78	451.50	1272.78	451.50	-1	
19076226875	SMP	1	1275.23	468.15	1275.23	468.15	-1	
19076235160	SMP	1	1276.59	476.70	1276.59	476.70	-1	
19076243526	SMP	1	1278.97	468.78	1278.97	468.78	-1	
19076251914	SMP	1	1289.24	482.08	1289.24	482.08	-1	
19076260260	SMP	1	1283.67	468.61	1283.67	468.61	-1	
19076268524	SMP	1	1289.83	489.45	1289.83	489.45	-1	
19076276891	SMP	1	1282.55	483.40	1282.55	483.40	-1	
19076285279	SMP	1	1289.15	483.42	1289.15	483.42	-1	
19076293554	SMP	1	1285.67	481.01	1285.67	481.01	-1	
19076301921	SMP	1	1291.50	478.00	1291.50	478.00	-1	
19076310274	SMP	1	1295.37	489.95	1295.37	489.95	-1	
19076318620	SMP	1	1295.14	478.70	1295.14	478.70	-1	
19076326897	SMP	1	1296.22	489.69	1296.22	489.69	-1	
19076335237	SMP	1	1288.98	486.37	1288.98	486.37	-1	
19076343646	SMP	1	1332.02	499.55	1332.02	499.55	-1	
19076352155	SMP	1	1294.37	487.45	1294.37	487.45	-1	
19076360291	SMP	1	1287.90	498.40	1287.90	498.40	-1	
19076368620	SMP	1	1302.01	496.60	1302.01	496.60	-1	
19076377084	SMP	1	1297.95	482.86	1297.95	482.86	-1	
19076385359	SMP	1	1297.24	498.51	1297.24	498.51	-1	
19076393663	SMP	1	1312.72	483.63	1312.72	483.63	-1	
19076402021	SMP	1	1307.05	491.45	1307.05	491.45	-1	
19076410411	SMP	1	1302.14	495.09	1302.14	495.09	-1	
19076418761	SMP	1	1301.56	493.45	1301.56	493.45	-1	
19076427087	SMP	1	1308.94	479.72	1308.94	479.72	-1	
19076435392	SMP	1	1304.86	483.19	1304.86	483.19	-1	
19076443775	SMP	1	1306.87	479.10	1306.87	479.10	-1	
19076452022	SMP	1	1306.34	487.42	1306.34	487.42	-1	
19076460391	SMP	1	1295.75	483.89	1295.75	483.89	-1	
19076468763	SMP	1	1308.20	484.30	1308.20	484.30	-1	
19076477232	SMP	1	1306.04	485.35	1306.04	485.35	-1	
19076485423	SMP	1	1288.94	486.15	1288.94	486.15	-1	
19076493795	SMP	1	1288.05	478.17	1288.05	478.17	-1	
19076502154	SMP	1	1287.51	477.15	1287.51	477.15	-1	
19076510535	SMP	1	1290.61	473.52	1290.61	473.52	-1	
19076518737	SMP	1	1286.94	492.05	1286.94	492.05	-1	
19076527202	SMP	1	1274.15	499.93	1274.15	499.93	-1	
19076535530	SMP	1	1276.58	481.84	1276.58	481.84	-1	
19076543917	SMP	1	1272.23	486.46	1272.23	486.46	-1	
19076552121	SMP	1	1267.39	468.97	1267.39	468.97	-1	
19076560511	SMP	1	1264.76	474.78	1264.76	474.78	-1	
19076568911	SMP	1	1261.28	513.72	1261.28	513.72	-1	
19076577153	SMP	1	1131.24	483.59	1131.24	483.59	-1	
19076585503	SMP	1	1043.31	507.19	1043.31	507.19	-1	
19076593906	SMP	1	958.40	515.18	958.40	515.18	-1	
19076602272	SMP	1	839.67	520.72	839.67	520.72	-1	
19076610586	SMP	1	725.17	518.45	725.17	518.45	-1	
19076618896	SMP	1	648.61	523.53	648.61	523.53	-1	
19076627389	SMP	1	649.49	518.77	649.49	518.77	-1	
19076635602	SMP	1	650.23	529.00	650.23	529.00	-1	
19076643917	SMP	1	634.45	535.58	634.45	535.58	-1	
19076652412	SMP	1	614.02	527.44	614.02	527.44	-1	
19076660737	SMP	1	628.81	525.13	628.81	525.13	-1	
19076664424	MSG	1	# Message: bananas_itemR_pos.jpg
19076668990	SMP	1	619.01	524.97	619.01	524.97	-1	
19076677251	SMP	1	612.20	531.02	612.20	531.02	-1	
19076685751	SMP	1	616.59	524.63	616.59	524.63	-1	
19076694013	SMP	1	606.99	526.32	606.99	526.32	-1	
19076702238	SMP	1	610.19	523.39	610.19	523.39	-1	
19076710618	SMP	1	607.56	524.80	607.56	524.80	-1	
19076719000	SMP	1	605.08	524.45	605.08	524.45	-1	
19076727377	SMP	1	713.61	811.79	713.61	811.79	-1	
19076735613	SMP	1	720.00	802.28	720.00	802.28	-1	
19076743978	SMP	1	725.08	803.86	725.08	803.86	-1	
19076752368	SMP	1	721.80	805.38	721.80	805.38	-1	
19076760791	SMP	1	718.06	802.84	718.06	802.84	-1	
19076769199	SMP	1	717.63	800.29	717.63	800.29	-1	
19076777371	SMP	1	717.44	801.02	717.44	801.02	-1	
19076785742	SMP	1	717.74	801.65	717.74	801.65	-1	
19076794146	SMP	1	716.95	803.98	716.95	803.98	-1	
19076802391	SMP	1	715.48	802.95	715.48	802.95	-1	
19076810794	SMP	1	715.44	801.42	715.44	801.42	-1	
19076819133	SMP	1	714.78	801.13	714.78	801.13	-1	
19076827549	SMP	1	713.34	801.84	713.34	801.84	-1	
19076835751	SMP	1	557.85	526.23	557.85	526.23	-1	
19076844121	SMP	1	565.20	520.01	565.20	520.01	-1	
19076852543	SMP	1	564.41	488.64	564.41	488.64	-1	
19076860792	SMP	1	566.00	502.32	566.00	502.32	-1	
19076869140	SMP	1	569.16	502.48	569.16	502.48	-1	
19076877535	SMP	1	564.16	500.58	564.16	500.58	-1	
19076885908	SMP	1	564.10	490.67	564.10	490.67	-1	
19076894165	SMP	1	562.90	488.58	562.90	488.58	-1	
19076902513	SMP	1	561.93	495.86	561.93	495.86	-1	
19076910874	SMP	1	560.12	490.52	560.12	490.52	-1	
19076919246	SMP	1	563.97	486.62	563.97	486.62	-1	
19076927532	SMP	1	568.60	489.37	568.60	489.37	-1	
19076935873	SMP	1	567.62	486.89	567.62	486.89	-1	
19076944246	SMP	1	568.65	486.46	568.65	486.46	-1	
19076952647	SMP	1	574.32	483.77	574.32	483.77	-1	
19076960921	SMP	1	575.68	482.18	575.68	482.18	-1	
19076969280	SMP	1	575.75	481.62	575.75	481.62	-1	
19076977671	SMP	1	573.91	484.19	573.91	484.19	-1	
19076985901	SMP	1	570.00	483.88	570.00	483.88	-1	
19076994350	SMP	1	577.66	482.42	577.66	482.42	-1	
19077002648	SMP	1	580.37	481.60	580.37	481.60	-1	
19077011030	SMP	1	573.00	483.36	573.00	483.36	-1	
19077019243	SMP	1	577.23	480.61	577.23	480.61	-1	
19077027657	SMP	1	574.49	479.57	574.49	479.57	-1	
19077036159	SMP	1	577.14	478.53	577.14	478.53	-1	
19077044396	SMP	1	563.59	479.18	563.59	479.18	-1	
19077052641	SMP	1	567.51	483.33	567.51	483.33	-1	
19077061009	SMP	1	564.17	480.72	564.17	480.72	-1	
19077069381	SMP	1	573.75	479.72	573.75	479.72	-1	
19077077783	SMP	1	731.08	480.41	731.08	480.41	-1	
19077085994	SMP	1	865.53	476.22	865.53	476.22	-1	
19077094372	SMP	1	970.88	474.13	970.88	474.13	-1	
19077102767	SMP	1	1118.92	472.62	1118.92	472.62	-1	
19077111001	SMP	1	1174.00	446.95	1174.00	446.95	-1	
19077119364	SMP	1	1325.01	442.42	1325.01	442.42	-1	
19077127791	SMP	1	1335.09	422.42	1335.09	422.42	-1	
19077136279	SMP	1	1335.69	414.06	1335.69	414.06	-1	
19077144354	SMP	1	1339.04	413.20	1339.04	413.20	-1	
19077152764	SMP	1	1341.16	410.32	1341.16	410.32	-1	
19077161115	SMP	1	1337.93	412.54	1337.93	412.54	-1	
19077169508	SMP	1	1334.58	411.40	1334.58	411.40	-1	
19077177784	SMP	1	1336.13	410.47	1336.13	410.47	-1	
19077186155	SMP	1	1337.31	411.95	1337.31	411.95	-1	
19077194498	SMP	1	1343.33	410.41	1343.33	410.41	-1	
19077202889	SMP	1	1337.62	410.39	1337.62	410.39	-1	
19077211134	SMP	1	1338.35	410.79	1338.35	410.79	-1	
19077219458	SMP	1	1334.74	414.10	1334.74	414.10	-1	
19077227900	SMP	1	1334.36	413.88	1334.36	413.88	-1	
19077236219	SMP	1	1334.32	416.43	1334.32	416.43	-1	
19077244509	SMP	1	1333.53	418.13	1333.53	418.13	-1	
19077252902	SMP	1	1335.04	420.69	1335.04	420.69	-1	
19077261260	SMP	1	1335.46	423.07	1335.46	423.07	-1	
19077269517	SMP	1	1330.76	429.30	1330.76	429.30	-1	
19077277900	SMP	1	1330.25	428.23	1330.25	428.23	-1	
19077286243	SMP	1	1328.49	427.63	1328.49	427.63	-1	
19077294650	SMP	1	1328.78	429.99	1328.78	429.99	-1	
19077302893	SMP	1	1328.05	433.30	1328.05	433.30	-1	
19077311271	SMP	1	1328.43	435.61	1328.43	435.61	-1	
19077319569	SMP	1	1329.24	435.01	1329.24	435.01	-1	
19077328103	SMP	1	1337.13	437.17	1337.13	437.17	-1	
19077336267	SMP	1	1332.17	450.19	1332.17	450.19	-1	
19077344650	SMP	1	1367.83	440.66	1367.83	440.66	-1	
19077353006	SMP	1	1377.89	438.27	1377.89	438.27	-1	
19077361407	SMP	1	1375.35	438.57	1375.35	438.57	-1	
19077369642	SMP	1	1372.09	442.89	1372.09	442.89	-1	
19077378044	SMP	1	1379.26	441.36	1379.26	441.36	-1	
19077386338	SMP	1	1388.66	444.77	1388.66	444.77	-1	
19077394725	SMP	1	1402.10	442.57	1402.10	442.57	-1	
19077402989	SMP	1	1395.90	444.43	1395.90	444.43	-1	
19077411400	SMP	1	1399.57	441.49	1399.57	441.49	-1	
19077419746	SMP	1	1404.57	444.03	1404.57	444.03	-1	
19077428009	SMP	1	1403.93	442.55	1403.93	442.55	-1	
19077436333	SMP	1	1401.29	443.85	1401.29	443.85	-1	
19077444785	SMP	1	1403.74	447.01	1403.74	447.01	-1	
19077453151	SMP	1	1397.12	446.95	1397.12	446.95	-1	
19077461398	SMP	1	1383.27	444.80	1383.27	444.80	-1	
19077469771	SMP	1	1398.31	448.04	1398.31	448.04	-1	
19077478147	SMP	1	1355.57	445.85	1355.57	445.85	-1	
19077486492	SMP	1	1363.09	442.45	1363.09	442.45	-1	
19077494783	SMP	1	1502.60	443.49	1502.60	443.49	-1	
19077503138	SMP	1	1352.67	442.20	1352.67	442.20	-1	
19077511489	SMP	1	1504.20	442.37	1504.20	442.37	-1	
19077519717	SMP	1	1367.96	439.60	1367.96	439.60	-1	
19077528158	SMP	1	1353.46	436.91	1353.46	436.91	-1	
19077536490	SMP	1	1373.01	435.62	1373.01	435.62	-1	
19077544888	SMP	1	1370.19	425.28	1370.19	425.28	-1	
19077553088	SMP	1	1390.62	427.43	1390.62	427.43	-1	
19077561520	SMP	1	1415.35	428.16	1415.35	428.16	-1	
19077569888	SMP	1	1387.58	407.31	1387.58	407.31	-1	
19077578295	SMP	1	1382.08	409.73	1382.08	409.73	-1	
19077586484	SMP	1	1407.56	414.70	1407.56	414.70	-1	
19077594908	SMP	1	1409.47	417.22	1409.47	417.22	-1	
19077603249	SMP	1	1393.07	401.59	1393.07	401.59	-1	
19077611612	SMP	1	1397.35	413.41	1397.35	413.41	-1	
19077619860	SMP	1	1393.91	402.75	1393.91	402.75	-1	
19077628259	SMP	1	1399.73	401.19	1399.73	401.19	-1	
19077636588	SMP	1	1147.33	763.04	1147.33	763.04	-1	
19077645010	SMP	1	1141.63	758.43	1141.63	758.43	-1	
19077653279	SMP	1	1141.15	756.30	1141.15	756.30	-1	
19077661616	SMP	1	1143.29	756.58	1143.29	756.58	-1	
19077669989	SMP	1	1144.15	755.28	1144.15	755.28	-1	
19077678279	SMP	1	1134.40	753.97	1134.40	753.97	-1	
19077686653	SMP	1	1127.16	751.30	1127.16	751.30	-1	
19077695021	SMP	1	1132.55	753.16	1132.55	753.16	-1	
19077703368	SMP	1	1134.34	751.29	1134.34	751.29	-1	
19077711637	SMP	1	1132.66	753.09	1132.66	753.09	-1	
19077719960	SMP	1	1127.68	751.09	1127.68	751.09	-1	
19077728387	SMP	1	1129.87	750.79	1129.87	750.79	-1	
19077736762	SMP	1	1130.39	752.78	1130.39	752.78	-1	
19077745034	SMP	1	1416.60	382.03	1416.60	382.03	-1	
19077753381	SMP	1	1344.63	378.82	1344.63	378.82	-1	
19077762008	SMP	1	1414.15	392.39	1414.15	392.39	-1	
19077770129	SMP	1	1421.45	379.95	1421.45	379.95	-1	
19077778399	SMP	1	1415.70	380.94	1415.70	380.94	-1	
19077786733	SMP	1	1330.91	371.38	1330.91	371.38	-1	
19077795214	SMP	1	1265.17	359.43	1265.17	359.43	-1	
19077803376	SMP	1	1182.02	373.73	1182.02	373.73	-1	
19077811786	SMP	1	1162.81	381.29	1162.81	381.29	-1	
19077820129	SMP	1	1173.96	372.62	1173.96	372.62	-1	
19077828527	SMP	1	1170.88	374.93	1170.88	374.93	-1	
19077836731	SMP	1	1171.28	375.68	1171.28	375.68	-1	
19077845134	SMP	1	1165.61	375.59	1165.61	375.59	-1	
19077853546	SMP	1	1168.36	373.65	1168.36	373.65	-1	
19077861881	SMP	1	1169.20	378.55	1169.20	378.55	-1	
19077870104	SMP	1	1167.26	376.17	1167.26	376.17	-1	
19077878522	SMP	1	1164.00	380.52	1164.00	380.52	-1	
19077886835	SMP	1	1168.16	380.72	1168.16	380.72	-1	
19077895281	SMP	1	1166.80	380.52	1166.80	380.52	-1	
19077903490	SMP	1	1164.45	381.87	1164.45	381.87	-1	
19077911877	SMP	1	1161.99	383.19	1161.99	383.19	-1	
19077920202	SMP	1	1159.72	384.31	1159.72	384.31	-1	
19077928522	SMP	1	1160.33	387.10	1160.33	387.10	-1	
19077936984	SMP	1	1161.83	388.52	1161.83	388.52	-1	
19077945260	SMP	1	1160.74	387.90	1160.74	387.90	-1	
19077953650	SMP	1	1159.93	385.52	1159.93	385.52	-1	
19077961886	SMP	1	1157.65	384.57	1157.65	384.57	-1	
19077970260	SMP	1	1158.85	393.80	1158.85	393.80	-1	
19077978657	SMP	1	1157.37	386.02	1157.37	386.02	-1	
19077987047	SMP	1	1155.26	390.50	1155.26	390.50	-1	
19077995271	SMP	1	1153.93	386.41	1153.93	386.41	-1	
19078003645	SMP	1	1152.01	382.33	1152.01	382.33	-1	
19078011987	SMP	1	1152.82	390.11	1152.82	390.11	-1	
19078020342	SMP	1	1151.75	384.51	1151.75	384.51	-1	
19078028629	SMP	1	1152.46	386.45	1152.46	386.45	-1	
19078036984	SMP	1	1148.80	384.16	1148.80	384.16	-1	
19078045385	SMP	1	1154.26	382.68	1154.26	382.68	-1	
19078053638	SMP	1	1151.49	382.28	1151.49	382.28	-1	
19078062026	SMP	1	1153.85	380.42	1153.85	380.42	-1	
19078070356	SMP	1	1152.14	378.69	1152.14	378.69	-1	
19078078782	SMP	1	1152.46	380.41	1152.46	380.41	-1	
19078087009	SMP	1	1156.09	388.65	1156.09	388.65	-1	
19078095399	SMP	1	1157.03	383.88	1157.03	383.88	-1	
19078103720	SMP	1	1159.18	400.73	1159.18	400.73	-1	
19078112116	SMP	1	1152.62	392.07	1152.62	392.07	-1	
19078120315	SMP	1	1151.64	382.57	1151.64	382.57	-1	
19078128823	SMP	1	1150.10	374.88	1150.10	374.88	-1	
19078137131	SMP	1	1152.88	394.85	1152.88	394.85	-1	
19078145514	SMP	1	1148.03	402.79	1148.03	402.79	-1	
19078153696	SMP	1	1145.77	381.49	1145.77	381.49	-1	
19078162163	SMP	1	1143.88	369.53	1143.88	369.53	-1	
19078567660	MSG	1	# Message: elmo_dog1.avi
19078570887	SMP	1	1135.32	231.83	1135.32	231.83	-1	
19078579241	SMP	1	1145.83	192.83	1145.83	192.83	-1	
19078587616	SMP	1	985.81	608.29	985.81	608.29	-1	
19078595887	SMP	1	982.80	596.92	982.80	596.92	-1	
19078604263	SMP	1	979.72	597.04	979.72	597.04	-1	
19078612603	SMP	1	977.02	596.82	977.02	596.82	-1	
19078620861	SMP	1	975.85	605.11	975.85	605.11	-1	
19078629266	SMP	1	838.62	970.74	838.62	970.74	-1	
19078637625	SMP	1	838.79	954.02	838.79	954.02	-1	
19078646871	SMP	1	970.66	619.02	970.66	619.02	-1	
19078655177	SMP	1	885.47	677.42	885.47	677.42	-1	
19078662627	SMP	1	862.44	736.85	862.44	736.85	-1	
19078671089	SMP	1	841.30	773.53	841.30	773.53	-1	
19078679320	SMP	1	789.90	840.33	789.90	840.33	-1	
19078687632	SMP	1	715.25	908.59	715.25	908.59	-1	
19078696037	SMP	1	457.50	777.87	457.50	777.87	-1	
19078704361	SMP	1	329.68	455.54	329.68	455.54	-1	
19078712720	SMP	1	426.07	883.51	426.07	883.51	-1	
19078721007	SMP	1	344.37	632.31	344.37	632.31	-1	
19078729371	SMP	1	397.85	870.04	397.85	870.04	-1	
19078737758	SMP	1	403.26	877.28	403.26	877.28	-1	
19078746053	SMP	1	383.72	883.19	383.72	883.19	-1	
19078754341	SMP	1	395.58	877.97	395.58	877.97	-1	
19078762697	SMP	1	392.80	877.48	392.80	877.48	-1	
19078771154	SMP	1	336.16	455.27	336.16	455.27	-1	
19078779363	SMP	1	327.57	577.13	327.57	577.13	-1	
19078787758	SMP	1	311.25	436.04	311.25	436.04	-1	
19078796147	SMP	1	312.10	472.10	312.10	472.10	-1	
19078804487	SMP	1	394.12	878.13	394.12	878.13	-1	
19078812729	SMP	1	391.72	882.59	391.72	882.59	-1	
19078821087	SMP	1	387.40	879.99	387.40	879.99	-1	
19078829496	SMP	1	326.78	565.37	326.78	565.37	-1	
19078837850	SMP	1	317.73	479.24	317.73	479.24	-1	
19078846203	SMP	1	322.68	504.23	322.68	504.23	-1	
19078854511	SMP	1	372.23	891.49	372.23	891.49	-1	
19078862870	SMP	1	380.37	889.02	380.37	889.02	-1	
19078871262	SMP	1	386.06	894.28	386.06	894.28	-1	
19078879485	SMP	1	386.80	400.08	386.80	400.08	-1	
19078887866	SMP	1	391.92	892.84	391.92	892.84	-1	
19078912910	SMP	1	325.94	398.39	325.94	398.39	-1	
19078921242	SMP	1	326.20	412.03	326.20	412.03	-1	
19078929610	SMP	1	396.48	892.94	396.48	892.94	-1	
19078937875	SMP	1	395.08	893.13	395.08	893.13	-1	
19078946200	SMP	1	397.52	884.61	397.52	884.61	-1	
19078954604	SMP	1	396.30	890.61	396.30	890.61	-1	
19078963016	SMP	1	401.41	880.52	401.41	880.52	-1	
19078971266	SMP	1	399.03	891.94	399.03	891.94	-1	
19078979590	SMP	1	401.85	891.28	401.85	891.28	-1	
19078988001	SMP	1	405.11	894.09	405.11	894.09	-1	
19078996349	SMP	1	409.56	894.53	409.56	894.53	-1	
19079004642	SMP	1	405.86	897.94	405.86	897.94	-1	
19079012971	SMP	1	407.16	899.73	407.16	899.73	-1	
19079021377	SMP	1	406.99	901.77	406.99	901.77	-1	
19079029623	SMP	1	408.84	900.37	408.84	900.37	-1	
19079038005	SMP	1	407.46	900.02	407.46	900.02	-1	
19079046363	SMP	1	409.74	897.68	409.74	897.68	-1	
19079054759	SMP	1	543.95	751.41	543.95	751.41	-1	
19079062996	SMP	1	669.52	656.66	669.52	656.66	-1	
19079071396	SMP	1	757.99	582.50	757.99	582.50	-1	
19079079740	SMP	1	786.11	536.03	786.11	536.03	-1	
19079088128	SMP	1	811.50	421.64	811.50	421.64	-1	
19079096335	SMP	1	862.09	437.80	862.09	437.80	-1	
19079104766	SMP	1	846.08	432.47	846.08	432.47	-1	
19079113099	SMP	1	856.82	457.48	856.82	457.48	-1	
19079121506	SMP	1	864.34	431.62	864.34	431.62	-1	
19079129696	SMP	1	870.82	456.83	870.82	456.83	-1	
19079138087	SMP	1	871.32	435.98	871.32	435.98	-1	
19079146477	SMP	1	872.22	435.32	872.22	435.32	-1	
19079154744	SMP	1	1066.57	430.74	1066.57	430.74	-1	
19079163086	SMP	1	866.90	429.78	866.90	429.78	-1	
19079179873	SMP	1	885.95	436.15	885.95	436.15	-1	
19079188124	SMP	1	904.58	442.32	904.58	442.32	-1	
19079196604	SMP	1	950.60	479.28	950.60	479.28	-1	
19079205313	SMP	1	970.48	455.26	970.48	455.26	-1	
19079213243	SMP	1	974.34	429.91	974.34	429.91	-1	
19079221482	SMP	1	987.49	485.43	987.49	485.43	-1	
19079229819	SMP	1	997.45	434.60	997.45	434.60	-1	
19079238234	SMP	1	994.59	431.29	994.59	431.29	-1	
19079246557	SMP	1	996.71	436.32	996.71	436.32	-1	
19079254867	SMP	1	993.74	451.29	993.74	451.29	-1	
19079263190	SMP	1	991.13	456.69	991.13	456.69	-1	
19079271585	SMP	1	987.32	455.21	987.32	455.21	-1	
19079280011	SMP	1	990.84	446.20	990.84	446.20	-1	
19079288222	SMP	1	997.85	412.57	997.85	412.57	-1	
19079296579	SMP	1	1017.77	266.36	1017.77	266.36	-1	
19079304942	SMP	1	996.85	272.24	996.85	272.24	-1	
19079313252	SMP	1	998.01	312.15	998.01	312.15	-1	
19079321556	SMP	1	1004.08	283.36	1004.08	283.36	-1	
19079330082	SMP	1	1010.07	355.33	1010.07	355.33	-1	
19079338212	SMP	1	1012.52	339.88	1012.52	339.88	-1	
19079346630	SMP	1	1011.34	278.61	1011.34	278.61	-1	
19079354958	SMP	1	1016.47	347.63	1016.47	347.63	-1	
19079363344	SMP	1	1019.42	283.70	1019.42	283.70	-1	
19079371748	SMP	1	1018.85	347.76	1018.85	347.76	-1	
19079379967	SMP	1	1025.68	356.75	1025.68	356.75	-1	
19079388329	SMP	1	1006.94	308.18	1006.94	308.18	-1	
19079396769	SMP	1	1025.12	315.21	1025.12	315.21	-1	
19079404963	SMP	1	1020.85	317.79	1020.85	317.79	-1	
19079413344	SMP	1	1022.72	342.19	1022.72	342.19	-1	
19079421724	SMP	1	1027.52	331.09	1027.52	331.09	-1	
19079430109	SMP	1	1022.84	325.63	1022.84	325.63	-1	
19079438377	SMP	1	1023.60	330.80	1023.60	330.80	-1	
19079446732	SMP	1	1022.82	338.51	1022.82	338.51	-1	
19079455118	SMP	1	1017.76	332.66	1017.76	332.66	-1	
19079471759	SMP	1	1027.73	334.36	1027.73	334.36	-1	
19079480103	SMP	1	1021.50	331.70	1021.50	331.70	-1	
19079488474	SMP	1	1018.18	337.02	1018.18	337.02	-1	
19079496856	SMP	1	1027.00	338.01	1027.00	338.01	-1	
19079505089	SMP	1	1024.61	341.03	1024.61	341.03	-1	
19079513442	SMP	1	1024.23	340.86	1024.23	340.86	-1	
19079521838	SMP	1	1021.27	340.18	1021.27	340.18	-1	
19079530229	SMP	1	956.42	693.15	956.42	693.15	-1	
19079538470	SMP	1	935.20	691.69	935.20	691.69	-1	
19079546769	SMP	1	940.66	688.54	940.66	688.54	-1	
19079555251	SMP	1	940.01	692.31	940.01	692.31	-1	
19079563507	SMP	1	935.20	693.56	935.20	693.56	-1	
19079571849	SMP	1	933.44	691.02	933.44	691.02	-1	
19079580283	SMP	1	930.81	686.58	930.81	686.58	-1	
19079588582	SMP	1	931.71	688.72	931.71	688.72	-1	
19079596839	SMP	1	930.42	688.05	930.42	688.05	-1	
19079605235	SMP	1	931.13	687.37	931.13	687.37	-1	
19079613600	SMP	1	930.66	687.24	930.66	687.24	-1	
19079621953	SMP	1	930.31	687.36	930.31	687.36	-1	
19079630219	SMP	1	931.31	687.44	931.31	687.44	-1	
19079638578	SMP	1	1030.90	344.91	1030.90	344.91	-1	
19079646896	SMP	1	999.91	346.49	999.91	346.49	-1	
19079655381	SMP	1	1004.68	348.69	1004.68	348.69	-1	
19079663601	SMP	1	1005.72	349.42	1005.72	349.42	-1	
19079672001	SMP	1	1005.18	348.21	1005.18	348.21	-1	
19079680310	SMP	1	1009.33	348.51	1009.33	348.51	-1	
19079688629	SMP	1	1008.13	348.02	1008.13	348.02	-1	
19079697139	SMP	1	1008.61	347.64	1008.61	347.64	-1	
19079705379	SMP	1	1008.84	346.06	1008.84	346.06	-1	
19079713725	SMP	1	1010.69	340.02	1010.69	340.02	-1	
19079721933	SMP	1	1009.59	343.67	1009.59	343.67	-1	
19079730369	SMP	1	1010.74	342.57	1010.74	342.57	-1	
19079738714	SMP	1	1008.94	342.85	1008.94	342.85	-1	
19079747136	SMP	1	1010.00	338.31	1010.00	338.31	-1	
19079755354	SMP	1	1007.01	330.98	1007.01	330.98	-1	
19079763737	SMP	1	1007.99	336.13	1007.99	336.13	-1	
19079772116	SMP	1	1005.92	336.76	1005.92	336.76	-1	
19079780481	SMP	1	1009.20	339.48	1009.20	339.48	-1	
19079788698	SMP	1	1012.18	351.94	1012.18	351.94	-1	
19079797131	SMP	1	1005.18	334.03	1005.18	334.03	-1	
19079805505	SMP	1	1005.93	342.72	1005.93	342.72	-1	
19079813725	SMP	1	1008.64	355.57	1008.64	355.57	-1	
19079822093	SMP	1	1003.83	339.47	1003.83	339.47	-1	
19079830469	SMP	1	1012.06	339.82	1012.06	339.82	-1	
19079838861	SMP	1	1005.62	348.41	1005.62	348.41	-1	
19079847090	SMP	1	1013.14	347.42	1013.14	347.42	-1	
19079855474	SMP	1	1012.42	346.34	1012.42	346.34	-1	
19079863874	SMP	1	1014.45	355.95	1014.45	355.95	-1	
19079872262	SMP	1	1019.66	356.18	1019.66	356.18	-1	
19079880473	SMP	1	1013.80	345.27	1013.80	345.27	-1	
19079888815	SMP	1	1017.17	346.76	1017.17	346.76	-1	
19079897275	SMP	1	1014.03	343.38	1014.03	343.38	-1	
19079905613	SMP	1	1017.15	347.35	1017.15	347.35	-1	
19079913842	SMP	1	1020.22	348.57	1020.22	348.57	-1	
19079922227	SMP	1	1020.21	351.29	1020.21	351.29	-1	
19079930574	SMP	1	1022.34	349.35	1022.34	349.35	-1	
19079938984	SMP	1	1022.00	349.00	1022.00	349.00	-1	
