## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_02-eye_data.idf
## Date:	13.04.2013 18:04:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2272703116	SMP	1	612.10	576.69	612.10	576.69	-1	
2272711397	SMP	1	608.08	581.51	608.08	581.51	-1	
2272719791	SMP	1	599.59	583.21	599.59	583.21	-1	
2272728113	SMP	1	606.21	580.41	606.21	580.41	-1	
2272736506	SMP	1	600.74	578.94	600.74	578.94	-1	
2272744788	SMP	1	600.71	584.42	600.71	584.42	-1	
2272753169	SMP	1	600.96	580.25	600.96	580.25	-1	
2272761527	SMP	1	598.55	586.92	598.55	586.92	-1	
2272769873	SMP	1	598.71	580.51	598.71	580.51	-1	
2272778103	SMP	1	600.76	583.55	600.76	583.55	-1	
2272786536	SMP	1	599.26	580.98	599.26	580.98	-1	
2272794875	SMP	1	599.55	582.35	599.55	582.35	-1	
2272803120	SMP	1	600.99	579.32	600.99	579.32	-1	
2272811484	SMP	1	603.69	575.85	603.69	575.85	-1	
2272820037	SMP	1	602.72	576.06	602.72	576.06	-1	
2272828282	SMP	1	604.03	572.76	604.03	572.76	-1	
2272836486	SMP	1	604.34	573.94	604.34	573.94	-1	
2272844894	SMP	1	602.46	573.37	602.46	573.37	-1	
2272853275	SMP	1	602.24	573.22	602.24	573.22	-1	
2272861651	SMP	1	603.01	571.25	603.01	571.25	-1	
2272869869	SMP	1	602.48	573.80	602.48	573.80	-1	
2272878289	SMP	1	604.06	571.97	604.06	571.97	-1	
2272886623	SMP	1	601.60	574.56	601.60	574.56	-1	
2272895021	SMP	1	600.83	575.72	600.83	575.72	-1	
2272903281	SMP	1	598.98	575.26	598.98	575.26	-1	
2272911623	SMP	1	598.14	579.30	598.14	579.30	-1	
2272920041	SMP	1	600.50	582.55	600.50	582.55	-1	
2272928261	SMP	1	601.20	585.99	601.20	585.99	-1	
2272936605	SMP	1	602.09	578.10	602.09	578.10	-1	
2272945013	SMP	1	602.80	580.75	602.80	580.75	-1	
2272953391	SMP	1	600.77	582.95	600.77	582.95	-1	
2272961656	SMP	1	602.27	586.65	602.27	586.65	-1	
2272970037	SMP	1	603.16	586.20	603.16	586.20	-1	
2272978354	SMP	1	601.34	584.92	601.34	584.92	-1	
2272987319	SMP	1	602.68	585.44	602.68	585.44	-1	
2272995057	SMP	1	602.97	583.20	602.97	583.20	-1	
2273003402	SMP	1	603.12	579.68	603.12	579.68	-1	
2273011727	SMP	1	601.82	580.10	601.82	580.10	-1	
2273020111	SMP	1	603.30	577.30	603.30	577.30	-1	
2273028366	SMP	1	600.65	578.67	600.65	578.67	-1	
2273036762	SMP	1	598.72	582.97	598.72	582.97	-1	
2273045153	SMP	1	597.93	581.48	597.93	581.48	-1	
2273053538	SMP	1	598.70	579.07	598.70	579.07	-1	
2273061755	SMP	1	611.37	574.35	611.37	574.35	-1	
2273070134	SMP	1	596.31	578.47	596.31	578.47	-1	
2273078479	SMP	1	607.06	578.72	607.06	578.72	-1	
2273086776	SMP	1	608.41	576.62	608.41	576.62	-1	
2273095125	SMP	1	604.02	574.35	604.02	574.35	-1	
2273103455	SMP	1	602.59	576.81	602.59	576.81	-1	
2273111903	SMP	1	607.77	577.86	607.77	577.86	-1	
2273120136	SMP	1	600.81	580.54	600.81	580.54	-1	
2273128471	SMP	1	610.02	580.58	610.02	580.58	-1	
2273136834	SMP	1	604.52	577.36	604.52	577.36	-1	
2273145315	SMP	1	609.18	574.55	609.18	574.55	-1	
2273153530	SMP	1	607.87	580.62	607.87	580.62	-1	
2273161894	SMP	1	606.68	575.71	606.68	575.71	-1	
2273170204	SMP	1	606.49	573.40	606.49	573.40	-1	
2273178604	SMP	1	605.01	572.74	605.01	572.74	-1	
2273186900	SMP	1	605.55	572.19	605.55	572.19	-1	
2273195280	SMP	1	607.25	566.53	607.25	566.53	-1	
2273204040	SMP	1	605.47	561.27	605.47	561.27	-1	
2273211871	SMP	1	609.97	565.19	609.97	565.19	-1	
2273220266	SMP	1	607.63	562.97	607.63	562.97	-1	
2273228642	SMP	1	606.06	565.90	606.06	565.90	-1	
2273237009	SMP	1	608.08	559.86	608.08	559.86	-1	
2273245232	SMP	1	607.73	572.96	607.73	572.96	-1	
2273253621	SMP	1	604.93	568.73	604.93	568.73	-1	
2273262039	SMP	1	604.07	609.71	604.07	609.71	-1	
2273270397	SMP	1	602.80	568.05	602.80	568.05	-1	
2273278595	SMP	1	599.83	574.74	599.83	574.74	-1	
2273287569	SMP	1	601.65	577.03	601.65	577.03	-1	
2273295408	SMP	1	603.41	577.08	603.41	577.08	-1	
2273303767	SMP	1	605.84	575.92	605.84	575.92	-1	
2273311958	SMP	1	602.67	580.63	602.67	580.63	-1	
2273320369	SMP	1	598.19	580.09	598.19	580.09	-1	
2273328768	SMP	1	595.99	573.49	595.99	573.49	-1	
2273336978	SMP	1	596.25	573.68	596.25	573.68	-1	
2273345372	SMP	1	597.09	574.74	597.09	574.74	-1	
2273353764	SMP	1	596.65	574.12	596.65	574.12	-1	
2273362142	SMP	1	597.87	568.24	597.87	568.24	-1	
2273370392	SMP	1	598.24	566.31	598.24	566.31	-1	
2273378737	SMP	1	597.68	568.00	597.68	568.00	-1	
2273387147	SMP	1	595.84	562.95	595.84	562.95	-1	
2273395530	SMP	1	595.54	565.60	595.54	565.60	-1	
2273403704	SMP	1	593.54	563.27	593.54	563.27	-1	
2273412103	SMP	1	594.55	564.87	594.55	564.87	-1	
2273420498	SMP	1	598.93	563.80	598.93	563.80	-1	
2273428938	SMP	1	601.29	569.18	601.29	569.18	-1	
2273437127	SMP	1	604.51	563.24	604.51	563.24	-1	
2273445514	SMP	1	608.36	564.77	608.36	564.77	-1	
2273453890	SMP	1	609.80	568.58	609.80	568.58	-1	
2273462245	SMP	1	608.01	566.72	608.01	566.72	-1	
2273470507	SMP	1	609.68	567.87	609.68	567.87	-1	
2273478836	SMP	1	612.07	567.27	612.07	567.27	-1	
2273487251	SMP	1	611.60	565.87	611.60	565.87	-1	
2273495509	SMP	1	615.86	560.23	615.86	560.23	-1	
2273503847	SMP	1	616.49	557.55	616.49	557.55	-1	
2273512245	SMP	1	616.16	561.81	616.16	561.81	-1	
2273520696	SMP	1	616.27	560.08	616.27	560.08	-1	
2273528972	SMP	1	617.40	559.90	617.40	559.90	-1	
2273537218	SMP	1	616.46	558.91	616.46	558.91	-1	
2273545611	SMP	1	616.17	560.38	616.17	560.38	-1	
2273554022	SMP	1	618.09	559.32	618.09	559.32	-1	
2273562263	SMP	1	619.91	550.88	619.91	550.88	-1	
2273570631	SMP	1	616.94	555.24	616.94	555.24	-1	
2273579077	SMP	1	617.10	555.97	617.10	555.97	-1	
2273587386	SMP	1	616.61	558.74	616.61	558.74	-1	
2273595649	SMP	1	617.20	561.00	617.20	561.00	-1	
2273603958	SMP	1	618.98	562.58	618.98	562.58	-1	
2273612368	SMP	1	617.74	564.53	617.74	564.53	-1	
2273620641	SMP	1	615.17	566.14	615.17	566.14	-1	
2273629130	SMP	1	615.31	565.90	615.31	565.90	-1	
2273637352	SMP	1	613.01	569.19	613.01	569.19	-1	
2273645749	SMP	1	612.82	557.30	612.82	557.30	-1	
2273654013	SMP	1	616.40	568.77	616.40	568.77	-1	
2273662358	SMP	1	615.02	568.56	615.02	568.56	-1	
2273670728	SMP	1	625.58	565.88	625.58	565.88	-1	
2273679109	SMP	1	617.67	559.40	617.67	559.40	-1	
2273687405	SMP	1	619.46	568.28	619.46	568.28	-1	
2273695743	SMP	1	619.43	564.57	619.43	564.57	-1	
2273704130	SMP	1	623.06	565.47	623.06	565.47	-1	
2273712483	SMP	1	623.40	565.31	623.40	565.31	-1	
2273720763	SMP	1	621.27	564.46	621.27	564.46	-1	
2273729072	SMP	1	623.61	560.56	623.61	560.56	-1	
2273737472	SMP	1	628.07	561.90	628.07	561.90	-1	
2273745722	SMP	1	626.27	556.60	626.27	556.60	-1	
2273754119	SMP	1	623.66	560.51	623.66	560.51	-1	
2273762557	SMP	1	623.71	562.86	623.71	562.86	-1	
2273770863	SMP	1	627.83	564.58	627.83	564.58	-1	
2273779092	SMP	1	627.19	562.02	627.19	562.02	-1	
2273787477	SMP	1	630.32	559.13	630.32	559.13	-1	
2273795882	SMP	1	625.36	564.83	625.36	564.83	-1	
2273804218	SMP	1	628.15	560.87	628.15	560.87	-1	
2273812467	SMP	1	628.20	563.65	628.20	563.65	-1	
2273820858	SMP	1	626.99	563.13	626.99	563.13	-1	
2273829267	SMP	1	627.09	566.74	627.09	566.74	-1	
2273837627	SMP	1	627.46	568.24	627.46	568.24	-1	
2273845889	SMP	1	633.91	564.71	633.91	564.71	-1	
2273854276	SMP	1	637.64	561.98	637.64	561.98	-1	
2273862618	SMP	1	628.04	564.36	628.04	564.36	-1	
2273870969	SMP	1	601.72	566.04	601.72	566.04	-1	
2273879234	SMP	1	621.90	564.95	621.90	564.95	-1	
2273887633	SMP	1	623.96	565.13	623.96	565.13	-1	
2273896024	SMP	1	633.41	566.29	633.41	566.29	-1	
2273904236	SMP	1	630.07	566.53	630.07	566.53	-1	
2273912643	SMP	1	628.05	568.02	628.05	568.02	-1	
2273920979	SMP	1	628.28	565.63	628.28	565.63	-1	
2273929348	SMP	1	637.24	562.76	637.24	562.76	-1	
2273937587	SMP	1	636.76	563.50	636.76	563.50	-1	
2273946025	SMP	1	640.74	552.31	640.74	552.31	-1	
2273954349	SMP	1	635.87	565.12	635.87	565.12	-1	
2273962763	SMP	1	631.31	566.54	631.31	566.54	-1	
2273970977	SMP	1	637.20	562.71	637.20	562.71	-1	
2273979373	SMP	1	638.03	562.95	638.03	562.95	-1	
2273987768	SMP	1	639.26	570.79	639.26	570.79	-1	
2273996139	SMP	1	638.24	586.81	638.24	586.81	-1	
2274004352	SMP	1	642.70	564.29	642.70	564.29	-1	
2274012705	SMP	1	640.23	583.79	640.23	583.79	-1	
2274021124	SMP	1	637.79	571.72	637.79	571.72	-1	
2274029400	SMP	1	641.40	568.63	641.40	568.63	-1	
2274037719	SMP	1	635.79	569.13	635.79	569.13	-1	
2274046051	SMP	1	637.52	571.86	637.52	571.86	-1	
2274054698	SMP	1	636.15	564.46	636.15	564.46	-1	
2274062762	SMP	1	635.04	562.91	635.04	562.91	-1	
2274071134	SMP	1	637.71	565.74	637.71	565.74	-1	
2274079503	SMP	1	636.90	563.51	636.90	563.51	-1	
2274087897	SMP	1	635.20	561.55	635.20	561.55	-1	
2274096085	SMP	1	634.80	564.87	634.80	564.87	-1	
2274104472	SMP	1	635.91	561.43	635.91	561.43	-1	
2274112875	SMP	1	636.93	560.25	636.93	560.25	-1	
2274121238	SMP	1	635.08	563.08	635.08	563.08	-1	
2274129489	SMP	1	640.63	561.11	640.63	561.11	-1	
2274137837	SMP	1	638.07	560.05	638.07	560.05	-1	
2274146231	SMP	1	642.08	558.27	642.08	558.27	-1	
2274154484	SMP	1	641.92	565.01	641.92	565.01	-1	
2274162918	SMP	1	640.06	566.99	640.06	566.99	-1	
2274171229	SMP	1	644.36	565.19	644.36	565.19	-1	
2274179685	SMP	1	643.49	573.95	643.49	573.95	-1	
2274187829	SMP	1	642.34	575.81	642.34	575.81	-1	
2274196259	SMP	1	640.41	574.93	640.41	574.93	-1	
2274204596	SMP	1	636.93	571.41	636.93	571.41	-1	
2274212964	SMP	1	635.14	571.61	635.14	571.61	-1	
2274221254	SMP	1	632.48	571.76	632.48	571.76	-1	
2274229819	SMP	1	632.13	571.49	632.13	571.49	-1	
2274238031	SMP	1	628.99	569.60	628.99	569.60	-1	
2274246355	SMP	1	622.75	570.65	622.75	570.65	-1	
2274254609	SMP	1	633.63	568.55	633.63	568.55	-1	
2274263039	SMP	1	627.37	565.24	627.37	565.24	-1	
2274271367	SMP	1	625.47	561.61	625.47	561.61	-1	
2274279620	SMP	1	626.74	560.91	626.74	560.91	-1	
2274288006	SMP	1	625.29	558.18	625.29	558.18	-1	
2274296376	SMP	1	629.91	555.27	629.91	555.27	-1	
2274304711	SMP	1	629.88	556.29	629.88	556.29	-1	
2274312982	SMP	1	633.26	556.52	633.26	556.52	-1	
2274321414	SMP	1	631.43	568.32	631.43	568.32	-1	
2274329764	SMP	1	630.16	562.38	630.16	562.38	-1	
2274338066	SMP	1	632.00	568.54	632.00	568.54	-1	
2274346387	SMP	1	640.53	568.13	640.53	568.13	-1	
2274354951	SMP	1	635.17	564.87	635.17	564.87	-1	
2274363125	SMP	1	633.84	562.21	633.84	562.21	-1	
2274371432	SMP	1	632.75	569.93	632.75	569.93	-1	
2274379764	SMP	1	632.50	574.55	632.50	574.55	-1	
2274388116	SMP	1	634.27	570.18	634.27	570.18	-1	
2274396514	SMP	1	634.11	568.91	634.11	568.91	-1	
2274404856	SMP	1	633.61	567.18	633.61	567.18	-1	
2274413081	SMP	1	633.35	565.17	633.35	565.17	-1	
2274422923	SMP	1	634.98	567.57	634.98	567.57	-1	
2274429946	SMP	1	634.22	563.50	634.22	563.50	-1	
2274438095	SMP	1	633.74	563.07	633.74	563.07	-1	
2274446507	SMP	1	632.46	564.91	632.46	564.91	-1	
2274454848	SMP	1	632.12	569.35	632.12	569.35	-1	
2274463204	SMP	1	631.84	565.23	631.84	565.23	-1	
2274471501	SMP	1	632.74	565.63	632.74	565.63	-1	
2274479832	SMP	1	633.48	564.45	633.48	564.45	-1	
2274488264	SMP	1	633.40	565.71	633.40	565.71	-1	
2274496625	SMP	1	631.02	566.69	631.02	566.69	-1	
2274504837	SMP	1	634.44	566.79	634.44	566.79	-1	
2274513262	SMP	1	632.38	566.08	632.38	566.08	-1	
2274521601	SMP	1	634.85	568.49	634.85	568.49	-1	
2274529985	SMP	1	633.44	568.41	633.44	568.41	-1	
2274538207	SMP	1	634.53	566.70	634.53	566.70	-1	
2274546587	SMP	1	640.31	571.00	640.31	571.00	-1	
2274554981	SMP	1	637.73	571.33	637.73	571.33	-1	
2274563253	SMP	1	637.11	567.93	637.11	567.93	-1	
2274571641	SMP	1	640.35	565.20	640.35	565.20	-1	
2274580101	SMP	1	643.03	544.72	643.03	544.72	-1	
2274588377	SMP	1	643.51	558.94	643.51	558.94	-1	
2274596607	SMP	1	638.48	562.08	638.48	562.08	-1	
2274604935	SMP	1	640.75	571.14	640.75	571.14	-1	
2274613340	SMP	1	637.53	571.76	637.53	571.76	-1	
2274621729	SMP	1	641.44	565.28	641.44	565.28	-1	
2274630100	SMP	1	642.30	572.00	642.30	572.00	-1	
2274638344	SMP	1	637.58	569.74	637.58	569.74	-1	
2274646741	SMP	1	637.99	570.45	637.99	570.45	-1	
2274655130	SMP	1	638.74	567.58	638.74	567.58	-1	
2274663386	SMP	1	639.31	573.39	639.31	573.39	-1	
2274671739	SMP	1	635.69	572.17	635.69	572.17	-1	
2274680055	SMP	1	632.99	576.14	632.99	576.14	-1	
2274688475	SMP	1	637.61	578.40	637.61	578.40	-1	
2274696746	SMP	1	633.91	581.07	633.91	581.07	-1	
2274705120	SMP	1	632.87	579.44	632.87	579.44	-1	
2274713505	SMP	1	631.94	579.53	631.94	579.53	-1	
2274721735	SMP	1	629.21	581.68	629.21	581.68	-1	
2274730079	SMP	1	631.82	580.13	631.82	580.13	-1	
2274738462	SMP	1	634.83	579.12	634.83	579.12	-1	
2274746880	SMP	1	636.98	577.00	636.98	577.00	-1	
2274755097	SMP	1	641.00	568.84	641.00	568.84	-1	
2274763463	SMP	1	641.79	577.45	641.79	577.45	-1	
2274771825	SMP	1	639.89	574.17	639.89	574.17	-1	
2274780298	SMP	1	640.41	570.72	640.41	570.72	-1	
2274789060	SMP	1	643.04	574.67	643.04	574.67	-1	
2274796886	SMP	1	646.15	568.75	646.15	568.75	-1	
2274805208	SMP	1	673.25	555.56	673.25	555.56	-1	
2274813575	SMP	1	753.12	439.21	753.12	439.21	-1	
2274822032	SMP	1	756.88	444.90	756.88	444.90	-1	
2274830216	SMP	1	792.51	423.20	792.51	423.20	-1	
2274838552	SMP	1	799.85	380.81	799.85	380.81	-1	
2274846887	SMP	1	805.81	365.28	805.81	365.28	-1	
2274855258	SMP	1	819.38	367.34	819.38	367.34	-1	
2274863582	SMP	1	819.88	365.97	819.88	365.97	-1	
2274871998	SMP	1	820.52	359.96	820.52	359.96	-1	
2274880159	SMP	1	823.91	363.56	823.91	363.56	-1	
2274888608	SMP	1	831.54	355.05	831.54	355.05	-1	
2274896999	SMP	1	832.25	345.11	832.25	345.11	-1	
2274905360	SMP	1	827.79	351.99	827.79	351.99	-1	
2274913615	SMP	1	825.63	350.81	825.63	350.81	-1	
2274922025	SMP	1	836.62	350.07	836.62	350.07	-1	
2274930351	SMP	1	845.47	348.36	845.47	348.36	-1	
2274938703	SMP	1	835.05	355.39	835.05	355.39	-1	
2274946979	SMP	1	851.31	351.95	851.31	351.95	-1	
2274955919	SMP	1	848.68	346.79	848.68	346.79	-1	
2274963764	SMP	1	850.39	352.52	850.39	352.52	-1	
2274971998	SMP	1	845.44	339.05	845.44	339.05	-1	
2274980362	SMP	1	831.16	357.43	831.16	357.43	-1	
2274988731	SMP	1	844.37	354.36	844.37	354.36	-1	
2274997107	SMP	1	842.26	357.99	842.26	357.99	-1	
2275005320	SMP	1	853.48	355.75	853.48	355.75	-1	
2275013688	SMP	1	835.70	354.35	835.70	354.35	-1	
2275022076	SMP	1	844.96	351.52	844.96	351.52	-1	
2275030484	SMP	1	833.45	355.60	833.45	355.60	-1	
2275038734	SMP	1	832.33	349.67	832.33	349.67	-1	
2275047119	SMP	1	826.47	360.37	826.47	360.37	-1	
2275055492	SMP	1	835.64	347.97	835.64	347.97	-1	
2275063860	SMP	1	831.57	337.82	831.57	337.82	-1	
2275072091	SMP	1	828.00	351.05	828.00	351.05	-1	
2275080417	SMP	1	838.10	345.24	838.10	345.24	-1	
2275088937	SMP	1	829.04	342.26	829.04	342.26	-1	
2275097099	SMP	1	836.21	338.00	836.21	338.00	-1	
2275105432	SMP	1	838.81	332.69	838.81	332.69	-1	
2275113863	SMP	1	830.25	342.77	830.25	342.77	-1	
2275122249	SMP	1	830.07	356.24	830.07	356.24	-1	
2275130457	SMP	1	838.65	333.08	838.65	333.08	-1	
2275139112	SMP	1	839.78	339.10	839.78	339.10	-1	
2275147252	SMP	1	842.12	342.11	842.12	342.11	-1	
2275155615	SMP	1	849.30	337.67	849.30	337.67	-1	
2275163840	SMP	1	845.16	337.46	845.16	337.46	-1	
2275172213	SMP	1	845.70	359.10	845.70	359.10	-1	
2275180601	SMP	1	859.44	343.34	859.44	343.34	-1	
2275189136	SMP	1	853.00	339.02	853.00	339.02	-1	
2275197248	SMP	1	858.45	336.20	858.45	336.20	-1	
2275205591	SMP	1	860.85	330.38	860.85	330.38	-1	
2275213957	SMP	1	857.36	330.25	857.36	330.25	-1	
2275222371	SMP	1	857.79	336.23	857.79	336.23	-1	
2275230585	SMP	1	860.82	342.67	860.82	342.67	-1	
2275238997	SMP	1	828.77	335.61	828.77	335.61	-1	
2275247349	SMP	1	850.74	352.83	850.74	352.83	-1	
2275255608	SMP	1	824.72	339.56	824.72	339.56	-1	
2275263985	SMP	1	835.78	334.87	835.78	334.87	-1	
2275272360	SMP	1	856.38	342.49	856.38	342.49	-1	
2275280661	SMP	1	828.35	353.42	828.35	353.42	-1	
2275288974	SMP	1	834.06	327.29	834.06	327.29	-1	
2275297371	SMP	1	820.59	347.36	820.59	347.36	-1	
2275305733	SMP	1	830.85	346.15	830.85	346.15	-1	
2275314052	SMP	1	810.79	340.93	810.79	340.93	-1	
2275322448	SMP	1	812.65	328.47	812.65	328.47	-1	
2275330742	SMP	1	824.75	328.23	824.75	328.23	-1	
2275339043	SMP	1	820.79	325.69	820.79	325.69	-1	
2275347470	SMP	1	819.42	323.99	819.42	323.99	-1	
2275355705	SMP	1	826.13	335.77	826.13	335.77	-1	
2275364117	SMP	1	820.08	341.53	820.08	341.53	-1	
2275372505	SMP	1	825.23	320.87	825.23	320.87	-1	
2275380743	SMP	1	822.44	342.90	822.44	342.90	-1	
2275389089	SMP	1	822.32	341.12	822.32	341.12	-1	
2275397495	SMP	1	820.94	348.46	820.94	348.46	-1	
2275405784	SMP	1	825.03	378.62	825.03	378.62	-1	
2275414050	SMP	1	826.98	349.45	826.98	349.45	-1	
2275422462	SMP	1	824.46	348.84	824.46	348.84	-1	
2275430871	SMP	1	825.02	358.86	825.02	358.86	-1	
2275439154	SMP	1	827.46	355.35	827.46	355.35	-1	
2275447504	SMP	1	826.59	355.57	826.59	355.57	-1	
2275455869	SMP	1	825.70	358.71	825.70	358.71	-1	
2275464231	SMP	1	827.42	369.10	827.42	369.10	-1	
2275472603	SMP	1	830.00	355.56	830.00	355.56	-1	
2275480801	SMP	1	830.01	359.16	830.01	359.16	-1	
2275489226	SMP	1	832.36	347.23	832.36	347.23	-1	
2275497667	SMP	1	834.92	377.51	834.92	377.51	-1	
2275505853	SMP	1	846.39	362.50	846.39	362.50	-1	
2275514209	SMP	1	837.13	355.13	837.13	355.13	-1	
2275522608	SMP	1	843.57	355.72	843.57	355.72	-1	
2275530989	SMP	1	835.75	371.42	835.75	371.42	-1	
2275539186	SMP	1	843.97	380.09	843.97	380.09	-1	
2275547621	SMP	1	847.11	363.98	847.11	363.98	-1	
2275555944	SMP	1	851.08	360.10	851.08	360.10	-1	
2275564341	SMP	1	851.28	360.04	851.28	360.04	-1	
2275572572	SMP	1	852.95	353.35	852.95	353.35	-1	
2275580970	SMP	1	852.63	363.49	852.63	363.49	-1	
2275589375	SMP	1	854.61	356.06	854.61	356.06	-1	
2275597745	SMP	1	856.48	341.85	856.48	341.85	-1	
2275605932	SMP	1	853.75	360.13	853.75	360.13	-1	
2275614314	SMP	1	855.60	349.10	855.60	349.10	-1	
2275622741	SMP	1	848.26	350.40	848.26	350.40	-1	
2275631000	SMP	1	850.18	354.90	850.18	354.90	-1	
2275639329	SMP	1	846.67	340.18	846.67	340.18	-1	
2275647721	SMP	1	839.23	350.31	839.23	350.31	-1	
2275656127	SMP	1	852.84	346.96	852.84	346.96	-1	
2275664344	SMP	1	843.89	348.28	843.89	348.28	-1	
2275672731	SMP	1	845.46	338.33	845.46	338.33	-1	
2275681050	SMP	1	849.75	354.55	849.75	354.55	-1	
2275689783	SMP	1	844.51	381.01	844.51	381.01	-1	
2275697732	SMP	1	840.59	342.35	840.59	342.35	-1	
2275706085	SMP	1	838.46	349.34	838.46	349.34	-1	
2275714448	SMP	1	837.67	334.00	837.67	334.00	-1	
2275722824	SMP	1	842.12	350.53	842.12	350.53	-1	
2275731088	SMP	1	850.59	349.40	850.59	349.40	-1	
2275739449	SMP	1	850.47	355.94	850.47	355.94	-1	
2275747923	SMP	1	847.51	356.65	847.51	356.65	-1	
2275756182	SMP	1	854.89	354.73	854.89	354.73	-1	
2275764475	SMP	1	854.72	344.43	854.72	344.43	-1	
2275772809	SMP	1	850.90	343.38	850.90	343.38	-1	
2275781238	SMP	1	860.80	345.95	860.80	345.95	-1	
2275789437	SMP	1	859.36	350.47	859.36	350.47	-1	
2275797859	SMP	1	868.60	345.55	868.60	345.55	-1	
2275806201	SMP	1	860.28	334.58	860.28	334.58	-1	
2275814625	SMP	1	869.80	361.52	869.80	361.52	-1	
2275822876	SMP	1	863.21	365.19	863.21	365.19	-1	
2275831253	SMP	1	858.21	342.70	858.21	342.70	-1	
2275839564	SMP	1	858.96	333.30	858.96	333.30	-1	
2275847962	SMP	1	851.50	335.86	851.50	335.86	-1	
2275856189	SMP	1	857.78	334.11	857.78	334.11	-1	
2275864606	SMP	1	842.60	337.41	842.60	337.41	-1	
2275872996	SMP	1	857.03	371.76	857.03	371.76	-1	
2275881355	SMP	1	859.71	458.33	859.71	458.33	-1	
2275889627	SMP	1	852.09	349.57	852.09	349.57	-1	
2275897976	SMP	1	852.41	441.15	852.41	441.15	-1	
2275906343	SMP	1	838.16	330.91	838.16	330.91	-1	
2275914606	SMP	1	869.77	421.03	869.77	421.03	-1	
2275922992	SMP	1	851.18	323.10	851.18	323.10	-1	
2275931359	SMP	1	839.89	369.29	839.89	369.29	-1	
2275939905	SMP	1	840.46	411.70	840.46	411.70	-1	
2275947986	SMP	1	842.81	332.40	842.81	332.40	-1	
2275956367	SMP	1	850.97	396.21	850.97	396.21	-1	
2275964715	SMP	1	852.59	355.82	852.59	355.82	-1	
2275973079	SMP	1	852.73	331.31	852.73	331.31	-1	
2275981290	SMP	1	855.87	339.11	855.87	339.11	-1	
2275990420	SMP	1	848.14	359.00	848.14	359.00	-1	
2275998103	SMP	1	834.33	325.89	834.33	325.89	-1	
2276006469	SMP	1	831.67	370.49	831.67	370.49	-1	
2276014692	SMP	1	841.28	355.31	841.28	355.31	-1	
2276023115	SMP	1	811.28	338.84	811.28	338.84	-1	
2276031489	SMP	1	808.84	333.87	808.84	333.87	-1	
2276039683	SMP	1	802.56	347.67	802.56	347.67	-1	
2276048104	SMP	1	797.09	377.89	797.09	377.89	-1	
2276056483	SMP	1	832.36	368.22	832.36	368.22	-1	
2276064817	SMP	1	803.66	355.69	803.66	355.69	-1	
2276073056	SMP	1	835.77	358.12	835.77	358.12	-1	
2276081443	SMP	1	821.27	356.28	821.27	356.28	-1	
2276089894	SMP	1	821.98	403.16	821.98	403.16	-1	
2276098239	SMP	1	827.92	340.46	827.92	340.46	-1	
2276106484	SMP	1	827.91	348.72	827.91	348.72	-1	
2276114865	SMP	1	814.29	356.73	814.29	356.73	-1	
2276123235	SMP	1	831.56	360.62	831.56	360.62	-1	
2276131609	SMP	1	862.76	386.95	862.76	386.95	-1	
2276139774	SMP	1	829.73	459.34	829.73	459.34	-1	
2276148203	SMP	1	835.55	355.03	835.55	355.03	-1	
2276157155	SMP	1	823.23	363.76	823.23	363.76	-1	
2276164987	SMP	1	863.67	413.78	863.67	413.78	-1	
2276173195	SMP	1	856.51	352.43	856.51	352.43	-1	
2276181575	SMP	1	857.67	379.24	857.67	379.24	-1	
2276190186	SMP	1	827.17	354.88	827.17	354.88	-1	
2276198235	SMP	1	848.68	358.96	848.68	358.96	-1	
2276206603	SMP	1	845.29	362.46	845.29	362.46	-1	
2276214979	SMP	1	841.58	389.62	841.58	389.62	-1	
2276223593	SMP	1	847.62	328.63	847.62	328.63	-1	
2276231583	SMP	1	845.95	415.36	845.95	415.36	-1	
2276240060	SMP	1	777.08	415.81	777.08	415.81	-1	
2276248317	SMP	1	844.04	357.95	844.04	357.95	-1	
2276256724	SMP	1	821.12	351.33	821.12	351.33	-1	
2276264987	SMP	1	813.17	353.96	813.17	353.96	-1	
2276273344	SMP	1	824.08	351.19	824.08	351.19	-1	
2276281705	SMP	1	815.70	360.26	815.70	360.26	-1	
2276290137	SMP	1	832.37	360.30	832.37	360.30	-1	
2276298361	SMP	1	823.12	339.78	823.12	339.78	-1	
