## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_4\061313_08-eye_data.idf
## Date:	13.06.2013 21:24:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53741                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
15349404415	SMP	1	690.67	938.73	690.67	938.73	0	1593	0	0	1	
15349412748	SMP	1	714.36	931.73	714.36	931.73	0	1836	0	0	1	
15349421160	SMP	1	691.87	936.84	691.87	936.84	0	1683	0	0	1	
15349429465	SMP	1	663.22	940.23	663.22	940.23	0	1463	0	0	1	
15349437850	SMP	1	625.73	944.25	625.73	944.25	0	2256	0	0	1	
15349446144	SMP	1	623.65	927.08	623.65	927.08	0	1786	0	0	1	
15349454536	SMP	1	624.16	917.20	624.16	917.20	0	1547	0	0	1	
15349462730	SMP	1	699.77	948.20	699.77	948.20	0	1469	0	0	1	
15349471119	SMP	1	697.95	933.76	697.95	933.76	0	1592	0	0	1	
15349479496	SMP	1	674.05	931.78	674.05	931.78	0	1973	0	0	1	
15349487911	SMP	1	647.58	917.32	647.58	917.32	0	1656	0	0	1	
15349496319	SMP	1	616.70	915.57	616.70	915.57	0	1728	0	0	1	
15349504504	SMP	1	690.91	951.70	690.91	951.70	0	1471	0	0	1	
15349512851	SMP	1	643.39	953.03	643.39	953.03	0	2749	0	0	1	
15349521290	SMP	1	650.37	945.18	650.37	945.18	0	1686	0	0	1	
15349529478	SMP	1	673.56	922.58	673.56	922.58	0	1523	0	0	1	
15349537926	SMP	1	667.36	925.37	667.36	925.37	0	1733	0	0	1	
15349546250	SMP	1	661.95	915.73	661.95	915.73	0	1606	0	0	1	
15349554609	SMP	1	643.22	912.03	643.22	912.03	0	1489	0	0	1	
15349562898	SMP	1	606.30	910.54	606.30	910.54	0	1925	0	0	1	
15349571264	SMP	1	653.13	937.39	653.13	937.39	0	1627	0	0	1	
15349579589	SMP	1	659.90	958.86	659.90	958.86	0	1535	0	0	1	
15349587875	SMP	1	660.77	955.90	660.77	955.90	0	1479	0	0	1	
15349596290	SMP	1	674.67	945.85	674.67	945.85	0	1765	0	0	1	
15349604659	SMP	1	685.17	919.70	685.17	919.70	0	1578	0	0	1	
15349612994	SMP	1	698.21	938.43	698.21	938.43	0	1441	0	0	1	
15349621269	SMP	1	699.44	924.14	699.44	924.14	0	1660	0	0	1	
15349629582	SMP	1	686.04	935.58	686.04	935.58	0	1444	0	0	1	
15349638016	SMP	1	666.38	935.13	666.38	935.13	0	1818	0	0	1	
15349646364	SMP	1	662.25	931.17	662.25	931.17	0	1743	0	0	1	
15349654657	SMP	1	662.25	916.59	662.25	916.59	0	1854	0	0	1	
15349663015	SMP	1	658.05	919.15	658.05	919.15	0	1742	0	0	1	
15349671398	SMP	1	645.05	918.24	645.05	918.24	0	2038	0	0	1	
15349679778	SMP	1	643.35	922.40	643.35	922.40	0	1621	0	0	1	
15349687990	SMP	1	640.41	923.12	640.41	923.12	0	1762	0	0	1	
15349696359	SMP	1	644.77	920.70	644.77	920.70	0	1573	0	0	1	
15349704767	SMP	1	645.13	910.78	645.13	910.78	0	1659	0	0	1	
15349713115	SMP	1	682.25	912.67	682.25	912.67	0	1472	0	0	1	
15349721355	SMP	1	699.98	914.02	699.98	914.02	0	2520	0	0	1	
15349729777	SMP	1	644.65	915.18	644.65	915.18	0	1568	0	0	1	
15349738109	SMP	1	618.55	915.33	618.55	915.33	0	1933	0	0	1	
15349746383	SMP	1	515.95	903.58	515.95	903.58	0	1617	0	0	1	
15349754763	SMP	1	360.64	823.31	360.64	823.31	0	1698	0	0	1	
15349763153	SMP	1	245.52	810.08	245.52	810.08	0	1735	0	0	1	
15349771486	SMP	1	329.10	819.22	329.10	819.22	0	1825	0	0	1	
15349779755	SMP	1	315.77	823.52	315.77	823.52	0	1514	0	0	1	
15349788110	SMP	1	317.80	799.24	317.80	799.24	0	1785	0	0	1	
15349796487	SMP	1	325.30	798.92	325.30	798.92	0	1566	0	0	1	
15349804911	SMP	1	319.94	775.72	319.94	775.72	0	1613	0	0	1	
15349813115	SMP	1	320.55	799.26	320.55	799.26	0	1418	0	0	1	
15349821487	SMP	1	328.27	803.62	328.27	803.62	0	1570	0	0	1	
15349829887	SMP	1	323.42	789.56	323.42	789.56	0	1499	0	0	1	
15349838303	SMP	1	319.53	828.26	319.53	828.26	0	1731	0	0	1	
15349846509	SMP	1	322.15	868.44	322.15	868.44	0	1694	0	0	1	
15349854901	SMP	1	299.98	771.11	299.98	771.11	0	1567	0	0	1	
15349863226	SMP	1	314.27	777.75	314.27	777.75	0	1589	0	0	1	
15349871496	SMP	1	318.00	808.42	318.00	808.42	0	1606	0	0	1	
15349879862	SMP	1	327.98	792.14	327.98	792.14	0	1955	0	0	1	
15349888397	SMP	1	336.81	807.94	336.81	807.94	0	1731	0	0	1	
15349896646	SMP	1	352.02	807.73	352.02	807.73	0	1720	0	0	1	
15349904897	SMP	1	310.38	820.31	310.38	820.31	0	1540	0	0	1	
15349913266	SMP	1	184.78	798.64	184.78	798.64	0	2076	0	0	1	
15349921666	SMP	1	243.78	775.69	243.78	775.69	0	1779	0	0	1	
15349929995	SMP	1	247.09	850.80	247.09	850.80	0	1479	0	0	1	
15349938342	SMP	1	296.55	802.08	296.55	802.08	0	1455	0	0	1	
15349946631	SMP	1	298.93	806.07	298.93	806.07	0	1699	0	0	1	
15349955004	SMP	1	288.22	801.87	288.22	801.87	0	1546	0	0	1	
15349963372	SMP	1	330.79	837.47	330.79	837.47	0	1816	0	0	1	
15349971631	SMP	1	350.79	840.25	350.79	840.25	0	1721	0	0	1	
15349980013	SMP	1	238.57	817.76	238.57	817.76	0	1558	0	0	1	
15349988433	SMP	1	281.40	803.56	281.40	803.56	0	1508	0	0	1	
15349996745	SMP	1	302.33	809.31	302.33	809.31	0	1872	0	0	1	
15350005013	SMP	1	267.37	786.75	267.37	786.75	0	1459	0	0	1	
15350013358	SMP	1	245.18	797.28	245.18	797.28	0	1444	0	0	1	
15350021728	SMP	1	139.28	780.29	139.28	780.29	0	1538	0	0	1	
15350030016	SMP	1	137.10	768.19	137.10	768.19	0	1536	0	0	1	
15350038361	SMP	1	421.50	888.96	421.50	888.96	0	1792	0	0	1	
15350046739	SMP	1	125.59	746.79	125.59	746.79	0	1756	0	0	1	
15350055126	SMP	1	140.42	759.16	140.42	759.16	0	1781	0	0	1	
15350063324	SMP	1	118.24	729.04	118.24	729.04	0	1462	0	0	1	
15350071730	SMP	1	151.96	746.17	151.96	746.17	0	2529	0	0	1	
15350080146	SMP	1	79.32	750.49	79.32	750.49	0	1575	0	0	1	
15350088489	SMP	1	376.61	923.84	376.61	923.84	0	1506	0	0	1	
15350096728	SMP	1	89.02	716.24	89.02	716.24	0	1894	0	0	1	
15350105145	SMP	1	419.10	910.56	419.10	910.56	0	1555	0	0	1	
15350113478	SMP	1	432.82	917.76	432.82	917.76	0	1429	0	0	1	
15350121874	SMP	1	428.17	917.17	428.17	917.17	0	2324	0	0	1	
15350130141	SMP	1	45.78	638.86	45.78	638.86	0	1429	0	0	1	
15350138497	SMP	1	30.50	684.62	30.50	684.62	0	1443	0	0	1	
15350146859	SMP	1	30.56	655.20	30.56	655.20	0	2202	0	0	1	
15350155174	SMP	1	420.54	921.22	420.54	921.22	0	1677	0	0	1	
15350163494	SMP	1	414.20	912.90	414.20	912.90	0	1628	0	0	1	
15350171868	SMP	1	422.22	898.16	422.22	898.16	0	1549	0	0	1	
15350180231	SMP	1	426.45	898.44	426.45	898.44	0	1472	0	0	1	
15350188460	SMP	1	102.10	641.46	102.10	641.46	0	1465	0	0	1	
15350196855	SMP	1	310.07	889.09	310.07	889.09	0	1542	0	0	1	
15350205280	SMP	1	597.34	933.07	597.34	933.07	0	1572	0	0	1	
15350213647	SMP	1	258.37	758.54	258.37	758.54	0	1542	0	0	1	
15350221866	SMP	1	268.01	754.00	268.01	754.00	0	1612	0	0	1	
15350230255	SMP	1	279.86	760.79	279.86	760.79	0	1545	0	0	1	
15350238648	SMP	1	281.88	766.60	281.88	766.60	0	1613	0	0	1	
15350246979	SMP	1	294.93	766.50	294.93	766.50	0	1932	0	0	1	
15350255274	SMP	1	282.27	767.42	282.27	767.42	0	1567	0	0	1	
15350263557	SMP	1	255.03	770.82	255.03	770.82	0	1547	0	0	1	
15350271980	SMP	1	278.79	772.91	278.79	772.91	0	1579	0	0	1	
15350280316	SMP	1	273.22	770.82	273.22	770.82	0	2072	0	0	1	
15350288649	SMP	1	253.21	743.70	253.21	743.70	0	2218	0	0	1	
15350297010	SMP	1	254.66	762.99	254.66	762.99	0	1707	0	0	1	
15350305368	SMP	1	269.86	770.35	269.86	770.35	0	1442	0	0	1	
15350313627	SMP	1	281.60	774.74	281.60	774.74	0	2317	0	0	1	
15350322030	SMP	1	254.00	775.10	254.00	775.10	0	1632	0	0	1	
15350330382	SMP	1	194.03	621.56	194.03	621.56	0	1529	0	0	1	
15350338705	SMP	1	242.86	704.74	242.86	704.74	0	1459	0	0	1	
15350346990	SMP	1	164.61	719.40	164.61	719.40	0	1928	0	0	1	
15350355378	SMP	1	278.18	743.88	278.18	743.88	0	1505	0	0	1	
15350363739	SMP	1	189.70	689.92	189.70	689.92	0	1727	0	0	1	
15350372137	SMP	1	171.54	751.14	171.54	751.14	0	1570	0	0	1	
15350380360	SMP	1	236.22	623.96	236.22	623.96	0	1473	0	0	1	
15350388727	SMP	1	216.03	593.65	216.03	593.65	0	1459	0	0	1	
15350397153	SMP	1	208.26	595.14	208.26	595.14	0	1743	0	0	1	
15350405391	SMP	1	580.58	694.73	580.58	694.73	0	1558	0	0	1	
15350413738	SMP	1	207.85	602.34	207.85	602.34	0	1787	0	0	1	
15350422115	SMP	1	259.85	588.53	259.85	588.53	0	1562	0	0	1	
15350430463	SMP	1	582.08	661.02	582.08	661.02	0	1462	0	0	1	
15350438728	SMP	1	577.35	665.06	577.35	665.06	0	1877	0	0	1	
15350447115	SMP	1	580.12	685.17	580.12	685.17	0	1824	0	0	1	
15350455527	SMP	1	210.99	582.25	210.99	582.25	0	1671	0	0	1	
15350463868	SMP	1	213.71	572.66	213.71	572.66	0	1449	0	0	1	
15350472241	SMP	1	218.23	570.58	218.23	570.58	0	2223	0	0	1	
15350480514	SMP	1	256.90	563.04	256.90	563.04	0	1571	0	0	1	
15350488860	SMP	1	214.22	568.06	214.22	568.06	0	1832	0	0	1	
15350497184	SMP	1	222.68	566.47	222.68	566.47	0	1651	0	0	1	
15350505481	SMP	1	250.96	572.22	250.96	572.22	0	1474	0	0	1	
15350513847	SMP	1	234.87	564.03	234.87	564.03	0	1374	0	0	1	
15350522260	SMP	1	253.96	566.53	253.96	566.53	0	2187	0	0	1	
15350530638	SMP	1	221.35	565.40	221.35	565.40	0	1589	0	0	1	
15350538914	SMP	1	228.23	569.03	228.23	569.03	0	1513	0	0	1	
15350547238	SMP	1	405.13	569.88	405.13	569.88	0	1587	0	0	1	
15350555607	SMP	1	261.07	565.99	261.07	565.99	0	1589	0	0	1	
15350563855	SMP	1	249.77	581.34	249.77	581.34	0	1391	0	0	1	
15350572184	SMP	1	207.57	587.16	207.57	587.16	0	1932	0	0	1	
15350580655	SMP	1	247.94	536.65	247.94	536.65	0	1517	0	0	1	
15350588988	SMP	1	255.92	591.80	255.92	591.80	0	1455	0	0	1	
15350597219	SMP	1	265.19	569.17	265.19	569.17	0	1649	0	0	1	
15350605648	SMP	1	252.26	587.72	252.26	587.72	0	1607	0	0	1	
15350613981	SMP	1	262.31	583.09	262.31	583.09	0	1422	0	0	1	
15350622393	SMP	1	254.55	575.61	254.55	575.61	0	1746	0	0	1	
15350630610	SMP	1	271.01	579.05	271.01	579.05	0	1450	0	0	1	
15350638998	SMP	1	253.00	579.27	253.00	579.27	0	2016	0	0	1	
15350647367	SMP	1	273.23	588.11	273.23	588.11	0	1803	0	0	1	
15350655770	SMP	1	251.20	584.08	251.20	584.08	0	1573	0	0	1	
15350663962	SMP	1	242.76	588.38	242.76	588.38	0	3155	0	0	1	
15350672395	SMP	1	257.02	575.16	257.02	575.16	0	1712	0	0	1	
15350680737	SMP	1	240.64	585.36	240.64	585.36	0	1519	0	0	1	
15350688971	SMP	1	243.84	532.63	243.84	532.63	0	1516	0	0	1	
15350697312	SMP	1	254.52	580.65	254.52	580.65	0	1683	0	0	1	
15350705756	SMP	1	235.61	574.09	235.61	574.09	0	1525	0	0	1	
15350714124	SMP	1	257.20	582.50	257.20	582.50	0	2092	0	0	1	
15350722402	SMP	1	574.77	681.49	574.77	681.49	0	1666	0	0	1	
15350730759	SMP	1	259.86	562.39	259.86	562.39	0	1537	0	0	1	
15350739064	SMP	1	255.94	589.30	255.94	589.30	0	1564	0	0	1	
15350747504	SMP	1	261.10	564.35	261.10	564.35	0	1971	0	0	1	
15350755756	SMP	1	254.74	559.54	254.74	559.54	0	1498	0	0	1	
15350764103	SMP	1	265.97	564.78	265.97	564.78	0	1463	0	0	1	
15350772472	SMP	1	256.62	579.66	256.62	579.66	0	1543	0	0	1	
15350780873	SMP	1	334.21	564.13	334.21	564.13	0	1536	0	0	1	
15350789116	SMP	1	260.68	565.13	260.68	565.13	0	1580	0	0	1	
15350797524	SMP	1	276.29	568.87	276.29	568.87	0	1848	0	0	1	
15350805869	SMP	1	248.76	570.65	248.76	570.65	0	1424	0	0	1	
15350814222	SMP	1	280.99	566.44	280.99	566.44	0	1414	0	0	1	
15350822468	SMP	1	267.02	570.41	267.02	570.41	0	1531	0	0	1	
15350830872	SMP	1	253.65	581.01	253.65	581.01	0	1593	0	0	1	
15350839275	SMP	1	240.53	575.66	240.53	575.66	0	1738	0	0	1	
15350847489	SMP	1	237.87	574.58	237.87	574.58	0	1781	0	0	1	
15350855864	SMP	1	270.10	582.05	270.10	582.05	0	1914	0	0	1	
15350864237	SMP	1	602.38	693.12	602.38	693.12	0	1436	0	0	1	
15350872575	SMP	1	614.00	701.22	614.00	701.22	0	2258	0	0	1	
15350880886	SMP	1	255.56	582.93	255.56	582.93	0	1579	0	0	1	
15350889317	SMP	1	233.85	590.57	233.85	590.57	0	1861	0	0	1	
15350897623	SMP	1	257.15	585.02	257.15	585.02	0	1642	0	0	1	
15350906016	SMP	1	237.80	579.35	237.80	579.35	0	2081	0	0	1	
15350914262	SMP	1	504.63	588.87	504.63	588.87	0	1584	0	0	1	
15350922659	SMP	1	496.35	493.97	496.35	493.97	0	1575	0	0	1	
15350930972	SMP	1	494.75	467.73	494.75	467.73	0	1450	0	0	1	
15350939334	SMP	1	500.51	469.72	500.51	469.72	0	1852	0	0	1	
15350947578	SMP	1	499.81	462.36	499.81	462.36	0	1665	0	0	1	
15350956015	SMP	1	491.72	466.19	491.72	466.19	0	1691	0	0	1	
15350964375	SMP	1	492.66	460.55	492.66	460.55	0	1491	0	0	1	
15350972604	SMP	1	494.58	434.33	494.58	434.33	0	1849	0	0	1	
15350981005	SMP	1	499.19	455.64	499.19	455.64	0	1583	0	0	1	
15350989483	SMP	1	495.18	475.61	495.18	475.61	0	1565	0	0	1	
15350997711	SMP	1	496.38	474.01	496.38	474.01	0	1735	0	0	1	
15351005997	SMP	1	498.79	467.91	498.79	467.91	0	1449	0	0	1	
15351014345	SMP	1	499.38	466.57	499.38	466.57	0	1408	0	0	1	
15351022716	SMP	1	505.17	483.32	505.17	483.32	0	1522	0	0	1	
15351031074	SMP	1	493.72	508.74	493.72	508.74	0	1673	0	0	1	
15351039424	SMP	1	507.77	488.15	507.77	488.15	0	1612	0	0	1	
15351047755	SMP	1	504.88	485.50	504.88	485.50	0	1791	0	0	1	
15351056103	SMP	1	507.59	499.47	507.59	499.47	0	1414	0	0	1	
15351064467	SMP	1	504.54	486.92	504.54	486.92	0	2088	0	0	1	
15351072768	SMP	1	503.17	475.50	503.17	475.50	0	1706	0	0	1	
15351081125	SMP	1	506.39	476.46	506.39	476.46	0	1533	0	0	1	
15351089449	SMP	1	506.57	493.82	506.57	493.82	0	1426	0	0	1	
15351097676	SMP	1	506.61	510.98	506.61	510.98	0	1790	0	0	1	
15351106124	SMP	1	500.98	521.10	500.98	521.10	0	1470	0	0	1	
15351114490	SMP	1	508.61	518.62	508.61	518.62	0	2014	0	0	1	
15351122846	SMP	1	509.13	477.78	509.13	477.78	0	2264	0	0	1	
15351131092	SMP	1	504.09	474.25	504.09	474.25	0	1698	0	0	1	
15351139444	SMP	1	193.35	407.75	193.35	407.75	0	1385	0	0	1	
15351147854	SMP	1	355.55	380.64	355.55	380.64	0	1957	0	0	1	
15351156262	SMP	1	502.46	357.81	502.46	357.81	0	1517	0	0	1	
15351164502	SMP	1	515.37	346.46	515.37	346.46	0	1540	0	0	1	
15351172847	SMP	1	619.69	348.69	619.69	348.69	0	1525	0	0	1	
15351181232	SMP	1	587.49	344.80	587.49	344.80	0	1470	0	0	1	
15351189574	SMP	1	562.58	344.14	562.58	344.14	0	1396	0	0	1	
15351197887	SMP	1	622.01	340.78	622.01	340.78	0	1775	0	0	1	
15351206261	SMP	1	626.19	341.84	626.19	341.84	0	1558	0	0	1	
15351214602	SMP	1	631.42	338.13	631.42	338.13	0	1458	0	0	1	
15351222924	SMP	1	610.38	336.33	610.38	336.33	0	2159	0	0	1	
15351231246	SMP	1	644.42	338.47	644.42	338.47	0	1834	0	0	1	
15351239568	SMP	1	639.32	336.88	639.32	336.88	0	1597	0	0	1	
15351248014	SMP	1	616.42	329.05	616.42	329.05	0	1854	0	0	1	
15351256234	SMP	1	639.91	328.83	639.91	328.83	0	1492	0	0	1	
15351264612	SMP	1	639.69	328.74	639.69	328.74	0	1503	0	0	1	
15351272992	SMP	1	651.14	328.26	651.14	328.26	0	2576	0	0	1	
15351281378	SMP	1	657.61	339.33	657.61	339.33	0	1545	0	0	1	
15351289615	SMP	1	654.62	348.33	654.62	348.33	0	1474	0	0	1	
15351297962	SMP	1	661.28	362.32	661.28	362.32	0	1759	0	0	1	
15351306403	SMP	1	650.99	323.20	650.99	323.20	0	2097	0	0	1	
15351314739	SMP	1	654.60	320.04	654.60	320.04	0	1505	0	0	1	
15351323036	SMP	1	656.06	327.24	656.06	327.24	0	1565	0	0	1	
15351331362	SMP	1	656.56	311.21	656.56	311.21	0	1520	0	0	1	
15351339727	SMP	1	632.51	340.80	632.51	340.80	0	1442	0	0	1	
15351348044	SMP	1	423.19	339.51	423.19	339.51	0	2092	0	0	1	
15351356359	SMP	1	249.43	320.98	249.43	320.98	0	1594	0	0	1	
15351364721	SMP	1	531.17	366.16	531.17	366.16	0	1699	0	0	1	
15351373112	SMP	1	203.84	363.59	203.84	363.59	0	1570	0	0	1	
15351381340	SMP	1	194.05	347.70	194.05	347.70	0	1416	0	0	1	
15351389718	SMP	1	523.11	368.94	523.11	368.94	0	1942	0	0	1	
15351398128	SMP	1	523.29	358.26	523.29	358.26	0	1779	0	0	1	
15351406505	SMP	1	521.69	442.27	521.69	442.27	0	1529	0	0	1	
15351414737	SMP	1	210.86	366.98	210.86	366.98	0	1635	0	0	1	
15351423092	SMP	1	525.93	387.36	525.93	387.36	0	1552	0	0	1	
15351431428	SMP	1	521.91	388.05	521.91	388.05	0	1733	0	0	1	
15351439888	SMP	1	215.23	366.58	215.23	366.58	0	1593	0	0	1	
15351448051	SMP	1	521.29	393.31	521.29	393.31	0	1983	0	0	1	
15351456502	SMP	1	523.42	367.74	523.42	367.74	0	1997	0	0	1	
15351464849	SMP	1	525.43	449.74	525.43	449.74	0	2811	0	0	1	
15351473268	SMP	1	525.13	441.06	525.13	441.06	0	2037	0	0	1	
15351481497	SMP	1	524.57	425.66	524.57	425.66	0	1531	0	0	1	
15351489845	SMP	1	528.21	429.34	528.21	429.34	0	1403	0	0	1	
15351498169	SMP	1	515.30	425.17	515.30	425.17	0	1692	0	0	1	
15351506470	SMP	1	206.97	361.58	206.97	361.58	0	1461	0	0	1	
15351514858	SMP	1	532.10	426.79	532.10	426.79	0	1886	0	0	1	
15351523233	SMP	1	532.34	427.25	532.34	427.25	0	1606	0	0	1	
15351531599	SMP	1	519.62	456.51	519.62	456.51	0	1518	0	0	1	
15351539830	SMP	1	531.10	416.29	531.10	416.29	0	1450	0	0	1	
15351548234	SMP	1	538.80	418.92	538.80	418.92	0	1865	0	0	1	
15351556628	SMP	1	540.67	431.71	540.67	431.71	0	1442	0	0	1	
15351564962	SMP	1	533.92	418.50	533.92	418.50	0	1512	0	0	1	
15351573226	SMP	1	531.62	418.47	531.62	418.47	0	1601	0	0	1	
15351581611	SMP	1	536.64	424.79	536.64	424.79	0	1500	0	0	1	
15351589967	SMP	1	535.16	426.68	535.16	426.68	0	1421	0	0	1	
15351598387	SMP	1	531.27	411.64	531.27	411.64	0	1841	0	0	1	
15351606630	SMP	1	531.90	433.41	531.90	433.41	0	1563	0	0	1	
15351614939	SMP	1	531.08	422.00	531.08	422.00	0	1920	0	0	1	
15351623395	SMP	1	535.54	421.36	535.54	421.36	0	2010	0	0	1	
15351631752	SMP	1	527.43	419.85	527.43	419.85	0	1628	0	0	1	
15351639976	SMP	1	526.33	429.27	526.33	429.27	0	1604	0	0	1	
15351648382	SMP	1	523.11	423.85	523.11	423.85	0	1587	0	0	1	
15351656749	SMP	1	539.30	481.35	539.30	481.35	0	1658	0	0	1	
15351664982	SMP	1	337.04	617.61	337.04	617.61	0	1550	0	0	1	
15351673339	SMP	1	268.37	941.92	268.37	941.92	0	2248	0	0	1	
15351681743	SMP	1	0.00	0.00	0.00	0.00	0	1453	0	0	0	
15351690098	SMP	1	0.00	0.00	0.00	0.00	0	1166	0	0	0	
15351698315	SMP	1	0.00	0.00	0.00	0.00	0	1746	0	0	0	
15351706825	SMP	1	0.00	0.00	0.00	0.00	0	2738	0	0	0	
15351715117	SMP	1	0.00	0.00	0.00	0.00	0	2356	0	0	0	
15351723421	SMP	1	0.00	0.00	0.00	0.00	0	2385	0	0	0	
15351731722	SMP	1	0.00	0.00	0.00	0.00	0	1720	0	0	0	
15351740064	SMP	1	0.00	0.00	0.00	0.00	0	2293	0	0	0	
15351748427	SMP	1	754.61	1148.66	754.61	1148.66	0	1298	0	0	0	
15351756880	SMP	1	258.60	915.82	258.60	915.82	0	1544	0	0	0	
15351765131	SMP	1	377.63	455.80	377.63	455.80	0	1483	0	0	1	
15351773491	SMP	1	624.69	954.66	624.69	954.66	0	1641	0	0	1	
15351781869	SMP	1	270.04	772.53	270.04	772.53	0	1533	0	0	1	
15351790134	SMP	1	301.29	755.31	301.29	755.31	0	1592	0	0	1	
15351798424	SMP	1	288.89	682.94	288.89	682.94	0	1649	0	0	1	
15351806836	SMP	1	377.84	537.08	377.84	537.08	0	1453	0	0	1	
15351815183	SMP	1	528.65	467.23	528.65	467.23	0	1457	0	0	1	
15351823453	SMP	1	540.56	487.45	540.56	487.45	0	1544	0	0	1	
15351831835	SMP	1	538.84	484.24	538.84	484.24	0	2201	0	0	1	
15351840249	SMP	1	539.81	463.89	539.81	463.89	0	1599	0	0	1	
15351848560	SMP	1	539.22	459.89	539.22	459.89	0	2075	0	0	1	
15351856861	SMP	1	216.52	434.53	216.52	434.53	0	1544	0	0	1	
15351865303	SMP	1	534.39	353.65	534.39	353.65	0	2196	0	0	1	
15351873628	SMP	1	541.12	402.13	541.12	402.13	0	1661	0	0	1	
15351881974	SMP	1	529.04	518.34	529.04	518.34	0	1425	0	0	1	
15351890194	SMP	1	541.48	464.00	541.48	464.00	0	1810	0	0	1	
15351898609	SMP	1	540.70	531.91	540.70	531.91	0	1733	0	0	1	
15351906984	SMP	1	533.41	528.87	533.41	528.87	0	1616	0	0	1	
15351915234	SMP	1	542.21	449.58	542.21	449.58	0	1778	0	0	1	
15351923550	SMP	1	543.79	466.99	543.79	466.99	0	1484	0	0	1	
15351931963	SMP	1	550.58	399.00	550.58	399.00	0	1331	0	0	1	
15351940334	SMP	1	544.72	560.91	544.72	560.91	0	1403	0	0	1	
15351948635	SMP	1	536.98	550.34	536.98	550.34	0	1785	0	0	1	
15351956984	SMP	1	533.33	554.61	533.33	554.61	0	1630	0	0	1	
15351965349	SMP	1	540.13	556.18	540.13	556.18	0	1440	0	0	1	
15351973692	SMP	1	553.59	504.31	553.59	504.31	0	1843	0	0	1	
15351981991	SMP	1	537.08	476.82	537.08	476.82	0	1546	0	0	1	
15351990333	SMP	1	503.64	711.60	503.64	711.60	0	1405	0	0	1	
15351998731	SMP	1	408.38	862.46	408.38	862.46	0	1832	0	0	1	
15352007099	SMP	1	412.79	890.65	412.79	890.65	0	1604	0	0	1	
15352015342	SMP	1	427.11	809.69	427.11	809.69	0	1395	0	0	1	
15352023702	SMP	1	420.84	815.55	420.84	815.55	0	2141	0	0	1	
15352032111	SMP	1	419.79	858.65	419.79	858.65	0	1573	0	0	1	
15352040463	SMP	1	418.42	880.64	418.42	880.64	0	1482	0	0	1	
15352048708	SMP	1	413.83	885.54	413.83	885.54	0	1617	0	0	1	
15352057191	SMP	1	415.40	891.74	415.40	891.74	0	1550	0	0	1	
15352065459	SMP	1	414.76	863.83	414.76	863.83	0	1393	0	0	1	
15352073722	SMP	1	412.95	856.65	412.95	856.65	0	2753	0	0	1	
15352082124	SMP	1	414.25	854.95	414.25	854.95	0	1466	0	0	1	
15352090542	SMP	1	427.83	804.31	427.83	804.31	0	1413	0	0	1	
15352098782	SMP	1	433.68	864.26	433.68	864.26	0	1755	0	0	1	
15352107213	SMP	1	433.87	866.09	433.87	866.09	0	1964	0	0	1	
15352115485	SMP	1	433.63	859.89	433.63	859.89	0	1856	0	0	1	
15352123817	SMP	1	446.03	879.39	446.03	879.39	0	1628	0	0	1	
15352132208	SMP	1	448.27	878.39	448.27	878.39	0	1404	0	0	1	
15352140402	SMP	1	433.66	921.23	433.66	921.23	0	1434	0	0	1	
15352148838	SMP	1	442.70	922.26	442.70	922.26	0	1631	0	0	1	
15352157247	SMP	1	441.53	881.71	441.53	881.71	0	1697	0	0	1	
15352165631	SMP	1	437.61	892.77	437.61	892.77	0	1628	0	0	1	
15352173840	SMP	1	429.59	897.04	429.59	897.04	0	1587	0	0	1	
15352182241	SMP	1	417.42	899.74	417.42	899.74	0	1573	0	0	1	
15352190616	SMP	1	400.32	879.89	400.32	879.89	0	1594	0	0	1	
15352198823	SMP	1	404.78	878.24	404.78	878.24	0	1903	0	0	1	
15352207219	SMP	1	406.77	863.23	406.77	863.23	0	1494	0	0	1	
15352215521	SMP	1	415.01	851.83	415.01	851.83	0	1443	0	0	1	
15352223950	SMP	1	413.50	839.92	413.50	839.92	0	1582	0	0	1	
15352232222	SMP	1	401.94	847.96	401.94	847.96	0	2173	0	0	1	
15352240614	SMP	1	398.96	825.76	398.96	825.76	0	1534	0	0	1	
15352248972	SMP	1	398.34	856.00	398.34	856.00	0	1857	0	0	1	
15352257352	SMP	1	392.92	862.93	392.92	862.93	0	1734	0	0	1	
