## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_06-eye_data.idf
## Date:	08.12.2012 20:51:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3969                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6354017755	SMP	1	620.56	746.18	620.56	746.18	-1	
6354026073	SMP	1	624.13	838.55	624.13	838.55	-1	
6354034543	SMP	1	620.74	819.19	620.74	819.19	-1	
6354042738	SMP	1	627.26	746.59	627.26	746.59	-1	
6354051135	SMP	1	629.78	760.41	629.78	760.41	-1	
6354059492	SMP	1	624.73	836.52	624.73	836.52	-1	
6354067879	SMP	1	624.30	757.04	624.30	757.04	-1	
6354076122	SMP	1	625.69	406.10	625.69	406.10	-1	
6354084512	SMP	1	668.81	464.95	668.81	464.95	-1	
6354092840	SMP	1	627.18	454.33	627.18	454.33	-1	
6354101141	SMP	1	631.07	747.78	631.07	747.78	-1	
6354109504	SMP	1	628.02	832.34	628.02	832.34	-1	
6354117873	SMP	1	644.29	418.75	644.29	418.75	-1	
6354126241	SMP	1	644.51	452.72	644.51	452.72	-1	
6354134503	SMP	1	636.78	818.08	636.78	818.08	-1	
6354142837	SMP	1	652.45	454.89	652.45	454.89	-1	
6354151398	SMP	1	630.30	751.83	630.30	751.83	-1	
6354159612	SMP	1	631.67	754.30	631.67	754.30	-1	
6354168267	SMP	1	683.90	640.91	683.90	640.91	-1	
6354176382	SMP	1	645.42	790.48	645.42	790.48	-1	
6354184633	SMP	1	662.60	415.11	662.60	415.11	-1	
6354192986	SMP	1	630.40	831.83	630.40	831.83	-1	
6354201519	SMP	1	662.92	826.02	662.92	826.02	-1	
6354209600	SMP	1	657.82	817.82	657.82	817.82	-1	
6354217999	SMP	1	872.67	395.93	872.67	395.93	-1	
6354226226	SMP	1	922.75	570.36	922.75	570.36	-1	
6354234605	SMP	1	1171.72	386.80	1171.72	386.80	-1	
6354242968	SMP	1	1212.03	382.29	1212.03	382.29	-1	
6354251409	SMP	1	1337.37	398.91	1337.37	398.91	-1	
6354259592	SMP	1	1360.06	321.44	1360.06	321.44	-1	
6354268037	SMP	1	1324.27	383.48	1324.27	383.48	-1	
6354276367	SMP	1	1348.33	413.56	1348.33	413.56	-1	
6354284760	SMP	1	1343.34	329.30	1343.34	329.30	-1	
6354292973	SMP	1	1364.72	373.00	1364.72	373.00	-1	
6354301491	SMP	1	1361.51	383.08	1361.51	383.08	-1	
6354309741	SMP	1	1381.39	373.21	1381.39	373.21	-1	
6354318053	SMP	1	1370.81	330.01	1370.81	330.01	-1	
6354326368	SMP	1	1349.03	410.22	1349.03	410.22	-1	
6354335356	SMP	1	1379.58	464.96	1379.58	464.96	-1	
6354343120	SMP	1	1353.72	458.37	1353.72	458.37	-1	
6354351372	SMP	1	1367.96	320.89	1367.96	320.89	-1	
6354359703	SMP	1	1310.47	465.86	1310.47	465.86	-1	
6354368387	SMP	1	1409.01	344.09	1409.01	344.09	-1	
6354376430	SMP	1	1386.29	307.56	1386.29	307.56	-1	
6354384747	SMP	1	1387.63	473.11	1387.63	473.11	-1	
6354393103	SMP	1	1362.92	527.15	1362.92	527.15	-1	
6354401560	SMP	1	1343.08	537.79	1343.08	537.79	-1	
6354409839	SMP	1	1344.61	512.89	1344.61	512.89	-1	
6354418113	SMP	1	1364.85	352.51	1364.85	352.51	-1	
6354426509	SMP	1	1382.89	463.77	1382.89	463.77	-1	
6354434860	SMP	1	1346.13	545.95	1346.13	545.95	-1	
6354443240	SMP	1	1389.60	525.62	1389.60	525.62	-1	
6354451488	SMP	1	1353.80	460.05	1353.80	460.05	-1	
6354459833	SMP	1	1376.21	378.48	1376.21	378.48	-1	
6354468269	SMP	1	1390.56	367.44	1390.56	367.44	-1	
6354476616	SMP	1	1376.81	373.01	1376.81	373.01	-1	
6354484858	SMP	1	1370.45	423.46	1370.45	423.46	-1	
6354493237	SMP	1	1337.20	539.65	1337.20	539.65	-1	
6354502165	SMP	1	1357.53	237.54	1357.53	237.54	-1	
6354509853	SMP	1	1387.25	536.52	1387.25	536.52	-1	
6354518231	SMP	1	1354.75	389.69	1354.75	389.69	-1	
6354526620	SMP	1	1357.09	361.20	1357.09	361.20	-1	
6354534991	SMP	1	1369.10	385.78	1369.10	385.78	-1	
6354543250	SMP	1	1344.08	531.87	1344.08	531.87	-1	
6354551654	SMP	1	1351.49	506.06	1351.49	506.06	-1	
6354559970	SMP	1	1370.67	420.49	1370.67	420.49	-1	
6354568347	SMP	1	1369.80	456.40	1369.80	456.40	-1	
6354576694	SMP	1	1390.56	389.97	1390.56	389.97	-1	
6354584928	SMP	1	1412.69	349.21	1412.69	349.21	-1	
6354593392	SMP	1	1389.81	269.62	1389.81	269.62	-1	
6354601951	SMP	1	1386.69	379.47	1386.69	379.47	-1	
6354609979	SMP	1	1393.36	474.73	1393.36	474.73	-1	
6354618384	SMP	1	1423.96	435.04	1423.96	435.04	-1	
6354626698	SMP	1	1384.95	470.60	1384.95	470.60	-1	
6354635005	SMP	1	1337.61	439.58	1337.61	439.58	-1	
6354643320	SMP	1	1301.80	433.76	1301.80	433.76	-1	
6354651751	SMP	1	1345.36	393.70	1345.36	393.70	-1	
6354660085	SMP	1	1391.84	457.44	1391.84	457.44	-1	
6354668383	SMP	1	1362.73	406.68	1362.73	406.68	-1	
6354676716	SMP	1	1368.35	461.46	1368.35	461.46	-1	
6354685124	SMP	1	1347.49	422.73	1347.49	422.73	-1	
6354693483	SMP	1	1375.46	291.04	1375.46	291.04	-1	
6354702260	SMP	1	1342.12	411.77	1342.12	411.77	-1	
6354710091	SMP	1	1356.89	492.96	1356.89	492.96	-1	
6354718609	SMP	1	1350.51	428.69	1350.51	428.69	-1	
6354726827	SMP	1	1359.98	411.92	1359.98	411.92	-1	
6354735094	SMP	1	1357.22	397.34	1357.22	397.34	-1	
6354743472	SMP	1	1374.09	450.40	1374.09	450.40	-1	
6354751869	SMP	1	1378.94	313.16	1378.94	313.16	-1	
6354760084	SMP	1	1377.13	302.70	1377.13	302.70	-1	
6354769406	SMP	1	1363.64	504.48	1363.64	504.48	-1	
6354776876	SMP	1	1370.59	415.93	1370.59	415.93	-1	
6354785231	SMP	1	1367.34	405.07	1367.34	405.07	-1	
6354793489	SMP	1	1362.58	411.10	1362.58	411.10	-1	
6354801869	SMP	1	1367.69	406.88	1367.69	406.88	-1	
6354810225	SMP	1	1367.95	386.90	1367.95	386.90	-1	
6354818556	SMP	1	1380.18	285.32	1380.18	285.32	-1	
6354826841	SMP	1	1367.60	312.24	1367.60	312.24	-1	
6354835210	SMP	1	1349.89	483.42	1349.89	483.42	-1	
6354843610	SMP	1	1369.32	379.58	1369.32	379.58	-1	
6354851994	SMP	1	1368.56	474.90	1368.56	474.90	-1	
6354860321	SMP	1	1375.18	436.26	1375.18	436.26	-1	
6354868596	SMP	1	1370.84	427.05	1370.84	427.05	-1	
6354876981	SMP	1	1368.62	530.85	1368.62	530.85	-1	
6354885374	SMP	1	1349.47	469.29	1349.47	469.29	-1	
6354893574	SMP	1	1373.60	447.68	1373.60	447.68	-1	
6354902352	SMP	1	1366.58	288.73	1366.58	288.73	-1	
6354910600	SMP	1	1370.93	337.46	1370.93	337.46	-1	
6354918582	SMP	1	1373.27	471.07	1373.27	471.07	-1	
6354927110	SMP	1	1377.19	481.89	1377.19	481.89	-1	
6354935406	SMP	1	1349.98	477.69	1349.98	477.69	-1	
6354943709	SMP	1	1361.73	444.83	1361.73	444.83	-1	
6354951995	SMP	1	1343.61	454.47	1343.61	454.47	-1	
6354960360	SMP	1	1354.40	364.69	1354.40	364.69	-1	
6354968832	SMP	1	1359.66	345.03	1359.66	345.03	-1	
6354977116	SMP	1	1340.09	476.87	1340.09	476.87	-1	
6354985356	SMP	1	1344.88	458.54	1344.88	458.54	-1	
6354993732	SMP	1	1377.02	493.92	1377.02	493.92	-1	
6355002081	SMP	1	1369.02	486.62	1369.02	486.62	-1	
6355010445	SMP	1	1377.14	417.92	1377.14	417.92	-1	
6355018716	SMP	1	1373.45	448.81	1373.45	448.81	-1	
6355027074	SMP	1	1393.14	387.00	1393.14	387.00	-1	
6355035491	SMP	1	1348.53	405.55	1348.53	405.55	-1	
6355043717	SMP	1	1362.77	445.74	1362.77	445.74	-1	
6355052139	SMP	1	1383.28	564.62	1383.28	564.62	-1	
6355060436	SMP	1	1383.94	464.49	1383.94	464.49	-1	
6355069169	SMP	1	1340.28	560.45	1340.28	560.45	-1	
6355077107	SMP	1	1320.38	293.29	1320.38	293.29	-1	
6355085458	SMP	1	1353.27	399.14	1353.27	399.14	-1	
6355093870	SMP	1	1360.47	432.91	1360.47	432.91	-1	
6355102238	SMP	1	1297.05	334.37	1297.05	334.37	-1	
6355110464	SMP	1	1316.09	367.20	1316.09	367.20	-1	
6355118841	SMP	1	1314.57	314.72	1314.57	314.72	-1	
6355127228	SMP	1	1302.52	339.80	1302.52	339.80	-1	
6355135621	SMP	1	1288.19	394.89	1288.19	394.89	-1	
6355143850	SMP	1	1306.45	370.61	1306.45	370.61	-1	
6355152236	SMP	1	1301.60	437.92	1301.60	437.92	-1	
6355160563	SMP	1	1305.80	370.04	1305.80	370.04	-1	
6355169182	SMP	1	1318.42	372.91	1318.42	372.91	-1	
6355177212	SMP	1	1320.35	416.63	1320.35	416.63	-1	
6355185590	SMP	1	1322.21	377.42	1322.21	377.42	-1	
6355193963	SMP	1	1315.21	394.15	1315.21	394.15	-1	
6355202322	SMP	1	1321.19	426.38	1321.19	426.38	-1	
6355210583	SMP	1	1319.65	381.00	1319.65	381.00	-1	
6355218979	SMP	1	1320.80	360.83	1320.80	360.83	-1	
6355227361	SMP	1	1321.31	381.48	1321.31	381.48	-1	
6355235613	SMP	1	1325.00	372.31	1325.00	372.31	-1	
6355243981	SMP	1	1325.61	353.62	1325.61	353.62	-1	
6355252364	SMP	1	1329.67	275.85	1329.67	275.85	-1	
6355260690	SMP	1	1315.06	355.61	1315.06	355.61	-1	
6355269558	SMP	1	1321.82	360.14	1321.82	360.14	-1	
6355277344	SMP	1	1310.67	349.48	1310.67	349.48	-1	
6355285739	SMP	1	1322.41	345.24	1322.41	345.24	-1	
6355293943	SMP	1	1310.60	341.39	1310.60	341.39	-1	
6355302885	SMP	1	1321.26	291.19	1321.26	291.19	-1	
6355310724	SMP	1	1339.18	332.91	1339.18	332.91	-1	
6355319057	SMP	1	1312.34	339.22	1312.34	339.22	-1	
6355327367	SMP	1	1313.18	340.88	1313.18	340.88	-1	
6355335698	SMP	1	1332.96	304.11	1332.96	304.11	-1	
6355344102	SMP	1	1311.41	333.67	1311.41	333.67	-1	
6355352483	SMP	1	1320.38	413.22	1320.38	413.22	-1	
6355360758	SMP	1	1315.34	404.97	1315.34	404.97	-1	
6355369088	SMP	1	1332.32	355.72	1332.32	355.72	-1	
6355377490	SMP	1	1329.84	338.80	1329.84	338.80	-1	
6355385851	SMP	1	1328.45	293.78	1328.45	293.78	-1	
6355394108	SMP	1	1311.23	420.74	1311.23	420.74	-1	
6355402479	SMP	1	1300.83	399.86	1300.83	399.86	-1	
6355410833	SMP	1	1306.89	418.45	1306.89	418.45	-1	
6355419228	SMP	1	1306.77	463.21	1306.77	463.21	-1	
6355427422	SMP	1	1337.85	369.66	1337.85	369.66	-1	
6355436393	SMP	1	1314.61	435.85	1314.61	435.85	-1	
6355444224	SMP	1	1323.15	435.22	1323.15	435.22	-1	
6355452502	SMP	1	1315.93	356.60	1315.93	356.60	-1	
6355460861	SMP	1	1313.22	432.16	1313.22	432.16	-1	
6355469209	SMP	1	1309.27	156.18	1309.27	156.18	-1	
6355477572	SMP	1	1328.22	370.32	1328.22	370.32	-1	
6355485861	SMP	1	1293.44	380.51	1293.44	380.51	-1	
6355494219	SMP	1	1299.18	374.17	1299.18	374.17	-1	
6355503163	SMP	1	1270.96	520.67	1270.96	520.67	-1	
6355510930	SMP	1	1330.51	535.27	1330.51	535.27	-1	
6355519299	SMP	1	1278.98	530.14	1278.98	530.14	-1	
6355527595	SMP	1	1304.65	522.63	1304.65	522.63	-1	
6355535944	SMP	1	1328.59	433.10	1328.59	433.10	-1	
6355544314	SMP	1	1351.10	376.52	1351.10	376.52	-1	
6355552628	SMP	1	1278.74	502.87	1278.74	502.87	-1	
6355560950	SMP	1	1266.53	401.65	1266.53	401.65	-1	
6355569586	SMP	1	1312.49	442.54	1312.49	442.54	-1	
6355577566	SMP	1	1277.60	493.73	1277.60	493.73	-1	
6355585992	SMP	1	1235.29	500.31	1235.29	500.31	-1	
6355594327	SMP	1	1272.10	532.04	1272.10	532.04	-1	
6355602710	SMP	1	1213.66	555.01	1213.66	555.01	-1	
6355610960	SMP	1	1218.38	560.17	1218.38	560.17	-1	
6355619348	SMP	1	1338.33	322.10	1338.33	322.10	-1	
6355627700	SMP	1	1290.81	620.10	1290.81	620.10	-1	
6355636638	SMP	1	1348.79	491.12	1348.79	491.12	-1	
6355644344	SMP	1	1346.88	427.52	1346.88	427.52	-1	
6355652731	SMP	1	1294.79	510.63	1294.79	510.63	-1	
6355661076	SMP	1	1263.23	583.39	1263.23	583.39	-1	
6355669531	SMP	1	1238.66	481.69	1238.66	481.69	-1	
6355677684	SMP	1	1217.72	476.30	1217.72	476.30	-1	
6355686112	SMP	1	1309.87	392.06	1309.87	392.06	-1	
6355694415	SMP	1	1235.46	517.41	1235.46	517.41	-1	
6355703160	SMP	1	1224.45	638.49	1224.45	638.49	-1	
6355711104	SMP	1	1248.59	645.00	1248.59	645.00	-1	
6355719488	SMP	1	1258.56	516.90	1258.56	516.90	-1	
6355727825	SMP	1	1313.66	459.02	1313.66	459.02	-1	
6355736147	SMP	1	1325.38	521.78	1325.38	521.78	-1	
6355744464	SMP	1	1278.93	784.76	1278.93	784.76	-1	
6355752855	SMP	1	1290.64	691.02	1290.64	691.02	-1	
6355761315	SMP	1	1249.54	661.88	1249.54	661.88	-1	
6355769462	SMP	1	1252.02	513.84	1252.02	513.84	-1	
6355777827	SMP	1	1306.27	349.01	1306.27	349.01	-1	
6355786208	SMP	1	1255.15	651.24	1255.15	651.24	-1	
6355794533	SMP	1	1229.70	654.82	1229.70	654.82	-1	
6355803266	SMP	1	1274.78	653.88	1274.78	653.88	-1	
6355811259	SMP	1	1254.62	657.80	1254.62	657.80	-1	
6355819609	SMP	1	1267.58	522.79	1267.58	522.79	-1	
6355827937	SMP	1	1218.82	656.30	1218.82	656.30	-1	
6355836202	SMP	1	1250.91	580.39	1250.91	580.39	-1	
6355844553	SMP	1	1257.85	644.92	1257.85	644.92	-1	
6355852988	SMP	1	1240.71	653.71	1240.71	653.71	-1	
6355861211	SMP	1	1238.03	672.63	1238.03	672.63	-1	
6355869546	SMP	1	1257.80	558.53	1257.80	558.53	-1	
6355877971	SMP	1	1242.06	686.28	1242.06	686.28	-1	
6355886336	SMP	1	1231.13	608.55	1231.13	608.55	-1	
6355894589	SMP	1	1219.54	673.54	1219.54	673.54	-1	
6355902939	SMP	1	1289.47	440.91	1289.47	440.91	-1	
6355911367	SMP	1	1288.09	698.52	1288.09	698.52	-1	
6355919737	SMP	1	1275.03	602.45	1275.03	602.45	-1	
6355927960	SMP	1	1274.33	623.85	1274.33	623.85	-1	
6355936697	SMP	1	1261.19	590.42	1261.19	590.42	-1	
6355944709	SMP	1	1276.99	644.41	1276.99	644.41	-1	
6355953095	SMP	1	1173.14	707.99	1173.14	707.99	-1	
6355961325	SMP	1	1310.19	580.55	1310.19	580.55	-1	
6355969703	SMP	1	1286.76	578.81	1286.76	578.81	-1	
6355978113	SMP	1	1213.61	588.62	1213.61	588.62	-1	
6355986345	SMP	1	1288.72	632.12	1288.72	632.12	-1	
6355994683	SMP	1	1280.22	582.81	1280.22	582.81	-1	
6356003114	SMP	1	1231.68	618.09	1231.68	618.09	-1	
6356011458	SMP	1	1291.74	568.42	1291.74	568.42	-1	
6356019708	SMP	1	1319.44	607.31	1319.44	607.31	-1	
6356028046	SMP	1	1217.60	553.56	1217.60	553.56	-1	
6356036458	SMP	1	1301.92	556.92	1301.92	556.92	-1	
6356044838	SMP	1	1292.38	389.56	1292.38	389.56	-1	
6356053069	SMP	1	1279.19	534.50	1279.19	534.50	-1	
6356061430	SMP	1	1280.63	503.76	1280.63	503.76	-1	
6356070449	SMP	1	1276.38	500.12	1276.38	500.12	-1	
6356078392	SMP	1	1278.73	627.08	1278.73	627.08	-1	
6356086469	SMP	1	1284.99	578.05	1284.99	578.05	-1	
6356094777	SMP	1	1274.85	496.32	1274.85	496.32	-1	
6356103210	SMP	1	1278.43	559.52	1278.43	559.52	-1	
6356111588	SMP	1	1273.42	572.81	1273.42	572.81	-1	
6356119815	SMP	1	1273.49	547.58	1273.49	547.58	-1	
6356128202	SMP	1	1263.36	459.45	1263.36	459.45	-1	
6356136746	SMP	1	1252.44	416.92	1252.44	416.92	-1	
6356144817	SMP	1	1267.77	504.99	1267.77	504.99	-1	
6356153195	SMP	1	1269.09	577.00	1269.09	577.00	-1	
6356161561	SMP	1	1272.29	523.54	1272.29	523.54	-1	
6356169960	SMP	1	1272.47	632.80	1272.47	632.80	-1	
6356178212	SMP	1	1265.30	642.40	1265.30	642.40	-1	
6356186589	SMP	1	1266.14	652.67	1266.14	652.67	-1	
6356194922	SMP	1	1277.32	542.98	1277.32	542.98	-1	
6356203310	SMP	1	1269.14	561.62	1269.14	561.62	-1	
6356211556	SMP	1	1277.20	662.67	1277.20	662.67	-1	
6356219962	SMP	1	1265.85	659.87	1265.85	659.87	-1	
6356228346	SMP	1	1271.55	623.32	1271.55	623.32	-1	
6356236695	SMP	1	1277.40	655.09	1277.40	655.09	-1	
6356244957	SMP	1	1265.77	667.95	1265.77	667.95	-1	
6356253333	SMP	1	1156.64	551.23	1156.64	551.23	-1	
6356261684	SMP	1	0.00	0.00	0.00	0.00	-1	
6356270653	SMP	1	0.00	0.00	0.00	0.00	-1	
6356278332	SMP	1	0.00	0.00	0.00	0.00	-1	
6356286714	SMP	1	0.00	0.00	0.00	0.00	-1	
6356295043	SMP	1	0.00	0.00	0.00	0.00	-1	
6356303650	SMP	1	0.00	0.00	0.00	0.00	-1	
6356311693	SMP	1	0.00	0.00	0.00	0.00	-1	
6356320093	SMP	1	0.00	0.00	0.00	0.00	-1	
6356328439	SMP	1	0.00	0.00	0.00	0.00	-1	
6356336787	SMP	1	0.00	0.00	0.00	0.00	-1	
6356345050	SMP	1	0.00	0.00	0.00	0.00	-1	
6356353468	SMP	1	0.00	0.00	0.00	0.00	-1	
6356361827	SMP	1	0.00	0.00	0.00	0.00	-1	
6356370061	SMP	1	0.00	0.00	0.00	0.00	-1	
6356378460	SMP	1	0.00	0.00	0.00	0.00	-1	
6356386837	SMP	1	0.00	0.00	0.00	0.00	-1	
6356395047	SMP	1	0.00	0.00	0.00	0.00	-1	
6356403449	SMP	1	0.00	0.00	0.00	0.00	-1	
6356411799	SMP	1	0.00	0.00	0.00	0.00	-1	
6356420282	SMP	1	0.00	0.00	0.00	0.00	-1	
6356428424	SMP	1	0.00	0.00	0.00	0.00	-1	
6356437359	SMP	1	0.00	0.00	0.00	0.00	-1	
6356445199	SMP	1	0.00	0.00	0.00	0.00	-1	
6356453581	SMP	1	0.00	0.00	0.00	0.00	-1	
6356461805	SMP	1	0.00	0.00	0.00	0.00	-1	
6356470764	SMP	1	0.00	0.00	0.00	0.00	-1	
6356478627	SMP	1	0.00	0.00	0.00	0.00	-1	
6356486972	SMP	1	0.00	0.00	0.00	0.00	-1	
6356495187	SMP	1	0.00	0.00	0.00	0.00	-1	
6356503696	SMP	1	0.00	0.00	0.00	0.00	-1	
6356511948	SMP	1	0.00	0.00	0.00	0.00	-1	
6356520267	SMP	1	0.00	0.00	0.00	0.00	-1	
6356528558	SMP	1	0.00	0.00	0.00	0.00	-1	
6356536956	SMP	1	0.00	0.00	0.00	0.00	-1	
6356545406	SMP	1	0.00	0.00	0.00	0.00	-1	
6356553561	SMP	1	0.00	0.00	0.00	0.00	-1	
6356561950	SMP	1	0.00	0.00	0.00	0.00	-1	
6356570386	SMP	1	0.00	0.00	0.00	0.00	-1	
6356578691	SMP	1	0.00	0.00	0.00	0.00	-1	
6356586928	SMP	1	0.00	0.00	0.00	0.00	-1	
6356595310	SMP	1	0.00	0.00	0.00	0.00	-1	
6356604258	SMP	1	0.00	0.00	0.00	0.00	-1	
6356612047	SMP	1	0.00	0.00	0.00	0.00	-1	
6356620362	SMP	1	0.00	0.00	0.00	0.00	-1	
6356628692	SMP	1	0.00	0.00	0.00	0.00	-1	
6356637080	SMP	1	0.00	0.00	0.00	0.00	-1	
6356645323	SMP	1	0.00	0.00	0.00	0.00	-1	
6356653683	SMP	1	0.00	0.00	0.00	0.00	-1	
6356662074	SMP	1	0.00	0.00	0.00	0.00	-1	
6356670503	SMP	1	0.00	0.00	0.00	0.00	-1	
6356678685	SMP	1	0.00	0.00	0.00	0.00	-1	
6356687090	SMP	1	0.00	0.00	0.00	0.00	-1	
6356695450	SMP	1	0.00	0.00	0.00	0.00	-1	
6356704109	SMP	1	0.00	0.00	0.00	0.00	-1	
6356712080	SMP	1	0.00	0.00	0.00	0.00	-1	
6356720444	SMP	1	0.00	0.00	0.00	0.00	-1	
6356728814	SMP	1	0.00	0.00	0.00	0.00	-1	
6356737180	SMP	1	0.00	0.00	0.00	0.00	-1	
6356745484	SMP	1	0.00	0.00	0.00	0.00	-1	
6356753843	SMP	1	0.00	0.00	0.00	0.00	-1	
6356762182	SMP	1	0.00	0.00	0.00	0.00	-1	
6356770594	SMP	1	0.00	0.00	0.00	0.00	-1	
6356778823	SMP	1	0.00	0.00	0.00	0.00	-1	
6356787236	SMP	1	0.00	0.00	0.00	0.00	-1	
6356795523	SMP	1	0.00	0.00	0.00	0.00	-1	
6356803798	SMP	1	0.00	0.00	0.00	0.00	-1	
6356812172	SMP	1	0.00	0.00	0.00	0.00	-1	
6356820589	SMP	1	0.00	0.00	0.00	0.00	-1	
6356828948	SMP	1	0.00	0.00	0.00	0.00	-1	
6356837246	SMP	1	0.00	0.00	0.00	0.00	-1	
6356845552	SMP	1	0.00	0.00	0.00	0.00	-1	
6356853967	SMP	1	0.00	0.00	0.00	0.00	-1	
6356862411	SMP	1	0.00	0.00	0.00	0.00	-1	
6356870759	SMP	1	0.00	0.00	0.00	0.00	-1	
6356878973	SMP	1	0.00	0.00	0.00	0.00	-1	
6356887327	SMP	1	0.00	0.00	0.00	0.00	-1	
6356895667	SMP	1	0.00	0.00	0.00	0.00	-1	
6356904511	SMP	1	0.00	0.00	0.00	0.00	-1	
6356912319	SMP	1	0.00	0.00	0.00	0.00	-1	
6356920701	SMP	1	855.61	1067.42	855.61	1067.42	-1	
6356928917	SMP	1	855.09	1065.17	855.09	1065.17	-1	
6356937902	SMP	1	855.72	1065.66	855.72	1065.66	-1	
6356945696	SMP	1	855.97	1066.49	855.97	1066.49	-1	
6356954069	SMP	1	856.38	1067.23	856.38	1067.23	-1	
6356962350	SMP	1	0.00	0.00	0.00	0.00	-1	
6356971109	SMP	1	856.16	1067.19	856.16	1067.19	-1	
6356979070	SMP	1	856.05	1067.80	856.05	1067.80	-1	
6356987428	SMP	1	856.01	1067.66	856.01	1067.66	-1	
6356995713	SMP	1	855.93	1067.00	855.93	1067.00	-1	
6357004072	SMP	1	855.89	1067.28	855.89	1067.28	-1	
6357012425	SMP	1	855.75	1066.97	855.75	1066.97	-1	
6357020837	SMP	1	0.00	0.00	0.00	0.00	-1	
6357029051	SMP	1	0.00	0.00	0.00	0.00	-1	
6357037495	SMP	1	0.00	0.00	0.00	0.00	-1	
6357045798	SMP	1	0.00	0.00	0.00	0.00	-1	
6357054339	SMP	1	0.00	0.00	0.00	0.00	-1	
6357062437	SMP	1	0.00	0.00	0.00	0.00	-1	
6357070815	SMP	1	0.00	0.00	0.00	0.00	-1	
6357079161	SMP	1	0.00	0.00	0.00	0.00	-1	
6357087416	SMP	1	0.00	0.00	0.00	0.00	-1	
6357095811	SMP	1	0.00	0.00	0.00	0.00	-1	
6357104750	SMP	1	0.00	0.00	0.00	0.00	-1	
6357112534	SMP	1	0.00	0.00	0.00	0.00	-1	
6357120827	SMP	1	0.00	0.00	0.00	0.00	-1	
6357129191	SMP	1	0.00	0.00	0.00	0.00	-1	
6357137950	SMP	1	0.00	0.00	0.00	0.00	-1	
6357145943	SMP	1	0.00	0.00	0.00	0.00	-1	
6357154207	SMP	1	0.00	0.00	0.00	0.00	-1	
6357162591	SMP	1	0.00	0.00	0.00	0.00	-1	
6357170932	SMP	1	0.00	0.00	0.00	0.00	-1	
6357179373	SMP	1	0.00	0.00	0.00	0.00	-1	
6357187583	SMP	1	0.00	0.00	0.00	0.00	-1	
6357195894	SMP	1	0.00	0.00	0.00	0.00	-1	
6357204317	SMP	1	0.00	0.00	0.00	0.00	-1	
6357212550	SMP	1	0.00	0.00	0.00	0.00	-1	
6357220940	SMP	1	0.00	0.00	0.00	0.00	-1	
6357229309	SMP	1	0.00	0.00	0.00	0.00	-1	
6357237664	SMP	1	0.00	0.00	0.00	0.00	-1	
6357245941	SMP	1	0.00	0.00	0.00	0.00	-1	
6357254335	SMP	1	0.00	0.00	0.00	0.00	-1	
6357262693	SMP	1	0.00	0.00	0.00	0.00	-1	
6357271609	SMP	1	0.00	0.00	0.00	0.00	-1	
6357279304	SMP	1	0.00	0.00	0.00	0.00	-1	
6357287786	SMP	1	0.00	0.00	0.00	0.00	-1	
6357296024	SMP	1	0.00	0.00	0.00	0.00	-1	
6357304431	SMP	1	0.00	0.00	0.00	0.00	-1	
6357312685	SMP	1	0.00	0.00	0.00	0.00	-1	
6357321015	SMP	1	0.00	0.00	0.00	0.00	-1	
6357329443	SMP	1	0.00	0.00	0.00	0.00	-1	
6357337691	SMP	1	0.00	0.00	0.00	0.00	-1	
6357346063	SMP	1	0.00	0.00	0.00	0.00	-1	
6357354437	SMP	1	0.00	0.00	0.00	0.00	-1	
6357362974	SMP	1	0.00	0.00	0.00	0.00	-1	
6357371057	SMP	1	0.00	0.00	0.00	0.00	-1	
6357379442	SMP	1	0.00	0.00	0.00	0.00	-1	
6357387820	SMP	1	0.00	0.00	0.00	0.00	-1	
6357396124	SMP	1	0.00	0.00	0.00	0.00	-1	
6357404556	SMP	1	0.00	0.00	0.00	0.00	-1	
6357412770	SMP	1	0.00	0.00	0.00	0.00	-1	
6357421166	SMP	1	0.00	0.00	0.00	0.00	-1	
6357429529	SMP	1	0.00	0.00	0.00	0.00	-1	
6357437835	SMP	1	0.00	0.00	0.00	0.00	-1	
6357446187	SMP	1	0.00	0.00	0.00	0.00	-1	
6357454573	SMP	1	293.65	1068.86	293.65	1068.86	-1	
6357462786	SMP	1	336.73	817.10	336.73	817.10	-1	
6357471335	SMP	1	473.59	424.98	473.59	424.98	-1	
6357479563	SMP	1	421.01	729.86	421.01	729.86	-1	
