## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_12-eye_data.idf
## Date:	03.02.2013 23:54:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14597                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6211701948	SMP	1	883.97	240.78	883.97	240.78	-1	
6211710228	SMP	1	882.37	240.35	882.37	240.35	-1	
6211718577	SMP	1	882.53	239.86	882.53	239.86	-1	
6211727072	SMP	1	883.43	239.26	883.43	239.26	-1	
6211735222	SMP	1	882.13	239.49	882.13	239.49	-1	
6211743639	SMP	1	885.08	239.82	885.08	239.82	-1	
6211751981	SMP	1	875.56	241.08	875.56	241.08	-1	
6211760299	SMP	1	878.53	241.17	878.53	241.17	-1	
6211768577	SMP	1	877.68	242.91	877.68	242.91	-1	
6211776905	SMP	1	876.33	243.73	876.33	243.73	-1	
6211785347	SMP	1	873.44	244.71	873.44	244.71	-1	
6211793726	SMP	1	870.96	246.29	870.96	246.29	-1	
6211801960	SMP	1	873.23	247.43	873.23	247.43	-1	
6211810340	SMP	1	874.69	246.23	874.69	246.23	-1	
6211818696	SMP	1	868.50	244.18	868.50	244.18	-1	
6211827082	SMP	1	865.19	243.99	865.19	243.99	-1	
6211835355	SMP	1	866.31	243.66	866.31	243.66	-1	
6211843741	SMP	1	868.13	247.27	868.13	247.27	-1	
6211852054	SMP	1	868.51	245.43	868.51	245.43	-1	
6211860353	SMP	1	869.39	244.81	869.39	244.81	-1	
6211868680	SMP	1	870.62	243.99	870.62	243.99	-1	
6211877126	SMP	1	871.54	244.92	871.54	244.92	-1	
6211885458	SMP	1	874.36	242.66	874.36	242.66	-1	
6211893699	SMP	1	874.13	241.19	874.13	241.19	-1	
6211902118	SMP	1	872.10	242.57	872.10	242.57	-1	
6211910507	SMP	1	874.23	241.77	874.23	241.77	-1	
6211918892	SMP	1	875.02	240.73	875.02	240.73	-1	
6211927064	SMP	1	877.27	236.89	877.27	236.89	-1	
6211935469	SMP	1	875.74	235.60	875.74	235.60	-1	
6211943828	SMP	1	876.43	236.15	876.43	236.15	-1	
6211952241	SMP	1	873.81	238.03	873.81	238.03	-1	
6211960465	SMP	1	871.37	238.18	871.37	238.18	-1	
6211968836	SMP	1	873.66	237.40	873.66	237.40	-1	
6211977194	SMP	1	871.64	239.61	871.64	239.61	-1	
6211985459	SMP	1	872.82	238.03	872.82	238.03	-1	
6211993864	SMP	1	869.56	236.73	869.56	236.73	-1	
6212002200	SMP	1	861.41	241.48	861.41	241.48	-1	
6212010575	SMP	1	1064.71	247.77	1064.71	247.77	-1	
6212018835	SMP	1	0.00	0.00	0.00	0.00	-1	
6212027230	SMP	1	0.00	0.00	0.00	0.00	-1	
6212035591	SMP	1	0.00	0.00	0.00	0.00	-1	
6212044000	SMP	1	0.00	0.00	0.00	0.00	-1	
6212052187	SMP	1	0.00	0.00	0.00	0.00	-1	
6212060575	SMP	1	0.00	0.00	0.00	0.00	-1	
6212069000	SMP	1	0.00	0.00	0.00	0.00	-1	
6212077329	SMP	1	0.00	0.00	0.00	0.00	-1	
6212085577	SMP	1	0.00	0.00	0.00	0.00	-1	
6212094077	SMP	1	0.00	0.00	0.00	0.00	-1	
6212102319	SMP	1	932.17	187.63	932.17	187.63	-1	
6212110744	SMP	1	822.37	174.59	822.37	174.59	-1	
6212118981	SMP	1	903.53	188.65	903.53	188.65	-1	
6212127368	SMP	1	839.71	206.26	839.71	206.26	-1	
6212135717	SMP	1	888.97	199.70	888.97	199.70	-1	
6212144236	SMP	1	874.12	202.45	874.12	202.45	-1	
6212152344	SMP	1	889.17	205.46	889.17	205.46	-1	
6212160701	SMP	1	895.44	221.40	895.44	221.40	-1	
6212169074	SMP	1	883.48	218.72	883.48	218.72	-1	
6212177317	SMP	1	887.46	215.12	887.46	215.12	-1	
6212185714	SMP	1	881.90	218.75	881.90	218.75	-1	
6212194136	SMP	1	890.49	222.83	890.49	222.83	-1	
6212202488	SMP	1	891.30	228.37	891.30	228.37	-1	
6212210708	SMP	1	889.30	235.76	889.30	235.76	-1	
6212219018	SMP	1	888.32	240.45	888.32	240.45	-1	
6212227492	SMP	1	888.23	246.83	888.23	246.83	-1	
6212235820	SMP	1	889.71	249.15	889.71	249.15	-1	
6212244089	SMP	1	887.84	250.56	887.84	250.56	-1	
6212252400	SMP	1	888.14	247.08	888.14	247.08	-1	
6212260823	SMP	1	898.83	248.27	898.83	248.27	-1	
6212269038	SMP	1	896.07	250.40	896.07	250.40	-1	
6212277487	SMP	1	895.33	252.20	895.33	252.20	-1	
6212285854	SMP	1	893.81	252.19	893.81	252.19	-1	
6212294195	SMP	1	890.80	253.54	890.80	253.54	-1	
6212302418	SMP	1	893.56	248.85	893.56	248.85	-1	
6212310849	SMP	1	894.59	248.12	894.59	248.12	-1	
6212319214	SMP	1	898.61	243.72	898.61	243.72	-1	
6212327588	SMP	1	897.57	240.80	897.57	240.80	-1	
6212335842	SMP	1	899.54	237.15	899.54	237.15	-1	
6212344190	SMP	1	903.14	234.72	903.14	234.72	-1	
6212352594	SMP	1	899.70	236.97	899.70	236.97	-1	
6212360985	SMP	1	897.68	237.40	897.68	237.40	-1	
6212369198	SMP	1	899.82	348.84	899.82	348.84	-1	
6212377563	SMP	1	943.78	555.46	943.78	555.46	-1	
6212385993	SMP	1	942.70	697.34	942.70	697.34	-1	
6212394177	SMP	1	914.33	789.08	914.33	789.08	-1	
6212402564	SMP	1	907.76	896.86	907.76	896.86	-1	
6212410973	SMP	1	905.10	919.80	905.10	919.80	-1	
6212419319	SMP	1	912.63	929.97	912.63	929.97	-1	
6212427562	SMP	1	911.76	939.34	911.76	939.34	-1	
6212435982	SMP	1	915.78	947.24	915.78	947.24	-1	
6212444274	SMP	1	918.17	947.93	918.17	947.93	-1	
6212452686	SMP	1	918.00	944.55	918.00	944.55	-1	
6212460953	SMP	1	917.60	938.85	917.60	938.85	-1	
6212469349	SMP	1	915.46	940.16	915.46	940.16	-1	
6212477696	SMP	1	915.44	947.93	915.44	947.93	-1	
6212486080	SMP	1	914.92	948.54	914.92	948.54	-1	
6212494339	SMP	1	914.97	946.47	914.97	946.47	-1	
6212502685	SMP	1	918.55	950.36	918.55	950.36	-1	
6212511094	SMP	1	918.71	952.75	918.71	952.75	-1	
6212519438	SMP	1	918.99	952.46	918.99	952.46	-1	
6212527732	SMP	1	918.67	954.09	918.67	954.09	-1	
6212536093	SMP	1	919.98	950.03	919.98	950.03	-1	
6212544484	SMP	1	919.03	949.71	919.03	949.71	-1	
6212552705	SMP	1	917.77	947.64	917.77	947.64	-1	
6212561050	SMP	1	914.27	948.47	914.27	948.47	-1	
6212569434	SMP	1	913.36	945.90	913.36	945.90	-1	
6212577816	SMP	1	916.37	943.58	916.37	943.58	-1	
6212586072	SMP	1	916.87	941.75	916.87	941.75	-1	
6212594462	SMP	1	916.81	945.85	916.81	945.85	-1	
6212602869	SMP	1	913.95	944.39	913.95	944.39	-1	
6212611214	SMP	1	914.31	940.54	914.31	940.54	-1	
6212619433	SMP	1	911.97	938.79	911.97	938.79	-1	
6212627835	SMP	1	910.90	941.38	910.90	941.38	-1	
6212636205	SMP	1	908.74	944.86	908.74	944.86	-1	
6212644579	SMP	1	911.18	946.22	911.18	946.22	-1	
6212652782	SMP	1	912.78	942.51	912.78	942.51	-1	
6212661215	SMP	1	914.75	945.64	914.75	945.64	-1	
6212669563	SMP	1	914.30	946.96	914.30	946.96	-1	
6212677856	SMP	1	916.12	949.08	916.12	949.08	-1	
6212686171	SMP	1	915.22	950.51	915.22	950.51	-1	
6212694559	SMP	1	916.34	949.72	916.34	949.72	-1	
6212703074	SMP	1	917.39	950.45	917.39	950.45	-1	
6212711229	SMP	1	920.53	952.87	920.53	952.87	-1	
6212719561	SMP	1	921.63	952.49	921.63	952.49	-1	
6212727958	SMP	1	921.29	951.85	921.29	951.85	-1	
6212736360	SMP	1	920.18	953.78	920.18	953.78	-1	
6212744626	SMP	1	912.90	1114.91	912.90	1114.91	-1	
6212752970	SMP	1	900.83	1099.35	900.83	1099.35	-1	
6212761340	SMP	1	899.91	1087.47	899.91	1087.47	-1	
6212769683	SMP	1	898.73	1087.11	898.73	1087.11	-1	
6212777934	SMP	1	889.04	1100.49	889.04	1100.49	-1	
6212786352	SMP	1	885.20	1101.68	885.20	1101.68	-1	
6212794754	SMP	1	884.64	1102.87	884.64	1102.87	-1	
6212802935	SMP	1	884.33	1103.10	884.33	1103.10	-1	
6212811357	SMP	1	885.30	1095.02	885.30	1095.02	-1	
6212819695	SMP	1	883.16	1091.67	883.16	1091.67	-1	
6212828061	SMP	1	880.59	1087.25	880.59	1087.25	-1	
6212836355	SMP	1	880.47	1075.75	880.47	1075.75	-1	
6212844726	SMP	1	883.12	1088.54	883.12	1088.54	-1	
6212853056	SMP	1	877.97	1091.45	877.97	1091.45	-1	
6212861466	SMP	1	877.26	1092.27	877.26	1092.27	-1	
6212869705	SMP	1	876.85	1094.10	876.85	1094.10	-1	
6212878062	SMP	1	875.40	1094.43	875.40	1094.43	-1	
6212886448	SMP	1	879.47	1089.38	879.47	1089.38	-1	
6212894915	SMP	1	877.72	1090.11	877.72	1090.11	-1	
6212903100	SMP	1	878.65	1088.21	878.65	1088.21	-1	
6212911456	SMP	1	874.65	1093.31	874.65	1093.31	-1	
6212919843	SMP	1	876.01	1095.29	876.01	1095.29	-1	
6212928217	SMP	1	872.83	1089.22	872.83	1089.22	-1	
6212936445	SMP	1	867.38	1080.74	867.38	1080.74	-1	
6212944842	SMP	1	862.46	1070.99	862.46	1070.99	-1	
6212953185	SMP	1	860.16	1055.63	860.16	1055.63	-1	
6212961424	SMP	1	865.91	1041.80	865.91	1041.80	-1	
6212969802	SMP	1	855.07	1018.23	855.07	1018.23	-1	
6212978179	SMP	1	857.19	1026.05	857.19	1026.05	-1	
6212986576	SMP	1	852.44	1017.48	852.44	1017.48	-1	
6212994905	SMP	1	855.31	1034.87	855.31	1034.87	-1	
6213003128	SMP	1	851.66	1028.91	851.66	1028.91	-1	
6213011558	SMP	1	851.05	1029.79	851.05	1029.79	-1	
6213019929	SMP	1	858.19	1014.64	858.19	1014.64	-1	
6213028228	SMP	1	852.80	1026.10	852.80	1026.10	-1	
6213036571	SMP	1	852.82	1020.83	852.82	1020.83	-1	
6213045005	SMP	1	852.40	1011.10	852.40	1011.10	-1	
6213053287	SMP	1	852.08	1028.00	852.08	1028.00	-1	
6213061582	SMP	1	855.64	1021.08	855.64	1021.08	-1	
6213070125	SMP	1	853.60	1020.68	853.60	1020.68	-1	
6213078331	SMP	1	847.31	1059.65	847.31	1059.65	-1	
6213086583	SMP	1	850.71	1005.32	850.71	1005.32	-1	
6213094931	SMP	1	853.14	1022.84	853.14	1022.84	-1	
6213103326	SMP	1	850.40	1008.01	850.40	1008.01	-1	
6213111728	SMP	1	845.80	1011.48	845.80	1011.48	-1	
6213119939	SMP	1	847.90	1028.26	847.90	1028.26	-1	
6213128311	SMP	1	829.69	1051.66	829.69	1051.66	-1	
6213136682	SMP	1	834.20	931.07	834.20	931.07	-1	
6213145079	SMP	1	838.10	750.12	838.10	750.12	-1	
6213153328	SMP	1	830.85	699.14	830.85	699.14	-1	
6213161714	SMP	1	833.18	632.17	833.18	632.17	-1	
6213170066	SMP	1	838.50	564.69	838.50	564.69	-1	
6213178425	SMP	1	844.06	549.52	844.06	549.52	-1	
6213186671	SMP	1	837.44	555.74	837.44	555.74	-1	
6213195024	SMP	1	836.37	555.88	836.37	555.88	-1	
6213203456	SMP	1	842.53	551.33	842.53	551.33	-1	
6213211684	SMP	1	842.48	549.74	842.48	549.74	-1	
6213220053	SMP	1	841.83	551.14	841.83	551.14	-1	
6213228422	SMP	1	841.67	548.56	841.67	548.56	-1	
6213236805	SMP	1	843.81	547.52	843.81	547.52	-1	
6213245089	SMP	1	842.18	554.13	842.18	554.13	-1	
6213253407	SMP	1	841.75	551.10	841.75	551.10	-1	
6213270222	SMP	1	840.37	559.72	840.37	559.72	-1	
6213278438	SMP	1	837.93	554.18	837.93	554.18	-1	
6213286831	SMP	1	835.31	553.00	835.31	553.00	-1	
6213295183	SMP	1	840.56	547.52	840.56	547.52	-1	
6213303547	SMP	1	834.46	545.33	834.46	545.33	-1	
6213311824	SMP	1	835.71	544.70	835.71	544.70	-1	
6213320215	SMP	1	835.14	544.66	835.14	544.66	-1	
6213328631	SMP	1	836.46	530.66	836.46	530.66	-1	
6213336826	SMP	1	850.11	367.03	850.11	367.03	-1	
6213345206	SMP	1	842.58	304.78	842.58	304.78	-1	
6213353594	SMP	1	847.92	307.33	847.92	307.33	-1	
6213361947	SMP	1	859.98	318.46	859.98	318.46	-1	
6213370182	SMP	1	860.25	313.94	860.25	313.94	-1	
6213378543	SMP	1	857.67	307.13	857.67	307.13	-1	
6213386926	SMP	1	866.32	302.78	866.32	302.78	-1	
6213395341	SMP	1	865.15	303.10	865.15	303.10	-1	
6213403555	SMP	1	866.64	304.63	866.64	304.63	-1	
6213411937	SMP	1	869.32	299.83	869.32	299.83	-1	
6213420315	SMP	1	869.36	300.74	869.36	300.74	-1	
6213428712	SMP	1	867.15	298.07	867.15	298.07	-1	
6213436957	SMP	1	869.41	294.57	869.41	294.57	-1	
6213445295	SMP	1	868.37	292.02	868.37	292.02	-1	
6213453704	SMP	1	867.36	288.46	867.36	288.46	-1	
6213461942	SMP	1	865.56	284.89	865.56	284.89	-1	
6213470286	SMP	1	867.84	281.63	867.84	281.63	-1	
6213478701	SMP	1	867.41	282.93	867.41	282.93	-1	
6213487041	SMP	1	865.38	280.80	865.38	280.80	-1	
6213495270	SMP	1	864.37	280.46	864.37	280.46	-1	
6213503728	SMP	1	862.85	278.03	862.85	278.03	-1	
6213512080	SMP	1	865.76	277.02	865.76	277.02	-1	
6213520431	SMP	1	864.68	278.31	864.68	278.31	-1	
6213528675	SMP	1	862.89	280.21	862.89	280.21	-1	
6213537077	SMP	1	864.77	278.51	864.77	278.51	-1	
6213545405	SMP	1	864.97	278.31	864.97	278.31	-1	
6213553811	SMP	1	865.78	276.88	865.78	276.88	-1	
6213562062	SMP	1	865.52	267.12	865.52	267.12	-1	
6213570428	SMP	1	874.42	160.63	874.42	160.63	-1	
6213578749	SMP	1	873.99	167.50	873.99	167.50	-1	
6213587187	SMP	1	880.70	195.45	880.70	195.45	-1	
6213595423	SMP	1	886.16	176.93	886.16	176.93	-1	
6213603791	SMP	1	885.81	171.68	885.81	171.68	-1	
6213628824	SMP	1	1162.78	272.77	1162.78	272.77	-1	
6213637196	SMP	1	882.47	176.49	882.47	176.49	-1	
6213645545	SMP	1	882.92	172.30	882.92	172.30	-1	
6213653787	SMP	1	885.01	174.53	885.01	174.53	-1	
6213662180	SMP	1	885.42	175.22	885.42	175.22	-1	
6213670595	SMP	1	887.56	174.44	887.56	174.44	-1	
6213678937	SMP	1	885.73	177.18	885.73	177.18	-1	
6213687194	SMP	1	882.05	178.28	882.05	178.28	-1	
6213695543	SMP	1	880.44	179.31	880.44	179.31	-1	
6213703987	SMP	1	878.73	182.20	878.73	182.20	-1	
6213712348	SMP	1	877.69	184.70	877.69	184.70	-1	
6213720578	SMP	1	879.63	187.82	879.63	187.82	-1	
6213728945	SMP	1	878.64	192.96	878.64	192.96	-1	
6213737322	SMP	1	879.82	197.25	879.82	197.25	-1	
6213745561	SMP	1	877.98	199.23	877.98	199.23	-1	
6213753938	SMP	1	876.46	203.27	876.46	203.27	-1	
6213762314	SMP	1	877.12	204.04	877.12	204.04	-1	
6213770692	SMP	1	877.56	203.69	877.56	203.69	-1	
6213778917	SMP	1	878.92	204.38	878.92	204.38	-1	
6213787312	SMP	1	879.41	206.44	879.41	206.44	-1	
6213795715	SMP	1	878.51	209.92	878.51	209.92	-1	
6213804059	SMP	1	880.61	210.93	880.61	210.93	-1	
6213812320	SMP	1	882.04	211.20	882.04	211.20	-1	
6213820674	SMP	1	880.25	211.19	880.25	211.19	-1	
6213829041	SMP	1	885.15	215.54	885.15	215.54	-1	
6213837411	SMP	1	879.12	221.33	879.12	221.33	-1	
6213845665	SMP	1	884.12	220.95	884.12	220.95	-1	
6213854208	SMP	1	883.80	230.12	883.80	230.12	-1	
6213862437	SMP	1	881.94	231.07	881.94	231.07	-1	
6213870704	SMP	1	882.31	234.06	882.31	234.06	-1	
6213879032	SMP	1	881.83	233.38	881.83	233.38	-1	
6213887435	SMP	1	880.61	238.61	880.61	238.61	-1	
6213895787	SMP	1	876.67	241.69	876.67	241.69	-1	
6213904091	SMP	1	878.08	243.94	878.08	243.94	-1	
6213912445	SMP	1	878.46	245.89	878.46	245.89	-1	
6213920804	SMP	1	874.98	246.90	874.98	246.90	-1	
6213929130	SMP	1	879.33	248.27	879.33	248.27	-1	
6213937438	SMP	1	878.56	253.69	878.56	253.69	-1	
6213945739	SMP	1	879.35	260.30	879.35	260.30	-1	
6213954162	SMP	1	879.22	261.48	879.22	261.48	-1	
6213962573	SMP	1	878.05	263.58	878.05	263.58	-1	
6213970819	SMP	1	875.33	266.11	875.33	266.11	-1	
6213979157	SMP	1	878.54	267.98	878.54	267.98	-1	
6213987558	SMP	1	880.89	271.15	880.89	271.15	-1	
6213995946	SMP	1	882.00	274.01	882.00	274.01	-1	
6214004141	SMP	1	879.54	275.24	879.54	275.24	-1	
6214012538	SMP	1	880.71	276.46	880.71	276.46	-1	
6214020901	SMP	1	876.92	280.51	876.92	280.51	-1	
6214029155	SMP	1	879.52	280.43	879.52	280.43	-1	
6214037572	SMP	1	881.22	279.58	881.22	279.58	-1	
6214046037	SMP	1	877.91	280.57	877.91	280.57	-1	
6214054239	SMP	1	878.83	279.37	878.83	279.37	-1	
6214062520	SMP	1	879.95	280.52	879.95	280.52	-1	
6214070915	SMP	1	881.12	280.71	881.12	280.71	-1	
6214079274	SMP	1	880.29	281.84	880.29	281.84	-1	
6214087661	SMP	1	881.74	279.95	881.74	279.95	-1	
6214095896	SMP	1	878.80	279.97	878.80	279.97	-1	
6214104262	SMP	1	880.74	278.64	880.74	278.64	-1	
6214112692	SMP	1	879.94	275.11	879.94	275.11	-1	
6214121078	SMP	1	879.95	275.43	879.95	275.43	-1	
6214129291	SMP	1	878.99	275.83	878.99	275.83	-1	
6214137669	SMP	1	877.87	274.26	877.87	274.26	-1	
6214146054	SMP	1	879.19	273.61	879.19	273.61	-1	
6214154269	SMP	1	881.55	271.18	881.55	271.18	-1	
6214162690	SMP	1	877.18	271.59	877.18	271.59	-1	
6214170995	SMP	1	878.45	270.79	878.45	270.79	-1	
6214179410	SMP	1	879.46	269.15	879.46	269.15	-1	
6214187680	SMP	1	877.17	267.70	877.17	267.70	-1	
6214196036	SMP	1	875.68	268.02	875.68	268.02	-1	
6214204423	SMP	1	879.24	268.68	879.24	268.68	-1	
6214212814	SMP	1	880.78	272.81	880.78	272.81	-1	
6214221033	SMP	1	929.79	421.35	929.79	421.35	-1	
6214229446	SMP	1	963.92	541.19	963.92	541.19	-1	
6214237952	SMP	1	939.42	653.24	939.42	653.24	-1	
6214246168	SMP	1	908.19	704.89	908.19	704.89	-1	
6214254419	SMP	1	931.56	701.39	931.56	701.39	-1	
6214262802	SMP	1	936.74	705.14	936.74	705.14	-1	
6214271178	SMP	1	932.95	711.87	932.95	711.87	-1	
6214279445	SMP	1	932.94	716.38	932.94	716.38	-1	
6214287820	SMP	1	942.20	714.33	942.20	714.33	-1	
6214296175	SMP	1	936.65	706.68	936.65	706.68	-1	
6214304559	SMP	1	937.60	712.60	937.60	712.60	-1	
6214312798	SMP	1	935.70	715.79	935.70	715.79	-1	
6214321199	SMP	1	933.38	713.57	933.38	713.57	-1	
6214329554	SMP	1	931.42	715.83	931.42	715.83	-1	
6214337935	SMP	1	932.67	715.70	932.67	715.70	-1	
6214346122	SMP	1	930.88	715.04	930.88	715.04	-1	
6214354547	SMP	1	931.52	712.92	931.52	712.92	-1	
6214362919	SMP	1	931.05	712.83	931.05	712.83	-1	
6214371313	SMP	1	930.59	708.27	930.59	708.27	-1	
6214379532	SMP	1	928.50	707.81	928.50	707.81	-1	
6214387956	SMP	1	929.28	705.22	929.28	705.22	-1	
6214396286	SMP	1	929.80	706.36	929.80	706.36	-1	
6214404658	SMP	1	930.85	705.97	930.85	705.97	-1	
6214413049	SMP	1	931.76	705.11	931.76	705.11	-1	
6214421297	SMP	1	933.71	703.88	933.71	703.88	-1	
6214429601	SMP	1	933.76	700.09	933.76	700.09	-1	
6214446314	SMP	1	933.90	701.89	933.90	701.89	-1	
6214454666	SMP	1	935.48	697.06	935.48	697.06	-1	
6214463065	SMP	1	935.19	697.06	935.19	697.06	-1	
6214471310	SMP	1	936.08	696.28	936.08	696.28	-1	
6214479651	SMP	1	938.40	693.81	938.40	693.81	-1	
6214488074	SMP	1	937.73	695.75	937.73	695.75	-1	
6214496431	SMP	1	938.10	693.53	938.10	693.53	-1	
6214504647	SMP	1	938.94	690.69	938.94	690.69	-1	
6214513064	SMP	1	937.99	687.94	937.99	687.94	-1	
6214521418	SMP	1	938.69	684.36	938.69	684.36	-1	
6214529733	SMP	1	941.28	684.83	941.28	684.83	-1	
6214538044	SMP	1	937.68	683.60	937.68	683.60	-1	
6214546420	SMP	1	939.28	682.41	939.28	682.41	-1	
6214554798	SMP	1	938.93	682.10	938.93	682.10	-1	
6214563051	SMP	1	939.56	679.68	939.56	679.68	-1	
6214588207	SMP	1	931.03	635.83	931.03	635.83	-1	
6214596451	SMP	1	862.99	483.50	862.99	483.50	-1	
6214604813	SMP	1	851.73	372.01	851.73	372.01	-1	
6214613122	SMP	1	831.93	273.66	831.93	273.66	-1	
6214621506	SMP	1	857.39	360.41	857.39	360.41	-1	
6214629821	SMP	1	835.47	359.45	835.47	359.45	-1	
6214638109	SMP	1	853.14	362.50	853.14	362.50	-1	
6214646539	SMP	1	434.50	256.30	434.50	256.30	-1	
6214654953	SMP	1	843.37	256.20	843.37	256.20	-1	
6214671551	SMP	1	852.31	276.86	852.31	276.86	-1	
6214679935	SMP	1	854.60	278.10	854.60	278.10	-1	
6214688317	SMP	1	835.56	219.03	835.56	219.03	-1	
6214696527	SMP	1	848.97	194.50	848.97	194.50	-1	
6214704916	SMP	1	854.99	189.89	854.99	189.89	-1	
6214713308	SMP	1	854.83	346.95	854.83	346.95	-1	
6214721534	SMP	1	857.95	108.06	857.95	108.06	-1	
6214729905	SMP	1	859.74	340.56	859.74	340.56	-1	
6214738278	SMP	1	869.88	193.33	869.88	193.33	-1	
6214746648	SMP	1	855.88	229.59	855.88	229.59	-1	
6214763310	SMP	1	860.32	124.08	860.32	124.08	-1	
6214771686	SMP	1	874.20	92.00	874.20	92.00	-1	
6214780056	SMP	1	864.00	165.14	864.00	165.14	-1	
6214788311	SMP	1	866.66	193.64	866.66	193.64	-1	
6214796686	SMP	1	1040.94	166.92	1040.94	166.92	-1	
6214804998	SMP	1	1039.69	104.96	1039.69	104.96	-1	
6214813295	SMP	1	1040.04	59.80	1040.04	59.80	-1	
6214821649	SMP	1	410.84	151.05	410.84	151.05	-1	
6214830051	SMP	1	853.82	111.29	853.82	111.29	-1	
6214838434	SMP	1	865.16	67.69	865.16	67.69	-1	
6214846655	SMP	1	859.77	46.43	859.77	46.43	-1	
6214855016	SMP	1	354.67	-77.16	354.67	-77.16	-1	
6214871824	SMP	1	835.06	79.09	835.06	79.09	-1	
6214880049	SMP	1	447.54	-56.87	447.54	-56.87	-1	
6214888404	SMP	1	890.29	-66.31	890.29	-66.31	-1	
6214896775	SMP	1	0.00	8.82	0.00	8.82	-1	
6214905175	SMP	1	0.00	5.95	0.00	5.95	-1	
6214913405	SMP	1	0.00	1.69	0.00	1.69	-1	
6214921776	SMP	1	0.00	1.27	0.00	1.27	-1	
6214930118	SMP	1	0.00	0.96	0.00	0.96	-1	
6214938520	SMP	1	0.00	-0.28	0.00	-0.28	-1	
6214946783	SMP	1	0.00	-2.23	0.00	-2.23	-1	
6214955186	SMP	1	0.00	-1.65	0.00	-1.65	-1	
6214963497	SMP	1	0.00	-1.63	0.00	-1.63	-1	
6214971775	SMP	1	0.00	-0.39	0.00	-0.39	-1	
6214980172	SMP	1	0.00	0.00	0.00	0.00	-1	
6214988520	SMP	1	0.00	0.00	0.00	0.00	-1	
6214996888	SMP	1	0.00	0.00	0.00	0.00	-1	
6215005181	SMP	1	0.00	0.00	0.00	0.00	-1	
6215013473	SMP	1	0.00	0.00	0.00	0.00	-1	
6215021888	SMP	1	0.00	0.00	0.00	0.00	-1	
6215030303	SMP	1	665.63	1077.97	665.63	1077.97	-1	
6215038513	SMP	1	665.81	1077.97	665.81	1077.97	-1	
6215046886	SMP	1	665.99	1077.94	665.99	1077.94	-1	
6215055279	SMP	1	666.19	1077.89	666.19	1077.89	-1	
6215063648	SMP	1	666.39	1077.83	666.39	1077.83	-1	
6215071944	SMP	1	666.61	1077.77	666.61	1077.77	-1	
6215080303	SMP	1	666.81	1077.71	666.81	1077.71	-1	
6215088668	SMP	1	667.03	1077.64	667.03	1077.64	-1	
6215113695	SMP	1	0.00	0.00	0.00	0.00	-1	
6215122057	SMP	1	0.00	0.00	0.00	0.00	-1	
6215130258	SMP	1	0.00	0.00	0.00	0.00	-1	
6215138648	SMP	1	0.00	0.00	0.00	0.00	-1	
6215147007	SMP	1	0.00	0.00	0.00	0.00	-1	
6215155442	SMP	1	0.00	0.00	0.00	0.00	-1	
6215163657	SMP	1	0.00	0.00	0.00	0.00	-1	
6215172023	SMP	1	0.00	0.00	0.00	0.00	-1	
6215180419	SMP	1	0.00	0.00	0.00	0.00	-1	
6215188824	SMP	1	0.00	0.00	0.00	0.00	-1	
6215197026	SMP	1	0.00	0.00	0.00	0.00	-1	
6215205390	SMP	1	0.00	0.00	0.00	0.00	-1	
6215213935	SMP	1	0.00	0.00	0.00	0.00	-1	
6215222105	SMP	1	0.00	0.00	0.00	0.00	-1	
6215230372	SMP	1	0.00	0.00	0.00	0.00	-1	
6215238792	SMP	1	0.00	0.00	0.00	0.00	-1	
6215247154	SMP	1	0.00	0.00	0.00	0.00	-1	
6215255370	SMP	1	0.00	0.00	0.00	0.00	-1	
6215263792	SMP	1	0.00	0.00	0.00	0.00	-1	
6215272185	SMP	1	0.00	0.00	0.00	0.00	-1	
6215280554	SMP	1	0.00	0.00	0.00	0.00	-1	
6215288721	SMP	1	0.00	0.00	0.00	0.00	-1	
6215297119	SMP	1	0.00	0.00	0.00	0.00	-1	
6215305528	SMP	1	0.00	0.00	0.00	0.00	-1	
6215313976	SMP	1	0.00	0.00	0.00	0.00	-1	
6215322163	SMP	1	0.00	0.00	0.00	0.00	-1	
6215330483	SMP	1	0.00	0.00	0.00	0.00	-1	
6215338883	SMP	1	0.00	0.00	0.00	0.00	-1	
6215347315	SMP	1	0.00	0.00	0.00	0.00	-1	
6215355518	SMP	1	0.00	0.00	0.00	0.00	-1	
