## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_02-eye_data.idf
## Date:	11.12.2012 19:42:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47511                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5578728286	SMP	1	381.63	371.30	381.63	371.30	-1	
5578736515	SMP	1	385.40	368.95	385.40	368.95	-1	
5578745194	SMP	1	384.93	369.70	384.93	369.70	-1	
5578753235	SMP	1	385.62	369.49	385.62	369.49	-1	
5578761618	SMP	1	383.82	371.70	383.82	371.70	-1	
5578769868	SMP	1	387.45	368.66	387.45	368.66	-1	
5578778243	SMP	1	388.37	369.77	388.37	369.77	-1	
5578786624	SMP	1	389.72	365.44	389.72	365.44	-1	
5578795135	SMP	1	392.55	368.99	392.55	368.99	-1	
5578803222	SMP	1	391.60	374.15	391.60	374.15	-1	
5578811638	SMP	1	391.69	374.19	391.69	374.19	-1	
5578819999	SMP	1	395.97	369.23	395.97	369.23	-1	
5578828411	SMP	1	395.03	376.19	395.03	376.19	-1	
5578836641	SMP	1	396.59	377.17	396.59	377.17	-1	
5578845080	SMP	1	397.13	376.71	397.13	376.71	-1	
5578853356	SMP	1	396.37	386.36	396.37	386.36	-1	
5578861645	SMP	1	397.43	381.00	397.43	381.00	-1	
5578869978	SMP	1	395.91	385.16	395.91	385.16	-1	
5578878376	SMP	1	394.98	385.08	394.98	385.08	-1	
5578886746	SMP	1	507.60	390.77	507.60	390.77	-1	
5578895069	SMP	1	656.69	438.35	656.69	438.35	-1	
5578903389	SMP	1	795.95	498.90	795.95	498.90	-1	
5578911787	SMP	1	794.56	552.06	794.56	552.06	-1	
5578920101	SMP	1	1166.96	605.02	1166.96	605.02	-1	
5578928411	SMP	1	1492.75	831.10	1492.75	831.10	-1	
5578936766	SMP	1	1504.33	922.23	1504.33	922.23	-1	
5578945152	SMP	1	1568.79	1050.81	1568.79	1050.81	-1	
5578953484	SMP	1	0.00	0.00	0.00	0.00	-1	
5578961770	SMP	1	0.00	0.00	0.00	0.00	-1	
5578970143	SMP	1	0.00	0.00	0.00	0.00	-1	
5578987033	SMP	1	0.00	0.00	0.00	0.00	-1	
5578995124	SMP	1	0.00	0.00	0.00	0.00	-1	
5579003505	SMP	1	0.00	0.00	0.00	0.00	-1	
5579011886	SMP	1	0.00	0.00	0.00	0.00	-1	
5579020110	SMP	1	0.00	0.00	0.00	0.00	-1	
5579028511	SMP	1	0.00	0.00	0.00	0.00	-1	
5579036923	SMP	1	0.00	0.00	0.00	0.00	-1	
5579045226	SMP	1	0.00	0.00	0.00	0.00	-1	
5579053504	SMP	1	0.00	0.00	0.00	0.00	-1	
5579061883	SMP	1	0.00	0.00	0.00	0.00	-1	
5579070283	SMP	1	0.00	0.00	0.00	0.00	-1	
5579078642	SMP	1	0.00	0.00	0.00	0.00	-1	
5579086880	SMP	1	0.00	0.00	0.00	0.00	-1	
5579112046	SMP	1	0.00	0.00	0.00	0.00	-1	
5579120251	SMP	1	0.00	0.00	0.00	0.00	-1	
5579128660	SMP	1	0.00	0.00	0.00	0.00	-1	
5579137028	SMP	1	0.00	0.00	0.00	0.00	-1	
5579145273	SMP	1	0.00	0.00	0.00	0.00	-1	
5579153654	SMP	1	0.00	0.00	0.00	0.00	-1	
5579161999	SMP	1	0.00	0.00	0.00	0.00	-1	
5579170372	SMP	1	0.00	0.00	0.00	0.00	-1	
5579178580	SMP	1	0.00	0.00	0.00	0.00	-1	
5579186986	SMP	1	0.00	0.00	0.00	0.00	-1	
5579195390	SMP	1	0.00	0.00	0.00	0.00	-1	
5579203770	SMP	1	0.00	0.00	0.00	0.00	-1	
5579212009	SMP	1	0.00	0.00	0.00	0.00	-1	
5579220378	SMP	1	0.00	0.00	0.00	0.00	-1	
5579228787	SMP	1	0.00	0.00	0.00	0.00	-1	
5579237142	SMP	1	0.00	0.00	0.00	0.00	-1	
5579245392	SMP	1	0.00	0.00	0.00	0.00	-1	
5579253717	SMP	1	0.00	0.00	0.00	0.00	-1	
5579262133	SMP	1	0.00	0.00	0.00	0.00	-1	
5579270508	SMP	1	0.00	0.00	0.00	0.00	-1	
5579278782	SMP	1	0.00	0.00	0.00	0.00	-1	
5579287112	SMP	1	0.00	0.00	0.00	0.00	-1	
5579295507	SMP	1	0.00	0.00	0.00	0.00	-1	
5579304003	SMP	1	0.00	0.00	0.00	0.00	-1	
5579312147	SMP	1	0.00	0.00	0.00	0.00	-1	
5579320509	SMP	1	0.00	0.00	0.00	0.00	-1	
5579328875	SMP	1	0.00	0.00	0.00	0.00	-1	
5579337149	SMP	1	0.00	0.00	0.00	0.00	-1	
5579345497	SMP	1	0.00	0.00	0.00	0.00	-1	
5579353938	SMP	1	0.00	0.00	0.00	0.00	-1	
5579362240	SMP	1	0.00	0.00	0.00	0.00	-1	
5579528660	SMP	1	0.00	0.00	0.00	0.00	-1	
5579578363	SMP	1	0.00	0.00	0.00	0.00	-1	
5579628385	SMP	1	0.00	0.00	0.00	0.00	-1	
5579678413	SMP	1	0.00	0.00	0.00	0.00	-1	
5579728406	SMP	1	0.00	0.00	0.00	0.00	-1	
5579778496	SMP	1	0.00	0.00	0.00	0.00	-1	
5579828497	SMP	1	0.00	0.00	0.00	0.00	-1	
5579878538	SMP	1	0.00	0.00	0.00	0.00	-1	
5579928588	SMP	1	0.00	0.00	0.00	0.00	-1	
5579978586	SMP	1	0.00	0.00	0.00	0.00	-1	
5580028625	SMP	1	0.00	0.00	0.00	0.00	-1	
5580078624	SMP	1	0.00	0.00	0.00	0.00	-1	
5580128563	SMP	1	0.00	0.00	0.00	0.00	-1	
5580178640	SMP	1	0.00	0.00	0.00	0.00	-1	
5580251553	SMP	1	611.16	1032.49	611.16	1032.49	-1	
5580259757	SMP	1	344.49	1027.51	344.49	1027.51	-1	
5580268007	SMP	1	625.29	1077.21	625.29	1077.21	-1	
5580284757	SMP	1	606.52	1066.73	606.52	1066.73	-1	
5580293004	SMP	1	583.59	1116.11	583.59	1116.11	-1	
5580301377	SMP	1	599.11	1101.57	599.11	1101.57	-1	
5580309736	SMP	1	591.70	1069.67	591.70	1069.67	-1	
5580318108	SMP	1	575.97	1106.68	575.97	1106.68	-1	
5580326372	SMP	1	592.64	1101.46	592.64	1101.46	-1	
5580334724	SMP	1	578.97	1103.24	578.97	1103.24	-1	
5580343123	SMP	1	582.96	1092.58	582.96	1092.58	-1	
5580351518	SMP	1	564.39	1049.01	564.39	1049.01	-1	
5580359716	SMP	1	564.30	1105.59	564.30	1105.59	-1	
5580368135	SMP	1	567.19	1092.69	567.19	1092.69	-1	
5580376495	SMP	1	565.77	1101.08	565.77	1101.08	-1	
5580384974	SMP	1	558.06	1099.30	558.06	1099.30	-1	
5580393173	SMP	1	564.43	992.00	564.43	992.00	-1	
5580401515	SMP	1	601.50	1094.93	601.50	1094.93	-1	
5580409848	SMP	1	585.38	978.82	585.38	978.82	-1	
5580418251	SMP	1	442.40	1012.08	442.40	1012.08	-1	
5580426620	SMP	1	337.16	862.60	337.16	862.60	-1	
5580434919	SMP	1	324.55	756.92	324.55	756.92	-1	
5580443193	SMP	1	333.34	679.92	333.34	679.92	-1	
5580451507	SMP	1	353.02	585.72	353.02	585.72	-1	
5580459855	SMP	1	364.85	509.64	364.85	509.64	-1	
5580468248	SMP	1	375.85	482.16	375.85	482.16	-1	
5580476627	SMP	1	365.86	498.48	365.86	498.48	-1	
5580484876	SMP	1	375.19	491.05	375.19	491.05	-1	
5580493246	SMP	1	388.61	485.42	388.61	485.42	-1	
5580501610	SMP	1	377.84	494.70	377.84	494.70	-1	
5580510013	SMP	1	385.79	487.14	385.79	487.14	-1	
5580518251	SMP	1	387.62	483.23	387.62	483.23	-1	
5580526595	SMP	1	383.81	484.85	383.81	484.85	-1	
5580534972	SMP	1	383.40	487.15	383.40	487.15	-1	
5580543373	SMP	1	380.62	484.67	380.62	484.67	-1	
5580551602	SMP	1	383.97	481.69	383.97	481.69	-1	
5580560007	SMP	1	383.61	484.64	383.61	484.64	-1	
5580568361	SMP	1	381.44	482.13	381.44	482.13	-1	
5580576608	SMP	1	380.50	478.45	380.50	478.45	-1	
5580585052	SMP	1	382.32	484.52	382.32	484.52	-1	
5580593353	SMP	1	376.91	481.94	376.91	481.94	-1	
5580601737	SMP	1	380.18	475.10	380.18	475.10	-1	
5580609976	SMP	1	374.20	483.67	374.20	483.67	-1	
5580618374	SMP	1	376.07	477.94	376.07	477.94	-1	
5580635144	SMP	1	375.73	472.68	375.73	472.68	-1	
5580643371	SMP	1	372.20	476.98	372.20	476.98	-1	
5580651717	SMP	1	371.01	474.32	371.01	474.32	-1	
5580660120	SMP	1	372.04	465.97	372.04	465.97	-1	
5580668509	SMP	1	372.64	474.45	372.64	474.45	-1	
5580676717	SMP	1	372.20	479.54	372.20	479.54	-1	
5580685064	SMP	1	366.24	471.27	366.24	471.27	-1	
5580693488	SMP	1	365.95	470.33	365.95	470.33	-1	
5580701726	SMP	1	361.41	474.02	361.41	474.02	-1	
5580710095	SMP	1	363.65	464.24	363.65	464.24	-1	
5580718517	SMP	1	355.48	385.69	355.48	385.69	-1	
5580726876	SMP	1	359.84	411.75	359.84	411.75	-1	
5580735093	SMP	1	353.72	402.19	353.72	402.19	-1	
5580743492	SMP	1	358.41	396.78	358.41	396.78	-1	
5580751867	SMP	1	354.79	394.81	354.79	394.81	-1	
5580760250	SMP	1	354.02	400.54	354.02	400.54	-1	
5580768466	SMP	1	352.89	400.66	352.89	400.66	-1	
5580776852	SMP	1	355.90	399.80	355.90	399.80	-1	
5580785199	SMP	1	370.00	391.12	370.00	391.12	-1	
5580793588	SMP	1	358.40	395.26	358.40	395.26	-1	
5580801891	SMP	1	357.32	392.25	357.32	392.25	-1	
5580810216	SMP	1	359.02	394.46	359.02	394.46	-1	
5580818599	SMP	1	359.21	393.06	359.21	393.06	-1	
5580826953	SMP	1	357.32	395.04	357.32	395.04	-1	
5580835197	SMP	1	355.95	393.71	355.95	393.71	-1	
5580843588	SMP	1	353.44	392.79	353.44	392.79	-1	
5580851969	SMP	1	358.88	392.41	358.88	392.41	-1	
5580860228	SMP	1	358.08	389.20	358.08	389.20	-1	
5580868619	SMP	1	356.32	388.17	356.32	388.17	-1	
5580877001	SMP	1	351.22	387.15	351.22	387.15	-1	
5580885375	SMP	1	354.69	383.24	354.69	383.24	-1	
5580893606	SMP	1	355.33	384.01	355.33	384.01	-1	
5580901976	SMP	1	353.40	386.51	353.40	386.51	-1	
5580910368	SMP	1	352.95	378.85	352.95	378.85	-1	
5580918742	SMP	1	354.84	378.49	354.84	378.49	-1	
5580926987	SMP	1	355.71	380.55	355.71	380.55	-1	
5580935318	SMP	1	354.55	382.33	354.55	382.33	-1	
5580943728	SMP	1	350.94	382.16	350.94	382.16	-1	
5580952088	SMP	1	351.22	385.02	351.22	385.02	-1	
5580960374	SMP	1	352.80	386.90	352.80	386.90	-1	
5580968773	SMP	1	353.07	386.32	353.07	386.32	-1	
5580977111	SMP	1	351.49	385.15	351.49	385.15	-1	
5580985372	SMP	1	349.72	389.44	349.72	389.44	-1	
5580993742	SMP	1	351.38	388.92	351.38	388.92	-1	
5581002080	SMP	1	346.67	390.28	346.67	390.28	-1	
5581010462	SMP	1	347.28	390.24	347.28	390.24	-1	
5581018734	SMP	1	346.47	390.83	346.47	390.83	-1	
5581027085	SMP	1	351.77	391.04	351.77	391.04	-1	
5581035477	SMP	1	347.43	390.89	347.43	390.89	-1	
5581043851	SMP	1	347.90	390.47	347.90	390.47	-1	
5581052119	SMP	1	346.27	392.56	346.27	392.56	-1	
5581060499	SMP	1	346.79	395.94	346.79	395.94	-1	
5581068882	SMP	1	346.99	395.66	346.99	395.66	-1	
5581077179	SMP	1	342.03	397.37	342.03	397.37	-1	
5581085500	SMP	1	260.02	397.34	260.02	397.34	-1	
5581093861	SMP	1	-6.93	392.38	-6.93	392.38	-1	
5581102254	SMP	1	-86.92	418.63	-86.92	418.63	-1	
5581110455	SMP	1	-3.94	0.00	-3.94	0.00	-1	
5581118882	SMP	1	-6.62	1107.42	-6.62	1107.42	-1	
5581127196	SMP	1	-4.38	0.00	-4.38	0.00	-1	
5581135588	SMP	1	-3.47	0.00	-3.47	0.00	-1	
5581143867	SMP	1	-2.86	0.00	-2.86	0.00	-1	
5581152223	SMP	1	-2.41	0.00	-2.41	0.00	-1	
5581160584	SMP	1	-2.08	0.00	-2.08	0.00	-1	
5581169001	SMP	1	-1.81	0.00	-1.81	0.00	-1	
5581177222	SMP	1	-1.59	0.00	-1.59	0.00	-1	
5581185609	SMP	1	-0.97	0.00	-0.97	0.00	-1	
5581194058	SMP	1	-0.78	0.00	-0.78	0.00	-1	
5581202377	SMP	1	-0.75	0.00	-0.75	0.00	-1	
5581210583	SMP	1	0.00	0.00	0.00	0.00	-1	
5581219007	SMP	1	0.00	0.00	0.00	0.00	-1	
5581227351	SMP	1	0.00	0.00	0.00	0.00	-1	
5581235717	SMP	1	0.00	0.00	0.00	0.00	-1	
5581244043	SMP	1	0.00	0.00	0.00	0.00	-1	
5581252326	SMP	1	0.00	0.00	0.00	0.00	-1	
5581260755	SMP	1	0.00	0.00	0.00	0.00	-1	
5581268989	SMP	1	0.00	0.00	0.00	0.00	-1	
5581277380	SMP	1	0.00	0.00	0.00	0.00	-1	
5581285749	SMP	1	0.00	0.00	0.00	0.00	-1	
5581294036	SMP	1	0.00	0.00	0.00	0.00	-1	
5581302372	SMP	1	0.00	0.00	0.00	0.00	-1	
5581310755	SMP	1	0.00	0.00	0.00	0.00	-1	
5581319141	SMP	1	0.00	0.00	0.00	0.00	-1	
5581327455	SMP	1	0.00	0.00	0.00	0.00	-1	
5581335900	SMP	1	0.00	0.00	0.00	0.00	-1	
5581344032	SMP	1	0.00	0.00	0.00	0.00	-1	
5581352593	SMP	1	0.00	0.00	0.00	0.00	-1	
5581360843	SMP	1	0.00	0.00	0.00	0.00	-1	
5581369124	SMP	1	0.00	0.00	0.00	0.00	-1	
5581377439	SMP	1	0.00	0.00	0.00	0.00	-1	
5581385876	SMP	1	0.00	0.00	0.00	0.00	-1	
5581394079	SMP	1	0.00	0.00	0.00	0.00	-1	
5581419195	SMP	1	0.00	0.00	0.00	0.00	-1	
5581427480	SMP	1	0.00	0.00	0.00	0.00	-1	
5581435851	SMP	1	0.00	0.00	0.00	0.00	-1	
5581444221	SMP	1	0.00	0.00	0.00	0.00	-1	
5581452584	SMP	1	0.00	0.00	0.00	0.00	-1	
5581460886	SMP	1	0.00	0.00	0.00	0.00	-1	
5581469253	SMP	1	0.00	0.00	0.00	0.00	-1	
5581494251	SMP	1	0.00	0.00	0.00	0.00	-1	
5581502616	SMP	1	0.00	0.00	0.00	0.00	-1	
5581510964	SMP	1	0.00	0.00	0.00	0.00	-1	
5581519225	SMP	1	0.00	0.00	0.00	0.00	-1	
5581685718	SMP	1	0.00	0.00	0.00	0.00	-1	
5581735562	SMP	1	0.00	0.00	0.00	0.00	-1	
5581785539	SMP	1	0.00	0.00	0.00	0.00	-1	
5581835709	SMP	1	0.00	0.00	0.00	0.00	-1	
5581885471	SMP	1	0.00	0.00	0.00	0.00	-1	
5581935568	SMP	1	0.00	0.00	0.00	0.00	-1	
5581985523	SMP	1	0.00	0.00	0.00	0.00	-1	
5582035587	SMP	1	0.00	0.00	0.00	0.00	-1	
5582085534	SMP	1	0.00	0.00	0.00	0.00	-1	
5582135648	SMP	1	0.00	0.00	0.00	0.00	-1	
5582185719	SMP	1	0.00	0.00	0.00	0.00	-1	
5582235821	SMP	1	0.00	0.00	0.00	0.00	-1	
5582285673	SMP	1	0.00	0.00	0.00	0.00	-1	
5582335672	SMP	1	0.00	0.00	0.00	0.00	-1	
5582385779	SMP	1	0.00	0.00	0.00	0.00	-1	
5582435837	SMP	1	0.00	0.00	0.00	0.00	-1	
5582485812	SMP	1	0.00	0.00	0.00	0.00	-1	
5582535992	SMP	1	0.00	0.00	0.00	0.00	-1	
5582585920	SMP	1	0.00	0.00	0.00	0.00	-1	
5582636007	SMP	1	0.00	0.00	0.00	0.00	-1	
5582685911	SMP	1	0.00	0.00	0.00	0.00	-1	
5582735974	SMP	1	0.00	0.00	0.00	0.00	-1	
5582786019	SMP	1	0.00	0.00	0.00	0.00	-1	
5582835996	SMP	1	0.00	0.00	0.00	0.00	-1	
5582885956	SMP	1	0.00	0.00	0.00	0.00	-1	
5582936115	SMP	1	0.00	0.00	0.00	0.00	-1	
5582986164	SMP	1	0.00	0.00	0.00	0.00	-1	
5583036212	SMP	1	0.00	0.00	0.00	0.00	-1	
5583086021	SMP	1	0.00	0.00	0.00	0.00	-1	
5583136195	SMP	1	0.00	0.00	0.00	0.00	-1	
5583186210	SMP	1	0.00	0.00	0.00	0.00	-1	
5583236206	SMP	1	0.00	0.00	0.00	0.00	-1	
5583286187	SMP	1	0.00	0.00	0.00	0.00	-1	
5583336371	SMP	1	0.00	0.00	0.00	0.00	-1	
5583386540	SMP	1	0.00	0.00	0.00	0.00	-1	
5583436333	SMP	1	0.00	0.00	0.00	0.00	-1	
5583486384	SMP	1	0.00	0.00	0.00	0.00	-1	
5583536326	SMP	1	0.00	0.00	0.00	0.00	-1	
5583586307	SMP	1	0.00	0.00	0.00	0.00	-1	
5583636425	SMP	1	0.00	0.00	0.00	0.00	-1	
5583686431	SMP	1	0.00	0.00	0.00	0.00	-1	
5583736547	SMP	1	0.00	0.00	0.00	0.00	-1	
5583768561	MSG	1	# Message: cakes_itemR_pos.jpg
5583786970	SMP	1	0.00	0.00	0.00	0.00	-1	
5583836444	SMP	1	0.00	0.00	0.00	0.00	-1	
5583886413	SMP	1	0.00	0.00	0.00	0.00	-1	
5583936525	SMP	1	0.00	0.00	0.00	0.00	-1	
5583986566	SMP	1	0.00	0.00	0.00	0.00	-1	
5584036580	SMP	1	0.00	0.00	0.00	0.00	-1	
5584086539	SMP	1	0.00	0.00	0.00	0.00	-1	
5584136959	SMP	1	0.00	0.00	0.00	0.00	-1	
5584187005	SMP	1	0.00	0.00	0.00	0.00	-1	
5584236642	SMP	1	0.00	0.00	0.00	0.00	-1	
5584286674	SMP	1	0.00	0.00	0.00	0.00	-1	
5584336649	SMP	1	0.00	0.00	0.00	0.00	-1	
5584386697	SMP	1	0.00	0.00	0.00	0.00	-1	
5584436789	SMP	1	0.00	0.00	0.00	0.00	-1	
5584486781	SMP	1	0.00	0.00	0.00	0.00	-1	
5584536987	SMP	1	0.00	0.00	0.00	0.00	-1	
5584587003	SMP	1	0.00	0.00	0.00	0.00	-1	
5584636817	SMP	1	0.00	0.00	0.00	0.00	-1	
5584686909	SMP	1	0.00	0.00	0.00	0.00	-1	
5584736896	SMP	1	0.00	0.00	0.00	0.00	-1	
5584786925	SMP	1	0.00	0.00	0.00	0.00	-1	
5584836925	SMP	1	0.00	0.00	0.00	0.00	-1	
5584887010	SMP	1	0.00	0.00	0.00	0.00	-1	
5584937333	SMP	1	0.00	0.00	0.00	0.00	-1	
5584987178	SMP	1	0.00	0.00	0.00	0.00	-1	
5585037023	SMP	1	0.00	0.00	0.00	0.00	-1	
5585087089	SMP	1	0.00	0.00	0.00	0.00	-1	
5585137121	SMP	1	0.00	0.00	0.00	0.00	-1	
5585187165	SMP	1	0.00	0.00	0.00	0.00	-1	
5585237423	SMP	1	0.00	0.00	0.00	0.00	-1	
5585666515	MSG	1	# Message: elmo_sun.avi
5585687364	SMP	1	0.00	0.00	0.00	0.00	-1	
5585737575	SMP	1	0.00	0.00	0.00	0.00	-1	
5585787541	SMP	1	0.00	0.00	0.00	0.00	-1	
5585837402	SMP	1	0.00	0.00	0.00	0.00	-1	
5585887510	SMP	1	0.00	0.00	0.00	0.00	-1	
5585937531	SMP	1	0.00	0.00	0.00	0.00	-1	
5585987611	SMP	1	0.00	0.00	0.00	0.00	-1	
5586037549	SMP	1	0.00	0.00	0.00	0.00	-1	
5586087558	SMP	1	0.00	0.00	0.00	0.00	-1	
5586137888	SMP	1	0.00	0.00	0.00	0.00	-1	
5586187827	SMP	1	0.00	0.00	0.00	0.00	-1	
5586237635	SMP	1	0.00	0.00	0.00	0.00	-1	
5586287635	SMP	1	0.00	0.00	0.00	0.00	-1	
5586337604	SMP	1	0.00	0.00	0.00	0.00	-1	
5586387759	SMP	1	0.00	0.00	0.00	0.00	-1	
5586437745	SMP	1	0.00	0.00	0.00	0.00	-1	
5586487934	SMP	1	0.00	0.00	0.00	0.00	-1	
5586538011	SMP	1	0.00	0.00	0.00	0.00	-1	
5586587914	SMP	1	0.00	0.00	0.00	0.00	-1	
5586638004	SMP	1	0.00	0.00	0.00	0.00	-1	
5586687886	SMP	1	0.00	0.00	0.00	0.00	-1	
5586737889	SMP	1	0.00	0.00	0.00	0.00	-1	
5586787897	SMP	1	0.00	0.00	0.00	0.00	-1	
5586837900	SMP	1	0.00	0.00	0.00	0.00	-1	
5586888164	SMP	1	0.00	0.00	0.00	0.00	-1	
5586938122	SMP	1	0.00	0.00	0.00	0.00	-1	
5586987996	SMP	1	0.00	0.00	0.00	0.00	-1	
5587038012	SMP	1	0.00	0.00	0.00	0.00	-1	
5587088016	SMP	1	0.00	0.00	0.00	0.00	-1	
5587138437	SMP	1	0.00	0.00	0.00	0.00	-1	
5587188145	SMP	1	0.00	0.00	0.00	0.00	-1	
5587238127	SMP	1	0.00	0.00	0.00	0.00	-1	
5587288271	SMP	1	0.00	0.00	0.00	0.00	-1	
5587339215	SMP	1	0.00	0.00	0.00	0.00	-1	
5587388247	SMP	1	0.00	0.00	0.00	0.00	-1	
5587438255	SMP	1	0.00	0.00	0.00	0.00	-1	
5587488257	SMP	1	0.00	0.00	0.00	0.00	-1	
5587538222	SMP	1	0.00	0.00	0.00	0.00	-1	
5587588456	SMP	1	0.00	0.00	0.00	0.00	-1	
5587661346	SMP	1	598.78	407.97	598.78	407.97	-1	
5587669396	SMP	1	593.81	398.15	593.81	398.15	-1	
5587677641	SMP	1	590.13	409.27	590.13	409.27	-1	
5587686027	SMP	1	591.40	412.02	591.40	412.02	-1	
5587694389	SMP	1	595.86	403.52	595.86	403.52	-1	
5587703315	SMP	1	592.57	412.67	592.57	412.67	-1	
5587711073	SMP	1	592.01	409.86	592.01	409.86	-1	
5587719412	SMP	1	592.85	408.95	592.85	408.95	-1	
5587727784	SMP	1	592.62	412.61	592.62	412.61	-1	
5587736171	SMP	1	590.11	413.17	590.11	413.17	-1	
5587744396	SMP	1	590.71	415.88	590.71	415.88	-1	
5587752808	SMP	1	591.41	417.33	591.41	417.33	-1	
5587761125	SMP	1	591.36	419.42	591.36	419.42	-1	
5587769914	SMP	1	591.53	421.35	591.53	421.35	-1	
5587777770	SMP	1	590.96	421.32	590.96	421.32	-1	
5587786177	SMP	1	590.01	423.13	590.01	423.13	-1	
5587794519	SMP	1	591.24	423.37	591.24	423.37	-1	
5587802762	SMP	1	592.03	427.77	592.03	427.77	-1	
5587811093	SMP	1	591.44	430.14	591.44	430.14	-1	
5587819508	SMP	1	593.01	431.18	593.01	431.18	-1	
5587827869	SMP	1	594.41	431.79	594.41	431.79	-1	
5587836124	SMP	1	594.07	431.58	594.07	431.58	-1	
5587844534	SMP	1	598.22	437.62	598.22	437.62	-1	
5587852910	SMP	1	595.72	434.89	595.72	434.89	-1	
5587861236	SMP	1	596.58	436.34	596.58	436.34	-1	
5587869510	SMP	1	597.94	438.50	597.94	438.50	-1	
5587877858	SMP	1	600.83	439.57	600.83	439.57	-1	
5587886278	SMP	1	600.73	440.10	600.73	440.10	-1	
5587894517	SMP	1	602.23	439.32	602.23	439.32	-1	
5587903487	SMP	1	603.93	440.22	603.93	440.22	-1	
5587911264	SMP	1	605.81	441.89	605.81	441.89	-1	
5587919659	SMP	1	608.30	443.21	608.30	443.21	-1	
5587936349	SMP	1	611.07	449.74	611.07	449.74	-1	
5587944886	SMP	1	611.68	443.41	611.68	443.41	-1	
5587953006	SMP	1	612.07	448.30	612.07	448.30	-1	
5587961247	SMP	1	614.14	451.06	614.14	451.06	-1	
5587969634	SMP	1	617.18	454.00	617.18	454.00	-1	
5587978004	SMP	1	616.21	453.04	616.21	453.04	-1	
5587986374	SMP	1	617.95	454.91	617.95	454.91	-1	
5587994633	SMP	1	618.29	459.34	618.29	459.34	-1	
5588003043	SMP	1	619.39	461.58	619.39	461.58	-1	
5588011403	SMP	1	619.28	460.23	619.28	460.23	-1	
5588019633	SMP	1	618.29	462.10	618.29	462.10	-1	
5588028037	SMP	1	617.38	463.04	617.38	463.04	-1	
5588036372	SMP	1	620.25	465.52	620.25	465.52	-1	
5588044744	SMP	1	622.02	464.10	622.02	464.10	-1	
5588053011	SMP	1	622.04	467.23	622.04	467.23	-1	
5588061390	SMP	1	623.95	465.16	623.95	465.16	-1	
5588069756	SMP	1	623.44	465.65	623.44	465.65	-1	
5588078150	SMP	1	626.12	466.18	626.12	466.18	-1	
5588086358	SMP	1	625.95	465.93	625.95	465.93	-1	
5588094786	SMP	1	626.37	464.55	626.37	464.55	-1	
5588103139	SMP	1	627.34	466.11	627.34	466.11	-1	
5588111532	SMP	1	629.14	471.77	629.14	471.77	-1	
5588119878	SMP	1	630.89	468.24	630.89	468.24	-1	
5588128126	SMP	1	632.07	468.58	632.07	468.58	-1	
5588138123	SMP	1	632.00	472.46	632.00	472.46	-1	
5588145142	SMP	1	633.79	467.21	633.79	467.21	-1	
5588153108	SMP	1	632.92	473.40	632.92	473.40	-1	
5588161484	SMP	1	634.58	471.60	634.58	471.60	-1	
5588169880	SMP	1	634.12	472.77	634.12	472.77	-1	
5588178115	SMP	1	633.60	475.65	633.60	475.65	-1	
5588186546	SMP	1	634.06	475.04	634.06	475.04	-1	
5588194949	SMP	1	635.23	476.66	635.23	476.66	-1	
5588203520	SMP	1	639.63	471.76	639.63	471.76	-1	
5588211492	SMP	1	636.23	472.45	636.23	472.45	-1	
5588219878	SMP	1	635.41	468.16	635.41	468.16	-1	
5588228256	SMP	1	636.46	467.95	636.46	467.95	-1	
5588236700	SMP	1	636.43	465.46	636.43	465.46	-1	
5588244936	SMP	1	634.96	466.51	634.96	466.51	-1	
5588253213	SMP	1	636.51	468.45	636.51	468.45	-1	
5588261635	SMP	1	638.22	467.40	638.22	467.40	-1	
5588270025	SMP	1	633.59	468.47	633.59	468.47	-1	
5588278274	SMP	1	637.61	468.24	637.61	468.24	-1	
5588286615	SMP	1	636.56	469.13	636.56	469.13	-1	
5588295020	SMP	1	636.26	469.03	636.26	469.03	-1	
5588303280	SMP	1	635.79	472.82	635.79	472.82	-1	
5588311649	SMP	1	634.99	474.13	634.99	474.13	-1	
5588320016	SMP	1	632.83	476.85	632.83	476.85	-1	
5588328389	SMP	1	631.07	477.76	631.07	477.76	-1	
5588336682	SMP	1	635.83	477.19	635.83	477.19	-1	
5588345014	SMP	1	633.74	476.74	633.74	476.74	-1	
