## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_03-eye_data.idf
## Date:	09.05.2013 22:52:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19332982094	SMP	1	451.78	587.75	451.78	587.75	-1	
19332990394	SMP	1	452.47	587.86	452.47	587.86	-1	
19332998730	SMP	1	456.49	588.09	456.49	588.09	-1	
19333007070	SMP	1	458.96	590.17	458.96	590.17	-1	
19333015395	SMP	1	461.54	589.68	461.54	589.68	-1	
19333023711	SMP	1	457.93	588.82	457.93	588.82	-1	
19333032082	SMP	1	459.51	590.42	459.51	590.42	-1	
19333040507	SMP	1	458.46	592.04	458.46	592.04	-1	
19333048732	SMP	1	455.87	594.14	455.87	594.14	-1	
19333057063	SMP	1	458.95	594.93	458.95	594.93	-1	
19333065458	SMP	1	456.72	596.71	456.72	596.71	-1	
19333073877	SMP	1	453.48	597.85	453.48	597.85	-1	
19333082160	SMP	1	453.70	599.05	453.70	599.05	-1	
19333090514	SMP	1	450.01	600.90	450.01	600.90	-1	
19333098854	SMP	1	452.96	600.65	452.96	600.65	-1	
19333107226	SMP	1	270.72	601.46	270.72	601.46	-1	
19333115484	SMP	1	444.20	683.92	444.20	683.92	-1	
19333123901	SMP	1	0.00	0.00	0.00	0.00	-1	
19333132218	SMP	1	0.00	0.00	0.00	0.00	-1	
19333140610	SMP	1	0.00	0.00	0.00	0.00	-1	
19333148852	SMP	1	0.00	0.00	0.00	0.00	-1	
19333157238	SMP	1	0.00	0.00	0.00	0.00	-1	
19333165623	SMP	1	0.00	0.00	0.00	0.00	-1	
19333173851	SMP	1	0.00	0.00	0.00	0.00	-1	
19333182229	SMP	1	0.00	0.00	0.00	0.00	-1	
19333190626	SMP	1	0.00	0.00	0.00	0.00	-1	
19333199018	SMP	1	0.00	0.00	0.00	0.00	-1	
19333207234	SMP	1	0.00	0.00	0.00	0.00	-1	
19333215632	SMP	1	0.00	0.00	0.00	0.00	-1	
19333223959	SMP	1	0.00	0.00	0.00	0.00	-1	
19333232389	SMP	1	0.00	0.00	0.00	0.00	-1	
19333240602	SMP	1	0.00	0.00	0.00	0.00	-1	
19333248973	SMP	1	0.00	0.00	0.00	0.00	-1	
19333257311	SMP	1	0.00	0.00	0.00	0.00	-1	
19333265723	SMP	1	0.00	0.00	0.00	0.00	-1	
19333274171	SMP	1	0.00	0.00	0.00	0.00	-1	
19333282376	SMP	1	531.93	488.17	531.93	488.17	-1	
19333290783	SMP	1	695.01	497.53	695.01	497.53	-1	
19333298990	SMP	1	393.36	458.07	393.36	458.07	-1	
19333307380	SMP	1	299.14	437.40	299.14	437.40	-1	
19333315716	SMP	1	486.76	493.35	486.76	493.35	-1	
19333324082	SMP	1	424.76	490.90	424.76	490.90	-1	
19333332319	SMP	1	381.52	519.41	381.52	519.41	-1	
19333340724	SMP	1	353.33	540.21	353.33	540.21	-1	
19333349105	SMP	1	351.87	549.43	351.87	549.43	-1	
19333357484	SMP	1	349.02	552.99	349.02	552.99	-1	
19333365736	SMP	1	343.66	558.97	343.66	558.97	-1	
19333374097	SMP	1	343.36	564.98	343.36	564.98	-1	
19333382464	SMP	1	345.62	568.71	345.62	568.71	-1	
19333390957	SMP	1	346.11	567.81	346.11	567.81	-1	
19333399087	SMP	1	347.43	568.76	347.43	568.76	-1	
19333407470	SMP	1	348.20	571.99	348.20	571.99	-1	
19333415865	SMP	1	350.65	572.58	350.65	572.58	-1	
19333424229	SMP	1	351.34	572.89	351.34	572.89	-1	
19333432467	SMP	1	356.67	572.50	356.67	572.50	-1	
19333440888	SMP	1	358.96	573.93	358.96	573.93	-1	
19333449282	SMP	1	364.09	573.14	364.09	573.14	-1	
19333457431	SMP	1	360.65	570.51	360.65	570.51	-1	
19333465830	SMP	1	361.23	570.10	361.23	570.10	-1	
19333474255	SMP	1	359.33	569.56	359.33	569.56	-1	
19333482577	SMP	1	352.14	567.89	352.14	567.89	-1	
19333490861	SMP	1	346.10	566.54	346.10	566.54	-1	
19333499226	SMP	1	348.94	565.85	348.94	565.85	-1	
19333507592	SMP	1	349.75	562.72	349.75	562.72	-1	
19333515996	SMP	1	345.79	562.21	345.79	562.21	-1	
19333524250	SMP	1	340.41	562.86	340.41	562.86	-1	
19333532594	SMP	1	339.86	561.31	339.86	561.31	-1	
19333540992	SMP	1	344.97	562.83	344.97	562.83	-1	
19333549382	SMP	1	347.85	564.97	347.85	564.97	-1	
19333557626	SMP	1	345.54	569.47	345.54	569.47	-1	
19333565973	SMP	1	346.37	567.65	346.37	567.65	-1	
19333574350	SMP	1	343.22	567.20	343.22	567.20	-1	
19333582544	SMP	1	349.78	568.26	349.78	568.26	-1	
19333590991	SMP	1	347.09	569.03	347.09	569.03	-1	
19333599373	SMP	1	348.08	570.04	348.08	570.04	-1	
19333607716	SMP	1	348.64	570.31	348.64	570.31	-1	
19333615978	SMP	1	352.28	571.69	352.28	571.69	-1	
19333624349	SMP	1	352.16	571.96	352.16	571.96	-1	
19333632748	SMP	1	363.11	566.69	363.11	566.69	-1	
19333641126	SMP	1	383.90	478.88	383.90	478.88	-1	
19333649305	SMP	1	382.91	410.64	382.91	410.64	-1	
19333657718	SMP	1	400.53	404.93	400.53	404.93	-1	
19333666100	SMP	1	393.07	390.53	393.07	390.53	-1	
19333674448	SMP	1	406.60	394.33	406.60	394.33	-1	
19333682712	SMP	1	404.82	391.62	404.82	391.62	-1	
19333691119	SMP	1	410.43	387.82	410.43	387.82	-1	
19333699447	SMP	1	410.09	385.83	410.09	385.83	-1	
19333707744	SMP	1	410.07	382.97	410.07	382.97	-1	
19333716091	SMP	1	413.16	383.48	413.16	383.48	-1	
19333724497	SMP	1	415.07	384.45	415.07	384.45	-1	
19333732817	SMP	1	414.70	386.51	414.70	386.51	-1	
19333741103	SMP	1	414.93	382.90	414.93	382.90	-1	
19333749456	SMP	1	414.34	382.02	414.34	382.02	-1	
19333757891	SMP	1	413.21	383.07	413.21	383.07	-1	
19333766343	SMP	1	410.45	384.63	410.45	384.63	-1	
19333774481	SMP	1	410.92	384.83	410.92	384.83	-1	
19333782834	SMP	1	415.06	386.02	415.06	386.02	-1	
19333791265	SMP	1	414.15	387.32	414.15	387.32	-1	
19333799600	SMP	1	411.87	389.32	411.87	389.32	-1	
19333807860	SMP	1	417.51	388.20	417.51	388.20	-1	
19333816275	SMP	1	413.59	389.53	413.59	389.53	-1	
19333824605	SMP	1	411.88	390.34	411.88	390.34	-1	
19333832956	SMP	1	413.37	390.88	413.37	390.88	-1	
19333841224	SMP	1	413.27	391.76	413.27	391.76	-1	
19333849574	SMP	1	410.84	391.66	410.84	391.66	-1	
19333857962	SMP	1	418.48	391.98	418.48	391.98	-1	
19333866341	SMP	1	421.28	393.29	421.28	393.29	-1	
19333874625	SMP	1	421.00	394.27	421.00	394.27	-1	
19333882973	SMP	1	417.92	395.15	417.92	395.15	-1	
19333891366	SMP	1	415.86	391.09	415.86	391.09	-1	
19333899613	SMP	1	412.72	391.75	412.72	391.75	-1	
19333907960	SMP	1	412.98	392.13	412.98	392.13	-1	
19333916375	SMP	1	415.45	390.50	415.45	390.50	-1	
19333924743	SMP	1	413.52	390.83	413.52	390.83	-1	
19333932917	SMP	1	413.70	391.18	413.70	391.18	-1	
19333941361	SMP	1	412.65	389.39	412.65	389.39	-1	
19333949752	SMP	1	415.02	393.08	415.02	393.08	-1	
19333958062	SMP	1	413.45	392.30	413.45	392.30	-1	
19333966404	SMP	1	412.45	393.74	412.45	393.74	-1	
19333974714	SMP	1	410.21	394.12	410.21	394.12	-1	
19333983085	SMP	1	410.09	392.38	410.09	392.38	-1	
19333991339	SMP	1	409.29	391.12	409.29	391.12	-1	
19333999743	SMP	1	408.84	392.18	408.84	392.18	-1	
19334008067	SMP	1	405.15	390.53	405.15	390.53	-1	
19334016454	SMP	1	406.85	389.20	406.85	389.20	-1	
19334024731	SMP	1	405.00	388.68	405.00	388.68	-1	
19334033114	SMP	1	406.35	389.91	406.35	389.91	-1	
19334041477	SMP	1	405.30	388.45	405.30	388.45	-1	
19334049832	SMP	1	405.17	390.72	405.17	390.72	-1	
19334058113	SMP	1	404.94	391.76	404.94	391.76	-1	
19334066421	SMP	1	408.89	388.77	408.89	388.77	-1	
19334074845	SMP	1	409.11	392.30	409.11	392.30	-1	
19334083187	SMP	1	409.28	393.30	409.28	393.30	-1	
19334091488	SMP	1	414.22	393.24	414.22	393.24	-1	
19334099830	SMP	1	410.12	395.79	410.12	395.79	-1	
19334108226	SMP	1	412.74	398.26	412.74	398.26	-1	
19334116442	SMP	1	412.51	399.35	412.51	399.35	-1	
19334124820	SMP	1	414.13	400.64	414.13	400.64	-1	
19334133224	SMP	1	413.72	401.19	413.72	401.19	-1	
19334141606	SMP	1	413.81	401.30	413.81	401.30	-1	
19334149849	SMP	1	416.64	400.60	416.64	400.60	-1	
19334158257	SMP	1	413.85	401.32	413.85	401.32	-1	
19334166565	SMP	1	407.23	400.99	407.23	400.99	-1	
19334174971	SMP	1	412.47	400.57	412.47	400.57	-1	
19334183205	SMP	1	403.65	402.02	403.65	402.02	-1	
19334191633	SMP	1	409.68	404.49	409.68	404.49	-1	
19334199968	SMP	1	406.33	406.71	406.33	406.71	-1	
19334208297	SMP	1	410.25	406.31	410.25	406.31	-1	
19334216566	SMP	1	407.35	409.21	407.35	409.21	-1	
19334224966	SMP	1	410.29	407.95	410.29	407.95	-1	
19334233311	SMP	1	403.99	409.04	403.99	409.04	-1	
19334241745	SMP	1	404.19	410.43	404.19	410.43	-1	
19334249984	SMP	1	407.66	409.47	407.66	409.47	-1	
19334258330	SMP	1	408.65	407.24	408.65	407.24	-1	
19334266716	SMP	1	409.76	408.54	409.76	408.54	-1	
19334274998	SMP	1	411.39	406.46	411.39	406.46	-1	
19334283339	SMP	1	412.15	404.30	412.15	404.30	-1	
19334291724	SMP	1	414.31	404.06	414.31	404.06	-1	
19334300055	SMP	1	415.31	404.79	415.31	404.79	-1	
19334308330	SMP	1	416.29	402.49	416.29	402.49	-1	
19334316708	SMP	1	417.26	401.58	417.26	401.58	-1	
19334325086	SMP	1	418.15	403.49	418.15	403.49	-1	
19334333442	SMP	1	421.28	401.82	421.28	401.82	-1	
19334341738	SMP	1	421.29	404.78	421.29	404.78	-1	
19334350112	SMP	1	421.84	404.70	421.84	404.70	-1	
19334358492	SMP	1	419.30	404.30	419.30	404.30	-1	
19334366849	SMP	1	420.50	407.80	420.50	407.80	-1	
19334375073	SMP	1	421.64	409.38	421.64	409.38	-1	
19334383448	SMP	1	421.30	412.10	421.30	412.10	-1	
19334391828	SMP	1	417.68	409.48	417.68	409.48	-1	
19334400083	SMP	1	424.99	413.19	424.99	413.19	-1	
19334408420	SMP	1	424.65	414.87	424.65	414.87	-1	
19334416847	SMP	1	414.39	412.65	414.39	412.65	-1	
19334425333	SMP	1	418.27	412.11	418.27	412.11	-1	
19334433486	SMP	1	423.56	413.96	423.56	413.96	-1	
19334441845	SMP	1	416.45	415.83	416.45	415.83	-1	
19334450197	SMP	1	421.93	417.00	421.93	417.00	-1	
19334458575	SMP	1	422.56	415.48	422.56	415.48	-1	
19334466848	SMP	1	420.50	417.57	420.50	417.57	-1	
19334475346	SMP	1	428.73	418.34	428.73	418.34	-1	
19334483596	SMP	1	426.81	418.74	426.81	418.74	-1	
19334491958	SMP	1	421.21	417.35	421.21	417.35	-1	
19334500169	SMP	1	424.16	414.67	424.16	414.67	-1	
19334508596	SMP	1	428.32	414.91	428.32	414.91	-1	
19334516980	SMP	1	422.86	417.14	422.86	417.14	-1	
19334525213	SMP	1	422.54	418.45	422.54	418.45	-1	
19334533589	SMP	1	427.71	416.77	427.71	416.77	-1	
19334541974	SMP	1	420.69	415.28	420.69	415.28	-1	
19334550324	SMP	1	418.43	418.81	418.43	418.81	-1	
19334558619	SMP	1	418.92	411.76	418.92	411.76	-1	
19334566956	SMP	1	424.77	413.57	424.77	413.57	-1	
19334575338	SMP	1	417.76	412.08	417.76	412.08	-1	
19334583646	SMP	1	418.54	414.32	418.54	414.32	-1	
19334591999	SMP	1	420.90	411.99	420.90	411.99	-1	
19334600330	SMP	1	417.26	413.77	417.26	413.77	-1	
19334608719	SMP	1	419.42	417.35	419.42	417.35	-1	
19334617082	SMP	1	419.75	415.81	419.75	415.81	-1	
19334625392	SMP	1	426.77	452.75	426.77	452.75	-1	
19334633682	SMP	1	429.10	499.07	429.10	499.07	-1	
19334642116	SMP	1	439.41	563.63	439.41	563.63	-1	
19334650304	SMP	1	442.12	577.99	442.12	577.99	-1	
19334658697	SMP	1	447.77	574.94	447.77	574.94	-1	
19334667083	SMP	1	453.41	579.62	453.41	579.62	-1	
19334675428	SMP	1	453.39	579.27	453.39	579.27	-1	
19334683698	SMP	1	456.21	576.20	456.21	576.20	-1	
19334692061	SMP	1	462.18	567.44	462.18	567.44	-1	
19334700411	SMP	1	461.37	572.94	461.37	572.94	-1	
19334708819	SMP	1	463.47	577.10	463.47	577.10	-1	
19334717096	SMP	1	467.78	579.09	467.78	579.09	-1	
19334725450	SMP	1	465.38	581.10	465.38	581.10	-1	
19334733808	SMP	1	467.09	585.31	467.09	585.31	-1	
19334742217	SMP	1	466.70	583.83	466.70	583.83	-1	
19334750486	SMP	1	467.25	582.54	467.25	582.54	-1	
19334758829	SMP	1	467.71	582.39	467.71	582.39	-1	
19334767208	SMP	1	468.39	581.49	468.39	581.49	-1	
19334775576	SMP	1	469.88	582.02	469.88	582.02	-1	
19334783818	SMP	1	466.41	587.82	466.41	587.82	-1	
19334792192	SMP	1	468.57	606.54	468.57	606.54	-1	
19334800597	SMP	1	613.36	780.42	613.36	780.42	-1	
19334808823	SMP	1	0.00	0.00	0.00	0.00	-1	
19334817215	SMP	1	0.00	0.00	0.00	0.00	-1	
19334825539	SMP	1	0.00	0.00	0.00	0.00	-1	
19334833950	SMP	1	0.00	0.00	0.00	0.00	-1	
19334842233	SMP	1	0.00	0.00	0.00	0.00	-1	
19334850590	SMP	1	0.00	0.00	0.00	0.00	-1	
19334858943	SMP	1	0.00	0.00	0.00	0.00	-1	
19334867328	SMP	1	0.00	0.00	0.00	0.00	-1	
19334875605	SMP	1	0.00	0.00	0.00	0.00	-1	
19334883972	SMP	1	0.00	0.00	0.00	0.00	-1	
19334892339	SMP	1	0.00	0.00	0.00	0.00	-1	
19334900694	SMP	1	583.26	487.23	583.26	487.23	-1	
19334908988	SMP	1	416.64	926.44	416.64	926.44	-1	
19334917344	SMP	1	348.57	556.11	348.57	556.11	-1	
19334925704	SMP	1	333.44	561.12	333.44	561.12	-1	
19334933935	SMP	1	440.72	559.74	440.72	559.74	-1	
19334942343	SMP	1	452.35	570.30	452.35	570.30	-1	
19334950695	SMP	1	445.06	576.63	445.06	576.63	-1	
19334959132	SMP	1	442.03	573.85	442.03	573.85	-1	
19334967342	SMP	1	440.97	575.71	440.97	575.71	-1	
19334975711	SMP	1	438.30	578.36	438.30	578.36	-1	
19334984027	SMP	1	444.52	579.59	444.52	579.59	-1	
19334992446	SMP	1	447.01	581.22	447.01	581.22	-1	
19335000783	SMP	1	445.88	582.40	445.88	582.40	-1	
19335009052	SMP	1	443.92	584.32	443.92	584.32	-1	
19335017445	SMP	1	443.76	585.77	443.76	585.77	-1	
19335025827	SMP	1	443.40	587.13	443.40	587.13	-1	
19335034158	SMP	1	445.26	588.35	445.26	588.35	-1	
19335042482	SMP	1	445.84	589.99	445.84	589.99	-1	
19335050819	SMP	1	447.88	591.12	447.88	591.12	-1	
19335059195	SMP	1	446.90	591.35	446.90	591.35	-1	
19335067473	SMP	1	449.02	589.86	449.02	589.86	-1	
19335075874	SMP	1	450.75	586.84	450.75	586.84	-1	
19335084160	SMP	1	452.05	587.91	452.05	587.91	-1	
19335092465	SMP	1	453.22	589.48	453.22	589.48	-1	
19335100837	SMP	1	449.88	589.02	449.88	589.02	-1	
19335109187	SMP	1	449.78	587.17	449.78	587.17	-1	
19335117606	SMP	1	451.86	585.80	451.86	585.80	-1	
19335125817	SMP	1	453.69	585.96	453.69	585.96	-1	
19335134187	SMP	1	447.96	585.98	447.96	585.98	-1	
19335142601	SMP	1	446.64	584.99	446.64	584.99	-1	
19335150971	SMP	1	448.01	584.78	448.01	584.78	-1	
19335159197	SMP	1	449.72	584.91	449.72	584.91	-1	
19335167580	SMP	1	447.84	585.37	447.84	585.37	-1	
19335175939	SMP	1	445.67	588.15	445.67	588.15	-1	
19335184308	SMP	1	442.85	588.09	442.85	588.09	-1	
19335192554	SMP	1	444.77	588.94	444.77	588.94	-1	
19335200972	SMP	1	449.61	590.66	449.61	590.66	-1	
19335209307	SMP	1	450.69	590.89	450.69	590.89	-1	
19335217586	SMP	1	447.11	592.80	447.11	592.80	-1	
19335225931	SMP	1	446.44	593.11	446.44	593.11	-1	
19335234341	SMP	1	444.41	593.81	444.41	593.81	-1	
19335242709	SMP	1	446.46	597.02	446.46	597.02	-1	
19335250936	SMP	1	447.24	596.71	447.24	596.71	-1	
19335259322	SMP	1	451.97	598.35	451.97	598.35	-1	
19335267705	SMP	1	449.58	597.61	449.58	597.61	-1	
19335276061	SMP	1	441.97	598.45	441.97	598.45	-1	
19335284342	SMP	1	447.81	600.44	447.81	600.44	-1	
19335292726	SMP	1	444.52	602.46	444.52	602.46	-1	
19335301047	SMP	1	444.65	600.66	444.65	600.66	-1	
19335309489	SMP	1	447.93	600.91	447.93	600.91	-1	
19335317699	SMP	1	449.32	600.55	449.32	600.55	-1	
19335326063	SMP	1	445.46	600.46	445.46	600.46	-1	
19335334391	SMP	1	449.77	594.95	449.77	594.95	-1	
19335342731	SMP	1	448.87	592.12	448.87	592.12	-1	
19335351082	SMP	1	444.96	589.98	444.96	589.98	-1	
19335359480	SMP	1	444.43	592.05	444.43	592.05	-1	
19335367818	SMP	1	446.40	589.95	446.40	589.95	-1	
19335376031	SMP	1	448.48	589.71	448.48	589.71	-1	
19335384429	SMP	1	446.01	589.27	446.01	589.27	-1	
19335392810	SMP	1	446.75	586.89	446.75	586.89	-1	
19335401281	SMP	1	447.60	587.52	447.60	587.52	-1	
19335409460	SMP	1	453.54	587.16	453.54	587.16	-1	
19335417835	SMP	1	456.84	586.96	456.84	586.96	-1	
19335426183	SMP	1	454.07	588.38	454.07	588.38	-1	
19335434589	SMP	1	456.65	589.53	456.65	589.53	-1	
19335442843	SMP	1	462.57	590.80	462.57	590.80	-1	
19335451198	SMP	1	462.08	591.06	462.08	591.06	-1	
19335459521	SMP	1	460.93	591.99	460.93	591.99	-1	
19335467947	SMP	1	464.38	592.78	464.38	592.78	-1	
19335476259	SMP	1	465.34	592.23	465.34	592.23	-1	
19335484541	SMP	1	464.54	592.24	464.54	592.24	-1	
19335492952	SMP	1	465.02	593.59	465.02	593.59	-1	
19335501152	SMP	1	464.81	594.20	464.81	594.20	-1	
19335509560	SMP	1	465.43	596.07	465.43	596.07	-1	
19335517957	SMP	1	466.54	597.70	466.54	597.70	-1	
19335526455	SMP	1	468.87	599.14	468.87	599.14	-1	
19335534561	SMP	1	468.07	600.01	468.07	600.01	-1	
19335542964	SMP	1	469.37	600.97	469.37	600.97	-1	
19335551348	SMP	1	468.57	600.94	468.57	600.94	-1	
19335559724	SMP	1	468.72	600.99	468.72	600.99	-1	
19335567938	SMP	1	469.70	602.54	469.70	602.54	-1	
19335576322	SMP	1	470.38	604.83	470.38	604.83	-1	
19335584629	SMP	1	470.98	605.16	470.98	605.16	-1	
19335593275	SMP	1	471.12	604.95	471.12	604.95	-1	
19335601333	SMP	1	471.67	604.44	471.67	604.44	-1	
19335609718	SMP	1	473.64	603.98	473.64	603.98	-1	
19335618064	SMP	1	473.60	602.36	473.60	602.36	-1	
19335626281	SMP	1	472.09	602.33	472.09	602.33	-1	
19335634675	SMP	1	475.05	602.54	475.05	602.54	-1	
19335643063	SMP	1	474.92	602.17	474.92	602.17	-1	
19335651485	SMP	1	474.26	603.37	474.26	603.37	-1	
19335659688	SMP	1	478.04	601.23	478.04	601.23	-1	
19335668046	SMP	1	479.80	600.15	479.80	600.15	-1	
19335676433	SMP	1	480.17	599.86	480.17	599.86	-1	
19335684789	SMP	1	479.09	601.86	479.09	601.86	-1	
19335693069	SMP	1	477.39	601.45	477.39	601.45	-1	
19335701403	SMP	1	475.42	601.16	475.42	601.16	-1	
19335709806	SMP	1	473.79	602.38	473.79	602.38	-1	
19335718209	SMP	1	479.21	602.33	479.21	602.33	-1	
19335726401	SMP	1	479.92	602.49	479.92	602.49	-1	
19335734814	SMP	1	479.23	602.66	479.23	602.66	-1	
19335743184	SMP	1	476.75	601.43	476.75	601.43	-1	
19335751447	SMP	1	475.29	602.28	475.29	602.28	-1	
19335759841	SMP	1	483.33	605.41	483.33	605.41	-1	
19335768211	SMP	1	473.01	605.34	473.01	605.34	-1	
19335776529	SMP	1	468.35	602.43	468.35	602.43	-1	
19335784798	SMP	1	461.72	559.40	461.72	559.40	-1	
19335793192	SMP	1	461.94	517.04	461.94	517.04	-1	
19335801556	SMP	1	452.43	463.06	452.43	463.06	-1	
19335809937	SMP	1	460.06	454.37	460.06	454.37	-1	
19335818215	SMP	1	452.00	431.22	452.00	431.22	-1	
19335826531	SMP	1	443.18	423.86	443.18	423.86	-1	
19335834946	SMP	1	439.92	422.48	439.92	422.48	-1	
19335843322	SMP	1	432.48	425.06	432.48	425.06	-1	
19335851625	SMP	1	431.92	424.61	431.92	424.61	-1	
19335859958	SMP	1	431.76	426.03	431.76	426.03	-1	
19335868330	SMP	1	426.54	427.62	426.54	427.62	-1	
19335876539	SMP	1	430.15	425.62	430.15	425.62	-1	
19335884911	SMP	1	423.10	421.13	423.10	421.13	-1	
19335893320	SMP	1	425.01	422.75	425.01	422.75	-1	
19335901686	SMP	1	426.36	421.79	426.36	421.79	-1	
19335909926	SMP	1	420.34	422.59	420.34	422.59	-1	
19335918338	SMP	1	421.17	421.59	421.17	421.59	-1	
19335926679	SMP	1	422.37	425.06	422.37	425.06	-1	
19335935026	SMP	1	422.30	422.73	422.30	422.73	-1	
19335943303	SMP	1	425.17	422.15	425.17	422.15	-1	
19335951713	SMP	1	420.83	423.17	420.83	423.17	-1	
19335960047	SMP	1	424.84	423.49	424.84	423.49	-1	
19335968405	SMP	1	426.78	423.56	426.78	423.56	-1	
19335976660	SMP	1	423.67	421.64	423.67	421.64	-1	
19335985053	SMP	1	419.84	412.07	419.84	412.07	-1	
19335993400	SMP	1	414.96	406.38	414.96	406.38	-1	
19336001826	SMP	1	409.58	398.12	409.58	398.12	-1	
19336010146	SMP	1	411.05	398.58	411.05	398.58	-1	
19336018444	SMP	1	412.92	396.70	412.92	396.70	-1	
19336026818	SMP	1	413.94	391.49	413.94	391.49	-1	
19336035071	SMP	1	403.28	389.82	403.28	389.82	-1	
19336043455	SMP	1	406.99	387.63	406.99	387.63	-1	
19336051797	SMP	1	405.66	385.73	405.66	385.73	-1	
19336060191	SMP	1	400.64	387.57	400.64	387.57	-1	
19336068426	SMP	1	402.20	384.95	402.20	384.95	-1	
19336076830	SMP	1	403.83	383.27	403.83	383.27	-1	
19336085136	SMP	1	400.85	384.70	400.85	384.70	-1	
19336093574	SMP	1	395.49	386.57	395.49	386.57	-1	
19336101786	SMP	1	392.81	387.49	392.81	387.49	-1	
19336110218	SMP	1	392.07	390.91	392.07	390.91	-1	
19336118561	SMP	1	389.33	390.90	389.33	390.90	-1	
19336126921	SMP	1	390.89	389.84	390.89	389.84	-1	
19336135167	SMP	1	399.17	389.14	399.17	389.14	-1	
19336143572	SMP	1	392.31	388.86	392.31	388.86	-1	
19336151928	SMP	1	395.54	387.99	395.54	387.99	-1	
19336160217	SMP	1	393.84	388.90	393.84	388.90	-1	
19336168567	SMP	1	388.99	391.10	388.99	391.10	-1	
19336176908	SMP	1	426.15	387.97	426.15	387.97	-1	
19336185378	SMP	1	566.05	389.34	566.05	389.34	-1	
19336193564	SMP	1	657.15	388.13	657.15	388.13	-1	
19336201927	SMP	1	785.45	385.44	785.45	385.44	-1	
19336210306	SMP	1	914.52	383.53	914.52	383.53	-1	
19336218695	SMP	1	1034.47	384.06	1034.47	384.06	-1	
19336226921	SMP	1	1122.95	385.08	1122.95	385.08	-1	
19336235512	SMP	1	1215.55	386.82	1215.55	386.82	-1	
19336243708	SMP	1	1226.76	391.65	1226.76	391.65	-1	
19336252021	SMP	1	1223.33	392.64	1223.33	392.64	-1	
19336260303	SMP	1	1229.53	396.38	1229.53	396.38	-1	
19336268751	SMP	1	1233.04	400.00	1233.04	400.00	-1	
19336277080	SMP	1	1222.44	395.99	1222.44	395.99	-1	
19336285295	SMP	1	1222.75	400.97	1222.75	400.97	-1	
19336293696	SMP	1	1223.16	404.30	1223.16	404.30	-1	
19336302050	SMP	1	1225.74	404.40	1225.74	404.40	-1	
19336310427	SMP	1	1226.68	405.62	1226.68	405.62	-1	
19336318706	SMP	1	1227.03	405.98	1227.03	405.98	-1	
19336327072	SMP	1	1232.36	407.05	1232.36	407.05	-1	
19336335385	SMP	1	1230.75	403.40	1230.75	403.40	-1	
19336343864	SMP	1	1231.32	405.46	1231.32	405.46	-1	
19336352035	SMP	1	1229.10	405.57	1229.10	405.57	-1	
19336360462	SMP	1	1229.54	406.08	1229.54	406.08	-1	
19336368813	SMP	1	1231.05	407.18	1231.05	407.18	-1	
19336377249	SMP	1	1231.99	405.73	1231.99	405.73	-1	
19336385369	SMP	1	1231.46	405.40	1231.46	405.40	-1	
19336393883	SMP	1	1230.69	407.58	1230.69	407.58	-1	
19336402194	SMP	1	1230.94	407.79	1230.94	407.79	-1	
19336410551	SMP	1	1230.08	411.63	1230.08	411.63	-1	
19336418813	SMP	1	1229.65	412.76	1229.65	412.76	-1	
19336427190	SMP	1	1228.70	415.67	1228.70	415.67	-1	
19336435526	SMP	1	1227.54	416.01	1227.54	416.01	-1	
19336443815	SMP	1	1228.30	418.17	1228.30	418.17	-1	
19336452158	SMP	1	1226.65	418.77	1226.65	418.77	-1	
19336460536	SMP	1	1226.24	419.43	1226.24	419.43	-1	
19336468918	SMP	1	1224.25	419.70	1224.25	419.70	-1	
19336477211	SMP	1	1220.13	418.94	1220.13	418.94	-1	
19336485522	SMP	1	1218.87	416.82	1218.87	416.82	-1	
19336493918	SMP	1	1224.11	416.08	1224.11	416.08	-1	
19336502284	SMP	1	1226.29	414.53	1226.29	414.53	-1	
19336510588	SMP	1	1226.64	411.12	1226.64	411.12	-1	
19336518938	SMP	1	1233.19	410.38	1233.19	410.38	-1	
19336527313	SMP	1	1230.45	411.64	1230.45	411.64	-1	
19336535661	SMP	1	1227.42	406.51	1227.42	406.51	-1	
19336543965	SMP	1	1226.91	409.06	1226.91	409.06	-1	
19336552288	SMP	1	1222.96	408.49	1222.96	408.49	-1	
19336560690	SMP	1	1216.17	407.98	1216.17	407.98	-1	
