## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_03-eye_data.idf
## Date:	18.01.2013 21:24:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9282678716	SMP	1	0.00	0.00	0.00	0.00	-1	
9282687018	SMP	1	0.00	0.00	0.00	0.00	-1	
9282695499	SMP	1	0.00	0.00	0.00	0.00	-1	
9282703647	SMP	1	0.00	0.00	0.00	0.00	-1	
9282711998	SMP	1	0.00	0.00	0.00	0.00	-1	
9282720363	SMP	1	0.00	0.00	0.00	0.00	-1	
9282728788	SMP	1	0.00	0.00	0.00	0.00	-1	
9282736983	SMP	1	0.00	0.00	0.00	0.00	-1	
9282745409	SMP	1	0.00	0.00	0.00	0.00	-1	
9282753765	SMP	1	0.00	0.00	0.00	0.00	-1	
9282762162	SMP	1	0.00	0.00	0.00	0.00	-1	
9282770493	SMP	1	0.00	0.00	0.00	0.00	-1	
9282778791	SMP	1	0.00	0.00	0.00	0.00	-1	
9282787143	SMP	1	0.00	0.00	0.00	0.00	-1	
9282795359	SMP	1	0.00	0.00	0.00	0.00	-1	
9282803750	SMP	1	0.00	0.00	0.00	0.00	-1	
9282812157	SMP	1	0.00	0.00	0.00	0.00	-1	
9282820510	SMP	1	0.00	0.00	0.00	0.00	-1	
9282828779	SMP	1	0.00	0.00	0.00	0.00	-1	
9282837134	SMP	1	0.00	0.00	0.00	0.00	-1	
9282845558	SMP	1	0.00	0.00	0.00	0.00	-1	
9282853893	SMP	1	0.00	0.00	0.00	0.00	-1	
9282862108	SMP	1	0.00	0.00	0.00	0.00	-1	
9282870488	SMP	1	0.00	0.00	0.00	0.00	-1	
9282878879	SMP	1	0.00	0.00	0.00	0.00	-1	
9282887226	SMP	1	0.00	0.00	0.00	0.00	-1	
9282895469	SMP	1	0.00	0.00	0.00	0.00	-1	
9282903890	SMP	1	0.00	0.00	0.00	0.00	-1	
9282912267	SMP	1	0.00	0.00	0.00	0.00	-1	
9282920507	SMP	1	0.00	0.00	0.00	0.00	-1	
9282928867	SMP	1	0.00	0.00	0.00	0.00	-1	
9282937256	SMP	1	0.00	0.00	0.00	0.00	-1	
9282945645	SMP	1	0.00	0.00	0.00	0.00	-1	
9282953898	SMP	1	0.00	0.00	0.00	0.00	-1	
9282962472	SMP	1	0.00	0.00	0.00	0.00	-1	
9282970602	SMP	1	0.00	0.00	0.00	0.00	-1	
9282979077	SMP	1	0.00	0.00	0.00	0.00	-1	
9282987212	SMP	1	0.00	0.00	0.00	0.00	-1	
9282995656	SMP	1	0.00	0.00	0.00	0.00	-1	
9283003975	SMP	1	0.00	0.00	0.00	0.00	-1	
9283012276	SMP	1	0.00	0.00	0.00	0.00	-1	
9283020616	SMP	1	0.00	0.00	0.00	0.00	-1	
9283029035	SMP	1	0.00	0.00	0.00	0.00	-1	
9283037388	SMP	1	0.00	0.00	0.00	0.00	-1	
9283045655	SMP	1	0.00	0.00	0.00	0.00	-1	
9283054008	SMP	1	0.00	0.00	0.00	0.00	-1	
9283062365	SMP	1	0.00	0.00	0.00	0.00	-1	
9283070733	SMP	1	0.00	0.00	0.00	0.00	-1	
9283079310	SMP	1	0.00	0.00	0.00	0.00	-1	
9283087380	SMP	1	0.00	0.00	0.00	0.00	-1	
9283095729	SMP	1	0.00	0.00	0.00	0.00	-1	
9283104125	SMP	1	0.00	0.00	0.00	0.00	-1	
9283112405	SMP	1	0.00	0.00	0.00	0.00	-1	
9283120783	SMP	1	0.00	0.00	0.00	0.00	-1	
9283129122	SMP	1	0.00	0.00	0.00	0.00	-1	
9283137443	SMP	1	0.00	0.00	0.00	0.00	-1	
9283145756	SMP	1	0.00	0.00	0.00	0.00	-1	
9283154183	SMP	1	0.00	0.00	0.00	0.00	-1	
9283162526	SMP	1	0.00	0.00	0.00	0.00	-1	
9283170860	SMP	1	0.00	0.00	0.00	0.00	-1	
9283179165	SMP	1	0.00	0.00	0.00	0.00	-1	
9283187468	SMP	1	0.00	0.00	0.00	0.00	-1	
9283195867	SMP	1	0.00	0.00	0.00	0.00	-1	
9283204115	SMP	1	0.00	0.00	0.00	0.00	-1	
9283212537	SMP	1	0.00	0.00	0.00	0.00	-1	
9283220844	SMP	1	0.00	0.00	0.00	0.00	-1	
9283229398	SMP	1	0.00	0.00	0.00	0.00	-1	
9283237522	SMP	1	0.00	0.00	0.00	0.00	-1	
9283245927	SMP	1	0.00	0.00	0.00	0.00	-1	
9283254224	SMP	1	0.00	0.00	0.00	0.00	-1	
9283262586	SMP	1	0.00	0.00	0.00	0.00	-1	
9283270871	SMP	1	0.00	0.00	0.00	0.00	-1	
9283279276	SMP	1	0.00	0.00	0.00	0.00	-1	
9283287632	SMP	1	0.00	0.00	0.00	0.00	-1	
9283295971	SMP	1	0.00	0.00	0.00	0.00	-1	
9283304323	SMP	1	0.00	0.00	0.00	0.00	-1	
9283313018	SMP	1	0.00	0.00	0.00	0.00	-1	
9283321025	SMP	1	0.00	0.00	0.00	0.00	-1	
9283329433	SMP	1	0.00	0.00	0.00	0.00	-1	
9283337600	SMP	1	0.00	0.00	0.00	0.00	-1	
9283346025	SMP	1	0.00	0.00	0.00	0.00	-1	
9283354365	SMP	1	0.00	0.00	0.00	0.00	-1	
9283362600	SMP	1	0.00	0.00	0.00	0.00	-1	
9283370973	SMP	1	0.00	0.00	0.00	0.00	-1	
9283379398	SMP	1	0.00	0.00	0.00	0.00	-1	
9283387753	SMP	1	0.00	0.00	0.00	0.00	-1	
9283395998	SMP	1	0.00	0.00	0.00	0.00	-1	
9283404380	SMP	1	0.00	0.00	0.00	0.00	-1	
9283412732	SMP	1	0.00	0.00	0.00	0.00	-1	
9283421098	SMP	1	0.00	0.00	0.00	0.00	-1	
9283429467	SMP	1	0.00	0.00	0.00	0.00	-1	
9283437765	SMP	1	0.00	0.00	0.00	0.00	-1	
9283446185	SMP	1	0.00	0.00	0.00	0.00	-1	
9283454503	SMP	1	0.00	0.00	0.00	0.00	-1	
9283462766	SMP	1	0.00	0.00	0.00	0.00	-1	
9283471104	SMP	1	0.00	0.00	0.00	0.00	-1	
9283479520	SMP	1	0.00	0.00	0.00	0.00	-1	
9283487755	SMP	1	0.00	0.00	0.00	0.00	-1	
9283496114	SMP	1	0.00	0.00	0.00	0.00	-1	
9283504451	SMP	1	0.00	0.00	0.00	0.00	-1	
9283512871	SMP	1	0.00	0.00	0.00	0.00	-1	
9283521129	SMP	1	0.00	0.00	0.00	0.00	-1	
9283529490	SMP	1	0.00	0.00	0.00	0.00	-1	
9283537862	SMP	1	0.00	0.00	0.00	0.00	-1	
9283546277	SMP	1	0.00	0.00	0.00	0.00	-1	
9283554532	SMP	1	0.00	0.00	0.00	0.00	-1	
9283562889	SMP	1	0.00	0.00	0.00	0.00	-1	
9283571250	SMP	1	0.00	0.00	0.00	0.00	-1	
9283579670	SMP	1	0.00	0.00	0.00	0.00	-1	
9283587868	SMP	1	0.00	0.00	0.00	0.00	-1	
9283596260	SMP	1	0.00	0.00	0.00	0.00	-1	
9283604615	SMP	1	0.00	0.00	0.00	0.00	-1	
9283612892	SMP	1	0.00	0.00	0.00	0.00	-1	
9283621218	SMP	1	0.00	0.00	0.00	0.00	-1	
9283629608	SMP	1	0.00	0.00	0.00	0.00	-1	
9283637983	SMP	1	0.00	0.00	0.00	0.00	-1	
9283646241	SMP	1	0.00	0.00	0.00	0.00	-1	
9283654618	SMP	1	0.00	0.00	0.00	0.00	-1	
9283663009	SMP	1	0.00	0.00	0.00	0.00	-1	
9283671359	SMP	1	0.00	0.00	0.00	0.00	-1	
9283679644	SMP	1	0.00	0.00	0.00	0.00	-1	
9283688004	SMP	1	0.00	0.00	0.00	0.00	-1	
9283696387	SMP	1	0.00	0.00	0.00	0.00	-1	
9283704742	SMP	1	0.00	0.00	0.00	0.00	-1	
9283713003	SMP	1	0.00	0.00	0.00	0.00	-1	
9283721308	SMP	1	0.00	0.00	0.00	0.00	-1	
9283729750	SMP	1	0.00	0.00	0.00	0.00	-1	
9283737961	SMP	1	0.00	0.00	0.00	0.00	-1	
9283746361	SMP	1	0.00	0.00	0.00	0.00	-1	
9283754695	SMP	1	0.00	0.00	0.00	0.00	-1	
9283763112	SMP	1	0.00	0.00	0.00	0.00	-1	
9283771359	SMP	1	0.00	0.00	0.00	0.00	-1	
9283779771	SMP	1	0.00	0.00	0.00	0.00	-1	
9283788117	SMP	1	0.00	0.00	0.00	0.00	-1	
9283796492	SMP	1	0.00	0.00	0.00	0.00	-1	
9283804741	SMP	1	0.00	0.00	0.00	0.00	-1	
9283813097	SMP	1	0.00	0.00	0.00	0.00	-1	
9283821489	SMP	1	0.00	0.00	0.00	0.00	-1	
9283829873	SMP	1	0.00	0.00	0.00	0.00	-1	
9283838121	SMP	1	0.00	0.00	0.00	0.00	-1	
9283846520	SMP	1	0.00	0.00	0.00	0.00	-1	
9283854871	SMP	1	0.00	0.00	0.00	0.00	-1	
9283863189	SMP	1	0.00	0.00	0.00	0.00	-1	
9283871464	SMP	1	0.00	0.00	0.00	0.00	-1	
9283879893	SMP	1	0.00	0.00	0.00	0.00	-1	
9283888246	SMP	1	0.00	0.00	0.00	0.00	-1	
9283896489	SMP	1	0.00	0.00	0.00	0.00	-1	
9283904859	SMP	1	0.00	0.00	0.00	0.00	-1	
9283913233	SMP	1	0.00	0.00	0.00	0.00	-1	
9283921600	SMP	1	0.00	0.00	0.00	0.00	-1	
9283929888	SMP	1	0.00	0.00	0.00	0.00	-1	
9283938233	SMP	1	0.00	0.00	0.00	0.00	-1	
9283946641	SMP	1	0.00	0.00	0.00	0.00	-1	
9283955000	SMP	1	0.00	0.00	0.00	0.00	-1	
9283963216	SMP	1	0.00	0.00	0.00	0.00	-1	
9283971572	SMP	1	0.00	0.00	0.00	0.00	-1	
9283979993	SMP	1	0.00	0.00	0.00	0.00	-1	
9283988325	SMP	1	0.00	0.00	0.00	0.00	-1	
9283996639	SMP	1	0.00	0.00	0.00	0.00	-1	
9284004994	SMP	1	0.00	0.00	0.00	0.00	-1	
9284013417	SMP	1	0.00	0.00	0.00	0.00	-1	
9284021612	SMP	1	0.00	0.00	0.00	0.00	-1	
9284030020	SMP	1	0.00	0.00	0.00	0.00	-1	
9284038378	SMP	1	0.00	0.00	0.00	0.00	-1	
9284046766	SMP	1	0.00	0.00	0.00	0.00	-1	
9284054984	SMP	1	0.00	0.00	0.00	0.00	-1	
9284063333	SMP	1	0.00	0.00	0.00	0.00	-1	
9284071744	SMP	1	0.00	0.00	0.00	0.00	-1	
9284080727	SMP	1	0.00	0.00	0.00	0.00	-1	
9284088327	SMP	1	0.00	0.00	0.00	0.00	-1	
9284096735	SMP	1	0.00	0.00	0.00	0.00	-1	
9284105107	SMP	1	0.00	0.00	0.00	0.00	-1	
9284113508	SMP	1	0.00	0.00	0.00	0.00	-1	
9284121719	SMP	1	0.00	0.00	0.00	0.00	-1	
9284130100	SMP	1	0.00	0.00	0.00	0.00	-1	
9284138490	SMP	1	0.00	0.00	0.00	0.00	-1	
9284146735	SMP	1	0.00	0.00	0.00	0.00	-1	
9284155125	SMP	1	0.00	0.00	0.00	0.00	-1	
9284163530	SMP	1	0.00	0.00	0.00	0.00	-1	
9284171819	SMP	1	0.00	0.00	0.00	0.00	-1	
9284180137	SMP	1	0.00	0.00	0.00	0.00	-1	
9284188444	SMP	1	0.00	0.00	0.00	0.00	-1	
9284196878	SMP	1	0.00	0.00	0.00	0.00	-1	
9284205201	SMP	1	0.00	0.00	0.00	0.00	-1	
9284213478	SMP	1	0.00	0.00	0.00	0.00	-1	
9284221827	SMP	1	0.00	0.00	0.00	0.00	-1	
9284230379	SMP	1	0.00	0.00	0.00	0.00	-1	
9284238574	SMP	1	0.00	0.00	0.00	0.00	-1	
9284247022	SMP	1	0.00	0.00	0.00	0.00	-1	
9284255193	SMP	1	0.00	0.00	0.00	0.00	-1	
9284263618	SMP	1	0.00	0.00	0.00	0.00	-1	
9284271954	SMP	1	0.00	0.00	0.00	0.00	-1	
9284280234	SMP	1	0.00	0.00	0.00	0.00	-1	
9284288650	SMP	1	0.00	0.00	0.00	0.00	-1	
9284296965	SMP	1	0.00	0.00	0.00	0.00	-1	
9284305353	SMP	1	0.00	0.00	0.00	0.00	-1	
9284313635	SMP	1	0.00	0.00	0.00	0.00	-1	
9284322060	SMP	1	0.00	0.00	0.00	0.00	-1	
9284330488	SMP	1	0.00	0.00	0.00	0.00	-1	
9284338589	SMP	1	0.00	0.00	0.00	0.00	-1	
9284347009	SMP	1	0.00	0.00	0.00	0.00	-1	
9284355371	SMP	1	0.00	0.00	0.00	0.00	-1	
9284363746	SMP	1	0.00	0.00	0.00	0.00	-1	
9284371948	SMP	1	0.00	0.00	0.00	0.00	-1	
9284380393	SMP	1	0.00	0.00	0.00	0.00	-1	
9284388758	SMP	1	0.00	0.00	0.00	0.00	-1	
9284397117	SMP	1	0.00	0.00	0.00	0.00	-1	
9284405331	SMP	1	0.00	0.00	0.00	0.00	-1	
9284413770	SMP	1	0.00	0.00	0.00	0.00	-1	
9284422122	SMP	1	0.00	0.00	0.00	0.00	-1	
9284430418	SMP	1	0.00	0.00	0.00	0.00	-1	
9284438741	SMP	1	0.00	0.00	0.00	0.00	-1	
9284447294	SMP	1	0.00	0.00	0.00	0.00	-1	
9284455489	SMP	1	0.00	0.00	0.00	0.00	-1	
9284463715	SMP	1	0.00	0.00	0.00	0.00	-1	
9284472092	SMP	1	0.00	0.00	0.00	0.00	-1	
9284480493	SMP	1	0.00	0.00	0.00	0.00	-1	
9284488871	SMP	1	0.00	0.00	0.00	0.00	-1	
9284497101	SMP	1	0.00	0.00	0.00	0.00	-1	
9284505498	SMP	1	0.00	0.00	0.00	0.00	-1	
9284513893	SMP	1	0.00	0.00	0.00	0.00	-1	
9284522139	SMP	1	0.00	0.00	0.00	0.00	-1	
9284530446	SMP	1	0.00	0.00	0.00	0.00	-1	
9284538843	SMP	1	0.00	0.00	0.00	0.00	-1	
9284547222	SMP	1	0.00	0.00	0.00	0.00	-1	
9284555435	SMP	1	0.00	0.00	0.00	0.00	-1	
9284563859	SMP	1	0.00	0.00	0.00	0.00	-1	
9284572243	SMP	1	0.00	0.00	0.00	0.00	-1	
9284580583	SMP	1	0.00	0.00	0.00	0.00	-1	
9284588815	SMP	1	0.00	0.00	0.00	0.00	-1	
9284597229	SMP	1	0.00	0.00	0.00	0.00	-1	
9284605614	SMP	1	0.00	0.00	0.00	0.00	-1	
9284614019	SMP	1	0.00	0.00	0.00	0.00	-1	
9284622206	SMP	1	0.00	0.00	0.00	0.00	-1	
9284630585	SMP	1	0.00	0.00	0.00	0.00	-1	
9284638985	SMP	1	0.00	0.00	0.00	0.00	-1	
9284647941	SMP	1	0.00	0.00	0.00	0.00	-1	
9284655605	SMP	1	0.00	0.00	0.00	0.00	-1	
9284663970	SMP	1	0.00	0.00	0.00	0.00	-1	
9284672337	SMP	1	0.00	0.00	0.00	0.00	-1	
9284680743	SMP	1	0.00	0.00	0.00	0.00	-1	
9284688970	SMP	1	0.00	0.00	0.00	0.00	-1	
9284697357	SMP	1	0.00	0.00	0.00	0.00	-1	
9284705700	SMP	1	0.00	0.00	0.00	0.00	-1	
9284713984	SMP	1	0.00	0.00	0.00	0.00	-1	
9284722350	SMP	1	0.00	0.00	0.00	0.00	-1	
9284730742	SMP	1	0.00	0.00	0.00	0.00	-1	
9284739127	SMP	1	0.00	0.00	0.00	0.00	-1	
9284747381	SMP	1	0.00	0.00	0.00	0.00	-1	
9284755765	SMP	1	0.00	0.00	0.00	0.00	-1	
9284764117	SMP	1	0.00	0.00	0.00	0.00	-1	
9284772439	SMP	1	0.00	0.00	0.00	0.00	-1	
9284780748	SMP	1	0.00	0.00	0.00	0.00	-1	
9284789098	SMP	1	0.00	0.00	0.00	0.00	-1	
9284797454	SMP	1	0.00	0.00	0.00	0.00	-1	
9284805825	SMP	1	0.00	0.00	0.00	0.00	-1	
9284814130	SMP	1	0.00	0.00	0.00	0.00	-1	
9284822501	SMP	1	0.00	0.00	0.00	0.00	-1	
9284830854	SMP	1	0.00	0.00	0.00	0.00	-1	
9284839130	SMP	1	0.00	0.00	0.00	0.00	-1	
9284847499	SMP	1	0.00	0.00	0.00	0.00	-1	
9284855839	SMP	1	0.00	0.00	0.00	0.00	-1	
9284864198	SMP	1	0.00	0.00	0.00	0.00	-1	
9284872452	SMP	1	0.00	0.00	0.00	0.00	-1	
9284880838	SMP	1	0.00	0.00	0.00	0.00	-1	
9284889375	SMP	1	0.00	0.00	0.00	0.00	-1	
9284897614	SMP	1	0.00	0.00	0.00	0.00	-1	
9284905845	SMP	1	0.00	0.00	0.00	0.00	-1	
9284914313	SMP	1	0.00	0.00	0.00	0.00	-1	
9284922610	SMP	1	0.00	0.00	0.00	0.00	-1	
9284930991	SMP	1	0.00	0.00	0.00	0.00	-1	
9284939141	SMP	1	0.00	0.00	0.00	0.00	-1	
9284947641	SMP	1	0.00	0.00	0.00	0.00	-1	
9284955963	SMP	1	0.00	0.00	0.00	0.00	-1	
9284964226	SMP	1	0.00	0.00	0.00	0.00	-1	
9284972584	SMP	1	0.00	0.00	0.00	0.00	-1	
9284980977	SMP	1	0.00	0.00	0.00	0.00	-1	
9284989373	SMP	1	0.00	0.00	0.00	0.00	-1	
9284997597	SMP	1	0.00	0.00	0.00	0.00	-1	
9285005948	SMP	1	0.00	0.00	0.00	0.00	-1	
9285014381	SMP	1	0.00	0.00	0.00	0.00	-1	
9285022691	SMP	1	0.00	0.00	0.00	0.00	-1	
9285031007	SMP	1	0.00	0.00	0.00	0.00	-1	
9285039356	SMP	1	0.00	0.00	0.00	0.00	-1	
9285047739	SMP	1	0.00	0.00	0.00	0.00	-1	
9285056071	SMP	1	0.00	0.00	0.00	0.00	-1	
9285064335	SMP	1	0.00	0.00	0.00	0.00	-1	
9285072724	SMP	1	0.00	0.00	0.00	0.00	-1	
9285082042	SMP	1	0.00	0.00	0.00	0.00	-1	
9285089474	SMP	1	0.00	0.00	0.00	0.00	-1	
9285097705	SMP	1	0.00	0.00	0.00	0.00	-1	
9285106091	SMP	1	0.00	0.00	0.00	0.00	-1	
9285114472	SMP	1	0.00	0.00	0.00	0.00	-1	
9285122701	SMP	1	0.00	0.00	0.00	0.00	-1	
9285131096	SMP	1	0.00	0.00	0.00	0.00	-1	
9285139507	SMP	1	0.00	0.00	0.00	0.00	-1	
9285147833	SMP	1	0.00	0.00	0.00	0.00	-1	
9285156087	SMP	1	0.00	0.00	0.00	0.00	-1	
9285164465	SMP	1	0.00	0.00	0.00	0.00	-1	
9285172796	SMP	1	0.00	0.00	0.00	0.00	-1	
9285181241	SMP	1	0.00	0.00	0.00	0.00	-1	
9285189506	SMP	1	0.00	0.00	0.00	0.00	-1	
9285197852	SMP	1	0.00	0.00	0.00	0.00	-1	
9285206197	SMP	1	0.00	0.00	0.00	0.00	-1	
9285214468	SMP	1	0.00	0.00	0.00	0.00	-1	
9285222843	SMP	1	0.00	0.00	0.00	0.00	-1	
9285231187	SMP	1	0.00	0.00	0.00	0.00	-1	
9285239610	SMP	1	0.00	0.00	0.00	0.00	-1	
9285247876	SMP	1	0.00	0.00	0.00	0.00	-1	
9285256183	SMP	1	0.00	0.00	0.00	0.00	-1	
9285264610	SMP	1	0.00	0.00	0.00	0.00	-1	
9285272973	SMP	1	0.00	0.00	0.00	0.00	-1	
9285281219	SMP	1	0.00	0.00	0.00	0.00	-1	
9285289587	SMP	1	0.00	0.00	0.00	0.00	-1	
9285297946	SMP	1	0.00	0.00	0.00	0.00	-1	
9285306348	SMP	1	0.00	0.00	0.00	0.00	-1	
9285314614	SMP	1	0.00	0.00	0.00	0.00	-1	
9285322977	SMP	1	0.00	0.00	0.00	0.00	-1	
9285331332	SMP	1	0.00	0.00	0.00	0.00	-1	
9285339656	SMP	1	0.00	0.00	0.00	0.00	-1	
9285348017	SMP	1	0.00	0.00	0.00	0.00	-1	
9285356339	SMP	1	0.00	0.00	0.00	0.00	-1	
9285364665	SMP	1	0.00	0.00	0.00	0.00	-1	
9285372943	SMP	1	0.00	0.00	0.00	0.00	-1	
9285381326	SMP	1	0.00	0.00	0.00	0.00	-1	
9285389720	SMP	1	0.00	0.00	0.00	0.00	-1	
9285398095	SMP	1	0.00	0.00	0.00	0.00	-1	
9285406354	SMP	1	0.00	0.00	0.00	0.00	-1	
9285414745	SMP	1	0.00	0.00	0.00	0.00	-1	
9285423103	SMP	1	0.00	0.00	0.00	0.00	-1	
9285431483	SMP	1	0.00	0.00	0.00	0.00	-1	
9285439666	SMP	1	0.00	0.00	0.00	0.00	-1	
9285448638	SMP	1	0.00	0.00	0.00	0.00	-1	
9285456469	SMP	1	0.00	0.00	0.00	0.00	-1	
9285464844	SMP	1	0.00	0.00	0.00	0.00	-1	
9285473292	SMP	1	0.00	0.00	0.00	0.00	-1	
9285481965	SMP	1	0.00	0.00	0.00	0.00	-1	
9285489795	SMP	1	0.00	0.00	0.00	0.00	-1	
9285498081	SMP	1	0.00	0.00	0.00	0.00	-1	
9285506512	SMP	1	0.00	0.00	0.00	0.00	-1	
9285514864	SMP	1	0.00	0.00	0.00	0.00	-1	
9285523181	SMP	1	0.00	0.00	0.00	0.00	-1	
9285531460	SMP	1	0.00	0.00	0.00	0.00	-1	
9285539946	SMP	1	0.00	0.00	0.00	0.00	-1	
9285548371	SMP	1	0.00	0.00	0.00	0.00	-1	
9285556585	SMP	1	0.00	0.00	0.00	0.00	-1	
9285564830	SMP	1	0.00	0.00	0.00	0.00	-1	
9285573175	SMP	1	0.00	0.00	0.00	0.00	-1	
9285581598	SMP	1	0.00	0.00	0.00	0.00	-1	
9285589947	SMP	1	0.00	0.00	0.00	0.00	-1	
9285598198	SMP	1	0.00	0.00	0.00	0.00	-1	
9285606591	SMP	1	0.00	0.00	0.00	0.00	-1	
9285615053	SMP	1	0.00	0.00	0.00	0.00	-1	
9285623170	SMP	1	0.00	0.00	0.00	0.00	-1	
9285631598	SMP	1	0.00	0.00	0.00	0.00	-1	
9285639972	SMP	1	0.00	0.00	0.00	0.00	-1	
9285648352	SMP	1	0.00	0.00	0.00	0.00	-1	
9285656570	SMP	1	0.00	0.00	0.00	0.00	-1	
9285664970	SMP	1	0.00	0.00	0.00	0.00	-1	
9285673337	SMP	1	0.00	0.00	0.00	0.00	-1	
9285681727	SMP	1	0.00	0.00	0.00	0.00	-1	
9285689899	SMP	1	0.00	0.00	0.00	0.00	-1	
9285698292	SMP	1	0.00	0.00	0.00	0.00	-1	
9285706680	SMP	1	0.00	0.00	0.00	0.00	-1	
9285715272	SMP	1	0.00	0.00	0.00	0.00	-1	
9285723349	SMP	1	0.00	0.00	0.00	0.00	-1	
9285731729	SMP	1	0.00	0.00	0.00	0.00	-1	
9285740059	SMP	1	0.00	0.00	0.00	0.00	-1	
9285748759	SMP	1	0.00	0.00	0.00	0.00	-1	
9285756709	SMP	1	0.00	0.00	0.00	0.00	-1	
9285765089	SMP	1	0.00	0.00	0.00	0.00	-1	
9285773415	SMP	1	0.00	0.00	0.00	0.00	-1	
9285781719	SMP	1	0.00	0.00	0.00	0.00	-1	
9285790069	SMP	1	0.00	0.00	0.00	0.00	-1	
9285798486	SMP	1	0.00	0.00	0.00	0.00	-1	
9285806829	SMP	1	0.00	0.00	0.00	0.00	-1	
9285815104	SMP	1	0.00	0.00	0.00	0.00	-1	
9285823458	SMP	1	0.00	0.00	0.00	0.00	-1	
9285831849	SMP	1	0.00	0.00	0.00	0.00	-1	
9285840331	SMP	1	0.00	0.00	0.00	0.00	-1	
9285848509	SMP	1	0.00	0.00	0.00	0.00	-1	
9285856835	SMP	1	0.00	0.00	0.00	0.00	-1	
9285865146	SMP	1	0.00	0.00	0.00	0.00	-1	
9285873555	SMP	1	0.00	0.00	0.00	0.00	-1	
9285881970	SMP	1	0.00	0.00	0.00	0.00	-1	
9285890278	SMP	1	0.00	0.00	0.00	0.00	-1	
9285898553	SMP	1	0.00	0.00	0.00	0.00	-1	
9285906812	SMP	1	0.00	0.00	0.00	0.00	-1	
9285915210	SMP	1	0.00	0.00	0.00	0.00	-1	
9285923662	SMP	1	0.00	0.00	0.00	0.00	-1	
9285931965	SMP	1	0.00	0.00	0.00	0.00	-1	
9285940257	SMP	1	0.00	0.00	0.00	0.00	-1	
9285948575	SMP	1	0.00	0.00	0.00	0.00	-1	
9285956950	SMP	1	0.00	0.00	0.00	0.00	-1	
9285965334	SMP	1	0.00	0.00	0.00	0.00	-1	
9285973517	SMP	1	0.00	0.00	0.00	0.00	-1	
9285981973	SMP	1	0.00	0.00	0.00	0.00	-1	
9285990350	SMP	1	0.00	0.00	0.00	0.00	-1	
9285998752	SMP	1	0.00	0.00	0.00	0.00	-1	
9286007090	SMP	1	0.00	0.00	0.00	0.00	-1	
9286015353	SMP	1	0.00	0.00	0.00	0.00	-1	
9286023701	SMP	1	0.00	0.00	0.00	0.00	-1	
9286031939	SMP	1	0.00	0.00	0.00	0.00	-1	
9286040402	SMP	1	0.00	0.00	0.00	0.00	-1	
9286048729	SMP	1	0.00	0.00	0.00	0.00	-1	
9286057067	SMP	1	0.00	0.00	0.00	0.00	-1	
9286065299	SMP	1	0.00	0.00	0.00	0.00	-1	
9286073712	SMP	1	0.00	0.00	0.00	0.00	-1	
9286082069	SMP	1	0.00	0.00	0.00	0.00	-1	
9286090436	SMP	1	0.00	0.00	0.00	0.00	-1	
9286098735	SMP	1	0.00	0.00	0.00	0.00	-1	
9286107077	SMP	1	0.00	0.00	0.00	0.00	-1	
9286115468	SMP	1	0.00	0.00	0.00	0.00	-1	
9286123830	SMP	1	0.00	0.00	0.00	0.00	-1	
9286132094	SMP	1	0.00	0.00	0.00	0.00	-1	
9286140386	SMP	1	0.00	0.00	0.00	0.00	-1	
9286149917	SMP	1	0.00	0.00	0.00	0.00	-1	
9286157171	SMP	1	0.00	0.00	0.00	0.00	-1	
9286165422	SMP	1	0.00	0.00	0.00	0.00	-1	
9286173771	SMP	1	0.00	0.00	0.00	0.00	-1	
9286182195	SMP	1	0.00	0.00	0.00	0.00	-1	
9286190371	SMP	1	0.00	0.00	0.00	0.00	-1	
9286198847	SMP	1	0.00	0.00	0.00	0.00	-1	
9286207138	SMP	1	0.00	0.00	0.00	0.00	-1	
9286216127	SMP	1	0.00	0.00	0.00	0.00	-1	
9286223825	SMP	1	0.00	0.00	0.00	0.00	-1	
9286232218	SMP	1	0.00	0.00	0.00	0.00	-1	
9286240508	SMP	1	0.00	0.00	0.00	0.00	-1	
9286248958	SMP	1	0.00	0.00	0.00	0.00	-1	
9286257340	SMP	1	0.00	0.00	0.00	0.00	-1	
9286265532	SMP	1	0.00	0.00	0.00	0.00	-1	
9286273921	SMP	1	0.00	0.00	0.00	0.00	-1	
