## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_04-eye_data.idf
## Date:	04.05.2013 21:03:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41385                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9793197989	SMP	1	555.83	677.31	555.83	677.31	-1	
9793206312	SMP	1	837.60	610.36	837.60	610.36	-1	
9793214709	SMP	1	341.22	524.48	341.22	524.48	-1	
9793222997	SMP	1	824.91	606.91	824.91	606.91	-1	
9793231328	SMP	1	794.73	588.26	794.73	588.26	-1	
9793239717	SMP	1	519.04	706.27	519.04	706.27	-1	
9793248130	SMP	1	480.99	570.38	480.99	570.38	-1	
9793256316	SMP	1	501.31	595.84	501.31	595.84	-1	
9793264713	SMP	1	406.83	901.07	406.83	901.07	-1	
9793273085	SMP	1	507.11	845.38	507.11	845.38	-1	
9793281388	SMP	1	420.39	639.80	420.39	639.80	-1	
9793289793	SMP	1	477.65	646.74	477.65	646.74	-1	
9793298065	SMP	1	338.76	913.73	338.76	913.73	-1	
9793306478	SMP	1	461.69	942.04	461.69	942.04	-1	
9793314733	SMP	1	0.00	0.00	0.00	0.00	-1	
9793323059	SMP	1	0.00	0.00	0.00	0.00	-1	
9793331440	SMP	1	0.00	0.00	0.00	0.00	-1	
9793339846	SMP	1	0.00	0.00	0.00	0.00	-1	
9793348095	SMP	1	0.00	0.00	0.00	0.00	-1	
9793356479	SMP	1	0.00	0.00	0.00	0.00	-1	
9793364849	SMP	1	0.00	0.00	0.00	0.00	-1	
9793373243	SMP	1	0.00	0.00	0.00	0.00	-1	
9793381459	SMP	1	464.74	1112.90	464.74	1112.90	-1	
9793389786	SMP	1	0.00	0.00	0.00	0.00	-1	
9793398175	SMP	1	0.00	0.00	0.00	0.00	-1	
9793406533	SMP	1	0.00	0.00	0.00	0.00	-1	
9793414946	SMP	1	322.63	647.38	322.63	647.38	-1	
9793423243	SMP	1	0.00	0.00	0.00	0.00	-1	
9793431571	SMP	1	418.27	781.27	418.27	781.27	-1	
9793439805	SMP	1	326.77	323.69	326.77	323.69	-1	
9793448254	SMP	1	475.60	486.04	475.60	486.04	-1	
9793456611	SMP	1	471.05	485.69	471.05	485.69	-1	
9793464937	SMP	1	310.58	584.03	310.58	584.03	-1	
9793473236	SMP	1	453.19	223.17	453.19	223.17	-1	
9793481752	SMP	1	475.07	496.95	475.07	496.95	-1	
9793489981	SMP	1	424.01	381.38	424.01	381.38	-1	
9793498370	SMP	1	486.53	489.43	486.53	489.43	-1	
9793506606	SMP	1	490.80	490.02	490.80	490.02	-1	
9793514960	SMP	1	635.57	317.98	635.57	317.98	-1	
9793523329	SMP	1	486.24	330.40	486.24	330.40	-1	
9793531626	SMP	1	494.27	567.72	494.27	567.72	-1	
9793539993	SMP	1	494.63	552.17	494.63	552.17	-1	
9793548336	SMP	1	503.31	590.06	503.31	590.06	-1	
9793556695	SMP	1	489.84	465.37	489.84	465.37	-1	
9793564957	SMP	1	354.75	611.18	354.75	611.18	-1	
9793573317	SMP	1	494.77	440.35	494.77	440.35	-1	
9793581928	SMP	1	493.24	515.40	493.24	515.40	-1	
9793590101	SMP	1	492.80	624.66	492.80	624.66	-1	
9793598353	SMP	1	405.05	606.17	405.05	606.17	-1	
9793606677	SMP	1	488.32	540.99	488.32	540.99	-1	
9793615085	SMP	1	485.94	597.97	485.94	597.97	-1	
9793623477	SMP	1	489.65	611.03	489.65	611.03	-1	
9793631694	SMP	1	487.20	596.94	487.20	596.94	-1	
9793640065	SMP	1	486.14	590.24	486.14	590.24	-1	
9793648495	SMP	1	488.19	635.11	488.19	635.11	-1	
9793656715	SMP	1	495.13	644.71	495.13	644.71	-1	
9793665105	SMP	1	484.92	596.78	484.92	596.78	-1	
9793673466	SMP	1	484.69	527.05	484.69	527.05	-1	
9793681829	SMP	1	475.85	592.51	475.85	592.51	-1	
9793690094	SMP	1	481.80	713.01	481.80	713.01	-1	
9793698432	SMP	1	487.64	588.41	487.64	588.41	-1	
9793706847	SMP	1	480.20	573.18	480.20	573.18	-1	
9793715724	SMP	1	448.71	634.28	448.71	634.28	-1	
9793723482	SMP	1	478.46	618.90	478.46	618.90	-1	
9793731809	SMP	1	478.00	678.56	478.00	678.56	-1	
9793740206	SMP	1	483.77	603.46	483.77	603.46	-1	
9793748597	SMP	1	477.63	694.30	477.63	694.30	-1	
9793756827	SMP	1	471.96	635.35	471.96	635.35	-1	
9793765163	SMP	1	481.20	589.98	481.20	589.98	-1	
9793773609	SMP	1	487.30	695.33	487.30	695.33	-1	
9793781945	SMP	1	485.05	661.03	485.05	661.03	-1	
9793790211	SMP	1	481.01	507.39	481.01	507.39	-1	
9793798584	SMP	1	486.43	638.42	486.43	638.42	-1	
9793806937	SMP	1	493.74	638.67	493.74	638.67	-1	
9793815242	SMP	1	494.14	627.20	494.14	627.20	-1	
9793823608	SMP	1	487.28	675.65	487.28	675.65	-1	
9793831934	SMP	1	502.72	633.26	502.72	633.26	-1	
9793840289	SMP	1	497.09	645.48	497.09	645.48	-1	
9793848571	SMP	1	497.14	666.42	497.14	666.42	-1	
9793856980	SMP	1	493.08	618.25	493.08	618.25	-1	
9793865336	SMP	1	505.68	589.78	505.68	589.78	-1	
9793873698	SMP	1	509.93	653.61	509.93	653.61	-1	
9793881976	SMP	1	475.87	603.49	475.87	603.49	-1	
9793890350	SMP	1	468.76	663.95	468.76	663.95	-1	
9793898700	SMP	1	494.50	596.65	494.50	596.65	-1	
9793907105	SMP	1	488.48	589.19	488.48	589.19	-1	
9793915809	SMP	1	467.47	669.86	467.47	669.86	-1	
9793923721	SMP	1	487.83	599.41	487.83	599.41	-1	
9793932077	SMP	1	477.32	667.35	477.32	667.35	-1	
9793940350	SMP	1	480.17	622.79	480.17	622.79	-1	
9793948714	SMP	1	487.02	592.76	487.02	592.76	-1	
9793957069	SMP	1	471.44	599.49	471.44	599.49	-1	
9793965397	SMP	1	476.32	593.94	476.32	593.94	-1	
9793973733	SMP	1	475.59	600.35	475.59	600.35	-1	
9793982171	SMP	1	475.16	597.52	475.16	597.52	-1	
9793990451	SMP	1	477.53	598.94	477.53	598.94	-1	
9793998813	SMP	1	480.69	620.83	480.69	620.83	-1	
9794007030	SMP	1	476.63	602.97	476.63	602.97	-1	
9794015454	SMP	1	486.09	696.96	486.09	696.96	-1	
9794023835	SMP	1	470.73	596.74	470.73	596.74	-1	
9794032201	SMP	1	463.21	484.11	463.21	484.11	-1	
9794040440	SMP	1	468.71	584.85	468.71	584.85	-1	
9794048833	SMP	1	453.89	521.33	453.89	521.33	-1	
9794057181	SMP	1	473.08	702.95	473.08	702.95	-1	
9794065466	SMP	1	469.38	674.91	469.38	674.91	-1	
9794073806	SMP	1	427.40	616.71	427.40	616.71	-1	
9794082218	SMP	1	457.54	562.17	457.54	562.17	-1	
9794090762	SMP	1	464.82	608.42	464.82	608.42	-1	
9794098806	SMP	1	466.97	686.23	466.97	686.23	-1	
9794291178	MSG	1	# Message: blank.jpg
9794299163	SMP	1	553.02	70.11	553.02	70.11	-1	
9794307524	SMP	1	587.22	337.95	587.22	337.95	-1	
9794315844	SMP	1	0.00	15.10	0.00	15.10	-1	
9794324021	SMP	1	0.00	9.05	0.00	9.05	-1	
9794332450	SMP	1	551.61	336.62	551.61	336.62	-1	
9794340826	SMP	1	0.00	6.22	0.00	6.22	-1	
9794349092	SMP	1	770.50	248.92	770.50	248.92	-1	
9794357434	SMP	1	-15.68	42.58	-15.68	42.58	-1	
9794365825	SMP	1	-4.00	4.68	-4.00	4.68	-1	
9794374163	SMP	1	-3.27	3.77	-3.27	3.77	-1	
9794382478	SMP	1	725.83	196.61	725.83	196.61	-1	
9794390809	SMP	1	-2.76	2.26	-2.76	2.26	-1	
9794399172	SMP	1	-2.37	1.93	-2.37	1.93	-1	
9794407576	SMP	1	664.66	107.88	664.66	107.88	-1	
9794415820	SMP	1	-2.55	2.10	-2.55	2.10	-1	
9794424200	SMP	1	-2.15	1.77	-2.15	1.77	-1	
9794432546	SMP	1	696.71	160.70	696.71	160.70	-1	
9794440890	SMP	1	539.24	405.62	539.24	405.62	-1	
9794449182	SMP	1	550.99	391.47	550.99	391.47	-1	
9794457628	SMP	1	545.68	118.25	545.68	118.25	-1	
9794465965	SMP	1	0.00	0.05	0.00	0.05	-1	
9794474167	SMP	1	0.00	0.04	0.00	0.04	-1	
9794482529	SMP	1	0.00	0.04	0.00	0.04	-1	
9794490942	SMP	1	0.00	0.04	0.00	0.04	-1	
9794499323	SMP	1	616.60	315.55	616.60	315.55	-1	
9794507564	SMP	1	703.50	338.65	703.50	338.65	-1	
9794515950	SMP	1	741.04	295.75	741.04	295.75	-1	
9794524298	SMP	1	0.00	0.02	0.00	0.02	-1	
9794532678	SMP	1	0.00	0.02	0.00	0.02	-1	
9794540929	SMP	1	0.00	0.01	0.00	0.01	-1	
9794549301	SMP	1	0.00	0.00	0.00	0.00	-1	
9794557672	SMP	1	0.00	0.00	0.00	0.00	-1	
9794566070	SMP	1	0.00	0.00	0.00	0.00	-1	
9794574319	SMP	1	0.00	0.00	0.00	0.00	-1	
9794582678	SMP	1	985.11	263.21	985.11	263.21	-1	
9794591024	SMP	1	183.99	585.87	183.99	585.87	-1	
9794599294	SMP	1	680.37	469.11	680.37	469.11	-1	
9794607650	SMP	1	0.00	0.00	0.00	0.00	-1	
9794616045	SMP	1	327.12	-99.15	327.12	-99.15	-1	
9794624463	SMP	1	0.00	-0.05	0.00	-0.05	-1	
9794632669	SMP	1	767.29	478.34	767.29	478.34	-1	
9794641077	SMP	1	761.77	793.25	761.77	793.25	-1	
9794649429	SMP	1	617.17	766.74	617.17	766.74	-1	
9794657837	SMP	1	618.49	935.19	618.49	935.19	-1	
9794666061	SMP	1	855.16	794.29	855.16	794.29	-1	
9794674420	SMP	1	608.97	704.55	608.97	704.55	-1	
9794682785	SMP	1	649.84	720.66	649.84	720.66	-1	
9794691188	SMP	1	618.03	708.34	618.03	708.34	-1	
9794699418	SMP	1	613.27	576.94	613.27	576.94	-1	
9794707831	SMP	1	612.18	682.24	612.18	682.24	-1	
9794716207	SMP	1	599.04	643.67	599.04	643.67	-1	
9794724540	SMP	1	607.87	669.62	607.87	669.62	-1	
9794732814	SMP	1	595.00	644.73	595.00	644.73	-1	
9794741198	SMP	1	596.42	636.49	596.42	636.49	-1	
9794749647	SMP	1	592.74	646.56	592.74	646.56	-1	
9794757786	SMP	1	606.86	670.70	606.86	670.70	-1	
9794766167	SMP	1	606.51	665.07	606.51	665.07	-1	
9794774570	SMP	1	601.54	612.22	601.54	612.22	-1	
9794782964	SMP	1	598.93	639.63	598.93	639.63	-1	
9794791149	SMP	1	592.74	604.62	592.74	604.62	-1	
9794799549	SMP	1	590.64	612.31	590.64	612.31	-1	
9794807909	SMP	1	626.27	558.07	626.27	558.07	-1	
9794816335	SMP	1	580.41	648.81	580.41	648.81	-1	
9794824575	SMP	1	589.80	1033.61	589.80	1033.61	-1	
9794832922	SMP	1	0.00	0.00	0.00	0.00	-1	
9794841298	SMP	1	599.47	1028.24	599.47	1028.24	-1	
9794849671	SMP	1	0.00	0.00	0.00	0.00	-1	
9794857890	SMP	1	0.00	0.00	0.00	0.00	-1	
9794866334	SMP	1	0.00	0.00	0.00	0.00	-1	
9794874614	SMP	1	0.00	0.00	0.00	0.00	-1	
9794882900	SMP	1	0.00	0.00	0.00	0.00	-1	
9794891306	SMP	1	0.00	0.00	0.00	0.00	-1	
9794899697	SMP	1	692.73	1130.04	692.73	1130.04	-1	
9794908063	SMP	1	0.00	0.00	0.00	0.00	-1	
9794916324	SMP	1	0.00	0.00	0.00	0.00	-1	
9794924667	SMP	1	112.37	705.28	112.37	705.28	-1	
9794933033	SMP	1	142.84	739.13	142.84	739.13	-1	
9794941457	SMP	1	287.28	826.33	287.28	826.33	-1	
9794949716	SMP	1	260.74	853.66	260.74	853.66	-1	
9794958049	SMP	1	154.77	549.68	154.77	549.68	-1	
9794966420	SMP	1	489.11	556.45	489.11	556.45	-1	
9794974782	SMP	1	257.66	802.70	257.66	802.70	-1	
9794983048	SMP	1	497.67	779.29	497.67	779.29	-1	
9794991457	SMP	1	493.62	782.09	493.62	782.09	-1	
9794999756	SMP	1	489.58	773.69	489.58	773.69	-1	
9795008179	SMP	1	477.35	772.50	477.35	772.50	-1	
9795016446	SMP	1	422.64	769.01	422.64	769.01	-1	
9795024821	SMP	1	457.77	783.87	457.77	783.87	-1	
9795033206	SMP	1	425.06	785.73	425.06	785.73	-1	
9795041417	SMP	1	421.09	781.42	421.09	781.42	-1	
9795049784	SMP	1	428.92	783.14	428.92	783.14	-1	
9795058179	SMP	1	428.10	785.34	428.10	785.34	-1	
9795066574	SMP	1	439.49	784.89	439.49	784.89	-1	
9795074782	SMP	1	436.56	789.61	436.56	789.61	-1	
9795083238	SMP	1	430.40	792.04	430.40	792.04	-1	
9795091523	SMP	1	433.72	797.01	433.72	797.01	-1	
9795099964	SMP	1	429.87	797.36	429.87	797.36	-1	
9795108171	SMP	1	432.85	799.01	432.85	799.01	-1	
9795109437	MSG	1	# Message: spoons_contextR.jpg
9795117474	SMP	1	433.27	799.40	433.27	799.40	-1	
9795124970	SMP	1	437.71	796.94	437.71	796.94	-1	
9795133352	SMP	1	438.81	796.20	438.81	796.20	-1	
9795141541	SMP	1	439.79	796.61	439.79	796.61	-1	
9795149913	SMP	1	437.88	788.45	437.88	788.45	-1	
9795158302	SMP	1	433.67	574.33	433.67	574.33	-1	
9795166560	SMP	1	440.39	377.72	440.39	377.72	-1	
9795174886	SMP	1	441.52	112.35	441.52	112.35	-1	
9795183334	SMP	1	417.88	102.30	417.88	102.30	-1	
9795191688	SMP	1	437.10	-3.54	437.10	-3.54	-1	
9795199929	SMP	1	0.00	-1.62	0.00	-1.62	-1	
9795208276	SMP	1	437.93	-82.80	437.93	-82.80	-1	
9795216701	SMP	1	463.91	-69.52	463.91	-69.52	-1	
9795225058	SMP	1	448.70	-73.69	448.70	-73.69	-1	
9795233301	SMP	1	450.75	-69.76	450.75	-69.76	-1	
9795241649	SMP	1	403.63	-80.28	403.63	-80.28	-1	
9795250068	SMP	1	0.00	-6.16	0.00	-6.16	-1	
9795258472	SMP	1	0.00	-4.62	0.00	-4.62	-1	
9795266669	SMP	1	464.00	-68.15	464.00	-68.15	-1	
9795275049	SMP	1	462.35	-66.34	462.35	-66.34	-1	
9795283409	SMP	1	412.50	-61.54	412.50	-61.54	-1	
9795291822	SMP	1	451.20	-80.66	451.20	-80.66	-1	
9795300070	SMP	1	434.85	-79.56	434.85	-79.56	-1	
9795308406	SMP	1	413.97	-72.09	413.97	-72.09	-1	
9795316813	SMP	1	411.96	-70.62	411.96	-70.62	-1	
9795325048	SMP	1	523.56	-21.98	523.56	-21.98	-1	
9795333415	SMP	1	471.98	-53.11	471.98	-53.11	-1	
9795341835	SMP	1	431.44	-55.69	431.44	-55.69	-1	
9795350157	SMP	1	528.10	-29.19	528.10	-29.19	-1	
9795358414	SMP	1	557.22	-66.59	557.22	-66.59	-1	
9795366811	SMP	1	542.01	95.92	542.01	95.92	-1	
9795375169	SMP	1	549.50	341.44	549.50	341.44	-1	
9795383538	SMP	1	577.75	655.26	577.75	655.26	-1	
9795391786	SMP	1	488.51	498.87	488.51	498.87	-1	
9795400163	SMP	1	516.37	576.08	516.37	576.08	-1	
9795408536	SMP	1	483.35	598.42	483.35	598.42	-1	
9795416782	SMP	1	474.68	585.58	474.68	585.58	-1	
9795425191	SMP	1	470.53	589.13	470.53	589.13	-1	
9795433682	SMP	1	490.58	595.59	490.58	595.59	-1	
9795441925	SMP	1	575.08	872.20	575.08	872.20	-1	
9795450159	SMP	1	477.35	596.21	477.35	596.21	-1	
9795458557	SMP	1	479.67	591.34	479.67	591.34	-1	
9795466914	SMP	1	479.15	592.16	479.15	592.16	-1	
9795475272	SMP	1	474.37	591.92	474.37	591.92	-1	
9795483496	SMP	1	471.92	591.40	471.92	591.40	-1	
9795491924	SMP	1	476.92	592.98	476.92	592.98	-1	
9795500303	SMP	1	488.00	847.70	488.00	847.70	-1	
9795508670	SMP	1	479.89	867.97	479.89	867.97	-1	
9795516934	SMP	1	491.27	771.59	491.27	771.59	-1	
9795525307	SMP	1	478.52	589.11	478.52	589.11	-1	
9795533662	SMP	1	471.80	588.77	471.80	588.77	-1	
9795542059	SMP	1	583.90	858.75	583.90	858.75	-1	
9795550256	SMP	1	577.21	856.88	577.21	856.88	-1	
9795558657	SMP	1	575.66	855.59	575.66	855.59	-1	
9795567055	SMP	1	581.24	854.28	581.24	854.28	-1	
9795575267	SMP	1	578.11	855.99	578.11	855.99	-1	
9795583698	SMP	1	576.15	851.92	576.15	851.92	-1	
9795592016	SMP	1	579.11	859.65	579.11	859.65	-1	
9795600412	SMP	1	463.78	582.11	463.78	582.11	-1	
9795608639	SMP	1	609.70	844.91	609.70	844.91	-1	
9795617078	SMP	1	608.08	581.68	608.08	581.68	-1	
9795625435	SMP	1	848.06	839.09	848.06	839.09	-1	
9795633789	SMP	1	768.89	558.67	768.89	558.67	-1	
9795642046	SMP	1	810.79	558.10	810.79	558.10	-1	
9795650434	SMP	1	818.41	552.72	818.41	552.72	-1	
9795658797	SMP	1	806.61	552.22	806.61	552.22	-1	
9795667151	SMP	1	889.70	769.88	889.70	769.88	-1	
9795675399	SMP	1	878.23	787.50	878.23	787.50	-1	
9795683756	SMP	1	856.49	796.76	856.49	796.76	-1	
9795692155	SMP	1	847.12	800.15	847.12	800.15	-1	
9795700427	SMP	1	878.61	799.82	878.61	799.82	-1	
9795708799	SMP	1	837.51	804.49	837.51	804.49	-1	
9795717132	SMP	1	853.77	802.94	853.77	802.94	-1	
9795725530	SMP	1	837.81	803.04	837.81	803.04	-1	
9795733797	SMP	1	966.02	771.18	966.02	771.18	-1	
9795742182	SMP	1	974.36	759.90	974.36	759.90	-1	
9795750669	SMP	1	963.30	757.43	963.30	757.43	-1	
9795758880	SMP	1	974.00	733.77	974.00	733.77	-1	
9795767197	SMP	1	967.35	766.79	967.35	766.79	-1	
9795775526	SMP	1	979.06	733.25	979.06	733.25	-1	
9795783938	SMP	1	967.26	754.17	967.26	754.17	-1	
9795792282	SMP	1	969.61	741.06	969.61	741.06	-1	
9795800536	SMP	1	964.46	814.28	964.46	814.28	-1	
9795808895	SMP	1	944.58	747.49	944.58	747.49	-1	
9795817341	SMP	1	926.76	780.23	926.76	780.23	-1	
9795825680	SMP	1	935.41	735.58	935.41	735.58	-1	
9795833942	SMP	1	918.35	698.38	918.35	698.38	-1	
9795842264	SMP	1	916.22	687.87	916.22	687.87	-1	
9795850716	SMP	1	916.81	696.85	916.81	696.85	-1	
9795858929	SMP	1	935.28	693.62	935.28	693.62	-1	
9795867295	SMP	1	927.56	709.68	927.56	709.68	-1	
9795875653	SMP	1	919.94	732.76	919.94	732.76	-1	
9795883986	SMP	1	902.99	728.22	902.99	728.22	-1	
9795892291	SMP	1	919.52	710.69	919.52	710.69	-1	
9795900759	SMP	1	915.40	710.06	915.40	710.06	-1	
9795909043	SMP	1	918.40	722.89	918.40	722.89	-1	
9795917407	SMP	1	870.03	680.56	870.03	680.56	-1	
9795925636	SMP	1	823.89	718.91	823.89	718.91	-1	
9795934071	SMP	1	903.10	688.78	903.10	688.78	-1	
9795942428	SMP	1	918.81	736.06	918.81	736.06	-1	
9795950768	SMP	1	916.85	739.17	916.85	739.17	-1	
9795959019	SMP	1	911.73	740.71	911.73	740.71	-1	
9795967408	SMP	1	817.73	531.34	817.73	531.34	-1	
9795975753	SMP	1	832.78	466.78	832.78	466.78	-1	
9795984069	SMP	1	789.27	531.37	789.27	531.37	-1	
9795992422	SMP	1	824.98	477.88	824.98	477.88	-1	
9796000764	SMP	1	816.81	415.67	816.81	415.67	-1	
9796009139	SMP	1	825.19	306.87	825.19	306.87	-1	
9796017448	SMP	1	807.42	444.13	807.42	444.13	-1	
9796025778	SMP	1	817.11	245.70	817.11	245.70	-1	
9796034180	SMP	1	828.00	399.76	828.00	399.76	-1	
9796042569	SMP	1	806.50	385.90	806.50	385.90	-1	
9796050756	SMP	1	805.36	371.47	805.36	371.47	-1	
9796059155	SMP	1	813.61	367.36	813.61	367.36	-1	
9796067527	SMP	1	811.40	356.46	811.40	356.46	-1	
9796075910	SMP	1	797.34	360.60	797.34	360.60	-1	
9796084121	SMP	1	797.32	355.05	797.32	355.05	-1	
9796092551	SMP	1	779.41	519.28	779.41	519.28	-1	
9796100891	SMP	1	773.98	521.35	773.98	521.35	-1	
9796109144	SMP	1	771.72	526.71	771.72	526.71	-1	
9796117547	SMP	1	805.57	219.72	805.57	219.72	-1	
9796125921	SMP	1	802.67	235.98	802.67	235.98	-1	
9796134280	SMP	1	804.46	298.81	804.46	298.81	-1	
9796142561	SMP	1	798.92	347.12	798.92	347.12	-1	
9796150878	SMP	1	829.75	356.79	829.75	356.79	-1	
9796159271	SMP	1	816.18	241.90	816.18	241.90	-1	
9796167650	SMP	1	808.38	280.46	808.38	280.46	-1	
9796175904	SMP	1	844.57	311.78	844.57	311.78	-1	
9796184274	SMP	1	835.00	335.45	835.00	335.45	-1	
9796192660	SMP	1	814.70	352.87	814.70	352.87	-1	
9796201034	SMP	1	814.62	368.83	814.62	368.83	-1	
9796209262	SMP	1	831.15	232.77	831.15	232.77	-1	
9796217726	SMP	1	820.06	232.43	820.06	232.43	-1	
9796226050	SMP	1	813.80	238.12	813.80	238.12	-1	
9796234265	SMP	1	801.77	251.67	801.77	251.67	-1	
9796242667	SMP	1	942.23	319.62	942.23	319.62	-1	
9796251057	SMP	1	1096.40	362.67	1096.40	362.67	-1	
9796259445	SMP	1	1184.03	261.41	1184.03	261.41	-1	
9796267671	SMP	1	1348.53	266.15	1348.53	266.15	-1	
9796276013	SMP	1	1260.35	543.26	1260.35	543.26	-1	
9796284384	SMP	1	1415.79	352.45	1415.79	352.45	-1	
9796292767	SMP	1	1258.80	553.31	1258.80	553.31	-1	
9796301027	SMP	1	1258.71	547.32	1258.71	547.32	-1	
9796309395	SMP	1	1260.65	548.37	1260.65	548.37	-1	
9796317789	SMP	1	1259.33	551.06	1259.33	551.06	-1	
9796326127	SMP	1	1261.54	551.25	1261.54	551.25	-1	
9796334439	SMP	1	1442.38	249.22	1442.38	249.22	-1	
9796342795	SMP	1	1442.36	255.98	1442.36	255.98	-1	
9796351148	SMP	1	1461.23	245.42	1461.23	245.42	-1	
9796359607	SMP	1	1465.98	245.23	1465.98	245.23	-1	
9796367787	SMP	1	1456.78	269.92	1456.78	269.92	-1	
9796376128	SMP	1	1459.28	263.88	1459.28	263.88	-1	
9796384561	SMP	1	1433.71	302.38	1433.71	302.38	-1	
9796392786	SMP	1	1452.28	299.39	1452.28	299.39	-1	
9796401157	SMP	1	1452.77	317.79	1452.77	317.79	-1	
9796409711	SMP	1	1451.89	337.30	1451.89	337.30	-1	
9796417939	SMP	1	1448.39	342.31	1448.39	342.31	-1	
9796426126	SMP	1	1430.04	357.03	1430.04	357.03	-1	
9796434516	SMP	1	1420.46	381.95	1420.46	381.95	-1	
9796442916	SMP	1	1434.23	391.99	1434.23	391.99	-1	
9796451252	SMP	1	1428.05	404.88	1428.05	404.88	-1	
9796459545	SMP	1	1411.71	415.00	1411.71	415.00	-1	
9796467897	SMP	1	1416.49	433.81	1416.49	433.81	-1	
9796476265	SMP	1	1428.80	441.81	1428.80	441.81	-1	
9796484641	SMP	1	1430.92	327.36	1430.92	327.36	-1	
9796492907	SMP	1	1428.09	328.73	1428.09	328.73	-1	
9796501327	SMP	1	1448.03	236.84	1448.03	236.84	-1	
9796509636	SMP	1	1282.38	541.81	1282.38	541.81	-1	
9796517913	SMP	1	1474.52	325.08	1474.52	325.08	-1	
9796526276	SMP	1	1495.59	305.58	1495.59	305.58	-1	
9796534609	SMP	1	1487.46	304.40	1487.46	304.40	-1	
9796543007	SMP	1	1431.40	310.64	1431.40	310.64	-1	
9796551261	SMP	1	1442.72	304.00	1442.72	304.00	-1	
9796559621	SMP	1	1441.78	298.82	1441.78	298.82	-1	
9796568025	SMP	1	1491.02	270.52	1491.02	270.52	-1	
9796576396	SMP	1	1457.35	269.46	1457.35	269.46	-1	
9796584647	SMP	1	1460.70	265.98	1460.70	265.98	-1	
9796593023	SMP	1	1369.84	270.00	1369.84	270.00	-1	
9796601398	SMP	1	1428.12	254.48	1428.12	254.48	-1	
9796609703	SMP	1	1235.65	540.72	1235.65	540.72	-1	
9796618038	SMP	1	1235.93	542.64	1235.93	542.64	-1	
9796626414	SMP	1	1236.94	540.93	1236.94	540.93	-1	
9796634782	SMP	1	1239.87	539.70	1239.87	539.70	-1	
9796643041	SMP	1	1242.33	538.52	1242.33	538.52	-1	
9796651419	SMP	1	1243.54	538.06	1243.54	538.06	-1	
9796659740	SMP	1	1249.29	537.32	1249.29	537.32	-1	
9796668091	SMP	1	1247.05	536.61	1247.05	536.61	-1	
9796676377	SMP	1	1245.35	536.53	1245.35	536.53	-1	
9796684734	SMP	1	1461.81	330.92	1461.81	330.92	-1	
9796693152	SMP	1	1463.06	361.89	1463.06	361.89	-1	
9796701605	SMP	1	1443.78	526.98	1443.78	526.98	-1	
9796709715	SMP	1	1436.10	544.13	1436.10	544.13	-1	
9796718132	SMP	1	1432.22	547.08	1432.22	547.08	-1	
9796726505	SMP	1	1430.03	559.81	1430.03	559.81	-1	
9796734930	SMP	1	1424.48	586.38	1424.48	586.38	-1	
9796743185	SMP	1	1425.36	603.39	1425.36	603.39	-1	
9796751520	SMP	1	1227.58	639.97	1227.58	639.97	-1	
9796759879	SMP	1	1223.95	651.13	1223.95	651.13	-1	
9796768261	SMP	1	1214.88	656.95	1214.88	656.95	-1	
9796776485	SMP	1	1214.10	660.93	1214.10	660.93	-1	
9796784930	SMP	1	1214.38	661.94	1214.38	661.94	-1	
9796793263	SMP	1	1215.90	660.79	1215.90	660.79	-1	
9796801507	SMP	1	1219.52	661.13	1219.52	661.13	-1	
9796809889	SMP	1	1221.94	661.19	1221.94	661.19	-1	
9796818312	SMP	1	1225.55	661.21	1225.55	661.21	-1	
9796826599	SMP	1	1234.46	662.63	1234.46	662.63	-1	
9796834883	SMP	1	1236.68	665.27	1236.68	665.27	-1	
9796843234	SMP	1	1236.00	666.02	1236.00	666.02	-1	
9796851638	SMP	1	1243.29	665.79	1243.29	665.79	-1	
9796860030	SMP	1	1242.38	667.99	1242.38	667.99	-1	
9796868292	SMP	1	1243.60	669.46	1243.60	669.46	-1	
9796876632	SMP	1	1241.21	669.79	1241.21	669.79	-1	
9796885001	SMP	1	1242.56	668.11	1242.56	668.11	-1	
9796893425	SMP	1	1239.96	668.20	1239.96	668.20	-1	
9796901636	SMP	1	1240.21	667.21	1240.21	667.21	-1	
9796910034	SMP	1	1243.56	668.88	1243.56	668.88	-1	
