## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_16-eye_data.idf
## Date:	06.04.2013 22:32:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44774                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_16                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18110447225	SMP	1	1009.34	467.64	1009.34	467.64	-1	
18110455599	SMP	1	871.48	470.90	871.48	470.90	-1	
18110463919	SMP	1	685.14	481.53	685.14	481.53	-1	
18110472172	SMP	1	0.00	0.00	0.00	0.00	-1	
18110480575	SMP	1	0.00	0.00	0.00	0.00	-1	
18110488976	SMP	1	0.00	0.00	0.00	0.00	-1	
18110497310	SMP	1	0.00	0.00	0.00	0.00	-1	
18110505548	SMP	1	0.00	0.00	0.00	0.00	-1	
18110513924	SMP	1	0.00	0.00	0.00	0.00	-1	
18110522305	SMP	1	0.00	0.00	0.00	0.00	-1	
18110530729	SMP	1	755.67	917.94	755.67	917.94	-1	
18110538932	SMP	1	755.19	487.61	755.19	487.61	-1	
18110547303	SMP	1	443.93	509.09	443.93	509.09	-1	
18110555718	SMP	1	597.52	466.10	597.52	466.10	-1	
18110564098	SMP	1	607.39	457.93	607.39	457.93	-1	
18110572341	SMP	1	578.04	459.07	578.04	459.07	-1	
18110580702	SMP	1	551.75	456.81	551.75	456.81	-1	
18110589050	SMP	1	541.40	460.55	541.40	460.55	-1	
18110597323	SMP	1	533.35	462.07	533.35	462.07	-1	
18110605681	SMP	1	531.50	464.14	531.50	464.14	-1	
18110614084	SMP	1	541.60	460.97	541.60	460.97	-1	
18110622405	SMP	1	545.43	461.27	545.43	461.27	-1	
18110630690	SMP	1	543.09	461.33	543.09	461.33	-1	
18110639072	SMP	1	537.51	459.02	537.51	459.02	-1	
18110647457	SMP	1	538.75	461.47	538.75	461.47	-1	
18110655816	SMP	1	542.65	462.55	542.65	462.55	-1	
18110664047	SMP	1	539.69	462.88	539.69	462.88	-1	
18110672428	SMP	1	533.61	464.93	533.61	464.93	-1	
18110680782	SMP	1	536.75	463.40	536.75	463.40	-1	
18110689208	SMP	1	537.21	463.45	537.21	463.45	-1	
18110697428	SMP	1	530.98	463.25	530.98	463.25	-1	
18110705830	SMP	1	456.38	462.68	456.38	462.68	-1	
18110714183	SMP	1	451.74	462.70	451.74	462.70	-1	
18110722451	SMP	1	427.19	459.77	427.19	459.77	-1	
18110730813	SMP	1	434.44	461.54	434.44	461.54	-1	
18110739176	SMP	1	423.89	461.41	423.89	461.41	-1	
18110747543	SMP	1	417.06	460.34	417.06	460.34	-1	
18110755830	SMP	1	419.00	460.76	419.00	460.76	-1	
18110764164	SMP	1	421.11	459.06	421.11	459.06	-1	
18110772584	SMP	1	419.34	459.23	419.34	459.23	-1	
18110780956	SMP	1	421.53	458.37	421.53	458.37	-1	
18110789143	SMP	1	419.58	457.54	419.58	457.54	-1	
18110797523	SMP	1	420.70	456.51	420.70	456.51	-1	
18110805966	SMP	1	419.64	457.47	419.64	457.47	-1	
18110814568	SMP	1	417.70	457.38	417.70	457.38	-1	
18110822554	SMP	1	415.74	457.64	415.74	457.64	-1	
18110830956	SMP	1	416.68	456.90	416.68	456.90	-1	
18110839299	SMP	1	415.92	457.97	415.92	457.97	-1	
18110847566	SMP	1	417.74	457.10	417.74	457.10	-1	
18110855965	SMP	1	416.86	457.70	416.86	457.70	-1	
18110864372	SMP	1	415.75	458.82	415.75	458.82	-1	
18110872672	SMP	1	414.38	460.07	414.38	460.07	-1	
18110880952	SMP	1	415.58	460.09	415.58	460.09	-1	
18110889304	SMP	1	414.01	460.94	414.01	460.94	-1	
18110897688	SMP	1	413.73	460.03	413.73	460.03	-1	
18110906052	SMP	1	411.83	460.79	411.83	460.79	-1	
18110914298	SMP	1	415.34	463.02	415.34	463.02	-1	
18110922670	SMP	1	415.69	462.61	415.69	462.61	-1	
18110931089	SMP	1	415.39	462.61	415.39	462.61	-1	
18110939468	SMP	1	415.39	464.41	415.39	464.41	-1	
18110947694	SMP	1	412.87	464.26	412.87	464.26	-1	
18110956077	SMP	1	413.27	463.98	413.27	463.98	-1	
18110964473	SMP	1	418.06	464.29	418.06	464.29	-1	
18110972824	SMP	1	480.31	473.54	480.31	473.54	-1	
18110981054	SMP	1	472.95	477.74	472.95	477.74	-1	
18110989430	SMP	1	482.34	481.23	482.34	481.23	-1	
18110997799	SMP	1	491.53	486.03	491.53	486.03	-1	
18111006066	SMP	1	493.66	486.01	493.66	486.01	-1	
18111014462	SMP	1	499.03	485.51	499.03	485.51	-1	
18111022814	SMP	1	499.31	490.68	499.31	490.68	-1	
18111031174	SMP	1	500.88	492.41	500.88	492.41	-1	
18111039449	SMP	1	502.42	493.26	502.42	493.26	-1	
18111047828	SMP	1	502.56	494.57	502.56	494.57	-1	
18111056205	SMP	1	502.90	495.79	502.90	495.79	-1	
18111064517	SMP	1	504.08	495.97	504.08	495.97	-1	
18111072797	SMP	1	505.11	495.53	505.11	495.53	-1	
18111081157	SMP	1	505.98	494.09	505.98	494.09	-1	
18111089553	SMP	1	504.92	493.67	504.92	493.67	-1	
18111097950	SMP	1	505.34	492.79	505.34	492.79	-1	
18111106185	SMP	1	504.27	493.88	504.27	493.88	-1	
18111114514	SMP	1	503.94	493.43	503.94	493.43	-1	
18111122972	SMP	1	502.59	492.37	502.59	492.37	-1	
18111131201	SMP	1	500.39	491.52	500.39	491.52	-1	
18111139528	SMP	1	499.68	491.75	499.68	491.75	-1	
18111147918	SMP	1	499.64	492.10	499.64	492.10	-1	
18111156294	SMP	1	500.30	490.06	500.30	490.06	-1	
18111164514	SMP	1	500.86	489.39	500.86	489.39	-1	
18111172956	SMP	1	499.48	487.98	499.48	487.98	-1	
18111181342	SMP	1	500.08	488.46	500.08	488.46	-1	
18111189702	SMP	1	499.24	487.47	499.24	487.47	-1	
18111197928	SMP	1	499.60	486.07	499.60	486.07	-1	
18111206340	SMP	1	499.44	487.65	499.44	487.65	-1	
18111214638	SMP	1	500.37	486.41	500.37	486.41	-1	
18111223003	SMP	1	500.02	486.54	500.02	486.54	-1	
18111231401	SMP	1	501.09	484.71	501.09	484.71	-1	
18111239667	SMP	1	500.94	483.77	500.94	483.77	-1	
18111248048	SMP	1	498.42	484.97	498.42	484.97	-1	
18111256298	SMP	1	494.76	484.90	494.76	484.90	-1	
18111264687	SMP	1	494.80	485.76	494.80	485.76	-1	
18111273052	SMP	1	496.03	485.97	496.03	485.97	-1	
18111281457	SMP	1	498.51	486.66	498.51	486.66	-1	
18111289711	SMP	1	497.24	487.48	497.24	487.48	-1	
18111298052	SMP	1	497.23	486.15	497.23	486.15	-1	
18111306449	SMP	1	496.31	485.86	496.31	485.86	-1	
18111314807	SMP	1	497.97	486.69	497.97	486.69	-1	
18111323039	SMP	1	497.77	488.53	497.77	488.53	-1	
18111331460	SMP	1	497.44	488.74	497.44	488.74	-1	
18111339805	SMP	1	498.30	488.27	498.30	488.27	-1	
18111348156	SMP	1	496.96	489.38	496.96	489.38	-1	
18111356424	SMP	1	499.81	490.18	499.81	490.18	-1	
18111364828	SMP	1	499.06	490.06	499.06	490.06	-1	
18111373139	SMP	1	496.73	489.22	496.73	489.22	-1	
18111381435	SMP	1	497.61	487.79	497.61	487.79	-1	
18111389786	SMP	1	497.57	490.19	497.57	490.19	-1	
18111398176	SMP	1	497.98	491.78	497.98	491.78	-1	
18111406533	SMP	1	498.00	492.33	498.00	492.33	-1	
18111414825	SMP	1	499.18	490.88	499.18	490.88	-1	
18111423177	SMP	1	500.16	490.54	500.16	490.54	-1	
18111431569	SMP	1	499.24	491.04	499.24	491.04	-1	
18111439961	SMP	1	499.09	493.68	499.09	493.68	-1	
18111448188	SMP	1	484.54	502.26	484.54	502.26	-1	
18111456576	SMP	1	484.18	597.62	484.18	597.62	-1	
18111464903	SMP	1	0.00	0.00	0.00	0.00	-1	
18111473306	SMP	1	0.00	0.00	0.00	0.00	-1	
18111481523	SMP	1	0.00	0.00	0.00	0.00	-1	
18111489962	SMP	1	0.00	0.00	0.00	0.00	-1	
18111498314	SMP	1	0.00	0.00	0.00	0.00	-1	
18111506688	SMP	1	0.00	0.00	0.00	0.00	-1	
18111514944	SMP	1	0.00	0.00	0.00	0.00	-1	
18111523330	SMP	1	0.00	0.00	0.00	0.00	-1	
18111531701	SMP	1	0.00	0.00	0.00	0.00	-1	
18111539918	SMP	1	0.00	0.00	0.00	0.00	-1	
18111548250	SMP	1	0.00	0.00	0.00	0.00	-1	
18111556673	SMP	1	0.00	0.00	0.00	0.00	-1	
18111565043	SMP	1	0.00	0.00	0.00	0.00	-1	
18111573436	SMP	1	0.00	0.00	0.00	0.00	-1	
18111590043	SMP	1	0.00	0.00	0.00	0.00	-1	
18111598407	SMP	1	0.00	0.00	0.00	0.00	-1	
18111606708	SMP	1	0.00	0.00	0.00	0.00	-1	
18111615075	SMP	1	0.00	0.00	0.00	0.00	-1	
18111623422	SMP	1	0.00	0.00	0.00	0.00	-1	
18111631806	SMP	1	0.00	0.00	0.00	0.00	-1	
18111640016	SMP	1	0.00	0.00	0.00	0.00	-1	
18111648439	SMP	1	0.00	0.00	0.00	0.00	-1	
18111656832	SMP	1	0.00	0.00	0.00	0.00	-1	
18111665045	SMP	1	0.00	0.00	0.00	0.00	-1	
18111673434	SMP	1	0.00	0.00	0.00	0.00	-1	
18111681801	SMP	1	0.00	0.00	0.00	0.00	-1	
18111690181	SMP	1	0.00	0.00	0.00	0.00	-1	
18111698432	SMP	1	1498.07	617.39	1498.07	617.39	-1	
18111715221	SMP	1	1434.45	462.24	1434.45	462.24	-1	
18111723500	SMP	1	1322.79	476.00	1322.79	476.00	-1	
18111731836	SMP	1	1131.29	470.11	1131.29	470.11	-1	
18111740167	SMP	1	1169.64	471.85	1169.64	471.85	-1	
18111748516	SMP	1	1171.64	467.55	1171.64	467.55	-1	
18111756919	SMP	1	1166.04	463.60	1166.04	463.60	-1	
18111765211	SMP	1	1163.05	463.89	1163.05	463.89	-1	
18111773498	SMP	1	1161.12	466.72	1161.12	466.72	-1	
18111781946	SMP	1	1160.23	467.04	1160.23	467.04	-1	
18111790116	SMP	1	1157.68	466.51	1157.68	466.51	-1	
18111798561	SMP	1	1158.53	468.44	1158.53	468.44	-1	
18111806900	SMP	1	1155.52	467.73	1155.52	467.73	-1	
18111815402	SMP	1	1159.94	466.78	1159.94	466.78	-1	
18111823535	SMP	1	1159.40	467.69	1159.40	467.69	-1	
18111831955	SMP	1	1155.87	468.74	1155.87	468.74	-1	
18111840344	SMP	1	1154.63	469.99	1154.63	469.99	-1	
18111848702	SMP	1	1150.74	471.90	1150.74	471.90	-1	
18111856917	SMP	1	1149.48	474.25	1149.48	474.25	-1	
18111865280	SMP	1	1148.19	474.75	1148.19	474.75	-1	
18111873667	SMP	1	1145.42	475.90	1145.42	475.90	-1	
18111882064	SMP	1	1148.40	477.06	1148.40	477.06	-1	
18111890330	SMP	1	1146.01	477.34	1146.01	477.34	-1	
18111898696	SMP	1	1144.95	479.13	1144.95	479.13	-1	
18111907058	SMP	1	1143.43	481.42	1143.43	481.42	-1	
18111915421	SMP	1	1143.00	482.53	1143.00	482.53	-1	
18111923675	SMP	1	1143.51	483.71	1143.51	483.71	-1	
18111932071	SMP	1	1143.04	483.16	1143.04	483.16	-1	
18111940414	SMP	1	1146.06	483.97	1146.06	483.97	-1	
18111948660	SMP	1	1143.87	482.94	1143.87	482.94	-1	
18111957065	SMP	1	1145.10	482.60	1145.10	482.60	-1	
18111965421	SMP	1	1144.26	484.00	1144.26	484.00	-1	
18111973796	SMP	1	1144.04	484.74	1144.04	484.74	-1	
18111982083	SMP	1	1141.05	485.45	1141.05	485.45	-1	
18111990400	SMP	1	1145.92	490.33	1145.92	490.33	-1	
18111998791	SMP	1	1171.48	559.79	1171.48	559.79	-1	
18112007192	SMP	1	1195.18	621.67	1195.18	621.67	-1	
18112015415	SMP	1	1230.79	627.27	1230.79	627.27	-1	
18112023793	SMP	1	1228.05	626.03	1228.05	626.03	-1	
18112032201	SMP	1	1234.68	626.85	1234.68	626.85	-1	
18112040532	SMP	1	1236.31	632.02	1236.31	632.02	-1	
18112048836	SMP	1	1233.78	630.58	1233.78	630.58	-1	
18112057190	SMP	1	1229.14	631.66	1229.14	631.66	-1	
18112065515	SMP	1	1227.01	632.79	1227.01	632.79	-1	
18112073743	SMP	1	1231.32	635.26	1231.32	635.26	-1	
18112082173	SMP	1	1236.34	635.48	1236.34	635.48	-1	
18112090559	SMP	1	1235.10	635.04	1235.10	635.04	-1	
18112098896	SMP	1	1237.50	635.35	1237.50	635.35	-1	
18112107163	SMP	1	1236.89	635.74	1236.89	635.74	-1	
18112115565	SMP	1	1238.36	637.86	1238.36	637.86	-1	
18112123923	SMP	1	1234.53	638.18	1234.53	638.18	-1	
18112132334	SMP	1	1235.70	639.03	1235.70	639.03	-1	
18112140572	SMP	1	1237.66	639.88	1237.66	639.88	-1	
18112148921	SMP	1	1243.02	639.51	1243.02	639.51	-1	
18112157289	SMP	1	1244.34	639.09	1244.34	639.09	-1	
18112165704	SMP	1	1243.45	637.74	1243.45	637.74	-1	
18112173931	SMP	1	1241.54	637.49	1241.54	637.49	-1	
18112182296	SMP	1	1244.27	638.79	1244.27	638.79	-1	
18112190658	SMP	1	1246.06	639.62	1246.06	639.62	-1	
18112198906	SMP	1	1244.61	639.71	1244.61	639.71	-1	
18112207361	SMP	1	1245.60	639.68	1245.60	639.68	-1	
18112215708	SMP	1	1247.63	639.96	1247.63	639.96	-1	
18112224044	SMP	1	1247.49	639.15	1247.49	639.15	-1	
18112232287	SMP	1	1248.92	638.88	1248.92	638.88	-1	
18112240712	SMP	1	1248.54	638.84	1248.54	638.84	-1	
18112249071	SMP	1	1248.89	638.76	1248.89	638.76	-1	
18112257432	SMP	1	1247.83	638.82	1247.83	638.82	-1	
18112265695	SMP	1	1247.79	639.28	1247.79	639.28	-1	
18112274034	SMP	1	1245.76	638.53	1245.76	638.53	-1	
18112282428	SMP	1	1243.67	637.70	1243.67	637.70	-1	
18112290825	SMP	1	1246.60	638.30	1246.60	638.30	-1	
18112299053	SMP	1	1244.22	637.22	1244.22	637.22	-1	
18112307436	SMP	1	1243.71	636.90	1243.71	636.90	-1	
18112315800	SMP	1	1244.78	636.13	1244.78	636.13	-1	
18112324169	SMP	1	1244.62	636.61	1244.62	636.61	-1	
18112332448	SMP	1	1245.32	635.92	1245.32	635.92	-1	
18112340788	SMP	1	1242.10	636.64	1242.10	636.64	-1	
18112349156	SMP	1	1243.68	636.88	1243.68	636.88	-1	
18112357411	SMP	1	1243.33	636.22	1243.33	636.22	-1	
18112365779	SMP	1	1243.85	636.09	1243.85	636.09	-1	
18112374148	SMP	1	1245.20	636.17	1245.20	636.17	-1	
18112382538	SMP	1	1243.48	635.12	1243.48	635.12	-1	
18112390779	SMP	1	1243.94	635.50	1243.94	635.50	-1	
18112399171	SMP	1	1243.95	636.35	1243.95	636.35	-1	
18112407566	SMP	1	1243.38	636.84	1243.38	636.84	-1	
18112415937	SMP	1	1241.39	637.52	1241.39	637.52	-1	
18112424160	SMP	1	1239.99	639.66	1239.99	639.66	-1	
18112432544	SMP	1	1425.93	715.15	1425.93	715.15	-1	
18112440901	SMP	1	1385.98	732.49	1385.98	732.49	-1	
18112449342	SMP	1	0.00	0.00	0.00	0.00	-1	
18112457540	SMP	1	0.00	0.00	0.00	0.00	-1	
18112465890	SMP	1	0.00	0.00	0.00	0.00	-1	
18112482564	SMP	1	0.00	0.00	0.00	0.00	-1	
18112490944	SMP	1	0.00	0.00	0.00	0.00	-1	
18112499284	SMP	1	0.00	0.00	0.00	0.00	-1	
18112507684	SMP	1	0.00	0.00	0.00	0.00	-1	
18112515930	SMP	1	0.00	0.00	0.00	0.00	-1	
18112524420	SMP	1	0.00	0.00	0.00	0.00	-1	
18112532646	SMP	1	0.00	0.00	0.00	0.00	-1	
18112541069	SMP	1	0.00	0.00	0.00	0.00	-1	
18112549293	SMP	1	0.00	0.00	0.00	0.00	-1	
18112557651	SMP	1	0.00	0.00	0.00	0.00	-1	
18112566079	SMP	1	0.00	0.00	0.00	0.00	-1	
18112574448	SMP	1	0.00	0.00	0.00	0.00	-1	
18112582687	SMP	1	0.00	0.00	0.00	0.00	-1	
18112591033	SMP	1	0.00	0.00	0.00	0.00	-1	
18112599404	SMP	1	0.00	0.00	0.00	0.00	-1	
18112607675	SMP	1	0.00	0.00	0.00	0.00	-1	
18112616070	SMP	1	0.00	0.00	0.00	0.00	-1	
18112624533	SMP	1	0.00	0.00	0.00	0.00	-1	
18112632782	SMP	1	0.00	0.00	0.00	0.00	-1	
18112641040	SMP	1	1525.47	749.75	1525.47	749.75	-1	
18112649436	SMP	1	1353.47	685.78	1353.47	685.78	-1	
18112657778	SMP	1	1495.04	691.88	1495.04	691.88	-1	
18112666163	SMP	1	1402.01	655.06	1402.01	655.06	-1	
18112674428	SMP	1	1267.79	626.73	1267.79	626.73	-1	
18112682727	SMP	1	1239.46	620.96	1239.46	620.96	-1	
18112691192	SMP	1	1220.90	611.88	1220.90	611.88	-1	
18112699542	SMP	1	1218.31	615.15	1218.31	615.15	-1	
18112707759	SMP	1	1228.21	617.74	1228.21	617.74	-1	
18112716171	SMP	1	1232.94	610.94	1232.94	610.94	-1	
18112724540	SMP	1	1233.50	609.50	1233.50	609.50	-1	
18112732811	SMP	1	1227.14	608.41	1227.14	608.41	-1	
18112741175	SMP	1	1226.76	610.03	1226.76	610.03	-1	
18112749512	SMP	1	1226.51	609.30	1226.51	609.30	-1	
18112757873	SMP	1	1222.80	608.04	1222.80	608.04	-1	
18112766309	SMP	1	1218.56	607.43	1218.56	607.43	-1	
18112774544	SMP	1	1221.72	608.89	1221.72	608.89	-1	
18112782933	SMP	1	1220.95	609.98	1220.95	609.98	-1	
18112791283	SMP	1	1219.76	609.67	1219.76	609.67	-1	
18112799629	SMP	1	1217.84	610.30	1217.84	610.30	-1	
18112807930	SMP	1	1214.80	610.77	1214.80	610.77	-1	
18112816319	SMP	1	1210.47	611.60	1210.47	611.60	-1	
18112824640	SMP	1	1209.73	612.97	1209.73	612.97	-1	
18112832935	SMP	1	1208.55	613.88	1208.55	613.88	-1	
18112841284	SMP	1	1206.33	617.02	1206.33	617.02	-1	
18112849669	SMP	1	1205.90	618.75	1205.90	618.75	-1	
18112858032	SMP	1	1205.97	619.95	1205.97	619.95	-1	
18112866291	SMP	1	1205.46	618.22	1205.46	618.22	-1	
18112874612	SMP	1	1204.03	621.62	1204.03	621.62	-1	
18112883078	SMP	1	1203.62	618.09	1203.62	618.09	-1	
18112891305	SMP	1	1203.07	613.97	1203.07	613.97	-1	
18112899661	SMP	1	1202.10	615.78	1202.10	615.78	-1	
18112908028	SMP	1	1202.35	617.18	1202.35	617.18	-1	
18112916429	SMP	1	1201.27	622.04	1201.27	622.04	-1	
18112924623	SMP	1	1199.65	614.65	1199.65	614.65	-1	
18112933077	SMP	1	1197.14	614.93	1197.14	614.93	-1	
18112941431	SMP	1	1194.90	610.87	1194.90	610.87	-1	
18112949761	SMP	1	1196.22	614.60	1196.22	614.60	-1	
18112958029	SMP	1	1196.11	611.94	1196.11	611.94	-1	
18112966450	SMP	1	1197.52	613.71	1197.52	613.71	-1	
18112974753	SMP	1	1196.73	614.19	1196.73	614.19	-1	
18112983174	SMP	1	1198.60	616.68	1198.60	616.68	-1	
18112991380	SMP	1	1201.10	617.81	1201.10	617.81	-1	
18112999785	SMP	1	1196.72	618.59	1196.72	618.59	-1	
18113008189	SMP	1	1194.39	617.05	1194.39	617.05	-1	
18113016440	SMP	1	1164.54	617.71	1164.54	617.71	-1	
18113024800	SMP	1	1138.05	619.71	1138.05	619.71	-1	
18113033149	SMP	1	1126.46	622.15	1126.46	622.15	-1	
18113041541	SMP	1	1124.59	622.11	1124.59	622.11	-1	
18113049796	SMP	1	1118.33	625.81	1118.33	625.81	-1	
18113058150	SMP	1	1115.68	626.75	1115.68	626.75	-1	
18113066521	SMP	1	1115.33	627.29	1115.33	627.29	-1	
18113074873	SMP	1	1114.58	627.92	1114.58	627.92	-1	
18113083130	SMP	1	1117.13	628.53	1117.13	628.53	-1	
18113091564	SMP	1	1115.32	628.34	1115.32	628.34	-1	
18113099909	SMP	1	1115.80	628.17	1115.80	628.17	-1	
18113108278	SMP	1	1113.91	627.91	1113.91	627.91	-1	
18113116562	SMP	1	1116.82	626.49	1116.82	626.49	-1	
18113124912	SMP	1	1118.68	624.48	1118.68	624.48	-1	
18113133311	SMP	1	1119.51	623.85	1119.51	623.85	-1	
18113141527	SMP	1	1123.34	622.77	1123.34	622.77	-1	
18113149901	SMP	1	1123.57	622.02	1123.57	622.02	-1	
18113158260	SMP	1	1124.70	621.62	1124.70	621.62	-1	
18113166628	SMP	1	1124.94	621.71	1124.94	621.71	-1	
18113174910	SMP	1	1124.70	621.15	1124.70	621.15	-1	
18113183378	SMP	1	1123.89	621.87	1123.89	621.87	-1	
18113191661	SMP	1	1123.67	621.95	1123.67	621.95	-1	
18113200394	SMP	1	1122.70	621.48	1122.70	621.48	-1	
18113208298	SMP	1	1120.42	621.77	1120.42	621.77	-1	
18113216653	SMP	1	1119.51	621.72	1119.51	621.72	-1	
18113225047	SMP	1	1117.76	622.30	1117.76	622.30	-1	
18113233474	SMP	1	1116.54	622.37	1116.54	622.37	-1	
18113241660	SMP	1	1114.29	621.09	1114.29	621.09	-1	
18113250039	SMP	1	1113.44	621.45	1113.44	621.45	-1	
18113258408	SMP	1	1113.43	619.37	1113.43	619.37	-1	
18113266797	SMP	1	1112.93	619.39	1112.93	619.39	-1	
18113275025	SMP	1	1110.94	618.23	1110.94	618.23	-1	
18113283429	SMP	1	1111.72	617.86	1111.72	617.86	-1	
18113291789	SMP	1	1112.27	620.57	1112.27	620.57	-1	
18113300029	SMP	1	1113.39	620.49	1113.39	620.49	-1	
18113308395	SMP	1	1112.90	620.69	1112.90	620.69	-1	
18113316773	SMP	1	1115.20	620.19	1115.20	620.19	-1	
18113325206	SMP	1	1116.49	619.42	1116.49	619.42	-1	
18113333465	SMP	1	1119.05	621.81	1119.05	621.81	-1	
18113341783	SMP	1	1118.88	622.50	1118.88	622.50	-1	
18113350147	SMP	1	1208.47	639.66	1208.47	639.66	-1	
18113358479	SMP	1	1428.61	808.34	1428.61	808.34	-1	
18113366819	SMP	1	0.00	0.00	0.00	0.00	-1	
18113375117	SMP	1	0.00	0.00	0.00	0.00	-1	
18113383498	SMP	1	0.00	0.00	0.00	0.00	-1	
18113391925	SMP	1	0.00	0.00	0.00	0.00	-1	
18113400145	SMP	1	0.00	0.00	0.00	0.00	-1	
18113408576	SMP	1	0.00	0.00	0.00	0.00	-1	
18113416923	SMP	1	0.00	0.00	0.00	0.00	-1	
18113425226	SMP	1	0.00	0.00	0.00	0.00	-1	
18113433481	SMP	1	0.00	0.00	0.00	0.00	-1	
18113441947	SMP	1	0.00	0.00	0.00	0.00	-1	
18113450269	SMP	1	0.00	0.00	0.00	0.00	-1	
18113458540	SMP	1	0.00	0.00	0.00	0.00	-1	
18113466870	SMP	1	0.00	0.00	0.00	0.00	-1	
18113475240	SMP	1	0.00	0.00	0.00	0.00	-1	
18113483644	SMP	1	0.00	0.00	0.00	0.00	-1	
18113491943	SMP	1	0.00	0.00	0.00	0.00	-1	
18113500285	SMP	1	0.00	0.00	0.00	0.00	-1	
18113508650	SMP	1	0.00	0.00	0.00	0.00	-1	
18113517038	SMP	1	0.00	0.00	0.00	0.00	-1	
18113525448	SMP	1	0.00	0.00	0.00	0.00	-1	
18113550312	SMP	1	647.11	459.07	647.11	459.07	-1	
18113558639	SMP	1	598.06	450.94	598.06	450.94	-1	
18113567060	SMP	1	507.03	456.95	507.03	456.95	-1	
18113575406	SMP	1	463.81	454.93	463.81	454.93	-1	
18113583655	SMP	1	467.22	460.20	467.22	460.20	-1	
18113592022	SMP	1	471.03	454.42	471.03	454.42	-1	
18113600452	SMP	1	476.26	454.30	476.26	454.30	-1	
18113608801	SMP	1	479.29	456.17	479.29	456.17	-1	
18113617040	SMP	1	486.89	454.49	486.89	454.49	-1	
18113625429	SMP	1	484.37	457.31	484.37	457.31	-1	
18113633783	SMP	1	483.18	458.67	483.18	458.67	-1	
18113642173	SMP	1	487.77	459.92	487.77	459.92	-1	
18113650446	SMP	1	493.51	460.92	493.51	460.92	-1	
18113658752	SMP	1	492.41	461.02	492.41	461.02	-1	
18113667149	SMP	1	491.75	463.86	491.75	463.86	-1	
18113675546	SMP	1	485.54	460.28	485.54	460.28	-1	
18113683807	SMP	1	472.28	453.44	472.28	453.44	-1	
18113692184	SMP	1	419.46	459.66	419.46	459.66	-1	
18113700506	SMP	1	413.74	442.96	413.74	442.96	-1	
18113708749	SMP	1	408.23	450.31	408.23	450.31	-1	
18113717155	SMP	1	411.90	446.19	411.90	446.19	-1	
18113725525	SMP	1	409.02	438.40	409.02	438.40	-1	
18113733926	SMP	1	411.18	445.11	411.18	445.11	-1	
18113742311	SMP	1	402.16	448.84	402.16	448.84	-1	
18113750527	SMP	1	404.36	443.06	404.36	443.06	-1	
18113758876	SMP	1	408.88	437.28	408.88	437.28	-1	
18113767303	SMP	1	402.69	437.23	402.69	437.23	-1	
18113775528	SMP	1	402.32	440.84	402.32	440.84	-1	
18113783889	SMP	1	404.59	435.59	404.59	435.59	-1	
18113792277	SMP	1	401.88	435.09	401.88	435.09	-1	
18113800638	SMP	1	406.05	435.02	406.05	435.02	-1	
18113808933	SMP	1	409.89	431.83	409.89	431.83	-1	
18113817301	SMP	1	408.63	433.81	408.63	433.81	-1	
18113825647	SMP	1	413.93	427.38	413.93	427.38	-1	
18113833917	SMP	1	406.18	426.66	406.18	426.66	-1	
18113842311	SMP	1	413.44	428.60	413.44	428.60	-1	
18113850666	SMP	1	416.32	426.05	416.32	426.05	-1	
18113859023	SMP	1	418.06	425.44	418.06	425.44	-1	
18113867260	SMP	1	420.36	423.35	420.36	423.35	-1	
18113875652	SMP	1	415.94	420.42	415.94	420.42	-1	
18113884008	SMP	1	411.08	424.83	411.08	424.83	-1	
18113892438	SMP	1	402.89	427.79	402.89	427.79	-1	
18113900641	SMP	1	392.82	426.87	392.82	426.87	-1	
18113909007	SMP	1	401.80	428.56	401.80	428.56	-1	
18113917414	SMP	1	399.35	430.42	399.35	430.42	-1	
18113925827	SMP	1	395.41	429.04	395.41	429.04	-1	
18113934044	SMP	1	401.80	431.97	401.80	431.97	-1	
18113942444	SMP	1	394.88	433.37	394.88	433.37	-1	
18113950747	SMP	1	392.33	434.28	392.33	434.28	-1	
18113959022	SMP	1	390.83	432.31	390.83	432.31	-1	
18113967412	SMP	1	391.15	434.93	391.15	434.93	-1	
18113975774	SMP	1	392.32	433.30	392.32	433.30	-1	
18113984144	SMP	1	393.26	433.50	393.26	433.50	-1	
18113992416	SMP	1	395.61	433.65	395.61	433.65	-1	
