## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_13-eye_data.idf
## Date:	08.12.2012 23:46:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2524                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120812_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16866165299	SMP	1	0.00	0.00	0.00	0.00	-1	
16866173729	SMP	1	0.00	0.00	0.00	0.00	-1	
16866181994	SMP	1	0.00	0.00	0.00	0.00	-1	
16866190379	SMP	1	0.00	0.00	0.00	0.00	-1	
16866198694	SMP	1	0.00	0.00	0.00	0.00	-1	
16866207110	SMP	1	0.00	0.00	0.00	0.00	-1	
16866215381	SMP	1	0.00	0.00	0.00	0.00	-1	
16866223757	SMP	1	0.00	0.00	0.00	0.00	-1	
16866232093	SMP	1	0.00	0.00	0.00	0.00	-1	
16866240494	SMP	1	0.00	0.00	0.00	0.00	-1	
16866248728	SMP	1	0.00	0.00	0.00	0.00	-1	
16866257124	SMP	1	0.00	0.00	0.00	0.00	-1	
16866265478	SMP	1	0.00	0.00	0.00	0.00	-1	
16866273803	SMP	1	0.00	0.00	0.00	0.00	-1	
16866282104	SMP	1	0.00	0.00	0.00	0.00	-1	
16866290496	SMP	1	0.00	0.00	0.00	0.00	-1	
16866298956	SMP	1	0.00	0.00	0.00	0.00	-1	
16866307121	SMP	1	0.00	0.00	0.00	0.00	-1	
16866315498	SMP	1	0.00	0.00	0.00	0.00	-1	
16866323822	SMP	1	0.00	0.00	0.00	0.00	-1	
16866332210	SMP	1	0.00	0.00	0.00	0.00	-1	
16866498580	SMP	1	0.00	0.00	0.00	0.00	-1	
16866548311	SMP	1	0.00	0.00	0.00	0.00	-1	
16866598307	SMP	1	0.00	0.00	0.00	0.00	-1	
16866648772	SMP	1	0.00	0.00	0.00	0.00	-1	
16866698442	SMP	1	0.00	0.00	0.00	0.00	-1	
16866748443	SMP	1	0.00	0.00	0.00	0.00	-1	
16866798433	SMP	1	0.00	0.00	0.00	0.00	-1	
16866871431	SMP	1	0.00	0.00	0.00	0.00	-1	
16866879455	SMP	1	0.00	0.00	0.00	0.00	-1	
16866887866	SMP	1	0.00	0.00	0.00	0.00	-1	
16866896199	SMP	1	0.00	0.00	0.00	0.00	-1	
16866904462	SMP	1	0.00	0.00	0.00	0.00	-1	
16866912825	SMP	1	0.00	0.00	0.00	0.00	-1	
16866921221	SMP	1	0.00	0.00	0.00	0.00	-1	
16866929558	SMP	1	0.00	0.00	0.00	0.00	-1	
16866937777	SMP	1	0.00	0.00	0.00	0.00	-1	
16866946258	SMP	1	0.00	0.00	0.00	0.00	-1	
16866954620	SMP	1	0.00	0.00	0.00	0.00	-1	
16866962927	SMP	1	0.00	0.00	0.00	0.00	-1	
16866971219	SMP	1	0.00	0.00	0.00	0.00	-1	
16866979615	SMP	1	0.00	0.00	0.00	0.00	-1	
16866987949	SMP	1	0.00	0.00	0.00	0.00	-1	
16866996310	SMP	1	0.00	0.00	0.00	0.00	-1	
16867004576	SMP	1	0.00	0.00	0.00	0.00	-1	
16867012981	SMP	1	0.00	0.00	0.00	0.00	-1	
16867021361	SMP	1	0.00	0.00	0.00	0.00	-1	
16867029562	SMP	1	0.00	0.00	0.00	0.00	-1	
16867037929	SMP	1	0.00	0.00	0.00	0.00	-1	
16867046539	SMP	1	0.00	0.00	0.00	0.00	-1	
16867054739	SMP	1	0.00	0.00	0.00	0.00	-1	
16867062953	SMP	1	0.00	0.00	0.00	0.00	-1	
16867071302	SMP	1	0.00	0.00	0.00	0.00	-1	
16867080139	SMP	1	0.00	0.00	0.00	0.00	-1	
16867088117	SMP	1	0.00	0.00	0.00	0.00	-1	
16867096332	SMP	1	0.00	0.00	0.00	0.00	-1	
16867104724	SMP	1	0.00	0.00	0.00	0.00	-1	
16867113093	SMP	1	0.00	0.00	0.00	0.00	-1	
16867121442	SMP	1	0.00	0.00	0.00	0.00	-1	
16867129695	SMP	1	0.00	0.00	0.00	0.00	-1	
16867138087	SMP	1	0.00	0.00	0.00	0.00	-1	
16867146483	SMP	1	0.00	0.00	0.00	0.00	-1	
16867154836	SMP	1	0.00	0.00	0.00	0.00	-1	
16867163025	SMP	1	0.00	0.00	0.00	0.00	-1	
16867171422	SMP	1	0.00	0.00	0.00	0.00	-1	
16867180052	SMP	1	0.00	0.00	0.00	0.00	-1	
16867188149	SMP	1	0.00	0.00	0.00	0.00	-1	
16867196463	SMP	1	0.00	0.00	0.00	0.00	-1	
16867204898	SMP	1	0.00	0.00	0.00	0.00	-1	
16867371478	SMP	1	0.00	0.00	0.00	0.00	-1	
16867421168	SMP	1	0.00	0.00	0.00	0.00	-1	
16867470972	SMP	1	0.00	0.00	0.00	0.00	-1	
16867521039	SMP	1	0.00	0.00	0.00	0.00	-1	
16867571079	SMP	1	0.00	0.00	0.00	0.00	-1	
16867621041	SMP	1	0.00	0.00	0.00	0.00	-1	
16867671102	SMP	1	0.00	0.00	0.00	0.00	-1	
16867744031	SMP	1	0.00	0.00	0.00	0.00	-1	
16867752124	SMP	1	0.00	0.00	0.00	0.00	-1	
16867760420	SMP	1	0.00	0.00	0.00	0.00	-1	
16867768802	SMP	1	0.00	0.00	0.00	0.00	-1	
16867777203	SMP	1	0.00	0.00	0.00	0.00	-1	
16867785522	SMP	1	0.00	0.00	0.00	0.00	-1	
16867793848	SMP	1	0.00	0.00	0.00	0.00	-1	
16867802197	SMP	1	0.00	0.00	0.00	0.00	-1	
16867810549	SMP	1	0.00	0.00	0.00	0.00	-1	
16867819052	SMP	1	0.00	0.00	0.00	0.00	-1	
16867827214	SMP	1	0.00	0.00	0.00	0.00	-1	
16867835574	SMP	1	0.00	0.00	0.00	0.00	-1	
16867843928	SMP	1	0.00	0.00	0.00	0.00	-1	
16867852181	SMP	1	0.00	0.00	0.00	0.00	-1	
16867860588	SMP	1	0.00	0.00	0.00	0.00	-1	
16867868911	SMP	1	0.00	0.00	0.00	0.00	-1	
16867877165	SMP	1	0.00	0.00	0.00	0.00	-1	
16867885593	SMP	1	0.00	0.00	0.00	0.00	-1	
16867893892	SMP	1	0.00	0.00	0.00	0.00	-1	
16867902339	SMP	1	0.00	0.00	0.00	0.00	-1	
16867910625	SMP	1	0.00	0.00	0.00	0.00	-1	
16867918999	SMP	1	0.00	0.00	0.00	0.00	-1	
16867927340	SMP	1	0.00	0.00	0.00	0.00	-1	
16867935714	SMP	1	0.00	0.00	0.00	0.00	-1	
16867943974	SMP	1	0.00	0.00	0.00	0.00	-1	
16867952345	SMP	1	0.00	0.00	0.00	0.00	-1	
16867960664	SMP	1	0.00	0.00	0.00	0.00	-1	
16867969030	SMP	1	0.00	0.00	0.00	0.00	-1	
16867977336	SMP	1	0.00	0.00	0.00	0.00	-1	
16867985695	SMP	1	0.00	0.00	0.00	0.00	-1	
16867994072	SMP	1	0.00	0.00	0.00	0.00	-1	
16868002448	SMP	1	0.00	0.00	0.00	0.00	-1	
16868010826	SMP	1	0.00	0.00	0.00	0.00	-1	
16868019057	SMP	1	0.00	0.00	0.00	0.00	-1	
16868027444	SMP	1	0.00	0.00	0.00	0.00	-1	
16868035722	SMP	1	0.00	0.00	0.00	0.00	-1	
16868044069	SMP	1	0.00	0.00	0.00	0.00	-1	
16868052470	SMP	1	0.00	0.00	0.00	0.00	-1	
16868060811	SMP	1	0.00	0.00	0.00	0.00	-1	
16868069082	SMP	1	0.00	0.00	0.00	0.00	-1	
16868077450	SMP	1	0.00	0.00	0.00	0.00	-1	
16868243803	SMP	1	0.00	0.00	0.00	0.00	-1	
16868293563	SMP	1	0.00	0.00	0.00	0.00	-1	
16868343709	SMP	1	0.00	0.00	0.00	0.00	-1	
16868393688	SMP	1	0.00	0.00	0.00	0.00	-1	
16868443740	SMP	1	0.00	0.00	0.00	0.00	-1	
16868493866	SMP	1	0.00	0.00	0.00	0.00	-1	
16868543676	SMP	1	0.00	0.00	0.00	0.00	-1	
16868593960	SMP	1	0.00	0.00	0.00	0.00	-1	
16868643832	SMP	1	0.00	0.00	0.00	0.00	-1	
16868693777	SMP	1	0.00	0.00	0.00	0.00	-1	
16868743814	SMP	1	0.00	0.00	0.00	0.00	-1	
16868794013	SMP	1	0.00	0.00	0.00	0.00	-1	
16868844018	SMP	1	0.00	0.00	0.00	0.00	-1	
16868894040	SMP	1	0.00	0.00	0.00	0.00	-1	
16868943953	SMP	1	0.00	0.00	0.00	0.00	-1	
16868993923	SMP	1	0.00	0.00	0.00	0.00	-1	
16869043967	SMP	1	0.00	0.00	0.00	0.00	-1	
16869094055	SMP	1	0.00	0.00	0.00	0.00	-1	
16869144118	SMP	1	0.00	0.00	0.00	0.00	-1	
16869194019	SMP	1	0.00	0.00	0.00	0.00	-1	
16869244055	SMP	1	0.00	0.00	0.00	0.00	-1	
16869294289	SMP	1	0.00	0.00	0.00	0.00	-1	
16869344250	SMP	1	0.00	0.00	0.00	0.00	-1	
16869394174	SMP	1	0.00	0.00	0.00	0.00	-1	
16869444149	SMP	1	0.00	0.00	0.00	0.00	-1	
16869494152	SMP	1	0.00	0.00	0.00	0.00	-1	
16869544219	SMP	1	0.00	0.00	0.00	0.00	-1	
16869594322	SMP	1	0.00	0.00	0.00	0.00	-1	
16869644288	SMP	1	0.00	0.00	0.00	0.00	-1	
16869694326	SMP	1	0.00	0.00	0.00	0.00	-1	
16869744280	SMP	1	0.00	0.00	0.00	0.00	-1	
16869794315	SMP	1	0.00	0.00	0.00	0.00	-1	
16869844380	SMP	1	0.00	0.00	0.00	0.00	-1	
16869894351	SMP	1	0.00	0.00	0.00	0.00	-1	
16869944380	SMP	1	0.00	0.00	0.00	0.00	-1	
16869994377	SMP	1	0.00	0.00	0.00	0.00	-1	
16870044645	SMP	1	0.00	0.00	0.00	0.00	-1	
16870094674	SMP	1	0.00	0.00	0.00	0.00	-1	
16870144517	SMP	1	0.00	0.00	0.00	0.00	-1	
16870194502	SMP	1	0.00	0.00	0.00	0.00	-1	
16870244537	SMP	1	0.00	0.00	0.00	0.00	-1	
16870294503	SMP	1	0.00	0.00	0.00	0.00	-1	
16870344625	SMP	1	0.00	0.00	0.00	0.00	-1	
16870394674	SMP	1	0.00	0.00	0.00	0.00	-1	
16870444605	SMP	1	0.00	0.00	0.00	0.00	-1	
16870494738	SMP	1	0.00	0.00	0.00	0.00	-1	
16870544647	SMP	1	0.00	0.00	0.00	0.00	-1	
16870594788	SMP	1	0.00	0.00	0.00	0.00	-1	
16870644763	SMP	1	0.00	0.00	0.00	0.00	-1	
16870694757	SMP	1	0.00	0.00	0.00	0.00	-1	
16870744833	SMP	1	0.00	0.00	0.00	0.00	-1	
16870795116	SMP	1	0.00	0.00	0.00	0.00	-1	
16870845104	SMP	1	0.00	0.00	0.00	0.00	-1	
16870894895	SMP	1	0.00	0.00	0.00	0.00	-1	
16870944938	SMP	1	0.00	0.00	0.00	0.00	-1	
16870994988	SMP	1	0.00	0.00	0.00	0.00	-1	
16871045107	SMP	1	0.00	0.00	0.00	0.00	-1	
16871095071	SMP	1	0.00	0.00	0.00	0.00	-1	
16871145171	SMP	1	0.00	0.00	0.00	0.00	-1	
16871195077	SMP	1	0.00	0.00	0.00	0.00	-1	
16871245017	SMP	1	0.00	0.00	0.00	0.00	-1	
16871295005	SMP	1	0.00	0.00	0.00	0.00	-1	
16871345737	SMP	1	0.00	0.00	0.00	0.00	-1	
16871395155	SMP	1	0.00	0.00	0.00	0.00	-1	
16871445126	SMP	1	0.00	0.00	0.00	0.00	-1	
16871495114	SMP	1	0.00	0.00	0.00	0.00	-1	
16871545723	SMP	1	0.00	0.00	0.00	0.00	-1	
16871595357	SMP	1	0.00	0.00	0.00	0.00	-1	
16871645378	SMP	1	0.00	0.00	0.00	0.00	-1	
16871695864	SMP	1	0.00	0.00	0.00	0.00	-1	
16871745351	SMP	1	0.00	0.00	0.00	0.00	-1	
16871795320	SMP	1	0.00	0.00	0.00	0.00	-1	
16871845459	SMP	1	0.00	0.00	0.00	0.00	-1	
16871895449	SMP	1	0.00	0.00	0.00	0.00	-1	
16871945597	SMP	1	0.00	0.00	0.00	0.00	-1	
16871995725	SMP	1	0.00	0.00	0.00	0.00	-1	
16872045431	SMP	1	0.00	0.00	0.00	0.00	-1	
16872095520	SMP	1	0.00	0.00	0.00	0.00	-1	
16872145464	SMP	1	0.00	0.00	0.00	0.00	-1	
16872195453	SMP	1	0.00	0.00	0.00	0.00	-1	
16872245460	SMP	1	0.00	0.00	0.00	0.00	-1	
16872295565	SMP	1	0.00	0.00	0.00	0.00	-1	
16872345611	SMP	1	0.00	0.00	0.00	0.00	-1	
16872395678	SMP	1	0.00	0.00	0.00	0.00	-1	
16872445825	SMP	1	0.00	0.00	0.00	0.00	-1	
16872495822	SMP	1	0.00	0.00	0.00	0.00	-1	
16872545867	SMP	1	0.00	0.00	0.00	0.00	-1	
16872595689	SMP	1	0.00	0.00	0.00	0.00	-1	
16872645791	SMP	1	0.00	0.00	0.00	0.00	-1	
16872695735	SMP	1	0.00	0.00	0.00	0.00	-1	
16872745760	SMP	1	0.00	0.00	0.00	0.00	-1	
16872795963	SMP	1	0.00	0.00	0.00	0.00	-1	
16872845894	SMP	1	0.00	0.00	0.00	0.00	-1	
16872895897	SMP	1	0.00	0.00	0.00	0.00	-1	
16872946029	SMP	1	0.00	0.00	0.00	0.00	-1	
16872995859	SMP	1	0.00	0.00	0.00	0.00	-1	
16873045990	SMP	1	0.00	0.00	0.00	0.00	-1	
16873096030	SMP	1	0.00	0.00	0.00	0.00	-1	
16873145993	SMP	1	0.00	0.00	0.00	0.00	-1	
16873196036	SMP	1	0.00	0.00	0.00	0.00	-1	
16873245948	SMP	1	0.00	0.00	0.00	0.00	-1	
16873296110	SMP	1	0.00	0.00	0.00	0.00	-1	
16873346259	SMP	1	0.00	0.00	0.00	0.00	-1	
16873396231	SMP	1	0.00	0.00	0.00	0.00	-1	
16873446702	SMP	1	0.00	0.00	0.00	0.00	-1	
16873496338	SMP	1	0.00	0.00	0.00	0.00	-1	
16873546221	SMP	1	0.00	0.00	0.00	0.00	-1	
16873596273	SMP	1	0.00	0.00	0.00	0.00	-1	
16873646316	SMP	1	0.00	0.00	0.00	0.00	-1	
16873696257	SMP	1	0.00	0.00	0.00	0.00	-1	
16873746277	SMP	1	0.00	0.00	0.00	0.00	-1	
16873796344	SMP	1	0.00	0.00	0.00	0.00	-1	
16873846344	SMP	1	0.00	0.00	0.00	0.00	-1	
16873896379	SMP	1	0.00	0.00	0.00	0.00	-1	
16873946700	SMP	1	0.00	0.00	0.00	0.00	-1	
16873996538	SMP	1	0.00	0.00	0.00	0.00	-1	
16874046398	SMP	1	0.00	0.00	0.00	0.00	-1	
16874096434	SMP	1	0.00	0.00	0.00	0.00	-1	
16874146443	SMP	1	0.00	0.00	0.00	0.00	-1	
16874196672	SMP	1	0.00	0.00	0.00	0.00	-1	
16874246527	SMP	1	0.00	0.00	0.00	0.00	-1	
16874296462	SMP	1	0.00	0.00	0.00	0.00	-1	
16874346690	SMP	1	0.00	0.00	0.00	0.00	-1	
16874396625	SMP	1	0.00	0.00	0.00	0.00	-1	
16874446541	SMP	1	0.00	0.00	0.00	0.00	-1	
16874496724	SMP	1	0.00	0.00	0.00	0.00	-1	
16874546700	SMP	1	0.00	0.00	0.00	0.00	-1	
16874596706	SMP	1	0.00	0.00	0.00	0.00	-1	
16874646696	SMP	1	0.00	0.00	0.00	0.00	-1	
16874696681	SMP	1	0.00	0.00	0.00	0.00	-1	
16874746856	SMP	1	0.00	0.00	0.00	0.00	-1	
16874796796	SMP	1	0.00	0.00	0.00	0.00	-1	
16874846937	SMP	1	0.00	0.00	0.00	0.00	-1	
16874896837	SMP	1	0.00	0.00	0.00	0.00	-1	
16874946830	SMP	1	0.00	0.00	0.00	0.00	-1	
16875020231	SMP	1	0.00	0.00	0.00	0.00	-1	
16875027991	SMP	1	0.00	0.00	0.00	0.00	-1	
16875036222	SMP	1	0.00	0.00	0.00	0.00	-1	
16875044566	SMP	1	0.00	0.00	0.00	0.00	-1	
16875053059	SMP	1	0.00	0.00	0.00	0.00	-1	
16875061220	SMP	1	0.00	0.00	0.00	0.00	-1	
16875069575	SMP	1	0.00	0.00	0.00	0.00	-1	
16875077912	SMP	1	0.00	0.00	0.00	0.00	-1	
16875086609	SMP	1	0.00	0.00	0.00	0.00	-1	
16875094595	SMP	1	0.00	0.00	0.00	0.00	-1	
16875102935	SMP	1	0.00	0.00	0.00	0.00	-1	
16875111289	SMP	1	0.00	0.00	0.00	0.00	-1	
16875119654	SMP	1	0.00	0.00	0.00	0.00	-1	
16875127993	SMP	1	0.00	0.00	0.00	0.00	-1	
16875136328	SMP	1	0.00	0.00	0.00	0.00	-1	
16875144698	SMP	1	0.00	0.00	0.00	0.00	-1	
16875153047	SMP	1	0.00	0.00	0.00	0.00	-1	
16875161433	SMP	1	0.00	0.00	0.00	0.00	-1	
16875169702	SMP	1	0.00	0.00	0.00	0.00	-1	
16875178028	SMP	1	0.00	0.00	0.00	0.00	-1	
16875186293	SMP	1	0.00	0.00	0.00	0.00	-1	
16875194885	SMP	1	0.00	0.00	0.00	0.00	-1	
16875203035	SMP	1	0.00	0.00	0.00	0.00	-1	
16875211618	SMP	1	0.00	0.00	0.00	0.00	-1	
16875219683	SMP	1	0.00	0.00	0.00	0.00	-1	
16875228063	SMP	1	0.00	0.00	0.00	0.00	-1	
16875236451	SMP	1	0.00	0.00	0.00	0.00	-1	
16875244852	SMP	1	0.00	0.00	0.00	0.00	-1	
16875253055	SMP	1	0.00	0.00	0.00	0.00	-1	
16875261467	SMP	1	0.00	0.00	0.00	0.00	-1	
16875269815	SMP	1	0.00	0.00	0.00	0.00	-1	
16875278156	SMP	1	0.00	0.00	0.00	0.00	-1	
16875286467	SMP	1	0.00	0.00	0.00	0.00	-1	
16875294931	SMP	1	0.00	0.00	0.00	0.00	-1	
16875303209	SMP	1	0.00	0.00	0.00	0.00	-1	
16875311403	SMP	1	0.00	0.00	0.00	0.00	-1	
16875319782	SMP	1	0.00	0.00	0.00	0.00	-1	
16875328220	SMP	1	0.00	0.00	0.00	0.00	-1	
16875336544	SMP	1	0.00	0.00	0.00	0.00	-1	
16875344851	SMP	1	0.00	0.00	0.00	0.00	-1	
16875353192	SMP	1	0.00	0.00	0.00	0.00	-1	
16875519698	SMP	1	0.00	0.00	0.00	0.00	-1	
16875569457	SMP	1	0.00	0.00	0.00	0.00	-1	
16875619461	SMP	1	0.00	0.00	0.00	0.00	-1	
16875669495	SMP	1	0.00	0.00	0.00	0.00	-1	
16875719439	SMP	1	0.00	0.00	0.00	0.00	-1	
16875769354	SMP	1	0.00	0.00	0.00	0.00	-1	
16875821011	SMP	1	0.00	0.00	0.00	0.00	-1	
16875869565	SMP	1	0.00	0.00	0.00	0.00	-1	
16875919511	SMP	1	0.00	0.00	0.00	0.00	-1	
16875969547	SMP	1	0.00	0.00	0.00	0.00	-1	
16876019605	SMP	1	0.00	0.00	0.00	0.00	-1	
16876069681	SMP	1	0.00	0.00	0.00	0.00	-1	
16876119727	SMP	1	0.00	0.00	0.00	0.00	-1	
16876169653	SMP	1	0.00	0.00	0.00	0.00	-1	
16876220059	SMP	1	0.00	0.00	0.00	0.00	-1	
16876269850	SMP	1	0.00	0.00	0.00	0.00	-1	
16876319835	SMP	1	0.00	0.00	0.00	0.00	-1	
16876369817	SMP	1	0.00	0.00	0.00	0.00	-1	
16876419859	SMP	1	0.00	0.00	0.00	0.00	-1	
16876469790	SMP	1	0.00	0.00	0.00	0.00	-1	
16876519951	SMP	1	0.00	0.00	0.00	0.00	-1	
16876569850	SMP	1	0.00	0.00	0.00	0.00	-1	
16876620175	SMP	1	0.00	0.00	0.00	0.00	-1	
16876670446	SMP	1	0.00	0.00	0.00	0.00	-1	
16876719975	SMP	1	0.00	0.00	0.00	0.00	-1	
16876769886	SMP	1	0.00	0.00	0.00	0.00	-1	
16876820049	SMP	1	0.00	0.00	0.00	0.00	-1	
16876870017	SMP	1	0.00	0.00	0.00	0.00	-1	
16876920096	SMP	1	0.00	0.00	0.00	0.00	-1	
16876970057	SMP	1	0.00	0.00	0.00	0.00	-1	
16877020088	SMP	1	0.00	0.00	0.00	0.00	-1	
16877070025	SMP	1	0.00	0.00	0.00	0.00	-1	
16877120177	SMP	1	0.00	0.00	0.00	0.00	-1	
16877170186	SMP	1	0.00	0.00	0.00	0.00	-1	
16877220179	SMP	1	0.00	0.00	0.00	0.00	-1	
16877270138	SMP	1	0.00	0.00	0.00	0.00	-1	
16877320204	SMP	1	0.00	0.00	0.00	0.00	-1	
16877370252	SMP	1	0.00	0.00	0.00	0.00	-1	
16877420230	SMP	1	0.00	0.00	0.00	0.00	-1	
16877470238	SMP	1	0.00	0.00	0.00	0.00	-1	
16877520734	SMP	1	0.00	0.00	0.00	0.00	-1	
16877570297	SMP	1	0.00	0.00	0.00	0.00	-1	
16877620455	SMP	1	0.00	0.00	0.00	0.00	-1	
16877670323	SMP	1	0.00	0.00	0.00	0.00	-1	
16877720592	SMP	1	0.00	0.00	0.00	0.00	-1	
16877770406	SMP	1	0.00	0.00	0.00	0.00	-1	
16877820489	SMP	1	0.00	0.00	0.00	0.00	-1	
16877870520	SMP	1	0.00	0.00	0.00	0.00	-1	
16877920484	SMP	1	0.00	0.00	0.00	0.00	-1	
16877970535	SMP	1	0.00	0.00	0.00	0.00	-1	
16878020481	SMP	1	0.00	0.00	0.00	0.00	-1	
16878070536	SMP	1	0.00	0.00	0.00	0.00	-1	
16878120662	SMP	1	0.00	0.00	0.00	0.00	-1	
16878170688	SMP	1	0.00	0.00	0.00	0.00	-1	
16878220927	SMP	1	0.00	0.00	0.00	0.00	-1	
16878270675	SMP	1	0.00	0.00	0.00	0.00	-1	
16878320727	SMP	1	0.00	0.00	0.00	0.00	-1	
16878370777	SMP	1	0.00	0.00	0.00	0.00	-1	
16878420772	SMP	1	0.00	0.00	0.00	0.00	-1	
16878471283	SMP	1	0.00	0.00	0.00	0.00	-1	
16878520774	SMP	1	0.00	0.00	0.00	0.00	-1	
16878570989	SMP	1	0.00	0.00	0.00	0.00	-1	
16878620856	SMP	1	0.00	0.00	0.00	0.00	-1	
16878670923	SMP	1	0.00	0.00	0.00	0.00	-1	
16878721524	SMP	1	0.00	0.00	0.00	0.00	-1	
16878770911	SMP	1	0.00	0.00	0.00	0.00	-1	
16878820986	SMP	1	0.00	0.00	0.00	0.00	-1	
16878870978	SMP	1	0.00	0.00	0.00	0.00	-1	
16878921116	SMP	1	0.00	0.00	0.00	0.00	-1	
16878971968	SMP	1	0.00	0.00	0.00	0.00	-1	
16879021161	SMP	1	0.00	0.00	0.00	0.00	-1	
16879071087	SMP	1	0.00	0.00	0.00	0.00	-1	
16879121123	SMP	1	0.00	0.00	0.00	0.00	-1	
16879171149	SMP	1	0.00	0.00	0.00	0.00	-1	
16879221284	SMP	1	0.00	0.00	0.00	0.00	-1	
16879271133	SMP	1	0.00	0.00	0.00	0.00	-1	
16879321235	SMP	1	0.00	0.00	0.00	0.00	-1	
16879371298	SMP	1	0.00	0.00	0.00	0.00	-1	
16879421348	SMP	1	0.00	0.00	0.00	0.00	-1	
16879471273	SMP	1	0.00	0.00	0.00	0.00	-1	
16879521196	SMP	1	0.00	0.00	0.00	0.00	-1	
16879571352	SMP	1	0.00	0.00	0.00	0.00	-1	
16879621586	SMP	1	0.00	0.00	0.00	0.00	-1	
16879671279	SMP	1	0.00	0.00	0.00	0.00	-1	
16879721398	SMP	1	0.00	0.00	0.00	0.00	-1	
16879771668	SMP	1	0.00	0.00	0.00	0.00	-1	
16879821562	SMP	1	0.00	0.00	0.00	0.00	-1	
16879871499	SMP	1	0.00	0.00	0.00	0.00	-1	
16879921473	SMP	1	0.00	0.00	0.00	0.00	-1	
16879971837	SMP	1	0.00	0.00	0.00	0.00	-1	
16880021587	SMP	1	0.00	0.00	0.00	0.00	-1	
16880071576	SMP	1	0.00	0.00	0.00	0.00	-1	
16880121596	SMP	1	0.00	0.00	0.00	0.00	-1	
16880171976	SMP	1	0.00	0.00	0.00	0.00	-1	
16880221813	SMP	1	0.00	0.00	0.00	0.00	-1	
16880271606	SMP	1	0.00	0.00	0.00	0.00	-1	
16880321691	SMP	1	0.00	0.00	0.00	0.00	-1	
16880371765	SMP	1	0.00	0.00	0.00	0.00	-1	
16880421751	SMP	1	0.00	0.00	0.00	0.00	-1	
16880471858	SMP	1	0.00	0.00	0.00	0.00	-1	
16880521726	SMP	1	0.00	0.00	0.00	0.00	-1	
16880572116	SMP	1	0.00	0.00	0.00	0.00	-1	
16880621777	SMP	1	0.00	0.00	0.00	0.00	-1	
16880671810	SMP	1	0.00	0.00	0.00	0.00	-1	
16880722304	SMP	1	0.00	0.00	0.00	0.00	-1	
16880771938	SMP	1	0.00	0.00	0.00	0.00	-1	
16880821941	SMP	1	0.00	0.00	0.00	0.00	-1	
16880871935	SMP	1	0.00	0.00	0.00	0.00	-1	
16880921948	SMP	1	0.00	0.00	0.00	0.00	-1	
16880972413	SMP	1	0.00	0.00	0.00	0.00	-1	
16881022023	SMP	1	0.00	0.00	0.00	0.00	-1	
16881072027	SMP	1	0.00	0.00	0.00	0.00	-1	
16881122081	SMP	1	0.00	0.00	0.00	0.00	-1	
16881172083	SMP	1	0.00	0.00	0.00	0.00	-1	
16881222454	SMP	1	0.00	0.00	0.00	0.00	-1	
16881272088	SMP	1	0.00	0.00	0.00	0.00	-1	
16881322166	SMP	1	0.00	0.00	0.00	0.00	-1	
16881372456	SMP	1	0.00	0.00	0.00	0.00	-1	
16881422575	SMP	1	0.00	0.00	0.00	0.00	-1	
16881472309	SMP	1	0.00	0.00	0.00	0.00	-1	
16881522199	SMP	1	0.00	0.00	0.00	0.00	-1	
16881572345	SMP	1	0.00	0.00	0.00	0.00	-1	
16881622365	SMP	1	0.00	0.00	0.00	0.00	-1	
16881672935	SMP	1	0.00	0.00	0.00	0.00	-1	
16881722310	SMP	1	0.00	0.00	0.00	0.00	-1	
16881772605	SMP	1	0.00	0.00	0.00	0.00	-1	
16881822512	SMP	1	0.00	0.00	0.00	0.00	-1	
16881872340	SMP	1	0.00	0.00	0.00	0.00	-1	
16881922626	SMP	1	0.00	0.00	0.00	0.00	-1	
16881972415	SMP	1	0.00	0.00	0.00	0.00	-1	
16882022477	SMP	1	0.00	0.00	0.00	0.00	-1	
16882072537	SMP	1	0.00	0.00	0.00	0.00	-1	
16882122633	SMP	1	0.00	0.00	0.00	0.00	-1	
16882173007	SMP	1	0.00	0.00	0.00	0.00	-1	
16882222754	SMP	1	0.00	0.00	0.00	0.00	-1	
16882272537	SMP	1	0.00	0.00	0.00	0.00	-1	
16882322700	SMP	1	0.00	0.00	0.00	0.00	-1	
16882372695	SMP	1	0.00	0.00	0.00	0.00	-1	
16882422702	SMP	1	0.00	0.00	0.00	0.00	-1	
