## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_06-eye_data.idf
## Date:	13.04.2013 20:42:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32086                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11901560501	SMP	1	954.55	419.47	954.55	419.47	-1	
11901568869	SMP	1	960.03	419.00	960.03	419.00	-1	
11901577512	SMP	1	954.99	417.73	954.99	417.73	-1	
11901585505	SMP	1	958.54	412.26	958.54	412.26	-1	
11901593854	SMP	1	959.30	416.54	959.30	416.54	-1	
11901602257	SMP	1	958.13	415.38	958.13	415.38	-1	
11901610743	SMP	1	959.92	413.92	959.92	413.92	-1	
11901618882	SMP	1	957.11	416.41	957.11	416.41	-1	
11901627177	SMP	1	957.82	414.17	957.82	414.17	-1	
11901635584	SMP	1	957.38	412.67	957.38	412.67	-1	
11901644428	SMP	1	958.83	412.37	958.83	412.37	-1	
11901652251	SMP	1	961.86	408.68	961.86	408.68	-1	
11901660617	SMP	1	960.52	407.86	960.52	407.86	-1	
11901668983	SMP	1	962.82	407.55	962.82	407.55	-1	
11901677210	SMP	1	960.28	407.19	960.28	407.19	-1	
11901685653	SMP	1	961.11	404.82	961.11	404.82	-1	
11901694016	SMP	1	960.50	406.76	960.50	406.76	-1	
11901702324	SMP	1	960.53	401.96	960.53	401.96	-1	
11901710895	SMP	1	972.58	255.58	972.58	255.58	-1	
11901719003	SMP	1	962.72	401.40	962.72	401.40	-1	
11901727363	SMP	1	964.95	401.18	964.95	401.18	-1	
11901735706	SMP	1	962.44	400.35	962.44	400.35	-1	
11901743992	SMP	1	963.09	399.63	963.09	399.63	-1	
11901752380	SMP	1	972.44	399.10	972.44	399.10	-1	
11901760867	SMP	1	961.23	400.68	961.23	400.68	-1	
11901768978	SMP	1	963.39	401.93	963.39	401.93	-1	
11901777362	SMP	1	966.27	403.01	966.27	403.01	-1	
11901785747	SMP	1	966.20	402.94	966.20	402.94	-1	
11901794145	SMP	1	969.75	404.20	969.75	404.20	-1	
11901802380	SMP	1	965.40	403.90	965.40	403.90	-1	
11901811330	SMP	1	964.19	404.49	964.19	404.49	-1	
11901819090	SMP	1	962.83	404.47	962.83	404.47	-1	
11901827461	SMP	1	967.53	404.72	967.53	404.72	-1	
11901835748	SMP	1	967.32	403.68	967.32	403.68	-1	
11901844401	SMP	1	970.05	405.43	970.05	405.43	-1	
11901852498	SMP	1	971.08	406.49	971.08	406.49	-1	
11901860781	SMP	1	970.00	407.41	970.00	407.41	-1	
11901869124	SMP	1	965.22	407.57	965.22	407.57	-1	
11901877458	SMP	1	968.88	408.95	968.88	408.95	-1	
11901885892	SMP	1	970.02	409.72	970.02	409.72	-1	
11901894232	SMP	1	970.92	410.08	970.92	410.08	-1	
11901902438	SMP	1	974.30	410.65	974.30	410.65	-1	
11901911734	SMP	1	975.01	410.83	975.01	410.83	-1	
11901919257	SMP	1	974.63	411.94	974.63	411.94	-1	
11901927463	SMP	1	973.48	413.00	973.48	413.00	-1	
11901935824	SMP	1	972.49	410.98	972.49	410.98	-1	
11901944245	SMP	1	972.59	410.99	972.59	410.99	-1	
11901952592	SMP	1	974.67	411.81	974.67	411.81	-1	
11901960882	SMP	1	976.91	411.93	976.91	411.93	-1	
11901969242	SMP	1	978.10	409.47	978.10	409.47	-1	
11901977606	SMP	1	976.75	408.11	976.75	408.11	-1	
11901985998	SMP	1	977.04	416.34	977.04	416.34	-1	
11901994208	SMP	1	976.86	409.14	976.86	409.14	-1	
11902002583	SMP	1	975.80	410.83	975.80	410.83	-1	
11902011520	SMP	1	977.18	410.30	977.18	410.30	-1	
11902019377	SMP	1	979.09	410.63	979.09	410.63	-1	
11902027574	SMP	1	978.63	414.19	978.63	414.19	-1	
11902035948	SMP	1	984.67	411.37	984.67	411.37	-1	
11902044671	SMP	1	981.79	411.39	981.79	411.39	-1	
11902052621	SMP	1	980.98	412.80	980.98	412.80	-1	
11902060895	SMP	1	980.53	413.84	980.53	413.84	-1	
11902069359	SMP	1	983.53	414.31	983.53	414.31	-1	
11902077867	SMP	1	989.74	412.29	989.74	412.29	-1	
11902085989	SMP	1	988.39	414.19	988.39	414.19	-1	
11902094312	SMP	1	988.78	416.78	988.78	416.78	-1	
11902102701	SMP	1	989.01	413.48	989.01	413.48	-1	
11902111098	SMP	1	988.57	414.47	988.57	414.47	-1	
11902119348	SMP	1	992.24	417.71	992.24	417.71	-1	
11902127696	SMP	1	988.83	417.60	988.83	417.60	-1	
11902136104	SMP	1	989.96	417.60	989.96	417.60	-1	
11902144436	SMP	1	989.76	417.27	989.76	417.27	-1	
11902152726	SMP	1	991.57	418.09	991.57	418.09	-1	
11902161065	SMP	1	992.31	419.00	992.31	419.00	-1	
11902169495	SMP	1	990.69	419.88	990.69	419.88	-1	
11902177857	SMP	1	990.50	419.13	990.50	419.13	-1	
11902186114	SMP	1	991.36	417.07	991.36	417.07	-1	
11902194448	SMP	1	992.47	416.28	992.47	416.28	-1	
11902202845	SMP	1	1000.12	419.16	1000.12	419.16	-1	
11902211629	SMP	1	1108.51	421.95	1108.51	421.95	-1	
11902219457	SMP	1	1123.76	423.18	1123.76	423.18	-1	
11902227844	SMP	1	1123.05	430.48	1123.05	430.48	-1	
11902236210	SMP	1	1117.45	432.03	1117.45	432.03	-1	
11902244483	SMP	1	1119.72	432.41	1119.72	432.41	-1	
11902252836	SMP	1	1123.63	433.01	1123.63	433.01	-1	
11902261166	SMP	1	1124.58	435.44	1124.58	435.44	-1	
11902269718	SMP	1	1124.84	437.05	1124.84	437.05	-1	
11902278005	SMP	1	1123.67	439.93	1123.67	439.93	-1	
11902286258	SMP	1	1127.50	440.44	1127.50	440.44	-1	
11902294691	SMP	1	1131.63	442.68	1131.63	442.68	-1	
11902302970	SMP	1	1131.87	441.32	1131.87	441.32	-1	
11902311247	SMP	1	1128.01	441.35	1128.01	441.35	-1	
11902319639	SMP	1	1128.79	440.03	1128.79	440.03	-1	
11902327947	SMP	1	1131.82	445.38	1131.82	445.38	-1	
11902336198	SMP	1	1134.06	444.38	1134.06	444.38	-1	
11902344606	SMP	1	1132.07	443.05	1132.07	443.05	-1	
11902353030	SMP	1	1137.08	444.41	1137.08	444.41	-1	
11902361338	SMP	1	1136.22	445.43	1136.22	445.43	-1	
11902369761	SMP	1	1135.82	444.49	1135.82	444.49	-1	
11902377995	SMP	1	1138.91	446.00	1138.91	446.00	-1	
11902386360	SMP	1	1139.08	444.55	1139.08	444.55	-1	
11902394748	SMP	1	1139.01	445.07	1139.01	445.07	-1	
11902402960	SMP	1	1139.15	445.38	1139.15	445.38	-1	
11902411806	SMP	1	1142.83	445.75	1142.83	445.75	-1	
11902419780	SMP	1	1144.55	445.21	1144.55	445.21	-1	
11902428083	SMP	1	1143.16	444.32	1143.16	444.32	-1	
11902436314	SMP	1	1146.27	445.75	1146.27	445.75	-1	
11902445178	SMP	1	1146.00	446.64	1146.00	446.64	-1	
11902453116	SMP	1	1146.61	447.19	1146.61	447.19	-1	
11902461322	SMP	1	1094.15	446.61	1094.15	446.61	-1	
11902469929	SMP	1	935.47	442.20	935.47	442.20	-1	
11902478135	SMP	1	789.62	395.56	789.62	395.56	-1	
11902486579	SMP	1	717.10	380.11	717.10	380.11	-1	
11902494721	SMP	1	610.81	329.92	610.81	329.92	-1	
11902503060	SMP	1	521.30	282.91	521.30	282.91	-1	
11902511419	SMP	1	512.56	272.03	512.56	272.03	-1	
11902519842	SMP	1	509.63	272.45	509.63	272.45	-1	
11902528089	SMP	1	508.04	264.60	508.04	264.60	-1	
11902536444	SMP	1	502.06	261.27	502.06	261.27	-1	
11902544914	SMP	1	504.03	260.12	504.03	260.12	-1	
11902553221	SMP	1	504.06	255.70	504.06	255.70	-1	
11902561474	SMP	1	505.36	252.65	505.36	252.65	-1	
11902569811	SMP	1	506.82	250.56	506.82	250.56	-1	
11902578778	SMP	1	505.92	253.48	505.92	253.48	-1	
11902586492	SMP	1	505.56	255.86	505.56	255.86	-1	
11902594803	SMP	1	504.64	261.06	504.64	261.06	-1	
11902603246	SMP	1	505.78	259.03	505.78	259.03	-1	
11902611580	SMP	1	505.91	255.79	505.91	255.79	-1	
11902619828	SMP	1	507.07	250.66	507.07	250.66	-1	
11902628160	SMP	1	509.83	255.88	509.83	255.88	-1	
11902636638	SMP	1	511.59	255.95	511.59	255.95	-1	
11902645207	SMP	1	512.11	254.52	512.11	254.52	-1	
11902653248	SMP	1	510.37	261.59	510.37	261.59	-1	
11902661713	SMP	1	510.30	259.91	510.30	259.91	-1	
11902669986	SMP	1	510.47	263.31	510.47	263.31	-1	
11902678343	SMP	1	515.40	260.59	515.40	260.59	-1	
11902686640	SMP	1	514.68	257.82	514.68	257.82	-1	
11902694974	SMP	1	513.95	257.74	513.95	257.74	-1	
11902703324	SMP	1	517.46	258.08	517.46	258.08	-1	
11902711754	SMP	1	520.86	257.73	520.86	257.73	-1	
11902719951	SMP	1	517.94	255.62	517.94	255.62	-1	
11902728344	SMP	1	516.36	254.98	516.36	254.98	-1	
11902736712	SMP	1	518.01	257.40	518.01	257.40	-1	
11902744975	SMP	1	517.25	257.13	517.25	257.13	-1	
11902753341	SMP	1	519.59	255.80	519.59	255.80	-1	
11902761725	SMP	1	521.38	255.69	521.38	255.69	-1	
11902770096	SMP	1	523.37	254.60	523.37	254.60	-1	
11902778906	SMP	1	519.22	255.17	519.22	255.17	-1	
11902786731	SMP	1	523.49	254.86	523.49	254.86	-1	
11902795058	SMP	1	526.31	254.32	526.31	254.32	-1	
11902803459	SMP	1	523.33	257.91	523.33	257.91	-1	
11902811699	SMP	1	523.50	259.33	523.50	259.33	-1	
11902820113	SMP	1	517.68	259.97	517.68	259.97	-1	
11902828438	SMP	1	518.87	258.22	518.87	258.22	-1	
11902836803	SMP	1	526.37	254.05	526.37	254.05	-1	
11902845117	SMP	1	528.11	253.23	528.11	253.23	-1	
11902853675	SMP	1	520.02	252.92	520.02	252.92	-1	
11902861815	SMP	1	515.70	254.18	515.70	254.18	-1	
11902870098	SMP	1	520.07	252.37	520.07	252.37	-1	
11902878489	SMP	1	520.85	252.82	520.85	252.82	-1	
11902886856	SMP	1	522.52	251.73	522.52	251.73	-1	
11902895193	SMP	1	525.26	252.28	525.26	252.28	-1	
11902903459	SMP	1	530.10	249.38	530.10	249.38	-1	
11902911879	SMP	1	525.21	249.36	525.21	249.36	-1	
11902920230	SMP	1	526.52	248.54	526.52	248.54	-1	
11902928592	SMP	1	523.91	251.35	523.91	251.35	-1	
11902936792	SMP	1	520.05	249.85	520.05	249.85	-1	
11902945763	SMP	1	523.28	250.71	523.28	250.71	-1	
11902953579	SMP	1	521.24	252.91	521.24	252.91	-1	
11902961949	SMP	1	523.01	251.94	523.01	251.94	-1	
11902970207	SMP	1	524.65	249.19	524.65	249.19	-1	
11902978658	SMP	1	522.52	253.21	522.52	253.21	-1	
11902986985	SMP	1	520.92	250.52	520.92	250.52	-1	
11902995341	SMP	1	522.06	250.56	522.06	250.56	-1	
11903003582	SMP	1	524.80	250.48	524.80	250.48	-1	
11903012454	SMP	1	523.83	257.11	523.83	257.11	-1	
11903020346	SMP	1	530.33	254.76	530.33	254.76	-1	
11903028556	SMP	1	532.93	255.17	532.93	255.17	-1	
11903036984	SMP	1	539.87	254.42	539.87	254.42	-1	
11903045363	SMP	1	535.92	254.07	535.92	254.07	-1	
11903053738	SMP	1	539.41	255.12	539.41	255.12	-1	
11903061901	SMP	1	540.39	255.71	540.39	255.71	-1	
11903070342	SMP	1	540.89	253.78	540.89	253.78	-1	
11903078901	SMP	1	542.82	253.33	542.82	253.33	-1	
11903087107	SMP	1	543.55	252.15	543.55	252.15	-1	
11903095301	SMP	1	544.80	251.61	544.80	251.61	-1	
11903103731	SMP	1	545.26	249.58	545.26	249.58	-1	
11903112693	SMP	1	544.20	250.74	544.20	250.74	-1	
11903120487	SMP	1	543.57	253.16	543.57	253.16	-1	
11903128747	SMP	1	543.03	255.32	543.03	255.32	-1	
11903137058	SMP	1	542.95	256.10	542.95	256.10	-1	
11903145416	SMP	1	543.02	253.16	543.02	253.16	-1	
11903153730	SMP	1	543.20	251.77	543.20	251.77	-1	
11903162183	SMP	1	543.39	249.74	543.39	249.74	-1	
11903170489	SMP	1	544.52	252.70	544.52	252.70	-1	
11903178837	SMP	1	544.91	254.57	544.91	254.57	-1	
11903187076	SMP	1	544.19	260.51	544.19	260.51	-1	
11903195465	SMP	1	543.98	254.89	543.98	254.89	-1	
11903203858	SMP	1	544.27	254.83	544.27	254.83	-1	
11903212552	SMP	1	543.89	254.84	543.89	254.84	-1	
11903220487	SMP	1	543.70	256.38	543.70	256.38	-1	
11903228831	SMP	1	544.85	257.06	544.85	257.06	-1	
11903237177	SMP	1	543.96	260.01	543.96	260.01	-1	
11903245550	SMP	1	543.30	261.42	543.30	261.42	-1	
11903253855	SMP	1	541.14	261.47	541.14	261.47	-1	
11903262181	SMP	1	541.24	258.62	541.24	258.62	-1	
11903270690	SMP	1	540.33	259.13	540.33	259.13	-1	
11903278965	SMP	1	539.69	259.78	539.69	259.78	-1	
11903287206	SMP	1	538.87	260.93	538.87	260.93	-1	
11903295587	SMP	1	538.94	262.56	538.94	262.56	-1	
11903303997	SMP	1	539.47	263.52	539.47	263.52	-1	
11903312214	SMP	1	537.72	262.47	537.72	262.47	-1	
11903320575	SMP	1	528.20	260.46	528.20	260.46	-1	
11903328977	SMP	1	447.95	250.39	447.95	250.39	-1	
11903337311	SMP	1	484.96	249.10	484.96	249.10	-1	
11903346195	SMP	1	485.55	246.40	485.55	246.40	-1	
11903353957	SMP	1	474.13	242.47	474.13	242.47	-1	
11903362304	SMP	1	470.21	235.35	470.21	235.35	-1	
11903370787	SMP	1	461.64	249.78	461.64	249.78	-1	
11903379464	SMP	1	453.45	243.58	453.45	243.58	-1	
11903387359	SMP	1	466.42	241.91	466.42	241.91	-1	
11903395687	SMP	1	464.44	234.43	464.44	234.43	-1	
11903403983	SMP	1	460.21	228.10	460.21	228.10	-1	
11903412522	SMP	1	461.68	231.63	461.68	231.63	-1	
11903420768	SMP	1	459.10	232.33	459.10	232.33	-1	
11903429055	SMP	1	457.08	229.54	457.08	229.54	-1	
11903437356	SMP	1	456.77	229.11	456.77	229.11	-1	
11903445759	SMP	1	458.42	229.72	458.42	229.72	-1	
11903454105	SMP	1	456.40	227.39	456.40	227.39	-1	
11903462446	SMP	1	457.99	225.00	457.99	225.00	-1	
11903470697	SMP	1	460.64	222.88	460.64	222.88	-1	
11903479091	SMP	1	459.47	219.49	459.47	219.49	-1	
11903487473	SMP	1	458.38	221.21	458.38	221.21	-1	
11903495852	SMP	1	458.06	224.08	458.06	224.08	-1	
11903504126	SMP	1	457.75	225.07	457.75	225.07	-1	
11903529101	SMP	1	454.26	229.43	454.26	229.43	-1	
11903537468	SMP	1	455.29	229.14	455.29	229.14	-1	
11903546367	SMP	1	455.79	227.90	455.79	227.90	-1	
11903554197	SMP	1	457.36	226.71	457.36	226.71	-1	
11903562455	SMP	1	455.96	227.52	455.96	227.52	-1	
11903570782	SMP	1	457.68	226.45	457.68	226.45	-1	
11903579788	SMP	1	459.18	228.56	459.18	228.56	-1	
11903587605	SMP	1	461.76	226.82	461.76	226.82	-1	
11903595824	SMP	1	459.90	226.42	459.90	226.42	-1	
11903604219	SMP	1	459.56	224.02	459.56	224.02	-1	
11903612567	SMP	1	463.92	223.83	463.92	223.83	-1	
11903620947	SMP	1	463.22	219.84	463.22	219.84	-1	
11903629166	SMP	1	466.46	217.65	466.46	217.65	-1	
11903637611	SMP	1	466.73	216.58	466.73	216.58	-1	
11903645939	SMP	1	466.37	216.14	466.37	216.14	-1	
11903654335	SMP	1	467.22	217.31	467.22	217.31	-1	
11903662575	SMP	1	467.72	218.82	467.72	218.82	-1	
11903670944	SMP	1	466.38	219.04	466.38	219.04	-1	
11903679320	SMP	1	465.37	219.13	465.37	219.13	-1	
11903687577	SMP	1	466.54	219.59	466.54	219.59	-1	
11903695952	SMP	1	467.63	217.86	467.63	217.86	-1	
11903704302	SMP	1	468.67	210.19	468.67	210.19	-1	
11903712674	SMP	1	470.17	208.82	470.17	208.82	-1	
11903720959	SMP	1	471.51	211.83	471.51	211.83	-1	
11903729301	SMP	1	472.59	213.89	472.59	213.89	-1	
11903737683	SMP	1	474.92	216.48	474.92	216.48	-1	
11903746072	SMP	1	474.93	221.13	474.93	221.13	-1	
11903754362	SMP	1	474.98	225.43	474.98	225.43	-1	
11903762708	SMP	1	476.11	226.09	476.11	226.09	-1	
11903771067	SMP	1	476.67	223.43	476.67	223.43	-1	
11903779812	SMP	1	476.53	215.77	476.53	215.77	-1	
11903787723	SMP	1	477.38	217.27	477.38	217.27	-1	
11903796080	SMP	1	477.16	220.94	477.16	220.94	-1	
11903804438	SMP	1	479.26	218.94	479.26	218.94	-1	
11903812682	SMP	1	480.88	218.90	480.88	218.90	-1	
11903821092	SMP	1	482.67	219.81	482.67	219.81	-1	
11903829417	SMP	1	478.56	221.74	478.56	221.74	-1	
11903837854	SMP	1	478.02	217.85	478.02	217.85	-1	
11903846045	SMP	1	475.92	217.18	475.92	217.18	-1	
11903854472	SMP	1	476.62	214.64	476.62	214.64	-1	
11903862791	SMP	1	471.98	215.79	471.98	215.79	-1	
11903871207	SMP	1	471.06	216.79	471.06	216.79	-1	
11903879455	SMP	1	470.47	216.53	470.47	216.53	-1	
11903887847	SMP	1	471.30	217.61	471.30	217.61	-1	
11903896199	SMP	1	471.60	218.44	471.60	218.44	-1	
11903904547	SMP	1	471.09	220.47	471.09	220.47	-1	
11903913392	SMP	1	471.88	223.48	471.88	223.48	-1	
11903921217	SMP	1	470.39	223.88	470.39	223.88	-1	
11903929599	SMP	1	472.05	225.24	472.05	225.24	-1	
11903937781	SMP	1	472.75	228.00	472.75	228.00	-1	
11903946154	SMP	1	471.98	227.66	471.98	227.66	-1	
11903954596	SMP	1	474.62	227.18	474.62	227.18	-1	
11903962942	SMP	1	475.72	226.34	475.72	226.34	-1	
11903971211	SMP	1	476.10	225.78	476.10	225.78	-1	
11903979539	SMP	1	476.11	224.68	476.11	224.68	-1	
11903988040	SMP	1	475.94	225.84	475.94	225.84	-1	
11903996342	SMP	1	474.85	223.55	474.85	223.55	-1	
11904004589	SMP	1	472.57	221.65	472.57	221.65	-1	
11904012935	SMP	1	474.16	220.30	474.16	220.30	-1	
11904021340	SMP	1	472.81	220.26	472.81	220.26	-1	
11904029728	SMP	1	472.25	217.30	472.25	217.30	-1	
11904037928	SMP	1	471.97	217.44	471.97	217.44	-1	
11904046301	SMP	1	468.45	215.79	468.45	215.79	-1	
11904054729	SMP	1	471.05	216.38	471.05	216.38	-1	
11904063043	SMP	1	468.74	217.59	468.74	217.59	-1	
11904071366	SMP	1	469.68	218.83	469.68	218.83	-1	
11904079683	SMP	1	471.70	218.52	471.70	218.52	-1	
11904088083	SMP	1	469.91	220.68	469.91	220.68	-1	
11904096326	SMP	1	474.99	221.31	474.99	221.31	-1	
11904104686	SMP	1	471.63	222.40	471.63	222.40	-1	
11904113128	SMP	1	473.23	224.20	473.23	224.20	-1	
11904121441	SMP	1	476.36	224.05	476.36	224.05	-1	
11904129708	SMP	1	475.88	226.11	475.88	226.11	-1	
11904138076	SMP	1	475.86	227.28	475.86	227.28	-1	
11904146426	SMP	1	468.59	231.19	468.59	231.19	-1	
11904154846	SMP	1	464.27	226.44	464.27	226.44	-1	
11904163071	SMP	1	483.90	225.43	483.90	225.43	-1	
11904171420	SMP	1	477.29	230.43	477.29	230.43	-1	
11904179779	SMP	1	471.75	209.99	471.75	209.99	-1	
11904188192	SMP	1	460.26	215.10	460.26	215.10	-1	
11904196427	SMP	1	454.29	217.08	454.29	217.08	-1	
11904204825	SMP	1	438.13	223.61	438.13	223.61	-1	
11904213168	SMP	1	435.26	187.77	435.26	187.77	-1	
11904221471	SMP	1	444.38	187.78	444.38	187.78	-1	
11904229802	SMP	1	438.67	183.42	438.67	183.42	-1	
11904238220	SMP	1	394.30	186.01	394.30	186.01	-1	
11904246652	SMP	1	430.09	192.37	430.09	192.37	-1	
11904254838	SMP	1	429.68	160.77	429.68	160.77	-1	
11904263191	SMP	1	423.04	142.38	423.04	142.38	-1	
11904271511	SMP	1	427.86	215.90	427.86	215.90	-1	
11904279996	SMP	1	430.93	214.88	430.93	214.88	-1	
11904288213	SMP	1	432.57	230.64	432.57	230.64	-1	
11904296548	SMP	1	436.17	238.70	436.17	238.70	-1	
11904304964	SMP	1	436.63	241.65	436.63	241.65	-1	
11904313329	SMP	1	433.95	238.07	433.95	238.07	-1	
11904321561	SMP	1	432.39	238.96	432.39	238.96	-1	
11904329929	SMP	1	434.72	245.85	434.72	245.85	-1	
11904338337	SMP	1	440.70	245.66	440.70	245.66	-1	
11904346535	SMP	1	441.31	245.06	441.31	245.06	-1	
11904354965	SMP	1	441.95	245.81	441.95	245.81	-1	
11904363346	SMP	1	442.45	246.35	442.45	246.35	-1	
11904371706	SMP	1	445.14	248.44	445.14	248.44	-1	
11904379900	SMP	1	442.99	248.37	442.99	248.37	-1	
11904388351	SMP	1	442.21	248.42	442.21	248.42	-1	
11904396723	SMP	1	443.71	247.67	443.71	247.67	-1	
11904405078	SMP	1	444.62	247.80	444.62	247.80	-1	
11904413429	SMP	1	446.86	247.30	446.86	247.30	-1	
11904421742	SMP	1	447.54	244.96	447.54	244.96	-1	
11904430022	SMP	1	445.90	244.43	445.90	244.43	-1	
11904438597	SMP	1	445.15	246.49	445.15	246.49	-1	
11904446665	SMP	1	444.31	246.45	444.31	246.45	-1	
11904455086	SMP	1	444.10	246.87	444.10	246.87	-1	
11904463438	SMP	1	444.08	247.01	444.08	247.01	-1	
11904471829	SMP	1	445.29	246.33	445.29	246.33	-1	
11904480040	SMP	1	444.83	244.45	444.83	244.45	-1	
11904488426	SMP	1	445.54	242.98	445.54	242.98	-1	
11904496767	SMP	1	447.78	243.46	447.78	243.46	-1	
11904505156	SMP	1	449.65	241.09	449.65	241.09	-1	
11904513811	SMP	1	450.80	241.23	450.80	241.23	-1	
11904521803	SMP	1	453.01	239.93	453.01	239.93	-1	
11904530222	SMP	1	454.43	237.56	454.43	237.56	-1	
11904538451	SMP	1	454.51	235.44	454.51	235.44	-1	
11904546796	SMP	1	455.40	234.89	455.40	234.89	-1	
11904555194	SMP	1	454.03	233.60	454.03	233.60	-1	
11904563534	SMP	1	454.90	235.25	454.90	235.25	-1	
11904571840	SMP	1	454.79	236.97	454.79	236.97	-1	
11904580184	SMP	1	454.22	238.67	454.22	238.67	-1	
11904588591	SMP	1	453.47	237.59	453.47	237.59	-1	
11904596917	SMP	1	452.69	238.01	452.69	238.01	-1	
11904605218	SMP	1	452.89	240.82	452.89	240.82	-1	
11904613606	SMP	1	454.94	241.45	454.94	241.45	-1	
11904621948	SMP	1	456.97	238.85	456.97	238.85	-1	
11904630281	SMP	1	456.40	238.84	456.40	238.84	-1	
11904638594	SMP	1	456.36	238.30	456.36	238.30	-1	
11904646932	SMP	1	461.15	232.68	461.15	232.68	-1	
11904655341	SMP	1	466.29	233.06	466.29	233.06	-1	
11904663563	SMP	1	464.18	235.09	464.18	235.09	-1	
11904671878	SMP	1	461.89	233.55	461.89	233.55	-1	
11904680890	SMP	1	461.76	233.84	461.76	233.84	-1	
11904688686	SMP	1	463.43	237.83	463.43	237.83	-1	
11904696942	SMP	1	462.25	236.15	462.25	236.15	-1	
11904705288	SMP	1	461.26	232.49	461.26	232.49	-1	
11904713677	SMP	1	464.86	234.65	464.86	234.65	-1	
11904722086	SMP	1	460.32	235.88	460.32	235.88	-1	
11904730283	SMP	1	465.56	236.03	465.56	236.03	-1	
11904738660	SMP	1	461.38	236.91	461.38	236.91	-1	
11904747081	SMP	1	462.54	236.82	462.54	236.82	-1	
11904755335	SMP	1	462.68	139.40	462.68	139.40	-1	
11904763698	SMP	1	453.55	132.23	453.55	132.23	-1	
11904772102	SMP	1	462.30	235.89	462.30	235.89	-1	
11904781009	SMP	1	462.85	234.33	462.85	234.33	-1	
11904788718	SMP	1	464.53	233.42	464.53	233.42	-1	
11904797069	SMP	1	466.71	230.76	466.71	230.76	-1	
11904805461	SMP	1	465.65	230.73	465.65	230.73	-1	
11904813789	SMP	1	463.20	227.85	463.20	227.85	-1	
11904822055	SMP	1	461.21	223.76	461.21	223.76	-1	
11904830484	SMP	1	488.66	231.66	488.66	231.66	-1	
11904838805	SMP	1	653.77	279.32	653.77	279.32	-1	
11904847208	SMP	1	794.64	347.41	794.64	347.41	-1	
11904855455	SMP	1	908.69	440.10	908.69	440.10	-1	
11904863771	SMP	1	1006.87	490.92	1006.87	490.92	-1	
11904872199	SMP	1	1096.14	517.31	1096.14	517.31	-1	
11904880530	SMP	1	1100.68	528.24	1100.68	528.24	-1	
11904888957	SMP	1	1102.39	527.88	1102.39	527.88	-1	
11904897183	SMP	1	1107.67	540.46	1107.67	540.46	-1	
11904905538	SMP	1	1110.77	548.92	1110.77	548.92	-1	
11904913846	SMP	1	1114.51	556.31	1114.51	556.31	-1	
11904922209	SMP	1	1115.23	555.87	1115.23	555.87	-1	
11904947191	SMP	1	1118.69	553.43	1118.69	553.43	-1	
11904955584	SMP	1	1117.57	554.98	1117.57	554.98	-1	
11904963900	SMP	1	1118.96	550.83	1118.96	550.83	-1	
11904972293	SMP	1	1120.61	555.19	1120.61	555.19	-1	
11904981225	SMP	1	1122.36	558.46	1122.36	558.46	-1	
11904988962	SMP	1	1122.62	555.22	1122.62	555.22	-1	
11904997276	SMP	1	1124.01	559.12	1124.01	559.12	-1	
11905005661	SMP	1	1124.57	555.50	1124.57	555.50	-1	
11905013901	SMP	1	1125.50	558.36	1125.50	558.36	-1	
11905022328	SMP	1	1123.17	556.03	1123.17	556.03	-1	
11905030680	SMP	1	1123.82	556.34	1123.82	556.34	-1	
11905038961	SMP	1	1124.04	556.26	1124.04	556.26	-1	
11905047514	SMP	1	1125.38	554.48	1125.38	554.48	-1	
11905055712	SMP	1	1125.85	552.56	1125.85	552.56	-1	
11905064035	SMP	1	1125.37	554.50	1125.37	554.50	-1	
11905072316	SMP	1	1125.69	552.46	1125.69	552.46	-1	
11905080727	SMP	1	1129.40	550.14	1129.40	550.14	-1	
11905089084	SMP	1	1128.79	549.54	1128.79	549.54	-1	
11905097419	SMP	1	1130.96	551.79	1130.96	551.79	-1	
11905105651	SMP	1	1131.07	549.99	1131.07	549.99	-1	
11905114100	SMP	1	1131.99	547.31	1131.99	547.31	-1	
11905122452	SMP	1	1132.99	546.42	1132.99	546.42	-1	
11905130834	SMP	1	1132.43	544.63	1132.43	544.63	-1	
11905139078	SMP	1	1131.84	542.74	1131.84	542.74	-1	
11905147977	SMP	1	1131.76	543.03	1131.76	543.03	-1	
11905155831	SMP	1	1138.88	541.44	1138.88	541.44	-1	
