## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_12-eye_data.idf
## Date:	01.11.2012 22:29:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17626788806	SMP	1	345.74	489.04	345.74	489.04	-1	
17626797167	SMP	1	344.33	491.71	344.33	491.71	-1	
17626805635	SMP	1	348.24	491.65	348.24	491.65	-1	
17626813932	SMP	1	359.00	496.85	359.00	496.85	-1	
17626822160	SMP	1	351.62	495.37	351.62	495.37	-1	
17626830496	SMP	1	352.88	494.43	352.88	494.43	-1	
17626838948	SMP	1	353.44	492.57	353.44	492.57	-1	
17626847192	SMP	1	358.53	493.30	358.53	493.30	-1	
17626855550	SMP	1	356.26	495.14	356.26	495.14	-1	
17626863911	SMP	1	358.55	497.57	358.55	497.57	-1	
17626872278	SMP	1	358.39	495.69	358.39	495.69	-1	
17626880571	SMP	1	362.84	497.35	362.84	497.35	-1	
17626888944	SMP	1	361.93	497.26	361.93	497.26	-1	
17626897290	SMP	1	355.16	500.74	355.16	500.74	-1	
17626905652	SMP	1	361.71	493.24	361.71	493.24	-1	
17626913934	SMP	1	361.12	496.84	361.12	496.84	-1	
17626922281	SMP	1	357.60	496.04	357.60	496.04	-1	
17626930658	SMP	1	363.11	494.60	363.11	494.60	-1	
17626939077	SMP	1	387.41	485.68	387.41	485.68	-1	
17626947255	SMP	1	406.83	471.59	406.83	471.59	-1	
17626955677	SMP	1	399.57	470.17	399.57	470.17	-1	
17626964060	SMP	1	389.27	492.21	389.27	492.21	-1	
17626972420	SMP	1	388.70	493.98	388.70	493.98	-1	
17626980651	SMP	1	394.37	456.53	394.37	456.53	-1	
17626989037	SMP	1	414.81	473.30	414.81	473.30	-1	
17626997398	SMP	1	418.60	453.53	418.60	453.53	-1	
17627005718	SMP	1	415.52	456.19	415.52	456.19	-1	
17627014059	SMP	1	412.74	465.96	412.74	465.96	-1	
17627022402	SMP	1	406.57	458.34	406.57	458.34	-1	
17627030772	SMP	1	414.80	454.48	414.80	454.48	-1	
17627039067	SMP	1	414.25	466.90	414.25	466.90	-1	
17627047407	SMP	1	423.44	459.93	423.44	459.93	-1	
17627055766	SMP	1	409.11	461.18	409.11	461.18	-1	
17627064159	SMP	1	417.61	461.38	417.61	461.38	-1	
17627072383	SMP	1	420.71	461.50	420.71	461.50	-1	
17627080797	SMP	1	419.47	456.46	419.47	456.46	-1	
17627089202	SMP	1	413.96	458.10	413.96	458.10	-1	
17627097546	SMP	1	409.62	463.59	409.62	463.59	-1	
17627105785	SMP	1	413.67	461.13	413.67	461.13	-1	
17627114180	SMP	1	413.34	460.78	413.34	460.78	-1	
17627122573	SMP	1	424.06	461.19	424.06	461.19	-1	
17627130771	SMP	1	415.11	461.54	415.11	461.54	-1	
17627139195	SMP	1	418.30	464.78	418.30	464.78	-1	
17627147498	SMP	1	419.34	458.74	419.34	458.74	-1	
17627155899	SMP	1	419.29	459.50	419.29	459.50	-1	
17627164162	SMP	1	416.72	465.41	416.72	465.41	-1	
17627172565	SMP	1	415.28	469.96	415.28	469.96	-1	
17627180928	SMP	1	286.25	580.37	286.25	580.37	-1	
17627189283	SMP	1	207.72	724.17	207.72	724.17	-1	
17627197548	SMP	1	65.44	939.80	65.44	939.80	-1	
17627205945	SMP	1	5.54	0.00	5.54	0.00	-1	
17627214280	SMP	1	2.88	0.00	2.88	0.00	-1	
17627239260	SMP	1	1.93	0.00	1.93	0.00	-1	
17627247701	SMP	1	1.44	0.00	1.44	0.00	-1	
17627255932	SMP	1	1.14	0.00	1.14	0.00	-1	
17627264286	SMP	1	0.94	0.00	0.94	0.00	-1	
17627272667	SMP	1	0.79	0.00	0.79	0.00	-1	
17627281080	SMP	1	0.68	0.00	0.68	0.00	-1	
17627289299	SMP	1	0.59	0.00	0.59	0.00	-1	
17627297659	SMP	1	0.51	0.00	0.51	0.00	-1	
17627306021	SMP	1	0.00	0.00	0.00	0.00	-1	
17627314398	SMP	1	0.00	0.00	0.00	0.00	-1	
17627322684	SMP	1	0.00	0.00	0.00	0.00	-1	
17627331090	SMP	1	0.00	0.00	0.00	0.00	-1	
17627339495	SMP	1	0.00	0.00	0.00	0.00	-1	
17627347777	SMP	1	0.00	0.00	0.00	0.00	-1	
17627356073	SMP	1	0.00	0.00	0.00	0.00	-1	
17627364441	SMP	1	0.00	0.00	0.00	0.00	-1	
17627372794	SMP	1	0.00	0.00	0.00	0.00	-1	
17627381156	SMP	1	0.00	0.00	0.00	0.00	-1	
17627389581	SMP	1	0.00	0.00	0.00	0.00	-1	
17627397811	SMP	1	0.00	0.00	0.00	0.00	-1	
17627406149	SMP	1	0.00	0.00	0.00	0.00	-1	
17627414441	SMP	1	0.00	0.00	0.00	0.00	-1	
17627422783	SMP	1	0.00	0.00	0.00	0.00	-1	
17627431156	SMP	1	0.00	0.00	0.00	0.00	-1	
17627439671	SMP	1	0.00	0.00	0.00	0.00	-1	
17627447814	SMP	1	0.00	0.00	0.00	0.00	-1	
17627456162	SMP	1	0.00	0.00	0.00	0.00	-1	
17627464522	SMP	1	1316.69	592.70	1316.69	592.70	-1	
17627472898	SMP	1	0.00	0.00	0.00	0.00	-1	
17627481160	SMP	1	0.00	0.00	0.00	0.00	-1	
17627489567	SMP	1	0.00	0.00	0.00	0.00	-1	
17627497934	SMP	1	0.00	0.00	0.00	0.00	-1	
17627506275	SMP	1	0.00	0.00	0.00	0.00	-1	
17627514597	SMP	1	0.00	0.00	0.00	0.00	-1	
17627522923	SMP	1	1319.23	827.86	1319.23	827.86	-1	
17627531346	SMP	1	0.00	0.00	0.00	0.00	-1	
17627539528	SMP	1	0.00	0.00	0.00	0.00	-1	
17627547908	SMP	1	1490.14	1005.89	1490.14	1005.89	-1	
17627556274	SMP	1	1338.27	1148.22	1338.27	1148.22	-1	
17627564693	SMP	1	0.00	0.00	0.00	0.00	-1	
17627572881	SMP	1	0.00	0.00	0.00	0.00	-1	
17627581309	SMP	1	0.00	0.00	0.00	0.00	-1	
17627589619	SMP	1	0.00	0.00	0.00	0.00	-1	
17627598060	SMP	1	0.00	0.00	0.00	0.00	-1	
17627606287	SMP	1	0.00	0.00	0.00	0.00	-1	
17627614654	SMP	1	0.00	0.00	0.00	0.00	-1	
17627623003	SMP	1	0.00	0.00	0.00	0.00	-1	
17627631406	SMP	1	0.00	0.00	0.00	0.00	-1	
17627639609	SMP	1	0.00	0.00	0.00	0.00	-1	
17627648067	SMP	1	0.00	0.00	0.00	0.00	-1	
17627656400	SMP	1	0.00	0.00	0.00	0.00	-1	
17627664673	SMP	1	0.00	0.00	0.00	0.00	-1	
17627673021	SMP	1	0.00	0.00	0.00	0.00	-1	
17627681445	SMP	1	0.00	0.00	0.00	0.00	-1	
17627689721	SMP	1	0.00	0.00	0.00	0.00	-1	
17627698040	SMP	1	0.00	0.00	0.00	0.00	-1	
17627706527	SMP	1	0.00	0.00	0.00	0.00	-1	
17627714758	SMP	1	0.00	0.00	0.00	0.00	-1	
17627723214	SMP	1	0.00	0.00	0.00	0.00	-1	
17627731456	SMP	1	0.00	0.00	0.00	0.00	-1	
17627739762	SMP	1	0.00	0.00	0.00	0.00	-1	
17627748165	SMP	1	0.00	0.00	0.00	0.00	-1	
17627756561	SMP	1	0.00	0.00	0.00	0.00	-1	
17627764802	SMP	1	0.00	0.00	0.00	0.00	-1	
17627773243	SMP	1	0.00	0.00	0.00	0.00	-1	
17627781517	SMP	1	0.00	0.00	0.00	0.00	-1	
17627789896	SMP	1	0.00	0.00	0.00	0.00	-1	
17627798137	SMP	1	0.00	0.00	0.00	0.00	-1	
17627806551	SMP	1	0.00	0.00	0.00	0.00	-1	
17627814896	SMP	1	0.00	0.00	0.00	0.00	-1	
17627823143	SMP	1	0.00	0.00	0.00	0.00	-1	
17627831543	SMP	1	0.00	0.00	0.00	0.00	-1	
17627839941	SMP	1	0.00	0.00	0.00	0.00	-1	
17627848290	SMP	1	0.00	0.00	0.00	0.00	-1	
17627856517	SMP	1	0.00	0.00	0.00	0.00	-1	
17627864883	SMP	1	0.00	0.00	0.00	0.00	-1	
17627873281	SMP	1	0.00	0.00	0.00	0.00	-1	
17627881648	SMP	1	0.00	0.00	0.00	0.00	-1	
17627889929	SMP	1	0.00	0.00	0.00	0.00	-1	
17627898448	SMP	1	0.00	0.00	0.00	0.00	-1	
17627906638	SMP	1	0.00	0.00	0.00	0.00	-1	
17627915016	SMP	1	0.00	0.00	0.00	0.00	-1	
17627923268	SMP	1	0.00	0.00	0.00	0.00	-1	
17627931647	SMP	1	0.00	0.00	0.00	0.00	-1	
17627940029	SMP	1	0.00	0.00	0.00	0.00	-1	
17627948275	SMP	1	0.00	0.00	0.00	0.00	-1	
17627956649	SMP	1	0.00	0.00	0.00	0.00	-1	
17627965066	SMP	1	0.00	0.00	0.00	0.00	-1	
17627973418	SMP	1	0.00	0.00	0.00	0.00	-1	
17627981643	SMP	1	0.00	0.00	0.00	0.00	-1	
17627990012	SMP	1	0.00	0.00	0.00	0.00	-1	
17627998436	SMP	1	0.00	0.00	0.00	0.00	-1	
17628006778	SMP	1	0.00	0.00	0.00	0.00	-1	
17628015048	SMP	1	0.00	0.00	0.00	0.00	-1	
17628023410	SMP	1	0.00	0.00	0.00	0.00	-1	
17628031794	SMP	1	0.00	0.00	0.00	0.00	-1	
17628040142	SMP	1	0.00	0.00	0.00	0.00	-1	
17628048442	SMP	1	0.00	0.00	0.00	0.00	-1	
17628056770	SMP	1	0.00	0.00	0.00	0.00	-1	
17628065137	SMP	1	0.00	0.00	0.00	0.00	-1	
17628073367	SMP	1	0.00	0.00	0.00	0.00	-1	
17628081809	SMP	1	0.00	0.00	0.00	0.00	-1	
17628090132	SMP	1	0.00	0.00	0.00	0.00	-1	
17628098619	SMP	1	0.00	0.00	0.00	0.00	-1	
17628100779	MSG	1	# Message: practice2_umbrellas_itemL.jpg
17628106795	SMP	1	0.00	0.00	0.00	0.00	-1	
17628115267	SMP	1	0.00	0.00	0.00	0.00	-1	
17628123533	SMP	1	0.00	0.00	0.00	0.00	-1	
17628131918	SMP	1	0.00	0.00	0.00	0.00	-1	
17628140161	SMP	1	0.00	0.00	0.00	0.00	-1	
17628148641	SMP	1	0.00	0.00	0.00	0.00	-1	
17628156977	SMP	1	0.00	0.00	0.00	0.00	-1	
17628165301	SMP	1	0.00	0.00	0.00	0.00	-1	
17628173546	SMP	1	0.00	0.00	0.00	0.00	-1	
17628181939	SMP	1	0.00	0.00	0.00	0.00	-1	
17628190289	SMP	1	0.00	0.00	0.00	0.00	-1	
17628198627	SMP	1	0.00	0.00	0.00	0.00	-1	
17628206939	SMP	1	0.00	0.00	0.00	0.00	-1	
17628215264	SMP	1	0.00	0.00	0.00	0.00	-1	
17628223616	SMP	1	0.00	0.00	0.00	0.00	-1	
17628231885	SMP	1	0.00	0.00	0.00	0.00	-1	
17628240292	SMP	1	0.00	0.00	0.00	0.00	-1	
17628248631	SMP	1	0.00	0.00	0.00	0.00	-1	
17628256990	SMP	1	0.00	0.00	0.00	0.00	-1	
17628265287	SMP	1	0.00	0.00	0.00	0.00	-1	
17628273652	SMP	1	0.00	0.00	0.00	0.00	-1	
17628282010	SMP	1	0.00	0.00	0.00	0.00	-1	
17628290390	SMP	1	0.00	0.00	0.00	0.00	-1	
17628298624	SMP	1	0.00	0.00	0.00	0.00	-1	
17628306981	SMP	1	0.00	0.00	0.00	0.00	-1	
17628315488	SMP	1	0.00	0.00	0.00	0.00	-1	
17628323788	SMP	1	0.00	0.00	0.00	0.00	-1	
17628331989	SMP	1	0.00	0.00	0.00	0.00	-1	
17628340379	SMP	1	0.00	0.00	0.00	0.00	-1	
17628348760	SMP	1	0.00	0.00	0.00	0.00	-1	
17628357001	SMP	1	0.00	0.00	0.00	0.00	-1	
17628365408	SMP	1	0.00	0.00	0.00	0.00	-1	
17628373787	SMP	1	0.00	0.00	0.00	0.00	-1	
17628382167	SMP	1	0.00	0.00	0.00	0.00	-1	
17628390383	SMP	1	0.00	0.00	0.00	0.00	-1	
17628398809	SMP	1	0.00	0.00	0.00	0.00	-1	
17628407118	SMP	1	0.00	0.00	0.00	0.00	-1	
17628415497	SMP	1	0.00	0.00	0.00	0.00	-1	
17628423736	SMP	1	0.00	0.00	0.00	0.00	-1	
17628432130	SMP	1	0.00	0.00	0.00	0.00	-1	
17628440496	SMP	1	0.00	0.00	0.00	0.00	-1	
17628448927	SMP	1	0.00	0.00	0.00	0.00	-1	
17628457165	SMP	1	0.00	0.00	0.00	0.00	-1	
17628465538	SMP	1	0.00	0.00	0.00	0.00	-1	
17628473888	SMP	1	0.00	0.00	0.00	0.00	-1	
17628482175	SMP	1	0.00	0.00	0.00	0.00	-1	
17628490503	SMP	1	0.00	0.00	0.00	0.00	-1	
17628498905	SMP	1	0.00	0.00	0.00	0.00	-1	
17628507227	SMP	1	0.00	0.00	0.00	0.00	-1	
17628515565	SMP	1	0.00	0.00	0.00	0.00	-1	
17628523890	SMP	1	0.00	0.00	0.00	0.00	-1	
17628532309	SMP	1	0.00	0.00	0.00	0.00	-1	
17628540656	SMP	1	0.00	0.00	0.00	0.00	-1	
17628548886	SMP	1	0.00	0.00	0.00	0.00	-1	
17628557298	SMP	1	0.00	0.00	0.00	0.00	-1	
17628565673	SMP	1	0.00	0.00	0.00	0.00	-1	
17628574037	SMP	1	0.00	0.00	0.00	0.00	-1	
17628582273	SMP	1	1325.46	1140.81	1325.46	1140.81	-1	
17628590629	SMP	1	1311.64	1007.68	1311.64	1007.68	-1	
17628599002	SMP	1	1291.13	969.64	1291.13	969.64	-1	
17628607274	SMP	1	1221.53	922.92	1221.53	922.92	-1	
17628615634	SMP	1	1211.58	813.64	1211.58	813.64	-1	
17628624011	SMP	1	1220.89	832.81	1220.89	832.81	-1	
17628632387	SMP	1	1194.66	823.66	1194.66	823.66	-1	
17628640607	SMP	1	1197.23	824.22	1197.23	824.22	-1	
17628649013	SMP	1	1198.27	822.35	1198.27	822.35	-1	
17628657398	SMP	1	1203.50	814.99	1203.50	814.99	-1	
17628665790	SMP	1	1196.00	834.54	1196.00	834.54	-1	
17628674008	SMP	1	1193.26	828.04	1193.26	828.04	-1	
17628682481	SMP	1	1199.99	822.51	1199.99	822.51	-1	
17628690791	SMP	1	1199.88	810.92	1199.88	810.92	-1	
17628699166	SMP	1	1195.48	806.71	1195.48	806.71	-1	
17628707382	SMP	1	1194.10	795.40	1194.10	795.40	-1	
17628715775	SMP	1	1194.34	794.60	1194.34	794.60	-1	
17628724160	SMP	1	1195.47	791.47	1195.47	791.47	-1	
17628732505	SMP	1	1195.99	799.43	1195.99	799.43	-1	
17628740749	SMP	1	1197.58	806.50	1197.58	806.50	-1	
17628749141	SMP	1	1195.17	810.72	1195.17	810.72	-1	
17628757496	SMP	1	1195.47	787.36	1195.47	787.36	-1	
17628765773	SMP	1	1192.25	802.27	1192.25	802.27	-1	
17628774157	SMP	1	1192.71	804.37	1192.71	804.37	-1	
17628782507	SMP	1	1192.42	800.22	1192.42	800.22	-1	
17628790853	SMP	1	1191.67	792.13	1191.67	792.13	-1	
17628799182	SMP	1	1192.25	799.62	1192.25	799.62	-1	
17628807501	SMP	1	1194.29	789.89	1194.29	789.89	-1	
17628815878	SMP	1	1192.50	795.85	1192.50	795.85	-1	
17628824263	SMP	1	1191.79	803.17	1191.79	803.17	-1	
17628832518	SMP	1	1199.53	711.11	1199.53	711.11	-1	
17628840881	SMP	1	1206.49	558.93	1206.49	558.93	-1	
17628849306	SMP	1	1218.63	587.28	1218.63	587.28	-1	
17628857629	SMP	1	1218.25	548.54	1218.25	548.54	-1	
17628865873	SMP	1	1230.03	554.87	1230.03	554.87	-1	
17628874478	SMP	1	1225.88	555.48	1225.88	555.48	-1	
17628882656	SMP	1	1222.08	540.92	1222.08	540.92	-1	
17628890889	SMP	1	1236.10	534.06	1236.10	534.06	-1	
17628899261	SMP	1	1233.14	534.87	1233.14	534.87	-1	
17628907633	SMP	1	1233.64	520.38	1233.64	520.38	-1	
17628915954	SMP	1	1234.90	517.79	1234.90	517.79	-1	
17628924285	SMP	1	1232.77	525.21	1232.77	525.21	-1	
17628932657	SMP	1	1236.88	552.42	1236.88	552.42	-1	
17628941002	SMP	1	1237.31	513.24	1237.31	513.24	-1	
17628949405	SMP	1	1235.11	504.20	1235.11	504.20	-1	
17628957659	SMP	1	1235.28	499.41	1235.28	499.41	-1	
17628966020	SMP	1	1234.68	515.06	1234.68	515.06	-1	
17628974401	SMP	1	1232.30	519.11	1232.30	519.11	-1	
17628982748	SMP	1	1238.53	504.82	1238.53	504.82	-1	
17628991002	SMP	1	1234.06	498.50	1234.06	498.50	-1	
17628999403	SMP	1	1231.27	508.21	1231.27	508.21	-1	
17629007776	SMP	1	1228.79	498.10	1228.79	498.10	-1	
17629016016	SMP	1	1236.55	485.48	1236.55	485.48	-1	
17629024359	SMP	1	1232.14	481.33	1232.14	481.33	-1	
17629041172	SMP	1	1230.65	490.81	1230.65	490.81	-1	
17629049502	SMP	1	1230.49	470.69	1230.49	470.69	-1	
17629057751	SMP	1	1211.99	486.61	1211.99	486.61	-1	
17629066117	SMP	1	1174.35	456.29	1174.35	456.29	-1	
17629074546	SMP	1	1181.53	473.22	1181.53	473.22	-1	
17629082747	SMP	1	1181.10	447.57	1181.10	447.57	-1	
17629091171	SMP	1	1180.68	435.21	1180.68	435.21	-1	
17629099620	SMP	1	1186.60	423.18	1186.60	423.18	-1	
17629107868	SMP	1	1233.41	392.80	1233.41	392.80	-1	
17629116164	SMP	1	1171.90	434.84	1171.90	434.84	-1	
17629124542	SMP	1	1176.62	450.12	1176.62	450.12	-1	
17629132864	SMP	1	1176.34	439.49	1176.34	439.49	-1	
17629141242	SMP	1	1184.67	423.33	1184.67	423.33	-1	
17629149572	SMP	1	1181.42	401.72	1181.42	401.72	-1	
17629157868	SMP	1	1182.37	412.53	1182.37	412.53	-1	
17629166279	SMP	1	1183.58	415.79	1183.58	415.79	-1	
17629174539	SMP	1	1196.20	413.34	1196.20	413.34	-1	
17629182875	SMP	1	1187.84	417.68	1187.84	417.68	-1	
17629191204	SMP	1	1194.41	407.82	1194.41	407.82	-1	
17629199648	SMP	1	1194.13	416.65	1194.13	416.65	-1	
17629207915	SMP	1	1202.62	424.02	1202.62	424.02	-1	
17629216246	SMP	1	1199.52	527.11	1199.52	527.11	-1	
17629224614	SMP	1	854.76	521.18	854.76	521.18	-1	
17629232991	SMP	1	509.59	909.85	509.59	909.85	-1	
17629241239	SMP	1	1203.66	822.26	1203.66	822.26	-1	
17629249638	SMP	1	0.00	0.00	0.00	0.00	-1	
17629258035	SMP	1	0.00	0.00	0.00	0.00	-1	
17629266399	SMP	1	0.00	0.00	0.00	0.00	-1	
17629274639	SMP	1	0.00	0.00	0.00	0.00	-1	
17629283004	SMP	1	0.00	0.00	0.00	0.00	-1	
17629291410	SMP	1	0.00	0.00	0.00	0.00	-1	
17629299597	SMP	1	0.00	0.00	0.00	0.00	-1	
17629307991	SMP	1	0.00	0.00	0.00	0.00	-1	
17629316319	SMP	1	0.00	0.00	0.00	0.00	-1	
17629341414	SMP	1	0.00	0.00	0.00	0.00	-1	
17629349732	SMP	1	0.00	0.00	0.00	0.00	-1	
17629358144	SMP	1	0.00	0.00	0.00	0.00	-1	
17629366388	SMP	1	0.00	0.00	0.00	0.00	-1	
17629374752	SMP	1	0.00	0.00	0.00	0.00	-1	
17629383152	SMP	1	0.00	0.00	0.00	0.00	-1	
17629391496	SMP	1	0.00	0.00	0.00	0.00	-1	
17629399708	SMP	1	0.00	0.00	0.00	0.00	-1	
17629408149	SMP	1	0.00	0.00	0.00	0.00	-1	
17629416482	SMP	1	0.00	0.00	0.00	0.00	-1	
17629424757	SMP	1	0.00	0.00	0.00	0.00	-1	
17629433112	SMP	1	0.00	0.00	0.00	0.00	-1	
17629441543	SMP	1	0.00	0.00	0.00	0.00	-1	
17629449879	SMP	1	0.00	0.00	0.00	0.00	-1	
17629458121	SMP	1	0.00	0.00	0.00	0.00	-1	
17629466490	SMP	1	0.00	0.00	0.00	0.00	-1	
17629474868	SMP	1	0.00	0.00	0.00	0.00	-1	
17629483267	SMP	1	0.00	0.00	0.00	0.00	-1	
17629491539	SMP	1	0.00	0.00	0.00	0.00	-1	
17629499901	SMP	1	0.00	0.00	0.00	0.00	-1	
17629516669	SMP	1	0.00	0.00	0.00	0.00	-1	
17629524907	SMP	1	0.00	0.00	0.00	0.00	-1	
17629533218	SMP	1	0.00	0.00	0.00	0.00	-1	
17629541614	SMP	1	0.00	0.00	0.00	0.00	-1	
17629549991	SMP	1	0.00	0.00	0.00	0.00	-1	
17629558233	SMP	1	0.00	0.00	0.00	0.00	-1	
17629566624	SMP	1	0.00	0.00	0.00	0.00	-1	
17629575043	SMP	1	0.00	0.00	0.00	0.00	-1	
17629583234	SMP	1	0.00	0.00	0.00	0.00	-1	
17629591621	SMP	1	0.00	0.00	0.00	0.00	-1	
17629600026	SMP	1	0.00	0.00	0.00	0.00	-1	
17629608326	SMP	1	0.00	0.00	0.00	0.00	-1	
17629616576	SMP	1	0.00	0.00	0.00	0.00	-1	
17629625006	SMP	1	0.00	0.00	0.00	0.00	-1	
17629633374	SMP	1	0.00	0.00	0.00	0.00	-1	
17629641737	SMP	1	0.00	0.00	0.00	0.00	-1	
17629650024	SMP	1	0.00	0.00	0.00	0.00	-1	
17629658546	SMP	1	0.00	0.00	0.00	0.00	-1	
17629666741	SMP	1	0.00	0.00	0.00	0.00	-1	
17629675146	SMP	1	0.00	0.00	0.00	0.00	-1	
17629683409	SMP	1	0.00	0.00	0.00	0.00	-1	
17629691750	SMP	1	0.00	0.00	0.00	0.00	-1	
17629700115	SMP	1	0.00	0.00	0.00	0.00	-1	
17629708470	SMP	1	0.00	0.00	0.00	0.00	-1	
17629716705	SMP	1	0.00	0.00	0.00	0.00	-1	
17629725146	SMP	1	0.00	0.00	0.00	0.00	-1	
17629733527	SMP	1	0.00	0.00	0.00	0.00	-1	
17629741738	SMP	1	0.00	0.00	0.00	0.00	-1	
17629750138	SMP	1	0.00	0.00	0.00	0.00	-1	
17629758504	SMP	1	0.00	0.00	0.00	0.00	-1	
17629766843	SMP	1	0.00	0.00	0.00	0.00	-1	
17629775121	SMP	1	0.00	0.00	0.00	0.00	-1	
17629783515	SMP	1	0.00	0.00	0.00	0.00	-1	
17629791874	SMP	1	0.00	0.00	0.00	0.00	-1	
17629800248	SMP	1	0.00	0.00	0.00	0.00	-1	
17629808542	SMP	1	0.00	0.00	0.00	0.00	-1	
17629816865	SMP	1	0.00	0.00	0.00	0.00	-1	
17629825269	SMP	1	0.00	0.00	0.00	0.00	-1	
17629833498	SMP	1	0.00	0.00	0.00	0.00	-1	
17629841897	SMP	1	0.00	0.00	0.00	0.00	-1	
17629850373	SMP	1	0.00	0.00	0.00	0.00	-1	
17629858575	SMP	1	0.00	0.00	0.00	0.00	-1	
17629866867	SMP	1	0.00	0.00	0.00	0.00	-1	
17629875196	SMP	1	0.00	0.00	0.00	0.00	-1	
17629883625	SMP	1	0.00	0.00	0.00	0.00	-1	
17629892001	SMP	1	0.00	0.00	0.00	0.00	-1	
17629900265	SMP	1	0.00	0.00	0.00	0.00	-1	
17630058435	SMP	1	0.00	0.00	0.00	0.00	-1	
17630108122	SMP	1	0.00	0.00	0.00	0.00	-1	
17630158243	SMP	1	0.00	0.00	0.00	0.00	-1	
17630208139	SMP	1	0.00	0.00	0.00	0.00	-1	
17630258236	SMP	1	0.00	0.00	0.00	0.00	-1	
17630308232	SMP	1	0.00	0.00	0.00	0.00	-1	
17630358262	SMP	1	0.00	0.00	0.00	0.00	-1	
17630408256	SMP	1	0.00	0.00	0.00	0.00	-1	
17630458494	SMP	1	0.00	0.00	0.00	0.00	-1	
17630508334	SMP	1	0.00	0.00	0.00	0.00	-1	
17630558429	SMP	1	0.00	0.00	0.00	0.00	-1	
17630608395	SMP	1	0.00	0.00	0.00	0.00	-1	
17630658486	SMP	1	0.00	0.00	0.00	0.00	-1	
17630708504	SMP	1	0.00	0.00	0.00	0.00	-1	
17630758577	SMP	1	0.00	0.00	0.00	0.00	-1	
17630808604	SMP	1	0.00	0.00	0.00	0.00	-1	
17630858564	SMP	1	0.00	0.00	0.00	0.00	-1	
17630908507	SMP	1	0.00	0.00	0.00	0.00	-1	
17630958530	SMP	1	0.00	0.00	0.00	0.00	-1	
17631008656	SMP	1	0.00	0.00	0.00	0.00	-1	
17631058627	SMP	1	0.00	0.00	0.00	0.00	-1	
17631108727	SMP	1	0.00	0.00	0.00	0.00	-1	
17631158590	SMP	1	0.00	0.00	0.00	0.00	-1	
17631208731	SMP	1	0.00	0.00	0.00	0.00	-1	
17631258765	SMP	1	0.00	0.00	0.00	0.00	-1	
17631308717	SMP	1	0.00	0.00	0.00	0.00	-1	
17631358842	SMP	1	0.00	0.00	0.00	0.00	-1	
17631408731	SMP	1	0.00	0.00	0.00	0.00	-1	
17631458748	SMP	1	0.00	0.00	0.00	0.00	-1	
17631508939	SMP	1	0.00	0.00	0.00	0.00	-1	
17631558850	SMP	1	0.00	0.00	0.00	0.00	-1	
17631609065	SMP	1	0.00	0.00	0.00	0.00	-1	
17631659061	SMP	1	0.00	0.00	0.00	0.00	-1	
17631708886	SMP	1	0.00	0.00	0.00	0.00	-1	
17631759002	SMP	1	0.00	0.00	0.00	0.00	-1	
17631831821	SMP	1	564.67	281.95	564.67	281.95	-1	
17631840011	SMP	1	574.32	276.24	574.32	276.24	-1	
17631848335	SMP	1	577.87	279.43	577.87	279.43	-1	
17631856582	SMP	1	576.90	295.91	576.90	295.91	-1	
17631864958	SMP	1	574.93	277.92	574.93	277.92	-1	
17631873335	SMP	1	576.05	296.16	576.05	296.16	-1	
17631881698	SMP	1	571.37	279.81	571.37	279.81	-1	
17631890006	SMP	1	569.38	280.21	569.38	280.21	-1	
17631898562	SMP	1	571.34	275.90	571.34	275.90	-1	
17631906708	SMP	1	440.01	282.96	440.01	282.96	-1	
17631915034	SMP	1	434.16	300.70	434.16	300.70	-1	
17631923374	SMP	1	439.68	318.66	439.68	318.66	-1	
17631931737	SMP	1	438.83	331.75	438.83	331.75	-1	
17631940097	SMP	1	439.02	339.92	439.02	339.92	-1	
17631948335	SMP	1	437.39	353.00	437.39	353.00	-1	
17631956705	SMP	1	438.01	316.29	438.01	316.29	-1	
17631965094	SMP	1	438.21	333.38	438.21	333.38	-1	
17631973500	SMP	1	443.99	345.35	443.99	345.35	-1	
17631981711	SMP	1	440.93	344.80	440.93	344.80	-1	
17631990095	SMP	1	442.75	345.64	442.75	345.64	-1	
17631998478	SMP	1	443.15	344.49	443.15	344.49	-1	
17632006826	SMP	1	444.71	367.91	444.71	367.91	-1	
17632015104	SMP	1	445.48	345.23	445.48	345.23	-1	
