## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_08-eye_data.idf
## Date:	01.11.2012 21:09:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53767                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13095161685	SMP	1	1305.79	323.20	1305.79	323.20	-1	
13095170033	SMP	1	1295.73	322.97	1295.73	322.97	-1	
13095178357	SMP	1	1318.42	301.64	1318.42	301.64	-1	
13095186604	SMP	1	1309.53	321.44	1309.53	321.44	-1	
13095195047	SMP	1	1296.29	327.08	1296.29	327.08	-1	
13095203394	SMP	1	1309.17	328.08	1309.17	328.08	-1	
13095211607	SMP	1	1299.71	335.05	1299.71	335.05	-1	
13095220088	SMP	1	1131.80	364.93	1131.80	364.93	-1	
13095228358	SMP	1	1016.13	406.29	1016.13	406.29	-1	
13095236849	SMP	1	875.40	507.92	875.40	507.92	-1	
13095245044	SMP	1	794.16	493.33	794.16	493.33	-1	
13095253396	SMP	1	739.47	516.13	739.47	516.13	-1	
13095261764	SMP	1	731.03	517.59	731.03	517.59	-1	
13095270186	SMP	1	731.30	526.72	731.30	526.72	-1	
13095278374	SMP	1	719.37	529.81	719.37	529.81	-1	
13095286763	SMP	1	717.40	534.17	717.40	534.17	-1	
13095295163	SMP	1	713.67	529.73	713.67	529.73	-1	
13095303520	SMP	1	734.66	518.30	734.66	518.30	-1	
13095311755	SMP	1	712.78	519.40	712.78	519.40	-1	
13095320146	SMP	1	722.53	517.95	722.53	517.95	-1	
13095328546	SMP	1	711.83	508.69	711.83	508.69	-1	
13095336775	SMP	1	709.39	509.47	709.39	509.47	-1	
13095345154	SMP	1	716.76	507.00	716.76	507.00	-1	
13095353565	SMP	1	714.60	504.91	714.60	504.91	-1	
13095361888	SMP	1	721.96	509.01	721.96	509.01	-1	
13095370167	SMP	1	720.58	510.97	720.58	510.97	-1	
13095378508	SMP	1	729.98	505.53	729.98	505.53	-1	
13095386867	SMP	1	723.77	496.88	723.77	496.88	-1	
13095395255	SMP	1	714.18	505.86	714.18	505.86	-1	
13095403551	SMP	1	720.00	508.26	720.00	508.26	-1	
13095411847	SMP	1	721.11	496.30	721.11	496.30	-1	
13095420288	SMP	1	708.95	495.03	708.95	495.03	-1	
13095428623	SMP	1	715.72	501.86	715.72	501.86	-1	
13095436929	SMP	1	718.82	519.60	718.82	519.60	-1	
13095445271	SMP	1	706.92	517.53	706.92	517.53	-1	
13095453629	SMP	1	713.95	524.37	713.95	524.37	-1	
13095461883	SMP	1	705.17	516.16	705.17	516.16	-1	
13095470254	SMP	1	709.29	534.04	709.29	534.04	-1	
13095478669	SMP	1	708.05	537.50	708.05	537.50	-1	
13095487183	SMP	1	704.78	538.71	704.78	538.71	-1	
13095495244	SMP	1	713.66	533.93	713.66	533.93	-1	
13095503634	SMP	1	699.78	537.79	699.78	537.79	-1	
13095512022	SMP	1	711.46	537.27	711.46	537.27	-1	
13095520421	SMP	1	697.60	534.23	697.60	534.23	-1	
13095528713	SMP	1	710.87	533.78	710.87	533.78	-1	
13095537022	SMP	1	698.22	525.38	698.22	525.38	-1	
13095545401	SMP	1	703.22	520.39	703.22	520.39	-1	
13095553796	SMP	1	702.20	510.29	702.20	510.29	-1	
13095562046	SMP	1	696.04	507.37	696.04	507.37	-1	
13095570396	SMP	1	695.10	501.56	695.10	501.56	-1	
13095578756	SMP	1	705.20	506.31	705.20	506.31	-1	
13095587203	SMP	1	708.52	520.44	708.52	520.44	-1	
13095595418	SMP	1	715.60	506.28	715.60	506.28	-1	
13095603783	SMP	1	714.23	501.82	714.23	501.82	-1	
13095612132	SMP	1	710.57	491.55	710.57	491.55	-1	
13095620417	SMP	1	698.90	507.57	698.90	507.57	-1	
13095628763	SMP	1	718.15	505.66	718.15	505.66	-1	
13095637229	SMP	1	704.46	504.99	704.46	504.99	-1	
13095645536	SMP	1	704.47	515.73	704.47	515.73	-1	
13095653766	SMP	1	701.48	513.56	701.48	513.56	-1	
13095662129	SMP	1	714.47	508.03	714.47	508.03	-1	
13095670526	SMP	1	708.62	496.96	708.62	496.96	-1	
13095678896	SMP	1	702.47	491.92	702.47	491.92	-1	
13095687223	SMP	1	714.08	507.57	714.08	507.57	-1	
13095695492	SMP	1	684.42	504.72	684.42	504.72	-1	
13095703846	SMP	1	710.00	506.12	710.00	506.12	-1	
13095712248	SMP	1	697.24	520.84	697.24	520.84	-1	
13095720557	SMP	1	707.08	524.84	707.08	524.84	-1	
13095728907	SMP	1	697.05	503.61	697.05	503.61	-1	
13095737229	SMP	1	712.92	507.73	712.92	507.73	-1	
13095745514	SMP	1	706.71	511.85	706.71	511.85	-1	
13095753927	SMP	1	703.59	511.15	703.59	511.15	-1	
13095762299	SMP	1	703.48	508.64	703.48	508.64	-1	
13095770701	SMP	1	698.35	517.80	698.35	517.80	-1	
13095778890	SMP	1	701.46	534.90	701.46	534.90	-1	
13095784081	MSG	1	# Message: cakes_itemL.jpg
13095787293	SMP	1	698.50	526.19	698.50	526.19	-1	
13095795819	SMP	1	686.32	514.96	686.32	514.96	-1	
13095804042	SMP	1	693.18	510.94	693.18	510.94	-1	
13095812274	SMP	1	702.08	510.03	702.08	510.03	-1	
13095820667	SMP	1	703.23	503.85	703.23	503.85	-1	
13095829077	SMP	1	703.42	516.33	703.42	516.33	-1	
13095837493	SMP	1	691.18	505.08	691.18	505.08	-1	
13095845669	SMP	1	703.08	500.33	703.08	500.33	-1	
13095854071	SMP	1	695.60	506.77	695.60	506.77	-1	
13095862405	SMP	1	694.24	507.73	694.24	507.73	-1	
13095870626	SMP	1	710.74	514.03	710.74	514.03	-1	
13095879033	SMP	1	703.64	514.42	703.64	514.42	-1	
13095887393	SMP	1	715.97	500.94	715.97	500.94	-1	
13095895719	SMP	1	697.93	513.26	697.93	513.26	-1	
13095903994	SMP	1	706.20	495.09	706.20	495.09	-1	
13095912406	SMP	1	710.10	503.54	710.10	503.54	-1	
13095920738	SMP	1	704.62	500.99	704.62	500.99	-1	
13095929111	SMP	1	703.53	498.34	703.53	498.34	-1	
13095937346	SMP	1	691.69	507.58	691.69	507.58	-1	
13095945734	SMP	1	695.06	509.31	695.06	509.31	-1	
13095954131	SMP	1	692.25	508.68	692.25	508.68	-1	
13095962517	SMP	1	698.61	513.22	698.61	513.22	-1	
13095970736	SMP	1	694.96	512.46	694.96	512.46	-1	
13095979119	SMP	1	698.60	519.31	698.60	519.31	-1	
13095987501	SMP	1	708.91	516.51	708.91	516.51	-1	
13095995789	SMP	1	699.93	509.98	699.93	509.98	-1	
13096004196	SMP	1	695.33	511.47	695.33	511.47	-1	
13096012497	SMP	1	704.18	514.82	704.18	514.82	-1	
13096020877	SMP	1	708.99	515.79	708.99	515.79	-1	
13096029145	SMP	1	702.44	504.49	702.44	504.49	-1	
13096037533	SMP	1	705.67	496.12	705.67	496.12	-1	
13096045905	SMP	1	713.99	504.59	713.99	504.59	-1	
13096054278	SMP	1	711.62	513.97	711.62	513.97	-1	
13096062499	SMP	1	706.65	521.43	706.65	521.43	-1	
13096070900	SMP	1	703.90	524.65	703.90	524.65	-1	
13096079236	SMP	1	703.22	525.91	703.22	525.91	-1	
13096087673	SMP	1	706.03	541.48	706.03	541.48	-1	
13096095829	SMP	1	709.21	532.39	709.21	532.39	-1	
13096104274	SMP	1	607.41	520.70	607.41	520.70	-1	
13096112582	SMP	1	498.93	388.63	498.93	388.63	-1	
13096121050	SMP	1	506.91	401.03	506.91	401.03	-1	
13096129259	SMP	1	499.71	404.75	499.71	404.75	-1	
13096137635	SMP	1	491.53	403.00	491.53	403.00	-1	
13096146024	SMP	1	488.54	399.95	488.54	399.95	-1	
13096154304	SMP	1	492.30	396.50	492.30	396.50	-1	
13096162618	SMP	1	489.42	393.34	489.42	393.34	-1	
13096170983	SMP	1	491.97	388.77	491.97	388.77	-1	
13096179371	SMP	1	494.31	386.75	494.31	386.75	-1	
13096187585	SMP	1	493.03	368.81	493.03	368.81	-1	
13096196002	SMP	1	493.10	368.32	493.10	368.32	-1	
13096204424	SMP	1	490.25	375.96	490.25	375.96	-1	
13096212763	SMP	1	491.06	383.31	491.06	383.31	-1	
13096220995	SMP	1	492.32	385.75	492.32	385.75	-1	
13096229389	SMP	1	496.92	389.45	496.92	389.45	-1	
13096237784	SMP	1	498.08	391.41	498.08	391.41	-1	
13096246152	SMP	1	497.60	385.66	497.60	385.66	-1	
13096254344	SMP	1	503.75	388.96	503.75	388.96	-1	
13096262770	SMP	1	503.11	391.37	503.11	391.37	-1	
13096271122	SMP	1	503.58	395.23	503.58	395.23	-1	
13096279393	SMP	1	502.38	392.22	502.38	392.22	-1	
13096287824	SMP	1	505.24	388.19	505.24	388.19	-1	
13096296130	SMP	1	505.81	390.87	505.81	390.87	-1	
13096304503	SMP	1	505.96	396.29	505.96	396.29	-1	
13096312791	SMP	1	505.50	393.00	505.50	393.00	-1	
13096321128	SMP	1	502.47	388.26	502.47	388.26	-1	
13096329513	SMP	1	496.94	383.20	496.94	383.20	-1	
13096337897	SMP	1	497.06	381.75	497.06	381.75	-1	
13096346103	SMP	1	489.27	383.25	489.27	383.25	-1	
13096354527	SMP	1	489.37	383.92	489.37	383.92	-1	
13096362900	SMP	1	489.24	375.00	489.24	375.00	-1	
13096371258	SMP	1	478.22	366.63	478.22	366.63	-1	
13096379510	SMP	1	486.25	340.93	486.25	340.93	-1	
13096387830	SMP	1	484.13	356.57	484.13	356.57	-1	
13096396275	SMP	1	477.91	361.95	477.91	361.95	-1	
13096404530	SMP	1	479.65	356.05	479.65	356.05	-1	
13096412877	SMP	1	475.00	366.16	475.00	366.16	-1	
13096421243	SMP	1	482.27	353.69	482.27	353.69	-1	
13096429618	SMP	1	482.65	362.43	482.65	362.43	-1	
13096437920	SMP	1	482.40	356.20	482.40	356.20	-1	
13096446277	SMP	1	482.85	351.87	482.85	351.87	-1	
13096454626	SMP	1	483.51	335.57	483.51	335.57	-1	
13096462981	SMP	1	486.07	336.22	486.07	336.22	-1	
13096471268	SMP	1	485.10	347.04	485.10	347.04	-1	
13096479619	SMP	1	487.63	351.14	487.63	351.14	-1	
13096488000	SMP	1	488.28	358.97	488.28	358.97	-1	
13096496378	SMP	1	491.06	368.48	491.06	368.48	-1	
13096504630	SMP	1	491.97	351.39	491.97	351.39	-1	
13096512988	SMP	1	493.79	335.24	493.79	335.24	-1	
13096521418	SMP	1	494.29	325.05	494.29	325.05	-1	
13096529771	SMP	1	487.97	326.96	487.97	326.96	-1	
13096538016	SMP	1	482.57	335.89	482.57	335.89	-1	
13096546362	SMP	1	479.39	346.57	479.39	346.57	-1	
13096554775	SMP	1	482.37	352.16	482.37	352.16	-1	
13096563020	SMP	1	487.73	370.77	487.73	370.77	-1	
13096571363	SMP	1	488.24	374.87	488.24	374.87	-1	
13096579760	SMP	1	475.71	378.36	475.71	378.36	-1	
13096588233	SMP	1	484.91	366.76	484.91	366.76	-1	
13096596340	SMP	1	489.88	369.72	489.88	369.72	-1	
13096604796	SMP	1	488.11	381.94	488.11	381.94	-1	
13096613081	SMP	1	481.49	366.59	481.49	366.59	-1	
13096621494	SMP	1	485.85	369.20	485.85	369.20	-1	
13096629769	SMP	1	486.35	370.30	486.35	370.30	-1	
13096638185	SMP	1	498.14	365.71	498.14	365.71	-1	
13096646496	SMP	1	499.27	347.64	499.27	347.64	-1	
13096654906	SMP	1	490.70	355.65	490.70	355.65	-1	
13096663131	SMP	1	488.25	356.09	488.25	356.09	-1	
13096671490	SMP	1	483.53	370.51	483.53	370.51	-1	
13096679883	SMP	1	483.03	378.03	483.03	378.03	-1	
13096688239	SMP	1	487.61	384.21	487.61	384.21	-1	
13096696487	SMP	1	483.89	375.66	483.89	375.66	-1	
13096704892	SMP	1	481.79	375.17	481.79	375.17	-1	
13096713291	SMP	1	480.12	362.82	480.12	362.82	-1	
13096721504	SMP	1	479.14	351.22	479.14	351.22	-1	
13096729886	SMP	1	481.92	357.02	481.92	357.02	-1	
13096738228	SMP	1	479.85	354.27	479.85	354.27	-1	
13096746615	SMP	1	482.12	354.16	482.12	354.16	-1	
13096754895	SMP	1	486.25	347.94	486.25	347.94	-1	
13096763238	SMP	1	484.78	340.96	484.78	340.96	-1	
13096771579	SMP	1	483.55	335.02	483.55	335.02	-1	
13096780009	SMP	1	481.94	343.56	481.94	343.56	-1	
13096788255	SMP	1	485.65	341.98	485.65	341.98	-1	
13096796648	SMP	1	491.66	339.41	491.66	339.41	-1	
13096805019	SMP	1	492.63	339.91	492.63	339.91	-1	
13096813239	SMP	1	500.20	342.59	500.20	342.59	-1	
13096821616	SMP	1	509.30	345.80	509.30	345.80	-1	
13096830006	SMP	1	657.40	350.56	657.40	350.56	-1	
13096838447	SMP	1	803.05	349.45	803.05	349.45	-1	
13096846640	SMP	1	905.38	370.34	905.38	370.34	-1	
13096855029	SMP	1	1052.01	373.59	1052.01	373.59	-1	
13096863354	SMP	1	1177.14	393.02	1177.14	393.02	-1	
13096871779	SMP	1	1200.91	378.13	1200.91	378.13	-1	
13096879965	SMP	1	1183.38	377.48	1183.38	377.48	-1	
13096888327	SMP	1	1189.54	392.46	1189.54	392.46	-1	
13096896731	SMP	1	1201.84	387.19	1201.84	387.19	-1	
13096905141	SMP	1	1202.11	391.77	1202.11	391.77	-1	
13096913376	SMP	1	1199.10	391.12	1199.10	391.12	-1	
13096921788	SMP	1	1201.71	398.07	1201.71	398.07	-1	
13096930125	SMP	1	1208.70	400.58	1208.70	400.58	-1	
13096938323	SMP	1	1212.63	401.14	1212.63	401.14	-1	
13096946700	SMP	1	1207.09	405.83	1207.09	405.83	-1	
13096955157	SMP	1	1212.02	402.82	1212.02	402.82	-1	
13096963492	SMP	1	1210.47	396.09	1210.47	396.09	-1	
13096971762	SMP	1	1212.23	392.33	1212.23	392.33	-1	
13096980098	SMP	1	1210.93	387.46	1210.93	387.46	-1	
13096988499	SMP	1	1206.30	376.59	1206.30	376.59	-1	
13096996946	SMP	1	1204.07	383.46	1204.07	383.46	-1	
13097005186	SMP	1	1204.40	393.88	1204.40	393.88	-1	
13097013491	SMP	1	1207.68	392.91	1207.68	392.91	-1	
13097021861	SMP	1	1202.83	392.33	1202.83	392.33	-1	
13097030242	SMP	1	1197.90	384.38	1197.90	384.38	-1	
13097038535	SMP	1	1199.84	379.89	1199.84	379.89	-1	
13097046865	SMP	1	1192.33	374.62	1192.33	374.62	-1	
13097055274	SMP	1	1192.58	371.09	1192.58	371.09	-1	
13097063591	SMP	1	1191.24	373.16	1191.24	373.16	-1	
13097071830	SMP	1	1193.28	372.06	1193.28	372.06	-1	
13097080263	SMP	1	1191.21	374.08	1191.21	374.08	-1	
13097088653	SMP	1	1185.28	377.87	1185.28	377.87	-1	
13097096829	SMP	1	1184.38	372.33	1184.38	372.33	-1	
13097105264	SMP	1	1185.13	368.23	1185.13	368.23	-1	
13097113649	SMP	1	1189.02	362.02	1189.02	362.02	-1	
13097121994	SMP	1	1190.82	361.38	1190.82	361.38	-1	
13097130256	SMP	1	1186.16	354.84	1186.16	354.84	-1	
13097138625	SMP	1	1188.91	333.78	1188.91	333.78	-1	
13097146988	SMP	1	1189.57	339.20	1189.57	339.20	-1	
13097155363	SMP	1	1193.11	342.23	1193.11	342.23	-1	
13097163653	SMP	1	1193.00	348.30	1193.00	348.30	-1	
13097172113	SMP	1	1195.85	354.16	1195.85	354.16	-1	
13097180359	SMP	1	1189.16	349.61	1189.16	349.61	-1	
13097188811	SMP	1	1189.64	343.12	1189.64	343.12	-1	
13097197084	SMP	1	1194.68	344.93	1194.68	344.93	-1	
13097205397	SMP	1	1195.32	357.83	1195.32	357.83	-1	
13097213744	SMP	1	1195.50	350.42	1195.50	350.42	-1	
13097221942	SMP	1	1190.79	334.75	1190.79	334.75	-1	
13097230374	SMP	1	1198.31	345.02	1198.31	345.02	-1	
13097238767	SMP	1	1201.16	350.79	1201.16	350.79	-1	
13097247131	SMP	1	1196.15	362.99	1196.15	362.99	-1	
13097255386	SMP	1	1199.44	359.25	1199.44	359.25	-1	
13097263749	SMP	1	1196.93	360.49	1196.93	360.49	-1	
13097272148	SMP	1	1204.09	359.37	1204.09	359.37	-1	
13097280514	SMP	1	1206.27	334.21	1206.27	334.21	-1	
13097288747	SMP	1	1199.39	345.09	1199.39	345.09	-1	
13097297112	SMP	1	1208.08	341.77	1208.08	341.77	-1	
13097305489	SMP	1	1204.18	337.98	1204.18	337.98	-1	
13097313853	SMP	1	1206.37	337.16	1206.37	337.16	-1	
13097322160	SMP	1	1202.08	337.03	1202.08	337.03	-1	
13097330510	SMP	1	1204.67	336.61	1204.67	336.61	-1	
13097338947	SMP	1	1203.02	341.35	1203.02	341.35	-1	
13097347103	SMP	1	1200.97	329.90	1200.97	329.90	-1	
13097355533	SMP	1	1207.02	329.88	1207.02	329.88	-1	
13097363879	SMP	1	1209.89	326.29	1209.89	326.29	-1	
13097372219	SMP	1	1203.94	327.74	1203.94	327.74	-1	
13097380484	SMP	1	1207.44	327.11	1207.44	327.11	-1	
13097388837	SMP	1	1205.93	326.24	1205.93	326.24	-1	
13097397247	SMP	1	1209.92	327.55	1209.92	327.55	-1	
13097405655	SMP	1	1211.76	325.79	1211.76	325.79	-1	
13097413869	SMP	1	1219.94	325.73	1219.94	325.73	-1	
13097422237	SMP	1	1218.74	325.03	1218.74	325.03	-1	
13097430667	SMP	1	1226.43	320.44	1226.43	320.44	-1	
13097438979	SMP	1	1224.80	321.42	1224.80	321.42	-1	
13097447202	SMP	1	1228.53	314.45	1228.53	314.45	-1	
13097455649	SMP	1	1230.10	319.36	1230.10	319.36	-1	
13097463989	SMP	1	1229.68	317.68	1229.68	317.68	-1	
13097472356	SMP	1	1229.07	306.42	1229.07	306.42	-1	
13097480611	SMP	1	1224.86	316.80	1224.86	316.80	-1	
13097489004	SMP	1	1225.27	316.30	1225.27	316.30	-1	
13097497352	SMP	1	1228.39	309.88	1228.39	309.88	-1	
13097505617	SMP	1	1225.81	312.34	1225.81	312.34	-1	
13097514023	SMP	1	1223.56	302.73	1223.56	302.73	-1	
13097522368	SMP	1	1221.99	300.39	1221.99	300.39	-1	
13097530748	SMP	1	1221.87	303.40	1221.87	303.40	-1	
13097538995	SMP	1	1220.33	305.48	1220.33	305.48	-1	
13097547358	SMP	1	1208.40	304.61	1208.40	304.61	-1	
13097555768	SMP	1	1216.47	309.99	1216.47	309.99	-1	
13097564110	SMP	1	1214.89	318.14	1214.89	318.14	-1	
13097572383	SMP	1	1219.88	312.44	1219.88	312.44	-1	
13097580752	SMP	1	1220.67	307.12	1220.67	307.12	-1	
13097589119	SMP	1	1221.35	304.70	1221.35	304.70	-1	
13097597513	SMP	1	1225.10	313.55	1225.10	313.55	-1	
13097605769	SMP	1	1227.69	311.51	1227.69	311.51	-1	
13097614116	SMP	1	1222.73	310.21	1222.73	310.21	-1	
13097622487	SMP	1	1228.67	304.43	1228.67	304.43	-1	
13097647539	SMP	1	1217.39	303.69	1217.39	303.69	-1	
13097655837	SMP	1	1225.34	306.70	1225.34	306.70	-1	
13097664103	SMP	1	1219.06	296.99	1219.06	296.99	-1	
13097672528	SMP	1	1219.74	295.29	1219.74	295.29	-1	
13097680914	SMP	1	1217.08	290.17	1217.08	290.17	-1	
13097689268	SMP	1	1211.49	284.39	1211.49	284.39	-1	
13097697466	SMP	1	1219.50	298.25	1219.50	298.25	-1	
13097705886	SMP	1	1218.74	292.62	1218.74	292.62	-1	
13097714229	SMP	1	1214.71	286.45	1214.71	286.45	-1	
13097722659	SMP	1	1211.35	285.08	1211.35	285.08	-1	
13097730877	SMP	1	1211.06	286.77	1211.06	286.77	-1	
13097739234	SMP	1	1148.87	284.94	1148.87	284.94	-1	
13097747596	SMP	1	952.63	291.89	952.63	291.89	-1	
13097755874	SMP	1	801.27	287.27	801.27	287.27	-1	
13097764182	SMP	1	667.56	302.33	667.56	302.33	-1	
13097772579	SMP	1	521.53	298.26	521.53	298.26	-1	
13097781075	SMP	1	374.76	319.67	374.76	319.67	-1	
13097789216	SMP	1	271.44	392.60	271.44	392.60	-1	
13097797620	SMP	1	0.00	0.00	0.00	0.00	-1	
13097806023	SMP	1	118.82	397.18	118.82	397.18	-1	
13097814356	SMP	1	152.70	462.98	152.70	462.98	-1	
13097822598	SMP	1	142.72	449.23	142.72	449.23	-1	
13097831023	SMP	1	134.85	461.92	134.85	461.92	-1	
13097839382	SMP	1	178.82	457.06	178.82	457.06	-1	
13097847736	SMP	1	180.12	475.28	180.12	475.28	-1	
13097856012	SMP	1	183.30	487.04	183.30	487.04	-1	
13097881152	SMP	1	0.03	0.00	0.03	0.00	-1	
13097889390	SMP	1	0.02	0.00	0.02	0.00	-1	
13097897736	SMP	1	0.01	0.00	0.01	0.00	-1	
13097906098	SMP	1	0.01	0.00	0.01	0.00	-1	
13097914398	SMP	1	0.00	0.00	0.00	0.00	-1	
13097922695	SMP	1	0.00	0.00	0.00	0.00	-1	
13097931056	SMP	1	0.00	0.00	0.00	0.00	-1	
13097939488	SMP	1	0.00	0.00	0.00	0.00	-1	
13097947727	SMP	1	0.00	0.00	0.00	0.00	-1	
13097956159	SMP	1	0.00	0.00	0.00	0.00	-1	
13097964522	SMP	1	0.00	0.00	0.00	0.00	-1	
13097972881	SMP	1	0.00	0.00	0.00	0.00	-1	
13097981114	SMP	1	0.00	0.00	0.00	0.00	-1	
13098006272	SMP	1	0.00	0.00	0.00	0.00	-1	
13098014515	SMP	1	0.00	0.00	0.00	0.00	-1	
13098022852	SMP	1	0.00	0.00	0.00	0.00	-1	
13098031219	SMP	1	0.00	0.00	0.00	0.00	-1	
13098047868	SMP	1	0.00	0.00	0.00	0.00	-1	
13098056257	SMP	1	0.00	0.00	0.00	0.00	-1	
13098064615	SMP	1	0.00	0.00	0.00	0.00	-1	
13098072877	SMP	1	0.00	0.00	0.00	0.00	-1	
13098081214	SMP	1	0.00	0.00	0.00	0.00	-1	
13098106256	SMP	1	0.00	0.00	0.00	0.00	-1	
13098114608	SMP	1	0.00	0.00	0.00	0.00	-1	
13098123019	SMP	1	0.00	0.00	0.00	0.00	-1	
13098131353	SMP	1	0.00	0.00	0.00	0.00	-1	
13098139636	SMP	1	0.00	0.00	0.00	0.00	-1	
13098148326	SMP	1	0.00	0.00	0.00	0.00	-1	
13098156377	SMP	1	0.00	0.00	0.00	0.00	-1	
13098164616	SMP	1	0.00	0.00	0.00	0.00	-1	
13098172941	SMP	1	0.00	0.00	0.00	0.00	-1	
13098181401	SMP	1	0.00	0.00	0.00	0.00	-1	
13098189763	SMP	1	0.00	0.00	0.00	0.00	-1	
13098198043	SMP	1	0.00	0.00	0.00	0.00	-1	
13098206344	SMP	1	0.00	0.00	0.00	0.00	-1	
13098214762	SMP	1	0.00	0.00	0.00	0.00	-1	
13098223094	SMP	1	0.00	0.00	0.00	0.00	-1	
13098248226	SMP	1	0.00	0.00	0.00	0.00	-1	
13098256463	SMP	1	0.00	0.00	0.00	0.00	-1	
13098264745	SMP	1	0.00	0.00	0.00	0.00	-1	
13098273106	SMP	1	0.00	0.00	0.00	0.00	-1	
13098281497	SMP	1	0.00	0.00	0.00	0.00	-1	
13098289852	SMP	1	0.00	0.00	0.00	0.00	-1	
13098456274	SMP	1	0.00	0.00	0.00	0.00	-1	
13098506009	SMP	1	0.00	0.00	0.00	0.00	-1	
13098555984	SMP	1	0.00	0.00	0.00	0.00	-1	
13098605979	SMP	1	0.00	0.00	0.00	0.00	-1	
13098655987	SMP	1	0.00	0.00	0.00	0.00	-1	
13098706081	SMP	1	0.00	0.00	0.00	0.00	-1	
13098756109	SMP	1	0.00	0.00	0.00	0.00	-1	
13098806120	SMP	1	0.00	0.00	0.00	0.00	-1	
13098856078	SMP	1	0.00	0.00	0.00	0.00	-1	
13098906263	SMP	1	0.00	0.00	0.00	0.00	-1	
13098956241	SMP	1	0.00	0.00	0.00	0.00	-1	
13099006211	SMP	1	0.00	0.00	0.00	0.00	-1	
13099056234	SMP	1	0.00	0.00	0.00	0.00	-1	
13099106156	SMP	1	0.00	0.00	0.00	0.00	-1	
13099156227	SMP	1	0.00	0.00	0.00	0.00	-1	
13099206363	SMP	1	0.00	0.00	0.00	0.00	-1	
13099256302	SMP	1	0.00	0.00	0.00	0.00	-1	
13099306330	SMP	1	0.00	0.00	0.00	0.00	-1	
13099356341	SMP	1	0.00	0.00	0.00	0.00	-1	
13099406325	SMP	1	0.00	0.00	0.00	0.00	-1	
13099456469	SMP	1	0.00	0.00	0.00	0.00	-1	
13099506448	SMP	1	0.00	0.00	0.00	0.00	-1	
13099556471	SMP	1	0.00	0.00	0.00	0.00	-1	
13099606449	SMP	1	0.00	0.00	0.00	0.00	-1	
13099656472	SMP	1	0.00	0.00	0.00	0.00	-1	
13099706610	SMP	1	0.00	0.00	0.00	0.00	-1	
13099756604	SMP	1	0.00	0.00	0.00	0.00	-1	
13099806583	SMP	1	0.00	0.00	0.00	0.00	-1	
13099856587	SMP	1	0.00	0.00	0.00	0.00	-1	
13099906565	SMP	1	0.00	0.00	0.00	0.00	-1	
13099956682	SMP	1	0.00	0.00	0.00	0.00	-1	
13100006698	SMP	1	0.00	0.00	0.00	0.00	-1	
13100056714	SMP	1	0.00	0.00	0.00	0.00	-1	
13100106710	SMP	1	0.00	0.00	0.00	0.00	-1	
13100156788	SMP	1	0.00	0.00	0.00	0.00	-1	
13100206821	SMP	1	0.00	0.00	0.00	0.00	-1	
13100256860	SMP	1	0.00	0.00	0.00	0.00	-1	
13100306829	SMP	1	0.00	0.00	0.00	0.00	-1	
13100357014	SMP	1	0.00	0.00	0.00	0.00	-1	
13100406843	SMP	1	0.00	0.00	0.00	0.00	-1	
13100457113	SMP	1	0.00	0.00	0.00	0.00	-1	
13100507034	SMP	1	0.00	0.00	0.00	0.00	-1	
13100557004	SMP	1	0.00	0.00	0.00	0.00	-1	
13100607086	SMP	1	0.00	0.00	0.00	0.00	-1	
13100656957	SMP	1	0.00	0.00	0.00	0.00	-1	
13100707065	SMP	1	0.00	0.00	0.00	0.00	-1	
13100757188	SMP	1	0.00	0.00	0.00	0.00	-1	
13100807078	SMP	1	0.00	0.00	0.00	0.00	-1	
13100857038	SMP	1	0.00	0.00	0.00	0.00	-1	
13100907223	SMP	1	0.00	0.00	0.00	0.00	-1	
13100957232	SMP	1	0.00	0.00	0.00	0.00	-1	
13101007316	SMP	1	0.00	0.00	0.00	0.00	-1	
13101057188	SMP	1	0.00	0.00	0.00	0.00	-1	
13101107230	SMP	1	0.00	0.00	0.00	0.00	-1	
13101157232	SMP	1	0.00	0.00	0.00	0.00	-1	
13101207498	SMP	1	0.00	0.00	0.00	0.00	-1	
13101257407	SMP	1	0.00	0.00	0.00	0.00	-1	
13101307326	SMP	1	0.00	0.00	0.00	0.00	-1	
13101357413	SMP	1	0.00	0.00	0.00	0.00	-1	
