## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_06-eye_data.idf
## Date:	11.04.2013 20:24:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49436                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10160383416	SMP	1	325.07	573.27	325.07	573.27	-1	
10160391760	SMP	1	341.04	575.95	341.04	575.95	-1	
10160400123	SMP	1	339.27	578.89	339.27	578.89	-1	
10160408504	SMP	1	95.75	527.70	95.75	527.70	-1	
10160416787	SMP	1	284.84	576.18	284.84	576.18	-1	
10160425151	SMP	1	355.39	582.23	355.39	582.23	-1	
10160433534	SMP	1	354.13	583.49	354.13	583.49	-1	
10160441888	SMP	1	341.68	585.60	341.68	585.60	-1	
10160450124	SMP	1	345.49	588.66	345.49	588.66	-1	
10160458533	SMP	1	367.56	590.80	367.56	590.80	-1	
10160466852	SMP	1	357.54	592.60	357.54	592.60	-1	
10160475279	SMP	1	361.22	594.18	361.22	594.18	-1	
10160483497	SMP	1	351.85	596.07	351.85	596.07	-1	
10160491894	SMP	1	351.39	600.38	351.39	600.38	-1	
10160500323	SMP	1	326.99	600.77	326.99	600.77	-1	
10160508532	SMP	1	362.19	605.00	362.19	605.00	-1	
10160516912	SMP	1	364.23	605.39	364.23	605.39	-1	
10160525290	SMP	1	368.55	609.95	368.55	609.95	-1	
10160533764	SMP	1	365.34	609.19	365.34	609.19	-1	
10160541867	SMP	1	402.31	609.52	402.31	609.52	-1	
10160550269	SMP	1	375.26	611.91	375.26	611.91	-1	
10160558615	SMP	1	373.10	610.96	373.10	610.96	-1	
10160567024	SMP	1	361.59	613.41	361.59	613.41	-1	
10160575233	SMP	1	400.95	614.88	400.95	614.88	-1	
10160583795	SMP	1	387.58	615.73	387.58	615.73	-1	
10160591987	SMP	1	400.16	614.91	400.16	614.91	-1	
10160600415	SMP	1	383.60	612.75	383.60	612.75	-1	
10160608625	SMP	1	385.98	613.02	385.98	613.02	-1	
10160617026	SMP	1	396.85	615.30	396.85	615.30	-1	
10160625381	SMP	1	402.30	615.97	402.30	615.97	-1	
10160633648	SMP	1	404.50	619.02	404.50	619.02	-1	
10160641960	SMP	1	410.92	620.03	410.92	620.03	-1	
10160650409	SMP	1	583.37	622.77	583.37	622.77	-1	
10160658727	SMP	1	842.37	625.84	842.37	625.84	-1	
10160667016	SMP	1	991.52	625.75	991.52	625.75	-1	
10160675369	SMP	1	1153.27	622.58	1153.27	622.58	-1	
10160683842	SMP	1	1243.34	623.63	1243.34	623.63	-1	
10160692154	SMP	1	1202.43	625.13	1202.43	625.13	-1	
10160700439	SMP	1	1249.96	625.51	1249.96	625.51	-1	
10160708735	SMP	1	1239.74	617.49	1239.74	617.49	-1	
10160717116	SMP	1	1229.32	617.87	1229.32	617.87	-1	
10160725531	SMP	1	1181.61	612.49	1181.61	612.49	-1	
10160733909	SMP	1	1249.48	608.62	1249.48	608.62	-1	
10160742138	SMP	1	1248.05	609.24	1248.05	609.24	-1	
10160750490	SMP	1	1251.88	609.46	1251.88	609.46	-1	
10160758769	SMP	1	1265.28	605.23	1265.28	605.23	-1	
10160767134	SMP	1	1253.03	606.79	1253.03	606.79	-1	
10160775488	SMP	1	1245.55	603.59	1245.55	603.59	-1	
10160783857	SMP	1	1283.53	600.55	1283.53	600.55	-1	
10160792134	SMP	1	1251.21	598.52	1251.21	598.52	-1	
10160800473	SMP	1	1258.73	601.20	1258.73	601.20	-1	
10160808867	SMP	1	1242.37	600.13	1242.37	600.13	-1	
10160817286	SMP	1	1253.67	600.59	1253.67	600.59	-1	
10160825514	SMP	1	1248.30	597.83	1248.30	597.83	-1	
10160833891	SMP	1	1250.80	598.41	1250.80	598.41	-1	
10160842279	SMP	1	1250.82	598.37	1250.82	598.37	-1	
10160850624	SMP	1	1235.47	595.60	1235.47	595.60	-1	
10160858898	SMP	1	1253.89	593.99	1253.89	593.99	-1	
10160867194	SMP	1	1244.37	593.21	1244.37	593.21	-1	
10160875625	SMP	1	1250.57	592.10	1250.57	592.10	-1	
10160883975	SMP	1	1264.81	592.59	1264.81	592.59	-1	
10160892249	SMP	1	1257.12	588.69	1257.12	588.69	-1	
10160909025	SMP	1	1262.90	591.82	1262.90	591.82	-1	
10160917240	SMP	1	1270.11	589.26	1270.11	589.26	-1	
10160925658	SMP	1	1273.12	589.42	1273.12	589.42	-1	
10160934018	SMP	1	1279.88	586.65	1279.88	586.65	-1	
10160942396	SMP	1	1276.41	584.73	1276.41	584.73	-1	
10160950638	SMP	1	1280.97	584.42	1280.97	584.42	-1	
10160958995	SMP	1	1295.56	582.36	1295.56	582.36	-1	
10160967383	SMP	1	1298.99	584.64	1298.99	584.64	-1	
10160975768	SMP	1	1306.79	583.59	1306.79	583.59	-1	
10160983985	SMP	1	1279.46	578.19	1279.46	578.19	-1	
10160992408	SMP	1	1367.31	556.05	1367.31	556.05	-1	
10161000746	SMP	1	1451.65	541.67	1451.65	541.67	-1	
10161009132	SMP	1	1362.12	538.06	1362.12	538.06	-1	
10161017356	SMP	1	1542.53	469.79	1542.53	469.79	-1	
10161025743	SMP	1	1377.86	527.45	1377.86	527.45	-1	
10161034136	SMP	1	1413.38	516.61	1413.38	516.61	-1	
10161042397	SMP	1	1328.63	518.86	1328.63	518.86	-1	
10161050792	SMP	1	1457.62	511.72	1457.62	511.72	-1	
10161059126	SMP	1	1369.25	512.78	1369.25	512.78	-1	
10161067527	SMP	1	1373.86	515.95	1373.86	515.95	-1	
10161075730	SMP	1	1388.83	519.10	1388.83	519.10	-1	
10161084151	SMP	1	1246.54	522.49	1246.54	522.49	-1	
10161092666	SMP	1	1310.35	522.24	1310.35	522.24	-1	
10161100890	SMP	1	1233.17	538.39	1233.17	538.39	-1	
10161109112	SMP	1	1305.51	551.88	1305.51	551.88	-1	
10161117533	SMP	1	1312.15	516.95	1312.15	516.95	-1	
10161125906	SMP	1	1270.53	529.85	1270.53	529.85	-1	
10161134289	SMP	1	1451.01	508.18	1451.01	508.18	-1	
10161142494	SMP	1	1360.31	545.34	1360.31	545.34	-1	
10161150879	SMP	1	1402.17	524.10	1402.17	524.10	-1	
10161159246	SMP	1	1397.66	537.35	1397.66	537.35	-1	
10161167528	SMP	1	945.03	211.23	945.03	211.23	-1	
10161175810	SMP	1	1364.39	531.80	1364.39	531.80	-1	
10161184254	SMP	1	1011.89	580.49	1011.89	580.49	-1	
10161192738	SMP	1	709.69	647.95	709.69	647.95	-1	
10161200889	SMP	1	585.09	654.98	585.09	654.98	-1	
10161209265	SMP	1	457.91	657.74	457.91	657.74	-1	
10161217652	SMP	1	386.54	622.86	386.54	622.86	-1	
10161225988	SMP	1	301.37	596.46	301.37	596.46	-1	
10161234262	SMP	1	290.37	601.07	290.37	601.07	-1	
10161242612	SMP	1	271.38	607.35	271.38	607.35	-1	
10161251006	SMP	1	288.01	606.24	288.01	606.24	-1	
10161259424	SMP	1	296.61	608.17	296.61	608.17	-1	
10161267635	SMP	1	228.66	605.28	228.66	605.28	-1	
10161275983	SMP	1	280.94	604.78	280.94	604.78	-1	
10161284384	SMP	1	267.57	605.60	267.57	605.60	-1	
10161292881	SMP	1	275.55	602.40	275.55	602.40	-1	
10161301027	SMP	1	274.68	599.72	274.68	599.72	-1	
10161309353	SMP	1	257.73	599.01	257.73	599.01	-1	
10161317735	SMP	1	273.89	599.39	273.89	599.39	-1	
10161326009	SMP	1	269.85	599.36	269.85	599.36	-1	
10161334407	SMP	1	298.10	591.01	298.10	591.01	-1	
10161342742	SMP	1	450.57	619.84	450.57	619.84	-1	
10161351151	SMP	1	449.84	622.37	449.84	622.37	-1	
10161359431	SMP	1	450.10	618.92	450.10	618.92	-1	
10161360219	MSG	1	# Message: blank.jpg
10161367759	SMP	1	448.22	631.80	448.22	631.80	-1	
10161376132	SMP	1	447.61	637.12	447.61	637.12	-1	
10161384513	SMP	1	446.97	637.49	446.97	637.49	-1	
10161392881	SMP	1	444.09	635.68	444.09	635.68	-1	
10161401182	SMP	1	445.95	636.75	445.95	636.75	-1	
10161409654	SMP	1	438.85	635.22	438.85	635.22	-1	
10161418237	SMP	1	444.43	637.57	444.43	637.57	-1	
10161426116	SMP	1	501.54	638.33	501.54	638.33	-1	
10161434535	SMP	1	470.17	638.14	470.17	638.14	-1	
10161442867	SMP	1	644.62	645.35	644.62	645.35	-1	
10161451161	SMP	1	498.74	645.65	498.74	645.65	-1	
10161459533	SMP	1	520.74	645.25	520.74	645.25	-1	
10161467870	SMP	1	524.86	647.37	524.86	647.37	-1	
10161476232	SMP	1	584.46	646.92	584.46	646.92	-1	
10161484493	SMP	1	600.17	646.02	600.17	646.02	-1	
10161492907	SMP	1	593.45	646.91	593.45	646.91	-1	
10161501255	SMP	1	519.70	650.60	519.70	650.60	-1	
10161509613	SMP	1	527.86	651.70	527.86	651.70	-1	
10161517827	SMP	1	590.07	651.57	590.07	651.57	-1	
10161526279	SMP	1	525.08	655.49	525.08	655.49	-1	
10161534652	SMP	1	523.17	653.16	523.17	653.16	-1	
10161542935	SMP	1	397.24	644.92	397.24	644.92	-1	
10161559728	SMP	1	392.05	632.49	392.05	632.49	-1	
10161568006	SMP	1	382.13	623.31	382.13	623.31	-1	
10161576254	SMP	1	331.74	615.58	331.74	615.58	-1	
10161584616	SMP	1	377.97	612.89	377.97	612.89	-1	
10161593009	SMP	1	350.76	609.99	350.76	609.99	-1	
10161601375	SMP	1	321.31	607.22	321.31	607.22	-1	
10161609653	SMP	1	334.96	617.40	334.96	617.40	-1	
10161617969	SMP	1	321.22	614.44	321.22	614.44	-1	
10161626394	SMP	1	348.99	611.03	348.99	611.03	-1	
10161634690	SMP	1	351.74	608.18	351.74	608.18	-1	
10161651386	SMP	1	346.39	608.66	346.39	608.66	-1	
10161659750	SMP	1	351.88	611.83	351.88	611.83	-1	
10161668149	SMP	1	383.70	614.93	383.70	614.93	-1	
10161676362	SMP	1	523.92	629.19	523.92	629.19	-1	
10161684791	SMP	1	409.88	626.29	409.88	626.29	-1	
10161693150	SMP	1	403.93	629.01	403.93	629.01	-1	
10161701528	SMP	1	-128.57	535.19	-128.57	535.19	-1	
10161709753	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10161718141	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10161726518	SMP	1	0.00	0.00	0.00	0.00	-1	
10161734774	SMP	1	0.00	0.00	0.00	0.00	-1	
10161743094	SMP	1	0.00	0.00	0.00	0.00	-1	
10161751496	SMP	1	0.00	0.00	0.00	0.00	-1	
10161759863	SMP	1	0.00	0.00	0.00	0.00	-1	
10161768124	SMP	1	0.00	0.00	0.00	0.00	-1	
10161776454	SMP	1	0.00	0.00	0.00	0.00	-1	
10161784877	SMP	1	0.00	0.00	0.00	0.00	-1	
10161793246	SMP	1	0.00	0.00	0.00	0.00	-1	
10161801531	SMP	1	0.00	0.00	0.00	0.00	-1	
10161809870	SMP	1	0.00	0.00	0.00	0.00	-1	
10161818266	SMP	1	0.00	0.00	0.00	0.00	-1	
10161826596	SMP	1	0.00	0.00	0.00	0.00	-1	
10161834897	SMP	1	0.00	0.00	0.00	0.00	-1	
10161843218	SMP	1	0.00	0.00	0.00	0.00	-1	
10161851638	SMP	1	0.00	0.00	0.00	0.00	-1	
10161859859	SMP	1	0.00	0.00	0.00	0.00	-1	
10161868286	SMP	1	0.00	0.00	0.00	0.00	-1	
10161876602	SMP	1	0.00	0.00	0.00	0.00	-1	
10161885020	SMP	1	0.00	0.00	0.00	0.00	-1	
10161893193	SMP	1	0.00	0.00	0.00	0.00	-1	
10161901603	SMP	1	0.00	0.00	0.00	0.00	-1	
10161909985	SMP	1	0.00	0.00	0.00	0.00	-1	
10161918353	SMP	1	0.00	0.00	0.00	0.00	-1	
10161926626	SMP	1	0.00	0.00	0.00	0.00	-1	
10161935023	SMP	1	0.00	0.00	0.00	0.00	-1	
10161959998	SMP	1	0.00	0.00	0.00	0.00	-1	
10161968367	SMP	1	0.00	0.00	0.00	0.00	-1	
10161976725	SMP	1	0.00	0.00	0.00	0.00	-1	
10161984992	SMP	1	0.00	0.00	0.00	0.00	-1	
10161993369	SMP	1	0.00	0.00	0.00	0.00	-1	
10162001771	SMP	1	0.00	0.00	0.00	0.00	-1	
10162010139	SMP	1	0.00	0.00	0.00	0.00	-1	
10162018383	SMP	1	0.00	0.00	0.00	0.00	-1	
10162026725	SMP	1	0.00	0.00	0.00	0.00	-1	
10162035131	SMP	1	0.00	0.00	0.00	0.00	-1	
10162043505	SMP	1	0.00	0.00	0.00	0.00	-1	
10162051769	SMP	1	0.00	0.00	0.00	0.00	-1	
10162060095	SMP	1	0.00	0.00	0.00	0.00	-1	
10162068634	SMP	1	-0.85	929.39	-0.85	929.39	-1	
10162076823	SMP	1	208.99	973.58	208.99	973.58	-1	
10162085105	SMP	1	246.76	916.25	246.76	916.25	-1	
10162093500	SMP	1	107.23	913.08	107.23	913.08	-1	
10162101889	SMP	1	146.10	914.06	146.10	914.06	-1	
10162110096	SMP	1	155.11	917.25	155.11	917.25	-1	
10162118493	SMP	1	123.16	913.09	123.16	913.09	-1	
10162135259	SMP	1	221.45	913.24	221.45	913.24	-1	
10162143517	SMP	1	182.41	911.10	182.41	911.10	-1	
10162151853	SMP	1	141.52	909.76	141.52	909.76	-1	
10162160282	SMP	1	210.46	911.19	210.46	911.19	-1	
10162160824	MSG	1	# Message: bananas_itemR.jpg
10162168696	SMP	1	194.41	909.97	194.41	909.97	-1	
10162176847	SMP	1	216.56	908.15	216.56	908.15	-1	
10162185215	SMP	1	212.95	909.40	212.95	909.40	-1	
10162193603	SMP	1	207.94	908.83	207.94	908.83	-1	
10162202029	SMP	1	187.63	906.92	187.63	906.92	-1	
10162210230	SMP	1	206.67	906.18	206.67	906.18	-1	
10162218586	SMP	1	167.59	905.70	167.59	905.70	-1	
10162226933	SMP	1	176.44	906.22	176.44	906.22	-1	
10162235324	SMP	1	165.33	906.69	165.33	906.69	-1	
10162243736	SMP	1	189.02	909.93	189.02	909.93	-1	
10162251973	SMP	1	176.64	909.83	176.64	909.83	-1	
10162260359	SMP	1	158.49	908.33	158.49	908.33	-1	
10162268607	SMP	1	153.57	908.28	153.57	908.28	-1	
10162276972	SMP	1	147.91	909.18	147.91	909.18	-1	
10162285350	SMP	1	159.88	910.76	159.88	910.76	-1	
10162293764	SMP	1	160.96	911.98	160.96	911.98	-1	
10162301954	SMP	1	149.55	911.94	149.55	911.94	-1	
10162310382	SMP	1	151.85	913.85	151.85	913.85	-1	
10162318717	SMP	1	145.80	914.10	145.80	914.10	-1	
10162327138	SMP	1	157.17	914.43	157.17	914.43	-1	
10162335344	SMP	1	368.67	861.32	368.67	861.32	-1	
10162343751	SMP	1	486.04	761.03	486.04	761.03	-1	
10162352104	SMP	1	599.86	740.42	599.86	740.42	-1	
10162360486	SMP	1	801.67	704.47	801.67	704.47	-1	
10162368745	SMP	1	963.58	665.05	963.58	665.05	-1	
10162377139	SMP	1	958.48	660.18	958.48	660.18	-1	
10162385463	SMP	1	910.07	662.38	910.07	662.38	-1	
10162393867	SMP	1	956.08	663.82	956.08	663.82	-1	
10162402087	SMP	1	956.17	658.49	956.17	658.49	-1	
10162410479	SMP	1	949.59	659.84	949.59	659.84	-1	
10162418871	SMP	1	940.56	657.09	940.56	657.09	-1	
10162427132	SMP	1	935.16	662.71	935.16	662.71	-1	
10162435474	SMP	1	933.70	662.14	933.70	662.14	-1	
10162443865	SMP	1	932.51	659.02	932.51	659.02	-1	
10162452193	SMP	1	929.29	658.76	929.29	658.76	-1	
10162460500	SMP	1	935.58	660.18	935.58	660.18	-1	
10162468814	SMP	1	924.07	662.39	924.07	662.39	-1	
10162477263	SMP	1	936.05	663.47	936.05	663.47	-1	
10162485610	SMP	1	931.57	664.15	931.57	664.15	-1	
10162493882	SMP	1	928.42	664.46	928.42	664.46	-1	
10162502222	SMP	1	929.89	664.03	929.89	664.03	-1	
10162510588	SMP	1	926.71	664.71	926.71	664.71	-1	
10162518890	SMP	1	924.12	664.93	924.12	664.93	-1	
10162527258	SMP	1	922.27	664.88	922.27	664.88	-1	
10162552261	SMP	1	928.76	667.27	928.76	667.27	-1	
10162560612	SMP	1	919.39	667.87	919.39	667.87	-1	
10162569008	SMP	1	923.17	668.03	923.17	668.03	-1	
10162577366	SMP	1	936.07	667.96	936.07	667.96	-1	
10162585616	SMP	1	758.53	668.67	758.53	668.67	-1	
10162593949	SMP	1	452.61	662.46	452.61	662.46	-1	
10162602352	SMP	1	359.20	656.42	359.20	656.42	-1	
10162610759	SMP	1	129.81	608.21	129.81	608.21	-1	
10162618969	SMP	1	96.06	592.44	96.06	592.44	-1	
10162627375	SMP	1	108.67	596.48	108.67	596.48	-1	
10162635726	SMP	1	241.44	649.33	241.44	649.33	-1	
10162643965	SMP	1	266.90	619.80	266.90	619.80	-1	
10162652380	SMP	1	303.91	615.70	303.91	615.70	-1	
10162660772	SMP	1	315.45	623.60	315.45	623.60	-1	
10162669095	SMP	1	106.81	590.13	106.81	590.13	-1	
10162677403	SMP	1	249.46	615.91	249.46	615.91	-1	
10162685738	SMP	1	270.88	618.32	270.88	618.32	-1	
10162694131	SMP	1	287.31	612.81	287.31	612.81	-1	
10162702416	SMP	1	278.86	614.53	278.86	614.53	-1	
10162710766	SMP	1	266.18	621.71	266.18	621.71	-1	
10162719081	SMP	1	250.38	621.01	250.38	621.01	-1	
10162727509	SMP	1	210.31	618.68	210.31	618.68	-1	
10162735863	SMP	1	0.19	0.00	0.19	0.00	-1	
10162744121	SMP	1	0.09	0.00	0.09	0.00	-1	
10162752437	SMP	1	0.06	0.00	0.06	0.00	-1	
10162760849	SMP	1	0.00	0.00	0.00	0.00	-1	
10162769227	SMP	1	0.00	0.00	0.00	0.00	-1	
10162777508	SMP	1	0.00	0.00	0.00	0.00	-1	
10162785866	SMP	1	0.00	0.00	0.00	0.00	-1	
10162794243	SMP	1	0.00	0.00	0.00	0.00	-1	
10162819259	SMP	1	0.00	0.00	0.00	0.00	-1	
10162827594	SMP	1	0.00	0.00	0.00	0.00	-1	
10162835852	SMP	1	0.00	0.00	0.00	0.00	-1	
10162844254	SMP	1	0.00	0.00	0.00	0.00	-1	
10162852817	SMP	1	0.00	0.00	0.00	0.00	-1	
10162860996	SMP	1	0.00	0.00	0.00	0.00	-1	
10162869208	SMP	1	0.00	0.00	0.00	0.00	-1	
10162877614	SMP	1	0.00	0.00	0.00	0.00	-1	
10162885962	SMP	1	0.00	0.00	0.00	0.00	-1	
10162894383	SMP	1	0.00	0.00	0.00	0.00	-1	
10162902610	SMP	1	0.00	0.00	0.00	0.00	-1	
10162911021	SMP	1	0.00	0.00	0.00	0.00	-1	
10162919356	SMP	1	0.00	0.00	0.00	0.00	-1	
10162927637	SMP	1	0.00	0.00	0.00	0.00	-1	
10162935958	SMP	1	0.00	0.00	0.00	0.00	-1	
10162944346	SMP	1	0.00	0.00	0.00	0.00	-1	
10162952685	SMP	1	0.00	0.00	0.00	0.00	-1	
10162960949	SMP	1	0.00	0.00	0.00	0.00	-1	
10162969343	SMP	1	0.00	0.00	0.00	0.00	-1	
10162977754	SMP	1	0.00	0.00	0.00	0.00	-1	
10162986114	SMP	1	0.00	0.00	0.00	0.00	-1	
10162994365	SMP	1	0.00	0.00	0.00	0.00	-1	
10163002760	SMP	1	0.00	0.00	0.00	0.00	-1	
10163011137	SMP	1	0.00	0.00	0.00	0.00	-1	
10163019480	SMP	1	0.00	0.00	0.00	0.00	-1	
10163027753	SMP	1	0.00	0.00	0.00	0.00	-1	
10163036090	SMP	1	0.00	0.00	0.00	0.00	-1	
10163052848	SMP	1	0.00	0.00	0.00	0.00	-1	
10163061108	SMP	1	0.00	0.00	0.00	0.00	-1	
10163069500	SMP	1	0.00	0.00	0.00	0.00	-1	
10163077848	SMP	1	0.00	0.00	0.00	0.00	-1	
10163086133	SMP	1	0.00	0.00	0.00	0.00	-1	
10163094459	SMP	1	0.00	0.00	0.00	0.00	-1	
10163102796	SMP	1	0.00	0.00	0.00	0.00	-1	
10163111217	SMP	1	0.00	0.00	0.00	0.00	-1	
10163119460	SMP	1	0.00	0.00	0.00	0.00	-1	
10163127851	SMP	1	0.00	0.00	0.00	0.00	-1	
10163136247	SMP	1	0.00	0.00	0.00	0.00	-1	
10163144616	SMP	1	0.00	0.00	0.00	0.00	-1	
10163152785	SMP	1	0.00	0.00	0.00	0.00	-1	
10163161235	SMP	1	0.00	0.00	0.00	0.00	-1	
10163169630	SMP	1	0.00	0.00	0.00	0.00	-1	
10163177982	SMP	1	0.00	0.00	0.00	0.00	-1	
10163186204	SMP	1	0.00	0.00	0.00	0.00	-1	
10163194608	SMP	1	0.00	0.00	0.00	0.00	-1	
10163202922	SMP	1	0.00	0.00	0.00	0.00	-1	
10163211244	SMP	1	0.00	0.00	0.00	0.00	-1	
10163219622	SMP	1	0.00	0.00	0.00	0.00	-1	
10163227978	SMP	1	0.00	0.00	0.00	0.00	-1	
10163236356	SMP	1	0.00	0.00	0.00	0.00	-1	
10163244617	SMP	1	0.00	0.00	0.00	0.00	-1	
10163252957	SMP	1	0.00	0.00	0.00	0.00	-1	
10163261341	SMP	1	0.00	0.00	0.00	0.00	-1	
10163269734	SMP	1	0.00	0.00	0.00	0.00	-1	
10163277954	SMP	1	0.00	0.00	0.00	0.00	-1	
10163286339	SMP	1	0.00	0.00	0.00	0.00	-1	
10163294736	SMP	1	0.00	0.00	0.00	0.00	-1	
10163311372	SMP	1	0.00	0.00	0.00	0.00	-1	
10163319711	SMP	1	0.00	0.00	0.00	0.00	-1	
10163328060	SMP	1	0.00	0.00	0.00	0.00	-1	
10163336368	SMP	1	0.00	0.00	0.00	0.00	-1	
10163344697	SMP	1	0.00	0.00	0.00	0.00	-1	
10163353107	SMP	1	0.00	0.00	0.00	0.00	-1	
10163361452	SMP	1	0.00	0.00	0.00	0.00	-1	
10163369741	SMP	1	0.00	0.00	0.00	0.00	-1	
10163378122	SMP	1	0.00	0.00	0.00	0.00	-1	
10163386481	SMP	1	0.00	0.00	0.00	0.00	-1	
10163394821	SMP	1	0.00	0.00	0.00	0.00	-1	
10163403118	SMP	1	0.00	0.00	0.00	0.00	-1	
10163411472	SMP	1	0.00	0.00	0.00	0.00	-1	
10163419874	SMP	1	0.00	0.00	0.00	0.00	-1	
10163428208	SMP	1	0.00	0.00	0.00	0.00	-1	
10163436463	SMP	1	0.00	0.00	0.00	0.00	-1	
10163444877	SMP	1	0.00	0.00	0.00	0.00	-1	
10163453199	SMP	1	0.00	0.00	0.00	0.00	-1	
10163461636	SMP	1	0.00	0.00	0.00	0.00	-1	
10163469852	SMP	1	0.00	0.00	0.00	0.00	-1	
10163478251	SMP	1	0.00	0.00	0.00	0.00	-1	
10163486607	SMP	1	0.00	0.00	0.00	0.00	-1	
10163494860	SMP	1	0.00	0.00	0.00	0.00	-1	
10163503215	SMP	1	0.00	0.00	0.00	0.00	-1	
10163511618	SMP	1	0.00	0.00	0.00	0.00	-1	
10163519979	SMP	1	0.00	0.00	0.00	0.00	-1	
10163528218	SMP	1	0.00	0.00	0.00	0.00	-1	
10163536558	SMP	1	0.00	0.00	0.00	0.00	-1	
10163544958	SMP	1	0.00	0.00	0.00	0.00	-1	
10163553320	SMP	1	0.00	0.00	0.00	0.00	-1	
10163561611	SMP	1	0.00	0.00	0.00	0.00	-1	
10163569975	SMP	1	0.00	0.00	0.00	0.00	-1	
10163578348	SMP	1	0.00	0.00	0.00	0.00	-1	
10163586712	SMP	1	0.00	0.00	0.00	0.00	-1	
10163594949	SMP	1	0.00	0.00	0.00	0.00	-1	
10163603362	SMP	1	0.00	0.00	0.00	0.00	-1	
10163611732	SMP	1	0.00	0.00	0.00	0.00	-1	
10163619980	SMP	1	0.00	0.00	0.00	0.00	-1	
10163628365	SMP	1	0.00	0.00	0.00	0.00	-1	
10163636683	SMP	1	0.00	0.00	0.00	0.00	-1	
10163653347	SMP	1	0.00	0.00	0.00	0.00	-1	
10163661717	SMP	1	0.00	0.00	0.00	0.00	-1	
10163670109	SMP	1	0.00	0.00	0.00	0.00	-1	
10163678457	SMP	1	0.00	0.00	0.00	0.00	-1	
10163686734	SMP	1	0.00	0.00	0.00	0.00	-1	
10163695103	SMP	1	0.00	0.00	0.00	0.00	-1	
10163703456	SMP	1	0.00	0.00	0.00	0.00	-1	
10163711825	SMP	1	0.00	0.00	0.00	0.00	-1	
10163720088	SMP	1	0.00	0.00	0.00	0.00	-1	
10163728467	SMP	1	0.00	0.00	0.00	0.00	-1	
10163736859	SMP	1	0.00	0.00	0.00	0.00	-1	
10163745089	SMP	1	0.00	0.00	0.00	0.00	-1	
10163753486	SMP	1	0.00	0.00	0.00	0.00	-1	
10163761816	SMP	1	0.00	0.00	0.00	0.00	-1	
10163770244	SMP	1	0.00	0.00	0.00	0.00	-1	
10163795231	SMP	1	0.00	0.00	0.00	0.00	-1	
10163803587	SMP	1	0.00	0.00	0.00	0.00	-1	
10163811836	SMP	1	0.00	0.00	0.00	0.00	-1	
10163820277	SMP	1	0.00	0.00	0.00	0.00	-1	
10163828681	SMP	1	0.00	0.00	0.00	0.00	-1	
10163836933	SMP	1	126.05	532.53	126.05	532.53	-1	
10163845191	SMP	1	464.34	620.09	464.34	620.09	-1	
10163853605	SMP	1	712.94	606.02	712.94	606.02	-1	
10163861950	SMP	1	888.69	606.86	888.69	606.86	-1	
10163870215	SMP	1	956.34	623.36	956.34	623.36	-1	
10163878610	SMP	1	937.84	623.34	937.84	623.34	-1	
10163886997	SMP	1	1016.50	662.14	1016.50	662.14	-1	
10163895337	SMP	1	968.01	635.99	968.01	635.99	-1	
10163903613	SMP	1	905.93	638.61	905.93	638.61	-1	
10163911992	SMP	1	970.35	626.92	970.35	626.92	-1	
10163920359	SMP	1	828.97	628.75	828.97	628.75	-1	
10163928718	SMP	1	874.27	638.92	874.27	638.92	-1	
10163936988	SMP	1	885.63	638.89	885.63	638.89	-1	
10163945323	SMP	1	875.08	636.97	875.08	636.97	-1	
10163953739	SMP	1	870.63	637.82	870.63	637.82	-1	
10163962116	SMP	1	895.22	634.80	895.22	634.80	-1	
10163970354	SMP	1	902.15	640.02	902.15	640.02	-1	
10163978718	SMP	1	910.33	636.12	910.33	636.12	-1	
10163987104	SMP	1	905.41	636.77	905.41	636.77	-1	
10163995320	SMP	1	918.25	635.24	918.25	635.24	-1	
10164003737	SMP	1	896.90	636.42	896.90	636.42	-1	
10164012099	SMP	1	894.11	636.46	894.11	636.46	-1	
10164020608	SMP	1	900.76	637.32	900.76	637.32	-1	
10164028715	SMP	1	848.14	633.20	848.14	633.20	-1	
10164037085	SMP	1	896.13	635.01	896.13	635.01	-1	
10164045479	SMP	1	910.23	631.35	910.23	631.35	-1	
10164053833	SMP	1	901.71	633.94	901.71	633.94	-1	
10164062061	SMP	1	882.07	633.74	882.07	633.74	-1	
