## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_07-eye_data.idf
## Date:	01.03.2013 23:05:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7562642447	SMP	1	634.58	2.95	634.58	2.95	-1	
7562650796	SMP	1	605.05	-8.13	605.05	-8.13	-1	
7562659158	SMP	1	643.40	-4.12	643.40	-4.12	-1	
7562667409	SMP	1	634.72	-1.88	634.72	-1.88	-1	
7562675787	SMP	1	597.90	-11.39	597.90	-11.39	-1	
7562684157	SMP	1	642.37	-11.34	642.37	-11.34	-1	
7562692578	SMP	1	636.18	-6.00	636.18	-6.00	-1	
7562700906	SMP	1	611.60	-2.71	611.60	-2.71	-1	
7562709130	SMP	1	608.68	-2.95	608.68	-2.95	-1	
7562717571	SMP	1	614.85	0.07	614.85	0.07	-1	
7562725941	SMP	1	623.47	-1.08	623.47	-1.08	-1	
7562734280	SMP	1	621.31	-0.33	621.31	-0.33	-1	
7562742517	SMP	1	624.04	-0.44	624.04	-0.44	-1	
7562750905	SMP	1	617.97	-0.07	617.97	-0.07	-1	
7562759257	SMP	1	627.24	1.22	627.24	1.22	-1	
7562767604	SMP	1	625.75	2.58	625.75	2.58	-1	
7562775932	SMP	1	593.54	-1.80	593.54	-1.80	-1	
7562784308	SMP	1	609.33	0.45	609.33	0.45	-1	
7562792692	SMP	1	770.42	12.18	770.42	12.18	-1	
7562800941	SMP	1	809.85	204.41	809.85	204.41	-1	
7562809330	SMP	1	814.08	344.20	814.08	344.20	-1	
7562817716	SMP	1	820.57	415.01	820.57	415.01	-1	
7562826071	SMP	1	809.99	413.66	809.99	413.66	-1	
7562834310	SMP	1	825.23	425.72	825.23	425.72	-1	
7562842631	SMP	1	816.98	436.01	816.98	436.01	-1	
7562851037	SMP	1	821.90	437.09	821.90	437.09	-1	
7562859476	SMP	1	811.94	440.54	811.94	440.54	-1	
7562867653	SMP	1	812.78	449.32	812.78	449.32	-1	
7562876070	SMP	1	815.17	452.79	815.17	452.79	-1	
7562884414	SMP	1	816.82	456.99	816.82	456.99	-1	
7562892669	SMP	1	817.17	451.87	817.17	451.87	-1	
7562901064	SMP	1	816.33	457.06	816.33	457.06	-1	
7562909504	SMP	1	818.98	456.10	818.98	456.10	-1	
7562917755	SMP	1	814.70	456.50	814.70	456.50	-1	
7562926073	SMP	1	816.30	456.70	816.30	456.70	-1	
7562934418	SMP	1	813.93	456.64	813.93	456.64	-1	
7562942787	SMP	1	814.08	455.22	814.08	455.22	-1	
7562951192	SMP	1	813.63	457.86	813.63	457.86	-1	
7562959456	SMP	1	813.02	469.50	813.02	469.50	-1	
7562967815	SMP	1	797.98	533.82	797.98	533.82	-1	
7562976180	SMP	1	792.35	554.78	792.35	554.78	-1	
7562984552	SMP	1	802.97	546.40	802.97	546.40	-1	
7562992789	SMP	1	805.60	552.79	805.60	552.79	-1	
7563001188	SMP	1	795.89	553.99	795.89	553.99	-1	
7563009617	SMP	1	778.15	550.79	778.15	550.79	-1	
7563017937	SMP	1	784.10	552.26	784.10	552.26	-1	
7563026191	SMP	1	781.30	554.21	781.30	554.21	-1	
7563034561	SMP	1	769.05	550.23	769.05	550.23	-1	
7563042938	SMP	1	774.43	549.58	774.43	549.58	-1	
7563051192	SMP	1	773.12	552.31	773.12	552.31	-1	
7563059538	SMP	1	778.81	551.38	778.81	551.38	-1	
7563067908	SMP	1	779.22	548.58	779.22	548.58	-1	
7563076311	SMP	1	776.41	547.97	776.41	547.97	-1	
7563084538	SMP	1	778.40	550.49	778.40	550.49	-1	
7563092933	SMP	1	778.09	547.08	778.09	547.08	-1	
7563101307	SMP	1	778.42	545.93	778.42	545.93	-1	
7563109650	SMP	1	780.69	547.79	780.69	547.79	-1	
7563117925	SMP	1	781.13	548.61	781.13	548.61	-1	
7563126329	SMP	1	778.00	544.07	778.00	544.07	-1	
7563134681	SMP	1	780.12	544.03	780.12	544.03	-1	
7563143021	SMP	1	784.40	543.96	784.40	543.96	-1	
7563151308	SMP	1	773.73	539.13	773.73	539.13	-1	
7563159601	SMP	1	765.15	539.74	765.15	539.74	-1	
7563168143	SMP	1	781.98	539.47	781.98	539.47	-1	
7563176317	SMP	1	775.38	538.98	775.38	538.98	-1	
7563184681	SMP	1	777.14	543.96	777.14	543.96	-1	
7563193030	SMP	1	774.87	544.77	774.87	544.77	-1	
7563201536	SMP	1	776.60	543.82	776.60	543.82	-1	
7563209662	SMP	1	797.40	623.39	797.40	623.39	-1	
7563218136	SMP	1	819.59	662.40	819.59	662.40	-1	
7563226440	SMP	1	806.51	680.36	806.51	680.36	-1	
7563234836	SMP	1	813.29	676.90	813.29	676.90	-1	
7563243032	SMP	1	827.54	678.25	827.54	678.25	-1	
7563251405	SMP	1	822.68	683.07	822.68	683.07	-1	
7563259772	SMP	1	822.14	688.77	822.14	688.77	-1	
7563268182	SMP	1	827.10	688.85	827.10	688.85	-1	
7563276410	SMP	1	829.04	692.91	829.04	692.91	-1	
7563284819	SMP	1	831.10	694.36	831.10	694.36	-1	
7563293161	SMP	1	836.20	695.73	836.20	695.73	-1	
7563301433	SMP	1	834.87	691.84	834.87	691.84	-1	
7563309784	SMP	1	830.31	693.55	830.31	693.55	-1	
7563318169	SMP	1	833.33	696.11	833.33	696.11	-1	
7563326538	SMP	1	833.25	696.77	833.25	696.77	-1	
7563334812	SMP	1	835.01	698.92	835.01	698.92	-1	
7563343189	SMP	1	833.47	698.79	833.47	698.79	-1	
7563351550	SMP	1	835.20	700.71	835.20	700.71	-1	
7563359888	SMP	1	834.38	700.07	834.38	700.07	-1	
7563368139	SMP	1	832.10	703.13	832.10	703.13	-1	
7563376535	SMP	1	831.60	704.04	831.60	704.04	-1	
7563384930	SMP	1	829.59	702.75	829.59	702.75	-1	
7563393283	SMP	1	829.19	708.46	829.19	708.46	-1	
7563401561	SMP	1	831.66	708.51	831.66	708.51	-1	
7563409922	SMP	1	832.00	708.11	832.00	708.11	-1	
7563418441	SMP	1	834.65	712.97	834.65	712.97	-1	
7563426559	SMP	1	831.55	711.95	831.55	711.95	-1	
7563434931	SMP	1	831.69	713.67	831.69	713.67	-1	
7563443292	SMP	1	828.44	715.69	828.44	715.69	-1	
7563451646	SMP	1	829.85	717.82	829.85	717.82	-1	
7563459902	SMP	1	830.53	716.78	830.53	716.78	-1	
7563468250	SMP	1	831.37	714.97	831.37	714.97	-1	
7563476659	SMP	1	829.16	713.75	829.16	713.75	-1	
7563485036	SMP	1	832.65	711.80	832.65	711.80	-1	
7563493307	SMP	1	817.30	713.91	817.30	713.91	-1	
7563501680	SMP	1	811.87	713.03	811.87	713.03	-1	
7563510042	SMP	1	803.55	710.33	803.55	710.33	-1	
7563518531	SMP	1	798.14	707.96	798.14	707.96	-1	
7563526694	SMP	1	785.60	706.72	785.60	706.72	-1	
7563535048	SMP	1	799.12	704.86	799.12	704.86	-1	
7563543391	SMP	1	789.39	702.42	789.39	702.42	-1	
7563551800	SMP	1	786.03	704.41	786.03	704.41	-1	
7563560012	SMP	1	784.03	704.21	784.03	704.21	-1	
7563568425	SMP	1	789.13	701.84	789.13	701.84	-1	
7563576837	SMP	1	788.25	700.97	788.25	700.97	-1	
7563585047	SMP	1	785.25	701.12	785.25	701.12	-1	
7563593407	SMP	1	790.09	697.51	790.09	697.51	-1	
7563601929	SMP	1	786.89	698.27	786.89	698.27	-1	
7563610180	SMP	1	787.46	701.04	787.46	701.04	-1	
7563618439	SMP	1	793.10	700.75	793.10	700.75	-1	
7563626802	SMP	1	791.42	698.03	791.42	698.03	-1	
7563635184	SMP	1	790.67	701.63	790.67	701.63	-1	
7563643523	SMP	1	796.34	697.84	796.34	697.84	-1	
7563651781	SMP	1	797.65	698.68	797.65	698.68	-1	
7563660158	SMP	1	796.26	700.15	796.26	700.15	-1	
7563668488	SMP	1	796.10	701.91	796.10	701.91	-1	
7563676922	SMP	1	792.32	701.29	792.32	701.29	-1	
7563685146	SMP	1	792.50	701.34	792.50	701.34	-1	
7563693528	SMP	1	793.55	700.00	793.55	700.00	-1	
7563701920	SMP	1	795.97	701.09	795.97	701.09	-1	
7563710142	SMP	1	930.45	696.77	930.45	696.77	-1	
7563718508	SMP	1	1069.15	695.65	1069.15	695.65	-1	
7563726898	SMP	1	1166.06	694.29	1166.06	694.29	-1	
7563735301	SMP	1	1269.49	698.32	1269.49	698.32	-1	
7563743500	SMP	1	1339.35	695.31	1339.35	695.31	-1	
7563751910	SMP	1	1356.43	698.56	1356.43	698.56	-1	
7563760295	SMP	1	1366.47	696.39	1366.47	696.39	-1	
7563768664	SMP	1	1369.23	700.64	1369.23	700.64	-1	
7563776916	SMP	1	1374.24	699.40	1374.24	699.40	-1	
7563785263	SMP	1	1375.09	709.67	1375.09	709.67	-1	
7563793652	SMP	1	1373.38	701.14	1373.38	701.14	-1	
7563802042	SMP	1	1375.91	710.86	1375.91	710.86	-1	
7563810293	SMP	1	1379.88	706.73	1379.88	706.73	-1	
7563818660	SMP	1	1381.01	710.73	1381.01	710.73	-1	
7563827058	SMP	1	1379.11	710.95	1379.11	710.95	-1	
7563835299	SMP	1	1381.78	712.34	1381.78	712.34	-1	
7563843685	SMP	1	1387.58	713.73	1387.58	713.73	-1	
7563852010	SMP	1	1386.30	714.88	1386.30	714.88	-1	
7563860396	SMP	1	1385.74	719.15	1385.74	719.15	-1	
7563868611	SMP	1	1389.40	711.46	1389.40	711.46	-1	
7563877060	SMP	1	1391.47	711.31	1391.47	711.31	-1	
7563885396	SMP	1	1392.24	710.99	1392.24	710.99	-1	
7563893769	SMP	1	1398.12	710.87	1398.12	710.87	-1	
7563902038	SMP	1	1395.17	711.01	1395.17	711.01	-1	
7563910403	SMP	1	1401.06	710.99	1401.06	710.99	-1	
7563918786	SMP	1	1397.20	714.70	1397.20	714.70	-1	
7563927189	SMP	1	1398.33	716.67	1398.33	716.67	-1	
7563935421	SMP	1	1396.98	711.25	1396.98	711.25	-1	
7563943778	SMP	1	1396.82	709.84	1396.82	709.84	-1	
7563952170	SMP	1	1398.38	711.37	1398.38	711.37	-1	
7563960365	SMP	1	1394.71	714.47	1394.71	714.47	-1	
7563968799	SMP	1	1392.25	716.17	1392.25	716.17	-1	
7563977179	SMP	1	1393.61	717.73	1393.61	717.73	-1	
7563985538	SMP	1	1391.57	715.40	1391.57	715.40	-1	
7563993758	SMP	1	1382.27	716.21	1382.27	716.21	-1	
7564002161	SMP	1	1375.72	719.69	1375.72	719.69	-1	
7564010550	SMP	1	1375.13	714.93	1375.13	714.93	-1	
7564018910	SMP	1	1365.84	715.15	1365.84	715.15	-1	
7564027146	SMP	1	1367.70	716.99	1367.70	716.99	-1	
7564035533	SMP	1	1357.52	717.41	1357.52	717.41	-1	
7564043909	SMP	1	1359.95	718.85	1359.95	718.85	-1	
7564052258	SMP	1	1361.32	716.37	1361.32	716.37	-1	
7564060574	SMP	1	1367.04	718.08	1367.04	718.08	-1	
7564068897	SMP	1	1365.00	714.37	1365.00	714.37	-1	
7564077289	SMP	1	1360.60	717.59	1360.60	717.59	-1	
7564085666	SMP	1	1359.42	718.02	1359.42	718.02	-1	
7564093921	SMP	1	1363.02	717.69	1363.02	717.69	-1	
7564102283	SMP	1	1369.87	720.12	1369.87	720.12	-1	
7564110637	SMP	1	1367.24	722.51	1367.24	722.51	-1	
7564118863	SMP	1	1370.87	721.36	1370.87	721.36	-1	
7564127463	SMP	1	1372.66	722.58	1372.66	722.58	-1	
7564135627	SMP	1	1369.00	722.20	1369.00	722.20	-1	
7564144021	SMP	1	1367.72	720.11	1367.72	720.11	-1	
7564152273	SMP	1	1374.31	719.91	1374.31	719.91	-1	
7564160687	SMP	1	1373.30	722.08	1373.30	722.08	-1	
7564169035	SMP	1	1375.75	719.94	1375.75	719.94	-1	
7564177431	SMP	1	1376.73	719.54	1376.73	719.54	-1	
7564185645	SMP	1	1375.83	719.85	1375.83	719.85	-1	
7564194037	SMP	1	1372.33	719.74	1372.33	719.74	-1	
7564202414	SMP	1	1375.82	719.00	1375.82	719.00	-1	
7564210764	SMP	1	1374.56	719.86	1374.56	719.86	-1	
7564219090	SMP	1	1378.82	717.84	1378.82	717.84	-1	
7564227422	SMP	1	1376.93	718.95	1376.93	718.95	-1	
7564235749	SMP	1	1381.96	719.53	1381.96	719.53	-1	
7564244010	SMP	1	1373.28	714.47	1373.28	714.47	-1	
7564252393	SMP	1	1369.35	633.88	1369.35	633.88	-1	
7564260793	SMP	1	1354.89	592.40	1354.89	592.40	-1	
7564269123	SMP	1	1350.04	579.28	1350.04	579.28	-1	
7564277401	SMP	1	1342.95	581.31	1342.95	581.31	-1	
7564285745	SMP	1	1343.46	580.28	1343.46	580.28	-1	
7564294183	SMP	1	1336.43	578.74	1336.43	578.74	-1	
7564302529	SMP	1	1324.65	580.56	1324.65	580.56	-1	
7564310806	SMP	1	1328.21	576.55	1328.21	576.55	-1	
7564319292	SMP	1	1324.21	575.21	1324.21	575.21	-1	
7564327553	SMP	1	1326.67	576.41	1326.67	576.41	-1	
7564335889	SMP	1	1322.34	575.72	1322.34	575.72	-1	
7564344160	SMP	1	1324.92	573.80	1324.92	573.80	-1	
7564352497	SMP	1	1324.30	574.09	1324.30	574.09	-1	
7564360899	SMP	1	1322.99	571.17	1322.99	571.17	-1	
7564369346	SMP	1	1324.60	570.44	1324.60	570.44	-1	
7564377548	SMP	1	1323.57	569.27	1323.57	569.27	-1	
7564385907	SMP	1	1324.01	569.05	1324.01	569.05	-1	
7564394256	SMP	1	1323.24	570.52	1323.24	570.52	-1	
7564402524	SMP	1	1322.28	569.45	1322.28	569.45	-1	
7564410906	SMP	1	1323.34	567.92	1323.34	567.92	-1	
7564419324	SMP	1	1317.16	568.11	1317.16	568.11	-1	
7564427661	SMP	1	1313.60	566.03	1313.60	566.03	-1	
7564444293	SMP	1	1312.75	564.08	1312.75	564.08	-1	
7564452658	SMP	1	1309.45	557.29	1309.45	557.29	-1	
7564461010	SMP	1	1310.15	558.79	1310.15	558.79	-1	
7564469371	SMP	1	1309.14	562.04	1309.14	562.04	-1	
7564477643	SMP	1	1305.33	553.21	1305.33	553.21	-1	
7564486047	SMP	1	1305.09	553.46	1305.09	553.46	-1	
7564494285	SMP	1	1307.06	549.71	1307.06	549.71	-1	
7564502659	SMP	1	1302.35	546.75	1302.35	546.75	-1	
7564511037	SMP	1	1304.77	545.98	1304.77	545.98	-1	
7564519382	SMP	1	1306.28	545.27	1306.28	545.27	-1	
7564527632	SMP	1	1308.74	548.06	1308.74	548.06	-1	
7564536044	SMP	1	1306.36	544.68	1306.36	544.68	-1	
7564544371	SMP	1	1304.17	544.12	1304.17	544.12	-1	
7564552779	SMP	1	1305.24	548.21	1305.24	548.21	-1	
7564561050	SMP	1	1308.69	542.71	1308.69	542.71	-1	
7564569436	SMP	1	1310.31	544.65	1310.31	544.65	-1	
7564577771	SMP	1	1315.84	547.91	1315.84	547.91	-1	
7564586122	SMP	1	1316.31	547.53	1316.31	547.53	-1	
7564594396	SMP	1	1318.90	544.47	1318.90	544.47	-1	
7564602764	SMP	1	1313.09	548.73	1313.09	548.73	-1	
7564611142	SMP	1	1316.96	547.02	1316.96	547.02	-1	
7564619472	SMP	1	1321.92	545.96	1321.92	545.96	-1	
7564627778	SMP	1	1317.26	543.53	1317.26	543.53	-1	
7564636127	SMP	1	1318.19	543.99	1318.19	543.99	-1	
7564644500	SMP	1	1318.29	539.51	1318.29	539.51	-1	
7564652786	SMP	1	1323.51	539.97	1323.51	539.97	-1	
7564661140	SMP	1	1316.97	537.66	1316.97	537.66	-1	
7564669459	SMP	1	1321.63	538.45	1321.63	538.45	-1	
7564677902	SMP	1	1319.49	536.10	1319.49	536.10	-1	
7564686128	SMP	1	1318.25	536.25	1318.25	536.25	-1	
7564694530	SMP	1	1322.31	534.22	1322.31	534.22	-1	
7564702903	SMP	1	1323.46	534.11	1323.46	534.11	-1	
7564711271	SMP	1	1320.89	535.25	1320.89	535.25	-1	
7564719517	SMP	1	1319.82	530.30	1319.82	530.30	-1	
7564727902	SMP	1	1280.22	530.97	1280.22	530.97	-1	
7564736294	SMP	1	1255.88	529.45	1255.88	529.45	-1	
7564744602	SMP	1	1245.21	528.29	1245.21	528.29	-1	
7564752905	SMP	1	1239.43	526.86	1239.43	526.86	-1	
7564761256	SMP	1	1234.85	525.29	1234.85	525.29	-1	
7564769656	SMP	1	1231.25	524.73	1231.25	524.73	-1	
7564777898	SMP	1	1228.04	521.84	1228.04	521.84	-1	
7564786248	SMP	1	1224.10	523.23	1224.10	523.23	-1	
7564794618	SMP	1	1221.49	522.47	1221.49	522.47	-1	
7564803007	SMP	1	1223.05	520.26	1223.05	520.26	-1	
7564811269	SMP	1	1224.32	521.73	1224.32	521.73	-1	
7564819611	SMP	1	1220.58	522.16	1220.58	522.16	-1	
7564828014	SMP	1	1219.81	523.31	1219.81	523.31	-1	
7564836374	SMP	1	1217.41	525.20	1217.41	525.20	-1	
7564844599	SMP	1	1214.11	523.42	1214.11	523.42	-1	
7564853033	SMP	1	1214.49	529.98	1214.49	529.98	-1	
7564861375	SMP	1	1208.29	525.57	1208.29	525.57	-1	
7564869757	SMP	1	1087.17	529.48	1087.17	529.48	-1	
7564878013	SMP	1	968.55	531.53	968.55	531.53	-1	
7564886414	SMP	1	892.82	527.04	892.82	527.04	-1	
7564894753	SMP	1	826.77	533.29	826.77	533.29	-1	
7564903019	SMP	1	783.09	533.50	783.09	533.50	-1	
7564911330	SMP	1	764.37	528.87	764.37	528.87	-1	
7564919757	SMP	1	768.97	528.24	768.97	528.24	-1	
7564928234	SMP	1	771.17	529.65	771.17	529.65	-1	
7564936413	SMP	1	756.06	533.05	756.06	533.05	-1	
7564944732	SMP	1	770.52	536.43	770.52	536.43	-1	
7564953159	SMP	1	771.52	534.19	771.52	534.19	-1	
7564961532	SMP	1	765.23	530.20	765.23	530.20	-1	
7564969782	SMP	1	763.54	529.57	763.54	529.57	-1	
7564978110	SMP	1	765.78	531.85	765.78	531.85	-1	
7564986509	SMP	1	755.09	538.40	755.09	538.40	-1	
7564994888	SMP	1	760.59	533.60	760.59	533.60	-1	
7565003166	SMP	1	753.36	540.56	753.36	540.56	-1	
7565011501	SMP	1	752.81	541.50	752.81	541.50	-1	
7565019911	SMP	1	754.01	539.65	754.01	539.65	-1	
7565028309	SMP	1	751.84	544.40	751.84	544.40	-1	
7565036523	SMP	1	751.37	541.60	751.37	541.60	-1	
7565044906	SMP	1	752.99	542.54	752.99	542.54	-1	
7565053282	SMP	1	755.03	542.86	755.03	542.86	-1	
7565061506	SMP	1	749.38	547.73	749.38	547.73	-1	
7565069893	SMP	1	724.84	550.00	724.84	550.00	-1	
7565078265	SMP	1	587.15	552.84	587.15	552.84	-1	
7565086637	SMP	1	496.00	559.07	496.00	559.07	-1	
7565094871	SMP	1	365.49	550.37	365.49	550.37	-1	
7565103299	SMP	1	257.63	550.85	257.63	550.85	-1	
7565111612	SMP	1	208.56	550.09	208.56	550.09	-1	
7565120191	SMP	1	201.72	548.07	201.72	548.07	-1	
7565128264	SMP	1	205.56	548.60	205.56	548.60	-1	
7565136652	SMP	1	189.31	545.98	189.31	545.98	-1	
7565144946	SMP	1	187.37	543.20	187.37	543.20	-1	
7565153388	SMP	1	185.12	539.31	185.12	539.31	-1	
7565161589	SMP	1	185.45	539.58	185.45	539.58	-1	
7565170005	SMP	1	189.84	537.47	189.84	537.47	-1	
7565178402	SMP	1	191.10	535.72	191.10	535.72	-1	
7565186650	SMP	1	192.68	535.81	192.68	535.81	-1	
7565194984	SMP	1	191.56	536.70	191.56	536.70	-1	
7565203415	SMP	1	190.95	543.95	190.95	543.95	-1	
7565211741	SMP	1	196.92	536.15	196.92	536.15	-1	
7565220026	SMP	1	183.69	543.82	183.69	543.82	-1	
7565228388	SMP	1	184.22	541.20	184.22	541.20	-1	
7565236750	SMP	1	193.71	542.11	193.71	542.11	-1	
7565245064	SMP	1	193.47	534.18	193.47	534.18	-1	
7565253387	SMP	1	187.95	545.08	187.95	545.08	-1	
7565261713	SMP	1	185.85	545.08	185.85	545.08	-1	
7565270150	SMP	1	171.79	544.62	171.79	544.62	-1	
7565278446	SMP	1	182.16	543.51	182.16	543.51	-1	
7565286782	SMP	1	183.32	546.49	183.32	546.49	-1	
7565295253	SMP	1	186.82	643.49	186.82	643.49	-1	
7565303522	SMP	1	188.60	659.90	188.60	659.90	-1	
7565311759	SMP	1	188.36	660.07	188.36	660.07	-1	
7565320133	SMP	1	194.44	658.82	194.44	658.82	-1	
7565328504	SMP	1	194.52	664.58	194.52	664.58	-1	
7565336883	SMP	1	188.02	669.63	188.02	669.63	-1	
7565345126	SMP	1	194.39	668.19	194.39	668.19	-1	
7565353514	SMP	1	197.84	671.00	197.84	671.00	-1	
7565361866	SMP	1	199.24	671.09	199.24	671.09	-1	
7565370246	SMP	1	201.00	672.47	201.00	672.47	-1	
7565378461	SMP	1	199.91	670.73	199.91	670.73	-1	
7565386891	SMP	1	198.61	673.97	198.61	673.97	-1	
7565395233	SMP	1	197.72	675.21	197.72	675.21	-1	
7565403630	SMP	1	195.93	673.70	195.93	673.70	-1	
7565411904	SMP	1	192.32	673.72	192.32	673.72	-1	
7565420269	SMP	1	194.17	673.44	194.17	673.44	-1	
7565428630	SMP	1	197.04	673.63	197.04	673.63	-1	
7565436895	SMP	1	193.24	670.57	193.24	670.57	-1	
7565445265	SMP	1	190.03	671.49	190.03	671.49	-1	
7565453633	SMP	1	182.75	670.68	182.75	670.68	-1	
7565462005	SMP	1	187.36	671.94	187.36	671.94	-1	
7565470230	SMP	1	189.52	671.40	189.52	671.40	-1	
7565478612	SMP	1	181.78	674.00	181.78	674.00	-1	
7565486997	SMP	1	184.99	675.10	184.99	675.10	-1	
7565495372	SMP	1	179.78	671.30	179.78	671.30	-1	
7565503648	SMP	1	181.57	670.85	181.57	670.85	-1	
7565511992	SMP	1	173.04	672.77	173.04	672.77	-1	
7565520387	SMP	1	179.28	669.28	179.28	669.28	-1	
7565528743	SMP	1	181.21	665.60	181.21	665.60	-1	
7565537015	SMP	1	186.63	665.91	186.63	665.91	-1	
7565545337	SMP	1	181.60	668.38	181.60	668.38	-1	
7565553713	SMP	1	188.90	668.47	188.90	668.47	-1	
7565562130	SMP	1	185.59	671.35	185.59	671.35	-1	
7565570377	SMP	1	179.33	668.87	179.33	668.87	-1	
7565578758	SMP	1	181.01	669.46	181.01	669.46	-1	
7565587149	SMP	1	184.54	667.21	184.54	667.21	-1	
7565595318	SMP	1	197.36	675.40	197.36	675.40	-1	
7565603744	SMP	1	198.48	669.27	198.48	669.27	-1	
7565612126	SMP	1	190.16	671.20	190.16	671.20	-1	
7565620483	SMP	1	189.52	674.75	189.52	674.75	-1	
7565628773	SMP	1	199.12	672.88	199.12	672.88	-1	
7565637135	SMP	1	196.34	675.90	196.34	675.90	-1	
7565645476	SMP	1	199.04	676.55	199.04	676.55	-1	
7565653896	SMP	1	193.34	672.97	193.34	672.97	-1	
7565662094	SMP	1	203.24	679.54	203.24	679.54	-1	
7565670474	SMP	1	194.87	673.94	194.87	673.94	-1	
7565678870	SMP	1	202.88	670.33	202.88	670.33	-1	
7565687274	SMP	1	199.26	671.77	199.26	671.77	-1	
7565695432	SMP	1	195.29	671.25	195.29	671.25	-1	
7565703894	SMP	1	197.94	669.82	197.94	669.82	-1	
7565712298	SMP	1	183.26	671.32	183.26	671.32	-1	
7565720499	SMP	1	201.05	674.88	201.05	674.88	-1	
7565728891	SMP	1	194.65	668.62	194.65	668.62	-1	
7565737273	SMP	1	190.45	668.61	190.45	668.61	-1	
7565745571	SMP	1	199.59	673.43	199.59	673.43	-1	
7565753888	SMP	1	200.30	673.80	200.30	673.80	-1	
7565762267	SMP	1	199.26	671.41	199.26	671.41	-1	
7565770641	SMP	1	201.26	670.57	201.26	670.57	-1	
7565778988	SMP	1	191.78	670.90	191.78	670.90	-1	
7565787246	SMP	1	205.64	675.15	205.64	675.15	-1	
7565795597	SMP	1	281.69	673.35	281.69	673.35	-1	
7565804013	SMP	1	400.83	672.70	400.83	672.70	-1	
7565812376	SMP	1	561.23	673.17	561.23	673.17	-1	
7565820608	SMP	1	669.84	672.49	669.84	672.49	-1	
7565828993	SMP	1	725.61	684.42	725.61	684.42	-1	
7565837356	SMP	1	772.51	678.34	772.51	678.34	-1	
7565845614	SMP	1	784.47	679.10	784.47	679.10	-1	
7565853972	SMP	1	776.59	682.64	776.59	682.64	-1	
7565862347	SMP	1	779.39	680.56	779.39	680.56	-1	
7565870729	SMP	1	785.81	680.30	785.81	680.30	-1	
7565878992	SMP	1	787.77	680.27	787.77	680.27	-1	
7565887522	SMP	1	793.04	684.62	793.04	684.62	-1	
7565895760	SMP	1	789.40	687.08	789.40	687.08	-1	
7565904140	SMP	1	789.18	686.51	789.18	686.51	-1	
7565912353	SMP	1	787.46	688.03	787.46	688.03	-1	
7565920772	SMP	1	790.99	683.78	790.99	683.78	-1	
7565929162	SMP	1	798.13	685.02	798.13	685.02	-1	
7565937515	SMP	1	796.67	684.34	796.67	684.34	-1	
7565945674	SMP	1	797.32	689.36	797.32	689.36	-1	
7565954134	SMP	1	800.48	690.66	800.48	690.66	-1	
7565962461	SMP	1	794.76	689.01	794.76	689.01	-1	
7565970847	SMP	1	802.91	689.41	802.91	689.41	-1	
7565979103	SMP	1	799.92	687.75	799.92	687.75	-1	
7565987512	SMP	1	799.20	691.69	799.20	691.69	-1	
7565995854	SMP	1	801.62	692.20	801.62	692.20	-1	
7566004148	SMP	1	803.15	690.39	803.15	690.39	-1	
7566012495	SMP	1	790.79	696.55	790.79	696.55	-1	
7566020875	SMP	1	798.79	694.32	798.79	694.32	-1	
7566029236	SMP	1	794.29	693.84	794.29	693.84	-1	
7566037534	SMP	1	792.73	694.84	792.73	694.84	-1	
7566045855	SMP	1	795.82	698.56	795.82	698.56	-1	
7566054259	SMP	1	795.86	700.08	795.86	700.08	-1	
7566062604	SMP	1	791.68	702.73	791.68	702.73	-1	
7566070885	SMP	1	790.19	706.50	790.19	706.50	-1	
7566079348	SMP	1	787.13	701.45	787.13	701.45	-1	
7566087639	SMP	1	783.20	703.74	783.20	703.74	-1	
7566095970	SMP	1	778.49	703.35	778.49	703.35	-1	
7566104249	SMP	1	783.65	703.12	783.65	703.12	-1	
7566112595	SMP	1	786.05	702.83	786.05	702.83	-1	
7566120990	SMP	1	782.72	703.84	782.72	703.84	-1	
7566129402	SMP	1	781.97	703.25	781.97	703.25	-1	
7566137647	SMP	1	780.48	700.34	780.48	700.34	-1	
7566145939	SMP	1	784.88	627.04	784.88	627.04	-1	
7566154383	SMP	1	785.94	696.41	785.94	696.41	-1	
7566162603	SMP	1	786.60	696.69	786.60	696.69	-1	
7566171008	SMP	1	782.13	695.68	782.13	695.68	-1	
