## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_11-eye_data.idf
## Date:	08.11.2012 23:22:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37703                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17864247121	SMP	1	0.00	0.00	0.00	0.00	-1	
17864255645	SMP	1	0.00	0.00	0.00	0.00	-1	
17864263797	SMP	1	0.00	0.00	0.00	0.00	-1	
17864272122	SMP	1	0.00	0.00	0.00	0.00	-1	
17864280564	SMP	1	0.00	0.00	0.00	0.00	-1	
17864288892	SMP	1	0.00	0.00	0.00	0.00	-1	
17864297190	SMP	1	0.00	0.00	0.00	0.00	-1	
17864305563	SMP	1	0.00	0.00	0.00	0.00	-1	
17864313940	SMP	1	0.00	0.00	0.00	0.00	-1	
17864322288	SMP	1	0.00	0.00	0.00	0.00	-1	
17864330550	SMP	1	0.00	0.00	0.00	0.00	-1	
17864338919	SMP	1	0.00	0.00	0.00	0.00	-1	
17864347306	SMP	1	0.00	0.00	0.00	0.00	-1	
17864355630	SMP	1	0.00	0.00	0.00	0.00	-1	
17864363936	SMP	1	0.00	0.00	0.00	0.00	-1	
17864372298	SMP	1	0.00	0.00	0.00	0.00	-1	
17864380701	SMP	1	0.00	0.00	0.00	0.00	-1	
17864388904	SMP	1	0.00	0.00	0.00	0.00	-1	
17864397357	SMP	1	0.00	0.00	0.00	0.00	-1	
17864405663	SMP	1	0.00	0.00	0.00	0.00	-1	
17864414065	SMP	1	0.00	0.00	0.00	0.00	-1	
17864422296	SMP	1	0.00	0.00	0.00	0.00	-1	
17864430663	SMP	1	0.00	0.00	0.00	0.00	-1	
17864439066	SMP	1	0.00	0.00	0.00	0.00	-1	
17864447424	SMP	1	0.00	0.00	0.00	0.00	-1	
17864455667	SMP	1	0.00	0.00	0.00	0.00	-1	
17864464050	SMP	1	0.00	0.00	0.00	0.00	-1	
17864472445	SMP	1	0.00	0.00	0.00	0.00	-1	
17864480818	SMP	1	0.00	0.00	0.00	0.00	-1	
17864489064	SMP	1	0.00	0.00	0.00	0.00	-1	
17864497431	SMP	1	0.00	0.00	0.00	0.00	-1	
17864672263	SMP	1	0.00	0.00	0.00	0.00	-1	
17864700118	MSG	1	# Message: practice5_dogs.jpg
17864721973	SMP	1	0.00	0.00	0.00	0.00	-1	
17864771875	SMP	1	0.00	0.00	0.00	0.00	-1	
17864822052	SMP	1	0.00	0.00	0.00	0.00	-1	
17864872045	SMP	1	0.00	0.00	0.00	0.00	-1	
17864921984	SMP	1	0.00	0.00	0.00	0.00	-1	
17864972049	SMP	1	0.00	0.00	0.00	0.00	-1	
17865022008	SMP	1	0.00	0.00	0.00	0.00	-1	
17865072137	SMP	1	0.00	0.00	0.00	0.00	-1	
17865122130	SMP	1	0.00	0.00	0.00	0.00	-1	
17865172177	SMP	1	0.00	0.00	0.00	0.00	-1	
17865222162	SMP	1	0.00	0.00	0.00	0.00	-1	
17865272178	SMP	1	0.00	0.00	0.00	0.00	-1	
17865322223	SMP	1	0.00	0.00	0.00	0.00	-1	
17865372272	SMP	1	0.00	0.00	0.00	0.00	-1	
17865422266	SMP	1	0.00	0.00	0.00	0.00	-1	
17865472295	SMP	1	0.00	0.00	0.00	0.00	-1	
17865522281	SMP	1	0.00	0.00	0.00	0.00	-1	
17865572362	SMP	1	0.00	0.00	0.00	0.00	-1	
17865622380	SMP	1	0.00	0.00	0.00	0.00	-1	
17865672384	SMP	1	0.00	0.00	0.00	0.00	-1	
17865722382	SMP	1	0.00	0.00	0.00	0.00	-1	
17865772418	SMP	1	0.00	0.00	0.00	0.00	-1	
17865822482	SMP	1	0.00	0.00	0.00	0.00	-1	
17865872515	SMP	1	0.00	0.00	0.00	0.00	-1	
17865922552	SMP	1	0.00	0.00	0.00	0.00	-1	
17865972501	SMP	1	0.00	0.00	0.00	0.00	-1	
17866022577	SMP	1	0.00	0.00	0.00	0.00	-1	
17866072614	SMP	1	0.00	0.00	0.00	0.00	-1	
17866122582	SMP	1	0.00	0.00	0.00	0.00	-1	
17866172639	SMP	1	0.00	0.00	0.00	0.00	-1	
17866222680	SMP	1	0.00	0.00	0.00	0.00	-1	
17866272680	SMP	1	0.00	0.00	0.00	0.00	-1	
17866345619	SMP	1	1198.88	332.83	1198.88	332.83	-1	
17866353783	SMP	1	1197.50	344.78	1197.50	344.78	-1	
17866361994	SMP	1	1200.54	364.26	1200.54	364.26	-1	
17866370399	SMP	1	1199.91	344.64	1199.91	344.64	-1	
17866378744	SMP	1	1199.12	336.24	1199.12	336.24	-1	
17866387169	SMP	1	1197.78	345.64	1197.78	345.64	-1	
17866395397	SMP	1	1200.36	343.63	1200.36	343.63	-1	
17866403780	SMP	1	1201.39	347.91	1201.39	347.91	-1	
17866412113	SMP	1	1199.99	350.45	1199.99	350.45	-1	
17866420383	SMP	1	1200.91	349.11	1200.91	349.11	-1	
17866428771	SMP	1	1200.10	348.73	1200.10	348.73	-1	
17866437162	SMP	1	1199.01	347.96	1199.01	347.96	-1	
17866445498	SMP	1	1200.93	348.14	1200.93	348.14	-1	
17866453769	SMP	1	1197.28	346.16	1197.28	346.16	-1	
17866462115	SMP	1	1191.38	359.70	1191.38	359.70	-1	
17866470542	SMP	1	1198.40	366.96	1198.40	366.96	-1	
17866478864	SMP	1	1186.18	373.78	1186.18	373.78	-1	
17866487161	SMP	1	1192.08	378.89	1192.08	378.89	-1	
17866495511	SMP	1	1192.80	386.45	1192.80	386.45	-1	
17866503923	SMP	1	1193.74	362.77	1193.74	362.77	-1	
17866512253	SMP	1	1190.90	395.23	1190.90	395.23	-1	
17866520487	SMP	1	1191.71	371.08	1191.71	371.08	-1	
17866528849	SMP	1	1189.41	396.30	1189.41	396.30	-1	
17866537300	SMP	1	1196.42	390.61	1196.42	390.61	-1	
17866545528	SMP	1	1189.43	387.53	1189.43	387.53	-1	
17866553910	SMP	1	1170.00	371.04	1170.00	371.04	-1	
17866562269	SMP	1	1180.41	392.86	1180.41	392.86	-1	
17866570624	SMP	1	1183.27	385.63	1183.27	385.63	-1	
17866578883	SMP	1	1169.86	374.40	1169.86	374.40	-1	
17866587271	SMP	1	1176.84	364.49	1176.84	364.49	-1	
17866595635	SMP	1	1178.53	370.47	1178.53	370.47	-1	
17866604025	SMP	1	1171.93	367.22	1171.93	367.22	-1	
17866612281	SMP	1	1167.07	364.68	1167.07	364.68	-1	
17866620616	SMP	1	1168.44	366.07	1168.44	366.07	-1	
17866629026	SMP	1	1169.92	366.00	1169.92	366.00	-1	
17866637391	SMP	1	1166.39	364.48	1166.39	364.48	-1	
17866645663	SMP	1	1170.59	362.48	1170.59	362.48	-1	
17866653996	SMP	1	1168.50	361.59	1168.50	361.59	-1	
17866662365	SMP	1	1166.41	361.68	1166.41	361.68	-1	
17866670623	SMP	1	1169.31	362.43	1169.31	362.43	-1	
17866679025	SMP	1	1167.75	363.60	1167.75	363.60	-1	
17866687389	SMP	1	1167.62	362.13	1167.62	362.13	-1	
17866695773	SMP	1	1170.79	362.72	1170.79	362.72	-1	
17866704014	SMP	1	1173.60	364.24	1173.60	364.24	-1	
17866712402	SMP	1	1173.09	362.89	1173.09	362.89	-1	
17866720741	SMP	1	1174.54	361.34	1174.54	361.34	-1	
17866729142	SMP	1	1177.66	360.68	1177.66	360.68	-1	
17866737389	SMP	1	1175.10	361.13	1175.10	361.13	-1	
17866745751	SMP	1	1175.31	360.87	1175.31	360.87	-1	
17866754155	SMP	1	1178.03	358.07	1178.03	358.07	-1	
17866762517	SMP	1	1181.93	357.48	1181.93	357.48	-1	
17866770755	SMP	1	1182.83	358.57	1182.83	358.57	-1	
17866779135	SMP	1	1186.04	357.93	1186.04	357.93	-1	
17866787570	SMP	1	1181.81	358.64	1181.81	358.64	-1	
17866795851	SMP	1	1179.66	356.20	1179.66	356.20	-1	
17866804152	SMP	1	1188.46	357.92	1188.46	357.92	-1	
17866812517	SMP	1	1187.62	358.87	1187.62	358.87	-1	
17866820910	SMP	1	1203.00	482.39	1203.00	482.39	-1	
17866829121	SMP	1	1274.61	495.27	1274.61	495.27	-1	
17866837567	SMP	1	1212.49	507.62	1212.49	507.62	-1	
17866845882	SMP	1	1193.08	360.68	1193.08	360.68	-1	
17866854267	SMP	1	1188.40	360.85	1188.40	360.85	-1	
17866862599	SMP	1	1188.81	361.40	1188.81	361.40	-1	
17866870913	SMP	1	1187.98	361.96	1187.98	361.96	-1	
17866879273	SMP	1	1190.76	364.29	1190.76	364.29	-1	
17866887643	SMP	1	1187.98	365.08	1187.98	365.08	-1	
17866895896	SMP	1	1189.18	368.83	1189.18	368.83	-1	
17866904282	SMP	1	1185.75	365.60	1185.75	365.60	-1	
17866912646	SMP	1	1187.15	368.03	1187.15	368.03	-1	
17866920978	SMP	1	1185.94	368.70	1185.94	368.70	-1	
17866929272	SMP	1	1185.03	368.97	1185.03	368.97	-1	
17866937715	SMP	1	1183.54	368.73	1183.54	368.73	-1	
17866945989	SMP	1	1186.04	368.90	1186.04	368.90	-1	
17866954267	SMP	1	1185.14	370.22	1185.14	370.22	-1	
17866962633	SMP	1	1185.04	369.76	1185.04	369.76	-1	
17866970984	SMP	1	1185.88	368.53	1185.88	368.53	-1	
17866979401	SMP	1	1186.92	372.58	1186.92	372.58	-1	
17866987763	SMP	1	1183.71	369.83	1183.71	369.83	-1	
17866996011	SMP	1	1183.30	371.81	1183.30	371.81	-1	
17867004390	SMP	1	1181.52	371.83	1181.52	371.83	-1	
17867012734	SMP	1	1183.60	371.52	1183.60	371.52	-1	
17867020992	SMP	1	1185.24	372.71	1185.24	372.71	-1	
17867029360	SMP	1	1184.12	371.33	1184.12	371.33	-1	
17867037693	SMP	1	1185.08	373.16	1185.08	373.16	-1	
17867046146	SMP	1	1184.14	372.95	1184.14	372.95	-1	
17867054399	SMP	1	1184.46	375.76	1184.46	375.76	-1	
17867062776	SMP	1	1187.44	375.68	1187.44	375.68	-1	
17867071112	SMP	1	1182.85	374.17	1182.85	374.17	-1	
17867079376	SMP	1	1184.91	374.10	1184.91	374.10	-1	
17867087692	SMP	1	1188.09	373.44	1188.09	373.44	-1	
17867096114	SMP	1	1187.46	371.45	1187.46	371.45	-1	
17867104524	SMP	1	1185.28	371.84	1185.28	371.84	-1	
17867112795	SMP	1	1187.20	371.62	1187.20	371.62	-1	
17867121145	SMP	1	1186.05	373.40	1186.05	373.40	-1	
17867129494	SMP	1	1140.64	374.92	1140.64	374.92	-1	
17867137907	SMP	1	1004.83	380.75	1004.83	380.75	-1	
17867146131	SMP	1	923.19	384.53	923.19	384.53	-1	
17867154528	SMP	1	825.05	384.07	825.05	384.07	-1	
17867162841	SMP	1	780.39	391.33	780.39	391.33	-1	
17867171272	SMP	1	722.45	393.72	722.45	393.72	-1	
17867179507	SMP	1	727.89	394.67	727.89	394.67	-1	
17867187909	SMP	1	720.03	395.66	720.03	395.66	-1	
17867196225	SMP	1	713.67	396.63	713.67	396.63	-1	
17867204652	SMP	1	714.46	398.05	714.46	398.05	-1	
17867212866	SMP	1	714.42	397.37	714.42	397.37	-1	
17867221241	SMP	1	720.56	397.03	720.56	397.03	-1	
17867229619	SMP	1	717.88	394.89	717.88	394.89	-1	
17867237883	SMP	1	714.13	395.59	714.13	395.59	-1	
17867246252	SMP	1	716.53	391.74	716.53	391.74	-1	
17867254654	SMP	1	715.55	388.63	715.55	388.63	-1	
17867262963	SMP	1	712.03	384.29	712.03	384.29	-1	
17867271263	SMP	1	715.65	381.97	715.65	381.97	-1	
17867279585	SMP	1	716.65	381.01	716.65	381.01	-1	
17867288016	SMP	1	717.18	375.83	717.18	375.83	-1	
17867296808	SMP	1	712.35	374.79	712.35	374.79	-1	
17867304657	SMP	1	707.28	373.26	707.28	373.26	-1	
17867313057	SMP	1	773.58	289.51	773.58	289.51	-1	
17867321355	SMP	1	700.25	368.99	700.25	368.99	-1	
17867329756	SMP	1	800.34	325.72	800.34	325.72	-1	
17867337991	SMP	1	695.92	362.64	695.92	362.64	-1	
17867346369	SMP	1	809.53	305.89	809.53	305.89	-1	
17867354767	SMP	1	709.94	360.58	709.94	360.58	-1	
17867363001	SMP	1	695.08	348.99	695.08	348.99	-1	
17867371381	SMP	1	813.75	355.04	813.75	355.04	-1	
17867379766	SMP	1	698.30	353.57	698.30	353.57	-1	
17867388146	SMP	1	690.95	351.62	690.95	351.62	-1	
17867396343	SMP	1	808.70	359.16	808.70	359.16	-1	
17867404763	SMP	1	816.25	353.39	816.25	353.39	-1	
17867413104	SMP	1	688.99	351.58	688.99	351.58	-1	
17867421468	SMP	1	576.22	330.65	576.22	330.65	-1	
17867429733	SMP	1	508.02	337.58	508.02	337.58	-1	
17867438137	SMP	1	482.47	332.14	482.47	332.14	-1	
17867446512	SMP	1	574.01	338.25	574.01	338.25	-1	
17867454896	SMP	1	483.22	331.30	483.22	331.30	-1	
17867463125	SMP	1	474.98	325.38	474.98	325.38	-1	
17867471533	SMP	1	448.71	324.10	448.71	324.10	-1	
17867479855	SMP	1	468.68	319.88	468.68	319.88	-1	
17867488137	SMP	1	468.77	320.60	468.77	320.60	-1	
17867496471	SMP	1	470.17	318.88	470.17	318.88	-1	
17867504865	SMP	1	467.17	314.45	467.17	314.45	-1	
17867513269	SMP	1	477.92	314.25	477.92	314.25	-1	
17867521518	SMP	1	471.49	314.58	471.49	314.58	-1	
17867529863	SMP	1	472.11	316.19	472.11	316.19	-1	
17867538247	SMP	1	473.40	315.79	473.40	315.79	-1	
17867546611	SMP	1	472.10	317.01	472.10	317.01	-1	
17867554897	SMP	1	472.54	313.08	472.54	313.08	-1	
17867563225	SMP	1	477.72	312.95	477.72	312.95	-1	
17867571628	SMP	1	482.99	314.04	482.99	314.04	-1	
17867580000	SMP	1	482.41	313.53	482.41	313.53	-1	
17867588273	SMP	1	478.86	313.62	478.86	313.62	-1	
17867596596	SMP	1	481.99	316.26	481.99	316.26	-1	
17867605016	SMP	1	477.17	316.64	477.17	316.64	-1	
17867613312	SMP	1	476.59	315.24	476.59	315.24	-1	
17867621646	SMP	1	486.60	311.97	486.60	311.97	-1	
17867629982	SMP	1	476.47	312.93	476.47	312.93	-1	
17867638382	SMP	1	478.36	313.65	478.36	313.65	-1	
17867646636	SMP	1	477.68	314.97	477.68	314.97	-1	
17867655015	SMP	1	477.58	317.68	477.58	317.68	-1	
17867663501	SMP	1	474.39	318.71	474.39	318.71	-1	
17867671774	SMP	1	474.70	318.94	474.70	318.94	-1	
17867680039	SMP	1	474.06	318.51	474.06	318.51	-1	
17867685870	MSG	1	# Message: practice5_dogs_itemR_neg.jpg
17867688612	SMP	1	472.25	316.67	472.25	316.67	-1	
17867696755	SMP	1	477.44	314.10	477.44	314.10	-1	
17867705994	SMP	1	473.75	318.44	473.75	318.44	-1	
17867713440	SMP	1	475.00	316.37	475.00	316.37	-1	
17867721741	SMP	1	474.26	319.16	474.26	319.16	-1	
17867730113	SMP	1	471.47	317.25	471.47	317.25	-1	
17867738579	SMP	1	473.35	317.53	473.35	317.53	-1	
17867746769	SMP	1	474.33	314.12	474.33	314.12	-1	
17867755135	SMP	1	474.27	313.10	474.27	313.10	-1	
17867763509	SMP	1	475.21	313.17	475.21	313.17	-1	
17867771744	SMP	1	477.86	313.52	477.86	313.52	-1	
17867780098	SMP	1	476.20	313.32	476.20	313.32	-1	
17867788613	SMP	1	476.77	317.48	476.77	317.48	-1	
17867796849	SMP	1	476.81	314.73	476.81	314.73	-1	
17867805060	SMP	1	479.89	317.49	479.89	317.49	-1	
17867813496	SMP	1	479.17	314.99	479.17	314.99	-1	
17867821839	SMP	1	483.96	316.30	483.96	316.30	-1	
17867830251	SMP	1	479.38	316.77	479.38	316.77	-1	
17867838713	SMP	1	482.82	318.80	482.82	318.80	-1	
17867846859	SMP	1	485.76	319.95	485.76	319.95	-1	
17867855292	SMP	1	478.70	318.98	478.70	318.98	-1	
17867863627	SMP	1	473.95	320.55	473.95	320.55	-1	
17867871847	SMP	1	478.49	320.06	478.49	320.06	-1	
17867880218	SMP	1	476.77	319.58	476.77	319.58	-1	
17867888738	SMP	1	484.05	319.32	484.05	319.32	-1	
17867896825	SMP	1	477.70	318.85	477.70	318.85	-1	
17867905257	SMP	1	475.19	320.94	475.19	320.94	-1	
17867913621	SMP	1	476.15	321.44	476.15	321.44	-1	
17867921974	SMP	1	476.59	320.47	476.59	320.47	-1	
17867930222	SMP	1	479.08	322.18	479.08	322.18	-1	
17867938670	SMP	1	474.43	322.90	474.43	322.90	-1	
17867946970	SMP	1	476.91	324.75	476.91	324.75	-1	
17867955368	SMP	1	478.63	323.78	478.63	323.78	-1	
17867963610	SMP	1	473.76	323.72	473.76	323.72	-1	
17867972003	SMP	1	476.97	330.81	476.97	330.81	-1	
17867980361	SMP	1	363.58	386.72	363.58	386.72	-1	
17867997036	SMP	1	256.32	420.26	256.32	420.26	-1	
17868005352	SMP	1	296.16	420.78	296.16	420.78	-1	
17868013716	SMP	1	278.50	426.54	278.50	426.54	-1	
17868022131	SMP	1	275.00	443.27	275.00	443.27	-1	
17868030344	SMP	1	270.11	433.75	270.11	433.75	-1	
17868038728	SMP	1	268.14	442.26	268.14	442.26	-1	
17868047115	SMP	1	271.80	446.87	271.80	446.87	-1	
17868055357	SMP	1	268.56	446.93	268.56	446.93	-1	
17868063775	SMP	1	264.12	446.58	264.12	446.58	-1	
17868072117	SMP	1	268.25	442.78	268.25	442.78	-1	
17868080497	SMP	1	270.09	443.50	270.09	443.50	-1	
17868088733	SMP	1	268.54	443.22	268.54	443.22	-1	
17868097127	SMP	1	269.44	448.37	269.44	448.37	-1	
17868105461	SMP	1	264.81	450.98	264.81	450.98	-1	
17868113885	SMP	1	265.71	447.10	265.71	447.10	-1	
17868122072	SMP	1	268.11	454.05	268.11	454.05	-1	
17868130500	SMP	1	270.28	457.10	270.28	457.10	-1	
17868138788	SMP	1	269.70	454.21	269.70	454.21	-1	
17868147273	SMP	1	272.61	456.58	272.61	456.58	-1	
17868155465	SMP	1	272.29	455.51	272.29	455.51	-1	
17868163881	SMP	1	274.16	451.80	274.16	451.80	-1	
17868172181	SMP	1	275.22	452.18	275.22	452.18	-1	
17868180510	SMP	1	276.58	454.44	276.58	454.44	-1	
17868188824	SMP	1	275.46	455.81	275.46	455.81	-1	
17868197255	SMP	1	276.72	450.66	276.72	450.66	-1	
17868205613	SMP	1	278.96	448.57	278.96	448.57	-1	
17868213868	SMP	1	278.20	446.58	278.20	446.58	-1	
17868222214	SMP	1	271.03	448.80	271.03	448.80	-1	
17868230631	SMP	1	241.74	452.04	241.74	452.04	-1	
17868238991	SMP	1	265.11	447.98	265.11	447.98	-1	
17868247247	SMP	1	240.85	450.99	240.85	450.99	-1	
17868255602	SMP	1	235.17	449.50	235.17	449.50	-1	
17868264011	SMP	1	238.30	450.63	238.30	450.63	-1	
17868272338	SMP	1	131.47	786.79	131.47	786.79	-1	
17868280577	SMP	1	159.89	775.86	159.89	775.86	-1	
17868289004	SMP	1	160.73	766.69	160.73	766.69	-1	
17868297306	SMP	1	191.53	760.66	191.53	760.66	-1	
17868305726	SMP	1	204.44	663.67	204.44	663.67	-1	
17868313999	SMP	1	209.21	657.57	209.21	657.57	-1	
17868322320	SMP	1	173.32	654.71	173.32	654.71	-1	
17868330699	SMP	1	168.11	650.12	168.11	650.12	-1	
17868338979	SMP	1	169.83	540.06	169.83	540.06	-1	
17868347337	SMP	1	167.36	530.27	167.36	530.27	-1	
17868355690	SMP	1	165.14	531.67	165.14	531.67	-1	
17868364118	SMP	1	167.56	527.34	167.56	527.34	-1	
17868372358	SMP	1	170.16	524.53	170.16	524.53	-1	
17868380720	SMP	1	173.91	520.95	173.91	520.95	-1	
17868389128	SMP	1	176.27	403.40	176.27	403.40	-1	
17868397449	SMP	1	177.61	388.95	177.61	388.95	-1	
17868405763	SMP	1	180.15	382.48	180.15	382.48	-1	
17868414091	SMP	1	168.92	374.52	168.92	374.52	-1	
17868422462	SMP	1	167.77	357.84	167.77	357.84	-1	
17868430845	SMP	1	167.54	344.15	167.54	344.15	-1	
17868439120	SMP	1	168.36	318.17	168.36	318.17	-1	
17868447554	SMP	1	199.01	439.27	199.01	439.27	-1	
17868455861	SMP	1	223.57	447.12	223.57	447.12	-1	
17868464100	SMP	1	212.36	438.55	212.36	438.55	-1	
17868472489	SMP	1	223.33	444.44	223.33	444.44	-1	
17868480836	SMP	1	234.46	447.80	234.46	447.80	-1	
17868489249	SMP	1	227.79	448.74	227.79	448.74	-1	
17868497598	SMP	1	229.71	447.28	229.71	447.28	-1	
17868505834	SMP	1	234.92	447.53	234.92	447.53	-1	
17868514252	SMP	1	231.63	447.27	231.63	447.27	-1	
17868522585	SMP	1	232.63	448.48	232.63	448.48	-1	
17868530858	SMP	1	234.58	448.26	234.58	448.26	-1	
17868539231	SMP	1	235.08	449.04	235.08	449.04	-1	
17868547657	SMP	1	231.64	449.19	231.64	449.19	-1	
17868555961	SMP	1	233.89	450.21	233.89	450.21	-1	
17868564258	SMP	1	231.92	450.81	231.92	450.81	-1	
17868572573	SMP	1	231.24	451.35	231.24	451.35	-1	
17868581011	SMP	1	231.38	451.42	231.38	451.42	-1	
17868589222	SMP	1	229.93	449.94	229.93	449.94	-1	
17868597626	SMP	1	229.13	450.65	229.13	450.65	-1	
17868605902	SMP	1	230.49	449.27	230.49	449.27	-1	
17868614363	SMP	1	229.67	449.85	229.67	449.85	-1	
17868622606	SMP	1	229.35	448.64	229.35	448.64	-1	
17868630992	SMP	1	228.49	449.94	228.49	449.94	-1	
17868639340	SMP	1	229.61	450.69	229.61	450.69	-1	
17868647673	SMP	1	228.41	449.34	228.41	449.34	-1	
17868656010	SMP	1	227.34	446.92	227.34	446.92	-1	
17868664339	SMP	1	228.42	446.85	228.42	446.85	-1	
17868672748	SMP	1	228.80	447.07	228.80	447.07	-1	
17868681043	SMP	1	227.10	445.71	227.10	445.71	-1	
17868689363	SMP	1	227.19	448.85	227.19	448.85	-1	
17868697685	SMP	1	226.71	447.89	226.71	447.89	-1	
17868706091	SMP	1	226.32	447.97	226.32	447.97	-1	
17868714369	SMP	1	228.65	448.40	228.65	448.40	-1	
17868722704	SMP	1	226.29	446.98	226.29	446.98	-1	
17868731047	SMP	1	226.26	447.97	226.26	447.97	-1	
17868739492	SMP	1	228.43	446.93	228.43	446.93	-1	
17868747662	SMP	1	227.51	447.23	227.51	447.23	-1	
17868756107	SMP	1	227.14	447.90	227.14	447.90	-1	
17868764461	SMP	1	224.83	447.32	224.83	447.32	-1	
17868772845	SMP	1	223.70	446.43	223.70	446.43	-1	
17868781076	SMP	1	222.84	444.47	222.84	444.47	-1	
17868789487	SMP	1	226.10	444.99	226.10	444.99	-1	
17868797856	SMP	1	223.17	443.70	223.17	443.70	-1	
17868806224	SMP	1	221.17	443.22	221.17	443.22	-1	
17868814492	SMP	1	221.19	442.05	221.19	442.05	-1	
17868822865	SMP	1	221.02	440.56	221.02	440.56	-1	
17868831165	SMP	1	219.82	440.17	219.82	440.17	-1	
17868839483	SMP	1	220.46	440.97	220.46	440.97	-1	
17868847829	SMP	1	218.96	441.27	218.96	441.27	-1	
17868856181	SMP	1	227.87	438.61	227.87	438.61	-1	
17868864607	SMP	1	319.01	435.13	319.01	435.13	-1	
17868872830	SMP	1	366.08	427.34	366.08	427.34	-1	
17868881206	SMP	1	424.16	397.12	424.16	397.12	-1	
17868889575	SMP	1	446.85	379.24	446.85	379.24	-1	
17868897970	SMP	1	457.00	377.15	457.00	377.15	-1	
17868906206	SMP	1	459.15	372.63	459.15	372.63	-1	
17868914618	SMP	1	450.92	371.09	450.92	371.09	-1	
17868922991	SMP	1	461.07	371.96	461.07	371.96	-1	
17868931358	SMP	1	460.51	384.37	460.51	384.37	-1	
17868939596	SMP	1	456.33	370.11	456.33	370.11	-1	
17868947999	SMP	1	454.90	369.26	454.90	369.26	-1	
17868956338	SMP	1	455.95	370.82	455.95	370.82	-1	
17868964620	SMP	1	462.27	369.07	462.27	369.07	-1	
17868972947	SMP	1	458.25	370.96	458.25	370.96	-1	
17868981359	SMP	1	459.70	372.85	459.70	372.85	-1	
17868989726	SMP	1	460.57	370.19	460.57	370.19	-1	
17868997988	SMP	1	457.64	371.40	457.64	371.40	-1	
17869006466	SMP	1	465.02	372.36	465.02	372.36	-1	
17869014708	SMP	1	463.68	372.84	463.68	372.84	-1	
17869023103	SMP	1	460.77	370.83	460.77	370.83	-1	
17869031354	SMP	1	462.03	371.91	462.03	371.91	-1	
17869039725	SMP	1	456.96	370.06	456.96	370.06	-1	
17869048123	SMP	1	461.43	370.33	461.43	370.33	-1	
17869056497	SMP	1	465.20	370.53	465.20	370.53	-1	
17869064752	SMP	1	464.50	369.72	464.50	369.72	-1	
17869073116	SMP	1	464.96	368.34	464.96	368.34	-1	
17869081447	SMP	1	465.98	368.30	465.98	368.30	-1	
17869089838	SMP	1	467.66	368.84	467.66	368.84	-1	
17869098076	SMP	1	457.18	372.55	457.18	372.55	-1	
17869106482	SMP	1	342.54	394.57	342.54	394.57	-1	
17869114850	SMP	1	294.02	420.13	294.02	420.13	-1	
17869123105	SMP	1	292.07	427.54	292.07	427.54	-1	
17869131456	SMP	1	288.49	419.69	288.49	419.69	-1	
17869139865	SMP	1	279.97	429.45	279.97	429.45	-1	
17869148198	SMP	1	284.42	437.80	284.42	437.80	-1	
17869156466	SMP	1	284.40	441.26	284.40	441.26	-1	
17869164867	SMP	1	288.48	441.40	288.48	441.40	-1	
17869173257	SMP	1	282.80	442.57	282.80	442.57	-1	
17869181614	SMP	1	281.05	445.07	281.05	445.07	-1	
17869187137	MSG	1	# Message: blank.jpg
17869189870	SMP	1	284.03	447.49	284.03	447.49	-1	
17869198419	SMP	1	282.92	451.37	282.92	451.37	-1	
17869206608	SMP	1	277.47	804.71	277.47	804.71	-1	
17869214991	SMP	1	278.55	450.50	278.55	450.50	-1	
17869223203	SMP	1	279.83	451.12	279.83	451.12	-1	
17869231622	SMP	1	280.27	725.61	280.27	725.61	-1	
17869240024	SMP	1	277.83	719.86	277.83	719.86	-1	
17869248253	SMP	1	272.40	748.24	272.40	748.24	-1	
17869256563	SMP	1	276.93	735.90	276.93	735.90	-1	
17869265607	SMP	1	276.32	725.61	276.32	725.61	-1	
17869273338	SMP	1	275.32	717.43	275.32	717.43	-1	
17869281572	SMP	1	281.89	702.44	281.89	702.44	-1	
17869289961	SMP	1	282.30	681.90	282.30	681.90	-1	
17869298352	SMP	1	277.48	664.60	277.48	664.60	-1	
17869306651	SMP	1	293.19	639.10	293.19	639.10	-1	
17869314984	SMP	1	292.20	625.02	292.20	625.02	-1	
17869323288	SMP	1	296.69	605.31	296.69	605.31	-1	
17869331731	SMP	1	300.34	602.70	300.34	602.70	-1	
17869340083	SMP	1	310.44	585.98	310.44	585.98	-1	
17869348369	SMP	1	310.57	580.16	310.57	580.16	-1	
