## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_05-eye_data.idf
## Date:	01.11.2012 19:34:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9528                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110112_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7131180124	SMP	1	0.00	0.00	0.00	0.00	-1	
7131188558	SMP	1	0.00	0.00	0.00	0.00	-1	
7131196788	SMP	1	0.00	0.00	0.00	0.00	-1	
7131205242	SMP	1	0.00	0.00	0.00	0.00	-1	
7131213585	SMP	1	0.00	0.00	0.00	0.00	-1	
7131221917	SMP	1	0.00	0.00	0.00	0.00	-1	
7131230184	SMP	1	0.00	0.00	0.00	0.00	-1	
7131238568	SMP	1	0.00	0.00	0.00	0.00	-1	
7131246919	SMP	1	0.00	0.00	0.00	0.00	-1	
7131255289	SMP	1	0.00	0.00	0.00	0.00	-1	
7131263568	SMP	1	0.00	0.00	0.00	0.00	-1	
7131271920	SMP	1	0.00	0.00	0.00	0.00	-1	
7131280319	SMP	1	0.00	0.00	0.00	0.00	-1	
7131288581	SMP	1	0.00	0.00	0.00	0.00	-1	
7131296882	SMP	1	0.00	0.00	0.00	0.00	-1	
7131305291	SMP	1	0.00	0.00	0.00	0.00	-1	
7131313722	SMP	1	0.00	0.00	0.00	0.00	-1	
7131321935	SMP	1	0.00	0.00	0.00	0.00	-1	
7131330283	SMP	1	0.00	0.00	0.00	0.00	-1	
7131338691	SMP	1	0.00	0.00	0.00	0.00	-1	
7131347117	SMP	1	0.00	0.00	0.00	0.00	-1	
7131355289	SMP	1	0.00	0.00	0.00	0.00	-1	
7131363714	SMP	1	0.00	0.00	0.00	0.00	-1	
7131372045	SMP	1	0.00	0.00	0.00	0.00	-1	
7131380443	SMP	1	0.00	0.00	0.00	0.00	-1	
7131388670	SMP	1	0.00	0.00	0.00	0.00	-1	
7131397095	SMP	1	0.00	0.00	0.00	0.00	-1	
7131405428	SMP	1	0.00	0.00	0.00	0.00	-1	
7131413675	SMP	1	0.00	0.00	0.00	0.00	-1	
7131422079	SMP	1	0.00	0.00	0.00	0.00	-1	
7131430423	SMP	1	0.00	0.00	0.00	0.00	-1	
7131438824	SMP	1	0.00	0.00	0.00	0.00	-1	
7131447226	SMP	1	0.00	0.00	0.00	0.00	-1	
7131455398	SMP	1	0.00	0.00	0.00	0.00	-1	
7131463814	SMP	1	0.00	0.00	0.00	0.00	-1	
7131472180	SMP	1	0.00	0.00	0.00	0.00	-1	
7131638697	SMP	1	0.00	0.00	0.00	0.00	-1	
7131688320	SMP	1	0.00	0.00	0.00	0.00	-1	
7131738308	SMP	1	0.00	0.00	0.00	0.00	-1	
7131788308	SMP	1	0.00	0.00	0.00	0.00	-1	
7131861262	SMP	1	165.95	311.99	165.95	311.99	-1	
7131869423	SMP	1	164.58	310.08	164.58	310.08	-1	
7131877694	SMP	1	170.54	308.82	170.54	308.82	-1	
7131886038	SMP	1	166.86	307.65	166.86	307.65	-1	
7131894409	SMP	1	171.26	302.73	171.26	302.73	-1	
7131902780	SMP	1	-14.87	-103.90	-14.87	-103.90	-1	
7131911030	SMP	1	-3.38	-0.05	-3.38	-0.05	-1	
7131919442	SMP	1	-3.29	-0.05	-3.29	-0.05	-1	
7131927830	SMP	1	-3.17	-0.05	-3.17	-0.05	-1	
7131935994	SMP	1	-3.04	-0.05	-3.04	-0.05	-1	
7131944435	SMP	1	-2.89	-0.04	-2.89	-0.04	-1	
7131952808	SMP	1	-2.40	-0.04	-2.40	-0.04	-1	
7131961185	SMP	1	-2.03	-0.03	-2.03	-0.03	-1	
7131969409	SMP	1	-1.75	-0.03	-1.75	-0.03	-1	
7131977753	SMP	1	-1.52	-0.02	-1.52	-0.02	-1	
7131986151	SMP	1	-1.34	-0.02	-1.34	-0.02	-1	
7131994529	SMP	1	0.00	0.00	0.00	0.00	-1	
7132002832	SMP	1	0.00	0.00	0.00	0.00	-1	
7132011157	SMP	1	0.00	0.00	0.00	0.00	-1	
7132019543	SMP	1	0.00	0.00	0.00	0.00	-1	
7132027937	SMP	1	0.00	0.00	0.00	0.00	-1	
7132036210	SMP	1	211.43	20.06	211.43	20.06	-1	
7132044540	SMP	1	211.06	234.22	211.06	234.22	-1	
7132052868	SMP	1	215.90	244.17	215.90	244.17	-1	
7132061146	SMP	1	207.10	73.80	207.10	73.80	-1	
7132069531	SMP	1	0.00	1.71	0.00	1.71	-1	
7132077998	SMP	1	0.00	1.66	0.00	1.66	-1	
7132086317	SMP	1	0.00	1.61	0.00	1.61	-1	
7132094562	SMP	1	0.00	1.55	0.00	1.55	-1	
7132102908	SMP	1	0.00	1.48	0.00	1.48	-1	
7132111326	SMP	1	0.00	1.41	0.00	1.41	-1	
7132119698	SMP	1	0.00	1.33	0.00	1.33	-1	
7132127937	SMP	1	0.00	0.12	0.00	0.12	-1	
7132136276	SMP	1	0.00	0.11	0.00	0.11	-1	
7132144659	SMP	1	0.00	0.09	0.00	0.09	-1	
7132153024	SMP	1	0.00	0.00	0.00	0.00	-1	
7132161312	SMP	1	0.00	0.00	0.00	0.00	-1	
7132169674	SMP	1	0.00	0.00	0.00	0.00	-1	
7132177979	SMP	1	0.00	0.00	0.00	0.00	-1	
7132186232	SMP	1	0.00	0.00	0.00	0.00	-1	
7132194694	SMP	1	0.00	0.00	0.00	0.00	-1	
7132203033	SMP	1	0.00	0.00	0.00	0.00	-1	
7132211401	SMP	1	0.00	0.00	0.00	0.00	-1	
7132219678	SMP	1	0.00	0.00	0.00	0.00	-1	
7132228072	SMP	1	0.00	0.00	0.00	0.00	-1	
7132236436	SMP	1	0.00	0.00	0.00	0.00	-1	
7132244826	SMP	1	0.00	0.00	0.00	0.00	-1	
7132253177	SMP	1	398.74	340.58	398.74	340.58	-1	
7132261398	SMP	1	0.00	0.00	0.00	0.00	-1	
7132269838	SMP	1	432.14	-40.44	432.14	-40.44	-1	
7132278217	SMP	1	0.00	-0.65	0.00	-0.65	-1	
7132286363	SMP	1	0.00	-0.65	0.00	-0.65	-1	
7132294789	SMP	1	0.00	-0.64	0.00	-0.64	-1	
7132303151	SMP	1	0.00	-0.63	0.00	-0.63	-1	
7132311521	SMP	1	0.00	-0.61	0.00	-0.61	-1	
7132319809	SMP	1	0.00	-0.59	0.00	-0.59	-1	
7132328422	SMP	1	0.00	-0.57	0.00	-0.57	-1	
7132336561	SMP	1	0.00	-0.55	0.00	-0.55	-1	
7132344772	SMP	1	0.00	-0.48	0.00	-0.48	-1	
7132353165	SMP	1	0.00	-0.46	0.00	-0.46	-1	
7132361528	SMP	1	0.00	0.00	0.00	0.00	-1	
7132369920	SMP	1	0.00	0.00	0.00	0.00	-1	
7132378232	SMP	1	0.00	0.00	0.00	0.00	-1	
7132386565	SMP	1	0.00	0.00	0.00	0.00	-1	
7132394931	SMP	1	0.00	0.00	0.00	0.00	-1	
7132397515	MSG	1	# Message: kites_itemL_neg.jpg
7132403306	SMP	1	0.00	0.00	0.00	0.00	-1	
7132411740	SMP	1	0.00	0.00	0.00	0.00	-1	
7132419939	SMP	1	0.00	0.00	0.00	0.00	-1	
7132428293	SMP	1	0.00	0.00	0.00	0.00	-1	
7132436691	SMP	1	0.00	0.00	0.00	0.00	-1	
7132444888	SMP	1	0.00	0.00	0.00	0.00	-1	
7132453270	SMP	1	0.00	0.00	0.00	0.00	-1	
7132461643	SMP	1	0.00	0.00	0.00	0.00	-1	
7132469854	SMP	1	0.00	0.00	0.00	0.00	-1	
7132478410	SMP	1	0.00	0.00	0.00	0.00	-1	
7132486662	SMP	1	0.00	0.00	0.00	0.00	-1	
7132495065	SMP	1	0.00	0.00	0.00	0.00	-1	
7132503261	SMP	1	0.00	0.00	0.00	0.00	-1	
7132511693	SMP	1	0.00	0.00	0.00	0.00	-1	
7132520054	SMP	1	0.00	0.00	0.00	0.00	-1	
7132528357	SMP	1	0.00	0.00	0.00	0.00	-1	
7132536671	SMP	1	0.00	0.00	0.00	0.00	-1	
7132545039	SMP	1	0.00	0.00	0.00	0.00	-1	
7132553391	SMP	1	0.00	0.00	0.00	0.00	-1	
7132561758	SMP	1	0.00	0.00	0.00	0.00	-1	
7132570035	SMP	1	0.00	0.00	0.00	0.00	-1	
7132578392	SMP	1	0.00	0.00	0.00	0.00	-1	
7132586769	SMP	1	0.00	0.00	0.00	0.00	-1	
7132595037	SMP	1	0.00	0.00	0.00	0.00	-1	
7132603395	SMP	1	0.00	0.00	0.00	0.00	-1	
7132611767	SMP	1	0.00	0.00	0.00	0.00	-1	
7132620168	SMP	1	0.00	0.00	0.00	0.00	-1	
7132628359	SMP	1	0.00	0.00	0.00	0.00	-1	
7132636782	SMP	1	0.00	0.00	0.00	0.00	-1	
7132645201	SMP	1	0.00	0.00	0.00	0.00	-1	
7132653512	SMP	1	0.00	0.00	0.00	0.00	-1	
7132661789	SMP	1	0.00	0.00	0.00	0.00	-1	
7132670170	SMP	1	0.00	0.00	0.00	0.00	-1	
7132836603	SMP	1	0.00	0.00	0.00	0.00	-1	
7132909319	SMP	1	1435.46	418.68	1435.46	418.68	-1	
7132917276	SMP	1	1433.57	425.87	1433.57	425.87	-1	
7132925674	SMP	1	1435.38	414.65	1435.38	414.65	-1	
7132934023	SMP	1	1431.45	420.36	1431.45	420.36	-1	
7132942422	SMP	1	1428.29	433.32	1428.29	433.32	-1	
7132950648	SMP	1	1427.94	431.76	1427.94	431.76	-1	
7132959032	SMP	1	1424.42	430.14	1424.42	430.14	-1	
7132967434	SMP	1	1422.95	433.21	1422.95	433.21	-1	
7132975783	SMP	1	1424.95	434.14	1424.95	434.14	-1	
7132984023	SMP	1	1421.35	440.36	1421.35	440.36	-1	
7132992413	SMP	1	1419.41	442.21	1419.41	442.21	-1	
7133000852	SMP	1	1415.58	437.39	1415.58	437.39	-1	
7133009150	SMP	1	1418.91	442.19	1418.91	442.19	-1	
7133017389	SMP	1	1413.26	444.52	1413.26	444.52	-1	
7133025777	SMP	1	1413.93	447.08	1413.93	447.08	-1	
7133034141	SMP	1	1412.51	451.02	1412.51	451.02	-1	
7133042531	SMP	1	1411.25	450.75	1411.25	450.75	-1	
7133050783	SMP	1	1410.88	451.43	1410.88	451.43	-1	
7133059159	SMP	1	1408.33	452.64	1408.33	452.64	-1	
7133067550	SMP	1	1405.40	453.64	1405.40	453.64	-1	
7133075804	SMP	1	1404.58	453.22	1404.58	453.22	-1	
7133084152	SMP	1	1412.45	456.45	1412.45	456.45	-1	
7133092535	SMP	1	1413.33	458.63	1413.33	458.63	-1	
7133101025	SMP	1	1410.63	461.53	1410.63	461.53	-1	
7133109140	SMP	1	1411.88	472.77	1411.88	472.77	-1	
7133117548	SMP	1	1413.31	470.32	1413.31	470.32	-1	
7133125932	SMP	1	1416.55	475.64	1416.55	475.64	-1	
7133134272	SMP	1	1416.61	475.58	1416.61	475.58	-1	
7133142547	SMP	1	1414.16	479.32	1414.16	479.32	-1	
7133150915	SMP	1	1420.68	482.23	1420.68	482.23	-1	
7133159294	SMP	1	1421.68	485.30	1421.68	485.30	-1	
7133167548	SMP	1	1421.62	487.35	1421.62	487.35	-1	
7133175925	SMP	1	1419.54	490.12	1419.54	490.12	-1	
7133184272	SMP	1	1420.92	491.80	1420.92	491.80	-1	
7133192625	SMP	1	1420.19	491.61	1420.19	491.61	-1	
7133200931	SMP	1	1419.11	489.71	1419.11	489.71	-1	
7133209279	SMP	1	1418.50	489.93	1418.50	489.93	-1	
7133217661	SMP	1	1415.56	488.06	1415.56	488.06	-1	
7133226018	SMP	1	1414.69	489.08	1414.69	489.08	-1	
7133234313	SMP	1	1413.48	491.37	1413.48	491.37	-1	
7133242815	SMP	1	1413.75	490.63	1413.75	490.63	-1	
7133251056	SMP	1	1411.89	488.86	1411.89	488.86	-1	
7133259388	SMP	1	1411.35	490.27	1411.35	490.27	-1	
7133267647	SMP	1	1407.78	487.86	1407.78	487.86	-1	
7133276007	SMP	1	1400.07	486.72	1400.07	486.72	-1	
7133284432	SMP	1	1252.57	478.62	1252.57	478.62	-1	
7133292819	SMP	1	1235.24	462.84	1235.24	462.84	-1	
7133301024	SMP	1	1218.43	460.12	1218.43	460.12	-1	
7133309371	SMP	1	1216.45	448.70	1216.45	448.70	-1	
7133317814	SMP	1	1211.23	441.52	1211.23	441.52	-1	
7133326063	SMP	1	1205.25	446.23	1205.25	446.23	-1	
7133334385	SMP	1	1206.33	444.76	1206.33	444.76	-1	
7133342772	SMP	1	1201.55	442.28	1201.55	442.28	-1	
7133351171	SMP	1	1199.01	437.41	1199.01	437.41	-1	
7133359519	SMP	1	1202.66	440.23	1202.66	440.23	-1	
7133367805	SMP	1	1200.85	439.57	1200.85	439.57	-1	
7133376175	SMP	1	1199.12	438.00	1199.12	438.00	-1	
7133384521	SMP	1	1197.40	439.81	1197.40	439.81	-1	
7133392822	SMP	1	1197.56	439.34	1197.56	439.34	-1	
7133401162	SMP	1	1194.95	441.06	1194.95	441.06	-1	
7133409485	SMP	1	1194.36	438.91	1194.36	438.91	-1	
7133417904	SMP	1	1195.97	441.31	1195.97	441.31	-1	
7133426179	SMP	1	1193.64	441.99	1193.64	441.99	-1	
7133434511	SMP	1	1196.96	441.47	1196.96	441.47	-1	
7133442922	SMP	1	1194.84	443.64	1194.84	443.64	-1	
7133451170	SMP	1	1193.75	442.49	1193.75	442.49	-1	
7133459541	SMP	1	1194.76	440.02	1194.76	440.02	-1	
7133476307	SMP	1	1192.93	440.83	1192.93	440.83	-1	
7133484517	SMP	1	1192.90	438.07	1192.90	438.07	-1	
7133492900	SMP	1	1191.67	436.82	1191.67	436.82	-1	
7133501239	SMP	1	1194.26	438.67	1194.26	438.67	-1	
7133509637	SMP	1	1195.43	439.42	1195.43	439.42	-1	
7133517887	SMP	1	1193.26	439.52	1193.26	439.52	-1	
7133526309	SMP	1	1193.91	436.25	1193.91	436.25	-1	
7133534638	SMP	1	1192.05	437.53	1192.05	437.53	-1	
7133543041	SMP	1	1191.48	435.96	1191.48	435.96	-1	
7133551297	SMP	1	1194.35	437.62	1194.35	437.62	-1	
7133559670	SMP	1	1192.66	439.01	1192.66	439.01	-1	
7133568039	SMP	1	1184.56	508.22	1184.56	508.22	-1	
7133576385	SMP	1	1194.29	352.38	1194.29	352.38	-1	
7133584603	SMP	1	1174.17	515.46	1174.17	515.46	-1	
7133593041	SMP	1	1191.22	440.79	1191.22	440.79	-1	
7133601398	SMP	1	1172.04	467.35	1172.04	467.35	-1	
7133609624	SMP	1	1193.02	443.84	1193.02	443.84	-1	
7133618026	SMP	1	1194.46	438.71	1194.46	438.71	-1	
7133626424	SMP	1	1192.56	443.08	1192.56	443.08	-1	
7133634806	SMP	1	1197.14	442.14	1197.14	442.14	-1	
7133643025	SMP	1	1197.24	441.89	1197.24	441.89	-1	
7133651412	SMP	1	1199.29	439.57	1199.29	439.57	-1	
7133659746	SMP	1	1201.44	438.97	1201.44	438.97	-1	
7133668247	SMP	1	1200.07	441.54	1200.07	441.54	-1	
7133676389	SMP	1	1201.10	440.32	1201.10	440.32	-1	
7133684825	SMP	1	1201.17	439.99	1201.17	439.99	-1	
7133693166	SMP	1	1202.93	438.29	1202.93	438.29	-1	
7133701496	SMP	1	1202.61	439.10	1202.61	439.10	-1	
7133709758	SMP	1	1202.63	438.55	1202.63	438.55	-1	
7133718277	SMP	1	1203.44	438.28	1203.44	438.28	-1	
7133726525	SMP	1	1204.25	438.15	1204.25	438.15	-1	
7133734769	SMP	1	1204.17	438.99	1204.17	438.99	-1	
7133743172	SMP	1	1203.25	438.78	1203.25	438.78	-1	
7133751541	SMP	1	1201.82	439.34	1201.82	439.34	-1	
7133759911	SMP	1	1199.71	438.37	1199.71	438.37	-1	
7133768220	SMP	1	1201.12	440.23	1201.12	440.23	-1	
7133776549	SMP	1	1200.70	441.67	1200.70	441.67	-1	
7133784848	SMP	1	1198.39	440.92	1198.39	440.92	-1	
7133793279	SMP	1	1200.86	439.51	1200.86	439.51	-1	
7133801539	SMP	1	1198.31	440.59	1198.31	440.59	-1	
7133809869	SMP	1	1198.18	443.41	1198.18	443.41	-1	
7133818251	SMP	1	1196.41	443.25	1196.41	443.25	-1	
7133826696	SMP	1	1197.10	443.16	1197.10	443.16	-1	
7133834890	SMP	1	1195.74	446.12	1195.74	446.12	-1	
7133843307	SMP	1	1194.98	444.93	1194.98	444.93	-1	
7133851637	SMP	1	1196.40	447.55	1196.40	447.55	-1	
7133859914	SMP	1	1195.97	444.23	1195.97	444.23	-1	
7133868273	SMP	1	1195.32	444.11	1195.32	444.11	-1	
7133876686	SMP	1	1195.35	442.45	1195.35	442.45	-1	
7133885064	SMP	1	1195.39	442.15	1195.39	442.15	-1	
7133893301	SMP	1	1196.00	443.99	1196.00	443.99	-1	
7133901687	SMP	1	1195.99	444.33	1195.99	444.33	-1	
7133909986	SMP	1	1196.34	444.92	1196.34	444.92	-1	
7133915186	MSG	1	# Message: elmo_zoo.jpg
7133918409	SMP	1	1194.94	440.80	1194.94	440.80	-1	
7133926976	SMP	1	1197.12	441.20	1197.12	441.20	-1	
7133934998	SMP	1	1196.18	439.33	1196.18	439.33	-1	
7133943424	SMP	1	1196.58	440.19	1196.58	440.19	-1	
7133951785	SMP	1	1193.76	441.45	1193.76	441.45	-1	
7133960077	SMP	1	1195.48	442.25	1195.48	442.25	-1	
7133968480	SMP	1	1194.86	442.84	1194.86	442.84	-1	
7133976799	SMP	1	1194.09	445.60	1194.09	445.60	-1	
7133985188	SMP	1	1194.94	444.31	1194.94	444.31	-1	
7133993429	SMP	1	1193.06	441.51	1193.06	441.51	-1	
7134001780	SMP	1	1193.53	441.20	1193.53	441.20	-1	
7134010120	SMP	1	1194.58	443.17	1194.58	443.17	-1	
7134018365	SMP	1	1193.59	443.72	1193.59	443.72	-1	
7134026733	SMP	1	1192.76	444.53	1192.76	444.53	-1	
7134035127	SMP	1	1192.54	445.23	1192.54	445.23	-1	
7134043495	SMP	1	1193.24	439.89	1193.24	439.89	-1	
7134051727	SMP	1	1193.00	444.77	1193.00	444.77	-1	
7134060085	SMP	1	1193.29	441.91	1193.29	441.91	-1	
7134068493	SMP	1	1193.05	440.51	1193.05	440.51	-1	
7134076877	SMP	1	1194.03	440.98	1194.03	440.98	-1	
7134085122	SMP	1	1194.85	441.42	1194.85	441.42	-1	
7134093515	SMP	1	1194.15	441.88	1194.15	441.88	-1	
7134101855	SMP	1	1193.77	437.62	1193.77	437.62	-1	
7134110278	SMP	1	1195.50	439.23	1195.50	439.23	-1	
7134118529	SMP	1	1198.72	435.89	1198.72	435.89	-1	
7134126889	SMP	1	1198.46	439.13	1198.46	439.13	-1	
7134135254	SMP	1	1198.17	437.52	1198.17	437.52	-1	
7134143510	SMP	1	1198.00	441.10	1198.00	441.10	-1	
7134151874	SMP	1	1198.53	438.75	1198.53	438.75	-1	
7134160271	SMP	1	1197.92	437.11	1197.92	437.11	-1	
7134168657	SMP	1	1198.26	439.97	1198.26	439.97	-1	
7134176885	SMP	1	1198.30	438.80	1198.30	438.80	-1	
7134185251	SMP	1	1197.54	441.17	1197.54	441.17	-1	
7134193645	SMP	1	1196.88	438.72	1196.88	438.72	-1	
7134202002	SMP	1	1195.99	439.71	1195.99	439.71	-1	
7134210248	SMP	1	1193.89	442.02	1193.89	442.02	-1	
7134218641	SMP	1	1192.93	434.98	1192.93	434.98	-1	
7134227001	SMP	1	1179.53	442.89	1179.53	442.89	-1	
7134235380	SMP	1	1047.15	556.95	1047.15	556.95	-1	
7134243676	SMP	1	1016.99	608.01	1016.99	608.01	-1	
7134252048	SMP	1	1006.33	639.54	1006.33	639.54	-1	
7134260380	SMP	1	1002.41	616.08	1002.41	616.08	-1	
7134268626	SMP	1	990.28	627.09	990.28	627.09	-1	
7134277061	SMP	1	976.56	632.33	976.56	632.33	-1	
7134285378	SMP	1	987.89	627.74	987.89	627.74	-1	
7134293780	SMP	1	986.19	637.62	986.19	637.62	-1	
7134301999	SMP	1	981.99	639.32	981.99	639.32	-1	
7134310378	SMP	1	985.09	637.29	985.09	637.29	-1	
7134318759	SMP	1	981.04	642.88	981.04	642.88	-1	
7134327150	SMP	1	982.06	636.65	982.06	636.65	-1	
7134335403	SMP	1	977.74	639.71	977.74	639.71	-1	
7134343753	SMP	1	976.87	638.65	976.87	638.65	-1	
7134352145	SMP	1	974.73	638.94	974.73	638.94	-1	
7134360526	SMP	1	976.55	645.14	976.55	645.14	-1	
7134368777	SMP	1	977.85	643.55	977.85	643.55	-1	
7134377175	SMP	1	977.03	647.38	977.03	647.38	-1	
7134385507	SMP	1	976.42	641.58	976.42	641.58	-1	
7134393716	SMP	1	974.35	642.09	974.35	642.09	-1	
7134402114	SMP	1	975.32	639.00	975.32	639.00	-1	
7134410507	SMP	1	973.21	638.40	973.21	638.40	-1	
7134418896	SMP	1	974.07	636.84	974.07	636.84	-1	
7134427148	SMP	1	975.47	638.44	975.47	638.44	-1	
7134435536	SMP	1	976.16	639.44	976.16	639.44	-1	
7134443913	SMP	1	975.39	641.31	975.39	641.31	-1	
7134452249	SMP	1	974.47	640.38	974.47	640.38	-1	
7134468847	SMP	1	974.34	640.79	974.34	640.79	-1	
7134477301	SMP	1	974.24	641.85	974.24	641.85	-1	
7134485636	SMP	1	972.89	645.82	972.89	645.82	-1	
7134494007	SMP	1	976.88	645.87	976.88	645.87	-1	
7134502246	SMP	1	977.19	645.68	977.19	645.68	-1	
7134510643	SMP	1	978.78	644.33	978.78	644.33	-1	
7134519065	SMP	1	978.21	646.76	978.21	646.76	-1	
7134527230	SMP	1	978.38	649.71	978.38	649.71	-1	
7134535644	SMP	1	976.71	649.72	976.71	649.72	-1	
7134544056	SMP	1	976.10	649.30	976.10	649.30	-1	
7134552267	SMP	1	978.44	647.02	978.44	647.02	-1	
7134560626	SMP	1	978.40	645.65	978.40	645.65	-1	
7134569034	SMP	1	978.18	651.14	978.18	651.14	-1	
7134577372	SMP	1	976.07	649.64	976.07	649.64	-1	
7134585653	SMP	1	974.98	650.06	974.98	650.06	-1	
7134594012	SMP	1	974.56	651.62	974.56	651.62	-1	
7134602407	SMP	1	974.51	652.34	974.51	652.34	-1	
7134610774	SMP	1	975.49	654.07	975.49	654.07	-1	
7134619000	SMP	1	976.23	650.20	976.23	650.20	-1	
7134627372	SMP	1	977.23	647.76	977.23	647.76	-1	
7134635750	SMP	1	977.14	648.79	977.14	648.79	-1	
7134644028	SMP	1	974.18	651.05	974.18	651.05	-1	
7134652405	SMP	1	975.45	653.30	975.45	653.30	-1	
7134660723	SMP	1	979.27	649.96	979.27	649.96	-1	
7134669099	SMP	1	972.97	651.93	972.97	651.93	-1	
7134677398	SMP	1	816.39	653.97	816.39	653.97	-1	
7134685783	SMP	1	629.54	654.39	629.54	654.39	-1	
7134694130	SMP	1	630.15	669.91	630.15	669.91	-1	
7134702505	SMP	1	438.78	658.55	438.78	658.55	-1	
7134710741	SMP	1	621.41	708.81	621.41	708.81	-1	
7134719253	SMP	1	608.64	704.29	608.64	704.29	-1	
7134727493	SMP	1	604.61	711.13	604.61	711.13	-1	
7134735906	SMP	1	595.58	691.46	595.58	691.46	-1	
7134744116	SMP	1	595.18	705.95	595.18	705.95	-1	
7134760888	SMP	1	596.90	720.83	596.90	720.83	-1	
7134769254	SMP	1	592.50	721.77	592.50	721.77	-1	
7134777528	SMP	1	591.43	732.78	591.43	732.78	-1	
7134785897	SMP	1	583.74	732.17	583.74	732.17	-1	
7134794218	SMP	1	586.48	732.86	586.48	732.86	-1	
7134802528	SMP	1	583.89	732.00	583.89	732.00	-1	
7134810864	SMP	1	581.14	746.71	581.14	746.71	-1	
7134819263	SMP	1	583.80	736.76	583.80	736.76	-1	
7134827622	SMP	1	580.47	737.31	580.47	737.31	-1	
7134835905	SMP	1	586.41	734.73	586.41	734.73	-1	
7134844256	SMP	1	582.65	741.97	582.65	741.97	-1	
7134852636	SMP	1	587.26	745.06	587.26	745.06	-1	
7134861111	SMP	1	585.43	744.74	585.43	744.74	-1	
7134869242	SMP	1	581.73	745.70	581.73	745.70	-1	
7134877619	SMP	1	593.94	748.17	593.94	748.17	-1	
7134885999	SMP	1	588.98	750.79	588.98	750.79	-1	
7134894366	SMP	1	591.74	752.04	591.74	752.04	-1	
7134902607	SMP	1	597.56	753.37	597.56	753.37	-1	
7134911024	SMP	1	593.97	757.00	593.97	757.00	-1	
7134919365	SMP	1	588.74	766.73	588.74	766.73	-1	
7134927636	SMP	1	599.97	762.24	599.97	762.24	-1	
7134936020	SMP	1	594.44	763.90	594.44	763.90	-1	
7134944405	SMP	1	596.56	759.41	596.56	759.41	-1	
7134952754	SMP	1	590.70	758.71	590.70	758.71	-1	
7134961023	SMP	1	597.05	760.19	597.05	760.19	-1	
7134969379	SMP	1	590.28	758.62	590.28	758.62	-1	
7134977760	SMP	1	589.88	764.23	589.88	764.23	-1	
7134986192	SMP	1	591.48	761.29	591.48	761.29	-1	
7134994396	SMP	1	583.96	767.11	583.96	767.11	-1	
7135002735	SMP	1	583.19	765.01	583.19	765.01	-1	
7135011076	SMP	1	590.54	756.90	590.54	756.90	-1	
7135019487	SMP	1	584.92	753.10	584.92	753.10	-1	
7135027764	SMP	1	584.87	755.33	584.87	755.33	-1	
7135036127	SMP	1	584.04	752.87	584.04	752.87	-1	
7135044509	SMP	1	584.55	755.81	584.55	755.81	-1	
7135052786	SMP	1	582.58	759.49	582.58	759.49	-1	
7135061124	SMP	1	583.16	753.03	583.16	753.03	-1	
7135069470	SMP	1	583.08	752.96	583.08	752.96	-1	
7135077909	SMP	1	581.99	760.91	581.99	760.91	-1	
7135086090	SMP	1	495.16	756.64	495.16	756.64	-1	
7135094520	SMP	1	388.14	699.43	388.14	699.43	-1	
7135102878	SMP	1	356.20	666.75	356.20	666.75	-1	
7135111249	SMP	1	250.45	643.00	250.45	643.00	-1	
7135119498	SMP	1	245.37	623.57	245.37	623.57	-1	
7135127903	SMP	1	253.77	631.93	253.77	631.93	-1	
7135136249	SMP	1	252.17	620.60	252.17	620.60	-1	
7135144621	SMP	1	246.96	624.76	246.96	624.76	-1	
7135152853	SMP	1	253.01	626.81	253.01	626.81	-1	
7135161249	SMP	1	250.47	621.86	250.47	621.86	-1	
7135169626	SMP	1	251.10	621.55	251.10	621.55	-1	
7135178070	SMP	1	249.10	628.74	249.10	628.74	-1	
7135186241	SMP	1	250.53	624.64	250.53	624.64	-1	
7135194601	SMP	1	251.82	621.60	251.82	621.60	-1	
7135203011	SMP	1	251.32	619.16	251.32	619.16	-1	
7135211245	SMP	1	251.25	620.15	251.25	620.15	-1	
7135219588	SMP	1	249.85	619.40	249.85	619.40	-1	
7135228031	SMP	1	244.55	616.76	244.55	616.76	-1	
7135236413	SMP	1	248.01	616.33	248.01	616.33	-1	
7135244620	SMP	1	250.10	614.87	250.10	614.87	-1	
7135252992	SMP	1	246.89	616.42	246.89	616.42	-1	
