## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_08-eye_data.idf
## Date:	03.02.2013 22:48:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52502                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2344134006	SMP	1	970.85	437.50	970.85	437.50	-1	
2344142434	SMP	1	1024.01	431.77	1024.01	431.77	-1	
2344150829	SMP	1	1055.82	422.29	1055.82	422.29	-1	
2344159010	SMP	1	1126.72	400.30	1126.72	400.30	-1	
2344167381	SMP	1	1100.36	414.06	1100.36	414.06	-1	
2344175773	SMP	1	1107.84	399.26	1107.84	399.26	-1	
2344184040	SMP	1	1111.46	404.66	1111.46	404.66	-1	
2344192416	SMP	1	1114.45	397.59	1114.45	397.59	-1	
2344200747	SMP	1	1102.54	393.00	1102.54	393.00	-1	
2344209131	SMP	1	1110.86	395.30	1110.86	395.30	-1	
2344217351	SMP	1	1115.09	395.51	1115.09	395.51	-1	
2344225787	SMP	1	1104.40	392.41	1104.40	392.41	-1	
2344234149	SMP	1	1110.89	389.62	1110.89	389.62	-1	
2344242534	SMP	1	1110.50	390.02	1110.50	390.02	-1	
2344250783	SMP	1	1109.64	390.32	1109.64	390.32	-1	
2344259122	SMP	1	1110.64	391.19	1110.64	391.19	-1	
2344267556	SMP	1	1109.33	391.99	1109.33	391.99	-1	
2344275914	SMP	1	1107.22	389.62	1107.22	389.62	-1	
2344284171	SMP	1	1107.02	390.88	1107.02	390.88	-1	
2344292514	SMP	1	1108.24	392.15	1108.24	392.15	-1	
2344300907	SMP	1	1108.19	391.27	1108.19	391.27	-1	
2344309160	SMP	1	1107.90	390.50	1107.90	390.50	-1	
2344317535	SMP	1	1108.67	389.74	1108.67	389.74	-1	
2344325876	SMP	1	1109.77	388.99	1109.77	388.99	-1	
2344334260	SMP	1	1108.63	389.30	1108.63	389.30	-1	
2344342548	SMP	1	1104.70	391.86	1104.70	391.86	-1	
2344350911	SMP	1	1101.85	390.78	1101.85	390.78	-1	
2344359290	SMP	1	1106.53	391.95	1106.53	391.95	-1	
2344367640	SMP	1	1106.61	392.11	1106.61	392.11	-1	
2344375878	SMP	1	1102.38	391.14	1102.38	391.14	-1	
2344384316	SMP	1	1101.97	390.87	1101.97	390.87	-1	
2344392629	SMP	1	1104.30	391.36	1104.30	391.36	-1	
2344400990	SMP	1	1102.99	392.63	1102.99	392.63	-1	
2344409267	SMP	1	1103.72	392.21	1103.72	392.21	-1	
2344417581	SMP	1	1102.60	393.38	1102.60	393.38	-1	
2344426001	SMP	1	1104.31	393.18	1104.31	393.18	-1	
2344434404	SMP	1	1106.09	392.62	1106.09	392.62	-1	
2344442675	SMP	1	1107.09	392.12	1107.09	392.12	-1	
2344450981	SMP	1	1107.31	391.14	1107.31	391.14	-1	
2344459409	SMP	1	1108.26	391.27	1108.26	391.27	-1	
2344467638	SMP	1	1107.22	392.51	1107.22	392.51	-1	
2344476029	SMP	1	1109.58	393.28	1109.58	393.28	-1	
2344484346	SMP	1	1105.06	391.62	1105.06	391.62	-1	
2344492784	SMP	1	1104.35	392.68	1104.35	392.68	-1	
2344501004	SMP	1	1105.98	394.25	1105.98	394.25	-1	
2344509379	SMP	1	1107.21	390.94	1107.21	390.94	-1	
2344512940	MSG	1	# Message: blank.jpg
2344517790	SMP	1	1103.60	391.02	1103.60	391.02	-1	
2344526232	SMP	1	1104.07	391.59	1104.07	391.59	-1	
2344534377	SMP	1	1106.77	392.58	1106.77	392.58	-1	
2344542777	SMP	1	1106.99	391.00	1106.99	391.00	-1	
2344551171	SMP	1	1105.67	389.99	1105.67	389.99	-1	
2344559494	SMP	1	1096.37	387.15	1096.37	387.15	-1	
2344567756	SMP	1	1083.46	388.97	1083.46	388.97	-1	
2344576121	SMP	1	1085.16	388.22	1085.16	388.22	-1	
2344584521	SMP	1	1083.17	384.90	1083.17	384.90	-1	
2344592907	SMP	1	1059.04	386.86	1059.04	386.86	-1	
2344601163	SMP	1	1065.07	387.26	1065.07	387.26	-1	
2344609517	SMP	1	1049.80	388.22	1049.80	388.22	-1	
2344617867	SMP	1	1049.96	386.81	1049.96	386.81	-1	
2344626154	SMP	1	1051.40	384.94	1051.40	384.94	-1	
2344634564	SMP	1	1053.89	384.95	1053.89	384.95	-1	
2344642868	SMP	1	1051.55	388.06	1051.55	388.06	-1	
2344651268	SMP	1	1052.87	388.61	1052.87	388.61	-1	
2344659489	SMP	1	1051.96	390.52	1051.96	390.52	-1	
2344667889	SMP	1	1052.18	389.44	1052.18	389.44	-1	
2344676287	SMP	1	1050.84	389.95	1050.84	389.95	-1	
2344684635	SMP	1	1054.39	387.57	1054.39	387.57	-1	
2344692897	SMP	1	1054.40	388.09	1054.40	388.09	-1	
2344701296	SMP	1	1056.08	386.52	1056.08	386.52	-1	
2344709768	SMP	1	1058.99	387.44	1058.99	387.44	-1	
2344717998	SMP	1	1060.17	387.93	1060.17	387.93	-1	
2344726251	SMP	1	1061.17	390.36	1061.17	390.36	-1	
2344734632	SMP	1	1061.65	389.17	1061.65	389.17	-1	
2344742994	SMP	1	1062.18	388.94	1062.18	388.94	-1	
2344751291	SMP	1	1062.17	387.31	1062.17	387.31	-1	
2344759615	SMP	1	1061.50	387.44	1061.50	387.44	-1	
2344767978	SMP	1	1059.80	387.76	1059.80	387.76	-1	
2344776378	SMP	1	1057.80	387.34	1057.80	387.34	-1	
2344784677	SMP	1	1059.73	387.86	1059.73	387.86	-1	
2344793026	SMP	1	1059.63	389.40	1059.63	389.40	-1	
2344801378	SMP	1	1059.71	389.76	1059.71	389.76	-1	
2344809852	SMP	1	1054.51	389.41	1054.51	389.41	-1	
2344817961	SMP	1	1059.58	389.17	1059.58	389.17	-1	
2344826425	SMP	1	1058.95	389.01	1058.95	389.01	-1	
2344834790	SMP	1	1057.61	388.95	1057.61	388.95	-1	
2344843127	SMP	1	1051.46	389.15	1051.46	389.15	-1	
2344851403	SMP	1	1057.54	388.42	1057.54	388.42	-1	
2344859794	SMP	1	1059.66	388.36	1059.66	388.36	-1	
2344868153	SMP	1	1061.20	390.24	1061.20	390.24	-1	
2344876392	SMP	1	1057.66	386.36	1057.66	386.36	-1	
2344884701	SMP	1	1058.73	389.25	1058.73	389.25	-1	
2344893141	SMP	1	1059.08	389.27	1059.08	389.27	-1	
2344901506	SMP	1	1059.81	388.68	1059.81	388.68	-1	
2344909857	SMP	1	1057.69	388.86	1057.69	388.86	-1	
2344918125	SMP	1	1060.78	386.74	1060.78	386.74	-1	
2344926507	SMP	1	1023.90	389.21	1023.90	389.21	-1	
2344934861	SMP	1	943.69	389.10	943.69	389.10	-1	
2344943163	SMP	1	881.16	390.28	881.16	390.28	-1	
2344951521	SMP	1	825.13	387.37	825.13	387.37	-1	
2344959816	SMP	1	773.93	386.77	773.93	386.77	-1	
2344968243	SMP	1	763.71	384.57	763.71	384.57	-1	
2344976532	SMP	1	762.84	381.49	762.84	381.49	-1	
2344984872	SMP	1	762.77	379.77	762.77	379.77	-1	
2344993248	SMP	1	760.19	378.49	760.19	378.49	-1	
2345001695	SMP	1	760.24	375.65	760.24	375.65	-1	
2345009833	SMP	1	759.59	372.40	759.59	372.40	-1	
2345018238	SMP	1	758.87	370.78	758.87	370.78	-1	
2345026648	SMP	1	760.51	370.06	760.51	370.06	-1	
2345034876	SMP	1	758.38	368.13	758.38	368.13	-1	
2345043239	SMP	1	756.25	367.54	756.25	367.54	-1	
2345051647	SMP	1	755.59	367.16	755.59	367.16	-1	
2345059989	SMP	1	757.01	368.84	757.01	368.84	-1	
2345068270	SMP	1	756.52	369.82	756.52	369.82	-1	
2345076651	SMP	1	756.35	370.07	756.35	370.07	-1	
2345084990	SMP	1	757.18	371.32	757.18	371.32	-1	
2345093335	SMP	1	757.24	371.53	757.24	371.53	-1	
2345101640	SMP	1	756.94	371.97	756.94	371.97	-1	
2345110016	SMP	1	756.96	372.54	756.96	372.54	-1	
2345118369	SMP	1	758.75	372.46	758.75	372.46	-1	
2345126615	SMP	1	759.51	372.67	759.51	372.67	-1	
2345134989	SMP	1	760.47	372.25	760.47	372.25	-1	
2345143361	SMP	1	760.37	372.18	760.37	372.18	-1	
2345151791	SMP	1	759.62	371.47	759.62	371.47	-1	
2345159988	SMP	1	760.06	370.32	760.06	370.32	-1	
2345168368	SMP	1	759.42	369.34	759.42	369.34	-1	
2345176711	SMP	1	758.15	368.24	758.15	368.24	-1	
2345185189	SMP	1	758.69	368.99	758.69	368.99	-1	
2345193395	SMP	1	760.04	367.01	760.04	367.01	-1	
2345201759	SMP	1	762.36	366.75	762.36	366.75	-1	
2345210125	SMP	1	760.19	367.27	760.19	367.27	-1	
2345218481	SMP	1	761.28	366.35	761.28	366.35	-1	
2345226762	SMP	1	761.15	367.54	761.15	367.54	-1	
2345235158	SMP	1	762.11	366.67	762.11	366.67	-1	
2345243489	SMP	1	762.33	365.00	762.33	365.00	-1	
2345251895	SMP	1	761.37	365.47	761.37	365.47	-1	
2345260131	SMP	1	760.65	364.44	760.65	364.44	-1	
2345268504	SMP	1	761.68	363.96	761.68	363.96	-1	
2345276869	SMP	1	761.70	361.49	761.70	361.49	-1	
2345285107	SMP	1	759.70	362.60	759.70	362.60	-1	
2345293485	SMP	1	759.77	361.20	759.77	361.20	-1	
2345301882	SMP	1	757.78	361.76	757.78	361.76	-1	
2345310250	SMP	1	758.08	362.70	758.08	362.70	-1	
2345313654	MSG	1	# Message: kites_itemL.jpg
2345318594	SMP	1	756.83	363.58	756.83	363.58	-1	
2345326865	SMP	1	757.92	363.37	757.92	363.37	-1	
2345335442	SMP	1	758.98	362.04	758.98	362.04	-1	
2345343616	SMP	1	761.94	362.50	761.94	362.50	-1	
2345351907	SMP	1	761.80	364.85	761.80	364.85	-1	
2345360303	SMP	1	762.63	366.27	762.63	366.27	-1	
2345369088	SMP	1	760.59	364.84	760.59	364.84	-1	
2345377035	SMP	1	765.31	366.69	765.31	366.69	-1	
2345385297	SMP	1	765.38	368.37	765.38	368.37	-1	
2345393616	SMP	1	766.11	367.80	766.11	367.80	-1	
2345401995	SMP	1	764.25	365.99	764.25	365.99	-1	
2345410204	SMP	1	764.26	364.37	764.26	364.37	-1	
2345419457	SMP	1	765.22	363.05	765.22	363.05	-1	
2345426971	SMP	1	760.59	363.80	760.59	363.80	-1	
2345435402	SMP	1	760.70	363.68	760.70	363.68	-1	
2345443580	SMP	1	759.43	363.42	759.43	363.42	-1	
2345451965	SMP	1	759.52	363.71	759.52	363.71	-1	
2345460311	SMP	1	761.92	366.21	761.92	366.21	-1	
2345468768	SMP	1	762.29	363.87	762.29	363.87	-1	
2345476970	SMP	1	760.06	363.36	760.06	363.36	-1	
2345485339	SMP	1	759.56	364.37	759.56	364.37	-1	
2345493726	SMP	1	759.36	363.31	759.36	363.31	-1	
2345502206	SMP	1	759.02	363.81	759.02	363.81	-1	
2345510400	SMP	1	760.69	364.36	760.69	364.36	-1	
2345518752	SMP	1	759.75	364.39	759.75	364.39	-1	
2345527129	SMP	1	761.44	363.47	761.44	363.47	-1	
2345535366	SMP	1	763.48	363.05	763.48	363.05	-1	
2345543729	SMP	1	765.12	362.81	765.12	362.81	-1	
2345552158	SMP	1	765.41	360.91	765.41	360.91	-1	
2345560483	SMP	1	764.47	362.79	764.47	362.79	-1	
2345568728	SMP	1	763.43	362.60	763.43	362.60	-1	
2345577106	SMP	1	760.31	361.48	760.31	361.48	-1	
2345585527	SMP	1	760.67	361.86	760.67	361.86	-1	
2345593849	SMP	1	761.43	363.34	761.43	363.34	-1	
2345602123	SMP	1	762.06	362.44	762.06	362.44	-1	
2345610691	SMP	1	762.68	363.10	762.68	363.10	-1	
2345618855	SMP	1	760.60	362.39	760.60	362.39	-1	
2345627230	SMP	1	760.71	362.75	760.71	362.75	-1	
2345635510	SMP	1	758.19	361.09	758.19	361.09	-1	
2345643847	SMP	1	755.89	361.21	755.89	361.21	-1	
2345652259	SMP	1	669.21	365.38	669.21	365.38	-1	
2345660877	SMP	1	568.47	385.65	568.47	385.65	-1	
2345668871	SMP	1	464.85	384.02	464.85	384.02	-1	
2345677251	SMP	1	410.34	377.74	410.34	377.74	-1	
2345685607	SMP	1	297.55	383.91	297.55	383.91	-1	
2345693857	SMP	1	296.19	389.33	296.19	389.33	-1	
2345702230	SMP	1	302.62	391.05	302.62	391.05	-1	
2345710633	SMP	1	294.37	390.57	294.37	390.57	-1	
2345718985	SMP	1	289.20	394.97	289.20	394.97	-1	
2345727247	SMP	1	292.66	394.47	292.66	394.47	-1	
2345735615	SMP	1	294.38	397.40	294.38	397.40	-1	
2345744016	SMP	1	291.21	397.57	291.21	397.57	-1	
2345752401	SMP	1	291.36	396.18	291.36	396.18	-1	
2345760676	SMP	1	292.43	395.47	292.43	395.47	-1	
2345768988	SMP	1	294.53	395.36	294.53	395.36	-1	
2345777351	SMP	1	297.31	395.19	297.31	395.19	-1	
2345785715	SMP	1	299.51	393.70	299.51	393.70	-1	
2345794008	SMP	1	299.49	393.93	299.49	393.93	-1	
2345802359	SMP	1	299.46	393.40	299.46	393.40	-1	
2345810796	SMP	1	301.79	391.97	301.79	391.97	-1	
2345819003	SMP	1	303.50	392.00	303.50	392.00	-1	
2345827391	SMP	1	298.68	393.19	298.68	393.19	-1	
2345835735	SMP	1	301.44	395.29	301.44	395.29	-1	
2345844102	SMP	1	304.00	394.30	304.00	394.30	-1	
2345852426	SMP	1	304.70	394.43	304.70	394.43	-1	
2345860692	SMP	1	304.86	395.20	304.86	395.20	-1	
2345869156	SMP	1	304.95	396.77	304.95	396.77	-1	
2345877501	SMP	1	302.82	398.22	302.82	398.22	-1	
2345885735	SMP	1	300.68	399.39	300.68	399.39	-1	
2345894086	SMP	1	299.69	401.75	299.69	401.75	-1	
2345902526	SMP	1	300.55	402.25	300.55	402.25	-1	
2345910827	SMP	1	300.81	403.50	300.81	403.50	-1	
2345919099	SMP	1	302.70	402.95	302.70	402.95	-1	
2345927507	SMP	1	302.59	403.58	302.59	403.58	-1	
2345935894	SMP	1	301.62	402.78	301.62	402.78	-1	
2345944100	SMP	1	300.64	402.39	300.64	402.39	-1	
2345952524	SMP	1	300.76	402.25	300.76	402.25	-1	
2345960814	SMP	1	300.86	401.84	300.86	401.84	-1	
2345969229	SMP	1	299.87	403.47	299.87	403.47	-1	
2345977721	SMP	1	299.87	403.50	299.87	403.50	-1	
2345985865	SMP	1	301.51	403.58	301.51	403.58	-1	
2345994186	SMP	1	300.77	403.26	300.77	403.26	-1	
2346002621	SMP	1	301.22	403.13	301.22	403.13	-1	
2346010825	SMP	1	299.14	406.12	299.14	406.12	-1	
2346019229	SMP	1	297.12	406.41	297.12	406.41	-1	
2346028057	SMP	1	296.65	408.90	296.65	408.90	-1	
2346036014	SMP	1	296.56	412.34	296.56	412.34	-1	
2346044220	SMP	1	298.25	412.31	298.25	412.31	-1	
2346052647	SMP	1	298.26	411.77	298.26	411.77	-1	
2346061001	SMP	1	301.44	412.23	301.44	412.23	-1	
2346069392	SMP	1	305.98	412.21	305.98	412.21	-1	
2346077604	SMP	1	305.82	410.58	305.82	410.58	-1	
2346085973	SMP	1	306.25	409.42	306.25	409.42	-1	
2346094303	SMP	1	306.68	408.62	306.68	408.62	-1	
2346102618	SMP	1	307.80	406.55	307.80	406.55	-1	
2346110978	SMP	1	309.26	406.89	309.26	406.89	-1	
2346119351	SMP	1	311.41	406.47	311.41	406.47	-1	
2346127743	SMP	1	313.16	404.10	313.16	404.10	-1	
2346136001	SMP	1	313.51	403.36	313.51	403.36	-1	
2346144383	SMP	1	313.88	403.68	313.88	403.68	-1	
2346152699	SMP	1	314.27	399.07	314.27	399.07	-1	
2346161104	SMP	1	313.34	392.60	313.34	392.60	-1	
2346169341	SMP	1	311.68	391.74	311.68	391.74	-1	
2346177738	SMP	1	311.72	388.28	311.72	388.28	-1	
2346186094	SMP	1	311.82	382.78	311.82	382.78	-1	
2346194500	SMP	1	311.09	381.33	311.09	381.33	-1	
2346202688	SMP	1	311.06	382.03	311.06	382.03	-1	
2346211089	SMP	1	309.34	377.30	309.34	377.30	-1	
2346219500	SMP	1	307.75	378.11	307.75	378.11	-1	
2346227752	SMP	1	307.18	374.18	307.18	374.18	-1	
2346236135	SMP	1	305.59	373.82	305.59	373.82	-1	
2346244464	SMP	1	303.20	373.10	303.20	373.10	-1	
2346252871	SMP	1	300.70	374.80	300.70	374.80	-1	
2346261107	SMP	1	299.66	375.36	299.66	375.36	-1	
2346269475	SMP	1	298.80	375.99	298.80	375.99	-1	
2346277855	SMP	1	298.62	377.37	298.62	377.37	-1	
2346286218	SMP	1	299.47	376.28	299.47	376.28	-1	
2346294460	SMP	1	301.62	375.55	301.62	375.55	-1	
2346302892	SMP	1	302.77	376.46	302.77	376.46	-1	
2346311206	SMP	1	303.10	376.30	303.10	376.30	-1	
2346319667	SMP	1	302.46	376.89	302.46	376.89	-1	
2346327841	SMP	1	303.14	377.37	303.14	377.37	-1	
2346336248	SMP	1	304.48	376.88	304.48	376.88	-1	
2346344614	SMP	1	343.54	375.59	343.54	375.59	-1	
2346352889	SMP	1	503.11	379.58	503.11	379.58	-1	
2346361255	SMP	1	619.16	385.28	619.16	385.28	-1	
2346369674	SMP	1	726.84	397.81	726.84	397.81	-1	
2346377958	SMP	1	867.00	396.31	867.00	396.31	-1	
2346386260	SMP	1	963.99	400.95	963.99	400.95	-1	
2346394579	SMP	1	1051.61	407.28	1051.61	407.28	-1	
2346402981	SMP	1	1127.29	409.92	1127.29	409.92	-1	
2346411344	SMP	1	1168.72	403.07	1168.72	403.07	-1	
2346419678	SMP	1	1150.62	412.83	1150.62	412.83	-1	
2346427993	SMP	1	1170.93	413.69	1170.93	413.69	-1	
2346436389	SMP	1	1181.43	412.18	1181.43	412.18	-1	
2346444677	SMP	1	1181.37	415.81	1181.37	415.81	-1	
2346452967	SMP	1	1185.83	417.68	1185.83	417.68	-1	
2346461351	SMP	1	1185.06	418.73	1185.06	418.73	-1	
2346469858	SMP	1	1189.06	420.89	1189.06	420.89	-1	
2346478066	SMP	1	1189.70	418.66	1189.70	418.66	-1	
2346486359	SMP	1	1189.88	417.96	1189.88	417.96	-1	
2346494699	SMP	1	1189.93	419.15	1189.93	419.15	-1	
2346503108	SMP	1	1187.43	420.01	1187.43	420.01	-1	
2346511336	SMP	1	1190.05	419.58	1190.05	419.58	-1	
2346519825	SMP	1	1192.41	420.13	1192.41	420.13	-1	
2346528096	SMP	1	1191.63	421.72	1191.63	421.72	-1	
2346536462	SMP	1	1189.48	425.20	1189.48	425.20	-1	
2346544703	SMP	1	1189.37	425.42	1189.37	425.42	-1	
2346553128	SMP	1	1188.35	425.52	1188.35	425.52	-1	
2346561489	SMP	1	1190.61	424.72	1190.61	424.72	-1	
2346569824	SMP	1	1190.58	425.23	1190.58	425.23	-1	
2346578090	SMP	1	1191.55	425.16	1191.55	425.16	-1	
2346586474	SMP	1	1190.51	425.81	1190.51	425.81	-1	
2346594868	SMP	1	1191.69	425.45	1191.69	425.45	-1	
2346603244	SMP	1	1192.57	425.57	1192.57	425.57	-1	
2346611472	SMP	1	1192.28	426.38	1192.28	426.38	-1	
2346619892	SMP	1	1193.85	429.68	1193.85	429.68	-1	
2346628241	SMP	1	1195.48	429.41	1195.48	429.41	-1	
2346636440	SMP	1	1197.04	426.53	1197.04	426.53	-1	
2346644856	SMP	1	1199.24	415.92	1199.24	415.92	-1	
2346653217	SMP	1	1201.35	408.08	1201.35	408.08	-1	
2346661598	SMP	1	1201.27	403.01	1201.27	403.01	-1	
2346669854	SMP	1	1201.55	402.76	1201.55	402.76	-1	
2346678239	SMP	1	1201.35	399.99	1201.35	399.99	-1	
2346686602	SMP	1	1202.17	389.76	1202.17	389.76	-1	
2346694941	SMP	1	1202.41	383.30	1202.41	383.30	-1	
2346703259	SMP	1	1201.28	379.93	1201.28	379.93	-1	
2346711581	SMP	1	1198.98	379.03	1198.98	379.03	-1	
2346719964	SMP	1	1197.57	373.67	1197.57	373.67	-1	
2346728349	SMP	1	1197.02	369.45	1197.02	369.45	-1	
2346736597	SMP	1	1195.22	364.51	1195.22	364.51	-1	
2346744977	SMP	1	1194.52	363.04	1194.52	363.04	-1	
2346753384	SMP	1	1193.08	360.58	1193.08	360.58	-1	
2346761754	SMP	1	1192.26	361.01	1192.26	361.01	-1	
2346769967	SMP	1	1192.12	359.11	1192.12	359.11	-1	
2346778460	SMP	1	1193.17	357.30	1193.17	357.30	-1	
2346786728	SMP	1	1191.80	357.09	1191.80	357.09	-1	
2346794959	SMP	1	1193.10	356.02	1193.10	356.02	-1	
2346803325	SMP	1	1194.98	355.07	1194.98	355.07	-1	
2346811724	SMP	1	1196.70	356.28	1196.70	356.28	-1	
2346820086	SMP	1	1197.36	355.48	1197.36	355.48	-1	
2346828358	SMP	1	1198.42	356.48	1198.42	356.48	-1	
2346836712	SMP	1	1199.41	357.17	1199.41	357.17	-1	
2346845102	SMP	1	1201.38	358.75	1201.38	358.75	-1	
2346853486	SMP	1	1203.63	360.13	1203.63	360.13	-1	
2346861765	SMP	1	1202.94	359.72	1202.94	359.72	-1	
2346870088	SMP	1	1203.13	361.65	1203.13	361.65	-1	
2346878462	SMP	1	1203.53	363.86	1203.53	363.86	-1	
2346886845	SMP	1	1203.25	366.67	1203.25	366.67	-1	
2346895060	SMP	1	1202.76	367.92	1202.76	367.92	-1	
2346903456	SMP	1	1201.29	366.41	1201.29	366.41	-1	
2346911870	SMP	1	1202.50	365.63	1202.50	365.63	-1	
2346920089	SMP	1	1204.67	367.58	1204.67	367.58	-1	
2346928438	SMP	1	1206.36	370.03	1206.36	370.03	-1	
2346936877	SMP	1	1208.07	367.76	1208.07	367.76	-1	
2346945244	SMP	1	1203.02	367.43	1203.02	367.43	-1	
2346953650	SMP	1	1201.85	367.78	1201.85	367.78	-1	
2346961841	SMP	1	1199.64	369.79	1199.64	369.79	-1	
2346970169	SMP	1	1198.56	368.46	1198.56	368.46	-1	
2346978599	SMP	1	1200.31	367.36	1200.31	367.36	-1	
2346986871	SMP	1	1199.86	367.86	1199.86	367.86	-1	
2346995235	SMP	1	1199.84	369.08	1199.84	369.08	-1	
2347003614	SMP	1	1200.95	368.19	1200.95	368.19	-1	
2347011954	SMP	1	1198.65	367.63	1198.65	367.63	-1	
2347020267	SMP	1	1201.81	365.69	1201.81	365.69	-1	
2347028613	SMP	1	1201.67	366.18	1201.67	366.18	-1	
2347036957	SMP	1	1203.31	364.82	1203.31	364.82	-1	
2347045229	SMP	1	1204.21	365.34	1204.21	365.34	-1	
2347053624	SMP	1	1204.74	364.70	1204.74	364.70	-1	
2347061982	SMP	1	1205.66	364.64	1205.66	364.64	-1	
2347070382	SMP	1	1204.29	364.99	1204.29	364.99	-1	
2347078587	SMP	1	1203.47	364.98	1203.47	364.98	-1	
2347086952	SMP	1	1203.25	365.08	1203.25	365.08	-1	
2347095305	SMP	1	1201.25	365.92	1201.25	365.92	-1	
2347103752	SMP	1	1200.78	366.46	1200.78	366.46	-1	
2347111971	SMP	1	1198.80	367.38	1198.80	367.38	-1	
2347120344	SMP	1	1196.30	366.47	1196.30	366.47	-1	
2347128689	SMP	1	1192.88	366.14	1192.88	366.14	-1	
2347137084	SMP	1	1193.65	366.56	1193.65	366.56	-1	
2347145317	SMP	1	1194.24	365.95	1194.24	365.95	-1	
2347153755	SMP	1	1195.79	366.46	1195.79	366.46	-1	
2347162111	SMP	1	1197.79	365.70	1197.79	365.70	-1	
2347170334	SMP	1	1198.80	365.32	1198.80	365.32	-1	
2347178714	SMP	1	1199.65	364.04	1199.65	364.04	-1	
2347187104	SMP	1	1200.46	362.85	1200.46	362.85	-1	
2347195457	SMP	1	1201.16	361.21	1201.16	361.21	-1	
2347203669	SMP	1	1202.32	360.87	1202.32	360.87	-1	
2347212079	SMP	1	1204.96	360.10	1204.96	360.10	-1	
2347220465	SMP	1	1206.10	360.07	1206.10	360.07	-1	
2347228830	SMP	1	1206.22	356.58	1206.22	356.58	-1	
2347237120	SMP	1	1205.90	355.90	1205.90	355.90	-1	
2347245453	SMP	1	1204.07	358.00	1204.07	358.00	-1	
2347253888	SMP	1	1203.54	459.93	1203.54	459.93	-1	
2347262251	SMP	1	1205.62	501.15	1205.62	501.15	-1	
2347270497	SMP	1	1207.17	529.68	1207.17	529.68	-1	
2347278836	SMP	1	1212.28	538.70	1212.28	538.70	-1	
2347287200	SMP	1	1216.78	544.84	1216.78	544.84	-1	
2347295432	SMP	1	1218.89	548.80	1218.89	548.80	-1	
2347303845	SMP	1	1218.57	552.68	1218.57	552.68	-1	
2347312236	SMP	1	1217.62	559.49	1217.62	559.49	-1	
2347320609	SMP	1	1219.72	561.32	1219.72	561.32	-1	
2347328839	SMP	1	1224.23	562.17	1224.23	562.17	-1	
2347337197	SMP	1	1224.28	562.29	1224.28	562.29	-1	
2347345590	SMP	1	1225.82	562.32	1225.82	562.32	-1	
2347354000	SMP	1	1226.88	564.00	1226.88	564.00	-1	
2347362219	SMP	1	1227.46	565.69	1227.46	565.69	-1	
2347370705	SMP	1	1226.03	568.03	1226.03	568.03	-1	
2347378963	SMP	1	1225.58	568.83	1225.58	568.83	-1	
2347387322	SMP	1	1225.19	569.32	1225.19	569.32	-1	
2347395580	SMP	1	1224.87	570.75	1224.87	570.75	-1	
2347403933	SMP	1	1224.62	569.43	1224.62	569.43	-1	
2347412321	SMP	1	1223.70	570.23	1223.70	570.23	-1	
2347420780	SMP	1	1218.80	569.80	1218.80	569.80	-1	
2347428975	SMP	1	1220.45	571.15	1220.45	571.15	-1	
2347437364	SMP	1	1221.72	571.88	1221.72	571.88	-1	
2347445701	SMP	1	1221.79	572.43	1221.79	572.43	-1	
2347453977	SMP	1	1222.05	574.27	1222.05	574.27	-1	
2347462290	SMP	1	1219.37	576.17	1219.37	576.17	-1	
2347470760	SMP	1	1217.85	575.45	1217.85	575.45	-1	
2347479084	SMP	1	1216.64	577.72	1216.64	577.72	-1	
2347487334	SMP	1	1217.82	579.85	1217.82	579.85	-1	
2347495665	SMP	1	1217.61	577.98	1217.61	577.98	-1	
2347504123	SMP	1	1217.74	577.39	1217.74	577.39	-1	
2347512453	SMP	1	1220.77	577.15	1220.77	577.15	-1	
2347520772	SMP	1	1221.62	576.49	1221.62	576.49	-1	
2347529084	SMP	1	1222.48	577.99	1222.48	577.99	-1	
2347537450	SMP	1	1222.71	579.26	1222.71	579.26	-1	
2347545791	SMP	1	1218.17	593.97	1218.17	593.97	-1	
2347554119	SMP	1	1213.10	612.21	1213.10	612.21	-1	
2347562477	SMP	1	1215.74	603.20	1215.74	603.20	-1	
2347570786	SMP	1	1220.67	614.61	1220.67	614.61	-1	
2347579081	SMP	1	1212.68	601.22	1212.68	601.22	-1	
2347587463	SMP	1	1211.51	610.59	1211.51	610.59	-1	
