## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_04-eye_data.idf
## Date:	30.05.2013 18:44:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61604                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
4067394492	SMP	1	1249.93	557.84	1249.93	557.84	0	1227	0	0	1	
4067402883	SMP	1	1322.65	558.40	1322.65	558.40	0	1536	0	0	1	
4067411269	SMP	1	1343.83	585.28	1343.83	585.28	0	1382	0	0	1	
4067419627	SMP	1	1342.81	582.54	1342.81	582.54	0	1269	0	0	1	
4067427885	SMP	1	1346.56	587.53	1346.56	587.53	0	1449	0	0	1	
4067436246	SMP	1	1345.47	585.42	1345.47	585.42	0	1281	0	0	1	
4067444615	SMP	1	1346.41	586.10	1346.41	586.10	0	1250	0	0	1	
4067452867	SMP	1	1346.96	584.18	1346.96	584.18	0	1383	0	0	1	
4067461259	SMP	1	1345.69	587.37	1345.69	587.37	0	1353	0	0	1	
4067469570	SMP	1	1341.77	596.25	1341.77	596.25	0	1259	0	0	1	
4067478017	SMP	1	1340.74	596.20	1340.74	596.20	0	1439	0	0	1	
4067486231	SMP	1	1337.20	597.28	1337.20	597.28	0	1325	0	0	1	
4067494617	SMP	1	1339.24	601.36	1339.24	601.36	0	1284	0	0	1	
4067503004	SMP	1	1335.78	604.12	1335.78	604.12	0	1494	0	0	1	
4067511376	SMP	1	1334.60	608.07	1334.60	608.07	0	1256	0	0	1	
4067519613	SMP	1	1332.55	614.57	1332.55	614.57	0	1256	0	0	1	
4067527992	SMP	1	1330.29	615.89	1330.29	615.89	0	1384	0	0	1	
4067536376	SMP	1	1328.59	618.09	1328.59	618.09	0	1338	0	0	1	
4067544751	SMP	1	1326.47	621.02	1326.47	621.02	0	1341	0	0	1	
4067552989	SMP	1	1325.07	622.68	1325.07	622.68	0	1425	0	0	1	
4067561346	SMP	1	1323.75	624.39	1323.75	624.39	0	1324	0	0	1	
4067569739	SMP	1	1321.89	626.60	1321.89	626.60	0	1257	0	0	1	
4067578109	SMP	1	1322.04	628.08	1322.04	628.08	0	1400	0	0	1	
4067586332	SMP	1	1320.64	628.20	1320.64	628.20	0	1363	0	0	1	
4067594742	SMP	1	1318.45	628.78	1318.45	628.78	0	1285	0	0	1	
4067603149	SMP	1	1317.52	628.11	1317.52	628.11	0	1481	0	0	1	
4067611386	SMP	1	1317.05	627.98	1317.05	627.98	0	1392	0	0	1	
4067619735	SMP	1	1316.82	627.97	1316.82	627.97	0	1291	0	0	1	
4067628141	SMP	1	1225.83	616.47	1225.83	616.47	0	1488	0	0	1	
4067636489	SMP	1	1109.93	544.91	1109.93	544.91	0	1280	0	0	1	
4067644737	SMP	1	1039.67	450.28	1039.67	450.28	0	1320	0	0	1	
4067653109	SMP	1	1021.22	438.91	1021.22	438.91	0	1443	0	0	1	
4067661506	SMP	1	992.49	444.18	992.49	444.18	0	1360	0	0	1	
4067669854	SMP	1	997.74	444.75	997.74	444.75	0	1331	0	0	1	
4067678136	SMP	1	987.13	441.50	987.13	441.50	0	1465	0	0	1	
4067686496	SMP	1	968.01	443.98	968.01	443.98	0	1275	0	0	1	
4067694863	SMP	1	989.49	442.85	989.49	442.85	0	1279	0	0	1	
4067703187	SMP	1	986.69	440.86	986.69	440.86	0	1817	0	0	1	
4067711525	SMP	1	982.08	442.11	982.08	442.11	0	1388	0	0	1	
4067719867	SMP	1	987.39	444.17	987.39	444.17	0	1284	0	0	1	
4067728314	SMP	1	993.10	443.42	993.10	443.42	0	2021	0	0	1	
4067736476	SMP	1	986.29	441.74	986.29	441.74	0	1830	0	0	1	
4067744840	SMP	1	981.09	444.36	981.09	444.36	0	1436	0	0	1	
4067753238	SMP	1	980.14	441.08	980.14	441.08	0	1428	0	0	1	
4067761600	SMP	1	979.31	439.33	979.31	439.33	0	1805	0	0	1	
4067769880	SMP	1	984.01	439.58	984.01	439.58	0	2252	0	0	1	
4067770768	MSG	1	# Message: blank.jpg
4067778285	SMP	1	984.80	435.27	984.80	435.27	0	2016	0	0	1	
4067786643	SMP	1	982.40	428.44	982.40	428.44	0	1841	0	0	1	
4067795039	SMP	1	983.02	430.68	983.02	430.68	0	1846	0	0	1	
4067803271	SMP	1	984.33	428.46	984.33	428.46	0	2072	0	0	1	
4067811673	SMP	1	984.38	426.23	984.38	426.23	0	1978	0	0	1	
4067820090	SMP	1	984.13	423.68	984.13	423.68	0	2253	0	0	1	
4067828420	SMP	1	985.01	427.18	985.01	427.18	0	3651	0	0	1	
4067853398	SMP	1	987.13	426.01	987.13	426.01	0	1576	0	0	1	
4067861782	SMP	1	989.06	428.51	989.06	428.51	0	1393	0	0	1	
4067869951	SMP	1	991.38	425.30	991.38	425.30	0	1394	0	0	1	
4067878326	SMP	1	990.89	425.97	990.89	425.97	0	1446	0	0	1	
4067886742	SMP	1	990.53	425.79	990.53	425.79	0	1238	0	0	1	
4067894988	SMP	1	991.56	424.25	991.56	424.25	0	1222	0	0	1	
4067903358	SMP	1	990.42	423.64	990.42	423.64	0	1422	0	0	1	
4067911772	SMP	1	989.48	419.49	989.48	419.49	0	1371	0	0	1	
4067920113	SMP	1	988.57	419.17	988.57	419.17	0	1660	0	0	1	
4067928373	SMP	1	988.54	418.48	988.54	418.48	0	1423	0	0	1	
4067936750	SMP	1	986.22	419.43	986.22	419.43	0	1304	0	0	1	
4067945104	SMP	1	985.54	416.80	985.54	416.80	0	1229	0	0	1	
4067953481	SMP	1	985.20	416.39	985.20	416.39	0	1366	0	0	1	
4067961772	SMP	1	985.25	416.38	985.25	416.38	0	1586	0	0	1	
4067970130	SMP	1	985.90	418.00	985.90	418.00	0	1236	0	0	1	
4067978487	SMP	1	985.66	419.22	985.66	419.22	0	1394	0	0	1	
4067986871	SMP	1	984.75	420.88	984.75	420.88	0	1345	0	0	1	
4067995117	SMP	1	985.51	420.37	985.51	420.37	0	1405	0	0	1	
4068003488	SMP	1	985.94	422.98	985.94	422.98	0	1398	0	0	1	
4068011862	SMP	1	985.48	422.85	985.48	422.85	0	1227	0	0	1	
4068020112	SMP	1	986.16	424.48	986.16	424.48	0	1235	0	0	1	
4068028505	SMP	1	987.00	425.02	987.00	425.02	0	1559	0	0	1	
4068036884	SMP	1	987.61	426.25	987.61	426.25	0	1396	0	0	1	
4068045217	SMP	1	987.28	426.30	987.28	426.30	0	1439	0	0	1	
4068053488	SMP	1	986.79	428.28	986.79	428.28	0	1743	0	0	1	
4068061891	SMP	1	986.24	428.79	986.24	428.79	0	1356	0	0	1	
4068070222	SMP	1	988.40	426.80	988.40	426.80	0	1224	0	0	1	
4068078561	SMP	1	990.00	425.40	990.00	425.40	0	1394	0	0	1	
4068086853	SMP	1	988.63	427.79	988.63	427.79	0	1229	0	0	1	
4068095240	SMP	1	990.05	427.26	990.05	427.26	0	1244	0	0	1	
4068103603	SMP	1	988.69	427.52	988.69	427.52	0	1389	0	0	1	
4068112008	SMP	1	982.61	426.64	982.61	426.64	0	1407	0	0	1	
4068120231	SMP	1	982.29	424.38	982.29	424.38	0	1455	0	0	1	
4068128635	SMP	1	979.15	422.77	979.15	422.77	0	1534	0	0	1	
4068136990	SMP	1	979.26	421.53	979.26	421.53	0	1284	0	0	1	
4068145240	SMP	1	980.86	418.38	980.86	418.38	0	1254	0	0	1	
4068153604	SMP	1	979.88	417.55	979.88	417.55	0	1392	0	0	1	
4068161964	SMP	1	978.88	410.03	978.88	410.03	0	1297	0	0	1	
4068170314	SMP	1	975.95	411.44	975.95	411.44	0	1255	0	0	1	
4068178584	SMP	1	976.72	412.06	976.72	412.06	0	1445	0	0	1	
4068187002	SMP	1	976.76	411.29	976.76	411.29	0	1352	0	0	1	
4068195361	SMP	1	977.23	409.24	977.23	409.24	0	1280	0	0	1	
4068203729	SMP	1	978.82	406.96	978.82	406.96	0	1386	0	0	1	
4068211998	SMP	1	980.82	407.60	980.82	407.60	0	1357	0	0	1	
4068220321	SMP	1	982.80	409.24	982.80	409.24	0	1633	0	0	1	
4068228764	SMP	1	983.04	411.52	983.04	411.52	0	1530	0	0	1	
4068237123	SMP	1	983.69	411.85	983.69	411.85	0	1351	0	0	1	
4068245334	SMP	1	983.12	414.35	983.12	414.35	0	1474	0	0	1	
4068253709	SMP	1	982.98	418.79	982.98	418.79	0	1379	0	0	1	
4068262108	SMP	1	984.03	423.00	984.03	423.00	0	1224	0	0	1	
4068270479	SMP	1	984.76	423.90	984.76	423.90	0	1181	0	0	1	
4068278733	SMP	1	983.29	426.29	983.29	426.29	0	1351	0	0	1	
4068287124	SMP	1	982.90	432.33	982.90	432.33	0	1456	0	0	1	
4068295491	SMP	1	983.26	433.15	983.26	433.15	0	1239	0	0	1	
4068303732	SMP	1	983.96	434.63	983.96	434.63	0	1372	0	0	1	
4068312135	SMP	1	983.63	437.60	983.63	437.60	0	1327	0	0	1	
4068320480	SMP	1	983.32	440.30	983.32	440.30	0	1231	0	0	1	
4068328872	SMP	1	981.84	443.14	981.84	443.14	0	1528	0	0	1	
4068337117	SMP	1	981.48	445.36	981.48	445.36	0	1250	0	0	1	
4068345488	SMP	1	982.02	448.45	982.02	448.45	0	1248	0	0	1	
4068353852	SMP	1	980.79	448.89	980.79	448.89	0	1368	0	0	1	
4068362241	SMP	1	980.98	454.41	980.98	454.41	0	1300	0	0	1	
4068370434	SMP	1	979.34	452.08	979.34	452.08	0	1265	0	0	1	
4068378853	SMP	1	978.76	451.45	978.76	451.45	0	1354	0	0	1	
4068387232	SMP	1	977.76	448.34	977.76	448.34	0	1273	0	0	1	
4068395609	SMP	1	978.68	446.21	978.68	446.21	0	1234	0	0	1	
4068403856	SMP	1	979.85	443.08	979.85	443.08	0	1360	0	0	1	
4068412246	SMP	1	980.39	442.34	980.39	442.34	0	1284	0	0	1	
4068420612	SMP	1	983.34	436.61	983.34	436.61	0	1264	0	0	1	
4068428809	SMP	1	985.44	435.02	985.44	435.02	0	1549	0	0	1	
4068437264	SMP	1	986.38	430.90	986.38	430.90	0	1333	0	0	1	
4068445609	SMP	1	989.52	428.56	989.52	428.56	0	1204	0	0	1	
4068453931	SMP	1	990.62	427.54	990.62	427.54	0	1477	0	0	1	
4068462238	SMP	1	991.68	427.88	991.68	427.88	0	1215	0	0	1	
4068470576	SMP	1	994.17	426.11	994.17	426.11	0	1216	0	0	1	
4068478976	SMP	1	995.57	425.70	995.57	425.70	0	1343	0	0	1	
4068487374	SMP	1	996.44	424.70	996.44	424.70	0	1302	0	0	1	
4068495579	SMP	1	995.93	423.59	995.93	423.59	0	1266	0	0	1	
4068503982	SMP	1	995.36	421.03	995.36	421.03	0	1353	0	0	1	
4068512359	SMP	1	994.38	419.60	994.38	419.60	0	1201	0	0	1	
4068520724	SMP	1	993.10	420.37	993.10	420.37	0	1221	0	0	1	
4068528980	SMP	1	993.07	418.93	993.07	418.93	0	1378	0	0	1	
4068537383	SMP	1	990.82	418.63	990.82	418.63	0	1373	0	0	1	
4068545716	SMP	1	989.68	418.83	989.68	418.83	0	1233	0	0	1	
4068554103	SMP	1	989.07	417.52	989.07	417.52	0	1379	0	0	1	
4068562372	SMP	1	987.75	416.26	987.75	416.26	0	2006	0	0	1	
4068570781	SMP	1	986.71	414.38	986.71	414.38	0	1639	0	0	1	
4068572505	MSG	1	# Message: buckets_contextL.jpg
4068579175	SMP	1	984.13	415.60	984.13	415.60	0	3273	0	0	1	
4068587386	SMP	1	981.85	417.22	981.85	417.22	0	2714	0	0	1	
4068595825	SMP	1	983.99	418.76	983.99	418.76	0	1932	0	0	1	
4068604144	SMP	1	981.08	422.95	981.08	422.95	0	1523	0	0	1	
4068612491	SMP	1	888.62	443.29	888.62	443.29	0	1741	0	0	1	
4068620732	SMP	1	885.46	471.28	885.46	471.28	0	2462	0	0	1	
4068637505	SMP	1	812.39	487.21	812.39	487.21	0	1972	0	0	1	
4068645837	SMP	1	822.59	491.57	822.59	491.57	0	1726	0	0	1	
4068654072	SMP	1	816.22	491.02	816.22	491.02	0	1684	0	0	1	
4068662426	SMP	1	815.56	492.99	815.56	492.99	0	1793	0	0	1	
4068670822	SMP	1	809.81	505.21	809.81	505.21	0	1855	0	0	1	
4068679184	SMP	1	811.66	512.44	811.66	512.44	0	1805	0	0	1	
4068687447	SMP	1	811.16	511.34	811.16	511.34	0	2050	0	0	1	
4068695837	SMP	1	811.28	511.50	811.28	511.50	0	1608	0	0	1	
4068704247	SMP	1	811.83	515.61	811.83	515.61	0	1623	0	0	1	
4068712474	SMP	1	810.50	517.23	810.50	517.23	0	2021	0	0	1	
4068720891	SMP	1	811.50	511.70	811.50	511.70	0	1547	0	0	1	
4068729244	SMP	1	811.93	513.42	811.93	513.42	0	1272	0	0	1	
4068737622	SMP	1	811.09	515.23	811.09	515.23	0	1473	0	0	1	
4068745817	SMP	1	812.04	517.10	812.04	517.10	0	1423	0	0	1	
4068754259	SMP	1	811.74	517.66	811.74	517.66	0	1213	0	0	1	
4068762579	SMP	1	812.63	514.02	812.63	514.02	0	1379	0	0	1	
4068770998	SMP	1	812.30	512.11	812.30	512.11	0	1327	0	0	1	
4068779218	SMP	1	814.12	511.39	814.12	511.39	0	1214	0	0	1	
4068787601	SMP	1	815.50	507.93	815.50	507.93	0	1365	0	0	1	
4068795974	SMP	1	817.23	507.61	817.23	507.61	0	1195	0	0	1	
4068804357	SMP	1	817.17	506.99	817.17	506.99	0	1268	0	0	1	
4068812611	SMP	1	817.43	505.31	817.43	505.31	0	1431	0	0	1	
4068821008	SMP	1	819.23	509.42	819.23	509.42	0	1280	0	0	1	
4068829353	SMP	1	818.44	511.82	818.44	511.82	0	1217	0	0	1	
4068837628	SMP	1	824.88	513.54	824.88	513.54	0	1497	0	0	1	
4068845995	SMP	1	825.35	514.83	825.35	514.83	0	1334	0	0	1	
4068854309	SMP	1	807.22	514.10	807.22	514.10	0	1213	0	0	1	
4068862726	SMP	1	738.84	514.68	738.84	514.68	0	1397	0	0	1	
4068870932	SMP	1	704.68	509.12	704.68	509.12	0	1298	0	0	1	
4068879351	SMP	1	605.44	499.78	605.44	499.78	0	2744	0	0	1	
4068896102	SMP	1	444.21	464.60	444.21	464.60	0	1367	0	0	1	
4068904366	SMP	1	435.13	453.16	435.13	453.16	0	1348	0	0	1	
4068912743	SMP	1	436.09	452.27	436.09	452.27	0	1320	0	0	1	
4068921101	SMP	1	438.42	447.65	438.42	447.65	0	1363	0	0	1	
4068929495	SMP	1	437.57	443.31	437.57	443.31	0	1441	0	0	1	
4068937755	SMP	1	434.02	439.95	434.02	439.95	0	1339	0	0	1	
4068946089	SMP	1	431.96	437.93	431.96	437.93	0	1410	0	0	1	
4068954495	SMP	1	432.97	433.88	432.97	433.88	0	1357	0	0	1	
4068962864	SMP	1	435.34	432.75	435.34	432.75	0	1273	0	0	1	
4068971099	SMP	1	434.66	434.33	434.66	434.33	0	1424	0	0	1	
4068979472	SMP	1	434.60	434.49	434.60	434.49	0	1320	0	0	1	
4068987847	SMP	1	431.95	435.95	431.95	435.95	0	1224	0	0	1	
4068996053	SMP	1	432.29	437.76	432.29	437.76	0	1530	0	0	1	
4069004481	SMP	1	433.38	441.39	433.38	441.39	0	1334	0	0	1	
4069012861	SMP	1	431.27	443.88	431.27	443.88	0	2011	0	0	1	
4069029481	SMP	1	430.33	440.18	430.33	440.18	0	1418	0	0	1	
4069037890	SMP	1	432.23	439.15	432.23	439.15	0	1676	0	0	1	
4069046241	SMP	1	436.69	440.24	436.69	440.24	0	1272	0	0	1	
4069054598	SMP	1	439.55	443.76	439.55	443.76	0	1434	0	0	1	
4069062868	SMP	1	440.66	444.83	440.66	444.83	0	1354	0	0	1	
4069071219	SMP	1	440.20	445.03	440.20	445.03	0	1306	0	0	1	
4069079600	SMP	1	442.02	443.10	442.02	443.10	0	1379	0	0	1	
4069087996	SMP	1	443.62	440.31	443.62	440.31	0	1248	0	0	1	
4069096222	SMP	1	445.71	438.24	445.71	438.24	0	1246	0	0	1	
4069104597	SMP	1	450.86	438.58	450.86	438.58	0	1331	0	0	1	
4069112989	SMP	1	623.25	442.18	623.25	442.18	0	1359	0	0	1	
4069121235	SMP	1	722.57	460.56	722.57	460.56	0	1272	0	0	1	
4069129601	SMP	1	774.32	462.15	774.32	462.15	0	1365	0	0	1	
4069137977	SMP	1	841.54	469.10	841.54	469.10	0	1265	0	0	1	
4069146317	SMP	1	829.71	482.20	829.71	482.20	0	1332	0	0	1	
4069154601	SMP	1	822.48	479.64	822.48	479.64	0	1368	0	0	1	
4069162935	SMP	1	818.12	494.98	818.12	494.98	0	1310	0	0	1	
4069171353	SMP	1	823.91	494.74	823.91	494.74	0	1211	0	0	1	
4069179718	SMP	1	826.17	494.65	826.17	494.65	0	1417	0	0	1	
4069188009	SMP	1	821.89	494.38	821.89	494.38	0	1403	0	0	1	
4069196344	SMP	1	820.09	495.19	820.09	495.19	0	1190	0	0	1	
4069204686	SMP	1	815.97	497.69	815.97	497.69	0	1966	0	0	1	
4069213104	SMP	1	819.51	497.53	819.51	497.53	0	1253	0	0	1	
4069221352	SMP	1	819.30	491.78	819.30	491.78	0	1236	0	0	1	
4069229722	SMP	1	817.65	483.71	817.65	483.71	0	1372	0	0	1	
4069238150	SMP	1	818.25	486.96	818.25	486.96	0	1321	0	0	1	
4069246323	SMP	1	819.46	488.20	819.46	488.20	0	1437	0	0	1	
4069254697	SMP	1	821.28	486.11	821.28	486.11	0	6305	0	0	1	
4069279742	SMP	1	819.46	480.86	819.46	480.86	0	1493	0	0	1	
4069288104	SMP	1	819.57	479.38	819.57	479.38	0	1229	0	0	1	
4069296468	SMP	1	817.55	484.06	817.55	484.06	0	1189	0	0	1	
4069304846	SMP	1	818.86	485.03	818.86	485.03	0	1581	0	0	1	
4069313115	SMP	1	821.30	482.84	821.30	482.84	0	1353	0	0	1	
4069321472	SMP	1	820.81	482.63	820.81	482.63	0	1173	0	0	1	
4069329846	SMP	1	822.46	486.39	822.46	486.39	0	1358	0	0	1	
4069338259	SMP	1	823.96	486.25	823.96	486.25	0	1257	0	0	1	
4069346475	SMP	1	826.93	486.47	826.93	486.47	0	1273	0	0	1	
4069354847	SMP	1	826.96	490.14	826.96	490.14	0	1367	0	0	1	
4069363226	SMP	1	827.93	496.11	827.93	496.11	0	1592	0	0	1	
4069371595	SMP	1	829.26	494.49	829.26	494.49	0	1325	0	0	1	
4069379847	SMP	1	821.77	494.81	821.77	494.81	0	1342	0	0	1	
4069388220	SMP	1	715.72	490.63	715.72	490.63	0	1269	0	0	1	
4069396593	SMP	1	590.45	482.56	590.45	482.56	0	1175	0	0	1	
4069404844	SMP	1	511.52	450.01	511.52	450.01	0	2147	0	0	1	
4069421610	SMP	1	324.23	403.51	324.23	403.51	0	1352	0	0	1	
4069429974	SMP	1	278.88	398.04	278.88	398.04	0	1729	0	0	1	
4069438288	SMP	1	287.94	392.60	287.94	392.60	0	1382	0	0	1	
4069446625	SMP	1	281.03	392.80	281.03	392.80	0	1387	0	0	1	
4069454928	SMP	1	278.87	392.91	278.87	392.91	0	1779	0	0	1	
4069463351	SMP	1	287.35	387.74	287.35	387.74	0	1542	0	0	1	
4069471577	SMP	1	286.90	389.33	286.90	389.33	0	1213	0	0	1	
4069479968	SMP	1	290.13	391.53	290.13	391.53	0	1389	0	0	1	
4069488353	SMP	1	287.73	389.58	287.73	389.58	0	1323	0	0	1	
4069496732	SMP	1	287.83	389.49	287.83	389.49	0	1246	0	0	1	
4069504965	SMP	1	290.75	388.51	290.75	388.51	0	1378	0	0	1	
4069513348	SMP	1	288.57	388.90	288.57	388.90	0	1273	0	0	1	
4069521720	SMP	1	290.49	389.73	290.49	389.73	0	1295	0	0	1	
4069529973	SMP	1	290.21	389.61	290.21	389.61	0	1382	0	0	1	
4069538306	SMP	1	289.08	388.75	289.08	388.75	0	1313	0	0	1	
4069546727	SMP	1	288.28	386.12	288.28	386.12	0	1311	0	0	1	
4069555094	SMP	1	286.41	387.55	286.41	387.55	0	1379	0	0	1	
4069563332	SMP	1	283.54	385.29	283.54	385.29	0	1316	0	0	1	
4069571721	SMP	1	278.20	383.68	278.20	383.68	0	1237	0	0	1	
4069580094	SMP	1	280.72	391.39	280.72	391.39	0	1366	0	0	1	
4069588463	SMP	1	278.01	388.73	278.01	388.73	0	1224	0	0	1	
4069596726	SMP	1	277.13	393.64	277.13	393.64	0	1237	0	0	1	
4069605088	SMP	1	275.49	394.66	275.49	394.66	0	1389	0	0	1	
4069613483	SMP	1	275.12	395.10	275.12	395.10	0	1290	0	0	1	
4069621854	SMP	1	272.25	397.95	272.25	397.95	0	1292	0	0	1	
4069630095	SMP	1	272.07	398.02	272.07	398.02	0	1370	0	0	1	
4069638451	SMP	1	272.35	397.63	272.35	397.63	0	1230	0	0	1	
4069646864	SMP	1	272.48	396.81	272.48	396.81	0	1653	0	0	1	
4069655230	SMP	1	270.74	398.15	270.74	398.15	0	1441	0	0	1	
4069663507	SMP	1	270.63	394.25	270.63	394.25	0	1792	0	0	1	
4069671874	SMP	1	269.24	392.78	269.24	392.78	0	1323	0	0	1	
4069680221	SMP	1	267.08	389.86	267.08	389.86	0	1697	0	0	1	
4069688457	SMP	1	266.58	381.03	266.58	381.03	0	1907	0	0	1	
4069696834	SMP	1	265.10	378.66	265.10	378.66	0	1731	0	0	1	
4069705185	SMP	1	263.42	378.84	263.42	378.84	0	2163	0	0	1	
4069713608	SMP	1	263.81	374.91	263.81	374.91	0	1305	0	0	1	
4069721841	SMP	1	262.58	374.60	262.58	374.60	0	1230	0	0	1	
4069730240	SMP	1	261.34	370.81	261.34	370.81	0	1368	0	0	1	
4069738605	SMP	1	259.70	370.89	259.70	370.89	0	1382	0	0	1	
4069746973	SMP	1	259.20	369.18	259.20	369.18	0	1340	0	0	1	
4069755234	SMP	1	258.57	369.43	258.57	369.43	0	1513	0	0	1	
4069763597	SMP	1	257.70	368.37	257.70	368.37	0	1254	0	0	1	
4069771961	SMP	1	255.10	367.10	255.10	367.10	0	1225	0	0	1	
4069780338	SMP	1	255.90	368.09	255.90	368.09	0	1348	0	0	1	
4069788605	SMP	1	255.67	368.46	255.67	368.46	0	1310	0	0	1	
4069796974	SMP	1	254.40	367.99	254.40	367.99	0	1294	0	0	1	
4069805350	SMP	1	251.21	371.10	251.21	371.10	0	1575	0	0	1	
4069813614	SMP	1	252.68	368.70	252.68	368.70	0	1295	0	0	1	
4069821969	SMP	1	253.53	370.43	253.53	370.43	0	1283	0	0	1	
4069830302	SMP	1	257.14	370.36	257.14	370.36	0	1398	0	0	1	
4069838677	SMP	1	261.52	374.97	261.52	374.97	0	1241	0	0	1	
4069846973	SMP	1	261.25	375.15	261.25	375.15	0	1247	0	0	1	
4069855318	SMP	1	262.31	378.55	262.31	378.55	0	1520	0	0	1	
4069863743	SMP	1	269.49	377.37	269.49	377.37	0	1380	0	0	1	
4069872100	SMP	1	404.50	381.74	404.50	381.74	0	1263	0	0	1	
4069880342	SMP	1	549.83	407.65	549.83	407.65	0	1350	0	0	1	
4069888716	SMP	1	642.99	420.79	642.99	420.79	0	1222	0	0	1	
4069897093	SMP	1	735.07	430.58	735.07	430.58	0	1171	0	0	1	
4069905459	SMP	1	752.01	427.59	752.01	427.59	0	1333	0	0	1	
4069913737	SMP	1	758.53	442.44	758.53	442.44	0	1267	0	0	1	
4069922096	SMP	1	758.49	441.45	758.49	441.45	0	1191	0	0	1	
4069930448	SMP	1	760.31	445.40	760.31	445.40	0	1339	0	0	1	
4069938730	SMP	1	761.74	447.73	761.74	447.73	0	1312	0	0	1	
4069947081	SMP	1	762.27	440.45	762.27	440.45	0	1234	0	0	1	
4069955481	SMP	1	762.15	445.81	762.15	445.81	0	1441	0	0	1	
4069963802	SMP	1	762.26	450.78	762.26	450.78	0	1224	0	0	1	
4069972085	SMP	1	763.82	448.03	763.82	448.03	0	1185	0	0	1	
4069980468	SMP	1	765.31	449.38	765.31	449.38	0	1327	0	0	1	
4069988850	SMP	1	768.21	447.01	768.21	447.01	0	1285	0	0	1	
4069997225	SMP	1	770.24	446.76	770.24	446.76	0	1226	0	0	1	
4070005446	SMP	1	772.07	447.89	772.07	447.89	0	1371	0	0	1	
4070013838	SMP	1	774.22	445.66	774.22	445.66	0	1217	0	0	1	
4070022214	SMP	1	773.74	447.18	773.74	447.18	0	1195	0	0	1	
4070030592	SMP	1	773.40	443.24	773.40	443.24	0	1328	0	0	1	
4070038844	SMP	1	772.07	448.69	772.07	448.69	0	1265	0	0	1	
4070047240	SMP	1	770.85	447.56	770.85	447.56	0	2128	0	0	1	
4070063994	SMP	1	767.02	443.61	767.02	443.61	0	1447	0	0	1	
4070072229	SMP	1	762.68	438.82	762.68	438.82	0	1515	0	0	1	
4070080594	SMP	1	762.61	432.34	762.61	432.34	0	1189	0	0	1	
4070088964	SMP	1	758.03	436.14	758.03	436.14	0	1341	0	0	1	
4070097227	SMP	1	755.38	437.94	755.38	437.94	0	1343	0	0	1	
4070105591	SMP	1	755.05	435.64	755.05	435.64	0	1194	0	0	1	
4070113967	SMP	1	758.75	440.30	758.75	440.30	0	1363	0	0	1	
4070122297	SMP	1	801.45	440.10	801.45	440.10	0	1290	0	0	1	
4070130583	SMP	1	815.71	439.25	815.71	439.25	0	1191	0	0	1	
4070138962	SMP	1	822.70	435.75	822.70	435.75	0	1344	0	0	1	
4070147312	SMP	1	821.89	433.73	821.89	433.73	0	1326	0	0	1	
4070155696	SMP	1	822.83	436.96	822.83	436.96	0	1406	0	0	1	
4070163954	SMP	1	815.31	439.06	815.31	439.06	0	1347	0	0	1	
4070172382	SMP	1	820.96	440.46	820.96	440.46	0	1330	0	0	1	
4070180713	SMP	1	823.71	439.14	823.71	439.14	0	1389	0	0	1	
4070189079	SMP	1	821.35	439.45	821.35	439.45	0	1455	0	0	1	
4070197336	SMP	1	821.25	440.43	821.25	440.43	0	1210	0	0	1	
4070205718	SMP	1	823.12	436.52	823.12	436.52	0	1193	0	0	1	
4070214090	SMP	1	822.39	436.43	822.39	436.43	0	1372	0	0	1	
4070222323	SMP	1	822.35	435.92	822.35	435.92	0	1295	0	0	1	
4070230713	SMP	1	822.26	435.88	822.26	435.88	0	1185	0	0	1	
4070239061	SMP	1	822.48	438.08	822.48	438.08	0	1345	0	0	1	
4070247419	SMP	1	823.37	439.88	823.37	439.88	0	1230	0	0	1	
4070255679	SMP	1	824.60	438.99	824.60	438.99	0	1294	0	0	1	
4070264102	SMP	1	824.91	437.44	824.91	437.44	0	1406	0	0	1	
4070272489	SMP	1	826.11	438.29	826.11	438.29	0	1309	0	0	1	
4070280840	SMP	1	827.02	438.66	827.02	438.66	0	1196	0	0	1	
4070289087	SMP	1	828.34	439.84	828.34	439.84	0	1368	0	0	1	
4070297477	SMP	1	830.54	439.65	830.54	439.65	0	1282	0	0	1	
