## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_14-eye_data.idf
## Date:	06.04.2013 22:06:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25088                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16399281286	SMP	1	678.55	987.12	678.55	987.12	-1	
16399289654	SMP	1	676.78	986.00	676.78	986.00	-1	
16399298059	SMP	1	677.11	993.91	677.11	993.91	-1	
16399306278	SMP	1	670.92	983.70	670.92	983.70	-1	
16399314637	SMP	1	682.26	993.37	682.26	993.37	-1	
16399323040	SMP	1	677.02	996.71	677.02	996.71	-1	
16399331448	SMP	1	671.80	986.57	671.80	986.57	-1	
16399339650	SMP	1	672.60	993.47	672.60	993.47	-1	
16399348028	SMP	1	673.23	992.64	673.23	992.64	-1	
16399356381	SMP	1	672.00	990.14	672.00	990.14	-1	
16399364677	SMP	1	661.99	985.20	661.99	985.20	-1	
16399373016	SMP	1	669.93	984.21	669.93	984.21	-1	
16399381429	SMP	1	673.35	993.31	673.35	993.31	-1	
16399389737	SMP	1	666.21	992.75	666.21	992.75	-1	
16399398053	SMP	1	674.08	989.49	674.08	989.49	-1	
16399406405	SMP	1	671.67	991.97	671.67	991.97	-1	
16399414761	SMP	1	670.26	987.95	670.26	987.95	-1	
16399423160	SMP	1	671.77	986.27	671.77	986.27	-1	
16399431428	SMP	1	670.26	990.34	670.26	990.34	-1	
16399439828	SMP	1	671.41	984.05	671.41	984.05	-1	
16399448169	SMP	1	663.31	986.12	663.31	986.12	-1	
16399456522	SMP	1	667.99	982.26	667.99	982.26	-1	
16399464819	SMP	1	669.99	981.92	669.99	981.92	-1	
16399473189	SMP	1	663.59	984.55	663.59	984.55	-1	
16399481510	SMP	1	668.31	988.58	668.31	988.58	-1	
16399489793	SMP	1	674.21	973.03	674.21	973.03	-1	
16399498187	SMP	1	663.44	971.93	663.44	971.93	-1	
16399506498	SMP	1	682.00	954.50	682.00	954.50	-1	
16399514879	SMP	1	551.37	849.47	551.37	849.47	-1	
16399523185	SMP	1	667.98	967.17	667.98	967.17	-1	
16399531590	SMP	1	661.50	965.44	661.50	965.44	-1	
16399539911	SMP	1	663.17	982.94	663.17	982.94	-1	
16399548290	SMP	1	666.67	962.13	666.67	962.13	-1	
16399556515	SMP	1	663.53	987.50	663.53	987.50	-1	
16399564939	SMP	1	665.23	977.84	665.23	977.84	-1	
16399573273	SMP	1	663.84	969.50	663.84	969.50	-1	
16399581691	SMP	1	660.50	988.41	660.50	988.41	-1	
16399589926	SMP	1	661.21	1000.32	661.21	1000.32	-1	
16399598287	SMP	1	830.60	983.43	830.60	983.43	-1	
16399606647	SMP	1	1030.15	970.18	1030.15	970.18	-1	
16399615018	SMP	1	772.49	750.22	772.49	750.22	-1	
16399623266	SMP	1	0.00	0.00	0.00	0.00	-1	
16399631696	SMP	1	0.00	0.00	0.00	0.00	-1	
16399639981	SMP	1	0.00	0.00	0.00	0.00	-1	
16399648318	SMP	1	0.00	0.00	0.00	0.00	-1	
16399656648	SMP	1	0.00	0.00	0.00	0.00	-1	
16399665061	SMP	1	1023.18	688.88	1023.18	688.88	-1	
16399673417	SMP	1	1199.65	934.24	1199.65	934.24	-1	
16399681638	SMP	1	0.00	0.00	0.00	0.00	-1	
16399690034	SMP	1	0.00	0.00	0.00	0.00	-1	
16399698430	SMP	1	0.00	0.00	0.00	0.00	-1	
16399706775	SMP	1	0.00	0.00	0.00	0.00	-1	
16399715011	SMP	1	0.00	0.00	0.00	0.00	-1	
16399723416	SMP	1	0.00	0.00	0.00	0.00	-1	
16399731819	SMP	1	0.00	0.00	0.00	0.00	-1	
16399740140	SMP	1	0.00	0.00	0.00	0.00	-1	
16399748391	SMP	1	0.00	0.00	0.00	0.00	-1	
16399756754	SMP	1	0.00	0.00	0.00	0.00	-1	
16399765187	SMP	1	0.00	0.00	0.00	0.00	-1	
16399773415	SMP	1	0.00	0.00	0.00	0.00	-1	
16399781760	SMP	1	0.00	0.00	0.00	0.00	-1	
16399790164	SMP	1	0.00	0.00	0.00	0.00	-1	
16399798557	SMP	1	0.00	0.00	0.00	0.00	-1	
16399806780	SMP	1	0.00	0.00	0.00	0.00	-1	
16399815134	SMP	1	0.00	0.00	0.00	0.00	-1	
16399823477	SMP	1	0.00	0.00	0.00	0.00	-1	
16399831944	SMP	1	0.00	0.00	0.00	0.00	-1	
16399840129	SMP	1	0.00	0.00	0.00	0.00	-1	
16399848522	SMP	1	0.00	0.00	0.00	0.00	-1	
16399856864	SMP	1	0.00	0.00	0.00	0.00	-1	
16399865315	SMP	1	0.00	0.00	0.00	0.00	-1	
16399873523	SMP	1	0.00	0.00	0.00	0.00	-1	
16399881884	SMP	1	0.00	0.00	0.00	0.00	-1	
16399890254	SMP	1	0.00	0.00	0.00	0.00	-1	
16399898571	SMP	1	0.00	0.00	0.00	0.00	-1	
16399906861	SMP	1	0.00	0.00	0.00	0.00	-1	
16399915319	SMP	1	0.00	0.00	0.00	0.00	-1	
16399923630	SMP	1	0.00	0.00	0.00	0.00	-1	
16399931946	SMP	1	0.00	0.00	0.00	0.00	-1	
16399940255	SMP	1	0.00	0.00	0.00	0.00	-1	
16399948691	SMP	1	0.00	0.00	0.00	0.00	-1	
16399957017	SMP	1	0.00	0.00	0.00	0.00	-1	
16399965325	SMP	1	0.00	0.00	0.00	0.00	-1	
16399973655	SMP	1	0.00	0.00	0.00	0.00	-1	
16399982011	SMP	1	0.00	0.00	0.00	0.00	-1	
16399990360	SMP	1	0.00	0.00	0.00	0.00	-1	
16399998696	SMP	1	0.00	0.00	0.00	0.00	-1	
16400007038	SMP	1	0.00	0.00	0.00	0.00	-1	
16400015443	SMP	1	0.00	0.00	0.00	0.00	-1	
16400023649	SMP	1	0.00	0.00	0.00	0.00	-1	
16400032067	SMP	1	0.00	0.00	0.00	0.00	-1	
16400040379	SMP	1	0.00	0.00	0.00	0.00	-1	
16400048774	SMP	1	0.00	0.00	0.00	0.00	-1	
16400057002	SMP	1	0.00	0.00	0.00	0.00	-1	
16400065421	SMP	1	0.00	0.00	0.00	0.00	-1	
16400073792	SMP	1	0.00	0.00	0.00	0.00	-1	
16400082150	SMP	1	0.00	0.00	0.00	0.00	-1	
16400090383	SMP	1	0.00	0.00	0.00	0.00	-1	
16400098822	SMP	1	0.00	0.00	0.00	0.00	-1	
16400107142	SMP	1	0.00	0.00	0.00	0.00	-1	
16400115485	SMP	1	0.00	0.00	0.00	0.00	-1	
16400123841	SMP	1	0.00	0.00	0.00	0.00	-1	
16400132188	SMP	1	0.00	0.00	0.00	0.00	-1	
16400140525	SMP	1	0.00	0.00	0.00	0.00	-1	
16400148940	SMP	1	0.00	0.00	0.00	0.00	-1	
16400157146	SMP	1	0.00	0.00	0.00	0.00	-1	
16400165571	SMP	1	0.00	0.00	0.00	0.00	-1	
16400173903	SMP	1	0.00	0.00	0.00	0.00	-1	
16400190475	SMP	1	0.00	0.00	0.00	0.00	-1	
16400198947	SMP	1	0.00	0.00	0.00	0.00	-1	
16400207379	SMP	1	0.00	0.00	0.00	0.00	-1	
16400215447	SMP	1	0.00	0.00	0.00	0.00	-1	
16400223911	SMP	1	0.00	0.00	0.00	0.00	-1	
16400232259	SMP	1	0.00	0.00	0.00	0.00	-1	
16400240642	SMP	1	0.00	0.00	0.00	0.00	-1	
16400248846	SMP	1	0.00	0.00	0.00	0.00	-1	
16400257292	SMP	1	0.00	0.00	0.00	0.00	-1	
16400265624	SMP	1	0.00	0.00	0.00	0.00	-1	
16400274043	SMP	1	0.00	0.00	0.00	0.00	-1	
16400282263	SMP	1	0.00	0.00	0.00	0.00	-1	
16400290635	SMP	1	0.00	0.00	0.00	0.00	-1	
16400299048	SMP	1	0.00	0.00	0.00	0.00	-1	
16400307314	SMP	1	0.00	0.00	0.00	0.00	-1	
16400315646	SMP	1	0.00	0.00	0.00	0.00	-1	
16400324005	SMP	1	0.00	0.00	0.00	0.00	-1	
16400332359	SMP	1	0.00	0.00	0.00	0.00	-1	
16400340690	SMP	1	0.00	0.00	0.00	0.00	-1	
16400349012	SMP	1	0.00	0.00	0.00	0.00	-1	
16400357352	SMP	1	0.00	0.00	0.00	0.00	-1	
16400365790	SMP	1	0.00	0.00	0.00	0.00	-1	
16400374020	SMP	1	0.00	0.00	0.00	0.00	-1	
16400382390	SMP	1	0.00	0.00	0.00	0.00	-1	
16400390733	SMP	1	0.00	0.00	0.00	0.00	-1	
16400399156	SMP	1	0.00	0.00	0.00	0.00	-1	
16400407413	SMP	1	0.00	0.00	0.00	0.00	-1	
16400415778	SMP	1	0.00	0.00	0.00	0.00	-1	
16400424148	SMP	1	0.00	0.00	0.00	0.00	-1	
16400432367	SMP	1	0.00	0.00	0.00	0.00	-1	
16400440787	SMP	1	0.00	0.00	0.00	0.00	-1	
16400449125	SMP	1	0.00	0.00	0.00	0.00	-1	
16400457538	SMP	1	0.00	0.00	0.00	0.00	-1	
16400466137	SMP	1	0.00	0.00	0.00	0.00	-1	
16400474153	SMP	1	0.00	0.00	0.00	0.00	-1	
16400482504	SMP	1	569.26	992.28	569.26	992.28	-1	
16400490962	SMP	1	338.19	707.93	338.19	707.93	-1	
16400499160	SMP	1	586.32	522.39	586.32	522.39	-1	
16400507495	SMP	1	522.29	390.61	522.29	390.61	-1	
16400515904	SMP	1	0.00	0.00	0.00	0.00	-1	
16400524251	SMP	1	0.00	0.00	0.00	0.00	-1	
16400532571	SMP	1	0.00	0.00	0.00	0.00	-1	
16400540938	SMP	1	0.00	0.00	0.00	0.00	-1	
16400549315	SMP	1	0.00	0.00	0.00	0.00	-1	
16400557624	SMP	1	1734.30	497.01	1734.30	497.01	-1	
16400565927	SMP	1	779.16	977.78	779.16	977.78	-1	
16400574259	SMP	1	0.00	0.00	0.00	0.00	-1	
16400582606	SMP	1	0.00	0.00	0.00	0.00	-1	
16400590882	SMP	1	0.00	0.00	0.00	0.00	-1	
16400599294	SMP	1	0.00	0.00	0.00	0.00	-1	
16400607680	SMP	1	0.00	0.00	0.00	0.00	-1	
16400616033	SMP	1	0.00	0.00	0.00	0.00	-1	
16400624275	SMP	1	0.00	0.00	0.00	0.00	-1	
16400632661	SMP	1	0.00	0.00	0.00	0.00	-1	
16400640975	SMP	1	0.00	0.00	0.00	0.00	-1	
16400649379	SMP	1	0.00	0.00	0.00	0.00	-1	
16400657624	SMP	1	0.00	0.00	0.00	0.00	-1	
16400666113	SMP	1	-156.03	902.81	-156.03	902.81	-1	
16400674417	SMP	1	0.00	0.00	0.00	0.00	-1	
16400682748	SMP	1	0.00	0.00	0.00	0.00	-1	
16400691055	SMP	1	-120.99	726.57	-120.99	726.57	-1	
16400699411	SMP	1	-1.14	734.06	-1.14	734.06	-1	
16400707777	SMP	1	-1.03	0.00	-1.03	0.00	-1	
16400716023	SMP	1	-1.02	0.00	-1.02	0.00	-1	
16400724372	SMP	1	-1.00	0.00	-1.00	0.00	-1	
16400732785	SMP	1	-0.98	0.00	-0.98	0.00	-1	
16400741141	SMP	1	-0.96	0.00	-0.96	0.00	-1	
16400749401	SMP	1	-0.93	0.00	-0.93	0.00	-1	
16400757803	SMP	1	-0.82	0.00	-0.82	0.00	-1	
16400766153	SMP	1	-0.79	0.00	-0.79	0.00	-1	
16400774502	SMP	1	-0.76	0.00	-0.76	0.00	-1	
16400782750	SMP	1	-0.66	0.00	-0.66	0.00	-1	
16400791123	SMP	1	0.00	0.00	0.00	0.00	-1	
16400799524	SMP	1	0.00	0.00	0.00	0.00	-1	
16400807884	SMP	1	0.00	0.00	0.00	0.00	-1	
16400816148	SMP	1	0.00	0.00	0.00	0.00	-1	
16400824491	SMP	1	0.00	0.00	0.00	0.00	-1	
16400832872	SMP	1	0.00	0.00	0.00	0.00	-1	
16400841134	SMP	1	0.00	0.00	0.00	0.00	-1	
16400849543	SMP	1	0.00	0.00	0.00	0.00	-1	
16400857885	SMP	1	0.00	0.00	0.00	0.00	-1	
16400866285	SMP	1	0.00	0.00	0.00	0.00	-1	
16400874505	SMP	1	0.00	0.00	0.00	0.00	-1	
16400882904	SMP	1	0.00	0.00	0.00	0.00	-1	
16400891251	SMP	1	0.00	0.00	0.00	0.00	-1	
16400899599	SMP	1	0.00	0.00	0.00	0.00	-1	
16400907885	SMP	1	0.00	0.00	0.00	0.00	-1	
16400916269	SMP	1	0.00	0.00	0.00	0.00	-1	
16400924640	SMP	1	0.00	0.00	0.00	0.00	-1	
16400933034	SMP	1	0.00	0.00	0.00	0.00	-1	
16400941300	SMP	1	0.00	0.00	0.00	0.00	-1	
16400949593	SMP	1	0.00	0.00	0.00	0.00	-1	
16400958050	SMP	1	0.00	0.00	0.00	0.00	-1	
16400966282	SMP	1	0.00	0.00	0.00	0.00	-1	
16400974673	SMP	1	0.00	0.00	0.00	0.00	-1	
16400982981	SMP	1	0.00	0.00	0.00	0.00	-1	
16400991393	SMP	1	0.00	0.00	0.00	0.00	-1	
16401000212	SMP	1	0.00	0.00	0.00	0.00	-1	
16401008047	SMP	1	0.00	0.00	0.00	0.00	-1	
16401016450	SMP	1	0.00	0.00	0.00	0.00	-1	
16401024802	SMP	1	0.00	0.00	0.00	0.00	-1	
16401033032	SMP	1	0.00	0.00	0.00	0.00	-1	
16401041427	SMP	1	0.00	0.00	0.00	0.00	-1	
16401049753	SMP	1	0.00	0.00	0.00	0.00	-1	
16401058137	SMP	1	0.00	0.00	0.00	0.00	-1	
16401066410	SMP	1	0.00	0.00	0.00	0.00	-1	
16401074786	SMP	1	0.00	0.00	0.00	0.00	-1	
16401083162	SMP	1	0.00	0.00	0.00	0.00	-1	
16401091498	SMP	1	0.00	0.00	0.00	0.00	-1	
16401099773	SMP	1	0.00	0.00	0.00	0.00	-1	
16401116530	SMP	1	0.00	0.00	0.00	0.00	-1	
16401124779	SMP	1	0.00	0.00	0.00	0.00	-1	
16401133158	SMP	1	0.00	0.00	0.00	0.00	-1	
16401141614	SMP	1	0.00	0.00	0.00	0.00	-1	
16401149928	SMP	1	0.00	0.00	0.00	0.00	-1	
16401158129	SMP	1	0.00	0.00	0.00	0.00	-1	
16401166553	SMP	1	0.00	0.00	0.00	0.00	-1	
16401174904	SMP	1	0.00	0.00	0.00	0.00	-1	
16401183206	SMP	1	0.00	0.00	0.00	0.00	-1	
16401191465	SMP	1	0.00	0.00	0.00	0.00	-1	
16401200489	SMP	1	0.00	0.00	0.00	0.00	-1	
16401208288	SMP	1	0.00	0.00	0.00	0.00	-1	
16401216634	SMP	1	0.00	0.00	0.00	0.00	-1	
16401224894	SMP	1	0.00	0.00	0.00	0.00	-1	
16401233649	SMP	1	0.00	0.00	0.00	0.00	-1	
16401241655	SMP	1	0.00	0.00	0.00	0.00	-1	
16401249877	SMP	1	0.00	0.00	0.00	0.00	-1	
16401258247	SMP	1	0.00	0.00	0.00	0.00	-1	
16401266671	SMP	1	0.00	0.00	0.00	0.00	-1	
16401275013	SMP	1	0.00	0.00	0.00	0.00	-1	
16401283313	SMP	1	0.00	0.00	0.00	0.00	-1	
16401291596	SMP	1	0.00	0.00	0.00	0.00	-1	
16401300040	SMP	1	0.00	0.00	0.00	0.00	-1	
16401308404	SMP	1	0.00	0.00	0.00	0.00	-1	
16401316635	SMP	1	0.00	0.00	0.00	0.00	-1	
16401324991	SMP	1	0.00	0.00	0.00	0.00	-1	
16401333398	SMP	1	0.00	0.00	0.00	0.00	-1	
16401341780	SMP	1	0.00	0.00	0.00	0.00	-1	
16401350032	SMP	1	0.00	0.00	0.00	0.00	-1	
16401358376	SMP	1	0.00	0.00	0.00	0.00	-1	
16401366806	SMP	1	0.00	0.00	0.00	0.00	-1	
16401375022	SMP	1	0.00	0.00	0.00	0.00	-1	
16401383374	SMP	1	0.00	0.00	0.00	0.00	-1	
16401391707	SMP	1	0.00	0.00	0.00	0.00	-1	
16401400142	SMP	1	0.00	0.00	0.00	0.00	-1	
16401408397	SMP	1	0.00	0.00	0.00	0.00	-1	
16401416747	SMP	1	0.00	0.00	0.00	0.00	-1	
16401425122	SMP	1	0.00	0.00	0.00	0.00	-1	
16401433845	SMP	1	0.00	0.00	0.00	0.00	-1	
16401441777	SMP	1	0.00	0.00	0.00	0.00	-1	
16401450114	SMP	1	0.00	0.00	0.00	0.00	-1	
16401458534	SMP	1	0.00	0.00	0.00	0.00	-1	
16401466909	SMP	1	0.00	0.00	0.00	0.00	-1	
16401475178	SMP	1	0.00	0.00	0.00	0.00	-1	
16401483474	SMP	1	0.00	0.00	0.00	0.00	-1	
16401491838	SMP	1	0.00	0.00	0.00	0.00	-1	
16401500285	SMP	1	0.00	0.00	0.00	0.00	-1	
16401508526	SMP	1	0.00	0.00	0.00	0.00	-1	
16401516919	SMP	1	0.00	0.00	0.00	0.00	-1	
16401525268	SMP	1	0.00	0.00	0.00	0.00	-1	
16401533545	SMP	1	0.00	0.00	0.00	0.00	-1	
16401541898	SMP	1	0.00	0.00	0.00	0.00	-1	
16401550276	SMP	1	0.00	0.00	0.00	0.00	-1	
16401558618	SMP	1	0.00	0.00	0.00	0.00	-1	
16401566947	SMP	1	0.00	0.00	0.00	0.00	-1	
16401575265	SMP	1	0.00	0.00	0.00	0.00	-1	
16401583674	SMP	1	0.00	0.00	0.00	0.00	-1	
16401591994	SMP	1	0.00	0.00	0.00	0.00	-1	
16401600274	SMP	1	0.00	0.00	0.00	0.00	-1	
16401608677	SMP	1	0.00	0.00	0.00	0.00	-1	
16401616991	SMP	1	0.00	0.00	0.00	0.00	-1	
16401625365	SMP	1	0.00	0.00	0.00	0.00	-1	
16401633638	SMP	1	0.00	0.00	0.00	0.00	-1	
16401642114	SMP	1	0.00	0.00	0.00	0.00	-1	
16401650409	SMP	1	0.00	0.00	0.00	0.00	-1	
16401658627	SMP	1	0.00	0.00	0.00	0.00	-1	
16401667026	SMP	1	0.00	0.00	0.00	0.00	-1	
16401675429	SMP	1	0.00	0.00	0.00	0.00	-1	
16401683714	SMP	1	0.00	0.00	0.00	0.00	-1	
16401691964	SMP	1	0.00	0.00	0.00	0.00	-1	
16401700387	SMP	1	0.00	0.00	0.00	0.00	-1	
16401708802	SMP	1	0.00	0.00	0.00	0.00	-1	
16401717128	SMP	1	0.00	0.00	0.00	0.00	-1	
16401725350	SMP	1	0.00	0.00	0.00	0.00	-1	
16401733774	SMP	1	0.00	0.00	0.00	0.00	-1	
16401742140	SMP	1	0.00	0.00	0.00	0.00	-1	
16401750518	SMP	1	0.00	0.00	0.00	0.00	-1	
16401758747	SMP	1	0.00	0.00	0.00	0.00	-1	
16401767128	SMP	1	0.00	0.00	0.00	0.00	-1	
16401775451	SMP	1	0.00	0.00	0.00	0.00	-1	
16401783753	SMP	1	0.00	0.00	0.00	0.00	-1	
16401792108	SMP	1	0.00	0.00	0.00	0.00	-1	
16401801026	SMP	1	0.00	0.00	0.00	0.00	-1	
16401808893	SMP	1	0.00	0.00	0.00	0.00	-1	
16401817133	SMP	1	0.00	0.00	0.00	0.00	-1	
16401825471	SMP	1	0.00	0.00	0.00	0.00	-1	
16401833944	SMP	1	0.00	0.00	0.00	0.00	-1	
16401842280	SMP	1	0.00	0.00	0.00	0.00	-1	
16401850535	SMP	1	0.00	0.00	0.00	0.00	-1	
16401858883	SMP	1	0.00	0.00	0.00	0.00	-1	
16401867308	SMP	1	0.00	0.00	0.00	0.00	-1	
16401875615	SMP	1	0.00	0.00	0.00	0.00	-1	
16401883862	SMP	1	0.00	0.00	0.00	0.00	-1	
16401892292	SMP	1	0.00	0.00	0.00	0.00	-1	
16401900695	SMP	1	0.00	0.00	0.00	0.00	-1	
16401909014	SMP	1	0.00	0.00	0.00	0.00	-1	
16401917244	SMP	1	0.00	0.00	0.00	0.00	-1	
16401925630	SMP	1	0.00	0.00	0.00	0.00	-1	
16401934067	SMP	1	0.00	0.00	0.00	0.00	-1	
16401942268	SMP	1	0.00	0.00	0.00	0.00	-1	
16401950617	SMP	1	0.00	0.00	0.00	0.00	-1	
16401959038	SMP	1	0.00	0.00	0.00	0.00	-1	
16401967966	SMP	1	0.00	0.00	0.00	0.00	-1	
16401975647	SMP	1	0.00	0.00	0.00	0.00	-1	
16401983972	SMP	1	0.00	0.00	0.00	0.00	-1	
16401992361	SMP	1	0.00	0.00	0.00	0.00	-1	
16402001219	SMP	1	0.00	0.00	0.00	0.00	-1	
16402009019	SMP	1	0.00	0.00	0.00	0.00	-1	
16402017408	SMP	1	0.00	0.00	0.00	0.00	-1	
16402025778	SMP	1	0.00	0.00	0.00	0.00	-1	
16402034417	SMP	1	0.00	0.00	0.00	0.00	-1	
16402042393	SMP	1	0.00	0.00	0.00	0.00	-1	
16402050772	SMP	1	0.00	0.00	0.00	0.00	-1	
16402059119	SMP	1	0.00	0.00	0.00	0.00	-1	
16402067427	SMP	1	0.00	0.00	0.00	0.00	-1	
16402075734	SMP	1	0.00	0.00	0.00	0.00	-1	
16402084160	SMP	1	0.00	0.00	0.00	0.00	-1	
16402092493	SMP	1	0.00	0.00	0.00	0.00	-1	
16402100777	SMP	1	0.00	0.00	0.00	0.00	-1	
16402109149	SMP	1	0.00	0.00	0.00	0.00	-1	
16402117485	SMP	1	0.00	0.00	0.00	0.00	-1	
16402125859	SMP	1	0.00	0.00	0.00	0.00	-1	
16402134161	SMP	1	0.00	0.00	0.00	0.00	-1	
16402142546	SMP	1	0.00	0.00	0.00	0.00	-1	
16402150920	SMP	1	0.00	0.00	0.00	0.00	-1	
16402159250	SMP	1	0.00	0.00	0.00	0.00	-1	
16402168104	SMP	1	0.00	0.00	0.00	0.00	-1	
16402175900	SMP	1	0.00	0.00	0.00	0.00	-1	
16402184200	SMP	1	0.00	0.00	0.00	0.00	-1	
16402192478	SMP	1	0.00	0.00	0.00	0.00	-1	
16402200860	SMP	1	0.00	0.00	0.00	0.00	-1	
16402209249	SMP	1	0.00	0.00	0.00	0.00	-1	
16402217593	SMP	1	0.00	0.00	0.00	0.00	-1	
16402225881	SMP	1	0.00	0.00	0.00	0.00	-1	
16402234286	SMP	1	0.00	0.00	0.00	0.00	-1	
16402242645	SMP	1	0.00	0.00	0.00	0.00	-1	
16402251024	SMP	1	0.00	0.00	0.00	0.00	-1	
16402259287	SMP	1	702.57	738.29	702.57	738.29	-1	
16402268188	SMP	1	0.00	0.00	0.00	0.00	-1	
16402276015	SMP	1	715.08	571.42	715.08	571.42	-1	
16402284385	SMP	1	0.00	0.00	0.00	0.00	-1	
16402292594	SMP	1	0.00	0.00	0.00	0.00	-1	
16402301057	SMP	1	0.00	0.00	0.00	0.00	-1	
16402309407	SMP	1	0.00	0.00	0.00	0.00	-1	
16402317735	SMP	1	168.73	156.03	168.73	156.03	-1	
16402325997	SMP	1	399.48	652.48	399.48	652.48	-1	
16402334399	SMP	1	0.00	0.00	0.00	0.00	-1	
16402342785	SMP	1	288.44	829.44	288.44	829.44	-1	
16402351006	SMP	1	197.59	750.63	197.59	750.63	-1	
16402359380	SMP	1	249.76	715.90	249.76	715.90	-1	
16402367795	SMP	1	0.00	0.00	0.00	0.00	-1	
16402376166	SMP	1	0.00	0.00	0.00	0.00	-1	
16402384343	SMP	1	0.00	0.00	0.00	0.00	-1	
16402392778	SMP	1	0.00	0.00	0.00	0.00	-1	
16402401199	SMP	1	0.00	0.00	0.00	0.00	-1	
16402409510	SMP	1	0.00	0.00	0.00	0.00	-1	
16402417723	SMP	1	0.00	0.00	0.00	0.00	-1	
16402426125	SMP	1	0.00	0.00	0.00	0.00	-1	
16402434561	SMP	1	0.00	0.00	0.00	0.00	-1	
16402442945	SMP	1	0.00	0.00	0.00	0.00	-1	
16402451093	SMP	1	0.00	0.00	0.00	0.00	-1	
16402459505	SMP	1	0.00	0.00	0.00	0.00	-1	
16402467897	SMP	1	0.00	0.00	0.00	0.00	-1	
16402476170	SMP	1	0.00	0.00	0.00	0.00	-1	
16402484488	SMP	1	0.00	0.00	0.00	0.00	-1	
16402492835	SMP	1	0.00	0.00	0.00	0.00	-1	
16402501306	SMP	1	0.00	0.00	0.00	0.00	-1	
16402509521	SMP	1	0.00	0.00	0.00	0.00	-1	
16402517918	SMP	1	0.00	0.00	0.00	0.00	-1	
16402526249	SMP	1	0.00	0.00	0.00	0.00	-1	
16402534649	SMP	1	0.00	0.00	0.00	0.00	-1	
16402542851	SMP	1	0.00	0.00	0.00	0.00	-1	
16402551268	SMP	1	0.00	0.00	0.00	0.00	-1	
16402559633	SMP	1	0.00	0.00	0.00	0.00	-1	
16402568044	SMP	1	0.00	0.00	0.00	0.00	-1	
16402576249	SMP	1	0.00	0.00	0.00	0.00	-1	
16402584607	SMP	1	0.00	0.00	0.00	0.00	-1	
16402592986	SMP	1	0.00	0.00	0.00	0.00	-1	
16402601781	SMP	1	0.00	0.00	0.00	0.00	-1	
16402609643	SMP	1	0.00	0.00	0.00	0.00	-1	
16402617977	SMP	1	0.00	0.00	0.00	0.00	-1	
16402626395	SMP	1	0.00	0.00	0.00	0.00	-1	
16402635007	SMP	1	0.00	0.00	0.00	0.00	-1	
16402643128	SMP	1	0.00	0.00	0.00	0.00	-1	
16402651389	SMP	1	0.00	0.00	0.00	0.00	-1	
16402659796	SMP	1	0.00	0.00	0.00	0.00	-1	
16402668261	SMP	1	0.00	0.00	0.00	0.00	-1	
16402676399	SMP	1	0.00	0.00	0.00	0.00	-1	
16402684735	SMP	1	0.00	0.00	0.00	0.00	-1	
16402693106	SMP	1	0.00	0.00	0.00	0.00	-1	
16402701361	SMP	1	0.00	0.00	0.00	0.00	-1	
16402709789	SMP	1	0.00	0.00	0.00	0.00	-1	
16402718099	SMP	1	0.00	0.00	0.00	0.00	-1	
16402726379	SMP	1	0.00	0.00	0.00	0.00	-1	
16402734800	SMP	1	0.00	0.00	0.00	0.00	-1	
16402743162	SMP	1	0.00	0.00	0.00	0.00	-1	
16402751493	SMP	1	0.00	0.00	0.00	0.00	-1	
16402759730	SMP	1	512.47	1135.96	512.47	1135.96	-1	
16402768196	SMP	1	532.50	1076.34	532.50	1076.34	-1	
16402776531	SMP	1	571.58	1094.14	571.58	1094.14	-1	
16402784839	SMP	1	603.59	1080.94	603.59	1080.94	-1	
16402793098	SMP	1	600.83	1073.10	600.83	1073.10	-1	
16402801479	SMP	1	586.53	1067.02	586.53	1067.02	-1	
16402809907	SMP	1	527.34	1083.55	527.34	1083.55	-1	
16402818227	SMP	1	600.77	1064.39	600.77	1064.39	-1	
16402826468	SMP	1	598.42	1052.60	598.42	1052.60	-1	
16402834857	SMP	1	537.34	1092.36	537.34	1092.36	-1	
16402843290	SMP	1	594.63	1060.46	594.63	1060.46	-1	
16402851634	SMP	1	594.28	1069.87	594.28	1069.87	-1	
16402859894	SMP	1	602.35	1076.35	602.35	1076.35	-1	
16402868296	SMP	1	613.31	1072.55	613.31	1072.55	-1	
16402876624	SMP	1	600.37	1074.17	600.37	1074.17	-1	
