## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_04-eye_data.idf
## Date:	01.11.2012 19:26:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10432                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6616209448	SMP	1	798.66	379.89	798.66	379.89	-1	
6616217774	SMP	1	797.78	380.64	797.78	380.64	-1	
6616226026	SMP	1	797.00	380.63	797.00	380.63	-1	
6616234414	SMP	1	796.71	378.69	796.71	378.69	-1	
6616242721	SMP	1	797.20	376.25	797.20	376.25	-1	
6616251152	SMP	1	795.91	373.89	795.91	373.89	-1	
6616259389	SMP	1	795.71	370.82	795.71	370.82	-1	
6616267758	SMP	1	795.01	367.09	795.01	367.09	-1	
6616276112	SMP	1	793.17	360.04	793.17	360.04	-1	
6616284427	SMP	1	793.77	363.97	793.77	363.97	-1	
6616292753	SMP	1	792.87	358.58	792.87	358.58	-1	
6616301156	SMP	1	794.01	361.42	794.01	361.42	-1	
6616309523	SMP	1	794.16	361.32	794.16	361.32	-1	
6616317771	SMP	1	794.83	361.10	794.83	361.10	-1	
6616326154	SMP	1	794.87	360.18	794.87	360.18	-1	
6616334553	SMP	1	795.05	364.02	795.05	364.02	-1	
6616342892	SMP	1	795.95	367.37	795.95	367.37	-1	
6616351161	SMP	1	796.36	377.48	796.36	377.48	-1	
6616359515	SMP	1	797.56	391.10	797.56	391.10	-1	
6616367909	SMP	1	798.93	389.99	798.93	389.99	-1	
6616376245	SMP	1	799.24	394.52	799.24	394.52	-1	
6616384484	SMP	1	799.61	396.16	799.61	396.16	-1	
6616392898	SMP	1	798.97	397.33	798.97	397.33	-1	
6616401288	SMP	1	798.87	401.01	798.87	401.01	-1	
6616409548	SMP	1	798.59	404.45	798.59	404.45	-1	
6616417901	SMP	1	796.27	404.68	796.27	404.68	-1	
6616426273	SMP	1	794.88	407.04	794.88	407.04	-1	
6616434669	SMP	1	794.04	409.58	794.04	409.58	-1	
6616442886	SMP	1	794.61	411.09	794.61	411.09	-1	
6616451298	SMP	1	794.06	409.92	794.06	409.92	-1	
6616459638	SMP	1	792.17	410.08	792.17	410.08	-1	
6616468004	SMP	1	791.84	410.85	791.84	410.85	-1	
6616476236	SMP	1	791.70	410.64	791.70	410.64	-1	
6616484630	SMP	1	791.07	411.12	791.07	411.12	-1	
6616493016	SMP	1	791.73	406.69	791.73	406.69	-1	
6616501540	SMP	1	792.35	404.02	792.35	404.02	-1	
6616509629	SMP	1	793.56	397.08	793.56	397.08	-1	
6616518003	SMP	1	793.93	386.18	793.93	386.18	-1	
6616526412	SMP	1	794.79	387.60	794.79	387.60	-1	
6616534776	SMP	1	794.92	381.74	794.92	381.74	-1	
6616543016	SMP	1	797.31	379.81	797.31	379.81	-1	
6616551543	SMP	1	797.52	389.45	797.52	389.45	-1	
6616559750	SMP	1	796.63	384.95	796.63	384.95	-1	
6616568098	SMP	1	826.97	479.16	826.97	479.16	-1	
6616576403	SMP	1	923.62	550.27	923.62	550.27	-1	
6616584727	SMP	1	912.32	574.27	912.32	574.27	-1	
6616593126	SMP	1	913.94	591.11	913.94	591.11	-1	
6616601449	SMP	1	915.79	587.59	915.79	587.59	-1	
6616609754	SMP	1	919.90	594.63	919.90	594.63	-1	
6616618123	SMP	1	917.80	597.85	917.80	597.85	-1	
6616626512	SMP	1	913.57	600.70	913.57	600.70	-1	
6616634761	SMP	1	915.06	600.35	915.06	600.35	-1	
6616643152	SMP	1	915.96	601.45	915.96	601.45	-1	
6616651554	SMP	1	919.30	601.65	919.30	601.65	-1	
6616659908	SMP	1	919.94	607.57	919.94	607.57	-1	
6616668059	MSG	1	# Message: practice1_cats.jpg
6616668235	SMP	1	920.25	608.16	920.25	608.16	-1	
6616676480	SMP	1	920.73	611.76	920.73	611.76	-1	
6616685457	SMP	1	922.93	611.73	922.93	611.73	-1	
6616693136	SMP	1	924.18	614.06	924.18	614.06	-1	
6616701630	SMP	1	925.48	617.84	925.48	617.84	-1	
6616709880	SMP	1	926.54	619.29	926.54	619.29	-1	
6616718275	SMP	1	927.91	620.72	927.91	620.72	-1	
6616726509	SMP	1	928.99	621.99	928.99	621.99	-1	
6616734917	SMP	1	929.85	623.80	929.85	623.80	-1	
6616743319	SMP	1	928.94	623.93	928.94	623.93	-1	
6616751605	SMP	1	929.98	621.65	929.98	621.65	-1	
6616759915	SMP	1	930.32	619.49	930.32	619.49	-1	
6616768257	SMP	1	931.63	619.61	931.63	619.61	-1	
6616776669	SMP	1	932.21	621.82	932.21	621.82	-1	
6616785005	SMP	1	933.92	622.75	933.92	622.75	-1	
6616793249	SMP	1	934.19	623.16	934.19	623.16	-1	
6616801577	SMP	1	935.22	621.67	935.22	621.67	-1	
6616810048	SMP	1	934.64	622.06	934.64	622.06	-1	
6616818288	SMP	1	940.50	616.70	940.50	616.70	-1	
6616826648	SMP	1	949.66	617.76	949.66	617.76	-1	
6616835011	SMP	1	943.29	615.96	943.29	615.96	-1	
6616843415	SMP	1	948.15	615.26	948.15	615.26	-1	
6616851629	SMP	1	949.62	616.29	949.62	616.29	-1	
6616860049	SMP	1	951.11	613.62	951.11	613.62	-1	
6616868401	SMP	1	951.08	611.16	951.08	611.16	-1	
6616876722	SMP	1	949.85	608.35	949.85	608.35	-1	
6616885007	SMP	1	950.95	606.36	950.95	606.36	-1	
6616893406	SMP	1	951.82	604.63	951.82	604.63	-1	
6616901779	SMP	1	953.52	601.54	953.52	601.54	-1	
6616910130	SMP	1	951.95	600.78	951.95	600.78	-1	
6616918538	SMP	1	950.73	598.79	950.73	598.79	-1	
6616926782	SMP	1	951.87	597.95	951.87	597.95	-1	
6616935137	SMP	1	951.77	597.02	951.77	597.02	-1	
6616943533	SMP	1	951.98	595.48	951.98	595.48	-1	
6616951783	SMP	1	952.00	596.09	952.00	596.09	-1	
6616960136	SMP	1	952.52	596.50	952.52	596.50	-1	
6616968559	SMP	1	953.49	598.92	953.49	598.92	-1	
6616976777	SMP	1	953.95	601.02	953.95	601.02	-1	
6616985087	SMP	1	953.43	602.15	953.43	602.15	-1	
6616993501	SMP	1	952.64	605.94	952.64	605.94	-1	
6617001921	SMP	1	951.95	609.02	951.95	609.02	-1	
6617010125	SMP	1	951.33	609.28	951.33	609.28	-1	
6617018536	SMP	1	950.60	610.77	950.60	610.77	-1	
6617026891	SMP	1	949.03	610.42	949.03	610.42	-1	
6617035259	SMP	1	946.94	611.25	946.94	611.25	-1	
6617043514	SMP	1	944.67	611.40	944.67	611.40	-1	
6617051913	SMP	1	944.19	612.96	944.19	612.96	-1	
6617060239	SMP	1	943.46	612.28	943.46	612.28	-1	
6617068630	SMP	1	942.01	612.38	942.01	612.38	-1	
6617076852	SMP	1	941.24	609.81	941.24	609.81	-1	
6617085295	SMP	1	941.82	608.25	941.82	608.25	-1	
6617093620	SMP	1	941.98	607.85	941.98	607.85	-1	
6617101904	SMP	1	941.24	607.68	941.24	607.68	-1	
6617110246	SMP	1	941.41	608.24	941.41	608.24	-1	
6617118625	SMP	1	941.92	615.61	941.92	615.61	-1	
6617126985	SMP	1	942.71	612.78	942.71	612.78	-1	
6617135289	SMP	1	944.47	614.16	944.47	614.16	-1	
6617143594	SMP	1	943.29	609.54	943.29	609.54	-1	
6617152036	SMP	1	944.62	610.73	944.62	610.73	-1	
6617160407	SMP	1	941.57	613.31	941.57	613.31	-1	
6617168642	SMP	1	804.40	642.32	804.40	642.32	-1	
6617176994	SMP	1	687.12	622.07	687.12	622.07	-1	
6617185364	SMP	1	460.35	725.14	460.35	725.14	-1	
6617193746	SMP	1	157.08	847.39	157.08	847.39	-1	
6617202022	SMP	1	388.88	859.99	388.88	859.99	-1	
6617210380	SMP	1	0.00	0.00	0.00	0.00	-1	
6617218769	SMP	1	0.00	0.00	0.00	0.00	-1	
6617227024	SMP	1	0.00	0.00	0.00	0.00	-1	
6617235372	SMP	1	0.00	0.00	0.00	0.00	-1	
6617243792	SMP	1	0.00	0.00	0.00	0.00	-1	
6617252165	SMP	1	0.00	0.00	0.00	0.00	-1	
6617260385	SMP	1	0.00	0.00	0.00	0.00	-1	
6617268745	SMP	1	0.00	0.00	0.00	0.00	-1	
6617277112	SMP	1	0.00	0.00	0.00	0.00	-1	
6617285499	SMP	1	0.00	0.00	0.00	0.00	-1	
6617293769	SMP	1	0.00	0.00	0.00	0.00	-1	
6617302118	SMP	1	0.00	0.00	0.00	0.00	-1	
6617310490	SMP	1	0.00	0.00	0.00	0.00	-1	
6617318838	SMP	1	0.00	0.00	0.00	0.00	-1	
6617327163	SMP	1	0.00	0.00	0.00	0.00	-1	
6617335451	SMP	1	0.00	0.00	0.00	0.00	-1	
6617343862	SMP	1	0.00	0.00	0.00	0.00	-1	
6617352177	SMP	1	0.00	0.00	0.00	0.00	-1	
6617360444	SMP	1	0.00	0.00	0.00	0.00	-1	
6617368921	SMP	1	0.00	0.00	0.00	0.00	-1	
6617377279	SMP	1	0.00	0.00	0.00	0.00	-1	
6617385456	SMP	1	0.00	0.00	0.00	0.00	-1	
6617393870	SMP	1	0.00	0.00	0.00	0.00	-1	
6617402297	SMP	1	0.00	0.00	0.00	0.00	-1	
6617410622	SMP	1	0.00	0.00	0.00	0.00	-1	
6617418865	SMP	1	0.00	0.00	0.00	0.00	-1	
6617427252	SMP	1	0.00	0.00	0.00	0.00	-1	
6617435572	SMP	1	0.00	0.00	0.00	0.00	-1	
6617443992	SMP	1	0.00	0.00	0.00	0.00	-1	
6617452262	SMP	1	0.00	0.00	0.00	0.00	-1	
6617460623	SMP	1	0.00	0.00	0.00	0.00	-1	
6617468996	SMP	1	0.00	0.00	0.00	0.00	-1	
6617477368	SMP	1	0.00	0.00	0.00	0.00	-1	
6617485664	SMP	1	0.00	0.00	0.00	0.00	-1	
6617493994	SMP	1	0.00	0.00	0.00	0.00	-1	
6617502371	SMP	1	0.00	0.00	0.00	0.00	-1	
6617510580	SMP	1	0.00	0.00	0.00	0.00	-1	
6617518988	SMP	1	0.00	0.00	0.00	0.00	-1	
6617527412	SMP	1	0.00	0.00	0.00	0.00	-1	
6617535790	SMP	1	0.00	0.00	0.00	0.00	-1	
6617543989	SMP	1	0.00	0.00	0.00	0.00	-1	
6617552412	SMP	1	0.00	0.00	0.00	0.00	-1	
6617560757	SMP	1	0.00	0.00	0.00	0.00	-1	
6617569165	SMP	1	0.00	0.00	0.00	0.00	-1	
6617577367	SMP	1	0.00	0.00	0.00	0.00	-1	
6617585743	SMP	1	0.00	0.00	0.00	0.00	-1	
6617594113	SMP	1	0.00	0.00	0.00	0.00	-1	
6617602493	SMP	1	0.00	0.00	0.00	0.00	-1	
6617610785	SMP	1	0.00	0.00	0.00	0.00	-1	
6617619127	SMP	1	0.00	0.00	0.00	0.00	-1	
6617627498	SMP	1	0.00	0.00	0.00	0.00	-1	
6617635743	SMP	1	0.00	0.00	0.00	0.00	-1	
6617644169	SMP	1	0.00	0.00	0.00	0.00	-1	
6617652531	SMP	1	0.00	0.00	0.00	0.00	-1	
6617660844	SMP	1	0.00	0.00	0.00	0.00	-1	
6617827213	SMP	1	0.00	0.00	0.00	0.00	-1	
6617877069	SMP	1	0.00	0.00	0.00	0.00	-1	
6617927099	SMP	1	0.00	0.00	0.00	0.00	-1	
6617977261	SMP	1	0.00	0.00	0.00	0.00	-1	
6618027131	SMP	1	0.00	0.00	0.00	0.00	-1	
6618077130	SMP	1	0.00	0.00	0.00	0.00	-1	
6618127130	SMP	1	0.00	0.00	0.00	0.00	-1	
6618177144	SMP	1	0.00	0.00	0.00	0.00	-1	
6618227149	SMP	1	0.00	0.00	0.00	0.00	-1	
6618277206	SMP	1	0.00	0.00	0.00	0.00	-1	
6618327453	SMP	1	0.00	0.00	0.00	0.00	-1	
6618377187	SMP	1	0.00	0.00	0.00	0.00	-1	
6618427305	SMP	1	0.00	0.00	0.00	0.00	-1	
6618477246	SMP	1	0.00	0.00	0.00	0.00	-1	
6618527397	SMP	1	0.00	0.00	0.00	0.00	-1	
6618577335	SMP	1	0.00	0.00	0.00	0.00	-1	
6618627360	SMP	1	0.00	0.00	0.00	0.00	-1	
6618677398	SMP	1	0.00	0.00	0.00	0.00	-1	
6618727682	SMP	1	0.00	0.00	0.00	0.00	-1	
6618777491	SMP	1	0.00	0.00	0.00	0.00	-1	
6618827498	SMP	1	0.00	0.00	0.00	0.00	-1	
6618877405	SMP	1	0.00	0.00	0.00	0.00	-1	
6618927513	SMP	1	0.00	0.00	0.00	0.00	-1	
6618977483	SMP	1	0.00	0.00	0.00	0.00	-1	
6619027557	SMP	1	0.00	0.00	0.00	0.00	-1	
6619077590	SMP	1	0.00	0.00	0.00	0.00	-1	
6619128541	SMP	1	0.00	0.00	0.00	0.00	-1	
6619177602	SMP	1	0.00	0.00	0.00	0.00	-1	
6619227626	SMP	1	0.00	0.00	0.00	0.00	-1	
6619277745	SMP	1	0.00	0.00	0.00	0.00	-1	
6619327760	SMP	1	0.00	0.00	0.00	0.00	-1	
6619377753	SMP	1	0.00	0.00	0.00	0.00	-1	
6619427763	SMP	1	0.00	0.00	0.00	0.00	-1	
6619477842	SMP	1	0.00	0.00	0.00	0.00	-1	
6619528191	SMP	1	0.00	0.00	0.00	0.00	-1	
6619577884	SMP	1	0.00	0.00	0.00	0.00	-1	
6619627912	SMP	1	0.00	0.00	0.00	0.00	-1	
6619677861	SMP	1	0.00	0.00	0.00	0.00	-1	
6619727996	SMP	1	0.00	0.00	0.00	0.00	-1	
6619777989	SMP	1	0.00	0.00	0.00	0.00	-1	
6619827936	SMP	1	0.00	0.00	0.00	0.00	-1	
6619878070	SMP	1	0.00	0.00	0.00	0.00	-1	
6619928104	SMP	1	0.00	0.00	0.00	0.00	-1	
6619978001	SMP	1	0.00	0.00	0.00	0.00	-1	
6620028139	SMP	1	0.00	0.00	0.00	0.00	-1	
6620078038	SMP	1	0.00	0.00	0.00	0.00	-1	
6620128099	SMP	1	0.00	0.00	0.00	0.00	-1	
6620178106	SMP	1	0.00	0.00	0.00	0.00	-1	
6620228208	SMP	1	0.00	0.00	0.00	0.00	-1	
6620278414	SMP	1	0.00	0.00	0.00	0.00	-1	
6620328364	SMP	1	0.00	0.00	0.00	0.00	-1	
6620378215	SMP	1	0.00	0.00	0.00	0.00	-1	
6620428232	SMP	1	0.00	0.00	0.00	0.00	-1	
6620478295	SMP	1	0.00	0.00	0.00	0.00	-1	
6620528364	SMP	1	0.00	0.00	0.00	0.00	-1	
6620578339	SMP	1	0.00	0.00	0.00	0.00	-1	
6620628601	SMP	1	0.00	0.00	0.00	0.00	-1	
6620678376	SMP	1	0.00	0.00	0.00	0.00	-1	
6620728690	SMP	1	0.00	0.00	0.00	0.00	-1	
6620778482	SMP	1	0.00	0.00	0.00	0.00	-1	
6620828457	SMP	1	0.00	0.00	0.00	0.00	-1	
6620878462	SMP	1	0.00	0.00	0.00	0.00	-1	
6620928504	SMP	1	0.00	0.00	0.00	0.00	-1	
6620978585	SMP	1	0.00	0.00	0.00	0.00	-1	
6621028534	SMP	1	0.00	0.00	0.00	0.00	-1	
6621078731	SMP	1	0.00	0.00	0.00	0.00	-1	
6621128762	SMP	1	0.00	0.00	0.00	0.00	-1	
6621178590	SMP	1	0.00	0.00	0.00	0.00	-1	
6621228756	SMP	1	0.00	0.00	0.00	0.00	-1	
6621278683	SMP	1	0.00	0.00	0.00	0.00	-1	
6621328652	SMP	1	0.00	0.00	0.00	0.00	-1	
6621378808	SMP	1	0.00	0.00	0.00	0.00	-1	
6621428644	SMP	1	0.00	0.00	0.00	0.00	-1	
6621478997	SMP	1	0.00	0.00	0.00	0.00	-1	
6621528937	SMP	1	0.00	0.00	0.00	0.00	-1	
6621578834	SMP	1	0.00	0.00	0.00	0.00	-1	
6621628983	SMP	1	0.00	0.00	0.00	0.00	-1	
6621678819	SMP	1	0.00	0.00	0.00	0.00	-1	
6621728930	SMP	1	0.00	0.00	0.00	0.00	-1	
6621778962	SMP	1	0.00	0.00	0.00	0.00	-1	
6621828904	SMP	1	0.00	0.00	0.00	0.00	-1	
6621879128	SMP	1	0.00	0.00	0.00	0.00	-1	
6621929333	SMP	1	0.00	0.00	0.00	0.00	-1	
6621979057	SMP	1	0.00	0.00	0.00	0.00	-1	
6622029048	SMP	1	0.00	0.00	0.00	0.00	-1	
6622101942	SMP	1	808.33	181.27	808.33	181.27	-1	
6622110037	SMP	1	802.11	177.57	802.11	177.57	-1	
6622118476	SMP	1	803.29	187.19	803.29	187.19	-1	
6622126676	SMP	1	804.83	198.45	804.83	198.45	-1	
6622135084	SMP	1	804.25	221.58	804.25	221.58	-1	
6622143437	SMP	1	806.54	218.94	806.54	218.94	-1	
6622151810	SMP	1	806.67	214.25	806.67	214.25	-1	
6622160052	SMP	1	805.24	234.17	805.24	234.17	-1	
6622168505	SMP	1	804.71	231.28	804.71	231.28	-1	
6622176834	SMP	1	809.86	237.18	809.86	237.18	-1	
6622185223	SMP	1	808.07	248.17	808.07	248.17	-1	
6622193432	SMP	1	808.81	264.14	808.81	264.14	-1	
6622201827	SMP	1	810.91	272.89	810.91	272.89	-1	
6622210198	SMP	1	808.42	262.08	808.42	262.08	-1	
6622218557	SMP	1	782.67	224.09	782.67	224.09	-1	
6622226820	SMP	1	781.10	199.02	781.10	199.02	-1	
6622235185	SMP	1	776.95	209.80	776.95	209.80	-1	
6622243552	SMP	1	768.99	224.15	768.99	224.15	-1	
6622251847	SMP	1	767.15	218.74	767.15	218.74	-1	
6622260172	SMP	1	766.30	218.64	766.30	218.64	-1	
6622268551	SMP	1	769.65	230.55	769.65	230.55	-1	
6622276928	SMP	1	767.95	235.27	767.95	235.27	-1	
6622285199	SMP	1	764.49	232.37	764.49	232.37	-1	
6622293505	SMP	1	765.85	238.55	765.85	238.55	-1	
6622301960	SMP	1	763.96	247.82	763.96	247.82	-1	
6622310322	SMP	1	765.08	250.78	765.08	250.78	-1	
6622318573	SMP	1	767.65	259.14	767.65	259.14	-1	
6622326930	SMP	1	770.71	266.16	770.71	266.16	-1	
6622335343	SMP	1	769.67	270.19	769.67	270.19	-1	
6622343676	SMP	1	771.12	273.08	771.12	273.08	-1	
6622351962	SMP	1	772.80	278.84	772.80	278.84	-1	
6622360341	SMP	1	773.86	280.34	773.86	280.34	-1	
6622368714	SMP	1	773.88	287.66	773.88	287.66	-1	
6622377052	SMP	1	775.37	296.11	775.37	296.11	-1	
6622385325	SMP	1	777.34	298.54	777.34	298.54	-1	
6622393675	SMP	1	778.10	301.48	778.10	301.48	-1	
6622402016	SMP	1	779.83	305.79	779.83	305.79	-1	
6622410307	SMP	1	780.04	305.90	780.04	305.90	-1	
6622418701	SMP	1	781.23	306.53	781.23	306.53	-1	
6622427089	SMP	1	782.50	310.31	782.50	310.31	-1	
6622435416	SMP	1	784.44	313.93	784.44	313.93	-1	
6622443718	SMP	1	784.32	319.51	784.32	319.51	-1	
6622452055	SMP	1	784.53	322.80	784.53	322.80	-1	
6622460446	SMP	1	784.95	326.82	784.95	326.82	-1	
6622468796	SMP	1	785.91	330.84	785.91	330.84	-1	
6622477049	SMP	1	787.37	330.80	787.37	330.80	-1	
6622485423	SMP	1	786.33	335.50	786.33	335.50	-1	
6622493826	SMP	1	788.26	338.05	788.26	338.05	-1	
6622510416	SMP	1	788.27	341.41	788.27	341.41	-1	
6622518791	SMP	1	788.57	343.10	788.57	343.10	-1	
6622527198	SMP	1	789.30	349.87	789.30	349.87	-1	
6622535387	SMP	1	789.49	350.38	789.49	350.38	-1	
6622543820	SMP	1	790.51	353.59	790.51	353.59	-1	
6622552144	SMP	1	790.73	353.05	790.73	353.05	-1	
6622560541	SMP	1	791.69	354.26	791.69	354.26	-1	
6622568819	SMP	1	791.79	357.43	791.79	357.43	-1	
6622577202	SMP	1	792.29	359.85	792.29	359.85	-1	
6622585548	SMP	1	790.40	362.70	790.40	362.70	-1	
6622593949	SMP	1	789.97	362.35	789.97	362.35	-1	
6622602188	SMP	1	789.54	364.37	789.54	364.37	-1	
6622610552	SMP	1	790.67	365.68	790.67	365.68	-1	
6622618925	SMP	1	788.71	366.29	788.71	366.29	-1	
6622627293	SMP	1	789.26	365.80	789.26	365.80	-1	
6622635563	SMP	1	790.38	369.32	790.38	369.32	-1	
6622643941	SMP	1	787.84	371.09	787.84	371.09	-1	
6622652351	SMP	1	788.92	371.43	788.92	371.43	-1	
6622660546	SMP	1	790.10	372.40	790.10	372.40	-1	
6622668939	SMP	1	788.49	372.05	788.49	372.05	-1	
6622677291	SMP	1	789.93	374.02	789.93	374.02	-1	
6622685705	SMP	1	790.00	375.88	790.00	375.88	-1	
6622693939	SMP	1	790.40	379.72	790.40	379.72	-1	
6622702290	SMP	1	789.63	379.52	789.63	379.52	-1	
6622710668	SMP	1	789.53	379.94	789.53	379.94	-1	
6622719059	SMP	1	789.96	381.21	789.96	381.21	-1	
6622727346	SMP	1	789.39	379.01	789.39	379.01	-1	
6622735700	SMP	1	791.22	381.92	791.22	381.92	-1	
6622744078	SMP	1	790.61	382.62	790.61	382.62	-1	
6622752457	SMP	1	792.04	384.11	792.04	384.11	-1	
6622760692	SMP	1	791.87	384.48	791.87	384.48	-1	
6622769074	SMP	1	791.33	385.02	791.33	385.02	-1	
6622777417	SMP	1	791.58	385.09	791.58	385.09	-1	
6622785663	SMP	1	791.95	383.14	791.95	383.14	-1	
6622794030	SMP	1	791.83	383.32	791.83	383.32	-1	
6622802420	SMP	1	792.27	384.41	792.27	384.41	-1	
6622810846	SMP	1	793.35	451.51	793.35	451.51	-1	
6622819024	SMP	1	794.33	577.21	794.33	577.21	-1	
6622827421	SMP	1	795.34	603.45	795.34	603.45	-1	
6622835814	SMP	1	797.11	619.73	797.11	619.73	-1	
6622844179	SMP	1	796.24	622.06	796.24	622.06	-1	
6622852527	SMP	1	797.67	633.43	797.67	633.43	-1	
6622860810	SMP	1	797.55	638.00	797.55	638.00	-1	
6622869186	SMP	1	798.87	640.17	798.87	640.17	-1	
6622877541	SMP	1	800.42	638.40	800.42	638.40	-1	
6622885790	SMP	1	800.57	640.53	800.57	640.53	-1	
6622894221	SMP	1	800.81	639.58	800.81	639.58	-1	
6622902507	SMP	1	802.12	641.80	802.12	641.80	-1	
6622919294	SMP	1	802.58	640.48	802.58	640.48	-1	
6622927577	SMP	1	803.38	643.59	803.38	643.59	-1	
6622935952	SMP	1	802.40	645.33	802.40	645.33	-1	
6622944162	SMP	1	803.34	645.15	803.34	645.15	-1	
6622952544	SMP	1	802.61	644.65	802.61	644.65	-1	
6622960923	SMP	1	803.18	640.84	803.18	640.84	-1	
6622969345	SMP	1	803.33	641.55	803.33	641.55	-1	
6622977570	SMP	1	802.41	642.19	802.41	642.19	-1	
6622985928	SMP	1	802.43	641.25	802.43	641.25	-1	
6622994293	SMP	1	802.83	642.64	802.83	642.64	-1	
6623002686	SMP	1	802.57	644.41	802.57	644.41	-1	
6623010913	SMP	1	801.47	643.85	801.47	643.85	-1	
6623019267	SMP	1	801.22	646.21	801.22	646.21	-1	
6623027681	SMP	1	801.46	644.36	801.46	644.36	-1	
6623036074	SMP	1	800.11	645.61	800.11	645.61	-1	
6623044281	SMP	1	801.81	644.92	801.81	644.92	-1	
6623052685	SMP	1	801.59	644.99	801.59	644.99	-1	
6623061068	SMP	1	802.33	646.18	802.33	646.18	-1	
6623069321	SMP	1	801.83	644.79	801.83	644.79	-1	
6623077687	SMP	1	803.30	646.56	803.30	646.56	-1	
6623086087	SMP	1	803.26	643.74	803.26	643.74	-1	
6623094381	SMP	1	802.55	642.92	802.55	642.92	-1	
6623102647	SMP	1	803.46	643.51	803.46	643.51	-1	
6623111005	SMP	1	803.71	643.30	803.71	643.30	-1	
6623119412	SMP	1	804.02	641.82	804.02	641.82	-1	
6623127801	SMP	1	804.42	642.12	804.42	642.12	-1	
6623136070	SMP	1	802.31	643.01	802.31	643.01	-1	
6623144432	SMP	1	801.58	644.21	801.58	644.21	-1	
6623152817	SMP	1	800.70	644.98	800.70	644.98	-1	
6623161181	SMP	1	800.61	645.66	800.61	645.66	-1	
6623169434	SMP	1	800.29	646.28	800.29	646.28	-1	
6623177793	SMP	1	799.70	648.91	799.70	648.91	-1	
6623186156	SMP	1	799.41	649.95	799.41	649.95	-1	
6623194408	SMP	1	799.26	649.39	799.26	649.39	-1	
6623202818	SMP	1	798.46	647.52	798.46	647.52	-1	
6623211178	SMP	1	796.23	645.93	796.23	645.93	-1	
6623219590	SMP	1	793.92	648.49	793.92	648.49	-1	
6623227814	SMP	1	794.77	648.14	794.77	648.14	-1	
6623236145	SMP	1	797.04	647.58	797.04	647.58	-1	
6623244571	SMP	1	798.20	645.47	798.20	645.47	-1	
6623252923	SMP	1	798.11	641.77	798.11	641.77	-1	
6623261185	SMP	1	799.31	641.42	799.31	641.42	-1	
6623269538	SMP	1	800.39	639.99	800.39	639.99	-1	
6623277907	SMP	1	800.89	638.62	800.89	638.62	-1	
6623286295	SMP	1	800.42	637.61	800.42	637.61	-1	
6623294529	SMP	1	799.62	635.49	799.62	635.49	-1	
6623302918	SMP	1	801.95	637.21	801.95	637.21	-1	
6623311385	SMP	1	802.63	637.58	802.63	637.58	-1	
6623319519	SMP	1	802.54	638.04	802.54	638.04	-1	
6623327900	SMP	1	801.26	638.90	801.26	638.90	-1	
6623336317	SMP	1	799.25	638.74	799.25	638.74	-1	
6623344654	SMP	1	798.81	638.87	798.81	638.87	-1	
6623352945	SMP	1	797.92	639.33	797.92	639.33	-1	
6623361291	SMP	1	797.85	639.74	797.85	639.74	-1	
6623369701	SMP	1	797.43	638.94	797.43	638.94	-1	
6623378066	SMP	1	795.76	640.89	795.76	640.89	-1	
6623386281	SMP	1	796.93	642.39	796.93	642.39	-1	
6623394652	SMP	1	838.28	635.65	838.28	635.65	-1	
6623403052	SMP	1	888.07	626.58	888.07	626.58	-1	
6623411551	SMP	1	900.82	607.13	900.82	607.13	-1	
6623419642	SMP	1	902.16	607.59	902.16	607.59	-1	
6623428047	SMP	1	899.93	604.34	899.93	604.34	-1	
6623436407	SMP	1	904.74	602.69	904.74	602.69	-1	
6623444810	SMP	1	908.26	601.99	908.26	601.99	-1	
6623453089	SMP	1	905.92	603.29	905.92	603.29	-1	
6623456462	MSG	1	# Message: practice1_cats_elmo.jpg
6623461565	SMP	1	909.83	599.25	909.83	599.25	-1	
6623469831	SMP	1	910.65	594.12	910.65	594.12	-1	
6623478202	SMP	1	909.67	590.28	909.67	590.28	-1	
6623486450	SMP	1	909.62	592.32	909.62	592.32	-1	
6623494803	SMP	1	911.02	591.25	911.02	591.25	-1	
6623503182	SMP	1	911.38	590.64	911.38	590.64	-1	
6623511479	SMP	1	911.12	593.83	911.12	593.83	-1	
6623520893	SMP	1	911.43	592.54	911.43	592.54	-1	
6623528089	SMP	1	911.71	592.55	911.71	592.55	-1	
6623536568	SMP	1	910.29	590.34	910.29	590.34	-1	
