## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_05-eye_data.idf
## Date:	22.02.2013 23:05:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44105                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7741361564	SMP	1	1540.42	653.75	1540.42	653.75	-1	
7741369896	SMP	1	1490.78	356.42	1490.78	356.42	-1	
7741378160	SMP	1	1527.85	654.64	1527.85	654.64	-1	
7741386544	SMP	1	1534.83	656.67	1534.83	656.67	-1	
7741394912	SMP	1	1511.48	654.73	1511.48	654.73	-1	
7741403185	SMP	1	1512.21	655.92	1512.21	655.92	-1	
7741411573	SMP	1	1528.41	658.84	1528.41	658.84	-1	
7741419913	SMP	1	1500.04	659.66	1500.04	659.66	-1	
7741428268	SMP	1	1494.29	660.24	1494.29	660.24	-1	
7741436556	SMP	1	1501.92	663.39	1501.92	663.39	-1	
7741444836	SMP	1	1492.54	666.76	1492.54	666.76	-1	
7741453275	SMP	1	1482.08	662.48	1482.08	662.48	-1	
7741461691	SMP	1	1494.81	663.47	1494.81	663.47	-1	
7741469936	SMP	1	1501.76	665.90	1501.76	665.90	-1	
7741478293	SMP	1	1368.77	301.58	1368.77	301.58	-1	
7741486658	SMP	1	1491.80	664.00	1491.80	664.00	-1	
7741495074	SMP	1	1491.14	667.92	1491.14	667.92	-1	
7741503308	SMP	1	1486.21	664.32	1486.21	664.32	-1	
7741511637	SMP	1	1488.18	665.94	1488.18	665.94	-1	
7741520054	SMP	1	1490.58	669.77	1490.58	669.77	-1	
7741528461	SMP	1	1492.48	667.61	1492.48	667.61	-1	
7741536662	SMP	1	1323.34	320.07	1323.34	320.07	-1	
7741545067	SMP	1	1492.76	669.71	1492.76	669.71	-1	
7741553424	SMP	1	1493.20	668.69	1493.20	668.69	-1	
7741561653	SMP	1	1489.64	671.35	1489.64	671.35	-1	
7741570031	SMP	1	1489.80	669.88	1489.80	669.88	-1	
7741578394	SMP	1	1486.65	668.73	1486.65	668.73	-1	
7741586785	SMP	1	1340.13	478.93	1340.13	478.93	-1	
7741595033	SMP	1	1345.06	451.83	1345.06	451.83	-1	
7741603414	SMP	1	1468.75	665.96	1468.75	665.96	-1	
7741611790	SMP	1	1433.22	665.17	1433.22	665.17	-1	
7741620161	SMP	1	1305.09	297.67	1305.09	297.67	-1	
7741628402	SMP	1	1288.25	527.77	1288.25	527.77	-1	
7741636783	SMP	1	1285.60	494.75	1285.60	494.75	-1	
7741645182	SMP	1	1282.39	288.44	1282.39	288.44	-1	
7741653561	SMP	1	1289.40	314.13	1289.40	314.13	-1	
7741661792	SMP	1	1284.97	343.29	1284.97	343.29	-1	
7741670181	SMP	1	1039.88	437.99	1039.88	437.99	-1	
7741678533	SMP	1	1191.66	646.21	1191.66	646.21	-1	
7741686799	SMP	1	1038.86	650.84	1038.86	650.84	-1	
7741695155	SMP	1	894.60	646.56	894.60	646.56	-1	
7741703552	SMP	1	766.74	642.12	766.74	642.12	-1	
7741711915	SMP	1	761.64	638.06	761.64	638.06	-1	
7741720227	SMP	1	735.23	635.75	735.23	635.75	-1	
7741728541	SMP	1	704.32	632.48	704.32	632.48	-1	
7741736914	SMP	1	688.64	632.22	688.64	632.22	-1	
7741745238	SMP	1	705.10	626.16	705.10	626.16	-1	
7741753527	SMP	1	714.85	631.38	714.85	631.38	-1	
7741761996	SMP	1	718.45	631.83	718.45	631.83	-1	
7741770281	SMP	1	727.62	632.23	727.62	632.23	-1	
7741778651	SMP	1	726.05	631.99	726.05	631.99	-1	
7741786891	SMP	1	718.52	633.07	718.52	633.07	-1	
7741795325	SMP	1	705.87	630.43	705.87	630.43	-1	
7741803668	SMP	1	701.44	630.86	701.44	630.86	-1	
7741812002	SMP	1	700.88	627.39	700.88	627.39	-1	
7741820276	SMP	1	703.02	622.86	703.02	622.86	-1	
7741828800	SMP	1	706.79	622.15	706.79	622.15	-1	
7741837049	SMP	1	699.83	620.32	699.83	620.32	-1	
7741845285	SMP	1	710.76	629.71	710.76	629.71	-1	
7741853664	SMP	1	698.56	629.85	698.56	629.85	-1	
7741862027	SMP	1	701.04	631.77	701.04	631.77	-1	
7741870420	SMP	1	693.63	630.86	693.63	630.86	-1	
7741878664	SMP	1	695.41	622.62	695.41	622.62	-1	
7741887000	SMP	1	697.72	617.22	697.72	617.22	-1	
7741895488	SMP	1	694.92	613.39	694.92	613.39	-1	
7741903807	SMP	1	698.14	622.27	698.14	622.27	-1	
7741912031	SMP	1	699.24	635.46	699.24	635.46	-1	
7741920379	SMP	1	705.57	637.15	705.57	637.15	-1	
7741928794	SMP	1	707.41	640.42	707.41	640.42	-1	
7741937066	SMP	1	706.13	636.95	706.13	636.95	-1	
7741945392	SMP	1	702.46	629.94	702.46	629.94	-1	
7741953828	SMP	1	699.89	630.33	699.89	630.33	-1	
7741962136	SMP	1	700.78	629.00	700.78	629.00	-1	
7741970410	SMP	1	695.71	630.65	695.71	630.65	-1	
7741978800	SMP	1	695.78	631.74	695.78	631.74	-1	
7741987178	SMP	1	707.99	635.04	707.99	635.04	-1	
7741995536	SMP	1	705.62	635.42	705.62	635.42	-1	
7742003800	SMP	1	704.88	634.00	704.88	634.00	-1	
7742012127	SMP	1	706.83	633.76	706.83	633.76	-1	
7742020586	SMP	1	702.07	635.84	702.07	635.84	-1	
7742029405	SMP	1	700.76	640.14	700.76	640.14	-1	
7742037175	SMP	1	699.64	640.64	699.64	640.64	-1	
7742045514	SMP	1	706.25	644.53	706.25	644.53	-1	
7742053926	SMP	1	704.64	653.07	704.64	653.07	-1	
7742062155	SMP	1	708.51	647.86	708.51	647.86	-1	
7742070541	SMP	1	704.06	639.33	704.06	639.33	-1	
7742078950	SMP	1	697.31	641.36	697.31	641.36	-1	
7742087303	SMP	1	686.96	643.04	686.96	643.04	-1	
7742095537	SMP	1	677.89	641.82	677.89	641.82	-1	
7742103924	SMP	1	689.14	644.49	689.14	644.49	-1	
7742112283	SMP	1	696.07	643.82	696.07	643.82	-1	
7742120693	SMP	1	694.79	639.41	694.79	639.41	-1	
7742129066	SMP	1	704.21	639.03	704.21	639.03	-1	
7742137299	SMP	1	708.01	634.37	708.01	634.37	-1	
7742145678	SMP	1	710.08	633.57	710.08	633.57	-1	
7742154030	SMP	1	711.85	633.54	711.85	633.54	-1	
7742162280	SMP	1	709.10	638.37	709.10	638.37	-1	
7742170644	SMP	1	705.53	637.86	705.53	637.86	-1	
7742179110	SMP	1	708.08	631.71	708.08	631.71	-1	
7742187412	SMP	1	704.03	625.45	704.03	625.45	-1	
7742195737	SMP	1	700.83	629.32	700.83	629.32	-1	
7742204023	SMP	1	689.98	632.65	689.98	632.65	-1	
7742212390	SMP	1	703.51	632.00	703.51	632.00	-1	
7742220658	SMP	1	710.78	631.18	710.78	631.18	-1	
7742229020	SMP	1	706.35	637.94	706.35	637.94	-1	
7742237411	SMP	1	696.20	619.62	696.20	619.62	-1	
7742245702	SMP	1	678.59	622.26	678.59	622.26	-1	
7742254032	SMP	1	688.13	625.72	688.13	625.72	-1	
7742262364	SMP	1	716.86	629.87	716.86	629.87	-1	
7742270800	SMP	1	829.29	634.62	829.29	634.62	-1	
7742279195	SMP	1	997.70	619.04	997.70	619.04	-1	
7742287366	SMP	1	1179.69	629.05	1179.69	629.05	-1	
7742295836	SMP	1	1291.93	628.81	1291.93	628.81	-1	
7742304162	SMP	1	1385.79	619.19	1385.79	619.19	-1	
7742312525	SMP	1	1377.84	637.24	1377.84	637.24	-1	
7742320767	SMP	1	1375.62	625.35	1375.62	625.35	-1	
7742329143	SMP	1	1380.51	631.87	1380.51	631.87	-1	
7742337618	SMP	1	1375.22	633.58	1375.22	633.58	-1	
7742345786	SMP	1	1381.40	633.90	1381.40	633.90	-1	
7742354155	SMP	1	1371.70	636.77	1371.70	636.77	-1	
7742362513	SMP	1	1380.07	636.76	1380.07	636.76	-1	
7742370901	SMP	1	1367.82	634.36	1367.82	634.36	-1	
7742379155	SMP	1	1379.44	638.57	1379.44	638.57	-1	
7742387503	SMP	1	1370.07	638.99	1370.07	638.99	-1	
7742396549	SMP	1	1373.19	643.26	1373.19	643.26	-1	
7742404285	SMP	1	1372.00	637.19	1372.00	637.19	-1	
7742412491	SMP	1	1379.01	641.17	1379.01	641.17	-1	
7742420907	SMP	1	1368.67	638.86	1368.67	638.86	-1	
7742429241	SMP	1	1379.10	638.67	1379.10	638.67	-1	
7742437658	SMP	1	1365.63	636.40	1365.63	636.40	-1	
7742445816	SMP	1	1373.92	641.32	1373.92	641.32	-1	
7742454266	SMP	1	1370.78	636.37	1370.78	636.37	-1	
7742462666	SMP	1	1376.26	638.60	1376.26	638.60	-1	
7742470920	SMP	1	1367.84	638.62	1367.84	638.62	-1	
7742479309	SMP	1	1366.31	642.90	1366.31	642.90	-1	
7742487650	SMP	1	1373.16	641.63	1373.16	641.63	-1	
7742496126	SMP	1	1365.73	634.83	1365.73	634.83	-1	
7742504298	SMP	1	1370.83	640.38	1370.83	640.38	-1	
7742512598	SMP	1	1368.49	634.91	1368.49	634.91	-1	
7742521089	SMP	1	1359.11	638.76	1359.11	638.76	-1	
7742529374	SMP	1	1373.92	640.19	1373.92	640.19	-1	
7742537639	SMP	1	1367.26	631.89	1367.26	631.89	-1	
7742545967	SMP	1	1362.23	633.70	1362.23	633.70	-1	
7742554386	SMP	1	1366.15	639.89	1366.15	639.89	-1	
7742562772	SMP	1	1360.42	627.96	1360.42	627.96	-1	
7742570992	SMP	1	1354.53	631.82	1354.53	631.82	-1	
7742579410	SMP	1	1354.36	638.16	1354.36	638.16	-1	
7742587746	SMP	1	1349.79	634.91	1349.79	634.91	-1	
7742596140	SMP	1	1351.17	627.94	1351.17	627.94	-1	
7742604402	SMP	1	1345.99	637.51	1345.99	637.51	-1	
7742612762	SMP	1	1348.04	639.00	1348.04	639.00	-1	
7742621152	SMP	1	1350.58	634.01	1350.58	634.01	-1	
7742629393	SMP	1	1345.71	638.13	1345.71	638.13	-1	
7742637753	SMP	1	1344.81	646.85	1344.81	646.85	-1	
7742646179	SMP	1	1341.57	640.91	1341.57	640.91	-1	
7742654495	SMP	1	1341.89	637.65	1341.89	637.65	-1	
7742662780	SMP	1	1343.41	640.00	1343.41	640.00	-1	
7742671149	SMP	1	1344.42	641.03	1344.42	641.03	-1	
7742679511	SMP	1	1342.47	640.07	1342.47	640.07	-1	
7742687926	SMP	1	1338.81	648.16	1338.81	648.16	-1	
7742696134	SMP	1	1340.13	650.65	1340.13	650.65	-1	
7742704498	SMP	1	1342.84	653.60	1342.84	653.60	-1	
7742712889	SMP	1	1330.29	640.97	1330.29	640.97	-1	
7742721297	SMP	1	1334.30	644.15	1334.30	644.15	-1	
7742729522	SMP	1	1336.75	643.27	1336.75	643.27	-1	
7742737900	SMP	1	1337.79	642.68	1337.79	642.68	-1	
7742746220	SMP	1	1345.22	647.61	1345.22	647.61	-1	
7742754532	SMP	1	1334.36	646.70	1334.36	646.70	-1	
7742762892	SMP	1	1331.82	643.15	1331.82	643.15	-1	
7742771344	SMP	1	1331.57	642.79	1331.57	642.79	-1	
7742779651	SMP	1	1333.12	641.71	1333.12	641.71	-1	
7742787889	SMP	1	1331.19	639.15	1331.19	639.15	-1	
7742796234	SMP	1	1325.79	637.32	1325.79	637.32	-1	
7742804645	SMP	1	1330.45	637.40	1330.45	637.40	-1	
7742812986	SMP	1	1330.09	637.96	1330.09	637.96	-1	
7742821278	SMP	1	1330.14	636.64	1330.14	636.64	-1	
7742829646	SMP	1	1329.01	635.72	1329.01	635.72	-1	
7742838014	SMP	1	1325.42	633.27	1325.42	633.27	-1	
7742846384	SMP	1	1327.20	633.64	1327.20	633.64	-1	
7742854659	SMP	1	1327.56	634.80	1327.56	634.80	-1	
7742863014	SMP	1	1327.57	634.42	1327.57	634.42	-1	
7742871390	SMP	1	1327.18	634.83	1327.18	634.83	-1	
7742879630	SMP	1	1328.63	635.78	1328.63	635.78	-1	
7742888009	SMP	1	1329.93	637.08	1329.93	637.08	-1	
7742896399	SMP	1	1329.74	638.07	1329.74	638.07	-1	
7742904853	SMP	1	1329.71	638.13	1329.71	638.13	-1	
7742913017	SMP	1	1328.66	639.72	1328.66	639.72	-1	
7742921376	SMP	1	1328.46	641.17	1328.46	641.17	-1	
7742929749	SMP	1	1328.84	642.60	1328.84	642.60	-1	
7742938141	SMP	1	1328.20	643.16	1328.20	643.16	-1	
7742946390	SMP	1	1327.82	642.69	1327.82	642.69	-1	
7742954760	SMP	1	1326.80	642.57	1326.80	642.57	-1	
7742963146	SMP	1	1326.89	642.41	1326.89	642.41	-1	
7742971457	SMP	1	1325.86	641.50	1325.86	641.50	-1	
7742979766	SMP	1	1325.66	637.27	1325.66	637.27	-1	
7742988149	SMP	1	1325.43	636.09	1325.43	636.09	-1	
7742996520	SMP	1	1325.41	635.03	1325.41	635.03	-1	
7743004887	SMP	1	1325.31	633.61	1325.31	633.61	-1	
7743013122	SMP	1	1324.86	633.20	1324.86	633.20	-1	
7743021494	SMP	1	1324.55	636.13	1324.55	636.13	-1	
7743029855	SMP	1	1317.07	634.02	1317.07	634.02	-1	
7743038142	SMP	1	1316.32	636.15	1316.32	636.15	-1	
7743046506	SMP	1	1311.87	636.52	1311.87	636.52	-1	
7743054959	SMP	1	1313.44	638.90	1313.44	638.90	-1	
7743063297	SMP	1	1316.58	640.98	1316.58	640.98	-1	
7743071508	SMP	1	1314.55	644.58	1314.55	644.58	-1	
7743079866	SMP	1	1303.75	645.68	1303.75	645.68	-1	
7743088274	SMP	1	1302.50	645.89	1302.50	645.89	-1	
7743096615	SMP	1	1303.68	647.18	1303.68	647.18	-1	
7743105174	SMP	1	1308.50	648.02	1308.50	648.02	-1	
7743113234	SMP	1	1310.24	649.36	1310.24	649.36	-1	
7743121626	SMP	1	1304.48	648.40	1304.48	648.40	-1	
7743130010	SMP	1	1305.39	648.29	1305.39	648.29	-1	
7743138279	SMP	1	1306.02	649.54	1306.02	649.54	-1	
7743146639	SMP	1	1314.27	649.86	1314.27	649.86	-1	
7743155003	SMP	1	1314.75	649.02	1314.75	649.02	-1	
7743163345	SMP	1	1310.61	648.85	1310.61	648.85	-1	
7743171701	SMP	1	1314.00	646.48	1314.00	646.48	-1	
7743180007	SMP	1	1315.14	649.36	1315.14	649.36	-1	
7743188400	SMP	1	1317.87	649.75	1317.87	649.75	-1	
7743196594	SMP	1	1315.87	650.49	1315.87	650.49	-1	
7743205062	SMP	1	1312.10	651.45	1312.10	651.45	-1	
7743213333	SMP	1	1319.87	654.17	1319.87	654.17	-1	
7743221767	SMP	1	1320.57	648.82	1320.57	648.82	-1	
7743230132	SMP	1	1320.41	650.36	1320.41	650.36	-1	
7743238398	SMP	1	1318.26	654.60	1318.26	654.60	-1	
7743246720	SMP	1	1317.58	650.36	1317.58	650.36	-1	
7743255109	SMP	1	1316.98	653.72	1316.98	653.72	-1	
7743263369	SMP	1	1317.34	654.98	1317.34	654.98	-1	
7743271791	SMP	1	1312.27	651.16	1312.27	651.16	-1	
7743280089	SMP	1	1322.11	651.55	1322.11	651.55	-1	
7743288385	SMP	1	1305.38	650.20	1305.38	650.20	-1	
7743296757	SMP	1	1313.92	654.35	1313.92	654.35	-1	
7743305121	SMP	1	1314.85	649.67	1314.85	649.67	-1	
7743313491	SMP	1	1312.14	651.38	1312.14	651.38	-1	
7743321822	SMP	1	1324.94	657.10	1324.94	657.10	-1	
7743330131	SMP	1	1308.21	648.57	1308.21	648.57	-1	
7743338510	SMP	1	1323.96	654.46	1323.96	654.46	-1	
7743346852	SMP	1	1311.35	647.64	1311.35	647.64	-1	
7743355125	SMP	1	1316.76	650.15	1316.76	650.15	-1	
7743363504	SMP	1	1319.55	648.15	1319.55	648.15	-1	
7743371850	SMP	1	1313.21	647.81	1313.21	647.81	-1	
7743380280	SMP	1	1317.14	654.72	1317.14	654.72	-1	
7743388486	SMP	1	1315.56	642.25	1315.56	642.25	-1	
7743396911	SMP	1	1061.84	284.80	1061.84	284.80	-1	
7743405227	SMP	1	1303.96	643.76	1303.96	643.76	-1	
7743413515	SMP	1	1312.48	640.09	1312.48	640.09	-1	
7743421884	SMP	1	1244.62	621.79	1244.62	621.79	-1	
7743430219	SMP	1	1222.26	607.88	1222.26	607.88	-1	
7743438638	SMP	1	1227.68	604.89	1227.68	604.89	-1	
7743446829	SMP	1	1219.29	595.51	1219.29	595.51	-1	
7743455286	SMP	1	1220.71	603.62	1220.71	603.62	-1	
7743463631	SMP	1	1213.84	586.38	1213.84	586.38	-1	
7743471981	SMP	1	1220.91	591.62	1220.91	591.62	-1	
7743480254	SMP	1	1219.66	583.99	1219.66	583.99	-1	
7743488656	SMP	1	1220.56	589.99	1220.56	589.99	-1	
7743496960	SMP	1	1213.49	584.31	1213.49	584.31	-1	
7743505408	SMP	1	1215.93	590.12	1215.93	590.12	-1	
7743513594	SMP	1	1206.27	586.32	1206.27	586.32	-1	
7743521968	SMP	1	1221.66	589.30	1221.66	589.30	-1	
7743530356	SMP	1	1196.34	589.51	1196.34	589.51	-1	
7743538748	SMP	1	1222.39	589.94	1222.39	589.94	-1	
7743546999	SMP	1	1203.27	584.98	1203.27	584.98	-1	
7743555369	SMP	1	1218.16	592.15	1218.16	592.15	-1	
7743563756	SMP	1	1201.01	585.95	1201.01	585.95	-1	
7743571997	SMP	1	1205.31	596.73	1205.31	596.73	-1	
7743580384	SMP	1	1200.88	585.59	1200.88	585.59	-1	
7743588733	SMP	1	1207.34	589.31	1207.34	589.31	-1	
7743597104	SMP	1	1206.24	591.27	1206.24	591.27	-1	
7743605356	SMP	1	1199.09	590.55	1199.09	590.55	-1	
7743613771	SMP	1	1213.38	591.71	1213.38	591.71	-1	
7743622142	SMP	1	1204.75	590.03	1204.75	590.03	-1	
7743630499	SMP	1	1205.96	586.79	1205.96	586.79	-1	
7743638691	SMP	1	1208.65	590.91	1208.65	590.91	-1	
7743647095	SMP	1	1207.54	587.74	1207.54	587.74	-1	
7743655512	SMP	1	1207.73	592.42	1207.73	592.42	-1	
7743663870	SMP	1	1205.67	586.72	1205.67	586.72	-1	
7743672169	SMP	1	1203.34	591.86	1203.34	591.86	-1	
7743680497	SMP	1	1207.09	593.62	1207.09	593.62	-1	
7743688926	SMP	1	1205.12	593.88	1205.12	593.88	-1	
7743697135	SMP	1	1209.37	592.73	1209.37	592.73	-1	
7743705501	SMP	1	1209.00	595.70	1209.00	595.70	-1	
7743713942	SMP	1	1208.49	596.16	1208.49	596.16	-1	
7743722172	SMP	1	1208.68	596.36	1208.68	596.36	-1	
7743730512	SMP	1	1207.58	592.97	1207.58	592.97	-1	
7743738870	SMP	1	1210.04	593.60	1210.04	593.60	-1	
7743747260	SMP	1	1212.22	591.05	1212.22	591.05	-1	
7743755586	SMP	1	1219.33	596.06	1219.33	596.06	-1	
7743763840	SMP	1	1218.49	596.06	1218.49	596.06	-1	
7743772218	SMP	1	1217.30	594.73	1217.30	594.73	-1	
7743780619	SMP	1	1216.24	592.53	1216.24	592.53	-1	
7743789001	SMP	1	1216.52	592.08	1216.52	592.08	-1	
7743797264	SMP	1	1219.54	594.71	1219.54	594.71	-1	
7743805640	SMP	1	1216.42	590.98	1216.42	590.98	-1	
7743813967	SMP	1	1217.31	588.97	1217.31	588.97	-1	
7743822272	SMP	1	1213.09	594.08	1213.09	594.08	-1	
7743830793	SMP	1	1210.50	595.76	1210.50	595.76	-1	
7743838994	SMP	1	1208.80	595.86	1208.80	595.86	-1	
7743847327	SMP	1	1219.03	596.70	1219.03	596.70	-1	
7743855594	SMP	1	1205.80	595.14	1205.80	595.14	-1	
7743863966	SMP	1	1207.33	594.87	1207.33	594.87	-1	
7743872346	SMP	1	1220.74	597.74	1220.74	597.74	-1	
7743880733	SMP	1	1237.44	599.60	1237.44	599.60	-1	
7743889094	SMP	1	1209.49	599.19	1209.49	599.19	-1	
7743897341	SMP	1	1210.86	598.43	1210.86	598.43	-1	
7743905772	SMP	1	1215.34	600.30	1215.34	600.30	-1	
7743914038	SMP	1	1226.93	598.73	1226.93	598.73	-1	
7743922375	SMP	1	1234.04	598.86	1234.04	598.86	-1	
7743930750	SMP	1	1223.50	596.39	1223.50	596.39	-1	
7743939137	SMP	1	1226.87	595.13	1226.87	595.13	-1	
7743947358	SMP	1	1226.44	594.11	1226.44	594.11	-1	
7743955773	SMP	1	1227.43	594.65	1227.43	594.65	-1	
7743964119	SMP	1	1229.25	593.93	1229.25	593.93	-1	
7743972546	SMP	1	1227.06	593.63	1227.06	593.63	-1	
7743980745	SMP	1	1226.11	595.27	1226.11	595.27	-1	
7743989146	SMP	1	1228.68	594.68	1228.68	594.68	-1	
7743997493	SMP	1	1227.67	596.72	1227.67	596.72	-1	
7744005914	SMP	1	1225.83	596.29	1225.83	596.29	-1	
7758346350	MSG	1	# Message: elmo1.jpg
7758349170	SMP	1	816.91	1141.70	816.91	1141.70	-1	
7758357540	SMP	1	820.38	1135.50	820.38	1135.50	-1	
7758365909	SMP	1	806.71	1130.99	806.71	1130.99	-1	
7758374199	SMP	1	820.79	1136.24	820.79	1136.24	-1	
7758382564	SMP	1	0.00	0.00	0.00	0.00	-1	
7758390968	SMP	1	813.78	1119.15	813.78	1119.15	-1	
7758399374	SMP	1	0.00	0.00	0.00	0.00	-1	
7758407655	SMP	1	826.53	1139.66	826.53	1139.66	-1	
7758415917	SMP	1	0.00	0.00	0.00	0.00	-1	
7758424591	SMP	1	823.76	1137.43	823.76	1137.43	-1	
7758432810	SMP	1	0.00	0.00	0.00	0.00	-1	
7758440905	SMP	1	812.60	1084.31	812.60	1084.31	-1	
7758449414	SMP	1	805.18	1132.62	805.18	1132.62	-1	
7758457688	SMP	1	0.00	0.00	0.00	0.00	-1	
7758465873	SMP	1	825.45	1140.92	825.45	1140.92	-1	
7758474329	SMP	1	831.71	1128.88	831.71	1128.88	-1	
7758482673	SMP	1	813.54	1136.47	813.54	1136.47	-1	
7758491000	SMP	1	834.20	1130.25	834.20	1130.25	-1	
7758499363	SMP	1	828.40	925.26	828.40	925.26	-1	
7758507648	SMP	1	814.58	1137.09	814.58	1137.09	-1	
7758516024	SMP	1	829.21	1058.49	829.21	1058.49	-1	
7758524370	SMP	1	833.07	1133.25	833.07	1133.25	-1	
7758532651	SMP	1	0.00	0.00	0.00	0.00	-1	
7758541009	SMP	1	832.05	1087.17	832.05	1087.17	-1	
7758549387	SMP	1	818.00	910.68	818.00	910.68	-1	
7758557778	SMP	1	815.45	895.99	815.45	895.99	-1	
7758566002	SMP	1	807.54	845.71	807.54	845.71	-1	
7758574393	SMP	1	812.96	781.78	812.96	781.78	-1	
7758582772	SMP	1	810.43	776.18	810.43	776.18	-1	
7758591005	SMP	1	811.10	810.02	811.10	810.02	-1	
7758599400	SMP	1	807.75	769.27	807.75	769.27	-1	
7758607799	SMP	1	802.70	782.20	802.70	782.20	-1	
7758616178	SMP	1	804.70	774.60	804.70	774.60	-1	
7758624538	SMP	1	802.92	768.59	802.92	768.59	-1	
7758632801	SMP	1	802.34	793.59	802.34	793.59	-1	
7758641133	SMP	1	801.76	772.83	801.76	772.83	-1	
7758649522	SMP	1	802.44	780.87	802.44	780.87	-1	
7758657797	SMP	1	804.14	772.23	804.14	772.23	-1	
7758666133	SMP	1	805.28	765.65	805.28	765.65	-1	
7758674548	SMP	1	804.45	764.41	804.45	764.41	-1	
7758682928	SMP	1	805.15	761.55	805.15	761.55	-1	
7758691176	SMP	1	807.08	762.54	807.08	762.54	-1	
7758699528	SMP	1	813.73	751.69	813.73	751.69	-1	
7758707940	SMP	1	810.31	760.59	810.31	760.59	-1	
7758716112	SMP	1	805.54	752.24	805.54	752.24	-1	
7758724553	SMP	1	813.62	746.05	813.62	746.05	-1	
7758732890	SMP	1	813.48	672.27	813.48	672.27	-1	
7758741279	SMP	1	821.41	555.18	821.41	555.18	-1	
7758749541	SMP	1	830.43	490.87	830.43	490.87	-1	
7758757928	SMP	1	831.91	430.52	831.91	430.52	-1	
7758766304	SMP	1	829.32	396.00	829.32	396.00	-1	
7758774770	SMP	1	839.00	405.56	839.00	405.56	-1	
7758782923	SMP	1	837.14	395.85	837.14	395.85	-1	
7758791268	SMP	1	843.87	413.57	843.87	413.57	-1	
7758799654	SMP	1	841.83	397.35	841.83	397.35	-1	
7758808011	SMP	1	847.53	385.65	847.53	385.65	-1	
7758816278	SMP	1	859.25	386.71	859.25	386.71	-1	
7758824697	SMP	1	854.86	373.86	854.86	373.86	-1	
7758833054	SMP	1	847.75	379.78	847.75	379.78	-1	
7758841265	SMP	1	846.05	387.07	846.05	387.07	-1	
7758849647	SMP	1	842.53	379.57	842.53	379.57	-1	
7758858061	SMP	1	842.14	378.47	842.14	378.47	-1	
7758866388	SMP	1	839.71	376.38	839.71	376.38	-1	
7758874715	SMP	1	835.39	376.12	835.39	376.12	-1	
7758883070	SMP	1	831.10	372.88	831.10	372.88	-1	
7758891352	SMP	1	830.21	374.24	830.21	374.24	-1	
7758899772	SMP	1	834.05	373.35	834.05	373.35	-1	
7758908059	SMP	1	826.39	373.40	826.39	373.40	-1	
7758916395	SMP	1	827.85	372.79	827.85	372.79	-1	
7758924742	SMP	1	827.80	370.02	827.80	370.02	-1	
7758933180	SMP	1	829.07	368.60	829.07	368.60	-1	
7758941396	SMP	1	821.92	368.60	821.92	368.60	-1	
7758949741	SMP	1	819.94	366.37	819.94	366.37	-1	
7758958175	SMP	1	822.26	369.89	822.26	369.89	-1	
7758966533	SMP	1	822.91	367.06	822.91	367.06	-1	
7758974747	SMP	1	823.51	366.64	823.51	366.64	-1	
7758983170	SMP	1	823.37	365.80	823.37	365.80	-1	
7758991484	SMP	1	821.81	366.47	821.81	366.47	-1	
7758999771	SMP	1	820.89	365.66	820.89	365.66	-1	
7759008137	SMP	1	820.40	365.50	820.40	365.50	-1	
7759016500	SMP	1	818.79	366.85	818.79	366.85	-1	
7759024936	SMP	1	818.50	366.43	818.50	366.43	-1	
7759033167	SMP	1	819.25	364.77	819.25	364.77	-1	
7759041555	SMP	1	820.53	365.73	820.53	365.73	-1	
7759049907	SMP	1	821.06	363.25	821.06	363.25	-1	
7759058307	SMP	1	819.25	363.96	819.25	363.96	-1	
7759066539	SMP	1	818.11	362.39	818.11	362.39	-1	
7759074897	SMP	1	819.27	360.63	819.27	360.63	-1	
7759083300	SMP	1	819.20	359.73	819.20	359.73	-1	
7759091666	SMP	1	818.61	358.60	818.61	358.60	-1	
7759099907	SMP	1	818.88	359.34	818.88	359.34	-1	
7759108264	SMP	1	817.33	357.87	817.33	357.87	-1	
7759116653	SMP	1	819.89	358.24	819.89	358.24	-1	
7759124884	SMP	1	819.76	358.52	819.76	358.52	-1	
7759133285	SMP	1	819.90	355.49	819.90	355.49	-1	
7759141721	SMP	1	820.46	354.95	820.46	354.95	-1	
7759150001	SMP	1	823.53	356.80	823.53	356.80	-1	
