## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_01-eye_data.idf
## Date:	18.10.2012 18:55:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55996                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4287790635	SMP	1	693.27	880.79	693.27	880.79	-1	
4287799009	SMP	1	699.90	882.82	699.90	882.82	-1	
4287807382	SMP	1	696.82	889.98	696.82	889.98	-1	
4287815643	SMP	1	693.50	1001.91	693.50	1001.91	-1	
4287824006	SMP	1	695.98	889.95	695.98	889.95	-1	
4287832392	SMP	1	696.66	1142.33	696.66	1142.33	-1	
4287840642	SMP	1	692.45	1009.35	692.45	1009.35	-1	
4287848994	SMP	1	691.94	886.88	691.94	886.88	-1	
4287857422	SMP	1	696.35	1000.72	696.35	1000.72	-1	
4287865725	SMP	1	701.01	892.52	701.01	892.52	-1	
4287874012	SMP	1	692.70	1145.56	692.70	1145.56	-1	
4287882404	SMP	1	677.30	897.57	677.30	897.57	-1	
4287890799	SMP	1	663.39	730.77	663.39	730.77	-1	
4287899134	SMP	1	622.62	681.39	622.62	681.39	-1	
4287907428	SMP	1	606.83	581.62	606.83	581.62	-1	
4287915759	SMP	1	595.39	522.47	595.39	522.47	-1	
4287924125	SMP	1	582.60	517.25	582.60	517.25	-1	
4287932523	SMP	1	569.88	515.21	569.88	515.21	-1	
4287940767	SMP	1	500.87	393.82	500.87	393.82	-1	
4287949150	SMP	1	440.24	389.05	440.24	389.05	-1	
4287957506	SMP	1	501.62	388.87	501.62	388.87	-1	
4287965914	SMP	1	503.37	392.87	503.37	392.87	-1	
4287974172	SMP	1	555.25	513.31	555.25	513.31	-1	
4287982529	SMP	1	494.96	511.08	494.96	511.08	-1	
4287990882	SMP	1	678.45	607.77	678.45	607.77	-1	
4287999139	SMP	1	542.29	514.59	542.29	514.59	-1	
4288007487	SMP	1	544.95	511.28	544.95	511.28	-1	
4288015916	SMP	1	548.59	510.28	548.59	510.28	-1	
4288024264	SMP	1	550.05	508.71	550.05	508.71	-1	
4288032568	SMP	1	552.37	519.44	552.37	519.44	-1	
4288040907	SMP	1	554.38	513.04	554.38	513.04	-1	
4288049287	SMP	1	558.44	518.41	558.44	518.41	-1	
4288057872	SMP	1	555.44	516.83	555.44	516.83	-1	
4288065903	SMP	1	555.29	519.05	555.29	519.05	-1	
4288074278	SMP	1	554.56	518.73	554.56	518.73	-1	
4288082621	SMP	1	553.86	518.83	553.86	518.83	-1	
4288091058	SMP	1	555.32	500.39	555.32	500.39	-1	
4288099248	SMP	1	551.54	493.43	551.54	493.43	-1	
4288107801	SMP	1	506.08	460.36	506.08	460.36	-1	
4288116023	SMP	1	490.60	423.50	490.60	423.50	-1	
4288124270	SMP	1	530.00	482.79	530.00	482.79	-1	
4288132644	SMP	1	490.79	443.45	490.79	443.45	-1	
4288141001	SMP	1	480.75	456.68	480.75	456.68	-1	
4288149383	SMP	1	473.43	445.16	473.43	445.16	-1	
4288157757	SMP	1	474.71	436.13	474.71	436.13	-1	
4288166029	SMP	1	472.77	466.66	472.77	466.66	-1	
4288174430	SMP	1	479.52	436.58	479.52	436.58	-1	
4288182734	SMP	1	470.99	468.31	470.99	468.31	-1	
4288191009	SMP	1	468.55	424.97	468.55	424.97	-1	
4288199414	SMP	1	479.63	445.90	479.63	445.90	-1	
4288207911	SMP	1	470.26	484.79	470.26	484.79	-1	
4288216146	SMP	1	464.30	425.35	464.30	425.35	-1	
4288224383	SMP	1	470.53	417.42	470.53	417.42	-1	
4288232743	SMP	1	444.08	416.66	444.08	416.66	-1	
4288241134	SMP	1	469.88	410.92	469.88	410.92	-1	
4288249485	SMP	1	467.37	420.05	467.37	420.05	-1	
4288257859	SMP	1	458.70	500.54	458.70	500.54	-1	
4288266156	SMP	1	459.05	476.08	459.05	476.08	-1	
4288274513	SMP	1	465.14	486.43	465.14	486.43	-1	
4288282776	SMP	1	468.45	490.24	468.45	490.24	-1	
4288291173	SMP	1	468.12	445.87	468.12	445.87	-1	
4288299507	SMP	1	468.24	433.41	468.24	433.41	-1	
4288307871	SMP	1	503.45	492.38	503.45	492.38	-1	
4288316150	SMP	1	713.40	610.17	713.40	610.17	-1	
4288324505	SMP	1	833.11	631.52	833.11	631.52	-1	
4288332886	SMP	1	968.34	653.50	968.34	653.50	-1	
4288341285	SMP	1	1087.15	648.19	1087.15	648.19	-1	
4288349520	SMP	1	1211.04	654.59	1211.04	654.59	-1	
4288357878	SMP	1	1217.78	643.32	1217.78	643.32	-1	
4288366299	SMP	1	1216.50	636.55	1216.50	636.55	-1	
4288374539	SMP	1	1219.57	646.24	1219.57	646.24	-1	
4288382885	SMP	1	1218.45	647.31	1218.45	647.31	-1	
4288391247	SMP	1	1221.12	645.27	1221.12	645.27	-1	
4288399624	SMP	1	1221.35	645.19	1221.35	645.19	-1	
4288407885	SMP	1	1222.56	648.85	1222.56	648.85	-1	
4288416297	SMP	1	1224.55	640.76	1224.55	640.76	-1	
4288424633	SMP	1	1225.99	634.30	1225.99	634.30	-1	
4288432985	SMP	1	1226.22	632.59	1226.22	632.59	-1	
4288441240	SMP	1	1230.84	627.29	1230.84	627.29	-1	
4288449646	SMP	1	1233.05	637.66	1233.05	637.66	-1	
4288458018	SMP	1	1234.59	637.48	1234.59	637.48	-1	
4288466409	SMP	1	1238.98	622.49	1238.98	622.49	-1	
4288474631	SMP	1	1239.31	619.80	1239.31	619.80	-1	
4288483014	SMP	1	1246.09	614.51	1246.09	614.51	-1	
4288491433	SMP	1	1243.96	613.89	1243.96	613.89	-1	
4288499782	SMP	1	1244.98	619.71	1244.98	619.71	-1	
4288507976	SMP	1	1251.77	613.67	1251.77	613.67	-1	
4288516366	SMP	1	1252.80	598.01	1252.80	598.01	-1	
4288524785	SMP	1	1248.84	614.64	1248.84	614.64	-1	
4288533021	SMP	1	1253.95	609.25	1253.95	609.25	-1	
4288541349	SMP	1	1257.70	613.87	1257.70	613.87	-1	
4288549757	SMP	1	1246.45	617.46	1246.45	617.46	-1	
4288558103	SMP	1	1253.43	613.58	1253.43	613.58	-1	
4288566410	SMP	1	1189.13	682.12	1189.13	682.12	-1	
4288583168	SMP	1	1124.97	659.88	1124.97	659.88	-1	
4288591484	SMP	1	1268.79	621.75	1268.79	621.75	-1	
4288599730	SMP	1	1223.77	689.90	1223.77	689.90	-1	
4288608122	SMP	1	1183.94	717.19	1183.94	717.19	-1	
4288616533	SMP	1	1191.83	697.82	1191.83	697.82	-1	
4288624865	SMP	1	1200.78	689.08	1200.78	689.08	-1	
4288633133	SMP	1	1249.04	722.99	1249.04	722.99	-1	
4288641517	SMP	1	1236.84	738.39	1236.84	738.39	-1	
4288649907	SMP	1	1210.87	739.26	1210.87	739.26	-1	
4288658157	SMP	1	1229.75	773.62	1229.75	773.62	-1	
4288666522	SMP	1	1226.96	765.27	1226.96	765.27	-1	
4288674890	SMP	1	1247.60	770.39	1247.60	770.39	-1	
4288683263	SMP	1	1238.65	772.97	1238.65	772.97	-1	
4288691524	SMP	1	1236.96	771.21	1236.96	771.21	-1	
4288699882	SMP	1	1242.41	777.76	1242.41	777.76	-1	
4288708300	SMP	1	1236.94	776.22	1236.94	776.22	-1	
4288716649	SMP	1	1234.31	775.41	1234.31	775.41	-1	
4288724860	SMP	1	1238.61	785.01	1238.61	785.01	-1	
4288733297	SMP	1	1241.53	785.60	1241.53	785.60	-1	
4288741595	SMP	1	1237.53	789.04	1237.53	789.04	-1	
4288750009	SMP	1	1226.63	784.28	1226.63	784.28	-1	
4288758262	SMP	1	1225.11	785.40	1225.11	785.40	-1	
4288766681	SMP	1	1223.99	785.61	1223.99	785.61	-1	
4288775025	SMP	1	1234.44	784.07	1234.44	784.07	-1	
4288783284	SMP	1	1229.99	785.82	1229.99	785.82	-1	
4288791625	SMP	1	1230.97	788.45	1230.97	788.45	-1	
4288799997	SMP	1	1217.71	789.84	1217.71	789.84	-1	
4288808324	SMP	1	1225.49	791.24	1225.49	791.24	-1	
4288816729	SMP	1	1225.62	792.81	1225.62	792.81	-1	
4288825024	SMP	1	1229.07	791.61	1229.07	791.61	-1	
4288833332	SMP	1	1208.18	795.35	1208.18	795.35	-1	
4288841767	SMP	1	1226.03	799.26	1226.03	799.26	-1	
4288850009	SMP	1	1227.55	798.85	1227.55	798.85	-1	
4288858400	SMP	1	1232.31	806.30	1232.31	806.30	-1	
4288866766	SMP	1	1236.88	806.61	1236.88	806.61	-1	
4288875154	SMP	1	1211.45	810.88	1211.45	810.88	-1	
4288883372	SMP	1	1226.74	812.27	1226.74	812.27	-1	
4288891759	SMP	1	1184.39	801.91	1184.39	801.91	-1	
4288900161	SMP	1	1184.94	814.32	1184.94	814.32	-1	
4288908490	SMP	1	1211.49	809.17	1211.49	809.17	-1	
4288916850	SMP	1	1221.48	807.37	1221.48	807.37	-1	
4288925145	SMP	1	1217.77	818.80	1217.77	818.80	-1	
4288933534	SMP	1	1199.78	817.33	1199.78	817.33	-1	
4288941743	SMP	1	1193.60	805.90	1193.60	805.90	-1	
4288950132	SMP	1	1215.19	810.32	1215.19	810.32	-1	
4288958501	SMP	1	1250.32	790.50	1250.32	790.50	-1	
4288966876	SMP	1	1213.18	815.07	1213.18	815.07	-1	
4288975158	SMP	1	1231.25	796.22	1231.25	796.22	-1	
4288983495	SMP	1	1223.02	788.22	1223.02	788.22	-1	
4288991857	SMP	1	1221.58	787.97	1221.58	787.97	-1	
4289000250	SMP	1	1230.55	783.55	1230.55	783.55	-1	
4289008527	SMP	1	1241.22	795.73	1241.22	795.73	-1	
4289016872	SMP	1	1229.73	782.00	1229.73	782.00	-1	
4289025272	SMP	1	1235.52	785.85	1235.52	785.85	-1	
4289033691	SMP	1	1242.30	789.28	1242.30	789.28	-1	
4289041870	SMP	1	1243.53	783.06	1243.53	783.06	-1	
4289050267	SMP	1	1236.90	790.22	1236.90	790.22	-1	
4289058614	SMP	1	1222.39	792.78	1222.39	792.78	-1	
4289066870	SMP	1	1228.58	788.61	1228.58	788.61	-1	
4289075229	SMP	1	1241.50	786.10	1241.50	786.10	-1	
4289083619	SMP	1	1219.18	786.44	1219.18	786.44	-1	
4289092026	SMP	1	1211.41	787.70	1211.41	787.70	-1	
4289100248	SMP	1	1234.74	785.55	1234.74	785.55	-1	
4289108623	SMP	1	1223.34	783.17	1223.34	783.17	-1	
4289116968	SMP	1	1229.03	777.96	1229.03	777.96	-1	
4289125374	SMP	1	1248.24	783.92	1248.24	783.92	-1	
4289133662	SMP	1	1233.69	783.27	1233.69	783.27	-1	
4289141998	SMP	1	1227.25	779.20	1227.25	779.20	-1	
4289150384	SMP	1	1243.49	773.85	1243.49	773.85	-1	
4289158744	SMP	1	1239.99	774.21	1239.99	774.21	-1	
4289167042	SMP	1	1244.89	772.14	1244.89	772.14	-1	
4289175336	SMP	1	1246.83	778.92	1246.83	778.92	-1	
4289183776	SMP	1	1252.33	776.14	1252.33	776.14	-1	
4289192008	SMP	1	1248.22	774.29	1248.22	774.29	-1	
4289200376	SMP	1	1205.77	595.63	1205.77	595.63	-1	
4289208804	SMP	1	1253.32	778.57	1253.32	778.57	-1	
4289217153	SMP	1	1240.70	514.88	1240.70	514.88	-1	
4289225369	SMP	1	1217.43	604.31	1217.43	604.31	-1	
4289233742	SMP	1	1236.65	588.40	1236.65	588.40	-1	
4289242127	SMP	1	1251.61	566.65	1251.61	566.65	-1	
4289250559	SMP	1	1233.21	559.32	1233.21	559.32	-1	
4289258747	SMP	1	1248.05	545.83	1248.05	545.83	-1	
4289267147	SMP	1	1231.07	539.50	1231.07	539.50	-1	
4289275486	SMP	1	1236.81	548.00	1236.81	548.00	-1	
4289283887	SMP	1	1237.46	539.53	1237.46	539.53	-1	
4289292124	SMP	1	1247.15	531.13	1247.15	531.13	-1	
4289300512	SMP	1	1228.50	531.37	1228.50	531.37	-1	
4289308844	SMP	1	1232.10	526.96	1232.10	526.96	-1	
4289317270	SMP	1	1232.77	521.02	1232.77	521.02	-1	
4289325520	SMP	1	1234.41	527.79	1234.41	527.79	-1	
4289333903	SMP	1	1238.81	525.75	1238.81	525.75	-1	
4289342262	SMP	1	1236.32	526.64	1236.32	526.64	-1	
4289350493	SMP	1	1232.35	522.61	1232.35	522.61	-1	
4289358874	SMP	1	1233.75	522.61	1233.75	522.61	-1	
4289367212	SMP	1	1229.36	521.64	1229.36	521.64	-1	
4289375646	SMP	1	1231.09	520.09	1231.09	520.09	-1	
4289383904	SMP	1	1223.43	520.69	1223.43	520.69	-1	
4289392256	SMP	1	1229.17	522.16	1229.17	522.16	-1	
4289400624	SMP	1	1225.90	523.25	1225.90	523.25	-1	
4289409016	SMP	1	1223.61	521.27	1223.61	521.27	-1	
4289417264	SMP	1	1228.27	521.29	1228.27	521.29	-1	
4289425609	SMP	1	1228.90	522.03	1228.90	522.03	-1	
4289434004	SMP	1	1229.10	518.94	1229.10	518.94	-1	
4289442382	SMP	1	1229.73	518.13	1229.73	518.13	-1	
4289450646	SMP	1	1220.27	517.46	1220.27	517.46	-1	
4289459016	SMP	1	1219.17	515.50	1219.17	515.50	-1	
4289467394	SMP	1	1221.06	515.87	1221.06	515.87	-1	
4289475608	SMP	1	1219.95	519.99	1219.95	519.99	-1	
4289484034	SMP	1	1218.63	518.60	1218.63	518.60	-1	
4289492395	SMP	1	1221.89	513.89	1221.89	513.89	-1	
4289500773	SMP	1	1222.96	517.20	1222.96	517.20	-1	
4289508979	SMP	1	1220.73	521.57	1220.73	521.57	-1	
4289517389	SMP	1	1223.35	519.46	1223.35	519.46	-1	
4289525700	SMP	1	1224.64	518.44	1224.64	518.44	-1	
4289534162	SMP	1	1223.03	518.39	1223.03	518.39	-1	
4289542330	SMP	1	1223.87	520.30	1223.87	520.30	-1	
4289550743	SMP	1	1223.48	523.07	1223.48	523.07	-1	
4289559117	SMP	1	1206.53	524.42	1206.53	524.42	-1	
4289567535	SMP	1	1039.41	549.20	1039.41	549.20	-1	
4289575751	SMP	1	850.85	553.70	850.85	553.70	-1	
4289584151	SMP	1	712.93	564.18	712.93	564.18	-1	
4289592656	SMP	1	570.70	512.83	570.70	512.83	-1	
4289600814	SMP	1	570.15	514.97	570.15	514.97	-1	
4289609073	SMP	1	577.16	529.20	577.16	529.20	-1	
4289617489	SMP	1	543.84	521.21	543.84	521.21	-1	
4289625866	SMP	1	515.83	541.78	515.83	541.78	-1	
4289634121	SMP	1	555.98	510.80	555.98	510.80	-1	
4289642502	SMP	1	552.43	514.76	552.43	514.76	-1	
4289650856	SMP	1	540.14	504.69	540.14	504.69	-1	
4289659242	SMP	1	548.16	503.22	548.16	503.22	-1	
4289667486	SMP	1	525.50	509.60	525.50	509.60	-1	
4289675869	SMP	1	518.32	514.78	518.32	514.78	-1	
4289684240	SMP	1	525.58	541.73	525.58	541.73	-1	
4289692649	SMP	1	540.25	526.02	540.25	526.02	-1	
4289700835	SMP	1	535.83	524.54	535.83	524.54	-1	
4289709232	SMP	1	528.75	533.87	528.75	533.87	-1	
4289717681	SMP	1	527.61	571.59	527.61	571.59	-1	
4289726003	SMP	1	528.03	593.37	528.03	593.37	-1	
4289734262	SMP	1	523.64	593.87	523.64	593.87	-1	
4289742605	SMP	1	518.02	604.74	518.02	604.74	-1	
4289750987	SMP	1	518.19	603.52	518.19	603.52	-1	
4289759268	SMP	1	511.97	601.47	511.97	601.47	-1	
4289767645	SMP	1	509.48	604.12	509.48	604.12	-1	
4289775994	SMP	1	504.97	603.37	504.97	603.37	-1	
4289784362	SMP	1	509.54	608.78	509.54	608.78	-1	
4289792677	SMP	1	506.92	606.76	506.92	606.76	-1	
4289800991	SMP	1	503.90	606.61	503.90	606.61	-1	
4289809388	SMP	1	504.64	607.86	504.64	607.86	-1	
4289817740	SMP	1	501.62	607.09	501.62	607.09	-1	
4289825978	SMP	1	498.48	607.22	498.48	607.22	-1	
4289834394	SMP	1	491.52	596.05	491.52	596.05	-1	
4289842763	SMP	1	489.19	567.73	489.19	567.73	-1	
4289851118	SMP	1	490.36	551.12	490.36	551.12	-1	
4289859361	SMP	1	481.93	547.68	481.93	547.68	-1	
4289867808	SMP	1	479.30	538.15	479.30	538.15	-1	
4289876105	SMP	1	484.82	535.60	484.82	535.60	-1	
4289884405	SMP	1	482.93	543.16	482.93	543.16	-1	
4289892795	SMP	1	478.33	541.68	478.33	541.68	-1	
4289901122	SMP	1	476.48	534.96	476.48	534.96	-1	
4289909460	SMP	1	461.66	530.74	461.66	530.74	-1	
4289917793	SMP	1	466.70	530.61	466.70	530.61	-1	
4289926081	SMP	1	471.90	518.34	471.90	518.34	-1	
4289934487	SMP	1	472.18	520.32	472.18	520.32	-1	
4289942879	SMP	1	473.39	517.93	473.39	517.93	-1	
4289951119	SMP	1	474.28	515.00	474.28	515.00	-1	
4289959482	SMP	1	478.13	515.73	478.13	515.73	-1	
4289967882	SMP	1	478.46	507.53	478.46	507.53	-1	
4289976228	SMP	1	476.01	508.67	476.01	508.67	-1	
4289984509	SMP	1	469.52	510.51	469.52	510.51	-1	
4289992860	SMP	1	473.63	503.06	473.63	503.06	-1	
4290001272	SMP	1	476.13	508.21	476.13	508.21	-1	
4290009581	SMP	1	470.79	505.21	470.79	505.21	-1	
4290017871	SMP	1	471.12	507.91	471.12	507.91	-1	
4290026228	SMP	1	472.78	511.22	472.78	511.22	-1	
4290034595	SMP	1	466.16	512.99	466.16	512.99	-1	
4290042870	SMP	1	462.63	516.52	462.63	516.52	-1	
4290051251	SMP	1	470.58	524.09	470.58	524.09	-1	
4290059600	SMP	1	461.73	533.59	461.73	533.59	-1	
4290067970	SMP	1	461.62	538.17	461.62	538.17	-1	
4290076243	SMP	1	458.02	535.41	458.02	535.41	-1	
4290084595	SMP	1	453.35	539.46	453.35	539.46	-1	
4290093012	SMP	1	463.45	560.26	463.45	560.26	-1	
4290101367	SMP	1	632.28	623.24	632.28	623.24	-1	
4290109603	SMP	1	880.36	700.73	880.36	700.73	-1	
4290117949	SMP	1	963.36	717.76	963.36	717.76	-1	
4290126375	SMP	1	1102.38	715.19	1102.38	715.19	-1	
4290134736	SMP	1	1142.73	710.87	1142.73	710.87	-1	
4290142997	SMP	1	1120.37	711.74	1120.37	711.74	-1	
4290151362	SMP	1	1133.66	719.16	1133.66	719.16	-1	
4290159760	SMP	1	1122.99	724.34	1122.99	724.34	-1	
4290167966	SMP	1	1126.35	702.81	1126.35	702.81	-1	
4290176345	SMP	1	1153.88	688.99	1153.88	688.99	-1	
4290184782	SMP	1	1120.19	683.42	1120.19	683.42	-1	
4290193126	SMP	1	1158.94	678.90	1158.94	678.90	-1	
4290201389	SMP	1	1135.19	681.54	1135.19	681.54	-1	
4290209759	SMP	1	1149.05	693.14	1149.05	693.14	-1	
4290218118	SMP	1	1161.95	692.16	1161.95	692.16	-1	
4290226470	SMP	1	1151.10	696.40	1151.10	696.40	-1	
4290234801	SMP	1	1164.84	682.37	1164.84	682.37	-1	
4290243101	SMP	1	1184.34	681.13	1184.34	681.13	-1	
4290251494	SMP	1	1196.77	677.55	1196.77	677.55	-1	
4290259853	SMP	1	1181.84	677.96	1181.84	677.96	-1	
4290268128	SMP	1	1188.71	664.65	1188.71	664.65	-1	
4290276475	SMP	1	1177.01	658.95	1177.01	658.95	-1	
4290284876	SMP	1	1189.03	654.69	1189.03	654.69	-1	
4290293110	SMP	1	1180.71	635.10	1180.71	635.10	-1	
4290301492	SMP	1	1193.26	626.06	1193.26	626.06	-1	
4290309852	SMP	1	1178.74	628.73	1178.74	628.73	-1	
4290318274	SMP	1	1184.30	623.91	1184.30	623.91	-1	
4290326450	SMP	1	1181.02	627.46	1181.02	627.46	-1	
4290334802	SMP	1	1182.04	617.99	1182.04	617.99	-1	
4290343208	SMP	1	1179.92	617.71	1179.92	617.71	-1	
4290351623	SMP	1	1179.23	615.84	1179.23	615.84	-1	
4290359858	SMP	1	1177.70	628.61	1177.70	628.61	-1	
4290368229	SMP	1	1202.06	647.94	1202.06	647.94	-1	
4290376686	SMP	1	1243.79	700.30	1243.79	700.30	-1	
4290384971	SMP	1	1225.86	693.42	1225.86	693.42	-1	
4290393217	SMP	1	1243.85	700.45	1243.85	700.45	-1	
4290401650	SMP	1	1246.45	719.32	1246.45	719.32	-1	
4290410004	SMP	1	1244.33	708.61	1244.33	708.61	-1	
4290418311	SMP	1	1238.25	721.90	1238.25	721.90	-1	
4290426605	SMP	1	1247.70	720.39	1247.70	720.39	-1	
4290434969	SMP	1	1244.57	723.09	1244.57	723.09	-1	
4290443374	SMP	1	1243.95	721.90	1243.95	721.90	-1	
4290451641	SMP	1	1245.90	726.10	1245.90	726.10	-1	
4290459977	SMP	1	1240.84	729.62	1240.84	729.62	-1	
4290468371	SMP	1	1241.65	727.42	1241.65	727.42	-1	
4290476791	SMP	1	1238.89	715.69	1238.89	715.69	-1	
4290484983	SMP	1	1241.61	734.55	1241.61	734.55	-1	
4290493359	SMP	1	1241.58	719.97	1241.58	719.97	-1	
4290501756	SMP	1	1238.79	734.03	1238.79	734.03	-1	
4290510069	SMP	1	1239.24	734.51	1239.24	734.51	-1	
4290518368	SMP	1	1238.66	745.50	1238.66	745.50	-1	
4290526778	SMP	1	1240.42	741.02	1240.42	741.02	-1	
4290535106	SMP	1	1243.26	750.32	1243.26	750.32	-1	
4290543488	SMP	1	1239.11	754.59	1239.11	754.59	-1	
4290551747	SMP	1	1237.05	755.41	1237.05	755.41	-1	
4290560097	SMP	1	1237.45	760.00	1237.45	760.00	-1	
4290568510	SMP	1	1235.75	755.29	1235.75	755.29	-1	
4290576775	SMP	1	1235.86	751.49	1235.86	751.49	-1	
4290585124	SMP	1	1230.06	759.14	1230.06	759.14	-1	
4290593492	SMP	1	1229.30	760.95	1229.30	760.95	-1	
4290601857	SMP	1	1229.27	756.80	1229.27	756.80	-1	
4290610128	SMP	1	1226.90	750.56	1226.90	750.56	-1	
4290618453	SMP	1	1222.40	744.06	1222.40	744.06	-1	
4290626803	SMP	1	1221.59	746.67	1221.59	746.67	-1	
4290635257	SMP	1	1220.38	747.46	1220.38	747.46	-1	
4290643498	SMP	1	1221.69	745.23	1221.69	745.23	-1	
4290651872	SMP	1	1221.62	747.21	1221.62	747.21	-1	
4290660223	SMP	1	1221.24	750.45	1221.24	750.45	-1	
4290668622	SMP	1	1218.02	749.72	1218.02	749.72	-1	
4290676818	SMP	1	1215.05	757.80	1215.05	757.80	-1	
4290685272	SMP	1	1180.04	749.45	1180.04	749.45	-1	
4290693606	SMP	1	1214.42	753.26	1214.42	753.26	-1	
4290701880	SMP	1	1213.71	759.70	1213.71	759.70	-1	
4290710219	SMP	1	1203.48	759.12	1203.48	759.12	-1	
4290718642	SMP	1	1210.74	763.42	1210.74	763.42	-1	
4290726999	SMP	1	1207.48	764.09	1207.48	764.09	-1	
4290735226	SMP	1	1209.89	762.26	1209.89	762.26	-1	
4290743598	SMP	1	1209.60	760.60	1209.60	760.60	-1	
4290751999	SMP	1	1205.38	761.93	1205.38	761.93	-1	
4290760368	SMP	1	1204.28	766.62	1204.28	766.62	-1	
4290768642	SMP	1	1210.08	761.65	1210.08	761.65	-1	
4290776931	SMP	1	1213.33	761.98	1213.33	761.98	-1	
4290785342	SMP	1	1208.27	758.33	1208.27	758.33	-1	
4290793719	SMP	1	1212.97	757.35	1212.97	757.35	-1	
4290801973	SMP	1	1213.83	758.75	1213.83	758.75	-1	
4290810576	SMP	1	1214.77	753.56	1214.77	753.56	-1	
4290818683	SMP	1	1216.71	754.07	1216.71	754.07	-1	
4290826971	SMP	1	1212.93	757.13	1212.93	757.13	-1	
4290835316	SMP	1	1210.14	759.03	1210.14	759.03	-1	
4290843721	SMP	1	1215.15	755.39	1215.15	755.39	-1	
4290852138	SMP	1	1217.52	756.70	1217.52	756.70	-1	
4290860356	SMP	1	1212.59	758.10	1212.59	758.10	-1	
4290868724	SMP	1	1208.92	758.29	1208.92	758.29	-1	
4290877137	SMP	1	1202.95	764.24	1202.95	764.24	-1	
4290885472	SMP	1	1204.10	772.87	1204.10	772.87	-1	
4290893737	SMP	1	1208.14	766.90	1208.14	766.90	-1	
4290902091	SMP	1	1203.33	769.17	1203.33	769.17	-1	
4290910463	SMP	1	1194.91	779.82	1194.91	779.82	-1	
4290918863	SMP	1	1034.71	773.96	1034.71	773.96	-1	
4290927107	SMP	1	914.92	771.22	914.92	771.22	-1	
4290935507	SMP	1	736.91	711.41	736.91	711.41	-1	
4290943845	SMP	1	603.23	687.36	603.23	687.36	-1	
4290952090	SMP	1	457.05	666.45	457.05	666.45	-1	
4290960499	SMP	1	444.96	657.85	444.96	657.85	-1	
4290968837	SMP	1	452.18	654.57	452.18	654.57	-1	
4290977244	SMP	1	449.34	653.53	449.34	653.53	-1	
4290985472	SMP	1	447.98	655.65	447.98	655.65	-1	
4290993844	SMP	1	448.67	646.75	448.67	646.75	-1	
4291002241	SMP	1	445.77	649.99	445.77	649.99	-1	
4291010614	SMP	1	446.94	645.98	446.94	645.98	-1	
4291018864	SMP	1	446.36	648.33	446.36	648.33	-1	
4291027227	SMP	1	441.59	645.89	441.59	645.89	-1	
4291035604	SMP	1	444.45	643.77	444.45	643.77	-1	
4291043991	SMP	1	444.83	641.82	444.83	641.82	-1	
4291052218	SMP	1	446.35	641.72	446.35	641.72	-1	
4291060587	SMP	1	444.26	641.76	444.26	641.76	-1	
4291068957	SMP	1	442.67	641.16	442.67	641.16	-1	
4291077364	SMP	1	440.74	639.89	440.74	639.89	-1	
4291085641	SMP	1	443.42	639.32	443.42	639.32	-1	
4291093991	SMP	1	443.65	639.24	443.65	639.24	-1	
4291102346	SMP	1	439.75	639.48	439.75	639.48	-1	
4291110611	SMP	1	444.08	642.97	444.08	642.97	-1	
4291118979	SMP	1	437.77	641.96	437.77	641.96	-1	
4291127340	SMP	1	442.58	648.75	442.58	648.75	-1	
4291135714	SMP	1	446.22	647.13	446.22	647.13	-1	
4291143968	SMP	1	433.33	657.22	433.33	657.22	-1	
4291152346	SMP	1	436.16	646.58	436.16	646.58	-1	
4291160814	SMP	1	438.03	652.30	438.03	652.30	-1	
4291169130	SMP	1	434.53	652.59	434.53	652.59	-1	
4291177338	SMP	1	432.44	660.16	432.44	660.16	-1	
4291185749	SMP	1	432.08	663.87	432.08	663.87	-1	
4291194102	SMP	1	432.03	663.42	432.03	663.42	-1	
4291202483	SMP	1	433.41	669.55	433.41	669.55	-1	
4291210743	SMP	1	432.37	675.12	432.37	675.12	-1	
4291219084	SMP	1	430.00	666.50	430.00	666.50	-1	
4291227470	SMP	1	430.88	663.47	430.88	663.47	-1	
4291235668	SMP	1	431.98	663.83	431.98	663.83	-1	
4291244126	SMP	1	433.43	665.85	433.43	665.85	-1	
4291252484	SMP	1	433.81	668.54	433.81	668.54	-1	
4291260841	SMP	1	433.92	670.54	433.92	670.54	-1	
