## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_05-eye_data.idf
## Date:	04.05.2013 21:19:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10629011960	SMP	1	888.42	521.50	888.42	521.50	-1	
10629020178	SMP	1	888.98	522.06	888.98	522.06	-1	
10629028628	SMP	1	886.35	524.29	886.35	524.29	-1	
10629036987	SMP	1	886.19	521.62	886.19	521.62	-1	
10629045342	SMP	1	890.71	520.87	890.71	520.87	-1	
10629053597	SMP	1	892.93	521.64	892.93	521.64	-1	
10629062007	SMP	1	892.50	525.42	892.50	525.42	-1	
10629070359	SMP	1	895.16	525.25	895.16	525.25	-1	
10629078591	SMP	1	892.94	527.22	892.94	527.22	-1	
10629087006	SMP	1	892.01	530.41	892.01	530.41	-1	
10629095345	SMP	1	892.35	533.45	892.35	533.45	-1	
10629103737	SMP	1	891.99	535.33	891.99	535.33	-1	
10629111993	SMP	1	894.05	535.23	894.05	535.23	-1	
10629120352	SMP	1	894.01	532.01	894.01	532.01	-1	
10629128720	SMP	1	898.44	534.01	898.44	534.01	-1	
10629137123	SMP	1	893.12	535.26	893.12	535.26	-1	
10629145366	SMP	1	895.23	534.85	895.23	534.85	-1	
10629153687	SMP	1	894.72	534.62	894.72	534.62	-1	
10629162091	SMP	1	892.00	534.04	892.00	534.04	-1	
10629170454	SMP	1	896.90	532.83	896.90	532.83	-1	
10629178709	SMP	1	897.19	530.76	897.19	530.76	-1	
10629187123	SMP	1	898.34	531.42	898.34	531.42	-1	
10629195451	SMP	1	899.40	530.06	899.40	530.06	-1	
10629203712	SMP	1	899.15	529.92	899.15	529.92	-1	
10629212057	SMP	1	901.03	530.61	901.03	530.61	-1	
10629220450	SMP	1	897.83	531.58	897.83	531.58	-1	
10629228849	SMP	1	899.96	532.21	899.96	532.21	-1	
10629237078	SMP	1	899.43	533.80	899.43	533.80	-1	
10629245476	SMP	1	901.06	534.88	901.06	534.88	-1	
10629253866	SMP	1	900.39	536.20	900.39	536.20	-1	
10629262188	SMP	1	899.66	536.43	899.66	536.43	-1	
10629270484	SMP	1	901.88	537.19	901.88	537.19	-1	
10629278809	SMP	1	902.47	536.98	902.47	536.98	-1	
10629287186	SMP	1	902.80	538.93	902.80	538.93	-1	
10629295640	SMP	1	902.24	538.22	902.24	538.22	-1	
10629303819	SMP	1	902.47	538.53	902.47	538.53	-1	
10629312200	SMP	1	904.52	539.84	904.52	539.84	-1	
10629320593	SMP	1	903.92	541.37	903.92	541.37	-1	
10629328965	SMP	1	905.76	541.16	905.76	541.16	-1	
10629337195	SMP	1	902.34	540.46	902.34	540.46	-1	
10629345587	SMP	1	901.98	539.51	901.98	539.51	-1	
10629353951	SMP	1	903.92	538.45	903.92	538.45	-1	
10629362222	SMP	1	900.52	540.96	900.52	540.96	-1	
10629370591	SMP	1	902.64	540.67	902.64	540.67	-1	
10629379003	SMP	1	900.74	540.03	900.74	540.03	-1	
10629387362	SMP	1	899.58	540.27	899.58	540.27	-1	
10629395571	SMP	1	898.08	539.34	898.08	539.34	-1	
10629403951	SMP	1	898.40	538.99	898.40	538.99	-1	
10629412340	SMP	1	899.41	538.09	899.41	538.09	-1	
10629420698	SMP	1	896.89	539.18	896.89	539.18	-1	
10629429001	SMP	1	897.78	539.28	897.78	539.28	-1	
10629437325	SMP	1	901.74	540.89	901.74	540.89	-1	
10629445723	SMP	1	900.58	542.96	900.58	542.96	-1	
10629454132	SMP	1	901.13	541.06	901.13	541.06	-1	
10629462365	SMP	1	901.99	541.31	901.99	541.31	-1	
10629470733	SMP	1	902.31	542.27	902.31	542.27	-1	
10629479079	SMP	1	903.35	542.61	903.35	542.61	-1	
10629487344	SMP	1	901.43	544.68	901.43	544.68	-1	
10629495722	SMP	1	901.12	545.14	901.12	545.14	-1	
10629504098	SMP	1	901.39	547.51	901.39	547.51	-1	
10629512483	SMP	1	900.32	549.15	900.32	549.15	-1	
10629520679	SMP	1	898.26	549.50	898.26	549.50	-1	
10629529079	SMP	1	898.44	550.98	898.44	550.98	-1	
10629537457	SMP	1	898.58	552.58	898.58	552.58	-1	
10629545844	SMP	1	900.15	552.98	900.15	552.98	-1	
10629554070	SMP	1	892.53	554.28	892.53	554.28	-1	
10629562486	SMP	1	896.12	555.07	896.12	555.07	-1	
10629570844	SMP	1	894.44	555.12	894.44	555.12	-1	
10629579175	SMP	1	895.03	556.24	895.03	556.24	-1	
10629587491	SMP	1	893.13	556.45	893.13	556.45	-1	
10629595823	SMP	1	891.75	554.02	891.75	554.02	-1	
10629604197	SMP	1	897.90	554.05	897.90	554.05	-1	
10629612428	SMP	1	898.21	554.52	898.21	554.52	-1	
10629620857	SMP	1	897.58	553.68	897.58	553.68	-1	
10629629236	SMP	1	895.14	553.37	895.14	553.37	-1	
10629637573	SMP	1	897.28	552.12	897.28	552.12	-1	
10629645845	SMP	1	898.75	550.62	898.75	550.62	-1	
10629654198	SMP	1	898.30	548.84	898.30	548.84	-1	
10629662663	SMP	1	879.65	546.50	879.65	546.50	-1	
10629671116	SMP	1	819.45	531.66	819.45	531.66	-1	
10629679208	SMP	1	800.36	503.98	800.36	503.98	-1	
10629687528	SMP	1	795.87	492.34	795.87	492.34	-1	
10629695978	SMP	1	789.43	504.04	789.43	504.04	-1	
10629704351	SMP	1	784.57	507.97	784.57	507.97	-1	
10629712614	SMP	1	787.06	495.68	787.06	495.68	-1	
10629714752	MSG	1	# Message: blank.jpg
10629721073	SMP	1	788.07	490.04	788.07	490.04	-1	
10629729362	SMP	1	793.18	499.33	793.18	499.33	-1	
10629737694	SMP	1	788.68	494.97	788.68	494.97	-1	
10629745997	SMP	1	793.11	490.50	793.11	490.50	-1	
10629754376	SMP	1	788.44	487.45	788.44	487.45	-1	
10629762733	SMP	1	787.11	488.14	787.11	488.14	-1	
10629771012	SMP	1	786.87	492.08	786.87	492.08	-1	
10629779373	SMP	1	787.98	492.28	787.98	492.28	-1	
10629787723	SMP	1	789.98	492.32	789.98	492.32	-1	
10629796073	SMP	1	789.51	491.21	789.51	491.21	-1	
10629804316	SMP	1	789.99	493.47	789.99	493.47	-1	
10629812693	SMP	1	788.94	491.67	788.94	491.67	-1	
10629821132	SMP	1	788.43	488.34	788.43	488.34	-1	
10629829498	SMP	1	789.36	490.29	789.36	490.29	-1	
10629837694	SMP	1	786.35	491.39	786.35	491.39	-1	
10629846076	SMP	1	788.13	489.74	788.13	489.74	-1	
10629854416	SMP	1	786.22	489.33	786.22	489.33	-1	
10629862868	SMP	1	788.15	488.31	788.15	488.31	-1	
10629871087	SMP	1	787.36	488.59	787.36	488.59	-1	
10629879455	SMP	1	785.53	485.55	785.53	485.55	-1	
10629887770	SMP	1	785.70	482.95	785.70	482.95	-1	
10629896109	SMP	1	787.91	484.96	787.91	484.96	-1	
10629904439	SMP	1	786.09	485.17	786.09	485.17	-1	
10629912858	SMP	1	788.33	486.96	788.33	486.96	-1	
10629921181	SMP	1	786.75	484.74	786.75	484.74	-1	
10629929462	SMP	1	785.91	481.54	785.91	481.54	-1	
10629937830	SMP	1	788.72	485.27	788.72	485.27	-1	
10629946202	SMP	1	785.37	485.56	785.37	485.56	-1	
10629954586	SMP	1	784.32	483.43	784.32	483.43	-1	
10629962805	SMP	1	785.61	481.93	785.61	481.93	-1	
10629971163	SMP	1	785.34	482.78	785.34	482.78	-1	
10629979547	SMP	1	779.94	482.73	779.94	482.73	-1	
10629987941	SMP	1	781.70	480.91	781.70	480.91	-1	
10629996194	SMP	1	780.28	480.51	780.28	480.51	-1	
10630004576	SMP	1	778.34	479.87	778.34	479.87	-1	
10630012937	SMP	1	778.42	480.39	778.42	480.39	-1	
10630021199	SMP	1	780.18	479.00	780.18	479.00	-1	
10630029615	SMP	1	784.81	477.82	784.81	477.82	-1	
10630037964	SMP	1	780.41	477.25	780.41	477.25	-1	
10630046322	SMP	1	782.61	478.56	782.61	478.56	-1	
10630054563	SMP	1	782.24	478.94	782.24	478.94	-1	
10630063009	SMP	1	782.30	478.15	782.30	478.15	-1	
10630071295	SMP	1	783.85	476.59	783.85	476.59	-1	
10630079699	SMP	1	783.74	476.00	783.74	476.00	-1	
10630087921	SMP	1	783.67	477.89	783.67	477.89	-1	
10630096338	SMP	1	784.53	475.07	784.53	475.07	-1	
10630104718	SMP	1	784.52	474.57	784.52	474.57	-1	
10630113068	SMP	1	783.92	473.49	783.92	473.49	-1	
10630121281	SMP	1	780.98	475.19	780.98	475.19	-1	
10630129698	SMP	1	781.69	474.06	781.69	474.06	-1	
10630138057	SMP	1	781.79	473.32	781.79	473.32	-1	
10630146361	SMP	1	781.61	477.14	781.61	477.14	-1	
10630154688	SMP	1	892.80	478.04	892.80	478.04	-1	
10630163097	SMP	1	913.96	677.93	913.96	677.93	-1	
10630171465	SMP	1	1039.83	999.95	1039.83	999.95	-1	
10630179741	SMP	1	0.00	0.00	0.00	0.00	-1	
10630188067	SMP	1	665.15	1011.06	665.15	1011.06	-1	
10630196462	SMP	1	778.51	1069.08	778.51	1069.08	-1	
10630204814	SMP	1	0.00	0.00	0.00	0.00	-1	
10630213058	SMP	1	700.58	1088.56	700.58	1088.56	-1	
10630221440	SMP	1	601.66	938.32	601.66	938.32	-1	
10630229929	SMP	1	769.75	1090.14	769.75	1090.14	-1	
10630238176	SMP	1	914.54	1102.63	914.54	1102.63	-1	
10630246463	SMP	1	761.08	826.94	761.08	826.94	-1	
10630254915	SMP	1	769.77	477.48	769.77	477.48	-1	
10630263224	SMP	1	779.29	452.82	779.29	452.82	-1	
10630271579	SMP	1	668.40	448.01	668.40	448.01	-1	
10630279783	SMP	1	681.20	433.28	681.20	433.28	-1	
10630288160	SMP	1	677.73	437.22	677.73	437.22	-1	
10630296561	SMP	1	667.61	431.90	667.61	431.90	-1	
10630304829	SMP	1	662.87	435.67	662.87	435.67	-1	
10630313201	SMP	1	665.32	436.68	665.32	436.68	-1	
10630321578	SMP	1	662.62	434.79	662.62	434.79	-1	
10630330000	SMP	1	664.66	436.55	664.66	436.55	-1	
10630338233	SMP	1	665.24	438.54	665.24	438.54	-1	
10630346590	SMP	1	667.34	436.21	667.34	436.21	-1	
10630354933	SMP	1	667.40	437.81	667.40	437.81	-1	
10630363298	SMP	1	668.37	439.49	668.37	439.49	-1	
10630371576	SMP	1	667.13	441.15	667.13	441.15	-1	
10630379924	SMP	1	667.31	441.12	667.31	441.12	-1	
10630388344	SMP	1	668.85	443.23	668.85	443.23	-1	
10630396727	SMP	1	668.58	444.21	668.58	444.21	-1	
10630404939	SMP	1	668.18	443.48	668.18	443.48	-1	
10630413314	SMP	1	666.70	444.51	666.70	444.51	-1	
10630421717	SMP	1	666.01	444.82	666.01	444.82	-1	
10630430045	SMP	1	666.30	445.59	666.30	445.59	-1	
10630438288	SMP	1	665.13	447.64	665.13	447.64	-1	
10630446716	SMP	1	664.00	446.81	664.00	446.81	-1	
10630455070	SMP	1	663.33	446.57	663.33	446.57	-1	
10630463319	SMP	1	662.91	443.65	662.91	443.65	-1	
10630471725	SMP	1	663.85	444.44	663.85	444.44	-1	
10630480070	SMP	1	663.89	443.06	663.89	443.06	-1	
10630488424	SMP	1	661.91	440.66	661.91	440.66	-1	
10630496692	SMP	1	662.94	438.60	662.94	438.60	-1	
10630505068	SMP	1	662.99	438.37	662.99	438.37	-1	
10630513448	SMP	1	661.19	439.35	661.19	439.35	-1	
10630516277	MSG	1	# Message: carrots_itemL.jpg
10630521814	SMP	1	660.95	438.53	660.95	438.53	-1	
10630530167	SMP	1	659.51	435.95	659.51	435.95	-1	
10630538441	SMP	1	655.94	436.12	655.94	436.12	-1	
10630546855	SMP	1	653.33	436.24	653.33	436.24	-1	
10630555217	SMP	1	656.93	437.05	656.93	437.05	-1	
10630563523	SMP	1	653.68	437.42	653.68	437.42	-1	
10630571821	SMP	1	653.96	438.66	653.96	438.66	-1	
10630580225	SMP	1	655.01	439.64	655.01	439.64	-1	
10630588484	SMP	1	654.72	440.77	654.72	440.77	-1	
10630596833	SMP	1	657.59	441.25	657.59	441.25	-1	
10630605167	SMP	1	660.88	440.21	660.88	440.21	-1	
10630613604	SMP	1	662.57	439.83	662.57	439.83	-1	
10630621963	SMP	1	667.46	438.83	667.46	438.83	-1	
10630630206	SMP	1	667.24	439.07	667.24	439.07	-1	
10630638564	SMP	1	666.01	439.58	666.01	439.58	-1	
10630646952	SMP	1	664.27	440.08	664.27	440.08	-1	
10630655187	SMP	1	667.78	439.32	667.78	439.32	-1	
10630663583	SMP	1	665.82	438.25	665.82	438.25	-1	
10630671908	SMP	1	663.38	437.48	663.38	437.48	-1	
10630680319	SMP	1	660.29	439.01	660.29	439.01	-1	
10630688525	SMP	1	662.10	438.26	662.10	438.26	-1	
10630696953	SMP	1	658.40	438.18	658.40	438.18	-1	
10630705332	SMP	1	657.83	437.84	657.83	437.84	-1	
10630713573	SMP	1	655.23	438.36	655.23	438.36	-1	
10630721923	SMP	1	654.21	439.35	654.21	439.35	-1	
10630730310	SMP	1	653.60	437.36	653.60	437.36	-1	
10630738711	SMP	1	653.58	436.67	653.58	436.67	-1	
10630746975	SMP	1	653.12	436.73	653.12	436.73	-1	
10630755315	SMP	1	642.32	440.06	642.32	440.06	-1	
10630763670	SMP	1	504.94	451.19	504.94	451.19	-1	
10630772069	SMP	1	460.58	467.84	460.58	467.84	-1	
10630780270	SMP	1	448.31	468.00	448.31	468.00	-1	
10630788716	SMP	1	453.06	477.50	453.06	477.50	-1	
10630797066	SMP	1	457.03	483.28	457.03	483.28	-1	
10630805423	SMP	1	450.74	487.70	450.74	487.70	-1	
10630813674	SMP	1	452.35	488.68	452.35	488.68	-1	
10630822089	SMP	1	453.58	491.50	453.58	491.50	-1	
10630830398	SMP	1	455.11	493.56	455.11	493.56	-1	
10630838676	SMP	1	451.39	495.17	451.39	495.17	-1	
10630847010	SMP	1	451.67	495.58	451.67	495.58	-1	
10630855422	SMP	1	450.24	496.38	450.24	496.38	-1	
10630863830	SMP	1	449.82	495.03	449.82	495.03	-1	
10630872082	SMP	1	450.07	494.91	450.07	494.91	-1	
10630880433	SMP	1	449.25	494.51	449.25	494.51	-1	
10630888788	SMP	1	448.05	494.81	448.05	494.81	-1	
10630897198	SMP	1	447.36	494.74	447.36	494.74	-1	
10630905435	SMP	1	446.23	495.04	446.23	495.04	-1	
10630913822	SMP	1	442.99	493.99	442.99	493.99	-1	
10630922182	SMP	1	441.43	491.67	441.43	491.67	-1	
10630930581	SMP	1	441.49	490.39	441.49	490.39	-1	
10630938799	SMP	1	442.69	490.65	442.69	490.65	-1	
10630947220	SMP	1	443.03	490.93	443.03	490.93	-1	
10630955566	SMP	1	507.54	494.40	507.54	494.40	-1	
10630963809	SMP	1	523.22	499.10	523.22	499.10	-1	
10630972174	SMP	1	513.95	500.12	513.95	500.12	-1	
10630980558	SMP	1	505.44	502.67	505.44	502.67	-1	
10630988955	SMP	1	512.89	502.62	512.89	502.62	-1	
10630997190	SMP	1	517.58	505.32	517.58	505.32	-1	
10631005550	SMP	1	518.46	506.51	518.46	506.51	-1	
10631013925	SMP	1	519.42	506.94	519.42	506.94	-1	
10631022293	SMP	1	521.24	508.44	521.24	508.44	-1	
10631030586	SMP	1	518.72	508.99	518.72	508.99	-1	
10631038963	SMP	1	519.33	509.78	519.33	509.78	-1	
10631047301	SMP	1	518.43	509.36	518.43	509.36	-1	
10631055705	SMP	1	517.97	507.07	517.97	507.07	-1	
10631063948	SMP	1	516.87	505.22	516.87	505.22	-1	
10631072310	SMP	1	517.20	503.56	517.20	503.56	-1	
10631080680	SMP	1	515.14	499.58	515.14	499.58	-1	
10631089037	SMP	1	512.31	498.97	512.31	498.97	-1	
10631097325	SMP	1	510.91	498.00	510.91	498.00	-1	
10631105712	SMP	1	510.06	497.47	510.06	497.47	-1	
10631114038	SMP	1	508.99	495.18	508.99	495.18	-1	
10631122313	SMP	1	510.29	494.54	510.29	494.54	-1	
10631130701	SMP	1	510.01	496.05	510.01	496.05	-1	
10631139080	SMP	1	511.68	495.81	511.68	495.81	-1	
10631147461	SMP	1	510.88	495.73	510.88	495.73	-1	
10631155662	SMP	1	511.45	495.57	511.45	495.57	-1	
10631164057	SMP	1	511.80	495.27	511.80	495.27	-1	
10631172420	SMP	1	512.74	496.57	512.74	496.57	-1	
10631180783	SMP	1	513.05	497.14	513.05	497.14	-1	
10631189076	SMP	1	514.51	498.27	514.51	498.27	-1	
10631197456	SMP	1	515.30	498.13	515.30	498.13	-1	
10631205804	SMP	1	513.39	497.68	513.39	497.68	-1	
10631214144	SMP	1	513.06	497.31	513.06	497.31	-1	
10631222458	SMP	1	513.69	499.15	513.69	499.15	-1	
10631230833	SMP	1	511.35	497.97	511.35	497.97	-1	
10631239182	SMP	1	512.23	497.09	512.23	497.09	-1	
10631247427	SMP	1	511.77	497.59	511.77	497.59	-1	
10631255789	SMP	1	509.35	497.77	509.35	497.77	-1	
10631264212	SMP	1	511.03	499.50	511.03	499.50	-1	
10631272531	SMP	1	512.23	500.25	512.23	500.25	-1	
10631280762	SMP	1	513.14	499.88	513.14	499.88	-1	
10631289148	SMP	1	513.11	502.18	513.11	502.18	-1	
10631297593	SMP	1	513.76	503.32	513.76	503.32	-1	
10631305917	SMP	1	512.32	504.65	512.32	504.65	-1	
10631314170	SMP	1	511.45	503.39	511.45	503.39	-1	
10631322562	SMP	1	515.91	503.39	515.91	503.39	-1	
10631330952	SMP	1	513.28	504.09	513.28	504.09	-1	
10631339296	SMP	1	512.60	502.50	512.60	502.50	-1	
10631347582	SMP	1	512.78	503.03	512.78	503.03	-1	
10631355916	SMP	1	514.07	502.00	514.07	502.00	-1	
10631364297	SMP	1	514.34	499.45	514.34	499.45	-1	
10631372545	SMP	1	513.58	501.06	513.58	501.06	-1	
10631380932	SMP	1	514.44	500.99	514.44	500.99	-1	
10631389303	SMP	1	514.05	500.64	514.05	500.64	-1	
10631397710	SMP	1	514.73	501.82	514.73	501.82	-1	
10631405903	SMP	1	515.79	500.88	515.79	500.88	-1	
10631414263	SMP	1	515.15	501.25	515.15	501.25	-1	
10631422679	SMP	1	515.37	498.43	515.37	498.43	-1	
10631431136	SMP	1	515.64	498.51	515.64	498.51	-1	
10631439326	SMP	1	515.54	497.76	515.54	497.76	-1	
10631447695	SMP	1	515.01	497.79	515.01	497.79	-1	
10631456081	SMP	1	513.36	495.40	513.36	495.40	-1	
10631464443	SMP	1	514.09	494.70	514.09	494.70	-1	
10631472693	SMP	1	513.90	493.47	513.90	493.47	-1	
10631481111	SMP	1	513.71	492.54	513.71	492.54	-1	
10631489421	SMP	1	512.94	490.75	512.94	490.75	-1	
10631497790	SMP	1	513.67	491.81	513.67	491.81	-1	
10631506083	SMP	1	578.65	497.25	578.65	497.25	-1	
10631514420	SMP	1	763.31	518.11	763.31	518.11	-1	
10631522810	SMP	1	875.79	548.96	875.79	548.96	-1	
10631531124	SMP	1	989.93	544.11	989.93	544.11	-1	
10631539458	SMP	1	1087.83	560.09	1087.83	560.09	-1	
10631547799	SMP	1	1100.14	564.47	1100.14	564.47	-1	
10631556183	SMP	1	1093.20	559.57	1093.20	559.57	-1	
10631564418	SMP	1	1097.05	570.80	1097.05	570.80	-1	
10631572801	SMP	1	1101.50	568.44	1101.50	568.44	-1	
10631581126	SMP	1	1103.00	566.14	1103.00	566.14	-1	
10631589568	SMP	1	1100.00	566.52	1100.00	566.52	-1	
10631597939	SMP	1	1104.08	573.25	1104.08	573.25	-1	
10631606163	SMP	1	1100.66	572.70	1100.66	572.70	-1	
10631614524	SMP	1	1102.32	576.69	1102.32	576.69	-1	
10631622949	SMP	1	1099.99	575.28	1099.99	575.28	-1	
10631631132	SMP	1	1102.82	574.78	1102.82	574.78	-1	
10631639551	SMP	1	1102.02	572.90	1102.02	572.90	-1	
10631647969	SMP	1	1101.22	575.12	1101.22	575.12	-1	
10631656173	SMP	1	1102.12	573.78	1102.12	573.78	-1	
10631664563	SMP	1	1102.96	574.74	1102.96	574.74	-1	
10631672889	SMP	1	1099.17	574.40	1099.17	574.40	-1	
10631681265	SMP	1	1103.38	573.97	1103.38	573.97	-1	
10631689507	SMP	1	1100.62	574.42	1100.62	574.42	-1	
10631697956	SMP	1	1102.22	572.38	1102.22	572.38	-1	
10631706319	SMP	1	1102.47	574.41	1102.47	574.41	-1	
10631714668	SMP	1	1101.88	572.47	1101.88	572.47	-1	
10631722933	SMP	1	1100.57	570.85	1100.57	570.85	-1	
10631731283	SMP	1	1102.09	572.98	1102.09	572.98	-1	
10631739699	SMP	1	1102.67	574.53	1102.67	574.53	-1	
10631748068	SMP	1	1101.86	573.83	1101.86	573.83	-1	
10631756310	SMP	1	1099.67	570.88	1099.67	570.88	-1	
10631764648	SMP	1	1107.43	573.76	1107.43	573.76	-1	
10631773048	SMP	1	1127.74	566.77	1127.74	566.77	-1	
10631781305	SMP	1	1138.31	562.45	1138.31	562.45	-1	
10631789667	SMP	1	1148.03	557.53	1148.03	557.53	-1	
10631798038	SMP	1	1143.85	560.27	1143.85	560.27	-1	
10631806406	SMP	1	1147.14	557.41	1147.14	557.41	-1	
10631814654	SMP	1	1152.84	552.61	1152.84	552.61	-1	
10631823058	SMP	1	1150.24	550.70	1150.24	550.70	-1	
10631831455	SMP	1	1153.88	551.65	1153.88	551.65	-1	
10631839818	SMP	1	1156.56	550.41	1156.56	550.41	-1	
10631848067	SMP	1	1155.20	548.80	1155.20	548.80	-1	
10631856529	SMP	1	1157.45	545.99	1157.45	545.99	-1	
10631864824	SMP	1	1157.18	546.02	1157.18	546.02	-1	
10631873119	SMP	1	1157.27	546.68	1157.27	546.68	-1	
10631881406	SMP	1	1156.60	547.74	1156.60	547.74	-1	
10631889790	SMP	1	1156.96	548.21	1156.96	548.21	-1	
10631898197	SMP	1	1158.90	548.60	1158.90	548.60	-1	
10631906564	SMP	1	1159.41	548.26	1159.41	548.26	-1	
10631914818	SMP	1	1161.92	549.71	1161.92	549.71	-1	
10631923167	SMP	1	1163.89	545.89	1163.89	545.89	-1	
10631931515	SMP	1	1162.09	530.48	1162.09	530.48	-1	
10631939879	SMP	1	1163.38	510.17	1163.38	510.17	-1	
10631948192	SMP	1	1162.38	503.17	1162.38	503.17	-1	
10631956540	SMP	1	1159.79	502.26	1159.79	502.26	-1	
10631964854	SMP	1	1161.31	493.48	1161.31	493.48	-1	
10631973177	SMP	1	1161.29	488.55	1161.29	488.55	-1	
10631981516	SMP	1	1160.16	486.80	1160.16	486.80	-1	
10631989956	SMP	1	1162.14	486.38	1162.14	486.38	-1	
10631998288	SMP	1	1160.68	485.15	1160.68	485.15	-1	
10632006526	SMP	1	1157.45	483.26	1157.45	483.26	-1	
10632014913	SMP	1	1159.71	481.19	1159.71	481.19	-1	
10632023313	SMP	1	1157.19	481.87	1157.19	481.87	-1	
10632031626	SMP	1	1157.99	481.43	1157.99	481.43	-1	
10632040121	SMP	1	1158.17	480.89	1158.17	480.89	-1	
10632048289	SMP	1	1158.83	481.69	1158.83	481.69	-1	
10632056624	SMP	1	1159.38	482.10	1159.38	482.10	-1	
10632064917	SMP	1	1158.39	481.08	1158.39	481.08	-1	
10632073271	SMP	1	1159.84	483.61	1159.84	483.61	-1	
10632081669	SMP	1	1159.23	482.89	1159.23	482.89	-1	
10632090102	SMP	1	1158.54	482.66	1158.54	482.66	-1	
10632098327	SMP	1	1158.72	483.91	1158.72	483.91	-1	
10632106657	SMP	1	1158.16	484.39	1158.16	484.39	-1	
10632115010	SMP	1	1158.05	480.62	1158.05	480.62	-1	
10632123421	SMP	1	1159.39	479.82	1159.39	479.82	-1	
10632131656	SMP	1	1157.16	480.25	1157.16	480.25	-1	
10632140065	SMP	1	1155.43	478.08	1155.43	478.08	-1	
10632148449	SMP	1	1155.90	476.35	1155.90	476.35	-1	
10632156770	SMP	1	1157.88	475.45	1157.88	475.45	-1	
10632165031	SMP	1	1156.74	472.58	1156.74	472.58	-1	
10632173398	SMP	1	1155.30	472.77	1155.30	472.77	-1	
10632181821	SMP	1	1157.53	472.18	1157.53	472.18	-1	
10632190088	SMP	1	1158.98	469.38	1158.98	469.38	-1	
10632198430	SMP	1	1160.86	469.77	1160.86	469.77	-1	
10632206792	SMP	1	1157.46	469.03	1157.46	469.03	-1	
10632215151	SMP	1	1156.75	469.87	1156.75	469.87	-1	
10632223404	SMP	1	1159.46	469.21	1159.46	469.21	-1	
10632231807	SMP	1	1159.06	468.63	1159.06	468.63	-1	
10632240209	SMP	1	1161.31	469.27	1161.31	469.27	-1	
10632248568	SMP	1	1159.42	468.96	1159.42	468.96	-1	
10632256799	SMP	1	1160.01	469.18	1160.01	469.18	-1	
10632265173	SMP	1	1161.18	469.72	1161.18	469.72	-1	
10632273540	SMP	1	1160.36	468.18	1160.36	468.18	-1	
10632281897	SMP	1	1159.29	469.53	1159.29	469.53	-1	
10632290093	SMP	1	1157.73	468.94	1157.73	468.94	-1	
10632298525	SMP	1	1157.27	470.53	1157.27	470.53	-1	
10632306943	SMP	1	1157.16	471.19	1157.16	471.19	-1	
10632315284	SMP	1	1156.44	471.30	1156.44	471.30	-1	
10632323527	SMP	1	1157.52	473.01	1157.52	473.01	-1	
10632331906	SMP	1	1156.28	472.87	1156.28	472.87	-1	
10632340314	SMP	1	1156.50	473.90	1156.50	473.90	-1	
10632348587	SMP	1	1155.90	473.88	1155.90	473.88	-1	
10632356932	SMP	1	1154.54	472.95	1154.54	472.95	-1	
10632365243	SMP	1	1155.08	473.50	1155.08	473.50	-1	
10632373675	SMP	1	1154.76	473.06	1154.76	473.06	-1	
10632381886	SMP	1	1156.33	472.96	1156.33	472.96	-1	
10632390267	SMP	1	1156.29	472.34	1156.29	472.34	-1	
10632398684	SMP	1	1157.40	472.08	1157.40	472.08	-1	
10632406997	SMP	1	1157.38	470.29	1157.38	470.29	-1	
10632415312	SMP	1	1158.13	470.10	1158.13	470.10	-1	
10632423675	SMP	1	1159.43	468.98	1159.43	468.98	-1	
10632432025	SMP	1	1154.01	469.51	1154.01	469.51	-1	
10632440378	SMP	1	993.03	470.69	993.03	470.69	-1	
10632448689	SMP	1	851.23	470.61	851.23	470.61	-1	
10632457015	SMP	1	773.37	471.88	773.37	471.88	-1	
10632465434	SMP	1	635.75	471.32	635.75	471.32	-1	
10632473644	SMP	1	539.18	471.32	539.18	471.32	-1	
10632482024	SMP	1	509.16	469.87	509.16	469.87	-1	
10632490400	SMP	1	512.76	468.27	512.76	468.27	-1	
10632498823	SMP	1	513.97	467.55	513.97	467.55	-1	
10632507024	SMP	1	510.71	462.61	510.71	462.61	-1	
10632515394	SMP	1	509.72	467.06	509.72	467.06	-1	
10632523786	SMP	1	507.75	463.20	507.75	463.20	-1	
10632532166	SMP	1	510.96	461.30	510.96	461.30	-1	
