## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_02-eye_data.idf
## Date:	11.01.2013 19:34:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3659225554	SMP	1	771.28	379.07	771.28	379.07	-1	
3659233968	SMP	1	762.56	361.24	762.56	361.24	-1	
3659242310	SMP	1	760.61	371.56	760.61	371.56	-1	
3659250668	SMP	1	745.81	375.85	745.81	375.85	-1	
3659258961	SMP	1	757.81	367.53	757.81	367.53	-1	
3659267313	SMP	1	754.25	363.38	754.25	363.38	-1	
3659275719	SMP	1	731.74	369.79	731.74	369.79	-1	
3659284088	SMP	1	753.84	362.23	753.84	362.23	-1	
3659292294	SMP	1	747.69	367.11	747.69	367.11	-1	
3659300705	SMP	1	769.16	361.64	769.16	361.64	-1	
3659309094	SMP	1	786.80	368.69	786.80	368.69	-1	
3659317370	SMP	1	782.85	366.71	782.85	366.71	-1	
3659325710	SMP	1	782.89	365.52	782.89	365.52	-1	
3659334072	SMP	1	777.51	366.12	777.51	366.12	-1	
3659342455	SMP	1	785.34	358.00	785.34	358.00	-1	
3659350687	SMP	1	791.69	356.26	791.69	356.26	-1	
3659359119	SMP	1	789.79	356.21	789.79	356.21	-1	
3659367455	SMP	1	790.61	361.48	790.61	361.48	-1	
3659375811	SMP	1	775.32	419.91	775.32	419.91	-1	
3659384137	SMP	1	785.65	376.08	785.65	376.08	-1	
3659392460	SMP	1	774.41	370.00	774.41	370.00	-1	
3659400826	SMP	1	764.78	382.28	764.78	382.28	-1	
3659409211	SMP	1	764.66	368.46	764.66	368.46	-1	
3659417418	SMP	1	759.22	364.53	759.22	364.53	-1	
3659425833	SMP	1	761.76	371.41	761.76	371.41	-1	
3659434113	SMP	1	762.04	370.83	762.04	370.83	-1	
3659442490	SMP	1	759.21	384.15	759.21	384.15	-1	
3659450818	SMP	1	760.74	390.44	760.74	390.44	-1	
3659459168	SMP	1	760.28	379.73	760.28	379.73	-1	
3659467555	SMP	1	763.83	381.76	763.83	381.76	-1	
3659475831	SMP	1	771.89	385.00	771.89	385.00	-1	
3659484174	SMP	1	767.56	379.58	767.56	379.58	-1	
3659492574	SMP	1	771.20	388.32	771.20	388.32	-1	
3659500810	SMP	1	770.27	385.62	770.27	385.62	-1	
3659509199	SMP	1	767.24	380.93	767.24	380.93	-1	
3659517575	SMP	1	766.90	390.08	766.90	390.08	-1	
3659526028	SMP	1	776.90	393.41	776.90	393.41	-1	
3659534329	SMP	1	777.33	391.22	777.33	391.22	-1	
3659542583	SMP	1	777.87	392.27	777.87	392.27	-1	
3659550902	SMP	1	773.43	390.55	773.43	390.55	-1	
3659559316	SMP	1	766.98	394.32	766.98	394.32	-1	
3659567563	SMP	1	764.28	378.64	764.28	378.64	-1	
3659575912	SMP	1	763.43	376.64	763.43	376.64	-1	
3659584315	SMP	1	760.58	394.06	760.58	394.06	-1	
3659592710	SMP	1	759.84	398.05	759.84	398.05	-1	
3659600967	SMP	1	779.45	394.81	779.45	394.81	-1	
3659609331	SMP	1	774.85	401.32	774.85	401.32	-1	
3659617654	SMP	1	761.62	399.81	761.62	399.81	-1	
3659626096	SMP	1	761.66	382.99	761.66	382.99	-1	
3659634326	SMP	1	769.89	395.31	769.89	395.31	-1	
3659642702	SMP	1	773.57	383.93	773.57	383.93	-1	
3659651069	SMP	1	764.49	388.04	764.49	388.04	-1	
3659659456	SMP	1	767.91	389.91	767.91	389.91	-1	
3659667682	SMP	1	774.59	398.90	774.59	398.90	-1	
3659676087	SMP	1	772.39	412.23	772.39	412.23	-1	
3659684422	SMP	1	771.27	409.78	771.27	409.78	-1	
3659692756	SMP	1	770.42	409.93	770.42	409.93	-1	
3659701093	SMP	1	769.18	407.62	769.18	407.62	-1	
3659709463	SMP	1	772.01	395.83	772.01	395.83	-1	
3659717794	SMP	1	771.89	406.13	771.89	406.13	-1	
3659726085	SMP	1	768.64	403.06	768.64	403.06	-1	
3659734420	SMP	1	767.39	431.06	767.39	431.06	-1	
3659742847	SMP	1	768.74	407.72	768.74	407.72	-1	
3659751205	SMP	1	760.57	420.66	760.57	420.66	-1	
3659759458	SMP	1	765.86	410.16	765.86	410.16	-1	
3659767819	SMP	1	762.01	426.26	762.01	426.26	-1	
3659776209	SMP	1	765.67	416.95	765.67	416.95	-1	
3659784552	SMP	1	764.14	412.74	764.14	412.74	-1	
3659792850	SMP	1	763.92	411.17	763.92	411.17	-1	
3659801204	SMP	1	773.65	403.47	773.65	403.47	-1	
3659809549	SMP	1	765.72	413.46	765.72	413.46	-1	
3659817954	SMP	1	764.98	399.79	764.98	399.79	-1	
3659826219	SMP	1	761.02	418.12	761.02	418.12	-1	
3659834554	SMP	1	769.82	366.88	769.82	366.88	-1	
3659842952	SMP	1	762.51	388.49	762.51	388.49	-1	
3659851196	SMP	1	779.38	377.85	779.38	377.85	-1	
3659859570	SMP	1	772.32	405.29	772.32	405.29	-1	
3659867884	SMP	1	784.46	363.92	784.46	363.92	-1	
3659876423	SMP	1	775.25	386.11	775.25	386.11	-1	
3659884560	SMP	1	764.66	398.91	764.66	398.91	-1	
3659892943	SMP	1	773.58	381.55	773.58	381.55	-1	
3659901316	SMP	1	773.00	380.11	773.00	380.11	-1	
3659909689	SMP	1	768.98	386.66	768.98	386.66	-1	
3659917944	SMP	1	778.67	355.18	778.67	355.18	-1	
3659926551	SMP	1	782.67	381.66	782.67	381.66	-1	
3659934689	SMP	1	779.33	424.18	779.33	424.18	-1	
3659943172	SMP	1	785.34	385.81	785.34	385.81	-1	
3659951314	SMP	1	784.31	427.72	784.31	427.72	-1	
3659959689	SMP	1	794.23	567.40	794.23	567.40	-1	
3659968070	SMP	1	833.51	577.44	833.51	577.44	-1	
3659976360	SMP	1	827.46	573.99	827.46	573.99	-1	
3659984689	SMP	1	840.09	576.87	840.09	576.87	-1	
3659993076	SMP	1	846.68	572.11	846.68	572.11	-1	
3660001499	SMP	1	854.45	586.43	854.45	586.43	-1	
3660009703	SMP	1	860.09	589.14	860.09	589.14	-1	
3660018048	SMP	1	865.89	571.72	865.89	571.72	-1	
3660026568	SMP	1	855.32	579.92	855.32	579.92	-1	
3660034819	SMP	1	849.48	576.11	849.48	576.11	-1	
3660043071	SMP	1	860.45	572.72	860.45	572.72	-1	
3660051444	SMP	1	860.72	578.58	860.72	578.58	-1	
3660059815	SMP	1	865.25	573.15	865.25	573.15	-1	
3660068167	SMP	1	871.99	572.21	871.99	572.21	-1	
3660076454	SMP	1	865.68	578.82	865.68	578.82	-1	
3660084774	SMP	1	860.71	577.25	860.71	577.25	-1	
3660093174	SMP	1	862.79	580.56	862.79	580.56	-1	
3660101444	SMP	1	866.09	570.40	866.09	570.40	-1	
3660109826	SMP	1	866.86	573.26	866.86	573.26	-1	
3660118223	SMP	1	866.80	577.09	866.80	577.09	-1	
3660126633	SMP	1	868.39	574.65	868.39	574.65	-1	
3660134816	SMP	1	865.40	576.46	865.40	576.46	-1	
3660143206	SMP	1	864.48	578.26	864.48	578.26	-1	
3660151583	SMP	1	867.16	573.08	867.16	573.08	-1	
3660159970	SMP	1	866.27	576.82	866.27	576.82	-1	
3660168184	SMP	1	868.69	579.08	868.69	579.08	-1	
3660176579	SMP	1	866.04	573.50	866.04	573.50	-1	
3660184910	SMP	1	867.05	574.30	867.05	574.30	-1	
3660193308	SMP	1	866.91	573.77	866.91	573.77	-1	
3660201563	SMP	1	861.44	583.36	861.44	583.36	-1	
3660209960	SMP	1	866.21	567.28	866.21	567.28	-1	
3660218318	SMP	1	866.05	564.84	866.05	564.84	-1	
3660226643	SMP	1	868.50	568.31	868.50	568.31	-1	
3660234940	SMP	1	868.40	567.91	868.40	567.91	-1	
3660243304	SMP	1	859.57	576.83	859.57	576.83	-1	
3660251687	SMP	1	865.39	571.14	865.39	571.14	-1	
3660259906	SMP	1	862.76	565.29	862.76	565.29	-1	
3660268354	SMP	1	869.27	570.85	869.27	570.85	-1	
3660276664	SMP	1	869.82	572.10	869.82	572.10	-1	
3660285063	SMP	1	864.80	578.58	864.80	578.58	-1	
3660293438	SMP	1	869.99	573.54	869.99	573.54	-1	
3660301693	SMP	1	867.11	572.13	867.11	572.13	-1	
3660310170	SMP	1	864.59	571.19	864.59	571.19	-1	
3660318433	SMP	1	863.41	574.81	863.41	574.81	-1	
3660326702	SMP	1	868.72	567.01	868.72	567.01	-1	
3660335158	SMP	1	871.61	563.04	871.61	563.04	-1	
3660343471	SMP	1	869.16	570.39	869.16	570.39	-1	
3660351810	SMP	1	870.91	551.82	870.91	551.82	-1	
3660360193	SMP	1	865.99	553.37	865.99	553.37	-1	
3660368433	SMP	1	870.42	564.05	870.42	564.05	-1	
3660376819	SMP	1	864.20	561.21	864.20	561.21	-1	
3660385027	SMP	1	860.24	553.77	860.24	553.77	-1	
3660393491	SMP	1	860.82	551.18	860.82	551.18	-1	
3660401811	SMP	1	861.93	548.32	861.93	548.32	-1	
3660410167	SMP	1	861.98	552.30	861.98	552.30	-1	
3660418423	SMP	1	864.83	551.34	864.83	551.34	-1	
3660426830	SMP	1	856.78	552.07	856.78	552.07	-1	
3660435192	SMP	1	860.33	549.30	860.33	549.30	-1	
3660443576	SMP	1	859.70	548.34	859.70	548.34	-1	
3660451788	SMP	1	858.82	553.65	858.82	553.65	-1	
3660460123	SMP	1	859.69	552.26	859.69	552.26	-1	
3660468530	SMP	1	864.08	551.18	864.08	551.18	-1	
3660476952	SMP	1	862.85	553.89	862.85	553.89	-1	
3660485345	SMP	1	865.15	567.50	865.15	567.50	-1	
3660493537	SMP	1	867.85	564.42	867.85	564.42	-1	
3660501963	SMP	1	869.56	560.03	869.56	560.03	-1	
3660510197	SMP	1	871.98	565.02	871.98	565.02	-1	
3660518561	SMP	1	870.70	562.27	870.70	562.27	-1	
3660526960	SMP	1	867.42	557.74	867.42	557.74	-1	
3660535438	SMP	1	863.50	571.46	863.50	571.46	-1	
3660543569	SMP	1	864.78	566.11	864.78	566.11	-1	
3660551927	SMP	1	850.88	571.54	850.88	571.54	-1	
3660560288	SMP	1	854.54	570.65	854.54	570.65	-1	
3660568665	SMP	1	848.24	567.44	848.24	567.44	-1	
3660576897	SMP	1	847.97	566.09	847.97	566.09	-1	
3660585448	SMP	1	851.78	568.44	851.78	568.44	-1	
3660593677	SMP	1	852.45	571.16	852.45	571.16	-1	
3660602069	SMP	1	848.79	570.32	848.79	570.32	-1	
3660610317	SMP	1	857.33	569.68	857.33	569.68	-1	
3660618639	SMP	1	860.70	571.17	860.70	571.17	-1	
3660627070	SMP	1	854.89	567.57	854.89	567.57	-1	
3660635560	SMP	1	855.58	570.97	855.58	570.97	-1	
3660643657	SMP	1	854.83	571.88	854.83	571.88	-1	
3660652071	SMP	1	856.66	575.25	856.66	575.25	-1	
3660660412	SMP	1	868.46	571.64	868.46	571.64	-1	
3660668691	SMP	1	867.08	575.77	867.08	575.77	-1	
3660677073	SMP	1	869.94	575.18	869.94	575.18	-1	
3660685406	SMP	1	866.32	559.83	866.32	559.83	-1	
3660693784	SMP	1	867.26	565.09	867.26	565.09	-1	
3660702043	SMP	1	868.98	567.83	868.98	567.83	-1	
3660710432	SMP	1	862.82	569.95	862.82	569.95	-1	
3660718809	SMP	1	870.15	542.69	870.15	542.69	-1	
3660727185	SMP	1	873.74	558.05	873.74	558.05	-1	
3660735463	SMP	1	874.08	535.22	874.08	535.22	-1	
3660743909	SMP	1	868.87	537.02	868.87	537.02	-1	
3660752180	SMP	1	862.92	528.51	862.92	528.51	-1	
3660760553	SMP	1	863.50	528.40	863.50	528.40	-1	
3660768799	SMP	1	860.30	528.15	860.30	528.15	-1	
3660777188	SMP	1	855.02	527.65	855.02	527.65	-1	
3660785483	SMP	1	854.78	554.64	854.78	554.64	-1	
3660793795	SMP	1	844.35	555.73	844.35	555.73	-1	
3660802147	SMP	1	850.31	536.09	850.31	536.09	-1	
3660810561	SMP	1	852.42	526.56	852.42	526.56	-1	
3660818936	SMP	1	854.97	542.39	854.97	542.39	-1	
3660827153	SMP	1	857.60	566.30	857.60	566.30	-1	
3660835542	SMP	1	856.97	561.69	856.97	561.69	-1	
3660843938	SMP	1	859.18	562.16	859.18	562.16	-1	
3660852280	SMP	1	857.01	568.07	857.01	568.07	-1	
3660860563	SMP	1	851.04	565.38	851.04	565.38	-1	
3660868890	SMP	1	854.48	571.60	854.48	571.60	-1	
3660877326	SMP	1	858.82	570.65	858.82	570.65	-1	
3660885599	SMP	1	857.00	567.77	857.00	567.77	-1	
3660893894	SMP	1	863.76	562.63	863.76	562.63	-1	
3660902668	SMP	1	853.71	566.99	853.71	566.99	-1	
3660910736	SMP	1	856.22	568.51	856.22	568.51	-1	
3660918906	SMP	1	854.76	571.15	854.76	571.15	-1	
3660927311	SMP	1	860.11	561.17	860.11	561.17	-1	
3660935653	SMP	1	862.25	552.56	862.25	552.56	-1	
3660944045	SMP	1	865.02	545.41	865.02	545.41	-1	
3660952312	SMP	1	856.34	583.27	856.34	583.27	-1	
3660960669	SMP	1	864.71	558.08	864.71	558.08	-1	
3660969034	SMP	1	866.80	547.55	866.80	547.55	-1	
3660977461	SMP	1	864.97	550.15	864.97	550.15	-1	
3660985658	SMP	1	853.76	555.39	853.76	555.39	-1	
3660994026	SMP	1	866.43	566.44	866.43	566.44	-1	
3661002388	SMP	1	862.87	556.71	862.87	556.71	-1	
3661010786	SMP	1	866.83	540.98	866.83	540.98	-1	
3661019049	SMP	1	856.35	534.35	856.35	534.35	-1	
3661027401	SMP	1	862.62	538.28	862.62	538.28	-1	
3661035774	SMP	1	857.31	538.63	857.31	538.63	-1	
3661044164	SMP	1	857.24	546.95	857.24	546.95	-1	
3661052422	SMP	1	857.38	554.28	857.38	554.28	-1	
3661060749	SMP	1	854.78	561.92	854.78	561.92	-1	
3661069133	SMP	1	855.25	555.81	855.25	555.81	-1	
3661077534	SMP	1	862.23	544.98	862.23	544.98	-1	
3661085804	SMP	1	1010.56	516.07	1010.56	516.07	-1	
3661094154	SMP	1	1006.28	466.58	1006.28	466.58	-1	
3661102578	SMP	1	1099.33	519.35	1099.33	519.35	-1	
3661110794	SMP	1	1143.54	501.86	1143.54	501.86	-1	
3661119153	SMP	1	1149.87	466.99	1149.87	466.99	-1	
3661127636	SMP	1	1152.46	468.12	1152.46	468.12	-1	
3661135952	SMP	1	1147.11	499.58	1147.11	499.58	-1	
3661144404	SMP	1	1158.63	497.84	1158.63	497.84	-1	
3661152564	SMP	1	1169.83	482.64	1169.83	482.64	-1	
3661160861	SMP	1	1159.78	483.46	1159.78	483.46	-1	
3661169289	SMP	1	1161.78	474.07	1161.78	474.07	-1	
3661177556	SMP	1	1160.28	470.99	1160.28	470.99	-1	
3661185864	SMP	1	1156.39	473.29	1156.39	473.29	-1	
3661194298	SMP	1	1161.21	464.17	1161.21	464.17	-1	
3661202607	SMP	1	1157.05	471.70	1157.05	471.70	-1	
3661210937	SMP	1	1153.70	470.00	1153.70	470.00	-1	
3661219292	SMP	1	1156.59	466.79	1156.59	466.79	-1	
3661227674	SMP	1	1149.57	464.26	1149.57	464.26	-1	
3661235956	SMP	1	1147.04	455.40	1147.04	455.40	-1	
3661244278	SMP	1	1143.92	457.69	1143.92	457.69	-1	
3661252649	SMP	1	1144.24	455.35	1144.24	455.35	-1	
3661261034	SMP	1	1140.45	458.38	1140.45	458.38	-1	
3661269299	SMP	1	1143.59	475.38	1143.59	475.38	-1	
3661277677	SMP	1	1143.03	486.81	1143.03	486.81	-1	
3661286033	SMP	1	1142.12	474.21	1142.12	474.21	-1	
3661294375	SMP	1	1138.03	493.71	1138.03	493.71	-1	
3661302676	SMP	1	1142.22	477.68	1142.22	477.68	-1	
3661311046	SMP	1	1142.03	471.38	1142.03	471.38	-1	
3661319436	SMP	1	1143.09	479.64	1143.09	479.64	-1	
3661327688	SMP	1	1153.17	474.02	1153.17	474.02	-1	
3661336106	SMP	1	1145.20	467.05	1145.20	467.05	-1	
3661344373	SMP	1	1145.58	481.16	1145.58	481.16	-1	
3661352814	SMP	1	1144.18	481.21	1144.18	481.21	-1	
3661361003	SMP	1	1145.96	479.50	1145.96	479.50	-1	
3661369423	SMP	1	1149.19	479.34	1149.19	479.34	-1	
3661377793	SMP	1	1143.70	474.97	1143.70	474.97	-1	
3661386190	SMP	1	1148.92	475.55	1148.92	475.55	-1	
3661394417	SMP	1	1149.11	477.98	1149.11	477.98	-1	
3661402829	SMP	1	1152.01	479.13	1152.01	479.13	-1	
3661411135	SMP	1	1144.75	479.80	1144.75	479.80	-1	
3661419515	SMP	1	1146.73	479.96	1146.73	479.96	-1	
3661427784	SMP	1	1153.49	483.81	1153.49	483.81	-1	
3661436198	SMP	1	1154.38	482.44	1154.38	482.44	-1	
3661444543	SMP	1	1155.69	479.31	1155.69	479.31	-1	
3661452884	SMP	1	1154.55	484.22	1154.55	484.22	-1	
3661461126	SMP	1	1150.24	494.64	1150.24	494.64	-1	
3661469557	SMP	1	1152.29	476.65	1152.29	476.65	-1	
3661477915	SMP	1	1150.31	491.59	1150.31	491.59	-1	
3661486124	SMP	1	1148.20	481.50	1148.20	481.50	-1	
3661494540	SMP	1	1151.82	477.30	1151.82	477.30	-1	
3661502984	SMP	1	1154.81	467.25	1154.81	467.25	-1	
3661511283	SMP	1	1148.10	472.85	1148.10	472.85	-1	
3661519558	SMP	1	1146.41	468.81	1146.41	468.81	-1	
3661528038	SMP	1	1144.29	482.58	1144.29	482.58	-1	
3661536340	SMP	1	1142.83	482.64	1142.83	482.64	-1	
3661544646	SMP	1	1143.74	480.14	1143.74	480.14	-1	
3661552924	SMP	1	1141.21	489.92	1141.21	489.92	-1	
3661561265	SMP	1	1140.78	481.15	1140.78	481.15	-1	
3661569691	SMP	1	1143.32	481.80	1143.32	481.80	-1	
3661578049	SMP	1	1145.43	474.26	1145.43	474.26	-1	
3661586267	SMP	1	1146.13	482.83	1146.13	482.83	-1	
3661594666	SMP	1	1142.07	488.49	1142.07	488.49	-1	
3661603123	SMP	1	1140.00	485.81	1140.00	485.81	-1	
3661611282	SMP	1	1138.04	486.81	1138.04	486.81	-1	
3661619642	SMP	1	1145.15	486.42	1145.15	486.42	-1	
3661628064	SMP	1	1147.59	477.80	1147.59	477.80	-1	
3661636488	SMP	1	1146.32	477.33	1146.32	477.33	-1	
3661644680	SMP	1	1155.96	471.19	1155.96	471.19	-1	
3661653037	SMP	1	1147.92	472.31	1147.92	472.31	-1	
3661661400	SMP	1	1150.07	461.78	1150.07	461.78	-1	
3661669799	SMP	1	1146.20	481.32	1146.20	481.32	-1	
3661678049	SMP	1	1162.38	480.53	1162.38	480.53	-1	
3661686385	SMP	1	1153.54	486.17	1153.54	486.17	-1	
3661694760	SMP	1	1151.12	491.21	1151.12	491.21	-1	
3661703320	SMP	1	1158.56	493.17	1158.56	493.17	-1	
3661711421	SMP	1	1152.57	472.67	1152.57	472.67	-1	
3661719800	SMP	1	1142.44	490.73	1142.44	490.73	-1	
3661728192	SMP	1	1147.24	471.68	1147.24	471.68	-1	
3661736452	SMP	1	1140.05	499.72	1140.05	499.72	-1	
3661744764	SMP	1	1145.13	498.55	1145.13	498.55	-1	
3661753184	SMP	1	1143.51	499.06	1143.51	499.06	-1	
3661761494	SMP	1	1147.67	506.45	1147.67	506.45	-1	
3661769823	SMP	1	1136.91	481.76	1136.91	481.76	-1	
3661778165	SMP	1	1143.15	491.44	1143.15	491.44	-1	
3661786546	SMP	1	1141.30	507.27	1141.30	507.27	-1	
3661794904	SMP	1	1146.72	470.72	1146.72	470.72	-1	
3661803187	SMP	1	1136.03	483.28	1136.03	483.28	-1	
3661811500	SMP	1	1154.82	481.23	1154.82	481.23	-1	
3661819903	SMP	1	1183.75	482.84	1183.75	482.84	-1	
3661828264	SMP	1	1228.44	463.96	1228.44	463.96	-1	
3661836664	SMP	1	1219.38	475.52	1219.38	475.52	-1	
3661844894	SMP	1	1196.70	470.96	1196.70	470.96	-1	
3661853251	SMP	1	1218.36	497.54	1218.36	497.54	-1	
3661861644	SMP	1	1232.79	483.96	1232.79	483.96	-1	
3661869914	SMP	1	1231.93	491.12	1231.93	491.12	-1	
3661878296	SMP	1	1239.58	484.74	1239.58	484.74	-1	
3661886607	SMP	1	1235.36	475.16	1235.36	475.16	-1	
3661894869	SMP	1	1227.58	373.79	1227.58	373.79	-1	
3661903297	SMP	1	1247.27	511.05	1247.27	511.05	-1	
3661911680	SMP	1	1246.07	404.04	1246.07	404.04	-1	
3661920051	SMP	1	1250.14	497.46	1250.14	497.46	-1	
3661928283	SMP	1	1236.29	486.23	1236.29	486.23	-1	
3661936644	SMP	1	1260.55	458.30	1260.55	458.30	-1	
3661945027	SMP	1	1244.01	484.10	1244.01	484.10	-1	
3661953377	SMP	1	1261.03	485.88	1261.03	485.88	-1	
3661961686	SMP	1	1263.42	461.92	1263.42	461.92	-1	
3661970053	SMP	1	1247.96	478.65	1247.96	478.65	-1	
3661978415	SMP	1	1248.27	428.15	1248.27	428.15	-1	
3661986787	SMP	1	1223.85	458.36	1223.85	458.36	-1	
3661995026	SMP	1	1224.95	437.91	1224.95	437.91	-1	
3662003402	SMP	1	1261.70	427.89	1261.70	427.89	-1	
3662011783	SMP	1	1241.78	470.69	1241.78	470.69	-1	
3662020013	SMP	1	1251.35	446.97	1251.35	446.97	-1	
3662028426	SMP	1	1240.18	465.09	1240.18	465.09	-1	
3662036795	SMP	1	1239.08	463.79	1239.08	463.79	-1	
3662045156	SMP	1	1238.69	456.75	1238.69	456.75	-1	
3662053382	SMP	1	1231.56	432.33	1231.56	432.33	-1	
3662061747	SMP	1	1238.93	446.69	1238.93	446.69	-1	
3662070401	SMP	1	1247.39	467.15	1247.39	467.15	-1	
3662078542	SMP	1	1240.28	462.43	1240.28	462.43	-1	
3662086765	SMP	1	1243.49	448.30	1243.49	448.30	-1	
3662095100	SMP	1	1241.53	451.03	1241.53	451.03	-1	
3662103635	SMP	1	1231.16	459.25	1231.16	459.25	-1	
3662111923	SMP	1	1242.12	453.36	1242.12	453.36	-1	
3662120132	SMP	1	1233.94	462.06	1233.94	462.06	-1	
3662128522	SMP	1	1230.06	447.08	1230.06	447.08	-1	
3662136893	SMP	1	1237.81	445.01	1237.81	445.01	-1	
3662145151	SMP	1	1238.86	461.70	1238.86	461.70	-1	
3662153579	SMP	1	1236.31	450.68	1236.31	450.68	-1	
3662161997	SMP	1	1237.42	459.83	1237.42	459.83	-1	
3662170303	SMP	1	1234.36	422.64	1234.36	422.64	-1	
3662178521	SMP	1	1237.82	452.99	1237.82	452.99	-1	
3662186895	SMP	1	1236.35	444.48	1236.35	444.48	-1	
3662195416	SMP	1	1204.81	450.98	1204.81	450.98	-1	
3662203692	SMP	1	1067.06	466.47	1067.06	466.47	-1	
3662211907	SMP	1	1027.65	435.29	1027.65	435.29	-1	
3662220280	SMP	1	906.90	476.35	906.90	476.35	-1	
3662228666	SMP	1	903.83	429.65	903.83	429.65	-1	
3662237044	SMP	1	981.69	413.92	981.69	413.92	-1	
3662245309	SMP	1	907.74	416.92	907.74	416.92	-1	
3662253634	SMP	1	905.04	427.32	905.04	427.32	-1	
3662262118	SMP	1	898.59	450.76	898.59	450.76	-1	
3662270312	SMP	1	897.08	423.07	897.08	423.07	-1	
3662278653	SMP	1	897.39	411.16	897.39	411.16	-1	
3662287049	SMP	1	894.20	424.51	894.20	424.51	-1	
3662295422	SMP	1	891.19	451.14	891.19	451.14	-1	
3662303681	SMP	1	900.26	406.72	900.26	406.72	-1	
3662312084	SMP	1	890.89	415.74	890.89	415.74	-1	
3662320415	SMP	1	894.97	404.33	894.97	404.33	-1	
3662328774	SMP	1	888.28	415.99	888.28	415.99	-1	
3662337049	SMP	1	894.70	404.25	894.70	404.25	-1	
3662345483	SMP	1	883.04	450.51	883.04	450.51	-1	
3662353790	SMP	1	883.06	408.71	883.06	408.71	-1	
3662362169	SMP	1	883.09	411.96	883.09	411.96	-1	
3662370532	SMP	1	884.92	436.89	884.92	436.89	-1	
3662378789	SMP	1	882.82	453.46	882.82	453.46	-1	
3662387136	SMP	1	871.95	478.05	871.95	478.05	-1	
3662395539	SMP	1	884.03	422.00	884.03	422.00	-1	
3662403797	SMP	1	887.17	440.74	887.17	440.74	-1	
3662412131	SMP	1	881.36	456.57	881.36	456.57	-1	
3662420496	SMP	1	868.45	450.21	868.45	450.21	-1	
3662428750	SMP	1	995.48	386.63	995.48	386.63	-1	
3662437149	SMP	1	901.03	457.62	901.03	457.62	-1	
3662445523	SMP	1	903.07	451.31	903.07	451.31	-1	
3662453879	SMP	1	916.87	404.77	916.87	404.77	-1	
3662462119	SMP	1	861.12	429.33	861.12	429.33	-1	
3662470559	SMP	1	895.68	462.54	895.68	462.54	-1	
3662478903	SMP	1	874.95	425.86	874.95	425.86	-1	
3662487278	SMP	1	920.59	393.67	920.59	393.67	-1	
3662495519	SMP	1	919.70	388.08	919.70	388.08	-1	
3662503957	SMP	1	913.07	459.19	913.07	459.19	-1	
3662512274	SMP	1	921.67	388.04	921.67	388.04	-1	
3662520629	SMP	1	903.68	401.66	903.68	401.66	-1	
3662528916	SMP	1	893.98	446.32	893.98	446.32	-1	
3662537294	SMP	1	890.49	399.01	890.49	399.01	-1	
3662545649	SMP	1	929.73	257.57	929.73	257.57	-1	
3662553921	SMP	1	843.08	396.26	843.08	396.26	-1	
3662562246	SMP	1	810.87	399.54	810.87	399.54	-1	
3662570654	SMP	1	905.67	388.86	905.67	388.86	-1	
3662579024	SMP	1	873.37	418.39	873.37	418.39	-1	
3662587299	SMP	1	843.73	393.87	843.73	393.87	-1	
3662595648	SMP	1	926.83	384.66	926.83	384.66	-1	
3662604057	SMP	1	871.09	315.97	871.09	315.97	-1	
3662612405	SMP	1	1084.64	293.76	1084.64	293.76	-1	
3662620624	SMP	1	881.26	392.29	881.26	392.29	-1	
3662629441	SMP	1	895.27	389.67	895.27	389.67	-1	
3662637929	SMP	1	897.12	386.66	897.12	386.66	-1	
3662645760	SMP	1	889.81	387.77	889.81	387.77	-1	
3662654012	SMP	1	893.07	378.88	893.07	378.88	-1	
3662662395	SMP	1	899.12	390.29	899.12	390.29	-1	
3662670801	SMP	1	899.82	377.36	899.82	377.36	-1	
3662679019	SMP	1	904.38	382.64	904.38	382.64	-1	
3662687360	SMP	1	890.79	429.40	890.79	429.40	-1	
3662695795	SMP	1	899.28	386.90	899.28	386.90	-1	
3662704177	SMP	1	896.56	400.97	896.56	400.97	-1	
3662712389	SMP	1	887.12	392.73	887.12	392.73	-1	
3662720786	SMP	1	889.24	384.36	889.24	384.36	-1	
3662729152	SMP	1	884.32	384.98	884.32	384.98	-1	
3662737545	SMP	1	897.17	384.02	897.17	384.02	-1	
3662745812	SMP	1	880.44	400.70	880.44	400.70	-1	
3662754180	SMP	1	882.56	392.49	882.56	392.49	-1	
