## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_03-eye_data.idf
## Date:	19.01.2013 20:02:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3068913454	SMP	1	920.75	691.76	920.75	691.76	-1	
3068921817	SMP	1	917.87	702.18	917.87	702.18	-1	
3068930087	SMP	1	918.15	694.37	918.15	694.37	-1	
3068938487	SMP	1	919.42	696.07	919.42	696.07	-1	
3068946836	SMP	1	921.79	692.34	921.79	692.34	-1	
3068955205	SMP	1	925.19	692.08	925.19	692.08	-1	
3068963429	SMP	1	923.24	684.54	923.24	684.54	-1	
3068971829	SMP	1	934.31	687.01	934.31	687.01	-1	
3068980196	SMP	1	965.52	658.86	965.52	658.86	-1	
3068988605	SMP	1	990.54	638.26	990.54	638.26	-1	
3068996848	SMP	1	997.31	625.11	997.31	625.11	-1	
3069005185	SMP	1	1003.62	625.23	1003.62	625.23	-1	
3069013533	SMP	1	1010.26	636.66	1010.26	636.66	-1	
3069021844	SMP	1	1014.07	637.66	1014.07	637.66	-1	
3069030180	SMP	1	1009.08	613.36	1009.08	613.36	-1	
3069038566	SMP	1	1014.10	615.41	1014.10	615.41	-1	
3069046976	SMP	1	1017.75	611.47	1017.75	611.47	-1	
3069055209	SMP	1	1019.35	624.50	1019.35	624.50	-1	
3069063688	SMP	1	1020.66	618.01	1020.66	618.01	-1	
3069071973	SMP	1	1021.81	613.16	1021.81	613.16	-1	
3069080325	SMP	1	1025.39	617.79	1025.39	617.79	-1	
3069088557	SMP	1	1023.86	609.61	1023.86	609.61	-1	
3069097451	SMP	1	1024.93	614.59	1024.93	614.59	-1	
3069105332	SMP	1	1025.01	615.89	1025.01	615.89	-1	
3069113721	SMP	1	1025.05	613.40	1025.05	613.40	-1	
3069121934	SMP	1	1027.30	617.09	1027.30	617.09	-1	
3069130305	SMP	1	1026.29	610.80	1026.29	610.80	-1	
3069138677	SMP	1	1026.78	569.81	1026.78	569.81	-1	
3069147074	SMP	1	1027.10	544.43	1027.10	544.43	-1	
3069155316	SMP	1	1027.82	570.37	1027.82	570.37	-1	
3069163791	SMP	1	1029.69	570.61	1029.69	570.61	-1	
3069172097	SMP	1	1030.55	552.33	1030.55	552.33	-1	
3069180362	SMP	1	1032.06	546.89	1032.06	546.89	-1	
3069188648	SMP	1	1033.92	566.10	1033.92	566.10	-1	
3069197104	SMP	1	1033.02	551.70	1033.02	551.70	-1	
3069205429	SMP	1	1034.23	558.03	1034.23	558.03	-1	
3069213765	SMP	1	1032.96	554.36	1032.96	554.36	-1	
3069222033	SMP	1	1033.35	554.68	1033.35	554.68	-1	
3069230475	SMP	1	1034.05	545.72	1034.05	545.72	-1	
3069238813	SMP	1	1033.50	546.58	1033.50	546.58	-1	
3069247104	SMP	1	1033.55	545.44	1033.55	545.44	-1	
3069255643	SMP	1	1032.17	539.70	1032.17	539.70	-1	
3069263821	SMP	1	1032.19	543.30	1032.19	543.30	-1	
3069272203	SMP	1	1031.64	533.65	1031.64	533.65	-1	
3069280459	SMP	1	1031.76	540.53	1031.76	540.53	-1	
3069288829	SMP	1	1032.86	538.50	1032.86	538.50	-1	
3069297212	SMP	1	1032.31	533.18	1032.31	533.18	-1	
3069305469	SMP	1	1032.41	533.58	1032.41	533.58	-1	
3069313824	SMP	1	1031.45	530.99	1031.45	530.99	-1	
3069322163	SMP	1	906.50	532.34	906.50	532.34	-1	
3069330565	SMP	1	774.08	539.41	774.08	539.41	-1	
3069338833	SMP	1	644.51	547.91	644.51	547.91	-1	
3069347217	SMP	1	515.39	580.69	515.39	580.69	-1	
3069355581	SMP	1	380.90	604.07	380.90	604.07	-1	
3069363934	SMP	1	291.51	617.35	291.51	617.35	-1	
3069372212	SMP	1	266.38	626.49	266.38	626.49	-1	
3069380581	SMP	1	273.84	630.72	273.84	630.72	-1	
3069388967	SMP	1	268.10	632.99	268.10	632.99	-1	
3069397329	SMP	1	264.41	633.57	264.41	633.57	-1	
3069405577	SMP	1	264.92	629.15	264.92	629.15	-1	
3069413905	SMP	1	265.68	635.36	265.68	635.36	-1	
3069422335	SMP	1	262.65	637.63	262.65	637.63	-1	
3069430518	SMP	1	265.31	637.96	265.31	637.96	-1	
3069438945	SMP	1	266.09	644.70	266.09	644.70	-1	
3069447307	SMP	1	265.11	647.22	265.11	647.22	-1	
3069455712	SMP	1	263.31	649.04	263.31	649.04	-1	
3069463921	SMP	1	264.92	648.88	264.92	648.88	-1	
3069472345	SMP	1	264.00	650.15	264.00	650.15	-1	
3069480636	SMP	1	265.48	651.77	265.48	651.77	-1	
3069489072	SMP	1	264.63	652.82	264.63	652.82	-1	
3069497318	SMP	1	264.24	653.47	264.24	653.47	-1	
3069505682	SMP	1	264.00	654.45	264.00	654.45	-1	
3069514064	SMP	1	269.74	642.82	269.74	642.82	-1	
3069522449	SMP	1	280.88	591.53	280.88	591.53	-1	
3069530709	SMP	1	296.09	607.43	296.09	607.43	-1	
3069539078	SMP	1	298.60	591.10	298.60	591.10	-1	
3069547432	SMP	1	309.97	590.68	309.97	590.68	-1	
3069555700	SMP	1	306.06	587.08	306.06	587.08	-1	
3069564048	SMP	1	308.29	581.16	308.29	581.16	-1	
3069572438	SMP	1	312.90	582.09	312.90	582.09	-1	
3069580841	SMP	1	312.94	577.34	312.94	577.34	-1	
3069589080	SMP	1	313.24	577.95	313.24	577.95	-1	
3069597433	SMP	1	315.13	578.40	315.13	578.40	-1	
3069605805	SMP	1	316.31	580.06	316.31	580.06	-1	
3069614136	SMP	1	318.54	580.53	318.54	580.53	-1	
3069622456	SMP	1	318.71	581.08	318.71	581.08	-1	
3069630829	SMP	1	322.57	581.10	322.57	581.10	-1	
3069639206	SMP	1	322.04	580.86	322.04	580.86	-1	
3069647574	SMP	1	322.25	582.73	322.25	582.73	-1	
3069655818	SMP	1	321.49	582.50	321.49	582.50	-1	
3069664219	SMP	1	319.40	670.06	319.40	670.06	-1	
3069672659	SMP	1	121.97	844.92	121.97	844.92	-1	
3069680922	SMP	1	0.03	0.00	0.03	0.00	-1	
3069689158	SMP	1	0.02	0.00	0.02	0.00	-1	
3069697565	SMP	1	0.01	0.00	0.01	0.00	-1	
3069705960	SMP	1	0.01	0.00	0.01	0.00	-1	
3069714183	SMP	1	0.01	0.00	0.01	0.00	-1	
3069722585	SMP	1	0.00	0.00	0.00	0.00	-1	
3069730950	SMP	1	0.00	0.00	0.00	0.00	-1	
3069739318	SMP	1	0.00	0.00	0.00	0.00	-1	
3069747575	SMP	1	0.00	0.00	0.00	0.00	-1	
3069755928	SMP	1	0.00	0.00	0.00	0.00	-1	
3069764294	SMP	1	0.00	0.00	0.00	0.00	-1	
3069772694	SMP	1	0.00	0.00	0.00	0.00	-1	
3069780913	SMP	1	0.00	0.00	0.00	0.00	-1	
3069789338	SMP	1	0.00	0.00	0.00	0.00	-1	
3069797634	SMP	1	0.00	0.00	0.00	0.00	-1	
3069806066	SMP	1	0.00	0.00	0.00	0.00	-1	
3069814244	SMP	1	0.00	0.00	0.00	0.00	-1	
3069822748	SMP	1	0.00	0.00	0.00	0.00	-1	
3069831047	SMP	1	0.00	0.00	0.00	0.00	-1	
3069839309	SMP	1	0.00	0.00	0.00	0.00	-1	
3069847651	SMP	1	0.00	0.00	0.00	0.00	-1	
3069856081	SMP	1	0.00	0.00	0.00	0.00	-1	
3069864473	SMP	1	0.00	0.00	0.00	0.00	-1	
3069872714	SMP	1	0.00	0.00	0.00	0.00	-1	
3069881063	SMP	1	0.00	0.00	0.00	0.00	-1	
3069889412	SMP	1	0.00	0.00	0.00	0.00	-1	
3069897905	SMP	1	0.00	0.00	0.00	0.00	-1	
3069906073	SMP	1	0.00	0.00	0.00	0.00	-1	
3069914443	SMP	1	0.00	0.00	0.00	0.00	-1	
3069922777	SMP	1	0.00	0.00	0.00	0.00	-1	
3069931186	SMP	1	0.00	0.00	0.00	0.00	-1	
3069939378	SMP	1	0.00	0.00	0.00	0.00	-1	
3069947782	SMP	1	0.00	0.00	0.00	0.00	-1	
3069956199	SMP	1	0.00	0.00	0.00	0.00	-1	
3069964615	SMP	1	0.00	0.00	0.00	0.00	-1	
3069972798	SMP	1	0.00	0.00	0.00	0.00	-1	
3069981209	SMP	1	0.00	0.00	0.00	0.00	-1	
3069989568	SMP	1	0.00	0.00	0.00	0.00	-1	
3069997813	SMP	1	0.00	0.00	0.00	0.00	-1	
3070006166	SMP	1	0.00	0.00	0.00	0.00	-1	
3070014512	SMP	1	0.00	0.00	0.00	0.00	-1	
3070022974	SMP	1	0.00	0.00	0.00	0.00	-1	
3070031149	SMP	1	486.54	980.11	486.54	980.11	-1	
3070039603	SMP	1	184.97	504.16	184.97	504.16	-1	
3070047931	SMP	1	447.07	684.02	447.07	684.02	-1	
3070056836	SMP	1	494.26	523.71	494.26	523.71	-1	
3070064618	SMP	1	518.66	583.55	518.66	583.55	-1	
3070072955	SMP	1	550.32	540.50	550.32	540.50	-1	
3070081295	SMP	1	653.93	540.91	653.93	540.91	-1	
3070089622	SMP	1	628.92	516.87	628.92	516.87	-1	
3070097924	SMP	1	601.41	494.87	601.41	494.87	-1	
3070106304	SMP	1	606.36	499.71	606.36	499.71	-1	
3070114713	SMP	1	568.91	492.99	568.91	492.99	-1	
3070122922	SMP	1	555.40	492.45	555.40	492.45	-1	
3070131311	SMP	1	538.85	494.85	538.85	494.85	-1	
3070139694	SMP	1	503.83	574.55	503.83	574.55	-1	
3070148095	SMP	1	369.00	607.15	369.00	607.15	-1	
3070156283	SMP	1	343.34	648.53	343.34	648.53	-1	
3070164798	SMP	1	304.43	651.43	304.43	651.43	-1	
3070173036	SMP	1	288.16	658.76	288.16	658.76	-1	
3070181425	SMP	1	294.58	665.11	294.58	665.11	-1	
3070189660	SMP	1	290.94	666.40	290.94	666.40	-1	
3070198035	SMP	1	290.03	648.46	290.03	648.46	-1	
3070206446	SMP	1	292.76	646.34	292.76	646.34	-1	
3070214786	SMP	1	297.33	657.99	297.33	657.99	-1	
3070223046	SMP	1	299.29	657.92	299.29	657.92	-1	
3070231558	SMP	1	297.08	661.97	297.08	661.97	-1	
3070239788	SMP	1	303.65	665.35	303.65	665.35	-1	
3070248083	SMP	1	301.28	662.51	301.28	662.51	-1	
3070256422	SMP	1	303.68	659.28	303.68	659.28	-1	
3070264796	SMP	1	307.04	662.17	307.04	662.17	-1	
3070273200	SMP	1	311.18	662.32	311.18	662.32	-1	
3070281430	SMP	1	315.23	659.99	315.23	659.99	-1	
3070289828	SMP	1	316.52	662.90	316.52	662.90	-1	
3070298172	SMP	1	316.67	661.66	316.67	661.66	-1	
3070306521	SMP	1	318.57	655.48	318.57	655.48	-1	
3070314781	SMP	1	319.03	659.16	319.03	659.16	-1	
3070323170	SMP	1	319.85	658.20	319.85	658.20	-1	
3070331556	SMP	1	319.83	654.54	319.83	654.54	-1	
3070339905	SMP	1	319.10	651.30	319.10	651.30	-1	
3070348186	SMP	1	318.20	639.78	318.20	639.78	-1	
3070356532	SMP	1	318.38	649.30	318.38	649.30	-1	
3070364901	SMP	1	313.75	646.49	313.75	646.49	-1	
3070373182	SMP	1	313.95	645.82	313.95	645.82	-1	
3070381580	SMP	1	315.31	639.60	315.31	639.60	-1	
3070389907	SMP	1	314.27	643.34	314.27	643.34	-1	
3070398274	SMP	1	315.11	643.94	315.11	643.94	-1	
3070406549	SMP	1	316.60	648.06	316.60	648.06	-1	
3070414862	SMP	1	312.24	648.67	312.24	648.67	-1	
3070423294	SMP	1	312.13	655.54	312.13	655.54	-1	
3070431681	SMP	1	308.27	645.83	308.27	645.83	-1	
3070439934	SMP	1	309.37	650.93	309.37	650.93	-1	
3070448300	SMP	1	311.62	654.54	311.62	654.54	-1	
3070456675	SMP	1	314.37	660.08	314.37	660.08	-1	
3070465061	SMP	1	313.35	663.38	313.35	663.38	-1	
3070473321	SMP	1	313.15	662.86	313.15	662.86	-1	
3070481616	SMP	1	308.64	670.56	308.64	670.56	-1	
3070490052	SMP	1	305.60	669.00	305.60	669.00	-1	
3070498422	SMP	1	309.16	664.36	309.16	664.36	-1	
3070506675	SMP	1	314.33	664.37	314.33	664.37	-1	
3070515049	SMP	1	316.14	663.62	316.14	663.62	-1	
3070523443	SMP	1	318.51	665.61	318.51	665.61	-1	
3070531674	SMP	1	320.13	668.51	320.13	668.51	-1	
3070540061	SMP	1	320.58	652.50	320.58	652.50	-1	
3070548437	SMP	1	322.74	653.38	322.74	653.38	-1	
3070556801	SMP	1	321.73	597.39	321.73	597.39	-1	
3070565005	SMP	1	325.79	564.85	325.79	564.85	-1	
3070573442	SMP	1	334.05	570.61	334.05	570.61	-1	
3070581773	SMP	1	330.81	580.85	330.81	580.85	-1	
3070590196	SMP	1	330.11	568.68	330.11	568.68	-1	
3070598403	SMP	1	327.13	588.76	327.13	588.76	-1	
3070606800	SMP	1	328.52	600.33	328.52	600.33	-1	
3070615131	SMP	1	330.85	597.58	330.85	597.58	-1	
3070623576	SMP	1	328.62	612.86	328.62	612.86	-1	
3070631752	SMP	1	332.90	593.53	332.90	593.53	-1	
3070640199	SMP	1	334.53	590.35	334.53	590.35	-1	
3070648605	SMP	1	329.23	594.78	329.23	594.78	-1	
3070656808	SMP	1	339.17	590.15	339.17	590.15	-1	
3070665159	SMP	1	329.79	622.33	329.79	622.33	-1	
3070673702	SMP	1	331.32	628.31	331.32	628.31	-1	
3070681910	SMP	1	330.09	617.64	330.09	617.64	-1	
3070690158	SMP	1	335.12	601.05	335.12	601.05	-1	
3070698523	SMP	1	333.93	619.38	333.93	619.38	-1	
3070706906	SMP	1	333.23	599.80	333.23	599.80	-1	
3070715296	SMP	1	334.94	596.87	334.94	596.87	-1	
3070723475	SMP	1	336.62	592.86	336.62	592.86	-1	
3070731904	SMP	1	333.13	601.42	333.13	601.42	-1	
3070740272	SMP	1	334.88	604.86	334.88	604.86	-1	
3070748711	SMP	1	335.05	599.62	335.05	599.62	-1	
3070756931	SMP	1	335.57	604.69	335.57	604.69	-1	
3070765295	SMP	1	336.22	712.45	336.22	712.45	-1	
3070773672	SMP	1	337.17	758.51	337.17	758.51	-1	
3070781929	SMP	1	335.18	776.20	335.18	776.20	-1	
3070790303	SMP	1	336.88	760.56	336.88	760.56	-1	
3070798662	SMP	1	335.73	770.57	335.73	770.57	-1	
3070807016	SMP	1	335.00	781.10	335.00	781.10	-1	
3070815265	SMP	1	334.60	783.57	334.60	783.57	-1	
3070823888	SMP	1	334.40	788.41	334.40	788.41	-1	
3070832051	SMP	1	331.88	798.96	331.88	798.96	-1	
3070840453	SMP	1	329.52	811.76	329.52	811.76	-1	
3070848658	SMP	1	329.53	810.82	329.53	810.82	-1	
3070857064	SMP	1	328.31	814.64	328.31	814.64	-1	
3070865436	SMP	1	327.90	826.53	327.90	826.53	-1	
3070873777	SMP	1	327.65	823.55	327.65	823.55	-1	
3070882045	SMP	1	326.21	825.07	326.21	825.07	-1	
3070890408	SMP	1	325.23	822.88	325.23	822.88	-1	
3070898794	SMP	1	327.03	819.32	327.03	819.32	-1	
3070907136	SMP	1	327.10	816.64	327.10	816.64	-1	
3070915381	SMP	1	327.79	812.32	327.79	812.32	-1	
3070923728	SMP	1	329.63	813.39	329.63	813.39	-1	
3070932163	SMP	1	330.55	805.87	330.55	805.87	-1	
3070940405	SMP	1	331.97	811.78	331.97	811.78	-1	
3070948797	SMP	1	331.59	808.81	331.59	808.81	-1	
3070957163	SMP	1	333.48	806.22	333.48	806.22	-1	
3070965568	SMP	1	334.06	804.21	334.06	804.21	-1	
3070973761	SMP	1	334.94	803.80	334.94	803.80	-1	
3070982155	SMP	1	334.60	801.11	334.60	801.11	-1	
3070990560	SMP	1	334.80	799.90	334.80	799.90	-1	
3070998886	SMP	1	333.76	799.29	333.76	799.29	-1	
3071007157	SMP	1	332.84	800.09	332.84	800.09	-1	
3071015515	SMP	1	332.01	798.74	332.01	798.74	-1	
3071023926	SMP	1	332.75	801.34	332.75	801.34	-1	
3071032286	SMP	1	332.48	800.10	332.48	800.10	-1	
3071040542	SMP	1	333.22	795.81	333.22	795.81	-1	
3071048898	SMP	1	332.40	797.44	332.40	797.44	-1	
3071057286	SMP	1	332.74	797.87	332.74	797.87	-1	
3071065820	SMP	1	332.97	797.03	332.97	797.03	-1	
3071073939	SMP	1	332.83	798.07	332.83	798.07	-1	
3071082269	SMP	1	332.49	797.71	332.49	797.71	-1	
3071090619	SMP	1	332.15	801.93	332.15	801.93	-1	
3071098900	SMP	1	332.55	799.68	332.55	799.68	-1	
3071107256	SMP	1	334.55	806.53	334.55	806.53	-1	
3071115654	SMP	1	334.40	805.13	334.40	805.13	-1	
3071124050	SMP	1	332.98	798.41	332.98	798.41	-1	
3071132284	SMP	1	336.46	665.82	336.46	665.82	-1	
3071140633	SMP	1	337.69	654.33	337.69	654.33	-1	
3071149044	SMP	1	338.79	574.10	338.79	574.10	-1	
3071157442	SMP	1	336.61	553.11	336.61	553.11	-1	
3071165622	SMP	1	335.96	523.20	335.96	523.20	-1	
3071174023	SMP	1	337.48	542.34	337.48	542.34	-1	
3071182375	SMP	1	335.36	532.11	335.36	532.11	-1	
3071190649	SMP	1	337.10	533.41	337.10	533.41	-1	
3071199029	SMP	1	333.65	531.21	333.65	531.21	-1	
3071207589	SMP	1	334.83	531.72	334.83	531.72	-1	
3071215753	SMP	1	337.01	532.20	337.01	532.20	-1	
3071224015	SMP	1	334.32	547.03	334.32	547.03	-1	
3071232415	SMP	1	332.52	561.08	332.52	561.08	-1	
3071240793	SMP	1	331.38	539.33	331.38	539.33	-1	
3071249150	SMP	1	330.79	544.01	330.79	544.01	-1	
3071257461	SMP	1	332.97	562.47	332.97	562.47	-1	
3071265782	SMP	1	330.91	574.52	330.91	574.52	-1	
3071274166	SMP	1	331.39	562.00	331.39	562.00	-1	
3071282529	SMP	1	332.47	575.37	332.47	575.37	-1	
3071290788	SMP	1	331.79	583.94	331.79	583.94	-1	
3071299154	SMP	1	331.99	579.95	331.99	579.95	-1	
3071307510	SMP	1	331.07	580.63	331.07	580.63	-1	
3071315910	SMP	1	324.98	585.58	324.98	585.58	-1	
3071324148	SMP	1	243.56	729.84	243.56	729.84	-1	
3071332527	SMP	1	37.26	572.21	37.26	572.21	-1	
3071340927	SMP	1	139.06	819.00	139.06	819.00	-1	
3071349168	SMP	1	11.71	0.00	11.71	0.00	-1	
3071357531	SMP	1	6.89	0.00	6.89	0.00	-1	
3071365898	SMP	1	4.84	0.00	4.84	0.00	-1	
3071374255	SMP	1	3.70	0.00	3.70	0.00	-1	
3071382531	SMP	1	2.97	0.00	2.97	0.00	-1	
3071390917	SMP	1	2.46	0.00	2.46	0.00	-1	
3071399272	SMP	1	2.08	0.00	2.08	0.00	-1	
3071407632	SMP	1	1.78	0.00	1.78	0.00	-1	
3071415929	SMP	1	1.54	0.00	1.54	0.00	-1	
3071424284	SMP	1	0.00	0.00	0.00	0.00	-1	
3071432619	SMP	1	0.00	0.00	0.00	0.00	-1	
3071441011	SMP	1	0.00	0.00	0.00	0.00	-1	
3071449296	SMP	1	0.00	0.00	0.00	0.00	-1	
3071457611	SMP	1	0.00	0.00	0.00	0.00	-1	
3071466045	SMP	1	0.00	0.00	0.00	0.00	-1	
3071474293	SMP	1	0.00	0.00	0.00	0.00	-1	
3071482670	SMP	1	0.00	0.00	0.00	0.00	-1	
3071491004	SMP	1	0.00	0.00	0.00	0.00	-1	
3071499380	SMP	1	0.00	0.00	0.00	0.00	-1	
3071507647	SMP	1	-152.00	509.13	-152.00	509.13	-1	
3071516022	SMP	1	-131.57	542.56	-131.57	542.56	-1	
3071524410	SMP	1	-87.65	423.17	-87.65	423.17	-1	
3071532759	SMP	1	-7.70	673.71	-7.70	673.71	-1	
3071541016	SMP	1	-4.77	681.33	-4.77	681.33	-1	
3071549429	SMP	1	12.35	559.47	12.35	559.47	-1	
3071557781	SMP	1	75.32	535.56	75.32	535.56	-1	
3071566094	SMP	1	99.45	547.36	99.45	547.36	-1	
3071574417	SMP	1	92.18	547.37	92.18	547.37	-1	
3071582787	SMP	1	116.50	530.25	116.50	530.25	-1	
3071591154	SMP	1	121.87	511.82	121.87	511.82	-1	
3071599386	SMP	1	123.99	534.91	123.99	534.91	-1	
3071607770	SMP	1	106.44	541.66	106.44	541.66	-1	
3071616114	SMP	1	119.65	365.80	119.65	365.80	-1	
3071624670	SMP	1	108.26	604.27	108.26	604.27	-1	
3071632772	SMP	1	142.42	442.27	142.42	442.27	-1	
3071641154	SMP	1	198.20	460.78	198.20	460.78	-1	
3071649546	SMP	1	187.75	529.92	187.75	529.92	-1	
3071657966	SMP	1	208.59	530.07	208.59	530.07	-1	
3071666125	SMP	1	334.98	531.26	334.98	531.26	-1	
3071674521	SMP	1	451.23	567.38	451.23	567.38	-1	
3071682902	SMP	1	551.17	587.71	551.17	587.71	-1	
3071691242	SMP	1	617.91	546.26	617.91	546.26	-1	
3071699518	SMP	1	674.80	555.09	674.80	555.09	-1	
3071707901	SMP	1	694.26	609.37	694.26	609.37	-1	
3071716259	SMP	1	699.17	566.03	699.17	566.03	-1	
3071724623	SMP	1	694.61	586.98	694.61	586.98	-1	
3071732861	SMP	1	704.85	586.53	704.85	586.53	-1	
3071741295	SMP	1	698.88	596.93	698.88	596.93	-1	
3071749612	SMP	1	694.38	652.68	694.38	652.68	-1	
3071757913	SMP	1	696.47	570.69	696.47	570.69	-1	
3071766244	SMP	1	698.88	589.69	698.88	589.69	-1	
3071774680	SMP	1	698.53	597.85	698.53	597.85	-1	
3071782982	SMP	1	694.96	583.43	694.96	583.43	-1	
3071791290	SMP	1	701.06	590.59	701.06	590.59	-1	
3071799632	SMP	1	697.85	632.82	697.85	632.82	-1	
3071808035	SMP	1	705.74	698.89	705.74	698.89	-1	
3071816378	SMP	1	859.28	596.94	859.28	596.94	-1	
3071824701	SMP	1	909.43	590.49	909.43	590.49	-1	
3071832997	SMP	1	976.04	688.85	976.04	688.85	-1	
3071841366	SMP	1	1006.19	691.58	1006.19	691.58	-1	
3071849757	SMP	1	1023.35	657.07	1023.35	657.07	-1	
3071858001	SMP	1	1010.79	669.74	1010.79	669.74	-1	
3071866394	SMP	1	1033.19	639.58	1033.19	639.58	-1	
3071874779	SMP	1	1036.95	632.15	1036.95	632.15	-1	
3071883022	SMP	1	1021.89	625.27	1021.89	625.27	-1	
3071891400	SMP	1	1027.29	632.77	1027.29	632.77	-1	
3071899736	SMP	1	1024.54	624.17	1024.54	624.17	-1	
3071908146	SMP	1	1023.65	626.35	1023.65	626.35	-1	
3071916386	SMP	1	1027.59	623.85	1027.59	623.85	-1	
3071924705	SMP	1	1028.01	627.56	1028.01	627.56	-1	
3071933128	SMP	1	1030.60	621.49	1030.60	621.49	-1	
3071941528	SMP	1	1026.27	621.81	1026.27	621.81	-1	
3071949767	SMP	1	1025.57	624.49	1025.57	624.49	-1	
3071958150	SMP	1	1025.87	622.55	1025.87	622.55	-1	
3071966515	SMP	1	1022.39	621.78	1022.39	621.78	-1	
3071974847	SMP	1	1023.65	622.92	1023.65	622.92	-1	
3071983150	SMP	1	1024.41	626.17	1024.41	626.17	-1	
3071991539	SMP	1	1024.59	627.66	1024.59	627.66	-1	
3071999848	SMP	1	1023.35	625.55	1023.35	625.55	-1	
3072008141	SMP	1	1022.65	635.43	1022.65	635.43	-1	
3072016489	SMP	1	1022.28	635.93	1022.28	635.93	-1	
3072024886	SMP	1	1021.68	636.94	1021.68	636.94	-1	
3072033227	SMP	1	1022.38	633.98	1022.38	633.98	-1	
3072041514	SMP	1	1022.40	626.76	1022.40	626.76	-1	
3072049886	SMP	1	1023.36	618.00	1023.36	618.00	-1	
3072058265	SMP	1	1025.49	619.71	1025.49	619.71	-1	
3072066645	SMP	1	1025.42	620.26	1025.42	620.26	-1	
3072074850	SMP	1	1024.85	635.01	1024.85	635.01	-1	
3072083251	SMP	1	1025.45	630.81	1025.45	630.81	-1	
3072091621	SMP	1	1027.18	625.85	1027.18	625.85	-1	
3072100018	SMP	1	1027.33	612.58	1027.33	612.58	-1	
3072108259	SMP	1	1025.87	607.98	1025.87	607.98	-1	
3072116647	SMP	1	1027.11	590.56	1027.11	590.56	-1	
3072124999	SMP	1	1026.56	600.61	1026.56	600.61	-1	
3072133256	SMP	1	1029.34	605.75	1029.34	605.75	-1	
3072141626	SMP	1	1030.10	600.25	1030.10	600.25	-1	
3072150016	SMP	1	1027.03	589.41	1027.03	589.41	-1	
3072158350	SMP	1	1029.68	609.37	1029.68	609.37	-1	
3072166639	SMP	1	1029.20	597.28	1029.20	597.28	-1	
3072175003	SMP	1	1028.59	592.55	1028.59	592.55	-1	
3072183375	SMP	1	1032.10	589.79	1032.10	589.79	-1	
3072191741	SMP	1	1030.27	583.44	1030.27	583.44	-1	
3072200006	SMP	1	1031.17	589.26	1031.17	589.26	-1	
3072208366	SMP	1	1033.29	588.11	1033.29	588.11	-1	
3072216755	SMP	1	1031.56	591.33	1031.56	591.33	-1	
3072225146	SMP	1	1030.94	594.07	1030.94	594.07	-1	
3072233382	SMP	1	1030.61	590.47	1030.61	590.47	-1	
3072241746	SMP	1	1031.71	590.22	1031.71	590.22	-1	
3072250086	SMP	1	1032.75	592.82	1032.75	592.82	-1	
3072258500	SMP	1	1033.70	593.32	1033.70	593.32	-1	
3072266743	SMP	1	1034.51	592.42	1034.51	592.42	-1	
3072275143	SMP	1	1031.98	594.76	1031.98	594.76	-1	
3072283509	SMP	1	1033.65	605.51	1033.65	605.51	-1	
3072291738	SMP	1	1033.39	597.15	1033.39	597.15	-1	
3072300115	SMP	1	1034.86	667.56	1034.86	667.56	-1	
3072308466	SMP	1	1036.92	688.97	1036.92	688.97	-1	
3072316839	SMP	1	1038.81	700.94	1038.81	700.94	-1	
3072325132	SMP	1	1040.52	696.46	1040.52	696.46	-1	
3072333536	SMP	1	1043.11	713.75	1043.11	713.75	-1	
3072341850	SMP	1	1041.60	698.56	1041.60	698.56	-1	
3072350284	SMP	1	1044.24	697.47	1044.24	697.47	-1	
3072358510	SMP	1	1045.91	698.57	1045.91	698.57	-1	
3072366880	SMP	1	1048.21	697.90	1048.21	697.90	-1	
3072375224	SMP	1	1048.24	699.84	1048.24	699.84	-1	
3072383683	SMP	1	1048.96	707.25	1048.96	707.25	-1	
3072391825	SMP	1	1049.06	719.78	1049.06	719.78	-1	
3072400231	SMP	1	1049.84	706.81	1049.84	706.81	-1	
3072408557	SMP	1	1050.09	747.13	1050.09	747.13	-1	
3072416831	SMP	1	1049.98	737.82	1049.98	737.82	-1	
3072425275	SMP	1	1049.16	710.25	1049.16	710.25	-1	
3072433615	SMP	1	1048.48	746.60	1048.48	746.60	-1	
3072441951	SMP	1	1047.03	710.34	1047.03	710.34	-1	
3072450255	SMP	1	1046.81	724.56	1046.81	724.56	-1	
