## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_02-eye_data.idf
## Date:	03.02.2013 19:55:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65239                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2183766679	SMP	1	435.11	406.97	435.11	406.97	-1	
2183774997	SMP	1	430.60	404.65	430.60	404.65	-1	
2183783300	SMP	1	434.80	405.97	434.80	405.97	-1	
2183791640	SMP	1	438.96	405.13	438.96	405.13	-1	
2183800064	SMP	1	431.57	400.55	431.57	400.55	-1	
2183808418	SMP	1	429.29	402.38	429.29	402.38	-1	
2183816641	SMP	1	429.44	402.69	429.44	402.69	-1	
2183824995	SMP	1	424.24	403.30	424.24	403.30	-1	
2183833385	SMP	1	428.00	401.11	428.00	401.11	-1	
2183841771	SMP	1	424.69	398.65	424.69	398.65	-1	
2183850007	SMP	1	424.76	402.31	424.76	402.31	-1	
2183858433	SMP	1	423.03	402.04	423.03	402.04	-1	
2183866762	SMP	1	422.98	396.07	422.98	396.07	-1	
2183875182	SMP	1	420.27	400.94	420.27	400.94	-1	
2183883419	SMP	1	420.24	405.48	420.24	405.48	-1	
2183891765	SMP	1	418.43	402.14	418.43	402.14	-1	
2183900156	SMP	1	423.63	401.16	423.63	401.16	-1	
2183908422	SMP	1	558.89	403.29	558.89	403.29	-1	
2183916761	SMP	1	689.36	398.79	689.36	398.79	-1	
2183925152	SMP	1	826.56	399.35	826.56	399.35	-1	
2183933495	SMP	1	983.31	399.99	983.31	399.99	-1	
2183941760	SMP	1	1087.42	393.91	1087.42	393.91	-1	
2183950152	SMP	1	1158.12	392.50	1158.12	392.50	-1	
2183958538	SMP	1	1172.01	397.17	1172.01	397.17	-1	
2183966900	SMP	1	1172.40	392.81	1172.40	392.81	-1	
2183975129	SMP	1	1177.65	384.98	1177.65	384.98	-1	
2183983540	SMP	1	1181.35	386.44	1181.35	386.44	-1	
2183991908	SMP	1	1185.99	385.26	1185.99	385.26	-1	
2184000328	SMP	1	1190.65	376.13	1190.65	376.13	-1	
2184008536	SMP	1	1190.79	371.02	1190.79	371.02	-1	
2184016931	SMP	1	1194.13	377.22	1194.13	377.22	-1	
2184025260	SMP	1	1195.22	370.17	1195.22	370.17	-1	
2184033534	SMP	1	1194.63	379.18	1194.63	379.18	-1	
2184041896	SMP	1	1200.11	379.65	1200.11	379.65	-1	
2184050283	SMP	1	1200.87	364.94	1200.87	364.94	-1	
2184058627	SMP	1	1200.74	376.52	1200.74	376.52	-1	
2184066906	SMP	1	1203.82	370.60	1203.82	370.60	-1	
2184075218	SMP	1	1205.47	381.08	1205.47	381.08	-1	
2184083679	SMP	1	1206.13	372.55	1206.13	372.55	-1	
2184092053	SMP	1	1204.33	373.62	1204.33	373.62	-1	
2184100299	SMP	1	1202.89	385.44	1202.89	385.44	-1	
2184108644	SMP	1	1204.27	382.99	1204.27	382.99	-1	
2184117060	SMP	1	1202.60	388.02	1202.60	388.02	-1	
2184125413	SMP	1	1203.22	370.79	1203.22	370.79	-1	
2184133676	SMP	1	1203.23	373.59	1203.23	373.59	-1	
2184142005	SMP	1	1199.56	377.83	1199.56	377.83	-1	
2184150417	SMP	1	1196.30	375.91	1196.30	375.91	-1	
2184158764	SMP	1	1193.22	378.98	1193.22	378.98	-1	
2184167050	SMP	1	1193.08	376.65	1193.08	376.65	-1	
2184175389	SMP	1	1190.57	373.51	1190.57	373.51	-1	
2184183791	SMP	1	1191.13	368.92	1191.13	368.92	-1	
2184192991	SMP	1	1190.46	366.51	1190.46	366.51	-1	
2184200549	SMP	1	1184.50	367.30	1184.50	367.30	-1	
2184208737	SMP	1	1188.43	367.73	1188.43	367.73	-1	
2184217117	SMP	1	1190.09	368.24	1190.09	368.24	-1	
2184225367	SMP	1	1190.95	366.79	1190.95	366.79	-1	
2184233754	SMP	1	1192.39	367.55	1192.39	367.55	-1	
2184242139	SMP	1	1190.19	365.90	1190.19	365.90	-1	
2184250509	SMP	1	1198.47	364.60	1198.47	364.60	-1	
2184258772	SMP	1	1196.22	367.05	1196.22	367.05	-1	
2184267144	SMP	1	1191.09	366.10	1191.09	366.10	-1	
2184275516	SMP	1	1197.59	369.27	1197.59	369.27	-1	
2184283889	SMP	1	1199.45	372.87	1199.45	372.87	-1	
2184292134	SMP	1	1199.34	376.56	1199.34	376.56	-1	
2184300528	SMP	1	1194.49	379.71	1194.49	379.71	-1	
2184308880	SMP	1	1196.77	374.45	1196.77	374.45	-1	
2184317129	SMP	1	1194.81	364.58	1194.81	364.58	-1	
2184325515	SMP	1	1191.37	353.49	1191.37	353.49	-1	
2184333890	SMP	1	1187.92	366.37	1187.92	366.37	-1	
2184342255	SMP	1	1187.48	356.62	1187.48	356.62	-1	
2184350627	SMP	1	1185.11	360.87	1185.11	360.87	-1	
2184358883	SMP	1	1179.01	351.24	1179.01	351.24	-1	
2184367245	SMP	1	1181.82	355.93	1181.82	355.93	-1	
2184375601	SMP	1	1178.37	350.56	1178.37	350.56	-1	
2184383898	SMP	1	1180.41	351.88	1180.41	351.88	-1	
2184392228	SMP	1	1176.93	347.59	1176.93	347.59	-1	
2184400667	SMP	1	1178.33	349.15	1178.33	349.15	-1	
2184409014	SMP	1	1177.41	355.30	1177.41	355.30	-1	
2184417270	SMP	1	1173.46	354.71	1173.46	354.71	-1	
2184425608	SMP	1	1177.22	353.16	1177.22	353.16	-1	
2184434044	SMP	1	1179.42	357.85	1179.42	357.85	-1	
2184442240	SMP	1	1175.40	363.06	1175.40	363.06	-1	
2184450675	SMP	1	1179.22	358.71	1179.22	358.71	-1	
2184458998	SMP	1	1182.84	361.25	1182.84	361.25	-1	
2184467406	SMP	1	1180.92	361.45	1180.92	361.45	-1	
2184475603	SMP	1	1183.10	352.88	1183.10	352.88	-1	
2184484009	SMP	1	1102.82	363.37	1102.82	363.37	-1	
2184492338	SMP	1	974.61	360.83	974.61	360.83	-1	
2184500763	SMP	1	853.29	370.66	853.29	370.66	-1	
2184509001	SMP	1	720.66	379.22	720.66	379.22	-1	
2184517403	SMP	1	612.71	380.11	612.71	380.11	-1	
2184525749	SMP	1	491.25	393.02	491.25	393.02	-1	
2184534171	SMP	1	486.92	383.67	486.92	383.67	-1	
2184542393	SMP	1	479.69	388.57	479.69	388.57	-1	
2184550736	SMP	1	474.48	387.36	474.48	387.36	-1	
2184559155	SMP	1	468.22	394.42	468.22	394.42	-1	
2184567419	SMP	1	464.28	400.01	464.28	400.01	-1	
2184575725	SMP	1	467.11	400.98	467.11	400.98	-1	
2184584168	SMP	1	466.94	398.96	466.94	398.96	-1	
2184592529	SMP	1	463.84	395.65	463.84	395.65	-1	
2184600775	SMP	1	459.89	398.63	459.89	398.63	-1	
2184609130	SMP	1	464.12	392.13	464.12	392.13	-1	
2184617520	SMP	1	460.78	394.48	460.78	394.48	-1	
2184625875	SMP	1	461.19	392.25	461.19	392.25	-1	
2184634150	SMP	1	460.88	394.79	460.88	394.79	-1	
2184642541	SMP	1	461.48	392.48	461.48	392.48	-1	
2184650909	SMP	1	460.66	394.18	460.66	394.18	-1	
2184659267	SMP	1	463.00	392.78	463.00	392.78	-1	
2184667523	SMP	1	463.59	390.08	463.59	390.08	-1	
2184675881	SMP	1	462.68	392.88	462.68	392.88	-1	
2184684289	SMP	1	460.59	395.67	460.59	395.67	-1	
2184692622	SMP	1	461.57	395.05	461.57	395.05	-1	
2184700912	SMP	1	459.84	395.76	459.84	395.76	-1	
2184709271	SMP	1	460.80	394.62	460.80	394.62	-1	
2184717660	SMP	1	464.27	394.98	464.27	394.98	-1	
2184725907	SMP	1	457.59	398.29	457.59	398.29	-1	
2184734381	SMP	1	464.08	395.27	464.08	395.27	-1	
2184742622	SMP	1	460.98	398.20	460.98	398.20	-1	
2184751030	SMP	1	459.88	396.88	459.88	396.88	-1	
2184759278	SMP	1	462.74	398.29	462.74	398.29	-1	
2184767668	SMP	1	460.80	391.72	460.80	391.72	-1	
2184775972	SMP	1	460.84	394.02	460.84	394.02	-1	
2184784419	SMP	1	465.46	395.17	465.46	395.17	-1	
2184792630	SMP	1	460.14	393.76	460.14	393.76	-1	
2184801087	SMP	1	462.14	398.24	462.14	398.24	-1	
2184809403	SMP	1	459.70	401.62	459.70	401.62	-1	
2184817752	SMP	1	459.79	393.99	459.79	393.99	-1	
2184825954	SMP	1	457.94	391.52	457.94	391.52	-1	
2184834403	SMP	1	457.40	387.29	457.40	387.29	-1	
2184842778	SMP	1	458.88	386.45	458.88	386.45	-1	
2184851013	SMP	1	459.27	384.62	459.27	384.62	-1	
2184859458	SMP	1	458.02	391.16	458.02	391.16	-1	
2184867767	SMP	1	459.58	379.05	459.58	379.05	-1	
2184876120	SMP	1	456.68	378.77	456.68	378.77	-1	
2184884419	SMP	1	457.53	376.58	457.53	376.58	-1	
2184892777	SMP	1	459.09	378.87	459.09	378.87	-1	
2184901150	SMP	1	458.18	375.03	458.18	375.03	-1	
2184909711	SMP	1	458.11	373.82	458.11	373.82	-1	
2184917793	SMP	1	457.64	375.38	457.64	375.38	-1	
2184926141	SMP	1	457.46	373.37	457.46	373.37	-1	
2184934492	SMP	1	456.10	372.46	456.10	372.46	-1	
2184942889	SMP	1	454.81	375.98	454.81	375.98	-1	
2184951075	SMP	1	454.41	379.59	454.41	379.59	-1	
2184959630	SMP	1	452.30	379.86	452.30	379.86	-1	
2184967920	SMP	1	451.39	378.69	451.39	378.69	-1	
2184976144	SMP	1	452.89	376.61	452.89	376.61	-1	
2184984501	SMP	1	451.49	379.23	451.49	379.23	-1	
2184992905	SMP	1	453.59	380.64	453.59	380.64	-1	
2185001268	SMP	1	455.01	378.21	455.01	378.21	-1	
2185009613	SMP	1	453.78	385.25	453.78	385.25	-1	
2185017875	SMP	1	455.29	383.01	455.29	383.01	-1	
2185026236	SMP	1	498.47	388.14	498.47	388.14	-1	
2185034633	SMP	1	676.28	387.28	676.28	387.28	-1	
2185042863	SMP	1	801.18	385.42	801.18	385.42	-1	
2185051252	SMP	1	914.03	387.63	914.03	387.63	-1	
2185059617	SMP	1	1047.81	379.51	1047.81	379.51	-1	
2185068005	SMP	1	1083.46	382.30	1083.46	382.30	-1	
2185076263	SMP	1	1121.89	386.58	1121.89	386.58	-1	
2185084647	SMP	1	1129.80	383.08	1129.80	383.08	-1	
2185093021	SMP	1	1124.28	383.88	1124.28	383.88	-1	
2185101479	SMP	1	1121.18	390.02	1121.18	390.02	-1	
2185109616	SMP	1	1127.74	391.13	1127.74	391.13	-1	
2185117986	SMP	1	1126.16	404.84	1126.16	404.84	-1	
2185126391	SMP	1	1129.71	401.65	1129.71	401.65	-1	
2185134647	SMP	1	1128.24	394.43	1128.24	394.43	-1	
2185143036	SMP	1	1127.57	392.95	1127.57	392.95	-1	
2185151397	SMP	1	1127.27	399.70	1127.27	399.70	-1	
2185159769	SMP	1	1128.41	397.63	1128.41	397.63	-1	
2185167995	SMP	1	1134.61	394.68	1134.61	394.68	-1	
2185176312	SMP	1	1132.59	406.81	1132.59	406.81	-1	
2185184771	SMP	1	1138.52	404.25	1138.52	404.25	-1	
2185193110	SMP	1	1140.09	400.24	1140.09	400.24	-1	
2185201478	SMP	1	1141.91	405.81	1141.91	405.81	-1	
2185209765	SMP	1	1140.77	407.76	1140.77	407.76	-1	
2185218140	SMP	1	1136.08	398.43	1136.08	398.43	-1	
2185226484	SMP	1	1141.45	414.37	1141.45	414.37	-1	
2185234790	SMP	1	1147.58	403.13	1147.58	403.13	-1	
2185243122	SMP	1	1150.72	416.85	1150.72	416.85	-1	
2185251511	SMP	1	1152.26	409.05	1152.26	409.05	-1	
2185259911	SMP	1	1150.76	421.76	1150.76	421.76	-1	
2185268155	SMP	1	1145.85	406.62	1145.85	406.62	-1	
2185276488	SMP	1	1154.49	401.54	1154.49	401.54	-1	
2185284908	SMP	1	1141.03	398.19	1141.03	398.19	-1	
2185293111	SMP	1	1153.57	401.76	1153.57	401.76	-1	
2185301477	SMP	1	1137.19	407.57	1137.19	407.57	-1	
2185309894	SMP	1	1149.31	404.03	1149.31	404.03	-1	
2185318288	SMP	1	1121.93	424.13	1121.93	424.13	-1	
2185326499	SMP	1	1115.20	403.73	1115.20	403.73	-1	
2185334903	SMP	1	1123.99	405.46	1123.99	405.46	-1	
2185343260	SMP	1	1143.32	412.67	1143.32	412.67	-1	
2185351610	SMP	1	1132.51	397.49	1132.51	397.49	-1	
2185359902	SMP	1	1142.42	396.74	1142.42	396.74	-1	
2185368272	SMP	1	1131.33	394.76	1131.33	394.76	-1	
2185376634	SMP	1	1209.36	295.67	1209.36	295.67	-1	
2185384892	SMP	1	1195.12	287.87	1195.12	287.87	-1	
2185393247	SMP	1	1208.32	284.12	1208.32	284.12	-1	
2185401646	SMP	1	1209.54	287.24	1209.54	287.24	-1	
2185410018	SMP	1	1222.26	286.38	1222.26	286.38	-1	
2185418296	SMP	1	1221.48	292.20	1221.48	292.20	-1	
2185426619	SMP	1	1222.42	289.69	1222.42	289.69	-1	
2185434993	SMP	1	1212.94	290.14	1212.94	290.14	-1	
2185443395	SMP	1	1221.61	290.44	1221.61	290.44	-1	
2185451583	SMP	1	1224.59	292.51	1224.59	292.51	-1	
2185460011	SMP	1	1225.03	292.58	1225.03	292.58	-1	
2185468365	SMP	1	1222.06	293.48	1222.06	293.48	-1	
2185476773	SMP	1	1215.42	296.28	1215.42	296.28	-1	
2185485016	SMP	1	1215.89	300.26	1215.89	300.26	-1	
2185493380	SMP	1	1216.87	300.98	1216.87	300.98	-1	
2185501745	SMP	1	1218.94	300.76	1218.94	300.76	-1	
2185510102	SMP	1	1211.87	306.61	1211.87	306.61	-1	
2185518392	SMP	1	1211.10	308.61	1211.10	308.61	-1	
2185526753	SMP	1	1214.86	310.60	1214.86	310.60	-1	
2185535150	SMP	1	1202.31	313.98	1202.31	313.98	-1	
2185543361	SMP	1	1205.95	314.70	1205.95	314.70	-1	
2185551765	SMP	1	1202.06	323.69	1202.06	323.69	-1	
2185560138	SMP	1	1196.85	319.36	1196.85	319.36	-1	
2185568490	SMP	1	1194.06	344.06	1194.06	344.06	-1	
2185576677	SMP	1	1200.32	351.98	1200.32	351.98	-1	
2185585152	SMP	1	1197.97	343.95	1197.97	343.95	-1	
2185593487	SMP	1	1186.60	347.22	1186.60	347.22	-1	
2185601878	SMP	1	1191.19	359.84	1191.19	359.84	-1	
2185610134	SMP	1	1190.32	367.32	1190.32	367.32	-1	
2185618509	SMP	1	1184.30	379.62	1184.30	379.62	-1	
2185626858	SMP	1	1186.81	367.16	1186.81	367.16	-1	
2185635261	SMP	1	1183.81	399.76	1183.81	399.76	-1	
2185643500	SMP	1	1179.68	375.45	1179.68	375.45	-1	
2185651879	SMP	1	1184.39	378.65	1184.39	378.65	-1	
2185660250	SMP	1	1181.77	391.05	1181.77	391.05	-1	
2185668506	SMP	1	1182.14	389.41	1182.14	389.41	-1	
2185676858	SMP	1	1182.45	385.38	1182.45	385.38	-1	
2185685276	SMP	1	1182.78	385.29	1182.78	385.29	-1	
2185693592	SMP	1	1181.18	389.88	1181.18	389.88	-1	
2185701881	SMP	1	1187.81	392.27	1187.81	392.27	-1	
2185710312	SMP	1	1185.71	388.05	1185.71	388.05	-1	
2185718647	SMP	1	1181.20	376.52	1181.20	376.52	-1	
2185726968	SMP	1	1184.30	387.22	1184.30	387.22	-1	
2185735271	SMP	1	1150.42	381.29	1150.42	381.29	-1	
2185743615	SMP	1	978.80	388.55	978.80	388.55	-1	
2185752038	SMP	1	873.09	399.89	873.09	399.89	-1	
2185760384	SMP	1	745.94	398.65	745.94	398.65	-1	
2185768649	SMP	1	598.62	399.47	598.62	399.47	-1	
2185777003	SMP	1	521.67	408.13	521.67	408.13	-1	
2185785384	SMP	1	450.99	435.06	450.99	435.06	-1	
2185793602	SMP	1	432.35	412.38	432.35	412.38	-1	
2185802008	SMP	1	433.01	418.10	433.01	418.10	-1	
2185810389	SMP	1	427.57	427.73	427.57	427.73	-1	
2185818762	SMP	1	433.67	436.12	433.67	436.12	-1	
2185826966	SMP	1	439.95	428.26	439.95	428.26	-1	
2185835362	SMP	1	438.80	429.17	438.80	429.17	-1	
2185843775	SMP	1	437.68	432.44	437.68	432.44	-1	
2185852110	SMP	1	434.63	429.52	434.63	429.52	-1	
2185860427	SMP	1	428.29	428.41	428.29	428.41	-1	
2185868724	SMP	1	431.65	432.90	431.65	432.90	-1	
2185877104	SMP	1	431.17	429.18	431.17	429.18	-1	
2185885538	SMP	1	432.55	431.28	432.55	431.28	-1	
2185893754	SMP	1	425.82	428.74	425.82	428.74	-1	
2185902106	SMP	1	423.35	425.44	423.35	425.44	-1	
2185910510	SMP	1	423.52	421.45	423.52	421.45	-1	
2185918876	SMP	1	424.58	418.60	424.58	418.60	-1	
2185927106	SMP	1	417.94	418.91	417.94	418.91	-1	
2185935493	SMP	1	426.18	416.87	426.18	416.87	-1	
2185943894	SMP	1	417.42	418.55	417.42	418.55	-1	
2185952145	SMP	1	423.09	419.59	423.09	419.59	-1	
2185960629	SMP	1	419.60	415.40	419.60	415.40	-1	
2185968855	SMP	1	427.57	416.46	427.57	416.46	-1	
2185977239	SMP	1	424.14	415.99	424.14	415.99	-1	
2185985511	SMP	1	428.98	424.33	428.98	424.33	-1	
2185993867	SMP	1	428.11	424.80	428.11	424.80	-1	
2186002260	SMP	1	435.96	425.11	435.96	425.11	-1	
2186010615	SMP	1	428.39	426.25	428.39	426.25	-1	
2186018853	SMP	1	433.48	433.61	433.48	433.61	-1	
2186027223	SMP	1	428.86	429.10	428.86	429.10	-1	
2186035604	SMP	1	427.74	436.03	427.74	436.03	-1	
2186043982	SMP	1	433.85	431.53	433.85	431.53	-1	
2186052214	SMP	1	482.74	428.65	482.74	428.65	-1	
2186060609	SMP	1	510.82	424.45	510.82	424.45	-1	
2186068949	SMP	1	515.96	426.14	515.96	426.14	-1	
2186077473	SMP	1	509.39	420.92	509.39	420.92	-1	
2186085645	SMP	1	517.18	421.40	517.18	421.40	-1	
2186094003	SMP	1	520.03	415.65	520.03	415.65	-1	
2186102350	SMP	1	518.08	412.61	518.08	412.61	-1	
2186110617	SMP	1	524.80	411.06	524.80	411.06	-1	
2186119012	SMP	1	512.83	408.43	512.83	408.43	-1	
2186127365	SMP	1	522.12	406.96	522.12	406.96	-1	
2186135729	SMP	1	521.28	406.51	521.28	406.51	-1	
2186143972	SMP	1	522.77	405.77	522.77	405.77	-1	
2186152354	SMP	1	513.95	406.51	513.95	406.51	-1	
2186160746	SMP	1	518.65	406.83	518.65	406.83	-1	
2186169155	SMP	1	511.53	405.15	511.53	405.15	-1	
2186177369	SMP	1	513.95	403.44	513.95	403.44	-1	
2186185734	SMP	1	514.61	402.88	514.61	402.88	-1	
2186194108	SMP	1	507.16	402.91	507.16	402.91	-1	
2186202393	SMP	1	507.30	403.08	507.30	403.08	-1	
2186210706	SMP	1	505.90	402.89	505.90	402.89	-1	
2186219065	SMP	1	512.99	402.00	512.99	402.00	-1	
2186227503	SMP	1	505.59	404.47	505.59	404.47	-1	
2186235708	SMP	1	503.77	401.59	503.77	401.59	-1	
2186244134	SMP	1	506.56	395.97	506.56	395.97	-1	
2186252486	SMP	1	508.90	399.73	508.90	399.73	-1	
2186260871	SMP	1	509.13	401.51	509.13	401.51	-1	
2186269101	SMP	1	511.97	397.04	511.97	397.04	-1	
2186277460	SMP	1	511.74	397.33	511.74	397.33	-1	
2186285882	SMP	1	509.07	393.09	509.07	393.09	-1	
2186294256	SMP	1	512.78	395.85	512.78	395.85	-1	
2186302451	SMP	1	516.36	397.17	516.36	397.17	-1	
2186310866	SMP	1	510.91	396.38	510.91	396.38	-1	
2186319263	SMP	1	468.25	384.74	468.25	384.74	-1	
2186327604	SMP	1	463.47	384.75	463.47	384.75	-1	
2186335877	SMP	1	465.88	383.08	465.88	383.08	-1	
2186344242	SMP	1	447.94	380.81	447.94	380.81	-1	
2186352607	SMP	1	444.70	383.01	444.70	383.01	-1	
2186360879	SMP	1	444.11	380.34	444.11	380.34	-1	
2186369218	SMP	1	442.14	375.95	442.14	375.95	-1	
2186377543	SMP	1	435.03	376.40	435.03	376.40	-1	
2186385956	SMP	1	433.38	374.93	433.38	374.93	-1	
2186394215	SMP	1	433.18	371.81	433.18	371.81	-1	
2186402637	SMP	1	434.59	371.39	434.59	371.39	-1	
2186411000	SMP	1	431.92	372.32	431.92	372.32	-1	
2186419376	SMP	1	429.73	372.33	429.73	372.33	-1	
2186427616	SMP	1	429.09	374.17	429.09	374.17	-1	
2186436008	SMP	1	429.49	372.06	429.49	372.06	-1	
2186444367	SMP	1	429.44	372.41	429.44	372.41	-1	
2186452752	SMP	1	429.49	371.99	429.49	371.99	-1	
2186460988	SMP	1	428.35	374.96	428.35	374.96	-1	
2186469383	SMP	1	430.01	370.82	430.01	370.82	-1	
2186477707	SMP	1	431.27	378.83	431.27	378.83	-1	
2186486015	SMP	1	433.02	383.68	433.02	383.68	-1	
2186494364	SMP	1	431.52	378.71	431.52	378.71	-1	
2186502709	SMP	1	437.02	373.48	437.02	373.48	-1	
2186511365	SMP	1	434.19	383.33	434.19	383.33	-1	
2186519445	SMP	1	434.37	381.70	434.37	381.70	-1	
2186527713	SMP	1	434.85	387.81	434.85	387.81	-1	
2186536131	SMP	1	432.35	393.68	432.35	393.68	-1	
2186544492	SMP	1	435.27	396.87	435.27	396.87	-1	
2186552715	SMP	1	429.61	399.14	429.61	399.14	-1	
2186561136	SMP	1	427.44	399.96	427.44	399.96	-1	
2186569497	SMP	1	427.32	398.11	427.32	398.11	-1	
2186577864	SMP	1	441.61	402.39	441.61	402.39	-1	
2186586120	SMP	1	489.07	403.43	489.07	403.43	-1	
2186594505	SMP	1	530.99	404.40	530.99	404.40	-1	
2186602833	SMP	1	540.16	402.16	540.16	402.16	-1	
2186611120	SMP	1	533.23	402.21	533.23	402.21	-1	
2186619508	SMP	1	536.50	402.30	536.50	402.30	-1	
2186627858	SMP	1	525.49	400.79	525.49	400.79	-1	
2186636234	SMP	1	533.69	400.65	533.69	400.65	-1	
2186644451	SMP	1	535.16	402.78	535.16	402.78	-1	
2186652843	SMP	1	535.51	403.27	535.51	403.27	-1	
2186661231	SMP	1	539.09	392.78	539.09	392.78	-1	
2186669635	SMP	1	538.91	406.12	538.91	406.12	-1	
2186677877	SMP	1	539.69	397.29	539.69	397.29	-1	
2186686256	SMP	1	539.49	399.27	539.49	399.27	-1	
2186694572	SMP	1	539.51	401.69	539.51	401.69	-1	
2186702989	SMP	1	539.62	399.67	539.62	399.67	-1	
2186711224	SMP	1	541.15	398.90	541.15	398.90	-1	
2186719626	SMP	1	541.56	404.28	541.56	404.28	-1	
2186727983	SMP	1	543.36	403.78	543.36	403.78	-1	
2186736380	SMP	1	543.68	408.38	543.68	408.38	-1	
2186744595	SMP	1	539.40	395.18	539.40	395.18	-1	
2186752991	SMP	1	539.58	403.27	539.58	403.27	-1	
2186761312	SMP	1	540.03	398.55	540.03	398.55	-1	
2186769594	SMP	1	541.85	397.06	541.85	397.06	-1	
2186777962	SMP	1	540.70	395.69	540.70	395.69	-1	
2186786390	SMP	1	539.66	394.17	539.66	394.17	-1	
2186794732	SMP	1	541.03	395.56	541.03	395.56	-1	
2186803015	SMP	1	538.12	409.89	538.12	409.89	-1	
2186811361	SMP	1	541.81	395.15	541.81	395.15	-1	
2186819720	SMP	1	536.03	405.62	536.03	405.62	-1	
2186828056	SMP	1	536.88	400.91	536.88	400.91	-1	
2186836373	SMP	1	541.08	404.75	541.08	404.75	-1	
2186844739	SMP	1	539.64	402.52	539.64	402.52	-1	
2186853091	SMP	1	539.40	402.79	539.40	402.79	-1	
2186861461	SMP	1	539.19	409.05	539.19	409.05	-1	
2186869711	SMP	1	537.39	411.22	537.39	411.22	-1	
2186878204	SMP	1	539.43	410.32	539.43	410.32	-1	
2186886474	SMP	1	538.27	416.20	538.27	416.20	-1	
2186894738	SMP	1	542.50	411.31	542.50	411.31	-1	
2186903081	SMP	1	539.82	413.89	539.82	413.89	-1	
2186911454	SMP	1	543.96	412.30	543.96	412.30	-1	
2186919880	SMP	1	547.18	415.06	547.18	415.06	-1	
2186928076	SMP	1	545.60	415.14	545.60	415.14	-1	
2186936497	SMP	1	542.88	417.32	542.88	417.32	-1	
2186944857	SMP	1	546.61	418.11	546.61	418.11	-1	
2186953177	SMP	1	547.02	418.67	547.02	418.67	-1	
2186961457	SMP	1	547.52	414.96	547.52	414.96	-1	
2186969877	SMP	1	546.34	420.59	546.34	420.59	-1	
2186978227	SMP	1	546.91	425.23	546.91	425.23	-1	
2186986602	SMP	1	544.85	418.88	544.85	418.88	-1	
2186994866	SMP	1	544.44	424.16	544.44	424.16	-1	
2187003216	SMP	1	544.41	425.40	544.41	425.40	-1	
2187011568	SMP	1	544.22	421.28	544.22	421.28	-1	
2187019826	SMP	1	544.37	427.76	544.37	427.76	-1	
2187028174	SMP	1	544.83	421.90	544.83	421.90	-1	
2187036579	SMP	1	543.59	420.32	543.59	420.32	-1	
2187044997	SMP	1	543.04	419.69	543.04	419.69	-1	
2187053385	SMP	1	542.32	419.05	542.32	419.05	-1	
2187061566	SMP	1	544.85	418.42	544.85	418.42	-1	
2187070028	SMP	1	544.45	420.85	544.45	420.85	-1	
2187078377	SMP	1	549.86	426.51	549.86	426.51	-1	
2187086584	SMP	1	549.26	434.98	549.26	434.98	-1	
2187094931	SMP	1	547.27	444.49	547.27	444.49	-1	
2187103332	SMP	1	546.99	439.37	546.99	439.37	-1	
2187111705	SMP	1	547.28	450.12	547.28	450.12	-1	
2187119996	SMP	1	550.32	445.89	550.32	445.89	-1	
2187128335	SMP	1	553.82	454.43	553.82	454.43	-1	
2187136709	SMP	1	553.76	442.83	553.76	442.83	-1	
2187144985	SMP	1	555.04	452.11	555.04	452.11	-1	
2187153346	SMP	1	554.07	453.20	554.07	453.20	-1	
2187161730	SMP	1	552.66	449.61	552.66	449.61	-1	
2187170120	SMP	1	553.29	455.50	553.29	455.50	-1	
2187178358	SMP	1	554.73	458.43	554.73	458.43	-1	
2187186732	SMP	1	556.87	453.00	556.87	453.00	-1	
2187195075	SMP	1	558.12	458.36	558.12	458.36	-1	
2187203468	SMP	1	559.51	452.50	559.51	452.50	-1	
2187211725	SMP	1	560.05	448.94	560.05	448.94	-1	
2187220077	SMP	1	558.72	452.26	558.72	452.26	-1	
2187228446	SMP	1	558.60	456.30	558.60	456.30	-1	
2187236874	SMP	1	555.87	458.31	555.87	458.31	-1	
2187245100	SMP	1	556.02	458.56	556.02	458.56	-1	
2187253498	SMP	1	560.07	465.58	560.07	465.58	-1	
2187261807	SMP	1	559.65	468.18	559.65	468.18	-1	
2187270247	SMP	1	554.48	463.91	554.48	463.91	-1	
2187278499	SMP	1	562.07	471.30	562.07	471.30	-1	
2187286878	SMP	1	558.37	483.84	558.37	483.84	-1	
