## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_09-eye_data.idf
## Date:	01.11.2012 21:28:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52535                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14066453715	SMP	1	1146.28	468.34	1146.28	468.34	-1	
14066461951	SMP	1	1146.55	467.67	1146.55	467.67	-1	
14066470304	SMP	1	1145.86	467.98	1145.86	467.98	-1	
14066478666	SMP	1	1145.80	467.27	1145.80	467.27	-1	
14066487043	SMP	1	1146.37	466.67	1146.37	466.67	-1	
14066495288	SMP	1	1147.30	466.15	1147.30	466.15	-1	
14066503701	SMP	1	1147.79	466.45	1147.79	466.45	-1	
14066512075	SMP	1	1148.14	466.99	1148.14	466.99	-1	
14066520424	SMP	1	1148.62	467.52	1148.62	467.52	-1	
14066528668	SMP	1	1147.55	467.00	1147.55	467.00	-1	
14066537066	SMP	1	1146.94	466.82	1146.94	466.82	-1	
14066545376	SMP	1	1147.75	466.92	1147.75	466.92	-1	
14066553748	SMP	1	1146.13	465.25	1146.13	465.25	-1	
14066562139	SMP	1	1146.71	465.08	1146.71	465.08	-1	
14066570410	SMP	1	1145.93	464.55	1145.93	464.55	-1	
14066578819	SMP	1	1143.93	464.15	1143.93	464.15	-1	
14066587320	SMP	1	1142.95	464.10	1142.95	464.10	-1	
14066595411	SMP	1	1142.17	464.10	1142.17	464.10	-1	
14066603790	SMP	1	1142.19	463.72	1142.19	463.72	-1	
14066612201	SMP	1	1139.22	463.97	1139.22	463.97	-1	
14066620455	SMP	1	1055.90	464.76	1055.90	464.76	-1	
14066628755	SMP	1	941.73	464.21	941.73	464.21	-1	
14066637304	SMP	1	848.14	458.77	848.14	458.77	-1	
14066645550	SMP	1	751.98	445.10	751.98	445.10	-1	
14066653781	SMP	1	668.67	425.07	668.67	425.07	-1	
14066662207	SMP	1	599.54	398.42	599.54	398.42	-1	
14066670508	SMP	1	594.27	402.15	594.27	402.15	-1	
14066678924	SMP	1	595.66	396.99	595.66	396.99	-1	
14066687187	SMP	1	589.75	396.28	589.75	396.28	-1	
14066695585	SMP	1	586.57	392.77	586.57	392.77	-1	
14066703896	SMP	1	584.12	391.19	584.12	391.19	-1	
14066712316	SMP	1	581.97	390.63	581.97	390.63	-1	
14066720542	SMP	1	581.65	389.64	581.65	389.64	-1	
14066728922	SMP	1	582.98	388.40	582.98	388.40	-1	
14066737288	SMP	1	583.05	387.27	583.05	387.27	-1	
14066745584	SMP	1	582.67	385.66	582.67	385.66	-1	
14066753936	SMP	1	582.05	386.23	582.05	386.23	-1	
14066762313	SMP	1	582.63	386.49	582.63	386.49	-1	
14066770683	SMP	1	581.78	387.32	581.78	387.32	-1	
14066778954	SMP	1	581.89	387.94	581.89	387.94	-1	
14066787376	SMP	1	581.57	388.70	581.57	388.70	-1	
14066795660	SMP	1	582.05	389.00	582.05	389.00	-1	
14066804039	SMP	1	583.36	389.56	583.36	389.56	-1	
14066812279	SMP	1	582.99	389.79	582.99	389.79	-1	
14066820769	SMP	1	581.98	389.55	581.98	389.55	-1	
14066829070	SMP	1	582.58	389.56	582.58	389.56	-1	
14066837405	SMP	1	582.07	390.03	582.07	390.03	-1	
14066845666	SMP	1	581.19	390.21	581.19	390.21	-1	
14066854048	SMP	1	580.92	390.29	580.92	390.29	-1	
14066862434	SMP	1	580.28	389.99	580.28	389.99	-1	
14066870660	SMP	1	579.86	389.45	579.86	389.45	-1	
14066879001	SMP	1	580.55	388.71	580.55	388.71	-1	
14066887407	SMP	1	580.75	388.30	580.75	388.30	-1	
14066895789	SMP	1	579.66	387.37	579.66	387.37	-1	
14066904071	SMP	1	577.79	380.05	577.79	380.05	-1	
14066912447	SMP	1	577.35	377.58	577.35	377.58	-1	
14066920759	SMP	1	573.40	375.89	573.40	375.89	-1	
14066929342	SMP	1	574.52	372.39	574.52	372.39	-1	
14066937420	SMP	1	573.39	368.58	573.39	368.58	-1	
14066945830	SMP	1	573.02	366.32	573.02	366.32	-1	
14066954157	SMP	1	572.29	366.20	572.29	366.20	-1	
14066962560	SMP	1	572.56	365.51	572.56	365.51	-1	
14066970801	SMP	1	571.18	364.48	571.18	364.48	-1	
14066979208	SMP	1	569.62	363.17	569.62	363.17	-1	
14066987514	SMP	1	567.94	363.27	567.94	363.27	-1	
14066995932	SMP	1	567.40	364.74	567.40	364.74	-1	
14067004150	SMP	1	565.68	366.08	565.68	366.08	-1	
14067012547	SMP	1	564.75	365.86	564.75	365.86	-1	
14067020945	SMP	1	562.78	365.14	562.78	365.14	-1	
14067029153	SMP	1	560.35	365.04	560.35	365.04	-1	
14067037506	SMP	1	558.29	366.31	558.29	366.31	-1	
14067045914	SMP	1	556.51	366.05	556.51	366.05	-1	
14067054281	SMP	1	555.88	365.88	555.88	365.88	-1	
14067062582	SMP	1	554.32	365.43	554.32	365.43	-1	
14067070912	SMP	1	553.46	365.61	553.46	365.61	-1	
14067079243	SMP	1	552.95	365.43	552.95	365.43	-1	
14067087681	SMP	1	552.84	365.12	552.84	365.12	-1	
14067095957	SMP	1	553.49	364.17	553.49	364.17	-1	
14067104272	SMP	1	553.83	364.35	553.83	364.35	-1	
14067112665	SMP	1	554.02	364.69	554.02	364.69	-1	
14067121195	SMP	1	555.22	364.41	555.22	364.41	-1	
14067129311	SMP	1	556.51	363.48	556.51	363.48	-1	
14067137652	SMP	1	557.27	363.45	557.27	363.45	-1	
14067146043	SMP	1	557.24	363.94	557.24	363.94	-1	
14067154240	SMP	1	556.83	363.91	556.83	363.91	-1	
14067162640	SMP	1	556.97	363.73	556.97	363.73	-1	
14067171030	SMP	1	557.18	363.92	557.18	363.92	-1	
14067179423	SMP	1	557.36	363.83	557.36	363.83	-1	
14067187643	SMP	1	556.25	364.01	556.25	364.01	-1	
14067196028	SMP	1	557.35	364.36	557.35	364.36	-1	
14067204380	SMP	1	557.87	365.80	557.87	365.80	-1	
14067212779	SMP	1	558.24	366.36	558.24	366.36	-1	
14067221050	SMP	1	557.59	367.55	557.59	367.55	-1	
14067229436	SMP	1	557.60	367.27	557.60	367.27	-1	
14067237786	SMP	1	556.94	367.26	556.94	367.26	-1	
14067246158	SMP	1	557.47	367.11	557.47	367.11	-1	
14067254442	SMP	1	558.06	367.94	558.06	367.94	-1	
14067262817	SMP	1	558.78	368.35	558.78	368.35	-1	
14067271163	SMP	1	558.24	369.01	558.24	369.01	-1	
14067279403	SMP	1	558.69	369.31	558.69	369.31	-1	
14067287806	SMP	1	558.47	368.86	558.47	368.86	-1	
14067296153	SMP	1	557.89	368.17	557.89	368.17	-1	
14067304538	SMP	1	558.31	367.83	558.31	367.83	-1	
14067312804	SMP	1	558.47	366.72	558.47	366.72	-1	
14067321109	SMP	1	558.57	366.65	558.57	366.65	-1	
14067329544	SMP	1	559.08	366.43	559.08	366.43	-1	
14067337950	SMP	1	559.57	366.13	559.57	366.13	-1	
14067346274	SMP	1	560.13	365.41	560.13	365.41	-1	
14067354541	SMP	1	559.04	365.33	559.04	365.33	-1	
14067362913	SMP	1	559.92	364.86	559.92	364.86	-1	
14067371277	SMP	1	560.83	366.32	560.83	366.32	-1	
14067379545	SMP	1	560.18	367.66	560.18	367.66	-1	
14067387938	SMP	1	560.39	369.25	560.39	369.25	-1	
14067396286	SMP	1	559.67	369.83	559.67	369.83	-1	
14067404524	SMP	1	559.89	371.01	559.89	371.01	-1	
14067412931	SMP	1	558.08	372.28	558.08	372.28	-1	
14067421283	SMP	1	529.57	389.32	529.57	389.32	-1	
14067429656	SMP	1	461.54	456.83	461.54	456.83	-1	
14067437946	SMP	1	431.66	465.51	431.66	465.51	-1	
14067446293	SMP	1	427.41	467.26	427.41	467.26	-1	
14067454646	SMP	1	422.42	473.30	422.42	473.30	-1	
14067463072	SMP	1	419.10	477.38	419.10	477.38	-1	
14067471321	SMP	1	420.14	478.79	420.14	478.79	-1	
14067479658	SMP	1	419.68	479.97	419.68	479.97	-1	
14067488037	SMP	1	419.81	481.07	419.81	481.07	-1	
14067496410	SMP	1	419.01	482.52	419.01	482.52	-1	
14067504655	SMP	1	419.90	482.20	419.90	482.20	-1	
14067513055	SMP	1	420.28	482.67	420.28	482.67	-1	
14067521378	SMP	1	419.07	484.26	419.07	484.26	-1	
14067529777	SMP	1	420.25	484.93	420.25	484.93	-1	
14067538185	SMP	1	420.73	485.48	420.73	485.48	-1	
14067546398	SMP	1	421.44	485.61	421.44	485.61	-1	
14067554791	SMP	1	422.29	485.13	422.29	485.13	-1	
14067563037	SMP	1	422.66	485.22	422.66	485.22	-1	
14067571433	SMP	1	423.27	485.54	423.27	485.54	-1	
14067579804	SMP	1	421.82	486.81	421.82	486.81	-1	
14067588171	SMP	1	422.52	487.14	422.52	487.14	-1	
14067596393	SMP	1	422.32	487.41	422.32	487.41	-1	
14067604776	SMP	1	422.62	486.96	422.62	486.96	-1	
14067613131	SMP	1	422.31	486.74	422.31	486.74	-1	
14067621570	SMP	1	420.95	486.12	420.95	486.12	-1	
14067629771	SMP	1	419.86	486.43	419.86	486.43	-1	
14067638174	SMP	1	420.05	485.47	420.05	485.47	-1	
14067646538	SMP	1	420.06	484.95	420.06	484.95	-1	
14067654940	SMP	1	419.01	485.65	419.01	485.65	-1	
14067663187	SMP	1	417.21	486.11	417.21	486.11	-1	
14067671524	SMP	1	417.75	486.03	417.75	486.03	-1	
14067679891	SMP	1	417.37	485.96	417.37	485.96	-1	
14067688162	SMP	1	416.72	487.11	416.72	487.11	-1	
14067696517	SMP	1	416.21	487.31	416.21	487.31	-1	
14067704906	SMP	1	415.69	488.46	415.69	488.46	-1	
14067713349	SMP	1	416.33	489.71	416.33	489.71	-1	
14067721495	SMP	1	417.05	489.91	417.05	489.91	-1	
14067729989	SMP	1	417.02	491.09	417.02	491.09	-1	
14067738304	SMP	1	417.29	491.71	417.29	491.71	-1	
14067746657	SMP	1	417.92	492.17	417.92	492.17	-1	
14067754891	SMP	1	419.36	491.95	419.36	491.95	-1	
14067763284	SMP	1	526.62	493.39	526.62	493.39	-1	
14067771640	SMP	1	649.71	500.38	649.71	500.38	-1	
14067780060	SMP	1	752.74	503.09	752.74	503.09	-1	
14067788321	SMP	1	843.88	505.19	843.88	505.19	-1	
14067796652	SMP	1	945.61	509.06	945.61	509.06	-1	
14067805018	SMP	1	1035.13	509.96	1035.13	509.96	-1	
14067813448	SMP	1	1114.09	507.30	1114.09	507.30	-1	
14067821656	SMP	1	1136.86	507.18	1136.86	507.18	-1	
14067829976	SMP	1	1137.93	508.76	1137.93	508.76	-1	
14067838425	SMP	1	1140.72	510.05	1140.72	510.05	-1	
14067846667	SMP	1	1139.93	511.65	1139.93	511.65	-1	
14067855015	SMP	1	1136.45	510.68	1136.45	510.68	-1	
14067863441	SMP	1	1139.54	508.94	1139.54	508.94	-1	
14067871775	SMP	1	1140.94	507.45	1140.94	507.45	-1	
14067879995	SMP	1	1144.31	506.89	1144.31	506.89	-1	
14067888467	SMP	1	1145.77	505.29	1145.77	505.29	-1	
14067896825	SMP	1	1144.50	503.55	1144.50	503.55	-1	
14067905204	SMP	1	1145.16	503.44	1145.16	503.44	-1	
14067913426	SMP	1	1144.53	502.88	1144.53	502.88	-1	
14067921763	SMP	1	1144.03	502.57	1144.03	502.57	-1	
14067930152	SMP	1	1144.63	502.89	1144.63	502.89	-1	
14067938743	SMP	1	1148.07	502.38	1148.07	502.38	-1	
14067946860	SMP	1	1150.23	503.12	1150.23	503.12	-1	
14067955142	SMP	1	1149.65	502.83	1149.65	502.83	-1	
14067963544	SMP	1	1150.63	501.98	1150.63	501.98	-1	
14067971788	SMP	1	1145.68	495.47	1145.68	495.47	-1	
14067980173	SMP	1	1143.08	489.81	1143.08	489.81	-1	
14067988524	SMP	1	1143.36	486.78	1143.36	486.78	-1	
14067996874	SMP	1	1143.88	480.66	1143.88	480.66	-1	
14068005139	SMP	1	1142.99	476.62	1142.99	476.62	-1	
14068013511	SMP	1	1142.30	479.88	1142.30	479.88	-1	
14068021942	SMP	1	1140.49	477.79	1140.49	477.79	-1	
14068030237	SMP	1	1139.36	476.11	1139.36	476.11	-1	
14068038534	SMP	1	1137.72	471.89	1137.72	471.89	-1	
14068046929	SMP	1	1134.68	469.75	1134.68	469.75	-1	
14068055313	SMP	1	1134.12	467.96	1134.12	467.96	-1	
14068063628	SMP	1	1134.35	467.49	1134.35	467.49	-1	
14068071890	SMP	1	1135.11	466.76	1135.11	466.76	-1	
14068080265	SMP	1	1134.90	466.52	1134.90	466.52	-1	
14068088655	SMP	1	1134.73	467.82	1134.73	467.82	-1	
14068096907	SMP	1	1134.93	467.72	1134.93	467.72	-1	
14068105281	SMP	1	1134.13	465.39	1134.13	465.39	-1	
14068113663	SMP	1	1134.51	464.05	1134.51	464.05	-1	
14068121999	SMP	1	1134.24	462.64	1134.24	462.64	-1	
14068130279	SMP	1	1133.69	462.90	1133.69	462.90	-1	
14068138676	SMP	1	1133.98	462.98	1133.98	462.98	-1	
14068147043	SMP	1	1133.06	463.80	1133.06	463.80	-1	
14068155391	SMP	1	1133.34	464.16	1133.34	464.16	-1	
14068163678	SMP	1	1132.64	464.70	1132.64	464.70	-1	
14068172009	SMP	1	1131.86	464.83	1131.86	464.83	-1	
14068180430	SMP	1	1131.70	463.98	1131.70	463.98	-1	
14068188756	SMP	1	1131.35	463.12	1131.35	463.12	-1	
14068197043	SMP	1	1131.57	463.29	1131.57	463.29	-1	
14068205384	SMP	1	1131.32	463.72	1131.32	463.72	-1	
14068213804	SMP	1	1131.04	463.51	1131.04	463.51	-1	
14068222026	SMP	1	1131.11	462.74	1131.11	462.74	-1	
14068230392	SMP	1	1131.34	462.49	1131.34	462.49	-1	
14068238769	SMP	1	1131.98	461.35	1131.98	461.35	-1	
14068247288	SMP	1	1132.08	460.96	1132.08	460.96	-1	
14068255396	SMP	1	1132.33	460.80	1132.33	460.80	-1	
14068263811	SMP	1	1132.61	460.40	1132.61	460.40	-1	
14068272177	SMP	1	1132.45	459.85	1132.45	459.85	-1	
14068280524	SMP	1	1131.89	460.91	1131.89	460.91	-1	
14068288781	SMP	1	1131.39	461.64	1131.39	461.64	-1	
14068297304	SMP	1	1131.08	461.39	1131.08	461.39	-1	
14068305514	SMP	1	1131.25	461.83	1131.25	461.83	-1	
14068313915	SMP	1	1130.92	462.13	1130.92	462.13	-1	
14068322190	SMP	1	1130.67	462.22	1130.67	462.22	-1	
14068330513	SMP	1	1130.50	462.23	1130.50	462.23	-1	
14068338885	SMP	1	1130.36	462.22	1130.36	462.22	-1	
14068347429	SMP	1	1130.11	461.30	1130.11	461.30	-1	
14068355508	SMP	1	1131.52	461.07	1131.52	461.07	-1	
14068363895	SMP	1	1131.08	461.47	1131.08	461.47	-1	
14068372271	SMP	1	1132.04	460.49	1132.04	460.49	-1	
14068380532	SMP	1	1132.02	460.05	1132.02	460.05	-1	
14068388916	SMP	1	1132.61	460.56	1132.61	460.56	-1	
14068397280	SMP	1	1132.44	460.59	1132.44	460.59	-1	
14068405639	SMP	1	1133.08	459.57	1133.08	459.57	-1	
14068413886	SMP	1	1133.53	459.43	1133.53	459.43	-1	
14068422296	SMP	1	1133.56	459.46	1133.56	459.46	-1	
14068430658	SMP	1	1134.22	458.96	1134.22	458.96	-1	
14068439029	SMP	1	1134.15	459.01	1134.15	459.01	-1	
14068447300	SMP	1	1134.41	459.18	1134.41	459.18	-1	
14068455679	SMP	1	1134.21	458.09	1134.21	458.09	-1	
14068464047	SMP	1	1134.14	457.77	1134.14	457.77	-1	
14068472404	SMP	1	1133.99	456.80	1133.99	456.80	-1	
14068480636	SMP	1	1133.53	455.62	1133.53	455.62	-1	
14068489023	SMP	1	1133.66	454.45	1133.66	454.45	-1	
14068497412	SMP	1	1133.11	454.54	1133.11	454.54	-1	
14068505661	SMP	1	1132.07	453.95	1132.07	453.95	-1	
14068514123	SMP	1	1131.64	453.52	1131.64	453.52	-1	
14068522392	SMP	1	1131.34	453.41	1131.34	453.41	-1	
14068530819	SMP	1	1130.97	453.64	1130.97	453.64	-1	
14068539041	SMP	1	1129.94	453.86	1129.94	453.86	-1	
14068547416	SMP	1	1128.76	454.60	1128.76	454.60	-1	
14068555766	SMP	1	1127.03	455.22	1127.03	455.22	-1	
14068564154	SMP	1	1126.47	456.22	1126.47	456.22	-1	
14068572380	SMP	1	1126.93	456.82	1126.93	456.82	-1	
14068580814	SMP	1	1127.68	457.15	1127.68	457.15	-1	
14068589163	SMP	1	1128.96	457.27	1128.96	457.27	-1	
14068597488	SMP	1	1129.02	457.06	1129.02	457.06	-1	
14068605750	SMP	1	1129.21	456.77	1129.21	456.77	-1	
14068614182	SMP	1	1129.09	455.97	1129.09	455.97	-1	
14068622518	SMP	1	1129.65	455.13	1129.65	455.13	-1	
14068630758	SMP	1	1129.23	453.43	1129.23	453.43	-1	
14068639160	SMP	1	1130.63	452.64	1130.63	452.64	-1	
14068647499	SMP	1	1132.72	451.52	1132.72	451.52	-1	
14068655900	SMP	1	1134.06	450.22	1134.06	450.22	-1	
14068664188	SMP	1	1134.90	449.34	1134.90	449.34	-1	
14068672491	SMP	1	1135.35	448.73	1135.35	448.73	-1	
14068680863	SMP	1	1135.42	447.83	1135.42	447.83	-1	
14068689232	SMP	1	1134.40	448.21	1134.40	448.21	-1	
14068697509	SMP	1	1134.77	448.41	1134.77	448.41	-1	
14068705875	SMP	1	1134.37	448.43	1134.37	448.43	-1	
14068714285	SMP	1	1133.98	448.23	1133.98	448.23	-1	
14068722646	SMP	1	1135.18	449.19	1135.18	449.19	-1	
14068730882	SMP	1	1135.41	450.11	1135.41	450.11	-1	
14068739313	SMP	1	1134.93	450.49	1134.93	450.49	-1	
14068747665	SMP	1	1134.14	451.14	1134.14	451.14	-1	
14068755913	SMP	1	1134.09	450.13	1134.09	450.13	-1	
14068764297	SMP	1	1134.25	450.16	1134.25	450.16	-1	
14068772640	SMP	1	1134.07	450.72	1134.07	450.72	-1	
14068781036	SMP	1	1135.19	450.84	1135.19	450.84	-1	
14068789275	SMP	1	1136.62	449.84	1136.62	449.84	-1	
14068797642	SMP	1	1136.95	451.09	1136.95	451.09	-1	
14068805969	SMP	1	1136.72	451.32	1136.72	451.32	-1	
14068814381	SMP	1	1135.97	451.26	1135.97	451.26	-1	
14068822674	SMP	1	1135.64	450.61	1135.64	450.61	-1	
14068831012	SMP	1	1136.18	450.64	1136.18	450.64	-1	
14068839400	SMP	1	1136.82	450.25	1136.82	450.25	-1	
14068847768	SMP	1	1145.19	455.21	1145.19	455.21	-1	
14068856048	SMP	1	1186.50	483.15	1186.50	483.15	-1	
14068864422	SMP	1	1221.62	509.14	1221.62	509.14	-1	
14068872758	SMP	1	1239.81	519.05	1239.81	519.05	-1	
14068881179	SMP	1	1244.48	526.15	1244.48	526.15	-1	
14068889405	SMP	1	1248.07	531.04	1248.07	531.04	-1	
14068897753	SMP	1	1248.13	533.67	1248.13	533.67	-1	
14068906251	SMP	1	1247.51	532.47	1247.51	532.47	-1	
14068914422	SMP	1	1243.10	534.48	1243.10	534.48	-1	
14068922751	SMP	1	1246.23	535.64	1246.23	535.64	-1	
14068931158	SMP	1	1247.15	536.31	1247.15	536.31	-1	
14068939534	SMP	1	1248.29	537.00	1248.29	537.00	-1	
14068947760	SMP	1	1248.90	537.72	1248.90	537.72	-1	
14068956145	SMP	1	1249.64	537.86	1249.64	537.86	-1	
14068964534	SMP	1	1249.55	538.41	1249.55	538.41	-1	
14068972891	SMP	1	1249.54	537.97	1249.54	537.97	-1	
14068981186	SMP	1	1248.05	537.02	1248.05	537.02	-1	
14068989532	SMP	1	1248.12	536.30	1248.12	536.30	-1	
14068997859	SMP	1	1249.23	536.15	1249.23	536.15	-1	
14069006351	SMP	1	1250.48	536.64	1250.48	536.64	-1	
14069014515	SMP	1	1249.61	536.33	1249.61	536.33	-1	
14069022886	SMP	1	1248.34	536.32	1248.34	536.32	-1	
14069031254	SMP	1	1248.03	536.82	1248.03	536.82	-1	
14069039525	SMP	1	1248.82	538.63	1248.82	538.63	-1	
14069047896	SMP	1	1247.76	540.18	1247.76	540.18	-1	
14069056382	SMP	1	1248.22	541.50	1248.22	541.50	-1	
14069064669	SMP	1	1247.07	543.48	1247.07	543.48	-1	
14069072905	SMP	1	1247.29	545.09	1247.29	545.09	-1	
14069081266	SMP	1	1247.67	544.22	1247.67	544.22	-1	
14069089624	SMP	1	1246.23	545.32	1246.23	545.32	-1	
14069098020	SMP	1	1244.71	545.61	1244.71	545.61	-1	
14069106305	SMP	1	1245.46	545.32	1245.46	545.32	-1	
14069114656	SMP	1	1245.24	546.92	1245.24	546.92	-1	
14069123002	SMP	1	1247.26	546.47	1247.26	546.47	-1	
14069131382	SMP	1	1246.02	546.34	1246.02	546.34	-1	
14069139665	SMP	1	1246.24	543.50	1246.24	543.50	-1	
14069148038	SMP	1	1236.78	527.34	1236.78	527.34	-1	
14069156333	SMP	1	1194.20	499.79	1194.20	499.79	-1	
14069164640	SMP	1	1170.74	468.51	1170.74	468.51	-1	
14069173010	SMP	1	1147.79	469.46	1147.79	469.46	-1	
14069181388	SMP	1	1144.54	468.84	1144.54	468.84	-1	
14069189804	SMP	1	1141.70	467.50	1141.70	467.50	-1	
14069197973	SMP	1	1136.56	467.70	1136.56	467.70	-1	
14069206328	SMP	1	1131.23	464.42	1131.23	464.42	-1	
14069214770	SMP	1	1133.63	462.44	1133.63	462.44	-1	
14069223171	SMP	1	1132.99	462.45	1132.99	462.45	-1	
14069231384	SMP	1	1131.32	462.40	1131.32	462.40	-1	
14069239773	SMP	1	1131.30	460.35	1131.30	460.35	-1	
14069248126	SMP	1	1129.65	458.92	1129.65	458.92	-1	
14069256507	SMP	1	1128.33	461.20	1128.33	461.20	-1	
14069264789	SMP	1	1127.55	461.49	1127.55	461.49	-1	
14069273134	SMP	1	1127.26	461.64	1127.26	461.64	-1	
14069281505	SMP	1	1127.53	460.55	1127.53	460.55	-1	
14069289887	SMP	1	1128.20	459.83	1128.20	459.83	-1	
14069298175	SMP	1	1129.72	459.87	1129.72	459.87	-1	
14069306499	SMP	1	1129.58	460.85	1129.58	460.85	-1	
14069314901	SMP	1	1129.10	462.12	1129.10	462.12	-1	
14069323108	SMP	1	1129.73	461.97	1129.73	461.97	-1	
14069331550	SMP	1	1130.12	462.42	1130.12	462.42	-1	
14069339907	SMP	1	1129.58	462.66	1129.58	462.66	-1	
14069348270	SMP	1	1129.25	461.63	1129.25	461.63	-1	
14069356499	SMP	1	1129.55	461.68	1129.55	461.68	-1	
14069364911	SMP	1	1129.92	460.87	1129.92	460.87	-1	
14069373227	SMP	1	1129.62	461.27	1129.62	461.27	-1	
14069381652	SMP	1	1129.27	461.56	1129.27	461.56	-1	
14069389903	SMP	1	1128.38	461.60	1128.38	461.60	-1	
14069398241	SMP	1	1127.81	461.65	1127.81	461.65	-1	
14069406618	SMP	1	1127.18	460.45	1127.18	460.45	-1	
14069415043	SMP	1	1127.12	459.67	1127.12	459.67	-1	
14069423254	SMP	1	1126.13	458.73	1126.13	458.73	-1	
14069431616	SMP	1	1127.04	457.82	1127.04	457.82	-1	
14069440012	SMP	1	1127.74	456.95	1127.74	456.95	-1	
14069448253	SMP	1	1128.94	456.56	1128.94	456.56	-1	
14069456616	SMP	1	1127.87	455.88	1127.87	455.88	-1	
14069465051	SMP	1	1127.33	455.20	1127.33	455.20	-1	
14069473379	SMP	1	1127.62	454.57	1127.62	454.57	-1	
14069481621	SMP	1	1127.78	453.97	1127.78	453.97	-1	
14069489991	SMP	1	1127.90	454.00	1127.90	454.00	-1	
14069498445	SMP	1	1129.47	454.35	1129.47	454.35	-1	
14069506744	SMP	1	1130.31	454.77	1130.31	454.77	-1	
14069515015	SMP	1	1131.83	455.19	1131.83	455.19	-1	
14069523378	SMP	1	1131.53	455.04	1131.53	455.04	-1	
14069531743	SMP	1	1131.95	455.15	1131.95	455.15	-1	
14069540134	SMP	1	1132.16	454.80	1132.16	454.80	-1	
14069548383	SMP	1	1133.41	454.36	1133.41	454.36	-1	
14069556763	SMP	1	1132.97	455.17	1132.97	455.17	-1	
14069565156	SMP	1	1132.83	455.25	1132.83	455.25	-1	
14069573409	SMP	1	1133.41	455.96	1133.41	455.96	-1	
14069581795	SMP	1	1133.53	455.73	1133.53	455.73	-1	
14069590155	SMP	1	1132.75	455.67	1132.75	455.67	-1	
14069598541	SMP	1	1132.50	455.96	1132.50	455.96	-1	
14069606750	SMP	1	1132.78	456.32	1132.78	456.32	-1	
14069615146	SMP	1	1133.35	456.70	1133.35	456.70	-1	
14069623535	SMP	1	1133.52	457.16	1133.52	457.16	-1	
14069631909	SMP	1	1133.19	457.33	1133.19	457.33	-1	
14069640133	SMP	1	1132.76	457.69	1132.76	457.69	-1	
14069648499	SMP	1	1133.42	456.85	1133.42	456.85	-1	
14069656872	SMP	1	1133.40	456.62	1133.40	456.62	-1	
14069665264	SMP	1	1134.04	455.93	1134.04	455.93	-1	
14069673502	SMP	1	1133.33	455.88	1133.33	455.88	-1	
14069681878	SMP	1	1134.37	455.81	1134.37	455.81	-1	
14069690217	SMP	1	1134.69	455.42	1134.69	455.42	-1	
14069698643	SMP	1	1133.82	454.56	1133.82	454.56	-1	
14069706861	SMP	1	1132.76	454.24	1132.76	454.24	-1	
14069715280	SMP	1	1131.74	453.56	1131.74	453.56	-1	
14069723627	SMP	1	1126.71	452.90	1126.71	452.90	-1	
14069731905	SMP	1	1010.53	454.23	1010.53	454.23	-1	
14069740269	SMP	1	919.64	455.29	919.64	455.29	-1	
14069748633	SMP	1	816.81	455.80	816.81	455.80	-1	
14069757000	SMP	1	718.66	456.21	718.66	456.21	-1	
14069765264	SMP	1	635.65	453.71	635.65	453.71	-1	
14069773625	SMP	1	520.20	450.90	520.20	450.90	-1	
14069782032	SMP	1	442.03	449.86	442.03	449.86	-1	
14069790396	SMP	1	423.35	446.44	423.35	446.44	-1	
14069798616	SMP	1	428.68	449.71	428.68	449.71	-1	
14069806995	SMP	1	420.30	450.70	420.30	450.70	-1	
14069815415	SMP	1	418.96	447.79	418.96	447.79	-1	
14069823751	SMP	1	416.37	445.97	416.37	445.97	-1	
14069831994	SMP	1	414.48	444.02	414.48	444.02	-1	
14069840386	SMP	1	409.75	443.30	409.75	443.30	-1	
14069848761	SMP	1	412.73	443.06	412.73	443.06	-1	
14069856986	SMP	1	412.16	443.10	412.16	443.10	-1	
14069865415	SMP	1	412.70	445.47	412.70	445.47	-1	
14069873777	SMP	1	410.40	446.54	410.40	446.54	-1	
14069882129	SMP	1	410.24	447.75	410.24	447.75	-1	
14069890442	SMP	1	409.05	448.00	409.05	448.00	-1	
14069898782	SMP	1	408.10	448.50	408.10	448.50	-1	
14069907231	SMP	1	407.55	448.94	407.55	448.94	-1	
14069915524	SMP	1	407.69	449.35	407.69	449.35	-1	
