## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011913_08-eye_data.idf
## Date:	19.01.2013 22:26:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65678                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11588517527	SMP	1	1155.69	576.02	1155.69	576.02	-1	
11588525908	SMP	1	1156.10	576.16	1156.10	576.16	-1	
11588534134	SMP	1	1157.35	574.71	1157.35	574.71	-1	
11588542574	SMP	1	1157.60	573.52	1157.60	573.52	-1	
11588551088	SMP	1	1157.14	575.51	1157.14	575.51	-1	
11588559295	SMP	1	1155.28	577.24	1155.28	577.24	-1	
11588567542	SMP	1	1152.86	575.75	1152.86	575.75	-1	
11588575938	SMP	1	1151.98	577.50	1151.98	577.50	-1	
11588584299	SMP	1	1153.46	578.59	1153.46	578.59	-1	
11588592544	SMP	1	1152.82	578.16	1152.82	578.16	-1	
11588600856	SMP	1	1151.42	578.77	1151.42	578.77	-1	
11588609379	SMP	1	1149.10	577.98	1149.10	577.98	-1	
11588617665	SMP	1	1049.73	598.22	1049.73	598.22	-1	
11588625899	SMP	1	945.13	595.87	945.13	595.87	-1	
11588634292	SMP	1	833.85	602.87	833.85	602.87	-1	
11588642659	SMP	1	732.24	603.63	732.24	603.63	-1	
11588651037	SMP	1	689.39	605.39	689.39	605.39	-1	
11588659290	SMP	1	674.98	610.82	674.98	610.82	-1	
11588667668	SMP	1	674.26	611.14	674.26	611.14	-1	
11588676068	SMP	1	673.09	616.77	673.09	616.77	-1	
11588684414	SMP	1	668.59	617.82	668.59	617.82	-1	
11588692635	SMP	1	661.00	614.96	661.00	614.96	-1	
11588701052	SMP	1	662.72	620.09	662.72	620.09	-1	
11588709431	SMP	1	661.61	616.23	661.61	616.23	-1	
11588717633	SMP	1	660.40	622.45	660.40	622.45	-1	
11588726078	SMP	1	656.95	617.38	656.95	617.38	-1	
11588734419	SMP	1	655.09	618.26	655.09	618.26	-1	
11588742765	SMP	1	653.97	619.21	653.97	619.21	-1	
11588751038	SMP	1	653.25	617.08	653.25	617.08	-1	
11588759425	SMP	1	652.21	615.40	652.21	615.40	-1	
11588767760	SMP	1	651.07	613.61	651.07	613.61	-1	
11588776243	SMP	1	650.17	612.66	650.17	612.66	-1	
11588784477	SMP	1	650.36	613.77	650.36	613.77	-1	
11588792797	SMP	1	649.55	613.03	649.55	613.03	-1	
11588801163	SMP	1	648.71	613.42	648.71	613.42	-1	
11588809544	SMP	1	648.80	611.38	648.80	611.38	-1	
11588817784	SMP	1	647.34	612.35	647.34	612.35	-1	
11588826241	SMP	1	646.47	612.93	646.47	612.93	-1	
11588834534	SMP	1	645.96	612.10	645.96	612.10	-1	
11588842924	SMP	1	646.29	612.97	646.29	612.97	-1	
11588851174	SMP	1	645.85	612.62	645.85	612.62	-1	
11588859536	SMP	1	644.71	613.20	644.71	613.20	-1	
11588867919	SMP	1	645.31	612.54	645.31	612.54	-1	
11588876159	SMP	1	647.09	613.66	647.09	613.66	-1	
11588884501	SMP	1	650.65	612.34	650.65	612.34	-1	
11588892916	SMP	1	650.69	613.35	650.69	613.35	-1	
11588901306	SMP	1	648.04	615.66	648.04	615.66	-1	
11588909541	SMP	1	649.69	611.82	649.69	611.82	-1	
11588917881	SMP	1	652.52	609.93	652.52	609.93	-1	
11588926235	SMP	1	652.07	609.96	652.07	609.96	-1	
11588934659	SMP	1	652.40	607.53	652.40	607.53	-1	
11588942900	SMP	1	652.67	609.24	652.67	609.24	-1	
11588951239	SMP	1	653.15	606.29	653.15	606.29	-1	
11588959662	SMP	1	652.90	604.21	652.90	604.21	-1	
11588968030	SMP	1	650.28	601.89	650.28	601.89	-1	
11588976489	SMP	1	648.90	603.11	648.90	603.11	-1	
11588984662	SMP	1	647.83	600.94	647.83	600.94	-1	
11588993022	SMP	1	647.59	599.33	647.59	599.33	-1	
11589001246	SMP	1	648.51	600.89	648.51	600.89	-1	
11589009677	SMP	1	648.81	603.35	648.81	603.35	-1	
11589018032	SMP	1	647.69	601.91	647.69	601.91	-1	
11589026362	SMP	1	647.71	601.78	647.71	601.78	-1	
11589034655	SMP	1	647.49	600.68	647.49	600.68	-1	
11589043132	SMP	1	657.52	597.53	657.52	597.53	-1	
11589051404	SMP	1	557.09	609.25	557.09	609.25	-1	
11589059783	SMP	1	396.64	769.57	396.64	769.57	-1	
11589068004	SMP	1	315.84	961.31	315.84	961.31	-1	
11589076402	SMP	1	872.69	993.74	872.69	993.74	-1	
11589084778	SMP	1	0.00	0.00	0.00	0.00	-1	
11589093126	SMP	1	0.00	0.00	0.00	0.00	-1	
11589101401	SMP	1	0.00	0.00	0.00	0.00	-1	
11589109807	SMP	1	0.00	0.00	0.00	0.00	-1	
11589118141	SMP	1	0.00	0.00	0.00	0.00	-1	
11589126325	SMP	1	884.19	865.96	884.19	865.96	-1	
11589134757	SMP	1	0.00	0.00	0.00	0.00	-1	
11589143173	SMP	1	326.41	708.36	326.41	708.36	-1	
11589151529	SMP	1	686.15	796.11	686.15	796.11	-1	
11589159745	SMP	1	791.09	537.36	791.09	537.36	-1	
11589168123	SMP	1	785.65	488.01	785.65	488.01	-1	
11589176543	SMP	1	764.93	462.63	764.93	462.63	-1	
11589184920	SMP	1	760.81	453.33	760.81	453.33	-1	
11589193152	SMP	1	752.94	452.15	752.94	452.15	-1	
11589201496	SMP	1	718.04	445.41	718.04	445.41	-1	
11589209914	SMP	1	700.06	449.02	700.06	449.02	-1	
11589218252	SMP	1	690.71	451.16	690.71	451.16	-1	
11589226536	SMP	1	702.71	455.50	702.71	455.50	-1	
11589234895	SMP	1	711.05	454.46	711.05	454.46	-1	
11589243247	SMP	1	689.11	455.01	689.11	455.01	-1	
11589251599	SMP	1	682.01	457.35	682.01	457.35	-1	
11589259886	SMP	1	705.75	453.44	705.75	453.44	-1	
11589268273	SMP	1	689.33	455.83	689.33	455.83	-1	
11589276656	SMP	1	682.09	460.86	682.09	460.86	-1	
11589284878	SMP	1	687.18	468.93	687.18	468.93	-1	
11589293289	SMP	1	687.79	470.00	687.79	470.00	-1	
11589301625	SMP	1	686.16	466.18	686.16	466.18	-1	
11589310077	SMP	1	689.23	467.36	689.23	467.36	-1	
11589318264	SMP	1	689.53	469.68	689.53	469.68	-1	
11589326617	SMP	1	687.77	471.20	687.77	471.20	-1	
11589335255	SMP	1	689.23	471.42	689.23	471.42	-1	
11589343407	SMP	1	690.56	469.03	690.56	469.03	-1	
11589351666	SMP	1	688.93	477.57	688.93	477.57	-1	
11589360025	SMP	1	688.54	481.45	688.54	481.45	-1	
11589368368	SMP	1	690.60	481.58	690.60	481.58	-1	
11589376731	SMP	1	689.65	477.62	689.65	477.62	-1	
11589384998	SMP	1	687.82	483.84	687.82	483.84	-1	
11589393390	SMP	1	686.94	482.99	686.94	482.99	-1	
11589402289	SMP	1	686.61	484.16	686.61	484.16	-1	
11589410019	SMP	1	686.51	487.67	686.51	487.67	-1	
11589418396	SMP	1	685.83	488.41	685.83	488.41	-1	
11589426755	SMP	1	685.47	490.36	685.47	490.36	-1	
11589435175	SMP	1	684.98	488.70	684.98	488.70	-1	
11589443394	SMP	1	685.94	487.53	685.94	487.53	-1	
11589451749	SMP	1	686.46	487.71	686.46	487.71	-1	
11589460137	SMP	1	686.79	486.85	686.79	486.85	-1	
11589468504	SMP	1	688.41	488.08	688.41	488.08	-1	
11589476777	SMP	1	689.49	485.73	689.49	485.73	-1	
11589485160	SMP	1	689.96	484.12	689.96	484.12	-1	
11589493496	SMP	1	690.57	485.68	690.57	485.68	-1	
11589501871	SMP	1	689.09	485.44	689.09	485.44	-1	
11589510137	SMP	1	689.45	489.52	689.45	489.52	-1	
11589518480	SMP	1	688.85	491.35	688.85	491.35	-1	
11589526985	SMP	1	689.35	492.70	689.35	492.70	-1	
11589535128	SMP	1	689.34	495.57	689.34	495.57	-1	
11589543520	SMP	1	688.81	492.26	688.81	492.26	-1	
11589551913	SMP	1	689.18	497.20	689.18	497.20	-1	
11589560285	SMP	1	690.08	493.60	690.08	493.60	-1	
11589568489	SMP	1	691.26	497.23	691.26	497.23	-1	
11589576905	SMP	1	692.31	499.80	692.31	499.80	-1	
11589585265	SMP	1	692.90	501.33	692.90	501.33	-1	
11589593602	SMP	1	694.76	503.79	694.76	503.79	-1	
11589601859	SMP	1	695.98	502.91	695.98	502.91	-1	
11589610325	SMP	1	697.59	499.95	697.59	499.95	-1	
11589618650	SMP	1	697.45	499.67	697.45	499.67	-1	
11589627006	SMP	1	697.17	500.97	697.17	500.97	-1	
11589635290	SMP	1	698.65	503.46	698.65	503.46	-1	
11589643642	SMP	1	698.48	499.98	698.48	499.98	-1	
11589652049	SMP	1	697.45	504.90	697.45	504.90	-1	
11589660375	SMP	1	696.26	507.55	696.26	507.55	-1	
11589668678	SMP	1	694.89	505.24	694.89	505.24	-1	
11589676976	SMP	1	692.47	500.70	692.47	500.70	-1	
11589685413	SMP	1	691.83	502.61	691.83	502.61	-1	
11589693628	SMP	1	688.06	501.06	688.06	501.06	-1	
11589702038	SMP	1	687.51	500.82	687.51	500.82	-1	
11589710352	SMP	1	687.44	505.08	687.44	505.08	-1	
11589718739	SMP	1	687.01	506.36	687.01	506.36	-1	
11589726990	SMP	1	686.21	502.75	686.21	502.75	-1	
11589735420	SMP	1	685.58	503.19	685.58	503.19	-1	
11589743766	SMP	1	687.22	500.69	687.22	500.69	-1	
11589752114	SMP	1	686.53	502.60	686.53	502.60	-1	
11589760375	SMP	1	686.88	497.85	686.88	497.85	-1	
11589768732	SMP	1	687.58	500.68	687.58	500.68	-1	
11589777137	SMP	1	690.94	499.44	690.94	499.44	-1	
11589785490	SMP	1	794.62	511.79	794.62	511.79	-1	
11589793781	SMP	1	920.77	547.04	920.77	547.04	-1	
11589802166	SMP	1	1003.09	577.85	1003.09	577.85	-1	
11589810489	SMP	1	1084.10	634.17	1084.10	634.17	-1	
11589818756	SMP	1	1093.29	627.62	1093.29	627.62	-1	
11589827105	SMP	1	1095.94	634.34	1095.94	634.34	-1	
11589835560	SMP	1	1097.84	640.60	1097.84	640.60	-1	
11589843844	SMP	1	1088.85	641.30	1088.85	641.30	-1	
11589852152	SMP	1	1092.15	641.15	1092.15	641.15	-1	
11589860480	SMP	1	1096.49	640.56	1096.49	640.56	-1	
11589868894	SMP	1	1103.49	643.38	1103.49	643.38	-1	
11589877237	SMP	1	1104.57	644.30	1104.57	644.30	-1	
11589885523	SMP	1	1095.30	567.48	1095.30	567.48	-1	
11589893862	SMP	1	1092.65	565.89	1092.65	565.89	-1	
11589902298	SMP	1	1092.30	642.72	1092.30	642.72	-1	
11589910642	SMP	1	1100.93	646.24	1100.93	646.24	-1	
11589918864	SMP	1	1093.32	644.84	1093.32	644.84	-1	
11589927219	SMP	1	1093.65	643.94	1093.65	643.94	-1	
11589935615	SMP	1	1094.81	643.47	1094.81	643.47	-1	
11589943920	SMP	1	1099.44	635.80	1099.44	635.80	-1	
11589952281	SMP	1	1096.14	639.14	1096.14	639.14	-1	
11589960627	SMP	1	1094.03	637.81	1094.03	637.81	-1	
11589968996	SMP	1	1088.55	633.46	1088.55	633.46	-1	
11589977261	SMP	1	1093.20	636.12	1093.20	636.12	-1	
11589985648	SMP	1	1094.81	638.25	1094.81	638.25	-1	
11589994008	SMP	1	1096.79	637.74	1096.79	637.74	-1	
11590002374	SMP	1	1093.85	635.34	1093.85	635.34	-1	
11590010603	SMP	1	1096.65	636.26	1096.65	636.26	-1	
11590018987	SMP	1	1097.79	637.79	1097.79	637.79	-1	
11590027367	SMP	1	1097.18	637.99	1097.18	637.99	-1	
11590036365	SMP	1	1094.68	637.54	1094.68	637.54	-1	
11590043999	SMP	1	1094.29	636.68	1094.29	636.68	-1	
11590052373	SMP	1	1096.47	640.40	1096.47	640.40	-1	
11590060767	SMP	1	1097.79	641.74	1097.79	641.74	-1	
11590068988	SMP	1	1097.16	640.71	1097.16	640.71	-1	
11590077374	SMP	1	1093.21	642.25	1093.21	642.25	-1	
11590085770	SMP	1	1096.56	638.92	1096.56	638.92	-1	
11590094100	SMP	1	1096.02	642.78	1096.02	642.78	-1	
11590102360	SMP	1	1095.91	642.03	1095.91	642.03	-1	
11590110727	SMP	1	1091.24	640.12	1091.24	640.12	-1	
11590119122	SMP	1	1091.37	641.61	1091.37	641.61	-1	
11590127438	SMP	1	1093.72	638.59	1093.72	638.59	-1	
11590136823	SMP	1	1097.11	640.32	1097.11	640.32	-1	
11590144132	SMP	1	1094.80	640.98	1094.80	640.98	-1	
11590152508	SMP	1	1005.18	638.12	1005.18	638.12	-1	
11590160862	SMP	1	963.48	632.62	963.48	632.62	-1	
11590169101	SMP	1	1154.40	789.84	1154.40	789.84	-1	
11590177461	SMP	1	1322.00	738.06	1322.00	738.06	-1	
11590185874	SMP	1	0.00	0.00	0.00	0.00	-1	
11590194245	SMP	1	0.00	0.00	0.00	0.00	-1	
11590202494	SMP	1	0.00	0.00	0.00	0.00	-1	
11590210860	SMP	1	0.00	0.00	0.00	0.00	-1	
11590219226	SMP	1	0.00	0.00	0.00	0.00	-1	
11590227453	SMP	1	0.00	0.00	0.00	0.00	-1	
11590235836	SMP	1	0.00	0.00	0.00	0.00	-1	
11590244265	SMP	1	0.00	0.00	0.00	0.00	-1	
11590252592	SMP	1	0.00	0.00	0.00	0.00	-1	
11590260925	SMP	1	1606.00	517.93	1606.00	517.93	-1	
11590269227	SMP	1	1481.66	576.28	1481.66	576.28	-1	
11590277657	SMP	1	1595.94	669.65	1595.94	669.65	-1	
11590285987	SMP	1	1529.03	472.88	1529.03	472.88	-1	
11590294220	SMP	1	1573.65	501.65	1573.65	501.65	-1	
11590302605	SMP	1	1546.10	485.89	1546.10	485.89	-1	
11590311009	SMP	1	1485.03	472.23	1485.03	472.23	-1	
11590319374	SMP	1	1475.35	474.68	1475.35	474.68	-1	
11590327594	SMP	1	1387.66	464.64	1387.66	464.64	-1	
11590336048	SMP	1	1389.95	465.84	1389.95	465.84	-1	
11590344353	SMP	1	1380.60	465.60	1380.60	465.60	-1	
11590352628	SMP	1	1377.91	464.18	1377.91	464.18	-1	
11590361009	SMP	1	1371.54	458.51	1371.54	458.51	-1	
11590369338	SMP	1	1372.05	468.57	1372.05	468.57	-1	
11590377763	SMP	1	1371.08	468.17	1371.08	468.17	-1	
11590386001	SMP	1	1368.29	465.29	1368.29	465.29	-1	
11590394346	SMP	1	1366.00	464.50	1366.00	464.50	-1	
11590402712	SMP	1	1282.73	467.93	1282.73	467.93	-1	
11590411128	SMP	1	1365.81	479.84	1365.81	479.84	-1	
11590419331	SMP	1	1362.62	473.64	1362.62	473.64	-1	
11590427759	SMP	1	1362.42	475.84	1362.42	475.84	-1	
11590436152	SMP	1	1360.75	479.73	1360.75	479.73	-1	
11590444526	SMP	1	1359.24	484.02	1359.24	484.02	-1	
11590452742	SMP	1	1354.19	482.14	1354.19	482.14	-1	
11590461134	SMP	1	1353.81	481.07	1353.81	481.07	-1	
11590469475	SMP	1	1351.02	479.48	1351.02	479.48	-1	
11590477729	SMP	1	1346.81	486.46	1346.81	486.46	-1	
11590486162	SMP	1	1344.76	486.49	1344.76	486.49	-1	
11590494503	SMP	1	1344.20	488.58	1344.20	488.58	-1	
11590502823	SMP	1	1337.93	486.62	1337.93	486.62	-1	
11590511141	SMP	1	1337.99	490.43	1337.99	490.43	-1	
11590519472	SMP	1	1333.73	489.88	1333.73	489.88	-1	
11590527833	SMP	1	1332.15	487.51	1332.15	487.51	-1	
11590537014	SMP	1	1330.41	496.47	1330.41	496.47	-1	
11590544467	SMP	1	1324.10	513.81	1324.10	513.81	-1	
11590552881	SMP	1	1322.46	486.46	1322.46	486.46	-1	
11590561223	SMP	1	1321.78	493.12	1321.78	493.12	-1	
11590569578	SMP	1	1321.83	482.91	1321.83	482.91	-1	
11590577882	SMP	1	1319.61	508.12	1319.61	508.12	-1	
11590586238	SMP	1	1316.33	484.24	1316.33	484.24	-1	
11590594578	SMP	1	1300.46	553.75	1300.46	553.75	-1	
11590602857	SMP	1	1260.03	639.95	1260.03	639.95	-1	
11590611225	SMP	1	1201.97	700.46	1201.97	700.46	-1	
11590619592	SMP	1	1187.68	713.09	1187.68	713.09	-1	
11590627946	SMP	1	1188.61	720.34	1188.61	720.34	-1	
11590636257	SMP	1	1183.62	723.37	1183.62	723.37	-1	
11590644636	SMP	1	1182.17	727.78	1182.17	727.78	-1	
11590652965	SMP	1	1181.29	722.67	1181.29	722.67	-1	
11590661352	SMP	1	1179.20	723.67	1179.20	723.67	-1	
11590669973	SMP	1	1179.12	720.96	1179.12	720.96	-1	
11590677994	SMP	1	1176.49	724.14	1176.49	724.14	-1	
11590686327	SMP	1	1177.50	723.67	1177.50	723.67	-1	
11590694721	SMP	1	1174.54	721.55	1174.54	721.55	-1	
11590703015	SMP	1	1172.96	723.98	1172.96	723.98	-1	
11590711384	SMP	1	1172.30	723.86	1172.30	723.86	-1	
11590719732	SMP	1	1170.75	721.50	1170.75	721.50	-1	
11590728050	SMP	1	1169.42	721.98	1169.42	721.98	-1	
11590736360	SMP	1	1169.45	719.68	1169.45	719.68	-1	
11590744805	SMP	1	1168.69	720.12	1168.69	720.12	-1	
11590753071	SMP	1	1167.52	723.56	1167.52	723.56	-1	
11590761364	SMP	1	1168.59	723.46	1168.59	723.46	-1	
11590769722	SMP	1	1168.50	722.42	1168.50	722.42	-1	
11590778107	SMP	1	1167.46	722.94	1167.46	722.94	-1	
11590786487	SMP	1	1169.28	723.00	1169.28	723.00	-1	
11590794709	SMP	1	1169.84	719.24	1169.84	719.24	-1	
11590803123	SMP	1	1172.99	719.82	1172.99	719.82	-1	
11590811482	SMP	1	1173.97	719.39	1173.97	719.39	-1	
11590819862	SMP	1	1172.98	717.59	1172.98	717.59	-1	
11590828120	SMP	1	1173.50	716.05	1173.50	716.05	-1	
11590836453	SMP	1	1172.71	713.01	1172.71	713.01	-1	
11590844831	SMP	1	1174.18	713.31	1174.18	713.31	-1	
11590853238	SMP	1	1175.87	713.90	1175.87	713.90	-1	
11590861504	SMP	1	1175.34	711.84	1175.34	711.84	-1	
11590869873	SMP	1	1176.68	710.14	1176.68	710.14	-1	
11590878252	SMP	1	1177.84	711.60	1177.84	711.60	-1	
11590886493	SMP	1	1176.58	713.24	1176.58	713.24	-1	
11590894835	SMP	1	1175.88	713.82	1175.88	713.82	-1	
11590903271	SMP	1	1174.79	713.48	1174.79	713.48	-1	
11590911599	SMP	1	1175.54	711.68	1175.54	711.68	-1	
11590919811	SMP	1	1173.81	709.04	1173.81	709.04	-1	
11590928203	SMP	1	1173.36	710.08	1173.36	710.08	-1	
11590936611	SMP	1	1172.58	706.74	1172.58	706.74	-1	
11590945155	SMP	1	1170.47	706.81	1170.47	706.81	-1	
11590953231	SMP	1	1170.30	705.65	1170.30	705.65	-1	
11590961619	SMP	1	1169.10	705.76	1169.10	705.76	-1	
11590969961	SMP	1	1167.61	703.51	1167.61	703.51	-1	
11590978375	SMP	1	1166.07	701.75	1166.07	701.75	-1	
11590986602	SMP	1	1164.10	699.10	1164.10	699.10	-1	
11590995052	SMP	1	1164.34	698.18	1164.34	698.18	-1	
11591003334	SMP	1	1162.58	698.93	1162.58	698.93	-1	
11591011615	SMP	1	1162.78	698.80	1162.78	698.80	-1	
11591019960	SMP	1	1162.90	700.18	1162.90	700.18	-1	
11591028351	SMP	1	1164.52	700.57	1164.52	700.57	-1	
11591037264	SMP	1	1165.81	701.28	1165.81	701.28	-1	
11591045006	SMP	1	1167.10	700.78	1167.10	700.78	-1	
11591053361	SMP	1	1166.79	700.61	1166.79	700.61	-1	
11591061741	SMP	1	1165.57	700.16	1165.57	700.16	-1	
11591070075	SMP	1	1164.80	698.56	1164.80	698.56	-1	
11591078368	SMP	1	1166.07	697.01	1166.07	697.01	-1	
11591086733	SMP	1	1167.95	694.46	1167.95	694.46	-1	
11591095269	SMP	1	1168.77	695.00	1168.77	695.00	-1	
11591103472	SMP	1	1170.27	695.68	1170.27	695.68	-1	
11591111709	SMP	1	1169.10	694.71	1169.10	694.71	-1	
11591120098	SMP	1	1168.33	688.11	1168.33	688.11	-1	
11591128418	SMP	1	1167.30	687.79	1167.30	687.79	-1	
11591136833	SMP	1	1167.80	688.32	1167.80	688.32	-1	
11591145135	SMP	1	1167.20	684.68	1167.20	684.68	-1	
11591153472	SMP	1	1167.43	685.71	1167.43	685.71	-1	
11591161856	SMP	1	1168.93	686.73	1168.93	686.73	-1	
11591170058	SMP	1	1168.60	685.83	1168.60	685.83	-1	
11591178486	SMP	1	1168.02	686.39	1168.02	686.39	-1	
11591186854	SMP	1	1166.26	686.40	1166.26	686.40	-1	
11591195180	SMP	1	1165.80	684.31	1165.80	684.31	-1	
11591203442	SMP	1	1167.14	682.14	1167.14	682.14	-1	
11591211828	SMP	1	1168.27	683.28	1168.27	683.28	-1	
11591220230	SMP	1	1168.52	682.64	1168.52	682.64	-1	
11591228613	SMP	1	1166.68	680.60	1166.68	680.60	-1	
11591236831	SMP	1	1166.58	681.85	1166.58	681.85	-1	
11591245310	SMP	1	1167.72	683.68	1167.72	683.68	-1	
11591253556	SMP	1	1167.27	682.21	1167.27	682.21	-1	
11591261995	SMP	1	1167.29	681.97	1167.29	681.97	-1	
11591270227	SMP	1	1167.72	684.55	1167.72	684.55	-1	
11591278610	SMP	1	1168.64	684.19	1168.64	684.19	-1	
11591287070	SMP	1	1169.62	681.85	1169.62	681.85	-1	
11591295152	SMP	1	1170.15	682.15	1170.15	682.15	-1	
11591303600	SMP	1	1169.81	681.71	1169.81	681.71	-1	
11591311976	SMP	1	1169.80	681.17	1169.80	681.17	-1	
11591320350	SMP	1	1169.32	680.76	1169.32	680.76	-1	
11591328569	SMP	1	1169.91	679.88	1169.91	679.88	-1	
11591336961	SMP	1	1171.42	678.22	1171.42	678.22	-1	
11591345392	SMP	1	1172.61	679.07	1172.61	679.07	-1	
11591353723	SMP	1	1174.11	678.87	1174.11	678.87	-1	
11591361962	SMP	1	1174.03	675.13	1174.03	675.13	-1	
11591370310	SMP	1	1172.55	672.21	1172.55	672.21	-1	
11591378703	SMP	1	1173.15	673.95	1173.15	673.95	-1	
11591387075	SMP	1	1175.47	673.31	1175.47	673.31	-1	
11591395348	SMP	1	1176.04	673.51	1176.04	673.51	-1	
11591403712	SMP	1	1175.47	673.62	1175.47	673.62	-1	
11591412121	SMP	1	1178.00	675.64	1178.00	675.64	-1	
11591420345	SMP	1	1178.75	673.59	1178.75	673.59	-1	
11591428692	SMP	1	1177.15	673.19	1177.15	673.19	-1	
11591437066	SMP	1	1176.83	671.65	1176.83	671.65	-1	
11591445486	SMP	1	1175.78	672.72	1175.78	672.72	-1	
11591453705	SMP	1	1175.68	673.08	1175.68	673.08	-1	
11591462091	SMP	1	1177.26	673.49	1177.26	673.49	-1	
11591470513	SMP	1	1176.89	671.64	1176.89	671.64	-1	
11591479018	SMP	1	1175.44	671.89	1175.44	671.89	-1	
11591487122	SMP	1	1175.13	668.87	1175.13	668.87	-1	
11591495465	SMP	1	1176.40	669.77	1176.40	669.77	-1	
11591503849	SMP	1	1176.48	667.86	1176.48	667.86	-1	
11591512307	SMP	1	1176.45	664.81	1176.45	664.81	-1	
11591520425	SMP	1	1177.68	666.76	1177.68	666.76	-1	
11591528830	SMP	1	1179.27	668.54	1179.27	668.54	-1	
11591537168	SMP	1	1179.16	665.91	1179.16	665.91	-1	
11591545624	SMP	1	1181.76	665.80	1181.76	665.80	-1	
11591553935	SMP	1	1183.15	664.19	1183.15	664.19	-1	
11591562232	SMP	1	1182.76	663.73	1182.76	663.73	-1	
11591570563	SMP	1	1183.60	664.35	1183.60	664.35	-1	
11591578844	SMP	1	1184.25	666.32	1184.25	666.32	-1	
11591587219	SMP	1	1183.56	666.10	1183.56	666.10	-1	
11591595531	SMP	1	1182.32	666.72	1182.32	666.72	-1	
11591603951	SMP	1	1182.22	668.31	1182.22	668.31	-1	
11591612228	SMP	1	1182.70	669.28	1182.70	669.28	-1	
11591620592	SMP	1	1179.88	667.86	1179.88	667.86	-1	
11591628950	SMP	1	1181.30	667.72	1181.30	667.72	-1	
11591637354	SMP	1	1181.42	667.65	1181.42	667.65	-1	
11591645630	SMP	1	1181.00	665.71	1181.00	665.71	-1	
11591653963	SMP	1	1180.19	635.24	1180.19	635.24	-1	
11591662355	SMP	1	1174.75	531.35	1174.75	531.35	-1	
11591670739	SMP	1	1171.79	496.49	1171.79	496.49	-1	
11591678942	SMP	1	1169.45	493.25	1169.45	493.25	-1	
11591687344	SMP	1	1168.09	498.89	1168.09	498.89	-1	
11591695695	SMP	1	1168.85	490.91	1168.85	490.91	-1	
11591703961	SMP	1	1169.88	491.90	1169.88	491.90	-1	
11591712348	SMP	1	1168.27	490.23	1168.27	490.23	-1	
11591720710	SMP	1	1166.75	491.67	1166.75	491.67	-1	
11591729053	SMP	1	1165.91	489.38	1165.91	489.38	-1	
11591737340	SMP	1	1164.16	491.53	1164.16	491.53	-1	
11591745794	SMP	1	1164.33	491.52	1164.33	491.52	-1	
11591754040	SMP	1	1166.84	491.65	1166.84	491.65	-1	
11591762463	SMP	1	1166.93	491.52	1166.93	491.52	-1	
11591770670	SMP	1	1167.35	490.18	1167.35	490.18	-1	
11591779105	SMP	1	1168.09	488.55	1168.09	488.55	-1	
11591787464	SMP	1	1168.56	491.44	1168.56	491.44	-1	
11591795779	SMP	1	1166.33	492.10	1166.33	492.10	-1	
11591804076	SMP	1	1164.89	495.46	1164.89	495.46	-1	
11591812495	SMP	1	1164.26	494.32	1164.26	494.32	-1	
11591820847	SMP	1	1164.50	491.71	1164.50	491.71	-1	
11591829025	SMP	1	1164.62	494.15	1164.62	494.15	-1	
11591837449	SMP	1	1165.41	490.77	1165.41	490.77	-1	
11591845853	SMP	1	1165.09	486.46	1165.09	486.46	-1	
11591854193	SMP	1	1167.01	486.79	1167.01	486.79	-1	
11591862434	SMP	1	1167.66	486.94	1167.66	486.94	-1	
11591870835	SMP	1	1168.01	489.84	1168.01	489.84	-1	
11591879192	SMP	1	1167.78	485.34	1167.78	485.34	-1	
11591887550	SMP	1	1169.81	486.18	1169.81	486.18	-1	
11591896137	SMP	1	1169.94	485.29	1169.94	485.29	-1	
11591904184	SMP	1	1171.16	485.65	1171.16	485.65	-1	
11591912601	SMP	1	1172.36	485.64	1172.36	485.64	-1	
11591920925	SMP	1	1172.65	487.50	1172.65	487.50	-1	
11591929224	SMP	1	1171.90	489.20	1171.90	489.20	-1	
11591937554	SMP	1	1172.34	492.75	1172.34	492.75	-1	
11591946488	SMP	1	1171.43	492.69	1171.43	492.69	-1	
11591954198	SMP	1	1170.66	496.94	1170.66	496.94	-1	
11591962584	SMP	1	1170.53	495.98	1170.53	495.98	-1	
11591970946	SMP	1	1171.96	496.65	1171.96	496.65	-1	
